latitude,longitude,u,v
88,166,24.5,55.125
88,167,28.125,55.125
88,168,28.125,55.125
88,169,28.125,55.125
88,170,32.0,55.125
88,171,32.0,55.125
88,172,32.0,55.125
88,173,32.0,55.125
88,174,32.0,60.5
88,175,36.125,55.125
88,176,36.125,55.125
88,177,36.125,55.125
88,178,36.125,55.125
88,179,36.125,84.5
87,-180,40.5,84.5
87,-179,40.5,84.5
87,-178,40.5,84.5
87,-177,40.5,84.5
87,-176,40.5,84.5
87,-175,40.5,84.5
87,-174,40.5,84.5
87,-173,45.125,84.5
87,-172,45.125,84.5
87,-171,45.125,84.5
87,-170,45.125,84.5
87,-169,45.125,84.5
87,-168,50.0,84.5
87,-167,50.0,84.5
87,-166,50.0,84.5
87,-165,50.0,84.5
87,-164,50.0,84.5
87,-163,50.0,84.5
87,-162,55.125,84.5
87,-161,55.125,84.5
87,-160,55.125,84.5
87,-159,50.0,84.5
87,-158,50.0,84.5
87,-157,50.0,84.5
87,-156,55.125,84.5
87,-155,55.125,78.125
87,-154,55.125,78.125
87,-153,55.125,78.125
87,-152,55.125,72.0
87,-151,50.0,72.0
87,-150,50.0,72.0
87,-149,50.0,72.0
87,-148,50.0,72.0
87,-147,50.0,72.0
87,-146,50.0,78.125
87,-145,50.0,72.0
87,-144,50.0,66.125
87,-143,50.0,66.125
87,-142,55.125,60.5
87,-141,55.125,60.5
87,-140,55.125,60.5
87,-139,55.125,60.5
87,-138,60.5,55.125
87,-137,60.5,55.125
87,-136,60.5,55.125
87,-135,66.125,55.125
87,-134,66.125,55.125
87,-133,66.125,55.125
87,-132,66.125,55.125
87,-131,66.125,60.5
87,-130,66.125,60.5
87,-129,66.125,60.5
87,-128,66.125,60.5
87,-127,66.125,60.5
87,-126,66.125,60.5
87,-125,60.5,66.125
87,-124,60.5,66.125
87,-123,60.5,66.125
87,-122,60.5,66.125
87,-121,60.5,66.125
87,-120,60.5,66.125
87,-119,60.5,66.125
87,-118,60.5,66.125
87,-117,55.125,72.0
87,-116,55.125,72.0
87,-115,55.125,72.0
87,-114,55.125,72.0
87,-113,55.125,72.0
87,-112,55.125,78.125
87,-111,55.125,78.125
87,-110,50.0,78.125
87,-109,50.0,84.5
87,-108,50.0,84.5
87,-107,50.0,84.5
87,-106,50.0,84.5
87,-105,45.125,84.5
87,-104,45.125,91.125
87,-103,45.125,91.125
87,-102,45.125,91.125
87,-101,40.5,91.125
87,-100,40.5,98.0
87,-99,40.5,98.0
87,-98,36.125,98.0
87,-97,36.125,105.125
87,-96,32.0,105.125
87,-95,32.0,105.125
87,-94,28.125,105.125
87,-93,24.5,98.0
87,-92,24.5,98.0
87,-91,21.125,105.125
87,-90,18.0,105.125
87,-89,15.125,105.125
87,-88,15.125,105.125
87,-87,12.5,105.125
87,-86,10.125,105.125
87,-85,8.0,105.125
87,-84,4.5,105.125
87,-83,3.125,105.125
87,-82,0.5,98.0
87,-81,-1.125,98.0
87,-80,-2.0,98.0
87,-79,-2.0,98.0
87,-78,-2.0,98.0
87,-77,-3.125,98.0
87,-76,-4.5,91.125
87,-75,-6.125,91.125
87,-74,-6.125,84.5
87,-73,-6.125,84.5
87,-72,-6.125,78.125
87,-71,-4.5,78.125
87,-70,-4.5,78.125
87,-69,-4.5,72.0
87,-68,-3.125,72.0
87,-67,-3.125,72.0
87,-66,-3.125,72.0
87,-65,-4.5,72.0
87,-64,-4.5,78.125
87,-63,-6.125,78.125
87,-62,-6.125,78.125
87,-61,-6.125,78.125
87,-60,-6.125,78.125
87,-59,-6.125,84.5
87,-58,-8.0,84.5
87,-57,-10.125,84.5
87,-56,-12.5,91.125
87,-55,-18.0,91.125
87,-54,-18.0,91.125
87,-53,-18.0,91.125
87,-52,-18.0,91.125
87,-51,-18.0,91.125
87,-50,-15.125,91.125
87,-49,-15.125,91.125
87,-48,-15.125,91.125
87,-47,-15.125,91.125
87,-46,-15.125,91.125
87,-45,-15.125,91.125
87,-44,-18.0,91.125
87,-43,-21.125,98.0
87,-42,-21.125,98.0
87,-41,-24.5,98.0
87,-40,-24.5,98.0
87,-39,-28.125,98.0
87,-38,-32.0,98.0
87,-37,-32.0,98.0
87,-36,-36.125,98.0
87,-35,-36.125,98.0
87,-34,-40.5,98.0
87,-33,-45.125,98.0
87,-32,-45.125,91.125
87,-31,-50.0,91.125
87,-30,-50.0,91.125
87,-29,-55.125,91.125
87,-28,-55.125,91.125
87,-27,-60.5,91.125
87,-26,-60.5,91.125
87,-25,-66.125,91.125
87,-24,-72.0,91.125
87,-23,-72.0,91.125
87,-22,-78.125,91.125
87,-21,-78.125,91.125
87,-20,-78.125,91.125
87,-19,-84.5,91.125
87,-18,-84.5,84.5
87,-17,-84.5,84.5
87,-16,-84.5,78.125
87,-15,-84.5,78.125
87,-14,-84.5,72.0
87,-13,-84.5,72.0
87,-12,-84.5,66.125
87,-11,-84.5,60.5
87,-10,-84.5,55.125
87,-9,-84.5,50.0
87,-8,-91.125,45.125
87,-7,-91.125,36.125
87,-6,-98.0,32.0
87,-5,-98.0,28.125
87,-4,-98.0,24.5
87,-3,-98.0,21.125
87,-2,-98.0,18.0
87,-1,-91.125,12.5
87,0,-91.125,6.125
87,1,-84.5,-0.125
87,2,-72.0,-8.0
87,3,-66.125,-12.5
87,4,-55.125,-15.125
87,5,-55.125,-18.0
87,6,-50.0,-21.125
87,7,-45.125,-24.5
87,8,-45.125,-24.5
87,9,-45.125,-32.0
87,10,-50.0,-36.125
87,11,-50.0,-45.125
87,12,-50.0,-50.0
87,13,-45.125,-60.5
87,14,-36.125,-66.125
87,15,-21.125,-72.0
87,16,-4.5,-78.125
87,17,12.5,-78.125
87,18,24.5,-72.0
87,19,32.0,-72.0
87,20,40.5,-72.0
87,21,40.5,-66.125
87,22,40.5,-66.125
87,23,40.5,-66.125
87,24,45.125,-66.125
87,25,45.125,-66.125
87,26,50.0,-60.5
87,27,55.125,-60.5
87,28,60.5,-60.5
87,29,66.125,-55.125
87,30,72.0,-50.0
87,31,78.125,-50.0
87,32,84.5,-45.125
87,33,91.125,-40.5
87,34,98.0,-40.5
87,35,98.0,-36.125
87,36,105.125,-32.0
87,37,105.125,-32.0
87,38,112.5,-28.125
87,39,112.5,-24.5
87,40,120.125,-21.125
87,41,128.0,-15.125
87,42,128.0,-10.125
87,43,136.125,-6.125
87,44,136.125,-2.0
87,45,144.5,2.0
87,46,144.5,6.125
87,47,144.5,10.125
87,48,153.125,15.125
87,49,153.125,21.125
87,50,153.125,24.5
87,51,162.0,28.125
87,52,162.0,36.125
87,53,162.0,40.5
87,54,162.0,45.125
87,55,162.0,50.0
87,56,162.0,55.125
87,57,171.125,55.125
87,58,171.125,60.5
87,59,171.125,66.125
87,60,171.125,72.0
87,61,171.125,72.0
87,62,171.125,78.125
87,63,171.125,84.5
87,64,171.125,84.5
87,65,171.125,91.125
87,66,171.125,98.0
87,67,171.125,98.0
87,68,171.125,105.125
87,69,171.125,105.125
87,70,171.125,112.5
87,71,171.125,120.125
87,72,171.125,120.125
87,73,171.125,128.0
87,74,171.125,128.0
87,75,162.0,136.125
87,76,162.0,136.125
87,77,162.0,144.5
87,78,162.0,144.5
87,79,162.0,153.125
87,80,162.0,153.125
87,81,153.125,153.125
87,82,153.125,162.0
87,83,153.125,162.0
87,84,153.125,162.0
87,85,153.125,171.125
87,86,144.5,171.125
87,87,144.5,171.125
87,88,144.5,180.5
87,89,144.5,180.5
87,90,136.125,190.125
87,91,136.125,190.125
87,92,136.125,190.125
87,93,128.0,200.0
87,94,128.0,200.0
87,95,120.125,200.0
87,96,120.125,200.0
87,97,112.5,210.125
87,98,112.5,210.125
87,99,105.125,210.125
87,100,105.125,210.125
87,101,98.0,210.125
87,102,98.0,210.125
87,103,91.125,220.5
87,104,84.5,220.5
87,105,84.5,220.5
87,106,78.125,220.5
87,107,78.125,220.5
87,108,72.0,220.5
87,109,66.125,220.5
87,110,60.5,220.5
87,111,60.5,220.5
87,112,55.125,210.125
87,113,50.0,210.125
87,114,45.125,210.125
87,115,40.5,210.125
87,116,36.125,210.125
87,117,32.0,210.125
87,118,32.0,210.125
87,119,28.125,210.125
87,120,24.5,200.0
87,121,21.125,200.0
87,122,18.0,200.0
87,123,15.125,200.0
87,124,12.5,200.0
87,125,12.5,200.0
87,126,8.0,200.0
87,127,6.125,200.0
87,128,3.125,190.125
87,129,2.0,190.125
87,130,-0.5,190.125
87,131,-2.0,190.125
87,132,-4.5,180.5
87,133,-4.5,180.5
87,134,-6.125,171.125
87,135,-6.125,171.125
87,136,-6.125,162.0
87,137,-6.125,162.0
87,138,-6.125,162.0
87,139,-4.5,153.125
87,140,-4.5,153.125
87,141,-3.125,153.125
87,142,-2.0,144.5
87,143,-2.0,144.5
87,144,-0.5,136.125
87,145,0.5,136.125
87,146,2.0,136.125
87,147,4.5,128.0
87,148,6.125,120.125
87,149,10.125,120.125
87,150,12.5,112.5
87,151,18.0,112.5
87,152,18.0,105.125
87,153,21.125,105.125
87,154,24.5,98.0
87,155,28.125,98.0
87,156,28.125,98.0
87,157,32.0,98.0
87,158,32.0,98.0
87,159,36.125,98.0
87,160,36.125,98.0
87,161,36.125,91.125
87,162,36.125,91.125
87,163,40.5,91.125
87,164,40.5,91.125
87,165,40.5,91.125
87,166,40.5,91.125
87,167,40.5,91.125
87,168,40.5,84.5
87,169,40.5,84.5
87,170,40.5,84.5
87,171,40.5,84.5
87,172,40.5,84.5
87,173,40.5,91.125
87,174,40.5,84.5
87,175,40.5,84.5
87,176,40.5,84.5
87,177,40.5,84.5
87,178,40.5,84.5
87,179,40.5,136.125
86,-180,45.125,136.125
86,-179,45.125,136.125
86,-178,45.125,136.125
86,-177,45.125,136.125
86,-176,45.125,136.125
86,-175,40.5,136.125
86,-174,40.5,128.0
86,-173,40.5,128.0
86,-172,36.125,128.0
86,-171,36.125,120.125
86,-170,36.125,120.125
86,-169,36.125,120.125
86,-168,36.125,120.125
86,-167,36.125,112.5
86,-166,36.125,112.5
86,-165,36.125,112.5
86,-164,40.5,112.5
86,-163,40.5,112.5
86,-162,40.5,112.5
86,-161,40.5,105.125
86,-160,40.5,105.125
86,-159,40.5,105.125
86,-158,36.125,105.125
86,-157,36.125,105.125
86,-156,36.125,105.125
86,-155,36.125,105.125
86,-154,40.5,98.0
86,-153,45.125,98.0
86,-152,50.0,98.0
86,-151,55.125,91.125
86,-150,60.5,91.125
86,-149,66.125,91.125
86,-148,66.125,84.5
86,-147,66.125,78.125
86,-146,66.125,78.125
86,-145,66.125,72.0
86,-144,66.125,72.0
86,-143,60.5,72.0
86,-142,60.5,72.0
86,-141,60.5,66.125
86,-140,55.125,66.125
86,-139,55.125,66.125
86,-138,55.125,66.125
86,-137,55.125,66.125
86,-136,55.125,60.5
86,-135,55.125,60.5
86,-134,55.125,60.5
86,-133,55.125,60.5
86,-132,50.0,66.125
86,-131,50.0,66.125
86,-130,50.0,66.125
86,-129,45.125,66.125
86,-128,45.125,60.5
86,-127,45.125,60.5
86,-126,45.125,60.5
86,-125,45.125,60.5
86,-124,45.125,60.5
86,-123,45.125,60.5
86,-122,45.125,60.5
86,-121,45.125,60.5
86,-120,40.5,60.5
86,-119,40.5,60.5
86,-118,40.5,60.5
86,-117,40.5,60.5
86,-116,40.5,66.125
86,-115,40.5,66.125
86,-114,36.125,66.125
86,-113,36.125,66.125
86,-112,36.125,66.125
86,-111,36.125,66.125
86,-110,36.125,66.125
86,-109,32.0,72.0
86,-108,32.0,72.0
86,-107,32.0,72.0
86,-106,32.0,72.0
86,-105,28.125,72.0
86,-104,28.125,72.0
86,-103,28.125,72.0
86,-102,28.125,72.0
86,-101,24.5,72.0
86,-100,24.5,72.0
86,-99,21.125,78.125
86,-98,21.125,78.125
86,-97,18.0,78.125
86,-96,18.0,78.125
86,-95,15.125,78.125
86,-94,12.5,78.125
86,-93,12.5,78.125
86,-92,10.125,72.0
86,-91,10.125,72.0
86,-90,8.0,72.0
86,-89,8.0,78.125
86,-88,8.0,78.125
86,-87,6.125,78.125
86,-86,4.5,78.125
86,-85,3.125,78.125
86,-84,2.0,84.5
86,-83,-0.125,84.5
86,-82,-2.0,84.5
86,-81,-3.125,84.5
86,-80,-4.5,84.5
86,-79,-3.125,84.5
86,-78,-4.5,84.5
86,-77,-4.5,84.5
86,-76,-6.125,91.125
86,-75,-10.125,91.125
86,-74,-10.125,91.125
86,-73,-12.5,84.5
86,-72,-15.125,84.5
86,-71,-18.0,78.125
86,-70,-18.0,78.125
86,-69,-18.0,78.125
86,-68,-18.0,78.125
86,-67,-18.0,78.125
86,-66,-18.0,78.125
86,-65,-18.0,78.125
86,-64,-18.0,78.125
86,-63,-15.125,78.125
86,-62,-12.5,78.125
86,-61,-10.125,78.125
86,-60,-8.0,72.0
86,-59,-6.125,78.125
86,-58,-4.5,72.0
86,-57,-3.125,72.0
86,-56,-0.125,72.0
86,-55,4.5,66.125
86,-54,8.0,66.125
86,-53,12.5,66.125
86,-52,15.125,72.0
86,-51,18.0,72.0
86,-50,18.0,72.0
86,-49,18.0,78.125
86,-48,21.125,78.125
86,-47,21.125,78.125
86,-46,21.125,78.125
86,-45,24.5,84.5
86,-44,24.5,84.5
86,-43,24.5,84.5
86,-42,24.5,84.5
86,-41,28.125,84.5
86,-40,28.125,84.5
86,-39,28.125,91.125
86,-38,28.125,98.0
86,-37,28.125,98.0
86,-36,28.125,105.125
86,-35,24.5,105.125
86,-34,24.5,112.5
86,-33,21.125,112.5
86,-32,21.125,112.5
86,-31,21.125,120.125
86,-30,18.0,128.0
86,-29,15.125,128.0
86,-28,10.125,136.125
86,-27,3.125,136.125
86,-26,-3.125,144.5
86,-25,-12.5,153.125
86,-24,-21.125,153.125
86,-23,-28.125,153.125
86,-22,-36.125,153.125
86,-21,-40.5,153.125
86,-20,-50.0,153.125
86,-19,-55.125,153.125
86,-18,-60.5,153.125
86,-17,-66.125,153.125
86,-16,-72.0,144.5
86,-15,-78.125,144.5
86,-14,-78.125,144.5
86,-13,-84.5,144.5
86,-12,-84.5,144.5
86,-11,-91.125,144.5
86,-10,-98.0,144.5
86,-9,-98.0,128.0
86,-8,-105.125,112.5
86,-7,-105.125,105.125
86,-6,-105.125,98.0
86,-5,-105.125,84.5
86,-4,-105.125,72.0
86,-3,-98.0,60.5
86,-2,-98.0,45.125
86,-1,-98.0,40.5
86,0,-105.125,28.125
86,1,-112.5,18.0
86,2,-120.125,10.125
86,3,-120.125,2.0
86,4,-112.5,-4.5
86,5,-112.5,-10.125
86,6,-112.5,-18.0
86,7,-105.125,-28.125
86,8,-105.125,-45.125
86,9,-84.5,-66.125
86,10,-60.5,-78.125
86,11,-36.125,-84.5
86,12,-18.0,-84.5
86,13,-10.125,-84.5
86,14,-2.0,-91.125
86,15,6.125,-91.125
86,16,12.5,-91.125
86,17,21.125,-91.125
86,18,32.0,-98.0
86,19,36.125,-98.0
86,20,45.125,-98.0
86,21,50.0,-98.0
86,22,60.5,-98.0
86,23,66.125,-98.0
86,24,72.0,-98.0
86,25,78.125,-98.0
86,26,78.125,-98.0
86,27,84.5,-91.125
86,28,91.125,-91.125
86,29,98.0,-91.125
86,30,105.125,-84.5
86,31,112.5,-84.5
86,32,120.125,-84.5
86,33,120.125,-78.125
86,34,128.0,-78.125
86,35,136.125,-72.0
86,36,136.125,-66.125
86,37,144.5,-60.5
86,38,144.5,-60.5
86,39,153.125,-55.125
86,40,162.0,-50.0
86,41,162.0,-50.0
86,42,171.125,-45.125
86,43,180.5,-40.5
86,44,180.5,-36.125
86,45,180.5,-32.0
86,46,190.125,-28.125
86,47,190.125,-24.5
86,48,190.125,-18.0
86,49,190.125,-15.125
86,50,190.125,-10.125
86,51,200.0,-8.0
86,52,200.0,-3.125
86,53,200.0,2.0
86,54,200.0,8.0
86,55,200.0,12.5
86,56,200.0,18.0
86,57,210.125,24.5
86,58,210.125,28.125
86,59,210.125,32.0
86,60,210.125,40.5
86,61,210.125,45.125
86,62,210.125,50.0
86,63,210.125,55.125
86,64,210.125,60.5
86,65,210.125,66.125
86,66,210.125,72.0
86,67,210.125,78.125
86,68,210.125,84.5
86,69,210.125,91.125
86,70,210.125,91.125
86,71,210.125,98.0
86,72,210.125,105.125
86,73,210.125,112.5
86,74,210.125,112.5
86,75,210.125,120.125
86,76,210.125,128.0
86,77,210.125,136.125
86,78,210.125,144.5
86,79,210.125,144.5
86,80,200.0,153.125
86,81,200.0,162.0
86,82,200.0,162.0
86,83,200.0,171.125
86,84,200.0,171.125
86,85,190.125,180.5
86,86,190.125,190.125
86,87,190.125,190.125
86,88,180.5,190.125
86,89,180.5,200.0
86,90,180.5,200.0
86,91,171.125,210.125
86,92,171.125,210.125
86,93,171.125,210.125
86,94,162.0,220.5
86,95,162.0,220.5
86,96,153.125,231.125
86,97,153.125,231.125
86,98,144.5,231.125
86,99,144.5,231.125
86,100,136.125,242.0
86,101,136.125,242.0
86,102,128.0,242.0
86,103,120.125,242.0
86,104,112.5,242.0
86,105,112.5,242.0
86,106,105.125,242.0
86,107,98.0,253.125
86,108,98.0,253.125
86,109,91.125,253.125
86,110,84.5,253.125
86,111,78.125,253.125
86,112,72.0,253.125
86,113,72.0,253.125
86,114,66.125,253.125
86,115,60.5,253.125
86,116,55.125,253.125
86,117,50.0,253.125
86,118,45.125,253.125
86,119,40.5,253.125
86,120,36.125,253.125
86,121,28.125,253.125
86,122,24.5,242.0
86,123,21.125,242.0
86,124,15.125,242.0
86,125,10.125,242.0
86,126,6.125,242.0
86,127,2.0,231.125
86,128,-2.0,231.125
86,129,-6.125,231.125
86,130,-10.125,220.5
86,131,-12.5,220.5
86,132,-15.125,210.125
86,133,-15.125,210.125
86,134,-18.0,210.125
86,135,-15.125,200.0
86,136,-15.125,200.0
86,137,-15.125,200.0
86,138,-12.5,190.125
86,139,-12.5,190.125
86,140,-12.5,180.5
86,141,-10.125,180.5
86,142,-10.125,171.125
86,143,-8.0,171.125
86,144,-6.125,162.0
86,145,-3.125,162.0
86,146,-0.125,153.125
86,147,2.0,153.125
86,148,4.5,153.125
86,149,8.0,144.5
86,150,10.125,144.5
86,151,12.5,144.5
86,152,15.125,136.125
86,153,21.125,128.0
86,154,24.5,128.0
86,155,28.125,120.125
86,156,32.0,120.125
86,157,36.125,120.125
86,158,36.125,120.125
86,159,36.125,120.125
86,160,36.125,120.125
86,161,36.125,120.125
86,162,36.125,120.125
86,163,40.5,120.125
86,164,40.5,120.125
86,165,40.5,120.125
86,166,45.125,120.125
86,167,45.125,120.125
86,168,45.125,120.125
86,169,45.125,128.0
86,170,45.125,128.0
86,171,45.125,128.0
86,172,45.125,128.0
86,173,45.125,128.0
86,174,45.125,136.125
86,175,45.125,136.125
86,176,45.125,136.125
86,177,45.125,136.125
86,178,45.125,136.125
86,179,45.125,153.125
85,-180,45.125,153.125
85,-179,45.125,153.125
85,-178,45.125,153.125
85,-177,45.125,153.125
85,-176,40.5,153.125
85,-175,40.5,144.5
85,-174,40.5,144.5
85,-173,40.5,144.5
85,-172,45.125,144.5
85,-171,45.125,136.125
85,-170,50.0,136.125
85,-169,55.125,144.5
85,-168,55.125,136.125
85,-167,55.125,136.125
85,-166,55.125,136.125
85,-165,50.0,128.0
85,-164,50.0,128.0
85,-163,45.125,128.0
85,-162,45.125,128.0
85,-161,45.125,128.0
85,-160,45.125,120.125
85,-159,45.125,120.125
85,-158,40.5,120.125
85,-157,40.5,120.125
85,-156,40.5,112.5
85,-155,40.5,112.5
85,-154,40.5,112.5
85,-153,40.5,105.125
85,-152,40.5,105.125
85,-151,36.125,105.125
85,-150,36.125,105.125
85,-149,36.125,98.0
85,-148,36.125,98.0
85,-147,40.5,91.125
85,-146,40.5,91.125
85,-145,40.5,91.125
85,-144,40.5,91.125
85,-143,36.125,91.125
85,-142,36.125,84.5
85,-141,36.125,78.125
85,-140,36.125,72.0
85,-139,36.125,72.0
85,-138,36.125,72.0
85,-137,32.0,72.0
85,-136,32.0,72.0
85,-135,32.0,72.0
85,-134,28.125,72.0
85,-133,28.125,72.0
85,-132,24.5,66.125
85,-131,24.5,66.125
85,-130,24.5,66.125
85,-129,24.5,66.125
85,-128,24.5,60.5
85,-127,24.5,60.5
85,-126,24.5,66.125
85,-125,24.5,66.125
85,-124,24.5,66.125
85,-123,24.5,60.5
85,-122,21.125,60.5
85,-121,21.125,60.5
85,-120,21.125,60.5
85,-119,18.0,60.5
85,-118,18.0,66.125
85,-117,15.125,66.125
85,-116,15.125,66.125
85,-115,15.125,66.125
85,-114,12.5,66.125
85,-113,12.5,72.0
85,-112,12.5,72.0
85,-111,10.125,72.0
85,-110,10.125,72.0
85,-109,10.125,72.0
85,-108,8.0,72.0
85,-107,8.0,72.0
85,-106,6.125,72.0
85,-105,6.125,72.0
85,-104,4.5,72.0
85,-103,2.0,72.0
85,-102,1.125,72.0
85,-101,-0.5,66.125
85,-100,-2.0,66.125
85,-99,-3.125,60.5
85,-98,-3.125,55.125
85,-97,-3.125,55.125
85,-96,-6.125,60.5
85,-95,-8.0,66.125
85,-94,-10.125,66.125
85,-93,-10.125,66.125
85,-92,-10.125,72.0
85,-91,-12.5,72.0
85,-90,-15.125,72.0
85,-89,-18.0,66.125
85,-88,-18.0,66.125
85,-87,-21.125,66.125
85,-86,-24.5,60.5
85,-85,-24.5,60.5
85,-84,-24.5,60.5
85,-83,-24.5,60.5
85,-82,-24.5,60.5
85,-81,-21.125,55.125
85,-80,-15.125,55.125
85,-79,-12.5,60.5
85,-78,-12.5,60.5
85,-77,-12.5,66.125
85,-76,-12.5,66.125
85,-75,-12.5,60.5
85,-74,-10.125,60.5
85,-73,-10.125,60.5
85,-72,-10.125,60.5
85,-71,-8.0,60.5
85,-70,-6.125,60.5
85,-69,-4.5,66.125
85,-68,-4.5,66.125
85,-67,-3.125,66.125
85,-66,-3.125,66.125
85,-65,-2.0,60.5
85,-64,0.5,66.125
85,-63,4.5,66.125
85,-62,6.125,72.0
85,-61,10.125,72.0
85,-60,12.5,72.0
85,-59,18.0,72.0
85,-58,21.125,72.0
85,-57,24.5,72.0
85,-56,28.125,72.0
85,-55,32.0,66.125
85,-54,32.0,66.125
85,-53,32.0,60.5
85,-52,32.0,55.125
85,-51,32.0,55.125
85,-50,32.0,55.125
85,-49,36.125,55.125
85,-48,36.125,55.125
85,-47,36.125,55.125
85,-46,36.125,55.125
85,-45,36.125,55.125
85,-44,36.125,60.5
85,-43,36.125,60.5
85,-42,36.125,60.5
85,-41,36.125,66.125
85,-40,36.125,72.0
85,-39,36.125,72.0
85,-38,36.125,78.125
85,-37,36.125,78.125
85,-36,36.125,78.125
85,-35,32.0,84.5
85,-34,32.0,84.5
85,-33,32.0,91.125
85,-32,28.125,91.125
85,-31,28.125,98.0
85,-30,28.125,105.125
85,-29,24.5,112.5
85,-28,21.125,112.5
85,-27,18.0,120.125
85,-26,15.125,128.0
85,-25,8.0,128.0
85,-24,3.125,136.125
85,-23,-0.5,144.5
85,-22,-6.125,153.125
85,-21,-12.5,162.0
85,-20,-21.125,171.125
85,-19,-28.125,180.5
85,-18,-40.5,180.5
85,-17,-45.125,180.5
85,-16,-50.0,180.5
85,-15,-55.125,190.125
85,-14,-60.5,190.125
85,-13,-66.125,200.0
85,-12,-78.125,200.0
85,-11,-91.125,190.125
85,-10,-98.0,190.125
85,-9,-112.5,190.125
85,-8,-112.5,190.125
85,-7,-120.125,190.125
85,-6,-136.125,180.5
85,-5,-136.125,171.125
85,-4,-144.5,171.125
85,-3,-153.125,162.0
85,-2,-153.125,153.125
85,-1,-162.0,153.125
85,0,-171.125,136.125
85,1,-180.5,120.125
85,2,-180.5,98.0
85,3,-180.5,60.5
85,4,-180.5,12.5
85,5,-153.125,-36.125
85,6,-120.125,-72.0
85,7,-78.125,-91.125
85,8,-55.125,-98.0
85,9,-36.125,-98.0
85,10,-24.5,-105.125
85,11,-12.5,-105.125
85,12,-1.125,-105.125
85,13,4.5,-105.125
85,14,12.5,-105.125
85,15,21.125,-105.125
85,16,36.125,-105.125
85,17,45.125,-98.0
85,18,60.5,-98.0
85,19,72.0,-91.125
85,20,84.5,-91.125
85,21,98.0,-91.125
85,22,105.125,-84.5
85,23,112.5,-78.125
85,24,120.125,-78.125
85,25,128.0,-72.0
85,26,136.125,-66.125
85,27,144.5,-66.125
85,28,153.125,-66.125
85,29,153.125,-60.5
85,30,162.0,-60.5
85,31,162.0,-60.5
85,32,171.125,-60.5
85,33,171.125,-60.5
85,34,180.5,-60.5
85,35,180.5,-60.5
85,36,190.125,-60.5
85,37,190.125,-60.5
85,38,190.125,-66.125
85,39,190.125,-66.125
85,40,200.0,-60.5
85,41,200.0,-60.5
85,42,200.0,-60.5
85,43,200.0,-55.125
85,44,200.0,-55.125
85,45,200.0,-50.0
85,46,200.0,-45.125
85,47,200.0,-40.5
85,48,200.0,-36.125
85,49,200.0,-32.0
85,50,200.0,-32.0
85,51,190.125,-24.5
85,52,200.0,-21.125
85,53,200.0,-15.125
85,54,200.0,-10.125
85,55,210.125,-8.0
85,56,210.125,-6.125
85,57,210.125,-4.5
85,58,210.125,2.0
85,59,210.125,10.125
85,60,210.125,15.125
85,61,210.125,21.125
85,62,210.125,24.5
85,63,220.5,28.125
85,64,220.5,32.0
85,65,220.5,40.5
85,66,220.5,45.125
85,67,220.5,50.0
85,68,220.5,55.125
85,69,231.125,60.5
85,70,231.125,60.5
85,71,231.125,66.125
85,72,231.125,72.0
85,73,231.125,78.125
85,74,231.125,84.5
85,75,231.125,91.125
85,76,231.125,98.0
85,77,231.125,105.125
85,78,231.125,112.5
85,79,220.5,120.125
85,80,220.5,128.0
85,81,220.5,128.0
85,82,220.5,136.125
85,83,220.5,144.5
85,84,220.5,153.125
85,85,220.5,153.125
85,86,210.125,162.0
85,87,210.125,171.125
85,88,210.125,171.125
85,89,200.0,180.5
85,90,200.0,190.125
85,91,200.0,190.125
85,92,190.125,200.0
85,93,190.125,210.125
85,94,180.5,210.125
85,95,180.5,220.5
85,96,171.125,220.5
85,97,171.125,220.5
85,98,162.0,231.125
85,99,162.0,231.125
85,100,153.125,242.0
85,101,153.125,242.0
85,102,144.5,242.0
85,103,136.125,253.125
85,104,136.125,253.125
85,105,128.0,253.125
85,106,120.125,253.125
85,107,120.125,264.5
85,108,112.5,264.5
85,109,105.125,264.5
85,110,98.0,264.5
85,111,91.125,264.5
85,112,84.5,264.5
85,113,78.125,264.5
85,114,72.0,276.125
85,115,66.125,276.125
85,116,60.5,264.5
85,117,55.125,264.5
85,118,50.0,264.5
85,119,45.125,276.125
85,120,40.5,276.125
85,121,32.0,276.125
85,122,28.125,276.125
85,123,21.125,276.125
85,124,15.125,264.5
85,125,8.0,264.5
85,126,1.125,264.5
85,127,-4.5,264.5
85,128,-8.0,253.125
85,129,-10.125,253.125
85,130,-12.5,242.0
85,131,-12.5,242.0
85,132,-12.5,242.0
85,133,-12.5,231.125
85,134,-12.5,231.125
85,135,-12.5,220.5
85,136,-12.5,220.5
85,137,-12.5,220.5
85,138,-12.5,210.125
85,139,-12.5,210.125
85,140,-12.5,210.125
85,141,-12.5,200.0
85,142,-10.125,200.0
85,143,-8.0,190.125
85,144,-6.125,190.125
85,145,-3.125,180.5
85,146,-0.125,180.5
85,147,2.0,180.5
85,148,4.5,180.5
85,149,8.0,171.125
85,150,10.125,162.0
85,151,12.5,162.0
85,152,15.125,162.0
85,153,21.125,162.0
85,154,21.125,162.0
85,155,24.5,162.0
85,156,24.5,162.0
85,157,24.5,162.0
85,158,24.5,162.0
85,159,24.5,162.0
85,160,28.125,153.125
85,161,32.0,153.125
85,162,32.0,153.125
85,163,36.125,153.125
85,164,36.125,153.125
85,165,40.5,153.125
85,166,40.5,153.125
85,167,40.5,153.125
85,168,45.125,153.125
85,169,45.125,153.125
