latitude,longitude,u,v
88,152,-40.5,21.125
88,153,-36.125,15.125
88,154,-36.125,10.125
88,155,-32.0,3.125
88,156,-28.125,-2.0
88,157,-24.5,-6.125
88,158,-21.125,-12.5
88,159,-15.125,-15.125
88,160,-10.125,-18.0
88,161,-6.125,-21.125
88,162,-3.125,-24.5
88,163,0.5,-28.125
88,164,4.5,-28.125
88,165,8.0,-32.0
88,166,10.125,-32.0
88,167,12.5,-32.0
88,168,15.125,-32.0
88,169,18.0,-36.125
88,170,18.0,-36.125
88,171,21.125,-36.125
88,172,24.5,-36.125
88,173,24.5,-32.0
88,174,24.5,-32.0
88,175,28.125,-32.0
88,176,28.125,-32.0
88,177,32.0,-32.0
88,178,32.0,-32.0
88,179,36.125,21.125
87,-180,36.125,21.125
87,-179,36.125,21.125
87,-178,40.5,21.125
87,-177,40.5,21.125
87,-176,40.5,21.125
87,-175,45.125,21.125
87,-174,45.125,21.125
87,-173,45.125,21.125
87,-172,45.125,21.125
87,-171,45.125,21.125
87,-170,45.125,21.125
87,-169,50.0,24.5
87,-168,50.0,24.5
87,-167,50.0,24.5
87,-166,50.0,28.125
87,-165,50.0,28.125
87,-164,50.0,28.125
87,-163,50.0,28.125
87,-162,50.0,32.0
87,-161,50.0,32.0
87,-160,50.0,32.0
87,-159,50.0,32.0
87,-158,55.125,32.0
87,-157,55.125,28.125
87,-156,55.125,28.125
87,-155,60.5,28.125
87,-154,60.5,28.125
87,-153,60.5,28.125
87,-152,60.5,28.125
87,-151,60.5,28.125
87,-150,60.5,28.125
87,-149,60.5,28.125
87,-148,60.5,28.125
87,-147,60.5,28.125
87,-146,60.5,28.125
87,-145,60.5,28.125
87,-144,60.5,28.125
87,-143,60.5,28.125
87,-142,66.125,24.5
87,-141,66.125,24.5
87,-140,66.125,24.5
87,-139,66.125,24.5
87,-138,66.125,24.5
87,-137,66.125,24.5
87,-136,66.125,24.5
87,-135,66.125,28.125
87,-134,66.125,28.125
87,-133,66.125,28.125
87,-132,60.5,32.0
87,-131,60.5,32.0
87,-130,60.5,32.0
87,-129,60.5,36.125
87,-128,60.5,36.125
87,-127,60.5,36.125
87,-126,60.5,36.125
87,-125,60.5,40.5
87,-124,55.125,40.5
87,-123,55.125,40.5
87,-122,55.125,40.5
87,-121,55.125,40.5
87,-120,55.125,40.5
87,-119,55.125,45.125
87,-118,55.125,45.125
87,-117,55.125,45.125
87,-116,55.125,50.0
87,-115,55.125,50.0
87,-114,55.125,50.0
87,-113,50.0,55.125
87,-112,50.0,55.125
87,-111,50.0,60.5
87,-110,50.0,66.125
87,-109,45.125,66.125
87,-108,45.125,66.125
87,-107,45.125,66.125
87,-106,40.5,72.0
87,-105,40.5,72.0
87,-104,40.5,72.0
87,-103,36.125,78.125
87,-102,36.125,78.125
87,-101,32.0,78.125
87,-100,32.0,78.125
87,-99,32.0,78.125
87,-98,28.125,84.5
87,-97,28.125,84.5
87,-96,28.125,84.5
87,-95,24.5,84.5
87,-94,24.5,84.5
87,-93,21.125,84.5
87,-92,21.125,84.5
87,-91,18.0,84.5
87,-90,15.125,84.5
87,-89,12.5,78.125
87,-88,8.0,78.125
87,-87,4.5,78.125
87,-86,1.125,72.0
87,-85,-1.125,72.0
87,-84,-3.125,66.125
87,-83,-4.5,66.125
87,-82,-4.5,66.125
87,-81,-6.125,66.125
87,-80,-6.125,66.125
87,-79,-8.0,72.0
87,-78,-10.125,72.0
87,-77,-10.125,66.125
87,-76,-12.5,66.125
87,-75,-12.5,66.125
87,-74,-12.5,60.5
87,-73,-12.5,60.5
87,-72,-15.125,66.125
87,-71,-15.125,66.125
87,-70,-18.0,66.125
87,-69,-18.0,66.125
87,-68,-18.0,66.125
87,-67,-18.0,72.0
87,-66,-18.0,72.0
87,-65,-15.125,72.0
87,-64,-15.125,72.0
87,-63,-15.125,72.0
87,-62,-15.125,72.0
87,-61,-12.5,72.0
87,-60,-12.5,72.0
87,-59,-10.125,72.0
87,-58,-10.125,78.125
87,-57,-8.0,78.125
87,-56,-6.125,78.125
87,-55,-4.5,78.125
87,-54,-3.125,78.125
87,-53,-1.125,78.125
87,-52,1.125,78.125
87,-51,3.125,78.125
87,-50,6.125,78.125
87,-49,10.125,78.125
87,-48,15.125,72.0
87,-47,18.0,72.0
87,-46,21.125,72.0
87,-45,21.125,72.0
87,-44,21.125,72.0
87,-43,24.5,72.0
87,-42,24.5,72.0
87,-41,24.5,72.0
87,-40,24.5,72.0
87,-39,24.5,72.0
87,-38,24.5,72.0
87,-37,24.5,72.0
87,-36,24.5,72.0
87,-35,24.5,72.0
87,-34,24.5,78.125
87,-33,24.5,78.125
87,-32,24.5,78.125
87,-31,21.125,78.125
87,-30,21.125,84.5
87,-29,18.0,84.5
87,-28,18.0,84.5
87,-27,15.125,91.125
87,-26,12.5,91.125
87,-25,12.5,91.125
87,-24,10.125,91.125
87,-23,10.125,91.125
87,-22,8.0,91.125
87,-21,6.125,91.125
87,-20,2.0,91.125
87,-19,-0.5,91.125
87,-18,-3.125,91.125
87,-17,-6.125,91.125
87,-16,-8.0,91.125
87,-15,-10.125,91.125
87,-14,-12.5,91.125
87,-13,-12.5,91.125
87,-12,-15.125,91.125
87,-11,-18.0,91.125
87,-10,-18.0,91.125
87,-9,-18.0,91.125
87,-8,-18.0,91.125
87,-7,-15.125,91.125
87,-6,-15.125,91.125
87,-5,-15.125,84.5
87,-4,-18.0,84.5
87,-3,-21.125,84.5
87,-2,-24.5,84.5
87,-1,-28.125,91.125
87,0,-32.0,91.125
87,1,-36.125,91.125
87,2,-40.5,91.125
87,3,-45.125,91.125
87,4,-50.0,84.5
87,5,-50.0,78.125
87,6,-55.125,66.125
87,7,-55.125,60.5
87,8,-60.5,50.0
87,9,-60.5,36.125
87,10,-50.0,21.125
87,11,-40.5,10.125
87,12,-24.5,1.125
87,13,-12.5,-6.125
87,14,-2.0,-10.125
87,15,4.5,-12.5
87,16,10.125,-15.125
87,17,15.125,-18.0
87,18,18.0,-18.0
87,19,21.125,-21.125
87,20,24.5,-21.125
87,21,28.125,-24.5
87,22,28.125,-28.125
87,23,32.0,-28.125
87,24,36.125,-28.125
87,25,40.5,-32.0
87,26,45.125,-32.0
87,27,45.125,-32.0
87,28,50.0,-32.0
87,29,50.0,-32.0
87,30,50.0,-32.0
87,31,55.125,-32.0
87,32,60.5,-32.0
87,33,66.125,-32.0
87,34,72.0,-28.125
87,35,78.125,-28.125
87,36,78.125,-28.125
87,37,78.125,-28.125
87,38,84.5,-28.125
87,39,84.5,-28.125
87,40,84.5,-28.125
87,41,91.125,-28.125
87,42,91.125,-28.125
87,43,98.0,-32.0
87,44,98.0,-32.0
87,45,98.0,-28.125
87,46,105.125,-28.125
87,47,105.125,-28.125
87,48,112.5,-28.125
87,49,112.5,-24.5
87,50,112.5,-24.5
87,51,120.125,-24.5
87,52,120.125,-21.125
87,53,120.125,-18.0
87,54,120.125,-15.125
87,55,128.0,-12.5
87,56,128.0,-10.125
87,57,128.0,-6.125
87,58,128.0,-3.125
87,59,128.0,0.5
87,60,136.125,4.5
87,61,136.125,8.0
87,62,136.125,12.5
87,63,136.125,18.0
87,64,136.125,21.125
87,65,136.125,28.125
87,66,144.5,32.0
87,67,144.5,36.125
87,68,144.5,40.5
87,69,144.5,45.125
87,70,144.5,50.0
87,71,144.5,55.125
87,72,144.5,60.5
87,73,144.5,60.5
87,74,144.5,66.125
87,75,136.125,66.125
87,76,136.125,72.0
87,77,136.125,72.0
87,78,136.125,78.125
87,79,136.125,78.125
87,80,136.125,84.5
87,81,136.125,91.125
87,82,136.125,91.125
87,83,128.0,98.0
87,84,128.0,105.125
87,85,128.0,105.125
87,86,128.0,112.5
87,87,120.125,120.125
87,88,120.125,120.125
87,89,120.125,128.0
87,90,112.5,128.0
87,91,112.5,136.125
87,92,112.5,136.125
87,93,105.125,136.125
87,94,105.125,144.5
87,95,105.125,144.5
87,96,98.0,153.125
87,97,98.0,153.125
87,98,98.0,162.0
87,99,91.125,162.0
87,100,91.125,162.0
87,101,84.5,171.125
87,102,84.5,171.125
87,103,78.125,171.125
87,104,72.0,171.125
87,105,72.0,171.125
87,106,66.125,171.125
87,107,60.5,180.5
87,108,60.5,180.5
87,109,55.125,180.5
87,110,50.0,180.5
87,111,45.125,180.5
87,112,40.5,180.5
87,113,36.125,180.5
87,114,32.0,180.5
87,115,28.125,180.5
87,116,24.5,180.5
87,117,21.125,180.5
87,118,15.125,180.5
87,119,12.5,190.125
87,120,8.0,180.5
87,121,4.5,180.5
87,122,1.125,180.5
87,123,-2.0,180.5
87,124,-6.125,180.5
87,125,-10.125,180.5
87,126,-12.5,171.125
87,127,-15.125,171.125
87,128,-21.125,171.125
87,129,-21.125,171.125
87,130,-24.5,162.0
87,131,-28.125,162.0
87,132,-28.125,162.0
87,133,-32.0,153.125
87,134,-32.0,153.125
87,135,-32.0,153.125
87,136,-36.125,144.5
87,137,-36.125,144.5
87,138,-36.125,136.125
87,139,-36.125,136.125
87,140,-36.125,128.0
87,141,-36.125,128.0
87,142,-36.125,120.125
87,143,-36.125,112.5
87,144,-36.125,112.5
87,145,-36.125,105.125
87,146,-36.125,98.0
87,147,-36.125,98.0
87,148,-36.125,91.125
87,149,-36.125,84.5
87,150,-36.125,84.5
87,151,-36.125,78.125
87,152,-36.125,72.0
87,153,-36.125,72.0
87,154,-36.125,66.125
87,155,-40.5,60.5
87,156,-40.5,60.5
87,157,-40.5,55.125
87,158,-45.125,50.0
87,159,-45.125,45.125
87,160,-45.125,40.5
87,161,-40.5,36.125
87,162,-36.125,32.0
87,163,-32.0,28.125
87,164,-24.5,24.5
87,165,-18.0,21.125
87,166,-12.5,21.125
87,167,-6.125,21.125
87,168,-0.125,21.125
87,169,4.5,21.125
87,170,10.125,21.125
87,171,12.5,21.125
87,172,18.0,21.125
87,173,21.125,21.125
87,174,24.5,21.125
87,175,28.125,21.125
87,176,28.125,21.125
87,177,32.0,21.125
87,178,32.0,21.125
87,179,36.125,60.5
86,-180,50.0,60.5
86,-179,50.0,60.5
86,-178,50.0,66.125
86,-177,50.0,66.125
86,-176,50.0,66.125
86,-175,45.125,66.125
86,-174,45.125,66.125
86,-173,45.125,66.125
86,-172,40.5,66.125
86,-171,45.125,66.125
86,-170,45.125,66.125
86,-169,45.125,66.125
86,-168,45.125,66.125
86,-167,45.125,66.125
86,-166,45.125,60.5
86,-165,45.125,60.5
86,-164,50.0,60.5
86,-163,50.0,60.5
86,-162,50.0,66.125
86,-161,50.0,66.125
86,-160,45.125,66.125
86,-159,45.125,66.125
86,-158,45.125,66.125
86,-157,50.0,60.5
86,-156,50.0,60.5
86,-155,50.0,55.125
86,-154,50.0,55.125
86,-153,50.0,55.125
86,-152,50.0,55.125
86,-151,50.0,50.0
86,-150,55.125,50.0
86,-149,55.125,50.0
86,-148,55.125,50.0
86,-147,60.5,50.0
86,-146,60.5,50.0
86,-145,60.5,50.0
86,-144,60.5,50.0
86,-143,66.125,50.0
86,-142,66.125,50.0
86,-141,66.125,50.0
86,-140,66.125,50.0
86,-139,66.125,50.0
86,-138,66.125,50.0
86,-137,66.125,50.0
86,-136,66.125,50.0
86,-135,66.125,50.0
86,-134,66.125,50.0
86,-133,60.5,50.0
86,-132,60.5,50.0
86,-131,60.5,50.0
86,-130,60.5,50.0
86,-129,60.5,50.0
86,-128,60.5,50.0
86,-127,55.125,50.0
86,-126,55.125,55.125
86,-125,55.125,55.125
86,-124,55.125,55.125
86,-123,55.125,55.125
86,-122,50.0,55.125
86,-121,50.0,55.125
86,-120,50.0,55.125
86,-119,50.0,55.125
86,-118,45.125,55.125
86,-117,45.125,55.125
86,-116,45.125,50.0
86,-115,40.5,50.0
86,-114,40.5,50.0
86,-113,40.5,50.0
86,-112,36.125,45.125
86,-111,36.125,45.125
86,-110,32.0,50.0
86,-109,28.125,50.0
86,-108,24.5,55.125
86,-107,21.125,55.125
86,-106,18.0,55.125
86,-105,15.125,55.125
86,-104,12.5,55.125
86,-103,12.5,55.125
86,-102,10.125,60.5
86,-101,8.0,60.5
86,-100,8.0,60.5
86,-99,6.125,66.125
86,-98,4.5,66.125
86,-97,3.125,66.125
86,-96,2.0,66.125
86,-95,0.5,66.125
86,-94,-1.125,72.0
86,-93,-3.125,72.0
86,-92,-4.5,66.125
86,-91,-6.125,66.125
86,-90,-8.0,66.125
86,-89,-8.0,66.125
86,-88,-8.0,66.125
86,-87,-8.0,66.125
86,-86,-8.0,66.125
86,-85,-8.0,66.125
86,-84,-8.0,72.0
86,-83,-10.125,72.0
86,-82,-15.125,72.0
86,-81,-15.125,72.0
86,-80,-15.125,72.0
86,-79,-15.125,66.125
86,-78,-18.0,66.125
86,-77,-18.0,66.125
86,-76,-18.0,66.125
86,-75,-18.0,66.125
86,-74,-15.125,66.125
86,-73,-15.125,66.125
86,-72,-18.0,66.125
86,-71,-18.0,66.125
86,-70,-15.125,66.125
86,-69,-10.125,66.125
86,-68,-8.0,66.125
86,-67,-4.5,66.125
86,-66,-4.5,66.125
86,-65,-4.5,60.5
86,-64,-4.5,60.5
86,-63,-4.5,55.125
86,-62,-6.125,50.0
86,-61,-6.125,50.0
86,-60,-6.125,50.0
86,-59,-4.5,50.0
86,-58,-4.5,50.0
86,-57,-3.125,50.0
86,-56,-2.0,50.0
86,-55,-1.125,50.0
86,-54,0.5,50.0
86,-53,2.0,50.0
86,-52,4.5,50.0
86,-51,8.0,55.125
86,-50,10.125,55.125
86,-49,12.5,55.125
86,-48,15.125,55.125
86,-47,18.0,60.5
86,-46,21.125,60.5
86,-45,24.5,60.5
86,-44,24.5,66.125
86,-43,28.125,66.125
86,-42,28.125,66.125
86,-41,32.0,60.5
86,-40,32.0,60.5
86,-39,36.125,60.5
86,-38,36.125,60.5
86,-37,40.5,55.125
86,-36,40.5,55.125
86,-35,40.5,55.125
86,-34,40.5,55.125
86,-33,45.125,55.125
86,-32,45.125,60.5
86,-31,45.125,60.5
86,-30,45.125,60.5
86,-29,50.0,66.125
86,-28,50.0,66.125
86,-27,50.0,72.0
86,-26,50.0,72.0
86,-25,50.0,78.125
86,-24,50.0,84.5
86,-23,50.0,84.5
86,-22,50.0,91.125
86,-21,50.0,98.0
86,-20,50.0,105.125
86,-19,50.0,112.5
86,-18,45.125,120.125
86,-17,45.125,120.125
86,-16,45.125,128.0
86,-15,40.5,136.125
86,-14,36.125,136.125
86,-13,32.0,144.5
86,-12,28.125,153.125
86,-11,21.125,153.125
86,-10,18.0,162.0
86,-9,12.5,162.0
86,-8,8.0,162.0
86,-7,4.5,162.0
86,-6,-1.125,162.0
86,-5,-8.0,162.0
86,-4,-15.125,153.125
86,-3,-21.125,153.125
86,-2,-32.0,153.125
86,-1,-40.5,162.0
86,0,-45.125,153.125
86,1,-55.125,153.125
86,2,-60.5,153.125
86,3,-60.5,153.125
86,4,-66.125,153.125
86,5,-66.125,153.125
86,6,-66.125,153.125
86,7,-66.125,153.125
86,8,-66.125,153.125
86,9,-66.125,153.125
86,10,-66.125,153.125
86,11,-66.125,144.5
86,12,-60.5,128.0
86,13,-55.125,120.125
86,14,-50.0,105.125
86,15,-50.0,84.5
86,16,-45.125,72.0
86,17,-36.125,60.5
86,18,-28.125,50.0
86,19,-15.125,40.5
86,20,1.125,32.0
86,21,15.125,28.125
86,22,24.5,32.0
86,23,32.0,36.125
86,24,32.0,36.125
86,25,36.125,36.125
86,26,40.5,32.0
86,27,45.125,32.0
86,28,50.0,28.125
86,29,55.125,24.5
86,30,55.125,21.125
86,31,60.5,15.125
86,32,60.5,10.125
86,33,66.125,4.5
86,34,72.0,0.5
86,35,72.0,-4.5
86,36,78.125,-8.0
86,37,78.125,-12.5
86,38,84.5,-15.125
86,39,84.5,-18.0
86,40,91.125,-18.0
86,41,91.125,-21.125
86,42,98.0,-24.5
86,43,98.0,-28.125
86,44,98.0,-32.0
86,45,105.125,-32.0
86,46,105.125,-36.125
86,47,105.125,-40.5
86,48,112.5,-45.125
86,49,112.5,-45.125
86,50,112.5,-45.125
86,51,112.5,-45.125
86,52,112.5,-45.125
86,53,120.125,-40.5
86,54,120.125,-40.5
86,55,120.125,-36.125
86,56,120.125,-32.0
86,57,120.125,-32.0
86,58,120.125,-28.125
86,59,128.0,-28.125
86,60,128.0,-24.5
86,61,128.0,-24.5
86,62,136.125,-21.125
86,63,136.125,-18.0
86,64,136.125,-18.0
86,65,144.5,-12.5
86,66,144.5,-10.125
86,67,144.5,-6.125
86,68,153.125,-3.125
86,69,153.125,1.125
86,70,153.125,4.5
86,71,153.125,8.0
86,72,153.125,12.5
86,73,162.0,15.125
86,74,162.0,21.125
86,75,162.0,24.5
86,76,162.0,28.125
86,77,162.0,36.125
86,78,162.0,40.5
86,79,162.0,50.0
86,80,162.0,55.125
86,81,162.0,66.125
86,82,162.0,78.125
86,83,162.0,84.5
86,84,153.125,91.125
86,85,153.125,91.125
86,86,153.125,98.0
86,87,153.125,105.125
86,88,153.125,112.5
86,89,153.125,112.5
86,90,153.125,120.125
86,91,144.5,128.0
86,92,144.5,128.0
86,93,144.5,136.125
86,94,136.125,144.5
86,95,136.125,144.5
86,96,128.0,153.125
86,97,128.0,153.125
86,98,128.0,162.0
86,99,120.125,162.0
86,100,120.125,171.125
86,101,112.5,171.125
86,102,112.5,180.5
86,103,112.5,180.5
86,104,105.125,180.5
86,105,98.0,190.125
86,106,98.0,190.125
86,107,91.125,200.0
86,108,84.5,200.0
86,109,84.5,200.0
86,110,78.125,200.0
86,111,72.0,210.125
86,112,66.125,210.125
86,113,60.5,210.125
86,114,55.125,210.125
86,115,50.0,220.5
86,116,45.125,220.5
86,117,40.5,220.5
86,118,36.125,220.5
86,119,28.125,220.5
86,120,24.5,220.5
86,121,21.125,220.5
86,122,15.125,220.5
86,123,10.125,220.5
86,124,4.5,220.5
86,125,-1.125,220.5
86,126,-6.125,220.5
86,127,-12.5,220.5
86,128,-18.0,220.5
86,129,-21.125,220.5
86,130,-28.125,210.125
86,131,-32.0,210.125
86,132,-36.125,210.125
86,133,-40.5,210.125
86,134,-45.125,210.125
86,135,-45.125,200.0
86,136,-50.0,200.0
86,137,-55.125,190.125
86,138,-55.125,180.5
86,139,-60.5,180.5
86,140,-60.5,171.125
86,141,-60.5,171.125
86,142,-60.5,162.0
86,143,-60.5,162.0
86,144,-60.5,153.125
86,145,-60.5,153.125
86,146,-55.125,153.125
86,147,-55.125,144.5
86,148,-55.125,144.5
86,149,-55.125,136.125
86,150,-50.0,136.125
86,151,-50.0,128.0
86,152,-45.125,128.0
86,153,-45.125,120.125
86,154,-40.5,112.5
86,155,-40.5,112.5
86,156,-36.125,105.125
86,157,-32.0,105.125
86,158,-28.125,98.0
86,159,-24.5,98.0
86,160,-21.125,91.125
86,161,-18.0,91.125
86,162,-12.5,84.5
86,163,-8.0,78.125
86,164,-2.0,78.125
86,165,4.5,72.0
86,166,12.5,72.0
86,167,21.125,72.0
86,168,28.125,66.125
86,169,32.0,66.125
86,170,36.125,66.125
86,171,40.5,66.125
86,172,40.5,66.125
86,173,45.125,66.125
86,174,45.125,66.125
86,175,45.125,66.125
86,176,45.125,60.5
86,177,50.0,60.5
86,178,50.0,60.5
86,179,50.0,105.125
85,-180,55.125,105.125
85,-179,55.125,105.125
85,-178,50.0,112.5
85,-177,50.0,105.125
85,-176,55.125,105.125
85,-175,55.125,105.125
85,-174,55.125,105.125
85,-173,50.0,105.125
85,-172,50.0,105.125
85,-171,50.0,105.125
85,-170,50.0,105.125
85,-169,50.0,105.125
85,-168,50.0,105.125
85,-167,50.0,105.125
85,-166,50.0,105.125
85,-165,50.0,105.125
85,-164,55.125,105.125
85,-163,55.125,98.0
85,-162,55.125,98.0
85,-161,55.125,98.0
85,-160,55.125,91.125
85,-159,50.0,91.125
85,-158,50.0,84.5
85,-157,50.0,84.5
85,-156,50.0,84.5
85,-155,50.0,84.5
85,-154,50.0,78.125
85,-153,45.125,78.125
85,-152,45.125,78.125
85,-151,40.5,78.125
85,-150,40.5,72.0
85,-149,40.5,66.125
85,-148,40.5,60.5
85,-147,36.125,60.5
85,-146,40.5,66.125
85,-145,36.125,66.125
85,-144,40.5,72.0
85,-143,40.5,66.125
85,-142,40.5,66.125
85,-141,40.5,66.125
85,-140,36.125,66.125
85,-139,36.125,66.125
85,-138,36.125,60.5
85,-137,32.0,60.5
85,-136,32.0,55.125
85,-135,32.0,50.0
85,-134,36.125,50.0
85,-133,36.125,50.0
85,-132,36.125,50.0
85,-131,36.125,50.0
85,-130,32.0,50.0
85,-129,32.0,50.0
85,-128,32.0,50.0
85,-127,32.0,50.0
85,-126,32.0,50.0
85,-125,32.0,50.0
85,-124,32.0,50.0
85,-123,32.0,50.0
85,-122,32.0,50.0
85,-121,28.125,50.0
85,-120,28.125,50.0
85,-119,28.125,50.0
85,-118,24.5,50.0
85,-117,24.5,50.0
85,-116,24.5,50.0
85,-115,24.5,55.125
85,-114,21.125,55.125
85,-113,21.125,55.125
85,-112,18.0,55.125
85,-111,18.0,55.125
85,-110,15.125,55.125
85,-109,10.125,55.125
85,-108,8.0,55.125
85,-107,6.125,55.125
85,-106,3.125,55.125
85,-105,0.5,55.125
85,-104,-2.0,55.125
85,-103,-4.5,55.125
85,-102,-8.0,55.125
85,-101,-10.125,55.125
85,-100,-12.5,55.125
85,-99,-15.125,55.125
85,-98,-15.125,55.125
85,-97,-18.0,55.125
85,-96,-21.125,55.125
85,-95,-24.5,55.125
85,-94,-28.125,55.125
85,-93,-28.125,55.125
85,-92,-28.125,50.0
85,-91,-32.0,50.0
85,-90,-32.0,50.0
85,-89,-32.0,50.0
85,-88,-32.0,45.125
85,-87,-32.0,40.5
85,-86,-36.125,36.125
85,-85,-36.125,32.0
85,-84,-40.5,28.125
85,-83,-40.5,28.125
85,-82,-40.5,28.125
85,-81,-40.5,32.0
85,-80,-40.5,36.125
85,-79,-40.5,36.125
85,-78,-40.5,36.125
85,-77,-40.5,40.5
85,-76,-40.5,40.5
85,-75,-40.5,40.5
85,-74,-40.5,40.5
85,-73,-45.125,40.5
85,-72,-40.5,40.5
85,-71,-40.5,40.5
85,-70,-40.5,40.5
85,-69,-40.5,40.5
85,-68,-40.5,45.125
85,-67,-40.5,45.125
85,-66,-40.5,45.125
85,-65,-45.125,45.125
85,-64,-45.125,45.125
85,-63,-40.5,45.125
85,-62,-40.5,40.5
85,-61,-40.5,40.5
85,-60,-40.5,36.125
85,-59,-36.125,28.125
85,-58,-32.0,24.5
85,-57,-28.125,21.125
85,-56,-28.125,18.0
85,-55,-21.125,15.125
85,-54,-18.0,15.125
85,-53,-15.125,12.5
85,-52,-10.125,12.5
85,-51,-8.0,10.125
85,-50,-6.125,6.125
85,-49,-3.125,3.125
85,-48,2.0,0.125
85,-47,6.125,-3.125
85,-46,10.125,-6.125
85,-45,15.125,-8.0
85,-44,18.0,-10.125
85,-43,24.5,-10.125
85,-42,28.125,-10.125
85,-41,32.0,-8.0
85,-40,36.125,-8.0
85,-39,36.125,-6.125
85,-38,36.125,-6.125
85,-37,36.125,-6.125
85,-36,36.125,-8.0
85,-35,36.125,-10.125
85,-34,40.5,-10.125
85,-33,45.125,-8.0
85,-32,50.0,-4.5
85,-31,50.0,-0.125
85,-30,55.125,4.5
85,-29,55.125,10.125
85,-28,55.125,18.0
85,-27,55.125,21.125
85,-26,55.125,28.125
85,-25,55.125,32.0
85,-24,55.125,36.125
85,-23,55.125,40.5
85,-22,55.125,40.5
85,-21,55.125,45.125
85,-20,55.125,50.0
85,-19,55.125,55.125
85,-18,55.125,60.5
85,-17,55.125,66.125
85,-16,50.0,72.0
85,-15,50.0,78.125
85,-14,50.0,84.5
85,-13,45.125,91.125
85,-12,45.125,98.0
85,-11,40.5,105.125
85,-10,36.125,112.5
85,-9,28.125,120.125
85,-8,24.5,136.125
85,-7,18.0,144.5
85,-6,10.125,153.125
85,-5,8.0,162.0
85,-4,4.5,171.125
85,-3,2.0,171.125
85,-2,0.5,180.5
85,-1,-3.125,190.125
85,0,-8.0,200.0
85,1,-15.125,200.0
85,2,-21.125,200.0
85,3,-28.125,200.0
85,4,-32.0,200.0
85,5,-40.5,200.0
85,6,-50.0,200.0
85,7,-55.125,200.0
85,8,-66.125,200.0
85,9,-72.0,210.125
85,10,-78.125,210.125
85,11,-84.5,200.0
85,12,-84.5,200.0
85,13,-98.0,200.0
85,14,-105.125,190.125
85,15,-78.125,136.125
85,16,-15.125,72.0
85,17,60.5,55.125
85,18,72.0,50.0
85,19,72.0,50.0
85,20,72.0,45.125
85,21,72.0,50.0
85,22,78.125,45.125
85,23,78.125,45.125
85,24,84.5,50.0
85,25,84.5,55.125
85,26,91.125,60.5
85,27,91.125,66.125
85,28,91.125,66.125
85,29,91.125,72.0
85,30,98.0,78.125
85,31,98.0,84.5
85,32,98.0,84.5
85,33,98.0,91.125
85,34,98.0,98.0
85,35,98.0,98.0
85,36,98.0,105.125
85,37,91.125,120.125
85,38,91.125,128.0
85,39,91.125,144.5
85,40,84.5,153.125
85,41,78.125,144.5
85,42,78.125,120.125
85,43,78.125,84.5
85,44,84.5,50.0
85,45,91.125,21.125
85,46,91.125,3.125
85,47,98.0,-8.0
85,48,98.0,-12.5
85,49,105.125,-18.0
85,50,105.125,-21.125
85,51,112.5,-24.5
85,52,112.5,-28.125
85,53,112.5,-28.125
85,54,120.125,-28.125
85,55,120.125,-28.125
85,56,120.125,-24.5
85,57,128.0,-21.125
85,58,128.0,-21.125
85,59,136.125,-18.0
85,60,144.5,-15.125
85,61,144.5,-15.125
85,62,153.125,-18.0
85,63,153.125,-18.0
85,64,162.0,-18.0
85,65,162.0,-15.125
85,66,162.0,-15.125
85,67,171.125,-12.5
85,68,171.125,-10.125
85,69,171.125,-6.125
85,70,180.5,-3.125
85,71,180.5,0.5
85,72,180.5,4.5
85,73,180.5,8.0
85,74,180.5,12.5
85,75,180.5,18.0
85,76,180.5,24.5
85,77,180.5,28.125
85,78,180.5,32.0
85,79,180.5,40.5
85,80,180.5,45.125
85,81,180.5,50.0
85,82,180.5,55.125
85,83,180.5,60.5
85,84,180.5,66.125
85,85,180.5,72.0
85,86,180.5,78.125
85,87,171.125,84.5
85,88,171.125,91.125
85,89,171.125,98.0
85,90,171.125,98.0
85,91,171.125,105.125
85,92,162.0,105.125
85,93,162.0,112.5
85,94,162.0,120.125
85,95,162.0,128.0
85,96,153.125,136.125
85,97,153.125,144.5
85,98,153.125,144.5
85,99,144.5,153.125
85,100,144.5,153.125
85,101,136.125,162.0
85,102,136.125,162.0
85,103,128.0,171.125
85,104,128.0,171.125
85,105,128.0,180.5
85,106,120.125,180.5
85,107,120.125,190.125
85,108,112.5,200.0
85,109,112.5,200.0
85,110,105.125,200.0
85,111,98.0,210.125
85,112,98.0,210.125
85,113,91.125,210.125
85,114,84.5,220.5
85,115,78.125,220.5
85,116,72.0,231.125
85,117,66.125,231.125
85,118,60.5,242.0
85,119,50.0,242.0
85,120,45.125,242.0
85,121,36.125,242.0
85,122,28.125,242.0
85,123,21.125,242.0
85,124,15.125,242.0
85,125,6.125,253.125
85,126,0.5,253.125
85,127,-6.125,253.125
85,128,-12.5,253.125
85,129,-21.125,253.125
85,130,-28.125,242.0
85,131,-32.0,242.0
85,132,-40.5,242.0
85,133,-45.125,242.0
85,134,-50.0,231.125
85,135,-55.125,231.125
85,136,-60.5,231.125
85,137,-66.125,220.5
85,138,-66.125,220.5
85,139,-72.0,220.5
85,140,-72.0,210.125
85,141,-72.0,210.125
85,142,-78.125,200.0
85,143,-78.125,200.0
85,144,-78.125,190.125
85,145,-78.125,180.5
85,146,-78.125,180.5
85,147,-78.125,171.125
85,148,-78.125,162.0
85,149,-72.0,162.0
85,150,-66.125,153.125
85,151,-66.125,153.125
85,152,-60.5,144.5
