latitude,longitude,u,v
88,134,105.125,-72.0
88,135,105.125,-66.125
88,136,105.125,-66.125
88,137,105.125,-66.125
88,138,105.125,-60.5
88,139,105.125,-60.5
88,140,105.125,-60.5
88,141,105.125,-55.125
88,142,105.125,-55.125
88,143,105.125,-50.0
88,144,105.125,-50.0
88,145,105.125,-50.0
88,146,105.125,-45.125
88,147,105.125,-45.125
88,148,105.125,-45.125
88,149,105.125,-40.5
88,150,105.125,-40.5
88,151,105.125,-36.125
88,152,112.5,-36.125
88,153,112.5,-36.125
88,154,112.5,-32.0
88,155,112.5,-28.125
88,156,112.5,-28.125
88,157,112.5,-24.5
88,158,112.5,-24.5
88,159,112.5,-21.125
88,160,112.5,-21.125
88,161,112.5,-18.0
88,162,112.5,-18.0
88,163,112.5,-15.125
88,164,112.5,-12.5
88,165,112.5,-10.125
88,166,112.5,-8.0
88,167,112.5,-6.125
88,168,112.5,-4.5
88,169,112.5,-2.0
88,170,112.5,0.125
88,171,112.5,2.0
88,172,112.5,4.5
88,173,112.5,6.125
88,174,112.5,8.0
88,175,112.5,10.125
88,176,112.5,12.5
88,177,112.5,15.125
88,178,105.125,15.125
88,179,105.125,8.0
87,-180,112.5,10.125
87,-179,112.5,12.5
87,-178,112.5,15.125
87,-177,112.5,18.0
87,-176,112.5,21.125
87,-175,112.5,21.125
87,-174,112.5,24.5
87,-173,105.125,28.125
87,-172,105.125,28.125
87,-171,105.125,32.0
87,-170,105.125,32.0
87,-169,105.125,36.125
87,-168,105.125,36.125
87,-167,105.125,40.5
87,-166,105.125,40.5
87,-165,105.125,45.125
87,-164,105.125,45.125
87,-163,105.125,50.0
87,-162,105.125,50.0
87,-161,98.0,55.125
87,-160,98.0,55.125
87,-159,98.0,55.125
87,-158,91.125,60.5
87,-157,91.125,60.5
87,-156,91.125,60.5
87,-155,91.125,66.125
87,-154,84.5,66.125
87,-153,84.5,66.125
87,-152,84.5,72.0
87,-151,84.5,72.0
87,-150,78.125,72.0
87,-149,78.125,78.125
87,-148,78.125,78.125
87,-147,72.0,78.125
87,-146,72.0,84.5
87,-145,72.0,84.5
87,-144,72.0,91.125
87,-143,66.125,91.125
87,-142,66.125,91.125
87,-141,60.5,98.0
87,-140,60.5,98.0
87,-139,60.5,98.0
87,-138,55.125,105.125
87,-137,55.125,105.125
87,-136,50.0,105.125
87,-135,45.125,105.125
87,-134,45.125,105.125
87,-133,40.5,105.125
87,-132,36.125,105.125
87,-131,36.125,105.125
87,-130,32.0,112.5
87,-129,32.0,112.5
87,-128,28.125,112.5
87,-127,24.5,112.5
87,-126,24.5,120.125
87,-125,21.125,120.125
87,-124,21.125,120.125
87,-123,18.0,120.125
87,-122,15.125,120.125
87,-121,15.125,120.125
87,-120,12.5,120.125
87,-119,10.125,120.125
87,-118,8.0,120.125
87,-117,6.125,128.0
87,-116,4.5,128.0
87,-115,2.0,128.0
87,-114,-1.125,128.0
87,-113,-3.125,128.0
87,-112,-6.125,128.0
87,-111,-10.125,136.125
87,-110,-12.5,136.125
87,-109,-15.125,136.125
87,-108,-18.0,144.5
87,-107,-18.0,144.5
87,-106,-21.125,144.5
87,-105,-21.125,144.5
87,-104,-21.125,144.5
87,-103,-21.125,144.5
87,-102,-21.125,144.5
87,-101,-21.125,136.125
87,-100,-21.125,136.125
87,-99,-21.125,128.0
87,-98,-18.0,120.125
87,-97,-15.125,112.5
87,-96,-10.125,105.125
87,-95,-4.5,98.0
87,-94,-0.5,91.125
87,-93,1.125,91.125
87,-92,1.125,84.5
87,-91,1.125,78.125
87,-90,-1.125,78.125
87,-89,-3.125,72.0
87,-88,-6.125,72.0
87,-87,-10.125,72.0
87,-86,-12.5,72.0
87,-85,-8.0,66.125
87,-84,-4.5,66.125
87,-83,-0.125,72.0
87,-82,3.125,78.125
87,-81,6.125,78.125
87,-80,3.125,84.5
87,-79,-0.5,91.125
87,-78,-6.125,98.0
87,-77,-12.5,98.0
87,-76,-21.125,98.0
87,-75,-21.125,98.0
87,-74,-24.5,98.0
87,-73,-24.5,98.0
87,-72,-24.5,105.125
87,-71,-28.125,105.125
87,-70,-32.0,105.125
87,-69,-36.125,105.125
87,-68,-40.5,105.125
87,-67,-40.5,105.125
87,-66,-45.125,112.5
87,-65,-50.0,112.5
87,-64,-55.125,112.5
87,-63,-55.125,112.5
87,-62,-60.5,112.5
87,-61,-60.5,112.5
87,-60,-60.5,112.5
87,-59,-60.5,112.5
87,-58,-66.125,112.5
87,-57,-66.125,112.5
87,-56,-72.0,112.5
87,-55,-72.0,112.5
87,-54,-72.0,112.5
87,-53,-78.125,120.125
87,-52,-78.125,120.125
87,-51,-78.125,120.125
87,-50,-84.5,120.125
87,-49,-84.5,120.125
87,-48,-84.5,120.125
87,-47,-84.5,120.125
87,-46,-84.5,120.125
87,-45,-84.5,120.125
87,-44,-84.5,120.125
87,-43,-78.125,120.125
87,-42,-78.125,120.125
87,-41,-78.125,120.125
87,-40,-72.0,120.125
87,-39,-72.0,120.125
87,-38,-72.0,120.125
87,-37,-72.0,128.0
87,-36,-72.0,128.0
87,-35,-72.0,128.0
87,-34,-72.0,128.0
87,-33,-72.0,128.0
87,-32,-72.0,128.0
87,-31,-72.0,128.0
87,-30,-72.0,128.0
87,-29,-78.125,128.0
87,-28,-78.125,128.0
87,-27,-78.125,128.0
87,-26,-84.5,128.0
87,-25,-84.5,120.125
87,-24,-91.125,120.125
87,-23,-91.125,120.125
87,-22,-91.125,120.125
87,-21,-98.0,120.125
87,-20,-98.0,112.5
87,-19,-98.0,112.5
87,-18,-98.0,112.5
87,-17,-98.0,112.5
87,-16,-98.0,105.125
87,-15,-105.125,105.125
87,-14,-105.125,105.125
87,-13,-105.125,98.0
87,-12,-105.125,91.125
87,-11,-105.125,84.5
87,-10,-105.125,78.125
87,-9,-105.125,78.125
87,-8,-105.125,72.0
87,-7,-105.125,66.125
87,-6,-105.125,60.5
87,-5,-98.0,55.125
87,-4,-98.0,50.0
87,-3,-98.0,45.125
87,-2,-98.0,45.125
87,-1,-98.0,40.5
87,0,-98.0,36.125
87,1,-98.0,32.0
87,2,-98.0,28.125
87,3,-98.0,24.5
87,4,-98.0,21.125
87,5,-98.0,18.0
87,6,-98.0,15.125
87,7,-98.0,12.5
87,8,-98.0,10.125
87,9,-91.125,10.125
87,10,-91.125,8.0
87,11,-91.125,6.125
87,12,-91.125,3.125
87,13,-91.125,-0.125
87,14,-84.5,-4.5
87,15,-84.5,-8.0
87,16,-84.5,-15.125
87,17,-84.5,-18.0
87,18,-78.125,-24.5
87,19,-78.125,-28.125
87,20,-78.125,-32.0
87,21,-72.0,-40.5
87,22,-72.0,-45.125
87,23,-66.125,-45.125
87,24,-66.125,-50.0
87,25,-60.5,-55.125
87,26,-60.5,-60.5
87,27,-55.125,-66.125
87,28,-55.125,-66.125
87,29,-50.0,-72.0
87,30,-45.125,-78.125
87,31,-45.125,-78.125
87,32,-40.5,-84.5
87,33,-36.125,-84.5
87,34,-32.0,-91.125
87,35,-28.125,-91.125
87,36,-21.125,-98.0
87,37,-15.125,-98.0
87,38,-12.5,-98.0
87,39,-8.0,-105.125
87,40,-4.5,-105.125
87,41,-1.125,-105.125
87,42,2.0,-105.125
87,43,4.5,-105.125
87,44,8.0,-112.5
87,45,12.5,-112.5
87,46,15.125,-112.5
87,47,18.0,-112.5
87,48,21.125,-112.5
87,49,28.125,-112.5
87,50,32.0,-112.5
87,51,36.125,-112.5
87,52,40.5,-112.5
87,53,45.125,-105.125
87,54,50.0,-105.125
87,55,55.125,-105.125
87,56,60.5,-105.125
87,57,60.5,-105.125
87,58,66.125,-105.125
87,59,66.125,-98.0
87,60,72.0,-98.0
87,61,72.0,-98.0
87,62,72.0,-98.0
87,63,78.125,-98.0
87,64,78.125,-91.125
87,65,78.125,-91.125
87,66,78.125,-84.5
87,67,78.125,-84.5
87,68,78.125,-78.125
87,69,78.125,-78.125
87,70,78.125,-72.0
87,71,78.125,-72.0
87,72,78.125,-72.0
87,73,72.0,-72.0
87,74,72.0,-66.125
87,75,72.0,-66.125
87,76,72.0,-66.125
87,77,72.0,-60.5
87,78,72.0,-55.125
87,79,72.0,-55.125
87,80,72.0,-50.0
87,81,72.0,-50.0
87,82,72.0,-50.0
87,83,72.0,-50.0
87,84,72.0,-50.0
87,85,72.0,-55.125
87,86,66.125,-55.125
87,87,66.125,-55.125
87,88,66.125,-60.5
87,89,60.5,-60.5
87,90,60.5,-60.5
87,91,60.5,-60.5
87,92,55.125,-60.5
87,93,55.125,-60.5
87,94,55.125,-55.125
87,95,55.125,-55.125
87,96,50.0,-50.0
87,97,50.0,-50.0
87,98,50.0,-45.125
87,99,50.0,-45.125
87,100,50.0,-40.5
87,101,50.0,-40.5
87,102,50.0,-45.125
87,103,50.0,-45.125
87,104,50.0,-45.125
87,105,50.0,-45.125
87,106,50.0,-45.125
87,107,50.0,-45.125
87,108,45.125,-45.125
87,109,45.125,-45.125
87,110,45.125,-50.0
87,111,50.0,-55.125
87,112,50.0,-60.5
87,113,55.125,-66.125
87,114,60.5,-72.0
87,115,66.125,-78.125
87,116,72.0,-84.5
87,117,78.125,-91.125
87,118,84.5,-91.125
87,119,91.125,-91.125
87,120,91.125,-91.125
87,121,91.125,-91.125
87,122,91.125,-84.5
87,123,84.5,-78.125
87,124,84.5,-78.125
87,125,78.125,-78.125
87,126,78.125,-72.0
87,127,78.125,-72.0
87,128,78.125,-72.0
87,129,78.125,-66.125
87,130,78.125,-66.125
87,131,78.125,-60.5
87,132,78.125,-60.5
87,133,78.125,-60.5
87,134,78.125,-60.5
87,135,78.125,-60.5
87,136,78.125,-60.5
87,137,72.0,-60.5
87,138,72.0,-60.5
87,139,78.125,-55.125
87,140,78.125,-55.125
87,141,78.125,-55.125
87,142,78.125,-55.125
87,143,78.125,-55.125
87,144,78.125,-50.0
87,145,78.125,-50.0
87,146,78.125,-50.0
87,147,78.125,-50.0
87,148,78.125,-50.0
87,149,84.5,-50.0
87,150,84.5,-45.125
87,151,84.5,-45.125
87,152,84.5,-45.125
87,153,91.125,-45.125
87,154,91.125,-45.125
87,155,91.125,-45.125
87,156,91.125,-45.125
87,157,91.125,-40.5
87,158,98.0,-40.5
87,159,98.0,-40.5
87,160,98.0,-40.5
87,161,98.0,-36.125
87,162,98.0,-36.125
87,163,105.125,-32.0
87,164,105.125,-28.125
87,165,105.125,-28.125
87,166,105.125,-24.5
87,167,105.125,-24.5
87,168,105.125,-21.125
87,169,105.125,-18.0
87,170,105.125,-18.0
87,171,105.125,-15.125
87,172,105.125,-12.5
87,173,105.125,-10.125
87,174,105.125,-6.125
87,175,112.5,-4.5
87,176,112.5,-1.125
87,177,112.5,2.0
87,178,112.5,4.5
87,179,112.5,-6.125
86,-180,112.5,-4.5
86,-179,112.5,-2.0
86,-178,112.5,0.125
86,-177,105.125,2.0
86,-176,105.125,4.5
86,-175,105.125,6.125
86,-174,105.125,10.125
86,-173,105.125,10.125
86,-172,105.125,15.125
86,-171,105.125,18.0
86,-170,105.125,21.125
86,-169,105.125,24.5
86,-168,105.125,28.125
86,-167,105.125,32.0
86,-166,98.0,32.0
86,-165,98.0,36.125
86,-164,98.0,36.125
86,-163,98.0,40.5
86,-162,98.0,40.5
86,-161,98.0,45.125
86,-160,98.0,45.125
86,-159,98.0,50.0
86,-158,91.125,50.0
86,-157,91.125,55.125
86,-156,91.125,55.125
86,-155,91.125,60.5
86,-154,91.125,60.5
86,-153,91.125,66.125
86,-152,84.5,66.125
86,-151,84.5,66.125
86,-150,84.5,72.0
86,-149,78.125,72.0
86,-148,78.125,78.125
86,-147,78.125,84.5
86,-146,72.0,84.5
86,-145,72.0,91.125
86,-144,66.125,91.125
86,-143,66.125,91.125
86,-142,60.5,91.125
86,-141,55.125,91.125
86,-140,50.0,91.125
86,-139,45.125,91.125
86,-138,40.5,91.125
86,-137,40.5,91.125
86,-136,40.5,91.125
86,-135,36.125,98.0
86,-134,36.125,98.0
86,-133,32.0,98.0
86,-132,28.125,105.125
86,-131,24.5,105.125
86,-130,21.125,105.125
86,-129,18.0,105.125
86,-128,15.125,105.125
86,-127,12.5,105.125
86,-126,10.125,105.125
86,-125,6.125,105.125
86,-124,4.5,105.125
86,-123,1.125,105.125
86,-122,-1.125,105.125
86,-121,-4.5,105.125
86,-120,-6.125,105.125
86,-119,-8.0,105.125
86,-118,-10.125,112.5
86,-117,-10.125,112.5
86,-116,-12.5,112.5
86,-115,-15.125,112.5
86,-114,-15.125,112.5
86,-113,-18.0,120.125
86,-112,-21.125,120.125
86,-111,-24.5,120.125
86,-110,-28.125,120.125
86,-109,-32.0,128.0
86,-108,-32.0,128.0
86,-107,-32.0,128.0
86,-106,-32.0,128.0
86,-105,-28.125,128.0
86,-104,-28.125,128.0
86,-103,-28.125,128.0
86,-102,-24.5,128.0
86,-101,-24.5,120.125
86,-100,-24.5,112.5
86,-99,-21.125,112.5
86,-98,-15.125,105.125
86,-97,-10.125,98.0
86,-96,-4.5,91.125
86,-95,-1.125,91.125
86,-94,-0.125,84.5
86,-93,-0.5,78.125
86,-92,-3.125,78.125
86,-91,-6.125,72.0
86,-90,-8.0,72.0
86,-89,-8.0,72.0
86,-88,-6.125,72.0
86,-87,2.0,66.125
86,-86,10.125,72.0
86,-85,15.125,72.0
86,-84,18.0,72.0
86,-83,21.125,72.0
86,-82,21.125,78.125
86,-81,18.0,84.5
86,-80,15.125,84.5
86,-79,8.0,91.125
86,-78,3.125,91.125
86,-77,1.125,91.125
86,-76,-1.125,91.125
86,-75,-3.125,98.0
86,-74,-4.5,98.0
86,-73,-6.125,98.0
86,-72,-8.0,98.0
86,-71,-10.125,98.0
86,-70,-12.5,98.0
86,-69,-15.125,105.125
86,-68,-18.0,105.125
86,-67,-21.125,112.5
86,-66,-21.125,120.125
86,-65,-24.5,128.0
86,-64,-28.125,128.0
86,-63,-32.0,136.125
86,-62,-32.0,136.125
86,-61,-32.0,136.125
86,-60,-32.0,136.125
86,-59,-28.125,136.125
86,-58,-24.5,136.125
86,-57,-15.125,136.125
86,-56,-10.125,136.125
86,-55,-3.125,136.125
86,-54,2.0,144.5
86,-53,8.0,144.5
86,-52,15.125,153.125
86,-51,21.125,153.125
86,-50,24.5,162.0
86,-49,28.125,162.0
86,-48,32.0,162.0
86,-47,36.125,171.125
86,-46,40.5,171.125
86,-45,40.5,171.125
86,-44,45.125,180.5
86,-43,45.125,180.5
86,-42,40.5,190.125
86,-41,40.5,190.125
86,-40,36.125,200.0
86,-39,36.125,200.0
86,-38,32.0,200.0
86,-37,28.125,210.125
86,-36,24.5,210.125
86,-35,21.125,220.5
86,-34,15.125,220.5
86,-33,10.125,220.5
86,-32,4.5,220.5
86,-31,-0.5,220.5
86,-30,-6.125,220.5
86,-29,-10.125,220.5
86,-28,-12.5,231.125
86,-27,-18.0,231.125
86,-26,-21.125,231.125
86,-25,-28.125,231.125
86,-24,-32.0,231.125
86,-23,-36.125,231.125
86,-22,-40.5,231.125
86,-21,-45.125,231.125
86,-20,-50.0,231.125
86,-19,-55.125,231.125
86,-18,-60.5,231.125
86,-17,-66.125,231.125
86,-16,-66.125,231.125
86,-15,-66.125,231.125
86,-14,-66.125,231.125
86,-13,-66.125,231.125
86,-12,-66.125,220.5
86,-11,-66.125,210.125
86,-10,-66.125,200.0
86,-9,-66.125,190.125
86,-8,-60.5,171.125
86,-7,-55.125,162.0
86,-6,-50.0,153.125
86,-5,-40.5,144.5
86,-4,-40.5,136.125
86,-3,-40.5,128.0
86,-2,-45.125,128.0
86,-1,-50.0,120.125
86,0,-55.125,120.125
86,1,-60.5,112.5
86,2,-66.125,112.5
86,3,-72.0,105.125
86,4,-72.0,98.0
86,5,-72.0,98.0
86,6,-72.0,91.125
86,7,-78.125,91.125
86,8,-78.125,78.125
86,9,-78.125,72.0
86,10,-78.125,66.125
86,11,-78.125,55.125
86,12,-78.125,55.125
86,13,-78.125,50.0
86,14,-84.5,50.0
86,15,-84.5,45.125
86,16,-91.125,45.125
86,17,-91.125,40.5
86,18,-84.5,36.125
86,19,-84.5,36.125
86,20,-84.5,32.0
86,21,-84.5,32.0
86,22,-84.5,28.125
86,23,-91.125,18.0
86,24,-91.125,12.5
86,25,-91.125,6.125
86,26,-84.5,-3.125
86,27,-84.5,-12.5
86,28,-78.125,-21.125
86,29,-72.0,-28.125
86,30,-66.125,-36.125
86,31,-55.125,-45.125
86,32,-50.0,-50.0
86,33,-40.5,-55.125
86,34,-32.0,-60.5
86,35,-24.5,-66.125
86,36,-18.0,-72.0
86,37,-12.5,-78.125
86,38,-6.125,-78.125
86,39,0.125,-84.5
86,40,6.125,-91.125
86,41,12.5,-91.125
86,42,18.0,-98.0
86,43,24.5,-98.0
86,44,32.0,-98.0
86,45,36.125,-98.0
86,46,40.5,-98.0
86,47,45.125,-98.0
86,48,50.0,-98.0
86,49,55.125,-98.0
86,50,60.5,-98.0
86,51,66.125,-98.0
86,52,66.125,-98.0
86,53,72.0,-91.125
86,54,72.0,-91.125
86,55,78.125,-91.125
86,56,78.125,-91.125
86,57,78.125,-84.5
86,58,84.5,-84.5
86,59,84.5,-78.125
86,60,91.125,-72.0
86,61,98.0,-66.125
86,62,105.125,-60.5
86,63,105.125,-60.5
86,64,112.5,-60.5
86,65,112.5,-60.5
86,66,105.125,-55.125
86,67,105.125,-55.125
86,68,105.125,-50.0
86,69,105.125,-45.125
86,70,105.125,-40.5
86,71,105.125,-36.125
86,72,105.125,-36.125
86,73,105.125,-36.125
86,74,98.0,-36.125
86,75,98.0,-36.125
86,76,91.125,-36.125
86,77,91.125,-32.0
86,78,91.125,-28.125
86,79,91.125,-24.5
86,80,91.125,-24.5
86,81,91.125,-18.0
86,82,91.125,-15.125
86,83,91.125,-8.0
86,84,84.5,-3.125
86,85,84.5,2.0
86,86,84.5,6.125
86,87,78.125,8.0
86,88,72.0,10.125
86,89,66.125,12.5
86,90,60.5,12.5
86,91,55.125,12.5
86,92,50.0,15.125
86,93,45.125,15.125
86,94,40.5,15.125
86,95,40.5,12.5
86,96,36.125,15.125
86,97,36.125,15.125
86,98,32.0,15.125
86,99,28.125,12.5
86,100,28.125,12.5
86,101,28.125,12.5
86,102,28.125,10.125
86,103,28.125,6.125
86,104,28.125,0.125
86,105,28.125,-6.125
86,106,28.125,-10.125
86,107,21.125,-15.125
86,108,18.0,-18.0
86,109,15.125,-21.125
86,110,12.5,-24.5
86,111,15.125,-24.5
86,112,21.125,-32.0
86,113,32.0,-40.5
86,114,40.5,-50.0
86,115,55.125,-60.5
86,116,66.125,-66.125
86,117,72.0,-72.0
86,118,78.125,-72.0
86,119,72.0,-66.125
86,120,66.125,-66.125
86,121,60.5,-66.125
86,122,60.5,-66.125
86,123,60.5,-66.125
86,124,60.5,-60.5
86,125,60.5,-60.5
86,126,55.125,-60.5
86,127,50.0,-60.5
86,128,50.0,-60.5
86,129,50.0,-60.5
86,130,45.125,-60.5
86,131,45.125,-60.5
86,132,45.125,-60.5
86,133,45.125,-60.5
86,134,50.0,-60.5
86,135,50.0,-60.5
86,136,50.0,-60.5
86,137,50.0,-60.5
86,138,55.125,-60.5
86,139,55.125,-66.125
86,140,60.5,-66.125
86,141,60.5,-66.125
86,142,60.5,-66.125
86,143,60.5,-60.5
86,144,66.125,-60.5
86,145,66.125,-60.5
86,146,66.125,-60.5
86,147,72.0,-60.5
86,148,78.125,-55.125
86,149,78.125,-55.125
86,150,84.5,-55.125
86,151,84.5,-60.5
86,152,91.125,-60.5
86,153,91.125,-60.5
86,154,91.125,-60.5
86,155,98.0,-60.5
86,156,98.0,-55.125
86,157,98.0,-55.125
86,158,98.0,-55.125
86,159,98.0,-50.0
86,160,98.0,-50.0
86,161,98.0,-50.0
86,162,98.0,-45.125
86,163,98.0,-45.125
86,164,98.0,-40.5
86,165,98.0,-40.5
86,166,98.0,-40.5
86,167,98.0,-40.5
86,168,105.125,-40.5
86,169,105.125,-36.125
86,170,105.125,-36.125
86,171,105.125,-32.0
86,172,112.5,-32.0
86,173,112.5,-28.125
86,174,112.5,-24.5
86,175,112.5,-21.125
86,176,112.5,-15.125
86,177,112.5,-12.5
86,178,112.5,-10.125
86,179,112.5,1.125
85,-180,105.125,3.125
85,-179,105.125,6.125
85,-178,105.125,8.0
85,-177,105.125,12.5
85,-176,105.125,15.125
85,-175,105.125,18.0
85,-174,98.0,21.125
85,-173,98.0,21.125
85,-172,98.0,24.5
85,-171,98.0,24.5
85,-170,98.0,24.5
85,-169,98.0,21.125
85,-168,98.0,21.125
85,-167,98.0,21.125
85,-166,98.0,21.125
85,-165,98.0,24.5
85,-164,98.0,24.5
85,-163,98.0,28.125
85,-162,98.0,28.125
85,-161,98.0,32.0
85,-160,98.0,36.125
85,-159,98.0,40.5
85,-158,98.0,45.125
85,-157,91.125,50.0
85,-156,91.125,55.125
85,-155,91.125,60.5
85,-154,91.125,60.5
85,-153,84.5,66.125
85,-152,84.5,66.125
85,-151,84.5,66.125
85,-150,78.125,66.125
85,-149,78.125,72.0
85,-148,72.0,72.0
85,-147,66.125,72.0
85,-146,66.125,78.125
85,-145,60.5,78.125
85,-144,60.5,78.125
85,-143,55.125,78.125
85,-142,55.125,78.125
85,-141,50.0,84.5
85,-140,50.0,84.5
85,-139,45.125,84.5
85,-138,45.125,91.125
85,-137,40.5,91.125
85,-136,36.125,98.0
85,-135,36.125,98.0
85,-134,32.0,98.0
85,-133,28.125,98.0
85,-132,24.5,98.0
85,-131,21.125,91.125
85,-130,18.0,91.125
85,-129,15.125,91.125
85,-128,12.5,98.0
85,-127,10.125,98.0
85,-126,8.0,105.125
85,-125,4.5,105.125
85,-124,1.125,105.125
85,-123,-3.125,105.125
85,-122,-6.125,105.125
85,-121,-10.125,105.125
85,-120,-15.125,105.125
85,-119,-18.0,105.125
85,-118,-21.125,98.0
85,-117,-24.5,98.0
85,-116,-28.125,105.125
85,-115,-32.0,105.125
85,-114,-32.0,105.125
85,-113,-36.125,105.125
85,-112,-36.125,105.125
85,-111,-36.125,98.0
85,-110,-40.5,105.125
85,-109,-40.5,105.125
85,-108,-40.5,105.125
85,-107,-40.5,105.125
85,-106,-40.5,105.125
85,-105,-36.125,105.125
85,-104,-32.0,105.125
85,-103,-28.125,105.125
85,-102,-28.125,105.125
85,-101,-28.125,105.125
85,-100,-28.125,105.125
85,-99,-24.5,98.0
85,-98,-21.125,98.0
85,-97,-18.0,98.0
85,-96,-15.125,98.0
85,-95,-15.125,91.125
85,-94,-15.125,84.5
85,-93,-12.5,84.5
85,-92,-12.5,78.125
85,-91,-10.125,66.125
85,-90,-3.125,60.5
85,-89,10.125,50.0
85,-88,28.125,45.125
85,-87,40.5,60.5
85,-86,45.125,72.0
85,-85,40.5,78.125
85,-84,32.0,78.125
85,-83,24.5,78.125
85,-82,18.0,72.0
85,-81,15.125,72.0
85,-80,15.125,66.125
85,-79,12.5,66.125
85,-78,15.125,72.0
85,-77,12.5,78.125
85,-76,8.0,84.5
85,-75,3.125,91.125
85,-74,-2.0,91.125
85,-73,-6.125,98.0
85,-72,-8.0,105.125
85,-71,-12.5,112.5
85,-70,-15.125,112.5
85,-69,-12.5,120.125
85,-68,-10.125,120.125
85,-67,-8.0,120.125
85,-66,-4.5,120.125
85,-65,-0.125,120.125
85,-64,6.125,120.125
85,-63,15.125,120.125
85,-62,24.5,112.5
85,-61,36.125,112.5
85,-60,45.125,112.5
85,-59,55.125,120.125
85,-58,60.5,112.5
85,-57,66.125,120.125
85,-56,66.125,120.125
85,-55,72.0,120.125
85,-54,72.0,128.0
85,-53,72.0,136.125
85,-52,78.125,136.125
85,-51,78.125,144.5
85,-50,78.125,153.125
85,-49,84.5,162.0
85,-48,84.5,162.0
85,-47,84.5,171.125
85,-46,84.5,171.125
85,-45,91.125,171.125
85,-44,91.125,171.125
85,-43,98.0,171.125
85,-42,105.125,180.5
85,-41,98.0,190.125
85,-40,98.0,200.0
85,-39,91.125,200.0
85,-38,91.125,210.125
85,-37,84.5,210.125
85,-36,78.125,220.5
85,-35,78.125,231.125
85,-34,72.0,231.125
85,-33,66.125,242.0
85,-32,55.125,242.0
85,-31,50.0,253.125
85,-30,40.5,253.125
85,-29,36.125,253.125
85,-28,28.125,264.5
85,-27,21.125,264.5
85,-26,18.0,264.5
85,-25,12.5,264.5
85,-24,8.0,253.125
85,-23,4.5,253.125
85,-22,2.0,253.125
85,-21,-0.5,253.125
85,-20,-3.125,253.125
85,-19,-4.5,253.125
85,-18,-8.0,253.125
85,-17,-10.125,253.125
85,-16,-10.125,253.125
85,-15,-12.5,253.125
85,-14,-15.125,253.125
85,-13,-21.125,253.125
85,-12,-24.5,253.125
85,-11,-32.0,253.125
85,-10,-36.125,242.0
85,-9,-36.125,242.0
85,-8,-40.5,231.125
85,-7,-40.5,231.125
85,-6,-40.5,231.125
85,-5,-40.5,231.125
85,-4,-40.5,231.125
85,-3,-45.125,231.125
85,-2,-45.125,231.125
85,-1,-50.0,231.125
85,0,-55.125,231.125
85,1,-55.125,231.125
85,2,-60.5,231.125
85,3,-60.5,231.125
85,4,-60.5,231.125
85,5,-66.125,220.5
85,6,-66.125,210.125
85,7,-66.125,210.125
85,8,-66.125,200.0
85,9,-66.125,190.125
85,10,-66.125,190.125
85,11,-72.0,190.125
85,12,-78.125,180.5
85,13,-78.125,171.125
85,14,-66.125,144.5
85,15,-50.0,128.0
85,16,-32.0,120.125
85,17,-24.5,128.0
85,18,-21.125,128.0
85,19,-21.125,136.125
85,20,-21.125,144.5
85,21,-24.5,144.5
85,22,-24.5,144.5
85,23,-32.0,136.125
85,24,-36.125,128.0
85,25,-40.5,120.125
85,26,-50.0,105.125
85,27,-60.5,91.125
85,28,-66.125,78.125
85,29,-66.125,66.125
85,30,-55.125,50.0
85,31,-50.0,36.125
85,32,-45.125,24.5
85,33,-36.125,12.5
85,34,-40.5,2.0
85,35,-45.125,-8.0
85,36,-40.5,-21.125
85,37,-32.0,-36.125
85,38,-24.5,-55.125
85,39,-15.125,-66.125
85,40,-3.125,-72.0
85,41,6.125,-78.125
85,42,15.125,-84.5
85,43,24.5,-84.5
85,44,32.0,-91.125
85,45,40.5,-91.125
85,46,45.125,-91.125
85,47,50.0,-91.125
85,48,60.5,-91.125
85,49,72.0,-84.5
85,50,78.125,-84.5
85,51,84.5,-84.5
85,52,98.0,-78.125
85,53,105.125,-78.125
85,54,105.125,-84.5
85,55,105.125,-84.5
85,56,105.125,-84.5
85,57,105.125,-84.5
85,58,112.5,-78.125
85,59,120.125,-78.125
85,60,120.125,-72.0
85,61,128.0,-66.125
85,62,128.0,-55.125
85,63,128.0,-50.0
85,64,128.0,-50.0
85,65,128.0,-55.125
85,66,120.125,-50.0
85,67,120.125,-45.125
85,68,120.125,-32.0
85,69,120.125,-21.125
85,70,120.125,-18.0
85,71,112.5,-18.0
85,72,112.5,-18.0
85,73,112.5,-18.0
85,74,112.5,-18.0
85,75,112.5,-15.125
85,76,112.5,-18.0
85,77,105.125,-21.125
85,78,105.125,-21.125
85,79,98.0,-18.0
85,80,98.0,-8.0
85,81,91.125,3.125
85,82,91.125,15.125
85,83,84.5,28.125
85,84,84.5,32.0
85,85,78.125,32.0
85,86,72.0,36.125
85,87,72.0,45.125
85,88,72.0,45.125
85,89,66.125,45.125
85,90,60.5,45.125
85,91,50.0,50.0
85,92,45.125,50.0
85,93,36.125,50.0
85,94,28.125,50.0
85,95,24.5,50.0
85,96,18.0,55.125
85,97,15.125,60.5
85,98,10.125,60.5
85,99,8.0,55.125
85,100,4.5,50.0
85,101,3.125,40.5
85,102,4.5,40.5
85,103,2.0,40.5
85,104,-1.125,40.5
85,105,-6.125,36.125
85,106,-10.125,36.125
85,107,-15.125,36.125
85,108,-24.5,36.125
85,109,-28.125,32.0
