latitude,longitude,u,v
88,125,66.125,15.125
88,126,66.125,18.0
88,127,66.125,18.0
88,128,66.125,21.125
88,129,60.5,21.125
88,130,60.5,24.5
88,131,60.5,24.5
88,132,60.5,28.125
88,133,60.5,28.125
88,134,55.125,32.0
88,135,55.125,32.0
88,136,55.125,36.125
88,137,55.125,36.125
88,138,50.0,36.125
88,139,50.0,40.5
88,140,50.0,40.5
88,141,50.0,45.125
88,142,45.125,45.125
88,143,45.125,45.125
88,144,40.5,50.0
88,145,40.5,50.0
88,146,40.5,50.0
88,147,40.5,50.0
88,148,36.125,50.0
88,149,36.125,50.0
88,150,36.125,55.125
88,151,32.0,55.125
88,152,32.0,55.125
88,153,32.0,55.125
88,154,28.125,55.125
88,155,28.125,55.125
88,156,28.125,60.5
88,157,24.5,60.5
88,158,24.5,60.5
88,159,21.125,60.5
88,160,21.125,60.5
88,161,18.0,66.125
88,162,15.125,66.125
88,163,15.125,66.125
88,164,12.5,66.125
88,165,10.125,66.125
88,166,8.0,66.125
88,167,6.125,66.125
88,168,4.5,66.125
88,169,4.5,66.125
88,170,3.125,66.125
88,171,2.0,66.125
88,172,1.125,66.125
88,173,0.5,66.125
88,174,0.125,66.125
88,175,-0.125,66.125
88,176,-0.5,72.0
88,177,-1.125,72.0
88,178,-2.0,72.0
88,179,-2.0,66.125
87,-180,-24.5,66.125
87,-179,-28.125,60.5
87,-178,-32.0,60.5
87,-177,-32.0,60.5
87,-176,-36.125,60.5
87,-175,-36.125,60.5
87,-174,-36.125,60.5
87,-173,-36.125,60.5
87,-172,-40.5,66.125
87,-171,-40.5,66.125
87,-170,-45.125,66.125
87,-169,-45.125,66.125
87,-168,-45.125,60.5
87,-167,-50.0,55.125
87,-166,-50.0,55.125
87,-165,-50.0,50.0
87,-164,-50.0,45.125
87,-163,-50.0,45.125
87,-162,-50.0,45.125
87,-161,-50.0,45.125
87,-160,-50.0,45.125
87,-159,-50.0,45.125
87,-158,-50.0,45.125
87,-157,-50.0,45.125
87,-156,-50.0,45.125
87,-155,-50.0,50.0
87,-154,-50.0,50.0
87,-153,-55.125,50.0
87,-152,-55.125,50.0
87,-151,-55.125,50.0
87,-150,-55.125,50.0
87,-149,-55.125,50.0
87,-148,-55.125,50.0
87,-147,-60.5,50.0
87,-146,-60.5,50.0
87,-145,-66.125,50.0
87,-144,-66.125,45.125
87,-143,-72.0,45.125
87,-142,-72.0,40.5
87,-141,-72.0,40.5
87,-140,-78.125,40.5
87,-139,-78.125,36.125
87,-138,-78.125,32.0
87,-137,-84.5,28.125
87,-136,-84.5,24.5
87,-135,-84.5,21.125
87,-134,-91.125,18.0
87,-133,-91.125,15.125
87,-132,-91.125,12.5
87,-131,-91.125,12.5
87,-130,-91.125,12.5
87,-129,-91.125,10.125
87,-128,-91.125,10.125
87,-127,-91.125,10.125
87,-126,-98.0,8.0
87,-125,-98.0,8.0
87,-124,-98.0,6.125
87,-123,-98.0,6.125
87,-122,-98.0,6.125
87,-121,-98.0,4.5
87,-120,-98.0,4.5
87,-119,-98.0,4.5
87,-118,-105.125,3.125
87,-117,-105.125,3.125
87,-116,-105.125,1.125
87,-115,-105.125,-0.125
87,-114,-105.125,-1.125
87,-113,-105.125,-2.0
87,-112,-105.125,-2.0
87,-111,-112.5,-1.125
87,-110,-112.5,-1.125
87,-109,-112.5,-1.125
87,-108,-112.5,-2.0
87,-107,-112.5,-3.125
87,-106,-112.5,-4.5
87,-105,-120.125,-6.125
87,-104,-120.125,-8.0
87,-103,-120.125,-10.125
87,-102,-120.125,-10.125
87,-101,-120.125,-12.5
87,-100,-120.125,-15.125
87,-99,-120.125,-18.0
87,-98,-120.125,-18.0
87,-97,-120.125,-21.125
87,-96,-120.125,-21.125
87,-95,-128.0,-24.5
87,-94,-128.0,-24.5
87,-93,-128.0,-28.125
87,-92,-128.0,-28.125
87,-91,-128.0,-32.0
87,-90,-128.0,-36.125
87,-89,-136.125,-40.5
87,-88,-136.125,-40.5
87,-87,-136.125,-45.125
87,-86,-136.125,-45.125
87,-85,-136.125,-45.125
87,-84,-128.0,-50.0
87,-83,-136.125,-50.0
87,-82,-136.125,-55.125
87,-81,-136.125,-55.125
87,-80,-136.125,-55.125
87,-79,-136.125,-60.5
87,-78,-136.125,-60.5
87,-77,-136.125,-66.125
87,-76,-136.125,-66.125
87,-75,-136.125,-72.0
87,-74,-136.125,-72.0
87,-73,-136.125,-72.0
87,-72,-136.125,-78.125
87,-71,-136.125,-78.125
87,-70,-136.125,-84.5
87,-69,-136.125,-84.5
87,-68,-136.125,-84.5
87,-67,-136.125,-91.125
87,-66,-136.125,-91.125
87,-65,-136.125,-98.0
87,-64,-136.125,-98.0
87,-63,-136.125,-105.125
87,-62,-136.125,-105.125
87,-61,-136.125,-105.125
87,-60,-136.125,-112.5
87,-59,-128.0,-112.5
87,-58,-128.0,-112.5
87,-57,-128.0,-120.125
87,-56,-128.0,-120.125
87,-55,-128.0,-120.125
87,-54,-120.125,-128.0
87,-53,-120.125,-128.0
87,-52,-120.125,-128.0
87,-51,-120.125,-128.0
87,-50,-120.125,-136.125
87,-49,-120.125,-136.125
87,-48,-112.5,-136.125
87,-47,-112.5,-136.125
87,-46,-112.5,-136.125
87,-45,-112.5,-144.5
87,-44,-112.5,-144.5
87,-43,-105.125,-144.5
87,-42,-105.125,-144.5
87,-41,-105.125,-153.125
87,-40,-98.0,-153.125
87,-39,-98.0,-153.125
87,-38,-98.0,-153.125
87,-37,-91.125,-162.0
87,-36,-91.125,-162.0
87,-35,-84.5,-162.0
87,-34,-84.5,-162.0
87,-33,-84.5,-162.0
87,-32,-78.125,-162.0
87,-31,-78.125,-162.0
87,-30,-72.0,-171.125
87,-29,-72.0,-171.125
87,-28,-66.125,-171.125
87,-27,-66.125,-171.125
87,-26,-60.5,-171.125
87,-25,-60.5,-171.125
87,-24,-55.125,-171.125
87,-23,-55.125,-171.125
87,-22,-50.0,-171.125
87,-21,-45.125,-171.125
87,-20,-45.125,-171.125
87,-19,-40.5,-171.125
87,-18,-36.125,-171.125
87,-17,-36.125,-171.125
87,-16,-32.0,-171.125
87,-15,-28.125,-171.125
87,-14,-24.5,-171.125
87,-13,-24.5,-171.125
87,-12,-21.125,-171.125
87,-11,-18.0,-171.125
87,-10,-15.125,-171.125
87,-9,-12.5,-171.125
87,-8,-8.0,-171.125
87,-7,-6.125,-171.125
87,-6,-3.125,-171.125
87,-5,0.125,-162.0
87,-4,3.125,-162.0
87,-3,4.5,-162.0
87,-2,8.0,-162.0
87,-1,10.125,-162.0
87,0,12.5,-153.125
87,1,12.5,-153.125
87,2,15.125,-153.125
87,3,18.0,-153.125
87,4,21.125,-144.5
87,5,21.125,-144.5
87,6,24.5,-144.5
87,7,28.125,-144.5
87,8,32.0,-144.5
87,9,32.0,-136.125
87,10,36.125,-136.125
87,11,36.125,-128.0
87,12,36.125,-128.0
87,13,36.125,-120.125
87,14,36.125,-120.125
87,15,40.5,-112.5
87,16,40.5,-112.5
87,17,40.5,-105.125
87,18,40.5,-105.125
87,19,45.125,-105.125
87,20,45.125,-98.0
87,21,45.125,-98.0
87,22,50.0,-98.0
87,23,50.0,-91.125
87,24,50.0,-91.125
87,25,50.0,-84.5
87,26,50.0,-84.5
87,27,50.0,-84.5
87,28,50.0,-78.125
87,29,50.0,-78.125
87,30,50.0,-78.125
87,31,50.0,-72.0
87,32,50.0,-72.0
87,33,50.0,-72.0
87,34,45.125,-66.125
87,35,45.125,-66.125
87,36,45.125,-60.5
87,37,50.0,-60.5
87,38,45.125,-60.5
87,39,45.125,-55.125
87,40,45.125,-55.125
87,41,45.125,-55.125
87,42,45.125,-50.0
87,43,45.125,-50.0
87,44,40.5,-50.0
87,45,40.5,-50.0
87,46,40.5,-45.125
87,47,36.125,-45.125
87,48,36.125,-45.125
87,49,32.0,-40.5
87,50,28.125,-40.5
87,51,28.125,-40.5
87,52,24.5,-40.5
87,53,21.125,-40.5
87,54,18.0,-40.5
87,55,15.125,-40.5
87,56,12.5,-40.5
87,57,10.125,-40.5
87,58,8.0,-36.125
87,59,6.125,-36.125
87,60,6.125,-36.125
87,61,4.5,-40.5
87,62,4.5,-40.5
87,63,4.5,-45.125
87,64,3.125,-45.125
87,65,3.125,-45.125
87,66,2.0,-50.0
87,67,2.0,-50.0
87,68,2.0,-50.0
87,69,2.0,-50.0
87,70,3.125,-50.0
87,71,3.125,-50.0
87,72,4.5,-50.0
87,73,6.125,-50.0
87,74,8.0,-50.0
87,75,12.5,-50.0
87,76,15.125,-50.0
87,77,15.125,-50.0
87,78,18.0,-50.0
87,79,21.125,-50.0
87,80,21.125,-50.0
87,81,21.125,-50.0
87,82,24.5,-55.125
87,83,24.5,-55.125
87,84,24.5,-55.125
87,85,28.125,-55.125
87,86,32.0,-60.5
87,87,36.125,-60.5
87,88,40.5,-60.5
87,89,40.5,-55.125
87,90,45.125,-55.125
87,91,45.125,-55.125
87,92,45.125,-50.0
87,93,45.125,-50.0
87,94,40.5,-50.0
87,95,45.125,-50.0
87,96,45.125,-50.0
87,97,50.0,-50.0
87,98,50.0,-45.125
87,99,55.125,-45.125
87,100,55.125,-45.125
87,101,60.5,-45.125
87,102,60.5,-45.125
87,103,60.5,-40.5
87,104,66.125,-40.5
87,105,66.125,-40.5
87,106,66.125,-36.125
87,107,66.125,-36.125
87,108,66.125,-36.125
87,109,72.0,-32.0
87,110,78.125,-32.0
87,111,78.125,-32.0
87,112,78.125,-28.125
87,113,78.125,-28.125
87,114,78.125,-28.125
87,115,78.125,-24.5
87,116,78.125,-21.125
87,117,78.125,-18.0
87,118,78.125,-15.125
87,119,78.125,-12.5
87,120,78.125,-10.125
87,121,78.125,-10.125
87,122,78.125,-8.0
87,123,78.125,-6.125
87,124,84.5,-4.5
87,125,84.5,-2.0
87,126,84.5,-0.5
87,127,84.5,2.0
87,128,84.5,4.5
87,129,84.5,6.125
87,130,84.5,10.125
87,131,84.5,10.125
87,132,84.5,12.5
87,133,78.125,15.125
87,134,78.125,18.0
87,135,78.125,21.125
87,136,78.125,24.5
87,137,72.0,28.125
87,138,72.0,32.0
87,139,72.0,32.0
87,140,72.0,36.125
87,141,66.125,36.125
87,142,66.125,40.5
87,143,66.125,40.5
87,144,60.5,40.5
87,145,60.5,45.125
87,146,60.5,45.125
87,147,55.125,45.125
87,148,55.125,50.0
87,149,50.0,50.0
87,150,50.0,50.0
87,151,45.125,50.0
87,152,45.125,55.125
87,153,45.125,55.125
87,154,40.5,60.5
87,155,40.5,60.5
87,156,36.125,60.5
87,157,36.125,66.125
87,158,32.0,66.125
87,159,32.0,66.125
87,160,28.125,72.0
87,161,28.125,72.0
87,162,28.125,72.0
87,163,24.5,72.0
87,164,24.5,72.0
87,165,21.125,72.0
87,166,18.0,72.0
87,167,18.0,78.125
87,168,15.125,78.125
87,169,12.5,78.125
87,170,8.0,78.125
87,171,4.5,72.0
87,172,0.5,72.0
87,173,-3.125,72.0
87,174,-6.125,72.0
87,175,-10.125,72.0
87,176,-12.5,72.0
87,177,-15.125,72.0
87,178,-18.0,66.125
87,179,-21.125,32.0
86,-180,-50.0,32.0
86,-179,-55.125,28.125
86,-178,-55.125,28.125
86,-177,-55.125,28.125
86,-176,-60.5,28.125
86,-175,-60.5,28.125
86,-174,-60.5,28.125
86,-173,-66.125,28.125
86,-172,-66.125,28.125
86,-171,-66.125,24.5
86,-170,-66.125,24.5
86,-169,-66.125,21.125
86,-168,-66.125,21.125
86,-167,-72.0,21.125
86,-166,-72.0,18.0
86,-165,-72.0,18.0
86,-164,-72.0,15.125
86,-163,-78.125,12.5
86,-162,-78.125,12.5
86,-161,-78.125,10.125
86,-160,-84.5,8.0
86,-159,-84.5,8.0
86,-158,-84.5,8.0
86,-157,-84.5,8.0
86,-156,-84.5,10.125
86,-155,-84.5,10.125
86,-154,-84.5,12.5
86,-153,-91.125,15.125
86,-152,-91.125,15.125
86,-151,-91.125,18.0
86,-150,-91.125,21.125
86,-149,-91.125,24.5
86,-148,-91.125,24.5
86,-147,-91.125,28.125
86,-146,-91.125,32.0
86,-145,-91.125,32.0
86,-144,-91.125,32.0
86,-143,-91.125,36.125
86,-142,-91.125,36.125
86,-141,-91.125,32.0
86,-140,-84.5,32.0
86,-139,-84.5,32.0
86,-138,-91.125,28.125
86,-137,-91.125,24.5
86,-136,-91.125,21.125
86,-135,-91.125,21.125
86,-134,-91.125,18.0
86,-133,-91.125,15.125
86,-132,-91.125,12.5
86,-131,-91.125,10.125
86,-130,-91.125,8.0
86,-129,-91.125,6.125
86,-128,-91.125,4.5
86,-127,-98.0,3.125
86,-126,-98.0,2.0
86,-125,-98.0,2.0
86,-124,-98.0,2.0
86,-123,-98.0,2.0
86,-122,-105.125,1.125
86,-121,-105.125,1.125
86,-120,-105.125,0.5
86,-119,-105.125,0.125
86,-118,-112.5,-0.5
86,-117,-112.5,-1.125
86,-116,-112.5,-2.0
86,-115,-112.5,-3.125
86,-114,-120.125,-3.125
86,-113,-120.125,-4.5
86,-112,-120.125,-6.125
86,-111,-120.125,-6.125
86,-110,-120.125,-8.0
86,-109,-120.125,-10.125
86,-108,-120.125,-10.125
86,-107,-120.125,-10.125
86,-106,-128.0,-12.5
86,-105,-128.0,-12.5
86,-104,-128.0,-15.125
86,-103,-128.0,-18.0
86,-102,-128.0,-21.125
86,-101,-136.125,-21.125
86,-100,-136.125,-24.5
86,-99,-136.125,-24.5
86,-98,-136.125,-28.125
86,-97,-136.125,-28.125
86,-96,-136.125,-32.0
86,-95,-136.125,-32.0
86,-94,-144.5,-36.125
86,-93,-144.5,-36.125
86,-92,-144.5,-40.5
86,-91,-144.5,-40.5
86,-90,-144.5,-45.125
86,-89,-144.5,-50.0
86,-88,-153.125,-50.0
86,-87,-153.125,-50.0
86,-86,-153.125,-55.125
86,-85,-153.125,-55.125
86,-84,-153.125,-55.125
86,-83,-153.125,-60.5
86,-82,-153.125,-60.5
86,-81,-162.0,-66.125
86,-80,-162.0,-66.125
86,-79,-162.0,-72.0
86,-78,-162.0,-72.0
86,-77,-162.0,-72.0
86,-76,-162.0,-78.125
86,-75,-162.0,-78.125
86,-74,-162.0,-84.5
86,-73,-162.0,-84.5
86,-72,-162.0,-84.5
86,-71,-162.0,-91.125
86,-70,-162.0,-91.125
86,-69,-162.0,-98.0
86,-68,-162.0,-105.125
86,-67,-162.0,-105.125
86,-66,-162.0,-112.5
86,-65,-162.0,-120.125
86,-64,-162.0,-120.125
86,-63,-153.125,-128.0
86,-62,-153.125,-128.0
86,-61,-153.125,-136.125
86,-60,-153.125,-136.125
86,-59,-153.125,-136.125
86,-58,-153.125,-136.125
86,-57,-144.5,-136.125
86,-56,-144.5,-136.125
86,-55,-144.5,-144.5
86,-54,-144.5,-144.5
86,-53,-144.5,-153.125
86,-52,-136.125,-153.125
86,-51,-136.125,-162.0
86,-50,-128.0,-162.0
86,-49,-128.0,-171.125
86,-48,-128.0,-171.125
86,-47,-120.125,-171.125
86,-46,-120.125,-180.5
86,-45,-112.5,-180.5
86,-44,-112.5,-180.5
86,-43,-112.5,-190.125
86,-42,-105.125,-190.125
86,-41,-105.125,-190.125
86,-40,-98.0,-190.125
86,-39,-98.0,-190.125
86,-38,-91.125,-200.0
86,-37,-91.125,-200.0
86,-36,-91.125,-200.0
86,-35,-84.5,-200.0
86,-34,-84.5,-200.0
86,-33,-78.125,-200.0
86,-32,-78.125,-200.0
86,-31,-72.0,-200.0
86,-30,-66.125,-210.125
86,-29,-66.125,-210.125
86,-28,-60.5,-210.125
86,-27,-60.5,-210.125
86,-26,-60.5,-210.125
86,-25,-55.125,-210.125
86,-24,-55.125,-210.125
86,-23,-50.0,-210.125
86,-22,-45.125,-210.125
86,-21,-45.125,-210.125
86,-20,-40.5,-210.125
86,-19,-36.125,-210.125
86,-18,-36.125,-210.125
86,-17,-32.0,-210.125
86,-16,-28.125,-210.125
86,-15,-24.5,-210.125
86,-14,-24.5,-210.125
86,-13,-21.125,-210.125
86,-12,-18.0,-210.125
86,-11,-15.125,-210.125
86,-10,-12.5,-210.125
86,-9,-12.5,-210.125
86,-8,-8.0,-200.0
86,-7,-6.125,-200.0
86,-6,-3.125,-200.0
86,-5,-0.5,-200.0
86,-4,2.0,-200.0
86,-3,4.5,-200.0
86,-2,8.0,-200.0
86,-1,10.125,-200.0
86,0,12.5,-190.125
86,1,15.125,-190.125
86,2,18.0,-190.125
86,3,18.0,-180.5
86,4,21.125,-180.5
86,5,24.5,-180.5
86,6,28.125,-180.5
86,7,32.0,-171.125
86,8,32.0,-171.125
86,9,36.125,-171.125
86,10,36.125,-162.0
86,11,40.5,-162.0
86,12,40.5,-162.0
86,13,40.5,-153.125
86,14,45.125,-153.125
86,15,50.0,-153.125
86,16,50.0,-144.5
86,17,50.0,-136.125
86,18,50.0,-136.125
86,19,50.0,-136.125
86,20,50.0,-128.0
86,21,50.0,-128.0
86,22,50.0,-120.125
86,23,50.0,-120.125
86,24,55.125,-112.5
86,25,55.125,-112.5
86,26,55.125,-105.125
86,27,55.125,-105.125
86,28,55.125,-98.0
86,29,55.125,-91.125
86,30,55.125,-91.125
86,31,55.125,-84.5
86,32,55.125,-84.5
86,33,55.125,-78.125
86,34,55.125,-78.125
86,35,55.125,-72.0
86,36,55.125,-72.0
86,37,50.0,-66.125
86,38,50.0,-66.125
86,39,50.0,-60.5
86,40,50.0,-60.5
86,41,50.0,-60.5
86,42,50.0,-60.5
86,43,45.125,-60.5
86,44,40.5,-55.125
86,45,36.125,-50.0
86,46,32.0,-50.0
86,47,28.125,-45.125
86,48,24.5,-45.125
86,49,18.0,-45.125
86,50,15.125,-40.5
86,51,8.0,-40.5
86,52,4.5,-36.125
86,53,-1.125,-36.125
86,54,-6.125,-36.125
86,55,-12.5,-32.0
86,56,-18.0,-32.0
86,57,-21.125,-32.0
86,58,-24.5,-32.0
86,59,-28.125,-28.125
86,60,-32.0,-28.125
86,61,-36.125,-28.125
86,62,-36.125,-28.125
86,63,-40.5,-32.0
86,64,-40.5,-36.125
86,65,-40.5,-40.5
86,66,-45.125,-40.5
86,67,-45.125,-40.5
86,68,-45.125,-40.5
86,69,-45.125,-40.5
86,70,-45.125,-40.5
86,71,-45.125,-45.125
86,72,-45.125,-45.125
86,73,-40.5,-50.0
86,74,-40.5,-55.125
86,75,-36.125,-55.125
86,76,-32.0,-60.5
86,77,-24.5,-60.5
86,78,-21.125,-66.125
86,79,-15.125,-66.125
86,80,-10.125,-72.0
86,81,-4.5,-72.0
86,82,-0.5,-66.125
86,83,3.125,-66.125
86,84,6.125,-66.125
86,85,10.125,-72.0
86,86,15.125,-72.0
86,87,21.125,-72.0
86,88,24.5,-78.125
86,89,32.0,-78.125
86,90,36.125,-78.125
86,91,40.5,-78.125
86,92,45.125,-78.125
86,93,45.125,-78.125
86,94,50.0,-78.125
86,95,50.0,-78.125
86,96,50.0,-78.125
86,97,50.0,-72.0
86,98,50.0,-72.0
86,99,50.0,-72.0
86,100,50.0,-66.125
86,101,55.125,-66.125
86,102,55.125,-66.125
86,103,60.5,-66.125
86,104,60.5,-60.5
86,105,60.5,-60.5
86,106,60.5,-60.5
86,107,66.125,-55.125
86,108,66.125,-55.125
86,109,66.125,-55.125
86,110,66.125,-50.0
86,111,66.125,-50.0
86,112,72.0,-50.0
86,113,72.0,-50.0
86,114,72.0,-50.0
86,115,72.0,-45.125
86,116,72.0,-45.125
86,117,72.0,-40.5
86,118,72.0,-40.5
86,119,66.125,-36.125
86,120,66.125,-32.0
86,121,66.125,-28.125
86,122,72.0,-28.125
86,123,72.0,-24.5
86,124,72.0,-21.125
86,125,66.125,-21.125
86,126,66.125,-21.125
86,127,66.125,-18.0
86,128,66.125,-15.125
86,129,66.125,-12.5
86,130,66.125,-10.125
86,131,66.125,-6.125
86,132,72.0,-3.125
86,133,72.0,1.125
86,134,72.0,4.5
86,135,72.0,8.0
86,136,72.0,10.125
86,137,66.125,12.5
86,138,66.125,15.125
86,139,66.125,18.0
86,140,60.5,21.125
86,141,55.125,24.5
86,142,55.125,24.5
86,143,50.0,28.125
86,144,45.125,28.125
86,145,45.125,28.125
86,146,40.5,28.125
86,147,36.125,28.125
86,148,32.0,28.125
86,149,28.125,28.125
86,150,24.5,28.125
86,151,18.0,28.125
86,152,15.125,32.0
86,153,10.125,32.0
86,154,6.125,32.0
86,155,2.0,32.0
86,156,-2.0,32.0
86,157,-4.5,36.125
86,158,-8.0,36.125
86,159,-10.125,36.125
86,160,-12.5,36.125
86,161,-15.125,36.125
86,162,-18.0,40.5
86,163,-21.125,40.5
86,164,-21.125,40.5
86,165,-24.5,40.5
86,166,-28.125,40.5
86,167,-32.0,40.5
86,168,-32.0,40.5
86,169,-36.125,40.5
86,170,-40.5,40.5
86,171,-40.5,40.5
86,172,-45.125,40.5
86,173,-45.125,36.125
86,174,-45.125,36.125
86,175,-45.125,36.125
86,176,-45.125,36.125
86,177,-45.125,36.125
86,178,-50.0,36.125
86,179,-50.0,-15.125
85,-180,-72.0,-12.5
85,-179,-72.0,-10.125
85,-178,-72.0,-10.125
85,-177,-72.0,-10.125
85,-176,-66.125,-12.5
85,-175,-72.0,-15.125
85,-174,-78.125,-18.0
85,-173,-78.125,-18.0
85,-172,-78.125,-18.0
85,-171,-78.125,-18.0
85,-170,-78.125,-18.0
85,-169,-84.5,-21.125
85,-168,-84.5,-18.0
85,-167,-78.125,-15.125
85,-166,-78.125,-15.125
85,-165,-72.0,-12.5
85,-164,-72.0,-12.5
85,-163,-66.125,-12.5
85,-162,-72.0,-15.125
85,-161,-72.0,-15.125
85,-160,-72.0,-12.5
85,-159,-72.0,-12.5
85,-158,-72.0,-10.125
85,-157,-72.0,-8.0
85,-156,-72.0,-8.0
85,-155,-72.0,-8.0
85,-154,-72.0,-6.125
85,-153,-72.0,-6.125
85,-152,-72.0,-10.125
85,-151,-78.125,-10.125
85,-150,-78.125,-12.5
85,-149,-84.5,-12.5
85,-148,-84.5,-12.5
85,-147,-91.125,-12.5
85,-146,-91.125,-12.5
85,-145,-91.125,-10.125
85,-144,-98.0,-8.0
85,-143,-98.0,-6.125
85,-142,-98.0,-4.5
85,-141,-98.0,-2.0
85,-140,-105.125,-0.5
85,-139,-105.125,0.5
85,-138,-105.125,0.5
85,-137,-105.125,-0.5
85,-136,-105.125,-2.0
85,-135,-105.125,-3.125
85,-134,-105.125,-4.5
85,-133,-98.0,-4.5
85,-132,-105.125,-6.125
85,-131,-105.125,-8.0
85,-130,-105.125,-8.0
85,-129,-105.125,-8.0
85,-128,-105.125,-6.125
85,-127,-105.125,-6.125
85,-126,-105.125,-6.125
85,-125,-112.5,-6.125
85,-124,-112.5,-6.125
85,-123,-112.5,-6.125
85,-122,-112.5,-6.125
85,-121,-112.5,-6.125
85,-120,-112.5,-6.125
85,-119,-120.125,-6.125
85,-118,-112.5,-6.125
85,-117,-120.125,-8.0
85,-116,-120.125,-10.125
85,-115,-120.125,-12.5
85,-114,-120.125,-12.5
85,-113,-120.125,-15.125
85,-112,-128.0,-15.125
85,-111,-128.0,-15.125
85,-110,-128.0,-15.125
85,-109,-128.0,-15.125
85,-108,-136.125,-18.0
85,-107,-136.125,-18.0
85,-106,-136.125,-18.0
85,-105,-136.125,-21.125
85,-104,-144.5,-24.5
85,-103,-144.5,-24.5
85,-102,-144.5,-24.5
85,-101,-153.125,-28.125
85,-100,-153.125,-32.0
85,-99,-153.125,-32.0
85,-98,-153.125,-36.125
85,-97,-153.125,-40.5
85,-96,-162.0,-45.125
85,-95,-162.0,-45.125
85,-94,-162.0,-50.0
85,-93,-162.0,-55.125
85,-92,-162.0,-55.125
85,-91,-171.125,-55.125
85,-90,-171.125,-60.5
85,-89,-171.125,-60.5
85,-88,-171.125,-60.5
85,-87,-171.125,-66.125
85,-86,-171.125,-66.125
85,-85,-171.125,-72.0
85,-84,-171.125,-72.0
85,-83,-171.125,-78.125
85,-82,-171.125,-78.125
85,-81,-171.125,-78.125
85,-80,-171.125,-78.125
85,-79,-171.125,-78.125
85,-78,-171.125,-78.125
85,-77,-162.0,-78.125
85,-76,-162.0,-84.5
85,-75,-162.0,-84.5
85,-74,-162.0,-91.125
85,-73,-162.0,-98.0
85,-72,-153.125,-98.0
85,-71,-153.125,-98.0
85,-70,-153.125,-98.0
85,-69,-144.5,-105.125
85,-68,-144.5,-105.125
85,-67,-144.5,-105.125
85,-66,-144.5,-105.125
85,-65,-144.5,-105.125
85,-64,-144.5,-112.5
85,-63,-144.5,-112.5
85,-62,-144.5,-120.125
85,-61,-144.5,-120.125
85,-60,-144.5,-128.0
85,-59,-144.5,-128.0
85,-58,-136.125,-136.125
85,-57,-136.125,-144.5
85,-56,-136.125,-144.5
85,-55,-136.125,-144.5
85,-54,-128.0,-153.125
85,-53,-128.0,-162.0
85,-52,-128.0,-162.0
85,-51,-120.125,-171.125
85,-50,-120.125,-171.125
85,-49,-112.5,-180.5
85,-48,-112.5,-180.5
85,-47,-112.5,-180.5
85,-46,-112.5,-180.5
85,-45,-105.125,-180.5
85,-44,-105.125,-180.5
85,-43,-105.125,-180.5
85,-42,-105.125,-180.5
85,-41,-98.0,-180.5
85,-40,-98.0,-180.5
85,-39,-91.125,-180.5
85,-38,-91.125,-180.5
85,-37,-84.5,-180.5
85,-36,-78.125,-180.5
85,-35,-78.125,-180.5
85,-34,-72.0,-180.5
85,-33,-72.0,-180.5
85,-32,-66.125,-180.5
85,-31,-66.125,-180.5
85,-30,-60.5,-190.125
85,-29,-60.5,-190.125
85,-28,-55.125,-190.125
85,-27,-50.0,-190.125
85,-26,-45.125,-200.0
85,-25,-40.5,-200.0
85,-24,-36.125,-200.0
85,-23,-32.0,-200.0
85,-22,-32.0,-200.0
85,-21,-28.125,-200.0
85,-20,-24.5,-200.0
85,-19,-24.5,-200.0
85,-18,-21.125,-200.0
85,-17,-18.0,-200.0
85,-16,-15.125,-200.0
85,-15,-12.5,-200.0
85,-14,-10.125,-200.0
85,-13,-6.125,-200.0
85,-12,-3.125,-200.0
85,-11,-1.125,-200.0
85,-10,0.5,-200.0
85,-9,3.125,-200.0
85,-8,6.125,-200.0
85,-7,8.0,-200.0
85,-6,10.125,-200.0
85,-5,12.5,-200.0
85,-4,15.125,-200.0
85,-3,18.0,-200.0
85,-2,21.125,-200.0
85,-1,24.5,-200.0
85,0,28.125,-200.0
85,1,32.0,-200.0
85,2,32.0,-200.0
85,3,36.125,-200.0
85,4,40.5,-200.0
85,5,45.125,-200.0
85,6,50.0,-200.0
85,7,50.0,-200.0
85,8,55.125,-190.125
85,9,55.125,-190.125
85,10,60.5,-190.125
85,11,60.5,-190.125
85,12,60.5,-190.125
85,13,60.5,-180.5
85,14,60.5,-180.5
85,15,60.5,-180.5
85,16,60.5,-171.125
85,17,60.5,-171.125
85,18,60.5,-171.125
85,19,66.125,-162.0
85,20,66.125,-162.0
85,21,60.5,-153.125
85,22,60.5,-153.125
85,23,60.5,-153.125
85,24,60.5,-144.5
85,25,66.125,-144.5
85,26,66.125,-136.125
85,27,66.125,-128.0
85,28,66.125,-120.125
85,29,60.5,-120.125
85,30,60.5,-112.5
85,31,66.125,-112.5
85,32,60.5,-105.125
85,33,60.5,-98.0
85,34,60.5,-91.125
85,35,60.5,-84.5
85,36,60.5,-84.5
85,37,60.5,-78.125
85,38,60.5,-72.0
85,39,55.125,-66.125
85,40,50.0,-66.125
85,41,50.0,-60.5
85,42,50.0,-60.5
85,43,50.0,-55.125
85,44,45.125,-55.125
85,45,40.5,-50.0
85,46,32.0,-50.0
85,47,24.5,-50.0
85,48,18.0,-45.125
85,49,12.5,-40.5
85,50,3.125,-40.5
85,51,-6.125,-36.125
85,52,-15.125,-32.0
85,53,-21.125,-28.125
85,54,-28.125,-28.125
