latitude,longitude,u,v
88,139,66.125,210.125
88,140,66.125,210.125
88,141,66.125,210.125
88,142,60.5,210.125
88,143,60.5,210.125
88,144,55.125,200.0
88,145,55.125,200.0
88,146,55.125,200.0
88,147,50.0,200.0
88,148,50.0,200.0
88,149,45.125,200.0
88,150,45.125,200.0
88,151,40.5,200.0
88,152,40.5,200.0
88,153,40.5,200.0
88,154,36.125,200.0
88,155,36.125,200.0
88,156,32.0,200.0
88,157,32.0,200.0
88,158,28.125,200.0
88,159,28.125,200.0
88,160,28.125,200.0
88,161,24.5,200.0
88,162,24.5,190.125
88,163,21.125,190.125
88,164,21.125,190.125
88,165,18.0,190.125
88,166,18.0,190.125
88,167,15.125,190.125
88,168,12.5,190.125
88,169,10.125,190.125
88,170,10.125,190.125
88,171,8.0,190.125
88,172,4.5,190.125
88,173,3.125,190.125
88,174,1.125,190.125
88,175,-1.125,180.5
88,176,-3.125,180.5
88,177,-4.5,180.5
88,178,-6.125,180.5
88,179,-8.0,190.125
87,-180,-15.125,190.125
87,-179,-18.0,190.125
87,-178,-18.0,190.125
87,-177,-21.125,190.125
87,-176,-21.125,190.125
87,-175,-21.125,180.5
87,-174,-21.125,180.5
87,-173,-21.125,180.5
87,-172,-21.125,180.5
87,-171,-21.125,180.5
87,-170,-21.125,171.125
87,-169,-24.5,171.125
87,-168,-24.5,171.125
87,-167,-24.5,171.125
87,-166,-28.125,171.125
87,-165,-24.5,171.125
87,-164,-24.5,162.0
87,-163,-24.5,162.0
87,-162,-21.125,162.0
87,-161,-15.125,162.0
87,-160,-12.5,153.125
87,-159,-6.125,153.125
87,-158,0.125,153.125
87,-157,6.125,153.125
87,-156,10.125,153.125
87,-155,12.5,144.5
87,-154,18.0,144.5
87,-153,18.0,144.5
87,-152,18.0,144.5
87,-151,21.125,136.125
87,-150,21.125,136.125
87,-149,21.125,136.125
87,-148,21.125,128.0
87,-147,21.125,128.0
87,-146,21.125,128.0
87,-145,18.0,128.0
87,-144,18.0,120.125
87,-143,18.0,120.125
87,-142,18.0,120.125
87,-141,18.0,120.125
87,-140,18.0,112.5
87,-139,18.0,112.5
87,-138,18.0,112.5
87,-137,18.0,112.5
87,-136,18.0,112.5
87,-135,18.0,112.5
87,-134,18.0,112.5
87,-133,18.0,105.125
87,-132,18.0,105.125
87,-131,18.0,105.125
87,-130,18.0,105.125
87,-129,15.125,105.125
87,-128,15.125,105.125
87,-127,15.125,105.125
87,-126,12.5,105.125
87,-125,12.5,105.125
87,-124,12.5,105.125
87,-123,12.5,105.125
87,-122,12.5,105.125
87,-121,12.5,112.5
87,-120,10.125,112.5
87,-119,10.125,112.5
87,-118,10.125,112.5
87,-117,8.0,112.5
87,-116,8.0,112.5
87,-115,6.125,112.5
87,-114,6.125,112.5
87,-113,4.5,112.5
87,-112,4.5,112.5
87,-111,3.125,112.5
87,-110,2.0,112.5
87,-109,0.5,112.5
87,-108,-0.5,112.5
87,-107,-2.0,112.5
87,-106,-3.125,112.5
87,-105,-4.5,112.5
87,-104,-4.5,112.5
87,-103,-6.125,112.5
87,-102,-8.0,112.5
87,-101,-8.0,112.5
87,-100,-10.125,112.5
87,-99,-10.125,112.5
87,-98,-10.125,112.5
87,-97,-12.5,112.5
87,-96,-12.5,112.5
87,-95,-12.5,112.5
87,-94,-15.125,112.5
87,-93,-15.125,112.5
87,-92,-18.0,112.5
87,-91,-18.0,112.5
87,-90,-18.0,112.5
87,-89,-21.125,112.5
87,-88,-21.125,112.5
87,-87,-24.5,112.5
87,-86,-24.5,120.125
87,-85,-24.5,120.125
87,-84,-28.125,120.125
87,-83,-28.125,120.125
87,-82,-28.125,120.125
87,-81,-32.0,120.125
87,-80,-32.0,120.125
87,-79,-32.0,120.125
87,-78,-36.125,112.5
87,-77,-36.125,112.5
87,-76,-40.5,112.5
87,-75,-40.5,112.5
87,-74,-45.125,112.5
87,-73,-45.125,112.5
87,-72,-45.125,112.5
87,-71,-45.125,112.5
87,-70,-45.125,105.125
87,-69,-45.125,105.125
87,-68,-45.125,105.125
87,-67,-50.0,105.125
87,-66,-50.0,98.0
87,-65,-55.125,98.0
87,-64,-55.125,98.0
87,-63,-60.5,98.0
87,-62,-66.125,98.0
87,-61,-66.125,98.0
87,-60,-66.125,98.0
87,-59,-66.125,91.125
87,-58,-60.5,91.125
87,-57,-60.5,91.125
87,-56,-60.5,91.125
87,-55,-55.125,91.125
87,-54,-55.125,91.125
87,-53,-50.0,91.125
87,-52,-50.0,91.125
87,-51,-50.0,91.125
87,-50,-50.0,91.125
87,-49,-50.0,91.125
87,-48,-50.0,91.125
87,-47,-50.0,91.125
87,-46,-50.0,91.125
87,-45,-50.0,91.125
87,-44,-50.0,91.125
87,-43,-50.0,91.125
87,-42,-50.0,91.125
87,-41,-50.0,91.125
87,-40,-55.125,91.125
87,-39,-55.125,91.125
87,-38,-55.125,91.125
87,-37,-55.125,91.125
87,-36,-60.5,91.125
87,-35,-60.5,91.125
87,-34,-60.5,91.125
87,-33,-60.5,91.125
87,-32,-66.125,84.5
87,-31,-66.125,91.125
87,-30,-66.125,91.125
87,-29,-66.125,84.5
87,-28,-72.0,84.5
87,-27,-72.0,84.5
87,-26,-72.0,84.5
87,-25,-72.0,78.125
87,-24,-78.125,72.0
87,-23,-78.125,72.0
87,-22,-84.5,66.125
87,-21,-84.5,50.0
87,-20,-78.125,36.125
87,-19,-78.125,15.125
87,-18,-66.125,-10.125
87,-17,-50.0,-36.125
87,-16,-36.125,-45.125
87,-15,-32.0,-55.125
87,-14,-21.125,-60.5
87,-13,-18.0,-55.125
87,-12,-18.0,-50.0
87,-11,-12.5,-50.0
87,-10,-6.125,-50.0
87,-9,2.0,-45.125
87,-8,8.0,-45.125
87,-7,12.5,-40.5
87,-6,18.0,-40.5
87,-5,24.5,-36.125
87,-4,28.125,-32.0
87,-3,36.125,-32.0
87,-2,40.5,-32.0
87,-1,50.0,-28.125
87,0,55.125,-28.125
87,1,60.5,-28.125
87,2,66.125,-28.125
87,3,66.125,-32.0
87,4,66.125,-32.0
87,5,66.125,-32.0
87,6,66.125,-36.125
87,7,66.125,-36.125
87,8,66.125,-36.125
87,9,66.125,-40.5
87,10,72.0,-40.5
87,11,72.0,-40.5
87,12,78.125,-40.5
87,13,78.125,-40.5
87,14,84.5,-40.5
87,15,91.125,-45.125
87,16,91.125,-45.125
87,17,98.0,-45.125
87,18,98.0,-50.0
87,19,105.125,-50.0
87,20,112.5,-50.0
87,21,112.5,-45.125
87,22,120.125,-45.125
87,23,120.125,-45.125
87,24,128.0,-40.5
87,25,136.125,-40.5
87,26,136.125,-36.125
87,27,144.5,-36.125
87,28,144.5,-36.125
87,29,153.125,-36.125
87,30,162.0,-36.125
87,31,162.0,-32.0
87,32,171.125,-32.0
87,33,171.125,-28.125
87,34,180.5,-28.125
87,35,180.5,-24.5
87,36,180.5,-21.125
87,37,190.125,-21.125
87,38,190.125,-18.0
87,39,200.0,-12.5
87,40,200.0,-10.125
87,41,200.0,-6.125
87,42,210.125,-1.125
87,43,210.125,3.125
87,44,210.125,8.0
87,45,210.125,10.125
87,46,220.5,15.125
87,47,220.5,15.125
87,48,220.5,18.0
87,49,220.5,21.125
87,50,231.125,24.5
87,51,231.125,28.125
87,52,231.125,32.0
87,53,231.125,36.125
87,54,231.125,40.5
87,55,242.0,40.5
87,56,242.0,40.5
87,57,242.0,36.125
87,58,242.0,36.125
87,59,242.0,36.125
87,60,253.125,36.125
87,61,253.125,36.125
87,62,253.125,40.5
87,63,253.125,40.5
87,64,253.125,40.5
87,65,253.125,45.125
87,66,253.125,45.125
87,67,253.125,50.0
87,68,253.125,55.125
87,69,253.125,55.125
87,70,253.125,60.5
87,71,253.125,66.125
87,72,242.0,72.0
87,73,242.0,72.0
87,74,242.0,78.125
87,75,242.0,78.125
87,76,242.0,84.5
87,77,242.0,84.5
87,78,242.0,91.125
87,79,242.0,98.0
87,80,242.0,98.0
87,81,231.125,105.125
87,82,231.125,112.5
87,83,231.125,112.5
87,84,231.125,120.125
87,85,231.125,128.0
87,86,231.125,128.0
87,87,231.125,136.125
87,88,220.5,136.125
87,89,220.5,144.5
87,90,220.5,144.5
87,91,210.125,153.125
87,92,210.125,153.125
87,93,210.125,153.125
87,94,210.125,162.0
87,95,210.125,171.125
87,96,200.0,171.125
87,97,200.0,180.5
87,98,200.0,180.5
87,99,200.0,180.5
87,100,190.125,190.125
87,101,190.125,190.125
87,102,190.125,200.0
87,103,180.5,200.0
87,104,180.5,200.0
87,105,180.5,210.125
87,106,171.125,210.125
87,107,171.125,210.125
87,108,171.125,220.5
87,109,171.125,220.5
87,110,162.0,220.5
87,111,162.0,220.5
87,112,153.125,231.125
87,113,153.125,231.125
87,114,153.125,231.125
87,115,153.125,231.125
87,116,144.5,231.125
87,117,144.5,231.125
87,118,144.5,242.0
87,119,136.125,242.0
87,120,136.125,242.0
87,121,136.125,242.0
87,122,128.0,242.0
87,123,128.0,242.0
87,124,128.0,242.0
87,125,120.125,242.0
87,126,120.125,242.0
87,127,112.5,242.0
87,128,112.5,242.0
87,129,105.125,242.0
87,130,105.125,242.0
87,131,105.125,242.0
87,132,98.0,242.0
87,133,98.0,242.0
87,134,91.125,242.0
87,135,91.125,242.0
87,136,84.5,242.0
87,137,84.5,242.0
87,138,78.125,242.0
87,139,78.125,242.0
87,140,72.0,242.0
87,141,72.0,242.0
87,142,72.0,242.0
87,143,66.125,242.0
87,144,66.125,242.0
87,145,66.125,242.0
87,146,60.5,242.0
87,147,60.5,242.0
87,148,55.125,231.125
87,149,55.125,231.125
87,150,50.0,231.125
87,151,50.0,231.125
87,152,45.125,231.125
87,153,40.5,231.125
87,154,40.5,231.125
87,155,36.125,231.125
87,156,32.0,231.125
87,157,28.125,231.125
87,158,28.125,231.125
87,159,24.5,231.125
87,160,21.125,231.125
87,161,18.0,231.125
87,162,18.0,220.5
87,163,15.125,220.5
87,164,12.5,220.5
87,165,10.125,220.5
87,166,8.0,220.5
87,167,6.125,210.125
87,168,4.5,210.125
87,169,2.0,210.125
87,170,-0.125,210.125
87,171,-2.0,210.125
87,172,-4.5,210.125
87,173,-6.125,200.0
87,174,-8.0,200.0
87,175,-10.125,200.0
87,176,-10.125,200.0
87,177,-12.5,200.0
87,178,-12.5,200.0
87,179,-15.125,171.125
86,-180,2.0,171.125
86,-179,2.0,162.0
86,-178,3.125,162.0
86,-177,3.125,162.0
86,-176,3.125,153.125
86,-175,4.5,153.125
86,-174,6.125,144.5
86,-173,6.125,144.5
86,-172,6.125,144.5
86,-171,8.0,136.125
86,-170,8.0,136.125
86,-169,10.125,128.0
86,-168,10.125,128.0
86,-167,10.125,120.125
86,-166,12.5,120.125
86,-165,12.5,120.125
86,-164,10.125,120.125
86,-163,10.125,120.125
86,-162,10.125,120.125
86,-161,10.125,120.125
86,-160,8.0,120.125
86,-159,8.0,112.5
86,-158,6.125,112.5
86,-157,4.5,112.5
86,-156,4.5,112.5
86,-155,3.125,112.5
86,-154,3.125,112.5
86,-153,3.125,112.5
86,-152,4.5,112.5
86,-151,4.5,112.5
86,-150,4.5,112.5
86,-149,4.5,112.5
86,-148,4.5,112.5
86,-147,4.5,105.125
86,-146,4.5,105.125
86,-145,4.5,105.125
86,-144,4.5,105.125
86,-143,4.5,105.125
86,-142,3.125,105.125
86,-141,3.125,105.125
86,-140,2.0,105.125
86,-139,1.125,105.125
86,-138,0.125,105.125
86,-137,-0.5,98.0
86,-136,-1.125,98.0
86,-135,-2.0,98.0
86,-134,-2.0,98.0
86,-133,-3.125,98.0
86,-132,-3.125,98.0
86,-131,-4.5,98.0
86,-130,-4.5,98.0
86,-129,-4.5,98.0
86,-128,-4.5,98.0
86,-127,-4.5,98.0
86,-126,-6.125,98.0
86,-125,-6.125,98.0
86,-124,-8.0,98.0
86,-123,-8.0,98.0
86,-122,-10.125,98.0
86,-121,-10.125,98.0
86,-120,-10.125,98.0
86,-119,-10.125,98.0
86,-118,-12.5,98.0
86,-117,-12.5,98.0
86,-116,-12.5,98.0
86,-115,-15.125,98.0
86,-114,-15.125,98.0
86,-113,-15.125,98.0
86,-112,-15.125,98.0
86,-111,-15.125,98.0
86,-110,-15.125,98.0
86,-109,-15.125,98.0
86,-108,-15.125,98.0
86,-107,-15.125,98.0
86,-106,-18.0,98.0
86,-105,-18.0,98.0
86,-104,-18.0,98.0
86,-103,-18.0,98.0
86,-102,-21.125,98.0
86,-101,-21.125,98.0
86,-100,-21.125,98.0
86,-99,-21.125,98.0
86,-98,-21.125,98.0
86,-97,-21.125,98.0
86,-96,-21.125,98.0
86,-95,-24.5,98.0
86,-94,-24.5,98.0
86,-93,-24.5,91.125
86,-92,-28.125,91.125
86,-91,-28.125,91.125
86,-90,-28.125,91.125
86,-89,-28.125,91.125
86,-88,-28.125,98.0
86,-87,-28.125,98.0
86,-86,-28.125,98.0
86,-85,-28.125,98.0
86,-84,-28.125,98.0
86,-83,-28.125,91.125
86,-82,-28.125,91.125
86,-81,-28.125,91.125
86,-80,-28.125,91.125
86,-79,-28.125,91.125
86,-78,-28.125,91.125
86,-77,-32.0,98.0
86,-76,-32.0,98.0
86,-75,-36.125,98.0
86,-74,-40.5,98.0
86,-73,-45.125,98.0
86,-72,-45.125,98.0
86,-71,-45.125,98.0
86,-70,-45.125,98.0
86,-69,-40.5,98.0
86,-68,-36.125,98.0
86,-67,-32.0,98.0
86,-66,-32.0,98.0
86,-65,-28.125,98.0
86,-64,-28.125,98.0
86,-63,-28.125,105.125
86,-62,-32.0,105.125
86,-61,-32.0,105.125
86,-60,-32.0,105.125
86,-59,-28.125,105.125
86,-58,-24.5,105.125
86,-57,-21.125,105.125
86,-56,-18.0,105.125
86,-55,-15.125,105.125
86,-54,-12.5,105.125
86,-53,-12.5,105.125
86,-52,-12.5,105.125
86,-51,-10.125,105.125
86,-50,-8.0,105.125
86,-49,-4.5,98.0
86,-48,-0.5,105.125
86,-47,2.0,105.125
86,-46,3.125,105.125
86,-45,4.5,105.125
86,-44,8.0,105.125
86,-43,10.125,105.125
86,-42,10.125,105.125
86,-41,12.5,112.5
86,-40,12.5,120.125
86,-39,12.5,128.0
86,-38,10.125,128.0
86,-37,8.0,136.125
86,-36,6.125,144.5
86,-35,4.5,144.5
86,-34,2.0,153.125
86,-33,0.5,153.125
86,-32,-1.125,153.125
86,-31,-2.0,153.125
86,-30,-2.0,162.0
86,-29,-2.0,162.0
86,-28,-3.125,162.0
86,-27,-3.125,162.0
86,-26,-3.125,171.125
86,-25,-3.125,171.125
86,-24,-3.125,171.125
86,-23,-3.125,171.125
86,-22,-3.125,162.0
86,-21,-3.125,162.0
86,-20,-2.0,162.0
86,-19,-2.0,162.0
86,-18,-1.125,162.0
86,-17,0.5,162.0
86,-16,2.0,153.125
86,-15,4.5,153.125
86,-14,6.125,144.5
86,-13,10.125,144.5
86,-12,12.5,136.125
86,-11,18.0,128.0
86,-10,21.125,120.125
86,-9,24.5,120.125
86,-8,24.5,112.5
86,-7,24.5,112.5
86,-6,28.125,112.5
86,-5,28.125,112.5
86,-4,32.0,105.125
86,-3,36.125,91.125
86,-2,40.5,78.125
86,-1,50.0,66.125
86,0,55.125,55.125
86,1,60.5,50.0
86,2,66.125,50.0
86,3,66.125,55.125
86,4,72.0,55.125
86,5,72.0,55.125
86,6,66.125,55.125
86,7,66.125,55.125
86,8,60.5,55.125
86,9,55.125,60.5
86,10,45.125,72.0
86,11,32.0,78.125
86,12,28.125,66.125
86,13,28.125,55.125
86,14,36.125,40.5
86,15,50.0,18.0
86,16,60.5,2.0
86,17,72.0,-10.125
86,18,78.125,-18.0
86,19,84.5,-18.0
86,20,91.125,-18.0
86,21,105.125,-18.0
86,22,112.5,-18.0
86,23,120.125,-24.5
86,24,128.0,-28.125
86,25,136.125,-28.125
86,26,144.5,-32.0
86,27,153.125,-32.0
86,28,162.0,-32.0
86,29,171.125,-28.125
86,30,180.5,-28.125
86,31,180.5,-24.5
86,32,190.125,-21.125
86,33,190.125,-18.0
86,34,200.0,-18.0
86,35,210.125,-15.125
86,36,210.125,-12.5
86,37,210.125,-10.125
86,38,220.5,-6.125
86,39,220.5,-2.0
86,40,231.125,2.0
86,41,231.125,6.125
86,42,231.125,10.125
86,43,242.0,15.125
86,44,242.0,18.0
86,45,242.0,21.125
86,46,242.0,24.5
86,47,242.0,28.125
86,48,253.125,32.0
86,49,253.125,32.0
86,50,253.125,36.125
86,51,253.125,36.125
86,52,253.125,40.5
86,53,264.5,40.5
86,54,264.5,45.125
86,55,264.5,45.125
86,56,264.5,50.0
86,57,264.5,50.0
86,58,264.5,55.125
86,59,264.5,55.125
86,60,264.5,60.5
86,61,276.125,60.5
86,62,276.125,55.125
86,63,276.125,55.125
86,64,276.125,55.125
86,65,264.5,60.5
86,66,264.5,60.5
86,67,264.5,60.5
86,68,264.5,60.5
86,69,264.5,60.5
86,70,264.5,66.125
86,71,264.5,66.125
86,72,264.5,72.0
86,73,264.5,78.125
86,74,264.5,78.125
86,75,264.5,84.5
86,76,264.5,91.125
86,77,264.5,91.125
86,78,264.5,98.0
86,79,264.5,98.0
86,80,264.5,105.125
86,81,264.5,112.5
86,82,264.5,112.5
86,83,264.5,120.125
86,84,253.125,128.0
86,85,253.125,128.0
86,86,253.125,136.125
86,87,253.125,136.125
86,88,253.125,144.5
86,89,253.125,153.125
86,90,253.125,153.125
86,91,253.125,162.0
86,92,242.0,162.0
86,93,242.0,162.0
86,94,242.0,171.125
86,95,242.0,171.125
86,96,242.0,180.5
86,97,242.0,180.5
86,98,231.125,190.125
86,99,231.125,190.125
86,100,231.125,190.125
86,101,231.125,200.0
86,102,220.5,200.0
86,103,220.5,210.125
86,104,220.5,210.125
86,105,220.5,220.5
86,106,210.125,220.5
86,107,210.125,220.5
86,108,210.125,231.125
86,109,200.0,231.125
86,110,200.0,231.125
86,111,200.0,231.125
86,112,190.125,242.0
86,113,190.125,242.0
86,114,190.125,242.0
86,115,190.125,242.0
86,116,180.5,242.0
86,117,180.5,242.0
86,118,180.5,242.0
86,119,180.5,242.0
86,120,171.125,242.0
86,121,171.125,242.0
86,122,171.125,242.0
86,123,162.0,242.0
86,124,162.0,253.125
86,125,162.0,253.125
86,126,153.125,253.125
86,127,153.125,253.125
86,128,153.125,253.125
86,129,144.5,253.125
86,130,144.5,253.125
86,131,136.125,242.0
86,132,136.125,242.0
86,133,128.0,242.0
86,134,128.0,253.125
86,135,120.125,253.125
86,136,120.125,242.0
86,137,120.125,242.0
86,138,112.5,242.0
86,139,112.5,242.0
86,140,105.125,242.0
86,141,105.125,242.0
86,142,98.0,242.0
86,143,98.0,242.0
86,144,91.125,242.0
86,145,91.125,242.0
86,146,84.5,242.0
86,147,78.125,242.0
86,148,78.125,242.0
86,149,72.0,242.0
86,150,72.0,242.0
86,151,66.125,242.0
86,152,66.125,242.0
86,153,60.5,231.125
86,154,55.125,231.125
86,155,50.0,231.125
86,156,50.0,231.125
86,157,45.125,231.125
86,158,40.5,231.125
86,159,36.125,220.5
86,160,36.125,220.5
86,161,32.0,220.5
86,162,28.125,220.5
86,163,28.125,220.5
86,164,24.5,220.5
86,165,21.125,210.125
86,166,18.0,210.125
86,167,15.125,210.125
86,168,12.5,210.125
86,169,10.125,210.125
86,170,8.0,200.0
86,171,8.0,200.0
86,172,6.125,200.0
86,173,6.125,190.125
86,174,6.125,190.125
86,175,4.5,190.125
86,176,4.5,180.5
86,177,3.125,180.5
86,178,2.0,180.5
86,179,2.0,128.0
85,-180,6.125,128.0
85,-179,6.125,120.125
85,-178,6.125,120.125
85,-177,8.0,120.125
85,-176,6.125,120.125
85,-175,6.125,120.125
85,-174,6.125,120.125
85,-173,6.125,120.125
85,-172,4.5,120.125
85,-171,4.5,112.5
85,-170,3.125,112.5
85,-169,3.125,112.5
85,-168,2.0,112.5
85,-167,2.0,112.5
85,-166,2.0,105.125
85,-165,0.5,105.125
85,-164,-0.125,105.125
85,-163,-1.125,105.125
85,-162,-2.0,105.125
85,-161,-2.0,105.125
85,-160,-3.125,105.125
85,-159,-4.5,98.0
85,-158,-4.5,98.0
85,-157,-6.125,98.0
85,-156,-8.0,98.0
85,-155,-8.0,98.0
85,-154,-8.0,98.0
85,-153,-10.125,98.0
85,-152,-10.125,98.0
85,-151,-10.125,98.0
85,-150,-10.125,98.0
85,-149,-10.125,91.125
85,-148,-10.125,91.125
85,-147,-10.125,91.125
85,-146,-10.125,91.125
85,-145,-10.125,91.125
85,-144,-12.5,91.125
85,-143,-12.5,91.125
85,-142,-12.5,91.125
85,-141,-12.5,91.125
85,-140,-12.5,84.5
85,-139,-10.125,84.5
85,-138,-12.5,84.5
85,-137,-12.5,84.5
85,-136,-12.5,84.5
85,-135,-15.125,84.5
85,-134,-15.125,84.5
85,-133,-15.125,84.5
85,-132,-15.125,84.5
85,-131,-15.125,84.5
85,-130,-15.125,84.5
85,-129,-15.125,84.5
85,-128,-15.125,84.5
85,-127,-18.0,84.5
85,-126,-18.0,84.5
85,-125,-18.0,84.5
85,-124,-18.0,84.5
85,-123,-18.0,84.5
85,-122,-18.0,84.5
85,-121,-21.125,84.5
85,-120,-24.5,78.125
85,-119,-24.5,78.125
85,-118,-24.5,78.125
85,-117,-28.125,78.125
85,-116,-28.125,78.125
85,-115,-28.125,78.125
85,-114,-28.125,78.125
85,-113,-28.125,78.125
85,-112,-32.0,78.125
85,-111,-32.0,78.125
85,-110,-32.0,78.125
85,-109,-36.125,78.125
85,-108,-36.125,78.125
85,-107,-36.125,78.125
85,-106,-40.5,78.125
85,-105,-40.5,78.125
85,-104,-40.5,72.0
85,-103,-40.5,72.0
85,-102,-40.5,72.0
85,-101,-40.5,72.0
85,-100,-45.125,72.0
85,-99,-45.125,72.0
85,-98,-45.125,72.0
85,-97,-45.125,72.0
85,-96,-45.125,72.0
85,-95,-45.125,66.125
85,-94,-45.125,66.125
85,-93,-45.125,66.125
85,-92,-40.5,66.125
85,-91,-40.5,66.125
85,-90,-40.5,66.125
85,-89,-40.5,66.125
85,-88,-40.5,66.125
85,-87,-36.125,66.125
85,-86,-36.125,66.125
85,-85,-36.125,72.0
85,-84,-36.125,72.0
85,-83,-36.125,66.125
85,-82,-36.125,66.125
85,-81,-32.0,66.125
85,-80,-32.0,72.0
85,-79,-32.0,72.0
85,-78,-32.0,72.0
85,-77,-32.0,78.125
85,-76,-32.0,78.125
85,-75,-28.125,78.125
85,-74,-24.5,78.125
85,-73,-24.5,84.5
85,-72,-28.125,84.5
85,-71,-32.0,84.5
85,-70,-36.125,84.5
85,-69,-36.125,84.5
85,-68,-32.0,84.5
85,-67,-24.5,91.125
85,-66,-24.5,91.125
85,-65,-24.5,84.5
85,-64,-24.5,84.5
85,-63,-18.0,84.5
85,-62,-18.0,84.5
85,-61,-15.125,84.5
85,-60,-12.5,84.5
85,-59,-12.5,84.5
85,-58,-8.0,84.5
85,-57,-4.5,84.5
85,-56,-1.125,84.5
85,-55,3.125,84.5
85,-54,6.125,91.125
85,-53,10.125,91.125
85,-52,15.125,84.5
85,-51,21.125,84.5
85,-50,24.5,84.5
85,-49,28.125,84.5
85,-48,32.0,84.5
85,-47,32.0,84.5
85,-46,36.125,84.5
85,-45,40.5,91.125
85,-44,40.5,91.125
85,-43,40.5,98.0
85,-42,40.5,98.0
85,-41,40.5,98.0
85,-40,40.5,105.125
85,-39,40.5,105.125
85,-38,40.5,112.5
85,-37,40.5,112.5
85,-36,36.125,120.125
85,-35,36.125,128.0
85,-34,32.0,128.0
85,-33,28.125,136.125
85,-32,24.5,136.125
85,-31,21.125,144.5
85,-30,15.125,153.125
85,-29,10.125,162.0
85,-28,0.5,171.125
85,-27,-10.125,180.5
85,-26,-21.125,190.125
85,-25,-32.0,190.125
85,-24,-36.125,190.125
85,-23,-45.125,190.125
85,-22,-55.125,190.125
85,-21,-60.5,180.5
85,-20,-66.125,180.5
85,-19,-66.125,180.5
85,-18,-72.0,171.125
85,-17,-72.0,162.0
85,-16,-72.0,153.125
85,-15,-72.0,153.125
85,-14,-72.0,144.5
85,-13,-72.0,136.125
85,-12,-72.0,128.0
85,-11,-72.0,120.125
85,-10,-72.0,105.125
85,-9,-66.125,98.0
85,-8,-55.125,91.125
85,-7,-50.0,84.5
85,-6,-45.125,78.125
85,-5,-40.5,78.125
85,-4,-40.5,72.0
85,-3,-45.125,66.125
85,-2,-45.125,66.125
85,-1,-45.125,60.5
85,0,-45.125,55.125
85,1,-50.0,55.125
85,2,-50.0,55.125
85,3,-50.0,55.125
85,4,-40.5,55.125
85,5,-40.5,55.125
85,6,-45.125,60.5
85,7,-60.5,55.125
85,8,-55.125,40.5
85,9,-32.0,10.125
85,10,-10.125,-4.5
85,11,-4.5,-8.0
85,12,-6.125,-2.0
85,13,-8.0,6.125
85,14,-8.0,15.125
85,15,-8.0,21.125
85,16,4.5,21.125
85,17,21.125,15.125
85,18,40.5,6.125
85,19,55.125,-10.125
85,20,60.5,-24.5
85,21,78.125,-32.0
85,22,98.0,-32.0
85,23,112.5,-32.0
85,24,136.125,-32.0
85,25,144.5,-28.125
85,26,162.0,-32.0
85,27,171.125,-32.0
85,28,180.5,-28.125
85,29,190.125,-28.125
85,30,200.0,-28.125
85,31,200.0,-28.125
85,32,210.125,-28.125
85,33,210.125,-24.5
85,34,220.5,-24.5
85,35,220.5,-24.5
85,36,231.125,-21.125
85,37,231.125,-18.0
85,38,231.125,-15.125
85,39,242.0,-10.125
85,40,242.0,-6.125
85,41,242.0,-3.125
85,42,253.125,-0.5
85,43,253.125,2.0
85,44,253.125,6.125
85,45,253.125,10.125
85,46,253.125,12.5
85,47,264.5,15.125
85,48,264.5,18.0
85,49,264.5,21.125
85,50,264.5,24.5
85,51,276.125,28.125
85,52,276.125,32.0
85,53,264.5,36.125
85,54,264.5,36.125
85,55,264.5,40.5
85,56,264.5,40.5
85,57,264.5,45.125
85,58,264.5,50.0
85,59,264.5,50.0
85,60,264.5,45.125
85,61,276.125,45.125
85,62,276.125,45.125
85,63,276.125,45.125
85,64,276.125,50.0
85,65,264.5,50.0
85,66,264.5,55.125
85,67,264.5,55.125
85,68,264.5,55.125
85,69,264.5,55.125
85,70,264.5,60.5
85,71,264.5,66.125
85,72,264.5,66.125
85,73,253.125,72.0
85,74,253.125,72.0
85,75,253.125,78.125
85,76,253.125,84.5
85,77,253.125,84.5
85,78,253.125,91.125
85,79,253.125,98.0
85,80,253.125,98.0
85,81,253.125,105.125
85,82,253.125,112.5
85,83,253.125,112.5
85,84,242.0,112.5
85,85,242.0,120.125
85,86,242.0,120.125
85,87,242.0,128.0
85,88,242.0,128.0
85,89,242.0,136.125
85,90,242.0,136.125
85,91,242.0,144.5
85,92,231.125,144.5
85,93,231.125,153.125
85,94,231.125,153.125
85,95,231.125,162.0
85,96,231.125,162.0
85,97,231.125,162.0
85,98,231.125,162.0
85,99,231.125,171.125
85,100,231.125,171.125
85,101,231.125,171.125
85,102,231.125,171.125
85,103,231.125,171.125
85,104,231.125,171.125
85,105,231.125,180.5
85,106,220.5,180.5
85,107,220.5,190.125
85,108,220.5,190.125
85,109,210.125,190.125
85,110,210.125,190.125
85,111,200.0,200.0
85,112,200.0,200.0
85,113,190.125,200.0
85,114,190.125,200.0
85,115,180.5,200.0
85,116,180.5,210.125
85,117,171.125,210.125
85,118,171.125,210.125
85,119,162.0,210.125
85,120,162.0,210.125
85,121,153.125,210.125
85,122,153.125,220.5
85,123,144.5,220.5
85,124,144.5,220.5
85,125,136.125,220.5
85,126,136.125,220.5
85,127,128.0,220.5
85,128,120.125,220.5
85,129,120.125,220.5
85,130,112.5,220.5
85,131,105.125,220.5
85,132,105.125,220.5
85,133,98.0,220.5
85,134,98.0,220.5
85,135,91.125,220.5
85,136,91.125,220.5
