latitude,longitude,u,v
88,129,78.125,72.0
88,130,72.0,78.125
88,131,72.0,78.125
88,132,72.0,78.125
88,133,66.125,78.125
88,134,66.125,84.5
88,135,66.125,84.5
88,136,60.5,84.5
88,137,60.5,84.5
88,138,60.5,84.5
88,139,55.125,91.125
88,140,55.125,91.125
88,141,55.125,91.125
88,142,50.0,91.125
88,143,50.0,91.125
88,144,45.125,91.125
88,145,45.125,91.125
88,146,45.125,98.0
88,147,40.5,98.0
88,148,40.5,98.0
88,149,36.125,98.0
88,150,36.125,98.0
88,151,32.0,98.0
88,152,32.0,98.0
88,153,28.125,98.0
88,154,28.125,98.0
88,155,24.5,105.125
88,156,24.5,105.125
88,157,21.125,105.125
88,158,18.0,105.125
88,159,18.0,105.125
88,160,15.125,105.125
88,161,12.5,105.125
88,162,10.125,105.125
88,163,6.125,105.125
88,164,4.5,105.125
88,165,2.0,105.125
88,166,0.125,105.125
88,167,-2.0,105.125
88,168,-4.5,105.125
88,169,-6.125,105.125
88,170,-8.0,105.125
88,171,-10.125,105.125
88,172,-12.5,105.125
88,173,-15.125,105.125
88,174,-15.125,105.125
88,175,-18.0,105.125
88,176,-21.125,105.125
88,177,-21.125,98.0
88,178,-24.5,98.0
88,179,-28.125,84.5
87,-180,-50.0,84.5
87,-179,-55.125,78.125
87,-178,-55.125,78.125
87,-177,-60.5,78.125
87,-176,-60.5,78.125
87,-175,-66.125,72.0
87,-174,-66.125,72.0
87,-173,-66.125,72.0
87,-172,-66.125,72.0
87,-171,-72.0,72.0
87,-170,-72.0,72.0
87,-169,-72.0,72.0
87,-168,-72.0,72.0
87,-167,-72.0,72.0
87,-166,-72.0,72.0
87,-165,-72.0,72.0
87,-164,-72.0,66.125
87,-163,-78.125,66.125
87,-162,-78.125,66.125
87,-161,-78.125,66.125
87,-160,-78.125,60.5
87,-159,-78.125,60.5
87,-158,-78.125,60.5
87,-157,-78.125,60.5
87,-156,-78.125,60.5
87,-155,-78.125,60.5
87,-154,-78.125,55.125
87,-153,-78.125,55.125
87,-152,-78.125,55.125
87,-151,-84.5,55.125
87,-150,-84.5,55.125
87,-149,-84.5,55.125
87,-148,-84.5,50.0
87,-147,-84.5,50.0
87,-146,-91.125,50.0
87,-145,-91.125,50.0
87,-144,-91.125,50.0
87,-143,-91.125,50.0
87,-142,-91.125,45.125
87,-141,-98.0,45.125
87,-140,-98.0,45.125
87,-139,-98.0,40.5
87,-138,-98.0,40.5
87,-137,-98.0,36.125
87,-136,-98.0,36.125
87,-135,-105.125,36.125
87,-134,-105.125,32.0
87,-133,-105.125,32.0
87,-132,-105.125,28.125
87,-131,-105.125,28.125
87,-130,-105.125,28.125
87,-129,-112.5,28.125
87,-128,-112.5,28.125
87,-127,-112.5,28.125
87,-126,-112.5,24.5
87,-125,-112.5,24.5
87,-124,-112.5,24.5
87,-123,-112.5,24.5
87,-122,-120.125,24.5
87,-121,-120.125,24.5
87,-120,-120.125,24.5
87,-119,-120.125,21.125
87,-118,-120.125,21.125
87,-117,-120.125,21.125
87,-116,-128.0,21.125
87,-115,-128.0,18.0
87,-114,-128.0,18.0
87,-113,-128.0,18.0
87,-112,-128.0,18.0
87,-111,-136.125,18.0
87,-110,-136.125,15.125
87,-109,-136.125,15.125
87,-108,-136.125,15.125
87,-107,-136.125,12.5
87,-106,-136.125,12.5
87,-105,-136.125,12.5
87,-104,-144.5,10.125
87,-103,-144.5,8.0
87,-102,-144.5,4.5
87,-101,-144.5,3.125
87,-100,-144.5,2.0
87,-99,-144.5,-0.5
87,-98,-144.5,-3.125
87,-97,-153.125,-6.125
87,-96,-153.125,-10.125
87,-95,-153.125,-12.5
87,-94,-153.125,-15.125
87,-93,-153.125,-15.125
87,-92,-153.125,-18.0
87,-91,-153.125,-21.125
87,-90,-162.0,-24.5
87,-89,-162.0,-28.125
87,-88,-162.0,-28.125
87,-87,-162.0,-28.125
87,-86,-162.0,-32.0
87,-85,-162.0,-32.0
87,-84,-171.125,-36.125
87,-83,-171.125,-40.5
87,-82,-171.125,-40.5
87,-81,-171.125,-40.5
87,-80,-171.125,-45.125
87,-79,-171.125,-45.125
87,-78,-171.125,-50.0
87,-77,-171.125,-50.0
87,-76,-171.125,-55.125
87,-75,-180.5,-55.125
87,-74,-180.5,-55.125
87,-73,-180.5,-55.125
87,-72,-180.5,-60.5
87,-71,-180.5,-60.5
87,-70,-180.5,-66.125
87,-69,-180.5,-66.125
87,-68,-180.5,-72.0
87,-67,-180.5,-72.0
87,-66,-180.5,-78.125
87,-65,-180.5,-78.125
87,-64,-180.5,-84.5
87,-63,-180.5,-91.125
87,-62,-180.5,-91.125
87,-61,-190.125,-91.125
87,-60,-190.125,-98.0
87,-59,-190.125,-98.0
87,-58,-190.125,-105.125
87,-57,-190.125,-105.125
87,-56,-190.125,-105.125
87,-55,-190.125,-112.5
87,-54,-180.5,-120.125
87,-53,-180.5,-128.0
87,-52,-180.5,-136.125
87,-51,-180.5,-144.5
87,-50,-180.5,-153.125
87,-49,-180.5,-162.0
87,-48,-180.5,-162.0
87,-47,-171.125,-171.125
87,-46,-171.125,-171.125
87,-45,-171.125,-180.5
87,-44,-171.125,-180.5
87,-43,-162.0,-190.125
87,-42,-162.0,-190.125
87,-41,-162.0,-190.125
87,-40,-153.125,-200.0
87,-39,-153.125,-200.0
87,-38,-144.5,-210.125
87,-37,-144.5,-210.125
87,-36,-136.125,-220.5
87,-35,-136.125,-220.5
87,-34,-128.0,-220.5
87,-33,-120.125,-231.125
87,-32,-120.125,-231.125
87,-31,-112.5,-231.125
87,-30,-112.5,-231.125
87,-29,-105.125,-242.0
87,-28,-105.125,-242.0
87,-27,-98.0,-242.0
87,-26,-91.125,-242.0
87,-25,-91.125,-242.0
87,-24,-84.5,-242.0
87,-23,-78.125,-242.0
87,-22,-78.125,-253.125
87,-21,-72.0,-253.125
87,-20,-66.125,-253.125
87,-19,-60.5,-253.125
87,-18,-55.125,-253.125
87,-17,-55.125,-253.125
87,-16,-50.0,-253.125
87,-15,-40.5,-253.125
87,-14,-36.125,-253.125
87,-13,-32.0,-253.125
87,-12,-28.125,-264.5
87,-11,-24.5,-264.5
87,-10,-21.125,-253.125
87,-9,-15.125,-264.5
87,-8,-10.125,-264.5
87,-7,-6.125,-264.5
87,-6,-2.0,-264.5
87,-5,2.0,-264.5
87,-4,6.125,-264.5
87,-3,10.125,-253.125
87,-2,12.5,-253.125
87,-1,18.0,-253.125
87,0,21.125,-253.125
87,1,24.5,-253.125
87,2,28.125,-253.125
87,3,36.125,-253.125
87,4,40.5,-253.125
87,5,40.5,-253.125
87,6,45.125,-242.0
87,7,50.0,-242.0
87,8,50.0,-242.0
87,9,55.125,-242.0
87,10,55.125,-231.125
87,11,55.125,-231.125
87,12,60.5,-220.5
87,13,60.5,-220.5
87,14,66.125,-220.5
87,15,66.125,-210.125
87,16,72.0,-210.125
87,17,72.0,-210.125
87,18,78.125,-210.125
87,19,78.125,-200.0
87,20,78.125,-200.0
87,21,84.5,-200.0
87,22,84.5,-190.125
87,23,91.125,-190.125
87,24,91.125,-180.5
87,25,91.125,-180.5
87,26,98.0,-171.125
87,27,98.0,-171.125
87,28,98.0,-162.0
87,29,98.0,-162.0
87,30,105.125,-153.125
87,31,105.125,-153.125
87,32,105.125,-144.5
87,33,105.125,-144.5
87,34,112.5,-136.125
87,35,112.5,-128.0
87,36,112.5,-128.0
87,37,112.5,-120.125
87,38,112.5,-120.125
87,39,112.5,-112.5
87,40,112.5,-105.125
87,41,112.5,-105.125
87,42,112.5,-98.0
87,43,112.5,-91.125
87,44,112.5,-91.125
87,45,112.5,-84.5
87,46,112.5,-78.125
87,47,105.125,-78.125
87,48,105.125,-72.0
87,49,105.125,-66.125
87,50,105.125,-60.5
87,51,105.125,-60.5
87,52,105.125,-55.125
87,53,105.125,-55.125
87,54,105.125,-50.0
87,55,105.125,-45.125
87,56,98.0,-45.125
87,57,98.0,-40.5
87,58,98.0,-40.5
87,59,98.0,-36.125
87,60,98.0,-36.125
87,61,98.0,-32.0
87,62,98.0,-32.0
87,63,98.0,-28.125
87,64,98.0,-28.125
87,65,98.0,-24.5
87,66,98.0,-21.125
87,67,98.0,-21.125
87,68,98.0,-18.0
87,69,98.0,-15.125
87,70,91.125,-15.125
87,71,91.125,-15.125
87,72,98.0,-15.125
87,73,98.0,-15.125
87,74,98.0,-15.125
87,75,98.0,-15.125
87,76,98.0,-12.5
87,77,98.0,-12.5
87,78,98.0,-12.5
87,79,98.0,-10.125
87,80,98.0,-10.125
87,81,98.0,-8.0
87,82,105.125,-6.125
87,83,105.125,-4.5
87,84,105.125,-3.125
87,85,105.125,-2.0
87,86,105.125,-1.125
87,87,105.125,-0.5
87,88,105.125,0.5
87,89,105.125,2.0
87,90,105.125,3.125
87,91,105.125,4.5
87,92,98.0,6.125
87,93,98.0,8.0
87,94,98.0,8.0
87,95,98.0,10.125
87,96,98.0,12.5
87,97,98.0,12.5
87,98,98.0,15.125
87,99,98.0,18.0
87,100,98.0,18.0
87,101,98.0,21.125
87,102,98.0,21.125
87,103,98.0,24.5
87,104,98.0,28.125
87,105,98.0,28.125
87,106,98.0,32.0
87,107,98.0,32.0
87,108,98.0,36.125
87,109,98.0,36.125
87,110,98.0,36.125
87,111,98.0,40.5
87,112,98.0,40.5
87,113,91.125,40.5
87,114,91.125,45.125
87,115,91.125,45.125
87,116,91.125,50.0
87,117,84.5,55.125
87,118,84.5,55.125
87,119,84.5,55.125
87,120,78.125,60.5
87,121,78.125,60.5
87,122,78.125,66.125
87,123,72.0,66.125
87,124,72.0,66.125
87,125,72.0,72.0
87,126,66.125,72.0
87,127,66.125,72.0
87,128,60.5,78.125
87,129,60.5,78.125
87,130,55.125,78.125
87,131,55.125,84.5
87,132,50.0,84.5
87,133,50.0,84.5
87,134,45.125,84.5
87,135,45.125,84.5
87,136,40.5,84.5
87,137,36.125,91.125
87,138,36.125,91.125
87,139,32.0,91.125
87,140,28.125,91.125
87,141,24.5,91.125
87,142,24.5,91.125
87,143,21.125,91.125
87,144,18.0,91.125
87,145,15.125,91.125
87,146,12.5,91.125
87,147,10.125,91.125
87,148,8.0,91.125
87,149,6.125,91.125
87,150,3.125,91.125
87,151,1.125,98.0
87,152,-1.125,98.0
87,153,-3.125,98.0
87,154,-6.125,98.0
87,155,-8.0,98.0
87,156,-10.125,98.0
87,157,-12.5,98.0
87,158,-15.125,98.0
87,159,-18.0,98.0
87,160,-21.125,98.0
87,161,-24.5,91.125
87,162,-24.5,91.125
87,163,-28.125,91.125
87,164,-28.125,91.125
87,165,-32.0,91.125
87,166,-36.125,91.125
87,167,-36.125,91.125
87,168,-40.5,98.0
87,169,-45.125,91.125
87,170,-45.125,91.125
87,171,-45.125,91.125
87,172,-45.125,91.125
87,173,-45.125,91.125
87,174,-45.125,84.5
87,175,-45.125,84.5
87,176,-45.125,84.5
87,177,-45.125,84.5
87,178,-50.0,84.5
87,179,-50.0,60.5
86,-180,-60.5,60.5
86,-179,-66.125,60.5
86,-178,-66.125,60.5
86,-177,-66.125,55.125
86,-176,-66.125,55.125
86,-175,-66.125,50.0
86,-174,-72.0,50.0
86,-173,-72.0,45.125
86,-172,-72.0,45.125
86,-171,-78.125,40.5
86,-170,-78.125,40.5
86,-169,-84.5,36.125
86,-168,-84.5,36.125
86,-167,-84.5,36.125
86,-166,-84.5,32.0
86,-165,-84.5,32.0
86,-164,-84.5,32.0
86,-163,-84.5,32.0
86,-162,-84.5,32.0
86,-161,-84.5,32.0
86,-160,-84.5,32.0
86,-159,-84.5,32.0
86,-158,-84.5,32.0
86,-157,-84.5,32.0
86,-156,-84.5,32.0
86,-155,-91.125,32.0
86,-154,-91.125,32.0
86,-153,-91.125,32.0
86,-152,-91.125,32.0
86,-151,-91.125,32.0
86,-150,-91.125,32.0
86,-149,-91.125,32.0
86,-148,-91.125,36.125
86,-147,-91.125,36.125
86,-146,-91.125,36.125
86,-145,-91.125,36.125
86,-144,-91.125,36.125
86,-143,-91.125,36.125
86,-142,-91.125,40.5
86,-141,-91.125,36.125
86,-140,-91.125,36.125
86,-139,-91.125,36.125
86,-138,-98.0,32.0
86,-137,-98.0,32.0
86,-136,-98.0,28.125
86,-135,-98.0,24.5
86,-134,-98.0,24.5
86,-133,-105.125,21.125
86,-132,-105.125,21.125
86,-131,-105.125,18.0
86,-130,-105.125,18.0
86,-129,-112.5,15.125
86,-128,-112.5,15.125
86,-127,-112.5,12.5
86,-126,-112.5,12.5
86,-125,-112.5,12.5
86,-124,-120.125,12.5
86,-123,-120.125,12.5
86,-122,-120.125,12.5
86,-121,-120.125,15.125
86,-120,-120.125,15.125
86,-119,-128.0,15.125
86,-118,-128.0,15.125
86,-117,-128.0,15.125
86,-116,-128.0,15.125
86,-115,-128.0,15.125
86,-114,-128.0,15.125
86,-113,-128.0,12.5
86,-112,-128.0,12.5
86,-111,-136.125,12.5
86,-110,-136.125,10.125
86,-109,-136.125,8.0
86,-108,-144.5,8.0
86,-107,-144.5,6.125
86,-106,-144.5,4.5
86,-105,-144.5,4.5
86,-104,-144.5,4.5
86,-103,-153.125,2.0
86,-102,-153.125,-1.125
86,-101,-153.125,-2.0
86,-100,-153.125,-2.0
86,-99,-153.125,-4.5
86,-98,-153.125,-6.125
86,-97,-162.0,-6.125
86,-96,-162.0,-8.0
86,-95,-162.0,-12.5
86,-94,-162.0,-15.125
86,-93,-162.0,-18.0
86,-92,-162.0,-21.125
86,-91,-162.0,-24.5
86,-90,-162.0,-28.125
86,-89,-171.125,-32.0
86,-88,-171.125,-32.0
86,-87,-171.125,-36.125
86,-86,-171.125,-36.125
86,-85,-171.125,-36.125
86,-84,-171.125,-40.5
86,-83,-171.125,-40.5
86,-82,-171.125,-45.125
86,-81,-171.125,-50.0
86,-80,-171.125,-55.125
86,-79,-180.5,-55.125
86,-78,-180.5,-60.5
86,-77,-180.5,-60.5
86,-76,-180.5,-60.5
86,-75,-180.5,-60.5
86,-74,-180.5,-60.5
86,-73,-180.5,-60.5
86,-72,-180.5,-60.5
86,-71,-180.5,-66.125
86,-70,-180.5,-66.125
86,-69,-180.5,-72.0
86,-68,-180.5,-78.125
86,-67,-180.5,-78.125
86,-66,-180.5,-78.125
86,-65,-180.5,-84.5
86,-64,-180.5,-84.5
86,-63,-180.5,-84.5
86,-62,-180.5,-91.125
86,-61,-180.5,-98.0
86,-60,-180.5,-98.0
86,-59,-180.5,-105.125
86,-58,-180.5,-112.5
86,-57,-180.5,-112.5
86,-56,-171.125,-120.125
86,-55,-171.125,-128.0
86,-54,-171.125,-136.125
86,-53,-171.125,-136.125
86,-52,-171.125,-144.5
86,-51,-162.0,-144.5
86,-50,-162.0,-153.125
86,-49,-162.0,-153.125
86,-48,-153.125,-162.0
86,-47,-153.125,-162.0
86,-46,-144.5,-171.125
86,-45,-144.5,-171.125
86,-44,-136.125,-180.5
86,-43,-136.125,-180.5
86,-42,-136.125,-190.125
86,-41,-128.0,-190.125
86,-40,-128.0,-190.125
86,-39,-120.125,-200.0
86,-38,-112.5,-200.0
86,-37,-112.5,-200.0
86,-36,-105.125,-200.0
86,-35,-105.125,-200.0
86,-34,-98.0,-200.0
86,-33,-98.0,-210.125
86,-32,-91.125,-210.125
86,-31,-91.125,-210.125
86,-30,-84.5,-210.125
86,-29,-84.5,-210.125
86,-28,-78.125,-210.125
86,-27,-78.125,-210.125
86,-26,-72.0,-210.125
86,-25,-72.0,-220.5
86,-24,-66.125,-220.5
86,-23,-60.5,-220.5
86,-22,-60.5,-220.5
86,-21,-55.125,-220.5
86,-20,-50.0,-220.5
86,-19,-45.125,-220.5
86,-18,-40.5,-220.5
86,-17,-36.125,-220.5
86,-16,-28.125,-231.125
86,-15,-24.5,-231.125
86,-14,-18.0,-231.125
86,-13,-12.5,-231.125
86,-12,-6.125,-242.0
86,-11,-1.125,-242.0
86,-10,4.5,-242.0
86,-9,10.125,-242.0
86,-8,18.0,-242.0
86,-7,24.5,-242.0
86,-6,28.125,-231.125
86,-5,36.125,-242.0
86,-4,40.5,-242.0
86,-3,50.0,-242.0
86,-2,55.125,-242.0
86,-1,60.5,-231.125
86,0,66.125,-231.125
86,1,66.125,-231.125
86,2,72.0,-231.125
86,3,78.125,-231.125
86,4,84.5,-231.125
86,5,84.5,-231.125
86,6,91.125,-231.125
86,7,91.125,-231.125
86,8,98.0,-231.125
86,9,105.125,-220.5
86,10,105.125,-220.5
86,11,112.5,-220.5
86,12,112.5,-220.5
86,13,120.125,-220.5
86,14,120.125,-220.5
86,15,120.125,-220.5
86,16,128.0,-220.5
86,17,128.0,-220.5
86,18,128.0,-220.5
86,19,128.0,-220.5
86,20,128.0,-210.125
86,21,128.0,-210.125
86,22,136.125,-210.125
86,23,136.125,-210.125
86,24,136.125,-200.0
86,25,136.125,-200.0
86,26,136.125,-190.125
86,27,128.0,-190.125
86,28,128.0,-180.5
86,29,128.0,-180.5
86,30,128.0,-171.125
86,31,128.0,-171.125
86,32,128.0,-162.0
86,33,128.0,-162.0
86,34,128.0,-162.0
86,35,120.125,-153.125
86,36,120.125,-144.5
86,37,120.125,-144.5
86,38,120.125,-136.125
86,39,120.125,-128.0
86,40,120.125,-128.0
86,41,120.125,-120.125
86,42,120.125,-112.5
86,43,120.125,-105.125
86,44,120.125,-105.125
86,45,120.125,-98.0
86,46,112.5,-91.125
86,47,112.5,-84.5
86,48,105.125,-78.125
86,49,105.125,-72.0
86,50,105.125,-66.125
86,51,105.125,-60.5
86,52,105.125,-55.125
86,53,98.0,-55.125
86,54,98.0,-50.0
86,55,98.0,-45.125
86,56,98.0,-45.125
86,57,98.0,-40.5
86,58,91.125,-36.125
86,59,91.125,-32.0
86,60,91.125,-28.125
86,61,91.125,-24.5
86,62,84.5,-24.5
86,63,84.5,-21.125
86,64,84.5,-21.125
86,65,84.5,-18.0
86,66,84.5,-18.0
86,67,78.125,-18.0
86,68,78.125,-18.0
86,69,78.125,-18.0
86,70,78.125,-21.125
86,71,78.125,-21.125
86,72,84.5,-21.125
86,73,84.5,-21.125
86,74,84.5,-21.125
86,75,84.5,-21.125
86,76,91.125,-21.125
86,77,91.125,-18.0
86,78,91.125,-18.0
86,79,91.125,-18.0
86,80,91.125,-18.0
86,81,91.125,-18.0
86,82,91.125,-18.0
86,83,91.125,-15.125
86,84,91.125,-15.125
86,85,91.125,-15.125
86,86,91.125,-15.125
86,87,91.125,-15.125
86,88,91.125,-15.125
86,89,91.125,-12.5
86,90,91.125,-12.5
86,91,91.125,-10.125
86,92,91.125,-8.0
86,93,91.125,-6.125
86,94,91.125,-4.5
86,95,91.125,-3.125
86,96,91.125,-2.0
86,97,91.125,-2.0
86,98,91.125,-0.5
86,99,91.125,1.125
86,100,91.125,3.125
86,101,91.125,4.5
86,102,91.125,8.0
86,103,84.5,10.125
86,104,84.5,12.5
86,105,84.5,15.125
86,106,84.5,18.0
86,107,84.5,21.125
86,108,84.5,21.125
86,109,78.125,21.125
86,110,78.125,24.5
86,111,78.125,24.5
86,112,78.125,24.5
86,113,78.125,28.125
86,114,84.5,28.125
86,115,78.125,32.0
86,116,78.125,32.0
86,117,78.125,32.0
86,118,78.125,36.125
86,119,72.0,36.125
86,120,72.0,36.125
86,121,66.125,36.125
86,122,66.125,40.5
86,123,66.125,40.5
86,124,60.5,45.125
86,125,60.5,45.125
86,126,60.5,50.0
86,127,55.125,50.0
86,128,55.125,55.125
86,129,50.0,55.125
86,130,50.0,60.5
86,131,45.125,60.5
86,132,40.5,60.5
86,133,40.5,66.125
86,134,36.125,66.125
86,135,32.0,66.125
86,136,28.125,66.125
86,137,24.5,66.125
86,138,21.125,72.0
86,139,18.0,72.0
86,140,15.125,72.0
86,141,12.5,72.0
86,142,10.125,72.0
86,143,8.0,72.0
86,144,4.5,72.0
86,145,2.0,72.0
86,146,-0.5,72.0
86,147,-3.125,72.0
86,148,-4.5,72.0
86,149,-6.125,72.0
86,150,-8.0,72.0
86,151,-10.125,72.0
86,152,-12.5,72.0
86,153,-15.125,72.0
86,154,-18.0,72.0
86,155,-21.125,72.0
86,156,-21.125,72.0
86,157,-24.5,72.0
86,158,-24.5,66.125
86,159,-24.5,66.125
86,160,-24.5,66.125
86,161,-28.125,66.125
86,162,-28.125,66.125
86,163,-32.0,66.125
86,164,-32.0,66.125
86,165,-36.125,66.125
86,166,-36.125,66.125
86,167,-36.125,66.125
86,168,-40.5,66.125
86,169,-45.125,72.0
86,170,-50.0,72.0
86,171,-50.0,72.0
86,172,-50.0,72.0
86,173,-50.0,72.0
86,174,-55.125,72.0
86,175,-55.125,72.0
86,176,-60.5,66.125
86,177,-60.5,66.125
86,178,-60.5,66.125
86,179,-60.5,10.125
85,-180,-91.125,8.0
85,-179,-91.125,8.0
85,-178,-98.0,8.0
85,-177,-98.0,8.0
85,-176,-98.0,10.125
85,-175,-98.0,12.5
85,-174,-98.0,12.5
85,-173,-98.0,12.5
85,-172,-98.0,12.5
85,-171,-98.0,12.5
85,-170,-91.125,12.5
85,-169,-91.125,12.5
85,-168,-91.125,10.125
85,-167,-91.125,10.125
85,-166,-91.125,10.125
85,-165,-91.125,8.0
85,-164,-91.125,8.0
85,-163,-91.125,6.125
85,-162,-91.125,6.125
85,-161,-91.125,4.5
85,-160,-91.125,4.5
85,-159,-91.125,3.125
85,-158,-91.125,3.125
85,-157,-91.125,2.0
85,-156,-91.125,2.0
85,-155,-91.125,2.0
85,-154,-91.125,2.0
85,-153,-98.0,3.125
85,-152,-98.0,3.125
85,-151,-98.0,3.125
85,-150,-98.0,3.125
85,-149,-98.0,2.0
85,-148,-105.125,2.0
85,-147,-105.125,1.125
85,-146,-105.125,2.0
85,-145,-105.125,2.0
85,-144,-105.125,3.125
85,-143,-105.125,4.5
85,-142,-105.125,8.0
85,-141,-105.125,10.125
85,-140,-105.125,12.5
85,-139,-105.125,12.5
85,-138,-105.125,15.125
85,-137,-105.125,15.125
85,-136,-105.125,15.125
85,-135,-105.125,15.125
85,-134,-105.125,15.125
85,-133,-105.125,12.5
85,-132,-105.125,12.5
85,-131,-105.125,12.5
85,-130,-105.125,12.5
85,-129,-105.125,12.5
85,-128,-105.125,12.5
85,-127,-105.125,12.5
85,-126,-105.125,12.5
85,-125,-105.125,12.5
85,-124,-112.5,10.125
85,-123,-112.5,8.0
85,-122,-112.5,8.0
85,-121,-120.125,6.125
85,-120,-120.125,6.125
85,-119,-120.125,6.125
85,-118,-120.125,6.125
85,-117,-128.0,8.0
85,-116,-128.0,8.0
85,-115,-128.0,8.0
85,-114,-128.0,10.125
85,-113,-136.125,10.125
85,-112,-136.125,10.125
85,-111,-136.125,8.0
85,-110,-144.5,8.0
85,-109,-144.5,6.125
85,-108,-144.5,3.125
85,-107,-144.5,0.5
85,-106,-144.5,-2.0
85,-105,-153.125,-2.0
85,-104,-153.125,-2.0
85,-103,-153.125,-3.125
85,-102,-153.125,-4.5
85,-101,-153.125,-4.5
85,-100,-162.0,-8.0
85,-99,-162.0,-12.5
85,-98,-162.0,-15.125
85,-97,-162.0,-18.0
85,-96,-162.0,-24.5
85,-95,-162.0,-24.5
85,-94,-162.0,-28.125
85,-93,-162.0,-32.0
85,-92,-162.0,-36.125
85,-91,-171.125,-40.5
85,-90,-171.125,-45.125
85,-89,-171.125,-50.0
85,-88,-171.125,-50.0
85,-87,-162.0,-50.0
85,-86,-162.0,-55.125
85,-85,-162.0,-55.125
85,-84,-171.125,-50.0
85,-83,-162.0,-50.0
85,-82,-162.0,-55.125
85,-81,-162.0,-55.125
85,-80,-162.0,-55.125
85,-79,-153.125,-55.125
85,-78,-153.125,-50.0
85,-77,-153.125,-50.0
85,-76,-153.125,-50.0
85,-75,-153.125,-50.0
85,-74,-153.125,-50.0
85,-73,-153.125,-50.0
85,-72,-153.125,-55.125
85,-71,-153.125,-55.125
85,-70,-153.125,-60.5
85,-69,-153.125,-66.125
85,-68,-153.125,-66.125
85,-67,-153.125,-72.0
85,-66,-153.125,-72.0
85,-65,-153.125,-72.0
85,-64,-153.125,-78.125
85,-63,-153.125,-78.125
85,-62,-144.5,-84.5
85,-61,-144.5,-84.5
85,-60,-144.5,-84.5
85,-59,-144.5,-91.125
85,-58,-144.5,-91.125
85,-57,-144.5,-98.0
85,-56,-144.5,-98.0
85,-55,-144.5,-105.125
85,-54,-136.125,-105.125
85,-53,-136.125,-105.125
85,-52,-136.125,-105.125
85,-51,-136.125,-112.5
85,-50,-128.0,-112.5
85,-49,-128.0,-120.125
85,-48,-128.0,-128.0
85,-47,-120.125,-128.0
85,-46,-120.125,-128.0
85,-45,-112.5,-136.125
85,-44,-112.5,-136.125
85,-43,-105.125,-136.125
85,-42,-105.125,-136.125
85,-41,-98.0,-136.125
85,-40,-98.0,-136.125
85,-39,-105.125,-136.125
85,-38,-105.125,-136.125
85,-37,-105.125,-136.125
85,-36,-105.125,-136.125
85,-35,-98.0,-144.5
85,-34,-98.0,-144.5
85,-33,-91.125,-144.5
85,-32,-91.125,-144.5
85,-31,-84.5,-144.5
85,-30,-84.5,-144.5
85,-29,-78.125,-153.125
85,-28,-72.0,-153.125
85,-27,-66.125,-153.125
85,-26,-60.5,-162.0
85,-25,-55.125,-162.0
85,-24,-50.0,-171.125
85,-23,-40.5,-171.125
85,-22,-32.0,-180.5
85,-21,-28.125,-180.5
85,-20,-24.5,-180.5
85,-19,-18.0,-180.5
85,-18,-15.125,-190.125
85,-17,-8.0,-190.125
85,-16,-3.125,-190.125
85,-15,3.125,-190.125
85,-14,10.125,-190.125
85,-13,18.0,-190.125
85,-12,24.5,-190.125
85,-11,32.0,-190.125
85,-10,40.5,-190.125
85,-9,45.125,-190.125
85,-8,55.125,-190.125
85,-7,60.5,-190.125
85,-6,66.125,-180.5
85,-5,72.0,-180.5
85,-4,78.125,-180.5
85,-3,84.5,-180.5
85,-2,91.125,-180.5
85,-1,91.125,-180.5
85,0,98.0,-171.125
85,1,105.125,-171.125
85,2,105.125,-171.125
85,3,112.5,-171.125
85,4,112.5,-162.0
85,5,112.5,-171.125
85,6,120.125,-171.125
85,7,120.125,-171.125
85,8,120.125,-162.0
85,9,128.0,-171.125
85,10,128.0,-171.125
85,11,128.0,-162.0
85,12,128.0,-162.0
85,13,128.0,-162.0
85,14,128.0,-162.0
85,15,128.0,-162.0
85,16,128.0,-162.0
85,17,136.125,-162.0
85,18,136.125,-162.0
85,19,136.125,-162.0
85,20,136.125,-162.0
85,21,136.125,-162.0
85,22,144.5,-162.0
85,23,144.5,-162.0
85,24,144.5,-162.0
85,25,153.125,-162.0
85,26,153.125,-162.0
85,27,153.125,-162.0
85,28,153.125,-162.0
85,29,153.125,-171.125
85,30,153.125,-171.125
85,31,153.125,-171.125
85,32,153.125,-171.125
85,33,153.125,-171.125
85,34,153.125,-162.0
85,35,153.125,-162.0
85,36,153.125,-162.0
85,37,144.5,-153.125
85,38,136.125,-153.125
85,39,136.125,-144.5
85,40,136.125,-136.125
85,41,136.125,-136.125
85,42,136.125,-128.0
85,43,128.0,-120.125
85,44,128.0,-112.5
85,45,128.0,-105.125
85,46,128.0,-98.0
85,47,120.125,-91.125
85,48,120.125,-91.125
85,49,112.5,-84.5
85,50,112.5,-78.125
85,51,105.125,-72.0
85,52,105.125,-60.5
85,53,105.125,-55.125
85,54,98.0,-45.125
85,55,98.0,-36.125
85,56,91.125,-36.125
85,57,91.125,-32.0
85,58,84.5,-32.0
85,59,84.5,-32.0
85,60,78.125,-28.125
85,61,78.125,-24.5
85,62,78.125,-18.0
85,63,72.0,-12.5
85,64,72.0,-10.125
85,65,72.0,-8.0
85,66,72.0,-8.0
85,67,72.0,-10.125
85,68,72.0,-10.125
85,69,72.0,-12.5
85,70,72.0,-15.125
85,71,72.0,-18.0
85,72,72.0,-21.125
