latitude,longitude,u,v
88,118,0.125,-98.0
88,119,3.125,-98.0
88,120,6.125,-98.0
88,121,10.125,-98.0
88,122,15.125,-91.125
88,123,18.0,-91.125
88,124,21.125,-91.125
88,125,24.5,-91.125
88,126,28.125,-91.125
88,127,32.0,-91.125
88,128,36.125,-84.5
88,129,36.125,-84.5
88,130,40.5,-84.5
88,131,45.125,-84.5
88,132,45.125,-78.125
88,133,50.0,-78.125
88,134,50.0,-78.125
88,135,55.125,-72.0
88,136,55.125,-72.0
88,137,60.5,-72.0
88,138,60.5,-72.0
88,139,60.5,-66.125
88,140,60.5,-66.125
88,141,66.125,-66.125
88,142,66.125,-60.5
88,143,66.125,-60.5
88,144,66.125,-60.5
88,145,66.125,-55.125
88,146,72.0,-55.125
88,147,72.0,-55.125
88,148,72.0,-50.0
88,149,72.0,-50.0
88,150,72.0,-45.125
88,151,78.125,-45.125
88,152,78.125,-40.5
88,153,78.125,-40.5
88,154,78.125,-36.125
88,155,78.125,-32.0
88,156,78.125,-32.0
88,157,78.125,-28.125
88,158,78.125,-28.125
88,159,78.125,-24.5
88,160,78.125,-21.125
88,161,78.125,-21.125
88,162,78.125,-18.0
88,163,78.125,-15.125
88,164,78.125,-12.5
88,165,78.125,-10.125
88,166,78.125,-8.0
88,167,78.125,-4.5
88,168,78.125,-3.125
88,169,78.125,-1.125
88,170,78.125,1.125
88,171,78.125,3.125
88,172,78.125,4.5
88,173,78.125,6.125
88,174,72.0,8.0
88,175,72.0,10.125
88,176,72.0,12.5
88,177,72.0,15.125
88,178,72.0,18.0
88,179,66.125,36.125
87,-180,60.5,36.125
87,-179,55.125,36.125
87,-178,55.125,36.125
87,-177,50.0,36.125
87,-176,50.0,36.125
87,-175,45.125,40.5
87,-174,45.125,45.125
87,-173,45.125,45.125
87,-172,40.5,50.0
87,-171,36.125,50.0
87,-170,36.125,50.0
87,-169,32.0,50.0
87,-168,32.0,55.125
87,-167,28.125,55.125
87,-166,28.125,55.125
87,-165,24.5,60.5
87,-164,21.125,60.5
87,-163,18.0,60.5
87,-162,15.125,60.5
87,-161,12.5,60.5
87,-160,10.125,60.5
87,-159,6.125,55.125
87,-158,4.5,55.125
87,-157,2.0,55.125
87,-156,-0.5,50.0
87,-155,-2.0,50.0
87,-154,-3.125,50.0
87,-153,-4.5,50.0
87,-152,-6.125,50.0
87,-151,-8.0,50.0
87,-150,-10.125,55.125
87,-149,-12.5,55.125
87,-148,-12.5,55.125
87,-147,-15.125,55.125
87,-146,-18.0,50.0
87,-145,-21.125,50.0
87,-144,-21.125,50.0
87,-143,-24.5,45.125
87,-142,-24.5,45.125
87,-141,-24.5,40.5
87,-140,-28.125,40.5
87,-139,-28.125,36.125
87,-138,-28.125,36.125
87,-137,-28.125,36.125
87,-136,-28.125,36.125
87,-135,-32.0,36.125
87,-134,-32.0,36.125
87,-133,-32.0,40.5
87,-132,-32.0,40.5
87,-131,-36.125,45.125
87,-130,-36.125,45.125
87,-129,-40.5,45.125
87,-128,-40.5,50.0
87,-127,-45.125,50.0
87,-126,-45.125,50.0
87,-125,-50.0,50.0
87,-124,-50.0,45.125
87,-123,-50.0,45.125
87,-122,-50.0,45.125
87,-121,-50.0,40.5
87,-120,-55.125,36.125
87,-119,-55.125,36.125
87,-118,-55.125,36.125
87,-117,-60.5,32.0
87,-116,-60.5,32.0
87,-115,-60.5,32.0
87,-114,-60.5,32.0
87,-113,-60.5,32.0
87,-112,-60.5,28.125
87,-111,-60.5,28.125
87,-110,-60.5,28.125
87,-109,-66.125,28.125
87,-108,-66.125,24.5
87,-107,-66.125,24.5
87,-106,-66.125,21.125
87,-105,-66.125,18.0
87,-104,-66.125,15.125
87,-103,-66.125,12.5
87,-102,-66.125,8.0
87,-101,-66.125,4.5
87,-100,-66.125,1.125
87,-99,-66.125,-1.125
87,-98,-66.125,-2.0
87,-97,-66.125,-3.125
87,-96,-66.125,-3.125
87,-95,-66.125,-3.125
87,-94,-72.0,-3.125
87,-93,-72.0,-2.0
87,-92,-72.0,-1.125
87,-91,-72.0,-0.125
87,-90,-72.0,1.125
87,-89,-78.125,-0.125
87,-88,-78.125,-1.125
87,-87,-78.125,-3.125
87,-86,-78.125,-6.125
87,-85,-78.125,-10.125
87,-84,-78.125,-15.125
87,-83,-78.125,-18.0
87,-82,-78.125,-24.5
87,-81,-78.125,-28.125
87,-80,-72.0,-32.0
87,-79,-72.0,-32.0
87,-78,-72.0,-36.125
87,-77,-72.0,-36.125
87,-76,-72.0,-36.125
87,-75,-72.0,-36.125
87,-74,-72.0,-40.5
87,-73,-78.125,-40.5
87,-72,-78.125,-40.5
87,-71,-78.125,-40.5
87,-70,-78.125,-40.5
87,-69,-84.5,-40.5
87,-68,-84.5,-40.5
87,-67,-84.5,-40.5
87,-66,-84.5,-45.125
87,-65,-84.5,-45.125
87,-64,-84.5,-45.125
87,-63,-78.125,-50.0
87,-62,-78.125,-50.0
87,-61,-78.125,-50.0
87,-60,-78.125,-55.125
87,-59,-78.125,-55.125
87,-58,-78.125,-55.125
87,-57,-78.125,-55.125
87,-56,-78.125,-55.125
87,-55,-78.125,-55.125
87,-54,-78.125,-60.5
87,-53,-78.125,-60.5
87,-52,-78.125,-60.5
87,-51,-78.125,-60.5
87,-50,-78.125,-66.125
87,-49,-72.0,-66.125
87,-48,-72.0,-66.125
87,-47,-72.0,-66.125
87,-46,-72.0,-72.0
87,-45,-72.0,-72.0
87,-44,-72.0,-72.0
87,-43,-72.0,-72.0
87,-42,-72.0,-72.0
87,-41,-72.0,-72.0
87,-40,-72.0,-78.125
87,-39,-72.0,-78.125
87,-38,-72.0,-78.125
87,-37,-66.125,-78.125
87,-36,-66.125,-78.125
87,-35,-66.125,-78.125
87,-34,-66.125,-78.125
87,-33,-60.5,-78.125
87,-32,-60.5,-78.125
87,-31,-60.5,-84.5
87,-30,-60.5,-84.5
87,-29,-55.125,-84.5
87,-28,-55.125,-84.5
87,-27,-55.125,-84.5
87,-26,-50.0,-84.5
87,-25,-50.0,-84.5
87,-24,-50.0,-84.5
87,-23,-45.125,-84.5
87,-22,-45.125,-84.5
87,-21,-45.125,-84.5
87,-20,-40.5,-84.5
87,-19,-40.5,-84.5
87,-18,-40.5,-84.5
87,-17,-36.125,-84.5
87,-16,-36.125,-84.5
87,-15,-32.0,-84.5
87,-14,-32.0,-78.125
87,-13,-32.0,-78.125
87,-12,-28.125,-78.125
87,-11,-28.125,-78.125
87,-10,-28.125,-78.125
87,-9,-24.5,-78.125
87,-8,-24.5,-72.0
87,-7,-24.5,-72.0
87,-6,-24.5,-72.0
87,-5,-21.125,-72.0
87,-4,-21.125,-72.0
87,-3,-21.125,-72.0
87,-2,-21.125,-72.0
87,-1,-21.125,-72.0
87,0,-18.0,-72.0
87,1,-18.0,-72.0
87,2,-18.0,-72.0
87,3,-18.0,-66.125
87,4,-21.125,-66.125
87,5,-21.125,-60.5
87,6,-21.125,-60.5
87,7,-21.125,-55.125
87,8,-21.125,-55.125
87,9,-24.5,-55.125
87,10,-24.5,-50.0
87,11,-28.125,-50.0
87,12,-28.125,-45.125
87,13,-32.0,-40.5
87,14,-32.0,-40.5
87,15,-36.125,-36.125
87,16,-36.125,-36.125
87,17,-40.5,-32.0
87,18,-40.5,-28.125
87,19,-45.125,-28.125
87,20,-45.125,-24.5
87,21,-50.0,-21.125
87,22,-50.0,-18.0
87,23,-55.125,-18.0
87,24,-60.5,-15.125
87,25,-60.5,-12.5
87,26,-60.5,-10.125
87,27,-66.125,-6.125
87,28,-66.125,-3.125
87,29,-66.125,0.125
87,30,-72.0,3.125
87,31,-72.0,6.125
87,32,-66.125,10.125
87,33,-66.125,15.125
87,34,-66.125,18.0
87,35,-66.125,18.0
87,36,-66.125,18.0
87,37,-66.125,15.125
87,38,-72.0,10.125
87,39,-72.0,6.125
87,40,-72.0,4.5
87,41,-78.125,4.5
87,42,-78.125,6.125
87,43,-78.125,8.0
87,44,-84.5,12.5
87,45,-84.5,15.125
87,46,-84.5,18.0
87,47,-84.5,21.125
87,48,-84.5,21.125
87,49,-84.5,18.0
87,50,-84.5,15.125
87,51,-84.5,10.125
87,52,-84.5,6.125
87,53,-91.125,0.5
87,54,-91.125,-4.5
87,55,-91.125,-8.0
87,56,-98.0,-10.125
87,57,-98.0,-10.125
87,58,-98.0,-10.125
87,59,-98.0,-10.125
87,60,-98.0,-10.125
87,61,-105.125,-10.125
87,62,-105.125,-12.5
87,63,-105.125,-15.125
87,64,-105.125,-18.0
87,65,-112.5,-21.125
87,66,-112.5,-24.5
87,67,-112.5,-24.5
87,68,-112.5,-28.125
87,69,-112.5,-32.0
87,70,-112.5,-36.125
87,71,-112.5,-40.5
87,72,-112.5,-45.125
87,73,-120.125,-50.0
87,74,-120.125,-55.125
87,75,-120.125,-55.125
87,76,-120.125,-60.5
87,77,-120.125,-60.5
87,78,-112.5,-66.125
87,79,-112.5,-66.125
87,80,-112.5,-66.125
87,81,-112.5,-72.0
87,82,-112.5,-72.0
87,83,-112.5,-78.125
87,84,-112.5,-78.125
87,85,-105.125,-84.5
87,86,-105.125,-91.125
87,87,-98.0,-98.0
87,88,-98.0,-98.0
87,89,-98.0,-105.125
87,90,-91.125,-105.125
87,91,-91.125,-105.125
87,92,-84.5,-105.125
87,93,-84.5,-105.125
87,94,-84.5,-112.5
87,95,-78.125,-112.5
87,96,-72.0,-112.5
87,97,-72.0,-112.5
87,98,-66.125,-120.125
87,99,-60.5,-120.125
87,100,-55.125,-128.0
87,101,-45.125,-128.0
87,102,-40.5,-136.125
87,103,-32.0,-136.125
87,104,-24.5,-144.5
87,105,-18.0,-144.5
87,106,-10.125,-144.5
87,107,-2.0,-144.5
87,108,4.5,-144.5
87,109,12.5,-144.5
87,110,18.0,-144.5
87,111,21.125,-144.5
87,112,28.125,-136.125
87,113,32.0,-136.125
87,114,36.125,-136.125
87,115,40.5,-128.0
87,116,40.5,-128.0
87,117,45.125,-128.0
87,118,45.125,-128.0
87,119,50.0,-128.0
87,120,55.125,-128.0
87,121,55.125,-120.125
87,122,60.5,-120.125
87,123,60.5,-120.125
87,124,66.125,-112.5
87,125,66.125,-112.5
87,126,72.0,-105.125
87,127,72.0,-105.125
87,128,72.0,-98.0
87,129,78.125,-98.0
87,130,78.125,-91.125
87,131,78.125,-91.125
87,132,78.125,-91.125
87,133,84.5,-84.5
87,134,84.5,-84.5
87,135,84.5,-84.5
87,136,84.5,-78.125
87,137,84.5,-78.125
87,138,91.125,-72.0
87,139,91.125,-72.0
87,140,91.125,-66.125
87,141,91.125,-60.5
87,142,91.125,-60.5
87,143,91.125,-55.125
87,144,91.125,-55.125
87,145,91.125,-50.0
87,146,98.0,-50.0
87,147,98.0,-45.125
87,148,98.0,-40.5
87,149,98.0,-36.125
87,150,98.0,-32.0
87,151,98.0,-32.0
87,152,98.0,-28.125
87,153,98.0,-24.5
87,154,98.0,-21.125
87,155,98.0,-15.125
87,156,98.0,-12.5
87,157,98.0,-10.125
87,158,98.0,-6.125
87,159,98.0,-3.125
87,160,91.125,1.125
87,161,91.125,4.5
87,162,91.125,8.0
87,163,91.125,10.125
87,164,91.125,12.5
87,165,91.125,18.0
87,166,91.125,21.125
87,167,84.5,21.125
87,168,84.5,24.5
87,169,84.5,28.125
87,170,84.5,28.125
87,171,78.125,32.0
87,172,78.125,32.0
87,173,78.125,36.125
87,174,72.0,36.125
87,175,72.0,36.125
87,176,66.125,36.125
87,177,66.125,36.125
87,178,60.5,36.125
87,179,60.5,45.125
86,-180,40.5,45.125
86,-179,36.125,45.125
86,-178,36.125,45.125
86,-177,32.0,45.125
86,-176,32.0,45.125
86,-175,28.125,40.5
86,-174,28.125,40.5
86,-173,24.5,40.5
86,-172,21.125,45.125
86,-171,18.0,45.125
86,-170,15.125,45.125
86,-169,12.5,45.125
86,-168,12.5,45.125
86,-167,10.125,45.125
86,-166,8.0,45.125
86,-165,8.0,45.125
86,-164,8.0,45.125
86,-163,8.0,45.125
86,-162,6.125,45.125
86,-161,4.5,50.0
86,-160,3.125,50.0
86,-159,1.125,50.0
86,-158,-3.125,50.0
86,-157,-6.125,50.0
86,-156,-12.5,45.125
86,-155,-18.0,45.125
86,-154,-21.125,40.5
86,-153,-28.125,40.5
86,-152,-32.0,36.125
86,-151,-32.0,32.0
86,-150,-36.125,28.125
86,-149,-36.125,24.5
86,-148,-36.125,24.5
86,-147,-36.125,24.5
86,-146,-36.125,24.5
86,-145,-40.5,24.5
86,-144,-40.5,24.5
86,-143,-40.5,28.125
86,-142,-40.5,28.125
86,-141,-45.125,28.125
86,-140,-45.125,28.125
86,-139,-50.0,24.5
86,-138,-50.0,21.125
86,-137,-50.0,18.0
86,-136,-50.0,18.0
86,-135,-55.125,15.125
86,-134,-55.125,15.125
86,-133,-55.125,18.0
86,-132,-60.5,18.0
86,-131,-60.5,21.125
86,-130,-60.5,21.125
86,-129,-60.5,24.5
86,-128,-60.5,24.5
86,-127,-66.125,24.5
86,-126,-66.125,24.5
86,-125,-66.125,24.5
86,-124,-66.125,24.5
86,-123,-66.125,21.125
86,-122,-72.0,18.0
86,-121,-72.0,15.125
86,-120,-72.0,12.5
86,-119,-72.0,10.125
86,-118,-72.0,10.125
86,-117,-72.0,10.125
86,-116,-72.0,12.5
86,-115,-78.125,12.5
86,-114,-78.125,10.125
86,-113,-78.125,8.0
86,-112,-84.5,2.0
86,-111,-84.5,-3.125
86,-110,-84.5,-8.0
86,-109,-78.125,-12.5
86,-108,-78.125,-15.125
86,-107,-78.125,-15.125
86,-106,-84.5,-15.125
86,-105,-84.5,-15.125
86,-104,-84.5,-15.125
86,-103,-84.5,-18.0
86,-102,-84.5,-21.125
86,-101,-84.5,-21.125
86,-100,-84.5,-21.125
86,-99,-84.5,-21.125
86,-98,-91.125,-21.125
86,-97,-91.125,-21.125
86,-96,-91.125,-21.125
86,-95,-91.125,-21.125
86,-94,-98.0,-24.5
86,-93,-98.0,-24.5
86,-92,-91.125,-28.125
86,-91,-91.125,-36.125
86,-90,-91.125,-36.125
86,-89,-91.125,-40.5
86,-88,-91.125,-45.125
86,-87,-91.125,-45.125
86,-86,-91.125,-45.125
86,-85,-98.0,-45.125
86,-84,-98.0,-45.125
86,-83,-98.0,-45.125
86,-82,-98.0,-45.125
86,-81,-98.0,-45.125
86,-80,-105.125,-50.0
86,-79,-105.125,-50.0
86,-78,-98.0,-50.0
86,-77,-98.0,-50.0
86,-76,-105.125,-50.0
86,-75,-105.125,-50.0
86,-74,-105.125,-50.0
86,-73,-105.125,-50.0
86,-72,-105.125,-50.0
86,-71,-105.125,-50.0
86,-70,-105.125,-55.125
86,-69,-105.125,-55.125
86,-68,-105.125,-55.125
86,-67,-105.125,-60.5
86,-66,-105.125,-60.5
86,-65,-105.125,-60.5
86,-64,-105.125,-66.125
86,-63,-105.125,-66.125
86,-62,-105.125,-66.125
86,-61,-105.125,-66.125
86,-60,-105.125,-66.125
86,-59,-105.125,-72.0
86,-58,-105.125,-72.0
86,-57,-105.125,-72.0
86,-56,-105.125,-72.0
86,-55,-98.0,-78.125
86,-54,-98.0,-78.125
86,-53,-98.0,-78.125
86,-52,-98.0,-84.5
86,-51,-98.0,-84.5
86,-50,-98.0,-84.5
86,-49,-98.0,-84.5
86,-48,-98.0,-91.125
86,-47,-91.125,-91.125
86,-46,-91.125,-91.125
86,-45,-91.125,-98.0
86,-44,-91.125,-98.0
86,-43,-84.5,-98.0
86,-42,-84.5,-98.0
86,-41,-78.125,-98.0
86,-40,-78.125,-105.125
86,-39,-78.125,-105.125
86,-38,-72.0,-105.125
86,-37,-72.0,-105.125
86,-36,-72.0,-112.5
86,-35,-66.125,-112.5
86,-34,-66.125,-112.5
86,-33,-60.5,-112.5
86,-32,-60.5,-112.5
86,-31,-55.125,-112.5
86,-30,-50.0,-112.5
86,-29,-50.0,-112.5
86,-28,-50.0,-112.5
86,-27,-45.125,-112.5
86,-26,-40.5,-112.5
86,-25,-40.5,-112.5
86,-24,-36.125,-105.125
86,-23,-36.125,-105.125
86,-22,-32.0,-105.125
86,-21,-32.0,-105.125
86,-20,-28.125,-105.125
86,-19,-24.5,-105.125
86,-18,-24.5,-105.125
86,-17,-21.125,-105.125
86,-16,-18.0,-105.125
86,-15,-15.125,-98.0
86,-14,-15.125,-98.0
86,-13,-12.5,-98.0
86,-12,-10.125,-98.0
86,-11,-8.0,-98.0
86,-10,-6.125,-98.0
86,-9,-4.5,-91.125
86,-8,-4.5,-91.125
86,-7,-4.5,-91.125
86,-6,-4.5,-91.125
86,-5,-4.5,-91.125
86,-4,-3.125,-91.125
86,-3,-2.0,-91.125
86,-2,-2.0,-91.125
86,-1,-1.125,-84.5
86,0,-0.5,-84.5
86,1,-0.125,-84.5
86,2,0.5,-78.125
86,3,1.125,-78.125
86,4,1.125,-78.125
86,5,2.0,-72.0
86,6,1.125,-72.0
86,7,2.0,-72.0
86,8,2.0,-72.0
86,9,2.0,-72.0
86,10,3.125,-72.0
86,11,2.0,-72.0
86,12,2.0,-72.0
86,13,0.125,-66.125
86,14,-2.0,-66.125
86,15,-4.5,-66.125
86,16,-6.125,-60.5
86,17,-8.0,-55.125
86,18,-12.5,-55.125
86,19,-15.125,-50.0
86,20,-18.0,-45.125
86,21,-21.125,-40.5
86,22,-21.125,-36.125
86,23,-24.5,-32.0
86,24,-28.125,-28.125
86,25,-32.0,-24.5
86,26,-36.125,-24.5
86,27,-36.125,-21.125
86,28,-40.5,-15.125
86,29,-45.125,-12.5
86,30,-45.125,-10.125
86,31,-50.0,-6.125
86,32,-55.125,-3.125
86,33,-55.125,-1.125
86,34,-60.5,1.125
86,35,-60.5,3.125
86,36,-66.125,6.125
86,37,-72.0,8.0
86,38,-72.0,12.5
86,39,-72.0,18.0
86,40,-72.0,24.5
86,41,-72.0,28.125
86,42,-72.0,28.125
86,43,-72.0,28.125
86,44,-78.125,24.5
86,45,-78.125,24.5
86,46,-84.5,21.125
86,47,-84.5,15.125
86,48,-91.125,15.125
86,49,-98.0,12.5
86,50,-98.0,15.125
86,51,-98.0,18.0
86,52,-98.0,21.125
86,53,-98.0,28.125
86,54,-105.125,28.125
86,55,-105.125,32.0
86,56,-105.125,28.125
86,57,-105.125,28.125
86,58,-105.125,24.5
86,59,-105.125,21.125
86,60,-112.5,18.0
86,61,-112.5,12.5
86,62,-112.5,12.5
86,63,-120.125,10.125
86,64,-120.125,10.125
86,65,-120.125,8.0
86,66,-120.125,4.5
86,67,-128.0,-0.125
86,68,-128.0,-8.0
86,69,-128.0,-15.125
86,70,-136.125,-21.125
86,71,-136.125,-24.5
86,72,-136.125,-28.125
86,73,-136.125,-28.125
86,74,-136.125,-32.0
86,75,-136.125,-36.125
86,76,-144.5,-40.5
86,77,-144.5,-40.5
86,78,-144.5,-45.125
86,79,-144.5,-45.125
86,80,-144.5,-50.0
86,81,-144.5,-55.125
86,82,-144.5,-55.125
86,83,-136.125,-66.125
86,84,-136.125,-72.0
86,85,-136.125,-78.125
86,86,-136.125,-84.5
86,87,-128.0,-84.5
86,88,-128.0,-91.125
86,89,-128.0,-91.125
86,90,-128.0,-98.0
86,91,-120.125,-98.0
86,92,-120.125,-105.125
86,93,-112.5,-120.125
86,94,-105.125,-128.0
86,95,-98.0,-136.125
86,96,-91.125,-144.5
86,97,-78.125,-153.125
86,98,-66.125,-162.0
86,99,-50.0,-162.0
86,100,-40.5,-171.125
86,101,-28.125,-171.125
86,102,-15.125,-162.0
86,103,-6.125,-162.0
86,104,2.0,-162.0
86,105,10.125,-162.0
86,106,18.0,-162.0
86,107,24.5,-162.0
86,108,32.0,-162.0
86,109,40.5,-153.125
86,110,45.125,-153.125
86,111,50.0,-153.125
86,112,60.5,-153.125
86,113,66.125,-144.5
86,114,66.125,-144.5
86,115,72.0,-136.125
86,116,78.125,-136.125
86,117,78.125,-128.0
86,118,84.5,-128.0
86,119,84.5,-120.125
86,120,84.5,-120.125
86,121,91.125,-112.5
86,122,91.125,-112.5
86,123,91.125,-112.5
86,124,91.125,-105.125
86,125,91.125,-105.125
86,126,91.125,-98.0
86,127,91.125,-91.125
86,128,91.125,-84.5
86,129,91.125,-78.125
86,130,91.125,-78.125
86,131,91.125,-72.0
86,132,91.125,-72.0
86,133,91.125,-72.0
86,134,91.125,-66.125
86,135,98.0,-66.125
86,136,98.0,-60.5
86,137,98.0,-55.125
86,138,105.125,-50.0
86,139,105.125,-50.0
86,140,105.125,-45.125
86,141,105.125,-45.125
86,142,105.125,-40.5
86,143,105.125,-36.125
86,144,105.125,-32.0
86,145,98.0,-28.125
86,146,98.0,-24.5
86,147,98.0,-18.0
86,148,98.0,-15.125
86,149,98.0,-12.5
86,150,98.0,-8.0
86,151,91.125,-6.125
86,152,91.125,-4.5
86,153,91.125,-4.5
86,154,84.5,-2.0
86,155,84.5,-1.125
86,156,84.5,-0.5
86,157,78.125,0.5
86,158,78.125,1.125
86,159,72.0,2.0
86,160,72.0,3.125
86,161,72.0,4.5
86,162,72.0,6.125
86,163,66.125,8.0
86,164,66.125,10.125
86,165,66.125,12.5
86,166,66.125,15.125
86,167,60.5,21.125
86,168,60.5,24.5
86,169,60.5,24.5
86,170,55.125,28.125
86,171,55.125,28.125
86,172,55.125,32.0
86,173,55.125,32.0
86,174,55.125,32.0
86,175,50.0,36.125
86,176,50.0,36.125
86,177,45.125,40.5
86,178,45.125,40.5
86,179,40.5,15.125
85,-180,12.5,15.125
85,-179,8.0,12.5
85,-178,4.5,12.5
85,-177,1.125,10.125
85,-176,-3.125,10.125
85,-175,-4.5,10.125
85,-174,-8.0,10.125
85,-173,-10.125,10.125
85,-172,-12.5,10.125
85,-171,-15.125,8.0
85,-170,-18.0,6.125
85,-169,-21.125,6.125
85,-168,-21.125,6.125
85,-167,-24.5,4.5
85,-166,-24.5,4.5
85,-165,-28.125,3.125
85,-164,-28.125,1.125
85,-163,-28.125,-0.125
85,-162,-28.125,-1.125
85,-161,-28.125,-2.0
85,-160,-28.125,-3.125
85,-159,-28.125,-4.5
85,-158,-28.125,-8.0
85,-157,-28.125,-10.125
85,-156,-28.125,-12.5
85,-155,-28.125,-15.125
85,-154,-28.125,-15.125
85,-153,-28.125,-15.125
85,-152,-28.125,-12.5
85,-151,-32.0,-12.5
85,-150,-32.0,-10.125
85,-149,-36.125,-12.5
85,-148,-40.5,-12.5
85,-147,-40.5,-15.125
85,-146,-45.125,-18.0
85,-145,-45.125,-18.0
85,-144,-50.0,-21.125
85,-143,-50.0,-21.125
85,-142,-50.0,-21.125
85,-141,-55.125,-18.0
85,-140,-55.125,-18.0
85,-139,-60.5,-15.125
85,-138,-60.5,-12.5
85,-137,-66.125,-12.5
85,-136,-66.125,-12.5
85,-135,-72.0,-12.5
85,-134,-72.0,-15.125
85,-133,-78.125,-15.125
85,-132,-78.125,-12.5
85,-131,-72.0,-12.5
85,-130,-72.0,-10.125
85,-129,-72.0,-8.0
85,-128,-72.0,-8.0
85,-127,-78.125,-8.0
85,-126,-78.125,-8.0
85,-125,-84.5,-8.0
85,-124,-84.5,-10.125
85,-123,-84.5,-12.5
85,-122,-91.125,-15.125
85,-121,-91.125,-18.0
85,-120,-91.125,-18.0
85,-119,-91.125,-21.125
85,-118,-91.125,-24.5
85,-117,-91.125,-24.5
85,-116,-91.125,-24.5
85,-115,-91.125,-28.125
85,-114,-91.125,-28.125
85,-113,-98.0,-28.125
85,-112,-98.0,-32.0
85,-111,-98.0,-32.0
85,-110,-105.125,-32.0
85,-109,-105.125,-32.0
85,-108,-105.125,-36.125
85,-107,-105.125,-36.125
85,-106,-105.125,-36.125
85,-105,-105.125,-36.125
85,-104,-105.125,-36.125
85,-103,-105.125,-36.125
85,-102,-112.5,-36.125
85,-101,-112.5,-40.5
85,-100,-112.5,-45.125
85,-99,-112.5,-50.0
85,-98,-112.5,-50.0
85,-97,-112.5,-55.125
85,-96,-112.5,-55.125
85,-95,-112.5,-55.125
85,-94,-112.5,-55.125
85,-93,-112.5,-55.125
85,-92,-112.5,-60.5
85,-91,-120.125,-60.5
85,-90,-120.125,-60.5
85,-89,-112.5,-60.5
85,-88,-112.5,-60.5
85,-87,-112.5,-66.125
85,-86,-112.5,-66.125
85,-85,-112.5,-66.125
85,-84,-112.5,-66.125
85,-83,-112.5,-66.125
85,-82,-112.5,-66.125
85,-81,-112.5,-66.125
85,-80,-112.5,-66.125
85,-79,-112.5,-66.125
85,-78,-112.5,-66.125
85,-77,-105.125,-66.125
85,-76,-105.125,-66.125
85,-75,-105.125,-66.125
85,-74,-105.125,-66.125
85,-73,-105.125,-66.125
85,-72,-105.125,-66.125
85,-71,-98.0,-66.125
85,-70,-98.0,-66.125
85,-69,-98.0,-66.125
85,-68,-98.0,-66.125
85,-67,-98.0,-72.0
85,-66,-98.0,-72.0
85,-65,-98.0,-72.0
85,-64,-98.0,-72.0
85,-63,-98.0,-72.0
85,-62,-98.0,-72.0
85,-61,-105.125,-72.0
85,-60,-105.125,-72.0
85,-59,-105.125,-72.0
85,-58,-105.125,-72.0
85,-57,-105.125,-72.0
85,-56,-105.125,-78.125
85,-55,-105.125,-78.125
85,-54,-105.125,-78.125
85,-53,-105.125,-78.125
85,-52,-105.125,-78.125
85,-51,-105.125,-84.5
85,-50,-112.5,-91.125
85,-49,-105.125,-91.125
85,-48,-105.125,-98.0
85,-47,-105.125,-105.125
85,-46,-105.125,-105.125
85,-45,-98.0,-112.5
85,-44,-98.0,-112.5
85,-43,-98.0,-112.5
85,-42,-98.0,-120.125
85,-41,-91.125,-120.125
85,-40,-91.125,-120.125
85,-39,-91.125,-128.0
85,-38,-91.125,-128.0
85,-37,-84.5,-136.125
85,-36,-84.5,-136.125
85,-35,-78.125,-144.5
85,-34,-72.0,-144.5
85,-33,-66.125,-144.5
85,-32,-60.5,-144.5
85,-31,-55.125,-144.5
85,-30,-50.0,-144.5
85,-29,-45.125,-144.5
85,-28,-36.125,-144.5
85,-27,-32.0,-136.125
85,-26,-28.125,-136.125
85,-25,-21.125,-128.0
85,-24,-18.0,-128.0
85,-23,-15.125,-120.125
85,-22,-12.5,-120.125
85,-21,-8.0,-112.5
85,-20,-6.125,-112.5
85,-19,-3.125,-112.5
85,-18,-0.5,-105.125
85,-17,2.0,-105.125
85,-16,4.5,-105.125
85,-15,6.125,-105.125
85,-14,8.0,-98.0
85,-13,10.125,-98.0
85,-12,10.125,-98.0
85,-11,12.5,-91.125
85,-10,12.5,-91.125
85,-9,10.125,-91.125
85,-8,10.125,-91.125
85,-7,10.125,-91.125
85,-6,12.5,-91.125
85,-5,12.5,-84.5
85,-4,12.5,-84.5
85,-3,12.5,-84.5
85,-2,12.5,-84.5
85,-1,15.125,-84.5
85,0,15.125,-84.5
85,1,15.125,-78.125
85,2,15.125,-78.125
85,3,15.125,-78.125
85,4,15.125,-78.125
85,5,18.0,-72.0
85,6,18.0,-72.0
85,7,18.0,-72.0
85,8,18.0,-66.125
85,9,18.0,-66.125
85,10,18.0,-66.125
85,11,18.0,-66.125
85,12,21.125,-72.0
85,13,21.125,-72.0
85,14,18.0,-66.125
85,15,18.0,-66.125
85,16,15.125,-66.125
85,17,12.5,-66.125
85,18,10.125,-66.125
85,19,6.125,-60.5
85,20,2.0,-60.5
85,21,-3.125,-55.125
85,22,-8.0,-55.125
85,23,-12.5,-55.125
85,24,-18.0,-50.0
85,25,-21.125,-50.0
85,26,-24.5,-45.125
85,27,-28.125,-40.5
85,28,-32.0,-40.5
85,29,-36.125,-36.125
85,30,-40.5,-32.0
85,31,-45.125,-28.125
85,32,-45.125,-24.5
85,33,-50.0,-21.125
85,34,-55.125,-15.125
85,35,-55.125,-12.5
85,36,-60.5,-10.125
85,37,-60.5,-6.125
85,38,-66.125,-0.5
85,39,-72.0,4.5
