latitude,longitude,u,v
88,135,120.125,-50.0
88,136,120.125,-50.0
88,137,120.125,-45.125
88,138,120.125,-45.125
88,139,120.125,-45.125
88,140,120.125,-40.5
88,141,120.125,-40.5
88,142,120.125,-36.125
88,143,120.125,-36.125
88,144,120.125,-36.125
88,145,120.125,-36.125
88,146,120.125,-32.0
88,147,120.125,-32.0
88,148,120.125,-32.0
88,149,120.125,-32.0
88,150,120.125,-28.125
88,151,120.125,-28.125
88,152,120.125,-24.5
88,153,128.0,-24.5
88,154,128.0,-21.125
88,155,128.0,-18.0
88,156,128.0,-15.125
88,157,128.0,-12.5
88,158,128.0,-10.125
88,159,128.0,-8.0
88,160,128.0,-6.125
88,161,128.0,-4.5
88,162,128.0,-2.0
88,163,128.0,0.125
88,164,128.0,2.0
88,165,128.0,4.5
88,166,128.0,6.125
88,167,128.0,10.125
88,168,128.0,12.5
88,169,128.0,15.125
88,170,128.0,15.125
88,171,128.0,18.0
88,172,128.0,21.125
88,173,128.0,24.5
88,174,128.0,28.125
88,175,128.0,28.125
88,176,128.0,32.0
88,177,128.0,36.125
88,178,120.125,36.125
88,179,120.125,21.125
87,-180,105.125,24.5
87,-179,105.125,24.5
87,-178,105.125,28.125
87,-177,105.125,32.0
87,-176,105.125,32.0
87,-175,105.125,36.125
87,-174,105.125,36.125
87,-173,105.125,40.5
87,-172,105.125,40.5
87,-171,105.125,45.125
87,-170,105.125,45.125
87,-169,98.0,50.0
87,-168,98.0,50.0
87,-167,98.0,50.0
87,-166,98.0,55.125
87,-165,98.0,55.125
87,-164,98.0,60.5
87,-163,98.0,60.5
87,-162,98.0,60.5
87,-161,98.0,66.125
87,-160,91.125,66.125
87,-159,91.125,72.0
87,-158,91.125,72.0
87,-157,91.125,72.0
87,-156,91.125,78.125
87,-155,91.125,78.125
87,-154,84.5,78.125
87,-153,84.5,84.5
87,-152,84.5,84.5
87,-151,84.5,91.125
87,-150,78.125,91.125
87,-149,78.125,98.0
87,-148,78.125,98.0
87,-147,78.125,98.0
87,-146,72.0,105.125
87,-145,72.0,105.125
87,-144,66.125,105.125
87,-143,66.125,105.125
87,-142,60.5,112.5
87,-141,55.125,112.5
87,-140,55.125,112.5
87,-139,50.0,112.5
87,-138,50.0,120.125
87,-137,45.125,120.125
87,-136,40.5,120.125
87,-135,40.5,120.125
87,-134,36.125,120.125
87,-133,36.125,128.0
87,-132,32.0,128.0
87,-131,28.125,128.0
87,-130,24.5,128.0
87,-129,24.5,128.0
87,-128,21.125,128.0
87,-127,18.0,120.125
87,-126,15.125,120.125
87,-125,10.125,120.125
87,-124,8.0,120.125
87,-123,4.5,120.125
87,-122,0.5,120.125
87,-121,-2.0,120.125
87,-120,-4.5,120.125
87,-119,-6.125,120.125
87,-118,-6.125,120.125
87,-117,-8.0,112.5
87,-116,-8.0,112.5
87,-115,-8.0,112.5
87,-114,-8.0,112.5
87,-113,-10.125,112.5
87,-112,-12.5,105.125
87,-111,-12.5,105.125
87,-110,-15.125,98.0
87,-109,-18.0,98.0
87,-108,-18.0,91.125
87,-107,-18.0,91.125
87,-106,-21.125,91.125
87,-105,-21.125,84.5
87,-104,-24.5,84.5
87,-103,-28.125,84.5
87,-102,-28.125,78.125
87,-101,-28.125,72.0
87,-100,-28.125,66.125
87,-99,-24.5,66.125
87,-98,-24.5,60.5
87,-97,-21.125,66.125
87,-96,-21.125,66.125
87,-95,-24.5,66.125
87,-94,-24.5,72.0
87,-93,-28.125,78.125
87,-92,-28.125,84.5
87,-91,-28.125,91.125
87,-90,-24.5,91.125
87,-89,-24.5,98.0
87,-88,-24.5,112.5
87,-87,-28.125,120.125
87,-86,-28.125,120.125
87,-85,-36.125,128.0
87,-84,-40.5,128.0
87,-83,-40.5,120.125
87,-82,-45.125,120.125
87,-81,-45.125,105.125
87,-80,-45.125,98.0
87,-79,-45.125,84.5
87,-78,-45.125,78.125
87,-77,-45.125,78.125
87,-76,-45.125,78.125
87,-75,-50.0,84.5
87,-74,-55.125,84.5
87,-73,-55.125,91.125
87,-72,-60.5,98.0
87,-71,-66.125,105.125
87,-70,-66.125,105.125
87,-69,-66.125,98.0
87,-68,-66.125,98.0
87,-67,-72.0,98.0
87,-66,-72.0,98.0
87,-65,-78.125,98.0
87,-64,-84.5,98.0
87,-63,-84.5,98.0
87,-62,-91.125,98.0
87,-61,-98.0,98.0
87,-60,-98.0,98.0
87,-59,-98.0,98.0
87,-58,-98.0,98.0
87,-57,-98.0,91.125
87,-56,-98.0,91.125
87,-55,-91.125,91.125
87,-54,-91.125,91.125
87,-53,-91.125,91.125
87,-52,-91.125,91.125
87,-51,-91.125,91.125
87,-50,-84.5,98.0
87,-49,-84.5,98.0
87,-48,-84.5,98.0
87,-47,-84.5,98.0
87,-46,-84.5,98.0
87,-45,-78.125,98.0
87,-44,-78.125,98.0
87,-43,-78.125,98.0
87,-42,-84.5,98.0
87,-41,-84.5,98.0
87,-40,-84.5,98.0
87,-39,-84.5,98.0
87,-38,-84.5,98.0
87,-37,-84.5,98.0
87,-36,-84.5,98.0
87,-35,-91.125,98.0
87,-34,-91.125,98.0
87,-33,-91.125,91.125
87,-32,-91.125,91.125
87,-31,-91.125,84.5
87,-30,-98.0,84.5
87,-29,-98.0,78.125
87,-28,-98.0,78.125
87,-27,-98.0,72.0
87,-26,-98.0,66.125
87,-25,-98.0,60.5
87,-24,-98.0,60.5
87,-23,-98.0,55.125
87,-22,-91.125,50.0
87,-21,-91.125,50.0
87,-20,-91.125,45.125
87,-19,-91.125,40.5
87,-18,-91.125,40.5
87,-17,-91.125,36.125
87,-16,-91.125,32.0
87,-15,-84.5,28.125
87,-14,-84.5,24.5
87,-13,-84.5,21.125
87,-12,-84.5,15.125
87,-11,-78.125,12.5
87,-10,-78.125,8.0
87,-9,-78.125,4.5
87,-8,-78.125,-0.5
87,-7,-72.0,-4.5
87,-6,-72.0,-10.125
87,-5,-72.0,-15.125
87,-4,-72.0,-21.125
87,-3,-72.0,-28.125
87,-2,-66.125,-32.0
87,-1,-66.125,-40.5
87,0,-66.125,-45.125
87,1,-60.5,-50.0
87,2,-60.5,-50.0
87,3,-60.5,-55.125
87,4,-55.125,-55.125
87,5,-55.125,-55.125
87,6,-55.125,-55.125
87,7,-50.0,-55.125
87,8,-50.0,-50.0
87,9,-45.125,-50.0
87,10,-45.125,-50.0
87,11,-45.125,-50.0
87,12,-40.5,-50.0
87,13,-40.5,-50.0
87,14,-40.5,-50.0
87,15,-40.5,-50.0
87,16,-40.5,-50.0
87,17,-40.5,-55.125
87,18,-36.125,-55.125
87,19,-32.0,-60.5
87,20,-28.125,-60.5
87,21,-24.5,-66.125
87,22,-24.5,-66.125
87,23,-21.125,-72.0
87,24,-18.0,-72.0
87,25,-15.125,-72.0
87,26,-12.5,-72.0
87,27,-10.125,-72.0
87,28,-6.125,-78.125
87,29,-0.5,-78.125
87,30,4.5,-78.125
87,31,8.0,-78.125
87,32,12.5,-84.5
87,33,18.0,-84.5
87,34,24.5,-84.5
87,35,28.125,-91.125
87,36,32.0,-91.125
87,37,36.125,-98.0
87,38,40.5,-98.0
87,39,45.125,-105.125
87,40,50.0,-105.125
87,41,50.0,-105.125
87,42,55.125,-105.125
87,43,60.5,-98.0
87,44,66.125,-98.0
87,45,66.125,-98.0
87,46,72.0,-98.0
87,47,72.0,-98.0
87,48,78.125,-98.0
87,49,78.125,-98.0
87,50,78.125,-98.0
87,51,84.5,-98.0
87,52,84.5,-98.0
87,53,84.5,-98.0
87,54,84.5,-91.125
87,55,91.125,-84.5
87,56,91.125,-78.125
87,57,91.125,-72.0
87,58,91.125,-66.125
87,59,91.125,-60.5
87,60,84.5,-50.0
87,61,84.5,-45.125
87,62,84.5,-40.5
87,63,84.5,-36.125
87,64,84.5,-32.0
87,65,84.5,-28.125
87,66,84.5,-28.125
87,67,84.5,-24.5
87,68,84.5,-24.5
87,69,84.5,-24.5
87,70,84.5,-24.5
87,71,84.5,-24.5
87,72,84.5,-28.125
87,73,84.5,-28.125
87,74,84.5,-24.5
87,75,78.125,-24.5
87,76,78.125,-21.125
87,77,78.125,-15.125
87,78,78.125,-12.5
87,79,72.0,-12.5
87,80,72.0,-12.5
87,81,66.125,-8.0
87,82,66.125,-3.125
87,83,60.5,3.125
87,84,60.5,10.125
87,85,66.125,18.0
87,86,66.125,21.125
87,87,66.125,21.125
87,88,60.5,21.125
87,89,60.5,18.0
87,90,55.125,12.5
87,91,55.125,8.0
87,92,55.125,4.5
87,93,55.125,2.0
87,94,55.125,2.0
87,95,50.0,0.5
87,96,50.0,1.125
87,97,50.0,2.0
87,98,50.0,3.125
87,99,45.125,4.5
87,100,45.125,4.5
87,101,40.5,4.5
87,102,40.5,4.5
87,103,36.125,3.125
87,104,36.125,-0.5
87,105,36.125,-4.5
87,106,36.125,-10.125
87,107,36.125,-12.5
87,108,32.0,-15.125
87,109,32.0,-18.0
87,110,28.125,-18.0
87,111,28.125,-21.125
87,112,24.5,-21.125
87,113,24.5,-28.125
87,114,28.125,-32.0
87,115,32.0,-36.125
87,116,36.125,-40.5
87,117,40.5,-45.125
87,118,45.125,-50.0
87,119,50.0,-55.125
87,120,55.125,-60.5
87,121,66.125,-66.125
87,122,72.0,-72.0
87,123,78.125,-72.0
87,124,84.5,-72.0
87,125,98.0,-72.0
87,126,98.0,-72.0
87,127,98.0,-66.125
87,128,91.125,-66.125
87,129,91.125,-66.125
87,130,91.125,-60.5
87,131,91.125,-60.5
87,132,91.125,-66.125
87,133,91.125,-60.5
87,134,91.125,-60.5
87,135,91.125,-60.5
87,136,91.125,-55.125
87,137,91.125,-55.125
87,138,91.125,-50.0
87,139,91.125,-50.0
87,140,91.125,-50.0
87,141,91.125,-45.125
87,142,91.125,-45.125
87,143,91.125,-45.125
87,144,91.125,-45.125
87,145,91.125,-40.5
87,146,98.0,-40.5
87,147,98.0,-40.5
87,148,98.0,-40.5
87,149,98.0,-36.125
87,150,98.0,-36.125
87,151,98.0,-36.125
87,152,98.0,-32.0
87,153,105.125,-32.0
87,154,105.125,-32.0
87,155,105.125,-28.125
87,156,105.125,-28.125
87,157,105.125,-24.5
87,158,105.125,-24.5
87,159,105.125,-21.125
87,160,105.125,-21.125
87,161,105.125,-18.0
87,162,105.125,-15.125
87,163,105.125,-15.125
87,164,105.125,-12.5
87,165,105.125,-10.125
87,166,105.125,-8.0
87,167,105.125,-6.125
87,168,112.5,-4.5
87,169,112.5,-2.0
87,170,112.5,-0.5
87,171,105.125,2.0
87,172,105.125,3.125
87,173,105.125,6.125
87,174,105.125,8.0
87,175,105.125,10.125
87,176,105.125,12.5
87,177,105.125,15.125
87,178,105.125,18.0
87,179,105.125,6.125
86,-180,98.0,8.0
86,-179,98.0,10.125
86,-178,91.125,12.5
86,-177,91.125,15.125
86,-176,91.125,15.125
86,-175,91.125,18.0
86,-174,98.0,18.0
86,-173,98.0,18.0
86,-172,98.0,21.125
86,-171,98.0,24.5
86,-170,98.0,24.5
86,-169,98.0,28.125
86,-168,98.0,32.0
86,-167,98.0,32.0
86,-166,98.0,36.125
86,-165,98.0,36.125
86,-164,98.0,40.5
86,-163,91.125,45.125
86,-162,91.125,45.125
86,-161,91.125,50.0
86,-160,91.125,50.0
86,-159,91.125,50.0
86,-158,84.5,55.125
86,-157,84.5,55.125
86,-156,84.5,55.125
86,-155,84.5,60.5
86,-154,78.125,60.5
86,-153,78.125,66.125
86,-152,78.125,72.0
86,-151,78.125,72.0
86,-150,78.125,78.125
86,-149,72.0,84.5
86,-148,72.0,84.5
86,-147,66.125,84.5
86,-146,66.125,91.125
86,-145,60.5,91.125
86,-144,60.5,98.0
86,-143,55.125,98.0
86,-142,55.125,98.0
86,-141,55.125,105.125
86,-140,50.0,105.125
86,-139,45.125,105.125
86,-138,45.125,112.5
86,-137,40.5,112.5
86,-136,36.125,112.5
86,-135,32.0,112.5
86,-134,28.125,112.5
86,-133,28.125,112.5
86,-132,24.5,120.125
86,-131,21.125,120.125
86,-130,18.0,120.125
86,-129,15.125,120.125
86,-128,12.5,120.125
86,-127,10.125,120.125
86,-126,6.125,128.0
86,-125,4.5,128.0
86,-124,2.0,128.0
86,-123,-0.5,128.0
86,-122,-3.125,128.0
86,-121,-6.125,120.125
86,-120,-10.125,120.125
86,-119,-12.5,120.125
86,-118,-15.125,120.125
86,-117,-18.0,112.5
86,-116,-18.0,112.5
86,-115,-21.125,112.5
86,-114,-21.125,112.5
86,-113,-24.5,112.5
86,-112,-24.5,112.5
86,-111,-24.5,112.5
86,-110,-21.125,105.125
86,-109,-21.125,105.125
86,-108,-21.125,98.0
86,-107,-24.5,98.0
86,-106,-24.5,91.125
86,-105,-28.125,91.125
86,-104,-32.0,84.5
86,-103,-32.0,84.5
86,-102,-36.125,78.125
86,-101,-36.125,66.125
86,-100,-32.0,55.125
86,-99,-28.125,50.0
86,-98,-21.125,45.125
86,-97,-18.0,55.125
86,-96,-18.0,66.125
86,-95,-18.0,78.125
86,-94,-15.125,91.125
86,-93,-12.5,98.0
86,-92,-8.0,105.125
86,-91,-4.5,105.125
86,-90,-3.125,105.125
86,-89,-4.5,112.5
86,-88,-6.125,112.5
86,-87,-10.125,112.5
86,-86,-15.125,112.5
86,-85,-18.0,105.125
86,-84,-21.125,98.0
86,-83,-21.125,84.5
86,-82,-21.125,72.0
86,-81,-15.125,60.5
86,-80,-12.5,66.125
86,-79,-12.5,72.0
86,-78,-15.125,84.5
86,-77,-24.5,98.0
86,-76,-36.125,105.125
86,-75,-40.5,105.125
86,-74,-50.0,105.125
86,-73,-50.0,105.125
86,-72,-50.0,105.125
86,-71,-60.5,105.125
86,-70,-66.125,112.5
86,-69,-72.0,112.5
86,-68,-72.0,112.5
86,-67,-72.0,112.5
86,-66,-72.0,112.5
86,-65,-66.125,112.5
86,-64,-60.5,105.125
86,-63,-55.125,105.125
86,-62,-50.0,105.125
86,-61,-40.5,112.5
86,-60,-36.125,112.5
86,-59,-28.125,112.5
86,-58,-21.125,120.125
86,-57,-12.5,128.0
86,-56,-6.125,128.0
86,-55,0.125,128.0
86,-54,6.125,136.125
86,-53,10.125,136.125
86,-52,12.5,144.5
86,-51,15.125,144.5
86,-50,15.125,153.125
86,-49,15.125,153.125
86,-48,15.125,162.0
86,-47,12.5,162.0
86,-46,12.5,162.0
86,-45,10.125,171.125
86,-44,8.0,171.125
86,-43,6.125,171.125
86,-42,6.125,171.125
86,-41,3.125,171.125
86,-40,1.125,171.125
86,-39,-0.5,180.5
86,-38,-2.0,180.5
86,-37,-4.5,180.5
86,-36,-6.125,180.5
86,-35,-8.0,180.5
86,-34,-12.5,190.125
86,-33,-15.125,190.125
86,-32,-18.0,200.0
86,-31,-18.0,200.0
86,-30,-21.125,200.0
86,-29,-24.5,210.125
86,-28,-28.125,210.125
86,-27,-28.125,210.125
86,-26,-32.0,210.125
86,-25,-32.0,220.5
86,-24,-32.0,220.5
86,-23,-32.0,220.5
86,-22,-28.125,210.125
86,-21,-28.125,210.125
86,-20,-24.5,210.125
86,-19,-18.0,200.0
86,-18,-15.125,190.125
86,-17,-10.125,180.5
86,-16,-6.125,162.0
86,-15,0.125,144.5
86,-14,6.125,136.125
86,-13,10.125,120.125
86,-12,10.125,112.5
86,-11,10.125,98.0
86,-10,1.125,84.5
86,-9,-8.0,72.0
86,-8,-21.125,60.5
86,-7,-36.125,45.125
86,-6,-45.125,36.125
86,-5,-50.0,32.0
86,-4,-55.125,32.0
86,-3,-55.125,32.0
86,-2,-55.125,36.125
86,-1,-60.5,36.125
86,0,-60.5,36.125
86,1,-66.125,36.125
86,2,-66.125,32.0
86,3,-72.0,28.125
86,4,-72.0,21.125
86,5,-72.0,15.125
86,6,-72.0,12.5
86,7,-72.0,8.0
86,8,-66.125,4.5
86,9,-66.125,1.125
86,10,-66.125,-6.125
86,11,-60.5,-10.125
86,12,-55.125,-15.125
86,13,-55.125,-21.125
86,14,-50.0,-24.5
86,15,-45.125,-28.125
86,16,-45.125,-28.125
86,17,-40.5,-28.125
86,18,-40.5,-32.0
86,19,-36.125,-32.0
86,20,-36.125,-32.0
86,21,-36.125,-36.125
86,22,-32.0,-40.5
86,23,-28.125,-45.125
86,24,-24.5,-45.125
86,25,-18.0,-50.0
86,26,-12.5,-50.0
86,27,-6.125,-55.125
86,28,-0.5,-55.125
86,29,4.5,-60.5
86,30,10.125,-66.125
86,31,15.125,-72.0
86,32,21.125,-78.125
86,33,28.125,-78.125
86,34,36.125,-84.5
86,35,45.125,-84.5
86,36,50.0,-84.5
86,37,55.125,-84.5
86,38,60.5,-84.5
86,39,72.0,-91.125
86,40,78.125,-98.0
86,41,84.5,-98.0
86,42,91.125,-98.0
86,43,98.0,-98.0
86,44,98.0,-98.0
86,45,105.125,-98.0
86,46,105.125,-98.0
86,47,105.125,-91.125
86,48,105.125,-84.5
86,49,112.5,-84.5
86,50,112.5,-78.125
86,51,112.5,-72.0
86,52,120.125,-72.0
86,53,120.125,-72.0
86,54,120.125,-72.0
86,55,128.0,-72.0
86,56,128.0,-66.125
86,57,136.125,-60.5
86,58,136.125,-50.0
86,59,136.125,-45.125
86,60,128.0,-36.125
86,61,128.0,-32.0
86,62,120.125,-28.125
86,63,120.125,-24.5
86,64,120.125,-21.125
86,65,120.125,-15.125
86,66,120.125,-12.5
86,67,120.125,-10.125
86,68,112.5,-6.125
86,69,112.5,-3.125
86,70,105.125,-3.125
86,71,105.125,-3.125
86,72,98.0,-3.125
86,73,98.0,-1.125
86,74,98.0,2.0
86,75,98.0,6.125
86,76,98.0,12.5
86,77,91.125,18.0
86,78,91.125,18.0
86,79,84.5,24.5
86,80,78.125,32.0
86,81,78.125,36.125
86,82,72.0,36.125
86,83,72.0,36.125
86,84,66.125,32.0
86,85,66.125,32.0
86,86,66.125,32.0
86,87,66.125,36.125
86,88,60.5,45.125
86,89,60.5,50.0
86,90,55.125,50.0
86,91,45.125,55.125
86,92,40.5,50.0
86,93,36.125,40.5
86,94,36.125,45.125
86,95,28.125,50.0
86,96,21.125,50.0
86,97,15.125,55.125
86,98,10.125,55.125
86,99,4.5,55.125
86,100,-2.0,50.0
86,101,-4.5,45.125
86,102,-8.0,36.125
86,103,-10.125,28.125
86,104,-12.5,21.125
86,105,-15.125,15.125
86,106,-18.0,10.125
86,107,-24.5,8.0
86,108,-28.125,6.125
86,109,-28.125,1.125
86,110,-32.0,-4.5
86,111,-32.0,-12.5
86,112,-28.125,-21.125
86,113,-24.5,-28.125
86,114,-15.125,-36.125
86,115,-3.125,-45.125
86,116,8.0,-50.0
86,117,21.125,-55.125
86,118,36.125,-60.5
86,119,55.125,-66.125
86,120,72.0,-66.125
86,121,78.125,-66.125
86,122,84.5,-66.125
86,123,84.5,-66.125
86,124,78.125,-60.5
86,125,72.0,-60.5
86,126,66.125,-55.125
86,127,66.125,-55.125
86,128,66.125,-55.125
86,129,66.125,-55.125
86,130,66.125,-50.0
86,131,60.5,-50.0
86,132,60.5,-55.125
86,133,60.5,-55.125
86,134,60.5,-55.125
86,135,60.5,-55.125
86,136,60.5,-55.125
86,137,60.5,-60.5
86,138,60.5,-60.5
86,139,60.5,-60.5
86,140,60.5,-60.5
86,141,60.5,-60.5
86,142,60.5,-60.5
86,143,60.5,-60.5
86,144,60.5,-60.5
86,145,66.125,-55.125
86,146,66.125,-55.125
86,147,66.125,-55.125
86,148,72.0,-55.125
86,149,72.0,-55.125
86,150,72.0,-55.125
86,151,78.125,-50.0
86,152,78.125,-50.0
86,153,78.125,-50.0
86,154,78.125,-50.0
86,155,78.125,-45.125
86,156,78.125,-45.125
86,157,84.5,-45.125
86,158,84.5,-45.125
86,159,84.5,-40.5
86,160,84.5,-40.5
86,161,84.5,-36.125
86,162,84.5,-36.125
86,163,84.5,-32.0
86,164,91.125,-32.0
86,165,91.125,-28.125
86,166,91.125,-28.125
86,167,91.125,-24.5
86,168,91.125,-21.125
86,169,91.125,-18.0
86,170,91.125,-15.125
86,171,91.125,-12.5
86,172,98.0,-10.125
86,173,98.0,-8.0
86,174,98.0,-6.125
86,175,98.0,-3.125
86,176,98.0,-0.125
86,177,98.0,2.0
86,178,98.0,4.5
86,179,98.0,-4.5
85,-180,105.125,-3.125
85,-179,105.125,-0.5
85,-178,105.125,2.0
85,-177,105.125,4.5
85,-176,105.125,6.125
85,-175,105.125,8.0
85,-174,105.125,10.125
85,-173,105.125,12.5
85,-172,105.125,15.125
85,-171,105.125,18.0
85,-170,105.125,24.5
85,-169,105.125,28.125
85,-168,105.125,32.0
85,-167,105.125,32.0
85,-166,98.0,36.125
85,-165,98.0,36.125
85,-164,98.0,40.5
85,-163,98.0,40.5
85,-162,98.0,45.125
85,-161,91.125,45.125
85,-160,91.125,45.125
85,-159,91.125,50.0
85,-158,91.125,50.0
85,-157,84.5,55.125
85,-156,84.5,60.5
85,-155,84.5,60.5
85,-154,84.5,66.125
85,-153,78.125,72.0
85,-152,72.0,72.0
85,-151,72.0,72.0
85,-150,66.125,78.125
85,-149,60.5,72.0
85,-148,60.5,72.0
85,-147,55.125,72.0
85,-146,55.125,72.0
85,-145,50.0,72.0
85,-144,50.0,78.125
85,-143,50.0,84.5
85,-142,45.125,84.5
85,-141,45.125,91.125
85,-140,40.5,91.125
85,-139,36.125,91.125
85,-138,32.0,98.0
85,-137,28.125,98.0
85,-136,28.125,105.125
85,-135,24.5,105.125
85,-134,24.5,105.125
85,-133,21.125,112.5
85,-132,18.0,112.5
85,-131,18.0,112.5
85,-130,12.5,112.5
85,-129,10.125,112.5
85,-128,8.0,112.5
85,-127,6.125,112.5
85,-126,2.0,120.125
85,-125,-0.5,120.125
85,-124,-4.5,120.125
85,-123,-6.125,120.125
85,-122,-8.0,120.125
85,-121,-10.125,120.125
85,-120,-12.5,120.125
85,-119,-15.125,120.125
85,-118,-18.0,120.125
85,-117,-21.125,120.125
85,-116,-21.125,120.125
85,-115,-24.5,120.125
85,-114,-24.5,112.5
85,-113,-28.125,112.5
85,-112,-28.125,112.5
85,-111,-28.125,105.125
85,-110,-28.125,105.125
85,-109,-28.125,105.125
85,-108,-28.125,98.0
85,-107,-28.125,98.0
85,-106,-24.5,98.0
85,-105,-24.5,98.0
85,-104,-24.5,91.125
85,-103,-21.125,84.5
85,-102,-18.0,78.125
85,-101,-18.0,72.0
85,-100,-21.125,60.5
85,-99,-21.125,45.125
85,-98,-15.125,50.0
85,-97,-10.125,60.5
85,-96,-8.0,72.0
85,-95,-4.5,78.125
85,-94,6.125,84.5
85,-93,18.0,84.5
85,-92,24.5,91.125
85,-91,21.125,91.125
85,-90,18.0,98.0
85,-89,12.5,98.0
85,-88,6.125,98.0
85,-87,2.0,98.0
85,-86,-0.5,84.5
85,-85,0.5,72.0
85,-84,4.5,60.5
85,-83,10.125,60.5
85,-82,12.5,72.0
85,-81,10.125,84.5
85,-80,2.0,98.0
85,-79,-6.125,105.125
85,-78,-15.125,105.125
85,-77,-15.125,98.0
85,-76,-15.125,98.0
85,-75,-12.5,105.125
85,-74,-15.125,112.5
85,-73,-15.125,112.5
85,-72,-15.125,120.125
85,-71,-15.125,120.125
85,-70,-12.5,120.125
85,-69,-10.125,120.125
85,-68,-4.5,120.125
85,-67,0.5,120.125
85,-66,8.0,120.125
85,-65,15.125,112.5
85,-64,24.5,120.125
85,-63,28.125,120.125
85,-62,32.0,120.125
85,-61,36.125,128.0
85,-60,36.125,128.0
85,-59,32.0,128.0
85,-58,36.125,136.125
85,-57,36.125,136.125
85,-56,36.125,136.125
85,-55,40.5,136.125
85,-54,40.5,136.125
85,-53,45.125,136.125
85,-52,45.125,128.0
85,-51,50.0,120.125
85,-50,60.5,120.125
85,-49,66.125,128.0
85,-48,78.125,128.0
85,-47,78.125,136.125
85,-46,78.125,144.5
85,-45,72.0,153.125
85,-44,72.0,162.0
85,-43,72.0,171.125
85,-42,66.125,180.5
85,-41,66.125,190.125
85,-40,60.5,190.125
85,-39,55.125,200.0
85,-38,55.125,200.0
85,-37,50.0,200.0
85,-36,50.0,200.0
85,-35,50.0,200.0
85,-34,45.125,200.0
85,-33,45.125,190.125
85,-32,40.5,190.125
85,-31,40.5,190.125
85,-30,36.125,200.0
85,-29,32.0,200.0
85,-28,32.0,200.0
85,-27,28.125,210.125
85,-26,28.125,210.125
85,-25,24.5,210.125
85,-24,24.5,220.5
85,-23,24.5,220.5
85,-22,21.125,231.125
85,-21,18.0,231.125
85,-20,15.125,231.125
85,-19,12.5,242.0
85,-18,10.125,242.0
85,-17,6.125,242.0
85,-16,0.5,231.125
85,-15,-4.5,231.125
85,-14,-10.125,231.125
85,-13,-18.0,231.125
85,-12,-21.125,231.125
85,-11,-24.5,231.125
85,-10,-24.5,231.125
85,-9,-24.5,231.125
85,-8,-24.5,220.5
85,-7,-28.125,220.5
85,-6,-28.125,220.5
85,-5,-32.0,210.125
85,-4,-32.0,210.125
85,-3,-28.125,200.0
85,-2,-28.125,180.5
85,-1,-28.125,171.125
85,0,-32.0,153.125
85,1,-36.125,144.5
85,2,-36.125,144.5
85,3,-40.5,144.5
85,4,-36.125,153.125
85,5,-32.0,153.125
85,6,-28.125,153.125
85,7,-15.125,144.5
85,8,0.5,128.0
85,9,18.0,120.125
85,10,28.125,112.5
85,11,36.125,105.125
85,12,36.125,105.125
85,13,28.125,105.125
85,14,21.125,112.5
85,15,15.125,120.125
85,16,8.0,128.0
85,17,3.125,136.125
85,18,-2.0,153.125
85,19,-8.0,153.125
85,20,-10.125,153.125
85,21,-12.5,144.5
85,22,-12.5,128.0
85,23,-10.125,112.5
85,24,-10.125,105.125
85,25,-6.125,98.0
85,26,4.5,91.125
85,27,21.125,84.5
85,28,32.0,78.125
85,29,40.5,60.5
85,30,40.5,32.0
85,31,40.5,2.0
85,32,40.5,-18.0
85,33,45.125,-36.125
85,34,45.125,-50.0
85,35,50.0,-66.125
85,36,60.5,-78.125
85,37,66.125,-84.5
85,38,72.0,-84.5
85,39,78.125,-91.125
85,40,84.5,-91.125
85,41,91.125,-91.125
85,42,91.125,-91.125
85,43,98.0,-84.5
85,44,105.125,-84.5
85,45,112.5,-78.125
85,46,120.125,-72.0
85,47,128.0,-60.5
85,48,136.125,-60.5
85,49,136.125,-55.125
85,50,144.5,-45.125
85,51,144.5,-40.5
85,52,144.5,-40.5
85,53,144.5,-40.5
85,54,144.5,-45.125
85,55,144.5,-45.125
85,56,144.5,-40.5
85,57,153.125,-40.5
85,58,153.125,-50.0
85,59,144.5,-50.0
85,60,144.5,-45.125
85,61,144.5,-36.125
85,62,144.5,-28.125
85,63,144.5,-18.0
85,64,144.5,-12.5
85,65,144.5,-12.5
85,66,128.0,-18.0
85,67,120.125,-15.125
85,68,120.125,-10.125
85,69,120.125,-3.125
85,70,120.125,4.5
85,71,120.125,12.5
85,72,120.125,24.5
85,73,112.5,32.0
85,74,112.5,36.125
85,75,105.125,32.0
85,76,98.0,24.5
85,77,91.125,21.125
85,78,84.5,21.125
85,79,84.5,32.0
85,80,84.5,45.125
85,81,84.5,60.5
85,82,84.5,60.5
85,83,78.125,55.125
85,84,72.0,45.125
85,85,66.125,40.5
85,86,66.125,45.125
85,87,60.5,55.125
85,88,55.125,66.125
85,89,50.0,66.125
85,90,40.5,72.0
85,91,28.125,72.0
85,92,21.125,78.125
85,93,12.5,78.125
85,94,6.125,78.125
85,95,-2.0,72.0
85,96,-10.125,72.0
85,97,-18.0,60.5
85,98,-21.125,55.125
85,99,-24.5,50.0
85,100,-28.125,50.0
85,101,-28.125,45.125
85,102,-32.0,45.125
85,103,-36.125,40.5
85,104,-40.5,40.5
85,105,-45.125,36.125
85,106,-50.0,36.125
85,107,-55.125,32.0
85,108,-60.5,28.125
85,109,-60.5,18.0
85,110,-60.5,10.125
85,111,-55.125,-0.125
85,112,-55.125,-6.125
