latitude,longitude,u,v
88,135,128.0,180.5
88,136,128.0,190.125
88,137,120.125,190.125
88,138,120.125,190.125
88,139,112.5,190.125
88,140,112.5,190.125
88,141,105.125,200.0
88,142,105.125,200.0
88,143,98.0,200.0
88,144,91.125,200.0
88,145,91.125,200.0
88,146,84.5,200.0
88,147,84.5,200.0
88,148,78.125,200.0
88,149,78.125,200.0
88,150,72.0,200.0
88,151,72.0,200.0
88,152,66.125,200.0
88,153,66.125,200.0
88,154,60.5,200.0
88,155,60.5,200.0
88,156,55.125,200.0
88,157,55.125,190.125
88,158,50.0,190.125
88,159,50.0,190.125
88,160,50.0,190.125
88,161,45.125,190.125
88,162,45.125,190.125
88,163,40.5,190.125
88,164,40.5,180.5
88,165,36.125,180.5
88,166,36.125,180.5
88,167,32.0,180.5
88,168,32.0,180.5
88,169,28.125,180.5
88,170,24.5,180.5
88,171,21.125,180.5
88,172,18.0,180.5
88,173,18.0,180.5
88,174,15.125,180.5
88,175,12.5,180.5
88,176,8.0,171.125
88,177,6.125,171.125
88,178,4.5,171.125
88,179,1.125,136.125
87,-180,-21.125,136.125
87,-179,-24.5,136.125
87,-178,-24.5,136.125
87,-177,-28.125,136.125
87,-176,-28.125,136.125
87,-175,-28.125,136.125
87,-174,-32.0,136.125
87,-173,-32.0,128.0
87,-172,-36.125,128.0
87,-171,-36.125,128.0
87,-170,-40.5,128.0
87,-169,-40.5,128.0
87,-168,-45.125,128.0
87,-167,-45.125,128.0
87,-166,-45.125,128.0
87,-165,-45.125,128.0
87,-164,-45.125,128.0
87,-163,-45.125,120.125
87,-162,-45.125,120.125
87,-161,-45.125,120.125
87,-160,-45.125,112.5
87,-159,-45.125,112.5
87,-158,-50.0,112.5
87,-157,-50.0,112.5
87,-156,-50.0,112.5
87,-155,-50.0,112.5
87,-154,-50.0,105.125
87,-153,-50.0,105.125
87,-152,-50.0,105.125
87,-151,-50.0,105.125
87,-150,-50.0,105.125
87,-149,-55.125,105.125
87,-148,-55.125,105.125
87,-147,-55.125,105.125
87,-146,-55.125,105.125
87,-145,-55.125,105.125
87,-144,-55.125,105.125
87,-143,-55.125,105.125
87,-142,-55.125,105.125
87,-141,-55.125,105.125
87,-140,-55.125,105.125
87,-139,-55.125,105.125
87,-138,-60.5,105.125
87,-137,-60.5,105.125
87,-136,-60.5,105.125
87,-135,-60.5,105.125
87,-134,-60.5,105.125
87,-133,-60.5,105.125
87,-132,-66.125,105.125
87,-131,-66.125,105.125
87,-130,-66.125,105.125
87,-129,-66.125,105.125
87,-128,-66.125,105.125
87,-127,-66.125,105.125
87,-126,-66.125,105.125
87,-125,-66.125,105.125
87,-124,-72.0,105.125
87,-123,-72.0,105.125
87,-122,-72.0,105.125
87,-121,-72.0,105.125
87,-120,-72.0,105.125
87,-119,-72.0,105.125
87,-118,-78.125,98.0
87,-117,-78.125,98.0
87,-116,-78.125,98.0
87,-115,-78.125,98.0
87,-114,-78.125,98.0
87,-113,-84.5,98.0
87,-112,-84.5,98.0
87,-111,-84.5,98.0
87,-110,-91.125,98.0
87,-109,-91.125,91.125
87,-108,-91.125,91.125
87,-107,-98.0,91.125
87,-106,-98.0,91.125
87,-105,-98.0,91.125
87,-104,-98.0,91.125
87,-103,-98.0,91.125
87,-102,-105.125,91.125
87,-101,-105.125,91.125
87,-100,-105.125,91.125
87,-99,-105.125,91.125
87,-98,-105.125,84.5
87,-97,-105.125,84.5
87,-96,-105.125,84.5
87,-95,-105.125,84.5
87,-94,-105.125,78.125
87,-93,-105.125,78.125
87,-92,-105.125,78.125
87,-91,-112.5,78.125
87,-90,-112.5,78.125
87,-89,-120.125,78.125
87,-88,-120.125,78.125
87,-87,-120.125,72.0
87,-86,-120.125,72.0
87,-85,-120.125,72.0
87,-84,-120.125,72.0
87,-83,-120.125,72.0
87,-82,-128.0,66.125
87,-81,-128.0,66.125
87,-80,-128.0,60.5
87,-79,-128.0,60.5
87,-78,-128.0,60.5
87,-77,-128.0,55.125
87,-76,-136.125,55.125
87,-75,-136.125,50.0
87,-74,-136.125,45.125
87,-73,-136.125,45.125
87,-72,-136.125,40.5
87,-71,-136.125,40.5
87,-70,-144.5,36.125
87,-69,-144.5,36.125
87,-68,-144.5,32.0
87,-67,-144.5,28.125
87,-66,-153.125,21.125
87,-65,-153.125,18.0
87,-64,-153.125,12.5
87,-63,-153.125,8.0
87,-62,-153.125,3.125
87,-61,-153.125,1.125
87,-60,-153.125,-0.5
87,-59,-144.5,-0.5
87,-58,-144.5,1.125
87,-57,-144.5,3.125
87,-56,-144.5,4.5
87,-55,-144.5,6.125
87,-54,-136.125,6.125
87,-53,-136.125,6.125
87,-52,-136.125,4.5
87,-51,-136.125,4.5
87,-50,-136.125,2.0
87,-49,-136.125,0.5
87,-48,-128.0,-1.125
87,-47,-128.0,-3.125
87,-46,-128.0,-4.5
87,-45,-128.0,-4.5
87,-44,-128.0,-6.125
87,-43,-120.125,-8.0
87,-42,-120.125,-10.125
87,-41,-120.125,-12.5
87,-40,-120.125,-18.0
87,-39,-120.125,-21.125
87,-38,-120.125,-28.125
87,-37,-120.125,-36.125
87,-36,-120.125,-45.125
87,-35,-120.125,-55.125
87,-34,-120.125,-66.125
87,-33,-120.125,-72.0
87,-32,-112.5,-78.125
87,-31,-112.5,-84.5
87,-30,-105.125,-84.5
87,-29,-105.125,-91.125
87,-28,-98.0,-98.0
87,-27,-98.0,-105.125
87,-26,-91.125,-112.5
87,-25,-84.5,-112.5
87,-24,-78.125,-120.125
87,-23,-72.0,-128.0
87,-22,-66.125,-128.0
87,-21,-60.5,-136.125
87,-20,-55.125,-136.125
87,-19,-50.0,-144.5
87,-18,-50.0,-144.5
87,-17,-45.125,-153.125
87,-16,-45.125,-153.125
87,-15,-40.5,-153.125
87,-14,-40.5,-153.125
87,-13,-36.125,-153.125
87,-12,-36.125,-153.125
87,-11,-32.0,-153.125
87,-10,-32.0,-153.125
87,-9,-28.125,-153.125
87,-8,-24.5,-153.125
87,-7,-24.5,-153.125
87,-6,-21.125,-162.0
87,-5,-18.0,-162.0
87,-4,-15.125,-162.0
87,-3,-12.5,-162.0
87,-2,-8.0,-162.0
87,-1,-4.5,-162.0
87,0,2.0,-171.125
87,1,8.0,-171.125
87,2,12.5,-171.125
87,3,18.0,-180.5
87,4,24.5,-180.5
87,5,32.0,-180.5
87,6,36.125,-180.5
87,7,40.5,-180.5
87,8,50.0,-180.5
87,9,55.125,-180.5
87,10,60.5,-180.5
87,11,72.0,-180.5
87,12,78.125,-180.5
87,13,84.5,-180.5
87,14,98.0,-180.5
87,15,105.125,-180.5
87,16,112.5,-171.125
87,17,120.125,-171.125
87,18,128.0,-171.125
87,19,136.125,-171.125
87,20,144.5,-162.0
87,21,144.5,-162.0
87,22,153.125,-153.125
87,23,162.0,-153.125
87,24,162.0,-153.125
87,25,171.125,-144.5
87,26,180.5,-144.5
87,27,180.5,-144.5
87,28,190.125,-136.125
87,29,190.125,-136.125
87,30,190.125,-136.125
87,31,200.0,-128.0
87,32,200.0,-128.0
87,33,210.125,-128.0
87,34,210.125,-120.125
87,35,210.125,-120.125
87,36,220.5,-120.125
87,37,220.5,-112.5
87,38,220.5,-112.5
87,39,231.125,-112.5
87,40,231.125,-105.125
87,41,231.125,-105.125
87,42,242.0,-105.125
87,43,242.0,-98.0
87,44,242.0,-98.0
87,45,253.125,-91.125
87,46,253.125,-91.125
87,47,253.125,-84.5
87,48,253.125,-84.5
87,49,264.5,-78.125
87,50,264.5,-78.125
87,51,264.5,-72.0
87,52,276.125,-66.125
87,53,276.125,-66.125
87,54,276.125,-60.5
87,55,276.125,-55.125
87,56,276.125,-50.0
87,57,288.0,-45.125
87,58,288.0,-36.125
87,59,288.0,-32.0
87,60,288.0,-28.125
87,61,300.125,-24.5
87,62,300.125,-21.125
87,63,300.125,-15.125
87,64,300.125,-12.5
87,65,300.125,-10.125
87,66,300.125,-10.125
87,67,300.125,-10.125
87,68,300.125,-8.0
87,69,300.125,-8.0
87,70,300.125,-6.125
87,71,288.0,-4.5
87,72,288.0,-2.0
87,73,288.0,1.125
87,74,288.0,6.125
87,75,288.0,10.125
87,76,288.0,18.0
87,77,288.0,21.125
87,78,288.0,28.125
87,79,276.125,32.0
87,80,276.125,36.125
87,81,276.125,40.5
87,82,276.125,45.125
87,83,264.5,45.125
87,84,264.5,50.0
87,85,264.5,50.0
87,86,264.5,55.125
87,87,264.5,60.5
87,88,253.125,60.5
87,89,253.125,66.125
87,90,253.125,72.0
87,91,253.125,72.0
87,92,242.0,78.125
87,93,242.0,78.125
87,94,242.0,84.5
87,95,242.0,84.5
87,96,242.0,91.125
87,97,231.125,91.125
87,98,231.125,91.125
87,99,231.125,98.0
87,100,231.125,98.0
87,101,220.5,98.0
87,102,220.5,105.125
87,103,210.125,105.125
87,104,210.125,105.125
87,105,210.125,112.5
87,106,200.0,112.5
87,107,200.0,120.125
87,108,190.125,120.125
87,109,190.125,120.125
87,110,190.125,128.0
87,111,180.5,128.0
87,112,180.5,136.125
87,113,180.5,136.125
87,114,171.125,136.125
87,115,171.125,136.125
87,116,171.125,136.125
87,117,162.0,144.5
87,118,162.0,144.5
87,119,153.125,144.5
87,120,153.125,144.5
87,121,144.5,153.125
87,122,144.5,153.125
87,123,136.125,153.125
87,124,136.125,162.0
87,125,128.0,162.0
87,126,128.0,162.0
87,127,120.125,162.0
87,128,120.125,162.0
87,129,112.5,162.0
87,130,112.5,162.0
87,131,112.5,162.0
87,132,105.125,162.0
87,133,105.125,162.0
87,134,98.0,162.0
87,135,98.0,162.0
87,136,91.125,162.0
87,137,91.125,162.0
87,138,84.5,162.0
87,139,84.5,162.0
87,140,78.125,162.0
87,141,78.125,162.0
87,142,72.0,162.0
87,143,72.0,162.0
87,144,66.125,162.0
87,145,66.125,162.0
87,146,60.5,162.0
87,147,60.5,162.0
87,148,55.125,162.0
87,149,55.125,162.0
87,150,50.0,171.125
87,151,50.0,162.0
87,152,45.125,162.0
87,153,40.5,162.0
87,154,40.5,162.0
87,155,40.5,153.125
87,156,36.125,153.125
87,157,36.125,153.125
87,158,32.0,153.125
87,159,28.125,153.125
87,160,28.125,153.125
87,161,24.5,153.125
87,162,21.125,153.125
87,163,18.0,153.125
87,164,15.125,153.125
87,165,10.125,153.125
87,166,6.125,153.125
87,167,4.5,153.125
87,168,0.5,153.125
87,169,-2.0,153.125
87,170,-4.5,144.5
87,171,-6.125,144.5
87,172,-8.0,144.5
87,173,-10.125,144.5
87,174,-10.125,144.5
87,175,-12.5,144.5
87,176,-15.125,144.5
87,177,-15.125,144.5
87,178,-18.0,144.5
87,179,-21.125,105.125
86,-180,-50.0,105.125
86,-179,-50.0,105.125
86,-178,-50.0,105.125
86,-177,-50.0,98.0
86,-176,-50.0,98.0
86,-175,-50.0,98.0
86,-174,-50.0,98.0
86,-173,-50.0,98.0
86,-172,-50.0,98.0
86,-171,-50.0,98.0
86,-170,-50.0,98.0
86,-169,-50.0,98.0
86,-168,-50.0,98.0
86,-167,-50.0,91.125
86,-166,-50.0,91.125
86,-165,-50.0,91.125
86,-164,-55.125,91.125
86,-163,-55.125,91.125
86,-162,-55.125,91.125
86,-161,-55.125,91.125
86,-160,-55.125,91.125
86,-159,-55.125,91.125
86,-158,-55.125,91.125
86,-157,-55.125,84.5
86,-156,-55.125,84.5
86,-155,-55.125,84.5
86,-154,-55.125,84.5
86,-153,-55.125,84.5
86,-152,-60.5,84.5
86,-151,-60.5,84.5
86,-150,-60.5,84.5
86,-149,-60.5,78.125
86,-148,-60.5,78.125
86,-147,-60.5,78.125
86,-146,-60.5,78.125
86,-145,-60.5,78.125
86,-144,-66.125,78.125
86,-143,-66.125,78.125
86,-142,-66.125,72.0
86,-141,-66.125,72.0
86,-140,-66.125,72.0
86,-139,-66.125,72.0
86,-138,-66.125,72.0
86,-137,-66.125,72.0
86,-136,-66.125,72.0
86,-135,-66.125,72.0
86,-134,-66.125,72.0
86,-133,-66.125,72.0
86,-132,-66.125,72.0
86,-131,-66.125,72.0
86,-130,-66.125,72.0
86,-129,-66.125,72.0
86,-128,-66.125,72.0
86,-127,-66.125,72.0
86,-126,-66.125,72.0
86,-125,-72.0,72.0
86,-124,-72.0,78.125
86,-123,-72.0,78.125
86,-122,-72.0,78.125
86,-121,-72.0,78.125
86,-120,-72.0,78.125
86,-119,-72.0,78.125
86,-118,-72.0,78.125
86,-117,-78.125,78.125
86,-116,-78.125,78.125
86,-115,-78.125,78.125
86,-114,-78.125,78.125
86,-113,-78.125,78.125
86,-112,-84.5,78.125
86,-111,-84.5,78.125
86,-110,-84.5,72.0
86,-109,-84.5,72.0
86,-108,-84.5,72.0
86,-107,-84.5,72.0
86,-106,-91.125,72.0
86,-105,-91.125,72.0
86,-104,-91.125,72.0
86,-103,-91.125,72.0
86,-102,-91.125,72.0
86,-101,-98.0,72.0
86,-100,-98.0,72.0
86,-99,-98.0,66.125
86,-98,-98.0,66.125
86,-97,-98.0,66.125
86,-96,-98.0,66.125
86,-95,-98.0,60.5
86,-94,-98.0,60.5
86,-93,-98.0,60.5
86,-92,-98.0,60.5
86,-91,-98.0,66.125
86,-90,-98.0,60.5
86,-89,-98.0,60.5
86,-88,-98.0,60.5
86,-87,-98.0,60.5
86,-86,-98.0,66.125
86,-85,-98.0,66.125
86,-84,-98.0,66.125
86,-83,-98.0,66.125
86,-82,-98.0,60.5
86,-81,-98.0,60.5
86,-80,-98.0,60.5
86,-79,-98.0,60.5
86,-78,-98.0,60.5
86,-77,-98.0,60.5
86,-76,-98.0,60.5
86,-75,-98.0,60.5
86,-74,-98.0,55.125
86,-73,-98.0,55.125
86,-72,-98.0,55.125
86,-71,-105.125,55.125
86,-70,-105.125,55.125
86,-69,-105.125,55.125
86,-68,-105.125,55.125
86,-67,-105.125,50.0
86,-66,-105.125,50.0
86,-65,-105.125,50.0
86,-64,-105.125,50.0
86,-63,-105.125,50.0
86,-62,-105.125,50.0
86,-61,-105.125,45.125
86,-60,-105.125,40.5
86,-59,-105.125,36.125
86,-58,-112.5,32.0
86,-57,-105.125,32.0
86,-56,-105.125,36.125
86,-55,-98.0,36.125
86,-54,-98.0,40.5
86,-53,-98.0,40.5
86,-52,-98.0,40.5
86,-51,-91.125,36.125
86,-50,-91.125,36.125
86,-49,-91.125,36.125
86,-48,-91.125,36.125
86,-47,-84.5,36.125
86,-46,-84.5,40.5
86,-45,-78.125,45.125
86,-44,-72.0,50.0
86,-43,-66.125,55.125
86,-42,-60.5,60.5
86,-41,-60.5,60.5
86,-40,-60.5,60.5
86,-39,-55.125,66.125
86,-38,-55.125,66.125
86,-37,-55.125,66.125
86,-36,-55.125,72.0
86,-35,-55.125,72.0
86,-34,-55.125,78.125
86,-33,-60.5,78.125
86,-32,-60.5,78.125
86,-31,-55.125,84.5
86,-30,-55.125,78.125
86,-29,-50.0,78.125
86,-28,-50.0,78.125
86,-27,-45.125,78.125
86,-26,-40.5,72.0
86,-25,-36.125,72.0
86,-24,-32.0,60.5
86,-23,-24.5,50.0
86,-22,-18.0,28.125
86,-21,-10.125,12.5
86,-20,-3.125,-8.0
86,-19,-1.125,-24.5
86,-18,-2.0,-36.125
86,-17,-8.0,-50.0
86,-16,-15.125,-60.5
86,-15,-21.125,-78.125
86,-14,-24.5,-91.125
86,-13,-28.125,-98.0
86,-12,-28.125,-105.125
86,-11,-32.0,-105.125
86,-10,-32.0,-105.125
86,-9,-32.0,-98.0
86,-8,-36.125,-98.0
86,-7,-36.125,-98.0
86,-6,-36.125,-98.0
86,-5,-36.125,-98.0
86,-4,-32.0,-98.0
86,-3,-21.125,-105.125
86,-2,0.5,-112.5
86,-1,36.125,-120.125
86,0,84.5,-128.0
86,1,112.5,-136.125
86,2,136.125,-144.5
86,3,144.5,-153.125
86,4,144.5,-153.125
86,5,144.5,-153.125
86,6,144.5,-153.125
86,7,144.5,-153.125
86,8,153.125,-153.125
86,9,153.125,-153.125
86,10,153.125,-153.125
86,11,153.125,-153.125
86,12,153.125,-153.125
86,13,153.125,-153.125
86,14,153.125,-153.125
86,15,153.125,-153.125
86,16,153.125,-153.125
86,17,153.125,-153.125
86,18,153.125,-153.125
86,19,153.125,-144.5
86,20,162.0,-144.5
86,21,162.0,-144.5
86,22,162.0,-144.5
86,23,162.0,-144.5
86,24,171.125,-144.5
86,25,171.125,-144.5
86,26,180.5,-136.125
86,27,180.5,-136.125
86,28,180.5,-136.125
86,29,190.125,-136.125
86,30,190.125,-136.125
86,31,190.125,-136.125
86,32,190.125,-136.125
86,33,200.0,-136.125
86,34,200.0,-136.125
86,35,200.0,-136.125
86,36,210.125,-128.0
86,37,210.125,-128.0
86,38,210.125,-128.0
86,39,220.5,-128.0
86,40,220.5,-128.0
86,41,220.5,-128.0
86,42,231.125,-128.0
86,43,231.125,-120.125
86,44,242.0,-120.125
86,45,242.0,-112.5
86,46,242.0,-105.125
86,47,242.0,-105.125
86,48,253.125,-105.125
86,49,253.125,-98.0
86,50,253.125,-98.0
86,51,253.125,-91.125
86,52,253.125,-91.125
86,53,264.5,-84.5
86,54,264.5,-78.125
86,55,264.5,-66.125
86,56,264.5,-60.5
86,57,276.125,-55.125
86,58,276.125,-50.0
86,59,276.125,-45.125
86,60,276.125,-40.5
86,61,276.125,-32.0
86,62,276.125,-28.125
86,63,276.125,-24.5
86,64,276.125,-21.125
86,65,276.125,-18.0
86,66,276.125,-15.125
86,67,276.125,-12.5
86,68,276.125,-8.0
86,69,276.125,-4.5
86,70,276.125,-2.0
86,71,276.125,1.125
86,72,276.125,4.5
86,73,276.125,8.0
86,74,264.5,10.125
86,75,264.5,12.5
86,76,264.5,15.125
86,77,264.5,18.0
86,78,264.5,21.125
86,79,253.125,24.5
86,80,253.125,28.125
86,81,253.125,32.0
86,82,253.125,36.125
86,83,253.125,36.125
86,84,253.125,40.5
86,85,242.0,40.5
86,86,242.0,45.125
86,87,242.0,50.0
86,88,231.125,50.0
86,89,231.125,55.125
86,90,231.125,60.5
86,91,220.5,60.5
86,92,220.5,60.5
86,93,210.125,66.125
86,94,210.125,66.125
86,95,210.125,72.0
86,96,200.0,72.0
86,97,200.0,78.125
86,98,200.0,78.125
86,99,190.125,84.5
86,100,190.125,84.5
86,101,180.5,91.125
86,102,180.5,91.125
86,103,180.5,91.125
86,104,171.125,98.0
86,105,171.125,98.0
86,106,162.0,105.125
86,107,162.0,112.5
86,108,162.0,112.5
86,109,153.125,120.125
86,110,144.5,120.125
86,111,144.5,120.125
86,112,144.5,120.125
86,113,136.125,128.0
86,114,136.125,128.0
86,115,128.0,128.0
86,116,128.0,128.0
86,117,120.125,136.125
86,118,120.125,136.125
86,119,120.125,136.125
86,120,112.5,136.125
86,121,112.5,136.125
86,122,105.125,136.125
86,123,105.125,136.125
86,124,98.0,136.125
86,125,98.0,136.125
86,126,91.125,136.125
86,127,91.125,136.125
86,128,84.5,136.125
86,129,84.5,136.125
86,130,84.5,136.125
86,131,78.125,144.5
86,132,72.0,144.5
86,133,72.0,144.5
86,134,66.125,144.5
86,135,66.125,144.5
86,136,60.5,144.5
86,137,60.5,144.5
86,138,55.125,144.5
86,139,50.0,144.5
86,140,50.0,144.5
86,141,45.125,144.5
86,142,45.125,144.5
86,143,40.5,144.5
86,144,36.125,144.5
86,145,36.125,144.5
86,146,32.0,144.5
86,147,24.5,144.5
86,148,21.125,144.5
86,149,18.0,144.5
86,150,15.125,144.5
86,151,12.5,144.5
86,152,8.0,144.5
86,153,6.125,144.5
86,154,3.125,144.5
86,155,-0.125,144.5
86,156,-3.125,136.125
86,157,-6.125,136.125
86,158,-8.0,136.125
86,159,-10.125,136.125
86,160,-12.5,128.0
86,161,-15.125,128.0
86,162,-18.0,128.0
86,163,-21.125,128.0
86,164,-24.5,128.0
86,165,-28.125,128.0
86,166,-28.125,128.0
86,167,-32.0,120.125
86,168,-32.0,120.125
86,169,-36.125,120.125
86,170,-36.125,120.125
86,171,-40.5,120.125
86,172,-40.5,120.125
86,173,-45.125,112.5
86,174,-45.125,112.5
86,175,-45.125,112.5
86,176,-45.125,112.5
86,177,-45.125,105.125
86,178,-50.0,105.125
86,179,-50.0,72.0
85,-180,-78.125,72.0
85,-179,-78.125,66.125
85,-178,-78.125,66.125
85,-177,-78.125,66.125
85,-176,-78.125,60.5
85,-175,-78.125,60.5
85,-174,-78.125,60.5
85,-173,-78.125,60.5
85,-172,-78.125,60.5
85,-171,-78.125,55.125
85,-170,-72.0,55.125
85,-169,-72.0,55.125
85,-168,-72.0,55.125
85,-167,-72.0,55.125
85,-166,-72.0,55.125
85,-165,-66.125,55.125
85,-164,-66.125,55.125
85,-163,-66.125,55.125
85,-162,-60.5,55.125
85,-161,-60.5,50.0
85,-160,-60.5,55.125
85,-159,-60.5,55.125
85,-158,-60.5,55.125
85,-157,-60.5,55.125
85,-156,-60.5,55.125
85,-155,-60.5,55.125
85,-154,-60.5,55.125
85,-153,-60.5,55.125
85,-152,-60.5,55.125
85,-151,-60.5,55.125
85,-150,-60.5,55.125
85,-149,-60.5,55.125
85,-148,-60.5,55.125
85,-147,-60.5,55.125
85,-146,-60.5,55.125
85,-145,-60.5,55.125
85,-144,-60.5,50.0
85,-143,-60.5,50.0
85,-142,-60.5,50.0
85,-141,-60.5,50.0
85,-140,-66.125,50.0
85,-139,-66.125,50.0
85,-138,-66.125,50.0
85,-137,-72.0,50.0
85,-136,-72.0,50.0
85,-135,-72.0,50.0
85,-134,-72.0,50.0
85,-133,-72.0,50.0
85,-132,-72.0,50.0
85,-131,-72.0,50.0
85,-130,-72.0,50.0
85,-129,-72.0,45.125
85,-128,-72.0,45.125
85,-127,-72.0,45.125
85,-126,-78.125,45.125
85,-125,-78.125,45.125
85,-124,-78.125,45.125
85,-123,-78.125,45.125
85,-122,-78.125,45.125
85,-121,-84.5,45.125
85,-120,-84.5,50.0
85,-119,-84.5,50.0
85,-118,-84.5,50.0
85,-117,-84.5,50.0
85,-116,-84.5,50.0
85,-115,-84.5,50.0
85,-114,-91.125,45.125
85,-113,-91.125,45.125
85,-112,-91.125,45.125
85,-111,-91.125,45.125
85,-110,-91.125,45.125
85,-109,-91.125,45.125
85,-108,-91.125,45.125
85,-107,-91.125,45.125
85,-106,-91.125,45.125
85,-105,-91.125,45.125
85,-104,-91.125,45.125
85,-103,-91.125,45.125
85,-102,-91.125,45.125
85,-101,-91.125,45.125
85,-100,-91.125,40.5
85,-99,-91.125,40.5
85,-98,-91.125,40.5
85,-97,-91.125,40.5
85,-96,-91.125,40.5
85,-95,-91.125,36.125
85,-94,-91.125,36.125
85,-93,-98.0,36.125
85,-92,-98.0,36.125
85,-91,-98.0,36.125
85,-90,-98.0,36.125
85,-89,-98.0,36.125
85,-88,-98.0,36.125
85,-87,-91.125,36.125
85,-86,-91.125,36.125
85,-85,-91.125,36.125
85,-84,-91.125,36.125
85,-83,-91.125,40.5
85,-82,-91.125,40.5
85,-81,-84.5,45.125
85,-80,-84.5,45.125
85,-79,-84.5,45.125
85,-78,-78.125,50.0
85,-77,-78.125,50.0
85,-76,-72.0,50.0
85,-75,-72.0,50.0
85,-74,-72.0,50.0
85,-73,-72.0,50.0
85,-72,-72.0,50.0
85,-71,-72.0,50.0
85,-70,-72.0,50.0
85,-69,-72.0,50.0
85,-68,-78.125,50.0
85,-67,-84.5,55.125
85,-66,-84.5,60.5
85,-65,-78.125,60.5
85,-64,-78.125,60.5
85,-63,-78.125,55.125
85,-62,-72.0,55.125
85,-61,-72.0,55.125
85,-60,-72.0,55.125
85,-59,-72.0,55.125
85,-58,-72.0,55.125
85,-57,-66.125,55.125
85,-56,-60.5,55.125
85,-55,-60.5,60.5
85,-54,-60.5,60.5
85,-53,-55.125,60.5
85,-52,-50.0,66.125
85,-51,-45.125,72.0
85,-50,-40.5,72.0
85,-49,-36.125,72.0
85,-48,-24.5,78.125
85,-47,-21.125,78.125
85,-46,-21.125,78.125
85,-45,-18.0,84.5
85,-44,-15.125,91.125
85,-43,-15.125,91.125
85,-42,-12.5,98.0
85,-41,-10.125,98.0
85,-40,-6.125,105.125
85,-39,-6.125,112.5
85,-38,-8.0,112.5
85,-37,-10.125,120.125
85,-36,-10.125,120.125
85,-35,-10.125,128.0
85,-34,-10.125,136.125
85,-33,-15.125,144.5
85,-32,-24.5,153.125
85,-31,-28.125,162.0
85,-30,-36.125,162.0
85,-29,-40.5,171.125
85,-28,-50.0,171.125
85,-27,-55.125,180.5
85,-26,-60.5,180.5
85,-25,-72.0,180.5
85,-24,-78.125,180.5
85,-23,-84.5,171.125
85,-22,-84.5,171.125
85,-21,-91.125,171.125
85,-20,-91.125,162.0
85,-19,-98.0,162.0
85,-18,-98.0,153.125
85,-17,-105.125,144.5
85,-16,-105.125,144.5
85,-15,-105.125,128.0
85,-14,-105.125,120.125
85,-13,-112.5,120.125
85,-12,-112.5,112.5
85,-11,-105.125,55.125
85,-10,-66.125,-15.125
85,-9,-21.125,-98.0
85,-8,18.0,-120.125
85,-7,36.125,-120.125
85,-6,40.5,-105.125
85,-5,50.0,-105.125
85,-4,66.125,-105.125
85,-3,78.125,-105.125
85,-2,91.125,-112.5
85,-1,98.0,-112.5
85,0,105.125,-112.5
85,1,112.5,-112.5
85,2,120.125,-120.125
85,3,128.0,-120.125
85,4,128.0,-128.0
85,5,128.0,-136.125
85,6,128.0,-144.5
85,7,128.0,-153.125
85,8,120.125,-153.125
85,9,120.125,-153.125
85,10,120.125,-144.5
85,11,120.125,-136.125
85,12,120.125,-136.125
85,13,128.0,-136.125
85,14,136.125,-136.125
85,15,144.5,-136.125
85,16,153.125,-136.125
85,17,153.125,-128.0
85,18,162.0,-128.0
85,19,162.0,-120.125
85,20,171.125,-120.125
85,21,171.125,-120.125
85,22,180.5,-112.5
85,23,180.5,-112.5
85,24,190.125,-105.125
85,25,190.125,-105.125
85,26,200.0,-105.125
85,27,200.0,-105.125
85,28,210.125,-105.125
85,29,210.125,-105.125
85,30,220.5,-105.125
85,31,220.5,-105.125
85,32,220.5,-105.125
85,33,220.5,-112.5
85,34,231.125,-112.5
85,35,231.125,-120.125
85,36,231.125,-128.0
85,37,231.125,-128.0
85,38,231.125,-136.125
85,39,231.125,-136.125
85,40,231.125,-136.125
85,41,231.125,-136.125
85,42,220.5,-136.125
85,43,220.5,-136.125
85,44,220.5,-128.0
85,45,231.125,-128.0
85,46,231.125,-120.125
85,47,231.125,-120.125
85,48,231.125,-112.5
85,49,231.125,-112.5
85,50,231.125,-105.125
85,51,231.125,-105.125
85,52,231.125,-98.0
85,53,231.125,-91.125
85,54,242.0,-84.5
85,55,242.0,-84.5
85,56,242.0,-78.125
85,57,242.0,-72.0
85,58,242.0,-66.125
85,59,242.0,-60.5
85,60,242.0,-55.125
85,61,253.125,-50.0
85,62,253.125,-40.5
85,63,253.125,-36.125
85,64,253.125,-36.125
85,65,253.125,-36.125
85,66,253.125,-32.0
85,67,253.125,-28.125
85,68,253.125,-28.125
85,69,253.125,-24.5
85,70,253.125,-21.125
85,71,253.125,-15.125
85,72,253.125,-8.0
85,73,253.125,-4.5
85,74,253.125,-2.0
85,75,242.0,1.125
85,76,242.0,4.5
85,77,242.0,8.0
85,78,242.0,10.125
85,79,231.125,12.5
85,80,231.125,15.125
85,81,220.5,18.0
85,82,220.5,21.125
85,83,210.125,24.5
85,84,210.125,28.125
85,85,210.125,32.0
85,86,200.0,32.0
85,87,200.0,36.125
85,88,200.0,40.5
85,89,190.125,45.125
85,90,190.125,45.125
85,91,180.5,50.0
85,92,180.5,55.125
85,93,171.125,60.5
85,94,171.125,60.5
85,95,171.125,66.125
85,96,162.0,66.125
85,97,162.0,66.125
85,98,153.125,72.0
85,99,153.125,78.125
85,100,153.125,78.125
85,101,144.5,78.125
85,102,144.5,78.125
