latitude,longitude,u,v
88,133,98.0,144.5
88,134,98.0,144.5
88,135,91.125,144.5
88,136,91.125,144.5
88,137,84.5,144.5
88,138,84.5,153.125
88,139,84.5,153.125
88,140,78.125,153.125
88,141,78.125,153.125
88,142,72.0,153.125
88,143,72.0,153.125
88,144,66.125,153.125
88,145,60.5,153.125
88,146,60.5,153.125
88,147,55.125,153.125
88,148,55.125,153.125
88,149,50.0,153.125
88,150,45.125,153.125
88,151,45.125,153.125
88,152,40.5,153.125
88,153,36.125,153.125
88,154,36.125,153.125
88,155,32.0,153.125
88,156,28.125,153.125
88,157,24.5,153.125
88,158,21.125,153.125
88,159,21.125,153.125
88,160,18.0,153.125
88,161,15.125,153.125
88,162,12.5,153.125
88,163,10.125,153.125
88,164,6.125,153.125
88,165,4.5,153.125
88,166,1.125,153.125
88,167,-1.125,144.5
88,168,-3.125,144.5
88,169,-6.125,144.5
88,170,-8.0,144.5
88,171,-10.125,144.5
88,172,-12.5,144.5
88,173,-15.125,144.5
88,174,-18.0,144.5
88,175,-18.0,144.5
88,176,-21.125,144.5
88,177,-24.5,136.125
88,178,-24.5,136.125
88,179,-28.125,112.5
87,-180,-40.5,112.5
87,-179,-40.5,112.5
87,-178,-45.125,112.5
87,-177,-45.125,105.125
87,-176,-45.125,105.125
87,-175,-50.0,105.125
87,-174,-50.0,105.125
87,-173,-50.0,105.125
87,-172,-50.0,105.125
87,-171,-50.0,105.125
87,-170,-55.125,105.125
87,-169,-55.125,105.125
87,-168,-55.125,105.125
87,-167,-55.125,105.125
87,-166,-55.125,105.125
87,-165,-60.5,98.0
87,-164,-60.5,98.0
87,-163,-60.5,98.0
87,-162,-60.5,98.0
87,-161,-60.5,98.0
87,-160,-66.125,98.0
87,-159,-66.125,98.0
87,-158,-66.125,98.0
87,-157,-66.125,98.0
87,-156,-66.125,91.125
87,-155,-66.125,91.125
87,-154,-72.0,91.125
87,-153,-72.0,91.125
87,-152,-72.0,91.125
87,-151,-72.0,91.125
87,-150,-72.0,84.5
87,-149,-72.0,84.5
87,-148,-72.0,84.5
87,-147,-78.125,84.5
87,-146,-78.125,84.5
87,-145,-78.125,78.125
87,-144,-78.125,78.125
87,-143,-78.125,78.125
87,-142,-78.125,78.125
87,-141,-78.125,78.125
87,-140,-84.5,78.125
87,-139,-84.5,78.125
87,-138,-84.5,78.125
87,-137,-84.5,78.125
87,-136,-84.5,78.125
87,-135,-84.5,72.0
87,-134,-84.5,72.0
87,-133,-91.125,72.0
87,-132,-91.125,72.0
87,-131,-91.125,72.0
87,-130,-91.125,72.0
87,-129,-91.125,66.125
87,-128,-98.0,66.125
87,-127,-98.0,66.125
87,-126,-98.0,66.125
87,-125,-98.0,66.125
87,-124,-98.0,66.125
87,-123,-98.0,66.125
87,-122,-98.0,66.125
87,-121,-105.125,60.5
87,-120,-105.125,60.5
87,-119,-105.125,60.5
87,-118,-105.125,60.5
87,-117,-105.125,60.5
87,-116,-105.125,60.5
87,-115,-112.5,60.5
87,-114,-112.5,55.125
87,-113,-112.5,55.125
87,-112,-112.5,55.125
87,-111,-120.125,55.125
87,-110,-120.125,55.125
87,-109,-120.125,55.125
87,-108,-128.0,55.125
87,-107,-128.0,55.125
87,-106,-128.0,55.125
87,-105,-128.0,55.125
87,-104,-128.0,55.125
87,-103,-128.0,55.125
87,-102,-136.125,55.125
87,-101,-136.125,50.0
87,-100,-136.125,50.0
87,-99,-136.125,50.0
87,-98,-136.125,50.0
87,-97,-136.125,50.0
87,-96,-136.125,50.0
87,-95,-144.5,45.125
87,-94,-144.5,45.125
87,-93,-144.5,45.125
87,-92,-144.5,45.125
87,-91,-153.125,45.125
87,-90,-153.125,45.125
87,-89,-153.125,40.5
87,-88,-162.0,40.5
87,-87,-162.0,36.125
87,-86,-162.0,36.125
87,-85,-162.0,36.125
87,-84,-162.0,32.0
87,-83,-162.0,28.125
87,-82,-162.0,28.125
87,-81,-171.125,24.5
87,-80,-171.125,21.125
87,-79,-171.125,21.125
87,-78,-171.125,18.0
87,-77,-171.125,18.0
87,-76,-171.125,15.125
87,-75,-171.125,12.5
87,-74,-180.5,8.0
87,-73,-180.5,4.5
87,-72,-180.5,1.125
87,-71,-180.5,-3.125
87,-70,-180.5,-8.0
87,-69,-180.5,-12.5
87,-68,-180.5,-18.0
87,-67,-180.5,-24.5
87,-66,-180.5,-32.0
87,-65,-180.5,-40.5
87,-64,-190.125,-45.125
87,-63,-190.125,-50.0
87,-62,-190.125,-50.0
87,-61,-190.125,-55.125
87,-60,-180.5,-60.5
87,-59,-180.5,-66.125
87,-58,-180.5,-72.0
87,-57,-180.5,-72.0
87,-56,-180.5,-78.125
87,-55,-180.5,-78.125
87,-54,-180.5,-84.5
87,-53,-180.5,-84.5
87,-52,-171.125,-91.125
87,-51,-171.125,-98.0
87,-50,-171.125,-98.0
87,-49,-171.125,-105.125
87,-48,-171.125,-105.125
87,-47,-171.125,-112.5
87,-46,-162.0,-112.5
87,-45,-162.0,-120.125
87,-44,-162.0,-120.125
87,-43,-162.0,-128.0
87,-42,-153.125,-128.0
87,-41,-153.125,-128.0
87,-40,-153.125,-136.125
87,-39,-144.5,-136.125
87,-38,-144.5,-136.125
87,-37,-136.125,-136.125
87,-36,-136.125,-136.125
87,-35,-136.125,-144.5
87,-34,-136.125,-144.5
87,-33,-128.0,-144.5
87,-32,-128.0,-144.5
87,-31,-120.125,-153.125
87,-30,-120.125,-153.125
87,-29,-120.125,-153.125
87,-28,-112.5,-153.125
87,-27,-112.5,-153.125
87,-26,-105.125,-162.0
87,-25,-98.0,-162.0
87,-24,-98.0,-162.0
87,-23,-91.125,-171.125
87,-22,-78.125,-180.5
87,-21,-72.0,-180.5
87,-20,-66.125,-190.125
87,-19,-55.125,-190.125
87,-18,-45.125,-200.0
87,-17,-40.5,-210.125
87,-16,-32.0,-210.125
87,-15,-24.5,-210.125
87,-14,-15.125,-220.5
87,-13,-8.0,-220.5
87,-12,-0.5,-220.5
87,-11,8.0,-220.5
87,-10,15.125,-220.5
87,-9,21.125,-220.5
87,-8,28.125,-220.5
87,-7,36.125,-220.5
87,-6,40.5,-220.5
87,-5,45.125,-220.5
87,-4,50.0,-220.5
87,-3,55.125,-220.5
87,-2,60.5,-220.5
87,-1,60.5,-210.125
87,0,66.125,-210.125
87,1,66.125,-210.125
87,2,72.0,-210.125
87,3,78.125,-210.125
87,4,78.125,-210.125
87,5,84.5,-210.125
87,6,91.125,-210.125
87,7,98.0,-210.125
87,8,98.0,-210.125
87,9,105.125,-220.5
87,10,112.5,-220.5
87,11,112.5,-220.5
87,12,120.125,-220.5
87,13,120.125,-220.5
87,14,128.0,-220.5
87,15,128.0,-210.125
87,16,136.125,-210.125
87,17,136.125,-210.125
87,18,144.5,-210.125
87,19,144.5,-200.0
87,20,153.125,-200.0
87,21,153.125,-200.0
87,22,162.0,-200.0
87,23,162.0,-190.125
87,24,171.125,-190.125
87,25,171.125,-190.125
87,26,171.125,-190.125
87,27,180.5,-180.5
87,28,180.5,-180.5
87,29,190.125,-180.5
87,30,190.125,-180.5
87,31,200.0,-171.125
87,32,200.0,-171.125
87,33,210.125,-171.125
87,34,210.125,-162.0
87,35,210.125,-162.0
87,36,220.5,-153.125
87,37,220.5,-153.125
87,38,231.125,-144.5
87,39,231.125,-144.5
87,40,231.125,-144.5
87,41,231.125,-144.5
87,42,231.125,-136.125
87,43,242.0,-136.125
87,44,242.0,-136.125
87,45,242.0,-136.125
87,46,242.0,-128.0
87,47,242.0,-128.0
87,48,242.0,-128.0
87,49,242.0,-128.0
87,50,242.0,-120.125
87,51,242.0,-120.125
87,52,231.125,-120.125
87,53,231.125,-112.5
87,54,231.125,-112.5
87,55,220.5,-105.125
87,56,220.5,-105.125
87,57,220.5,-98.0
87,58,220.5,-91.125
87,59,220.5,-84.5
87,60,220.5,-78.125
87,61,220.5,-72.0
87,62,210.125,-72.0
87,63,210.125,-66.125
87,64,210.125,-60.5
87,65,210.125,-55.125
87,66,210.125,-50.0
87,67,210.125,-50.0
87,68,210.125,-45.125
87,69,210.125,-40.5
87,70,210.125,-36.125
87,71,210.125,-28.125
87,72,210.125,-24.5
87,73,200.0,-21.125
87,74,200.0,-15.125
87,75,200.0,-12.5
87,76,200.0,-8.0
87,77,200.0,-3.125
87,78,200.0,-0.125
87,79,200.0,3.125
87,80,190.125,6.125
87,81,190.125,10.125
87,82,190.125,15.125
87,83,190.125,18.0
87,84,190.125,21.125
87,85,190.125,24.5
87,86,190.125,28.125
87,87,190.125,32.0
87,88,180.5,32.0
87,89,180.5,36.125
87,90,180.5,40.5
87,91,180.5,40.5
87,92,180.5,45.125
87,93,180.5,50.0
87,94,171.125,50.0
87,95,171.125,55.125
87,96,171.125,55.125
87,97,171.125,60.5
87,98,171.125,66.125
87,99,162.0,66.125
87,100,162.0,66.125
87,101,162.0,72.0
87,102,162.0,72.0
87,103,162.0,78.125
87,104,162.0,78.125
87,105,153.125,84.5
87,106,153.125,84.5
87,107,153.125,91.125
87,108,153.125,91.125
87,109,144.5,91.125
87,110,144.5,98.0
87,111,144.5,98.0
87,112,136.125,98.0
87,113,136.125,105.125
87,114,136.125,105.125
87,115,128.0,105.125
87,116,128.0,112.5
87,117,128.0,112.5
87,118,120.125,112.5
87,119,120.125,112.5
87,120,120.125,120.125
87,121,112.5,120.125
87,122,112.5,120.125
87,123,105.125,128.0
87,124,105.125,128.0
87,125,98.0,128.0
87,126,98.0,128.0
87,127,91.125,128.0
87,128,91.125,136.125
87,129,84.5,136.125
87,130,84.5,136.125
87,131,78.125,136.125
87,132,72.0,136.125
87,133,72.0,136.125
87,134,66.125,136.125
87,135,66.125,144.5
87,136,60.5,144.5
87,137,55.125,144.5
87,138,55.125,144.5
87,139,50.0,144.5
87,140,45.125,144.5
87,141,45.125,144.5
87,142,40.5,144.5
87,143,36.125,144.5
87,144,32.0,144.5
87,145,32.0,144.5
87,146,28.125,144.5
87,147,24.5,136.125
87,148,21.125,136.125
87,149,21.125,136.125
87,150,18.0,136.125
87,151,15.125,136.125
87,152,12.5,136.125
87,153,10.125,136.125
87,154,8.0,136.125
87,155,6.125,136.125
87,156,4.5,128.0
87,157,2.0,136.125
87,158,-0.5,136.125
87,159,-3.125,136.125
87,160,-6.125,136.125
87,161,-10.125,136.125
87,162,-12.5,136.125
87,163,-15.125,136.125
87,164,-21.125,128.0
87,165,-21.125,128.0
87,166,-24.5,128.0
87,167,-28.125,128.0
87,168,-28.125,120.125
87,169,-28.125,120.125
87,170,-28.125,120.125
87,171,-32.0,120.125
87,172,-32.0,120.125
87,173,-32.0,120.125
87,174,-36.125,120.125
87,175,-36.125,120.125
87,176,-36.125,112.5
87,177,-36.125,112.5
87,178,-40.5,112.5
87,179,-40.5,78.125
86,-180,-72.0,78.125
86,-179,-72.0,78.125
86,-178,-72.0,78.125
86,-177,-72.0,78.125
86,-176,-78.125,78.125
86,-175,-72.0,72.0
86,-174,-72.0,72.0
86,-173,-72.0,72.0
86,-172,-72.0,72.0
86,-171,-72.0,66.125
86,-170,-72.0,66.125
86,-169,-72.0,66.125
86,-168,-72.0,66.125
86,-167,-72.0,66.125
86,-166,-72.0,66.125
86,-165,-72.0,66.125
86,-164,-72.0,66.125
86,-163,-72.0,66.125
86,-162,-72.0,66.125
86,-161,-72.0,66.125
86,-160,-72.0,66.125
86,-159,-78.125,66.125
86,-158,-78.125,66.125
86,-157,-78.125,60.5
86,-156,-78.125,60.5
86,-155,-78.125,60.5
86,-154,-78.125,60.5
86,-153,-78.125,60.5
86,-152,-78.125,60.5
86,-151,-78.125,55.125
86,-150,-78.125,55.125
86,-149,-84.5,55.125
86,-148,-84.5,55.125
86,-147,-84.5,55.125
86,-146,-84.5,55.125
86,-145,-84.5,55.125
86,-144,-84.5,55.125
86,-143,-84.5,55.125
86,-142,-84.5,55.125
86,-141,-84.5,55.125
86,-140,-84.5,55.125
86,-139,-84.5,55.125
86,-138,-84.5,55.125
86,-137,-84.5,55.125
86,-136,-84.5,50.0
86,-135,-84.5,50.0
86,-134,-91.125,50.0
86,-133,-91.125,50.0
86,-132,-91.125,45.125
86,-131,-91.125,45.125
86,-130,-91.125,45.125
86,-129,-91.125,45.125
86,-128,-91.125,45.125
86,-127,-98.0,45.125
86,-126,-98.0,50.0
86,-125,-98.0,50.0
86,-124,-98.0,50.0
86,-123,-98.0,45.125
86,-122,-98.0,45.125
86,-121,-105.125,45.125
86,-120,-105.125,45.125
86,-119,-105.125,45.125
86,-118,-105.125,45.125
86,-117,-105.125,45.125
86,-116,-112.5,45.125
86,-115,-112.5,45.125
86,-114,-112.5,45.125
86,-113,-112.5,45.125
86,-112,-112.5,45.125
86,-111,-112.5,40.5
86,-110,-120.125,40.5
86,-109,-120.125,36.125
86,-108,-120.125,36.125
86,-107,-120.125,36.125
86,-106,-120.125,36.125
86,-105,-120.125,36.125
86,-104,-128.0,36.125
86,-103,-128.0,36.125
86,-102,-128.0,36.125
86,-101,-128.0,36.125
86,-100,-128.0,36.125
86,-99,-128.0,32.0
86,-98,-128.0,32.0
86,-97,-128.0,32.0
86,-96,-128.0,32.0
86,-95,-128.0,32.0
86,-94,-128.0,32.0
86,-93,-128.0,28.125
86,-92,-128.0,32.0
86,-91,-136.125,32.0
86,-90,-136.125,32.0
86,-89,-136.125,32.0
86,-88,-136.125,32.0
86,-87,-136.125,32.0
86,-86,-136.125,28.125
86,-85,-136.125,28.125
86,-84,-136.125,24.5
86,-83,-144.5,24.5
86,-82,-144.5,24.5
86,-81,-144.5,21.125
86,-80,-144.5,21.125
86,-79,-144.5,21.125
86,-78,-144.5,18.0
86,-77,-144.5,18.0
86,-76,-144.5,15.125
86,-75,-144.5,15.125
86,-74,-144.5,12.5
86,-73,-144.5,12.5
86,-72,-144.5,10.125
86,-71,-144.5,10.125
86,-70,-144.5,8.0
86,-69,-144.5,6.125
86,-68,-153.125,3.125
86,-67,-153.125,-1.125
86,-66,-153.125,-6.125
86,-65,-153.125,-10.125
86,-64,-153.125,-12.5
86,-63,-153.125,-15.125
86,-62,-153.125,-18.0
86,-61,-153.125,-21.125
86,-60,-153.125,-24.5
86,-59,-153.125,-28.125
86,-58,-153.125,-32.0
86,-57,-153.125,-32.0
86,-56,-144.5,-32.0
86,-55,-144.5,-36.125
86,-54,-144.5,-40.5
86,-53,-144.5,-40.5
86,-52,-136.125,-45.125
86,-51,-136.125,-45.125
86,-50,-136.125,-50.0
86,-49,-136.125,-55.125
86,-48,-136.125,-55.125
86,-47,-136.125,-60.5
86,-46,-128.0,-60.5
86,-45,-128.0,-66.125
86,-44,-128.0,-66.125
86,-43,-128.0,-66.125
86,-42,-128.0,-60.5
86,-41,-120.125,-60.5
86,-40,-120.125,-55.125
86,-39,-112.5,-50.0
86,-38,-112.5,-45.125
86,-37,-112.5,-45.125
86,-36,-105.125,-45.125
86,-35,-105.125,-45.125
86,-34,-98.0,-45.125
86,-33,-98.0,-40.5
86,-32,-105.125,-40.5
86,-31,-105.125,-40.5
86,-30,-105.125,-40.5
86,-29,-105.125,-45.125
86,-28,-105.125,-45.125
86,-27,-105.125,-50.0
86,-26,-98.0,-55.125
86,-25,-91.125,-66.125
86,-24,-84.5,-72.0
86,-23,-78.125,-78.125
86,-22,-72.0,-84.5
86,-21,-66.125,-91.125
86,-20,-60.5,-105.125
86,-19,-55.125,-112.5
86,-18,-45.125,-120.125
86,-17,-36.125,-128.0
86,-16,-21.125,-144.5
86,-15,-3.125,-162.0
86,-14,12.5,-171.125
86,-13,24.5,-180.5
86,-12,32.0,-190.125
86,-11,40.5,-190.125
86,-10,40.5,-200.0
86,-9,45.125,-190.125
86,-8,45.125,-190.125
86,-7,45.125,-180.5
86,-6,45.125,-180.5
86,-5,45.125,-171.125
86,-4,45.125,-171.125
86,-3,45.125,-171.125
86,-2,45.125,-171.125
86,-1,50.0,-171.125
86,0,50.0,-171.125
86,1,55.125,-180.5
86,2,60.5,-180.5
86,3,66.125,-190.125
86,4,66.125,-190.125
86,5,72.0,-190.125
86,6,78.125,-190.125
86,7,84.5,-190.125
86,8,84.5,-190.125
86,9,91.125,-190.125
86,10,91.125,-190.125
86,11,98.0,-190.125
86,12,105.125,-190.125
86,13,112.5,-190.125
86,14,120.125,-190.125
86,15,120.125,-190.125
86,16,128.0,-180.5
86,17,136.125,-180.5
86,18,136.125,-180.5
86,19,144.5,-180.5
86,20,144.5,-180.5
86,21,153.125,-180.5
86,22,153.125,-171.125
86,23,162.0,-180.5
86,24,162.0,-180.5
86,25,171.125,-190.125
86,26,180.5,-190.125
86,27,180.5,-190.125
86,28,190.125,-190.125
86,29,190.125,-190.125
86,30,190.125,-180.5
86,31,200.0,-180.5
86,32,200.0,-171.125
86,33,200.0,-162.0
86,34,200.0,-162.0
86,35,210.125,-153.125
86,36,210.125,-144.5
86,37,220.5,-144.5
86,38,220.5,-136.125
86,39,220.5,-136.125
86,40,231.125,-128.0
86,41,231.125,-128.0
86,42,231.125,-128.0
86,43,231.125,-120.125
86,44,242.0,-112.5
86,45,242.0,-112.5
86,46,242.0,-105.125
86,47,242.0,-105.125
86,48,242.0,-105.125
86,49,242.0,-105.125
86,50,242.0,-105.125
86,51,242.0,-98.0
86,52,242.0,-98.0
86,53,242.0,-98.0
86,54,231.125,-91.125
86,55,231.125,-91.125
86,56,231.125,-91.125
86,57,220.5,-84.5
86,58,220.5,-84.5
86,59,210.125,-78.125
86,60,210.125,-72.0
86,61,210.125,-66.125
86,62,210.125,-60.5
86,63,210.125,-50.0
86,64,200.0,-45.125
86,65,200.0,-40.5
86,66,200.0,-36.125
86,67,200.0,-32.0
86,68,200.0,-32.0
86,69,200.0,-28.125
86,70,200.0,-24.5
86,71,200.0,-24.5
86,72,190.125,-21.125
86,73,190.125,-15.125
86,74,190.125,-10.125
86,75,190.125,-6.125
86,76,190.125,-2.0
86,77,180.5,2.0
86,78,180.5,4.5
86,79,180.5,6.125
86,80,180.5,8.0
86,81,171.125,10.125
86,82,171.125,10.125
86,83,171.125,12.5
86,84,171.125,12.5
86,85,171.125,15.125
86,86,162.0,18.0
86,87,162.0,21.125
86,88,162.0,21.125
86,89,162.0,24.5
86,90,162.0,24.5
86,91,153.125,28.125
86,92,153.125,32.0
86,93,153.125,32.0
86,94,153.125,36.125
86,95,153.125,40.5
86,96,153.125,45.125
86,97,153.125,50.0
86,98,153.125,50.0
86,99,153.125,55.125
86,100,144.5,55.125
86,101,144.5,60.5
86,102,144.5,60.5
86,103,144.5,66.125
86,104,136.125,66.125
86,105,136.125,72.0
86,106,136.125,72.0
86,107,128.0,78.125
86,108,128.0,78.125
86,109,120.125,78.125
86,110,112.5,84.5
86,111,112.5,84.5
86,112,105.125,84.5
86,113,105.125,84.5
86,114,98.0,84.5
86,115,91.125,91.125
86,116,91.125,91.125
86,117,84.5,91.125
86,118,84.5,91.125
86,119,78.125,91.125
86,120,78.125,98.0
86,121,72.0,98.0
86,122,66.125,98.0
86,123,66.125,98.0
86,124,60.5,98.0
86,125,60.5,98.0
86,126,55.125,98.0
86,127,50.0,98.0
86,128,50.0,105.125
86,129,45.125,105.125
86,130,45.125,105.125
86,131,40.5,105.125
86,132,36.125,105.125
86,133,32.0,105.125
86,134,32.0,105.125
86,135,28.125,105.125
86,136,24.5,105.125
86,137,21.125,105.125
86,138,18.0,105.125
86,139,15.125,112.5
86,140,12.5,112.5
86,141,8.0,112.5
86,142,6.125,112.5
86,143,3.125,112.5
86,144,-0.5,112.5
86,145,-3.125,112.5
86,146,-6.125,112.5
86,147,-10.125,112.5
86,148,-12.5,112.5
86,149,-15.125,112.5
86,150,-18.0,112.5
86,151,-21.125,112.5
86,152,-21.125,112.5
86,153,-24.5,112.5
86,154,-28.125,112.5
86,155,-28.125,112.5
86,156,-32.0,112.5
86,157,-36.125,112.5
86,158,-36.125,112.5
86,159,-40.5,112.5
86,160,-40.5,112.5
86,161,-45.125,112.5
86,162,-45.125,112.5
86,163,-50.0,105.125
86,164,-50.0,105.125
86,165,-50.0,105.125
86,166,-55.125,105.125
86,167,-55.125,105.125
86,168,-60.5,105.125
86,169,-60.5,98.0
86,170,-66.125,98.0
86,171,-66.125,91.125
86,172,-66.125,84.5
86,173,-66.125,84.5
86,174,-72.0,84.5
86,175,-72.0,78.125
86,176,-72.0,78.125
86,177,-72.0,78.125
86,178,-72.0,78.125
86,179,-72.0,36.125
85,-180,-91.125,32.0
85,-179,-84.5,32.0
85,-178,-84.5,36.125
85,-177,-84.5,32.0
85,-176,-84.5,32.0
85,-175,-84.5,32.0
85,-174,-84.5,32.0
85,-173,-91.125,32.0
85,-172,-91.125,28.125
85,-171,-91.125,28.125
85,-170,-91.125,28.125
85,-169,-91.125,24.5
85,-168,-91.125,24.5
85,-167,-91.125,24.5
85,-166,-91.125,24.5
85,-165,-84.5,24.5
85,-164,-84.5,24.5
85,-163,-84.5,24.5
85,-162,-84.5,24.5
85,-161,-84.5,24.5
85,-160,-84.5,24.5
85,-159,-84.5,28.125
85,-158,-84.5,28.125
85,-157,-84.5,28.125
85,-156,-84.5,28.125
85,-155,-84.5,28.125
85,-154,-84.5,28.125
85,-153,-84.5,28.125
85,-152,-84.5,24.5
85,-151,-84.5,24.5
85,-150,-84.5,24.5
85,-149,-84.5,24.5
85,-148,-84.5,24.5
85,-147,-84.5,24.5
85,-146,-84.5,24.5
85,-145,-84.5,24.5
85,-144,-84.5,28.125
85,-143,-91.125,24.5
85,-142,-91.125,24.5
85,-141,-91.125,24.5
85,-140,-91.125,21.125
85,-139,-91.125,21.125
85,-138,-91.125,21.125
85,-137,-91.125,21.125
85,-136,-91.125,21.125
85,-135,-91.125,21.125
85,-134,-91.125,21.125
85,-133,-98.0,24.5
85,-132,-98.0,28.125
85,-131,-91.125,28.125
85,-130,-91.125,32.0
85,-129,-91.125,28.125
85,-128,-91.125,28.125
85,-127,-98.0,28.125
85,-126,-98.0,28.125
85,-125,-98.0,28.125
85,-124,-98.0,28.125
85,-123,-98.0,24.5
85,-122,-105.125,24.5
85,-121,-105.125,24.5
85,-120,-105.125,24.5
85,-119,-105.125,24.5
85,-118,-105.125,24.5
85,-117,-105.125,28.125
85,-116,-105.125,28.125
85,-115,-105.125,28.125
85,-114,-105.125,28.125
85,-113,-112.5,28.125
85,-112,-112.5,28.125
85,-111,-112.5,28.125
85,-110,-112.5,28.125
85,-109,-112.5,28.125
85,-108,-120.125,24.5
85,-107,-120.125,24.5
85,-106,-120.125,24.5
85,-105,-120.125,21.125
85,-104,-120.125,21.125
85,-103,-120.125,18.0
85,-102,-120.125,15.125
85,-101,-120.125,15.125
85,-100,-120.125,15.125
85,-99,-120.125,12.5
85,-98,-120.125,15.125
85,-97,-120.125,15.125
85,-96,-120.125,12.5
85,-95,-120.125,12.5
85,-94,-120.125,15.125
85,-93,-120.125,12.5
85,-92,-120.125,12.5
85,-91,-120.125,12.5
85,-90,-120.125,12.5
85,-89,-120.125,12.5
85,-88,-120.125,12.5
85,-87,-120.125,12.5
85,-86,-120.125,15.125
85,-85,-120.125,15.125
85,-84,-120.125,15.125
85,-83,-120.125,15.125
85,-82,-120.125,15.125
85,-81,-120.125,15.125
85,-80,-112.5,12.5
85,-79,-112.5,8.0
85,-78,-112.5,6.125
85,-77,-112.5,6.125
85,-76,-112.5,4.5
85,-75,-112.5,4.5
85,-74,-105.125,6.125
85,-73,-105.125,6.125
85,-72,-105.125,6.125
85,-71,-105.125,8.0
85,-70,-105.125,10.125
85,-69,-105.125,15.125
85,-68,-112.5,18.0
85,-67,-112.5,24.5
85,-66,-112.5,24.5
85,-65,-112.5,24.5
85,-64,-112.5,21.125
85,-63,-112.5,21.125
85,-62,-112.5,18.0
85,-61,-105.125,15.125
85,-60,-105.125,12.5
85,-59,-105.125,10.125
85,-58,-105.125,8.0
85,-57,-105.125,6.125
85,-56,-105.125,6.125
85,-55,-98.0,6.125
85,-54,-98.0,6.125
85,-53,-98.0,8.0
85,-52,-91.125,10.125
85,-51,-91.125,10.125
85,-50,-91.125,10.125
85,-49,-84.5,8.0
85,-48,-78.125,8.0
85,-47,-78.125,8.0
85,-46,-72.0,8.0
85,-45,-66.125,8.0
85,-44,-66.125,8.0
85,-43,-60.5,8.0
85,-42,-55.125,10.125
85,-41,-55.125,12.5
85,-40,-55.125,18.0
85,-39,-55.125,24.5
85,-38,-55.125,28.125
85,-37,-55.125,32.0
85,-36,-50.0,32.0
85,-35,-50.0,32.0
85,-34,-45.125,36.125
85,-33,-40.5,45.125
85,-32,-40.5,50.0
85,-31,-40.5,55.125
85,-30,-40.5,55.125
85,-29,-36.125,55.125
85,-28,-36.125,55.125
85,-27,-36.125,55.125
85,-26,-32.0,60.5
85,-25,-32.0,66.125
85,-24,-28.125,66.125
85,-23,-28.125,66.125
85,-22,-28.125,66.125
85,-21,-28.125,60.5
85,-20,-24.5,55.125
85,-19,-12.5,45.125
85,-18,4.5,36.125
85,-17,21.125,32.0
85,-16,28.125,32.0
85,-15,32.0,40.5
85,-14,21.125,21.125
85,-13,6.125,-15.125
85,-12,-3.125,-105.125
85,-11,28.125,-153.125
85,-10,55.125,-171.125
85,-9,66.125,-162.0
85,-8,50.0,-144.5
85,-7,40.5,-136.125
85,-6,36.125,-128.0
85,-5,32.0,-128.0
85,-4,36.125,-120.125
85,-3,40.5,-120.125
85,-2,45.125,-112.5
85,-1,40.5,-112.5
85,0,36.125,-105.125
85,1,32.0,-105.125
85,2,36.125,-105.125
85,3,45.125,-105.125
85,4,60.5,-98.0
85,5,78.125,-98.0
85,6,105.125,-98.0
85,7,128.0,-91.125
85,8,144.5,-91.125
85,9,162.0,-91.125
85,10,171.125,-91.125
85,11,180.5,-98.0
85,12,190.125,-105.125
85,13,200.0,-112.5
85,14,210.125,-120.125
85,15,210.125,-120.125
85,16,210.125,-120.125
85,17,210.125,-128.0
85,18,210.125,-128.0
85,19,210.125,-128.0
85,20,210.125,-136.125
85,21,210.125,-136.125
85,22,200.0,-136.125
85,23,200.0,-144.5
85,24,200.0,-144.5
85,25,200.0,-153.125
85,26,190.125,-153.125
85,27,190.125,-153.125
85,28,190.125,-153.125
85,29,180.5,-153.125
85,30,180.5,-153.125
85,31,180.5,-144.5
85,32,180.5,-144.5
85,33,180.5,-144.5
85,34,180.5,-144.5
85,35,180.5,-136.125
85,36,180.5,-136.125
85,37,190.125,-136.125
85,38,190.125,-136.125
85,39,190.125,-128.0
85,40,190.125,-128.0
85,41,200.0,-128.0
85,42,200.0,-120.125
85,43,200.0,-120.125
85,44,210.125,-112.5
85,45,210.125,-112.5
85,46,210.125,-112.5
85,47,210.125,-105.125
85,48,220.5,-98.0
85,49,220.5,-98.0
85,50,220.5,-91.125
85,51,220.5,-91.125
85,52,220.5,-91.125
85,53,220.5,-91.125
85,54,220.5,-91.125
85,55,220.5,-84.5
85,56,210.125,-84.5
85,57,210.125,-84.5
85,58,210.125,-78.125
85,59,200.0,-78.125
85,60,200.0,-72.0
85,61,200.0,-66.125
85,62,200.0,-60.5
85,63,200.0,-50.0
85,64,190.125,-45.125
85,65,190.125,-40.5
85,66,190.125,-32.0
85,67,180.5,-32.0
85,68,180.5,-28.125
85,69,180.5,-21.125
85,70,171.125,-18.0
85,71,171.125,-15.125
85,72,171.125,-12.5
85,73,171.125,-12.5
85,74,171.125,-10.125
85,75,162.0,-10.125
85,76,162.0,-8.0
85,77,162.0,-6.125
85,78,153.125,-6.125
85,79,153.125,-3.125
85,80,153.125,-0.5
85,81,153.125,-0.5
85,82,144.5,-0.125
85,83,144.5,0.125
85,84,136.125,1.125
85,85,136.125,2.0
85,86,136.125,3.125
85,87,136.125,4.5
85,88,136.125,4.5
85,89,136.125,8.0
85,90,136.125,12.5
85,91,136.125,15.125
85,92,136.125,18.0
