latitude,longitude,u,v
88,123,-153.125,-50.0
88,124,-144.5,-55.125
88,125,-144.5,-55.125
88,126,-144.5,-60.5
88,127,-144.5,-60.5
88,128,-144.5,-66.125
88,129,-144.5,-66.125
88,130,-144.5,-66.125
88,131,-144.5,-72.0
88,132,-144.5,-72.0
88,133,-136.125,-72.0
88,134,-136.125,-78.125
88,135,-136.125,-78.125
88,136,-136.125,-78.125
88,137,-136.125,-84.5
88,138,-128.0,-84.5
88,139,-128.0,-84.5
88,140,-128.0,-91.125
88,141,-128.0,-91.125
88,142,-120.125,-91.125
88,143,-120.125,-98.0
88,144,-120.125,-98.0
88,145,-112.5,-98.0
88,146,-112.5,-98.0
88,147,-105.125,-98.0
88,148,-105.125,-105.125
88,149,-105.125,-105.125
88,150,-98.0,-105.125
88,151,-98.0,-105.125
88,152,-98.0,-105.125
88,153,-91.125,-105.125
88,154,-91.125,-112.5
88,155,-84.5,-112.5
88,156,-84.5,-112.5
88,157,-84.5,-112.5
88,158,-78.125,-112.5
88,159,-78.125,-112.5
88,160,-72.0,-112.5
88,161,-72.0,-112.5
88,162,-72.0,-112.5
88,163,-66.125,-112.5
88,164,-66.125,-120.125
88,165,-60.5,-120.125
88,166,-60.5,-120.125
88,167,-60.5,-120.125
88,168,-55.125,-120.125
88,169,-55.125,-120.125
88,170,-50.0,-120.125
88,171,-50.0,-120.125
88,172,-45.125,-120.125
88,173,-45.125,-120.125
88,174,-40.5,-120.125
88,175,-40.5,-120.125
88,176,-36.125,-120.125
88,177,-32.0,-120.125
88,178,-32.0,-120.125
88,179,-28.125,-84.5
87,-180,21.125,-84.5
87,-179,24.5,-84.5
87,-178,28.125,-84.5
87,-177,28.125,-84.5
87,-176,32.0,-84.5
87,-175,36.125,-84.5
87,-174,36.125,-78.125
87,-173,36.125,-78.125
87,-172,40.5,-78.125
87,-171,40.5,-78.125
87,-170,45.125,-78.125
87,-169,45.125,-72.0
87,-168,45.125,-72.0
87,-167,50.0,-72.0
87,-166,50.0,-72.0
87,-165,50.0,-72.0
87,-164,55.125,-72.0
87,-163,55.125,-72.0
87,-162,55.125,-72.0
87,-161,60.5,-66.125
87,-160,60.5,-66.125
87,-159,60.5,-66.125
87,-158,60.5,-66.125
87,-157,66.125,-66.125
87,-156,66.125,-66.125
87,-155,66.125,-60.5
87,-154,66.125,-60.5
87,-153,72.0,-60.5
87,-152,72.0,-55.125
87,-151,72.0,-55.125
87,-150,78.125,-50.0
87,-149,78.125,-50.0
87,-148,78.125,-45.125
87,-147,78.125,-40.5
87,-146,78.125,-40.5
87,-145,78.125,-36.125
87,-144,78.125,-36.125
87,-143,78.125,-36.125
87,-142,78.125,-36.125
87,-141,78.125,-36.125
87,-140,78.125,-36.125
87,-139,78.125,-32.0
87,-138,78.125,-32.0
87,-137,78.125,-28.125
87,-136,78.125,-28.125
87,-135,72.0,-32.0
87,-134,72.0,-32.0
87,-133,72.0,-32.0
87,-132,72.0,-36.125
87,-131,66.125,-36.125
87,-130,66.125,-32.0
87,-129,66.125,-28.125
87,-128,72.0,-21.125
87,-127,72.0,-15.125
87,-126,72.0,-8.0
87,-125,72.0,-2.0
87,-124,66.125,1.125
87,-123,72.0,4.5
87,-122,72.0,6.125
87,-121,72.0,8.0
87,-120,72.0,8.0
87,-119,66.125,6.125
87,-118,66.125,1.125
87,-117,66.125,-2.0
87,-116,60.5,-4.5
87,-115,60.5,-8.0
87,-114,60.5,-8.0
87,-113,55.125,-8.0
87,-112,55.125,-8.0
87,-111,50.0,-6.125
87,-110,45.125,-4.5
87,-109,40.5,-6.125
87,-108,36.125,-10.125
87,-107,28.125,-12.5
87,-106,21.125,-12.5
87,-105,10.125,-12.5
87,-104,-0.5,-10.125
87,-103,-10.125,-8.0
87,-102,-18.0,-4.5
87,-101,-28.125,-0.5
87,-100,-36.125,3.125
87,-99,-40.5,6.125
87,-98,-45.125,8.0
87,-97,-50.0,8.0
87,-96,-55.125,8.0
87,-95,-60.5,6.125
87,-94,-66.125,2.0
87,-93,-66.125,-2.0
87,-92,-72.0,-4.5
87,-91,-72.0,-4.5
87,-90,-78.125,-4.5
87,-89,-78.125,-2.0
87,-88,-78.125,3.125
87,-87,-78.125,6.125
87,-86,-78.125,10.125
87,-85,-84.5,12.5
87,-84,-84.5,8.0
87,-83,-84.5,2.0
87,-82,-84.5,-3.125
87,-81,-84.5,-8.0
87,-80,-84.5,-12.5
87,-79,-84.5,-15.125
87,-78,-84.5,-15.125
87,-77,-84.5,-18.0
87,-76,-91.125,-15.125
87,-75,-91.125,-15.125
87,-74,-91.125,-12.5
87,-73,-91.125,-12.5
87,-72,-98.0,-15.125
87,-71,-98.0,-15.125
87,-70,-98.0,-18.0
87,-69,-98.0,-18.0
87,-68,-98.0,-21.125
87,-67,-98.0,-24.5
87,-66,-98.0,-28.125
87,-65,-98.0,-32.0
87,-64,-98.0,-36.125
87,-63,-98.0,-36.125
87,-62,-98.0,-36.125
87,-61,-91.125,-40.5
87,-60,-91.125,-40.5
87,-59,-91.125,-45.125
87,-58,-91.125,-45.125
87,-57,-91.125,-45.125
87,-56,-91.125,-50.0
87,-55,-91.125,-50.0
87,-54,-84.5,-55.125
87,-53,-84.5,-55.125
87,-52,-78.125,-60.5
87,-51,-78.125,-60.5
87,-50,-72.0,-60.5
87,-49,-72.0,-66.125
87,-48,-72.0,-66.125
87,-47,-72.0,-66.125
87,-46,-66.125,-72.0
87,-45,-66.125,-72.0
87,-44,-66.125,-78.125
87,-43,-60.5,-78.125
87,-42,-60.5,-78.125
87,-41,-55.125,-78.125
87,-40,-55.125,-78.125
87,-39,-50.0,-78.125
87,-38,-50.0,-78.125
87,-37,-45.125,-78.125
87,-36,-45.125,-84.5
87,-35,-45.125,-84.5
87,-34,-45.125,-91.125
87,-33,-40.5,-91.125
87,-32,-40.5,-98.0
87,-31,-36.125,-98.0
87,-30,-32.0,-105.125
87,-29,-28.125,-105.125
87,-28,-24.5,-112.5
87,-27,-21.125,-112.5
87,-26,-21.125,-120.125
87,-25,-18.0,-120.125
87,-24,-18.0,-120.125
87,-23,-15.125,-120.125
87,-22,-10.125,-128.0
87,-21,-8.0,-128.0
87,-20,-2.0,-128.0
87,-19,3.125,-136.125
87,-18,8.0,-136.125
87,-17,12.5,-144.5
87,-16,15.125,-144.5
87,-15,21.125,-153.125
87,-14,24.5,-153.125
87,-13,28.125,-153.125
87,-12,32.0,-162.0
87,-11,36.125,-162.0
87,-10,40.5,-162.0
87,-9,45.125,-162.0
87,-8,50.0,-162.0
87,-7,60.5,-162.0
87,-6,66.125,-162.0
87,-5,78.125,-162.0
87,-4,84.5,-162.0
87,-3,84.5,-171.125
87,-2,84.5,-171.125
87,-1,91.125,-171.125
87,0,91.125,-171.125
87,1,91.125,-171.125
87,2,98.0,-171.125
87,3,98.0,-171.125
87,4,105.125,-171.125
87,5,105.125,-162.0
87,6,112.5,-162.0
87,7,112.5,-153.125
87,8,120.125,-144.5
87,9,120.125,-144.5
87,10,128.0,-136.125
87,11,128.0,-128.0
87,12,128.0,-120.125
87,13,136.125,-112.5
87,14,136.125,-105.125
87,15,144.5,-98.0
87,16,144.5,-91.125
87,17,144.5,-84.5
87,18,144.5,-84.5
87,19,144.5,-78.125
87,20,144.5,-72.0
87,21,136.125,-66.125
87,22,136.125,-60.5
87,23,128.0,-55.125
87,24,128.0,-50.0
87,25,136.125,-40.5
87,26,136.125,-36.125
87,27,136.125,-28.125
87,28,128.0,-21.125
87,29,128.0,-12.5
87,30,128.0,-6.125
87,31,128.0,-0.5
87,32,128.0,3.125
87,33,120.125,6.125
87,34,120.125,10.125
87,35,112.5,12.5
87,36,112.5,15.125
87,37,112.5,21.125
87,38,105.125,24.5
87,39,105.125,32.0
87,40,105.125,40.5
87,41,105.125,45.125
87,42,98.0,55.125
87,43,98.0,60.5
87,44,91.125,66.125
87,45,91.125,66.125
87,46,84.5,72.0
87,47,78.125,72.0
87,48,78.125,72.0
87,49,72.0,78.125
87,50,66.125,78.125
87,51,60.5,84.5
87,52,60.5,91.125
87,53,55.125,98.0
87,54,50.0,105.125
87,55,40.5,105.125
87,56,36.125,105.125
87,57,32.0,112.5
87,58,24.5,112.5
87,59,18.0,112.5
87,60,15.125,112.5
87,61,10.125,112.5
87,62,3.125,112.5
87,63,-2.0,112.5
87,64,-8.0,112.5
87,65,-15.125,112.5
87,66,-21.125,112.5
87,67,-24.5,112.5
87,68,-32.0,112.5
87,69,-36.125,112.5
87,70,-45.125,112.5
87,71,-50.0,112.5
87,72,-55.125,112.5
87,73,-60.5,112.5
87,74,-66.125,112.5
87,75,-78.125,120.125
87,76,-84.5,120.125
87,77,-91.125,120.125
87,78,-98.0,128.0
87,79,-105.125,128.0
87,80,-112.5,128.0
87,81,-112.5,120.125
87,82,-120.125,120.125
87,83,-128.0,112.5
87,84,-136.125,112.5
87,85,-136.125,105.125
87,86,-144.5,105.125
87,87,-144.5,98.0
87,88,-153.125,98.0
87,89,-162.0,91.125
87,90,-162.0,91.125
87,91,-171.125,84.5
87,92,-171.125,78.125
87,93,-180.5,72.0
87,94,-180.5,66.125
87,95,-180.5,60.5
87,96,-180.5,55.125
87,97,-180.5,45.125
87,98,-180.5,40.5
87,99,-180.5,32.0
87,100,-180.5,24.5
87,101,-180.5,18.0
87,102,-180.5,10.125
87,103,-180.5,4.5
87,104,-180.5,-2.0
87,105,-180.5,-8.0
87,106,-171.125,-12.5
87,107,-171.125,-15.125
87,108,-171.125,-15.125
87,109,-180.5,-18.0
87,110,-171.125,-18.0
87,111,-171.125,-18.0
87,112,-171.125,-18.0
87,113,-171.125,-21.125
87,114,-171.125,-21.125
87,115,-171.125,-24.5
87,116,-171.125,-28.125
87,117,-171.125,-32.0
87,118,-162.0,-36.125
87,119,-162.0,-40.5
87,120,-162.0,-45.125
87,121,-162.0,-45.125
87,122,-162.0,-50.0
87,123,-153.125,-50.0
87,124,-153.125,-55.125
87,125,-153.125,-55.125
87,126,-153.125,-60.5
87,127,-144.5,-60.5
87,128,-144.5,-60.5
87,129,-144.5,-66.125
87,130,-144.5,-66.125
87,131,-136.125,-66.125
87,132,-136.125,-72.0
87,133,-128.0,-72.0
87,134,-128.0,-72.0
87,135,-128.0,-78.125
87,136,-120.125,-78.125
87,137,-120.125,-78.125
87,138,-112.5,-84.5
87,139,-112.5,-84.5
87,140,-105.125,-84.5
87,141,-105.125,-84.5
87,142,-98.0,-91.125
87,143,-98.0,-91.125
87,144,-91.125,-91.125
87,145,-84.5,-91.125
87,146,-84.5,-91.125
87,147,-78.125,-91.125
87,148,-78.125,-91.125
87,149,-72.0,-98.0
87,150,-66.125,-98.0
87,151,-66.125,-98.0
87,152,-60.5,-98.0
87,153,-55.125,-98.0
87,154,-55.125,-98.0
87,155,-50.0,-98.0
87,156,-45.125,-98.0
87,157,-40.5,-98.0
87,158,-40.5,-98.0
87,159,-36.125,-98.0
87,160,-32.0,-98.0
87,161,-28.125,-98.0
87,162,-24.5,-98.0
87,163,-24.5,-98.0
87,164,-21.125,-91.125
87,165,-18.0,-91.125
87,166,-15.125,-91.125
87,167,-12.5,-91.125
87,168,-10.125,-91.125
87,169,-6.125,-91.125
87,170,-4.5,-91.125
87,171,-1.125,-91.125
87,172,1.125,-91.125
87,173,4.5,-91.125
87,174,6.125,-91.125
87,175,10.125,-91.125
87,176,12.5,-91.125
87,177,15.125,-84.5
87,178,18.0,-84.5
87,179,21.125,2.0
86,-180,91.125,6.125
86,-179,91.125,10.125
86,-178,91.125,15.125
86,-177,91.125,18.0
86,-176,91.125,24.5
86,-175,91.125,28.125
86,-174,91.125,32.0
86,-173,91.125,40.5
86,-172,91.125,40.5
86,-171,91.125,45.125
86,-170,84.5,50.0
86,-169,84.5,50.0
86,-168,84.5,50.0
86,-167,84.5,50.0
86,-166,84.5,45.125
86,-165,78.125,40.5
86,-164,78.125,32.0
86,-163,78.125,24.5
86,-162,78.125,18.0
86,-161,78.125,12.5
86,-160,78.125,8.0
86,-159,78.125,3.125
86,-158,78.125,0.5
86,-157,78.125,-2.0
86,-156,78.125,-4.5
86,-155,78.125,-8.0
86,-154,78.125,-8.0
86,-153,72.0,-10.125
86,-152,72.0,-12.5
86,-151,72.0,-12.5
86,-150,72.0,-12.5
86,-149,72.0,-12.5
86,-148,72.0,-12.5
86,-147,72.0,-10.125
86,-146,78.125,-10.125
86,-145,84.5,-8.0
86,-144,84.5,-8.0
86,-143,84.5,-6.125
86,-142,84.5,-6.125
86,-141,84.5,-4.5
86,-140,84.5,-0.5
86,-139,84.5,3.125
86,-138,84.5,8.0
86,-137,84.5,12.5
86,-136,84.5,12.5
86,-135,78.125,12.5
86,-134,72.0,8.0
86,-133,72.0,4.5
86,-132,72.0,3.125
86,-131,72.0,2.0
86,-130,72.0,2.0
86,-129,72.0,0.5
86,-128,72.0,-3.125
86,-127,66.125,-8.0
86,-126,66.125,-12.5
86,-125,60.5,-12.5
86,-124,55.125,-8.0
86,-123,55.125,-0.5
86,-122,55.125,6.125
86,-121,55.125,12.5
86,-120,55.125,18.0
86,-119,55.125,21.125
86,-118,55.125,24.5
86,-117,55.125,24.5
86,-116,60.5,21.125
86,-115,55.125,12.5
86,-114,50.0,10.125
86,-113,50.0,6.125
86,-112,50.0,6.125
86,-111,50.0,6.125
86,-110,45.125,12.5
86,-109,40.5,15.125
86,-108,36.125,21.125
86,-107,28.125,24.5
86,-106,18.0,28.125
86,-105,8.0,28.125
86,-104,-3.125,28.125
86,-103,-15.125,28.125
86,-102,-28.125,28.125
86,-101,-40.5,32.0
86,-100,-45.125,32.0
86,-99,-55.125,32.0
86,-98,-60.5,36.125
86,-97,-66.125,32.0
86,-96,-72.0,32.0
86,-95,-78.125,32.0
86,-94,-84.5,28.125
86,-93,-84.5,28.125
86,-92,-84.5,24.5
86,-91,-91.125,24.5
86,-90,-91.125,21.125
86,-89,-98.0,21.125
86,-88,-98.0,24.5
86,-87,-98.0,28.125
86,-86,-91.125,24.5
86,-85,-91.125,21.125
86,-84,-91.125,15.125
86,-83,-98.0,10.125
86,-82,-98.0,4.5
86,-81,-98.0,1.125
86,-80,-98.0,2.0
86,-79,-91.125,2.0
86,-78,-91.125,2.0
86,-77,-91.125,2.0
86,-76,-98.0,0.5
86,-75,-98.0,-0.5
86,-74,-105.125,-0.5
86,-73,-105.125,0.5
86,-72,-105.125,2.0
86,-71,-105.125,2.0
86,-70,-112.5,1.125
86,-69,-105.125,-0.5
86,-68,-105.125,-3.125
86,-67,-105.125,-8.0
86,-66,-98.0,-15.125
86,-65,-98.0,-21.125
86,-64,-91.125,-28.125
86,-63,-91.125,-32.0
86,-62,-84.5,-36.125
86,-61,-78.125,-45.125
86,-60,-78.125,-50.0
86,-59,-72.0,-55.125
86,-58,-72.0,-60.5
86,-57,-66.125,-60.5
86,-56,-66.125,-60.5
86,-55,-60.5,-60.5
86,-54,-60.5,-60.5
86,-53,-60.5,-66.125
86,-52,-66.125,-66.125
86,-51,-66.125,-66.125
86,-50,-66.125,-60.5
86,-49,-66.125,-60.5
86,-48,-66.125,-60.5
86,-47,-66.125,-60.5
86,-46,-66.125,-60.5
86,-45,-66.125,-60.5
86,-44,-66.125,-66.125
86,-43,-66.125,-66.125
86,-42,-66.125,-72.0
86,-41,-66.125,-72.0
86,-40,-66.125,-72.0
86,-39,-60.5,-72.0
86,-38,-60.5,-72.0
86,-37,-60.5,-66.125
86,-36,-66.125,-60.5
86,-35,-66.125,-60.5
86,-34,-72.0,-60.5
86,-33,-72.0,-60.5
86,-32,-72.0,-66.125
86,-31,-72.0,-72.0
86,-30,-72.0,-78.125
86,-29,-66.125,-78.125
86,-28,-66.125,-84.5
86,-27,-60.5,-84.5
86,-26,-55.125,-84.5
86,-25,-55.125,-91.125
86,-24,-50.0,-98.0
86,-23,-45.125,-105.125
86,-22,-40.5,-105.125
86,-21,-40.5,-112.5
86,-20,-36.125,-112.5
86,-19,-36.125,-120.125
86,-18,-32.0,-128.0
86,-17,-28.125,-136.125
86,-16,-21.125,-144.5
86,-15,-10.125,-153.125
86,-14,-1.125,-162.0
86,-13,10.125,-162.0
86,-12,18.0,-162.0
86,-11,28.125,-162.0
86,-10,40.5,-162.0
86,-9,50.0,-162.0
86,-8,66.125,-171.125
86,-7,78.125,-171.125
86,-6,84.5,-180.5
86,-5,98.0,-180.5
86,-4,105.125,-180.5
86,-3,120.125,-180.5
86,-2,128.0,-180.5
86,-1,136.125,-180.5
86,0,144.5,-180.5
86,1,153.125,-171.125
86,2,162.0,-171.125
86,3,171.125,-171.125
86,4,171.125,-171.125
86,5,171.125,-162.0
86,6,180.5,-162.0
86,7,180.5,-162.0
86,8,180.5,-162.0
86,9,180.5,-162.0
86,10,180.5,-153.125
86,11,180.5,-153.125
86,12,190.125,-144.5
86,13,190.125,-144.5
86,14,190.125,-136.125
86,15,190.125,-136.125
86,16,200.0,-128.0
86,17,200.0,-120.125
86,18,200.0,-112.5
86,19,200.0,-105.125
86,20,200.0,-98.0
86,21,200.0,-91.125
86,22,200.0,-78.125
86,23,200.0,-72.0
86,24,190.125,-60.5
86,25,190.125,-50.0
86,26,190.125,-45.125
86,27,180.5,-36.125
86,28,180.5,-28.125
86,29,180.5,-21.125
86,30,171.125,-12.5
86,31,171.125,-4.5
86,32,162.0,2.0
86,33,162.0,8.0
86,34,153.125,15.125
86,35,144.5,18.0
86,36,144.5,24.5
86,37,136.125,28.125
86,38,128.0,36.125
86,39,128.0,40.5
86,40,128.0,50.0
86,41,120.125,55.125
86,42,120.125,55.125
86,43,112.5,60.5
86,44,105.125,60.5
86,45,105.125,66.125
86,46,98.0,72.0
86,47,91.125,78.125
86,48,91.125,84.5
86,49,84.5,91.125
86,50,72.0,91.125
86,51,66.125,91.125
86,52,60.5,91.125
86,53,55.125,91.125
86,54,50.0,98.0
86,55,45.125,105.125
86,56,40.5,112.5
86,57,32.0,120.125
86,58,21.125,120.125
86,59,12.5,128.0
86,60,4.5,128.0
86,61,-2.0,120.125
86,62,-8.0,120.125
86,63,-12.5,120.125
86,64,-21.125,120.125
86,65,-24.5,128.0
86,66,-32.0,128.0
86,67,-40.5,128.0
86,68,-50.0,128.0
86,69,-55.125,128.0
86,70,-66.125,128.0
86,71,-72.0,128.0
86,72,-78.125,128.0
86,73,-91.125,128.0
86,74,-98.0,136.125
86,75,-105.125,136.125
86,76,-112.5,136.125
86,77,-120.125,136.125
86,78,-128.0,136.125
86,79,-136.125,128.0
86,80,-144.5,128.0
86,81,-153.125,128.0
86,82,-153.125,120.125
86,83,-162.0,112.5
86,84,-171.125,112.5
86,85,-171.125,105.125
86,86,-180.5,98.0
86,87,-180.5,91.125
86,88,-180.5,84.5
86,89,-180.5,72.0
86,90,-190.125,66.125
86,91,-190.125,55.125
86,92,-190.125,50.0
86,93,-190.125,45.125
86,94,-190.125,40.5
86,95,-190.125,32.0
86,96,-190.125,24.5
86,97,-190.125,18.0
86,98,-190.125,18.0
86,99,-190.125,15.125
86,100,-190.125,15.125
86,101,-190.125,15.125
86,102,-190.125,12.5
86,103,-190.125,10.125
86,104,-190.125,6.125
86,105,-190.125,1.125
86,106,-180.5,-2.0
86,107,-180.5,-6.125
86,108,-180.5,-8.0
86,109,-180.5,-10.125
86,110,-180.5,-12.5
86,111,-180.5,-15.125
86,112,-171.125,-18.0
86,113,-171.125,-24.5
86,114,-171.125,-28.125
86,115,-171.125,-32.0
86,116,-162.0,-36.125
86,117,-162.0,-40.5
86,118,-162.0,-40.5
86,119,-153.125,-45.125
86,120,-153.125,-50.0
86,121,-144.5,-55.125
86,122,-144.5,-55.125
86,123,-136.125,-55.125
86,124,-136.125,-60.5
86,125,-128.0,-60.5
86,126,-120.125,-66.125
86,127,-112.5,-66.125
86,128,-105.125,-72.0
86,129,-98.0,-72.0
86,130,-91.125,-78.125
86,131,-84.5,-78.125
86,132,-78.125,-78.125
86,133,-72.0,-78.125
86,134,-66.125,-78.125
86,135,-55.125,-78.125
86,136,-50.0,-84.5
86,137,-45.125,-84.5
86,138,-40.5,-84.5
86,139,-32.0,-84.5
86,140,-28.125,-84.5
86,141,-24.5,-84.5
86,142,-21.125,-84.5
86,143,-15.125,-84.5
86,144,-10.125,-91.125
86,145,-8.0,-91.125
86,146,-4.5,-91.125
86,147,-0.5,-91.125
86,148,3.125,-91.125
86,149,6.125,-91.125
86,150,10.125,-91.125
86,151,15.125,-91.125
86,152,18.0,-84.5
86,153,24.5,-84.5
86,154,28.125,-84.5
86,155,32.0,-78.125
86,156,32.0,-78.125
86,157,36.125,-78.125
86,158,40.5,-78.125
86,159,45.125,-72.0
86,160,50.0,-72.0
86,161,55.125,-66.125
86,162,60.5,-66.125
86,163,60.5,-60.5
86,164,66.125,-55.125
86,165,66.125,-50.0
86,166,72.0,-45.125
86,167,72.0,-45.125
86,168,78.125,-40.5
86,169,78.125,-36.125
86,170,78.125,-32.0
86,171,84.5,-28.125
86,172,84.5,-24.5
86,173,84.5,-21.125
86,174,84.5,-18.0
86,175,91.125,-12.5
86,176,91.125,-10.125
86,177,91.125,-6.125
86,178,91.125,-2.0
86,179,91.125,-10.125
85,-180,91.125,-6.125
85,-179,98.0,-2.0
85,-178,98.0,3.125
85,-177,98.0,8.0
85,-176,98.0,12.5
85,-175,98.0,15.125
85,-174,98.0,21.125
85,-173,98.0,24.5
85,-172,91.125,28.125
85,-171,91.125,32.0
85,-170,91.125,40.5
85,-169,91.125,45.125
85,-168,91.125,50.0
85,-167,91.125,55.125
85,-166,91.125,60.5
85,-165,91.125,66.125
85,-164,91.125,66.125
85,-163,84.5,72.0
85,-162,84.5,78.125
85,-161,78.125,78.125
85,-160,78.125,78.125
85,-159,78.125,84.5
85,-158,72.0,84.5
85,-157,72.0,91.125
85,-156,72.0,98.0
85,-155,72.0,98.0
85,-154,72.0,105.125
85,-153,72.0,105.125
85,-152,72.0,105.125
85,-151,66.125,105.125
85,-150,66.125,91.125
85,-149,66.125,78.125
85,-148,60.5,60.5
85,-147,60.5,50.0
85,-146,60.5,45.125
85,-145,60.5,45.125
85,-144,60.5,40.5
85,-143,66.125,40.5
85,-142,72.0,40.5
85,-141,72.0,40.5
85,-140,72.0,36.125
85,-139,66.125,36.125
85,-138,66.125,36.125
85,-137,66.125,40.5
85,-136,72.0,40.5
85,-135,72.0,40.5
85,-134,66.125,40.5
85,-133,66.125,45.125
85,-132,72.0,50.0
85,-131,66.125,50.0
85,-130,66.125,45.125
85,-129,60.5,40.5
85,-128,60.5,36.125
85,-127,55.125,32.0
85,-126,55.125,32.0
85,-125,55.125,24.5
85,-124,60.5,21.125
85,-123,60.5,21.125
85,-122,55.125,24.5
85,-121,55.125,24.5
85,-120,55.125,24.5
85,-119,55.125,28.125
85,-118,55.125,32.0
85,-117,55.125,36.125
85,-116,55.125,36.125
85,-115,55.125,36.125
85,-114,55.125,32.0
85,-113,50.0,28.125
85,-112,50.0,28.125
85,-111,50.0,24.5
85,-110,45.125,24.5
85,-109,45.125,28.125
85,-108,40.5,28.125
85,-107,32.0,36.125
85,-106,21.125,45.125
85,-105,8.0,50.0
85,-104,-4.5,55.125
85,-103,-18.0,50.0
85,-102,-28.125,50.0
85,-101,-40.5,50.0
85,-100,-50.0,55.125
85,-99,-60.5,55.125
85,-98,-72.0,55.125
85,-97,-78.125,50.0
85,-96,-78.125,40.5
85,-95,-78.125,40.5
85,-94,-84.5,36.125
85,-93,-91.125,36.125
85,-92,-98.0,36.125
85,-91,-98.0,36.125
85,-90,-98.0,36.125
85,-89,-105.125,36.125
85,-88,-105.125,32.0
85,-87,-105.125,28.125
85,-86,-98.0,21.125
85,-85,-98.0,15.125
85,-84,-91.125,12.5
85,-83,-91.125,8.0
85,-82,-91.125,4.5
85,-81,-84.5,4.5
85,-80,-84.5,3.125
85,-79,-78.125,4.5
85,-78,-72.0,6.125
85,-77,-66.125,10.125
85,-76,-66.125,10.125
85,-75,-66.125,10.125
85,-74,-66.125,10.125
85,-73,-66.125,10.125
85,-72,-66.125,12.5
85,-71,-72.0,15.125
85,-70,-66.125,18.0
85,-69,-66.125,18.0
85,-68,-66.125,18.0
85,-67,-66.125,12.5
85,-66,-66.125,10.125
85,-65,-72.0,8.0
85,-64,-72.0,4.5
85,-63,-72.0,3.125
85,-62,-78.125,0.125
85,-61,-78.125,-3.125
85,-60,-78.125,-8.0
85,-59,-78.125,-15.125
85,-58,-84.5,-21.125
85,-57,-84.5,-24.5
85,-56,-78.125,-28.125
85,-55,-72.0,-32.0
85,-54,-72.0,-32.0
85,-53,-66.125,-32.0
85,-52,-60.5,-28.125
85,-51,-55.125,-24.5
85,-50,-55.125,-24.5
85,-49,-45.125,-21.125
85,-48,-45.125,-21.125
85,-47,-36.125,-21.125
85,-46,-36.125,-21.125
85,-45,-28.125,-21.125
85,-44,-21.125,-21.125
85,-43,-18.0,-24.5
85,-42,-18.0,-28.125
85,-41,-12.5,-28.125
85,-40,-8.0,-24.5
85,-39,-4.5,-18.0
85,-38,-3.125,-15.125
85,-37,-4.5,-6.125
85,-36,-3.125,-0.5
85,-35,-2.0,8.0
85,-34,-3.125,15.125
85,-33,-6.125,18.0
85,-32,-10.125,15.125
85,-31,-18.0,15.125
85,-30,-28.125,10.125
85,-29,-36.125,10.125
85,-28,-45.125,8.0
85,-27,-50.0,3.125
85,-26,-50.0,-6.125
85,-25,-55.125,-15.125
85,-24,-60.5,-28.125
85,-23,-72.0,-32.0
85,-22,-84.5,-40.5
85,-21,-91.125,-55.125
85,-20,-91.125,-72.0
85,-19,-84.5,-84.5
85,-18,-66.125,-105.125
85,-17,-50.0,-120.125
85,-16,-40.5,-136.125
85,-15,-28.125,-144.5
85,-14,-24.5,-153.125
85,-13,-15.125,-153.125
85,-12,-6.125,-162.0
85,-11,6.125,-171.125
85,-10,15.125,-180.5
85,-9,28.125,-190.125
85,-8,40.5,-200.0
85,-7,66.125,-200.0
85,-6,91.125,-190.125
85,-5,128.0,-190.125
85,-4,153.125,-190.125
85,-3,180.5,-200.0
85,-2,190.125,-200.0
85,-1,200.0,-200.0
85,0,210.125,-190.125
85,1,220.5,-180.5
85,2,231.125,-180.5
85,3,242.0,-171.125
85,4,253.125,-171.125
85,5,253.125,-180.5
85,6,264.5,-180.5
85,7,264.5,-171.125
85,8,276.125,-162.0
85,9,276.125,-171.125
85,10,276.125,-171.125
85,11,264.5,-162.0
85,12,264.5,-162.0
85,13,264.5,-153.125
85,14,264.5,-136.125
85,15,264.5,-120.125
85,16,253.125,-105.125
85,17,253.125,-98.0
85,18,242.0,-91.125
85,19,242.0,-91.125
85,20,242.0,-98.0
85,21,231.125,-98.0
85,22,231.125,-91.125
85,23,231.125,-78.125
85,24,220.5,-66.125
85,25,220.5,-55.125
85,26,220.5,-50.0
85,27,210.125,-45.125
85,28,200.0,-36.125
85,29,200.0,-28.125
85,30,190.125,-24.5
85,31,190.125,-18.0
85,32,180.5,-8.0
85,33,171.125,3.125
85,34,171.125,12.5
85,35,162.0,24.5
85,36,162.0,32.0
85,37,153.125,40.5
85,38,144.5,45.125
85,39,144.5,45.125
85,40,136.125,45.125
85,41,128.0,45.125
85,42,120.125,50.0
85,43,120.125,55.125
85,44,112.5,60.5
85,45,112.5,72.0
85,46,105.125,78.125
85,47,98.0,84.5
85,48,91.125,91.125
85,49,78.125,91.125
85,50,72.0,98.0
85,51,60.5,98.0
85,52,55.125,98.0
85,53,50.0,98.0
85,54,45.125,105.125
85,55,36.125,105.125
85,56,28.125,112.5
85,57,15.125,120.125
85,58,4.5,128.0
85,59,-6.125,128.0
85,60,-15.125,128.0
85,61,-24.5,128.0
85,62,-32.0,128.0
85,63,-40.5,128.0
85,64,-50.0,128.0
85,65,-55.125,136.125
85,66,-66.125,144.5
85,67,-78.125,144.5
