latitude,longitude,u,v
88,132,-171.125,-231.125
88,133,-171.125,-242.0
88,134,-162.0,-242.0
88,135,-162.0,-242.0
88,136,-153.125,-242.0
88,137,-153.125,-253.125
88,138,-144.5,-253.125
88,139,-144.5,-253.125
88,140,-136.125,-253.125
88,141,-136.125,-264.5
88,142,-128.0,-264.5
88,143,-120.125,-264.5
88,144,-120.125,-264.5
88,145,-112.5,-264.5
88,146,-105.125,-276.125
88,147,-105.125,-276.125
88,148,-98.0,-276.125
88,149,-91.125,-276.125
88,150,-84.5,-276.125
88,151,-84.5,-276.125
88,152,-78.125,-276.125
88,153,-72.0,-276.125
88,154,-66.125,-276.125
88,155,-60.5,-276.125
88,156,-55.125,-276.125
88,157,-50.0,-276.125
88,158,-45.125,-276.125
88,159,-40.5,-276.125
88,160,-36.125,-276.125
88,161,-28.125,-276.125
88,162,-24.5,-276.125
88,163,-18.0,-276.125
88,164,-15.125,-276.125
88,165,-10.125,-276.125
88,166,-4.5,-276.125
88,167,1.125,-276.125
88,168,6.125,-276.125
88,169,12.5,-276.125
88,170,15.125,-276.125
88,171,21.125,-276.125
88,172,24.5,-276.125
88,173,32.0,-276.125
88,174,36.125,-276.125
88,175,40.5,-264.5
88,176,45.125,-264.5
88,177,50.0,-264.5
88,178,55.125,-264.5
88,179,60.5,-242.0
87,-180,91.125,-231.125
87,-179,91.125,-231.125
87,-178,98.0,-231.125
87,-177,98.0,-231.125
87,-176,105.125,-231.125
87,-175,105.125,-231.125
87,-174,112.5,-231.125
87,-173,112.5,-220.5
87,-172,112.5,-220.5
87,-171,120.125,-220.5
87,-170,120.125,-220.5
87,-169,120.125,-220.5
87,-168,120.125,-220.5
87,-167,120.125,-210.125
87,-166,128.0,-210.125
87,-165,128.0,-210.125
87,-164,128.0,-210.125
87,-163,136.125,-210.125
87,-162,136.125,-200.0
87,-161,136.125,-200.0
87,-160,144.5,-200.0
87,-159,144.5,-190.125
87,-158,144.5,-190.125
87,-157,153.125,-180.5
87,-156,153.125,-180.5
87,-155,153.125,-180.5
87,-154,162.0,-171.125
87,-153,162.0,-171.125
87,-152,162.0,-171.125
87,-151,171.125,-162.0
87,-150,171.125,-162.0
87,-149,171.125,-162.0
87,-148,171.125,-162.0
87,-147,180.5,-162.0
87,-146,180.5,-162.0
87,-145,180.5,-162.0
87,-144,180.5,-162.0
87,-143,180.5,-162.0
87,-142,180.5,-162.0
87,-141,180.5,-171.125
87,-140,180.5,-171.125
87,-139,180.5,-171.125
87,-138,171.125,-171.125
87,-137,171.125,-162.0
87,-136,171.125,-162.0
87,-135,171.125,-162.0
87,-134,171.125,-153.125
87,-133,171.125,-153.125
87,-132,162.0,-144.5
87,-131,162.0,-144.5
87,-130,162.0,-136.125
87,-129,162.0,-136.125
87,-128,162.0,-128.0
87,-127,162.0,-120.125
87,-126,153.125,-120.125
87,-125,144.5,-112.5
87,-124,144.5,-105.125
87,-123,136.125,-98.0
87,-122,128.0,-98.0
87,-121,120.125,-91.125
87,-120,120.125,-84.5
87,-119,112.5,-78.125
87,-118,112.5,-72.0
87,-117,105.125,-66.125
87,-116,105.125,-66.125
87,-115,98.0,-60.5
87,-114,98.0,-60.5
87,-113,91.125,-60.5
87,-112,91.125,-55.125
87,-111,84.5,-50.0
87,-110,84.5,-50.0
87,-109,78.125,-45.125
87,-108,78.125,-40.5
87,-107,72.0,-40.5
87,-106,72.0,-40.5
87,-105,72.0,-45.125
87,-104,72.0,-45.125
87,-103,72.0,-45.125
87,-102,66.125,-45.125
87,-101,66.125,-40.5
87,-100,55.125,-36.125
87,-99,50.0,-32.0
87,-98,40.5,-28.125
87,-97,36.125,-28.125
87,-96,28.125,-28.125
87,-95,21.125,-32.0
87,-94,15.125,-36.125
87,-93,8.0,-40.5
87,-92,3.125,-45.125
87,-91,-3.125,-50.0
87,-90,-8.0,-55.125
87,-89,-15.125,-55.125
87,-88,-21.125,-55.125
87,-87,-24.5,-60.5
87,-86,-32.0,-60.5
87,-85,-36.125,-66.125
87,-84,-40.5,-66.125
87,-83,-45.125,-66.125
87,-82,-50.0,-72.0
87,-81,-55.125,-66.125
87,-80,-60.5,-66.125
87,-79,-60.5,-66.125
87,-78,-66.125,-66.125
87,-77,-72.0,-66.125
87,-76,-72.0,-66.125
87,-75,-78.125,-72.0
87,-74,-78.125,-72.0
87,-73,-84.5,-72.0
87,-72,-84.5,-72.0
87,-71,-84.5,-78.125
87,-70,-84.5,-78.125
87,-69,-91.125,-78.125
87,-68,-91.125,-84.5
87,-67,-91.125,-84.5
87,-66,-91.125,-91.125
87,-65,-91.125,-91.125
87,-64,-91.125,-98.0
87,-63,-91.125,-98.0
87,-62,-91.125,-105.125
87,-61,-91.125,-105.125
87,-60,-91.125,-105.125
87,-59,-91.125,-112.5
87,-58,-84.5,-112.5
87,-57,-84.5,-120.125
87,-56,-84.5,-120.125
87,-55,-78.125,-128.0
87,-54,-78.125,-128.0
87,-53,-72.0,-128.0
87,-52,-72.0,-136.125
87,-51,-66.125,-136.125
87,-50,-60.5,-144.5
87,-49,-60.5,-144.5
87,-48,-55.125,-144.5
87,-47,-50.0,-144.5
87,-46,-45.125,-153.125
87,-45,-45.125,-153.125
87,-44,-40.5,-153.125
87,-43,-36.125,-153.125
87,-42,-32.0,-153.125
87,-41,-28.125,-153.125
87,-40,-24.5,-162.0
87,-39,-21.125,-162.0
87,-38,-15.125,-162.0
87,-37,-12.5,-162.0
87,-36,-8.0,-162.0
87,-35,-4.5,-162.0
87,-34,0.5,-162.0
87,-33,4.5,-162.0
87,-32,8.0,-153.125
87,-31,12.5,-153.125
87,-30,18.0,-153.125
87,-29,21.125,-153.125
87,-28,28.125,-153.125
87,-27,32.0,-144.5
87,-26,36.125,-144.5
87,-25,40.5,-144.5
87,-24,45.125,-136.125
87,-23,50.0,-136.125
87,-22,55.125,-128.0
87,-21,60.5,-128.0
87,-20,66.125,-120.125
87,-19,72.0,-112.5
87,-18,72.0,-112.5
87,-17,78.125,-105.125
87,-16,84.5,-98.0
87,-15,84.5,-91.125
87,-14,91.125,-84.5
87,-13,91.125,-84.5
87,-12,98.0,-78.125
87,-11,98.0,-72.0
87,-10,98.0,-66.125
87,-9,98.0,-60.5
87,-8,98.0,-55.125
87,-7,98.0,-50.0
87,-6,98.0,-50.0
87,-5,98.0,-45.125
87,-4,98.0,-40.5
87,-3,98.0,-36.125
87,-2,98.0,-32.0
87,-1,98.0,-24.5
87,0,98.0,-21.125
87,1,98.0,-12.5
87,2,98.0,-4.5
87,3,91.125,3.125
87,4,91.125,12.5
87,5,84.5,21.125
87,6,84.5,28.125
87,7,84.5,36.125
87,8,78.125,40.5
87,9,78.125,50.0
87,10,72.0,55.125
87,11,72.0,60.5
87,12,66.125,66.125
87,13,60.5,66.125
87,14,60.5,72.0
87,15,55.125,78.125
87,16,50.0,78.125
87,17,45.125,84.5
87,18,36.125,84.5
87,19,32.0,91.125
87,20,24.5,91.125
87,21,18.0,98.0
87,22,12.5,98.0
87,23,6.125,98.0
87,24,1.125,105.125
87,25,-3.125,105.125
87,26,-8.0,105.125
87,27,-12.5,112.5
87,28,-18.0,112.5
87,29,-24.5,112.5
87,30,-28.125,112.5
87,31,-36.125,120.125
87,32,-40.5,120.125
87,33,-40.5,120.125
87,34,-45.125,120.125
87,35,-50.0,120.125
87,36,-55.125,128.0
87,37,-60.5,128.0
87,38,-66.125,128.0
87,39,-72.0,136.125
87,40,-78.125,136.125
87,41,-84.5,136.125
87,42,-84.5,136.125
87,43,-91.125,136.125
87,44,-98.0,136.125
87,45,-105.125,144.5
87,46,-112.5,144.5
87,47,-120.125,144.5
87,48,-128.0,144.5
87,49,-136.125,144.5
87,50,-144.5,144.5
87,51,-153.125,144.5
87,52,-162.0,144.5
87,53,-162.0,144.5
87,54,-171.125,144.5
87,55,-180.5,144.5
87,56,-190.125,144.5
87,57,-190.125,136.125
87,58,-200.0,136.125
87,59,-210.125,136.125
87,60,-210.125,136.125
87,61,-220.5,136.125
87,62,-231.125,128.0
87,63,-242.0,128.0
87,64,-242.0,128.0
87,65,-253.125,120.125
87,66,-253.125,120.125
87,67,-253.125,120.125
87,68,-264.5,112.5
87,69,-264.5,112.5
87,70,-276.125,112.5
87,71,-276.125,105.125
87,72,-276.125,105.125
87,73,-288.0,98.0
87,74,-288.0,91.125
87,75,-288.0,91.125
87,76,-288.0,84.5
87,77,-288.0,78.125
87,78,-300.125,72.0
87,79,-300.125,66.125
87,80,-300.125,55.125
87,81,-300.125,50.0
87,82,-312.5,36.125
87,83,-312.5,28.125
87,84,-312.5,18.0
87,85,-312.5,8.0
87,86,-312.5,-2.0
87,87,-312.5,-12.5
87,88,-312.5,-24.5
87,89,-312.5,-36.125
87,90,-312.5,-45.125
87,91,-312.5,-55.125
87,92,-312.5,-60.5
87,93,-312.5,-72.0
87,94,-300.125,-78.125
87,95,-300.125,-84.5
87,96,-300.125,-91.125
87,97,-300.125,-98.0
87,98,-300.125,-105.125
87,99,-288.0,-112.5
87,100,-288.0,-112.5
87,101,-288.0,-120.125
87,102,-276.125,-128.0
87,103,-276.125,-136.125
87,104,-276.125,-136.125
87,105,-276.125,-144.5
87,106,-276.125,-153.125
87,107,-264.5,-153.125
87,108,-264.5,-162.0
87,109,-264.5,-162.0
87,110,-264.5,-171.125
87,111,-253.125,-171.125
87,112,-253.125,-180.5
87,113,-253.125,-180.5
87,114,-242.0,-190.125
87,115,-242.0,-190.125
87,116,-242.0,-190.125
87,117,-242.0,-200.0
87,118,-231.125,-200.0
87,119,-231.125,-200.0
87,120,-231.125,-210.125
87,121,-220.5,-210.125
87,122,-220.5,-210.125
87,123,-210.125,-220.5
87,124,-200.0,-220.5
87,125,-200.0,-220.5
87,126,-190.125,-231.125
87,127,-180.5,-231.125
87,128,-180.5,-231.125
87,129,-171.125,-242.0
87,130,-162.0,-242.0
87,131,-162.0,-242.0
87,132,-153.125,-253.125
87,133,-153.125,-253.125
87,134,-144.5,-253.125
87,135,-136.125,-253.125
87,136,-136.125,-253.125
87,137,-128.0,-253.125
87,138,-128.0,-264.5
87,139,-120.125,-264.5
87,140,-112.5,-264.5
87,141,-105.125,-264.5
87,142,-105.125,-264.5
87,143,-98.0,-264.5
87,144,-91.125,-264.5
87,145,-84.5,-264.5
87,146,-84.5,-264.5
87,147,-78.125,-264.5
87,148,-72.0,-264.5
87,149,-66.125,-264.5
87,150,-60.5,-264.5
87,151,-55.125,-264.5
87,152,-50.0,-264.5
87,153,-45.125,-264.5
87,154,-40.5,-264.5
87,155,-32.0,-264.5
87,156,-28.125,-276.125
87,157,-21.125,-264.5
87,158,-18.0,-264.5
87,159,-12.5,-264.5
87,160,-8.0,-264.5
87,161,-2.0,-264.5
87,162,2.0,-264.5
87,163,8.0,-264.5
87,164,12.5,-264.5
87,165,18.0,-264.5
87,166,21.125,-264.5
87,167,28.125,-264.5
87,168,32.0,-264.5
87,169,36.125,-253.125
87,170,40.5,-253.125
87,171,45.125,-253.125
87,172,50.0,-253.125
87,173,55.125,-253.125
87,174,60.5,-242.0
87,175,66.125,-242.0
87,176,72.0,-242.0
87,177,78.125,-242.0
87,178,78.125,-242.0
87,179,84.5,-220.5
86,-180,105.125,-220.5
86,-179,105.125,-210.125
86,-178,112.5,-210.125
86,-177,112.5,-210.125
86,-176,112.5,-200.0
86,-175,120.125,-200.0
86,-174,120.125,-190.125
86,-173,128.0,-190.125
86,-172,128.0,-190.125
86,-171,128.0,-180.5
86,-170,136.125,-180.5
86,-169,136.125,-180.5
86,-168,144.5,-171.125
86,-167,144.5,-171.125
86,-166,144.5,-171.125
86,-165,144.5,-162.0
86,-164,153.125,-162.0
86,-163,153.125,-162.0
86,-162,153.125,-153.125
86,-161,162.0,-153.125
86,-160,162.0,-153.125
86,-159,162.0,-153.125
86,-158,162.0,-153.125
86,-157,171.125,-144.5
86,-156,171.125,-144.5
86,-155,171.125,-144.5
86,-154,171.125,-136.125
86,-153,171.125,-136.125
86,-152,171.125,-136.125
86,-151,171.125,-136.125
86,-150,171.125,-136.125
86,-149,171.125,-136.125
86,-148,180.5,-136.125
86,-147,180.5,-128.0
86,-146,180.5,-128.0
86,-145,180.5,-128.0
86,-144,180.5,-120.125
86,-143,180.5,-120.125
86,-142,190.125,-120.125
86,-141,190.125,-120.125
86,-140,190.125,-128.0
86,-139,190.125,-128.0
86,-138,190.125,-128.0
86,-137,190.125,-128.0
86,-136,190.125,-128.0
86,-135,190.125,-128.0
86,-134,190.125,-128.0
86,-133,180.5,-128.0
86,-132,180.5,-128.0
86,-131,180.5,-120.125
86,-130,171.125,-120.125
86,-129,171.125,-112.5
86,-128,171.125,-112.5
86,-127,171.125,-105.125
86,-126,162.0,-98.0
86,-125,162.0,-91.125
86,-124,153.125,-84.5
86,-123,144.5,-78.125
86,-122,136.125,-78.125
86,-121,120.125,-72.0
86,-120,112.5,-72.0
86,-119,105.125,-66.125
86,-118,105.125,-60.5
86,-117,105.125,-50.0
86,-116,98.0,-45.125
86,-115,91.125,-45.125
86,-114,84.5,-45.125
86,-113,84.5,-40.5
86,-112,78.125,-40.5
86,-111,78.125,-32.0
86,-110,72.0,-28.125
86,-109,66.125,-24.5
86,-108,60.5,-24.5
86,-107,50.0,-28.125
86,-106,45.125,-36.125
86,-105,32.0,-36.125
86,-104,21.125,-32.0
86,-103,8.0,-24.5
86,-102,-3.125,-21.125
86,-101,-15.125,-18.0
86,-100,-28.125,-15.125
86,-99,-36.125,-18.0
86,-98,-45.125,-21.125
86,-97,-50.0,-24.5
86,-96,-55.125,-28.125
86,-95,-66.125,-32.0
86,-94,-72.0,-36.125
86,-93,-72.0,-36.125
86,-92,-78.125,-36.125
86,-91,-84.5,-40.5
86,-90,-84.5,-40.5
86,-89,-91.125,-40.5
86,-88,-98.0,-40.5
86,-87,-105.125,-36.125
86,-86,-112.5,-32.0
86,-85,-120.125,-32.0
86,-84,-120.125,-32.0
86,-83,-128.0,-32.0
86,-82,-136.125,-32.0
86,-81,-136.125,-32.0
86,-80,-136.125,-36.125
86,-79,-144.5,-40.5
86,-78,-144.5,-45.125
86,-77,-153.125,-50.0
86,-76,-153.125,-55.125
86,-75,-153.125,-60.5
86,-74,-153.125,-72.0
86,-73,-153.125,-78.125
86,-72,-153.125,-84.5
86,-71,-153.125,-98.0
86,-70,-162.0,-105.125
86,-69,-162.0,-112.5
86,-68,-162.0,-120.125
86,-67,-162.0,-120.125
86,-66,-171.125,-128.0
86,-65,-171.125,-136.125
86,-64,-171.125,-136.125
86,-63,-180.5,-144.5
86,-62,-180.5,-153.125
86,-61,-180.5,-153.125
86,-60,-180.5,-162.0
86,-59,-180.5,-171.125
86,-58,-180.5,-171.125
86,-57,-171.125,-180.5
86,-56,-171.125,-180.5
86,-55,-171.125,-190.125
86,-54,-162.0,-190.125
86,-53,-153.125,-200.0
86,-52,-153.125,-200.0
86,-51,-144.5,-200.0
86,-50,-136.125,-210.125
86,-49,-128.0,-210.125
86,-48,-120.125,-210.125
86,-47,-112.5,-220.5
86,-46,-105.125,-220.5
86,-45,-105.125,-231.125
86,-44,-98.0,-231.125
86,-43,-91.125,-231.125
86,-42,-84.5,-242.0
86,-41,-78.125,-242.0
86,-40,-72.0,-253.125
86,-39,-66.125,-253.125
86,-38,-55.125,-253.125
86,-37,-50.0,-253.125
86,-36,-40.5,-253.125
86,-35,-32.0,-253.125
86,-34,-24.5,-253.125
86,-33,-15.125,-253.125
86,-32,-6.125,-253.125
86,-31,2.0,-253.125
86,-30,10.125,-253.125
86,-29,18.0,-242.0
86,-28,28.125,-242.0
86,-27,36.125,-242.0
86,-26,40.5,-231.125
86,-25,45.125,-231.125
86,-24,50.0,-220.5
86,-23,60.5,-220.5
86,-22,66.125,-210.125
86,-21,72.0,-210.125
86,-20,72.0,-200.0
86,-19,78.125,-200.0
86,-18,84.5,-190.125
86,-17,84.5,-190.125
86,-16,84.5,-180.5
86,-15,91.125,-171.125
86,-14,91.125,-171.125
86,-13,98.0,-162.0
86,-12,105.125,-153.125
86,-11,105.125,-144.5
86,-10,112.5,-136.125
86,-9,112.5,-128.0
86,-8,112.5,-112.5
86,-7,112.5,-105.125
86,-6,112.5,-98.0
86,-5,112.5,-91.125
86,-4,112.5,-84.5
86,-3,112.5,-78.125
86,-2,112.5,-72.0
86,-1,112.5,-66.125
86,0,112.5,-55.125
86,1,112.5,-50.0
86,2,112.5,-45.125
86,3,112.5,-40.5
86,4,105.125,-36.125
86,5,105.125,-28.125
86,6,105.125,-21.125
86,7,105.125,-12.5
86,8,98.0,-3.125
86,9,98.0,6.125
86,10,98.0,15.125
86,11,91.125,24.5
86,12,84.5,32.0
86,13,84.5,40.5
86,14,78.125,50.0
86,15,72.0,55.125
86,16,66.125,60.5
86,17,66.125,66.125
86,18,60.5,72.0
86,19,55.125,72.0
86,20,45.125,72.0
86,21,40.5,78.125
86,22,32.0,78.125
86,23,28.125,84.5
86,24,21.125,98.0
86,25,12.5,98.0
86,26,4.5,105.125
86,27,-2.0,105.125
86,28,-10.125,105.125
86,29,-15.125,105.125
86,30,-24.5,105.125
86,31,-28.125,105.125
86,32,-28.125,105.125
86,33,-32.0,112.5
86,34,-40.5,112.5
86,35,-45.125,112.5
86,36,-50.0,112.5
86,37,-55.125,112.5
86,38,-60.5,112.5
86,39,-66.125,112.5
86,40,-72.0,112.5
86,41,-78.125,120.125
86,42,-84.5,120.125
86,43,-91.125,120.125
86,44,-98.0,120.125
86,45,-105.125,120.125
86,46,-112.5,120.125
86,47,-120.125,128.0
86,48,-128.0,128.0
86,49,-136.125,128.0
86,50,-144.5,136.125
86,51,-153.125,136.125
86,52,-162.0,136.125
86,53,-171.125,136.125
86,54,-180.5,136.125
86,55,-190.125,136.125
86,56,-200.0,136.125
86,57,-210.125,136.125
86,58,-210.125,136.125
86,59,-220.5,136.125
86,60,-231.125,128.0
86,61,-231.125,128.0
86,62,-242.0,128.0
86,63,-242.0,128.0
86,64,-253.125,128.0
86,65,-253.125,128.0
86,66,-264.5,120.125
86,67,-264.5,120.125
86,68,-276.125,112.5
86,69,-276.125,112.5
86,70,-276.125,105.125
86,71,-288.0,105.125
86,72,-288.0,98.0
86,73,-300.125,98.0
86,74,-300.125,84.5
86,75,-300.125,78.125
86,76,-312.5,72.0
86,77,-312.5,60.5
86,78,-312.5,50.0
86,79,-325.125,36.125
86,80,-325.125,18.0
86,81,-325.125,8.0
86,82,-325.125,-4.5
86,83,-325.125,-18.0
86,84,-325.125,-28.125
86,85,-325.125,-36.125
86,86,-312.5,-45.125
86,87,-312.5,-55.125
86,88,-312.5,-60.5
86,89,-312.5,-66.125
86,90,-312.5,-72.0
86,91,-312.5,-72.0
86,92,-300.125,-78.125
86,93,-300.125,-84.5
86,94,-300.125,-91.125
86,95,-300.125,-98.0
86,96,-300.125,-105.125
86,97,-300.125,-112.5
86,98,-300.125,-112.5
86,99,-288.0,-120.125
86,100,-288.0,-120.125
86,101,-288.0,-128.0
86,102,-288.0,-128.0
86,103,-276.125,-136.125
86,104,-276.125,-144.5
86,105,-276.125,-144.5
86,106,-264.5,-153.125
86,107,-264.5,-162.0
86,108,-253.125,-171.125
86,109,-253.125,-171.125
86,110,-253.125,-180.5
86,111,-242.0,-180.5
86,112,-242.0,-180.5
86,113,-242.0,-190.125
86,114,-231.125,-190.125
86,115,-231.125,-190.125
86,116,-220.5,-200.0
86,117,-220.5,-200.0
86,118,-210.125,-200.0
86,119,-210.125,-200.0
86,120,-200.0,-210.125
86,121,-200.0,-210.125
86,122,-190.125,-210.125
86,123,-190.125,-220.5
86,124,-180.5,-220.5
86,125,-180.5,-220.5
86,126,-171.125,-220.5
86,127,-171.125,-231.125
86,128,-162.0,-231.125
86,129,-153.125,-231.125
86,130,-153.125,-231.125
86,131,-144.5,-231.125
86,132,-144.5,-231.125
86,133,-136.125,-242.0
86,134,-128.0,-242.0
86,135,-128.0,-242.0
86,136,-120.125,-242.0
86,137,-112.5,-242.0
86,138,-112.5,-242.0
86,139,-105.125,-242.0
86,140,-98.0,-253.125
86,141,-98.0,-253.125
86,142,-91.125,-253.125
86,143,-84.5,-253.125
86,144,-84.5,-253.125
86,145,-78.125,-253.125
86,146,-72.0,-253.125
86,147,-66.125,-253.125
86,148,-60.5,-253.125
86,149,-55.125,-253.125
86,150,-50.0,-253.125
86,151,-40.5,-253.125
86,152,-36.125,-253.125
86,153,-32.0,-253.125
86,154,-24.5,-253.125
86,155,-18.0,-253.125
86,156,-12.5,-253.125
86,157,-8.0,-253.125
86,158,-2.0,-253.125
86,159,3.125,-253.125
86,160,8.0,-253.125
86,161,15.125,-253.125
86,162,18.0,-253.125
86,163,24.5,-242.0
86,164,32.0,-242.0
86,165,36.125,-242.0
86,166,40.5,-242.0
86,167,50.0,-242.0
86,168,55.125,-242.0
86,169,60.5,-242.0
86,170,66.125,-242.0
86,171,66.125,-231.125
86,172,72.0,-231.125
86,173,78.125,-231.125
86,174,84.5,-231.125
86,175,84.5,-231.125
86,176,91.125,-220.5
86,177,91.125,-220.5
86,178,98.0,-220.5
86,179,98.0,-190.125
85,-180,120.125,-180.5
85,-179,120.125,-180.5
85,-178,128.0,-171.125
85,-177,128.0,-171.125
85,-176,128.0,-171.125
85,-175,128.0,-162.0
85,-174,136.125,-162.0
85,-173,136.125,-162.0
85,-172,136.125,-153.125
85,-171,136.125,-153.125
85,-170,144.5,-144.5
85,-169,144.5,-144.5
85,-168,153.125,-144.5
85,-167,153.125,-136.125
85,-166,153.125,-136.125
85,-165,153.125,-136.125
85,-164,153.125,-128.0
85,-163,153.125,-128.0
85,-162,153.125,-128.0
85,-161,162.0,-128.0
85,-160,162.0,-120.125
85,-159,162.0,-120.125
85,-158,171.125,-112.5
85,-157,171.125,-112.5
85,-156,171.125,-105.125
85,-155,171.125,-105.125
85,-154,171.125,-105.125
85,-153,180.5,-98.0
85,-152,180.5,-98.0
85,-151,180.5,-98.0
85,-150,190.125,-98.0
85,-149,190.125,-91.125
85,-148,190.125,-91.125
85,-147,190.125,-91.125
85,-146,190.125,-84.5
85,-145,190.125,-84.5
85,-144,190.125,-84.5
85,-143,190.125,-84.5
85,-142,190.125,-84.5
85,-141,180.5,-84.5
85,-140,180.5,-84.5
85,-139,180.5,-84.5
85,-138,180.5,-91.125
85,-137,180.5,-91.125
85,-136,180.5,-91.125
85,-135,180.5,-98.0
85,-134,180.5,-98.0
85,-133,180.5,-98.0
85,-132,180.5,-98.0
85,-131,180.5,-98.0
85,-130,180.5,-91.125
85,-129,180.5,-84.5
85,-128,171.125,-84.5
85,-127,171.125,-84.5
85,-126,162.0,-84.5
85,-125,153.125,-78.125
85,-124,153.125,-72.0
85,-123,144.5,-72.0
85,-122,136.125,-60.5
85,-121,120.125,-50.0
85,-120,112.5,-50.0
85,-119,112.5,-45.125
85,-118,98.0,-45.125
85,-117,91.125,-40.5
85,-116,84.5,-36.125
85,-115,84.5,-28.125
85,-114,78.125,-21.125
85,-113,72.0,-18.0
85,-112,60.5,-15.125
85,-111,45.125,-12.5
85,-110,32.0,-8.0
85,-109,15.125,-6.125
85,-108,-2.0,-6.125
85,-107,-15.125,-6.125
85,-106,-28.125,-6.125
85,-105,-40.5,-3.125
85,-104,-50.0,-0.125
85,-103,-60.5,3.125
85,-102,-72.0,3.125
85,-101,-78.125,0.125
85,-100,-84.5,-3.125
85,-99,-84.5,-6.125
85,-98,-84.5,-15.125
85,-97,-91.125,-21.125
85,-96,-91.125,-21.125
85,-95,-98.0,-18.0
85,-94,-105.125,-12.5
85,-93,-112.5,-8.0
85,-92,-128.0,-2.0
85,-91,-136.125,3.125
85,-90,-136.125,4.5
85,-89,-144.5,3.125
85,-88,-153.125,1.125
85,-87,-153.125,-3.125
85,-86,-162.0,-8.0
85,-85,-162.0,-15.125
85,-84,-162.0,-21.125
85,-83,-162.0,-28.125
85,-82,-162.0,-32.0
85,-81,-162.0,-40.5
85,-80,-162.0,-50.0
85,-79,-162.0,-55.125
85,-78,-162.0,-60.5
85,-77,-171.125,-66.125
85,-76,-180.5,-72.0
85,-75,-180.5,-72.0
85,-74,-190.125,-72.0
85,-73,-190.125,-72.0
85,-72,-190.125,-72.0
85,-71,-190.125,-78.125
85,-70,-190.125,-84.5
85,-69,-190.125,-84.5
85,-68,-190.125,-91.125
85,-67,-190.125,-98.0
85,-66,-190.125,-112.5
85,-65,-190.125,-112.5
85,-64,-190.125,-120.125
85,-63,-190.125,-128.0
85,-62,-180.5,-136.125
85,-61,-180.5,-144.5
85,-60,-171.125,-153.125
85,-59,-171.125,-162.0
85,-58,-162.0,-171.125
85,-57,-162.0,-180.5
85,-56,-153.125,-190.125
85,-55,-144.5,-190.125
85,-54,-144.5,-200.0
85,-53,-136.125,-210.125
85,-52,-128.0,-220.5
85,-51,-120.125,-231.125
85,-50,-112.5,-242.0
85,-49,-112.5,-253.125
85,-48,-105.125,-253.125
85,-47,-105.125,-264.5
85,-46,-98.0,-264.5
85,-45,-91.125,-264.5
85,-44,-84.5,-276.125
85,-43,-78.125,-276.125
85,-42,-72.0,-276.125
85,-41,-55.125,-264.5
85,-40,-36.125,-264.5
85,-39,-18.0,-253.125
85,-38,-2.0,-253.125
85,-37,15.125,-253.125
85,-36,28.125,-264.5
85,-35,40.5,-276.125
85,-34,50.0,-300.125
85,-33,55.125,-325.125
85,-32,66.125,-325.125
85,-31,72.0,-325.125
85,-30,84.5,-312.5
85,-29,91.125,-312.5
85,-28,105.125,-312.5
85,-27,112.5,-300.125
85,-26,128.0,-288.0
85,-25,136.125,-288.0
85,-24,144.5,-276.125
85,-23,144.5,-264.5
85,-22,153.125,-264.5
85,-21,153.125,-253.125
85,-20,153.125,-242.0
85,-19,153.125,-231.125
85,-18,153.125,-220.5
85,-17,153.125,-210.125
85,-16,153.125,-200.0
85,-15,153.125,-200.0
85,-14,153.125,-190.125
85,-13,153.125,-190.125
85,-12,162.0,-180.5
85,-11,162.0,-171.125
85,-10,162.0,-162.0
85,-9,162.0,-153.125
85,-8,162.0,-144.5
85,-7,162.0,-136.125
85,-6,153.125,-128.0
85,-5,153.125,-120.125
85,-4,144.5,-112.5
85,-3,144.5,-105.125
85,-2,144.5,-98.0
85,-1,136.125,-84.5
85,0,136.125,-72.0
85,1,136.125,-66.125
85,2,128.0,-55.125
85,3,128.0,-50.0
85,4,128.0,-45.125
85,5,128.0,-36.125
85,6,120.125,-32.0
85,7,120.125,-28.125
85,8,112.5,-24.5
85,9,112.5,-18.0
85,10,105.125,-12.5
85,11,105.125,-2.0
85,12,98.0,6.125
85,13,98.0,15.125
85,14,91.125,24.5
85,15,84.5,36.125
85,16,78.125,40.5
85,17,72.0,50.0
85,18,66.125,60.5
85,19,60.5,66.125
85,20,50.0,72.0
85,21,40.5,78.125
85,22,32.0,78.125
85,23,24.5,78.125
85,24,15.125,78.125
85,25,10.125,78.125
85,26,6.125,78.125
85,27,2.0,84.5
85,28,-3.125,84.5
85,29,-10.125,91.125
85,30,-18.0,91.125
85,31,-28.125,91.125
85,32,-36.125,91.125
85,33,-40.5,98.0
85,34,-45.125,98.0
85,35,-55.125,98.0
85,36,-60.5,105.125
85,37,-66.125,105.125
85,38,-72.0,105.125
85,39,-78.125,112.5
85,40,-78.125,112.5
85,41,-84.5,112.5
85,42,-91.125,112.5
85,43,-98.0,112.5
85,44,-98.0,112.5
85,45,-112.5,112.5
85,46,-120.125,112.5
85,47,-128.0,112.5
85,48,-136.125,112.5
85,49,-144.5,120.125
85,50,-153.125,120.125
85,51,-162.0,128.0
85,52,-171.125,128.0
85,53,-180.5,128.0
85,54,-190.125,128.0
85,55,-200.0,128.0
85,56,-200.0,128.0
85,57,-210.125,128.0
85,58,-220.5,128.0
85,59,-231.125,128.0
85,60,-231.125,128.0
