latitude,longitude,u,v
88,134,-45.125,-60.5
88,135,-45.125,-60.5
88,136,-45.125,-60.5
88,137,-40.5,-60.5
88,138,-40.5,-60.5
88,139,-36.125,-60.5
88,140,-36.125,-60.5
88,141,-32.0,-60.5
88,142,-32.0,-60.5
88,143,-28.125,-60.5
88,144,-24.5,-60.5
88,145,-21.125,-66.125
88,146,-15.125,-66.125
88,147,-12.5,-66.125
88,148,-8.0,-66.125
88,149,-4.5,-66.125
88,150,-0.125,-66.125
88,151,4.5,-66.125
88,152,8.0,-66.125
88,153,12.5,-60.5
88,154,15.125,-60.5
88,155,18.0,-60.5
88,156,24.5,-60.5
88,157,28.125,-60.5
88,158,32.0,-55.125
88,159,32.0,-55.125
88,160,36.125,-55.125
88,161,40.5,-50.0
88,162,45.125,-50.0
88,163,45.125,-50.0
88,164,50.0,-45.125
88,165,55.125,-45.125
88,166,55.125,-40.5
88,167,60.5,-40.5
88,168,60.5,-36.125
88,169,66.125,-36.125
88,170,66.125,-32.0
88,171,66.125,-28.125
88,172,66.125,-28.125
88,173,72.0,-24.5
88,174,72.0,-21.125
88,175,72.0,-21.125
88,176,72.0,-18.0
88,177,72.0,-15.125
88,178,72.0,-12.5
88,179,78.125,32.0
87,-180,98.0,36.125
87,-179,98.0,36.125
87,-178,98.0,40.5
87,-177,98.0,40.5
87,-176,98.0,45.125
87,-175,98.0,45.125
87,-174,98.0,50.0
87,-173,91.125,50.0
87,-172,91.125,55.125
87,-171,91.125,55.125
87,-170,91.125,55.125
87,-169,84.5,60.5
87,-168,84.5,60.5
87,-167,84.5,66.125
87,-166,84.5,66.125
87,-165,78.125,66.125
87,-164,78.125,72.0
87,-163,78.125,72.0
87,-162,72.0,78.125
87,-161,72.0,78.125
87,-160,72.0,84.5
87,-159,72.0,84.5
87,-158,66.125,84.5
87,-157,66.125,84.5
87,-156,60.5,91.125
87,-155,60.5,91.125
87,-154,60.5,91.125
87,-153,55.125,84.5
87,-152,55.125,84.5
87,-151,50.0,84.5
87,-150,50.0,78.125
87,-149,50.0,78.125
87,-148,50.0,72.0
87,-147,45.125,72.0
87,-146,45.125,66.125
87,-145,40.5,66.125
87,-144,40.5,66.125
87,-143,40.5,66.125
87,-142,40.5,66.125
87,-141,40.5,72.0
87,-140,36.125,72.0
87,-139,36.125,72.0
87,-138,32.0,78.125
87,-137,32.0,84.5
87,-136,32.0,84.5
87,-135,28.125,84.5
87,-134,28.125,84.5
87,-133,24.5,84.5
87,-132,24.5,84.5
87,-131,21.125,84.5
87,-130,21.125,84.5
87,-129,18.0,84.5
87,-128,15.125,84.5
87,-127,12.5,84.5
87,-126,12.5,84.5
87,-125,10.125,78.125
87,-124,8.0,78.125
87,-123,8.0,78.125
87,-122,6.125,78.125
87,-121,4.5,78.125
87,-120,1.125,78.125
87,-119,-1.125,72.0
87,-118,-3.125,66.125
87,-117,-6.125,66.125
87,-116,-8.0,66.125
87,-115,-10.125,66.125
87,-114,-15.125,66.125
87,-113,-15.125,72.0
87,-112,-18.0,78.125
87,-111,-21.125,78.125
87,-110,-21.125,84.5
87,-109,-21.125,78.125
87,-108,-21.125,78.125
87,-107,-21.125,78.125
87,-106,-21.125,72.0
87,-105,-24.5,72.0
87,-104,-24.5,72.0
87,-103,-24.5,66.125
87,-102,-28.125,66.125
87,-101,-32.0,60.5
87,-100,-36.125,60.5
87,-99,-40.5,55.125
87,-98,-45.125,50.0
87,-97,-45.125,50.0
87,-96,-50.0,45.125
87,-95,-50.0,40.5
87,-94,-55.125,40.5
87,-93,-55.125,36.125
87,-92,-60.5,36.125
87,-91,-60.5,36.125
87,-90,-60.5,40.5
87,-89,-66.125,45.125
87,-88,-66.125,45.125
87,-87,-72.0,50.0
87,-86,-72.0,50.0
87,-85,-78.125,50.0
87,-84,-78.125,50.0
87,-83,-78.125,50.0
87,-82,-78.125,50.0
87,-81,-78.125,45.125
87,-80,-78.125,45.125
87,-79,-72.0,40.5
87,-78,-72.0,40.5
87,-77,-72.0,36.125
87,-76,-78.125,36.125
87,-75,-84.5,36.125
87,-74,-91.125,40.5
87,-73,-98.0,40.5
87,-72,-98.0,40.5
87,-71,-105.125,40.5
87,-70,-105.125,40.5
87,-69,-105.125,40.5
87,-68,-112.5,36.125
87,-67,-112.5,36.125
87,-66,-105.125,36.125
87,-65,-105.125,32.0
87,-64,-105.125,32.0
87,-63,-105.125,32.0
87,-62,-105.125,32.0
87,-61,-98.0,32.0
87,-60,-98.0,28.125
87,-59,-105.125,28.125
87,-58,-105.125,24.5
87,-57,-98.0,24.5
87,-56,-98.0,21.125
87,-55,-91.125,24.5
87,-54,-91.125,24.5
87,-53,-84.5,28.125
87,-52,-78.125,28.125
87,-51,-78.125,32.0
87,-50,-78.125,36.125
87,-49,-78.125,36.125
87,-48,-78.125,40.5
87,-47,-78.125,40.5
87,-46,-78.125,36.125
87,-45,-84.5,36.125
87,-44,-84.5,36.125
87,-43,-84.5,32.0
87,-42,-84.5,28.125
87,-41,-84.5,28.125
87,-40,-84.5,24.5
87,-39,-91.125,21.125
87,-38,-91.125,18.0
87,-37,-91.125,12.5
87,-36,-98.0,6.125
87,-35,-98.0,-0.5
87,-34,-105.125,-8.0
87,-33,-105.125,-15.125
87,-32,-105.125,-18.0
87,-31,-105.125,-21.125
87,-30,-105.125,-28.125
87,-29,-105.125,-32.0
87,-28,-105.125,-36.125
87,-27,-98.0,-40.5
87,-26,-98.0,-45.125
87,-25,-98.0,-50.0
87,-24,-91.125,-55.125
87,-23,-91.125,-60.5
87,-22,-91.125,-66.125
87,-21,-91.125,-72.0
87,-20,-84.5,-72.0
87,-19,-78.125,-78.125
87,-18,-78.125,-84.5
87,-17,-66.125,-91.125
87,-16,-60.5,-91.125
87,-15,-55.125,-98.0
87,-14,-50.0,-105.125
87,-13,-40.5,-105.125
87,-12,-36.125,-112.5
87,-11,-28.125,-112.5
87,-10,-24.5,-120.125
87,-9,-18.0,-120.125
87,-8,-12.5,-120.125
87,-7,-10.125,-120.125
87,-6,-4.5,-120.125
87,-5,1.125,-120.125
87,-4,6.125,-120.125
87,-3,12.5,-120.125
87,-2,18.0,-120.125
87,-1,24.5,-120.125
87,0,28.125,-120.125
87,1,36.125,-120.125
87,2,45.125,-120.125
87,3,50.0,-120.125
87,4,55.125,-120.125
87,5,60.5,-120.125
87,6,66.125,-120.125
87,7,72.0,-120.125
87,8,78.125,-120.125
87,9,84.5,-120.125
87,10,84.5,-120.125
87,11,91.125,-120.125
87,12,98.0,-120.125
87,13,98.0,-120.125
87,14,105.125,-112.5
87,15,112.5,-112.5
87,16,112.5,-112.5
87,17,120.125,-112.5
87,18,120.125,-105.125
87,19,120.125,-105.125
87,20,128.0,-105.125
87,21,128.0,-105.125
87,22,128.0,-105.125
87,23,128.0,-105.125
87,24,136.125,-98.0
87,25,136.125,-98.0
87,26,136.125,-98.0
87,27,136.125,-98.0
87,28,136.125,-98.0
87,29,136.125,-91.125
87,30,144.5,-84.5
87,31,144.5,-78.125
87,32,153.125,-78.125
87,33,153.125,-72.0
87,34,153.125,-66.125
87,35,153.125,-66.125
87,36,153.125,-66.125
87,37,153.125,-60.5
87,38,153.125,-60.5
87,39,153.125,-60.5
87,40,144.5,-55.125
87,41,144.5,-55.125
87,42,144.5,-55.125
87,43,144.5,-50.0
87,44,144.5,-45.125
87,45,144.5,-40.5
87,46,136.125,-36.125
87,47,136.125,-32.0
87,48,136.125,-28.125
87,49,136.125,-21.125
87,50,128.0,-18.0
87,51,128.0,-12.5
87,52,128.0,-8.0
87,53,128.0,-3.125
87,54,128.0,2.0
87,55,120.125,6.125
87,56,120.125,12.5
87,57,120.125,18.0
87,58,112.5,21.125
87,59,112.5,28.125
87,60,112.5,32.0
87,61,112.5,32.0
87,62,105.125,36.125
87,63,105.125,36.125
87,64,98.0,36.125
87,65,98.0,40.5
87,66,91.125,40.5
87,67,91.125,45.125
87,68,91.125,45.125
87,69,84.5,45.125
87,70,84.5,45.125
87,71,78.125,45.125
87,72,72.0,50.0
87,73,66.125,55.125
87,74,60.5,66.125
87,75,55.125,72.0
87,76,50.0,72.0
87,77,45.125,78.125
87,78,40.5,78.125
87,79,32.0,78.125
87,80,24.5,78.125
87,81,21.125,72.0
87,82,15.125,72.0
87,83,10.125,72.0
87,84,6.125,72.0
87,85,-0.5,72.0
87,86,-6.125,72.0
87,87,-15.125,72.0
87,88,-21.125,72.0
87,89,-32.0,72.0
87,90,-36.125,72.0
87,91,-40.5,72.0
87,92,-50.0,72.0
87,93,-55.125,72.0
87,94,-60.5,66.125
87,95,-66.125,66.125
87,96,-72.0,66.125
87,97,-72.0,60.5
87,98,-78.125,60.5
87,99,-78.125,55.125
87,100,-84.5,55.125
87,101,-84.5,50.0
87,102,-84.5,45.125
87,103,-91.125,45.125
87,104,-91.125,40.5
87,105,-98.0,36.125
87,106,-98.0,32.0
87,107,-98.0,28.125
87,108,-105.125,24.5
87,109,-105.125,18.0
87,110,-105.125,15.125
87,111,-98.0,12.5
87,112,-98.0,8.0
87,113,-98.0,3.125
87,114,-98.0,-1.125
87,115,-98.0,-6.125
87,116,-98.0,-10.125
87,117,-98.0,-12.5
87,118,-98.0,-15.125
87,119,-98.0,-18.0
87,120,-98.0,-21.125
87,121,-98.0,-24.5
87,122,-98.0,-24.5
87,123,-98.0,-28.125
87,124,-91.125,-28.125
87,125,-91.125,-32.0
87,126,-91.125,-36.125
87,127,-84.5,-36.125
87,128,-84.5,-40.5
87,129,-78.125,-45.125
87,130,-78.125,-50.0
87,131,-72.0,-55.125
87,132,-66.125,-55.125
87,133,-60.5,-60.5
87,134,-55.125,-60.5
87,135,-50.0,-66.125
87,136,-40.5,-66.125
87,137,-36.125,-66.125
87,138,-28.125,-66.125
87,139,-15.125,-66.125
87,140,-4.5,-66.125
87,141,8.0,-60.5
87,142,21.125,-55.125
87,143,32.0,-50.0
87,144,45.125,-45.125
87,145,55.125,-40.5
87,146,66.125,-36.125
87,147,72.0,-32.0
87,148,78.125,-32.0
87,149,84.5,-32.0
87,150,84.5,-28.125
87,151,84.5,-28.125
87,152,91.125,-28.125
87,153,91.125,-28.125
87,154,91.125,-24.5
87,155,91.125,-24.5
87,156,91.125,-24.5
87,157,91.125,-21.125
87,158,98.0,-21.125
87,159,98.0,-18.0
87,160,98.0,-15.125
87,161,98.0,-12.5
87,162,98.0,-12.5
87,163,98.0,-10.125
87,164,98.0,-8.0
87,165,98.0,-6.125
87,166,91.125,-3.125
87,167,98.0,-0.125
87,168,98.0,2.0
87,169,98.0,4.5
87,170,98.0,6.125
87,171,98.0,10.125
87,172,98.0,12.5
87,173,98.0,15.125
87,174,98.0,18.0
87,175,98.0,18.0
87,176,98.0,21.125
87,177,98.0,24.5
87,178,98.0,28.125
87,179,98.0,18.0
86,-180,91.125,21.125
86,-179,91.125,21.125
86,-178,91.125,21.125
86,-177,91.125,24.5
86,-176,91.125,28.125
86,-175,91.125,32.0
86,-174,91.125,36.125
86,-173,91.125,36.125
86,-172,91.125,40.5
86,-171,91.125,45.125
86,-170,91.125,50.0
86,-169,91.125,50.0
86,-168,91.125,55.125
86,-167,84.5,60.5
86,-166,84.5,60.5
86,-165,84.5,66.125
86,-164,84.5,72.0
86,-163,78.125,72.0
86,-162,78.125,78.125
86,-161,78.125,78.125
86,-160,78.125,84.5
86,-159,78.125,84.5
86,-158,72.0,91.125
86,-157,72.0,91.125
86,-156,72.0,98.0
86,-155,66.125,98.0
86,-154,66.125,98.0
86,-153,60.5,105.125
86,-152,60.5,105.125
86,-151,60.5,105.125
86,-150,55.125,105.125
86,-149,55.125,105.125
86,-148,55.125,105.125
86,-147,50.0,105.125
86,-146,50.0,112.5
86,-145,45.125,112.5
86,-144,45.125,112.5
86,-143,40.5,112.5
86,-142,36.125,112.5
86,-141,32.0,120.125
86,-140,28.125,112.5
86,-139,28.125,112.5
86,-138,24.5,112.5
86,-137,21.125,105.125
86,-136,18.0,98.0
86,-135,15.125,98.0
86,-134,15.125,98.0
86,-133,12.5,91.125
86,-132,12.5,91.125
86,-131,12.5,91.125
86,-130,12.5,91.125
86,-129,12.5,91.125
86,-128,10.125,98.0
86,-127,8.0,105.125
86,-126,6.125,105.125
86,-125,4.5,105.125
86,-124,1.125,98.0
86,-123,-1.125,98.0
86,-122,-4.5,91.125
86,-121,-6.125,91.125
86,-120,-10.125,84.5
86,-119,-10.125,78.125
86,-118,-8.0,72.0
86,-117,-8.0,72.0
86,-116,-8.0,72.0
86,-115,-8.0,72.0
86,-114,-8.0,78.125
86,-113,-8.0,78.125
86,-112,-8.0,78.125
86,-111,-8.0,78.125
86,-110,-8.0,84.5
86,-109,-10.125,84.5
86,-108,-10.125,84.5
86,-107,-10.125,84.5
86,-106,-12.5,84.5
86,-105,-12.5,78.125
86,-104,-15.125,72.0
86,-103,-15.125,66.125
86,-102,-18.0,55.125
86,-101,-21.125,50.0
86,-100,-24.5,50.0
86,-99,-28.125,45.125
86,-98,-36.125,45.125
86,-97,-40.5,45.125
86,-96,-45.125,40.5
86,-95,-55.125,40.5
86,-94,-55.125,36.125
86,-93,-60.5,36.125
86,-92,-60.5,36.125
86,-91,-60.5,36.125
86,-90,-60.5,36.125
86,-89,-55.125,36.125
86,-88,-55.125,36.125
86,-87,-55.125,36.125
86,-86,-55.125,40.5
86,-85,-60.5,45.125
86,-84,-60.5,50.0
86,-83,-66.125,55.125
86,-82,-66.125,55.125
86,-81,-72.0,55.125
86,-80,-78.125,50.0
86,-79,-84.5,50.0
86,-78,-84.5,40.5
86,-77,-84.5,40.5
86,-76,-84.5,40.5
86,-75,-78.125,40.5
86,-74,-78.125,40.5
86,-73,-78.125,45.125
86,-72,-78.125,45.125
86,-71,-78.125,45.125
86,-70,-78.125,40.5
86,-69,-78.125,36.125
86,-68,-72.0,32.0
86,-67,-72.0,32.0
86,-66,-66.125,28.125
86,-65,-66.125,32.0
86,-64,-66.125,32.0
86,-63,-60.5,32.0
86,-62,-60.5,32.0
86,-61,-55.125,32.0
86,-60,-55.125,32.0
86,-59,-50.0,28.125
86,-58,-45.125,28.125
86,-57,-40.5,24.5
86,-56,-40.5,24.5
86,-55,-40.5,28.125
86,-54,-40.5,32.0
86,-53,-36.125,36.125
86,-52,-40.5,40.5
86,-51,-40.5,45.125
86,-50,-40.5,50.0
86,-49,-45.125,50.0
86,-48,-45.125,55.125
86,-47,-50.0,55.125
86,-46,-50.0,60.5
86,-45,-55.125,60.5
86,-44,-55.125,60.5
86,-43,-55.125,66.125
86,-42,-55.125,66.125
86,-41,-55.125,66.125
86,-40,-55.125,66.125
86,-39,-60.5,66.125
86,-38,-60.5,66.125
86,-37,-66.125,66.125
86,-36,-66.125,66.125
86,-35,-66.125,66.125
86,-34,-72.0,66.125
86,-33,-72.0,66.125
86,-32,-78.125,60.5
86,-31,-78.125,55.125
86,-30,-84.5,55.125
86,-29,-84.5,50.0
86,-28,-91.125,50.0
86,-27,-91.125,50.0
86,-26,-98.0,50.0
86,-25,-98.0,45.125
86,-24,-98.0,36.125
86,-23,-98.0,28.125
86,-22,-91.125,18.0
86,-21,-84.5,6.125
86,-20,-84.5,-6.125
86,-19,-78.125,-18.0
86,-18,-72.0,-28.125
86,-17,-72.0,-40.5
86,-16,-66.125,-50.0
86,-15,-60.5,-66.125
86,-14,-50.0,-78.125
86,-13,-36.125,-84.5
86,-12,-21.125,-91.125
86,-11,-4.5,-98.0
86,-10,2.0,-98.0
86,-9,8.0,-98.0
86,-8,3.125,-98.0
86,-7,0.125,-98.0
86,-6,-0.5,-98.0
86,-5,0.5,-105.125
86,-4,3.125,-112.5
86,-3,6.125,-120.125
86,-2,10.125,-120.125
86,-1,12.5,-128.0
86,0,18.0,-128.0
86,1,21.125,-136.125
86,2,28.125,-136.125
86,3,32.0,-144.5
86,4,36.125,-144.5
86,5,40.5,-136.125
86,6,45.125,-136.125
86,7,50.0,-144.5
86,8,60.5,-144.5
86,9,66.125,-144.5
86,10,78.125,-144.5
86,11,84.5,-144.5
86,12,91.125,-153.125
86,13,98.0,-153.125
86,14,105.125,-153.125
86,15,105.125,-153.125
86,16,112.5,-153.125
86,17,112.5,-153.125
86,18,120.125,-144.5
86,19,120.125,-144.5
86,20,128.0,-136.125
86,21,136.125,-128.0
86,22,136.125,-120.125
86,23,144.5,-120.125
86,24,153.125,-120.125
86,25,153.125,-112.5
86,26,153.125,-112.5
86,27,162.0,-105.125
86,28,162.0,-105.125
86,29,171.125,-105.125
86,30,171.125,-98.0
86,31,171.125,-98.0
86,32,180.5,-91.125
86,33,180.5,-91.125
86,34,180.5,-84.5
86,35,180.5,-78.125
86,36,180.5,-72.0
86,37,180.5,-66.125
86,38,180.5,-66.125
86,39,180.5,-66.125
86,40,180.5,-60.5
86,41,171.125,-60.5
86,42,171.125,-60.5
86,43,171.125,-55.125
86,44,162.0,-50.0
86,45,162.0,-45.125
86,46,162.0,-36.125
86,47,153.125,-28.125
86,48,153.125,-21.125
86,49,162.0,-12.5
86,50,162.0,-8.0
86,51,162.0,-2.0
86,52,162.0,2.0
86,53,162.0,6.125
86,54,153.125,10.125
86,55,153.125,15.125
86,56,153.125,18.0
86,57,144.5,21.125
86,58,144.5,24.5
86,59,136.125,28.125
86,60,128.0,36.125
86,61,128.0,45.125
86,62,120.125,50.0
86,63,112.5,55.125
86,64,112.5,60.5
86,65,105.125,66.125
86,66,91.125,60.5
86,67,84.5,60.5
86,68,78.125,60.5
86,69,72.0,60.5
86,70,66.125,66.125
86,71,60.5,72.0
86,72,55.125,78.125
86,73,50.0,84.5
86,74,40.5,84.5
86,75,32.0,91.125
86,76,24.5,91.125
86,77,18.0,98.0
86,78,10.125,98.0
86,79,3.125,98.0
86,80,-4.5,98.0
86,81,-10.125,91.125
86,82,-18.0,91.125
86,83,-21.125,91.125
86,84,-28.125,91.125
86,85,-36.125,91.125
86,86,-45.125,91.125
86,87,-50.0,91.125
86,88,-55.125,84.5
86,89,-60.5,84.5
86,90,-66.125,84.5
86,91,-72.0,84.5
86,92,-72.0,84.5
86,93,-78.125,84.5
86,94,-84.5,84.5
86,95,-91.125,78.125
86,96,-98.0,78.125
86,97,-98.0,72.0
86,98,-105.125,72.0
86,99,-105.125,66.125
86,100,-112.5,60.5
86,101,-112.5,55.125
86,102,-112.5,45.125
86,103,-112.5,36.125
86,104,-112.5,32.0
86,105,-120.125,24.5
86,106,-120.125,21.125
86,107,-128.0,18.0
86,108,-128.0,15.125
86,109,-128.0,12.5
86,110,-128.0,10.125
86,111,-128.0,6.125
86,112,-128.0,3.125
86,113,-128.0,1.125
86,114,-128.0,-0.5
86,115,-120.125,-2.0
86,116,-120.125,-3.125
86,117,-120.125,-6.125
86,118,-112.5,-10.125
86,119,-112.5,-12.5
86,120,-105.125,-18.0
86,121,-105.125,-21.125
86,122,-98.0,-24.5
86,123,-98.0,-32.0
86,124,-91.125,-40.5
86,125,-78.125,-45.125
86,126,-66.125,-55.125
86,127,-45.125,-60.5
86,128,-18.0,-60.5
86,129,4.5,-60.5
86,130,24.5,-60.5
86,131,32.0,-60.5
86,132,36.125,-60.5
86,133,32.0,-66.125
86,134,32.0,-66.125
86,135,36.125,-66.125
86,136,36.125,-66.125
86,137,40.5,-66.125
86,138,45.125,-66.125
86,139,50.0,-60.5
86,140,50.0,-60.5
86,141,55.125,-60.5
86,142,55.125,-60.5
86,143,55.125,-60.5
86,144,60.5,-55.125
86,145,60.5,-55.125
86,146,60.5,-55.125
86,147,66.125,-55.125
86,148,66.125,-50.0
86,149,66.125,-50.0
86,150,66.125,-45.125
86,151,66.125,-45.125
86,152,66.125,-40.5
86,153,72.0,-40.5
86,154,72.0,-36.125
86,155,78.125,-36.125
86,156,84.5,-32.0
86,157,84.5,-32.0
86,158,78.125,-28.125
86,159,78.125,-28.125
86,160,78.125,-24.5
86,161,84.5,-24.5
86,162,84.5,-21.125
86,163,84.5,-18.0
86,164,91.125,-18.0
86,165,91.125,-15.125
86,166,91.125,-12.5
86,167,91.125,-8.0
86,168,91.125,-6.125
86,169,91.125,-4.5
86,170,98.0,-1.125
86,171,98.0,1.125
86,172,98.0,4.5
86,173,98.0,6.125
86,174,98.0,8.0
86,175,98.0,10.125
86,176,98.0,12.5
86,177,98.0,15.125
86,178,98.0,18.0
86,179,91.125,8.0
85,-180,98.0,10.125
85,-179,105.125,12.5
85,-178,105.125,15.125
85,-177,105.125,18.0
85,-176,105.125,24.5
85,-175,105.125,28.125
85,-174,105.125,32.0
85,-173,105.125,36.125
85,-172,98.0,36.125
85,-171,98.0,40.5
85,-170,98.0,45.125
85,-169,98.0,45.125
85,-168,98.0,50.0
85,-167,91.125,55.125
85,-166,91.125,60.5
85,-165,91.125,66.125
85,-164,91.125,72.0
85,-163,84.5,72.0
85,-162,78.125,72.0
85,-161,72.0,72.0
85,-160,66.125,72.0
85,-159,66.125,72.0
85,-158,66.125,72.0
85,-157,60.5,78.125
85,-156,60.5,78.125
85,-155,60.5,84.5
85,-154,60.5,84.5
85,-153,60.5,91.125
85,-152,55.125,91.125
85,-151,55.125,98.0
85,-150,55.125,98.0
85,-149,50.0,105.125
85,-148,50.0,105.125
85,-147,45.125,105.125
85,-146,45.125,105.125
85,-145,40.5,112.5
85,-144,40.5,112.5
85,-143,40.5,112.5
85,-142,36.125,112.5
85,-141,36.125,120.125
85,-140,32.0,120.125
85,-139,32.0,128.0
85,-138,28.125,128.0
85,-137,28.125,128.0
85,-136,24.5,128.0
85,-135,21.125,128.0
85,-134,21.125,128.0
85,-133,18.0,128.0
85,-132,15.125,128.0
85,-131,15.125,128.0
85,-130,12.5,120.125
85,-129,10.125,120.125
85,-128,8.0,112.5
85,-127,4.5,112.5
85,-126,3.125,105.125
85,-125,1.125,105.125
85,-124,-0.125,98.0
85,-123,-1.125,98.0
85,-122,-2.0,98.0
85,-121,-2.0,98.0
85,-120,-2.0,105.125
85,-119,-3.125,105.125
85,-118,-6.125,105.125
85,-117,-10.125,105.125
85,-116,-12.5,105.125
85,-115,-15.125,98.0
85,-114,-15.125,84.5
85,-113,-15.125,84.5
85,-112,-12.5,84.5
85,-111,-10.125,78.125
85,-110,-10.125,84.5
85,-109,-8.0,91.125
85,-108,-10.125,98.0
85,-107,-12.5,98.0
85,-106,-15.125,91.125
85,-105,-15.125,84.5
85,-104,-15.125,72.0
85,-103,-15.125,60.5
85,-102,-15.125,55.125
85,-101,-18.0,55.125
85,-100,-28.125,55.125
85,-99,-36.125,55.125
85,-98,-45.125,55.125
85,-97,-50.0,45.125
85,-96,-55.125,36.125
85,-95,-55.125,28.125
85,-94,-55.125,21.125
85,-93,-55.125,18.0
85,-92,-55.125,21.125
85,-91,-60.5,24.5
85,-90,-66.125,40.5
85,-89,-66.125,45.125
85,-88,-66.125,50.0
85,-87,-72.0,45.125
85,-86,-78.125,36.125
85,-85,-78.125,21.125
85,-84,-72.0,12.5
85,-83,-66.125,10.125
85,-82,-60.5,12.5
85,-81,-60.5,24.5
85,-80,-66.125,36.125
85,-79,-66.125,45.125
85,-78,-72.0,55.125
85,-77,-72.0,55.125
85,-76,-72.0,60.5
85,-75,-72.0,55.125
85,-74,-72.0,50.0
85,-73,-66.125,40.5
85,-72,-66.125,32.0
85,-71,-60.5,28.125
85,-70,-60.5,28.125
85,-69,-55.125,28.125
85,-68,-55.125,28.125
85,-67,-55.125,32.0
85,-66,-55.125,36.125
85,-65,-66.125,40.5
85,-64,-72.0,40.5
85,-63,-78.125,36.125
85,-62,-78.125,32.0
85,-61,-84.5,24.5
85,-60,-78.125,15.125
85,-59,-72.0,8.0
85,-58,-66.125,3.125
85,-57,-55.125,3.125
85,-56,-45.125,6.125
85,-55,-36.125,12.5
85,-54,-28.125,18.0
85,-53,-18.0,28.125
85,-52,-10.125,40.5
85,-51,-6.125,50.0
85,-50,-3.125,55.125
85,-49,0.125,60.5
85,-48,-1.125,66.125
85,-47,-2.0,72.0
85,-46,-4.5,78.125
85,-45,-8.0,84.5
85,-44,-8.0,84.5
85,-43,-8.0,91.125
85,-42,-8.0,98.0
85,-41,-6.125,98.0
85,-40,-4.5,105.125
85,-39,-4.5,112.5
85,-38,-4.5,120.125
85,-37,-4.5,120.125
85,-36,-6.125,128.0
85,-35,-8.0,128.0
85,-34,-10.125,128.0
85,-33,-10.125,136.125
85,-32,-12.5,136.125
85,-31,-15.125,144.5
85,-30,-21.125,153.125
85,-29,-21.125,162.0
85,-28,-24.5,162.0
85,-27,-32.0,171.125
85,-26,-36.125,180.5
85,-25,-45.125,190.125
85,-24,-50.0,190.125
85,-23,-50.0,190.125
85,-22,-55.125,190.125
85,-21,-55.125,180.5
85,-20,-55.125,171.125
85,-19,-55.125,162.0
85,-18,-55.125,162.0
85,-17,-55.125,153.125
85,-16,-50.0,144.5
85,-15,-36.125,112.5
85,-14,-0.125,91.125
85,-13,32.0,72.0
85,-12,60.5,66.125
85,-11,72.0,60.5
85,-10,66.125,45.125
85,-9,60.5,36.125
85,-8,50.0,32.0
85,-7,45.125,28.125
85,-6,45.125,32.0
85,-5,50.0,40.5
85,-4,50.0,55.125
85,-3,50.0,60.5
85,-2,50.0,72.0
85,-1,55.125,72.0
85,0,60.5,72.0
85,1,78.125,78.125
85,2,84.5,78.125
85,3,98.0,84.5
85,4,98.0,72.0
85,5,98.0,55.125
85,6,98.0,36.125
85,7,105.125,15.125
85,8,105.125,-4.5
85,9,112.5,-28.125
85,10,105.125,-50.0
85,11,98.0,-72.0
85,12,91.125,-91.125
85,13,91.125,-98.0
85,14,98.0,-112.5
85,15,105.125,-112.5
85,16,112.5,-112.5
85,17,112.5,-120.125
85,18,120.125,-128.0
85,19,128.0,-136.125
85,20,136.125,-136.125
85,21,144.5,-144.5
85,22,144.5,-144.5
85,23,153.125,-136.125
85,24,162.0,-128.0
85,25,171.125,-120.125
85,26,171.125,-120.125
85,27,180.5,-120.125
85,28,190.125,-128.0
85,29,190.125,-120.125
85,30,200.0,-120.125
85,31,200.0,-112.5
85,32,200.0,-98.0
85,33,200.0,-91.125
85,34,210.125,-91.125
85,35,210.125,-91.125
85,36,210.125,-91.125
85,37,210.125,-91.125
85,38,210.125,-84.5
85,39,210.125,-78.125
85,40,210.125,-60.5
85,41,220.5,-50.0
85,42,220.5,-32.0
85,43,210.125,-18.0
85,44,210.125,-10.125
85,45,200.0,-4.5
85,46,190.125,0.125
85,47,190.125,4.5
85,48,190.125,6.125
85,49,180.5,6.125
85,50,180.5,8.0
85,51,180.5,6.125
85,52,180.5,6.125
85,53,171.125,6.125
85,54,171.125,8.0
85,55,162.0,15.125
85,56,162.0,24.5
85,57,162.0,32.0
85,58,162.0,40.5
85,59,153.125,45.125
85,60,144.5,55.125
85,61,136.125,60.5
85,62,128.0,60.5
85,63,112.5,66.125
85,64,105.125,72.0
85,65,98.0,78.125
85,66,84.5,84.5
85,67,78.125,91.125
85,68,66.125,91.125
85,69,60.5,91.125
85,70,50.0,98.0
85,71,45.125,98.0
85,72,32.0,98.0
85,73,24.5,105.125
85,74,18.0,105.125
85,75,10.125,105.125
85,76,3.125,112.5
85,77,-4.5,112.5
85,78,-10.125,112.5
85,79,-18.0,112.5
85,80,-24.5,112.5
85,81,-32.0,112.5
85,82,-36.125,112.5
85,83,-45.125,112.5
85,84,-55.125,112.5
85,85,-66.125,105.125
85,86,-72.0,105.125
85,87,-78.125,98.0
85,88,-84.5,98.0
85,89,-91.125,98.0
85,90,-98.0,98.0
85,91,-105.125,98.0
85,92,-112.5,98.0
85,93,-120.125,91.125
85,94,-120.125,84.5
85,95,-120.125,78.125
85,96,-128.0,72.0
85,97,-128.0,66.125
85,98,-128.0,55.125
85,99,-136.125,50.0
85,100,-136.125,45.125
85,101,-136.125,45.125
85,102,-144.5,40.5
85,103,-144.5,36.125
