latitude,longitude,u,v
88,136,8.0,-36.125
88,137,12.5,-36.125
88,138,18.0,-36.125
88,139,21.125,-36.125
88,140,24.5,-36.125
88,141,28.125,-36.125
88,142,28.125,-36.125
88,143,32.0,-32.0
88,144,36.125,-32.0
88,145,40.5,-32.0
88,146,40.5,-32.0
88,147,45.125,-32.0
88,148,50.0,-28.125
88,149,55.125,-28.125
88,150,55.125,-28.125
88,151,60.5,-28.125
88,152,66.125,-24.5
88,153,66.125,-24.5
88,154,72.0,-21.125
88,155,72.0,-21.125
88,156,78.125,-18.0
88,157,78.125,-15.125
88,158,78.125,-12.5
88,159,84.5,-8.0
88,160,84.5,-6.125
88,161,84.5,-3.125
88,162,84.5,-0.5
88,163,84.5,2.0
88,164,84.5,4.5
88,165,84.5,6.125
88,166,84.5,8.0
88,167,84.5,10.125
88,168,84.5,12.5
88,169,84.5,15.125
88,170,84.5,18.0
88,171,84.5,18.0
88,172,84.5,21.125
88,173,84.5,24.5
88,174,84.5,24.5
88,175,84.5,28.125
88,176,84.5,32.0
88,177,84.5,32.0
88,178,84.5,36.125
88,179,84.5,36.125
87,-180,105.125,36.125
87,-179,105.125,40.5
87,-178,105.125,45.125
87,-177,105.125,45.125
87,-176,105.125,50.0
87,-175,98.0,55.125
87,-174,98.0,55.125
87,-173,98.0,60.5
87,-172,98.0,60.5
87,-171,98.0,66.125
87,-170,98.0,66.125
87,-169,91.125,66.125
87,-168,91.125,72.0
87,-167,91.125,72.0
87,-166,91.125,78.125
87,-165,84.5,78.125
87,-164,84.5,78.125
87,-163,84.5,84.5
87,-162,78.125,84.5
87,-161,78.125,84.5
87,-160,78.125,91.125
87,-159,78.125,91.125
87,-158,72.0,91.125
87,-157,72.0,91.125
87,-156,72.0,98.0
87,-155,66.125,98.0
87,-154,66.125,98.0
87,-153,66.125,98.0
87,-152,60.5,98.0
87,-151,60.5,98.0
87,-150,55.125,105.125
87,-149,55.125,105.125
87,-148,50.0,105.125
87,-147,45.125,112.5
87,-146,45.125,112.5
87,-145,40.5,112.5
87,-144,36.125,112.5
87,-143,36.125,112.5
87,-142,32.0,112.5
87,-141,28.125,112.5
87,-140,28.125,112.5
87,-139,24.5,112.5
87,-138,21.125,112.5
87,-137,21.125,112.5
87,-136,21.125,112.5
87,-135,18.0,112.5
87,-134,15.125,112.5
87,-133,15.125,112.5
87,-132,12.5,112.5
87,-131,8.0,105.125
87,-130,6.125,105.125
87,-129,3.125,98.0
87,-128,-0.5,98.0
87,-127,-3.125,91.125
87,-126,-6.125,84.5
87,-125,-8.0,84.5
87,-124,-10.125,78.125
87,-123,-12.5,72.0
87,-122,-15.125,72.0
87,-121,-15.125,66.125
87,-120,-15.125,66.125
87,-119,-18.0,60.5
87,-118,-18.0,60.5
87,-117,-18.0,55.125
87,-116,-18.0,50.0
87,-115,-18.0,45.125
87,-114,-21.125,45.125
87,-113,-21.125,40.5
87,-112,-24.5,36.125
87,-111,-28.125,36.125
87,-110,-32.0,36.125
87,-109,-36.125,36.125
87,-108,-36.125,40.5
87,-107,-36.125,45.125
87,-106,-36.125,45.125
87,-105,-36.125,50.0
87,-104,-32.0,55.125
87,-103,-32.0,60.5
87,-102,-28.125,60.5
87,-101,-24.5,66.125
87,-100,-24.5,72.0
87,-99,-24.5,72.0
87,-98,-28.125,78.125
87,-97,-28.125,78.125
87,-96,-32.0,84.5
87,-95,-36.125,84.5
87,-94,-40.5,78.125
87,-93,-45.125,78.125
87,-92,-45.125,72.0
87,-91,-50.0,66.125
87,-90,-50.0,66.125
87,-89,-50.0,66.125
87,-88,-55.125,66.125
87,-87,-60.5,66.125
87,-86,-60.5,72.0
87,-85,-66.125,72.0
87,-84,-72.0,78.125
87,-83,-72.0,78.125
87,-82,-72.0,78.125
87,-81,-78.125,78.125
87,-80,-78.125,78.125
87,-79,-78.125,78.125
87,-78,-84.5,78.125
87,-77,-84.5,78.125
87,-76,-84.5,78.125
87,-75,-91.125,78.125
87,-74,-91.125,78.125
87,-73,-98.0,78.125
87,-72,-105.125,72.0
87,-71,-105.125,72.0
87,-70,-112.5,72.0
87,-69,-120.125,72.0
87,-68,-120.125,66.125
87,-67,-128.0,66.125
87,-66,-128.0,66.125
87,-65,-128.0,66.125
87,-64,-136.125,60.5
87,-63,-136.125,60.5
87,-62,-136.125,55.125
87,-61,-136.125,50.0
87,-60,-136.125,45.125
87,-59,-128.0,45.125
87,-58,-128.0,40.5
87,-57,-128.0,40.5
87,-56,-128.0,40.5
87,-55,-120.125,40.5
87,-54,-120.125,40.5
87,-53,-120.125,36.125
87,-52,-120.125,36.125
87,-51,-112.5,40.5
87,-50,-112.5,40.5
87,-49,-112.5,40.5
87,-48,-112.5,40.5
87,-47,-112.5,36.125
87,-46,-112.5,36.125
87,-45,-112.5,36.125
87,-44,-112.5,32.0
87,-43,-120.125,32.0
87,-42,-120.125,28.125
87,-41,-120.125,28.125
87,-40,-120.125,24.5
87,-39,-120.125,24.5
87,-38,-120.125,21.125
87,-37,-120.125,21.125
87,-36,-120.125,18.0
87,-35,-120.125,18.0
87,-34,-128.0,15.125
87,-33,-128.0,12.5
87,-32,-128.0,10.125
87,-31,-128.0,6.125
87,-30,-128.0,3.125
87,-29,-128.0,-1.125
87,-28,-120.125,-6.125
87,-27,-120.125,-12.5
87,-26,-120.125,-21.125
87,-25,-112.5,-28.125
87,-24,-112.5,-36.125
87,-23,-105.125,-45.125
87,-22,-98.0,-55.125
87,-21,-91.125,-55.125
87,-20,-84.5,-60.5
87,-19,-78.125,-60.5
87,-18,-78.125,-66.125
87,-17,-72.0,-72.0
87,-16,-66.125,-72.0
87,-15,-60.5,-72.0
87,-14,-55.125,-78.125
87,-13,-50.0,-78.125
87,-12,-45.125,-78.125
87,-11,-40.5,-78.125
87,-10,-36.125,-78.125
87,-9,-32.0,-78.125
87,-8,-28.125,-78.125
87,-7,-28.125,-78.125
87,-6,-24.5,-84.5
87,-5,-24.5,-84.5
87,-4,-21.125,-91.125
87,-3,-21.125,-91.125
87,-2,-18.0,-98.0
87,-1,-15.125,-98.0
87,0,-10.125,-98.0
87,1,-6.125,-105.125
87,2,-2.0,-105.125
87,3,3.125,-112.5
87,4,8.0,-112.5
87,5,12.5,-112.5
87,6,18.0,-112.5
87,7,21.125,-105.125
87,8,21.125,-105.125
87,9,24.5,-105.125
87,10,24.5,-112.5
87,11,28.125,-112.5
87,12,32.0,-112.5
87,13,32.0,-112.5
87,14,36.125,-112.5
87,15,40.5,-120.125
87,16,40.5,-120.125
87,17,45.125,-120.125
87,18,45.125,-120.125
87,19,50.0,-120.125
87,20,50.0,-128.0
87,21,55.125,-128.0
87,22,60.5,-128.0
87,23,66.125,-128.0
87,24,72.0,-120.125
87,25,78.125,-120.125
87,26,84.5,-120.125
87,27,91.125,-112.5
87,28,98.0,-105.125
87,29,98.0,-105.125
87,30,105.125,-105.125
87,31,105.125,-98.0
87,32,112.5,-98.0
87,33,112.5,-98.0
87,34,112.5,-98.0
87,35,112.5,-98.0
87,36,112.5,-91.125
87,37,120.125,-84.5
87,38,120.125,-78.125
87,39,120.125,-72.0
87,40,128.0,-66.125
87,41,128.0,-60.5
87,42,128.0,-55.125
87,43,120.125,-50.0
87,44,120.125,-45.125
87,45,120.125,-40.5
87,46,120.125,-36.125
87,47,120.125,-32.0
87,48,120.125,-32.0
87,49,120.125,-28.125
87,50,120.125,-24.5
87,51,120.125,-21.125
87,52,128.0,-15.125
87,53,128.0,-12.5
87,54,128.0,-6.125
87,55,128.0,-2.0
87,56,128.0,2.0
87,57,128.0,6.125
87,58,120.125,10.125
87,59,120.125,15.125
87,60,112.5,18.0
87,61,112.5,18.0
87,62,112.5,18.0
87,63,105.125,18.0
87,64,105.125,18.0
87,65,105.125,18.0
87,66,105.125,21.125
87,67,98.0,21.125
87,68,98.0,24.5
87,69,91.125,32.0
87,70,91.125,40.5
87,71,91.125,50.0
87,72,84.5,60.5
87,73,78.125,66.125
87,74,72.0,66.125
87,75,66.125,72.0
87,76,60.5,72.0
87,77,60.5,66.125
87,78,55.125,60.5
87,79,50.0,55.125
87,80,50.0,45.125
87,81,45.125,45.125
87,82,45.125,45.125
87,83,40.5,45.125
87,84,40.5,55.125
87,85,36.125,60.5
87,86,28.125,66.125
87,87,21.125,66.125
87,88,15.125,72.0
87,89,8.0,72.0
87,90,1.125,72.0
87,91,-6.125,72.0
87,92,-12.5,72.0
87,93,-21.125,72.0
87,94,-28.125,72.0
87,95,-32.0,66.125
87,96,-36.125,66.125
87,97,-45.125,60.5
87,98,-50.0,60.5
87,99,-55.125,55.125
87,100,-60.5,55.125
87,101,-60.5,50.0
87,102,-66.125,45.125
87,103,-66.125,45.125
87,104,-72.0,36.125
87,105,-72.0,32.0
87,106,-72.0,28.125
87,107,-72.0,24.5
87,108,-78.125,21.125
87,109,-78.125,18.0
87,110,-78.125,12.5
87,111,-72.0,10.125
87,112,-72.0,4.5
87,113,-72.0,-2.0
87,114,-72.0,-10.125
87,115,-72.0,-15.125
87,116,-72.0,-21.125
87,117,-66.125,-24.5
87,118,-66.125,-24.5
87,119,-60.5,-24.5
87,120,-60.5,-28.125
87,121,-55.125,-28.125
87,122,-55.125,-32.0
87,123,-50.0,-36.125
87,124,-45.125,-40.5
87,125,-36.125,-45.125
87,126,-32.0,-50.0
87,127,-24.5,-50.0
87,128,-18.0,-55.125
87,129,-12.5,-55.125
87,130,-4.5,-60.5
87,131,4.5,-60.5
87,132,15.125,-60.5
87,133,28.125,-55.125
87,134,40.5,-55.125
87,135,55.125,-50.0
87,136,66.125,-45.125
87,137,78.125,-40.5
87,138,84.5,-40.5
87,139,91.125,-36.125
87,140,98.0,-36.125
87,141,98.0,-36.125
87,142,98.0,-36.125
87,143,91.125,-32.0
87,144,91.125,-32.0
87,145,91.125,-32.0
87,146,91.125,-32.0
87,147,91.125,-32.0
87,148,91.125,-28.125
87,149,91.125,-28.125
87,150,91.125,-28.125
87,151,98.0,-24.5
87,152,98.0,-24.5
87,153,98.0,-21.125
87,154,105.125,-18.0
87,155,105.125,-15.125
87,156,105.125,-15.125
87,157,105.125,-12.5
87,158,105.125,-10.125
87,159,105.125,-8.0
87,160,105.125,-6.125
87,161,112.5,-6.125
87,162,112.5,-3.125
87,163,112.5,-1.125
87,164,112.5,0.125
87,165,112.5,2.0
87,166,105.125,3.125
87,167,105.125,6.125
87,168,105.125,6.125
87,169,105.125,8.0
87,170,105.125,10.125
87,171,105.125,12.5
87,172,105.125,15.125
87,173,105.125,18.0
87,174,105.125,21.125
87,175,105.125,21.125
87,176,105.125,24.5
87,177,105.125,28.125
87,178,105.125,32.0
87,179,105.125,24.5
86,-180,105.125,28.125
86,-179,105.125,32.0
86,-178,105.125,32.0
86,-177,105.125,36.125
86,-176,105.125,36.125
86,-175,105.125,40.5
86,-174,105.125,45.125
86,-173,105.125,45.125
86,-172,98.0,50.0
86,-171,98.0,50.0
86,-170,98.0,50.0
86,-169,98.0,55.125
86,-168,91.125,55.125
86,-167,91.125,60.5
86,-166,91.125,60.5
86,-165,91.125,66.125
86,-164,84.5,66.125
86,-163,84.5,72.0
86,-162,84.5,72.0
86,-161,78.125,78.125
86,-160,78.125,78.125
86,-159,78.125,84.5
86,-158,72.0,84.5
86,-157,72.0,91.125
86,-156,72.0,91.125
86,-155,66.125,91.125
86,-154,66.125,98.0
86,-153,60.5,98.0
86,-152,60.5,98.0
86,-151,55.125,98.0
86,-150,55.125,105.125
86,-149,50.0,105.125
86,-148,45.125,105.125
86,-147,45.125,105.125
86,-146,40.5,112.5
86,-145,36.125,112.5
86,-144,32.0,112.5
86,-143,32.0,112.5
86,-142,28.125,120.125
86,-141,24.5,120.125
86,-140,24.5,120.125
86,-139,24.5,120.125
86,-138,21.125,120.125
86,-137,21.125,120.125
86,-136,21.125,128.0
86,-135,18.0,128.0
86,-134,15.125,128.0
86,-133,10.125,128.0
86,-132,6.125,128.0
86,-131,4.5,128.0
86,-130,2.0,128.0
86,-129,0.0,128.0
86,-128,-1.125,128.0
86,-127,-3.125,120.125
86,-126,-4.5,120.125
86,-125,-8.0,112.5
86,-124,-10.125,112.5
86,-123,-12.5,105.125
86,-122,-12.5,98.0
86,-121,-15.125,91.125
86,-120,-15.125,84.5
86,-119,-15.125,84.5
86,-118,-18.0,84.5
86,-117,-21.125,84.5
86,-116,-24.5,78.125
86,-115,-28.125,66.125
86,-114,-28.125,55.125
86,-113,-24.5,45.125
86,-112,-21.125,40.5
86,-111,-21.125,36.125
86,-110,-21.125,36.125
86,-109,-24.5,36.125
86,-108,-28.125,36.125
86,-107,-28.125,36.125
86,-106,-32.0,40.5
86,-105,-28.125,45.125
86,-104,-28.125,50.0
86,-103,-21.125,55.125
86,-102,-18.0,55.125
86,-101,-12.5,60.5
86,-100,-10.125,66.125
86,-99,-10.125,72.0
86,-98,-12.5,72.0
86,-97,-15.125,78.125
86,-96,-21.125,78.125
86,-95,-28.125,78.125
86,-94,-32.0,72.0
86,-93,-36.125,72.0
86,-92,-40.5,72.0
86,-91,-45.125,78.125
86,-90,-50.0,78.125
86,-89,-50.0,78.125
86,-88,-55.125,84.5
86,-87,-60.5,91.125
86,-86,-66.125,91.125
86,-85,-72.0,98.0
86,-84,-72.0,98.0
86,-83,-78.125,98.0
86,-82,-78.125,91.125
86,-81,-78.125,91.125
86,-80,-84.5,84.5
86,-79,-84.5,84.5
86,-78,-84.5,84.5
86,-77,-84.5,84.5
86,-76,-91.125,84.5
86,-75,-98.0,84.5
86,-74,-98.0,78.125
86,-73,-98.0,72.0
86,-72,-98.0,66.125
86,-71,-91.125,60.5
86,-70,-84.5,50.0
86,-69,-78.125,40.5
86,-68,-66.125,32.0
86,-67,-55.125,28.125
86,-66,-45.125,28.125
86,-65,-36.125,32.0
86,-64,-32.0,40.5
86,-63,-32.0,50.0
86,-62,-36.125,55.125
86,-61,-36.125,60.5
86,-60,-36.125,60.5
86,-59,-40.5,60.5
86,-58,-36.125,60.5
86,-57,-36.125,60.5
86,-56,-32.0,66.125
86,-55,-28.125,66.125
86,-54,-28.125,72.0
86,-53,-28.125,72.0
86,-52,-32.0,78.125
86,-51,-36.125,84.5
86,-50,-45.125,84.5
86,-49,-50.0,84.5
86,-48,-55.125,84.5
86,-47,-60.5,84.5
86,-46,-72.0,84.5
86,-45,-78.125,84.5
86,-44,-84.5,84.5
86,-43,-91.125,78.125
86,-42,-98.0,78.125
86,-41,-105.125,78.125
86,-40,-112.5,72.0
86,-39,-112.5,72.0
86,-38,-112.5,66.125
86,-37,-112.5,66.125
86,-36,-112.5,66.125
86,-35,-112.5,60.5
86,-34,-105.125,66.125
86,-33,-105.125,66.125
86,-32,-98.0,72.0
86,-31,-91.125,78.125
86,-30,-84.5,84.5
86,-29,-78.125,91.125
86,-28,-72.0,98.0
86,-27,-72.0,98.0
86,-26,-66.125,105.125
86,-25,-60.5,98.0
86,-24,-60.5,98.0
86,-23,-60.5,91.125
86,-22,-55.125,84.5
86,-21,-55.125,72.0
86,-20,-50.0,55.125
86,-19,-50.0,32.0
86,-18,-45.125,3.125
86,-17,-40.5,-21.125
86,-16,-32.0,-45.125
86,-15,-21.125,-55.125
86,-14,-15.125,-60.5
86,-13,-10.125,-60.5
86,-12,-10.125,-60.5
86,-11,-10.125,-66.125
86,-10,-12.5,-66.125
86,-9,-15.125,-60.5
86,-8,-15.125,-60.5
86,-7,-18.0,-60.5
86,-6,-18.0,-66.125
86,-5,-21.125,-72.0
86,-4,-21.125,-78.125
86,-3,-24.5,-91.125
86,-2,-24.5,-91.125
86,-1,-28.125,-91.125
86,0,-32.0,-98.0
86,1,-32.0,-98.0
86,2,-32.0,-105.125
86,3,-28.125,-112.5
86,4,-24.5,-120.125
86,5,-15.125,-128.0
86,6,-8.0,-128.0
86,7,0.0,-128.0
86,8,8.0,-128.0
86,9,12.5,-120.125
86,10,18.0,-112.5
86,11,21.125,-105.125
86,12,28.125,-105.125
86,13,40.5,-105.125
86,14,45.125,-105.125
86,15,50.0,-105.125
86,16,55.125,-112.5
86,17,55.125,-112.5
86,18,55.125,-112.5
86,19,60.5,-112.5
86,20,60.5,-112.5
86,21,60.5,-112.5
86,22,66.125,-112.5
86,23,72.0,-120.125
86,24,72.0,-120.125
86,25,78.125,-128.0
86,26,78.125,-128.0
86,27,84.5,-128.0
86,28,91.125,-128.0
86,29,91.125,-128.0
86,30,98.0,-128.0
86,31,105.125,-128.0
86,32,112.5,-120.125
86,33,112.5,-120.125
86,34,120.125,-112.5
86,35,128.0,-105.125
86,36,136.125,-98.0
86,37,144.5,-91.125
86,38,153.125,-91.125
86,39,153.125,-91.125
86,40,153.125,-84.5
86,41,153.125,-84.5
86,42,153.125,-78.125
86,43,162.0,-66.125
86,44,162.0,-60.5
86,45,162.0,-50.0
86,46,162.0,-40.5
86,47,162.0,-36.125
86,48,162.0,-32.0
86,49,162.0,-28.125
86,50,162.0,-24.5
86,51,153.125,-24.5
86,52,153.125,-21.125
86,53,153.125,-21.125
86,54,153.125,-15.125
86,55,153.125,-12.5
86,56,153.125,-6.125
86,57,153.125,2.0
86,58,144.5,8.0
86,59,144.5,12.5
86,60,144.5,18.0
86,61,136.125,21.125
86,62,136.125,24.5
86,63,136.125,28.125
86,64,128.0,36.125
86,65,128.0,40.5
86,66,128.0,45.125
86,67,120.125,50.0
86,68,120.125,50.0
86,69,112.5,50.0
86,70,105.125,55.125
86,71,98.0,55.125
86,72,91.125,60.5
86,73,84.5,66.125
86,74,78.125,72.0
86,75,66.125,72.0
86,76,60.5,66.125
86,77,50.0,66.125
86,78,45.125,66.125
86,79,45.125,66.125
86,80,36.125,72.0
86,81,28.125,78.125
86,82,24.5,78.125
86,83,15.125,78.125
86,84,10.125,84.5
86,85,3.125,84.5
86,86,-4.5,91.125
86,87,-12.5,98.0
86,88,-21.125,98.0
86,89,-28.125,98.0
86,90,-36.125,98.0
86,91,-40.5,98.0
86,92,-45.125,91.125
86,93,-50.0,91.125
86,94,-55.125,84.5
86,95,-55.125,78.125
86,96,-60.5,72.0
86,97,-60.5,72.0
86,98,-60.5,66.125
86,99,-66.125,60.5
86,100,-66.125,55.125
86,101,-72.0,50.0
86,102,-72.0,40.5
86,103,-72.0,32.0
86,104,-78.125,32.0
86,105,-78.125,28.125
86,106,-84.5,24.5
86,107,-84.5,24.5
86,108,-84.5,21.125
86,109,-84.5,18.0
86,110,-91.125,15.125
86,111,-91.125,10.125
86,112,-84.5,8.0
86,113,-84.5,3.125
86,114,-84.5,-0.5
86,115,-84.5,-4.5
86,116,-78.125,-10.125
86,117,-78.125,-12.5
86,118,-72.0,-18.0
86,119,-72.0,-21.125
86,120,-66.125,-24.5
86,121,-60.5,-32.0
86,122,-50.0,-40.5
86,123,-36.125,-45.125
86,124,-15.125,-50.0
86,125,10.125,-50.0
86,126,32.0,-50.0
86,127,50.0,-50.0
86,128,60.5,-50.0
86,129,60.5,-50.0
86,130,55.125,-55.125
86,131,55.125,-55.125
86,132,55.125,-55.125
86,133,55.125,-55.125
86,134,60.5,-60.5
86,135,60.5,-55.125
86,136,66.125,-55.125
86,137,66.125,-55.125
86,138,66.125,-55.125
86,139,66.125,-50.0
86,140,66.125,-50.0
86,141,66.125,-50.0
86,142,66.125,-50.0
86,143,72.0,-45.125
86,144,72.0,-45.125
86,145,72.0,-45.125
86,146,72.0,-45.125
86,147,72.0,-45.125
86,148,66.125,-40.5
86,149,66.125,-40.5
86,150,66.125,-40.5
86,151,72.0,-40.5
86,152,72.0,-36.125
86,153,78.125,-36.125
86,154,78.125,-36.125
86,155,84.5,-32.0
86,156,84.5,-32.0
86,157,84.5,-28.125
86,158,91.125,-28.125
86,159,91.125,-24.5
86,160,91.125,-24.5
86,161,91.125,-21.125
86,162,91.125,-21.125
86,163,91.125,-21.125
86,164,91.125,-21.125
86,165,91.125,-18.0
86,166,91.125,-15.125
86,167,98.0,-12.5
86,168,98.0,-10.125
86,169,98.0,-6.125
86,170,98.0,-4.5
86,171,105.125,-0.5
86,172,105.125,2.0
86,173,105.125,6.125
86,174,105.125,8.0
86,175,105.125,12.5
86,176,105.125,15.125
86,177,105.125,18.0
86,178,105.125,21.125
86,179,105.125,10.125
85,-180,98.0,15.125
85,-179,105.125,18.0
85,-178,105.125,21.125
85,-177,105.125,24.5
85,-176,105.125,28.125
85,-175,105.125,28.125
85,-174,105.125,32.0
85,-173,105.125,36.125
85,-172,98.0,40.5
85,-171,98.0,45.125
85,-170,98.0,45.125
85,-169,98.0,45.125
85,-168,98.0,50.0
85,-167,91.125,50.0
85,-166,91.125,50.0
85,-165,91.125,50.0
85,-164,84.5,50.0
85,-163,84.5,55.125
85,-162,84.5,55.125
85,-161,78.125,60.5
85,-160,78.125,66.125
85,-159,78.125,72.0
85,-158,78.125,72.0
85,-157,78.125,78.125
85,-156,72.0,84.5
85,-155,72.0,84.5
85,-154,72.0,91.125
85,-153,66.125,91.125
85,-152,66.125,91.125
85,-151,60.5,98.0
85,-150,55.125,98.0
85,-149,55.125,98.0
85,-148,50.0,105.125
85,-147,45.125,105.125
85,-146,45.125,105.125
85,-145,40.5,105.125
85,-144,40.5,105.125
85,-143,36.125,112.5
85,-142,32.0,112.5
85,-141,28.125,120.125
85,-140,24.5,120.125
85,-139,21.125,120.125
85,-138,18.0,120.125
85,-137,15.125,120.125
85,-136,10.125,120.125
85,-135,8.0,120.125
85,-134,4.5,120.125
85,-133,2.0,128.0
85,-132,0.5,128.0
85,-131,-0.5,128.0
85,-130,-1.125,128.0
85,-129,-2.0,128.0
85,-128,-3.125,128.0
85,-127,-3.125,136.125
85,-126,-6.125,136.125
85,-125,-8.0,136.125
85,-124,-8.0,128.0
85,-123,-10.125,128.0
85,-122,-10.125,128.0
85,-121,-12.5,120.125
85,-120,-12.5,120.125
85,-119,-15.125,112.5
85,-118,-18.0,105.125
85,-117,-18.0,98.0
85,-116,-18.0,98.0
85,-115,-18.0,98.0
85,-114,-18.0,98.0
85,-113,-24.5,91.125
85,-112,-28.125,84.5
85,-111,-28.125,60.5
85,-110,-24.5,45.125
85,-109,-21.125,36.125
85,-108,-15.125,36.125
85,-107,-18.0,40.5
85,-106,-18.0,45.125
85,-105,-21.125,55.125
85,-104,-21.125,60.5
85,-103,-21.125,66.125
85,-102,-21.125,66.125
85,-101,-18.0,72.0
85,-100,-15.125,72.0
85,-99,-15.125,78.125
85,-98,-15.125,78.125
85,-97,-18.0,72.0
85,-96,-21.125,72.0
85,-95,-28.125,66.125
85,-94,-32.0,66.125
85,-93,-32.0,66.125
85,-92,-36.125,72.0
85,-91,-40.5,78.125
85,-90,-40.5,84.5
85,-89,-45.125,91.125
85,-88,-45.125,98.0
85,-87,-50.0,98.0
85,-86,-50.0,98.0
85,-85,-50.0,98.0
85,-84,-55.125,91.125
85,-83,-55.125,91.125
85,-82,-60.5,91.125
85,-81,-60.5,84.5
85,-80,-60.5,78.125
85,-79,-55.125,72.0
85,-78,-55.125,55.125
85,-77,-50.0,40.5
85,-76,-40.5,28.125
85,-75,-32.0,28.125
85,-74,-24.5,32.0
85,-73,-18.0,45.125
85,-72,-24.5,60.5
85,-71,-32.0,66.125
85,-70,-40.5,60.5
85,-69,-36.125,50.0
85,-68,-32.0,50.0
85,-67,-24.5,50.0
85,-66,-21.125,55.125
85,-65,-24.5,60.5
85,-64,-24.5,60.5
85,-63,-24.5,60.5
85,-62,-21.125,55.125
85,-61,-18.0,50.0
85,-60,-15.125,45.125
85,-59,-12.5,45.125
85,-58,-8.0,45.125
85,-57,-3.125,45.125
85,-56,2.0,45.125
85,-55,8.0,50.0
85,-54,10.125,55.125
85,-53,15.125,60.5
85,-52,18.0,66.125
85,-51,21.125,72.0
85,-50,21.125,84.5
85,-49,24.5,84.5
85,-48,24.5,91.125
85,-47,24.5,98.0
85,-46,24.5,98.0
85,-45,24.5,105.125
85,-44,28.125,112.5
85,-43,32.0,112.5
85,-42,36.125,120.125
85,-41,40.5,128.0
85,-40,40.5,128.0
85,-39,45.125,136.125
85,-38,50.0,144.5
85,-37,55.125,153.125
85,-36,60.5,162.0
85,-35,66.125,171.125
85,-34,66.125,171.125
85,-33,72.0,171.125
85,-32,66.125,162.0
85,-31,60.5,162.0
85,-30,55.125,153.125
85,-29,50.0,144.5
85,-28,36.125,144.5
85,-27,24.5,136.125
85,-26,12.5,136.125
85,-25,0.0,144.5
85,-24,-12.5,153.125
85,-23,-21.125,162.0
85,-22,-28.125,171.125
85,-21,-32.0,180.5
85,-20,-36.125,180.5
85,-19,-40.5,190.125
85,-18,-40.5,190.125
85,-17,-45.125,180.5
85,-16,-45.125,171.125
85,-15,-40.5,162.0
85,-14,-40.5,153.125
85,-13,-36.125,144.5
85,-12,-28.125,120.125
85,-11,-12.5,105.125
85,-10,8.0,91.125
85,-9,28.125,78.125
85,-8,40.5,72.0
85,-7,45.125,78.125
85,-6,45.125,78.125
85,-5,45.125,78.125
85,-4,40.5,84.5
85,-3,45.125,84.5
85,-2,50.0,84.5
85,-1,55.125,84.5
85,0,60.5,84.5
85,1,66.125,78.125
85,2,72.0,72.0
85,3,72.0,72.0
85,4,78.125,66.125
85,5,78.125,60.5
85,6,78.125,60.5
85,7,78.125,60.5
85,8,66.125,60.5
85,9,55.125,72.0
85,10,50.0,84.5
85,11,36.125,98.0
85,12,21.125,98.0
85,13,3.125,72.0
85,14,6.125,32.0
85,15,15.125,-10.125
85,16,21.125,-45.125
85,17,24.5,-60.5
85,18,32.0,-72.0
85,19,36.125,-84.5
85,20,45.125,-91.125
85,21,50.0,-98.0
85,22,60.5,-105.125
85,23,78.125,-112.5
85,24,84.5,-112.5
85,25,98.0,-120.125
85,26,105.125,-120.125
85,27,120.125,-120.125
85,28,128.0,-112.5
85,29,136.125,-112.5
85,30,136.125,-105.125
85,31,144.5,-105.125
85,32,153.125,-105.125
85,33,162.0,-98.0
85,34,171.125,-98.0
85,35,180.5,-98.0
85,36,180.5,-98.0
85,37,180.5,-98.0
85,38,180.5,-91.125
85,39,190.125,-84.5
85,40,190.125,-78.125
85,41,200.0,-72.0
85,42,200.0,-66.125
85,43,200.0,-60.5
85,44,200.0,-55.125
85,45,190.125,-50.0
85,46,190.125,-45.125
85,47,190.125,-40.5
85,48,190.125,-32.0
85,49,190.125,-24.5
85,50,190.125,-10.125
85,51,190.125,2.0
85,52,190.125,12.5
85,53,190.125,18.0
85,54,190.125,21.125
85,55,180.5,18.0
85,56,180.5,15.125
85,57,171.125,12.5
85,58,171.125,15.125
85,59,162.0,18.0
85,60,153.125,24.5
85,61,153.125,32.0
85,62,144.5,36.125
85,63,144.5,45.125
85,64,144.5,50.0
85,65,136.125,55.125
85,66,128.0,55.125
85,67,120.125,55.125
85,68,112.5,60.5
85,69,105.125,66.125
85,70,105.125,66.125
85,71,91.125,72.0
85,72,84.5,78.125
85,73,78.125,84.5
85,74,66.125,84.5
85,75,55.125,84.5
85,76,45.125,84.5
85,77,40.5,84.5
85,78,32.0,91.125
85,79,24.5,91.125
85,80,15.125,98.0
85,81,6.125,98.0
85,82,-2.0,98.0
85,83,-8.0,98.0
85,84,-15.125,105.125
85,85,-21.125,112.5
85,86,-28.125,112.5
85,87,-36.125,112.5
85,88,-45.125,112.5
85,89,-50.0,105.125
85,90,-50.0,105.125
85,91,-55.125,98.0
85,92,-60.5,91.125
85,93,-60.5,84.5
85,94,-66.125,78.125
85,95,-72.0,78.125
85,96,-72.0,72.0
85,97,-78.125,72.0
85,98,-78.125,66.125
85,99,-84.5,60.5
85,100,-84.5,50.0
85,101,-91.125,45.125
85,102,-98.0,45.125
85,103,-105.125,40.5
85,104,-105.125,36.125
85,105,-105.125,36.125
85,106,-105.125,32.0
85,107,-112.5,32.0
85,108,-112.5,28.125
85,109,-105.125,24.5
