latitude,longitude,u,v
88,134,105.125,171.125
88,135,105.125,171.125
88,136,98.0,171.125
88,137,98.0,171.125
88,138,91.125,171.125
88,139,91.125,171.125
88,140,84.5,171.125
88,141,84.5,171.125
88,142,78.125,171.125
88,143,78.125,171.125
88,144,78.125,171.125
88,145,72.0,171.125
88,146,72.0,171.125
88,147,66.125,171.125
88,148,66.125,171.125
88,149,60.5,171.125
88,150,60.5,171.125
88,151,55.125,162.0
88,152,55.125,162.0
88,153,50.0,162.0
88,154,50.0,162.0
88,155,45.125,162.0
88,156,45.125,162.0
88,157,40.5,162.0
88,158,36.125,162.0
88,159,32.0,162.0
88,160,32.0,171.125
88,161,28.125,171.125
88,162,24.5,171.125
88,163,21.125,171.125
88,164,18.0,162.0
88,165,15.125,162.0
88,166,12.5,162.0
88,167,10.125,162.0
88,168,6.125,162.0
88,169,4.5,162.0
88,170,2.0,162.0
88,171,-0.5,162.0
88,172,-3.125,162.0
88,173,-6.125,162.0
88,174,-8.0,162.0
88,175,-10.125,162.0
88,176,-12.5,162.0
88,177,-15.125,162.0
88,178,-18.0,162.0
88,179,-18.0,120.125
87,-180,-36.125,120.125
87,-179,-40.5,120.125
87,-178,-40.5,120.125
87,-177,-45.125,120.125
87,-176,-45.125,120.125
87,-175,-45.125,120.125
87,-174,-50.0,120.125
87,-173,-50.0,120.125
87,-172,-55.125,120.125
87,-171,-55.125,120.125
87,-170,-55.125,120.125
87,-169,-60.5,120.125
87,-168,-60.5,120.125
87,-167,-60.5,120.125
87,-166,-66.125,120.125
87,-165,-66.125,120.125
87,-164,-66.125,112.5
87,-163,-66.125,112.5
87,-162,-72.0,112.5
87,-161,-72.0,112.5
87,-160,-72.0,112.5
87,-159,-72.0,105.125
87,-158,-72.0,105.125
87,-157,-72.0,105.125
87,-156,-72.0,105.125
87,-155,-72.0,105.125
87,-154,-72.0,98.0
87,-153,-72.0,98.0
87,-152,-72.0,98.0
87,-151,-72.0,98.0
87,-150,-72.0,98.0
87,-149,-72.0,98.0
87,-148,-72.0,98.0
87,-147,-72.0,98.0
87,-146,-72.0,98.0
87,-145,-72.0,91.125
87,-144,-72.0,91.125
87,-143,-72.0,91.125
87,-142,-78.125,91.125
87,-141,-78.125,91.125
87,-140,-78.125,91.125
87,-139,-78.125,91.125
87,-138,-78.125,91.125
87,-137,-84.5,84.5
87,-136,-84.5,84.5
87,-135,-84.5,84.5
87,-134,-84.5,84.5
87,-133,-84.5,84.5
87,-132,-84.5,84.5
87,-131,-84.5,84.5
87,-130,-84.5,84.5
87,-129,-84.5,84.5
87,-128,-84.5,84.5
87,-127,-84.5,84.5
87,-126,-91.125,84.5
87,-125,-91.125,84.5
87,-124,-91.125,84.5
87,-123,-91.125,84.5
87,-122,-91.125,84.5
87,-121,-91.125,84.5
87,-120,-91.125,78.125
87,-119,-91.125,78.125
87,-118,-98.0,78.125
87,-117,-98.0,78.125
87,-116,-98.0,78.125
87,-115,-98.0,78.125
87,-114,-105.125,78.125
87,-113,-105.125,72.0
87,-112,-105.125,72.0
87,-111,-105.125,72.0
87,-110,-112.5,72.0
87,-109,-112.5,72.0
87,-108,-112.5,72.0
87,-107,-120.125,72.0
87,-106,-120.125,72.0
87,-105,-120.125,78.125
87,-104,-120.125,78.125
87,-103,-128.0,78.125
87,-102,-128.0,78.125
87,-101,-128.0,78.125
87,-100,-128.0,78.125
87,-99,-128.0,78.125
87,-98,-128.0,78.125
87,-97,-128.0,78.125
87,-96,-128.0,72.0
87,-95,-128.0,72.0
87,-94,-128.0,72.0
87,-93,-128.0,66.125
87,-92,-128.0,66.125
87,-91,-128.0,66.125
87,-90,-136.125,66.125
87,-89,-136.125,66.125
87,-88,-136.125,60.5
87,-87,-144.5,60.5
87,-86,-144.5,60.5
87,-85,-144.5,55.125
87,-84,-144.5,55.125
87,-83,-153.125,50.0
87,-82,-153.125,50.0
87,-81,-153.125,50.0
87,-80,-153.125,50.0
87,-79,-153.125,45.125
87,-78,-153.125,45.125
87,-77,-162.0,40.5
87,-76,-162.0,32.0
87,-75,-162.0,28.125
87,-74,-162.0,21.125
87,-73,-162.0,18.0
87,-72,-162.0,12.5
87,-71,-171.125,10.125
87,-70,-171.125,4.5
87,-69,-171.125,0.125
87,-68,-171.125,-4.5
87,-67,-171.125,-6.125
87,-66,-171.125,-8.0
87,-65,-171.125,-10.125
87,-64,-171.125,-12.5
87,-63,-171.125,-15.125
87,-62,-171.125,-18.0
87,-61,-171.125,-21.125
87,-60,-162.0,-24.5
87,-59,-162.0,-28.125
87,-58,-162.0,-32.0
87,-57,-162.0,-36.125
87,-56,-162.0,-40.5
87,-55,-162.0,-40.5
87,-54,-162.0,-45.125
87,-53,-153.125,-50.0
87,-52,-153.125,-50.0
87,-51,-153.125,-55.125
87,-50,-153.125,-55.125
87,-49,-144.5,-60.5
87,-48,-144.5,-66.125
87,-47,-144.5,-66.125
87,-46,-144.5,-66.125
87,-45,-144.5,-66.125
87,-44,-144.5,-66.125
87,-43,-144.5,-66.125
87,-42,-136.125,-66.125
87,-41,-136.125,-72.0
87,-40,-136.125,-72.0
87,-39,-136.125,-78.125
87,-38,-136.125,-78.125
87,-37,-136.125,-84.5
87,-36,-136.125,-84.5
87,-35,-128.0,-91.125
87,-34,-128.0,-91.125
87,-33,-128.0,-98.0
87,-32,-128.0,-98.0
87,-31,-120.125,-105.125
87,-30,-120.125,-112.5
87,-29,-112.5,-120.125
87,-28,-112.5,-120.125
87,-27,-105.125,-128.0
87,-26,-105.125,-136.125
87,-25,-98.0,-136.125
87,-24,-91.125,-144.5
87,-23,-84.5,-144.5
87,-22,-78.125,-153.125
87,-21,-66.125,-153.125
87,-20,-55.125,-162.0
87,-19,-45.125,-171.125
87,-18,-36.125,-171.125
87,-17,-28.125,-180.5
87,-16,-21.125,-190.125
87,-15,-15.125,-190.125
87,-14,-8.0,-190.125
87,-13,-4.5,-190.125
87,-12,-0.5,-190.125
87,-11,3.125,-190.125
87,-10,6.125,-190.125
87,-9,8.0,-190.125
87,-8,12.5,-190.125
87,-7,15.125,-190.125
87,-6,18.0,-190.125
87,-5,21.125,-190.125
87,-4,24.5,-190.125
87,-3,28.125,-190.125
87,-2,32.0,-190.125
87,-1,36.125,-190.125
87,0,45.125,-190.125
87,1,50.0,-190.125
87,2,55.125,-190.125
87,3,60.5,-190.125
87,4,60.5,-190.125
87,5,66.125,-190.125
87,6,72.0,-200.0
87,7,78.125,-200.0
87,8,78.125,-200.0
87,9,84.5,-200.0
87,10,84.5,-190.125
87,11,91.125,-190.125
87,12,98.0,-190.125
87,13,98.0,-190.125
87,14,105.125,-190.125
87,15,112.5,-190.125
87,16,120.125,-190.125
87,17,120.125,-190.125
87,18,128.0,-190.125
87,19,136.125,-190.125
87,20,144.5,-190.125
87,21,144.5,-180.5
87,22,153.125,-180.5
87,23,162.0,-180.5
87,24,162.0,-180.5
87,25,171.125,-190.125
87,26,171.125,-180.5
87,27,180.5,-180.5
87,28,180.5,-180.5
87,29,190.125,-180.5
87,30,190.125,-180.5
87,31,190.125,-171.125
87,32,200.0,-171.125
87,33,200.0,-162.0
87,34,200.0,-162.0
87,35,200.0,-153.125
87,36,210.125,-144.5
87,37,210.125,-144.5
87,38,210.125,-136.125
87,39,220.5,-136.125
87,40,220.5,-128.0
87,41,231.125,-128.0
87,42,231.125,-128.0
87,43,242.0,-120.125
87,44,242.0,-120.125
87,45,253.125,-120.125
87,46,253.125,-112.5
87,47,264.5,-112.5
87,48,264.5,-105.125
87,49,264.5,-98.0
87,50,276.125,-98.0
87,51,276.125,-91.125
87,52,276.125,-91.125
87,53,276.125,-84.5
87,54,276.125,-84.5
87,55,276.125,-84.5
87,56,276.125,-84.5
87,57,276.125,-84.5
87,58,276.125,-78.125
87,59,276.125,-78.125
87,60,276.125,-72.0
87,61,276.125,-66.125
87,62,276.125,-66.125
87,63,276.125,-60.5
87,64,264.5,-55.125
87,65,264.5,-50.0
87,66,264.5,-45.125
87,67,264.5,-40.5
87,68,264.5,-32.0
87,69,264.5,-28.125
87,70,264.5,-24.5
87,71,253.125,-21.125
87,72,253.125,-18.0
87,73,253.125,-12.5
87,74,253.125,-8.0
87,75,253.125,-3.125
87,76,242.0,2.0
87,77,242.0,6.125
87,78,242.0,10.125
87,79,242.0,15.125
87,80,231.125,21.125
87,81,231.125,24.5
87,82,231.125,28.125
87,83,231.125,32.0
87,84,231.125,36.125
87,85,231.125,36.125
87,86,220.5,40.5
87,87,220.5,40.5
87,88,220.5,40.5
87,89,220.5,45.125
87,90,210.125,50.0
87,91,210.125,55.125
87,92,210.125,60.5
87,93,210.125,60.5
87,94,200.0,66.125
87,95,200.0,66.125
87,96,200.0,72.0
87,97,200.0,72.0
87,98,190.125,78.125
87,99,190.125,78.125
87,100,190.125,84.5
87,101,190.125,84.5
87,102,180.5,91.125
87,103,180.5,91.125
87,104,180.5,98.0
87,105,171.125,98.0
87,106,171.125,105.125
87,107,171.125,105.125
87,108,162.0,112.5
87,109,162.0,112.5
87,110,162.0,120.125
87,111,153.125,120.125
87,112,153.125,120.125
87,113,153.125,128.0
87,114,144.5,128.0
87,115,144.5,128.0
87,116,136.125,128.0
87,117,136.125,128.0
87,118,136.125,128.0
87,119,128.0,136.125
87,120,128.0,136.125
87,121,120.125,136.125
87,122,120.125,136.125
87,123,120.125,136.125
87,124,112.5,136.125
87,125,112.5,144.5
87,126,105.125,144.5
87,127,105.125,144.5
87,128,98.0,144.5
87,129,98.0,144.5
87,130,91.125,144.5
87,131,91.125,144.5
87,132,91.125,144.5
87,133,84.5,144.5
87,134,84.5,144.5
87,135,78.125,144.5
87,136,78.125,144.5
87,137,72.0,153.125
87,138,66.125,153.125
87,139,66.125,153.125
87,140,60.5,153.125
87,141,60.5,153.125
87,142,55.125,153.125
87,143,50.0,153.125
87,144,45.125,162.0
87,145,40.5,162.0
87,146,40.5,162.0
87,147,36.125,162.0
87,148,32.0,162.0
87,149,28.125,162.0
87,150,24.5,162.0
87,151,21.125,162.0
87,152,18.0,162.0
87,153,15.125,153.125
87,154,12.5,153.125
87,155,10.125,153.125
87,156,8.0,153.125
87,157,6.125,153.125
87,158,3.125,144.5
87,159,1.125,144.5
87,160,0.0,144.5
87,161,-2.0,136.125
87,162,-3.125,136.125
87,163,-4.5,136.125
87,164,-4.5,136.125
87,165,-6.125,136.125
87,166,-8.0,128.0
87,167,-10.125,128.0
87,168,-10.125,128.0
87,169,-12.5,128.0
87,170,-15.125,128.0
87,171,-18.0,128.0
87,172,-18.0,128.0
87,173,-21.125,128.0
87,174,-24.5,128.0
87,175,-28.125,128.0
87,176,-28.125,120.125
87,177,-32.0,120.125
87,178,-32.0,120.125
87,179,-36.125,91.125
86,-180,-60.5,91.125
86,-179,-66.125,91.125
86,-178,-66.125,84.5
86,-177,-66.125,84.5
86,-176,-66.125,84.5
86,-175,-66.125,84.5
86,-174,-66.125,78.125
86,-173,-66.125,78.125
86,-172,-66.125,78.125
86,-171,-66.125,78.125
86,-170,-66.125,78.125
86,-169,-66.125,78.125
86,-168,-66.125,78.125
86,-167,-66.125,78.125
86,-166,-66.125,78.125
86,-165,-66.125,78.125
86,-164,-66.125,78.125
86,-163,-72.0,72.0
86,-162,-72.0,72.0
86,-161,-72.0,72.0
86,-160,-72.0,72.0
86,-159,-72.0,72.0
86,-158,-72.0,72.0
86,-157,-72.0,72.0
86,-156,-72.0,72.0
86,-155,-72.0,72.0
86,-154,-72.0,72.0
86,-153,-72.0,72.0
86,-152,-72.0,72.0
86,-151,-72.0,72.0
86,-150,-72.0,72.0
86,-149,-72.0,72.0
86,-148,-72.0,72.0
86,-147,-72.0,72.0
86,-146,-72.0,72.0
86,-145,-72.0,66.125
86,-144,-72.0,66.125
86,-143,-72.0,66.125
86,-142,-72.0,66.125
86,-141,-72.0,66.125
86,-140,-72.0,66.125
86,-139,-72.0,66.125
86,-138,-72.0,66.125
86,-137,-78.125,66.125
86,-136,-78.125,66.125
86,-135,-78.125,66.125
86,-134,-78.125,66.125
86,-133,-78.125,66.125
86,-132,-78.125,66.125
86,-131,-78.125,66.125
86,-130,-78.125,66.125
86,-129,-78.125,66.125
86,-128,-78.125,66.125
86,-127,-78.125,66.125
86,-126,-84.5,66.125
86,-125,-84.5,60.5
86,-124,-84.5,60.5
86,-123,-91.125,60.5
86,-122,-91.125,60.5
86,-121,-91.125,55.125
86,-120,-91.125,55.125
86,-119,-91.125,55.125
86,-118,-91.125,55.125
86,-117,-98.0,55.125
86,-116,-98.0,55.125
86,-115,-98.0,60.5
86,-114,-98.0,55.125
86,-113,-98.0,55.125
86,-112,-98.0,55.125
86,-111,-105.125,55.125
86,-110,-105.125,55.125
86,-109,-105.125,55.125
86,-108,-105.125,55.125
86,-107,-112.5,55.125
86,-106,-112.5,55.125
86,-105,-112.5,55.125
86,-104,-112.5,55.125
86,-103,-112.5,55.125
86,-102,-112.5,55.125
86,-101,-112.5,50.0
86,-100,-112.5,50.0
86,-99,-112.5,50.0
86,-98,-112.5,45.125
86,-97,-112.5,45.125
86,-96,-120.125,45.125
86,-95,-120.125,45.125
86,-94,-120.125,45.125
86,-93,-120.125,45.125
86,-92,-120.125,45.125
86,-91,-120.125,50.0
86,-90,-120.125,50.0
86,-89,-120.125,50.0
86,-88,-120.125,50.0
86,-87,-112.5,55.125
86,-86,-112.5,50.0
86,-85,-120.125,50.0
86,-84,-120.125,50.0
86,-83,-120.125,55.125
86,-82,-120.125,55.125
86,-81,-120.125,55.125
86,-80,-128.0,55.125
86,-79,-128.0,50.0
86,-78,-128.0,50.0
86,-77,-128.0,45.125
86,-76,-128.0,45.125
86,-75,-128.0,45.125
86,-74,-128.0,40.5
86,-73,-128.0,40.5
86,-72,-128.0,36.125
86,-71,-128.0,32.0
86,-70,-128.0,32.0
86,-69,-128.0,32.0
86,-68,-136.125,32.0
86,-67,-136.125,28.125
86,-66,-136.125,24.5
86,-65,-136.125,21.125
86,-64,-136.125,21.125
86,-63,-136.125,21.125
86,-62,-128.0,21.125
86,-61,-128.0,21.125
86,-60,-128.0,21.125
86,-59,-128.0,21.125
86,-58,-120.125,21.125
86,-57,-120.125,18.0
86,-56,-120.125,18.0
86,-55,-120.125,10.125
86,-54,-120.125,4.5
86,-53,-120.125,-3.125
86,-52,-120.125,-8.0
86,-51,-120.125,-12.5
86,-50,-120.125,-12.5
86,-49,-112.5,-10.125
86,-48,-112.5,-8.0
86,-47,-105.125,-6.125
86,-46,-105.125,-6.125
86,-45,-105.125,-3.125
86,-44,-98.0,-0.5
86,-43,-98.0,3.125
86,-42,-91.125,8.0
86,-41,-84.5,12.5
86,-40,-84.5,15.125
86,-39,-84.5,18.0
86,-38,-84.5,21.125
86,-37,-84.5,21.125
86,-36,-84.5,21.125
86,-35,-84.5,21.125
86,-34,-84.5,24.5
86,-33,-84.5,24.5
86,-32,-84.5,24.5
86,-31,-84.5,21.125
86,-30,-84.5,21.125
86,-29,-84.5,18.0
86,-28,-84.5,15.125
86,-27,-78.125,10.125
86,-26,-78.125,3.125
86,-25,-72.0,-6.125
86,-24,-72.0,-15.125
86,-23,-66.125,-28.125
86,-22,-55.125,-45.125
86,-21,-45.125,-60.5
86,-20,-36.125,-84.5
86,-19,-21.125,-105.125
86,-18,-8.0,-120.125
86,-17,0.5,-128.0
86,-16,4.5,-136.125
86,-15,6.125,-144.5
86,-14,6.125,-153.125
86,-13,8.0,-153.125
86,-12,8.0,-162.0
86,-11,8.0,-153.125
86,-10,6.125,-153.125
86,-9,4.5,-144.5
86,-8,3.125,-144.5
86,-7,2.0,-136.125
86,-6,3.125,-136.125
86,-5,4.5,-136.125
86,-4,10.125,-144.5
86,-3,15.125,-144.5
86,-2,21.125,-153.125
86,-1,21.125,-153.125
86,0,21.125,-153.125
86,1,24.5,-153.125
86,2,24.5,-153.125
86,3,28.125,-153.125
86,4,32.0,-162.0
86,5,40.5,-162.0
86,6,50.0,-171.125
86,7,60.5,-171.125
86,8,72.0,-171.125
86,9,84.5,-162.0
86,10,91.125,-162.0
86,11,105.125,-162.0
86,12,120.125,-153.125
86,13,128.0,-153.125
86,14,144.5,-153.125
86,15,153.125,-153.125
86,16,153.125,-144.5
86,17,162.0,-144.5
86,18,171.125,-144.5
86,19,171.125,-144.5
86,20,180.5,-144.5
86,21,180.5,-144.5
86,22,190.125,-144.5
86,23,190.125,-144.5
86,24,200.0,-144.5
86,25,200.0,-144.5
86,26,200.0,-144.5
86,27,200.0,-144.5
86,28,200.0,-144.5
86,29,210.125,-144.5
86,30,210.125,-144.5
86,31,210.125,-144.5
86,32,210.125,-144.5
86,33,220.5,-144.5
86,34,220.5,-144.5
86,35,220.5,-144.5
86,36,231.125,-144.5
86,37,231.125,-144.5
86,38,231.125,-136.125
86,39,231.125,-136.125
86,40,231.125,-136.125
86,41,242.0,-128.0
86,42,242.0,-128.0
86,43,242.0,-120.125
86,44,242.0,-120.125
86,45,242.0,-112.5
86,46,253.125,-105.125
86,47,253.125,-105.125
86,48,253.125,-98.0
86,49,253.125,-98.0
86,50,253.125,-91.125
86,51,264.5,-84.5
86,52,264.5,-84.5
86,53,264.5,-78.125
86,54,264.5,-78.125
86,55,264.5,-72.0
86,56,264.5,-72.0
86,57,264.5,-66.125
86,58,264.5,-66.125
86,59,264.5,-60.5
86,60,264.5,-60.5
86,61,264.5,-55.125
86,62,253.125,-55.125
86,63,253.125,-55.125
86,64,253.125,-50.0
86,65,253.125,-45.125
86,66,253.125,-40.5
86,67,242.0,-36.125
86,68,242.0,-32.0
86,69,242.0,-24.5
86,70,242.0,-21.125
86,71,231.125,-18.0
86,72,231.125,-12.5
86,73,231.125,-8.0
86,74,231.125,-6.125
86,75,231.125,-2.0
86,76,231.125,3.125
86,77,220.5,8.0
86,78,220.5,12.5
86,79,220.5,15.125
86,80,210.125,18.0
86,81,210.125,21.125
86,82,210.125,21.125
86,83,210.125,21.125
86,84,210.125,24.5
86,85,200.0,28.125
86,86,200.0,32.0
86,87,200.0,32.0
86,88,200.0,36.125
86,89,190.125,36.125
86,90,190.125,40.5
86,91,190.125,45.125
86,92,180.5,45.125
86,93,180.5,50.0
86,94,180.5,50.0
86,95,180.5,55.125
86,96,171.125,60.5
86,97,171.125,66.125
86,98,171.125,66.125
86,99,162.0,72.0
86,100,162.0,78.125
86,101,162.0,78.125
86,102,153.125,84.5
86,103,153.125,84.5
86,104,153.125,91.125
86,105,144.5,91.125
86,106,144.5,98.0
86,107,144.5,98.0
86,108,136.125,98.0
86,109,136.125,98.0
86,110,128.0,105.125
86,111,128.0,105.125
86,112,120.125,105.125
86,113,120.125,105.125
86,114,112.5,105.125
86,115,112.5,112.5
86,116,105.125,112.5
86,117,105.125,112.5
86,118,98.0,112.5
86,119,98.0,112.5
86,120,91.125,112.5
86,121,91.125,120.125
86,122,84.5,120.125
86,123,78.125,120.125
86,124,78.125,120.125
86,125,72.0,120.125
86,126,72.0,120.125
86,127,66.125,120.125
86,128,66.125,120.125
86,129,60.5,120.125
86,130,60.5,120.125
86,131,55.125,120.125
86,132,55.125,120.125
86,133,50.0,120.125
86,134,50.0,120.125
86,135,45.125,120.125
86,136,40.5,120.125
86,137,40.5,120.125
86,138,36.125,120.125
86,139,32.0,120.125
86,140,32.0,120.125
86,141,28.125,128.0
86,142,24.5,128.0
86,143,21.125,128.0
86,144,18.0,128.0
86,145,15.125,128.0
86,146,10.125,128.0
86,147,6.125,128.0
86,148,2.0,128.0
86,149,-2.0,128.0
86,150,-6.125,128.0
86,151,-8.0,128.0
86,152,-12.5,128.0
86,153,-15.125,128.0
86,154,-18.0,128.0
86,155,-21.125,128.0
86,156,-24.5,128.0
86,157,-28.125,128.0
86,158,-28.125,120.125
86,159,-32.0,120.125
86,160,-32.0,120.125
86,161,-36.125,112.5
86,162,-36.125,112.5
86,163,-40.5,112.5
86,164,-40.5,105.125
86,165,-40.5,105.125
86,166,-45.125,105.125
86,167,-50.0,105.125
86,168,-50.0,105.125
86,169,-50.0,105.125
86,170,-55.125,105.125
86,171,-55.125,105.125
86,172,-55.125,105.125
86,173,-55.125,98.0
86,174,-55.125,98.0
86,175,-55.125,98.0
86,176,-60.5,98.0
86,177,-60.5,98.0
86,178,-60.5,91.125
86,179,-60.5,45.125
85,-180,-78.125,45.125
85,-179,-78.125,45.125
85,-178,-78.125,45.125
85,-177,-78.125,45.125
85,-176,-78.125,45.125
85,-175,-78.125,45.125
85,-174,-78.125,45.125
85,-173,-78.125,45.125
85,-172,-78.125,45.125
85,-171,-78.125,45.125
85,-170,-78.125,45.125
85,-169,-78.125,45.125
85,-168,-78.125,40.5
85,-167,-78.125,40.5
85,-166,-78.125,40.5
85,-165,-78.125,40.5
85,-164,-78.125,40.5
85,-163,-78.125,40.5
85,-162,-78.125,36.125
85,-161,-78.125,36.125
85,-160,-78.125,36.125
85,-159,-78.125,36.125
85,-158,-78.125,36.125
85,-157,-78.125,36.125
85,-156,-78.125,40.5
85,-155,-78.125,40.5
85,-154,-78.125,40.5
85,-153,-72.0,40.5
85,-152,-72.0,40.5
85,-151,-72.0,40.5
85,-150,-78.125,40.5
85,-149,-78.125,40.5
85,-148,-78.125,40.5
85,-147,-78.125,40.5
85,-146,-78.125,40.5
85,-145,-78.125,40.5
85,-144,-78.125,45.125
85,-143,-78.125,45.125
85,-142,-72.0,45.125
85,-141,-72.0,45.125
85,-140,-72.0,45.125
85,-139,-72.0,45.125
85,-138,-72.0,45.125
85,-137,-72.0,45.125
85,-136,-72.0,45.125
85,-135,-72.0,45.125
85,-134,-72.0,45.125
85,-133,-72.0,45.125
85,-132,-72.0,45.125
85,-131,-78.125,45.125
85,-130,-78.125,45.125
85,-129,-78.125,45.125
85,-128,-84.5,45.125
85,-127,-84.5,45.125
85,-126,-84.5,45.125
85,-125,-84.5,45.125
85,-124,-84.5,45.125
85,-123,-91.125,45.125
85,-122,-91.125,45.125
85,-121,-91.125,45.125
85,-120,-91.125,45.125
85,-119,-91.125,40.5
85,-118,-91.125,40.5
85,-117,-91.125,36.125
85,-116,-98.0,36.125
85,-115,-98.0,32.0
85,-114,-98.0,32.0
85,-113,-98.0,32.0
85,-112,-105.125,32.0
85,-111,-105.125,32.0
85,-110,-105.125,36.125
85,-109,-105.125,36.125
85,-108,-105.125,32.0
85,-107,-105.125,32.0
85,-106,-105.125,32.0
85,-105,-105.125,32.0
85,-104,-112.5,32.0
85,-103,-112.5,32.0
85,-102,-112.5,32.0
85,-101,-112.5,32.0
85,-100,-112.5,28.125
85,-99,-112.5,28.125
85,-98,-112.5,24.5
85,-97,-112.5,24.5
85,-96,-112.5,24.5
85,-95,-112.5,24.5
85,-94,-112.5,24.5
85,-93,-112.5,24.5
85,-92,-112.5,21.125
85,-91,-112.5,21.125
85,-90,-112.5,18.0
85,-89,-112.5,21.125
85,-88,-112.5,21.125
85,-87,-112.5,21.125
85,-86,-112.5,24.5
85,-85,-112.5,28.125
85,-84,-112.5,32.0
85,-83,-112.5,32.0
85,-82,-112.5,32.0
85,-81,-105.125,36.125
85,-80,-105.125,36.125
85,-79,-105.125,36.125
85,-78,-105.125,36.125
85,-77,-98.0,32.0
85,-76,-98.0,32.0
85,-75,-98.0,28.125
85,-74,-98.0,28.125
85,-73,-98.0,28.125
85,-72,-98.0,32.0
85,-71,-98.0,32.0
85,-70,-98.0,32.0
85,-69,-98.0,32.0
85,-68,-105.125,36.125
85,-67,-105.125,40.5
85,-66,-105.125,40.5
85,-65,-105.125,45.125
85,-64,-105.125,40.5
85,-63,-98.0,36.125
85,-62,-98.0,32.0
85,-61,-91.125,28.125
85,-60,-91.125,24.5
85,-59,-91.125,21.125
85,-58,-84.5,21.125
85,-57,-84.5,24.5
85,-56,-78.125,24.5
85,-55,-78.125,28.125
85,-54,-72.0,32.0
85,-53,-72.0,32.0
85,-52,-66.125,36.125
85,-51,-66.125,40.5
85,-50,-60.5,40.5
85,-49,-55.125,45.125
85,-48,-50.0,50.0
85,-47,-45.125,55.125
85,-46,-40.5,60.5
85,-45,-36.125,66.125
85,-44,-36.125,66.125
85,-43,-32.0,72.0
85,-42,-28.125,72.0
85,-41,-28.125,72.0
85,-40,-24.5,78.125
85,-39,-21.125,78.125
85,-38,-15.125,78.125
85,-37,-12.5,78.125
85,-36,-8.0,84.5
85,-35,-6.125,84.5
85,-34,-4.5,91.125
85,-33,-3.125,91.125
85,-32,-2.0,98.0
85,-31,-2.0,98.0
85,-30,-3.125,105.125
85,-29,-4.5,112.5
85,-28,-6.125,112.5
85,-27,-8.0,120.125
85,-26,-10.125,120.125
85,-25,-12.5,120.125
85,-24,-15.125,120.125
85,-23,-18.0,128.0
85,-22,-24.5,128.0
85,-21,-28.125,136.125
85,-20,-28.125,136.125
85,-19,-28.125,128.0
85,-18,-28.125,128.0
85,-17,-28.125,120.125
85,-16,-24.5,112.5
85,-15,-28.125,112.5
85,-14,-40.5,105.125
85,-13,-40.5,78.125
85,-12,-32.0,-21.125
85,-11,10.125,-84.5
85,-10,28.125,-120.125
85,-9,32.0,-120.125
85,-8,18.0,-112.5
85,-7,18.0,-105.125
85,-6,21.125,-105.125
85,-5,18.0,-98.0
85,-4,18.0,-98.0
85,-3,18.0,-91.125
85,-2,24.5,-91.125
85,-1,45.125,-91.125
85,0,72.0,-98.0
85,1,105.125,-105.125
85,2,128.0,-105.125
85,3,144.5,-105.125
85,4,153.125,-112.5
85,5,162.0,-112.5
85,6,162.0,-120.125
85,7,171.125,-128.0
85,8,162.0,-136.125
85,9,162.0,-136.125
85,10,162.0,-136.125
85,11,162.0,-144.5
85,12,162.0,-144.5
85,13,162.0,-144.5
85,14,153.125,-144.5
85,15,153.125,-144.5
85,16,153.125,-144.5
85,17,162.0,-144.5
85,18,162.0,-136.125
85,19,162.0,-136.125
85,20,162.0,-144.5
85,21,162.0,-144.5
85,22,162.0,-144.5
85,23,162.0,-144.5
85,24,162.0,-144.5
85,25,171.125,-144.5
85,26,171.125,-144.5
85,27,171.125,-144.5
85,28,171.125,-144.5
85,29,171.125,-144.5
85,30,171.125,-144.5
85,31,180.5,-144.5
85,32,180.5,-153.125
85,33,180.5,-153.125
85,34,180.5,-153.125
85,35,180.5,-153.125
85,36,190.125,-153.125
85,37,190.125,-153.125
85,38,200.0,-153.125
85,39,200.0,-153.125
85,40,200.0,-144.5
85,41,200.0,-144.5
85,42,200.0,-136.125
85,43,210.125,-136.125
85,44,210.125,-128.0
85,45,210.125,-120.125
85,46,220.5,-112.5
85,47,220.5,-112.5
85,48,220.5,-105.125
85,49,231.125,-105.125
85,50,231.125,-98.0
85,51,231.125,-91.125
85,52,231.125,-84.5
85,53,231.125,-84.5
85,54,231.125,-78.125
85,55,242.0,-78.125
85,56,231.125,-78.125
85,57,242.0,-72.0
85,58,242.0,-72.0
85,59,231.125,-66.125
85,60,231.125,-66.125
85,61,242.0,-60.5
85,62,242.0,-55.125
85,63,231.125,-55.125
85,64,231.125,-50.0
85,65,231.125,-50.0
85,66,220.5,-45.125
85,67,220.5,-40.5
85,68,220.5,-36.125
85,69,220.5,-28.125
85,70,210.125,-24.5
85,71,210.125,-21.125
85,72,210.125,-15.125
85,73,210.125,-12.5
85,74,210.125,-8.0
85,75,200.0,-6.125
85,76,200.0,-3.125
85,77,200.0,-1.125
85,78,190.125,-0.5
85,79,190.125,2.0
85,80,190.125,3.125
85,81,180.5,3.125
85,82,180.5,6.125
85,83,171.125,10.125
85,84,171.125,12.5
85,85,171.125,15.125
85,86,171.125,18.0
85,87,162.0,21.125
85,88,162.0,21.125
85,89,153.125,21.125
85,90,153.125,24.5
85,91,153.125,32.0
85,92,144.5,36.125
85,93,144.5,36.125
85,94,136.125,36.125
85,95,136.125,40.5
85,96,136.125,40.5
85,97,128.0,45.125
85,98,128.0,55.125
