latitude,longitude,u,v
88,137,-84.5,66.125
88,138,-84.5,66.125
88,139,-84.5,66.125
88,140,-84.5,66.125
88,141,-84.5,66.125
88,142,-78.125,66.125
88,143,-78.125,60.5
88,144,-72.0,60.5
88,145,-72.0,60.5
88,146,-72.0,60.5
88,147,-72.0,60.5
88,148,-72.0,60.5
88,149,-72.0,60.5
88,150,-66.125,60.5
88,151,-66.125,55.125
88,152,-66.125,55.125
88,153,-66.125,55.125
88,154,-60.5,55.125
88,155,-60.5,55.125
88,156,-60.5,50.0
88,157,-55.125,50.0
88,158,-55.125,50.0
88,159,-50.0,50.0
88,160,-50.0,50.0
88,161,-50.0,45.125
88,162,-50.0,45.125
88,163,-50.0,40.5
88,164,-50.0,36.125
88,165,-40.5,28.125
88,166,-24.5,21.125
88,167,-12.5,12.5
88,168,4.5,4.5
88,169,21.125,-2.0
88,170,36.125,-8.0
88,171,55.125,-15.125
88,172,72.0,-15.125
88,173,72.0,-15.125
88,174,78.125,-15.125
88,175,84.5,-15.125
88,176,84.5,-12.5
88,177,84.5,-12.5
88,178,91.125,-10.125
88,179,91.125,-21.125
87,-180,84.5,-21.125
87,-179,91.125,-21.125
87,-178,91.125,-18.0
87,-177,91.125,-18.0
87,-176,91.125,-18.0
87,-175,91.125,-18.0
87,-174,91.125,-15.125
87,-173,91.125,-15.125
87,-172,91.125,-12.5
87,-171,91.125,-12.5
87,-170,91.125,-12.5
87,-169,91.125,-12.5
87,-168,91.125,-12.5
87,-167,91.125,-12.5
87,-166,84.5,-10.125
87,-165,84.5,-10.125
87,-164,84.5,-8.0
87,-163,84.5,-4.5
87,-162,84.5,-1.125
87,-161,91.125,2.0
87,-160,84.5,4.5
87,-159,84.5,8.0
87,-158,84.5,10.125
87,-157,84.5,12.5
87,-156,84.5,15.125
87,-155,84.5,15.125
87,-154,84.5,18.0
87,-153,78.125,18.0
87,-152,78.125,21.125
87,-151,78.125,21.125
87,-150,78.125,24.5
87,-149,78.125,24.5
87,-148,78.125,28.125
87,-147,78.125,28.125
87,-146,72.0,32.0
87,-145,72.0,32.0
87,-144,72.0,36.125
87,-143,72.0,36.125
87,-142,66.125,40.5
87,-141,66.125,40.5
87,-140,66.125,40.5
87,-139,66.125,45.125
87,-138,60.5,45.125
87,-137,60.5,45.125
87,-136,60.5,50.0
87,-135,60.5,50.0
87,-134,55.125,50.0
87,-133,55.125,55.125
87,-132,55.125,55.125
87,-131,50.0,55.125
87,-130,50.0,60.5
87,-129,50.0,60.5
87,-128,45.125,60.5
87,-127,45.125,66.125
87,-126,40.5,66.125
87,-125,40.5,66.125
87,-124,40.5,72.0
87,-123,36.125,72.0
87,-122,36.125,78.125
87,-121,32.0,78.125
87,-120,32.0,78.125
87,-119,28.125,84.5
87,-118,24.5,84.5
87,-117,21.125,84.5
87,-116,18.0,84.5
87,-115,15.125,84.5
87,-114,12.5,91.125
87,-113,10.125,91.125
87,-112,6.125,91.125
87,-111,2.0,91.125
87,-110,-0.5,91.125
87,-109,-4.5,91.125
87,-108,-6.125,91.125
87,-107,-8.0,91.125
87,-106,-12.5,91.125
87,-105,-12.5,91.125
87,-104,-15.125,91.125
87,-103,-18.0,91.125
87,-102,-21.125,91.125
87,-101,-24.5,91.125
87,-100,-24.5,91.125
87,-99,-28.125,91.125
87,-98,-32.0,91.125
87,-97,-36.125,91.125
87,-96,-36.125,91.125
87,-95,-40.5,91.125
87,-94,-45.125,91.125
87,-93,-45.125,91.125
87,-92,-50.0,91.125
87,-91,-50.0,84.5
87,-90,-55.125,84.5
87,-89,-55.125,84.5
87,-88,-55.125,84.5
87,-87,-60.5,84.5
87,-86,-60.5,84.5
87,-85,-66.125,84.5
87,-84,-72.0,84.5
87,-83,-78.125,84.5
87,-82,-84.5,84.5
87,-81,-84.5,84.5
87,-80,-91.125,84.5
87,-79,-91.125,84.5
87,-78,-91.125,78.125
87,-77,-84.5,78.125
87,-76,-84.5,78.125
87,-75,-84.5,78.125
87,-74,-84.5,72.0
87,-73,-91.125,66.125
87,-72,-91.125,66.125
87,-71,-91.125,60.5
87,-70,-91.125,55.125
87,-69,-98.0,55.125
87,-68,-98.0,50.0
87,-67,-98.0,45.125
87,-66,-98.0,40.5
87,-65,-105.125,36.125
87,-64,-105.125,32.0
87,-63,-105.125,28.125
87,-62,-105.125,24.5
87,-61,-105.125,21.125
87,-60,-105.125,18.0
87,-59,-112.5,12.5
87,-58,-112.5,10.125
87,-57,-105.125,6.125
87,-56,-105.125,2.0
87,-55,-105.125,-1.125
87,-54,-105.125,-3.125
87,-53,-105.125,-6.125
87,-52,-112.5,-8.0
87,-51,-112.5,-8.0
87,-50,-112.5,-10.125
87,-49,-112.5,-12.5
87,-48,-112.5,-12.5
87,-47,-112.5,-15.125
87,-46,-112.5,-15.125
87,-45,-112.5,-18.0
87,-44,-112.5,-21.125
87,-43,-112.5,-21.125
87,-42,-120.125,-24.5
87,-41,-120.125,-28.125
87,-40,-120.125,-32.0
87,-39,-120.125,-36.125
87,-38,-120.125,-40.5
87,-37,-112.5,-45.125
87,-36,-112.5,-45.125
87,-35,-112.5,-50.0
87,-34,-105.125,-55.125
87,-33,-105.125,-55.125
87,-32,-98.0,-55.125
87,-31,-98.0,-60.5
87,-30,-91.125,-60.5
87,-29,-84.5,-66.125
87,-28,-84.5,-66.125
87,-27,-78.125,-66.125
87,-26,-78.125,-72.0
87,-25,-72.0,-72.0
87,-24,-72.0,-72.0
87,-23,-66.125,-72.0
87,-22,-60.5,-78.125
87,-21,-55.125,-78.125
87,-20,-50.0,-78.125
87,-19,-45.125,-78.125
87,-18,-36.125,-78.125
87,-17,-32.0,-78.125
87,-16,-24.5,-72.0
87,-15,-21.125,-72.0
87,-14,-15.125,-72.0
87,-13,-8.0,-72.0
87,-12,-2.0,-66.125
87,-11,4.5,-60.5
87,-10,10.125,-60.5
87,-9,15.125,-55.125
87,-8,21.125,-50.0
87,-7,28.125,-45.125
87,-6,32.0,-45.125
87,-5,40.5,-40.5
87,-4,50.0,-36.125
87,-3,55.125,-36.125
87,-2,60.5,-32.0
87,-1,60.5,-36.125
87,0,55.125,-36.125
87,1,55.125,-32.0
87,2,55.125,-32.0
87,3,55.125,-32.0
87,4,55.125,-28.125
87,5,60.5,-24.5
87,6,60.5,-21.125
87,7,60.5,-18.0
87,8,66.125,-15.125
87,9,66.125,-12.5
87,10,72.0,-12.5
87,11,78.125,-12.5
87,12,78.125,-15.125
87,13,78.125,-15.125
87,14,84.5,-21.125
87,15,84.5,-28.125
87,16,84.5,-36.125
87,17,84.5,-45.125
87,18,91.125,-55.125
87,19,91.125,-60.5
87,20,98.0,-66.125
87,21,105.125,-66.125
87,22,112.5,-72.0
87,23,120.125,-66.125
87,24,128.0,-60.5
87,25,128.0,-60.5
87,26,128.0,-60.5
87,27,136.125,-60.5
87,28,136.125,-55.125
87,29,136.125,-55.125
87,30,136.125,-55.125
87,31,136.125,-55.125
87,32,144.5,-50.0
87,33,144.5,-50.0
87,34,144.5,-50.0
87,35,144.5,-45.125
87,36,144.5,-45.125
87,37,144.5,-45.125
87,38,144.5,-40.5
87,39,144.5,-40.5
87,40,144.5,-36.125
87,41,144.5,-36.125
87,42,144.5,-36.125
87,43,144.5,-32.0
87,44,144.5,-32.0
87,45,144.5,-28.125
87,46,144.5,-24.5
87,47,144.5,-21.125
87,48,144.5,-18.0
87,49,144.5,-15.125
87,50,144.5,-15.125
87,51,144.5,-12.5
87,52,144.5,-10.125
87,53,136.125,-8.0
87,54,136.125,-4.5
87,55,136.125,-0.5
87,56,136.125,3.125
87,57,136.125,8.0
87,58,136.125,10.125
87,59,136.125,12.5
87,60,128.0,15.125
87,61,128.0,18.0
87,62,128.0,21.125
87,63,128.0,24.5
87,64,128.0,32.0
87,65,120.125,36.125
87,66,120.125,36.125
87,67,120.125,32.0
87,68,112.5,32.0
87,69,105.125,32.0
87,70,98.0,36.125
87,71,98.0,40.5
87,72,91.125,45.125
87,73,84.5,50.0
87,74,84.5,55.125
87,75,78.125,60.5
87,76,72.0,66.125
87,77,66.125,72.0
87,78,60.5,78.125
87,79,55.125,78.125
87,80,50.0,84.5
87,81,45.125,84.5
87,82,40.5,84.5
87,83,36.125,91.125
87,84,28.125,91.125
87,85,21.125,91.125
87,86,18.0,91.125
87,87,10.125,91.125
87,88,6.125,98.0
87,89,0.5,98.0
87,90,-4.5,98.0
87,91,-8.0,98.0
87,92,-12.5,98.0
87,93,-18.0,98.0
87,94,-21.125,98.0
87,95,-28.125,98.0
87,96,-32.0,98.0
87,97,-32.0,98.0
87,98,-36.125,98.0
87,99,-40.5,98.0
87,100,-45.125,98.0
87,101,-50.0,98.0
87,102,-50.0,98.0
87,103,-50.0,98.0
87,104,-55.125,98.0
87,105,-55.125,98.0
87,106,-55.125,98.0
87,107,-55.125,98.0
87,108,-55.125,98.0
87,109,-55.125,98.0
87,110,-50.0,98.0
87,111,-50.0,98.0
87,112,-45.125,98.0
87,113,-40.5,98.0
87,114,-40.5,98.0
87,115,-36.125,98.0
87,116,-36.125,98.0
87,117,-32.0,98.0
87,118,-32.0,98.0
87,119,-32.0,98.0
87,120,-32.0,98.0
87,121,-32.0,105.125
87,122,-36.125,105.125
87,123,-36.125,105.125
87,124,-36.125,105.125
87,125,-36.125,98.0
87,126,-36.125,98.0
87,127,-36.125,98.0
87,128,-36.125,98.0
87,129,-36.125,98.0
87,130,-36.125,98.0
87,131,-36.125,98.0
87,132,-36.125,98.0
87,133,-36.125,98.0
87,134,-36.125,98.0
87,135,-36.125,98.0
87,136,-36.125,98.0
87,137,-40.5,91.125
87,138,-40.5,91.125
87,139,-40.5,91.125
87,140,-40.5,91.125
87,141,-40.5,91.125
87,142,-40.5,84.5
87,143,-40.5,84.5
87,144,-40.5,84.5
87,145,-40.5,84.5
87,146,-40.5,84.5
87,147,-45.125,78.125
87,148,-45.125,78.125
87,149,-45.125,78.125
87,150,-45.125,78.125
87,151,-45.125,72.0
87,152,-45.125,72.0
87,153,-45.125,72.0
87,154,-45.125,72.0
87,155,-50.0,72.0
87,156,-50.0,72.0
87,157,-50.0,72.0
87,158,-50.0,72.0
87,159,-50.0,66.125
87,160,-55.125,60.5
87,161,-55.125,60.5
87,162,-60.5,55.125
87,163,-60.5,55.125
87,164,-66.125,45.125
87,165,-66.125,40.5
87,166,-66.125,28.125
87,167,-45.125,10.125
87,168,-18.0,-4.5
87,169,10.125,-15.125
87,170,36.125,-28.125
87,171,60.5,-28.125
87,172,66.125,-28.125
87,173,72.0,-24.5
87,174,78.125,-24.5
87,175,78.125,-24.5
87,176,78.125,-24.5
87,177,84.5,-24.5
87,178,84.5,-21.125
87,179,84.5,-28.125
86,-180,66.125,-28.125
86,-179,66.125,-28.125
86,-178,66.125,-28.125
86,-177,66.125,-28.125
86,-176,72.0,-32.0
86,-175,66.125,-32.0
86,-174,66.125,-32.0
86,-173,72.0,-36.125
86,-172,72.0,-36.125
86,-171,72.0,-36.125
86,-170,72.0,-36.125
86,-169,72.0,-36.125
86,-168,72.0,-32.0
86,-167,72.0,-32.0
86,-166,72.0,-28.125
86,-165,72.0,-28.125
86,-164,78.125,-24.5
86,-163,72.0,-24.5
86,-162,72.0,-24.5
86,-161,72.0,-21.125
86,-160,72.0,-18.0
86,-159,72.0,-15.125
86,-158,72.0,-15.125
86,-157,72.0,-12.5
86,-156,72.0,-10.125
86,-155,72.0,-8.0
86,-154,72.0,-6.125
86,-153,72.0,-4.5
86,-152,72.0,-2.0
86,-151,72.0,-0.5
86,-150,72.0,2.0
86,-149,72.0,4.5
86,-148,72.0,6.125
86,-147,72.0,10.125
86,-146,72.0,12.5
86,-145,72.0,15.125
86,-144,72.0,18.0
86,-143,72.0,21.125
86,-142,72.0,24.5
86,-141,66.125,24.5
86,-140,66.125,28.125
86,-139,66.125,32.0
86,-138,66.125,32.0
86,-137,66.125,36.125
86,-136,60.5,40.5
86,-135,60.5,40.5
86,-134,60.5,45.125
86,-133,55.125,45.125
86,-132,55.125,50.0
86,-131,55.125,50.0
86,-130,50.0,50.0
86,-129,45.125,55.125
86,-128,45.125,55.125
86,-127,40.5,55.125
86,-126,40.5,55.125
86,-125,36.125,60.5
86,-124,36.125,60.5
86,-123,32.0,60.5
86,-122,28.125,66.125
86,-121,24.5,66.125
86,-120,24.5,66.125
86,-119,21.125,72.0
86,-118,21.125,72.0
86,-117,18.0,72.0
86,-116,18.0,78.125
86,-115,15.125,78.125
86,-114,12.5,78.125
86,-113,10.125,78.125
86,-112,8.0,78.125
86,-111,6.125,78.125
86,-110,4.5,78.125
86,-109,2.0,84.5
86,-108,-1.125,84.5
86,-107,-4.5,84.5
86,-106,-10.125,78.125
86,-105,-15.125,78.125
86,-104,-18.0,78.125
86,-103,-24.5,84.5
86,-102,-28.125,84.5
86,-101,-32.0,84.5
86,-100,-32.0,84.5
86,-99,-36.125,84.5
86,-98,-40.5,84.5
86,-97,-40.5,84.5
86,-96,-45.125,84.5
86,-95,-45.125,84.5
86,-94,-45.125,78.125
86,-93,-50.0,78.125
86,-92,-55.125,78.125
86,-91,-55.125,78.125
86,-90,-60.5,78.125
86,-89,-66.125,78.125
86,-88,-66.125,78.125
86,-87,-66.125,78.125
86,-86,-72.0,78.125
86,-85,-78.125,72.0
86,-84,-84.5,72.0
86,-83,-91.125,72.0
86,-82,-98.0,72.0
86,-81,-98.0,72.0
86,-80,-98.0,72.0
86,-79,-98.0,72.0
86,-78,-98.0,66.125
86,-77,-98.0,66.125
86,-76,-105.125,66.125
86,-75,-105.125,60.5
86,-74,-105.125,60.5
86,-73,-105.125,55.125
86,-72,-105.125,55.125
86,-71,-112.5,50.0
86,-70,-112.5,50.0
86,-69,-112.5,45.125
86,-68,-112.5,45.125
86,-67,-120.125,40.5
86,-66,-120.125,40.5
86,-65,-120.125,36.125
86,-64,-120.125,32.0
86,-63,-120.125,32.0
86,-62,-120.125,28.125
86,-61,-112.5,28.125
86,-60,-112.5,24.5
86,-59,-112.5,24.5
86,-58,-112.5,21.125
86,-57,-112.5,21.125
86,-56,-112.5,18.0
86,-55,-112.5,18.0
86,-54,-112.5,18.0
86,-53,-112.5,15.125
86,-52,-112.5,10.125
86,-51,-112.5,8.0
86,-50,-112.5,4.5
86,-49,-112.5,0.125
86,-48,-112.5,-4.5
86,-47,-112.5,-10.125
86,-46,-112.5,-15.125
86,-45,-112.5,-21.125
86,-44,-105.125,-24.5
86,-43,-105.125,-28.125
86,-42,-98.0,-28.125
86,-41,-98.0,-32.0
86,-40,-91.125,-32.0
86,-39,-91.125,-32.0
86,-38,-84.5,-36.125
86,-37,-84.5,-36.125
86,-36,-78.125,-40.5
86,-35,-78.125,-40.5
86,-34,-72.0,-45.125
86,-33,-66.125,-50.0
86,-32,-60.5,-50.0
86,-31,-55.125,-55.125
86,-30,-45.125,-55.125
86,-29,-36.125,-60.5
86,-28,-24.5,-60.5
86,-27,-12.5,-60.5
86,-26,2.0,-60.5
86,-25,15.125,-60.5
86,-24,28.125,-60.5
86,-23,36.125,-60.5
86,-22,45.125,-60.5
86,-21,50.0,-60.5
86,-20,55.125,-60.5
86,-19,60.5,-60.5
86,-18,66.125,-60.5
86,-17,66.125,-60.5
86,-16,72.0,-60.5
86,-15,72.0,-55.125
86,-14,72.0,-50.0
86,-13,72.0,-50.0
86,-12,78.125,-45.125
86,-11,84.5,-40.5
86,-10,91.125,-36.125
86,-9,91.125,-36.125
86,-8,91.125,-32.0
86,-7,91.125,-24.5
86,-6,98.0,-18.0
86,-5,98.0,-12.5
86,-4,105.125,-6.125
86,-3,112.5,-2.0
86,-2,112.5,4.5
86,-1,112.5,12.5
86,0,120.125,18.0
86,1,120.125,21.125
86,2,128.0,28.125
86,3,128.0,36.125
86,4,128.0,50.0
86,5,136.125,55.125
86,6,144.5,60.5
86,7,144.5,72.0
86,8,144.5,78.125
86,9,153.125,91.125
86,10,153.125,98.0
86,11,153.125,105.125
86,12,153.125,112.5
86,13,153.125,120.125
86,14,162.0,128.0
86,15,162.0,136.125
86,16,162.0,144.5
86,17,162.0,153.125
86,18,171.125,162.0
86,19,171.125,171.125
86,20,180.5,171.125
86,21,190.125,162.0
86,22,200.0,153.125
86,23,210.125,136.125
86,24,210.125,112.5
86,25,220.5,98.0
86,26,220.5,78.125
86,27,220.5,66.125
86,28,220.5,60.5
86,29,220.5,60.5
86,30,220.5,60.5
86,31,220.5,66.125
86,32,220.5,66.125
86,33,220.5,66.125
86,34,231.125,72.0
86,35,231.125,72.0
86,36,231.125,72.0
86,37,231.125,78.125
86,38,231.125,78.125
86,39,220.5,78.125
86,40,220.5,78.125
86,41,220.5,72.0
86,42,220.5,72.0
86,43,220.5,72.0
86,44,220.5,66.125
86,45,220.5,72.0
86,46,210.125,72.0
86,47,210.125,72.0
86,48,210.125,78.125
86,49,200.0,84.5
86,50,200.0,91.125
86,51,190.125,91.125
86,52,190.125,98.0
86,53,180.5,105.125
86,54,180.5,105.125
86,55,171.125,112.5
86,56,171.125,112.5
86,57,162.0,112.5
86,58,162.0,105.125
86,59,153.125,105.125
86,60,153.125,98.0
86,61,144.5,91.125
86,62,144.5,91.125
86,63,136.125,84.5
86,64,128.0,78.125
86,65,128.0,78.125
86,66,120.125,78.125
86,67,112.5,78.125
86,68,105.125,78.125
86,69,105.125,78.125
86,70,98.0,78.125
86,71,91.125,78.125
86,72,84.5,72.0
86,73,78.125,72.0
86,74,72.0,72.0
86,75,66.125,78.125
86,76,60.5,78.125
86,77,55.125,84.5
86,78,50.0,84.5
86,79,45.125,91.125
86,80,36.125,98.0
86,81,28.125,98.0
86,82,21.125,105.125
86,83,12.5,105.125
86,84,8.0,105.125
86,85,1.125,112.5
86,86,-3.125,112.5
86,87,-6.125,112.5
86,88,-10.125,112.5
86,89,-12.5,120.125
86,90,-18.0,120.125
86,91,-24.5,120.125
86,92,-28.125,120.125
86,93,-36.125,128.0
86,94,-36.125,120.125
86,95,-36.125,120.125
86,96,-36.125,120.125
86,97,-36.125,120.125
86,98,-32.0,112.5
86,99,-32.0,112.5
86,100,-28.125,112.5
86,101,-24.5,112.5
86,102,-24.5,112.5
86,103,-21.125,112.5
86,104,-15.125,112.5
86,105,-12.5,112.5
86,106,-10.125,112.5
86,107,-8.0,112.5
86,108,-6.125,112.5
86,109,-4.5,112.5
86,110,-4.5,112.5
86,111,-4.5,112.5
86,112,-4.5,112.5
86,113,-6.125,112.5
86,114,-6.125,112.5
86,115,-4.5,112.5
86,116,-3.125,112.5
86,117,-1.125,105.125
86,118,1.125,105.125
86,119,2.0,105.125
86,120,2.0,105.125
86,121,3.125,105.125
86,122,2.0,105.125
86,123,1.125,105.125
86,124,0.5,105.125
86,125,-0.5,105.125
86,126,-2.0,105.125
86,127,-3.125,105.125
86,128,-6.125,105.125
86,129,-8.0,112.5
86,130,-12.5,112.5
86,131,-15.125,112.5
86,132,-15.125,112.5
86,133,-18.0,112.5
86,134,-21.125,112.5
86,135,-21.125,112.5
86,136,-21.125,112.5
86,137,-21.125,112.5
86,138,-21.125,112.5
86,139,-24.5,112.5
86,140,-24.5,112.5
86,141,-28.125,112.5
86,142,-32.0,112.5
86,143,-36.125,112.5
86,144,-36.125,112.5
86,145,-40.5,105.125
86,146,-40.5,105.125
86,147,-45.125,105.125
86,148,-45.125,98.0
86,149,-45.125,98.0
86,150,-50.0,98.0
86,151,-50.0,91.125
86,152,-50.0,91.125
86,153,-50.0,84.5
86,154,-50.0,84.5
86,155,-45.125,84.5
86,156,-45.125,84.5
86,157,-45.125,78.125
86,158,-45.125,78.125
86,159,-45.125,78.125
86,160,-45.125,78.125
86,161,-45.125,78.125
86,162,-50.0,78.125
86,163,-50.0,72.0
86,164,-50.0,72.0
86,165,-50.0,66.125
86,166,-50.0,66.125
86,167,-50.0,50.0
86,168,-45.125,32.0
86,169,-28.125,8.0
86,170,2.0,-15.125
86,171,36.125,-24.5
86,172,50.0,-32.0
86,173,60.5,-28.125
86,174,60.5,-28.125
86,175,60.5,-28.125
86,176,60.5,-28.125
86,177,66.125,-28.125
86,178,66.125,-28.125
86,179,66.125,-36.125
85,-180,32.0,-40.5
85,-179,32.0,-40.5
85,-178,32.0,-40.5
85,-177,32.0,-40.5
85,-176,32.0,-45.125
85,-175,32.0,-45.125
85,-174,32.0,-45.125
85,-173,32.0,-50.0
85,-172,32.0,-50.0
85,-171,36.125,-55.125
85,-170,36.125,-55.125
85,-169,40.5,-55.125
85,-168,40.5,-55.125
85,-167,40.5,-55.125
85,-166,45.125,-55.125
85,-165,45.125,-55.125
85,-164,50.0,-50.0
85,-163,50.0,-50.0
85,-162,50.0,-50.0
85,-161,55.125,-50.0
85,-160,55.125,-45.125
85,-159,55.125,-45.125
85,-158,55.125,-45.125
85,-157,55.125,-40.5
85,-156,55.125,-40.5
85,-155,55.125,-36.125
85,-154,55.125,-36.125
85,-153,55.125,-32.0
85,-152,55.125,-28.125
85,-151,60.5,-28.125
85,-150,60.5,-24.5
85,-149,60.5,-21.125
85,-148,60.5,-21.125
85,-147,60.5,-18.0
85,-146,60.5,-15.125
85,-145,60.5,-12.5
85,-144,60.5,-10.125
85,-143,60.5,-6.125
85,-142,60.5,-4.5
85,-141,60.5,-1.125
85,-140,60.5,1.125
85,-139,60.5,3.125
85,-138,60.5,6.125
85,-137,60.5,10.125
85,-136,55.125,12.5
85,-135,55.125,15.125
85,-134,55.125,21.125
85,-133,55.125,24.5
85,-132,50.0,28.125
85,-131,50.0,32.0
85,-130,45.125,36.125
85,-129,45.125,40.5
85,-128,45.125,40.5
85,-127,45.125,45.125
85,-126,45.125,50.0
85,-125,40.5,50.0
85,-124,40.5,55.125
85,-123,36.125,55.125
85,-122,36.125,55.125
85,-121,32.0,60.5
85,-120,28.125,60.5
85,-119,24.5,60.5
85,-118,18.0,60.5
85,-117,15.125,60.5
85,-116,10.125,60.5
85,-115,6.125,60.5
85,-114,3.125,60.5
85,-113,-0.125,60.5
85,-112,-3.125,60.5
85,-111,-6.125,66.125
85,-110,-10.125,66.125
85,-109,-15.125,72.0
85,-108,-18.0,78.125
85,-107,-21.125,78.125
85,-106,-21.125,72.0
85,-105,-21.125,72.0
85,-104,-21.125,72.0
85,-103,-24.5,72.0
85,-102,-28.125,72.0
85,-101,-32.0,72.0
85,-100,-36.125,72.0
85,-99,-40.5,72.0
85,-98,-45.125,72.0
85,-97,-45.125,72.0
85,-96,-50.0,72.0
85,-95,-55.125,66.125
85,-94,-55.125,66.125
85,-93,-55.125,66.125
85,-92,-60.5,66.125
85,-91,-60.5,66.125
85,-90,-60.5,66.125
85,-89,-60.5,66.125
85,-88,-60.5,66.125
85,-87,-60.5,66.125
85,-86,-66.125,66.125
85,-85,-72.0,66.125
85,-84,-78.125,66.125
85,-83,-91.125,66.125
85,-82,-91.125,66.125
85,-81,-91.125,66.125
85,-80,-91.125,66.125
85,-79,-91.125,66.125
85,-78,-91.125,66.125
85,-77,-91.125,66.125
85,-76,-98.0,66.125
85,-75,-98.0,66.125
85,-74,-98.0,66.125
85,-73,-98.0,66.125
85,-72,-105.125,66.125
85,-71,-105.125,60.5
85,-70,-112.5,60.5
85,-69,-112.5,60.5
85,-68,-112.5,60.5
85,-67,-112.5,55.125
85,-66,-112.5,55.125
85,-65,-112.5,55.125
85,-64,-112.5,50.0
85,-63,-105.125,50.0
85,-62,-105.125,45.125
85,-61,-105.125,45.125
85,-60,-98.0,40.5
85,-59,-98.0,40.5
85,-58,-98.0,36.125
85,-57,-98.0,32.0
85,-56,-98.0,28.125
85,-55,-98.0,21.125
85,-54,-98.0,15.125
85,-53,-98.0,10.125
85,-52,-98.0,6.125
85,-51,-91.125,2.0
85,-50,-91.125,-0.125
85,-49,-84.5,-2.0
85,-48,-78.125,-3.125
85,-47,-72.0,-4.5
85,-46,-66.125,-4.5
85,-45,-66.125,-4.5
85,-44,-60.5,-3.125
85,-43,-55.125,2.0
85,-42,-50.0,6.125
85,-41,-45.125,10.125
85,-40,-40.5,12.5
85,-39,-36.125,15.125
85,-38,-32.0,18.0
85,-37,-28.125,21.125
85,-36,-21.125,24.5
85,-35,-15.125,28.125
85,-34,-8.0,28.125
85,-33,-0.5,32.0
85,-32,4.5,36.125
85,-31,12.5,36.125
85,-30,21.125,36.125
85,-29,32.0,36.125
85,-28,40.5,40.5
85,-27,45.125,40.5
85,-26,55.125,36.125
85,-25,60.5,32.0
85,-24,66.125,28.125
85,-23,72.0,21.125
85,-22,78.125,15.125
85,-21,78.125,8.0
85,-20,84.5,-2.0
85,-19,91.125,-10.125
85,-18,91.125,-12.5
85,-17,98.0,-12.5
85,-16,98.0,-10.125
85,-15,105.125,-10.125
85,-14,112.5,-15.125
85,-13,112.5,-18.0
85,-12,105.125,-24.5
85,-11,105.125,-28.125
85,-10,98.0,-32.0
85,-9,98.0,-32.0
85,-8,98.0,-28.125
85,-7,98.0,-24.5
85,-6,98.0,-12.5
85,-5,112.5,-10.125
85,-4,120.125,-8.0
85,-3,128.0,-2.0
85,-2,120.125,-0.5
85,-1,128.0,-0.5
85,0,128.0,-0.5
85,1,128.0,8.0
85,2,144.5,18.0
85,3,153.125,28.125
85,4,171.125,32.0
85,5,171.125,36.125
85,6,171.125,45.125
85,7,180.5,50.0
85,8,180.5,60.5
85,9,190.125,66.125
85,10,190.125,72.0
85,11,190.125,78.125
85,12,190.125,84.5
85,13,190.125,98.0
85,14,190.125,98.0
85,15,190.125,105.125
85,16,190.125,112.5
85,17,190.125,120.125
85,18,180.5,128.0
85,19,180.5,128.0
85,20,180.5,136.125
85,21,180.5,136.125
85,22,180.5,144.5
85,23,180.5,144.5
85,24,180.5,144.5
85,25,180.5,128.0
85,26,180.5,112.5
85,27,190.125,91.125
85,28,180.5,78.125
85,29,180.5,72.0
85,30,180.5,72.0
85,31,180.5,72.0
85,32,180.5,72.0
85,33,180.5,72.0
85,34,180.5,78.125
85,35,180.5,78.125
85,36,190.125,78.125
85,37,190.125,72.0
85,38,190.125,66.125
85,39,190.125,60.5
85,40,190.125,60.5
85,41,190.125,60.5
85,42,190.125,60.5
85,43,190.125,66.125
85,44,190.125,66.125
85,45,190.125,72.0
85,46,190.125,78.125
85,47,180.5,78.125
85,48,180.5,84.5
85,49,180.5,84.5
85,50,171.125,84.5
85,51,171.125,84.5
85,52,162.0,84.5
85,53,162.0,84.5
85,54,162.0,84.5
85,55,153.125,91.125
85,56,153.125,98.0
85,57,153.125,98.0
85,58,144.5,105.125
85,59,144.5,112.5
85,60,136.125,112.5
85,61,128.0,112.5
85,62,120.125,112.5
85,63,112.5,120.125
85,64,105.125,120.125
85,65,105.125,120.125
85,66,98.0,120.125
85,67,91.125,120.125
85,68,84.5,120.125
85,69,78.125,120.125
85,70,72.0,112.5
85,71,66.125,105.125
85,72,60.5,98.0
85,73,55.125,98.0
85,74,50.0,98.0
85,75,45.125,98.0
85,76,36.125,98.0
85,77,24.5,98.0
85,78,18.0,98.0
85,79,10.125,105.125
85,80,2.0,105.125
85,81,-4.5,112.5
85,82,-8.0,112.5
85,83,-12.5,112.5
85,84,-18.0,112.5
85,85,-24.5,120.125
85,86,-32.0,120.125
85,87,-36.125,128.0
85,88,-40.5,136.125
85,89,-40.5,136.125
85,90,-40.5,136.125
85,91,-36.125,136.125
85,92,-32.0,128.0
85,93,-32.0,128.0
85,94,-28.125,128.0
85,95,-24.5,120.125
85,96,-21.125,120.125
85,97,-18.0,120.125
85,98,-15.125,112.5
85,99,-12.5,120.125
85,100,-12.5,112.5
85,101,-8.0,105.125
85,102,-3.125,98.0
85,103,2.0,91.125
85,104,6.125,91.125
85,105,10.125,91.125
85,106,12.5,91.125
85,107,15.125,91.125
85,108,18.0,91.125
85,109,18.0,91.125
85,110,21.125,91.125
85,111,21.125,91.125
