latitude,longitude,u,v
88,167,28.125,-18.0
88,168,28.125,-18.0
88,169,32.0,-18.0
88,170,32.0,-18.0
88,171,32.0,-18.0
88,172,32.0,-18.0
88,173,32.0,-18.0
88,174,32.0,-18.0
88,175,36.125,-18.0
88,176,36.125,-18.0
88,177,36.125,-18.0
88,178,36.125,-18.0
88,179,36.125,-36.125
87,-180,18.0,-32.0
87,-179,21.125,-32.0
87,-178,24.5,-32.0
87,-177,28.125,-32.0
87,-176,28.125,-32.0
87,-175,32.0,-32.0
87,-174,36.125,-32.0
87,-173,36.125,-32.0
87,-172,40.5,-28.125
87,-171,40.5,-28.125
87,-170,40.5,-28.125
87,-169,45.125,-24.5
87,-168,45.125,-24.5
87,-167,45.125,-24.5
87,-166,50.0,-24.5
87,-165,50.0,-21.125
87,-164,50.0,-21.125
87,-163,55.125,-18.0
87,-162,55.125,-15.125
87,-161,55.125,-15.125
87,-160,60.5,-12.5
87,-159,60.5,-12.5
87,-158,60.5,-10.125
87,-157,66.125,-8.0
87,-156,66.125,-6.125
87,-155,66.125,-4.5
87,-154,66.125,-2.0
87,-153,66.125,-0.5
87,-152,66.125,1.125
87,-151,66.125,2.0
87,-150,66.125,4.5
87,-149,66.125,6.125
87,-148,72.0,6.125
87,-147,72.0,8.0
87,-146,72.0,8.0
87,-145,72.0,10.125
87,-144,72.0,12.5
87,-143,72.0,12.5
87,-142,72.0,15.125
87,-141,72.0,15.125
87,-140,72.0,18.0
87,-139,72.0,18.0
87,-138,72.0,21.125
87,-137,66.125,21.125
87,-136,66.125,24.5
87,-135,66.125,24.5
87,-134,66.125,28.125
87,-133,66.125,28.125
87,-132,66.125,28.125
87,-131,60.5,28.125
87,-130,60.5,28.125
87,-129,60.5,32.0
87,-128,55.125,32.0
87,-127,55.125,32.0
87,-126,55.125,36.125
87,-125,50.0,36.125
87,-124,50.0,40.5
87,-123,50.0,40.5
87,-122,50.0,40.5
87,-121,45.125,40.5
87,-120,45.125,40.5
87,-119,45.125,45.125
87,-118,40.5,45.125
87,-117,40.5,50.0
87,-116,40.5,50.0
87,-115,40.5,55.125
87,-114,40.5,55.125
87,-113,36.125,55.125
87,-112,36.125,60.5
87,-111,36.125,60.5
87,-110,32.0,66.125
87,-109,32.0,72.0
87,-108,32.0,72.0
87,-107,28.125,72.0
87,-106,24.5,78.125
87,-105,24.5,78.125
87,-104,21.125,84.5
87,-103,18.0,84.5
87,-102,15.125,84.5
87,-101,12.5,84.5
87,-100,12.5,84.5
87,-99,10.125,84.5
87,-98,6.125,91.125
87,-97,4.5,91.125
87,-96,2.0,91.125
87,-95,-0.125,91.125
87,-94,-2.0,91.125
87,-93,-4.5,91.125
87,-92,-8.0,91.125
87,-91,-10.125,91.125
87,-90,-10.125,91.125
87,-89,-12.5,84.5
87,-88,-12.5,84.5
87,-87,-15.125,84.5
87,-86,-15.125,84.5
87,-85,-12.5,78.125
87,-84,-12.5,78.125
87,-83,-15.125,78.125
87,-82,-18.0,78.125
87,-81,-18.0,78.125
87,-80,-21.125,78.125
87,-79,-21.125,72.0
87,-78,-24.5,72.0
87,-77,-24.5,66.125
87,-76,-28.125,66.125
87,-75,-28.125,60.5
87,-74,-28.125,55.125
87,-73,-28.125,55.125
87,-72,-28.125,55.125
87,-71,-28.125,55.125
87,-70,-28.125,55.125
87,-69,-28.125,55.125
87,-68,-28.125,55.125
87,-67,-28.125,55.125
87,-66,-28.125,55.125
87,-65,-28.125,55.125
87,-64,-28.125,55.125
87,-63,-24.5,55.125
87,-62,-24.5,50.0
87,-61,-24.5,50.0
87,-60,-21.125,50.0
87,-59,-21.125,45.125
87,-58,-18.0,45.125
87,-57,-15.125,40.5
87,-56,-12.5,36.125
87,-55,-8.0,36.125
87,-54,-4.5,32.0
87,-53,0.5,28.125
87,-52,6.125,28.125
87,-51,10.125,24.5
87,-50,15.125,24.5
87,-49,21.125,21.125
87,-48,28.125,21.125
87,-47,32.0,21.125
87,-46,40.5,21.125
87,-45,45.125,18.0
87,-44,50.0,18.0
87,-43,50.0,18.0
87,-42,55.125,18.0
87,-41,60.5,21.125
87,-40,60.5,21.125
87,-39,66.125,21.125
87,-38,66.125,21.125
87,-37,72.0,21.125
87,-36,72.0,21.125
87,-35,72.0,21.125
87,-34,72.0,21.125
87,-33,72.0,21.125
87,-32,72.0,24.5
87,-31,72.0,24.5
87,-30,72.0,28.125
87,-29,72.0,32.0
87,-28,72.0,32.0
87,-27,72.0,36.125
87,-26,72.0,36.125
87,-25,72.0,40.5
87,-24,72.0,40.5
87,-23,72.0,40.5
87,-22,72.0,45.125
87,-21,72.0,45.125
87,-20,72.0,45.125
87,-19,72.0,50.0
87,-18,72.0,50.0
87,-17,72.0,55.125
87,-16,72.0,55.125
87,-15,72.0,60.5
87,-14,72.0,60.5
87,-13,66.125,66.125
87,-12,66.125,66.125
87,-11,66.125,72.0
87,-10,66.125,72.0
87,-9,66.125,78.125
87,-8,66.125,78.125
87,-7,66.125,84.5
87,-6,66.125,91.125
87,-5,66.125,91.125
87,-4,60.5,98.0
87,-3,60.5,98.0
87,-2,60.5,105.125
87,-1,60.5,105.125
87,0,60.5,112.5
87,1,60.5,112.5
87,2,55.125,120.125
87,3,55.125,120.125
87,4,55.125,120.125
87,5,50.0,128.0
87,6,50.0,128.0
87,7,45.125,136.125
87,8,45.125,136.125
87,9,40.5,144.5
87,10,36.125,144.5
87,11,36.125,144.5
87,12,32.0,144.5
87,13,28.125,136.125
87,14,24.5,136.125
87,15,18.0,136.125
87,16,10.125,136.125
87,17,6.125,136.125
87,18,2.0,136.125
87,19,0.125,136.125
87,20,-2.0,136.125
87,21,-3.125,136.125
87,22,-4.5,136.125
87,23,-6.125,136.125
87,24,-4.5,136.125
87,25,-3.125,136.125
87,26,-1.125,136.125
87,27,-1.125,136.125
87,28,-3.125,136.125
87,29,-6.125,136.125
87,30,-8.0,136.125
87,31,-8.0,120.125
87,32,-2.0,105.125
87,33,4.5,91.125
87,34,12.5,78.125
87,35,15.125,66.125
87,36,18.0,60.5
87,37,18.0,50.0
87,38,21.125,45.125
87,39,21.125,45.125
87,40,24.5,40.5
87,41,24.5,40.5
87,42,28.125,36.125
87,43,32.0,36.125
87,44,32.0,36.125
87,45,36.125,32.0
87,46,40.5,32.0
87,47,45.125,32.0
87,48,50.0,28.125
87,49,50.0,28.125
87,50,55.125,28.125
87,51,55.125,28.125
87,52,55.125,32.0
87,53,55.125,32.0
87,54,55.125,32.0
87,55,55.125,32.0
87,56,55.125,28.125
87,57,55.125,28.125
87,58,55.125,28.125
87,59,55.125,24.5
87,60,55.125,24.5
87,61,55.125,24.5
87,62,55.125,28.125
87,63,55.125,32.0
87,64,60.5,36.125
87,65,60.5,36.125
87,66,60.5,40.5
87,67,60.5,40.5
87,68,60.5,40.5
87,69,60.5,40.5
87,70,60.5,45.125
87,71,60.5,45.125
87,72,60.5,45.125
87,73,60.5,45.125
87,74,60.5,45.125
87,75,60.5,45.125
87,76,60.5,45.125
87,77,66.125,50.0
87,78,66.125,50.0
87,79,66.125,50.0
87,80,66.125,50.0
87,81,66.125,45.125
87,82,66.125,45.125
87,83,66.125,40.5
87,84,66.125,36.125
87,85,66.125,36.125
87,86,66.125,36.125
87,87,66.125,36.125
87,88,66.125,40.5
87,89,66.125,40.5
87,90,66.125,45.125
87,91,66.125,55.125
87,92,66.125,60.5
87,93,66.125,66.125
87,94,60.5,72.0
87,95,60.5,72.0
87,96,55.125,72.0
87,97,55.125,78.125
87,98,55.125,78.125
87,99,50.0,84.5
87,100,50.0,91.125
87,101,50.0,91.125
87,102,45.125,98.0
87,103,45.125,105.125
87,104,40.5,112.5
87,105,40.5,112.5
87,106,40.5,112.5
87,107,36.125,120.125
87,108,36.125,120.125
87,109,32.0,120.125
87,110,28.125,120.125
87,111,24.5,128.0
87,112,21.125,128.0
87,113,18.0,128.0
87,114,15.125,128.0
87,115,12.5,128.0
87,116,12.5,128.0
87,117,10.125,128.0
87,118,8.0,128.0
87,119,6.125,128.0
87,120,4.5,128.0
87,121,2.0,128.0
87,122,0.5,128.0
87,123,-1.125,128.0
87,124,-3.125,128.0
87,125,-4.5,128.0
87,126,-6.125,120.125
87,127,-8.0,120.125
87,128,-10.125,120.125
87,129,-10.125,120.125
87,130,-12.5,120.125
87,131,-12.5,120.125
87,132,-15.125,120.125
87,133,-15.125,120.125
87,134,-18.0,120.125
87,135,-18.0,112.5
87,136,-21.125,112.5
87,137,-21.125,112.5
87,138,-21.125,112.5
87,139,-24.5,105.125
87,140,-24.5,105.125
87,141,-24.5,98.0
87,142,-21.125,98.0
87,143,-21.125,98.0
87,144,-21.125,91.125
87,145,-21.125,91.125
87,146,-24.5,91.125
87,147,-24.5,91.125
87,148,-24.5,84.5
87,149,-24.5,78.125
87,150,-28.125,78.125
87,151,-28.125,72.0
87,152,-28.125,66.125
87,153,-32.0,55.125
87,154,-36.125,50.0
87,155,-40.5,40.5
87,156,-45.125,36.125
87,157,-45.125,28.125
87,158,-45.125,21.125
87,159,-45.125,18.0
87,160,-40.5,15.125
87,161,-40.5,12.5
87,162,-36.125,8.0
87,163,-36.125,4.5
87,164,-32.0,-2.0
87,165,-28.125,-8.0
87,166,-24.5,-15.125
87,167,-21.125,-21.125
87,168,-18.0,-24.5
87,169,-15.125,-28.125
87,170,-12.5,-32.0
87,171,-10.125,-36.125
87,172,-6.125,-36.125
87,173,-2.0,-36.125
87,174,1.125,-36.125
87,175,4.5,-40.5
87,176,8.0,-36.125
87,177,10.125,-36.125
87,178,12.5,-36.125
87,179,15.125,-32.0
86,-180,21.125,-28.125
86,-179,21.125,-24.5
86,-178,24.5,-21.125
86,-177,24.5,-21.125
86,-176,24.5,-18.0
86,-175,28.125,-18.0
86,-174,32.0,-15.125
86,-173,36.125,-15.125
86,-172,40.5,-15.125
86,-171,40.5,-15.125
86,-170,45.125,-15.125
86,-169,50.0,-15.125
86,-168,50.0,-15.125
86,-167,55.125,-15.125
86,-166,60.5,-15.125
86,-165,60.5,-15.125
86,-164,66.125,-15.125
86,-163,66.125,-12.5
86,-162,66.125,-12.5
86,-161,66.125,-10.125
86,-160,72.0,-8.0
86,-159,72.0,-6.125
86,-158,72.0,-4.5
86,-157,72.0,-2.0
86,-156,72.0,-1.125
86,-155,72.0,0.5
86,-154,72.0,2.0
86,-153,72.0,4.5
86,-152,72.0,6.125
86,-151,72.0,6.125
86,-150,72.0,10.125
86,-149,72.0,10.125
86,-148,72.0,12.5
86,-147,72.0,12.5
86,-146,66.125,15.125
86,-145,66.125,15.125
86,-144,66.125,18.0
86,-143,66.125,18.0
86,-142,66.125,18.0
86,-141,66.125,21.125
86,-140,66.125,21.125
86,-139,66.125,21.125
86,-138,66.125,24.5
86,-137,66.125,24.5
86,-136,66.125,28.125
86,-135,66.125,28.125
86,-134,60.5,28.125
86,-133,60.5,32.0
86,-132,60.5,32.0
86,-131,60.5,32.0
86,-130,60.5,32.0
86,-129,55.125,36.125
86,-128,55.125,36.125
86,-127,55.125,36.125
86,-126,55.125,40.5
86,-125,50.0,40.5
86,-124,50.0,40.5
86,-123,50.0,45.125
86,-122,45.125,45.125
86,-121,45.125,45.125
86,-120,45.125,50.0
86,-119,40.5,50.0
86,-118,40.5,50.0
86,-117,36.125,50.0
86,-116,36.125,55.125
86,-115,32.0,55.125
86,-114,32.0,55.125
86,-113,28.125,55.125
86,-112,28.125,60.5
86,-111,24.5,60.5
86,-110,24.5,60.5
86,-109,21.125,60.5
86,-108,18.0,66.125
86,-107,15.125,66.125
86,-106,15.125,66.125
86,-105,12.5,66.125
86,-104,10.125,66.125
86,-103,8.0,72.0
86,-102,6.125,72.0
86,-101,4.5,72.0
86,-100,3.125,72.0
86,-99,1.125,72.0
86,-98,-0.5,78.125
86,-97,-2.0,78.125
86,-96,-6.125,78.125
86,-95,-8.0,78.125
86,-94,-10.125,72.0
86,-93,-12.5,72.0
86,-92,-18.0,72.0
86,-91,-18.0,72.0
86,-90,-21.125,72.0
86,-89,-24.5,66.125
86,-88,-24.5,66.125
86,-87,-28.125,66.125
86,-86,-28.125,66.125
86,-85,-32.0,60.5
86,-84,-32.0,60.5
86,-83,-32.0,60.5
86,-82,-32.0,55.125
86,-81,-32.0,55.125
86,-80,-36.125,55.125
86,-79,-36.125,55.125
86,-78,-36.125,55.125
86,-77,-40.5,55.125
86,-76,-40.5,55.125
86,-75,-40.5,55.125
86,-74,-40.5,55.125
86,-73,-40.5,55.125
86,-72,-40.5,50.0
86,-71,-40.5,50.0
86,-70,-40.5,50.0
86,-69,-40.5,50.0
86,-68,-36.125,50.0
86,-67,-36.125,45.125
86,-66,-36.125,45.125
86,-65,-36.125,40.5
86,-64,-36.125,36.125
86,-63,-36.125,32.0
86,-62,-36.125,28.125
86,-61,-32.0,24.5
86,-60,-32.0,21.125
86,-59,-32.0,21.125
86,-58,-32.0,18.0
86,-57,-28.125,15.125
86,-56,-28.125,10.125
86,-55,-28.125,8.0
86,-54,-24.5,6.125
86,-53,-21.125,3.125
86,-52,-21.125,0.5
86,-51,-18.0,-2.0
86,-50,-15.125,-4.5
86,-49,-10.125,-6.125
86,-48,-8.0,-8.0
86,-47,-4.5,-10.125
86,-46,-1.125,-15.125
86,-45,1.125,-18.0
86,-44,4.5,-21.125
86,-43,6.125,-21.125
86,-42,8.0,-24.5
86,-41,10.125,-28.125
86,-40,10.125,-28.125
86,-39,10.125,-28.125
86,-38,10.125,-32.0
86,-37,10.125,-32.0
86,-36,12.5,-36.125
86,-35,12.5,-40.5
86,-34,15.125,-40.5
86,-33,15.125,-45.125
86,-32,18.0,-50.0
86,-31,21.125,-50.0
86,-30,21.125,-55.125
86,-29,24.5,-55.125
86,-28,28.125,-55.125
86,-27,28.125,-55.125
86,-26,32.0,-60.5
86,-25,36.125,-60.5
86,-24,36.125,-55.125
86,-23,40.5,-55.125
86,-22,40.5,-55.125
86,-21,45.125,-50.0
86,-20,45.125,-50.0
86,-19,50.0,-45.125
86,-18,50.0,-45.125
86,-17,55.125,-40.5
86,-16,55.125,-36.125
86,-15,55.125,-32.0
86,-14,60.5,-28.125
86,-13,60.5,-24.5
86,-12,66.125,-18.0
86,-11,66.125,-12.5
86,-10,66.125,-6.125
86,-9,66.125,0.125
86,-8,66.125,6.125
86,-7,66.125,12.5
86,-6,66.125,18.0
86,-5,66.125,21.125
86,-4,66.125,28.125
86,-3,66.125,32.0
86,-2,60.5,36.125
86,-1,60.5,40.5
86,0,60.5,45.125
86,1,60.5,55.125
86,2,60.5,60.5
86,3,60.5,66.125
86,4,55.125,72.0
86,5,55.125,78.125
86,6,50.0,84.5
86,7,50.0,91.125
86,8,45.125,91.125
86,9,45.125,98.0
86,10,45.125,98.0
86,11,40.5,105.125
86,12,40.5,112.5
86,13,40.5,112.5
86,14,45.125,112.5
86,15,45.125,112.5
86,16,45.125,120.125
86,17,40.5,120.125
86,18,40.5,120.125
86,19,36.125,128.0
86,20,36.125,136.125
86,21,32.0,144.5
86,22,28.125,153.125
86,23,24.5,153.125
86,24,18.0,144.5
86,25,12.5,144.5
86,26,12.5,144.5
86,27,10.125,144.5
86,28,3.125,153.125
86,29,-8.0,153.125
86,30,-18.0,153.125
86,31,-21.125,144.5
86,32,-18.0,144.5
86,33,-21.125,153.125
86,34,-24.5,153.125
86,35,-32.0,153.125
86,36,-32.0,136.125
86,37,-18.0,120.125
86,38,2.0,112.5
86,39,18.0,105.125
86,40,28.125,98.0
86,41,36.125,98.0
86,42,36.125,91.125
86,43,40.5,84.5
86,44,40.5,84.5
86,45,45.125,78.125
86,46,40.5,78.125
86,47,40.5,84.5
86,48,40.5,84.5
86,49,36.125,84.5
86,50,32.0,84.5
86,51,32.0,84.5
86,52,28.125,78.125
86,53,28.125,72.0
86,54,28.125,66.125
86,55,28.125,60.5
86,56,28.125,55.125
86,57,32.0,50.0
86,58,32.0,50.0
86,59,32.0,45.125
86,60,32.0,40.5
86,61,36.125,36.125
86,62,40.5,28.125
86,63,45.125,21.125
86,64,50.0,18.0
86,65,55.125,15.125
86,66,55.125,18.0
86,67,55.125,18.0
86,68,55.125,21.125
86,69,55.125,24.5
86,70,55.125,24.5
86,71,55.125,28.125
86,72,50.0,28.125
86,73,50.0,32.0
86,74,55.125,32.0
86,75,55.125,32.0
86,76,55.125,32.0
86,77,60.5,32.0
86,78,60.5,32.0
86,79,66.125,36.125
86,80,66.125,36.125
86,81,72.0,36.125
86,82,72.0,32.0
86,83,66.125,36.125
86,84,72.0,36.125
86,85,72.0,36.125
86,86,72.0,36.125
86,87,72.0,36.125
86,88,72.0,32.0
86,89,72.0,32.0
86,90,72.0,32.0
86,91,72.0,32.0
86,92,78.125,32.0
86,93,78.125,36.125
86,94,78.125,45.125
86,95,78.125,50.0
86,96,78.125,60.5
86,97,78.125,66.125
86,98,78.125,72.0
86,99,78.125,72.0
86,100,78.125,84.5
86,101,78.125,91.125
86,102,72.0,98.0
86,103,72.0,98.0
86,104,66.125,98.0
86,105,66.125,98.0
86,106,60.5,105.125
86,107,60.5,105.125
86,108,60.5,112.5
86,109,60.5,112.5
86,110,55.125,120.125
86,111,50.0,120.125
86,112,50.0,120.125
86,113,45.125,120.125
86,114,40.5,120.125
86,115,36.125,128.0
86,116,36.125,128.0
86,117,32.0,128.0
86,118,28.125,136.125
86,119,24.5,136.125
86,120,21.125,136.125
86,121,18.0,136.125
86,122,15.125,144.5
86,123,12.5,144.5
86,124,10.125,144.5
86,125,8.0,144.5
86,126,4.5,144.5
86,127,1.125,144.5
86,128,-2.0,144.5
86,129,-6.125,144.5
86,130,-10.125,144.5
86,131,-12.5,144.5
86,132,-18.0,144.5
86,133,-21.125,144.5
86,134,-21.125,144.5
86,135,-24.5,136.125
86,136,-28.125,136.125
86,137,-28.125,136.125
86,138,-28.125,136.125
86,139,-32.0,128.0
86,140,-32.0,128.0
86,141,-32.0,128.0
86,142,-32.0,120.125
86,143,-32.0,120.125
86,144,-32.0,120.125
86,145,-32.0,112.5
86,146,-32.0,112.5
86,147,-32.0,105.125
86,148,-32.0,105.125
86,149,-32.0,105.125
86,150,-36.125,105.125
86,151,-36.125,105.125
86,152,-40.5,105.125
86,153,-40.5,105.125
86,154,-45.125,105.125
86,155,-45.125,105.125
86,156,-50.0,98.0
86,157,-50.0,98.0
86,158,-50.0,91.125
86,159,-50.0,84.5
86,160,-50.0,78.125
86,161,-55.125,72.0
86,162,-55.125,66.125
86,163,-55.125,55.125
86,164,-55.125,50.0
86,165,-55.125,40.5
86,166,-55.125,32.0
86,167,-50.0,24.5
86,168,-50.0,18.0
86,169,-50.0,6.125
86,170,-50.0,-4.5
86,171,-45.125,-15.125
86,172,-36.125,-24.5
86,173,-28.125,-28.125
86,174,-15.125,-32.0
86,175,-6.125,-32.0
86,176,1.125,-32.0
86,177,8.0,-32.0
86,178,12.5,-32.0
86,179,18.0,45.125
85,-180,28.125,40.5
85,-179,32.0,40.5
85,-178,36.125,36.125
85,-177,40.5,36.125
85,-176,40.5,36.125
85,-175,40.5,36.125
85,-174,40.5,36.125
85,-173,45.125,36.125
85,-172,45.125,36.125
85,-171,50.0,36.125
85,-170,50.0,36.125
85,-169,50.0,36.125
85,-168,55.125,36.125
85,-167,55.125,36.125
85,-166,55.125,36.125
85,-165,55.125,32.0
85,-164,55.125,32.0
85,-163,55.125,32.0
85,-162,60.5,32.0
85,-161,60.5,32.0
85,-160,60.5,32.0
85,-159,66.125,32.0
85,-158,66.125,32.0
85,-157,66.125,32.0
85,-156,66.125,32.0
85,-155,66.125,32.0
85,-154,60.5,32.0
85,-153,60.5,32.0
85,-152,60.5,32.0
85,-151,60.5,32.0
85,-150,60.5,32.0
85,-149,60.5,32.0
85,-148,60.5,32.0
85,-147,60.5,32.0
85,-146,60.5,32.0
85,-145,60.5,32.0
85,-144,60.5,32.0
85,-143,60.5,32.0
85,-142,55.125,32.0
85,-141,55.125,32.0
85,-140,55.125,36.125
85,-139,55.125,36.125
85,-138,50.0,36.125
85,-137,50.0,36.125
85,-136,50.0,36.125
85,-135,50.0,32.0
85,-134,50.0,32.0
85,-133,50.0,32.0
85,-132,50.0,32.0
85,-131,50.0,32.0
85,-130,50.0,32.0
85,-129,50.0,32.0
85,-128,50.0,36.125
85,-127,45.125,36.125
85,-126,45.125,36.125
85,-125,45.125,36.125
85,-124,40.5,36.125
85,-123,40.5,36.125
85,-122,40.5,36.125
85,-121,36.125,36.125
85,-120,36.125,36.125
85,-119,32.0,36.125
85,-118,32.0,36.125
85,-117,28.125,40.5
85,-116,28.125,40.5
85,-115,24.5,40.5
85,-114,24.5,45.125
85,-113,21.125,45.125
85,-112,18.0,50.0
85,-111,15.125,50.0
85,-110,12.5,50.0
85,-109,12.5,55.125
85,-108,10.125,55.125
85,-107,8.0,55.125
85,-106,4.5,60.5
85,-105,2.0,60.5
85,-104,-2.0,60.5
85,-103,-6.125,60.5
85,-102,-10.125,55.125
85,-101,-15.125,55.125
85,-100,-18.0,55.125
85,-99,-21.125,55.125
85,-98,-24.5,60.5
85,-97,-28.125,55.125
85,-96,-32.0,55.125
85,-95,-36.125,50.0
85,-94,-36.125,50.0
85,-93,-36.125,45.125
85,-92,-40.5,45.125
85,-91,-40.5,45.125
85,-90,-40.5,50.0
85,-89,-40.5,50.0
85,-88,-40.5,45.125
85,-87,-40.5,45.125
85,-86,-40.5,40.5
85,-85,-45.125,36.125
85,-84,-45.125,32.0
85,-83,-45.125,28.125
85,-82,-45.125,24.5
85,-81,-45.125,28.125
85,-80,-45.125,28.125
85,-79,-45.125,28.125
85,-78,-50.0,28.125
85,-77,-50.0,32.0
85,-76,-50.0,32.0
85,-75,-50.0,32.0
85,-74,-50.0,28.125
85,-73,-50.0,28.125
85,-72,-50.0,28.125
85,-71,-50.0,28.125
85,-70,-55.125,28.125
85,-69,-55.125,28.125
85,-68,-55.125,24.5
85,-67,-55.125,24.5
85,-66,-55.125,21.125
85,-65,-55.125,18.0
85,-64,-55.125,15.125
85,-63,-55.125,12.5
85,-62,-50.0,8.0
85,-61,-50.0,4.5
85,-60,-45.125,0.5
85,-59,-45.125,-2.0
85,-58,-45.125,-6.125
85,-57,-45.125,-8.0
85,-56,-45.125,-12.5
85,-55,-45.125,-15.125
85,-54,-45.125,-18.0
85,-53,-50.0,-21.125
85,-52,-50.0,-24.5
85,-51,-55.125,-28.125
85,-50,-55.125,-28.125
85,-49,-60.5,-28.125
85,-48,-60.5,-32.0
85,-47,-60.5,-32.0
85,-46,-66.125,-36.125
85,-45,-66.125,-36.125
85,-44,-66.125,-36.125
85,-43,-72.0,-40.5
85,-42,-72.0,-45.125
85,-41,-72.0,-50.0
85,-40,-72.0,-55.125
85,-39,-72.0,-66.125
85,-38,-66.125,-72.0
85,-37,-66.125,-78.125
85,-36,-60.5,-78.125
85,-35,-55.125,-84.5
85,-34,-50.0,-84.5
85,-33,-50.0,-91.125
85,-32,-45.125,-98.0
85,-31,-40.5,-105.125
85,-30,-36.125,-105.125
85,-29,-32.0,-105.125
85,-28,-32.0,-112.5
85,-27,-28.125,-112.5
85,-26,-24.5,-120.125
85,-25,-18.0,-120.125
85,-24,-12.5,-120.125
85,-23,-6.125,-120.125
85,-22,0.125,-128.0
85,-21,6.125,-128.0
85,-20,12.5,-128.0
85,-19,18.0,-128.0
85,-18,21.125,-128.0
85,-17,24.5,-128.0
85,-16,28.125,-128.0
85,-15,32.0,-128.0
85,-14,40.5,-128.0
85,-13,45.125,-128.0
85,-12,50.0,-128.0
85,-11,55.125,-120.125
85,-10,55.125,-120.125
85,-9,60.5,-112.5
85,-8,66.125,-112.5
85,-7,66.125,-105.125
85,-6,72.0,-98.0
85,-5,72.0,-91.125
85,-4,72.0,-84.5
85,-3,72.0,-72.0
85,-2,72.0,-66.125
85,-1,72.0,-55.125
85,0,78.125,-50.0
85,1,78.125,-36.125
85,2,78.125,-28.125
85,3,78.125,-18.0
85,4,72.0,-6.125
85,5,72.0,4.5
85,6,72.0,12.5
85,7,72.0,24.5
85,8,66.125,32.0
85,9,60.5,40.5
85,10,60.5,50.0
85,11,55.125,60.5
85,12,55.125,66.125
85,13,55.125,78.125
85,14,50.0,84.5
85,15,45.125,98.0
85,16,40.5,105.125
85,17,36.125,105.125
85,18,36.125,105.125
85,19,36.125,120.125
85,20,28.125,128.0
85,21,24.5,136.125
85,22,21.125,144.5
85,23,21.125,144.5
85,24,15.125,153.125
85,25,12.5,162.0
85,26,6.125,162.0
85,27,2.0,171.125
85,28,-4.5,171.125
85,29,-15.125,180.5
85,30,-24.5,171.125
85,31,-24.5,171.125
85,32,-28.125,171.125
85,33,-36.125,171.125
85,34,-45.125,171.125
85,35,-40.5,144.5
85,36,-15.125,128.0
85,37,8.0,112.5
85,38,18.0,105.125
85,39,24.5,105.125
85,40,28.125,105.125
85,41,32.0,98.0
85,42,32.0,98.0
85,43,32.0,98.0
85,44,32.0,98.0
85,45,32.0,105.125
85,46,28.125,105.125
85,47,28.125,105.125
85,48,24.5,105.125
85,49,18.0,112.5
85,50,12.5,112.5
85,51,4.5,112.5
85,52,-1.125,105.125
85,53,-4.5,105.125
85,54,-8.0,105.125
85,55,-12.5,112.5
85,56,-21.125,112.5
85,57,-28.125,120.125
85,58,-28.125,105.125
85,59,-28.125,91.125
85,60,-24.5,66.125
85,61,-24.5,50.0
85,62,-21.125,40.5
85,63,-18.0,36.125
85,64,-12.5,32.0
85,65,-8.0,32.0
85,66,-0.5,32.0
85,67,6.125,28.125
85,68,12.5,28.125
85,69,18.0,28.125
85,70,24.5,24.5
85,71,32.0,24.5
85,72,36.125,21.125
85,73,40.5,21.125
85,74,50.0,18.0
85,75,55.125,15.125
85,76,60.5,12.5
85,77,66.125,10.125
85,78,72.0,8.0
85,79,78.125,6.125
85,80,84.5,6.125
85,81,91.125,6.125
85,82,98.0,8.0
85,83,98.0,8.0
85,84,105.125,12.5
85,85,105.125,15.125
85,86,105.125,18.0
85,87,112.5,24.5
85,88,112.5,28.125
85,89,112.5,32.0
85,90,112.5,36.125
85,91,112.5,36.125
85,92,112.5,36.125
85,93,112.5,40.5
85,94,112.5,45.125
85,95,112.5,50.0
85,96,112.5,55.125
85,97,112.5,60.5
85,98,112.5,66.125
85,99,105.125,66.125
85,100,105.125,72.0
85,101,98.0,78.125
85,102,98.0,84.5
85,103,98.0,91.125
85,104,91.125,91.125
85,105,91.125,98.0
85,106,91.125,98.0
85,107,84.5,98.0
85,108,84.5,105.125
85,109,78.125,112.5
85,110,78.125,112.5
85,111,72.0,120.125
85,112,72.0,128.0
85,113,66.125,128.0
85,114,66.125,128.0
85,115,60.5,136.125
85,116,55.125,136.125
85,117,55.125,144.5
85,118,50.0,144.5
85,119,45.125,153.125
85,120,40.5,153.125
85,121,36.125,153.125
85,122,32.0,153.125
85,123,28.125,162.0
85,124,21.125,162.0
85,125,18.0,162.0
85,126,15.125,162.0
85,127,12.5,162.0
85,128,8.0,171.125
85,129,4.5,171.125
85,130,0.5,171.125
85,131,-3.125,171.125
85,132,-8.0,171.125
85,133,-12.5,171.125
85,134,-15.125,171.125
85,135,-21.125,171.125
85,136,-24.5,171.125
85,137,-28.125,171.125
85,138,-32.0,171.125
85,139,-36.125,162.0
85,140,-40.5,162.0
85,141,-45.125,162.0
85,142,-45.125,153.125
85,143,-50.0,153.125
85,144,-50.0,153.125
85,145,-50.0,144.5
85,146,-55.125,144.5
85,147,-55.125,144.5
85,148,-60.5,144.5
85,149,-60.5,136.125
85,150,-60.5,136.125
85,151,-55.125,128.0
85,152,-55.125,128.0
85,153,-55.125,128.0
85,154,-55.125,120.125
85,155,-55.125,120.125
85,156,-55.125,112.5
85,157,-55.125,105.125
85,158,-55.125,105.125
85,159,-55.125,105.125
85,160,-55.125,98.0
