latitude,longitude,u,v
88,129,-98.0,-28.125
88,130,-98.0,-32.0
88,131,-98.0,-36.125
88,132,-98.0,-36.125
88,133,-98.0,-40.5
88,134,-91.125,-40.5
88,135,-91.125,-45.125
88,136,-91.125,-45.125
88,137,-91.125,-50.0
88,138,-84.5,-50.0
88,139,-84.5,-50.0
88,140,-84.5,-55.125
88,141,-84.5,-55.125
88,142,-84.5,-60.5
88,143,-84.5,-60.5
88,144,-78.125,-66.125
88,145,-78.125,-66.125
88,146,-78.125,-66.125
88,147,-72.0,-66.125
88,148,-72.0,-66.125
88,149,-66.125,-72.0
88,150,-66.125,-72.0
88,151,-60.5,-72.0
88,152,-60.5,-72.0
88,153,-55.125,-72.0
88,154,-50.0,-72.0
88,155,-50.0,-72.0
88,156,-45.125,-72.0
88,157,-40.5,-72.0
88,158,-40.5,-72.0
88,159,-36.125,-78.125
88,160,-32.0,-78.125
88,161,-28.125,-78.125
88,162,-24.5,-78.125
88,163,-21.125,-78.125
88,164,-15.125,-78.125
88,165,-12.5,-78.125
88,166,-8.0,-78.125
88,167,-4.5,-78.125
88,168,-0.5,-72.0
88,169,3.125,-72.0
88,170,6.125,-72.0
88,171,10.125,-72.0
88,172,15.125,-72.0
88,173,18.0,-72.0
88,174,21.125,-72.0
88,175,24.5,-66.125
88,176,24.5,-66.125
88,177,28.125,-66.125
88,178,32.0,-66.125
88,179,32.0,28.125
87,-180,78.125,32.0
87,-179,78.125,32.0
87,-178,78.125,36.125
87,-177,78.125,36.125
87,-176,78.125,40.5
87,-175,78.125,40.5
87,-174,78.125,40.5
87,-173,72.0,40.5
87,-172,72.0,45.125
87,-171,72.0,45.125
87,-170,72.0,40.5
87,-169,66.125,40.5
87,-168,66.125,40.5
87,-167,66.125,40.5
87,-166,60.5,40.5
87,-165,60.5,40.5
87,-164,60.5,40.5
87,-163,60.5,40.5
87,-162,60.5,40.5
87,-161,60.5,40.5
87,-160,60.5,40.5
87,-159,60.5,36.125
87,-158,60.5,36.125
87,-157,60.5,36.125
87,-156,60.5,36.125
87,-155,60.5,36.125
87,-154,60.5,36.125
87,-153,60.5,36.125
87,-152,60.5,36.125
87,-151,60.5,36.125
87,-150,55.125,36.125
87,-149,55.125,36.125
87,-148,55.125,36.125
87,-147,55.125,36.125
87,-146,50.0,36.125
87,-145,50.0,36.125
87,-144,50.0,36.125
87,-143,50.0,36.125
87,-142,45.125,36.125
87,-141,45.125,36.125
87,-140,40.5,36.125
87,-139,40.5,36.125
87,-138,40.5,40.5
87,-137,36.125,40.5
87,-136,36.125,45.125
87,-135,36.125,45.125
87,-134,32.0,45.125
87,-133,32.0,45.125
87,-132,28.125,45.125
87,-131,28.125,45.125
87,-130,24.5,45.125
87,-129,24.5,45.125
87,-128,21.125,40.5
87,-127,21.125,40.5
87,-126,18.0,40.5
87,-125,15.125,36.125
87,-124,12.5,36.125
87,-123,8.0,36.125
87,-122,4.5,36.125
87,-121,0.5,36.125
87,-120,-3.125,32.0
87,-119,-6.125,32.0
87,-118,-10.125,32.0
87,-117,-12.5,32.0
87,-116,-12.5,32.0
87,-115,-12.5,32.0
87,-114,-10.125,32.0
87,-113,-8.0,36.125
87,-112,-6.125,36.125
87,-111,-3.125,36.125
87,-110,-0.5,36.125
87,-109,1.125,36.125
87,-108,2.0,36.125
87,-107,1.125,36.125
87,-106,-0.125,36.125
87,-105,-3.125,36.125
87,-104,-6.125,36.125
87,-103,-10.125,40.5
87,-102,-15.125,40.5
87,-101,-21.125,40.5
87,-100,-28.125,40.5
87,-99,-32.0,40.5
87,-98,-40.5,36.125
87,-97,-45.125,36.125
87,-96,-50.0,32.0
87,-95,-55.125,28.125
87,-94,-55.125,32.0
87,-93,-60.5,32.0
87,-92,-60.5,36.125
87,-91,-66.125,45.125
87,-90,-66.125,50.0
87,-89,-66.125,55.125
87,-88,-66.125,60.5
87,-87,-66.125,66.125
87,-86,-72.0,66.125
87,-85,-72.0,66.125
87,-84,-72.0,66.125
87,-83,-78.125,66.125
87,-82,-78.125,66.125
87,-81,-84.5,66.125
87,-80,-91.125,66.125
87,-79,-91.125,66.125
87,-78,-98.0,72.0
87,-77,-98.0,72.0
87,-76,-105.125,72.0
87,-75,-105.125,72.0
87,-74,-105.125,72.0
87,-73,-105.125,66.125
87,-72,-105.125,60.5
87,-71,-105.125,50.0
87,-70,-105.125,40.5
87,-69,-98.0,28.125
87,-68,-91.125,18.0
87,-67,-84.5,8.0
87,-66,-84.5,1.125
87,-65,-78.125,-4.5
87,-64,-78.125,-8.0
87,-63,-72.0,-12.5
87,-62,-66.125,-12.5
87,-61,-60.5,-10.125
87,-60,-60.5,-6.125
87,-59,-60.5,-4.5
87,-58,-60.5,-4.5
87,-57,-60.5,-6.125
87,-56,-60.5,-8.0
87,-55,-60.5,-10.125
87,-54,-60.5,-12.5
87,-53,-66.125,-12.5
87,-52,-66.125,-12.5
87,-51,-72.0,-10.125
87,-50,-72.0,-10.125
87,-49,-72.0,-8.0
87,-48,-72.0,-10.125
87,-47,-78.125,-10.125
87,-46,-78.125,-10.125
87,-45,-78.125,-8.0
87,-44,-78.125,-10.125
87,-43,-78.125,-10.125
87,-42,-84.5,-12.5
87,-41,-84.5,-15.125
87,-40,-84.5,-18.0
87,-39,-84.5,-21.125
87,-38,-91.125,-24.5
87,-37,-91.125,-28.125
87,-36,-91.125,-32.0
87,-35,-91.125,-32.0
87,-34,-98.0,-32.0
87,-33,-91.125,-32.0
87,-32,-91.125,-36.125
87,-31,-91.125,-36.125
87,-30,-91.125,-40.5
87,-29,-91.125,-40.5
87,-28,-91.125,-45.125
87,-27,-84.5,-50.0
87,-26,-84.5,-50.0
87,-25,-84.5,-55.125
87,-24,-78.125,-60.5
87,-23,-78.125,-66.125
87,-22,-72.0,-72.0
87,-21,-72.0,-78.125
87,-20,-72.0,-84.5
87,-19,-72.0,-84.5
87,-18,-72.0,-91.125
87,-17,-72.0,-91.125
87,-16,-72.0,-91.125
87,-15,-72.0,-98.0
87,-14,-66.125,-105.125
87,-13,-60.5,-112.5
87,-12,-50.0,-120.125
87,-11,-40.5,-120.125
87,-10,-28.125,-128.0
87,-9,-15.125,-136.125
87,-8,-6.125,-136.125
87,-7,2.0,-144.5
87,-6,10.125,-144.5
87,-5,15.125,-144.5
87,-4,21.125,-144.5
87,-3,28.125,-153.125
87,-2,36.125,-153.125
87,-1,40.5,-153.125
87,0,50.0,-153.125
87,1,55.125,-153.125
87,2,60.5,-153.125
87,3,66.125,-153.125
87,4,72.0,-153.125
87,5,78.125,-153.125
87,6,84.5,-153.125
87,7,91.125,-144.5
87,8,98.0,-144.5
87,9,98.0,-144.5
87,10,105.125,-144.5
87,11,105.125,-144.5
87,12,112.5,-144.5
87,13,120.125,-144.5
87,14,120.125,-144.5
87,15,128.0,-144.5
87,16,128.0,-136.125
87,17,136.125,-128.0
87,18,136.125,-128.0
87,19,136.125,-120.125
87,20,144.5,-120.125
87,21,144.5,-112.5
87,22,144.5,-112.5
87,23,153.125,-112.5
87,24,153.125,-112.5
87,25,153.125,-112.5
87,26,162.0,-105.125
87,27,162.0,-98.0
87,28,162.0,-91.125
87,29,171.125,-84.5
87,30,171.125,-72.0
87,31,171.125,-60.5
87,32,162.0,-55.125
87,33,162.0,-45.125
87,34,162.0,-36.125
87,35,162.0,-32.0
87,36,162.0,-24.5
87,37,153.125,-21.125
87,38,153.125,-18.0
87,39,153.125,-18.0
87,40,153.125,-15.125
87,41,144.5,-10.125
87,42,144.5,-3.125
87,43,144.5,2.0
87,44,144.5,8.0
87,45,144.5,15.125
87,46,144.5,21.125
87,47,144.5,24.5
87,48,136.125,28.125
87,49,136.125,32.0
87,50,128.0,32.0
87,51,128.0,32.0
87,52,120.125,32.0
87,53,120.125,32.0
87,54,112.5,36.125
87,55,112.5,36.125
87,56,105.125,45.125
87,57,105.125,50.0
87,58,98.0,55.125
87,59,91.125,60.5
87,60,84.5,66.125
87,61,78.125,72.0
87,62,72.0,72.0
87,63,66.125,72.0
87,64,60.5,72.0
87,65,55.125,72.0
87,66,55.125,72.0
87,67,50.0,78.125
87,68,45.125,78.125
87,69,40.5,78.125
87,70,36.125,84.5
87,71,28.125,91.125
87,72,21.125,91.125
87,73,15.125,91.125
87,74,10.125,91.125
87,75,3.125,91.125
87,76,-2.0,91.125
87,77,-8.0,91.125
87,78,-12.5,91.125
87,79,-18.0,91.125
87,80,-21.125,91.125
87,81,-28.125,98.0
87,82,-32.0,98.0
87,83,-40.5,105.125
87,84,-45.125,98.0
87,85,-50.0,98.0
87,86,-55.125,98.0
87,87,-60.5,98.0
87,88,-60.5,91.125
87,89,-66.125,91.125
87,90,-72.0,84.5
87,91,-78.125,84.5
87,92,-78.125,84.5
87,93,-84.5,78.125
87,94,-91.125,78.125
87,95,-98.0,78.125
87,96,-105.125,78.125
87,97,-105.125,78.125
87,98,-112.5,72.0
87,99,-120.125,72.0
87,100,-120.125,66.125
87,101,-128.0,60.5
87,102,-128.0,55.125
87,103,-128.0,50.0
87,104,-128.0,45.125
87,105,-128.0,40.5
87,106,-128.0,36.125
87,107,-128.0,32.0
87,108,-128.0,24.5
87,109,-128.0,18.0
87,110,-128.0,15.125
87,111,-128.0,10.125
87,112,-128.0,6.125
87,113,-136.125,3.125
87,114,-136.125,-1.125
87,115,-136.125,-4.5
87,116,-136.125,-6.125
87,117,-136.125,-8.0
87,118,-136.125,-10.125
87,119,-136.125,-12.5
87,120,-136.125,-15.125
87,121,-136.125,-18.0
87,122,-136.125,-21.125
87,123,-128.0,-21.125
87,124,-128.0,-24.5
87,125,-128.0,-28.125
87,126,-120.125,-32.0
87,127,-120.125,-32.0
87,128,-120.125,-36.125
87,129,-112.5,-36.125
87,130,-112.5,-40.5
87,131,-105.125,-45.125
87,132,-105.125,-45.125
87,133,-98.0,-45.125
87,134,-98.0,-50.0
87,135,-91.125,-50.0
87,136,-91.125,-55.125
87,137,-84.5,-55.125
87,138,-78.125,-55.125
87,139,-78.125,-60.5
87,140,-72.0,-60.5
87,141,-66.125,-66.125
87,142,-60.5,-66.125
87,143,-55.125,-72.0
87,144,-45.125,-72.0
87,145,-36.125,-72.0
87,146,-24.5,-72.0
87,147,-15.125,-72.0
87,148,-6.125,-72.0
87,149,4.5,-66.125
87,150,12.5,-66.125
87,151,21.125,-60.5
87,152,32.0,-55.125
87,153,40.5,-50.0
87,154,45.125,-40.5
87,155,55.125,-36.125
87,156,60.5,-32.0
87,157,60.5,-28.125
87,158,66.125,-24.5
87,159,66.125,-21.125
87,160,72.0,-18.0
87,161,78.125,-15.125
87,162,78.125,-10.125
87,163,78.125,-8.0
87,164,78.125,-4.5
87,165,84.5,-2.0
87,166,84.5,1.125
87,167,84.5,4.5
87,168,91.125,6.125
87,169,91.125,8.0
87,170,84.5,10.125
87,171,84.5,12.5
87,172,84.5,15.125
87,173,84.5,15.125
87,174,78.125,18.0
87,175,78.125,21.125
87,176,78.125,21.125
87,177,78.125,24.5
87,178,78.125,24.5
87,179,78.125,15.125
86,-180,84.5,18.0
86,-179,84.5,21.125
86,-178,91.125,24.5
86,-177,91.125,28.125
86,-176,91.125,32.0
86,-175,91.125,36.125
86,-174,91.125,40.5
86,-173,91.125,45.125
86,-172,91.125,45.125
86,-171,91.125,50.0
86,-170,91.125,55.125
86,-169,84.5,55.125
86,-168,84.5,60.5
86,-167,84.5,60.5
86,-166,84.5,66.125
86,-165,84.5,66.125
86,-164,78.125,72.0
86,-163,78.125,72.0
86,-162,78.125,78.125
86,-161,78.125,78.125
86,-160,72.0,84.5
86,-159,72.0,84.5
86,-158,72.0,84.5
86,-157,66.125,91.125
86,-156,66.125,91.125
86,-155,66.125,91.125
86,-154,60.5,91.125
86,-153,55.125,91.125
86,-152,55.125,98.0
86,-151,50.0,98.0
86,-150,45.125,98.0
86,-149,40.5,98.0
86,-148,36.125,98.0
86,-147,32.0,91.125
86,-146,32.0,91.125
86,-145,28.125,84.5
86,-144,28.125,84.5
86,-143,28.125,78.125
86,-142,28.125,78.125
86,-141,28.125,72.0
86,-140,28.125,72.0
86,-139,28.125,72.0
86,-138,28.125,78.125
86,-137,28.125,78.125
86,-136,28.125,78.125
86,-135,24.5,78.125
86,-134,24.5,78.125
86,-133,21.125,78.125
86,-132,21.125,78.125
86,-131,18.0,78.125
86,-130,12.5,72.0
86,-129,10.125,72.0
86,-128,6.125,66.125
86,-127,3.125,66.125
86,-126,0.5,66.125
86,-125,-1.125,60.5
86,-124,-2.0,55.125
86,-123,-3.125,50.0
86,-122,-3.125,50.0
86,-121,-3.125,45.125
86,-120,-6.125,40.5
86,-119,-8.0,36.125
86,-118,-10.125,32.0
86,-117,-10.125,32.0
86,-116,-10.125,32.0
86,-115,-10.125,32.0
86,-114,-10.125,36.125
86,-113,-8.0,36.125
86,-112,-6.125,40.5
86,-111,-3.125,40.5
86,-110,-0.125,40.5
86,-109,4.5,40.5
86,-108,10.125,40.5
86,-107,12.5,40.5
86,-106,12.5,40.5
86,-105,10.125,40.5
86,-104,6.125,40.5
86,-103,-1.125,40.5
86,-102,-6.125,40.5
86,-101,-12.5,40.5
86,-100,-15.125,40.5
86,-99,-21.125,40.5
86,-98,-24.5,40.5
86,-97,-32.0,40.5
86,-96,-36.125,45.125
86,-95,-45.125,50.0
86,-94,-50.0,60.5
86,-93,-55.125,66.125
86,-92,-60.5,72.0
86,-91,-66.125,72.0
86,-90,-66.125,72.0
86,-89,-72.0,72.0
86,-88,-72.0,72.0
86,-87,-78.125,66.125
86,-86,-78.125,66.125
86,-85,-78.125,66.125
86,-84,-78.125,66.125
86,-83,-78.125,66.125
86,-82,-78.125,60.5
86,-81,-78.125,55.125
86,-80,-72.0,50.0
86,-79,-72.0,40.5
86,-78,-72.0,36.125
86,-77,-66.125,32.0
86,-76,-66.125,21.125
86,-75,-60.5,15.125
86,-74,-60.5,8.0
86,-73,-55.125,2.0
86,-72,-50.0,-2.0
86,-71,-50.0,-6.125
86,-70,-45.125,-8.0
86,-69,-45.125,-10.125
86,-68,-45.125,-8.0
86,-67,-45.125,-3.125
86,-66,-50.0,-0.125
86,-65,-55.125,2.0
86,-64,-55.125,4.5
86,-63,-60.5,6.125
86,-62,-60.5,8.0
86,-61,-60.5,10.125
86,-60,-66.125,12.5
86,-59,-66.125,12.5
86,-58,-66.125,10.125
86,-57,-66.125,8.0
86,-56,-60.5,4.5
86,-55,-60.5,3.125
86,-54,-55.125,3.125
86,-53,-55.125,4.5
86,-52,-55.125,8.0
86,-51,-55.125,12.5
86,-50,-60.5,15.125
86,-49,-60.5,18.0
86,-48,-60.5,18.0
86,-47,-66.125,18.0
86,-46,-72.0,18.0
86,-45,-72.0,18.0
86,-44,-78.125,18.0
86,-43,-78.125,18.0
86,-42,-78.125,15.125
86,-41,-78.125,15.125
86,-40,-78.125,15.125
86,-39,-84.5,12.5
86,-38,-84.5,12.5
86,-37,-91.125,12.5
86,-36,-91.125,10.125
86,-35,-91.125,8.0
86,-34,-91.125,6.125
86,-33,-98.0,4.5
86,-32,-98.0,1.125
86,-31,-98.0,-0.125
86,-30,-105.125,-0.125
86,-29,-105.125,-0.125
86,-28,-105.125,-0.125
86,-27,-105.125,-1.125
86,-26,-105.125,-1.125
86,-25,-105.125,-2.0
86,-24,-105.125,-3.125
86,-23,-105.125,-4.5
86,-22,-105.125,-6.125
86,-21,-105.125,-12.5
86,-20,-98.0,-24.5
86,-19,-98.0,-40.5
86,-18,-84.5,-60.5
86,-17,-72.0,-84.5
86,-16,-55.125,-98.0
86,-15,-40.5,-105.125
86,-14,-28.125,-112.5
86,-13,-18.0,-120.125
86,-12,-18.0,-120.125
86,-11,-18.0,-128.0
86,-10,-12.5,-128.0
86,-9,-6.125,-136.125
86,-8,12.5,-136.125
86,-7,32.0,-144.5
86,-6,50.0,-144.5
86,-5,72.0,-144.5
86,-4,84.5,-144.5
86,-3,98.0,-144.5
86,-2,105.125,-144.5
86,-1,112.5,-144.5
86,0,120.125,-144.5
86,1,120.125,-153.125
86,2,120.125,-153.125
86,3,128.0,-162.0
86,4,128.0,-162.0
86,5,136.125,-162.0
86,6,136.125,-162.0
86,7,136.125,-153.125
86,8,144.5,-153.125
86,9,144.5,-153.125
86,10,144.5,-153.125
86,11,153.125,-153.125
86,12,153.125,-153.125
86,13,153.125,-153.125
86,14,153.125,-153.125
86,15,162.0,-153.125
86,16,162.0,-153.125
86,17,171.125,-153.125
86,18,171.125,-153.125
86,19,180.5,-153.125
86,20,180.5,-144.5
86,21,180.5,-136.125
86,22,180.5,-136.125
86,23,180.5,-128.0
86,24,180.5,-120.125
86,25,180.5,-112.5
86,26,190.125,-112.5
86,27,190.125,-112.5
86,28,190.125,-105.125
86,29,190.125,-105.125
86,30,190.125,-98.0
86,31,190.125,-91.125
86,32,190.125,-78.125
86,33,190.125,-72.0
86,34,180.5,-66.125
86,35,180.5,-60.5
86,36,180.5,-55.125
86,37,180.5,-50.0
86,38,180.5,-45.125
86,39,180.5,-36.125
86,40,180.5,-28.125
86,41,171.125,-21.125
86,42,171.125,-15.125
86,43,171.125,-8.0
86,44,171.125,-1.125
86,45,162.0,4.5
86,46,162.0,10.125
86,47,153.125,15.125
86,48,153.125,24.5
86,49,144.5,36.125
86,50,144.5,45.125
86,51,136.125,55.125
86,52,128.0,55.125
86,53,120.125,60.5
86,54,112.5,60.5
86,55,105.125,60.5
86,56,105.125,60.5
86,57,98.0,60.5
86,58,91.125,66.125
86,59,91.125,72.0
86,60,84.5,78.125
86,61,78.125,84.5
86,62,66.125,91.125
86,63,60.5,98.0
86,64,55.125,98.0
86,65,50.0,98.0
86,66,40.5,98.0
86,67,36.125,98.0
86,68,28.125,98.0
86,69,24.5,105.125
86,70,15.125,105.125
86,71,10.125,105.125
86,72,3.125,112.5
86,73,-4.5,112.5
86,74,-10.125,112.5
86,75,-15.125,112.5
86,76,-24.5,112.5
86,77,-28.125,105.125
86,78,-36.125,105.125
86,79,-40.5,105.125
86,80,-45.125,105.125
86,81,-50.0,112.5
86,82,-55.125,112.5
86,83,-66.125,112.5
86,84,-72.0,112.5
86,85,-78.125,112.5
86,86,-84.5,112.5
86,87,-84.5,105.125
86,88,-91.125,105.125
86,89,-98.0,98.0
86,90,-105.125,98.0
86,91,-112.5,98.0
86,92,-120.125,98.0
86,93,-128.0,98.0
86,94,-136.125,91.125
86,95,-136.125,78.125
86,96,-136.125,72.0
86,97,-144.5,60.5
86,98,-144.5,55.125
86,99,-144.5,50.0
86,100,-144.5,45.125
86,101,-144.5,40.5
86,102,-144.5,36.125
86,103,-153.125,32.0
86,104,-153.125,28.125
86,105,-153.125,24.5
86,106,-153.125,21.125
86,107,-153.125,18.0
86,108,-153.125,15.125
86,109,-144.5,15.125
86,110,-144.5,12.5
86,111,-144.5,10.125
86,112,-144.5,8.0
86,113,-144.5,4.5
86,114,-144.5,0.5
86,115,-136.125,-3.125
86,116,-136.125,-6.125
86,117,-136.125,-10.125
86,118,-136.125,-12.5
86,119,-128.0,-18.0
86,120,-128.0,-21.125
86,121,-128.0,-24.5
86,122,-120.125,-24.5
86,123,-120.125,-28.125
86,124,-112.5,-32.0
86,125,-105.125,-36.125
86,126,-98.0,-40.5
86,127,-91.125,-45.125
86,128,-78.125,-45.125
86,129,-60.5,-50.0
86,130,-40.5,-50.0
86,131,-24.5,-55.125
86,132,-10.125,-55.125
86,133,3.125,-55.125
86,134,10.125,-55.125
86,135,12.5,-60.5
86,136,15.125,-60.5
86,137,15.125,-60.5
86,138,18.0,-60.5
86,139,18.0,-60.5
86,140,21.125,-60.5
86,141,24.5,-60.5
86,142,28.125,-60.5
86,143,32.0,-60.5
86,144,36.125,-60.5
86,145,40.5,-60.5
86,146,40.5,-55.125
86,147,45.125,-55.125
86,148,50.0,-55.125
86,149,50.0,-50.0
86,150,55.125,-50.0
86,151,55.125,-50.0
86,152,60.5,-50.0
86,153,66.125,-50.0
86,154,66.125,-45.125
86,155,72.0,-45.125
86,156,72.0,-45.125
86,157,78.125,-40.5
86,158,78.125,-40.5
86,159,84.5,-36.125
86,160,84.5,-32.0
86,161,84.5,-32.0
86,162,84.5,-28.125
86,163,84.5,-24.5
86,164,84.5,-21.125
86,165,84.5,-18.0
86,166,84.5,-15.125
86,167,84.5,-12.5
86,168,84.5,-10.125
86,169,84.5,-8.0
86,170,84.5,-6.125
86,171,84.5,-3.125
86,172,84.5,-0.5
86,173,84.5,2.0
86,174,84.5,4.5
86,175,84.5,6.125
86,176,84.5,8.0
86,177,84.5,12.5
86,178,84.5,15.125
86,179,84.5,15.125
85,-180,105.125,21.125
85,-179,105.125,21.125
85,-178,105.125,24.5
85,-177,105.125,28.125
85,-176,105.125,32.0
85,-175,105.125,36.125
85,-174,98.0,36.125
85,-173,98.0,40.5
85,-172,98.0,45.125
85,-171,98.0,50.0
85,-170,98.0,50.0
85,-169,98.0,55.125
85,-168,91.125,60.5
85,-167,91.125,60.5
85,-166,91.125,66.125
85,-165,84.5,66.125
85,-164,84.5,66.125
85,-163,84.5,66.125
85,-162,78.125,72.0
85,-161,78.125,72.0
85,-160,78.125,78.125
85,-159,72.0,78.125
85,-158,72.0,84.5
85,-157,66.125,84.5
85,-156,66.125,84.5
85,-155,60.5,91.125
85,-154,55.125,91.125
85,-153,55.125,91.125
85,-152,50.0,98.0
85,-151,50.0,98.0
85,-150,50.0,98.0
85,-149,45.125,105.125
85,-148,45.125,105.125
85,-147,45.125,105.125
85,-146,40.5,112.5
85,-145,40.5,112.5
85,-144,40.5,112.5
85,-143,36.125,112.5
85,-142,36.125,112.5
85,-141,32.0,112.5
85,-140,32.0,112.5
85,-139,28.125,112.5
85,-138,24.5,112.5
85,-137,18.0,112.5
85,-136,15.125,105.125
85,-135,15.125,105.125
85,-134,12.5,98.0
85,-133,12.5,91.125
85,-132,15.125,91.125
85,-131,12.5,91.125
85,-130,12.5,91.125
85,-129,15.125,91.125
85,-128,15.125,91.125
85,-127,12.5,91.125
85,-126,12.5,91.125
85,-125,12.5,84.5
85,-124,8.0,84.5
85,-123,3.125,84.5
85,-122,-1.125,84.5
85,-121,-6.125,78.125
85,-120,-10.125,78.125
85,-119,-12.5,60.5
85,-118,-8.0,50.0
85,-117,-6.125,45.125
85,-116,-6.125,40.5
85,-115,-8.0,40.5
85,-114,-8.0,36.125
85,-113,-8.0,36.125
85,-112,-8.0,40.5
85,-111,-8.0,45.125
85,-110,-6.125,50.0
85,-109,-4.5,50.0
85,-108,-1.125,55.125
85,-107,2.0,55.125
85,-106,3.125,55.125
85,-105,4.5,50.0
85,-104,3.125,45.125
85,-103,-2.0,40.5
85,-102,-10.125,40.5
85,-101,-18.0,45.125
85,-100,-24.5,50.0
85,-99,-32.0,60.5
85,-98,-40.5,66.125
85,-97,-45.125,72.0
85,-96,-50.0,72.0
85,-95,-55.125,66.125
85,-94,-55.125,60.5
85,-93,-55.125,55.125
85,-92,-55.125,50.0
85,-91,-55.125,45.125
85,-90,-55.125,45.125
85,-89,-55.125,55.125
85,-88,-60.5,60.5
85,-87,-66.125,60.5
85,-86,-72.0,60.5
85,-85,-78.125,60.5
85,-84,-84.5,55.125
85,-83,-84.5,50.0
85,-82,-78.125,40.5
85,-81,-78.125,28.125
85,-80,-66.125,18.0
85,-79,-60.5,8.0
85,-78,-55.125,4.5
85,-77,-55.125,3.125
85,-76,-55.125,6.125
85,-75,-55.125,10.125
85,-74,-60.5,15.125
85,-73,-66.125,15.125
85,-72,-66.125,15.125
85,-71,-66.125,10.125
85,-70,-60.5,10.125
85,-69,-60.5,12.5
85,-68,-60.5,18.0
85,-67,-66.125,24.5
85,-66,-72.0,24.5
85,-65,-72.0,21.125
85,-64,-78.125,12.5
85,-63,-84.5,8.0
85,-62,-91.125,8.0
85,-61,-91.125,3.125
85,-60,-91.125,-0.125
85,-59,-84.5,-8.0
85,-58,-78.125,-15.125
85,-57,-66.125,-15.125
85,-56,-55.125,-10.125
85,-55,-50.0,-4.5
85,-54,-45.125,3.125
85,-53,-32.0,12.5
85,-52,-24.5,21.125
85,-51,-15.125,28.125
85,-50,-6.125,36.125
85,-49,-3.125,45.125
85,-48,0.5,50.0
85,-47,-0.125,60.5
85,-46,-0.5,60.5
85,-45,-0.125,66.125
85,-44,0.125,66.125
85,-43,2.0,72.0
85,-42,1.125,78.125
85,-41,-0.125,84.5
85,-40,-0.5,84.5
85,-39,-0.5,91.125
85,-38,-1.125,98.0
85,-37,-0.125,98.0
85,-36,-0.125,98.0
85,-35,-1.125,98.0
85,-34,-4.5,98.0
85,-33,-10.125,98.0
85,-32,-18.0,105.125
85,-31,-24.5,112.5
85,-30,-32.0,120.125
85,-29,-45.125,120.125
85,-28,-50.0,128.0
85,-27,-55.125,136.125
85,-26,-55.125,144.5
85,-25,-60.5,144.5
85,-24,-72.0,153.125
85,-23,-78.125,144.5
85,-22,-78.125,136.125
85,-21,-84.5,128.0
85,-20,-84.5,112.5
85,-19,-78.125,98.0
85,-18,-72.0,78.125
85,-17,-66.125,40.5
85,-16,-40.5,6.125
85,-15,-2.0,-18.0
85,-14,60.5,-24.5
85,-13,98.0,-18.0
85,-12,120.125,-4.5
85,-11,112.5,8.0
85,-10,112.5,21.125
85,-9,105.125,36.125
85,-8,105.125,40.5
85,-7,98.0,45.125
85,-6,91.125,40.5
85,-5,78.125,32.0
85,-4,66.125,18.0
85,-3,55.125,-8.0
85,-2,55.125,-36.125
85,-1,55.125,-60.5
85,0,60.5,-78.125
85,1,60.5,-91.125
85,2,60.5,-105.125
85,3,60.5,-120.125
85,4,66.125,-136.125
85,5,78.125,-153.125
85,6,84.5,-171.125
85,7,98.0,-180.5
85,8,105.125,-190.125
85,9,112.5,-190.125
85,10,120.125,-190.125
85,11,128.0,-180.5
85,12,136.125,-190.125
85,13,144.5,-190.125
85,14,153.125,-190.125
85,15,162.0,-180.5
85,16,171.125,-171.125
85,17,180.5,-162.0
85,18,180.5,-153.125
85,19,190.125,-153.125
85,20,200.0,-153.125
85,21,190.125,-153.125
85,22,190.125,-153.125
85,23,190.125,-153.125
85,24,190.125,-153.125
85,25,200.0,-153.125
85,26,210.125,-144.5
85,27,210.125,-128.0
85,28,210.125,-120.125
85,29,210.125,-112.5
85,30,210.125,-105.125
85,31,210.125,-91.125
85,32,210.125,-72.0
85,33,210.125,-60.5
85,34,200.0,-55.125
85,35,200.0,-45.125
85,36,200.0,-40.5
85,37,200.0,-36.125
85,38,190.125,-32.0
85,39,190.125,-28.125
85,40,190.125,-24.5
85,41,190.125,-24.5
85,42,190.125,-21.125
85,43,190.125,-18.0
85,44,180.5,-15.125
85,45,180.5,-10.125
85,46,171.125,-2.0
85,47,171.125,8.0
85,48,162.0,18.0
85,49,162.0,24.5
85,50,153.125,28.125
85,51,144.5,36.125
85,52,136.125,45.125
85,53,128.0,55.125
85,54,120.125,60.5
85,55,112.5,66.125
85,56,105.125,66.125
85,57,98.0,72.0
85,58,91.125,72.0
85,59,84.5,84.5
85,60,78.125,91.125
85,61,72.0,105.125
85,62,60.5,105.125
85,63,50.0,112.5
85,64,45.125,112.5
85,65,36.125,112.5
85,66,32.0,112.5
85,67,21.125,112.5
85,68,15.125,112.5
85,69,8.0,120.125
85,70,1.125,120.125
85,71,-6.125,120.125
85,72,-15.125,120.125
85,73,-21.125,120.125
85,74,-28.125,120.125
85,75,-36.125,112.5
85,76,-40.5,112.5
85,77,-45.125,120.125
85,78,-55.125,120.125
85,79,-66.125,128.0
85,80,-78.125,128.0
85,81,-84.5,128.0
85,82,-91.125,120.125
85,83,-98.0,120.125
85,84,-105.125,120.125
85,85,-112.5,120.125
85,86,-120.125,120.125
85,87,-128.0,120.125
85,88,-136.125,112.5
85,89,-136.125,112.5
85,90,-144.5,105.125
85,91,-153.125,98.0
