latitude,longitude,u,v
88,131,-171.125,-210.125
88,132,-171.125,-210.125
88,133,-162.0,-210.125
88,134,-162.0,-210.125
88,135,-153.125,-220.5
88,136,-153.125,-220.5
88,137,-153.125,-220.5
88,138,-144.5,-220.5
88,139,-144.5,-220.5
88,140,-136.125,-231.125
88,141,-136.125,-231.125
88,142,-128.0,-231.125
88,143,-128.0,-231.125
88,144,-120.125,-231.125
88,145,-112.5,-231.125
88,146,-112.5,-231.125
88,147,-105.125,-242.0
88,148,-105.125,-242.0
88,149,-98.0,-242.0
88,150,-91.125,-242.0
88,151,-91.125,-242.0
88,152,-84.5,-242.0
88,153,-78.125,-242.0
88,154,-72.0,-242.0
88,155,-72.0,-242.0
88,156,-66.125,-242.0
88,157,-60.5,-242.0
88,158,-55.125,-242.0
88,159,-55.125,-242.0
88,160,-50.0,-242.0
88,161,-45.125,-242.0
88,162,-40.5,-242.0
88,163,-36.125,-242.0
88,164,-32.0,-242.0
88,165,-28.125,-242.0
88,166,-21.125,-242.0
88,167,-18.0,-242.0
88,168,-12.5,-242.0
88,169,-8.0,-242.0
88,170,-4.5,-242.0
88,171,0.0,-242.0
88,172,4.5,-242.0
88,173,8.0,-242.0
88,174,12.5,-242.0
88,175,18.0,-242.0
88,176,21.125,-242.0
88,177,24.5,-231.125
88,178,28.125,-231.125
88,179,32.0,-210.125
87,-180,60.5,-210.125
87,-179,66.125,-200.0
87,-178,66.125,-200.0
87,-177,72.0,-200.0
87,-176,72.0,-200.0
87,-175,78.125,-200.0
87,-174,78.125,-200.0
87,-173,84.5,-190.125
87,-172,84.5,-190.125
87,-171,84.5,-190.125
87,-170,91.125,-190.125
87,-169,91.125,-190.125
87,-168,91.125,-190.125
87,-167,91.125,-190.125
87,-166,98.0,-190.125
87,-165,98.0,-190.125
87,-164,98.0,-190.125
87,-163,105.125,-190.125
87,-162,105.125,-190.125
87,-161,112.5,-180.5
87,-160,112.5,-180.5
87,-159,120.125,-180.5
87,-158,120.125,-171.125
87,-157,120.125,-171.125
87,-156,128.0,-171.125
87,-155,128.0,-162.0
87,-154,128.0,-162.0
87,-153,128.0,-153.125
87,-152,128.0,-153.125
87,-151,136.125,-144.5
87,-150,136.125,-144.5
87,-149,144.5,-144.5
87,-148,144.5,-136.125
87,-147,144.5,-136.125
87,-146,144.5,-136.125
87,-145,153.125,-128.0
87,-144,153.125,-128.0
87,-143,153.125,-128.0
87,-142,153.125,-128.0
87,-141,153.125,-128.0
87,-140,153.125,-128.0
87,-139,153.125,-128.0
87,-138,153.125,-128.0
87,-137,153.125,-128.0
87,-136,153.125,-128.0
87,-135,153.125,-128.0
87,-134,144.5,-128.0
87,-133,144.5,-128.0
87,-132,144.5,-128.0
87,-131,144.5,-136.125
87,-130,144.5,-136.125
87,-129,144.5,-136.125
87,-128,144.5,-136.125
87,-127,144.5,-136.125
87,-126,136.125,-136.125
87,-125,136.125,-136.125
87,-124,136.125,-136.125
87,-123,128.0,-128.0
87,-122,128.0,-128.0
87,-121,128.0,-120.125
87,-120,120.125,-112.5
87,-119,120.125,-98.0
87,-118,112.5,-91.125
87,-117,105.125,-78.125
87,-116,105.125,-72.0
87,-115,98.0,-66.125
87,-114,98.0,-60.5
87,-113,98.0,-55.125
87,-112,91.125,-50.0
87,-111,91.125,-50.0
87,-110,84.5,-50.0
87,-109,78.125,-45.125
87,-108,78.125,-45.125
87,-107,72.0,-40.5
87,-106,72.0,-36.125
87,-105,66.125,-32.0
87,-104,66.125,-32.0
87,-103,55.125,-32.0
87,-102,50.0,-28.125
87,-101,40.5,-28.125
87,-100,32.0,-28.125
87,-99,24.5,-28.125
87,-98,15.125,-24.5
87,-97,4.5,-24.5
87,-96,-3.125,-28.125
87,-95,-10.125,-32.0
87,-94,-18.0,-36.125
87,-93,-24.5,-45.125
87,-92,-28.125,-55.125
87,-91,-32.0,-60.5
87,-90,-36.125,-66.125
87,-89,-40.5,-66.125
87,-88,-50.0,-66.125
87,-87,-55.125,-66.125
87,-86,-60.5,-60.5
87,-85,-72.0,-55.125
87,-84,-78.125,-50.0
87,-83,-84.5,-45.125
87,-82,-84.5,-40.5
87,-81,-91.125,-45.125
87,-80,-91.125,-45.125
87,-79,-98.0,-50.0
87,-78,-98.0,-55.125
87,-77,-98.0,-66.125
87,-76,-91.125,-72.0
87,-75,-91.125,-78.125
87,-74,-91.125,-84.5
87,-73,-91.125,-84.5
87,-72,-91.125,-91.125
87,-71,-91.125,-98.0
87,-70,-91.125,-98.0
87,-69,-98.0,-98.0
87,-68,-98.0,-98.0
87,-67,-98.0,-105.125
87,-66,-105.125,-105.125
87,-65,-105.125,-105.125
87,-64,-105.125,-112.5
87,-63,-105.125,-112.5
87,-62,-105.125,-120.125
87,-61,-105.125,-120.125
87,-60,-105.125,-120.125
87,-59,-98.0,-128.0
87,-58,-98.0,-136.125
87,-57,-98.0,-136.125
87,-56,-98.0,-144.5
87,-55,-98.0,-144.5
87,-54,-91.125,-144.5
87,-53,-91.125,-153.125
87,-52,-91.125,-153.125
87,-51,-84.5,-162.0
87,-50,-84.5,-162.0
87,-49,-78.125,-162.0
87,-48,-78.125,-162.0
87,-47,-72.0,-171.125
87,-46,-72.0,-171.125
87,-45,-66.125,-171.125
87,-44,-60.5,-171.125
87,-43,-60.5,-171.125
87,-42,-55.125,-180.5
87,-41,-50.0,-180.5
87,-40,-45.125,-180.5
87,-39,-36.125,-180.5
87,-38,-32.0,-180.5
87,-37,-24.5,-180.5
87,-36,-21.125,-180.5
87,-35,-12.5,-180.5
87,-34,-8.0,-180.5
87,-33,-2.0,-180.5
87,-32,3.125,-180.5
87,-31,10.125,-180.5
87,-30,15.125,-180.5
87,-29,21.125,-180.5
87,-28,28.125,-171.125
87,-27,32.0,-171.125
87,-26,40.5,-171.125
87,-25,45.125,-162.0
87,-24,50.0,-162.0
87,-23,55.125,-162.0
87,-22,60.5,-153.125
87,-21,60.5,-153.125
87,-20,66.125,-144.5
87,-19,66.125,-144.5
87,-18,72.0,-144.5
87,-17,78.125,-136.125
87,-16,78.125,-136.125
87,-15,84.5,-128.0
87,-14,84.5,-120.125
87,-13,84.5,-120.125
87,-12,91.125,-112.5
87,-11,91.125,-112.5
87,-10,91.125,-105.125
87,-9,98.0,-98.0
87,-8,98.0,-91.125
87,-7,98.0,-84.5
87,-6,98.0,-84.5
87,-5,105.125,-78.125
87,-4,105.125,-72.0
87,-3,105.125,-60.5
87,-2,105.125,-55.125
87,-1,112.5,-50.0
87,0,112.5,-40.5
87,1,112.5,-32.0
87,2,112.5,-28.125
87,3,112.5,-18.0
87,4,112.5,-12.5
87,5,112.5,-4.5
87,6,112.5,3.125
87,7,112.5,10.125
87,8,112.5,18.0
87,9,112.5,24.5
87,10,105.125,32.0
87,11,105.125,36.125
87,12,98.0,45.125
87,13,98.0,50.0
87,14,91.125,55.125
87,15,91.125,60.5
87,16,84.5,66.125
87,17,78.125,66.125
87,18,78.125,72.0
87,19,72.0,78.125
87,20,66.125,84.5
87,21,66.125,91.125
87,22,60.5,91.125
87,23,55.125,98.0
87,24,50.0,98.0
87,25,40.5,105.125
87,26,36.125,105.125
87,27,32.0,105.125
87,28,24.5,105.125
87,29,15.125,105.125
87,30,8.0,105.125
87,31,1.125,112.5
87,32,-4.5,112.5
87,33,-10.125,112.5
87,34,-15.125,120.125
87,35,-21.125,120.125
87,36,-24.5,128.0
87,37,-28.125,128.0
87,38,-36.125,136.125
87,39,-40.5,136.125
87,40,-45.125,136.125
87,41,-55.125,136.125
87,42,-60.5,136.125
87,43,-66.125,144.5
87,44,-72.0,144.5
87,45,-78.125,144.5
87,46,-91.125,144.5
87,47,-98.0,144.5
87,48,-105.125,153.125
87,49,-112.5,153.125
87,50,-120.125,153.125
87,51,-128.0,162.0
87,52,-136.125,162.0
87,53,-144.5,162.0
87,54,-153.125,162.0
87,55,-162.0,162.0
87,56,-162.0,162.0
87,57,-171.125,162.0
87,58,-180.5,153.125
87,59,-190.125,153.125
87,60,-200.0,153.125
87,61,-210.125,153.125
87,62,-210.125,153.125
87,63,-220.5,144.5
87,64,-231.125,144.5
87,65,-231.125,144.5
87,66,-242.0,136.125
87,67,-242.0,136.125
87,68,-253.125,136.125
87,69,-253.125,128.0
87,70,-264.5,120.125
87,71,-264.5,120.125
87,72,-264.5,112.5
87,73,-276.125,112.5
87,74,-276.125,105.125
87,75,-276.125,105.125
87,76,-276.125,98.0
87,77,-276.125,91.125
87,78,-288.0,84.5
87,79,-288.0,78.125
87,80,-288.0,72.0
87,81,-288.0,66.125
87,82,-288.0,60.5
87,83,-300.125,50.0
87,84,-300.125,40.5
87,85,-300.125,32.0
87,86,-300.125,24.5
87,87,-300.125,15.125
87,88,-300.125,4.5
87,89,-300.125,-6.125
87,90,-300.125,-18.0
87,91,-300.125,-24.5
87,92,-288.0,-36.125
87,93,-288.0,-40.5
87,94,-288.0,-50.0
87,95,-288.0,-60.5
87,96,-288.0,-66.125
87,97,-288.0,-72.0
87,98,-276.125,-78.125
87,99,-276.125,-84.5
87,100,-276.125,-91.125
87,101,-276.125,-98.0
87,102,-276.125,-105.125
87,103,-264.5,-112.5
87,104,-264.5,-112.5
87,105,-264.5,-120.125
87,106,-264.5,-120.125
87,107,-253.125,-128.0
87,108,-253.125,-128.0
87,109,-253.125,-136.125
87,110,-253.125,-136.125
87,111,-242.0,-136.125
87,112,-242.0,-144.5
87,113,-242.0,-144.5
87,114,-242.0,-153.125
87,115,-231.125,-153.125
87,116,-231.125,-162.0
87,117,-231.125,-162.0
87,118,-220.5,-171.125
87,119,-220.5,-171.125
87,120,-220.5,-171.125
87,121,-210.125,-180.5
87,122,-210.125,-180.5
87,123,-210.125,-180.5
87,124,-200.0,-190.125
87,125,-200.0,-190.125
87,126,-190.125,-190.125
87,127,-190.125,-200.0
87,128,-180.5,-200.0
87,129,-180.5,-200.0
87,130,-171.125,-200.0
87,131,-162.0,-210.125
87,132,-162.0,-210.125
87,133,-153.125,-210.125
87,134,-144.5,-210.125
87,135,-136.125,-220.5
87,136,-136.125,-220.5
87,137,-128.0,-220.5
87,138,-120.125,-220.5
87,139,-120.125,-220.5
87,140,-112.5,-231.125
87,141,-105.125,-231.125
87,142,-105.125,-231.125
87,143,-98.0,-231.125
87,144,-91.125,-231.125
87,145,-84.5,-231.125
87,146,-84.5,-242.0
87,147,-78.125,-242.0
87,148,-72.0,-242.0
87,149,-66.125,-242.0
87,150,-60.5,-242.0
87,151,-55.125,-242.0
87,152,-50.0,-231.125
87,153,-45.125,-231.125
87,154,-40.5,-231.125
87,155,-36.125,-231.125
87,156,-32.0,-231.125
87,157,-28.125,-231.125
87,158,-21.125,-231.125
87,159,-18.0,-231.125
87,160,-12.5,-231.125
87,161,-8.0,-231.125
87,162,-3.125,-231.125
87,163,1.125,-231.125
87,164,6.125,-231.125
87,165,10.125,-231.125
87,166,15.125,-220.5
87,167,18.0,-220.5
87,168,21.125,-220.5
87,169,28.125,-220.5
87,170,32.0,-220.5
87,171,36.125,-220.5
87,172,40.5,-220.5
87,173,45.125,-220.5
87,174,45.125,-220.5
87,175,50.0,-210.125
87,176,50.0,-210.125
87,177,55.125,-210.125
87,178,55.125,-210.125
87,179,60.5,-171.125
86,-180,78.125,-162.0
86,-179,84.5,-162.0
86,-178,84.5,-162.0
86,-177,91.125,-162.0
86,-176,91.125,-162.0
86,-175,98.0,-162.0
86,-174,98.0,-162.0
86,-173,105.125,-162.0
86,-172,105.125,-153.125
86,-171,105.125,-153.125
86,-170,112.5,-153.125
86,-169,112.5,-153.125
86,-168,112.5,-144.5
86,-167,112.5,-144.5
86,-166,112.5,-144.5
86,-165,112.5,-144.5
86,-164,120.125,-136.125
86,-163,120.125,-136.125
86,-162,120.125,-136.125
86,-161,120.125,-136.125
86,-160,128.0,-136.125
86,-159,128.0,-136.125
86,-158,128.0,-136.125
86,-157,128.0,-136.125
86,-156,136.125,-136.125
86,-155,136.125,-136.125
86,-154,136.125,-128.0
86,-153,136.125,-128.0
86,-152,136.125,-128.0
86,-151,144.5,-128.0
86,-150,144.5,-120.125
86,-149,144.5,-120.125
86,-148,144.5,-120.125
86,-147,144.5,-112.5
86,-146,153.125,-112.5
86,-145,153.125,-112.5
86,-144,153.125,-105.125
86,-143,153.125,-105.125
86,-142,153.125,-105.125
86,-141,153.125,-98.0
86,-140,153.125,-98.0
86,-139,153.125,-91.125
86,-138,153.125,-84.5
86,-137,153.125,-84.5
86,-136,153.125,-84.5
86,-135,153.125,-84.5
86,-134,153.125,-84.5
86,-133,153.125,-84.5
86,-132,153.125,-91.125
86,-131,153.125,-91.125
86,-130,153.125,-98.0
86,-129,153.125,-98.0
86,-128,153.125,-105.125
86,-127,153.125,-112.5
86,-126,144.5,-112.5
86,-125,144.5,-112.5
86,-124,144.5,-105.125
86,-123,136.125,-105.125
86,-122,136.125,-98.0
86,-121,136.125,-98.0
86,-120,128.0,-91.125
86,-119,120.125,-84.5
86,-118,112.5,-78.125
86,-117,105.125,-72.0
86,-116,98.0,-66.125
86,-115,91.125,-60.5
86,-114,84.5,-50.0
86,-113,84.5,-45.125
86,-112,78.125,-36.125
86,-111,78.125,-32.0
86,-110,72.0,-21.125
86,-109,66.125,-15.125
86,-108,55.125,-10.125
86,-107,45.125,-6.125
86,-106,32.0,-4.5
86,-105,18.0,-6.125
86,-104,4.5,-6.125
86,-103,-8.0,-6.125
86,-102,-21.125,-6.125
86,-101,-32.0,-4.5
86,-100,-40.5,-4.5
86,-99,-50.0,-6.125
86,-98,-55.125,-10.125
86,-97,-66.125,-15.125
86,-96,-72.0,-21.125
86,-95,-78.125,-28.125
86,-94,-78.125,-28.125
86,-93,-84.5,-28.125
86,-92,-91.125,-24.5
86,-91,-98.0,-24.5
86,-90,-105.125,-21.125
86,-89,-112.5,-15.125
86,-88,-120.125,-18.0
86,-87,-120.125,-18.0
86,-86,-128.0,-24.5
86,-85,-128.0,-32.0
86,-84,-128.0,-36.125
86,-83,-128.0,-40.5
86,-82,-136.125,-45.125
86,-81,-136.125,-50.0
86,-80,-144.5,-50.0
86,-79,-144.5,-55.125
86,-78,-153.125,-55.125
86,-77,-162.0,-55.125
86,-76,-162.0,-60.5
86,-75,-171.125,-66.125
86,-74,-171.125,-72.0
86,-73,-171.125,-78.125
86,-72,-171.125,-84.5
86,-71,-171.125,-91.125
86,-70,-171.125,-98.0
86,-69,-171.125,-105.125
86,-68,-171.125,-112.5
86,-67,-171.125,-120.125
86,-66,-171.125,-120.125
86,-65,-171.125,-128.0
86,-64,-171.125,-136.125
86,-63,-171.125,-144.5
86,-62,-171.125,-153.125
86,-61,-162.0,-162.0
86,-60,-162.0,-171.125
86,-59,-153.125,-171.125
86,-58,-153.125,-180.5
86,-57,-144.5,-190.125
86,-56,-136.125,-190.125
86,-55,-136.125,-200.0
86,-54,-128.0,-200.0
86,-53,-120.125,-210.125
86,-52,-112.5,-210.125
86,-51,-112.5,-210.125
86,-50,-105.125,-210.125
86,-49,-98.0,-220.5
86,-48,-91.125,-220.5
86,-47,-84.5,-220.5
86,-46,-78.125,-220.5
86,-45,-66.125,-220.5
86,-44,-60.5,-220.5
86,-43,-50.0,-220.5
86,-42,-45.125,-220.5
86,-41,-36.125,-220.5
86,-40,-32.0,-231.125
86,-39,-24.5,-231.125
86,-38,-15.125,-231.125
86,-37,-8.0,-231.125
86,-36,-0.5,-231.125
86,-35,8.0,-231.125
86,-34,15.125,-231.125
86,-33,24.5,-242.0
86,-32,32.0,-242.0
86,-31,40.5,-242.0
86,-30,45.125,-242.0
86,-29,55.125,-242.0
86,-28,60.5,-242.0
86,-27,66.125,-242.0
86,-26,72.0,-242.0
86,-25,78.125,-231.125
86,-24,84.5,-231.125
86,-23,84.5,-231.125
86,-22,91.125,-231.125
86,-21,91.125,-220.5
86,-20,98.0,-220.5
86,-19,105.125,-210.125
86,-18,105.125,-210.125
86,-17,112.5,-200.0
86,-16,120.125,-200.0
86,-15,120.125,-190.125
86,-14,128.0,-180.5
86,-13,136.125,-171.125
86,-12,144.5,-162.0
86,-11,144.5,-153.125
86,-10,153.125,-144.5
86,-9,153.125,-136.125
86,-8,153.125,-128.0
86,-7,153.125,-120.125
86,-6,153.125,-112.5
86,-5,144.5,-105.125
86,-4,144.5,-98.0
86,-3,144.5,-91.125
86,-2,144.5,-84.5
86,-1,144.5,-78.125
86,0,144.5,-66.125
86,1,144.5,-60.5
86,2,144.5,-50.0
86,3,136.125,-45.125
86,4,136.125,-40.5
86,5,128.0,-36.125
86,6,128.0,-32.0
86,7,128.0,-28.125
86,8,120.125,-21.125
86,9,120.125,-15.125
86,10,120.125,-8.0
86,11,120.125,-1.125
86,12,112.5,8.0
86,13,112.5,18.0
86,14,105.125,24.5
86,15,105.125,36.125
86,16,98.0,40.5
86,17,98.0,50.0
86,18,91.125,55.125
86,19,91.125,60.5
86,20,84.5,60.5
86,21,78.125,66.125
86,22,72.0,72.0
86,23,66.125,78.125
86,24,60.5,84.5
86,25,50.0,91.125
86,26,40.5,91.125
86,27,36.125,98.0
86,28,24.5,98.0
86,29,18.0,105.125
86,30,12.5,105.125
86,31,6.125,105.125
86,32,1.125,112.5
86,33,-3.125,112.5
86,34,-6.125,120.125
86,35,-12.5,120.125
86,36,-21.125,120.125
86,37,-28.125,120.125
86,38,-36.125,120.125
86,39,-40.5,120.125
86,40,-45.125,120.125
86,41,-55.125,120.125
86,42,-60.5,120.125
86,43,-66.125,128.0
86,44,-72.0,128.0
86,45,-78.125,128.0
86,46,-84.5,136.125
86,47,-91.125,136.125
86,48,-98.0,144.5
86,49,-105.125,144.5
86,50,-120.125,144.5
86,51,-128.0,153.125
86,52,-136.125,153.125
86,53,-144.5,153.125
86,54,-162.0,153.125
86,55,-171.125,153.125
86,56,-180.5,153.125
86,57,-190.125,153.125
86,58,-200.0,153.125
86,59,-210.125,153.125
86,60,-220.5,153.125
86,61,-220.5,153.125
86,62,-231.125,144.5
86,63,-242.0,144.5
86,64,-242.0,144.5
86,65,-253.125,136.125
86,66,-253.125,128.0
86,67,-253.125,128.0
86,68,-264.5,120.125
86,69,-264.5,120.125
86,70,-276.125,112.5
86,71,-276.125,112.5
86,72,-276.125,105.125
86,73,-288.0,98.0
86,74,-288.0,91.125
86,75,-288.0,84.5
86,76,-288.0,78.125
86,77,-288.0,66.125
86,78,-300.125,60.5
86,79,-300.125,50.0
86,80,-300.125,45.125
86,81,-300.125,36.125
86,82,-300.125,24.5
86,83,-300.125,15.125
86,84,-300.125,4.5
86,85,-300.125,-6.125
86,86,-300.125,-15.125
86,87,-300.125,-24.5
86,88,-288.0,-32.0
86,89,-288.0,-36.125
86,90,-288.0,-45.125
86,91,-288.0,-50.0
86,92,-288.0,-55.125
86,93,-288.0,-60.5
86,94,-288.0,-66.125
86,95,-288.0,-72.0
86,96,-288.0,-78.125
86,97,-276.125,-78.125
86,98,-276.125,-84.5
86,99,-276.125,-91.125
86,100,-276.125,-98.0
86,101,-276.125,-98.0
86,102,-264.5,-105.125
86,103,-264.5,-112.5
86,104,-264.5,-112.5
86,105,-264.5,-120.125
86,106,-253.125,-120.125
86,107,-253.125,-128.0
86,108,-242.0,-136.125
86,109,-242.0,-136.125
86,110,-231.125,-144.5
86,111,-231.125,-153.125
86,112,-220.5,-153.125
86,113,-220.5,-162.0
86,114,-220.5,-162.0
86,115,-210.125,-162.0
86,116,-210.125,-171.125
86,117,-210.125,-171.125
86,118,-210.125,-171.125
86,119,-200.0,-171.125
86,120,-200.0,-180.5
86,121,-200.0,-180.5
86,122,-190.125,-180.5
86,123,-190.125,-180.5
86,124,-180.5,-190.125
86,125,-180.5,-190.125
86,126,-171.125,-190.125
86,127,-171.125,-200.0
86,128,-162.0,-200.0
86,129,-162.0,-200.0
86,130,-153.125,-200.0
86,131,-144.5,-200.0
86,132,-144.5,-200.0
86,133,-136.125,-210.125
86,134,-128.0,-210.125
86,135,-128.0,-210.125
86,136,-120.125,-210.125
86,137,-112.5,-210.125
86,138,-105.125,-210.125
86,139,-105.125,-220.5
86,140,-98.0,-220.5
86,141,-91.125,-220.5
86,142,-84.5,-220.5
86,143,-78.125,-220.5
86,144,-72.0,-220.5
86,145,-66.125,-220.5
86,146,-60.5,-220.5
86,147,-55.125,-220.5
86,148,-50.0,-220.5
86,149,-45.125,-220.5
86,150,-40.5,-220.5
86,151,-36.125,-220.5
86,152,-28.125,-220.5
86,153,-24.5,-220.5
86,154,-18.0,-220.5
86,155,-12.5,-220.5
86,156,-6.125,-220.5
86,157,-1.125,-220.5
86,158,4.5,-220.5
86,159,10.125,-220.5
86,160,15.125,-220.5
86,161,21.125,-220.5
86,162,24.5,-210.125
86,163,28.125,-210.125
86,164,36.125,-210.125
86,165,40.5,-210.125
86,166,45.125,-210.125
86,167,50.0,-200.0
86,168,50.0,-200.0
86,169,55.125,-200.0
86,170,55.125,-190.125
86,171,60.5,-190.125
86,172,60.5,-180.5
86,173,66.125,-180.5
86,174,66.125,-180.5
86,175,72.0,-180.5
86,176,72.0,-171.125
86,177,72.0,-171.125
86,178,78.125,-171.125
86,179,78.125,-144.5
85,-180,91.125,-136.125
85,-179,91.125,-136.125
85,-178,98.0,-136.125
85,-177,105.125,-128.0
85,-176,105.125,-128.0
85,-175,105.125,-120.125
85,-174,105.125,-120.125
85,-173,105.125,-120.125
85,-172,105.125,-120.125
85,-171,112.5,-112.5
85,-170,112.5,-112.5
85,-169,120.125,-112.5
85,-168,120.125,-105.125
85,-167,120.125,-105.125
85,-166,120.125,-105.125
85,-165,120.125,-105.125
85,-164,128.0,-105.125
85,-163,128.0,-105.125
85,-162,128.0,-105.125
85,-161,128.0,-105.125
85,-160,128.0,-105.125
85,-159,136.125,-105.125
85,-158,136.125,-105.125
85,-157,136.125,-105.125
85,-156,136.125,-98.0
85,-155,136.125,-98.0
85,-154,136.125,-98.0
85,-153,136.125,-91.125
85,-152,136.125,-91.125
85,-151,144.5,-91.125
85,-150,144.5,-91.125
85,-149,144.5,-91.125
85,-148,144.5,-91.125
85,-147,144.5,-91.125
85,-146,144.5,-91.125
85,-145,153.125,-84.5
85,-144,153.125,-84.5
85,-143,153.125,-84.5
85,-142,153.125,-78.125
85,-141,153.125,-78.125
85,-140,153.125,-72.0
85,-139,153.125,-72.0
85,-138,153.125,-72.0
85,-137,153.125,-72.0
85,-136,153.125,-72.0
85,-135,153.125,-66.125
85,-134,153.125,-60.5
85,-133,153.125,-55.125
85,-132,153.125,-60.5
85,-131,153.125,-60.5
85,-130,153.125,-66.125
85,-129,153.125,-72.0
85,-128,153.125,-78.125
85,-127,144.5,-78.125
85,-126,144.5,-84.5
85,-125,144.5,-84.5
85,-124,144.5,-84.5
85,-123,136.125,-91.125
85,-122,136.125,-84.5
85,-121,128.0,-84.5
85,-120,128.0,-72.0
85,-119,120.125,-66.125
85,-118,105.125,-55.125
85,-117,98.0,-55.125
85,-116,91.125,-50.0
85,-115,84.5,-40.5
85,-114,78.125,-32.0
85,-113,78.125,-24.5
85,-112,66.125,-15.125
85,-111,55.125,-8.0
85,-110,40.5,-1.125
85,-109,28.125,4.5
85,-108,10.125,6.125
85,-107,-4.5,8.0
85,-106,-21.125,10.125
85,-105,-36.125,12.5
85,-104,-50.0,12.5
85,-103,-60.5,12.5
85,-102,-72.0,10.125
85,-101,-78.125,6.125
85,-100,-84.5,4.5
85,-99,-91.125,3.125
85,-98,-91.125,2.0
85,-97,-98.0,3.125
85,-96,-105.125,6.125
85,-95,-112.5,8.0
85,-94,-120.125,8.0
85,-93,-120.125,6.125
85,-92,-128.0,3.125
85,-91,-128.0,-2.0
85,-90,-136.125,-10.125
85,-89,-136.125,-15.125
85,-88,-136.125,-21.125
85,-87,-144.5,-21.125
85,-86,-144.5,-24.5
85,-85,-144.5,-28.125
85,-84,-153.125,-28.125
85,-83,-153.125,-24.5
85,-82,-153.125,-24.5
85,-81,-153.125,-24.5
85,-80,-162.0,-28.125
85,-79,-162.0,-32.0
85,-78,-171.125,-32.0
85,-77,-171.125,-36.125
85,-76,-171.125,-40.5
85,-75,-171.125,-50.0
85,-74,-171.125,-55.125
85,-73,-171.125,-60.5
85,-72,-171.125,-66.125
85,-71,-162.0,-72.0
85,-70,-162.0,-72.0
85,-69,-162.0,-78.125
85,-68,-153.125,-84.5
85,-67,-153.125,-84.5
85,-66,-153.125,-91.125
85,-65,-144.5,-105.125
85,-64,-144.5,-112.5
85,-63,-136.125,-120.125
85,-62,-136.125,-128.0
85,-61,-128.0,-128.0
85,-60,-128.0,-136.125
85,-59,-128.0,-144.5
85,-58,-120.125,-144.5
85,-57,-120.125,-153.125
85,-56,-112.5,-162.0
85,-55,-112.5,-171.125
85,-54,-105.125,-180.5
85,-53,-105.125,-190.125
85,-52,-98.0,-190.125
85,-51,-91.125,-200.0
85,-50,-91.125,-200.0
85,-49,-84.5,-210.125
85,-48,-78.125,-220.5
85,-47,-72.0,-220.5
85,-46,-66.125,-231.125
85,-45,-60.5,-242.0
85,-44,-55.125,-242.0
85,-43,-45.125,-253.125
85,-42,-40.5,-253.125
85,-41,-32.0,-264.5
85,-40,-24.5,-264.5
85,-39,-18.0,-264.5
85,-38,-10.125,-264.5
85,-37,0.5,-264.5
85,-36,15.125,-264.5
85,-35,28.125,-253.125
85,-34,45.125,-242.0
85,-33,60.5,-231.125
85,-32,78.125,-231.125
85,-31,91.125,-231.125
85,-30,105.125,-242.0
85,-29,112.5,-253.125
85,-28,120.125,-264.5
85,-27,128.0,-264.5
85,-26,136.125,-264.5
85,-25,144.5,-264.5
85,-24,153.125,-253.125
85,-23,162.0,-242.0
85,-22,171.125,-231.125
85,-21,180.5,-220.5
85,-20,180.5,-220.5
85,-19,180.5,-210.125
85,-18,180.5,-210.125
85,-17,180.5,-200.0
85,-16,180.5,-200.0
85,-15,180.5,-200.0
85,-14,180.5,-200.0
85,-13,180.5,-190.125
85,-12,171.125,-180.5
85,-11,171.125,-180.5
85,-10,171.125,-171.125
85,-9,171.125,-162.0
85,-8,171.125,-153.125
85,-7,180.5,-144.5
85,-6,180.5,-128.0
85,-5,171.125,-120.125
85,-4,180.5,-112.5
85,-3,180.5,-98.0
85,-2,180.5,-91.125
85,-1,180.5,-84.5
85,0,171.125,-78.125
85,1,171.125,-72.0
85,2,162.0,-66.125
85,3,153.125,-60.5
85,4,153.125,-55.125
85,5,144.5,-50.0
85,6,144.5,-40.5
85,7,144.5,-32.0
85,8,144.5,-21.125
85,9,144.5,-15.125
85,10,136.125,-12.5
85,11,128.0,-12.5
85,12,128.0,-8.0
85,13,120.125,0.5
85,14,112.5,12.5
85,15,112.5,24.5
85,16,105.125,28.125
85,17,105.125,36.125
85,18,98.0,36.125
85,19,91.125,45.125
85,20,84.5,50.0
85,21,78.125,55.125
85,22,72.0,60.5
85,23,66.125,66.125
85,24,55.125,66.125
85,25,50.0,72.0
85,26,45.125,72.0
85,27,36.125,78.125
85,28,28.125,78.125
85,29,21.125,84.5
85,30,12.5,84.5
85,31,3.125,91.125
85,32,-4.5,98.0
85,33,-12.5,98.0
85,34,-18.0,98.0
85,35,-24.5,105.125
85,36,-32.0,105.125
85,37,-40.5,105.125
85,38,-45.125,112.5
85,39,-55.125,112.5
85,40,-55.125,112.5
85,41,-60.5,112.5
85,42,-72.0,112.5
85,43,-78.125,112.5
85,44,-84.5,120.125
85,45,-84.5,120.125
85,46,-91.125,120.125
85,47,-105.125,128.0
85,48,-112.5,128.0
85,49,-120.125,136.125
85,50,-128.0,136.125
85,51,-136.125,144.5
85,52,-144.5,144.5
85,53,-162.0,153.125
85,54,-171.125,153.125
85,55,-180.5,153.125
85,56,-190.125,153.125
85,57,-200.0,153.125
85,58,-210.125,144.5
85,59,-220.5,144.5
85,60,-220.5,136.125
85,61,-231.125,136.125
