latitude,longitude,u,v
88,131,36.125,-120.125
88,132,36.125,-120.125
88,133,40.5,-120.125
88,134,40.5,-120.125
88,135,45.125,-120.125
88,136,45.125,-120.125
88,137,45.125,-120.125
88,138,50.0,-112.5
88,139,50.0,-112.5
88,140,50.0,-112.5
88,141,55.125,-112.5
88,142,55.125,-112.5
88,143,60.5,-112.5
88,144,60.5,-112.5
88,145,60.5,-105.125
88,146,66.125,-105.125
88,147,66.125,-105.125
88,148,66.125,-105.125
88,149,72.0,-105.125
88,150,72.0,-105.125
88,151,72.0,-105.125
88,152,78.125,-98.0
88,153,78.125,-98.0
88,154,78.125,-98.0
88,155,78.125,-98.0
88,156,84.5,-91.125
88,157,84.5,-91.125
88,158,84.5,-91.125
88,159,84.5,-91.125
88,160,84.5,-84.5
88,161,91.125,-84.5
88,162,91.125,-84.5
88,163,91.125,-78.125
88,164,91.125,-78.125
88,165,91.125,-78.125
88,166,98.0,-72.0
88,167,98.0,-72.0
88,168,98.0,-66.125
88,169,98.0,-66.125
88,170,98.0,-66.125
88,171,98.0,-60.5
88,172,98.0,-60.5
88,173,105.125,-55.125
88,174,105.125,-55.125
88,175,105.125,-50.0
88,176,105.125,-50.0
88,177,105.125,-45.125
88,178,105.125,-45.125
88,179,105.125,-45.125
87,-180,112.5,-45.125
87,-179,112.5,-40.5
87,-178,112.5,-40.5
87,-177,112.5,-36.125
87,-176,112.5,-32.0
87,-175,112.5,-32.0
87,-174,112.5,-28.125
87,-173,112.5,-24.5
87,-172,112.5,-21.125
87,-171,112.5,-21.125
87,-170,112.5,-18.0
87,-169,112.5,-15.125
87,-168,112.5,-12.5
87,-167,112.5,-10.125
87,-166,112.5,-8.0
87,-165,112.5,-6.125
87,-164,112.5,-4.5
87,-163,112.5,-3.125
87,-162,112.5,-0.5
87,-161,112.5,2.0
87,-160,112.5,3.125
87,-159,112.5,6.125
87,-158,105.125,8.0
87,-157,105.125,10.125
87,-156,105.125,12.5
87,-155,105.125,15.125
87,-154,105.125,18.0
87,-153,105.125,21.125
87,-152,105.125,24.5
87,-151,105.125,28.125
87,-150,105.125,28.125
87,-149,105.125,32.0
87,-148,98.0,36.125
87,-147,98.0,36.125
87,-146,98.0,40.5
87,-145,98.0,40.5
87,-144,91.125,40.5
87,-143,91.125,40.5
87,-142,91.125,45.125
87,-141,91.125,45.125
87,-140,84.5,45.125
87,-139,84.5,50.0
87,-138,78.125,50.0
87,-137,78.125,55.125
87,-136,78.125,55.125
87,-135,78.125,60.5
87,-134,72.0,60.5
87,-133,72.0,60.5
87,-132,72.0,66.125
87,-131,66.125,66.125
87,-130,66.125,66.125
87,-129,66.125,66.125
87,-128,60.5,66.125
87,-127,60.5,72.0
87,-126,55.125,72.0
87,-125,55.125,72.0
87,-124,55.125,72.0
87,-123,50.0,72.0
87,-122,50.0,78.125
87,-121,45.125,78.125
87,-120,45.125,78.125
87,-119,40.5,78.125
87,-118,40.5,78.125
87,-117,36.125,78.125
87,-116,36.125,78.125
87,-115,32.0,78.125
87,-114,28.125,84.5
87,-113,24.5,84.5
87,-112,21.125,84.5
87,-111,18.0,84.5
87,-110,15.125,84.5
87,-109,12.5,84.5
87,-108,10.125,84.5
87,-107,8.0,84.5
87,-106,6.125,78.125
87,-105,2.0,78.125
87,-104,-0.5,78.125
87,-103,-3.125,78.125
87,-102,-6.125,84.5
87,-101,-8.0,84.5
87,-100,-10.125,84.5
87,-99,-12.5,84.5
87,-98,-15.125,84.5
87,-97,-18.0,84.5
87,-96,-21.125,84.5
87,-95,-28.125,84.5
87,-94,-32.0,84.5
87,-93,-32.0,84.5
87,-92,-36.125,78.125
87,-91,-36.125,78.125
87,-90,-36.125,78.125
87,-89,-36.125,78.125
87,-88,-36.125,72.0
87,-87,-36.125,72.0
87,-86,-36.125,72.0
87,-85,-40.5,66.125
87,-84,-40.5,66.125
87,-83,-45.125,72.0
87,-82,-45.125,72.0
87,-81,-50.0,72.0
87,-80,-50.0,72.0
87,-79,-50.0,72.0
87,-78,-50.0,72.0
87,-77,-50.0,72.0
87,-76,-50.0,72.0
87,-75,-50.0,72.0
87,-74,-50.0,72.0
87,-73,-50.0,72.0
87,-72,-45.125,66.125
87,-71,-40.5,66.125
87,-70,-40.5,66.125
87,-69,-36.125,66.125
87,-68,-32.0,60.5
87,-67,-28.125,60.5
87,-66,-28.125,60.5
87,-65,-24.5,60.5
87,-64,-21.125,66.125
87,-63,-21.125,66.125
87,-62,-21.125,66.125
87,-61,-18.0,66.125
87,-60,-18.0,72.0
87,-59,-15.125,72.0
87,-58,-15.125,72.0
87,-57,-12.5,72.0
87,-56,-12.5,72.0
87,-55,-10.125,72.0
87,-54,-8.0,72.0
87,-53,-6.125,78.125
87,-52,-4.5,78.125
87,-51,-2.0,78.125
87,-50,-0.5,78.125
87,-49,2.0,78.125
87,-48,4.5,78.125
87,-47,6.125,78.125
87,-46,6.125,78.125
87,-45,4.5,78.125
87,-44,3.125,84.5
87,-43,0.5,84.5
87,-42,-4.5,84.5
87,-41,-8.0,91.125
87,-40,-12.5,91.125
87,-39,-18.0,91.125
87,-38,-21.125,91.125
87,-37,-24.5,91.125
87,-36,-28.125,98.0
87,-35,-32.0,98.0
87,-34,-36.125,98.0
87,-33,-36.125,98.0
87,-32,-36.125,98.0
87,-31,-40.5,98.0
87,-30,-40.5,98.0
87,-29,-45.125,98.0
87,-28,-50.0,98.0
87,-27,-55.125,98.0
87,-26,-55.125,98.0
87,-25,-60.5,98.0
87,-24,-60.5,98.0
87,-23,-60.5,98.0
87,-22,-66.125,98.0
87,-21,-66.125,98.0
87,-20,-66.125,98.0
87,-19,-72.0,98.0
87,-18,-72.0,98.0
87,-17,-72.0,98.0
87,-16,-78.125,98.0
87,-15,-78.125,98.0
87,-14,-78.125,98.0
87,-13,-78.125,98.0
87,-12,-78.125,98.0
87,-11,-84.5,98.0
87,-10,-84.5,98.0
87,-9,-84.5,98.0
87,-8,-84.5,91.125
87,-7,-91.125,91.125
87,-6,-91.125,91.125
87,-5,-91.125,84.5
87,-4,-91.125,84.5
87,-3,-98.0,84.5
87,-2,-98.0,84.5
87,-1,-98.0,78.125
87,0,-105.125,78.125
87,1,-105.125,78.125
87,2,-105.125,78.125
87,3,-105.125,78.125
87,4,-112.5,72.0
87,5,-112.5,72.0
87,6,-112.5,72.0
87,7,-112.5,72.0
87,8,-112.5,66.125
87,9,-120.125,66.125
87,10,-120.125,60.5
87,11,-120.125,60.5
87,12,-128.0,55.125
87,13,-128.0,55.125
87,14,-128.0,50.0
87,15,-128.0,50.0
87,16,-128.0,45.125
87,17,-136.125,40.5
87,18,-136.125,36.125
87,19,-136.125,36.125
87,20,-136.125,32.0
87,21,-136.125,28.125
87,22,-144.5,24.5
87,23,-144.5,21.125
87,24,-144.5,18.0
87,25,-144.5,12.5
87,26,-144.5,10.125
87,27,-144.5,6.125
87,28,-144.5,4.5
87,29,-144.5,1.125
87,30,-144.5,-1.125
87,31,-144.5,-4.5
87,32,-144.5,-8.0
87,33,-144.5,-12.5
87,34,-144.5,-18.0
87,35,-144.5,-24.5
87,36,-144.5,-32.0
87,37,-153.125,-40.5
87,38,-153.125,-45.125
87,39,-153.125,-50.0
87,40,-153.125,-45.125
87,41,-144.5,-45.125
87,42,-144.5,-45.125
87,43,-144.5,-45.125
87,44,-144.5,-50.0
87,45,-144.5,-55.125
87,46,-144.5,-60.5
87,47,-136.125,-60.5
87,48,-136.125,-60.5
87,49,-136.125,-66.125
87,50,-128.0,-66.125
87,51,-128.0,-66.125
87,52,-128.0,-66.125
87,53,-120.125,-72.0
87,54,-120.125,-72.0
87,55,-120.125,-72.0
87,56,-120.125,-78.125
87,57,-112.5,-78.125
87,58,-112.5,-78.125
87,59,-112.5,-78.125
87,60,-112.5,-84.5
87,61,-105.125,-84.5
87,62,-105.125,-91.125
87,63,-105.125,-91.125
87,64,-105.125,-98.0
87,65,-98.0,-105.125
87,66,-98.0,-105.125
87,67,-98.0,-112.5
87,68,-91.125,-120.125
87,69,-91.125,-120.125
87,70,-91.125,-128.0
87,71,-84.5,-136.125
87,72,-84.5,-136.125
87,73,-78.125,-144.5
87,74,-78.125,-144.5
87,75,-72.0,-144.5
87,76,-66.125,-144.5
87,77,-66.125,-153.125
87,78,-60.5,-153.125
87,79,-60.5,-153.125
87,80,-55.125,-153.125
87,81,-55.125,-162.0
87,82,-50.0,-162.0
87,83,-50.0,-171.125
87,84,-50.0,-171.125
87,85,-50.0,-180.5
87,86,-45.125,-180.5
87,87,-45.125,-180.5
87,88,-40.5,-190.125
87,89,-40.5,-190.125
87,90,-36.125,-190.125
87,91,-36.125,-190.125
87,92,-32.0,-190.125
87,93,-32.0,-190.125
87,94,-28.125,-180.5
87,95,-24.5,-180.5
87,96,-24.5,-180.5
87,97,-21.125,-180.5
87,98,-18.0,-171.125
87,99,-15.125,-171.125
87,100,-12.5,-162.0
87,101,-10.125,-153.125
87,102,-8.0,-153.125
87,103,-6.125,-144.5
87,104,-4.5,-144.5
87,105,-2.0,-144.5
87,106,-0.5,-144.5
87,107,1.125,-136.125
87,108,3.125,-136.125
87,109,4.5,-136.125
87,110,6.125,-136.125
87,111,8.0,-128.0
87,112,8.0,-128.0
87,113,10.125,-128.0
87,114,10.125,-128.0
87,115,12.5,-128.0
87,116,12.5,-128.0
87,117,12.5,-128.0
87,118,15.125,-128.0
87,119,15.125,-128.0
87,120,15.125,-128.0
87,121,18.0,-128.0
87,122,18.0,-128.0
87,123,21.125,-120.125
87,124,21.125,-120.125
87,125,24.5,-120.125
87,126,24.5,-120.125
87,127,28.125,-120.125
87,128,28.125,-120.125
87,129,32.0,-120.125
87,130,32.0,-120.125
87,131,36.125,-120.125
87,132,36.125,-120.125
87,133,36.125,-120.125
87,134,36.125,-120.125
87,135,40.5,-120.125
87,136,40.5,-112.5
87,137,40.5,-112.5
87,138,40.5,-112.5
87,139,45.125,-112.5
87,140,45.125,-105.125
87,141,45.125,-105.125
87,142,50.0,-105.125
87,143,50.0,-105.125
87,144,50.0,-105.125
87,145,55.125,-105.125
87,146,55.125,-105.125
87,147,60.5,-105.125
87,148,60.5,-105.125
87,149,66.125,-105.125
87,150,66.125,-105.125
87,151,72.0,-105.125
87,152,72.0,-98.0
87,153,78.125,-98.0
87,154,78.125,-98.0
87,155,78.125,-98.0
87,156,78.125,-98.0
87,157,84.5,-91.125
87,158,84.5,-91.125
87,159,84.5,-91.125
87,160,91.125,-84.5
87,161,91.125,-84.5
87,162,91.125,-84.5
87,163,98.0,-78.125
87,164,98.0,-78.125
87,165,98.0,-72.0
87,166,105.125,-72.0
87,167,105.125,-72.0
87,168,105.125,-66.125
87,169,105.125,-66.125
87,170,105.125,-60.5
87,171,105.125,-60.5
87,172,112.5,-60.5
87,173,112.5,-55.125
87,174,112.5,-55.125
87,175,112.5,-55.125
87,176,112.5,-50.0
87,177,112.5,-50.0
87,178,112.5,-45.125
87,179,112.5,-32.0
86,-180,105.125,-28.125
86,-179,112.5,-28.125
86,-178,112.5,-24.5
86,-177,112.5,-21.125
86,-176,112.5,-18.0
86,-175,112.5,-15.125
86,-174,112.5,-12.5
86,-173,112.5,-10.125
86,-172,112.5,-8.0
86,-171,112.5,-6.125
86,-170,112.5,-4.5
86,-169,112.5,-3.125
86,-168,105.125,-0.5
86,-167,105.125,1.125
86,-166,105.125,2.0
86,-165,105.125,4.5
86,-164,105.125,6.125
86,-163,105.125,8.0
86,-162,105.125,10.125
86,-161,105.125,12.5
86,-160,105.125,15.125
86,-159,105.125,18.0
86,-158,105.125,21.125
86,-157,105.125,21.125
86,-156,105.125,24.5
86,-155,105.125,28.125
86,-154,105.125,32.0
86,-153,105.125,36.125
86,-152,105.125,36.125
86,-151,98.0,40.5
86,-150,98.0,45.125
86,-149,98.0,45.125
86,-148,91.125,45.125
86,-147,91.125,50.0
86,-146,84.5,50.0
86,-145,84.5,45.125
86,-144,84.5,45.125
86,-143,78.125,45.125
86,-142,78.125,45.125
86,-141,78.125,45.125
86,-140,78.125,45.125
86,-139,78.125,50.0
86,-138,72.0,50.0
86,-137,72.0,55.125
86,-136,66.125,60.5
86,-135,66.125,60.5
86,-134,60.5,60.5
86,-133,60.5,66.125
86,-132,55.125,66.125
86,-131,55.125,66.125
86,-130,50.0,72.0
86,-129,45.125,72.0
86,-128,40.5,66.125
86,-127,40.5,72.0
86,-126,36.125,72.0
86,-125,32.0,72.0
86,-124,28.125,72.0
86,-123,24.5,78.125
86,-122,21.125,78.125
86,-121,18.0,72.0
86,-120,15.125,72.0
86,-119,12.5,72.0
86,-118,8.0,72.0
86,-117,6.125,72.0
86,-116,2.0,72.0
86,-115,-1.125,72.0
86,-114,-4.5,72.0
86,-113,-8.0,72.0
86,-112,-12.5,72.0
86,-111,-15.125,72.0
86,-110,-18.0,72.0
86,-109,-18.0,66.125
86,-108,-21.125,66.125
86,-107,-24.5,66.125
86,-106,-24.5,66.125
86,-105,-28.125,66.125
86,-104,-32.0,66.125
86,-103,-36.125,66.125
86,-102,-36.125,66.125
86,-101,-40.5,66.125
86,-100,-45.125,66.125
86,-99,-50.0,66.125
86,-98,-50.0,66.125
86,-97,-55.125,66.125
86,-96,-55.125,66.125
86,-95,-60.5,66.125
86,-94,-60.5,60.5
86,-93,-60.5,60.5
86,-92,-60.5,55.125
86,-91,-60.5,55.125
86,-90,-60.5,50.0
86,-89,-60.5,50.0
86,-88,-60.5,50.0
86,-87,-66.125,50.0
86,-86,-66.125,45.125
86,-85,-66.125,45.125
86,-84,-66.125,45.125
86,-83,-66.125,50.0
86,-82,-66.125,55.125
86,-81,-66.125,55.125
86,-80,-60.5,60.5
86,-79,-55.125,60.5
86,-78,-45.125,55.125
86,-77,-40.5,55.125
86,-76,-36.125,50.0
86,-75,-28.125,45.125
86,-74,-24.5,45.125
86,-73,-18.0,45.125
86,-72,-12.5,45.125
86,-71,-10.125,45.125
86,-70,-4.5,50.0
86,-69,-2.0,50.0
86,-68,-0.5,55.125
86,-67,0.5,55.125
86,-66,2.0,55.125
86,-65,3.125,55.125
86,-64,4.5,55.125
86,-63,6.125,55.125
86,-62,8.0,55.125
86,-61,10.125,55.125
86,-60,12.5,60.5
86,-59,12.5,60.5
86,-58,12.5,60.5
86,-57,12.5,66.125
86,-56,10.125,72.0
86,-55,8.0,78.125
86,-54,4.5,78.125
86,-53,-0.125,84.5
86,-52,-4.5,84.5
86,-51,-10.125,78.125
86,-50,-12.5,78.125
86,-49,-15.125,78.125
86,-48,-15.125,78.125
86,-47,-18.0,78.125
86,-46,-21.125,84.5
86,-45,-24.5,84.5
86,-44,-24.5,84.5
86,-43,-28.125,84.5
86,-42,-28.125,91.125
86,-41,-28.125,91.125
86,-40,-24.5,91.125
86,-39,-24.5,91.125
86,-38,-21.125,91.125
86,-37,-21.125,91.125
86,-36,-21.125,91.125
86,-35,-18.0,91.125
86,-34,-18.0,91.125
86,-33,-15.125,91.125
86,-32,-15.125,98.0
86,-31,-12.5,98.0
86,-30,-12.5,98.0
86,-29,-15.125,105.125
86,-28,-15.125,105.125
86,-27,-18.0,112.5
86,-26,-21.125,112.5
86,-25,-24.5,112.5
86,-24,-28.125,120.125
86,-23,-28.125,120.125
86,-22,-32.0,128.0
86,-21,-36.125,128.0
86,-20,-40.5,128.0
86,-19,-40.5,128.0
86,-18,-45.125,128.0
86,-17,-45.125,128.0
86,-16,-50.0,128.0
86,-15,-50.0,128.0
86,-14,-55.125,136.125
86,-13,-55.125,136.125
86,-12,-55.125,128.0
86,-11,-55.125,136.125
86,-10,-55.125,136.125
86,-9,-60.5,136.125
86,-8,-66.125,136.125
86,-7,-66.125,136.125
86,-6,-72.0,136.125
86,-5,-72.0,136.125
86,-4,-78.125,136.125
86,-3,-84.5,136.125
86,-2,-91.125,136.125
86,-1,-91.125,136.125
86,0,-98.0,136.125
86,1,-105.125,136.125
86,2,-105.125,136.125
86,3,-112.5,128.0
86,4,-112.5,128.0
86,5,-112.5,120.125
86,6,-112.5,112.5
86,7,-120.125,105.125
86,8,-128.0,105.125
86,9,-128.0,98.0
86,10,-128.0,98.0
86,11,-128.0,91.125
86,12,-128.0,91.125
86,13,-128.0,91.125
86,14,-128.0,91.125
86,15,-128.0,84.5
86,16,-128.0,84.5
86,17,-128.0,84.5
86,18,-128.0,84.5
86,19,-128.0,78.125
86,20,-136.125,78.125
86,21,-136.125,72.0
86,22,-136.125,66.125
86,23,-144.5,60.5
86,24,-144.5,60.5
86,25,-144.5,55.125
86,26,-144.5,50.0
86,27,-153.125,45.125
86,28,-153.125,36.125
86,29,-153.125,28.125
86,30,-153.125,21.125
86,31,-153.125,12.5
86,32,-153.125,6.125
86,33,-162.0,1.125
86,34,-162.0,-3.125
86,35,-162.0,-8.0
86,36,-162.0,-12.5
86,37,-162.0,-18.0
86,38,-162.0,-24.5
86,39,-162.0,-28.125
86,40,-162.0,-32.0
86,41,-153.125,-36.125
86,42,-153.125,-40.5
86,43,-153.125,-40.5
86,44,-153.125,-50.0
86,45,-153.125,-50.0
86,46,-153.125,-55.125
86,47,-144.5,-66.125
86,48,-144.5,-72.0
86,49,-144.5,-78.125
86,50,-144.5,-84.5
86,51,-136.125,-91.125
86,52,-136.125,-98.0
86,53,-136.125,-105.125
86,54,-128.0,-105.125
86,55,-128.0,-112.5
86,56,-120.125,-112.5
86,57,-120.125,-112.5
86,58,-112.5,-112.5
86,59,-112.5,-112.5
86,60,-105.125,-120.125
86,61,-98.0,-120.125
86,62,-98.0,-120.125
86,63,-91.125,-120.125
86,64,-91.125,-120.125
86,65,-84.5,-120.125
86,66,-84.5,-120.125
86,67,-78.125,-128.0
86,68,-78.125,-128.0
86,69,-72.0,-128.0
86,70,-72.0,-128.0
86,71,-66.125,-128.0
86,72,-66.125,-128.0
86,73,-60.5,-120.125
86,74,-55.125,-120.125
86,75,-50.0,-120.125
86,76,-50.0,-120.125
86,77,-45.125,-120.125
86,78,-40.5,-120.125
86,79,-36.125,-120.125
86,80,-36.125,-120.125
86,81,-32.0,-120.125
86,82,-28.125,-120.125
86,83,-24.5,-112.5
86,84,-24.5,-112.5
86,85,-21.125,-112.5
86,86,-21.125,-120.125
86,87,-18.0,-120.125
86,88,-18.0,-128.0
86,89,-18.0,-128.0
86,90,-15.125,-128.0
86,91,-12.5,-128.0
86,92,-8.0,-128.0
86,93,-3.125,-128.0
86,94,0.5,-128.0
86,95,2.0,-128.0
86,96,2.0,-136.125
86,97,1.125,-136.125
86,98,0.5,-144.5
86,99,0.5,-153.125
86,100,2.0,-162.0
86,101,3.125,-162.0
86,102,4.5,-162.0
86,103,6.125,-162.0
86,104,4.5,-162.0
86,105,6.125,-162.0
86,106,8.0,-162.0
86,107,10.125,-153.125
86,108,12.5,-153.125
86,109,10.125,-144.5
86,110,10.125,-136.125
86,111,12.5,-128.0
86,112,12.5,-128.0
86,113,12.5,-120.125
86,114,15.125,-120.125
86,115,15.125,-120.125
86,116,18.0,-112.5
86,117,18.0,-112.5
86,118,18.0,-112.5
86,119,18.0,-112.5
86,120,21.125,-112.5
86,121,21.125,-105.125
86,122,21.125,-105.125
86,123,24.5,-105.125
86,124,24.5,-105.125
86,125,28.125,-105.125
86,126,28.125,-105.125
86,127,28.125,-105.125
86,128,32.0,-105.125
86,129,36.125,-105.125
86,130,36.125,-105.125
86,131,40.5,-105.125
86,132,40.5,-98.0
86,133,45.125,-98.0
86,134,45.125,-98.0
86,135,50.0,-91.125
86,136,50.0,-91.125
86,137,55.125,-91.125
86,138,55.125,-91.125
86,139,60.5,-91.125
86,140,66.125,-91.125
86,141,78.125,-91.125
86,142,84.5,-91.125
86,143,91.125,-91.125
86,144,91.125,-91.125
86,145,98.0,-84.5
86,146,98.0,-84.5
86,147,98.0,-84.5
86,148,98.0,-84.5
86,149,98.0,-84.5
86,150,98.0,-84.5
86,151,98.0,-91.125
86,152,98.0,-91.125
86,153,98.0,-91.125
86,154,105.125,-91.125
86,155,105.125,-91.125
86,156,105.125,-84.5
86,157,112.5,-84.5
86,158,112.5,-84.5
86,159,120.125,-78.125
86,160,120.125,-72.0
86,161,120.125,-66.125
86,162,120.125,-66.125
86,163,120.125,-60.5
86,164,120.125,-55.125
86,165,120.125,-50.0
86,166,120.125,-50.0
86,167,120.125,-45.125
86,168,120.125,-40.5
86,169,120.125,-40.5
86,170,120.125,-40.5
86,171,120.125,-36.125
86,172,112.5,-36.125
86,173,112.5,-36.125
86,174,112.5,-36.125
86,175,112.5,-36.125
86,176,112.5,-36.125
86,177,112.5,-32.0
86,178,112.5,-32.0
86,179,105.125,-6.125
85,-180,112.5,-6.125
85,-179,112.5,-8.0
85,-178,105.125,-6.125
85,-177,105.125,-4.5
85,-176,105.125,-2.0
85,-175,105.125,2.0
85,-174,105.125,8.0
85,-173,105.125,12.5
85,-172,105.125,18.0
85,-171,98.0,21.125
85,-170,98.0,24.5
85,-169,98.0,24.5
85,-168,91.125,24.5
85,-167,91.125,24.5
85,-166,91.125,21.125
85,-165,91.125,21.125
85,-164,91.125,21.125
85,-163,91.125,21.125
85,-162,91.125,24.5
85,-161,84.5,28.125
85,-160,84.5,28.125
85,-159,84.5,32.0
85,-158,84.5,32.0
85,-157,78.125,28.125
85,-156,78.125,32.0
85,-155,78.125,28.125
85,-154,78.125,28.125
85,-153,72.0,24.5
85,-152,72.0,24.5
85,-151,72.0,24.5
85,-150,72.0,24.5
85,-149,66.125,28.125
85,-148,66.125,32.0
85,-147,66.125,32.0
85,-146,72.0,36.125
85,-145,72.0,36.125
85,-144,66.125,36.125
85,-143,66.125,40.5
85,-142,72.0,45.125
85,-141,66.125,50.0
85,-140,66.125,50.0
85,-139,60.5,55.125
85,-138,60.5,55.125
85,-137,55.125,55.125
85,-136,50.0,55.125
85,-135,45.125,60.5
85,-134,45.125,60.5
85,-133,40.5,66.125
85,-132,36.125,66.125
85,-131,32.0,72.0
85,-130,24.5,66.125
85,-129,21.125,66.125
85,-128,18.0,66.125
85,-127,12.5,66.125
85,-126,8.0,66.125
85,-125,4.5,66.125
85,-124,-0.125,66.125
85,-123,-4.5,66.125
85,-122,-8.0,72.0
85,-121,-12.5,72.0
85,-120,-18.0,72.0
85,-119,-24.5,72.0
85,-118,-28.125,66.125
85,-117,-32.0,66.125
85,-116,-36.125,66.125
85,-115,-40.5,60.5
85,-114,-40.5,55.125
85,-113,-40.5,55.125
85,-112,-45.125,50.0
85,-111,-50.0,50.0
85,-110,-55.125,45.125
85,-109,-60.5,45.125
85,-108,-60.5,45.125
85,-107,-60.5,45.125
85,-106,-60.5,45.125
85,-105,-60.5,45.125
85,-104,-60.5,45.125
85,-103,-60.5,45.125
85,-102,-60.5,45.125
85,-101,-66.125,50.0
85,-100,-66.125,50.0
85,-99,-72.0,50.0
85,-98,-72.0,50.0
85,-97,-78.125,45.125
85,-96,-78.125,40.5
85,-95,-78.125,36.125
85,-94,-72.0,32.0
85,-93,-72.0,32.0
85,-92,-72.0,28.125
85,-91,-72.0,24.5
85,-90,-78.125,21.125
85,-89,-78.125,24.5
85,-88,-72.0,24.5
85,-87,-72.0,28.125
85,-86,-60.5,28.125
85,-85,-50.0,28.125
85,-84,-45.125,24.5
85,-83,-40.5,24.5
85,-82,-32.0,21.125
85,-81,-24.5,21.125
85,-80,-15.125,21.125
85,-79,-8.0,21.125
85,-78,2.0,24.5
85,-77,8.0,28.125
85,-76,12.5,32.0
85,-75,15.125,36.125
85,-74,12.5,36.125
85,-73,12.5,40.5
85,-72,10.125,40.5
85,-71,8.0,45.125
85,-70,6.125,45.125
85,-69,3.125,40.5
85,-68,2.0,40.5
85,-67,-1.125,40.5
85,-66,-4.5,40.5
85,-65,-6.125,40.5
85,-64,-10.125,40.5
85,-63,-12.5,40.5
85,-62,-12.5,40.5
85,-61,-12.5,45.125
85,-60,-12.5,45.125
85,-59,-10.125,45.125
85,-58,-8.0,50.0
85,-57,-6.125,50.0
85,-56,-2.0,50.0
85,-55,2.0,50.0
85,-54,6.125,55.125
85,-53,12.5,55.125
85,-52,15.125,60.5
85,-51,21.125,60.5
85,-50,24.5,60.5
85,-49,32.0,60.5
85,-48,36.125,60.5
85,-47,40.5,60.5
85,-46,45.125,66.125
85,-45,45.125,72.0
85,-44,45.125,72.0
85,-43,45.125,72.0
85,-42,50.0,72.0
85,-41,50.0,72.0
85,-40,55.125,78.125
85,-39,55.125,78.125
85,-38,55.125,84.5
85,-37,55.125,91.125
85,-36,55.125,98.0
85,-35,50.0,105.125
85,-34,50.0,112.5
85,-33,45.125,112.5
85,-32,45.125,120.125
85,-31,40.5,120.125
85,-30,40.5,120.125
85,-29,36.125,120.125
85,-28,36.125,120.125
85,-27,36.125,128.0
85,-26,36.125,128.0
85,-25,32.0,136.125
85,-24,32.0,144.5
85,-23,28.125,144.5
85,-22,21.125,153.125
85,-21,18.0,153.125
85,-20,15.125,162.0
85,-19,10.125,162.0
85,-18,6.125,162.0
85,-17,2.0,171.125
85,-16,-3.125,171.125
85,-15,-8.0,171.125
85,-14,-15.125,171.125
85,-13,-21.125,171.125
85,-12,-24.5,171.125
85,-11,-28.125,171.125
85,-10,-32.0,171.125
85,-9,-36.125,171.125
85,-8,-40.5,180.5
85,-7,-40.5,180.5
85,-6,-45.125,180.5
85,-5,-50.0,180.5
85,-4,-55.125,180.5
85,-3,-55.125,180.5
85,-2,-60.5,180.5
85,-1,-66.125,190.125
85,0,-72.0,190.125
85,1,-78.125,190.125
85,2,-84.5,190.125
85,3,-91.125,190.125
85,4,-98.0,190.125
85,5,-98.0,190.125
85,6,-105.125,190.125
85,7,-112.5,190.125
85,8,-120.125,190.125
85,9,-120.125,190.125
85,10,-128.0,190.125
85,11,-128.0,190.125
85,12,-128.0,190.125
85,13,-136.125,180.5
85,14,-136.125,171.125
85,15,-144.5,162.0
85,16,-153.125,144.5
85,17,-153.125,136.125
85,18,-153.125,136.125
85,19,-153.125,128.0
85,20,-153.125,128.0
85,21,-153.125,120.125
85,22,-162.0,112.5
85,23,-162.0,105.125
85,24,-162.0,105.125
85,25,-162.0,98.0
85,26,-162.0,98.0
85,27,-162.0,98.0
85,28,-162.0,98.0
85,29,-162.0,98.0
85,30,-162.0,98.0
85,31,-162.0,91.125
85,32,-171.125,84.5
85,33,-171.125,78.125
85,34,-171.125,72.0
85,35,-171.125,60.5
85,36,-171.125,55.125
85,37,-171.125,45.125
85,38,-171.125,32.0
85,39,-180.5,21.125
85,40,-180.5,8.0
85,41,-180.5,-3.125
85,42,-171.125,-6.125
85,43,-171.125,-6.125
85,44,-171.125,-10.125
85,45,-171.125,-18.0
85,46,-171.125,-32.0
85,47,-171.125,-45.125
85,48,-171.125,-55.125
85,49,-162.0,-66.125
85,50,-162.0,-66.125
85,51,-153.125,-72.0
85,52,-144.5,-66.125
85,53,-136.125,-66.125
85,54,-128.0,-72.0
85,55,-120.125,-84.5
85,56,-120.125,-91.125
85,57,-112.5,-98.0
85,58,-105.125,-112.5
85,59,-105.125,-120.125
85,60,-98.0,-128.0
85,61,-91.125,-136.125
85,62,-91.125,-136.125
85,63,-84.5,-136.125
85,64,-78.125,-136.125
85,65,-72.0,-144.5
85,66,-66.125,-136.125
85,67,-60.5,-136.125
85,68,-55.125,-128.0
85,69,-50.0,-128.0
85,70,-45.125,-128.0
85,71,-36.125,-128.0
85,72,-32.0,-128.0
85,73,-24.5,-128.0
85,74,-18.0,-120.125
85,75,-12.5,-120.125
85,76,-8.0,-120.125
85,77,-4.5,-120.125
85,78,0.125,-120.125
85,79,6.125,-120.125
85,80,10.125,-112.5
85,81,12.5,-105.125
85,82,12.5,-98.0
85,83,15.125,-98.0
85,84,15.125,-98.0
85,85,21.125,-91.125
85,86,21.125,-91.125
85,87,21.125,-84.5
85,88,21.125,-84.5
