latitude,longitude,u,v
88,133,-190.125,-276.125
88,134,-180.5,-276.125
88,135,-180.5,-276.125
88,136,-171.125,-276.125
88,137,-171.125,-288.0
88,138,-162.0,-288.0
88,139,-153.125,-288.0
88,140,-153.125,-288.0
88,141,-144.5,-288.0
88,142,-136.125,-300.125
88,143,-136.125,-300.125
88,144,-128.0,-300.125
88,145,-120.125,-300.125
88,146,-120.125,-300.125
88,147,-112.5,-300.125
88,148,-105.125,-312.5
88,149,-98.0,-312.5
88,150,-91.125,-312.5
88,151,-91.125,-312.5
88,152,-84.5,-312.5
88,153,-78.125,-312.5
88,154,-72.0,-312.5
88,155,-66.125,-312.5
88,156,-60.5,-312.5
88,157,-55.125,-312.5
88,158,-50.0,-312.5
88,159,-45.125,-312.5
88,160,-40.5,-312.5
88,161,-32.0,-312.5
88,162,-28.125,-312.5
88,163,-21.125,-312.5
88,164,-18.0,-312.5
88,165,-12.5,-312.5
88,166,-6.125,-312.5
88,167,-1.125,-312.5
88,168,4.5,-312.5
88,169,10.125,-312.5
88,170,15.125,-312.5
88,171,18.0,-312.5
88,172,24.5,-312.5
88,173,28.125,-312.5
88,174,32.0,-300.125
88,175,40.5,-300.125
88,176,45.125,-300.125
88,177,50.0,-300.125
88,178,50.0,-300.125
88,179,55.125,-264.5
87,-180,98.0,-264.5
87,-179,98.0,-264.5
87,-178,105.125,-264.5
87,-177,105.125,-264.5
87,-176,112.5,-253.125
87,-175,112.5,-253.125
87,-174,120.125,-253.125
87,-173,120.125,-253.125
87,-172,120.125,-253.125
87,-171,128.0,-253.125
87,-170,128.0,-253.125
87,-169,128.0,-253.125
87,-168,136.125,-253.125
87,-167,136.125,-242.0
87,-166,136.125,-242.0
87,-165,144.5,-242.0
87,-164,144.5,-242.0
87,-163,144.5,-242.0
87,-162,153.125,-231.125
87,-161,153.125,-231.125
87,-160,162.0,-231.125
87,-159,162.0,-220.5
87,-158,171.125,-220.5
87,-157,171.125,-220.5
87,-156,171.125,-210.125
87,-155,180.5,-210.125
87,-154,180.5,-210.125
87,-153,180.5,-210.125
87,-152,180.5,-200.0
87,-151,180.5,-200.0
87,-150,190.125,-200.0
87,-149,190.125,-200.0
87,-148,190.125,-200.0
87,-147,190.125,-200.0
87,-146,180.5,-200.0
87,-145,180.5,-200.0
87,-144,190.125,-200.0
87,-143,190.125,-190.125
87,-142,190.125,-190.125
87,-141,190.125,-190.125
87,-140,190.125,-190.125
87,-139,180.5,-190.125
87,-138,180.5,-190.125
87,-137,180.5,-180.5
87,-136,180.5,-180.5
87,-135,180.5,-171.125
87,-134,180.5,-162.0
87,-133,171.125,-153.125
87,-132,171.125,-153.125
87,-131,162.0,-144.5
87,-130,162.0,-136.125
87,-129,162.0,-136.125
87,-128,153.125,-128.0
87,-127,153.125,-120.125
87,-126,144.5,-112.5
87,-125,144.5,-105.125
87,-124,136.125,-105.125
87,-123,128.0,-98.0
87,-122,128.0,-91.125
87,-121,128.0,-91.125
87,-120,120.125,-84.5
87,-119,120.125,-84.5
87,-118,120.125,-78.125
87,-117,112.5,-72.0
87,-116,112.5,-66.125
87,-115,112.5,-60.5
87,-114,105.125,-55.125
87,-113,105.125,-55.125
87,-112,98.0,-50.0
87,-111,91.125,-45.125
87,-110,91.125,-40.5
87,-109,84.5,-40.5
87,-108,78.125,-36.125
87,-107,78.125,-36.125
87,-106,72.0,-36.125
87,-105,72.0,-36.125
87,-104,72.0,-36.125
87,-103,72.0,-36.125
87,-102,66.125,-40.5
87,-101,66.125,-40.5
87,-100,60.5,-40.5
87,-99,55.125,-40.5
87,-98,50.0,-45.125
87,-97,45.125,-45.125
87,-96,40.5,-45.125
87,-95,36.125,-45.125
87,-94,32.0,-50.0
87,-93,24.5,-50.0
87,-92,21.125,-50.0
87,-91,15.125,-50.0
87,-90,10.125,-55.125
87,-89,4.5,-55.125
87,-88,-1.125,-55.125
87,-87,-8.0,-55.125
87,-86,-12.5,-60.5
87,-85,-18.0,-60.5
87,-84,-24.5,-60.5
87,-83,-28.125,-66.125
87,-82,-36.125,-66.125
87,-81,-40.5,-66.125
87,-80,-40.5,-66.125
87,-79,-40.5,-66.125
87,-78,-45.125,-66.125
87,-77,-45.125,-66.125
87,-76,-45.125,-72.0
87,-75,-45.125,-72.0
87,-74,-45.125,-78.125
87,-73,-40.5,-84.5
87,-72,-40.5,-84.5
87,-71,-40.5,-91.125
87,-70,-40.5,-91.125
87,-69,-40.5,-91.125
87,-68,-40.5,-98.0
87,-67,-45.125,-98.0
87,-66,-45.125,-98.0
87,-65,-50.0,-98.0
87,-64,-50.0,-98.0
87,-63,-50.0,-105.125
87,-62,-50.0,-105.125
87,-61,-50.0,-105.125
87,-60,-50.0,-105.125
87,-59,-50.0,-105.125
87,-58,-50.0,-112.5
87,-57,-50.0,-112.5
87,-56,-50.0,-112.5
87,-55,-50.0,-112.5
87,-54,-45.125,-112.5
87,-53,-45.125,-120.125
87,-52,-40.5,-120.125
87,-51,-40.5,-120.125
87,-50,-36.125,-120.125
87,-49,-32.0,-120.125
87,-48,-32.0,-128.0
87,-47,-28.125,-128.0
87,-46,-24.5,-128.0
87,-45,-21.125,-128.0
87,-44,-18.0,-128.0
87,-43,-15.125,-128.0
87,-42,-12.5,-128.0
87,-41,-10.125,-128.0
87,-40,-6.125,-128.0
87,-39,-3.125,-128.0
87,-38,-1.125,-128.0
87,-37,2.0,-128.0
87,-36,6.125,-128.0
87,-35,10.125,-128.0
87,-34,12.5,-128.0
87,-33,18.0,-120.125
87,-32,21.125,-120.125
87,-31,24.5,-120.125
87,-30,32.0,-120.125
87,-29,36.125,-112.5
87,-28,40.5,-112.5
87,-27,45.125,-105.125
87,-26,50.0,-105.125
87,-25,50.0,-105.125
87,-24,55.125,-98.0
87,-23,60.5,-98.0
87,-22,60.5,-91.125
87,-21,66.125,-91.125
87,-20,66.125,-84.5
87,-19,72.0,-84.5
87,-18,72.0,-78.125
87,-17,72.0,-72.0
87,-16,78.125,-72.0
87,-15,78.125,-66.125
87,-14,78.125,-66.125
87,-13,78.125,-60.5
87,-12,78.125,-55.125
87,-11,78.125,-50.0
87,-10,78.125,-50.0
87,-9,78.125,-40.5
87,-8,72.0,-36.125
87,-7,72.0,-32.0
87,-6,72.0,-24.5
87,-5,72.0,-18.0
87,-4,72.0,-12.5
87,-3,78.125,-4.5
87,-2,78.125,3.125
87,-1,78.125,12.5
87,0,78.125,18.0
87,1,72.0,28.125
87,2,72.0,32.0
87,3,66.125,40.5
87,4,60.5,45.125
87,5,60.5,50.0
87,6,55.125,55.125
87,7,50.0,60.5
87,8,45.125,66.125
87,9,40.5,66.125
87,10,36.125,72.0
87,11,28.125,72.0
87,12,24.5,78.125
87,13,21.125,78.125
87,14,18.0,78.125
87,15,12.5,84.5
87,16,8.0,84.5
87,17,4.5,91.125
87,18,-1.125,91.125
87,19,-8.0,98.0
87,20,-12.5,98.0
87,21,-18.0,98.0
87,22,-21.125,98.0
87,23,-24.5,98.0
87,24,-28.125,98.0
87,25,-32.0,105.125
87,26,-36.125,105.125
87,27,-40.5,105.125
87,28,-45.125,105.125
87,29,-50.0,112.5
87,30,-50.0,112.5
87,31,-55.125,112.5
87,32,-60.5,112.5
87,33,-66.125,112.5
87,34,-66.125,120.125
87,35,-72.0,120.125
87,36,-72.0,120.125
87,37,-78.125,128.0
87,38,-84.5,128.0
87,39,-91.125,136.125
87,40,-98.0,136.125
87,41,-105.125,136.125
87,42,-112.5,136.125
87,43,-120.125,136.125
87,44,-128.0,136.125
87,45,-128.0,144.5
87,46,-136.125,144.5
87,47,-144.5,144.5
87,48,-153.125,144.5
87,49,-153.125,144.5
87,50,-162.0,144.5
87,51,-171.125,144.5
87,52,-180.5,144.5
87,53,-180.5,136.125
87,54,-190.125,136.125
87,55,-200.0,136.125
87,56,-210.125,136.125
87,57,-210.125,128.0
87,58,-220.5,128.0
87,59,-231.125,128.0
87,60,-231.125,128.0
87,61,-242.0,120.125
87,62,-242.0,120.125
87,63,-253.125,112.5
87,64,-264.5,112.5
87,65,-264.5,105.125
87,66,-264.5,105.125
87,67,-276.125,105.125
87,68,-276.125,98.0
87,69,-288.0,91.125
87,70,-288.0,91.125
87,71,-300.125,84.5
87,72,-300.125,84.5
87,73,-312.5,78.125
87,74,-312.5,72.0
87,75,-312.5,66.125
87,76,-325.125,60.5
87,77,-325.125,55.125
87,78,-325.125,45.125
87,79,-338.0,40.5
87,80,-338.0,36.125
87,81,-338.0,24.5
87,82,-351.125,15.125
87,83,-351.125,6.125
87,84,-351.125,-0.5
87,85,-351.125,-8.0
87,86,-351.125,-21.125
87,87,-351.125,-32.0
87,88,-351.125,-45.125
87,89,-351.125,-50.0
87,90,-351.125,-60.5
87,91,-351.125,-72.0
87,92,-338.0,-78.125
87,93,-338.0,-91.125
87,94,-338.0,-91.125
87,95,-338.0,-98.0
87,96,-325.125,-105.125
87,97,-325.125,-120.125
87,98,-325.125,-120.125
87,99,-325.125,-128.0
87,100,-312.5,-136.125
87,101,-312.5,-144.5
87,102,-312.5,-153.125
87,103,-312.5,-153.125
87,104,-300.125,-162.0
87,105,-300.125,-171.125
87,106,-300.125,-171.125
87,107,-288.0,-180.5
87,108,-288.0,-180.5
87,109,-288.0,-190.125
87,110,-276.125,-190.125
87,111,-276.125,-200.0
87,112,-276.125,-200.0
87,113,-264.5,-210.125
87,114,-264.5,-210.125
87,115,-253.125,-220.5
87,116,-253.125,-220.5
87,117,-253.125,-220.5
87,118,-242.0,-231.125
87,119,-242.0,-231.125
87,120,-231.125,-242.0
87,121,-231.125,-242.0
87,122,-220.5,-242.0
87,123,-210.125,-253.125
87,124,-210.125,-253.125
87,125,-200.0,-253.125
87,126,-190.125,-253.125
87,127,-190.125,-264.5
87,128,-180.5,-264.5
87,129,-171.125,-264.5
87,130,-171.125,-276.125
87,131,-162.0,-276.125
87,132,-162.0,-276.125
87,133,-153.125,-276.125
87,134,-153.125,-276.125
87,135,-144.5,-288.0
87,136,-136.125,-288.0
87,137,-136.125,-288.0
87,138,-128.0,-288.0
87,139,-120.125,-288.0
87,140,-112.5,-288.0
87,141,-105.125,-288.0
87,142,-98.0,-288.0
87,143,-98.0,-288.0
87,144,-91.125,-300.125
87,145,-84.5,-300.125
87,146,-78.125,-300.125
87,147,-72.0,-300.125
87,148,-66.125,-300.125
87,149,-60.5,-300.125
87,150,-55.125,-300.125
87,151,-45.125,-300.125
87,152,-40.5,-300.125
87,153,-36.125,-300.125
87,154,-32.0,-300.125
87,155,-24.5,-300.125
87,156,-21.125,-300.125
87,157,-15.125,-300.125
87,158,-10.125,-300.125
87,159,-4.5,-300.125
87,160,1.125,-300.125
87,161,6.125,-300.125
87,162,12.5,-300.125
87,163,15.125,-300.125
87,164,21.125,-300.125
87,165,24.5,-288.0
87,166,32.0,-288.0
87,167,36.125,-288.0
87,168,40.5,-288.0
87,169,45.125,-288.0
87,170,50.0,-288.0
87,171,55.125,-276.125
87,172,60.5,-276.125
87,173,66.125,-276.125
87,174,72.0,-276.125
87,175,72.0,-276.125
87,176,78.125,-276.125
87,177,84.5,-276.125
87,178,84.5,-276.125
87,179,91.125,-242.0
86,-180,105.125,-242.0
86,-179,105.125,-242.0
86,-178,112.5,-242.0
86,-177,120.125,-231.125
86,-176,120.125,-231.125
86,-175,128.0,-231.125
86,-174,128.0,-231.125
86,-173,136.125,-220.5
86,-172,144.5,-220.5
86,-171,144.5,-220.5
86,-170,153.125,-210.125
86,-169,153.125,-210.125
86,-168,153.125,-210.125
86,-167,162.0,-200.0
86,-166,162.0,-200.0
86,-165,171.125,-200.0
86,-164,171.125,-190.125
86,-163,171.125,-190.125
86,-162,171.125,-190.125
86,-161,180.5,-180.5
86,-160,180.5,-180.5
86,-159,180.5,-180.5
86,-158,180.5,-180.5
86,-157,190.125,-171.125
86,-156,190.125,-171.125
86,-155,190.125,-171.125
86,-154,190.125,-171.125
86,-153,190.125,-171.125
86,-152,190.125,-162.0
86,-151,190.125,-162.0
86,-150,200.0,-162.0
86,-149,200.0,-162.0
86,-148,200.0,-162.0
86,-147,200.0,-153.125
86,-146,200.0,-153.125
86,-145,200.0,-144.5
86,-144,210.125,-144.5
86,-143,210.125,-144.5
86,-142,210.125,-144.5
86,-141,210.125,-153.125
86,-140,210.125,-153.125
86,-139,210.125,-153.125
86,-138,210.125,-153.125
86,-137,200.0,-144.5
86,-136,200.0,-144.5
86,-135,210.125,-144.5
86,-134,200.0,-153.125
86,-133,200.0,-153.125
86,-132,190.125,-144.5
86,-131,190.125,-144.5
86,-130,180.5,-136.125
86,-129,180.5,-128.0
86,-128,171.125,-120.125
86,-127,162.0,-112.5
86,-126,153.125,-105.125
86,-125,153.125,-98.0
86,-124,144.5,-91.125
86,-123,128.0,-84.5
86,-122,128.0,-78.125
86,-121,120.125,-72.0
86,-120,112.5,-66.125
86,-119,112.5,-60.5
86,-118,105.125,-60.5
86,-117,98.0,-55.125
86,-116,98.0,-50.0
86,-115,91.125,-45.125
86,-114,84.5,-32.0
86,-113,84.5,-24.5
86,-112,78.125,-15.125
86,-111,72.0,-12.5
86,-110,60.5,-15.125
86,-109,55.125,-21.125
86,-108,45.125,-28.125
86,-107,40.5,-36.125
86,-106,32.0,-36.125
86,-105,24.5,-36.125
86,-104,12.5,-32.0
86,-103,1.125,-28.125
86,-102,-10.125,-24.5
86,-101,-21.125,-28.125
86,-100,-28.125,-28.125
86,-99,-36.125,-32.0
86,-98,-40.5,-36.125
86,-97,-45.125,-36.125
86,-96,-55.125,-40.5
86,-95,-60.5,-36.125
86,-94,-72.0,-36.125
86,-93,-72.0,-36.125
86,-92,-78.125,-36.125
86,-91,-78.125,-36.125
86,-90,-78.125,-45.125
86,-89,-78.125,-50.0
86,-88,-84.5,-55.125
86,-87,-84.5,-60.5
86,-86,-84.5,-60.5
86,-85,-91.125,-60.5
86,-84,-91.125,-60.5
86,-83,-98.0,-66.125
86,-82,-105.125,-66.125
86,-81,-105.125,-66.125
86,-80,-112.5,-72.0
86,-79,-120.125,-72.0
86,-78,-120.125,-72.0
86,-77,-128.0,-72.0
86,-76,-136.125,-72.0
86,-75,-136.125,-72.0
86,-74,-144.5,-72.0
86,-73,-144.5,-78.125
86,-72,-153.125,-78.125
86,-71,-153.125,-84.5
86,-70,-153.125,-91.125
86,-69,-153.125,-98.0
86,-68,-153.125,-105.125
86,-67,-153.125,-105.125
86,-66,-153.125,-112.5
86,-65,-153.125,-120.125
86,-64,-153.125,-128.0
86,-63,-153.125,-136.125
86,-62,-153.125,-144.5
86,-61,-144.5,-153.125
86,-60,-144.5,-162.0
86,-59,-144.5,-162.0
86,-58,-144.5,-171.125
86,-57,-136.125,-180.5
86,-56,-136.125,-180.5
86,-55,-136.125,-190.125
86,-54,-128.0,-190.125
86,-53,-128.0,-200.0
86,-52,-128.0,-200.0
86,-51,-120.125,-210.125
86,-50,-112.5,-210.125
86,-49,-112.5,-220.5
86,-48,-105.125,-220.5
86,-47,-98.0,-220.5
86,-46,-98.0,-231.125
86,-45,-91.125,-231.125
86,-44,-84.5,-231.125
86,-43,-78.125,-242.0
86,-42,-72.0,-242.0
86,-41,-60.5,-242.0
86,-40,-55.125,-242.0
86,-39,-45.125,-242.0
86,-38,-36.125,-242.0
86,-37,-28.125,-242.0
86,-36,-21.125,-242.0
86,-35,-12.5,-242.0
86,-34,-2.0,-242.0
86,-33,8.0,-231.125
86,-32,18.0,-231.125
86,-31,28.125,-231.125
86,-30,36.125,-220.5
86,-29,45.125,-220.5
86,-28,50.0,-210.125
86,-27,55.125,-210.125
86,-26,66.125,-200.0
86,-25,72.0,-190.125
86,-24,78.125,-180.5
86,-23,78.125,-180.5
86,-22,84.5,-171.125
86,-21,91.125,-162.0
86,-20,91.125,-153.125
86,-19,98.0,-144.5
86,-18,98.0,-136.125
86,-17,105.125,-128.0
86,-16,105.125,-128.0
86,-15,105.125,-120.125
86,-14,98.0,-112.5
86,-13,98.0,-112.5
86,-12,98.0,-105.125
86,-11,91.125,-105.125
86,-10,91.125,-98.0
86,-9,98.0,-91.125
86,-8,98.0,-78.125
86,-7,98.0,-72.0
86,-6,105.125,-60.5
86,-5,105.125,-50.0
86,-4,105.125,-45.125
86,-3,105.125,-36.125
86,-2,105.125,-32.0
86,-1,105.125,-28.125
86,0,105.125,-24.5
86,1,98.0,-21.125
86,2,91.125,-18.0
86,3,91.125,-15.125
86,4,84.5,-6.125
86,5,78.125,3.125
86,6,78.125,12.5
86,7,78.125,21.125
86,8,78.125,32.0
86,9,72.0,40.5
86,10,66.125,45.125
86,11,60.5,50.0
86,12,55.125,55.125
86,13,45.125,60.5
86,14,40.5,66.125
86,15,32.0,66.125
86,16,24.5,66.125
86,17,18.0,72.0
86,18,12.5,72.0
86,19,4.5,78.125
86,20,-2.0,78.125
86,21,-8.0,84.5
86,22,-15.125,84.5
86,23,-18.0,84.5
86,24,-18.0,84.5
86,25,-21.125,84.5
86,26,-28.125,84.5
86,27,-36.125,84.5
86,28,-45.125,84.5
86,29,-50.0,91.125
86,30,-55.125,91.125
86,31,-60.5,91.125
86,32,-60.5,98.0
86,33,-66.125,98.0
86,34,-72.0,98.0
86,35,-72.0,105.125
86,36,-78.125,105.125
86,37,-84.5,105.125
86,38,-91.125,112.5
86,39,-91.125,112.5
86,40,-98.0,112.5
86,41,-105.125,112.5
86,42,-105.125,112.5
86,43,-112.5,112.5
86,44,-120.125,112.5
86,45,-128.0,120.125
86,46,-136.125,120.125
86,47,-144.5,128.0
86,48,-153.125,128.0
86,49,-162.0,128.0
86,50,-162.0,128.0
86,51,-171.125,128.0
86,52,-180.5,128.0
86,53,-190.125,128.0
86,54,-200.0,128.0
86,55,-210.125,128.0
86,56,-210.125,128.0
86,57,-220.5,128.0
86,58,-231.125,128.0
86,59,-242.0,120.125
86,60,-242.0,120.125
86,61,-253.125,120.125
86,62,-264.5,120.125
86,63,-264.5,120.125
86,64,-276.125,120.125
86,65,-276.125,120.125
86,66,-288.0,112.5
86,67,-300.125,105.125
86,68,-300.125,105.125
86,69,-312.5,98.0
86,70,-312.5,91.125
86,71,-325.125,84.5
86,72,-325.125,84.5
86,73,-338.0,78.125
86,74,-338.0,66.125
86,75,-338.0,60.5
86,76,-351.125,50.0
86,77,-351.125,40.5
86,78,-351.125,24.5
86,79,-351.125,15.125
86,80,-351.125,4.5
86,81,-338.0,-8.0
86,82,-338.0,-21.125
86,83,-338.0,-32.0
86,84,-338.0,-40.5
86,85,-338.0,-50.0
86,86,-338.0,-55.125
86,87,-338.0,-66.125
86,88,-325.125,-72.0
86,89,-325.125,-78.125
86,90,-325.125,-84.5
86,91,-325.125,-91.125
86,92,-325.125,-98.0
86,93,-325.125,-105.125
86,94,-325.125,-112.5
86,95,-312.5,-120.125
86,96,-312.5,-120.125
86,97,-312.5,-128.0
86,98,-312.5,-136.125
86,99,-312.5,-136.125
86,100,-300.125,-144.5
86,101,-300.125,-153.125
86,102,-300.125,-162.0
86,103,-288.0,-162.0
86,104,-288.0,-171.125
86,105,-276.125,-180.5
86,106,-276.125,-180.5
86,107,-276.125,-190.125
86,108,-264.5,-190.125
86,109,-264.5,-200.0
86,110,-264.5,-200.0
86,111,-264.5,-200.0
86,112,-253.125,-210.125
86,113,-253.125,-210.125
86,114,-242.0,-210.125
86,115,-242.0,-220.5
86,116,-242.0,-220.5
86,117,-231.125,-220.5
86,118,-231.125,-231.125
86,119,-220.5,-231.125
86,120,-220.5,-231.125
86,121,-210.125,-242.0
86,122,-210.125,-242.0
86,123,-200.0,-242.0
86,124,-200.0,-242.0
86,125,-190.125,-253.125
86,126,-180.5,-253.125
86,127,-180.5,-253.125
86,128,-171.125,-253.125
86,129,-162.0,-264.5
86,130,-162.0,-264.5
86,131,-153.125,-264.5
86,132,-144.5,-264.5
86,133,-144.5,-264.5
86,134,-136.125,-264.5
86,135,-128.0,-276.125
86,136,-128.0,-276.125
86,137,-120.125,-276.125
86,138,-112.5,-276.125
86,139,-105.125,-276.125
86,140,-98.0,-276.125
86,141,-91.125,-276.125
86,142,-84.5,-276.125
86,143,-84.5,-276.125
86,144,-78.125,-276.125
86,145,-72.0,-276.125
86,146,-66.125,-276.125
86,147,-60.5,-276.125
86,148,-50.0,-276.125
86,149,-45.125,-276.125
86,150,-40.5,-276.125
86,151,-36.125,-276.125
86,152,-28.125,-276.125
86,153,-24.5,-276.125
86,154,-18.0,-276.125
86,155,-12.5,-276.125
86,156,-8.0,-276.125
86,157,-3.125,-276.125
86,158,2.0,-276.125
86,159,6.125,-276.125
86,160,12.5,-276.125
86,161,18.0,-276.125
86,162,21.125,-264.5
86,163,28.125,-264.5
86,164,32.0,-264.5
86,165,36.125,-264.5
86,166,40.5,-264.5
86,167,45.125,-264.5
86,168,50.0,-264.5
86,169,55.125,-264.5
86,170,60.5,-264.5
86,171,66.125,-253.125
86,172,72.0,-253.125
86,173,72.0,-253.125
86,174,78.125,-253.125
86,175,84.5,-253.125
86,176,84.5,-242.0
86,177,91.125,-242.0
86,178,91.125,-242.0
86,179,98.0,-210.125
85,-180,112.5,-210.125
85,-179,120.125,-210.125
85,-178,120.125,-200.0
85,-177,128.0,-200.0
85,-176,128.0,-190.125
85,-175,136.125,-190.125
85,-174,144.5,-190.125
85,-173,144.5,-190.125
85,-172,153.125,-180.5
85,-171,153.125,-180.5
85,-170,153.125,-180.5
85,-169,162.0,-180.5
85,-168,162.0,-180.5
85,-167,162.0,-180.5
85,-166,171.125,-180.5
85,-165,171.125,-171.125
85,-164,171.125,-171.125
85,-163,180.5,-171.125
85,-162,180.5,-162.0
85,-161,180.5,-162.0
85,-160,190.125,-153.125
85,-159,190.125,-153.125
85,-158,190.125,-144.5
85,-157,190.125,-144.5
85,-156,190.125,-144.5
85,-155,200.0,-136.125
85,-154,200.0,-136.125
85,-153,200.0,-128.0
85,-152,210.125,-128.0
85,-151,210.125,-128.0
85,-150,210.125,-128.0
85,-149,210.125,-128.0
85,-148,210.125,-120.125
85,-147,210.125,-112.5
85,-146,210.125,-105.125
85,-145,210.125,-105.125
85,-144,210.125,-98.0
85,-143,210.125,-98.0
85,-142,210.125,-98.0
85,-141,210.125,-98.0
85,-140,210.125,-98.0
85,-139,210.125,-105.125
85,-138,210.125,-105.125
85,-137,210.125,-112.5
85,-136,200.0,-112.5
85,-135,200.0,-112.5
85,-134,200.0,-112.5
85,-133,200.0,-120.125
85,-132,200.0,-120.125
85,-131,200.0,-120.125
85,-130,190.125,-112.5
85,-129,190.125,-112.5
85,-128,180.5,-105.125
85,-127,171.125,-105.125
85,-126,162.0,-98.0
85,-125,153.125,-91.125
85,-124,144.5,-78.125
85,-123,136.125,-72.0
85,-122,128.0,-60.5
85,-121,120.125,-55.125
85,-120,112.5,-45.125
85,-119,105.125,-36.125
85,-118,98.0,-28.125
85,-117,91.125,-21.125
85,-116,84.5,-18.0
85,-115,78.125,-10.125
85,-114,66.125,4.5
85,-113,50.0,15.125
85,-112,32.0,18.0
85,-111,18.0,6.125
85,-110,4.5,-8.0
85,-109,-8.0,-21.125
85,-108,-21.125,-21.125
85,-107,-32.0,-15.125
85,-106,-40.5,-8.0
85,-105,-50.0,-4.5
85,-104,-60.5,-2.0
85,-103,-66.125,-2.0
85,-102,-78.125,-2.0
85,-101,-84.5,-1.125
85,-100,-91.125,-1.125
85,-99,-91.125,-3.125
85,-98,-84.5,-15.125
85,-97,-91.125,-24.5
85,-96,-91.125,-32.0
85,-95,-98.0,-40.5
85,-94,-98.0,-40.5
85,-93,-105.125,-40.5
85,-92,-112.5,-40.5
85,-91,-120.125,-36.125
85,-90,-128.0,-36.125
85,-89,-128.0,-36.125
85,-88,-136.125,-32.0
85,-87,-144.5,-32.0
85,-86,-144.5,-32.0
85,-85,-153.125,-32.0
85,-84,-162.0,-36.125
85,-83,-171.125,-36.125
85,-82,-171.125,-36.125
85,-81,-180.5,-40.5
85,-80,-180.5,-45.125
85,-79,-180.5,-50.0
85,-78,-180.5,-60.5
85,-77,-180.5,-72.0
85,-76,-180.5,-78.125
85,-75,-180.5,-84.5
85,-74,-180.5,-91.125
85,-73,-180.5,-98.0
85,-72,-190.125,-105.125
85,-71,-190.125,-105.125
85,-70,-200.0,-112.5
85,-69,-200.0,-112.5
85,-68,-200.0,-120.125
85,-67,-200.0,-128.0
85,-66,-200.0,-136.125
85,-65,-200.0,-144.5
85,-64,-200.0,-153.125
85,-63,-200.0,-153.125
85,-62,-200.0,-162.0
85,-61,-200.0,-171.125
85,-60,-200.0,-180.5
85,-59,-190.125,-190.125
85,-58,-190.125,-200.0
85,-57,-190.125,-200.0
85,-56,-180.5,-210.125
85,-55,-180.5,-220.5
85,-54,-171.125,-231.125
85,-53,-162.0,-242.0
85,-52,-153.125,-242.0
85,-51,-153.125,-253.125
85,-50,-144.5,-264.5
85,-49,-136.125,-276.125
85,-48,-128.0,-276.125
85,-47,-120.125,-288.0
85,-46,-112.5,-300.125
85,-45,-105.125,-312.5
85,-44,-98.0,-312.5
85,-43,-91.125,-312.5
85,-42,-84.5,-325.125
85,-41,-78.125,-325.125
85,-40,-66.125,-312.5
85,-39,-45.125,-312.5
85,-38,-32.0,-312.5
85,-37,-21.125,-338.0
85,-36,-12.5,-351.125
85,-35,-4.5,-364.5
85,-34,10.125,-364.5
85,-33,28.125,-364.5
85,-32,45.125,-351.125
85,-31,55.125,-338.0
85,-30,66.125,-325.125
85,-29,78.125,-325.125
85,-28,91.125,-312.5
85,-27,98.0,-300.125
85,-26,105.125,-288.0
85,-25,112.5,-276.125
85,-24,120.125,-264.5
85,-23,128.0,-253.125
85,-22,128.0,-242.0
85,-21,128.0,-231.125
85,-20,128.0,-220.5
85,-19,136.125,-210.125
85,-18,136.125,-200.0
85,-17,136.125,-190.125
85,-16,136.125,-180.5
85,-15,136.125,-171.125
85,-14,136.125,-162.0
85,-13,136.125,-153.125
85,-12,136.125,-144.5
85,-11,136.125,-136.125
85,-10,136.125,-128.0
85,-9,136.125,-120.125
85,-8,136.125,-112.5
85,-7,128.0,-105.125
85,-6,128.0,-98.0
85,-5,120.125,-84.5
85,-4,120.125,-78.125
85,-3,120.125,-72.0
85,-2,120.125,-60.5
85,-1,112.5,-55.125
85,0,112.5,-45.125
85,1,112.5,-36.125
85,2,112.5,-28.125
85,3,112.5,-18.0
85,4,105.125,-15.125
85,5,105.125,-12.5
85,6,98.0,-12.5
85,7,91.125,-12.5
85,8,84.5,-8.0
85,9,84.5,2.0
85,10,78.125,15.125
85,11,78.125,28.125
85,12,72.0,40.5
85,13,66.125,45.125
85,14,60.5,50.0
85,15,55.125,50.0
85,16,45.125,50.0
85,17,36.125,55.125
85,18,24.5,60.5
85,19,15.125,66.125
85,20,6.125,72.0
85,21,-2.0,78.125
85,22,-10.125,78.125
85,23,-18.0,78.125
85,24,-24.5,78.125
85,25,-28.125,72.0
85,26,-36.125,72.0
85,27,-40.5,66.125
85,28,-40.5,66.125
85,29,-45.125,66.125
85,30,-50.0,66.125
85,31,-55.125,72.0
85,32,-60.5,72.0
85,33,-66.125,78.125
85,34,-66.125,84.5
85,35,-72.0,84.5
85,36,-78.125,84.5
85,37,-78.125,91.125
85,38,-84.5,91.125
85,39,-91.125,91.125
85,40,-98.0,91.125
85,41,-98.0,98.0
85,42,-105.125,98.0
85,43,-112.5,98.0
85,44,-120.125,98.0
85,45,-128.0,105.125
85,46,-136.125,105.125
85,47,-136.125,105.125
85,48,-144.5,112.5
85,49,-153.125,112.5
85,50,-162.0,112.5
85,51,-171.125,120.125
85,52,-180.5,120.125
85,53,-190.125,128.0
85,54,-190.125,128.0
85,55,-200.0,128.0
85,56,-210.125,128.0
85,57,-220.5,128.0
85,58,-231.125,128.0
85,59,-242.0,128.0
85,60,-242.0,136.125
