latitude,longitude,u,v
88,121,72.0,-21.125
88,122,72.0,-18.0
88,123,72.0,-15.125
88,124,72.0,-12.5
88,125,72.0,-10.125
88,126,72.0,-8.0
88,127,72.0,-6.125
88,128,72.0,-3.125
88,129,72.0,-1.125
88,130,72.0,1.125
88,131,72.0,3.125
88,132,72.0,4.5
88,133,72.0,6.125
88,134,72.0,6.125
88,135,72.0,8.0
88,136,72.0,10.125
88,137,72.0,12.5
88,138,72.0,15.125
88,139,72.0,15.125
88,140,72.0,18.0
88,141,72.0,21.125
88,142,72.0,24.5
88,143,72.0,28.125
88,144,72.0,32.0
88,145,72.0,32.0
88,146,72.0,36.125
88,147,72.0,40.5
88,148,66.125,40.5
88,149,66.125,45.125
88,150,66.125,45.125
88,151,66.125,50.0
88,152,60.5,50.0
88,153,60.5,50.0
88,154,60.5,55.125
88,155,55.125,55.125
88,156,55.125,55.125
88,157,50.0,55.125
88,158,50.0,55.125
88,159,45.125,55.125
88,160,45.125,55.125
88,161,40.5,55.125
88,162,40.5,55.125
88,163,36.125,55.125
88,164,36.125,55.125
88,165,32.0,55.125
88,166,28.125,55.125
88,167,28.125,55.125
88,168,24.5,55.125
88,169,21.125,55.125
88,170,21.125,55.125
88,171,18.0,60.5
88,172,15.125,60.5
88,173,12.5,60.5
88,174,10.125,60.5
88,175,8.0,60.5
88,176,6.125,60.5
88,177,4.5,60.5
88,178,3.125,60.5
88,179,1.125,66.125
87,-180,-2.0,66.125
87,-179,-6.125,66.125
87,-178,-8.0,66.125
87,-177,-12.5,66.125
87,-176,-12.5,66.125
87,-175,-15.125,66.125
87,-174,-18.0,66.125
87,-173,-18.0,66.125
87,-172,-21.125,66.125
87,-171,-24.5,66.125
87,-170,-24.5,66.125
87,-169,-28.125,66.125
87,-168,-28.125,66.125
87,-167,-28.125,66.125
87,-166,-28.125,66.125
87,-165,-32.0,66.125
87,-164,-36.125,66.125
87,-163,-36.125,60.5
87,-162,-40.5,60.5
87,-161,-40.5,55.125
87,-160,-40.5,55.125
87,-159,-40.5,55.125
87,-158,-40.5,50.0
87,-157,-45.125,50.0
87,-156,-45.125,45.125
87,-155,-50.0,40.5
87,-154,-50.0,40.5
87,-153,-55.125,36.125
87,-152,-55.125,32.0
87,-151,-60.5,28.125
87,-150,-66.125,24.5
87,-149,-66.125,21.125
87,-148,-72.0,18.0
87,-147,-72.0,12.5
87,-146,-78.125,10.125
87,-145,-78.125,8.0
87,-144,-78.125,6.125
87,-143,-78.125,6.125
87,-142,-78.125,8.0
87,-141,-78.125,8.0
87,-140,-78.125,10.125
87,-139,-78.125,12.5
87,-138,-78.125,15.125
87,-137,-78.125,18.0
87,-136,-78.125,18.0
87,-135,-78.125,21.125
87,-134,-78.125,21.125
87,-133,-78.125,24.5
87,-132,-84.5,24.5
87,-131,-84.5,24.5
87,-130,-84.5,24.5
87,-129,-84.5,24.5
87,-128,-84.5,24.5
87,-127,-91.125,24.5
87,-126,-91.125,24.5
87,-125,-91.125,21.125
87,-124,-91.125,18.0
87,-123,-91.125,15.125
87,-122,-91.125,12.5
87,-121,-91.125,10.125
87,-120,-91.125,8.0
87,-119,-91.125,4.5
87,-118,-91.125,3.125
87,-117,-91.125,0.5
87,-116,-91.125,-1.125
87,-115,-98.0,-3.125
87,-114,-98.0,-4.5
87,-113,-98.0,-6.125
87,-112,-98.0,-6.125
87,-111,-98.0,-8.0
87,-110,-98.0,-10.125
87,-109,-98.0,-10.125
87,-108,-105.125,-12.5
87,-107,-105.125,-12.5
87,-106,-105.125,-15.125
87,-105,-105.125,-15.125
87,-104,-105.125,-15.125
87,-103,-105.125,-18.0
87,-102,-105.125,-18.0
87,-101,-105.125,-21.125
87,-100,-105.125,-21.125
87,-99,-112.5,-24.5
87,-98,-112.5,-24.5
87,-97,-112.5,-28.125
87,-96,-112.5,-32.0
87,-95,-112.5,-32.0
87,-94,-112.5,-32.0
87,-93,-112.5,-36.125
87,-92,-112.5,-36.125
87,-91,-112.5,-36.125
87,-90,-112.5,-40.5
87,-89,-112.5,-40.5
87,-88,-112.5,-40.5
87,-87,-112.5,-40.5
87,-86,-112.5,-45.125
87,-85,-112.5,-45.125
87,-84,-112.5,-45.125
87,-83,-112.5,-50.0
87,-82,-112.5,-50.0
87,-81,-112.5,-50.0
87,-80,-112.5,-55.125
87,-79,-112.5,-55.125
87,-78,-112.5,-55.125
87,-77,-112.5,-60.5
87,-76,-112.5,-60.5
87,-75,-120.125,-60.5
87,-74,-120.125,-66.125
87,-73,-120.125,-66.125
87,-72,-120.125,-66.125
87,-71,-120.125,-66.125
87,-70,-120.125,-72.0
87,-69,-120.125,-72.0
87,-68,-120.125,-78.125
87,-67,-120.125,-78.125
87,-66,-120.125,-84.5
87,-65,-120.125,-84.5
87,-64,-120.125,-84.5
87,-63,-120.125,-91.125
87,-62,-120.125,-91.125
87,-61,-120.125,-91.125
87,-60,-120.125,-98.0
87,-59,-120.125,-98.0
87,-58,-112.5,-98.0
87,-57,-112.5,-105.125
87,-56,-112.5,-105.125
87,-55,-112.5,-112.5
87,-54,-112.5,-112.5
87,-53,-112.5,-112.5
87,-52,-112.5,-112.5
87,-51,-105.125,-120.125
87,-50,-105.125,-120.125
87,-49,-105.125,-120.125
87,-48,-105.125,-128.0
87,-47,-105.125,-128.0
87,-46,-98.0,-128.0
87,-45,-98.0,-128.0
87,-44,-98.0,-136.125
87,-43,-91.125,-136.125
87,-42,-91.125,-136.125
87,-41,-84.5,-136.125
87,-40,-84.5,-136.125
87,-39,-84.5,-144.5
87,-38,-78.125,-144.5
87,-37,-78.125,-144.5
87,-36,-72.0,-144.5
87,-35,-72.0,-144.5
87,-34,-72.0,-144.5
87,-33,-66.125,-144.5
87,-32,-66.125,-144.5
87,-31,-60.5,-144.5
87,-30,-60.5,-144.5
87,-29,-60.5,-144.5
87,-28,-55.125,-153.125
87,-27,-55.125,-153.125
87,-26,-50.0,-153.125
87,-25,-50.0,-153.125
87,-24,-45.125,-153.125
87,-23,-45.125,-153.125
87,-22,-40.5,-153.125
87,-21,-36.125,-153.125
87,-20,-36.125,-153.125
87,-19,-32.0,-153.125
87,-18,-28.125,-153.125
87,-17,-28.125,-153.125
87,-16,-24.5,-153.125
87,-15,-21.125,-144.5
87,-14,-21.125,-144.5
87,-13,-18.0,-144.5
87,-12,-15.125,-144.5
87,-11,-12.5,-144.5
87,-10,-10.125,-136.125
87,-9,-6.125,-136.125
87,-8,-3.125,-136.125
87,-7,-0.125,-136.125
87,-6,2.0,-136.125
87,-5,4.5,-136.125
87,-4,6.125,-128.0
87,-3,8.0,-128.0
87,-2,10.125,-128.0
87,-1,10.125,-128.0
87,0,12.5,-120.125
87,1,12.5,-120.125
87,2,15.125,-120.125
87,3,18.0,-120.125
87,4,18.0,-120.125
87,5,18.0,-112.5
87,6,21.125,-112.5
87,7,21.125,-112.5
87,8,24.5,-112.5
87,9,24.5,-105.125
87,10,24.5,-105.125
87,11,28.125,-105.125
87,12,28.125,-98.0
87,13,28.125,-98.0
87,14,28.125,-98.0
87,15,28.125,-91.125
87,16,32.0,-91.125
87,17,32.0,-91.125
87,18,32.0,-84.5
87,19,32.0,-84.5
87,20,32.0,-84.5
87,21,32.0,-78.125
87,22,32.0,-78.125
87,23,32.0,-72.0
87,24,32.0,-72.0
87,25,32.0,-72.0
87,26,32.0,-66.125
87,27,32.0,-66.125
87,28,32.0,-66.125
87,29,36.125,-60.5
87,30,36.125,-60.5
87,31,36.125,-60.5
87,32,36.125,-60.5
87,33,36.125,-55.125
87,34,36.125,-55.125
87,35,32.0,-55.125
87,36,32.0,-50.0
87,37,28.125,-50.0
87,38,28.125,-50.0
87,39,24.5,-45.125
87,40,21.125,-45.125
87,41,15.125,-45.125
87,42,12.5,-40.5
87,43,8.0,-40.5
87,44,6.125,-36.125
87,45,3.125,-36.125
87,46,0.5,-32.0
87,47,-2.0,-32.0
87,48,-4.5,-32.0
87,49,-8.0,-32.0
87,50,-10.125,-32.0
87,51,-12.5,-36.125
87,52,-18.0,-36.125
87,53,-21.125,-36.125
87,54,-24.5,-40.5
87,55,-24.5,-40.5
87,56,-28.125,-36.125
87,57,-32.0,-36.125
87,58,-32.0,-36.125
87,59,-36.125,-36.125
87,60,-36.125,-36.125
87,61,-36.125,-36.125
87,62,-36.125,-36.125
87,63,-36.125,-36.125
87,64,-36.125,-40.5
87,65,-36.125,-40.5
87,66,-36.125,-45.125
87,67,-36.125,-45.125
87,68,-36.125,-50.0
87,69,-36.125,-45.125
87,70,-40.5,-45.125
87,71,-40.5,-45.125
87,72,-40.5,-45.125
87,73,-40.5,-45.125
87,74,-40.5,-45.125
87,75,-40.5,-45.125
87,76,-36.125,-50.0
87,77,-36.125,-55.125
87,78,-32.0,-60.5
87,79,-28.125,-66.125
87,80,-24.5,-72.0
87,81,-18.0,-78.125
87,82,-18.0,-78.125
87,83,-15.125,-78.125
87,84,-12.5,-78.125
87,85,-10.125,-78.125
87,86,-8.0,-78.125
87,87,-6.125,-78.125
87,88,-4.5,-78.125
87,89,-4.5,-72.0
87,90,-2.0,-72.0
87,91,-0.5,-72.0
87,92,3.125,-72.0
87,93,8.0,-72.0
87,94,12.5,-78.125
87,95,18.0,-78.125
87,96,24.5,-78.125
87,97,28.125,-78.125
87,98,32.0,-78.125
87,99,36.125,-78.125
87,100,36.125,-78.125
87,101,40.5,-78.125
87,102,40.5,-78.125
87,103,45.125,-78.125
87,104,45.125,-72.0
87,105,45.125,-72.0
87,106,50.0,-66.125
87,107,50.0,-66.125
87,108,55.125,-66.125
87,109,60.5,-66.125
87,110,66.125,-60.5
87,111,66.125,-60.5
87,112,60.5,-55.125
87,113,60.5,-55.125
87,114,60.5,-55.125
87,115,60.5,-55.125
87,116,60.5,-50.0
87,117,60.5,-50.0
87,118,60.5,-45.125
87,119,60.5,-40.5
87,120,60.5,-36.125
87,121,60.5,-32.0
87,122,60.5,-28.125
87,123,60.5,-24.5
87,124,60.5,-18.0
87,125,60.5,-15.125
87,126,60.5,-12.5
87,127,66.125,-10.125
87,128,66.125,-8.0
87,129,66.125,-8.0
87,130,72.0,-6.125
87,131,72.0,-4.5
87,132,78.125,-4.5
87,133,78.125,-3.125
87,134,78.125,-2.0
87,135,78.125,-0.125
87,136,78.125,2.0
87,137,78.125,4.5
87,138,78.125,6.125
87,139,78.125,10.125
87,140,78.125,12.5
87,141,78.125,12.5
87,142,72.0,15.125
87,143,72.0,18.0
87,144,66.125,18.0
87,145,66.125,21.125
87,146,66.125,24.5
87,147,60.5,28.125
87,148,60.5,28.125
87,149,60.5,32.0
87,150,55.125,32.0
87,151,55.125,36.125
87,152,55.125,40.5
87,153,50.0,45.125
87,154,50.0,50.0
87,155,50.0,50.0
87,156,50.0,55.125
87,157,45.125,55.125
87,158,45.125,55.125
87,159,45.125,55.125
87,160,40.5,55.125
87,161,40.5,55.125
87,162,40.5,55.125
87,163,40.5,60.5
87,164,36.125,60.5
87,165,36.125,60.5
87,166,36.125,66.125
87,167,36.125,66.125
87,168,32.0,66.125
87,169,32.0,72.0
87,170,28.125,72.0
87,171,24.5,72.0
87,172,24.5,72.0
87,173,21.125,72.0
87,174,18.0,72.0
87,175,15.125,66.125
87,176,12.5,66.125
87,177,8.0,66.125
87,178,6.125,60.5
87,179,2.0,36.125
86,-180,-32.0,36.125
86,-179,-32.0,36.125
86,-178,-36.125,36.125
86,-177,-36.125,40.5
86,-176,-36.125,40.5
86,-175,-40.5,40.5
86,-174,-40.5,40.5
86,-173,-40.5,36.125
86,-172,-40.5,36.125
86,-171,-45.125,36.125
86,-170,-45.125,36.125
86,-169,-45.125,40.5
86,-168,-50.0,40.5
86,-167,-50.0,40.5
86,-166,-50.0,40.5
86,-165,-55.125,40.5
86,-164,-55.125,40.5
86,-163,-55.125,36.125
86,-162,-55.125,36.125
86,-161,-60.5,36.125
86,-160,-60.5,40.5
86,-159,-60.5,40.5
86,-158,-60.5,40.5
86,-157,-60.5,40.5
86,-156,-60.5,40.5
86,-155,-60.5,40.5
86,-154,-60.5,40.5
86,-153,-66.125,36.125
86,-152,-66.125,36.125
86,-151,-66.125,32.0
86,-150,-66.125,28.125
86,-149,-66.125,28.125
86,-148,-66.125,24.5
86,-147,-72.0,21.125
86,-146,-72.0,18.0
86,-145,-66.125,18.0
86,-144,-66.125,15.125
86,-143,-66.125,15.125
86,-142,-66.125,12.5
86,-141,-72.0,10.125
86,-140,-72.0,6.125
86,-139,-78.125,6.125
86,-138,-78.125,4.5
86,-137,-78.125,6.125
86,-136,-78.125,4.5
86,-135,-84.5,4.5
86,-134,-84.5,3.125
86,-133,-84.5,3.125
86,-132,-91.125,3.125
86,-131,-91.125,3.125
86,-130,-91.125,4.5
86,-129,-91.125,4.5
86,-128,-98.0,4.5
86,-127,-98.0,4.5
86,-126,-98.0,4.5
86,-125,-98.0,4.5
86,-124,-98.0,3.125
86,-123,-98.0,2.0
86,-122,-98.0,0.5
86,-121,-98.0,-2.0
86,-120,-98.0,-4.5
86,-119,-98.0,-6.125
86,-118,-105.125,-8.0
86,-117,-105.125,-10.125
86,-116,-105.125,-10.125
86,-115,-105.125,-12.5
86,-114,-105.125,-12.5
86,-113,-105.125,-12.5
86,-112,-112.5,-12.5
86,-111,-112.5,-12.5
86,-110,-112.5,-12.5
86,-109,-112.5,-15.125
86,-108,-120.125,-15.125
86,-107,-120.125,-18.0
86,-106,-120.125,-18.0
86,-105,-120.125,-18.0
86,-104,-120.125,-18.0
86,-103,-120.125,-21.125
86,-102,-120.125,-21.125
86,-101,-120.125,-24.5
86,-100,-120.125,-24.5
86,-99,-120.125,-28.125
86,-98,-120.125,-32.0
86,-97,-120.125,-32.0
86,-96,-120.125,-36.125
86,-95,-120.125,-36.125
86,-94,-120.125,-40.5
86,-93,-128.0,-40.5
86,-92,-128.0,-40.5
86,-91,-128.0,-40.5
86,-90,-128.0,-45.125
86,-89,-128.0,-45.125
86,-88,-128.0,-45.125
86,-87,-128.0,-50.0
86,-86,-128.0,-50.0
86,-85,-136.125,-50.0
86,-84,-136.125,-55.125
86,-83,-136.125,-60.5
86,-82,-136.125,-60.5
86,-81,-136.125,-66.125
86,-80,-136.125,-66.125
86,-79,-136.125,-66.125
86,-78,-144.5,-72.0
86,-77,-144.5,-72.0
86,-76,-144.5,-72.0
86,-75,-144.5,-72.0
86,-74,-144.5,-78.125
86,-73,-144.5,-78.125
86,-72,-144.5,-84.5
86,-71,-144.5,-84.5
86,-70,-144.5,-84.5
86,-69,-144.5,-91.125
86,-68,-153.125,-91.125
86,-67,-153.125,-91.125
86,-66,-153.125,-98.0
86,-65,-153.125,-98.0
86,-64,-153.125,-105.125
86,-63,-144.5,-105.125
86,-62,-144.5,-112.5
86,-61,-144.5,-112.5
86,-60,-144.5,-112.5
86,-59,-144.5,-120.125
86,-58,-144.5,-120.125
86,-57,-144.5,-128.0
86,-56,-136.125,-136.125
86,-55,-136.125,-144.5
86,-54,-136.125,-144.5
86,-53,-128.0,-153.125
86,-52,-128.0,-153.125
86,-51,-128.0,-153.125
86,-50,-120.125,-162.0
86,-49,-120.125,-162.0
86,-48,-112.5,-162.0
86,-47,-112.5,-171.125
86,-46,-112.5,-171.125
86,-45,-105.125,-171.125
86,-44,-105.125,-171.125
86,-43,-105.125,-171.125
86,-42,-98.0,-180.5
86,-41,-98.0,-180.5
86,-40,-98.0,-180.5
86,-39,-91.125,-180.5
86,-38,-91.125,-180.5
86,-37,-84.5,-190.125
86,-36,-78.125,-190.125
86,-35,-78.125,-190.125
86,-34,-72.0,-190.125
86,-33,-66.125,-190.125
86,-32,-66.125,-190.125
86,-31,-60.5,-200.0
86,-30,-55.125,-200.0
86,-29,-55.125,-200.0
86,-28,-50.0,-200.0
86,-27,-45.125,-200.0
86,-26,-45.125,-200.0
86,-25,-40.5,-200.0
86,-24,-40.5,-190.125
86,-23,-36.125,-190.125
86,-22,-32.0,-190.125
86,-21,-32.0,-190.125
86,-20,-28.125,-190.125
86,-19,-28.125,-180.5
86,-18,-24.5,-180.5
86,-17,-24.5,-180.5
86,-16,-24.5,-180.5
86,-15,-21.125,-180.5
86,-14,-18.0,-180.5
86,-13,-18.0,-180.5
86,-12,-15.125,-180.5
86,-11,-12.5,-180.5
86,-10,-10.125,-180.5
86,-9,-8.0,-180.5
86,-8,-6.125,-171.125
86,-7,-4.5,-171.125
86,-6,-2.0,-171.125
86,-5,-0.5,-171.125
86,-4,1.125,-171.125
86,-3,3.125,-171.125
86,-2,4.5,-162.0
86,-1,6.125,-162.0
86,0,10.125,-162.0
86,1,12.5,-162.0
86,2,15.125,-162.0
86,3,15.125,-153.125
86,4,18.0,-153.125
86,5,21.125,-153.125
86,6,21.125,-144.5
86,7,24.5,-144.5
86,8,28.125,-144.5
86,9,28.125,-136.125
86,10,28.125,-136.125
86,11,28.125,-128.0
86,12,28.125,-128.0
86,13,32.0,-120.125
86,14,32.0,-120.125
86,15,36.125,-120.125
86,16,36.125,-112.5
86,17,36.125,-112.5
86,18,36.125,-105.125
86,19,36.125,-105.125
86,20,40.5,-98.0
86,21,40.5,-98.0
86,22,40.5,-98.0
86,23,40.5,-91.125
86,24,40.5,-91.125
86,25,40.5,-91.125
86,26,40.5,-84.5
86,27,40.5,-84.5
86,28,40.5,-78.125
86,29,36.125,-78.125
86,30,36.125,-72.0
86,31,36.125,-72.0
86,32,36.125,-72.0
86,33,36.125,-66.125
86,34,36.125,-60.5
86,35,32.0,-55.125
86,36,32.0,-55.125
86,37,28.125,-50.0
86,38,21.125,-45.125
86,39,18.0,-45.125
86,40,12.5,-45.125
86,41,8.0,-45.125
86,42,3.125,-40.5
86,43,-2.0,-40.5
86,44,-6.125,-36.125
86,45,-10.125,-36.125
86,46,-15.125,-32.0
86,47,-21.125,-28.125
86,48,-24.5,-24.5
86,49,-28.125,-24.5
86,50,-32.0,-21.125
86,51,-36.125,-18.0
86,52,-40.5,-18.0
86,53,-45.125,-18.0
86,54,-45.125,-21.125
86,55,-50.0,-24.5
86,56,-55.125,-21.125
86,57,-55.125,-21.125
86,58,-60.5,-18.0
86,59,-60.5,-12.5
86,60,-60.5,-10.125
86,61,-60.5,-6.125
86,62,-60.5,-6.125
86,63,-60.5,-8.0
86,64,-60.5,-10.125
86,65,-60.5,-12.5
86,66,-66.125,-18.0
86,67,-66.125,-18.0
86,68,-72.0,-21.125
86,69,-72.0,-21.125
86,70,-72.0,-21.125
86,71,-72.0,-24.5
86,72,-66.125,-32.0
86,73,-66.125,-40.5
86,74,-66.125,-45.125
86,75,-66.125,-55.125
86,76,-66.125,-60.5
86,77,-66.125,-60.5
86,78,-60.5,-66.125
86,79,-60.5,-66.125
86,80,-60.5,-66.125
86,81,-55.125,-66.125
86,82,-55.125,-72.0
86,83,-50.0,-72.0
86,84,-40.5,-78.125
86,85,-32.0,-84.5
86,86,-24.5,-91.125
86,87,-18.0,-91.125
86,88,-10.125,-98.0
86,89,-2.0,-98.0
86,90,4.5,-98.0
86,91,10.125,-98.0
86,92,15.125,-98.0
86,93,18.0,-98.0
86,94,21.125,-98.0
86,95,21.125,-91.125
86,96,24.5,-91.125
86,97,28.125,-91.125
86,98,28.125,-91.125
86,99,32.0,-91.125
86,100,36.125,-91.125
86,101,36.125,-84.5
86,102,36.125,-84.5
86,103,40.5,-84.5
86,104,40.5,-84.5
86,105,40.5,-84.5
86,106,45.125,-84.5
86,107,45.125,-78.125
86,108,45.125,-78.125
86,109,50.0,-72.0
86,110,50.0,-72.0
86,111,55.125,-66.125
86,112,55.125,-66.125
86,113,60.5,-66.125
86,114,66.125,-66.125
86,115,66.125,-60.5
86,116,66.125,-60.5
86,117,72.0,-60.5
86,118,72.0,-60.5
86,119,72.0,-55.125
86,120,72.0,-55.125
86,121,72.0,-50.0
86,122,72.0,-50.0
86,123,78.125,-45.125
86,124,78.125,-40.5
86,125,78.125,-40.5
86,126,78.125,-36.125
86,127,72.0,-32.0
86,128,72.0,-32.0
86,129,72.0,-28.125
86,130,72.0,-28.125
86,131,72.0,-24.5
86,132,78.125,-21.125
86,133,78.125,-18.0
86,134,78.125,-15.125
86,135,78.125,-12.5
86,136,78.125,-12.5
86,137,78.125,-10.125
86,138,78.125,-8.0
86,139,78.125,-6.125
86,140,72.0,-4.5
86,141,72.0,-2.0
86,142,72.0,-0.125
86,143,72.0,2.0
86,144,72.0,4.5
86,145,72.0,8.0
86,146,72.0,12.5
86,147,72.0,15.125
86,148,72.0,18.0
86,149,72.0,21.125
86,150,72.0,24.5
86,151,66.125,24.5
86,152,66.125,28.125
86,153,60.5,28.125
86,154,60.5,32.0
86,155,55.125,36.125
86,156,55.125,40.5
86,157,50.0,40.5
86,158,50.0,45.125
86,159,45.125,45.125
86,160,40.5,45.125
86,161,36.125,45.125
86,162,32.0,45.125
86,163,28.125,45.125
86,164,21.125,40.5
86,165,18.0,40.5
86,166,12.5,36.125
86,167,6.125,36.125
86,168,1.125,32.0
86,169,-4.5,32.0
86,170,-8.0,28.125
86,171,-12.5,28.125
86,172,-15.125,28.125
86,173,-18.0,28.125
86,174,-21.125,28.125
86,175,-24.5,28.125
86,176,-24.5,32.0
86,177,-28.125,32.0
86,178,-28.125,32.0
86,179,-32.0,-18.0
85,-180,-60.5,-21.125
85,-179,-60.5,-18.0
85,-178,-60.5,-18.0
85,-177,-60.5,-18.0
85,-176,-55.125,-18.0
85,-175,-60.5,-18.0
85,-174,-60.5,-21.125
85,-173,-66.125,-21.125
85,-172,-72.0,-18.0
85,-171,-72.0,-15.125
85,-170,-66.125,-15.125
85,-169,-72.0,-15.125
85,-168,-72.0,-15.125
85,-167,-78.125,-15.125
85,-166,-78.125,-12.5
85,-165,-72.0,-10.125
85,-164,-72.0,-8.0
85,-163,-72.0,-6.125
85,-162,-72.0,-6.125
85,-161,-72.0,-6.125
85,-160,-78.125,-8.0
85,-159,-78.125,-10.125
85,-158,-78.125,-12.5
85,-157,-78.125,-12.5
85,-156,-78.125,-15.125
85,-155,-78.125,-18.0
85,-154,-78.125,-15.125
85,-153,-78.125,-15.125
85,-152,-78.125,-12.5
85,-151,-78.125,-12.5
85,-150,-78.125,-10.125
85,-149,-78.125,-10.125
85,-148,-78.125,-8.0
85,-147,-78.125,-8.0
85,-146,-78.125,-10.125
85,-145,-84.5,-10.125
85,-144,-84.5,-10.125
85,-143,-84.5,-10.125
85,-142,-84.5,-10.125
85,-141,-91.125,-10.125
85,-140,-91.125,-10.125
85,-139,-91.125,-10.125
85,-138,-91.125,-8.0
85,-137,-91.125,-6.125
85,-136,-91.125,-6.125
85,-135,-91.125,-6.125
85,-134,-91.125,-6.125
85,-133,-98.0,-8.0
85,-132,-98.0,-8.0
85,-131,-98.0,-8.0
85,-130,-98.0,-6.125
85,-129,-98.0,-4.5
85,-128,-98.0,-3.125
85,-127,-98.0,-3.125
85,-126,-98.0,-3.125
85,-125,-98.0,-6.125
85,-124,-98.0,-10.125
85,-123,-98.0,-15.125
85,-122,-105.125,-15.125
85,-121,-105.125,-18.0
85,-120,-105.125,-15.125
85,-119,-105.125,-15.125
85,-118,-112.5,-15.125
85,-117,-112.5,-12.5
85,-116,-120.125,-12.5
85,-115,-120.125,-15.125
85,-114,-120.125,-15.125
85,-113,-120.125,-18.0
85,-112,-120.125,-18.0
85,-111,-120.125,-21.125
85,-110,-128.0,-21.125
85,-109,-128.0,-21.125
85,-108,-128.0,-24.5
85,-107,-128.0,-28.125
85,-106,-128.0,-28.125
85,-105,-128.0,-32.0
85,-104,-128.0,-36.125
85,-103,-128.0,-36.125
85,-102,-128.0,-40.5
85,-101,-136.125,-45.125
85,-100,-136.125,-45.125
85,-99,-136.125,-50.0
85,-98,-136.125,-50.0
85,-97,-144.5,-50.0
85,-96,-144.5,-50.0
85,-95,-144.5,-50.0
85,-94,-144.5,-55.125
85,-93,-144.5,-55.125
85,-92,-144.5,-55.125
85,-91,-144.5,-60.5
85,-90,-144.5,-60.5
85,-89,-144.5,-66.125
85,-88,-153.125,-66.125
85,-87,-153.125,-72.0
85,-86,-153.125,-72.0
85,-85,-153.125,-72.0
85,-84,-153.125,-72.0
85,-83,-153.125,-78.125
85,-82,-153.125,-72.0
85,-81,-153.125,-72.0
85,-80,-153.125,-72.0
85,-79,-153.125,-78.125
85,-78,-153.125,-78.125
85,-77,-153.125,-78.125
85,-76,-153.125,-78.125
85,-75,-153.125,-84.5
85,-74,-153.125,-84.5
85,-73,-153.125,-91.125
85,-72,-153.125,-91.125
85,-71,-153.125,-98.0
85,-70,-153.125,-98.0
85,-69,-153.125,-98.0
85,-68,-153.125,-98.0
85,-67,-153.125,-105.125
85,-66,-153.125,-105.125
85,-65,-153.125,-105.125
85,-64,-144.5,-105.125
85,-63,-144.5,-105.125
85,-62,-144.5,-112.5
85,-61,-136.125,-112.5
85,-60,-136.125,-120.125
85,-59,-136.125,-128.0
85,-58,-136.125,-128.0
85,-57,-136.125,-128.0
85,-56,-136.125,-128.0
85,-55,-136.125,-136.125
85,-54,-136.125,-136.125
85,-53,-128.0,-136.125
85,-52,-128.0,-136.125
85,-51,-128.0,-144.5
85,-50,-128.0,-144.5
85,-49,-120.125,-153.125
85,-48,-120.125,-162.0
85,-47,-120.125,-171.125
85,-46,-112.5,-171.125
85,-45,-105.125,-180.5
85,-44,-105.125,-180.5
85,-43,-98.0,-180.5
85,-42,-91.125,-180.5
85,-41,-91.125,-180.5
85,-40,-84.5,-180.5
85,-39,-84.5,-180.5
85,-38,-78.125,-180.5
85,-37,-72.0,-180.5
85,-36,-72.0,-180.5
85,-35,-72.0,-180.5
85,-34,-66.125,-180.5
85,-33,-66.125,-180.5
85,-32,-66.125,-180.5
85,-31,-66.125,-180.5
85,-30,-60.5,-190.125
85,-29,-60.5,-190.125
85,-28,-60.5,-190.125
85,-27,-55.125,-190.125
85,-26,-50.0,-190.125
85,-25,-50.0,-190.125
85,-24,-45.125,-190.125
85,-23,-40.5,-190.125
85,-22,-40.5,-190.125
85,-21,-36.125,-190.125
85,-20,-32.0,-190.125
85,-19,-28.125,-190.125
85,-18,-24.5,-180.5
85,-17,-21.125,-180.5
85,-16,-18.0,-180.5
85,-15,-12.5,-180.5
85,-14,-10.125,-180.5
85,-13,-6.125,-180.5
85,-12,-3.125,-180.5
85,-11,-0.5,-180.5
85,-10,2.0,-180.5
85,-9,4.5,-180.5
85,-8,6.125,-180.5
85,-7,8.0,-180.5
85,-6,10.125,-180.5
85,-5,12.5,-180.5
85,-4,15.125,-171.125
85,-3,18.0,-171.125
85,-2,21.125,-171.125
85,-1,24.5,-171.125
85,0,28.125,-171.125
85,1,32.0,-171.125
85,2,32.0,-171.125
85,3,36.125,-171.125
85,4,36.125,-171.125
85,5,40.5,-171.125
85,6,40.5,-171.125
85,7,40.5,-171.125
85,8,40.5,-171.125
85,9,45.125,-162.0
85,10,45.125,-162.0
85,11,45.125,-153.125
85,12,45.125,-153.125
85,13,45.125,-153.125
85,14,45.125,-153.125
85,15,50.0,-144.5
85,16,50.0,-144.5
85,17,50.0,-136.125
85,18,45.125,-136.125
85,19,45.125,-128.0
85,20,45.125,-120.125
85,21,50.0,-120.125
85,22,50.0,-112.5
85,23,50.0,-112.5
85,24,50.0,-105.125
85,25,50.0,-105.125
85,26,50.0,-98.0
85,27,50.0,-91.125
85,28,50.0,-91.125
85,29,50.0,-91.125
85,30,50.0,-84.5
85,31,45.125,-84.5
85,32,45.125,-78.125
85,33,40.5,-78.125
85,34,36.125,-78.125
85,35,32.0,-72.0
85,36,32.0,-66.125
85,37,32.0,-66.125
85,38,28.125,-60.5
85,39,24.5,-55.125
85,40,18.0,-50.0
85,41,12.5,-45.125
85,42,6.125,-40.5
85,43,-3.125,-36.125
85,44,-10.125,-36.125
85,45,-18.0,-32.0
