latitude,longitude,u,v
88,177,55.125,-4.5
88,178,60.5,-3.125
88,179,60.5,-28.125
87,-180,45.125,-28.125
87,-179,45.125,-28.125
87,-178,45.125,-28.125
87,-177,50.0,-28.125
87,-176,50.0,-28.125
87,-175,50.0,-28.125
87,-174,50.0,-28.125
87,-173,50.0,-28.125
87,-172,55.125,-28.125
87,-171,55.125,-24.5
87,-170,55.125,-24.5
87,-169,55.125,-21.125
87,-168,60.5,-21.125
87,-167,60.5,-18.0
87,-166,60.5,-18.0
87,-165,60.5,-15.125
87,-164,60.5,-12.5
87,-163,60.5,-12.5
87,-162,66.125,-10.125
87,-161,66.125,-10.125
87,-160,66.125,-8.0
87,-159,66.125,-8.0
87,-158,66.125,-6.125
87,-157,72.0,-4.5
87,-156,72.0,-3.125
87,-155,72.0,-2.0
87,-154,72.0,0.125
87,-153,72.0,2.0
87,-152,72.0,4.5
87,-151,72.0,6.125
87,-150,72.0,10.125
87,-149,72.0,10.125
87,-148,72.0,12.5
87,-147,72.0,15.125
87,-146,72.0,15.125
87,-145,72.0,18.0
87,-144,72.0,21.125
87,-143,72.0,21.125
87,-142,72.0,24.5
87,-141,72.0,28.125
87,-140,72.0,28.125
87,-139,72.0,32.0
87,-138,72.0,32.0
87,-137,66.125,36.125
87,-136,66.125,36.125
87,-135,66.125,40.5
87,-134,66.125,40.5
87,-133,66.125,45.125
87,-132,66.125,45.125
87,-131,66.125,45.125
87,-130,60.5,50.0
87,-129,60.5,50.0
87,-128,60.5,50.0
87,-127,60.5,50.0
87,-126,60.5,55.125
87,-125,60.5,55.125
87,-124,60.5,55.125
87,-123,60.5,60.5
87,-122,55.125,60.5
87,-121,55.125,66.125
87,-120,55.125,66.125
87,-119,55.125,66.125
87,-118,50.0,72.0
87,-117,50.0,72.0
87,-116,50.0,72.0
87,-115,45.125,72.0
87,-114,45.125,72.0
87,-113,40.5,66.125
87,-112,40.5,66.125
87,-111,36.125,66.125
87,-110,36.125,72.0
87,-109,32.0,72.0
87,-108,28.125,72.0
87,-107,24.5,72.0
87,-106,24.5,78.125
87,-105,21.125,78.125
87,-104,18.0,78.125
87,-103,15.125,78.125
87,-102,15.125,78.125
87,-101,10.125,78.125
87,-100,8.0,78.125
87,-99,6.125,78.125
87,-98,3.125,78.125
87,-97,1.125,72.0
87,-96,-0.5,72.0
87,-95,-2.0,72.0
87,-94,-3.125,72.0
87,-93,-4.5,72.0
87,-92,-6.125,72.0
87,-91,-6.125,72.0
87,-90,-8.0,72.0
87,-89,-8.0,72.0
87,-88,-10.125,72.0
87,-87,-10.125,72.0
87,-86,-12.5,72.0
87,-85,-12.5,72.0
87,-84,-15.125,72.0
87,-83,-15.125,72.0
87,-82,-15.125,72.0
87,-81,-15.125,72.0
87,-80,-15.125,72.0
87,-79,-15.125,72.0
87,-78,-15.125,66.125
87,-77,-18.0,66.125
87,-76,-18.0,66.125
87,-75,-18.0,60.5
87,-74,-21.125,60.5
87,-73,-21.125,60.5
87,-72,-21.125,55.125
87,-71,-24.5,55.125
87,-70,-28.125,55.125
87,-69,-28.125,50.0
87,-68,-32.0,50.0
87,-67,-32.0,50.0
87,-66,-32.0,50.0
87,-65,-32.0,50.0
87,-64,-32.0,45.125
87,-63,-32.0,45.125
87,-62,-32.0,40.5
87,-61,-32.0,36.125
87,-60,-32.0,32.0
87,-59,-28.125,32.0
87,-58,-24.5,28.125
87,-57,-21.125,24.5
87,-56,-18.0,21.125
87,-55,-15.125,15.125
87,-54,-10.125,12.5
87,-53,-3.125,8.0
87,-52,2.0,6.125
87,-51,8.0,4.5
87,-50,10.125,2.0
87,-49,15.125,1.125
87,-48,18.0,0.5
87,-47,21.125,-0.125
87,-46,24.5,-0.5
87,-45,28.125,-2.0
87,-44,28.125,-3.125
87,-43,32.0,-6.125
87,-42,32.0,-8.0
87,-41,32.0,-10.125
87,-40,36.125,-10.125
87,-39,36.125,-10.125
87,-38,36.125,-12.5
87,-37,36.125,-12.5
87,-36,36.125,-12.5
87,-35,32.0,-12.5
87,-34,32.0,-15.125
87,-33,32.0,-15.125
87,-32,32.0,-18.0
87,-31,32.0,-18.0
87,-30,32.0,-18.0
87,-29,32.0,-21.125
87,-28,28.125,-21.125
87,-27,28.125,-21.125
87,-26,28.125,-24.5
87,-25,28.125,-24.5
87,-24,28.125,-24.5
87,-23,28.125,-24.5
87,-22,28.125,-24.5
87,-21,28.125,-28.125
87,-20,28.125,-28.125
87,-19,28.125,-28.125
87,-18,32.0,-28.125
87,-17,32.0,-32.0
87,-16,32.0,-32.0
87,-15,36.125,-32.0
87,-14,36.125,-32.0
87,-13,40.5,-32.0
87,-12,40.5,-32.0
87,-11,40.5,-32.0
87,-10,45.125,-28.125
87,-9,45.125,-28.125
87,-8,50.0,-24.5
87,-7,50.0,-24.5
87,-6,50.0,-21.125
87,-5,50.0,-18.0
87,-4,45.125,-18.0
87,-3,50.0,-12.5
87,-2,50.0,-10.125
87,-1,50.0,-6.125
87,0,55.125,-2.0
87,1,55.125,2.0
87,2,55.125,6.125
87,3,55.125,8.0
87,4,55.125,12.5
87,5,55.125,15.125
87,6,55.125,18.0
87,7,55.125,21.125
87,8,55.125,28.125
87,9,55.125,32.0
87,10,55.125,36.125
87,11,50.0,40.5
87,12,50.0,45.125
87,13,50.0,50.0
87,14,50.0,55.125
87,15,50.0,60.5
87,16,45.125,66.125
87,17,45.125,72.0
87,18,45.125,72.0
87,19,40.5,78.125
87,20,40.5,78.125
87,21,40.5,84.5
87,22,40.5,84.5
87,23,40.5,91.125
87,24,36.125,91.125
87,25,36.125,91.125
87,26,36.125,98.0
87,27,36.125,98.0
87,28,32.0,105.125
87,29,32.0,105.125
87,30,32.0,112.5
87,31,28.125,120.125
87,32,24.5,120.125
87,33,21.125,120.125
87,34,18.0,120.125
87,35,15.125,120.125
87,36,15.125,120.125
87,37,12.5,120.125
87,38,10.125,120.125
87,39,6.125,120.125
87,40,2.0,128.0
87,41,-2.0,128.0
87,42,-4.5,128.0
87,43,-4.5,128.0
87,44,-4.5,128.0
87,45,-6.125,128.0
87,46,-8.0,136.125
87,47,-10.125,136.125
87,48,-12.5,128.0
87,49,-15.125,128.0
87,50,-12.5,128.0
87,51,-8.0,112.5
87,52,-1.125,105.125
87,53,6.125,98.0
87,54,15.125,91.125
87,55,21.125,84.5
87,56,28.125,78.125
87,57,32.0,66.125
87,58,36.125,60.5
87,59,40.5,55.125
87,60,45.125,50.0
87,61,45.125,50.0
87,62,50.0,50.0
87,63,50.0,50.0
87,64,50.0,45.125
87,65,50.0,45.125
87,66,50.0,45.125
87,67,50.0,40.5
87,68,50.0,40.5
87,69,50.0,40.5
87,70,50.0,45.125
87,71,50.0,45.125
87,72,50.0,45.125
87,73,50.0,50.0
87,74,50.0,50.0
87,75,50.0,50.0
87,76,50.0,50.0
87,77,50.0,55.125
87,78,45.125,55.125
87,79,45.125,60.5
87,80,45.125,60.5
87,81,45.125,60.5
87,82,40.5,66.125
87,83,40.5,66.125
87,84,40.5,66.125
87,85,40.5,66.125
87,86,40.5,66.125
87,87,40.5,66.125
87,88,40.5,66.125
87,89,40.5,66.125
87,90,40.5,66.125
87,91,40.5,66.125
87,92,40.5,66.125
87,93,40.5,66.125
87,94,40.5,66.125
87,95,40.5,66.125
87,96,40.5,66.125
87,97,40.5,66.125
87,98,40.5,72.0
87,99,40.5,72.0
87,100,40.5,72.0
87,101,40.5,72.0
87,102,40.5,72.0
87,103,36.125,72.0
87,104,36.125,72.0
87,105,36.125,78.125
87,106,32.0,78.125
87,107,32.0,78.125
87,108,32.0,78.125
87,109,28.125,78.125
87,110,24.5,84.5
87,111,24.5,84.5
87,112,21.125,84.5
87,113,18.0,91.125
87,114,18.0,91.125
87,115,12.5,98.0
87,116,10.125,98.0
87,117,4.5,105.125
87,118,2.0,105.125
87,119,-1.125,112.5
87,120,-3.125,112.5
87,121,-6.125,112.5
87,122,-6.125,112.5
87,123,-8.0,112.5
87,124,-10.125,112.5
87,125,-10.125,112.5
87,126,-12.5,112.5
87,127,-15.125,112.5
87,128,-15.125,112.5
87,129,-15.125,105.125
87,130,-15.125,105.125
87,131,-18.0,105.125
87,132,-18.0,105.125
87,133,-18.0,105.125
87,134,-21.125,98.0
87,135,-21.125,98.0
87,136,-24.5,98.0
87,137,-24.5,98.0
87,138,-24.5,98.0
87,139,-28.125,98.0
87,140,-28.125,98.0
87,141,-32.0,98.0
87,142,-32.0,91.125
87,143,-32.0,91.125
87,144,-32.0,84.5
87,145,-28.125,84.5
87,146,-24.5,84.5
87,147,-24.5,84.5
87,148,-24.5,84.5
87,149,-24.5,84.5
87,150,-24.5,78.125
87,151,-24.5,78.125
87,152,-24.5,72.0
87,153,-28.125,66.125
87,154,-28.125,60.5
87,155,-32.0,55.125
87,156,-32.0,45.125
87,157,-32.0,40.5
87,158,-28.125,32.0
87,159,-24.5,24.5
87,160,-18.0,15.125
87,161,-10.125,10.125
87,162,-6.125,4.5
87,163,-2.0,-0.5
87,164,3.125,-4.5
87,165,6.125,-10.125
87,166,10.125,-12.5
87,167,15.125,-18.0
87,168,18.0,-21.125
87,169,21.125,-21.125
87,170,24.5,-24.5
87,171,28.125,-24.5
87,172,32.0,-28.125
87,173,32.0,-28.125
87,174,36.125,-28.125
87,175,36.125,-28.125
87,176,40.5,-28.125
87,177,40.5,-28.125
87,178,40.5,-28.125
87,179,40.5,-45.125
86,-180,12.5,-45.125
86,-179,18.0,-45.125
86,-178,21.125,-45.125
86,-177,24.5,-45.125
86,-176,28.125,-45.125
86,-175,32.0,-45.125
86,-174,36.125,-45.125
86,-173,40.5,-40.5
86,-172,45.125,-40.5
86,-171,45.125,-36.125
86,-170,50.0,-36.125
86,-169,50.0,-36.125
86,-168,55.125,-36.125
86,-167,55.125,-32.0
86,-166,55.125,-32.0
86,-165,60.5,-32.0
86,-164,60.5,-28.125
86,-163,60.5,-28.125
86,-162,60.5,-24.5
86,-161,66.125,-24.5
86,-160,66.125,-21.125
86,-159,66.125,-21.125
86,-158,66.125,-18.0
86,-157,66.125,-18.0
86,-156,66.125,-15.125
86,-155,66.125,-12.5
86,-154,66.125,-12.5
86,-153,66.125,-12.5
86,-152,60.5,-10.125
86,-151,60.5,-10.125
86,-150,55.125,-8.0
86,-149,55.125,-6.125
86,-148,55.125,-4.5
86,-147,55.125,-3.125
86,-146,55.125,-0.125
86,-145,55.125,2.0
86,-144,55.125,3.125
86,-143,55.125,4.5
86,-142,55.125,4.5
86,-141,55.125,6.125
86,-140,55.125,10.125
86,-139,55.125,12.5
86,-138,60.5,15.125
86,-137,60.5,18.0
86,-136,60.5,21.125
86,-135,60.5,24.5
86,-134,55.125,24.5
86,-133,55.125,28.125
86,-132,55.125,28.125
86,-131,55.125,28.125
86,-130,50.0,32.0
86,-129,50.0,32.0
86,-128,50.0,36.125
86,-127,50.0,36.125
86,-126,50.0,36.125
86,-125,45.125,40.5
86,-124,45.125,40.5
86,-123,45.125,40.5
86,-122,40.5,45.125
86,-121,40.5,45.125
86,-120,40.5,50.0
86,-119,36.125,50.0
86,-118,36.125,50.0
86,-117,32.0,55.125
86,-116,32.0,55.125
86,-115,28.125,55.125
86,-114,28.125,60.5
86,-113,24.5,60.5
86,-112,24.5,60.5
86,-111,21.125,66.125
86,-110,21.125,66.125
86,-109,18.0,66.125
86,-108,15.125,72.0
86,-107,12.5,72.0
86,-106,10.125,72.0
86,-105,8.0,72.0
86,-104,4.5,72.0
86,-103,2.0,72.0
86,-102,-0.125,72.0
86,-101,-3.125,72.0
86,-100,-6.125,72.0
86,-99,-8.0,72.0
86,-98,-8.0,72.0
86,-97,-10.125,72.0
86,-96,-10.125,72.0
86,-95,-10.125,72.0
86,-94,-10.125,72.0
86,-93,-12.5,72.0
86,-92,-12.5,72.0
86,-91,-15.125,72.0
86,-90,-15.125,72.0
86,-89,-18.0,72.0
86,-88,-21.125,72.0
86,-87,-24.5,66.125
86,-86,-24.5,66.125
86,-85,-28.125,60.5
86,-84,-28.125,60.5
86,-83,-32.0,60.5
86,-82,-32.0,55.125
86,-81,-36.125,55.125
86,-80,-36.125,55.125
86,-79,-40.5,55.125
86,-78,-40.5,55.125
86,-77,-40.5,55.125
86,-76,-45.125,55.125
86,-75,-45.125,55.125
86,-74,-45.125,55.125
86,-73,-45.125,50.0
86,-72,-45.125,50.0
86,-71,-45.125,50.0
86,-70,-45.125,50.0
86,-69,-45.125,45.125
86,-68,-45.125,45.125
86,-67,-45.125,45.125
86,-66,-45.125,45.125
86,-65,-50.0,45.125
86,-64,-55.125,40.5
86,-63,-55.125,36.125
86,-62,-60.5,32.0
86,-61,-60.5,28.125
86,-60,-60.5,24.5
86,-59,-60.5,18.0
86,-58,-60.5,12.5
86,-57,-60.5,6.125
86,-56,-60.5,2.0
86,-55,-60.5,-2.0
86,-54,-55.125,-4.5
86,-53,-55.125,-8.0
86,-52,-55.125,-10.125
86,-51,-55.125,-12.5
86,-50,-50.0,-15.125
86,-49,-50.0,-18.0
86,-48,-50.0,-21.125
86,-47,-50.0,-24.5
86,-46,-50.0,-28.125
86,-45,-50.0,-28.125
86,-44,-55.125,-32.0
86,-43,-55.125,-32.0
86,-42,-55.125,-36.125
86,-41,-55.125,-36.125
86,-40,-60.5,-40.5
86,-39,-60.5,-40.5
86,-38,-60.5,-45.125
86,-37,-60.5,-45.125
86,-36,-60.5,-50.0
86,-35,-60.5,-55.125
86,-34,-60.5,-60.5
86,-33,-60.5,-60.5
86,-32,-55.125,-66.125
86,-31,-55.125,-72.0
86,-30,-55.125,-72.0
86,-29,-50.0,-78.125
86,-28,-50.0,-78.125
86,-27,-45.125,-84.5
86,-26,-40.5,-84.5
86,-25,-40.5,-91.125
86,-24,-36.125,-91.125
86,-23,-32.0,-91.125
86,-22,-32.0,-91.125
86,-21,-28.125,-91.125
86,-20,-24.5,-98.0
86,-19,-21.125,-98.0
86,-18,-18.0,-98.0
86,-17,-15.125,-98.0
86,-16,-10.125,-98.0
86,-15,-6.125,-105.125
86,-14,-3.125,-105.125
86,-13,0.5,-105.125
86,-12,4.5,-105.125
86,-11,8.0,-112.5
86,-10,10.125,-112.5
86,-9,15.125,-112.5
86,-8,18.0,-112.5
86,-7,21.125,-112.5
86,-6,24.5,-112.5
86,-5,28.125,-112.5
86,-4,36.125,-112.5
86,-3,40.5,-112.5
86,-2,45.125,-112.5
86,-1,50.0,-112.5
86,0,55.125,-112.5
86,1,60.5,-112.5
86,2,66.125,-105.125
86,3,72.0,-105.125
86,4,72.0,-98.0
86,5,72.0,-91.125
86,6,78.125,-84.5
86,7,78.125,-78.125
86,8,78.125,-72.0
86,9,78.125,-66.125
86,10,84.5,-60.5
86,11,84.5,-50.0
86,12,84.5,-40.5
86,13,84.5,-32.0
86,14,84.5,-21.125
86,15,84.5,-12.5
86,16,84.5,-3.125
86,17,84.5,6.125
86,18,78.125,15.125
86,19,78.125,24.5
86,20,72.0,32.0
86,21,72.0,40.5
86,22,72.0,50.0
86,23,66.125,55.125
86,24,66.125,60.5
86,25,60.5,66.125
86,26,55.125,72.0
86,27,55.125,78.125
86,28,50.0,84.5
86,29,50.0,84.5
86,30,45.125,91.125
86,31,45.125,91.125
86,32,40.5,98.0
86,33,40.5,98.0
86,34,36.125,98.0
86,35,36.125,105.125
86,36,32.0,105.125
86,37,28.125,112.5
86,38,28.125,112.5
86,39,24.5,112.5
86,40,24.5,120.125
86,41,24.5,120.125
86,42,21.125,128.0
86,43,18.0,136.125
86,44,12.5,136.125
86,45,8.0,136.125
86,46,6.125,136.125
86,47,4.5,136.125
86,48,3.125,136.125
86,49,0.5,144.5
86,50,-4.5,144.5
86,51,-10.125,144.5
86,52,-10.125,136.125
86,53,-6.125,128.0
86,54,2.0,120.125
86,55,12.5,112.5
86,56,21.125,105.125
86,57,24.5,98.0
86,58,28.125,98.0
86,59,28.125,91.125
86,60,28.125,84.5
86,61,32.0,84.5
86,62,32.0,78.125
86,63,32.0,78.125
86,64,32.0,78.125
86,65,28.125,78.125
86,66,28.125,78.125
86,67,24.5,72.0
86,68,24.5,66.125
86,69,24.5,60.5
86,70,24.5,55.125
86,71,21.125,55.125
86,72,21.125,60.5
86,73,21.125,60.5
86,74,18.0,60.5
86,75,18.0,60.5
86,76,15.125,60.5
86,77,12.5,60.5
86,78,15.125,60.5
86,79,15.125,55.125
86,80,18.0,55.125
86,81,21.125,50.0
86,82,24.5,50.0
86,83,28.125,45.125
86,84,32.0,45.125
86,85,36.125,45.125
86,86,36.125,45.125
86,87,40.5,50.0
86,88,40.5,50.0
86,89,40.5,50.0
86,90,40.5,55.125
86,91,40.5,55.125
86,92,40.5,60.5
86,93,40.5,60.5
86,94,40.5,60.5
86,95,40.5,66.125
86,96,40.5,60.5
86,97,40.5,60.5
86,98,40.5,60.5
86,99,40.5,55.125
86,100,40.5,60.5
86,101,40.5,60.5
86,102,40.5,60.5
86,103,40.5,66.125
86,104,40.5,66.125
86,105,40.5,72.0
86,106,36.125,78.125
86,107,36.125,84.5
86,108,32.0,91.125
86,109,28.125,91.125
86,110,24.5,91.125
86,111,21.125,98.0
86,112,18.0,98.0
86,113,18.0,91.125
86,114,15.125,91.125
86,115,12.5,91.125
86,116,10.125,91.125
86,117,10.125,91.125
86,118,8.0,98.0
86,119,4.5,98.0
86,120,0.0,98.0
86,121,-3.125,98.0
86,122,-6.125,98.0
86,123,-8.0,105.125
86,124,-10.125,105.125
86,125,-12.5,105.125
86,126,-15.125,112.5
86,127,-21.125,112.5
86,128,-21.125,112.5
86,129,-21.125,112.5
86,130,-21.125,112.5
86,131,-18.0,112.5
86,132,-18.0,112.5
86,133,-21.125,112.5
86,134,-21.125,112.5
86,135,-24.5,105.125
86,136,-24.5,105.125
86,137,-24.5,105.125
86,138,-24.5,105.125
86,139,-24.5,105.125
86,140,-24.5,98.0
86,141,-28.125,98.0
86,142,-24.5,91.125
86,143,-24.5,84.5
86,144,-21.125,84.5
86,145,-18.0,84.5
86,146,-15.125,84.5
86,147,-18.0,84.5
86,148,-21.125,91.125
86,149,-21.125,91.125
86,150,-21.125,91.125
86,151,-21.125,91.125
86,152,-24.5,91.125
86,153,-24.5,91.125
86,154,-28.125,91.125
86,155,-28.125,91.125
86,156,-32.0,91.125
86,157,-40.5,91.125
86,158,-40.5,84.5
86,159,-40.5,72.0
86,160,-36.125,66.125
86,161,-36.125,55.125
86,162,-40.5,50.0
86,163,-50.0,40.5
86,164,-50.0,36.125
86,165,-50.0,24.5
86,166,-50.0,15.125
86,167,-45.125,1.125
86,168,-40.5,-12.5
86,169,-36.125,-24.5
86,170,-28.125,-32.0
86,171,-21.125,-36.125
86,172,-12.5,-36.125
86,173,-6.125,-36.125
86,174,-3.125,-36.125
86,175,-1.125,-40.5
86,176,0.5,-40.5
86,177,3.125,-45.125
86,178,6.125,-45.125
86,179,10.125,-50.0
85,-180,2.0,-50.0
85,-179,12.5,-45.125
85,-178,21.125,-45.125
85,-177,28.125,-40.5
85,-176,36.125,-36.125
85,-175,40.5,-32.0
85,-174,45.125,-28.125
85,-173,45.125,-28.125
85,-172,50.0,-24.5
85,-171,50.0,-24.5
85,-170,55.125,-24.5
85,-169,55.125,-21.125
85,-168,60.5,-21.125
85,-167,60.5,-18.0
85,-166,60.5,-18.0
85,-165,60.5,-15.125
85,-164,60.5,-15.125
85,-163,60.5,-12.5
85,-162,66.125,-12.5
85,-161,66.125,-10.125
85,-160,66.125,-10.125
85,-159,66.125,-8.0
85,-158,66.125,-8.0
85,-157,66.125,-6.125
85,-156,66.125,-6.125
85,-155,66.125,-4.5
85,-154,66.125,-3.125
85,-153,66.125,-0.5
85,-152,66.125,0.5
85,-151,66.125,2.0
85,-150,66.125,2.0
85,-149,66.125,3.125
85,-148,66.125,6.125
85,-147,66.125,8.0
85,-146,66.125,10.125
85,-145,60.5,12.5
85,-144,60.5,12.5
85,-143,60.5,15.125
85,-142,60.5,18.0
85,-141,60.5,18.0
85,-140,60.5,18.0
85,-139,60.5,21.125
85,-138,60.5,21.125
85,-137,55.125,21.125
85,-136,55.125,24.5
85,-135,55.125,24.5
85,-134,55.125,24.5
85,-133,55.125,28.125
85,-132,50.0,28.125
85,-131,50.0,28.125
85,-130,50.0,28.125
85,-129,50.0,28.125
85,-128,50.0,28.125
85,-127,50.0,32.0
85,-126,45.125,32.0
85,-125,45.125,32.0
85,-124,40.5,32.0
85,-123,40.5,32.0
85,-122,36.125,32.0
85,-121,36.125,36.125
85,-120,32.0,36.125
85,-119,28.125,36.125
85,-118,28.125,36.125
85,-117,24.5,40.5
85,-116,24.5,40.5
85,-115,21.125,45.125
85,-114,21.125,45.125
85,-113,18.0,50.0
85,-112,15.125,50.0
85,-111,12.5,50.0
85,-110,10.125,55.125
85,-109,6.125,55.125
85,-108,3.125,55.125
85,-107,-1.125,55.125
85,-106,-3.125,60.5
85,-105,-6.125,60.5
85,-104,-10.125,60.5
85,-103,-12.5,60.5
85,-102,-15.125,60.5
85,-101,-18.0,60.5
85,-100,-21.125,60.5
85,-99,-24.5,55.125
85,-98,-28.125,55.125
85,-97,-28.125,55.125
85,-96,-32.0,55.125
85,-95,-36.125,55.125
85,-94,-36.125,55.125
85,-93,-40.5,55.125
85,-92,-40.5,50.0
85,-91,-45.125,50.0
85,-90,-45.125,50.0
85,-89,-45.125,45.125
85,-88,-45.125,45.125
85,-87,-45.125,45.125
85,-86,-45.125,45.125
85,-85,-45.125,45.125
85,-84,-50.0,45.125
85,-83,-50.0,45.125
85,-82,-50.0,45.125
85,-81,-55.125,45.125
85,-80,-55.125,45.125
85,-79,-55.125,45.125
85,-78,-60.5,45.125
85,-77,-60.5,40.5
85,-76,-60.5,36.125
85,-75,-55.125,36.125
85,-74,-55.125,36.125
85,-73,-55.125,36.125
85,-72,-55.125,36.125
85,-71,-55.125,32.0
85,-70,-55.125,32.0
85,-69,-55.125,32.0
85,-68,-55.125,28.125
85,-67,-55.125,28.125
85,-66,-55.125,24.5
85,-65,-55.125,24.5
85,-64,-55.125,24.5
85,-63,-60.5,24.5
85,-62,-60.5,21.125
85,-61,-60.5,18.0
85,-60,-60.5,18.0
85,-59,-60.5,12.5
85,-58,-60.5,8.0
85,-57,-60.5,8.0
85,-56,-60.5,8.0
85,-55,-60.5,6.125
85,-54,-60.5,4.5
85,-53,-66.125,3.125
85,-52,-66.125,0.5
85,-51,-66.125,-2.0
85,-50,-72.0,-4.5
85,-49,-72.0,-6.125
85,-48,-72.0,-6.125
85,-47,-72.0,-8.0
85,-46,-78.125,-8.0
85,-45,-78.125,-10.125
85,-44,-78.125,-15.125
85,-43,-78.125,-18.0
85,-42,-78.125,-24.5
85,-41,-78.125,-28.125
85,-40,-78.125,-32.0
85,-39,-72.0,-36.125
85,-38,-66.125,-40.5
85,-37,-66.125,-40.5
85,-36,-60.5,-45.125
85,-35,-55.125,-45.125
85,-34,-50.0,-45.125
85,-33,-45.125,-45.125
85,-32,-40.5,-50.0
85,-31,-36.125,-50.0
85,-30,-32.0,-55.125
85,-29,-28.125,-55.125
85,-28,-28.125,-55.125
85,-27,-24.5,-60.5
85,-26,-24.5,-60.5
85,-25,-21.125,-66.125
85,-24,-21.125,-66.125
85,-23,-21.125,-66.125
85,-22,-24.5,-72.0
85,-21,-24.5,-72.0
85,-20,-21.125,-78.125
85,-19,-10.125,-78.125
85,-18,1.125,-78.125
85,-17,15.125,-78.125
85,-16,28.125,-78.125
85,-15,36.125,-84.5
85,-14,45.125,-84.5
85,-13,55.125,-84.5
85,-12,60.5,-78.125
85,-11,60.5,-78.125
85,-10,60.5,-78.125
85,-9,66.125,-84.5
85,-8,72.0,-91.125
85,-7,84.5,-98.0
85,-6,91.125,-105.125
85,-5,105.125,-112.5
85,-4,120.125,-112.5
85,-3,128.0,-112.5
85,-2,136.125,-112.5
85,-1,136.125,-105.125
85,0,144.5,-105.125
85,1,144.5,-105.125
85,2,144.5,-98.0
85,3,144.5,-98.0
85,4,144.5,-98.0
85,5,144.5,-91.125
85,6,153.125,-91.125
85,7,153.125,-84.5
85,8,153.125,-78.125
85,9,153.125,-72.0
85,10,153.125,-66.125
85,11,153.125,-60.5
85,12,144.5,-50.0
85,13,144.5,-45.125
85,14,144.5,-36.125
85,15,144.5,-32.0
85,16,136.125,-28.125
85,17,136.125,-21.125
85,18,128.0,-15.125
85,19,120.125,-10.125
85,20,120.125,-2.0
85,21,112.5,6.125
85,22,105.125,15.125
85,23,105.125,24.5
85,24,98.0,36.125
85,25,91.125,45.125
85,26,84.5,55.125
85,27,78.125,66.125
85,28,72.0,72.0
85,29,66.125,78.125
85,30,60.5,78.125
85,31,55.125,84.5
85,32,55.125,84.5
85,33,50.0,91.125
85,34,45.125,98.0
85,35,40.5,98.0
85,36,32.0,105.125
85,37,28.125,112.5
85,38,24.5,112.5
85,39,15.125,120.125
85,40,8.0,120.125
85,41,1.125,120.125
85,42,-6.125,128.0
85,43,-10.125,128.0
85,44,-12.5,128.0
85,45,-12.5,136.125
85,46,-18.0,136.125
85,47,-24.5,144.5
85,48,-32.0,144.5
85,49,-32.0,153.125
85,50,-28.125,144.5
85,51,-15.125,136.125
85,52,-2.0,128.0
85,53,8.0,120.125
85,54,10.125,112.5
85,55,12.5,105.125
85,56,12.5,105.125
85,57,12.5,105.125
85,58,10.125,98.0
85,59,10.125,98.0
85,60,8.0,91.125
85,61,6.125,91.125
85,62,3.125,91.125
85,63,-2.0,91.125
85,64,-8.0,91.125
85,65,-15.125,91.125
85,66,-18.0,91.125
85,67,-21.125,84.5
85,68,-21.125,84.5
85,69,-24.5,78.125
85,70,-28.125,72.0
85,71,-28.125,66.125
85,72,-32.0,60.5
85,73,-32.0,55.125
85,74,-32.0,55.125
85,75,-32.0,50.0
85,76,-32.0,45.125
85,77,-32.0,40.5
85,78,-28.125,36.125
85,79,-28.125,32.0
85,80,-24.5,32.0
85,81,-21.125,32.0
85,82,-15.125,32.0
85,83,-6.125,32.0
85,84,4.5,32.0
85,85,15.125,36.125
85,86,28.125,32.0
85,87,40.5,28.125
85,88,50.0,28.125
85,89,60.5,24.5
85,90,66.125,24.5
85,91,72.0,28.125
85,92,78.125,32.0
85,93,78.125,40.5
85,94,78.125,45.125
85,95,78.125,55.125
85,96,78.125,60.5
85,97,72.0,66.125
85,98,72.0,66.125
85,99,72.0,66.125
85,100,66.125,66.125
85,101,66.125,60.5
85,102,66.125,55.125
85,103,60.5,50.0
85,104,60.5,50.0
85,105,60.5,55.125
85,106,60.5,66.125
85,107,60.5,72.0
85,108,55.125,78.125
85,109,50.0,84.5
85,110,50.0,84.5
85,111,45.125,91.125
85,112,45.125,98.0
85,113,40.5,98.0
85,114,36.125,98.0
85,115,36.125,105.125
85,116,32.0,105.125
85,117,32.0,105.125
85,118,32.0,105.125
85,119,28.125,105.125
85,120,24.5,112.5
85,121,18.0,112.5
85,122,15.125,112.5
85,123,10.125,112.5
85,124,8.0,112.5
85,125,6.125,112.5
85,126,4.5,112.5
85,127,2.0,112.5
85,128,0.5,112.5
85,129,-2.0,112.5
85,130,-4.5,120.125
85,131,-8.0,120.125
85,132,-12.5,120.125
85,133,-15.125,120.125
85,134,-15.125,120.125
85,135,-15.125,120.125
85,136,-15.125,120.125
85,137,-15.125,120.125
85,138,-15.125,120.125
85,139,-18.0,120.125
85,140,-21.125,120.125
85,141,-24.5,112.5
85,142,-24.5,112.5
85,143,-21.125,105.125
85,144,-18.0,105.125
85,145,-15.125,98.0
85,146,-10.125,91.125
85,147,-10.125,91.125
85,148,-8.0,91.125
85,149,-12.5,91.125
85,150,-15.125,91.125
85,151,-18.0,91.125
85,152,-18.0,98.0
85,153,-21.125,98.0
85,154,-21.125,98.0
85,155,-21.125,98.0
85,156,-21.125,98.0
85,157,-24.5,98.0
