latitude,longitude,u,v
88,125,-162.0,-66.125
88,126,-162.0,-72.0
88,127,-162.0,-72.0
88,128,-153.125,-78.125
88,129,-153.125,-78.125
88,130,-153.125,-78.125
88,131,-153.125,-84.5
88,132,-153.125,-84.5
88,133,-144.5,-84.5
88,134,-144.5,-91.125
88,135,-144.5,-91.125
88,136,-144.5,-91.125
88,137,-136.125,-98.0
88,138,-136.125,-98.0
88,139,-136.125,-98.0
88,140,-136.125,-105.125
88,141,-128.0,-105.125
88,142,-128.0,-105.125
88,143,-128.0,-105.125
88,144,-120.125,-112.5
88,145,-120.125,-112.5
88,146,-120.125,-112.5
88,147,-112.5,-120.125
88,148,-112.5,-120.125
88,149,-112.5,-120.125
88,150,-105.125,-120.125
88,151,-105.125,-128.0
88,152,-105.125,-128.0
88,153,-98.0,-128.0
88,154,-98.0,-128.0
88,155,-91.125,-128.0
88,156,-91.125,-128.0
88,157,-91.125,-128.0
88,158,-84.5,-136.125
88,159,-84.5,-136.125
88,160,-78.125,-136.125
88,161,-78.125,-136.125
88,162,-72.0,-136.125
88,163,-72.0,-136.125
88,164,-66.125,-136.125
88,165,-66.125,-144.5
88,166,-66.125,-144.5
88,167,-60.5,-144.5
88,168,-55.125,-144.5
88,169,-55.125,-144.5
88,170,-50.0,-144.5
88,171,-50.0,-144.5
88,172,-45.125,-144.5
88,173,-45.125,-144.5
88,174,-40.5,-144.5
88,175,-36.125,-144.5
88,176,-36.125,-144.5
88,177,-32.0,-144.5
88,178,-28.125,-144.5
88,179,-28.125,-105.125
87,-180,8.0,-105.125
87,-179,10.125,-105.125
87,-178,12.5,-105.125
87,-177,15.125,-105.125
87,-176,18.0,-105.125
87,-175,18.0,-105.125
87,-174,21.125,-105.125
87,-173,24.5,-105.125
87,-172,24.5,-105.125
87,-171,28.125,-105.125
87,-170,28.125,-105.125
87,-169,32.0,-98.0
87,-168,32.0,-98.0
87,-167,36.125,-98.0
87,-166,40.5,-98.0
87,-165,40.5,-98.0
87,-164,40.5,-98.0
87,-163,45.125,-98.0
87,-162,45.125,-98.0
87,-161,50.0,-98.0
87,-160,50.0,-98.0
87,-159,50.0,-91.125
87,-158,55.125,-91.125
87,-157,55.125,-91.125
87,-156,60.5,-91.125
87,-155,60.5,-91.125
87,-154,66.125,-91.125
87,-153,66.125,-91.125
87,-152,66.125,-84.5
87,-151,72.0,-84.5
87,-150,72.0,-84.5
87,-149,72.0,-84.5
87,-148,72.0,-84.5
87,-147,78.125,-78.125
87,-146,78.125,-78.125
87,-145,78.125,-78.125
87,-144,78.125,-78.125
87,-143,78.125,-72.0
87,-142,84.5,-72.0
87,-141,84.5,-72.0
87,-140,84.5,-72.0
87,-139,84.5,-72.0
87,-138,91.125,-72.0
87,-137,91.125,-72.0
87,-136,91.125,-66.125
87,-135,91.125,-66.125
87,-134,91.125,-66.125
87,-133,98.0,-60.5
87,-132,98.0,-60.5
87,-131,98.0,-60.5
87,-130,91.125,-55.125
87,-129,91.125,-55.125
87,-128,91.125,-55.125
87,-127,91.125,-55.125
87,-126,91.125,-55.125
87,-125,91.125,-55.125
87,-124,91.125,-55.125
87,-123,84.5,-55.125
87,-122,84.5,-55.125
87,-121,84.5,-55.125
87,-120,78.125,-55.125
87,-119,78.125,-50.0
87,-118,78.125,-45.125
87,-117,78.125,-40.5
87,-116,72.0,-36.125
87,-115,66.125,-32.0
87,-114,60.5,-28.125
87,-113,60.5,-24.5
87,-112,60.5,-18.0
87,-111,60.5,-18.0
87,-110,55.125,-15.125
87,-109,55.125,-15.125
87,-108,45.125,-18.0
87,-107,36.125,-21.125
87,-106,24.5,-21.125
87,-105,15.125,-21.125
87,-104,3.125,-21.125
87,-103,-8.0,-18.0
87,-102,-18.0,-15.125
87,-101,-28.125,-12.5
87,-100,-36.125,-10.125
87,-99,-45.125,-12.5
87,-98,-50.0,-12.5
87,-97,-55.125,-15.125
87,-96,-60.5,-21.125
87,-95,-66.125,-24.5
87,-94,-72.0,-24.5
87,-93,-72.0,-28.125
87,-92,-78.125,-28.125
87,-91,-78.125,-24.5
87,-90,-78.125,-18.0
87,-89,-78.125,-18.0
87,-88,-78.125,-18.0
87,-87,-84.5,-21.125
87,-86,-84.5,-21.125
87,-85,-84.5,-24.5
87,-84,-84.5,-24.5
87,-83,-84.5,-28.125
87,-82,-84.5,-28.125
87,-81,-78.125,-28.125
87,-80,-78.125,-32.0
87,-79,-78.125,-36.125
87,-78,-78.125,-36.125
87,-77,-78.125,-40.5
87,-76,-78.125,-40.5
87,-75,-78.125,-40.5
87,-74,-84.5,-45.125
87,-73,-84.5,-40.5
87,-72,-84.5,-40.5
87,-71,-84.5,-40.5
87,-70,-84.5,-40.5
87,-69,-84.5,-40.5
87,-68,-84.5,-40.5
87,-67,-84.5,-40.5
87,-66,-84.5,-40.5
87,-65,-84.5,-45.125
87,-64,-78.125,-50.0
87,-63,-78.125,-55.125
87,-62,-72.0,-60.5
87,-61,-72.0,-66.125
87,-60,-66.125,-72.0
87,-59,-60.5,-78.125
87,-58,-60.5,-84.5
87,-57,-55.125,-84.5
87,-56,-55.125,-91.125
87,-55,-55.125,-91.125
87,-54,-55.125,-91.125
87,-53,-55.125,-91.125
87,-52,-55.125,-91.125
87,-51,-55.125,-91.125
87,-50,-55.125,-91.125
87,-49,-55.125,-91.125
87,-48,-55.125,-91.125
87,-47,-55.125,-91.125
87,-46,-50.0,-98.0
87,-45,-50.0,-98.0
87,-44,-45.125,-98.0
87,-43,-45.125,-105.125
87,-42,-40.5,-105.125
87,-41,-36.125,-112.5
87,-40,-28.125,-112.5
87,-39,-24.5,-120.125
87,-38,-18.0,-120.125
87,-37,-15.125,-120.125
87,-36,-10.125,-128.0
87,-35,-8.0,-128.0
87,-34,-4.5,-128.0
87,-33,-3.125,-128.0
87,-32,-1.125,-128.0
87,-31,0.5,-128.0
87,-30,3.125,-136.125
87,-29,8.0,-136.125
87,-28,10.125,-136.125
87,-27,15.125,-136.125
87,-26,18.0,-136.125
87,-25,18.0,-136.125
87,-24,18.0,-136.125
87,-23,21.125,-136.125
87,-22,24.5,-144.5
87,-21,28.125,-144.5
87,-20,32.0,-144.5
87,-19,36.125,-144.5
87,-18,40.5,-144.5
87,-17,45.125,-144.5
87,-16,45.125,-144.5
87,-15,50.0,-153.125
87,-14,50.0,-153.125
87,-13,50.0,-153.125
87,-12,50.0,-153.125
87,-11,50.0,-153.125
87,-10,55.125,-153.125
87,-9,55.125,-153.125
87,-8,55.125,-153.125
87,-7,60.5,-153.125
87,-6,66.125,-153.125
87,-5,66.125,-153.125
87,-4,72.0,-144.5
87,-3,78.125,-144.5
87,-2,78.125,-144.5
87,-1,78.125,-136.125
87,0,84.5,-136.125
87,1,84.5,-128.0
87,2,84.5,-128.0
87,3,91.125,-128.0
87,4,91.125,-120.125
87,5,91.125,-112.5
87,6,98.0,-112.5
87,7,98.0,-105.125
87,8,105.125,-105.125
87,9,112.5,-98.0
87,10,112.5,-98.0
87,11,120.125,-91.125
87,12,120.125,-84.5
87,13,120.125,-78.125
87,14,120.125,-72.0
87,15,128.0,-60.5
87,16,128.0,-50.0
87,17,128.0,-45.125
87,18,136.125,-36.125
87,19,136.125,-24.5
87,20,136.125,-15.125
87,21,136.125,-6.125
87,22,136.125,2.0
87,23,136.125,10.125
87,24,136.125,18.0
87,25,136.125,24.5
87,26,128.0,28.125
87,27,128.0,32.0
87,28,120.125,36.125
87,29,112.5,36.125
87,30,112.5,36.125
87,31,105.125,40.5
87,32,105.125,40.5
87,33,98.0,45.125
87,34,98.0,45.125
87,35,98.0,50.0
87,36,98.0,55.125
87,37,91.125,66.125
87,38,91.125,72.0
87,39,84.5,78.125
87,40,84.5,84.5
87,41,78.125,91.125
87,42,72.0,91.125
87,43,66.125,98.0
87,44,60.5,98.0
87,45,60.5,98.0
87,46,50.0,105.125
87,47,45.125,105.125
87,48,40.5,105.125
87,49,36.125,105.125
87,50,32.0,105.125
87,51,24.5,105.125
87,52,21.125,112.5
87,53,15.125,112.5
87,54,12.5,120.125
87,55,6.125,120.125
87,56,1.125,120.125
87,57,-4.5,120.125
87,58,-10.125,120.125
87,59,-15.125,120.125
87,60,-18.0,112.5
87,61,-24.5,120.125
87,62,-28.125,120.125
87,63,-36.125,128.0
87,64,-40.5,128.0
87,65,-50.0,136.125
87,66,-55.125,136.125
87,67,-66.125,136.125
87,68,-72.0,136.125
87,69,-78.125,136.125
87,70,-84.5,136.125
87,71,-98.0,136.125
87,72,-98.0,128.0
87,73,-105.125,128.0
87,74,-112.5,128.0
87,75,-120.125,120.125
87,76,-128.0,120.125
87,77,-128.0,120.125
87,78,-136.125,120.125
87,79,-144.5,120.125
87,80,-153.125,112.5
87,81,-162.0,112.5
87,82,-162.0,112.5
87,83,-171.125,112.5
87,84,-180.5,105.125
87,85,-180.5,98.0
87,86,-190.125,91.125
87,87,-190.125,78.125
87,88,-200.0,72.0
87,89,-200.0,66.125
87,90,-200.0,55.125
87,91,-200.0,50.0
87,92,-210.125,45.125
87,93,-210.125,40.5
87,94,-210.125,36.125
87,95,-210.125,32.0
87,96,-210.125,28.125
87,97,-210.125,21.125
87,98,-210.125,15.125
87,99,-210.125,8.0
87,100,-210.125,2.0
87,101,-210.125,-3.125
87,102,-200.0,-8.0
87,103,-200.0,-12.5
87,104,-200.0,-15.125
87,105,-200.0,-21.125
87,106,-200.0,-21.125
87,107,-190.125,-24.5
87,108,-190.125,-28.125
87,109,-190.125,-32.0
87,110,-190.125,-36.125
87,111,-190.125,-36.125
87,112,-190.125,-40.5
87,113,-190.125,-40.5
87,114,-190.125,-40.5
87,115,-190.125,-45.125
87,116,-190.125,-45.125
87,117,-190.125,-50.0
87,118,-180.5,-55.125
87,119,-180.5,-55.125
87,120,-180.5,-60.5
87,121,-180.5,-60.5
87,122,-171.125,-66.125
87,123,-171.125,-72.0
87,124,-171.125,-72.0
87,125,-171.125,-78.125
87,126,-162.0,-78.125
87,127,-162.0,-84.5
87,128,-153.125,-84.5
87,129,-153.125,-84.5
87,130,-153.125,-91.125
87,131,-144.5,-91.125
87,132,-144.5,-98.0
87,133,-136.125,-98.0
87,134,-136.125,-98.0
87,135,-128.0,-98.0
87,136,-128.0,-105.125
87,137,-128.0,-105.125
87,138,-120.125,-105.125
87,139,-120.125,-105.125
87,140,-112.5,-112.5
87,141,-112.5,-112.5
87,142,-105.125,-112.5
87,143,-98.0,-112.5
87,144,-98.0,-112.5
87,145,-91.125,-112.5
87,146,-91.125,-112.5
87,147,-84.5,-112.5
87,148,-78.125,-120.125
87,149,-78.125,-120.125
87,150,-72.0,-120.125
87,151,-66.125,-112.5
87,152,-66.125,-112.5
87,153,-60.5,-112.5
87,154,-55.125,-112.5
87,155,-55.125,-112.5
87,156,-50.0,-112.5
87,157,-50.0,-112.5
87,158,-45.125,-112.5
87,159,-40.5,-112.5
87,160,-40.5,-112.5
87,161,-36.125,-112.5
87,162,-32.0,-112.5
87,163,-32.0,-112.5
87,164,-28.125,-112.5
87,165,-24.5,-112.5
87,166,-24.5,-112.5
87,167,-21.125,-112.5
87,168,-18.0,-112.5
87,169,-18.0,-112.5
87,170,-15.125,-112.5
87,171,-12.5,-112.5
87,172,-10.125,-112.5
87,173,-8.0,-112.5
87,174,-4.5,-105.125
87,175,-3.125,-105.125
87,176,-1.125,-105.125
87,177,1.125,-105.125
87,178,3.125,-105.125
87,179,6.125,-10.125
86,-180,78.125,-6.125
86,-179,78.125,-3.125
86,-178,72.0,-2.0
86,-177,72.0,-0.5
86,-176,72.0,-1.125
86,-175,72.0,-3.125
86,-174,72.0,-4.5
86,-173,72.0,-8.0
86,-172,72.0,-10.125
86,-171,66.125,-15.125
86,-170,66.125,-18.0
86,-169,66.125,-21.125
86,-168,66.125,-28.125
86,-167,66.125,-32.0
86,-166,72.0,-36.125
86,-165,72.0,-36.125
86,-164,72.0,-40.5
86,-163,72.0,-40.5
86,-162,72.0,-40.5
86,-161,72.0,-40.5
86,-160,72.0,-40.5
86,-159,78.125,-40.5
86,-158,78.125,-40.5
86,-157,78.125,-40.5
86,-156,78.125,-40.5
86,-155,78.125,-45.125
86,-154,78.125,-45.125
86,-153,78.125,-45.125
86,-152,78.125,-45.125
86,-151,84.5,-45.125
86,-150,84.5,-45.125
86,-149,84.5,-45.125
86,-148,84.5,-45.125
86,-147,84.5,-45.125
86,-146,84.5,-40.5
86,-145,91.125,-40.5
86,-144,91.125,-36.125
86,-143,91.125,-32.0
86,-142,91.125,-28.125
86,-141,91.125,-28.125
86,-140,91.125,-24.5
86,-139,91.125,-24.5
86,-138,91.125,-21.125
86,-137,98.0,-21.125
86,-136,98.0,-21.125
86,-135,98.0,-21.125
86,-134,91.125,-21.125
86,-133,91.125,-21.125
86,-132,84.5,-21.125
86,-131,84.5,-24.5
86,-130,84.5,-24.5
86,-129,78.125,-28.125
86,-128,78.125,-28.125
86,-127,78.125,-28.125
86,-126,78.125,-28.125
86,-125,72.0,-28.125
86,-124,72.0,-24.5
86,-123,72.0,-21.125
86,-122,72.0,-21.125
86,-121,72.0,-21.125
86,-120,72.0,-21.125
86,-119,72.0,-24.5
86,-118,72.0,-24.5
86,-117,72.0,-24.5
86,-116,72.0,-21.125
86,-115,66.125,-18.0
86,-114,66.125,-15.125
86,-113,60.5,-10.125
86,-112,60.5,-3.125
86,-111,60.5,4.5
86,-110,60.5,12.5
86,-109,55.125,21.125
86,-108,50.0,24.5
86,-107,40.5,28.125
86,-106,28.125,28.125
86,-105,18.0,24.5
86,-104,3.125,21.125
86,-103,-12.5,21.125
86,-102,-28.125,21.125
86,-101,-40.5,21.125
86,-100,-50.0,24.5
86,-99,-60.5,24.5
86,-98,-66.125,24.5
86,-97,-72.0,21.125
86,-96,-78.125,18.0
86,-95,-78.125,12.5
86,-94,-78.125,10.125
86,-93,-84.5,8.0
86,-92,-84.5,6.125
86,-91,-84.5,3.125
86,-90,-91.125,2.0
86,-89,-91.125,-0.5
86,-88,-91.125,-1.125
86,-87,-91.125,-2.0
86,-86,-91.125,-2.0
86,-85,-91.125,-2.0
86,-84,-91.125,-1.125
86,-83,-91.125,-0.5
86,-82,-91.125,-0.5
86,-81,-91.125,-2.0
86,-80,-91.125,-4.5
86,-79,-91.125,-8.0
86,-78,-91.125,-8.0
86,-77,-91.125,-8.0
86,-76,-91.125,-4.5
86,-75,-91.125,-3.125
86,-74,-98.0,-3.125
86,-73,-98.0,-4.5
86,-72,-98.0,-6.125
86,-71,-98.0,-10.125
86,-70,-98.0,-12.5
86,-69,-98.0,-18.0
86,-68,-98.0,-21.125
86,-67,-98.0,-28.125
86,-66,-98.0,-36.125
86,-65,-98.0,-40.5
86,-64,-91.125,-50.0
86,-63,-91.125,-55.125
86,-62,-91.125,-60.5
86,-61,-84.5,-60.5
86,-60,-84.5,-66.125
86,-59,-78.125,-66.125
86,-58,-78.125,-66.125
86,-57,-72.0,-72.0
86,-56,-66.125,-72.0
86,-55,-66.125,-72.0
86,-54,-60.5,-72.0
86,-53,-60.5,-78.125
86,-52,-60.5,-78.125
86,-51,-60.5,-78.125
86,-50,-55.125,-78.125
86,-49,-55.125,-78.125
86,-48,-55.125,-78.125
86,-47,-55.125,-78.125
86,-46,-55.125,-78.125
86,-45,-55.125,-78.125
86,-44,-55.125,-78.125
86,-43,-55.125,-78.125
86,-42,-50.0,-84.5
86,-41,-50.0,-84.5
86,-40,-45.125,-91.125
86,-39,-40.5,-98.0
86,-38,-32.0,-98.0
86,-37,-24.5,-105.125
86,-36,-21.125,-105.125
86,-35,-18.0,-105.125
86,-34,-18.0,-105.125
86,-33,-18.0,-98.0
86,-32,-18.0,-98.0
86,-31,-15.125,-98.0
86,-30,-15.125,-105.125
86,-29,-12.5,-105.125
86,-28,-8.0,-112.5
86,-27,-2.0,-120.125
86,-26,4.5,-128.0
86,-25,6.125,-136.125
86,-24,8.0,-136.125
86,-23,10.125,-136.125
86,-22,12.5,-136.125
86,-21,15.125,-136.125
86,-20,18.0,-136.125
86,-19,21.125,-144.5
86,-18,28.125,-144.5
86,-17,32.0,-144.5
86,-16,36.125,-153.125
86,-15,40.5,-162.0
86,-14,45.125,-162.0
86,-13,50.0,-162.0
86,-12,55.125,-171.125
86,-11,60.5,-171.125
86,-10,66.125,-162.0
86,-9,72.0,-162.0
86,-8,78.125,-162.0
86,-7,84.5,-171.125
86,-6,91.125,-180.5
86,-5,98.0,-190.125
86,-4,105.125,-190.125
86,-3,112.5,-190.125
86,-2,112.5,-190.125
86,-1,120.125,-190.125
86,0,128.0,-190.125
86,1,128.0,-180.5
86,2,136.125,-180.5
86,3,136.125,-171.125
86,4,144.5,-162.0
86,5,144.5,-162.0
86,6,153.125,-153.125
86,7,153.125,-144.5
86,8,153.125,-136.125
86,9,153.125,-128.0
86,10,153.125,-128.0
86,11,153.125,-120.125
86,12,153.125,-112.5
86,13,153.125,-105.125
86,14,153.125,-105.125
86,15,153.125,-98.0
86,16,153.125,-91.125
86,17,153.125,-84.5
86,18,153.125,-78.125
86,19,153.125,-72.0
86,20,153.125,-60.5
86,21,144.5,-55.125
86,22,144.5,-50.0
86,23,144.5,-45.125
86,24,144.5,-36.125
86,25,144.5,-32.0
86,26,144.5,-24.5
86,27,136.125,-12.5
86,28,136.125,-3.125
86,29,136.125,10.125
86,30,136.125,21.125
86,31,128.0,32.0
86,32,128.0,40.5
86,33,128.0,50.0
86,34,120.125,60.5
86,35,120.125,66.125
86,36,112.5,66.125
86,37,112.5,72.0
86,38,105.125,72.0
86,39,98.0,72.0
86,40,91.125,72.0
86,41,84.5,72.0
86,42,78.125,78.125
86,43,72.0,84.5
86,44,66.125,91.125
86,45,60.5,98.0
86,46,55.125,105.125
86,47,45.125,112.5
86,48,40.5,112.5
86,49,32.0,120.125
86,50,24.5,112.5
86,51,21.125,112.5
86,52,15.125,112.5
86,53,10.125,112.5
86,54,4.5,112.5
86,55,-1.125,120.125
86,56,-8.0,120.125
86,57,-15.125,128.0
86,58,-21.125,128.0
86,59,-28.125,128.0
86,60,-36.125,128.0
86,61,-45.125,128.0
86,62,-55.125,136.125
86,63,-60.5,136.125
86,64,-72.0,144.5
86,65,-84.5,144.5
86,66,-91.125,144.5
86,67,-98.0,144.5
86,68,-105.125,144.5
86,69,-112.5,136.125
86,70,-120.125,136.125
86,71,-128.0,136.125
86,72,-136.125,128.0
86,73,-144.5,128.0
86,74,-153.125,128.0
86,75,-162.0,128.0
86,76,-171.125,128.0
86,77,-180.5,120.125
86,78,-180.5,120.125
86,79,-190.125,112.5
86,80,-200.0,112.5
86,81,-200.0,105.125
86,82,-210.125,98.0
86,83,-210.125,84.5
86,84,-210.125,78.125
86,85,-220.5,66.125
86,86,-220.5,60.5
86,87,-220.5,55.125
86,88,-220.5,50.0
86,89,-220.5,40.5
86,90,-220.5,36.125
86,91,-220.5,28.125
86,92,-220.5,21.125
86,93,-220.5,12.5
86,94,-220.5,8.0
86,95,-220.5,2.0
86,96,-210.125,-1.125
86,97,-210.125,-3.125
86,98,-210.125,-4.5
86,99,-210.125,-6.125
86,100,-210.125,-8.0
86,101,-210.125,-8.0
86,102,-210.125,-10.125
86,103,-210.125,-12.5
86,104,-210.125,-15.125
86,105,-210.125,-18.0
86,106,-210.125,-24.5
86,107,-200.0,-24.5
86,108,-200.0,-28.125
86,109,-200.0,-32.0
86,110,-200.0,-36.125
86,111,-190.125,-40.5
86,112,-190.125,-45.125
86,113,-190.125,-50.0
86,114,-180.5,-55.125
86,115,-180.5,-60.5
86,116,-180.5,-60.5
86,117,-171.125,-66.125
86,118,-171.125,-66.125
86,119,-162.0,-72.0
86,120,-162.0,-72.0
86,121,-153.125,-78.125
86,122,-144.5,-78.125
86,123,-136.125,-84.5
86,124,-136.125,-84.5
86,125,-128.0,-84.5
86,126,-120.125,-91.125
86,127,-112.5,-91.125
86,128,-112.5,-91.125
86,129,-105.125,-91.125
86,130,-98.0,-98.0
86,131,-98.0,-98.0
86,132,-91.125,-98.0
86,133,-84.5,-98.0
86,134,-78.125,-98.0
86,135,-72.0,-98.0
86,136,-66.125,-98.0
86,137,-60.5,-98.0
86,138,-55.125,-98.0
86,139,-45.125,-105.125
86,140,-40.5,-105.125
86,141,-32.0,-105.125
86,142,-28.125,-105.125
86,143,-24.5,-105.125
86,144,-21.125,-105.125
86,145,-18.0,-105.125
86,146,-15.125,-105.125
86,147,-10.125,-105.125
86,148,-6.125,-105.125
86,149,-3.125,-98.0
86,150,0.5,-98.0
86,151,3.125,-98.0
86,152,6.125,-98.0
86,153,10.125,-98.0
86,154,15.125,-91.125
86,155,18.0,-91.125
86,156,21.125,-91.125
86,157,24.5,-84.5
86,158,28.125,-84.5
86,159,32.0,-84.5
86,160,36.125,-78.125
86,161,40.5,-72.0
86,162,45.125,-72.0
86,163,45.125,-66.125
86,164,50.0,-66.125
86,165,50.0,-60.5
86,166,55.125,-55.125
86,167,55.125,-55.125
86,168,60.5,-50.0
86,169,60.5,-45.125
86,170,66.125,-45.125
86,171,66.125,-40.5
86,172,66.125,-36.125
86,173,66.125,-32.0
86,174,72.0,-28.125
86,175,72.0,-24.5
86,176,72.0,-21.125
86,177,72.0,-18.0
86,178,72.0,-12.5
86,179,78.125,-24.5
85,-180,78.125,-18.0
85,-179,84.5,-10.125
85,-178,91.125,-4.5
85,-177,91.125,0.5
85,-176,91.125,6.125
85,-175,91.125,12.5
85,-174,91.125,18.0
85,-173,98.0,24.5
85,-172,98.0,28.125
85,-171,91.125,32.0
85,-170,91.125,36.125
85,-169,91.125,40.5
85,-168,91.125,40.5
85,-167,84.5,45.125
85,-166,84.5,45.125
85,-165,84.5,50.0
85,-164,78.125,55.125
85,-163,78.125,66.125
85,-162,72.0,72.0
85,-161,72.0,78.125
85,-160,66.125,72.0
85,-159,66.125,66.125
85,-158,72.0,60.5
85,-157,72.0,55.125
85,-156,72.0,45.125
85,-155,72.0,36.125
85,-154,78.125,28.125
85,-153,78.125,21.125
85,-152,84.5,18.0
85,-151,84.5,15.125
85,-150,91.125,12.5
85,-149,91.125,12.5
85,-148,98.0,12.5
85,-147,98.0,10.125
85,-146,98.0,8.0
85,-145,91.125,6.125
85,-144,91.125,6.125
85,-143,91.125,4.5
85,-142,91.125,3.125
85,-141,91.125,0.125
85,-140,91.125,-2.0
85,-139,91.125,-1.125
85,-138,91.125,0.5
85,-137,91.125,2.0
85,-136,91.125,4.5
85,-135,98.0,6.125
85,-134,91.125,6.125
85,-133,91.125,8.0
85,-132,91.125,8.0
85,-131,91.125,8.0
85,-130,84.5,4.5
85,-129,84.5,2.0
85,-128,78.125,0.125
85,-127,78.125,-0.5
85,-126,72.0,0.5
85,-125,72.0,2.0
85,-124,66.125,4.5
85,-123,66.125,4.5
85,-122,60.5,2.0
85,-121,60.5,-2.0
85,-120,66.125,-6.125
85,-119,66.125,-10.125
85,-118,66.125,-15.125
85,-117,66.125,-15.125
85,-116,66.125,-12.5
85,-115,66.125,-8.0
85,-114,66.125,-3.125
85,-113,66.125,1.125
85,-112,66.125,6.125
85,-111,66.125,6.125
85,-110,66.125,12.5
85,-109,55.125,18.0
85,-108,45.125,28.125
85,-107,36.125,36.125
85,-106,24.5,40.5
85,-105,12.5,40.5
85,-104,-3.125,36.125
85,-103,-18.0,36.125
85,-102,-32.0,36.125
85,-101,-45.125,36.125
85,-100,-55.125,36.125
85,-99,-60.5,32.0
85,-98,-66.125,32.0
85,-97,-72.0,28.125
85,-96,-78.125,28.125
85,-95,-78.125,24.5
85,-94,-84.5,21.125
85,-93,-84.5,15.125
85,-92,-91.125,10.125
85,-91,-91.125,8.0
85,-90,-91.125,10.125
85,-89,-91.125,10.125
85,-88,-91.125,12.5
85,-87,-98.0,12.5
85,-86,-98.0,18.0
85,-85,-98.0,21.125
85,-84,-98.0,24.5
85,-83,-98.0,28.125
85,-82,-98.0,28.125
85,-81,-105.125,28.125
85,-80,-105.125,28.125
85,-79,-105.125,24.5
85,-78,-112.5,24.5
85,-77,-105.125,24.5
85,-76,-105.125,24.5
85,-75,-105.125,24.5
85,-74,-98.0,21.125
85,-73,-98.0,18.0
85,-72,-91.125,12.5
85,-71,-91.125,6.125
85,-70,-91.125,4.5
85,-69,-98.0,6.125
85,-68,-98.0,6.125
85,-67,-105.125,6.125
85,-66,-112.5,2.0
85,-65,-112.5,-3.125
85,-64,-120.125,-8.0
85,-63,-112.5,-15.125
85,-62,-112.5,-21.125
85,-61,-112.5,-28.125
85,-60,-105.125,-40.5
85,-59,-98.0,-45.125
85,-58,-91.125,-55.125
85,-57,-78.125,-60.5
85,-56,-66.125,-66.125
85,-55,-55.125,-72.0
85,-54,-40.5,-72.0
85,-53,-24.5,-66.125
85,-52,-12.5,-60.5
85,-51,0.0,-55.125
85,-50,10.125,-55.125
85,-49,21.125,-50.0
85,-48,32.0,-40.5
85,-47,36.125,-32.0
85,-46,40.5,-28.125
85,-45,40.5,-21.125
85,-44,45.125,-21.125
85,-43,45.125,-21.125
85,-42,45.125,-24.5
85,-41,45.125,-28.125
85,-40,45.125,-32.0
85,-39,45.125,-36.125
85,-38,45.125,-36.125
85,-37,50.0,-36.125
85,-36,45.125,-36.125
85,-35,40.5,-36.125
85,-34,36.125,-36.125
85,-33,32.0,-36.125
85,-32,28.125,-40.5
85,-31,18.0,-45.125
85,-30,10.125,-50.0
85,-29,2.0,-55.125
85,-28,-6.125,-60.5
85,-27,-15.125,-60.5
85,-26,-21.125,-66.125
85,-25,-21.125,-72.0
85,-24,-21.125,-91.125
85,-23,-21.125,-98.0
85,-22,-21.125,-98.0
85,-21,-28.125,-105.125
85,-20,-32.0,-112.5
85,-19,-36.125,-120.125
85,-18,-32.0,-136.125
85,-17,-28.125,-144.5
85,-16,-21.125,-153.125
85,-15,-10.125,-162.0
85,-14,6.125,-162.0
85,-13,24.5,-171.125
85,-12,40.5,-171.125
85,-11,55.125,-171.125
85,-10,72.0,-180.5
85,-9,84.5,-180.5
85,-8,98.0,-190.125
85,-7,112.5,-190.125
85,-6,120.125,-190.125
85,-5,128.0,-200.0
85,-4,136.125,-200.0
85,-3,136.125,-200.0
85,-2,144.5,-200.0
85,-1,153.125,-200.0
85,0,162.0,-210.125
85,1,162.0,-210.125
85,2,171.125,-210.125
85,3,180.5,-210.125
85,4,180.5,-200.0
85,5,190.125,-200.0
85,6,190.125,-200.0
85,7,190.125,-190.125
85,8,190.125,-180.5
85,9,190.125,-171.125
85,10,200.0,-162.0
85,11,200.0,-144.5
85,12,210.125,-144.5
85,13,210.125,-136.125
85,14,210.125,-128.0
85,15,210.125,-128.0
85,16,210.125,-120.125
85,17,200.0,-112.5
85,18,200.0,-98.0
85,19,200.0,-91.125
85,20,200.0,-84.5
85,21,190.125,-72.0
85,22,190.125,-66.125
85,23,190.125,-55.125
85,24,180.5,-50.0
85,25,180.5,-40.5
85,26,171.125,-36.125
85,27,162.0,-28.125
85,28,162.0,-21.125
85,29,153.125,-12.5
85,30,153.125,-2.0
85,31,153.125,8.0
85,32,144.5,21.125
85,33,144.5,32.0
85,34,136.125,40.5
85,35,136.125,45.125
85,36,128.0,50.0
85,37,120.125,60.5
85,38,112.5,66.125
85,39,105.125,72.0
85,40,98.0,78.125
85,41,91.125,84.5
85,42,84.5,84.5
85,43,78.125,91.125
85,44,72.0,91.125
85,45,66.125,91.125
85,46,55.125,98.0
85,47,50.0,105.125
85,48,40.5,105.125
85,49,32.0,112.5
85,50,21.125,112.5
85,51,12.5,112.5
85,52,2.0,112.5
85,53,-6.125,112.5
85,54,-10.125,112.5
85,55,-18.0,120.125
85,56,-28.125,128.0
85,57,-36.125,128.0
85,58,-45.125,128.0
85,59,-55.125,136.125
85,60,-66.125,136.125
85,61,-78.125,136.125
85,62,-84.5,136.125
85,63,-91.125,144.5
