latitude,longitude,u,v
88,130,78.125,98.0
88,131,78.125,98.0
88,132,72.0,98.0
88,133,72.0,98.0
88,134,66.125,105.125
88,135,66.125,105.125
88,136,66.125,105.125
88,137,60.5,105.125
88,138,60.5,105.125
88,139,55.125,105.125
88,140,55.125,105.125
88,141,55.125,112.5
88,142,50.0,112.5
88,143,50.0,112.5
88,144,45.125,112.5
88,145,45.125,112.5
88,146,40.5,112.5
88,147,40.5,112.5
88,148,36.125,112.5
88,149,36.125,112.5
88,150,32.0,112.5
88,151,28.125,120.125
88,152,28.125,120.125
88,153,24.5,120.125
88,154,24.5,120.125
88,155,21.125,120.125
88,156,18.0,120.125
88,157,18.0,120.125
88,158,15.125,112.5
88,159,12.5,112.5
88,160,10.125,112.5
88,161,10.125,112.5
88,162,8.0,112.5
88,163,4.5,112.5
88,164,3.125,112.5
88,165,0.5,112.5
88,166,-1.125,112.5
88,167,-3.125,120.125
88,168,-6.125,120.125
88,169,-8.0,112.5
88,170,-10.125,112.5
88,171,-12.5,112.5
88,172,-15.125,112.5
88,173,-18.0,112.5
88,174,-18.0,112.5
88,175,-21.125,112.5
88,176,-24.5,112.5
88,177,-24.5,112.5
88,178,-28.125,112.5
88,179,-32.0,84.5
87,-180,-55.125,84.5
87,-179,-55.125,84.5
87,-178,-55.125,84.5
87,-177,-55.125,84.5
87,-176,-60.5,78.125
87,-175,-60.5,78.125
87,-174,-60.5,78.125
87,-173,-66.125,78.125
87,-172,-66.125,78.125
87,-171,-66.125,78.125
87,-170,-66.125,78.125
87,-169,-66.125,78.125
87,-168,-66.125,78.125
87,-167,-66.125,72.0
87,-166,-72.0,72.0
87,-165,-72.0,72.0
87,-164,-72.0,72.0
87,-163,-72.0,72.0
87,-162,-72.0,72.0
87,-161,-72.0,72.0
87,-160,-78.125,72.0
87,-159,-78.125,72.0
87,-158,-78.125,72.0
87,-157,-78.125,66.125
87,-156,-78.125,66.125
87,-155,-78.125,66.125
87,-154,-78.125,66.125
87,-153,-78.125,66.125
87,-152,-84.5,66.125
87,-151,-84.5,66.125
87,-150,-84.5,66.125
87,-149,-84.5,60.5
87,-148,-84.5,60.5
87,-147,-84.5,60.5
87,-146,-91.125,60.5
87,-145,-91.125,60.5
87,-144,-91.125,60.5
87,-143,-91.125,60.5
87,-142,-91.125,60.5
87,-141,-98.0,55.125
87,-140,-98.0,55.125
87,-139,-98.0,55.125
87,-138,-98.0,55.125
87,-137,-98.0,55.125
87,-136,-105.125,55.125
87,-135,-105.125,50.0
87,-134,-105.125,50.0
87,-133,-105.125,50.0
87,-132,-105.125,50.0
87,-131,-105.125,50.0
87,-130,-105.125,45.125
87,-129,-105.125,45.125
87,-128,-112.5,45.125
87,-127,-112.5,45.125
87,-126,-112.5,40.5
87,-125,-112.5,40.5
87,-124,-112.5,36.125
87,-123,-112.5,36.125
87,-122,-112.5,36.125
87,-121,-120.125,36.125
87,-120,-120.125,32.0
87,-119,-120.125,32.0
87,-118,-120.125,32.0
87,-117,-120.125,32.0
87,-116,-120.125,32.0
87,-115,-128.0,28.125
87,-114,-128.0,28.125
87,-113,-128.0,24.5
87,-112,-128.0,24.5
87,-111,-136.125,24.5
87,-110,-136.125,24.5
87,-109,-136.125,24.5
87,-108,-136.125,24.5
87,-107,-144.5,24.5
87,-106,-144.5,21.125
87,-105,-144.5,21.125
87,-104,-144.5,21.125
87,-103,-144.5,18.0
87,-102,-144.5,18.0
87,-101,-144.5,15.125
87,-100,-144.5,15.125
87,-99,-144.5,12.5
87,-98,-144.5,8.0
87,-97,-153.125,6.125
87,-96,-153.125,3.125
87,-95,-153.125,0.125
87,-94,-153.125,-1.125
87,-93,-153.125,-1.125
87,-92,-153.125,-2.0
87,-91,-162.0,-4.5
87,-90,-162.0,-6.125
87,-89,-162.0,-8.0
87,-88,-171.125,-8.0
87,-87,-171.125,-8.0
87,-86,-171.125,-8.0
87,-85,-171.125,-8.0
87,-84,-171.125,-10.125
87,-83,-171.125,-15.125
87,-82,-171.125,-18.0
87,-81,-180.5,-18.0
87,-80,-180.5,-21.125
87,-79,-180.5,-21.125
87,-78,-180.5,-24.5
87,-77,-180.5,-28.125
87,-76,-180.5,-32.0
87,-75,-180.5,-32.0
87,-74,-180.5,-36.125
87,-73,-190.125,-36.125
87,-72,-190.125,-40.5
87,-71,-190.125,-40.5
87,-70,-190.125,-45.125
87,-69,-190.125,-50.0
87,-68,-200.0,-50.0
87,-67,-200.0,-55.125
87,-66,-200.0,-60.5
87,-65,-200.0,-60.5
87,-64,-200.0,-66.125
87,-63,-200.0,-72.0
87,-62,-200.0,-78.125
87,-61,-200.0,-84.5
87,-60,-200.0,-91.125
87,-59,-200.0,-91.125
87,-58,-200.0,-98.0
87,-57,-200.0,-105.125
87,-56,-200.0,-112.5
87,-55,-200.0,-120.125
87,-54,-200.0,-128.0
87,-53,-190.125,-136.125
87,-52,-190.125,-136.125
87,-51,-190.125,-144.5
87,-50,-190.125,-144.5
87,-49,-180.5,-153.125
87,-48,-180.5,-153.125
87,-47,-180.5,-162.0
87,-46,-180.5,-162.0
87,-45,-171.125,-171.125
87,-44,-171.125,-171.125
87,-43,-162.0,-171.125
87,-42,-162.0,-180.5
87,-41,-162.0,-180.5
87,-40,-153.125,-190.125
87,-39,-153.125,-190.125
87,-38,-144.5,-190.125
87,-37,-144.5,-200.0
87,-36,-136.125,-200.0
87,-35,-136.125,-210.125
87,-34,-128.0,-210.125
87,-33,-120.125,-210.125
87,-32,-120.125,-220.5
87,-31,-112.5,-220.5
87,-30,-112.5,-220.5
87,-29,-105.125,-231.125
87,-28,-98.0,-231.125
87,-27,-98.0,-231.125
87,-26,-91.125,-231.125
87,-25,-84.5,-231.125
87,-24,-84.5,-242.0
87,-23,-78.125,-242.0
87,-22,-72.0,-242.0
87,-21,-66.125,-242.0
87,-20,-60.5,-253.125
87,-19,-55.125,-253.125
87,-18,-50.0,-253.125
87,-17,-45.125,-253.125
87,-16,-40.5,-253.125
87,-15,-36.125,-253.125
87,-14,-28.125,-264.5
87,-13,-24.5,-264.5
87,-12,-18.0,-264.5
87,-11,-10.125,-264.5
87,-10,-4.5,-264.5
87,-9,1.125,-264.5
87,-8,6.125,-264.5
87,-7,12.5,-264.5
87,-6,18.0,-264.5
87,-5,24.5,-264.5
87,-4,28.125,-264.5
87,-3,32.0,-264.5
87,-2,40.5,-264.5
87,-1,45.125,-264.5
87,0,50.0,-264.5
87,1,55.125,-264.5
87,2,60.5,-264.5
87,3,66.125,-264.5
87,4,72.0,-264.5
87,5,72.0,-264.5
87,6,78.125,-264.5
87,7,84.5,-264.5
87,8,91.125,-253.125
87,9,91.125,-253.125
87,10,98.0,-253.125
87,11,105.125,-253.125
87,12,105.125,-253.125
87,13,112.5,-253.125
87,14,112.5,-242.0
87,15,120.125,-242.0
87,16,120.125,-242.0
87,17,120.125,-242.0
87,18,120.125,-231.125
87,19,128.0,-231.125
87,20,128.0,-231.125
87,21,128.0,-231.125
87,22,128.0,-220.5
87,23,128.0,-220.5
87,24,128.0,-210.125
87,25,128.0,-210.125
87,26,136.125,-210.125
87,27,136.125,-200.0
87,28,136.125,-200.0
87,29,136.125,-190.125
87,30,136.125,-190.125
87,31,136.125,-180.5
87,32,136.125,-180.5
87,33,136.125,-171.125
87,34,136.125,-171.125
87,35,136.125,-162.0
87,36,136.125,-162.0
87,37,136.125,-153.125
87,38,136.125,-153.125
87,39,136.125,-144.5
87,40,136.125,-144.5
87,41,136.125,-136.125
87,42,136.125,-128.0
87,43,136.125,-128.0
87,44,136.125,-120.125
87,45,144.5,-112.5
87,46,144.5,-105.125
87,47,144.5,-105.125
87,48,144.5,-98.0
87,49,136.125,-91.125
87,50,136.125,-84.5
87,51,136.125,-84.5
87,52,136.125,-78.125
87,53,136.125,-72.0
87,54,136.125,-72.0
87,55,136.125,-66.125
87,56,136.125,-66.125
87,57,128.0,-60.5
87,58,128.0,-55.125
87,59,128.0,-50.0
87,60,128.0,-45.125
87,61,128.0,-40.5
87,62,120.125,-36.125
87,63,120.125,-32.0
87,64,120.125,-32.0
87,65,120.125,-28.125
87,66,120.125,-28.125
87,67,120.125,-24.5
87,68,120.125,-24.5
87,69,120.125,-24.5
87,70,120.125,-24.5
87,71,120.125,-24.5
87,72,120.125,-21.125
87,73,120.125,-21.125
87,74,120.125,-21.125
87,75,120.125,-18.0
87,76,120.125,-18.0
87,77,120.125,-15.125
87,78,120.125,-15.125
87,79,128.0,-12.5
87,80,128.0,-8.0
87,81,128.0,-6.125
87,82,136.125,-3.125
87,83,136.125,-0.5
87,84,136.125,2.0
87,85,136.125,4.5
87,86,136.125,6.125
87,87,136.125,8.0
87,88,136.125,10.125
87,89,136.125,12.5
87,90,128.0,12.5
87,91,128.0,15.125
87,92,128.0,15.125
87,93,128.0,15.125
87,94,120.125,18.0
87,95,120.125,21.125
87,96,120.125,21.125
87,97,120.125,24.5
87,98,120.125,28.125
87,99,112.5,28.125
87,100,112.5,32.0
87,101,112.5,32.0
87,102,112.5,36.125
87,103,112.5,36.125
87,104,112.5,40.5
87,105,112.5,40.5
87,106,112.5,40.5
87,107,112.5,45.125
87,108,105.125,50.0
87,109,105.125,50.0
87,110,105.125,55.125
87,111,105.125,60.5
87,112,98.0,60.5
87,113,98.0,66.125
87,114,98.0,66.125
87,115,91.125,66.125
87,116,91.125,72.0
87,117,84.5,72.0
87,118,84.5,78.125
87,119,84.5,78.125
87,120,78.125,78.125
87,121,78.125,84.5
87,122,72.0,84.5
87,123,72.0,84.5
87,124,72.0,84.5
87,125,66.125,84.5
87,126,66.125,91.125
87,127,60.5,91.125
87,128,60.5,91.125
87,129,60.5,91.125
87,130,55.125,91.125
87,131,55.125,91.125
87,132,50.0,91.125
87,133,50.0,98.0
87,134,50.0,98.0
87,135,45.125,98.0
87,136,40.5,98.0
87,137,40.5,98.0
87,138,36.125,98.0
87,139,36.125,98.0
87,140,32.0,98.0
87,141,32.0,105.125
87,142,28.125,105.125
87,143,24.5,105.125
87,144,24.5,105.125
87,145,21.125,105.125
87,146,18.0,105.125
87,147,15.125,105.125
87,148,12.5,105.125
87,149,10.125,112.5
87,150,8.0,112.5
87,151,4.5,112.5
87,152,2.0,112.5
87,153,-1.125,112.5
87,154,-4.5,112.5
87,155,-6.125,112.5
87,156,-8.0,112.5
87,157,-10.125,112.5
87,158,-12.5,112.5
87,159,-15.125,112.5
87,160,-18.0,105.125
87,161,-21.125,105.125
87,162,-24.5,105.125
87,163,-24.5,105.125
87,164,-28.125,105.125
87,165,-28.125,105.125
87,166,-32.0,105.125
87,167,-32.0,105.125
87,168,-36.125,105.125
87,169,-36.125,105.125
87,170,-36.125,98.0
87,171,-36.125,98.0
87,172,-40.5,98.0
87,173,-40.5,98.0
87,174,-40.5,98.0
87,175,-45.125,91.125
87,176,-45.125,91.125
87,177,-45.125,91.125
87,178,-50.0,91.125
87,179,-50.0,66.125
86,-180,-72.0,66.125
86,-179,-78.125,66.125
86,-178,-78.125,60.5
86,-177,-72.0,55.125
86,-176,-72.0,55.125
86,-175,-66.125,55.125
86,-174,-66.125,55.125
86,-173,-72.0,55.125
86,-172,-72.0,55.125
86,-171,-72.0,55.125
86,-170,-78.125,55.125
86,-169,-78.125,55.125
86,-168,-78.125,50.0
86,-167,-78.125,50.0
86,-166,-84.5,50.0
86,-165,-84.5,50.0
86,-164,-84.5,45.125
86,-163,-84.5,45.125
86,-162,-84.5,45.125
86,-161,-84.5,45.125
86,-160,-84.5,40.5
86,-159,-84.5,40.5
86,-158,-84.5,40.5
86,-157,-84.5,36.125
86,-156,-84.5,36.125
86,-155,-84.5,36.125
86,-154,-84.5,36.125
86,-153,-84.5,36.125
86,-152,-91.125,36.125
86,-151,-91.125,36.125
86,-150,-91.125,36.125
86,-149,-91.125,36.125
86,-148,-91.125,36.125
86,-147,-91.125,40.5
86,-146,-91.125,40.5
86,-145,-91.125,40.5
86,-144,-91.125,40.5
86,-143,-91.125,40.5
86,-142,-91.125,40.5
86,-141,-91.125,40.5
86,-140,-91.125,40.5
86,-139,-98.0,36.125
86,-138,-98.0,36.125
86,-137,-98.0,36.125
86,-136,-98.0,36.125
86,-135,-98.0,36.125
86,-134,-105.125,36.125
86,-133,-105.125,36.125
86,-132,-105.125,32.0
86,-131,-105.125,32.0
86,-130,-105.125,32.0
86,-129,-105.125,32.0
86,-128,-105.125,32.0
86,-127,-112.5,32.0
86,-126,-112.5,32.0
86,-125,-112.5,32.0
86,-124,-112.5,28.125
86,-123,-112.5,28.125
86,-122,-112.5,24.5
86,-121,-120.125,24.5
86,-120,-120.125,21.125
86,-119,-120.125,21.125
86,-118,-120.125,21.125
86,-117,-128.0,18.0
86,-116,-128.0,18.0
86,-115,-128.0,18.0
86,-114,-128.0,15.125
86,-113,-128.0,15.125
86,-112,-136.125,15.125
86,-111,-136.125,15.125
86,-110,-136.125,12.5
86,-109,-136.125,10.125
86,-108,-144.5,12.5
86,-107,-136.125,12.5
86,-106,-144.5,10.125
86,-105,-144.5,10.125
86,-104,-144.5,10.125
86,-103,-144.5,8.0
86,-102,-153.125,6.125
86,-101,-153.125,4.5
86,-100,-153.125,4.5
86,-99,-153.125,2.0
86,-98,-153.125,0.5
86,-97,-162.0,-0.5
86,-96,-162.0,-1.125
86,-95,-162.0,-3.125
86,-94,-162.0,-4.5
86,-93,-162.0,-6.125
86,-92,-162.0,-8.0
86,-91,-162.0,-10.125
86,-90,-162.0,-12.5
86,-89,-171.125,-12.5
86,-88,-171.125,-15.125
86,-87,-171.125,-18.0
86,-86,-171.125,-18.0
86,-85,-171.125,-18.0
86,-84,-171.125,-18.0
86,-83,-171.125,-21.125
86,-82,-171.125,-24.5
86,-81,-171.125,-28.125
86,-80,-171.125,-32.0
86,-79,-171.125,-32.0
86,-78,-171.125,-32.0
86,-77,-171.125,-36.125
86,-76,-171.125,-36.125
86,-75,-180.5,-36.125
86,-74,-180.5,-36.125
86,-73,-180.5,-40.5
86,-72,-180.5,-40.5
86,-71,-180.5,-45.125
86,-70,-180.5,-45.125
86,-69,-180.5,-50.0
86,-68,-180.5,-50.0
86,-67,-180.5,-55.125
86,-66,-180.5,-55.125
86,-65,-180.5,-55.125
86,-64,-180.5,-60.5
86,-63,-180.5,-66.125
86,-62,-180.5,-72.0
86,-61,-180.5,-78.125
86,-60,-180.5,-84.5
86,-59,-180.5,-91.125
86,-58,-180.5,-98.0
86,-57,-180.5,-105.125
86,-56,-171.125,-112.5
86,-55,-171.125,-112.5
86,-54,-171.125,-120.125
86,-53,-171.125,-120.125
86,-52,-162.0,-128.0
86,-51,-162.0,-128.0
86,-50,-162.0,-128.0
86,-49,-162.0,-128.0
86,-48,-153.125,-136.125
86,-47,-144.5,-136.125
86,-46,-144.5,-144.5
86,-45,-136.125,-144.5
86,-44,-136.125,-144.5
86,-43,-136.125,-144.5
86,-42,-136.125,-144.5
86,-41,-128.0,-144.5
86,-40,-128.0,-153.125
86,-39,-128.0,-153.125
86,-38,-128.0,-153.125
86,-37,-120.125,-162.0
86,-36,-120.125,-162.0
86,-35,-120.125,-162.0
86,-34,-120.125,-171.125
86,-33,-112.5,-171.125
86,-32,-112.5,-171.125
86,-31,-112.5,-180.5
86,-30,-112.5,-180.5
86,-29,-105.125,-190.125
86,-28,-105.125,-190.125
86,-27,-98.0,-190.125
86,-26,-98.0,-200.0
86,-25,-91.125,-200.0
86,-24,-91.125,-200.0
86,-23,-84.5,-200.0
86,-22,-78.125,-200.0
86,-21,-72.0,-210.125
86,-20,-66.125,-210.125
86,-19,-55.125,-210.125
86,-18,-50.0,-210.125
86,-17,-45.125,-210.125
86,-16,-40.5,-210.125
86,-15,-32.0,-220.5
86,-14,-24.5,-220.5
86,-13,-18.0,-220.5
86,-12,-8.0,-220.5
86,-11,-1.125,-220.5
86,-10,6.125,-220.5
86,-9,12.5,-231.125
86,-8,21.125,-231.125
86,-7,28.125,-231.125
86,-6,36.125,-231.125
86,-5,40.5,-231.125
86,-4,50.0,-231.125
86,-3,55.125,-231.125
86,-2,60.5,-231.125
86,-1,66.125,-231.125
86,0,72.0,-231.125
86,1,78.125,-231.125
86,2,84.5,-231.125
86,3,84.5,-231.125
86,4,91.125,-231.125
86,5,98.0,-231.125
86,6,98.0,-231.125
86,7,105.125,-220.5
86,8,112.5,-220.5
86,9,112.5,-220.5
86,10,120.125,-220.5
86,11,120.125,-220.5
86,12,120.125,-210.125
86,13,128.0,-210.125
86,14,136.125,-210.125
86,15,136.125,-210.125
86,16,136.125,-210.125
86,17,144.5,-200.0
86,18,144.5,-200.0
86,19,144.5,-200.0
86,20,153.125,-200.0
86,21,153.125,-190.125
86,22,153.125,-190.125
86,23,153.125,-190.125
86,24,162.0,-190.125
86,25,162.0,-180.5
86,26,171.125,-180.5
86,27,171.125,-180.5
86,28,171.125,-180.5
86,29,171.125,-180.5
86,30,171.125,-171.125
86,31,171.125,-180.5
86,32,171.125,-180.5
86,33,171.125,-171.125
86,34,171.125,-171.125
86,35,171.125,-171.125
86,36,171.125,-162.0
86,37,171.125,-162.0
86,38,162.0,-153.125
86,39,162.0,-153.125
86,40,162.0,-144.5
86,41,162.0,-136.125
86,42,162.0,-136.125
86,43,153.125,-128.0
86,44,153.125,-120.125
86,45,153.125,-120.125
86,46,144.5,-112.5
86,47,144.5,-112.5
86,48,144.5,-105.125
86,49,144.5,-98.0
86,50,144.5,-91.125
86,51,136.125,-91.125
86,52,136.125,-84.5
86,53,136.125,-78.125
86,54,128.0,-72.0
86,55,128.0,-66.125
86,56,120.125,-60.5
86,57,120.125,-55.125
86,58,120.125,-50.0
86,59,120.125,-50.0
86,60,112.5,-45.125
86,61,112.5,-40.5
86,62,112.5,-36.125
86,63,112.5,-32.0
86,64,112.5,-28.125
86,65,112.5,-24.5
86,66,105.125,-21.125
86,67,105.125,-21.125
86,68,105.125,-18.0
86,69,105.125,-21.125
86,70,105.125,-21.125
86,71,105.125,-21.125
86,72,112.5,-24.5
86,73,112.5,-24.5
86,74,112.5,-24.5
86,75,112.5,-24.5
86,76,112.5,-24.5
86,77,112.5,-24.5
86,78,112.5,-21.125
86,79,112.5,-18.0
86,80,120.125,-15.125
86,81,120.125,-15.125
86,82,112.5,-12.5
86,83,112.5,-12.5
86,84,112.5,-10.125
86,85,112.5,-8.0
86,86,112.5,-8.0
86,87,112.5,-6.125
86,88,112.5,-4.5
86,89,112.5,-3.125
86,90,112.5,-2.0
86,91,112.5,-1.125
86,92,112.5,-0.125
86,93,112.5,1.125
86,94,112.5,3.125
86,95,112.5,4.5
86,96,105.125,8.0
86,97,105.125,10.125
86,98,105.125,12.5
86,99,105.125,18.0
86,100,105.125,21.125
86,101,98.0,24.5
86,102,98.0,28.125
86,103,98.0,32.0
86,104,98.0,32.0
86,105,91.125,36.125
86,106,91.125,36.125
86,107,91.125,36.125
86,108,91.125,40.5
86,109,84.5,40.5
86,110,84.5,40.5
86,111,84.5,40.5
86,112,84.5,40.5
86,113,84.5,45.125
86,114,78.125,45.125
86,115,78.125,45.125
86,116,78.125,50.0
86,117,72.0,50.0
86,118,72.0,50.0
86,119,72.0,55.125
86,120,66.125,55.125
86,121,66.125,55.125
86,122,60.5,55.125
86,123,60.5,55.125
86,124,55.125,60.5
86,125,55.125,60.5
86,126,50.0,66.125
86,127,50.0,66.125
86,128,45.125,66.125
86,129,40.5,72.0
86,130,40.5,72.0
86,131,36.125,72.0
86,132,32.0,72.0
86,133,28.125,78.125
86,134,28.125,78.125
86,135,24.5,78.125
86,136,21.125,78.125
86,137,18.0,78.125
86,138,12.5,78.125
86,139,10.125,78.125
86,140,6.125,78.125
86,141,3.125,78.125
86,142,-0.125,78.125
86,143,-3.125,78.125
86,144,-8.0,78.125
86,145,-10.125,78.125
86,146,-12.5,78.125
86,147,-18.0,78.125
86,148,-18.0,78.125
86,149,-21.125,78.125
86,150,-24.5,78.125
86,151,-24.5,78.125
86,152,-28.125,78.125
86,153,-28.125,78.125
86,154,-32.0,78.125
86,155,-32.0,78.125
86,156,-36.125,78.125
86,157,-36.125,78.125
86,158,-36.125,72.0
86,159,-36.125,72.0
86,160,-40.5,72.0
86,161,-40.5,72.0
86,162,-40.5,72.0
86,163,-45.125,72.0
86,164,-45.125,72.0
86,165,-45.125,72.0
86,166,-45.125,72.0
86,167,-50.0,78.125
86,168,-55.125,78.125
86,169,-55.125,78.125
86,170,-60.5,78.125
86,171,-60.5,78.125
86,172,-60.5,78.125
86,173,-66.125,78.125
86,174,-66.125,78.125
86,175,-66.125,72.0
86,176,-72.0,72.0
86,177,-72.0,72.0
86,178,-72.0,66.125
86,179,-72.0,18.0
85,-180,-98.0,21.125
85,-179,-91.125,21.125
85,-178,-91.125,21.125
85,-177,-84.5,21.125
85,-176,-84.5,21.125
85,-175,-84.5,21.125
85,-174,-84.5,21.125
85,-173,-84.5,21.125
85,-172,-84.5,18.0
85,-171,-84.5,18.0
85,-170,-84.5,18.0
85,-169,-84.5,18.0
85,-168,-91.125,18.0
85,-167,-84.5,18.0
85,-166,-84.5,18.0
85,-165,-84.5,18.0
85,-164,-84.5,18.0
85,-163,-84.5,18.0
85,-162,-84.5,18.0
85,-161,-84.5,21.125
85,-160,-78.125,21.125
85,-159,-78.125,21.125
85,-158,-78.125,21.125
85,-157,-78.125,21.125
85,-156,-78.125,18.0
85,-155,-78.125,15.125
85,-154,-78.125,15.125
85,-153,-84.5,12.5
85,-152,-84.5,12.5
85,-151,-84.5,10.125
85,-150,-91.125,10.125
85,-149,-91.125,8.0
85,-148,-91.125,6.125
85,-147,-98.0,6.125
85,-146,-98.0,6.125
85,-145,-98.0,6.125
85,-144,-98.0,8.0
85,-143,-98.0,8.0
85,-142,-98.0,8.0
85,-141,-98.0,10.125
85,-140,-98.0,10.125
85,-139,-98.0,10.125
85,-138,-98.0,10.125
85,-137,-105.125,12.5
85,-136,-105.125,12.5
85,-135,-105.125,15.125
85,-134,-105.125,18.0
85,-133,-105.125,18.0
85,-132,-105.125,18.0
85,-131,-105.125,18.0
85,-130,-105.125,18.0
85,-129,-105.125,18.0
85,-128,-105.125,18.0
85,-127,-105.125,21.125
85,-126,-105.125,21.125
85,-125,-105.125,21.125
85,-124,-112.5,21.125
85,-123,-112.5,21.125
85,-122,-112.5,21.125
85,-121,-112.5,21.125
85,-120,-112.5,18.0
85,-119,-120.125,18.0
85,-118,-120.125,15.125
85,-117,-120.125,15.125
85,-116,-128.0,12.5
85,-115,-128.0,12.5
85,-114,-128.0,12.5
85,-113,-128.0,10.125
85,-112,-136.125,8.0
85,-111,-136.125,8.0
85,-110,-136.125,10.125
85,-109,-136.125,10.125
85,-108,-136.125,10.125
85,-107,-136.125,8.0
85,-106,-144.5,4.5
85,-105,-144.5,2.0
85,-104,-153.125,-0.5
85,-103,-153.125,-2.0
85,-102,-153.125,-2.0
85,-101,-153.125,-2.0
85,-100,-162.0,-4.5
85,-99,-162.0,-6.125
85,-98,-162.0,-10.125
85,-97,-162.0,-12.5
85,-96,-162.0,-18.0
85,-95,-162.0,-21.125
85,-94,-162.0,-24.5
85,-93,-162.0,-28.125
85,-92,-171.125,-28.125
85,-91,-171.125,-28.125
85,-90,-171.125,-28.125
85,-89,-162.0,-28.125
85,-88,-162.0,-28.125
85,-87,-162.0,-32.0
85,-86,-162.0,-32.0
85,-85,-162.0,-32.0
85,-84,-162.0,-32.0
85,-83,-162.0,-36.125
85,-82,-162.0,-36.125
85,-81,-162.0,-36.125
85,-80,-162.0,-40.5
85,-79,-162.0,-40.5
85,-78,-153.125,-40.5
85,-77,-153.125,-40.5
85,-76,-153.125,-36.125
85,-75,-153.125,-40.5
85,-74,-153.125,-40.5
85,-73,-153.125,-40.5
85,-72,-153.125,-45.125
85,-71,-153.125,-45.125
85,-70,-153.125,-45.125
85,-69,-153.125,-40.5
85,-68,-153.125,-40.5
85,-67,-153.125,-45.125
85,-66,-153.125,-50.0
85,-65,-144.5,-55.125
85,-64,-144.5,-55.125
85,-63,-144.5,-55.125
85,-62,-144.5,-55.125
85,-61,-144.5,-55.125
85,-60,-144.5,-55.125
85,-59,-144.5,-60.5
85,-58,-144.5,-60.5
85,-57,-144.5,-66.125
85,-56,-136.125,-66.125
85,-55,-136.125,-72.0
85,-54,-136.125,-72.0
85,-53,-136.125,-72.0
85,-52,-128.0,-72.0
85,-51,-128.0,-72.0
85,-50,-128.0,-72.0
85,-49,-120.125,-78.125
85,-48,-112.5,-78.125
85,-47,-112.5,-72.0
85,-46,-105.125,-72.0
85,-45,-105.125,-78.125
85,-44,-105.125,-78.125
85,-43,-105.125,-78.125
85,-42,-105.125,-84.5
85,-41,-105.125,-91.125
85,-40,-105.125,-98.0
85,-39,-98.0,-98.0
85,-38,-98.0,-105.125
85,-37,-91.125,-105.125
85,-36,-91.125,-105.125
85,-35,-84.5,-112.5
85,-34,-84.5,-112.5
85,-33,-78.125,-120.125
85,-32,-72.0,-120.125
85,-31,-72.0,-128.0
85,-30,-66.125,-128.0
85,-29,-66.125,-128.0
85,-28,-60.5,-128.0
85,-27,-55.125,-128.0
85,-26,-55.125,-128.0
85,-25,-50.0,-120.125
85,-24,-50.0,-120.125
85,-23,-45.125,-112.5
85,-22,-40.5,-105.125
85,-21,-40.5,-98.0
85,-20,-40.5,-98.0
85,-19,-40.5,-98.0
85,-18,-45.125,-105.125
85,-17,-45.125,-112.5
85,-16,-40.5,-120.125
85,-15,-32.0,-128.0
85,-14,-21.125,-136.125
85,-13,-8.0,-144.5
85,-12,6.125,-153.125
85,-11,21.125,-162.0
85,-10,32.0,-162.0
85,-9,45.125,-171.125
85,-8,60.5,-171.125
85,-7,66.125,-171.125
85,-6,78.125,-171.125
85,-5,84.5,-171.125
85,-4,98.0,-171.125
85,-3,98.0,-171.125
85,-2,105.125,-162.0
85,-1,105.125,-162.0
85,0,112.5,-162.0
85,1,112.5,-162.0
85,2,112.5,-171.125
85,3,112.5,-171.125
85,4,112.5,-171.125
85,5,112.5,-171.125
85,6,112.5,-171.125
85,7,112.5,-171.125
85,8,112.5,-171.125
85,9,112.5,-171.125
85,10,112.5,-171.125
85,11,112.5,-171.125
85,12,120.125,-171.125
85,13,120.125,-171.125
85,14,128.0,-162.0
85,15,128.0,-162.0
85,16,128.0,-162.0
85,17,128.0,-162.0
85,18,136.125,-162.0
85,19,136.125,-162.0
85,20,136.125,-162.0
85,21,144.5,-153.125
85,22,144.5,-153.125
85,23,144.5,-153.125
85,24,144.5,-153.125
85,25,153.125,-153.125
85,26,153.125,-153.125
85,27,162.0,-144.5
85,28,162.0,-144.5
85,29,162.0,-144.5
85,30,162.0,-144.5
85,31,162.0,-144.5
85,32,171.125,-144.5
85,33,171.125,-144.5
85,34,171.125,-144.5
85,35,171.125,-144.5
85,36,180.5,-136.125
85,37,180.5,-136.125
85,38,180.5,-136.125
85,39,180.5,-136.125
85,40,180.5,-136.125
85,41,180.5,-136.125
85,42,171.125,-136.125
85,43,171.125,-136.125
85,44,171.125,-128.0
85,45,171.125,-128.0
85,46,162.0,-120.125
85,47,153.125,-120.125
85,48,153.125,-112.5
85,49,153.125,-105.125
85,50,144.5,-98.0
85,51,144.5,-91.125
85,52,144.5,-84.5
85,53,136.125,-78.125
85,54,136.125,-72.0
85,55,128.0,-60.5
85,56,128.0,-55.125
85,57,120.125,-50.0
85,58,120.125,-50.0
85,59,112.5,-45.125
85,60,112.5,-40.5
85,61,105.125,-40.5
85,62,105.125,-36.125
85,63,105.125,-28.125
85,64,98.0,-21.125
85,65,98.0,-15.125
85,66,98.0,-12.5
85,67,91.125,-10.125
85,68,91.125,-8.0
85,69,91.125,-8.0
85,70,91.125,-10.125
85,71,98.0,-10.125
85,72,98.0,-15.125
85,73,98.0,-18.0
85,74,98.0,-21.125
85,75,98.0,-24.5
