latitude,longitude,u,v
88,132,60.5,-98.0
88,133,60.5,-98.0
88,134,60.5,-98.0
88,135,60.5,-98.0
88,136,66.125,-98.0
88,137,66.125,-98.0
88,138,66.125,-91.125
88,139,66.125,-91.125
88,140,66.125,-91.125
88,141,66.125,-91.125
88,142,66.125,-91.125
88,143,66.125,-84.5
88,144,72.0,-84.5
88,145,72.0,-84.5
88,146,72.0,-84.5
88,147,72.0,-84.5
88,148,72.0,-78.125
88,149,72.0,-78.125
88,150,78.125,-78.125
88,151,78.125,-78.125
88,152,78.125,-78.125
88,153,78.125,-78.125
88,154,84.5,-72.0
88,155,84.5,-72.0
88,156,84.5,-72.0
88,157,91.125,-72.0
88,158,91.125,-66.125
88,159,91.125,-66.125
88,160,91.125,-66.125
88,161,98.0,-66.125
88,162,98.0,-60.5
88,163,98.0,-60.5
88,164,98.0,-60.5
88,165,105.125,-55.125
88,166,105.125,-55.125
88,167,105.125,-55.125
88,168,105.125,-50.0
88,169,105.125,-50.0
88,170,105.125,-45.125
88,171,112.5,-45.125
88,172,112.5,-45.125
88,173,112.5,-40.5
88,174,112.5,-40.5
88,175,112.5,-36.125
88,176,112.5,-36.125
88,177,112.5,-32.0
88,178,112.5,-32.0
88,179,112.5,-40.5
87,-180,105.125,-36.125
87,-179,105.125,-36.125
87,-178,105.125,-32.0
87,-177,105.125,-32.0
87,-176,105.125,-28.125
87,-175,105.125,-24.5
87,-174,105.125,-24.5
87,-173,105.125,-21.125
87,-172,105.125,-18.0
87,-171,105.125,-15.125
87,-170,105.125,-12.5
87,-169,105.125,-10.125
87,-168,105.125,-8.0
87,-167,105.125,-4.5
87,-166,105.125,-2.0
87,-165,105.125,2.0
87,-164,105.125,4.5
87,-163,105.125,8.0
87,-162,105.125,10.125
87,-161,105.125,12.5
87,-160,105.125,15.125
87,-159,105.125,18.0
87,-158,98.0,21.125
87,-157,98.0,24.5
87,-156,98.0,28.125
87,-155,98.0,32.0
87,-154,98.0,32.0
87,-153,98.0,36.125
87,-152,98.0,36.125
87,-151,98.0,40.5
87,-150,98.0,40.5
87,-149,91.125,45.125
87,-148,91.125,45.125
87,-147,91.125,45.125
87,-146,91.125,45.125
87,-145,84.5,50.0
87,-144,84.5,50.0
87,-143,84.5,50.0
87,-142,78.125,55.125
87,-141,78.125,55.125
87,-140,78.125,55.125
87,-139,78.125,60.5
87,-138,72.0,60.5
87,-137,72.0,60.5
87,-136,72.0,66.125
87,-135,72.0,66.125
87,-134,66.125,66.125
87,-133,66.125,72.0
87,-132,60.5,72.0
87,-131,60.5,78.125
87,-130,60.5,78.125
87,-129,55.125,78.125
87,-128,55.125,78.125
87,-127,50.0,78.125
87,-126,50.0,84.5
87,-125,45.125,84.5
87,-124,45.125,84.5
87,-123,40.5,84.5
87,-122,36.125,84.5
87,-121,36.125,84.5
87,-120,32.0,84.5
87,-119,28.125,84.5
87,-118,24.5,84.5
87,-117,24.5,84.5
87,-116,21.125,91.125
87,-115,18.0,91.125
87,-114,15.125,91.125
87,-113,12.5,91.125
87,-112,8.0,91.125
87,-111,6.125,91.125
87,-110,4.5,91.125
87,-109,2.0,91.125
87,-108,-0.5,91.125
87,-107,-2.0,91.125
87,-106,-4.5,91.125
87,-105,-6.125,91.125
87,-104,-8.0,91.125
87,-103,-10.125,91.125
87,-102,-12.5,91.125
87,-101,-15.125,91.125
87,-100,-18.0,84.5
87,-99,-18.0,84.5
87,-98,-21.125,91.125
87,-97,-24.5,91.125
87,-96,-24.5,91.125
87,-95,-28.125,91.125
87,-94,-28.125,91.125
87,-93,-32.0,91.125
87,-92,-36.125,98.0
87,-91,-36.125,98.0
87,-90,-40.5,98.0
87,-89,-40.5,105.125
87,-88,-40.5,105.125
87,-87,-45.125,105.125
87,-86,-45.125,105.125
87,-85,-45.125,105.125
87,-84,-45.125,105.125
87,-83,-40.5,98.0
87,-82,-40.5,98.0
87,-81,-36.125,91.125
87,-80,-32.0,91.125
87,-79,-28.125,91.125
87,-78,-24.5,84.5
87,-77,-21.125,84.5
87,-76,-15.125,78.125
87,-75,-12.5,78.125
87,-74,-8.0,78.125
87,-73,-6.125,78.125
87,-72,-6.125,78.125
87,-71,-6.125,78.125
87,-70,-4.5,84.5
87,-69,-4.5,84.5
87,-68,-4.5,84.5
87,-67,-4.5,84.5
87,-66,-1.125,84.5
87,-65,0.125,84.5
87,-64,-0.5,84.5
87,-63,-3.125,91.125
87,-62,-6.125,91.125
87,-61,-10.125,91.125
87,-60,-12.5,91.125
87,-59,-15.125,91.125
87,-58,-18.0,91.125
87,-57,-18.0,91.125
87,-56,-21.125,91.125
87,-55,-21.125,91.125
87,-54,-21.125,91.125
87,-53,-24.5,91.125
87,-52,-28.125,91.125
87,-51,-28.125,98.0
87,-50,-32.0,98.0
87,-49,-36.125,98.0
87,-48,-40.5,98.0
87,-47,-40.5,98.0
87,-46,-45.125,98.0
87,-45,-45.125,98.0
87,-44,-45.125,98.0
87,-43,-50.0,98.0
87,-42,-50.0,98.0
87,-41,-50.0,98.0
87,-40,-50.0,98.0
87,-39,-55.125,98.0
87,-38,-55.125,98.0
87,-37,-55.125,98.0
87,-36,-60.5,98.0
87,-35,-60.5,105.125
87,-34,-60.5,105.125
87,-33,-60.5,105.125
87,-32,-66.125,105.125
87,-31,-66.125,105.125
87,-30,-66.125,112.5
87,-29,-72.0,112.5
87,-28,-72.0,112.5
87,-27,-78.125,112.5
87,-26,-78.125,112.5
87,-25,-84.5,112.5
87,-24,-84.5,112.5
87,-23,-84.5,112.5
87,-22,-84.5,112.5
87,-21,-84.5,112.5
87,-20,-84.5,112.5
87,-19,-84.5,112.5
87,-18,-84.5,112.5
87,-17,-84.5,112.5
87,-16,-84.5,112.5
87,-15,-84.5,112.5
87,-14,-91.125,112.5
87,-13,-91.125,105.125
87,-12,-91.125,105.125
87,-11,-98.0,105.125
87,-10,-98.0,105.125
87,-9,-105.125,98.0
87,-8,-105.125,98.0
87,-7,-112.5,98.0
87,-6,-120.125,98.0
87,-5,-120.125,98.0
87,-4,-128.0,91.125
87,-3,-128.0,84.5
87,-2,-136.125,84.5
87,-1,-136.125,78.125
87,0,-136.125,72.0
87,1,-136.125,66.125
87,2,-144.5,60.5
87,3,-144.5,55.125
87,4,-144.5,55.125
87,5,-144.5,50.0
87,6,-153.125,45.125
87,7,-153.125,45.125
87,8,-162.0,40.5
87,9,-162.0,36.125
87,10,-162.0,36.125
87,11,-171.125,32.0
87,12,-171.125,32.0
87,13,-171.125,28.125
87,14,-171.125,24.5
87,15,-171.125,21.125
87,16,-171.125,15.125
87,17,-180.5,10.125
87,18,-180.5,6.125
87,19,-180.5,1.125
87,20,-180.5,-3.125
87,21,-180.5,-8.0
87,22,-171.125,-12.5
87,23,-171.125,-15.125
87,24,-171.125,-21.125
87,25,-171.125,-24.5
87,26,-171.125,-28.125
87,27,-171.125,-32.0
87,28,-171.125,-36.125
87,29,-171.125,-40.5
87,30,-171.125,-45.125
87,31,-171.125,-50.0
87,32,-171.125,-55.125
87,33,-162.0,-60.5
87,34,-162.0,-66.125
87,35,-162.0,-72.0
87,36,-162.0,-72.0
87,37,-153.125,-78.125
87,38,-153.125,-84.5
87,39,-153.125,-84.5
87,40,-144.5,-91.125
87,41,-144.5,-91.125
87,42,-144.5,-91.125
87,43,-136.125,-98.0
87,44,-136.125,-98.0
87,45,-136.125,-105.125
87,46,-128.0,-112.5
87,47,-128.0,-112.5
87,48,-120.125,-120.125
87,49,-120.125,-120.125
87,50,-112.5,-120.125
87,51,-112.5,-120.125
87,52,-105.125,-128.0
87,53,-105.125,-128.0
87,54,-98.0,-128.0
87,55,-98.0,-128.0
87,56,-98.0,-136.125
87,57,-91.125,-136.125
87,58,-84.5,-136.125
87,59,-84.5,-136.125
87,60,-78.125,-136.125
87,61,-78.125,-136.125
87,62,-72.0,-136.125
87,63,-72.0,-136.125
87,64,-66.125,-136.125
87,65,-60.5,-136.125
87,66,-60.5,-136.125
87,67,-55.125,-136.125
87,68,-50.0,-136.125
87,69,-50.0,-128.0
87,70,-45.125,-128.0
87,71,-40.5,-128.0
87,72,-36.125,-128.0
87,73,-32.0,-128.0
87,74,-28.125,-128.0
87,75,-28.125,-128.0
87,76,-24.5,-128.0
87,77,-21.125,-128.0
87,78,-18.0,-128.0
87,79,-18.0,-128.0
87,80,-18.0,-136.125
87,81,-15.125,-136.125
87,82,-15.125,-136.125
87,83,-15.125,-136.125
87,84,-12.5,-136.125
87,85,-10.125,-136.125
87,86,-8.0,-128.0
87,87,-3.125,-128.0
87,88,1.125,-128.0
87,89,6.125,-128.0
87,90,10.125,-128.0
87,91,12.5,-128.0
87,92,15.125,-128.0
87,93,15.125,-128.0
87,94,15.125,-128.0
87,95,15.125,-128.0
87,96,15.125,-128.0
87,97,18.0,-136.125
87,98,21.125,-144.5
87,99,21.125,-153.125
87,100,24.5,-162.0
87,101,28.125,-162.0
87,102,32.0,-162.0
87,103,32.0,-162.0
87,104,36.125,-162.0
87,105,36.125,-153.125
87,106,36.125,-153.125
87,107,36.125,-153.125
87,108,40.5,-153.125
87,109,40.5,-144.5
87,110,40.5,-144.5
87,111,40.5,-136.125
87,112,40.5,-128.0
87,113,40.5,-128.0
87,114,36.125,-120.125
87,115,36.125,-120.125
87,116,36.125,-120.125
87,117,36.125,-112.5
87,118,36.125,-112.5
87,119,36.125,-112.5
87,120,36.125,-105.125
87,121,36.125,-105.125
87,122,36.125,-105.125
87,123,36.125,-98.0
87,124,36.125,-98.0
87,125,40.5,-98.0
87,126,40.5,-98.0
87,127,40.5,-98.0
87,128,40.5,-98.0
87,129,40.5,-98.0
87,130,40.5,-98.0
87,131,40.5,-98.0
87,132,40.5,-91.125
87,133,45.125,-91.125
87,134,45.125,-91.125
87,135,50.0,-91.125
87,136,50.0,-98.0
87,137,55.125,-91.125
87,138,55.125,-91.125
87,139,60.5,-91.125
87,140,60.5,-91.125
87,141,60.5,-91.125
87,142,66.125,-91.125
87,143,66.125,-91.125
87,144,72.0,-91.125
87,145,72.0,-91.125
87,146,72.0,-91.125
87,147,78.125,-91.125
87,148,78.125,-91.125
87,149,84.5,-91.125
87,150,84.5,-91.125
87,151,84.5,-91.125
87,152,91.125,-91.125
87,153,91.125,-91.125
87,154,91.125,-84.5
87,155,91.125,-84.5
87,156,91.125,-84.5
87,157,91.125,-78.125
87,158,91.125,-78.125
87,159,91.125,-78.125
87,160,91.125,-72.0
87,161,91.125,-72.0
87,162,91.125,-72.0
87,163,91.125,-66.125
87,164,91.125,-66.125
87,165,98.0,-66.125
87,166,98.0,-66.125
87,167,98.0,-66.125
87,168,98.0,-60.5
87,169,98.0,-60.5
87,170,98.0,-60.5
87,171,98.0,-55.125
87,172,105.125,-55.125
87,173,105.125,-50.0
87,174,105.125,-50.0
87,175,105.125,-45.125
87,176,105.125,-45.125
87,177,105.125,-40.5
87,178,105.125,-40.5
87,179,105.125,-21.125
86,-180,105.125,-18.0
86,-179,105.125,-15.125
86,-178,105.125,-12.5
86,-177,105.125,-10.125
86,-176,105.125,-8.0
86,-175,105.125,-6.125
86,-174,98.0,-4.5
86,-173,98.0,-4.5
86,-172,98.0,-3.125
86,-171,98.0,-2.0
86,-170,98.0,-0.125
86,-169,91.125,2.0
86,-168,91.125,4.5
86,-167,91.125,6.125
86,-166,91.125,8.0
86,-165,91.125,10.125
86,-164,91.125,12.5
86,-163,91.125,15.125
86,-162,91.125,15.125
86,-161,91.125,15.125
86,-160,84.5,15.125
86,-159,84.5,15.125
86,-158,84.5,15.125
86,-157,84.5,18.0
86,-156,84.5,18.0
86,-155,84.5,18.0
86,-154,84.5,21.125
86,-153,91.125,21.125
86,-152,91.125,24.5
86,-151,91.125,24.5
86,-150,91.125,24.5
86,-149,91.125,24.5
86,-148,91.125,28.125
86,-147,91.125,32.0
86,-146,91.125,36.125
86,-145,84.5,40.5
86,-144,84.5,40.5
86,-143,84.5,45.125
86,-142,78.125,50.0
86,-141,78.125,55.125
86,-140,78.125,55.125
86,-139,72.0,60.5
86,-138,72.0,60.5
86,-137,66.125,66.125
86,-136,66.125,66.125
86,-135,60.5,72.0
86,-134,60.5,72.0
86,-133,55.125,72.0
86,-132,55.125,72.0
86,-131,50.0,72.0
86,-130,45.125,72.0
86,-129,45.125,72.0
86,-128,40.5,72.0
86,-127,40.5,78.125
86,-126,36.125,84.5
86,-125,32.0,84.5
86,-124,28.125,84.5
86,-123,24.5,84.5
86,-122,21.125,84.5
86,-121,18.0,84.5
86,-120,12.5,84.5
86,-119,10.125,84.5
86,-118,6.125,84.5
86,-117,2.0,84.5
86,-116,-1.125,84.5
86,-115,-4.5,84.5
86,-114,-8.0,84.5
86,-113,-12.5,84.5
86,-112,-15.125,84.5
86,-111,-18.0,91.125
86,-110,-24.5,84.5
86,-109,-24.5,84.5
86,-108,-28.125,84.5
86,-107,-32.0,84.5
86,-106,-32.0,78.125
86,-105,-36.125,78.125
86,-104,-36.125,78.125
86,-103,-40.5,78.125
86,-102,-40.5,78.125
86,-101,-45.125,78.125
86,-100,-45.125,72.0
86,-99,-45.125,72.0
86,-98,-50.0,72.0
86,-97,-50.0,72.0
86,-96,-55.125,72.0
86,-95,-55.125,78.125
86,-94,-55.125,78.125
86,-93,-50.0,78.125
86,-92,-50.0,84.5
86,-91,-50.0,84.5
86,-90,-50.0,84.5
86,-89,-50.0,84.5
86,-88,-50.0,84.5
86,-87,-45.125,78.125
86,-86,-36.125,78.125
86,-85,-32.0,72.0
86,-84,-28.125,72.0
86,-83,-28.125,66.125
86,-82,-24.5,55.125
86,-81,-12.5,50.0
86,-80,-2.0,55.125
86,-79,4.5,60.5
86,-78,8.0,66.125
86,-77,8.0,72.0
86,-76,8.0,78.125
86,-75,6.125,84.5
86,-74,3.125,84.5
86,-73,2.0,78.125
86,-72,1.125,78.125
86,-71,3.125,72.0
86,-70,4.5,72.0
86,-69,6.125,72.0
86,-68,6.125,72.0
86,-67,6.125,72.0
86,-66,6.125,72.0
86,-65,6.125,72.0
86,-64,4.5,72.0
86,-63,4.5,72.0
86,-62,3.125,78.125
86,-61,3.125,78.125
86,-60,3.125,78.125
86,-59,3.125,78.125
86,-58,3.125,78.125
86,-57,3.125,78.125
86,-56,3.125,78.125
86,-55,2.0,84.5
86,-54,2.0,84.5
86,-53,2.0,84.5
86,-52,1.125,84.5
86,-51,0.5,91.125
86,-50,-0.5,91.125
86,-49,-1.125,98.0
86,-48,-2.0,98.0
86,-47,-2.0,105.125
86,-46,-2.0,105.125
86,-45,-0.5,105.125
86,-44,1.125,112.5
86,-43,3.125,112.5
86,-42,6.125,112.5
86,-41,8.0,120.125
86,-40,10.125,120.125
86,-39,12.5,120.125
86,-38,12.5,128.0
86,-37,15.125,128.0
86,-36,15.125,136.125
86,-35,18.0,136.125
86,-34,18.0,144.5
86,-33,18.0,153.125
86,-32,15.125,153.125
86,-31,15.125,162.0
86,-30,12.5,162.0
86,-29,10.125,171.125
86,-28,6.125,171.125
86,-27,3.125,171.125
86,-26,1.125,180.5
86,-25,-1.125,180.5
86,-24,-3.125,180.5
86,-23,-4.5,180.5
86,-22,-6.125,180.5
86,-21,-6.125,180.5
86,-20,-8.0,180.5
86,-19,-12.5,180.5
86,-18,-15.125,190.125
86,-17,-18.0,190.125
86,-16,-21.125,190.125
86,-15,-28.125,190.125
86,-14,-32.0,190.125
86,-13,-40.5,190.125
86,-12,-45.125,190.125
86,-11,-55.125,190.125
86,-10,-60.5,190.125
86,-9,-72.0,190.125
86,-8,-78.125,190.125
86,-7,-84.5,190.125
86,-6,-91.125,190.125
86,-5,-98.0,190.125
86,-4,-105.125,190.125
86,-3,-112.5,190.125
86,-2,-120.125,190.125
86,-1,-120.125,190.125
86,0,-128.0,190.125
86,1,-128.0,180.5
86,2,-128.0,180.5
86,3,-136.125,171.125
86,4,-144.5,162.0
86,5,-144.5,153.125
86,6,-153.125,144.5
86,7,-153.125,136.125
86,8,-162.0,128.0
86,9,-162.0,128.0
86,10,-162.0,120.125
86,11,-162.0,120.125
86,12,-162.0,112.5
86,13,-162.0,105.125
86,14,-153.125,105.125
86,15,-153.125,98.0
86,16,-153.125,91.125
86,17,-153.125,84.5
86,18,-153.125,84.5
86,19,-153.125,78.125
86,20,-153.125,78.125
86,21,-153.125,72.0
86,22,-153.125,66.125
86,23,-153.125,60.5
86,24,-153.125,55.125
86,25,-153.125,50.0
86,26,-153.125,50.0
86,27,-153.125,45.125
86,28,-153.125,45.125
86,29,-153.125,40.5
86,30,-144.5,40.5
86,31,-144.5,36.125
86,32,-144.5,24.5
86,33,-144.5,12.5
86,34,-153.125,-4.5
86,35,-153.125,-18.0
86,36,-162.0,-32.0
86,37,-162.0,-36.125
86,38,-162.0,-45.125
86,39,-162.0,-50.0
86,40,-162.0,-60.5
86,41,-153.125,-66.125
86,42,-153.125,-78.125
86,43,-144.5,-84.5
86,44,-144.5,-91.125
86,45,-136.125,-98.0
86,46,-128.0,-98.0
86,47,-128.0,-105.125
86,48,-120.125,-105.125
86,49,-112.5,-105.125
86,50,-105.125,-112.5
86,51,-98.0,-120.125
86,52,-91.125,-120.125
86,53,-84.5,-128.0
86,54,-78.125,-128.0
86,55,-72.0,-136.125
86,56,-72.0,-136.125
86,57,-66.125,-136.125
86,58,-60.5,-136.125
86,59,-55.125,-136.125
86,60,-50.0,-144.5
86,61,-45.125,-144.5
86,62,-40.5,-144.5
86,63,-36.125,-144.5
86,64,-28.125,-144.5
86,65,-21.125,-144.5
86,66,-18.0,-144.5
86,67,-12.5,-136.125
86,68,-6.125,-136.125
86,69,-4.5,-136.125
86,70,-1.125,-128.0
86,71,1.125,-128.0
86,72,3.125,-120.125
86,73,3.125,-112.5
86,74,4.5,-112.5
86,75,4.5,-112.5
86,76,6.125,-112.5
86,77,6.125,-105.125
86,78,8.0,-105.125
86,79,8.0,-105.125
86,80,10.125,-98.0
86,81,12.5,-98.0
86,82,15.125,-98.0
86,83,18.0,-91.125
86,84,21.125,-91.125
86,85,24.5,-84.5
86,86,24.5,-84.5
86,87,24.5,-84.5
86,88,24.5,-84.5
86,89,24.5,-78.125
86,90,28.125,-84.5
86,91,28.125,-84.5
86,92,28.125,-84.5
86,93,24.5,-91.125
86,94,24.5,-91.125
86,95,24.5,-91.125
86,96,28.125,-84.5
86,97,32.0,-78.125
86,98,36.125,-78.125
86,99,40.5,-72.0
86,100,40.5,-72.0
86,101,36.125,-72.0
86,102,36.125,-78.125
86,103,32.0,-84.5
86,104,32.0,-91.125
86,105,32.0,-105.125
86,106,36.125,-120.125
86,107,40.5,-128.0
86,108,45.125,-136.125
86,109,50.0,-136.125
86,110,50.0,-136.125
86,111,50.0,-128.0
86,112,50.0,-128.0
86,113,50.0,-120.125
86,114,45.125,-105.125
86,115,40.5,-98.0
86,116,36.125,-98.0
86,117,36.125,-91.125
86,118,32.0,-91.125
86,119,32.0,-91.125
86,120,32.0,-84.5
86,121,32.0,-84.5
86,122,32.0,-84.5
86,123,32.0,-84.5
86,124,32.0,-84.5
86,125,32.0,-84.5
86,126,32.0,-84.5
86,127,32.0,-84.5
86,128,32.0,-84.5
86,129,32.0,-84.5
86,130,36.125,-84.5
86,131,36.125,-84.5
86,132,40.5,-84.5
86,133,45.125,-84.5
86,134,45.125,-84.5
86,135,50.0,-84.5
86,136,50.0,-84.5
86,137,55.125,-91.125
86,138,55.125,-91.125
86,139,55.125,-91.125
86,140,60.5,-91.125
86,141,60.5,-91.125
86,142,60.5,-91.125
86,143,60.5,-91.125
86,144,66.125,-91.125
86,145,66.125,-91.125
86,146,66.125,-91.125
86,147,72.0,-91.125
86,148,72.0,-91.125
86,149,78.125,-91.125
86,150,78.125,-91.125
86,151,84.5,-91.125
86,152,91.125,-91.125
86,153,91.125,-91.125
86,154,98.0,-84.5
86,155,98.0,-84.5
86,156,98.0,-84.5
86,157,98.0,-78.125
86,158,98.0,-78.125
86,159,98.0,-72.0
86,160,98.0,-66.125
86,161,98.0,-60.5
86,162,98.0,-60.5
86,163,105.125,-55.125
86,164,105.125,-50.0
86,165,105.125,-50.0
86,166,105.125,-45.125
86,167,105.125,-45.125
86,168,112.5,-40.5
86,169,112.5,-40.5
86,170,112.5,-36.125
86,171,112.5,-36.125
86,172,112.5,-36.125
86,173,105.125,-36.125
86,174,105.125,-32.0
86,175,105.125,-32.0
86,176,105.125,-28.125
86,177,105.125,-24.5
86,178,105.125,-24.5
86,179,105.125,2.0
85,-180,112.5,4.5
85,-179,112.5,8.0
85,-178,112.5,12.5
85,-177,105.125,15.125
85,-176,105.125,15.125
85,-175,105.125,18.0
85,-174,105.125,18.0
85,-173,105.125,21.125
85,-172,105.125,21.125
85,-171,105.125,24.5
85,-170,105.125,24.5
85,-169,105.125,28.125
85,-168,105.125,28.125
85,-167,105.125,28.125
85,-166,105.125,32.0
85,-165,105.125,32.0
85,-164,105.125,32.0
85,-163,105.125,32.0
85,-162,98.0,32.0
85,-161,98.0,32.0
85,-160,98.0,32.0
85,-159,98.0,36.125
85,-158,98.0,36.125
85,-157,91.125,40.5
85,-156,91.125,45.125
85,-155,91.125,45.125
85,-154,84.5,45.125
85,-153,84.5,50.0
85,-152,78.125,50.0
85,-151,78.125,50.0
85,-150,72.0,50.0
85,-149,72.0,50.0
85,-148,66.125,50.0
85,-147,66.125,40.5
85,-146,60.5,36.125
85,-145,60.5,36.125
85,-144,55.125,36.125
85,-143,55.125,40.5
85,-142,60.5,45.125
85,-141,55.125,50.0
85,-140,55.125,55.125
85,-139,55.125,55.125
85,-138,50.0,55.125
85,-137,45.125,60.5
85,-136,40.5,60.5
85,-135,40.5,60.5
85,-134,36.125,66.125
85,-133,32.0,66.125
85,-132,28.125,66.125
85,-131,28.125,72.0
85,-130,24.5,72.0
85,-129,21.125,72.0
85,-128,18.0,72.0
85,-127,15.125,66.125
85,-126,10.125,66.125
85,-125,6.125,66.125
85,-124,2.0,66.125
85,-123,-2.0,66.125
85,-122,-4.5,72.0
85,-121,-8.0,72.0
85,-120,-12.5,72.0
85,-119,-15.125,66.125
85,-118,-18.0,72.0
85,-117,-21.125,72.0
85,-116,-24.5,72.0
85,-115,-28.125,66.125
85,-114,-32.0,66.125
85,-113,-36.125,66.125
85,-112,-40.5,66.125
85,-111,-40.5,66.125
85,-110,-45.125,66.125
85,-109,-50.0,66.125
85,-108,-50.0,60.5
85,-107,-55.125,60.5
85,-106,-55.125,60.5
85,-105,-55.125,55.125
85,-104,-60.5,55.125
85,-103,-60.5,55.125
85,-102,-60.5,55.125
85,-101,-60.5,55.125
85,-100,-60.5,55.125
85,-99,-55.125,55.125
85,-98,-55.125,60.5
85,-97,-55.125,60.5
85,-96,-55.125,60.5
85,-95,-55.125,60.5
85,-94,-55.125,66.125
85,-93,-55.125,66.125
85,-92,-55.125,72.0
85,-91,-55.125,72.0
85,-90,-55.125,66.125
85,-89,-45.125,55.125
85,-88,-40.5,45.125
85,-87,-32.0,32.0
85,-86,-21.125,32.0
85,-85,-10.125,36.125
85,-84,-1.125,50.0
85,-83,2.0,55.125
85,-82,4.5,60.5
85,-81,6.125,60.5
85,-80,10.125,60.5
85,-79,15.125,60.5
85,-78,18.0,60.5
85,-77,18.0,60.5
85,-76,18.0,60.5
85,-75,12.5,66.125
85,-74,10.125,66.125
85,-73,8.0,66.125
85,-72,6.125,66.125
85,-71,4.5,66.125
85,-70,4.5,66.125
85,-69,3.125,66.125
85,-68,3.125,66.125
85,-67,4.5,60.5
85,-66,6.125,60.5
85,-65,10.125,55.125
85,-64,12.5,60.5
85,-63,12.5,60.5
85,-62,12.5,66.125
85,-61,15.125,66.125
85,-60,18.0,66.125
85,-59,18.0,72.0
85,-58,21.125,66.125
85,-57,28.125,66.125
85,-56,32.0,66.125
85,-55,40.5,66.125
85,-54,45.125,72.0
85,-53,50.0,78.125
85,-52,50.0,84.5
85,-51,55.125,84.5
85,-50,55.125,91.125
85,-49,50.0,91.125
85,-48,50.0,98.0
85,-47,50.0,98.0
85,-46,50.0,105.125
85,-45,50.0,105.125
85,-44,45.125,112.5
85,-43,45.125,112.5
85,-42,45.125,120.125
85,-41,45.125,120.125
85,-40,40.5,128.0
85,-39,40.5,128.0
85,-38,40.5,128.0
85,-37,40.5,136.125
85,-36,40.5,144.5
85,-35,40.5,153.125
85,-34,36.125,162.0
85,-33,36.125,171.125
85,-32,32.0,171.125
85,-31,24.5,180.5
85,-30,21.125,190.125
85,-29,12.5,190.125
85,-28,8.0,190.125
85,-27,4.5,200.0
85,-26,1.125,200.0
85,-25,-3.125,200.0
85,-24,-8.0,200.0
85,-23,-12.5,200.0
85,-22,-15.125,200.0
85,-21,-18.0,210.125
85,-20,-21.125,210.125
85,-19,-24.5,210.125
85,-18,-24.5,210.125
85,-17,-28.125,210.125
85,-16,-32.0,210.125
85,-15,-36.125,220.5
85,-14,-40.5,220.5
85,-13,-45.125,220.5
85,-12,-50.0,220.5
85,-11,-50.0,220.5
85,-10,-55.125,220.5
85,-9,-55.125,231.125
85,-8,-60.5,231.125
85,-7,-60.5,220.5
85,-6,-60.5,231.125
85,-5,-66.125,220.5
85,-4,-72.0,220.5
85,-3,-78.125,231.125
85,-2,-84.5,231.125
85,-1,-91.125,231.125
85,0,-98.0,231.125
85,1,-98.0,231.125
85,2,-98.0,231.125
85,3,-105.125,231.125
85,4,-105.125,231.125
85,5,-112.5,231.125
85,6,-120.125,220.5
85,7,-120.125,220.5
85,8,-128.0,210.125
85,9,-136.125,210.125
85,10,-136.125,210.125
85,11,-144.5,210.125
85,12,-144.5,210.125
85,13,-144.5,200.0
85,14,-144.5,190.125
85,15,-144.5,190.125
85,16,-144.5,180.5
85,17,-144.5,180.5
85,18,-144.5,171.125
85,19,-144.5,162.0
85,20,-144.5,153.125
85,21,-153.125,144.5
85,22,-162.0,144.5
85,23,-162.0,144.5
85,24,-162.0,136.125
85,25,-162.0,128.0
85,26,-162.0,128.0
85,27,-162.0,128.0
85,28,-162.0,120.125
85,29,-162.0,105.125
85,30,-171.125,105.125
85,31,-171.125,105.125
85,32,-162.0,98.0
85,33,-171.125,84.5
85,34,-180.5,72.0
85,35,-180.5,66.125
85,36,-180.5,55.125
85,37,-171.125,45.125
85,38,-171.125,40.5
85,39,-171.125,36.125
85,40,-162.0,32.0
85,41,-171.125,24.5
85,42,-171.125,18.0
85,43,-171.125,6.125
85,44,-171.125,-4.5
85,45,-162.0,-12.5
85,46,-153.125,-28.125
85,47,-144.5,-40.5
85,48,-144.5,-55.125
85,49,-136.125,-72.0
85,50,-136.125,-78.125
85,51,-128.0,-91.125
85,52,-112.5,-98.0
85,53,-98.0,-105.125
85,54,-84.5,-105.125
85,55,-66.125,-112.5
85,56,-55.125,-120.125
85,57,-45.125,-120.125
85,58,-36.125,-128.0
85,59,-32.0,-128.0
85,60,-24.5,-128.0
85,61,-18.0,-128.0
85,62,-15.125,-128.0
85,63,-12.5,-128.0
85,64,-8.0,-128.0
85,65,-3.125,-136.125
85,66,3.125,-136.125
85,67,10.125,-136.125
85,68,15.125,-136.125
85,69,21.125,-128.0
85,70,28.125,-128.0
85,71,32.0,-120.125
85,72,36.125,-120.125
85,73,36.125,-112.5
85,74,40.5,-105.125
85,75,40.5,-98.0
85,76,45.125,-98.0
85,77,45.125,-91.125
85,78,50.0,-91.125
85,79,50.0,-91.125
85,80,55.125,-84.5
85,81,60.5,-78.125
85,82,66.125,-72.0
85,83,72.0,-66.125
85,84,72.0,-66.125
85,85,72.0,-66.125
85,86,72.0,-60.5
85,87,72.0,-60.5
85,88,72.0,-55.125
85,89,66.125,-45.125
85,90,66.125,-40.5
85,91,66.125,-36.125
85,92,60.5,-36.125
85,93,60.5,-32.0
85,94,55.125,-28.125
85,95,55.125,-24.5
85,96,50.0,-21.125
