latitude,longitude,u,v
88,128,-190.125,-162.0
88,129,-180.5,-162.0
88,130,-180.5,-171.125
88,131,-180.5,-171.125
88,132,-171.125,-171.125
88,133,-171.125,-180.5
88,134,-171.125,-180.5
88,135,-162.0,-180.5
88,136,-162.0,-180.5
88,137,-153.125,-190.125
88,138,-153.125,-190.125
88,139,-153.125,-190.125
88,140,-144.5,-190.125
88,141,-144.5,-200.0
88,142,-136.125,-200.0
88,143,-136.125,-200.0
88,144,-128.0,-200.0
88,145,-128.0,-200.0
88,146,-120.125,-200.0
88,147,-120.125,-200.0
88,148,-112.5,-210.125
88,149,-112.5,-210.125
88,150,-105.125,-210.125
88,151,-105.125,-210.125
88,152,-98.0,-210.125
88,153,-91.125,-210.125
88,154,-91.125,-210.125
88,155,-84.5,-210.125
88,156,-78.125,-210.125
88,157,-78.125,-210.125
88,158,-72.0,-220.5
88,159,-72.0,-220.5
88,160,-66.125,-220.5
88,161,-60.5,-220.5
88,162,-55.125,-220.5
88,163,-55.125,-220.5
88,164,-50.0,-220.5
88,165,-45.125,-220.5
88,166,-40.5,-220.5
88,167,-36.125,-220.5
88,168,-32.0,-220.5
88,169,-28.125,-220.5
88,170,-24.5,-220.5
88,171,-21.125,-220.5
88,172,-18.0,-220.5
88,173,-15.125,-220.5
88,174,-12.5,-220.5
88,175,-8.0,-220.5
88,176,-4.5,-220.5
88,177,-1.125,-210.125
88,178,3.125,-210.125
88,179,6.125,-180.5
87,-180,45.125,-180.5
87,-179,50.0,-180.5
87,-178,50.0,-180.5
87,-177,55.125,-180.5
87,-176,55.125,-180.5
87,-175,60.5,-180.5
87,-174,60.5,-180.5
87,-173,66.125,-180.5
87,-172,66.125,-180.5
87,-171,66.125,-171.125
87,-170,72.0,-171.125
87,-169,72.0,-171.125
87,-168,78.125,-171.125
87,-167,78.125,-171.125
87,-166,78.125,-171.125
87,-165,78.125,-171.125
87,-164,84.5,-171.125
87,-163,84.5,-171.125
87,-162,84.5,-171.125
87,-161,91.125,-162.0
87,-160,91.125,-162.0
87,-159,91.125,-162.0
87,-158,91.125,-162.0
87,-157,91.125,-162.0
87,-156,91.125,-162.0
87,-155,98.0,-153.125
87,-154,98.0,-153.125
87,-153,98.0,-153.125
87,-152,105.125,-153.125
87,-151,105.125,-144.5
87,-150,105.125,-144.5
87,-149,112.5,-144.5
87,-148,112.5,-136.125
87,-147,112.5,-136.125
87,-146,112.5,-136.125
87,-145,112.5,-136.125
87,-144,112.5,-136.125
87,-143,120.125,-128.0
87,-142,120.125,-128.0
87,-141,120.125,-128.0
87,-140,120.125,-128.0
87,-139,120.125,-128.0
87,-138,120.125,-128.0
87,-137,128.0,-128.0
87,-136,128.0,-120.125
87,-135,128.0,-120.125
87,-134,128.0,-120.125
87,-133,128.0,-120.125
87,-132,128.0,-120.125
87,-131,128.0,-120.125
87,-130,128.0,-112.5
87,-129,128.0,-112.5
87,-128,128.0,-105.125
87,-127,136.125,-105.125
87,-126,128.0,-105.125
87,-125,128.0,-105.125
87,-124,128.0,-105.125
87,-123,120.125,-105.125
87,-122,120.125,-105.125
87,-121,120.125,-98.0
87,-120,112.5,-98.0
87,-119,105.125,-91.125
87,-118,105.125,-84.5
87,-117,98.0,-78.125
87,-116,98.0,-72.0
87,-115,91.125,-72.0
87,-114,91.125,-66.125
87,-113,84.5,-66.125
87,-112,84.5,-60.5
87,-111,78.125,-55.125
87,-110,72.0,-50.0
87,-109,72.0,-50.0
87,-108,66.125,-45.125
87,-107,66.125,-45.125
87,-106,60.5,-50.0
87,-105,60.5,-50.0
87,-104,55.125,-50.0
87,-103,50.0,-45.125
87,-102,40.5,-45.125
87,-101,32.0,-45.125
87,-100,24.5,-40.5
87,-99,15.125,-40.5
87,-98,6.125,-45.125
87,-97,-1.125,-45.125
87,-96,-10.125,-50.0
87,-95,-18.0,-55.125
87,-94,-24.5,-50.0
87,-93,-36.125,-50.0
87,-92,-45.125,-50.0
87,-91,-50.0,-45.125
87,-90,-60.5,-45.125
87,-89,-66.125,-40.5
87,-88,-72.0,-36.125
87,-87,-72.0,-36.125
87,-86,-78.125,-40.5
87,-85,-78.125,-40.5
87,-84,-84.5,-45.125
87,-83,-84.5,-50.0
87,-82,-91.125,-55.125
87,-81,-91.125,-55.125
87,-80,-98.0,-55.125
87,-79,-105.125,-55.125
87,-78,-105.125,-55.125
87,-77,-112.5,-55.125
87,-76,-120.125,-50.0
87,-75,-120.125,-50.0
87,-74,-128.0,-50.0
87,-73,-128.0,-50.0
87,-72,-128.0,-50.0
87,-71,-128.0,-55.125
87,-70,-128.0,-60.5
87,-69,-128.0,-66.125
87,-68,-128.0,-72.0
87,-67,-128.0,-78.125
87,-66,-120.125,-84.5
87,-65,-120.125,-91.125
87,-64,-112.5,-98.0
87,-63,-112.5,-105.125
87,-62,-105.125,-112.5
87,-61,-105.125,-120.125
87,-60,-98.0,-128.0
87,-59,-98.0,-128.0
87,-58,-91.125,-136.125
87,-57,-91.125,-144.5
87,-56,-84.5,-144.5
87,-55,-84.5,-153.125
87,-54,-78.125,-153.125
87,-53,-72.0,-153.125
87,-52,-72.0,-162.0
87,-51,-66.125,-162.0
87,-50,-60.5,-162.0
87,-49,-55.125,-171.125
87,-48,-55.125,-171.125
87,-47,-50.0,-171.125
87,-46,-45.125,-171.125
87,-45,-40.5,-180.5
87,-44,-36.125,-180.5
87,-43,-28.125,-180.5
87,-42,-24.5,-180.5
87,-41,-21.125,-180.5
87,-40,-18.0,-190.125
87,-39,-15.125,-190.125
87,-38,-10.125,-190.125
87,-37,-6.125,-190.125
87,-36,-2.0,-190.125
87,-35,3.125,-190.125
87,-34,8.0,-190.125
87,-33,12.5,-190.125
87,-32,18.0,-190.125
87,-31,24.5,-190.125
87,-30,28.125,-190.125
87,-29,36.125,-190.125
87,-28,40.5,-190.125
87,-27,40.5,-190.125
87,-26,45.125,-180.5
87,-25,50.0,-180.5
87,-24,55.125,-171.125
87,-23,60.5,-171.125
87,-22,66.125,-162.0
87,-21,72.0,-162.0
87,-20,72.0,-153.125
87,-19,78.125,-153.125
87,-18,84.5,-144.5
87,-17,91.125,-144.5
87,-16,98.0,-144.5
87,-15,98.0,-136.125
87,-14,105.125,-136.125
87,-13,105.125,-128.0
87,-12,112.5,-128.0
87,-11,112.5,-120.125
87,-10,112.5,-112.5
87,-9,120.125,-112.5
87,-8,120.125,-105.125
87,-7,120.125,-105.125
87,-6,128.0,-98.0
87,-5,128.0,-91.125
87,-4,128.0,-84.5
87,-3,128.0,-78.125
87,-2,128.0,-72.0
87,-1,128.0,-66.125
87,0,128.0,-60.5
87,1,136.125,-50.0
87,2,136.125,-40.5
87,3,136.125,-36.125
87,4,136.125,-28.125
87,5,136.125,-21.125
87,6,136.125,-15.125
87,7,136.125,-8.0
87,8,136.125,-3.125
87,9,128.0,3.125
87,10,128.0,8.0
87,11,128.0,15.125
87,12,120.125,18.0
87,13,120.125,24.5
87,14,120.125,32.0
87,15,112.5,36.125
87,16,112.5,45.125
87,17,112.5,50.0
87,18,105.125,55.125
87,19,98.0,60.5
87,20,98.0,66.125
87,21,91.125,72.0
87,22,84.5,72.0
87,23,78.125,72.0
87,24,72.0,78.125
87,25,72.0,78.125
87,26,66.125,78.125
87,27,60.5,84.5
87,28,55.125,91.125
87,29,50.0,91.125
87,30,45.125,98.0
87,31,36.125,105.125
87,32,32.0,105.125
87,33,24.5,112.5
87,34,18.0,112.5
87,35,15.125,120.125
87,36,10.125,128.0
87,37,4.5,128.0
87,38,-0.5,136.125
87,39,-6.125,136.125
87,40,-12.5,136.125
87,41,-18.0,136.125
87,42,-28.125,136.125
87,43,-36.125,136.125
87,44,-45.125,136.125
87,45,-50.0,136.125
87,46,-60.5,136.125
87,47,-66.125,144.5
87,48,-72.0,153.125
87,49,-78.125,153.125
87,50,-84.5,153.125
87,51,-91.125,162.0
87,52,-98.0,162.0
87,53,-105.125,162.0
87,54,-112.5,162.0
87,55,-120.125,153.125
87,56,-136.125,153.125
87,57,-136.125,153.125
87,58,-144.5,153.125
87,59,-153.125,153.125
87,60,-162.0,153.125
87,61,-171.125,153.125
87,62,-180.5,153.125
87,63,-190.125,153.125
87,64,-190.125,153.125
87,65,-200.0,144.5
87,66,-210.125,144.5
87,67,-210.125,136.125
87,68,-220.5,136.125
87,69,-220.5,128.0
87,70,-231.125,128.0
87,71,-231.125,120.125
87,72,-242.0,120.125
87,73,-242.0,112.5
87,74,-253.125,112.5
87,75,-253.125,105.125
87,76,-264.5,98.0
87,77,-264.5,91.125
87,78,-264.5,84.5
87,79,-264.5,78.125
87,80,-264.5,72.0
87,81,-264.5,66.125
87,82,-276.125,60.5
87,83,-276.125,55.125
87,84,-276.125,45.125
87,85,-276.125,40.5
87,86,-276.125,32.0
87,87,-276.125,24.5
87,88,-288.0,18.0
87,89,-288.0,10.125
87,90,-288.0,1.125
87,91,-288.0,-8.0
87,92,-288.0,-15.125
87,93,-276.125,-24.5
87,94,-276.125,-32.0
87,95,-276.125,-40.5
87,96,-276.125,-45.125
87,97,-276.125,-50.0
87,98,-276.125,-55.125
87,99,-264.5,-60.5
87,100,-264.5,-60.5
87,101,-264.5,-66.125
87,102,-264.5,-72.0
87,103,-264.5,-78.125
87,104,-253.125,-84.5
87,105,-253.125,-91.125
87,106,-253.125,-98.0
87,107,-253.125,-98.0
87,108,-242.0,-105.125
87,109,-242.0,-112.5
87,110,-242.0,-112.5
87,111,-242.0,-112.5
87,112,-242.0,-120.125
87,113,-242.0,-120.125
87,114,-231.125,-128.0
87,115,-231.125,-128.0
87,116,-231.125,-136.125
87,117,-220.5,-136.125
87,118,-220.5,-144.5
87,119,-220.5,-144.5
87,120,-210.125,-153.125
87,121,-210.125,-153.125
87,122,-210.125,-162.0
87,123,-200.0,-162.0
87,124,-200.0,-171.125
87,125,-200.0,-171.125
87,126,-190.125,-171.125
87,127,-190.125,-171.125
87,128,-180.5,-171.125
87,129,-180.5,-180.5
87,130,-171.125,-180.5
87,131,-162.0,-180.5
87,132,-162.0,-180.5
87,133,-153.125,-190.125
87,134,-144.5,-190.125
87,135,-136.125,-190.125
87,136,-136.125,-190.125
87,137,-128.0,-190.125
87,138,-120.125,-200.0
87,139,-112.5,-200.0
87,140,-112.5,-200.0
87,141,-105.125,-200.0
87,142,-98.0,-200.0
87,143,-91.125,-200.0
87,144,-91.125,-200.0
87,145,-84.5,-200.0
87,146,-78.125,-210.125
87,147,-72.0,-210.125
87,148,-72.0,-210.125
87,149,-66.125,-210.125
87,150,-60.5,-210.125
87,151,-55.125,-210.125
87,152,-50.0,-200.0
87,153,-45.125,-200.0
87,154,-45.125,-200.0
87,155,-40.5,-200.0
87,156,-32.0,-200.0
87,157,-28.125,-200.0
87,158,-24.5,-200.0
87,159,-21.125,-200.0
87,160,-18.0,-190.125
87,161,-12.5,-190.125
87,162,-8.0,-190.125
87,163,-4.5,-190.125
87,164,-0.5,-190.125
87,165,3.125,-190.125
87,166,6.125,-190.125
87,167,10.125,-190.125
87,168,12.5,-190.125
87,169,15.125,-190.125
87,170,18.0,-180.5
87,171,21.125,-180.5
87,172,24.5,-180.5
87,173,28.125,-180.5
87,174,32.0,-180.5
87,175,32.0,-180.5
87,176,36.125,-180.5
87,177,40.5,-180.5
87,178,40.5,-180.5
87,179,45.125,-128.0
86,-180,55.125,-128.0
86,-179,55.125,-128.0
86,-178,55.125,-128.0
86,-177,60.5,-128.0
86,-176,60.5,-128.0
86,-175,66.125,-128.0
86,-174,66.125,-128.0
86,-173,66.125,-128.0
86,-172,66.125,-128.0
86,-171,72.0,-128.0
86,-170,72.0,-128.0
86,-169,78.125,-128.0
86,-168,78.125,-128.0
86,-167,84.5,-128.0
86,-166,84.5,-128.0
86,-165,91.125,-128.0
86,-164,91.125,-128.0
86,-163,91.125,-128.0
86,-162,98.0,-128.0
86,-161,98.0,-128.0
86,-160,98.0,-128.0
86,-159,105.125,-128.0
86,-158,105.125,-128.0
86,-157,105.125,-128.0
86,-156,112.5,-128.0
86,-155,112.5,-120.125
86,-154,112.5,-120.125
86,-153,112.5,-120.125
86,-152,120.125,-120.125
86,-151,120.125,-120.125
86,-150,120.125,-112.5
86,-149,120.125,-112.5
86,-148,120.125,-112.5
86,-147,120.125,-112.5
86,-146,120.125,-112.5
86,-145,120.125,-112.5
86,-144,120.125,-112.5
86,-143,120.125,-112.5
86,-142,120.125,-105.125
86,-141,120.125,-105.125
86,-140,120.125,-105.125
86,-139,120.125,-105.125
86,-138,120.125,-98.0
86,-137,120.125,-98.0
86,-136,120.125,-91.125
86,-135,120.125,-91.125
86,-134,120.125,-91.125
86,-133,128.0,-91.125
86,-132,128.0,-91.125
86,-131,128.0,-91.125
86,-130,128.0,-91.125
86,-129,136.125,-91.125
86,-128,136.125,-91.125
86,-127,136.125,-91.125
86,-126,128.0,-91.125
86,-125,128.0,-91.125
86,-124,128.0,-84.5
86,-123,128.0,-84.5
86,-122,128.0,-84.5
86,-121,120.125,-84.5
86,-120,120.125,-78.125
86,-119,112.5,-78.125
86,-118,105.125,-72.0
86,-117,98.0,-66.125
86,-116,98.0,-60.5
86,-115,91.125,-55.125
86,-114,84.5,-55.125
86,-113,84.5,-50.0
86,-112,78.125,-40.5
86,-111,78.125,-36.125
86,-110,78.125,-32.0
86,-109,72.0,-28.125
86,-108,66.125,-28.125
86,-107,55.125,-28.125
86,-106,45.125,-32.0
86,-105,32.0,-32.0
86,-104,18.0,-32.0
86,-103,3.125,-32.0
86,-102,-10.125,-28.125
86,-101,-21.125,-28.125
86,-100,-32.0,-28.125
86,-99,-40.5,-28.125
86,-98,-50.0,-24.5
86,-97,-60.5,-18.0
86,-96,-72.0,-12.5
86,-95,-78.125,-6.125
86,-94,-84.5,-3.125
86,-93,-91.125,-3.125
86,-92,-98.0,-6.125
86,-91,-98.0,-12.5
86,-90,-105.125,-12.5
86,-89,-112.5,-12.5
86,-88,-112.5,-12.5
86,-87,-120.125,-12.5
86,-86,-128.0,-10.125
86,-85,-128.0,-10.125
86,-84,-136.125,-8.0
86,-83,-136.125,-10.125
86,-82,-144.5,-10.125
86,-81,-144.5,-12.5
86,-80,-153.125,-15.125
86,-79,-153.125,-21.125
86,-78,-144.5,-24.5
86,-77,-144.5,-32.0
86,-76,-144.5,-40.5
86,-75,-144.5,-50.0
86,-74,-136.125,-55.125
86,-73,-136.125,-66.125
86,-72,-136.125,-72.0
86,-71,-136.125,-78.125
86,-70,-136.125,-84.5
86,-69,-136.125,-91.125
86,-68,-136.125,-98.0
86,-67,-128.0,-105.125
86,-66,-128.0,-105.125
86,-65,-128.0,-112.5
86,-64,-128.0,-112.5
86,-63,-120.125,-120.125
86,-62,-120.125,-120.125
86,-61,-120.125,-128.0
86,-60,-120.125,-128.0
86,-59,-120.125,-128.0
86,-58,-120.125,-128.0
86,-57,-112.5,-136.125
86,-56,-112.5,-136.125
86,-55,-112.5,-144.5
86,-54,-105.125,-144.5
86,-53,-105.125,-153.125
86,-52,-105.125,-153.125
86,-51,-98.0,-162.0
86,-50,-98.0,-162.0
86,-49,-98.0,-162.0
86,-48,-91.125,-171.125
86,-47,-84.5,-171.125
86,-46,-78.125,-180.5
86,-45,-72.0,-180.5
86,-44,-60.5,-190.125
86,-43,-55.125,-190.125
86,-42,-45.125,-200.0
86,-41,-32.0,-200.0
86,-40,-24.5,-200.0
86,-39,-12.5,-200.0
86,-38,-3.125,-200.0
86,-37,6.125,-200.0
86,-36,15.125,-200.0
86,-35,24.5,-200.0
86,-34,36.125,-200.0
86,-33,45.125,-200.0
86,-32,55.125,-200.0
86,-31,60.5,-210.125
86,-30,72.0,-210.125
86,-29,72.0,-220.5
86,-28,78.125,-220.5
86,-27,84.5,-220.5
86,-26,91.125,-220.5
86,-25,98.0,-220.5
86,-24,105.125,-210.125
86,-23,105.125,-210.125
86,-22,112.5,-210.125
86,-21,112.5,-210.125
86,-20,120.125,-200.0
86,-19,120.125,-200.0
86,-18,120.125,-190.125
86,-17,128.0,-190.125
86,-16,128.0,-180.5
86,-15,136.125,-171.125
86,-14,136.125,-171.125
86,-13,144.5,-162.0
86,-12,144.5,-162.0
86,-11,153.125,-153.125
86,-10,153.125,-144.5
86,-9,153.125,-136.125
86,-8,153.125,-128.0
86,-7,153.125,-120.125
86,-6,153.125,-112.5
86,-5,153.125,-112.5
86,-4,153.125,-105.125
86,-3,153.125,-98.0
86,-2,153.125,-98.0
86,-1,153.125,-91.125
86,0,153.125,-84.5
86,1,153.125,-78.125
86,2,153.125,-72.0
86,3,153.125,-66.125
86,4,153.125,-60.5
86,5,144.5,-55.125
86,6,144.5,-50.0
86,7,144.5,-45.125
86,8,136.125,-40.5
86,9,136.125,-36.125
86,10,136.125,-28.125
86,11,136.125,-18.0
86,12,136.125,-10.125
86,13,136.125,-0.125
86,14,128.0,10.125
86,15,128.0,18.0
86,16,120.125,28.125
86,17,120.125,36.125
86,18,120.125,45.125
86,19,112.5,55.125
86,20,112.5,60.5
86,21,105.125,66.125
86,22,98.0,72.0
86,23,91.125,78.125
86,24,84.5,78.125
86,25,78.125,78.125
86,26,72.0,78.125
86,27,66.125,78.125
86,28,60.5,84.5
86,29,55.125,91.125
86,30,50.0,98.0
86,31,45.125,105.125
86,32,36.125,105.125
86,33,32.0,112.5
86,34,21.125,112.5
86,35,12.5,112.5
86,36,6.125,112.5
86,37,-2.0,112.5
86,38,-8.0,112.5
86,39,-15.125,120.125
86,40,-18.0,128.0
86,41,-24.5,128.0
86,42,-32.0,136.125
86,43,-40.5,136.125
86,44,-45.125,136.125
86,45,-55.125,144.5
86,46,-60.5,144.5
86,47,-72.0,144.5
86,48,-78.125,144.5
86,49,-84.5,144.5
86,50,-98.0,144.5
86,51,-105.125,144.5
86,52,-112.5,153.125
86,53,-120.125,153.125
86,54,-128.0,162.0
86,55,-136.125,162.0
86,56,-144.5,153.125
86,57,-153.125,153.125
86,58,-162.0,153.125
86,59,-171.125,153.125
86,60,-190.125,153.125
86,61,-200.0,153.125
86,62,-200.0,144.5
86,63,-210.125,144.5
86,64,-220.5,136.125
86,65,-220.5,128.0
86,66,-231.125,128.0
86,67,-242.0,128.0
86,68,-242.0,120.125
86,69,-253.125,120.125
86,70,-253.125,112.5
86,71,-264.5,112.5
86,72,-264.5,105.125
86,73,-264.5,98.0
86,74,-276.125,98.0
86,75,-276.125,91.125
86,76,-276.125,84.5
86,77,-276.125,78.125
86,78,-276.125,66.125
86,79,-276.125,60.5
86,80,-288.0,55.125
86,81,-288.0,50.0
86,82,-288.0,40.5
86,83,-288.0,28.125
86,84,-288.0,18.0
86,85,-288.0,8.0
86,86,-288.0,-0.125
86,87,-288.0,-8.0
86,88,-288.0,-15.125
86,89,-288.0,-21.125
86,90,-276.125,-24.5
86,91,-276.125,-24.5
86,92,-276.125,-32.0
86,93,-276.125,-36.125
86,94,-276.125,-40.5
86,95,-276.125,-45.125
86,96,-276.125,-50.0
86,97,-276.125,-55.125
86,98,-276.125,-60.5
86,99,-276.125,-66.125
86,100,-276.125,-66.125
86,101,-276.125,-72.0
86,102,-276.125,-78.125
86,103,-264.5,-78.125
86,104,-264.5,-84.5
86,105,-264.5,-91.125
86,106,-264.5,-98.0
86,107,-264.5,-105.125
86,108,-253.125,-105.125
86,109,-253.125,-112.5
86,110,-253.125,-112.5
86,111,-253.125,-120.125
86,112,-242.0,-120.125
86,113,-242.0,-128.0
86,114,-231.125,-128.0
86,115,-231.125,-136.125
86,116,-220.5,-144.5
86,117,-220.5,-144.5
86,118,-210.125,-153.125
86,119,-210.125,-153.125
86,120,-210.125,-162.0
86,121,-200.0,-162.0
86,122,-200.0,-171.125
86,123,-190.125,-171.125
86,124,-190.125,-171.125
86,125,-180.5,-171.125
86,126,-171.125,-180.5
86,127,-171.125,-180.5
86,128,-162.0,-180.5
86,129,-162.0,-180.5
86,130,-153.125,-180.5
86,131,-153.125,-180.5
86,132,-144.5,-190.125
86,133,-144.5,-190.125
86,134,-136.125,-190.125
86,135,-128.0,-190.125
86,136,-128.0,-190.125
86,137,-120.125,-190.125
86,138,-112.5,-190.125
86,139,-112.5,-190.125
86,140,-105.125,-190.125
86,141,-98.0,-190.125
86,142,-91.125,-190.125
86,143,-91.125,-190.125
86,144,-84.5,-190.125
86,145,-78.125,-190.125
86,146,-72.0,-190.125
86,147,-66.125,-190.125
86,148,-55.125,-190.125
86,149,-50.0,-190.125
86,150,-45.125,-190.125
86,151,-40.5,-180.5
86,152,-36.125,-180.5
86,153,-32.0,-171.125
86,154,-32.0,-171.125
86,155,-28.125,-162.0
86,156,-24.5,-162.0
86,157,-24.5,-162.0
86,158,-21.125,-162.0
86,159,-18.0,-153.125
86,160,-12.5,-153.125
86,161,-10.125,-153.125
86,162,-8.0,-153.125
86,163,-4.5,-153.125
86,164,-0.125,-153.125
86,165,4.5,-153.125
86,166,10.125,-153.125
86,167,15.125,-153.125
86,168,21.125,-153.125
86,169,24.5,-153.125
86,170,28.125,-144.5
86,171,32.0,-144.5
86,172,36.125,-144.5
86,173,36.125,-144.5
86,174,40.5,-144.5
86,175,45.125,-136.125
86,176,50.0,-136.125
86,177,50.0,-136.125
86,178,55.125,-128.0
86,179,55.125,-84.5
85,-180,84.5,-78.125
85,-179,84.5,-78.125
85,-178,91.125,-78.125
85,-177,98.0,-78.125
85,-176,98.0,-72.0
85,-175,105.125,-72.0
85,-174,105.125,-72.0
85,-173,98.0,-72.0
85,-172,98.0,-72.0
85,-171,98.0,-72.0
85,-170,98.0,-72.0
85,-169,98.0,-72.0
85,-168,98.0,-72.0
85,-167,98.0,-72.0
85,-166,98.0,-72.0
85,-165,98.0,-72.0
85,-164,98.0,-78.125
85,-163,91.125,-78.125
85,-162,91.125,-84.5
85,-161,91.125,-91.125
85,-160,91.125,-91.125
85,-159,91.125,-91.125
85,-158,91.125,-91.125
85,-157,91.125,-91.125
85,-156,98.0,-91.125
85,-155,98.0,-91.125
85,-154,105.125,-91.125
85,-153,105.125,-91.125
85,-152,105.125,-91.125
85,-151,112.5,-91.125
85,-150,112.5,-91.125
85,-149,120.125,-91.125
85,-148,120.125,-84.5
85,-147,120.125,-84.5
85,-146,128.0,-84.5
85,-145,128.0,-84.5
85,-144,128.0,-84.5
85,-143,128.0,-78.125
85,-142,136.125,-78.125
85,-141,136.125,-72.0
85,-140,136.125,-72.0
85,-139,136.125,-72.0
85,-138,128.0,-72.0
85,-137,128.0,-72.0
85,-136,128.0,-72.0
85,-135,128.0,-72.0
85,-134,128.0,-72.0
85,-133,128.0,-72.0
85,-132,128.0,-66.125
85,-131,128.0,-66.125
85,-130,128.0,-66.125
85,-129,128.0,-66.125
85,-128,128.0,-66.125
85,-127,128.0,-72.0
85,-126,128.0,-72.0
85,-125,136.125,-78.125
85,-124,136.125,-78.125
85,-123,128.0,-78.125
85,-122,128.0,-72.0
85,-121,128.0,-66.125
85,-120,120.125,-66.125
85,-119,120.125,-60.5
85,-118,112.5,-55.125
85,-117,105.125,-50.0
85,-116,98.0,-50.0
85,-115,91.125,-50.0
85,-114,84.5,-45.125
85,-113,78.125,-40.5
85,-112,78.125,-32.0
85,-111,72.0,-24.5
85,-110,66.125,-21.125
85,-109,55.125,-21.125
85,-108,40.5,-24.5
85,-107,24.5,-24.5
85,-106,10.125,-21.125
85,-105,-6.125,-12.5
85,-104,-21.125,-8.0
85,-103,-36.125,-6.125
85,-102,-45.125,-3.125
85,-101,-60.5,0.5
85,-100,-72.0,6.125
85,-99,-78.125,15.125
85,-98,-84.5,18.0
85,-97,-91.125,18.0
85,-96,-98.0,18.0
85,-95,-105.125,18.0
85,-94,-105.125,18.0
85,-93,-112.5,12.5
85,-92,-120.125,10.125
85,-91,-120.125,8.0
85,-90,-128.0,8.0
85,-89,-128.0,8.0
85,-88,-128.0,8.0
85,-87,-128.0,6.125
85,-86,-128.0,6.125
85,-85,-128.0,8.0
85,-84,-128.0,8.0
85,-83,-136.125,6.125
85,-82,-136.125,2.0
85,-81,-136.125,-3.125
85,-80,-136.125,-6.125
85,-79,-136.125,-10.125
85,-78,-136.125,-8.0
85,-77,-144.5,-6.125
85,-76,-144.5,-4.5
85,-75,-144.5,-6.125
85,-74,-144.5,-10.125
85,-73,-144.5,-15.125
85,-72,-144.5,-21.125
85,-71,-144.5,-24.5
85,-70,-153.125,-32.0
85,-69,-144.5,-36.125
85,-68,-144.5,-40.5
85,-67,-144.5,-50.0
85,-66,-153.125,-50.0
85,-65,-153.125,-55.125
85,-64,-153.125,-50.0
85,-63,-144.5,-50.0
85,-62,-144.5,-60.5
85,-61,-136.125,-66.125
85,-60,-136.125,-72.0
85,-59,-136.125,-84.5
85,-58,-128.0,-91.125
85,-57,-128.0,-98.0
85,-56,-120.125,-112.5
85,-55,-120.125,-128.0
85,-54,-120.125,-136.125
85,-53,-112.5,-144.5
85,-52,-112.5,-153.125
85,-51,-105.125,-162.0
85,-50,-98.0,-162.0
85,-49,-91.125,-171.125
85,-48,-78.125,-180.5
85,-47,-66.125,-190.125
85,-46,-55.125,-190.125
85,-45,-40.5,-200.0
85,-44,-21.125,-200.0
85,-43,-8.0,-210.125
85,-42,6.125,-210.125
85,-41,15.125,-210.125
85,-40,24.5,-210.125
85,-39,32.0,-210.125
85,-38,36.125,-220.5
85,-37,45.125,-220.5
85,-36,50.0,-231.125
85,-35,50.0,-231.125
85,-34,50.0,-220.5
85,-33,55.125,-220.5
85,-32,60.5,-200.0
85,-31,78.125,-200.0
85,-30,91.125,-200.0
85,-29,98.0,-200.0
85,-28,112.5,-200.0
85,-27,120.125,-200.0
85,-26,136.125,-220.5
85,-25,144.5,-231.125
85,-24,144.5,-231.125
85,-23,144.5,-220.5
85,-22,144.5,-210.125
85,-21,144.5,-200.0
85,-20,144.5,-200.0
85,-19,153.125,-200.0
85,-18,162.0,-200.0
85,-17,162.0,-200.0
85,-16,171.125,-200.0
85,-15,171.125,-200.0
85,-14,171.125,-190.125
85,-13,171.125,-180.5
85,-12,171.125,-180.5
85,-11,180.5,-171.125
85,-10,180.5,-162.0
85,-9,171.125,-153.125
85,-8,171.125,-144.5
85,-7,171.125,-144.5
85,-6,171.125,-136.125
85,-5,171.125,-136.125
85,-4,171.125,-128.0
85,-3,171.125,-120.125
85,-2,171.125,-112.5
85,-1,171.125,-105.125
85,0,171.125,-98.0
85,1,171.125,-91.125
85,2,171.125,-84.5
85,3,171.125,-78.125
85,4,162.0,-72.0
85,5,162.0,-66.125
85,6,162.0,-60.5
85,7,162.0,-55.125
85,8,153.125,-45.125
85,9,153.125,-40.5
85,10,144.5,-36.125
85,11,144.5,-32.0
85,12,136.125,-28.125
85,13,136.125,-21.125
85,14,136.125,-15.125
85,15,128.0,-6.125
85,16,128.0,3.125
85,17,120.125,10.125
85,18,120.125,21.125
85,19,120.125,28.125
85,20,112.5,32.0
85,21,112.5,40.5
85,22,105.125,45.125
85,23,98.0,50.0
85,24,98.0,55.125
85,25,91.125,60.5
85,26,78.125,66.125
85,27,72.0,72.0
85,28,66.125,78.125
85,29,60.5,84.5
85,30,50.0,91.125
85,31,40.5,98.0
85,32,36.125,105.125
85,33,24.5,105.125
85,34,15.125,105.125
85,35,6.125,105.125
85,36,-3.125,105.125
85,37,-12.5,112.5
85,38,-21.125,112.5
85,39,-24.5,112.5
85,40,-32.0,120.125
85,41,-36.125,120.125
85,42,-45.125,128.0
85,43,-50.0,128.0
85,44,-60.5,128.0
85,45,-66.125,136.125
85,46,-72.0,136.125
85,47,-78.125,136.125
85,48,-84.5,136.125
85,49,-98.0,136.125
85,50,-105.125,136.125
85,51,-120.125,136.125
85,52,-128.0,144.5
85,53,-136.125,144.5
85,54,-144.5,144.5
85,55,-153.125,144.5
85,56,-171.125,144.5
85,57,-180.5,144.5
85,58,-190.125,144.5
