latitude,longitude,u,v
88,175,66.125,12.5
88,176,66.125,12.5
88,177,66.125,15.125
88,178,66.125,15.125
88,179,66.125,-12.5
87,-180,50.0,-12.5
87,-179,55.125,-12.5
87,-178,55.125,-12.5
87,-177,55.125,-10.125
87,-176,55.125,-10.125
87,-175,55.125,-10.125
87,-174,55.125,-10.125
87,-173,60.5,-10.125
87,-172,60.5,-10.125
87,-171,60.5,-8.0
87,-170,60.5,-8.0
87,-169,60.5,-6.125
87,-168,60.5,-6.125
87,-167,66.125,-4.5
87,-166,66.125,-3.125
87,-165,66.125,-2.0
87,-164,66.125,-0.5
87,-163,66.125,0.5
87,-162,66.125,2.0
87,-161,72.0,3.125
87,-160,72.0,4.5
87,-159,72.0,6.125
87,-158,72.0,8.0
87,-157,72.0,8.0
87,-156,72.0,10.125
87,-155,78.125,12.5
87,-154,78.125,15.125
87,-153,78.125,15.125
87,-152,78.125,18.0
87,-151,78.125,21.125
87,-150,78.125,24.5
87,-149,78.125,24.5
87,-148,72.0,28.125
87,-147,72.0,28.125
87,-146,72.0,32.0
87,-145,72.0,32.0
87,-144,72.0,32.0
87,-143,72.0,36.125
87,-142,72.0,36.125
87,-141,72.0,40.5
87,-140,72.0,40.5
87,-139,66.125,40.5
87,-138,66.125,45.125
87,-137,66.125,45.125
87,-136,66.125,45.125
87,-135,66.125,50.0
87,-134,60.5,50.0
87,-133,60.5,55.125
87,-132,60.5,55.125
87,-131,60.5,55.125
87,-130,55.125,60.5
87,-129,55.125,60.5
87,-128,55.125,60.5
87,-127,50.0,60.5
87,-126,50.0,66.125
87,-125,50.0,66.125
87,-124,45.125,66.125
87,-123,45.125,66.125
87,-122,45.125,66.125
87,-121,40.5,66.125
87,-120,40.5,66.125
87,-119,36.125,66.125
87,-118,36.125,66.125
87,-117,36.125,66.125
87,-116,32.0,66.125
87,-115,32.0,66.125
87,-114,28.125,66.125
87,-113,28.125,66.125
87,-112,28.125,72.0
87,-111,24.5,72.0
87,-110,24.5,72.0
87,-109,21.125,72.0
87,-108,18.0,72.0
87,-107,18.0,72.0
87,-106,15.125,78.125
87,-105,12.5,78.125
87,-104,10.125,78.125
87,-103,8.0,78.125
87,-102,6.125,78.125
87,-101,4.5,78.125
87,-100,2.0,78.125
87,-99,-0.125,78.125
87,-98,-2.0,78.125
87,-97,-4.5,72.0
87,-96,-6.125,72.0
87,-95,-8.0,72.0
87,-94,-10.125,72.0
87,-93,-12.5,72.0
87,-92,-12.5,72.0
87,-91,-15.125,72.0
87,-90,-15.125,72.0
87,-89,-18.0,72.0
87,-88,-18.0,72.0
87,-87,-21.125,72.0
87,-86,-21.125,72.0
87,-85,-24.5,72.0
87,-84,-24.5,72.0
87,-83,-24.5,72.0
87,-82,-24.5,66.125
87,-81,-28.125,66.125
87,-80,-28.125,66.125
87,-79,-28.125,66.125
87,-78,-28.125,66.125
87,-77,-32.0,60.5
87,-76,-36.125,60.5
87,-75,-36.125,60.5
87,-74,-40.5,55.125
87,-73,-45.125,55.125
87,-72,-45.125,55.125
87,-71,-45.125,50.0
87,-70,-45.125,50.0
87,-69,-45.125,45.125
87,-68,-45.125,45.125
87,-67,-45.125,40.5
87,-66,-45.125,36.125
87,-65,-45.125,32.0
87,-64,-45.125,28.125
87,-63,-45.125,24.5
87,-62,-40.5,21.125
87,-61,-40.5,18.0
87,-60,-40.5,15.125
87,-59,-36.125,12.5
87,-58,-36.125,8.0
87,-57,-32.0,4.5
87,-56,-32.0,0.5
87,-55,-28.125,-3.125
87,-54,-24.5,-6.125
87,-53,-18.0,-10.125
87,-52,-15.125,-12.5
87,-51,-12.5,-15.125
87,-50,-10.125,-18.0
87,-49,-8.0,-21.125
87,-48,-6.125,-21.125
87,-47,-6.125,-21.125
87,-46,-4.5,-24.5
87,-45,-4.5,-24.5
87,-44,-3.125,-28.125
87,-43,-3.125,-28.125
87,-42,-3.125,-32.0
87,-41,-3.125,-32.0
87,-40,-4.5,-36.125
87,-39,-4.5,-36.125
87,-38,-6.125,-40.5
87,-37,-6.125,-40.5
87,-36,-8.0,-45.125
87,-35,-8.0,-45.125
87,-34,-8.0,-50.0
87,-33,-10.125,-50.0
87,-32,-10.125,-55.125
87,-31,-12.5,-55.125
87,-30,-12.5,-60.5
87,-29,-15.125,-60.5
87,-28,-15.125,-66.125
87,-27,-15.125,-66.125
87,-26,-15.125,-66.125
87,-25,-18.0,-72.0
87,-24,-18.0,-72.0
87,-23,-18.0,-72.0
87,-22,-18.0,-72.0
87,-21,-18.0,-72.0
87,-20,-18.0,-78.125
87,-19,-15.125,-78.125
87,-18,-15.125,-78.125
87,-17,-15.125,-78.125
87,-16,-12.5,-78.125
87,-15,-10.125,-78.125
87,-14,-8.0,-84.5
87,-13,-4.5,-84.5
87,-12,-2.0,-84.5
87,-11,0.5,-84.5
87,-10,3.125,-84.5
87,-9,6.125,-91.125
87,-8,10.125,-91.125
87,-7,12.5,-91.125
87,-6,15.125,-91.125
87,-5,18.0,-91.125
87,-4,21.125,-91.125
87,-3,24.5,-91.125
87,-2,28.125,-91.125
87,-1,32.0,-84.5
87,0,32.0,-84.5
87,1,36.125,-84.5
87,2,40.5,-78.125
87,3,40.5,-78.125
87,4,45.125,-72.0
87,5,50.0,-72.0
87,6,55.125,-66.125
87,7,55.125,-60.5
87,8,60.5,-55.125
87,9,66.125,-55.125
87,10,66.125,-50.0
87,11,72.0,-40.5
87,12,72.0,-36.125
87,13,72.0,-32.0
87,14,78.125,-24.5
87,15,78.125,-18.0
87,16,78.125,-10.125
87,17,78.125,-3.125
87,18,78.125,4.5
87,19,78.125,12.5
87,20,78.125,18.0
87,21,78.125,24.5
87,22,72.0,32.0
87,23,72.0,36.125
87,24,66.125,40.5
87,25,60.5,45.125
87,26,60.5,50.0
87,27,55.125,55.125
87,28,55.125,60.5
87,29,50.0,66.125
87,30,50.0,72.0
87,31,50.0,72.0
87,32,45.125,78.125
87,33,45.125,78.125
87,34,45.125,84.5
87,35,40.5,84.5
87,36,40.5,91.125
87,37,36.125,91.125
87,38,32.0,98.0
87,39,32.0,105.125
87,40,32.0,105.125
87,41,28.125,112.5
87,42,28.125,112.5
87,43,24.5,120.125
87,44,24.5,120.125
87,45,24.5,120.125
87,46,21.125,120.125
87,47,18.0,120.125
87,48,12.5,120.125
87,49,8.0,120.125
87,50,4.5,120.125
87,51,2.0,120.125
87,52,-1.125,120.125
87,53,-3.125,120.125
87,54,-6.125,120.125
87,55,-8.0,120.125
87,56,-12.5,120.125
87,57,-15.125,120.125
87,58,-18.0,120.125
87,59,-18.0,120.125
87,60,-15.125,120.125
87,61,-12.5,112.5
87,62,-6.125,105.125
87,63,0.125,105.125
87,64,8.0,98.0
87,65,15.125,98.0
87,66,24.5,91.125
87,67,28.125,84.5
87,68,32.0,84.5
87,69,36.125,84.5
87,70,40.5,84.5
87,71,40.5,84.5
87,72,40.5,84.5
87,73,40.5,84.5
87,74,40.5,84.5
87,75,45.125,78.125
87,76,45.125,78.125
87,77,45.125,72.0
87,78,45.125,72.0
87,79,45.125,72.0
87,80,45.125,66.125
87,81,45.125,66.125
87,82,50.0,66.125
87,83,50.0,66.125
87,84,50.0,72.0
87,85,45.125,72.0
87,86,45.125,72.0
87,87,45.125,72.0
87,88,45.125,72.0
87,89,45.125,78.125
87,90,45.125,78.125
87,91,45.125,78.125
87,92,45.125,78.125
87,93,40.5,78.125
87,94,40.5,78.125
87,95,40.5,78.125
87,96,40.5,78.125
87,97,40.5,78.125
87,98,40.5,78.125
87,99,36.125,78.125
87,100,36.125,78.125
87,101,36.125,78.125
87,102,36.125,78.125
87,103,32.0,78.125
87,104,32.0,78.125
87,105,32.0,78.125
87,106,32.0,72.0
87,107,28.125,78.125
87,108,28.125,78.125
87,109,28.125,84.5
87,110,24.5,84.5
87,111,24.5,84.5
87,112,21.125,84.5
87,113,21.125,91.125
87,114,18.0,91.125
87,115,15.125,91.125
87,116,12.5,98.0
87,117,10.125,98.0
87,118,6.125,98.0
87,119,3.125,105.125
87,120,-1.125,105.125
87,121,-4.5,105.125
87,122,-6.125,105.125
87,123,-10.125,105.125
87,124,-12.5,105.125
87,125,-15.125,105.125
87,126,-15.125,98.0
87,127,-18.0,98.0
87,128,-18.0,98.0
87,129,-21.125,98.0
87,130,-21.125,98.0
87,131,-24.5,98.0
87,132,-24.5,98.0
87,133,-24.5,98.0
87,134,-24.5,98.0
87,135,-28.125,98.0
87,136,-28.125,98.0
87,137,-28.125,98.0
87,138,-28.125,98.0
87,139,-32.0,91.125
87,140,-32.0,91.125
87,141,-32.0,91.125
87,142,-36.125,91.125
87,143,-36.125,91.125
87,144,-36.125,91.125
87,145,-40.5,91.125
87,146,-40.5,91.125
87,147,-40.5,91.125
87,148,-40.5,91.125
87,149,-40.5,91.125
87,150,-40.5,91.125
87,151,-40.5,91.125
87,152,-40.5,91.125
87,153,-40.5,91.125
87,154,-40.5,84.5
87,155,-40.5,78.125
87,156,-40.5,72.0
87,157,-40.5,60.5
87,158,-36.125,55.125
87,159,-32.0,45.125
87,160,-24.5,40.5
87,161,-18.0,32.0
87,162,-10.125,28.125
87,163,-3.125,21.125
87,164,4.5,15.125
87,165,12.5,10.125
87,166,18.0,6.125
87,167,24.5,3.125
87,168,28.125,-1.125
87,169,32.0,-3.125
87,170,36.125,-4.5
87,171,40.5,-4.5
87,172,40.5,-6.125
87,173,40.5,-6.125
87,174,40.5,-6.125
87,175,45.125,-8.0
87,176,45.125,-8.0
87,177,45.125,-10.125
87,178,50.0,-10.125
87,179,50.0,-40.5
86,-180,18.0,-40.5
86,-179,21.125,-40.5
86,-178,24.5,-40.5
86,-177,28.125,-36.125
86,-176,32.0,-36.125
86,-175,36.125,-36.125
86,-174,36.125,-36.125
86,-173,40.5,-36.125
86,-172,40.5,-36.125
86,-171,45.125,-36.125
86,-170,45.125,-36.125
86,-169,50.0,-36.125
86,-168,55.125,-36.125
86,-167,55.125,-32.0
86,-166,55.125,-32.0
86,-165,60.5,-32.0
86,-164,60.5,-28.125
86,-163,60.5,-24.5
86,-162,60.5,-24.5
86,-161,60.5,-21.125
86,-160,60.5,-18.0
86,-159,60.5,-15.125
86,-158,66.125,-15.125
86,-157,66.125,-12.5
86,-156,66.125,-10.125
86,-155,66.125,-6.125
86,-154,66.125,-4.5
86,-153,66.125,-2.0
86,-152,66.125,-0.5
86,-151,66.125,0.5
86,-150,72.0,1.125
86,-149,72.0,2.0
86,-148,72.0,3.125
86,-147,72.0,4.5
86,-146,72.0,6.125
86,-145,72.0,8.0
86,-144,72.0,10.125
86,-143,72.0,12.5
86,-142,72.0,15.125
86,-141,72.0,18.0
86,-140,72.0,18.0
86,-139,66.125,21.125
86,-138,66.125,24.5
86,-137,66.125,24.5
86,-136,66.125,28.125
86,-135,66.125,32.0
86,-134,66.125,32.0
86,-133,60.5,36.125
86,-132,60.5,36.125
86,-131,60.5,40.5
86,-130,60.5,40.5
86,-129,60.5,45.125
86,-128,55.125,45.125
86,-127,55.125,45.125
86,-126,55.125,50.0
86,-125,50.0,50.0
86,-124,50.0,50.0
86,-123,50.0,55.125
86,-122,45.125,55.125
86,-121,45.125,60.5
86,-120,40.5,60.5
86,-119,40.5,60.5
86,-118,36.125,60.5
86,-117,32.0,60.5
86,-116,32.0,66.125
86,-115,28.125,66.125
86,-114,24.5,66.125
86,-113,21.125,66.125
86,-112,18.0,66.125
86,-111,15.125,66.125
86,-110,12.5,72.0
86,-109,12.5,72.0
86,-108,10.125,72.0
86,-107,6.125,72.0
86,-106,3.125,72.0
86,-105,0.5,72.0
86,-104,-2.0,72.0
86,-103,-4.5,72.0
86,-102,-6.125,72.0
86,-101,-8.0,72.0
86,-100,-10.125,66.125
86,-99,-10.125,66.125
86,-98,-12.5,66.125
86,-97,-15.125,66.125
86,-96,-15.125,66.125
86,-95,-18.0,66.125
86,-94,-21.125,66.125
86,-93,-24.5,72.0
86,-92,-32.0,72.0
86,-91,-36.125,66.125
86,-90,-36.125,66.125
86,-89,-36.125,66.125
86,-88,-36.125,60.5
86,-87,-36.125,60.5
86,-86,-36.125,60.5
86,-85,-36.125,60.5
86,-84,-40.5,55.125
86,-83,-40.5,55.125
86,-82,-40.5,55.125
86,-81,-45.125,55.125
86,-80,-45.125,55.125
86,-79,-45.125,50.0
86,-78,-45.125,50.0
86,-77,-50.0,50.0
86,-76,-50.0,50.0
86,-75,-50.0,45.125
86,-74,-50.0,45.125
86,-73,-55.125,45.125
86,-72,-55.125,40.5
86,-71,-60.5,40.5
86,-70,-60.5,36.125
86,-69,-60.5,36.125
86,-68,-60.5,36.125
86,-67,-60.5,36.125
86,-66,-60.5,36.125
86,-65,-60.5,32.0
86,-64,-66.125,32.0
86,-63,-66.125,28.125
86,-62,-66.125,24.5
86,-61,-66.125,18.0
86,-60,-66.125,15.125
86,-59,-66.125,12.5
86,-58,-66.125,8.0
86,-57,-66.125,6.125
86,-56,-66.125,3.125
86,-55,-66.125,-0.5
86,-54,-66.125,-4.5
86,-53,-66.125,-8.0
86,-52,-66.125,-12.5
86,-51,-66.125,-15.125
86,-50,-66.125,-21.125
86,-49,-66.125,-24.5
86,-48,-66.125,-28.125
86,-47,-66.125,-28.125
86,-46,-66.125,-32.0
86,-45,-66.125,-36.125
86,-44,-66.125,-36.125
86,-43,-66.125,-36.125
86,-42,-66.125,-40.5
86,-41,-72.0,-40.5
86,-40,-72.0,-40.5
86,-39,-72.0,-45.125
86,-38,-72.0,-50.0
86,-37,-72.0,-55.125
86,-36,-72.0,-55.125
86,-35,-72.0,-55.125
86,-34,-66.125,-55.125
86,-33,-66.125,-55.125
86,-32,-66.125,-55.125
86,-31,-66.125,-60.5
86,-30,-60.5,-60.5
86,-29,-60.5,-60.5
86,-28,-55.125,-66.125
86,-27,-55.125,-72.0
86,-26,-50.0,-72.0
86,-25,-45.125,-72.0
86,-24,-45.125,-72.0
86,-23,-40.5,-72.0
86,-22,-40.5,-72.0
86,-21,-36.125,-72.0
86,-20,-36.125,-72.0
86,-19,-32.0,-72.0
86,-18,-32.0,-78.125
86,-17,-28.125,-78.125
86,-16,-24.5,-78.125
86,-15,-21.125,-84.5
86,-14,-18.0,-84.5
86,-13,-12.5,-91.125
86,-12,-8.0,-91.125
86,-11,-4.5,-91.125
86,-10,-0.125,-98.0
86,-9,4.5,-98.0
86,-8,12.5,-98.0
86,-7,18.0,-98.0
86,-6,24.5,-98.0
86,-5,28.125,-98.0
86,-4,36.125,-98.0
86,-3,40.5,-98.0
86,-2,50.0,-98.0
86,-1,55.125,-98.0
86,0,60.5,-98.0
86,1,66.125,-98.0
86,2,72.0,-105.125
86,3,84.5,-105.125
86,4,91.125,-105.125
86,5,105.125,-105.125
86,6,112.5,-105.125
86,7,112.5,-98.0
86,8,120.125,-98.0
86,9,120.125,-91.125
86,10,120.125,-84.5
86,11,120.125,-84.5
86,12,128.0,-78.125
86,13,128.0,-72.0
86,14,128.0,-66.125
86,15,128.0,-66.125
86,16,128.0,-60.5
86,17,128.0,-55.125
86,18,128.0,-50.0
86,19,128.0,-40.5
86,20,128.0,-32.0
86,21,120.125,-21.125
86,22,120.125,-15.125
86,23,120.125,-6.125
86,24,112.5,2.0
86,25,112.5,10.125
86,26,105.125,18.0
86,27,105.125,24.5
86,28,98.0,32.0
86,29,98.0,40.5
86,30,91.125,45.125
86,31,84.5,55.125
86,32,78.125,60.5
86,33,72.0,66.125
86,34,66.125,72.0
86,35,60.5,72.0
86,36,55.125,78.125
86,37,55.125,78.125
86,38,50.0,84.5
86,39,50.0,91.125
86,40,45.125,91.125
86,41,40.5,98.0
86,42,40.5,98.0
86,43,36.125,105.125
86,44,32.0,105.125
86,45,28.125,112.5
86,46,24.5,112.5
86,47,21.125,112.5
86,48,18.0,120.125
86,49,15.125,120.125
86,50,12.5,128.0
86,51,10.125,136.125
86,52,6.125,136.125
86,53,2.0,136.125
86,54,-1.125,136.125
86,55,-4.5,136.125
86,56,-6.125,136.125
86,57,-10.125,136.125
86,58,-15.125,136.125
86,59,-15.125,136.125
86,60,-15.125,128.0
86,61,-12.5,120.125
86,62,-6.125,112.5
86,63,-2.0,105.125
86,64,3.125,98.0
86,65,8.0,98.0
86,66,12.5,91.125
86,67,15.125,91.125
86,68,18.0,84.5
86,69,21.125,84.5
86,70,24.5,84.5
86,71,28.125,84.5
86,72,28.125,84.5
86,73,28.125,78.125
86,74,28.125,78.125
86,75,28.125,78.125
86,76,28.125,84.5
86,77,24.5,84.5
86,78,24.5,84.5
86,79,21.125,78.125
86,80,21.125,78.125
86,81,21.125,78.125
86,82,21.125,72.0
86,83,21.125,72.0
86,84,21.125,66.125
86,85,21.125,66.125
86,86,21.125,66.125
86,87,24.5,66.125
86,88,24.5,66.125
86,89,24.5,66.125
86,90,24.5,66.125
86,91,24.5,66.125
86,92,21.125,66.125
86,93,21.125,72.0
86,94,21.125,72.0
86,95,21.125,72.0
86,96,21.125,72.0
86,97,21.125,78.125
86,98,18.0,78.125
86,99,21.125,78.125
86,100,21.125,78.125
86,101,21.125,78.125
86,102,21.125,72.0
86,103,24.5,72.0
86,104,24.5,72.0
86,105,24.5,66.125
86,106,28.125,66.125
86,107,28.125,66.125
86,108,28.125,66.125
86,109,28.125,66.125
86,110,24.5,72.0
86,111,21.125,84.5
86,112,18.0,91.125
86,113,15.125,91.125
86,114,12.5,91.125
86,115,10.125,91.125
86,116,6.125,91.125
86,117,2.0,91.125
86,118,-2.0,91.125
86,119,-6.125,91.125
86,120,-8.0,91.125
86,121,-10.125,91.125
86,122,-12.5,91.125
86,123,-15.125,91.125
86,124,-21.125,98.0
86,125,-24.5,98.0
86,126,-28.125,98.0
86,127,-32.0,105.125
86,128,-36.125,105.125
86,129,-36.125,105.125
86,130,-40.5,105.125
86,131,-36.125,105.125
86,132,-36.125,105.125
86,133,-32.0,105.125
86,134,-32.0,105.125
86,135,-32.0,105.125
86,136,-32.0,105.125
86,137,-32.0,98.0
86,138,-32.0,98.0
86,139,-32.0,98.0
86,140,-32.0,98.0
86,141,-32.0,98.0
86,142,-32.0,98.0
86,143,-36.125,91.125
86,144,-36.125,91.125
86,145,-36.125,91.125
86,146,-32.0,91.125
86,147,-28.125,84.5
86,148,-21.125,84.5
86,149,-21.125,84.5
86,150,-18.0,91.125
86,151,-21.125,91.125
86,152,-24.5,91.125
86,153,-24.5,98.0
86,154,-28.125,98.0
86,155,-32.0,98.0
86,156,-32.0,98.0
86,157,-40.5,98.0
86,158,-45.125,98.0
86,159,-50.0,91.125
86,160,-50.0,78.125
86,161,-50.0,72.0
86,162,-50.0,55.125
86,163,-50.0,45.125
86,164,-45.125,40.5
86,165,-40.5,32.0
86,166,-40.5,24.5
86,167,-36.125,12.5
86,168,-32.0,1.125
86,169,-28.125,-8.0
86,170,-18.0,-15.125
86,171,-12.5,-18.0
86,172,-6.125,-24.5
86,173,-2.0,-28.125
86,174,2.0,-28.125
86,175,4.5,-32.0
86,176,8.0,-36.125
86,177,10.125,-36.125
86,178,12.5,-36.125
86,179,15.125,-55.125
85,-180,-8.0,-60.5
85,-179,1.125,-55.125
85,-178,8.0,-55.125
85,-177,15.125,-50.0
85,-176,21.125,-50.0
85,-175,24.5,-45.125
85,-174,32.0,-45.125
85,-173,36.125,-45.125
85,-172,40.5,-40.5
85,-171,40.5,-40.5
85,-170,45.125,-36.125
85,-169,50.0,-36.125
85,-168,50.0,-36.125
85,-167,50.0,-32.0
85,-166,50.0,-28.125
85,-165,55.125,-28.125
85,-164,55.125,-28.125
85,-163,55.125,-24.5
85,-162,55.125,-24.5
85,-161,60.5,-24.5
85,-160,60.5,-24.5
85,-159,60.5,-24.5
85,-158,60.5,-21.125
85,-157,66.125,-18.0
85,-156,66.125,-15.125
85,-155,66.125,-12.5
85,-154,66.125,-10.125
85,-153,66.125,-8.0
85,-152,66.125,-6.125
85,-151,60.5,-4.5
85,-150,60.5,-3.125
85,-149,60.5,-1.125
85,-148,60.5,0.5
85,-147,60.5,2.0
85,-146,60.5,3.125
85,-145,60.5,6.125
85,-144,60.5,8.0
85,-143,60.5,10.125
85,-142,60.5,12.5
85,-141,60.5,15.125
85,-140,60.5,15.125
85,-139,60.5,18.0
85,-138,60.5,21.125
85,-137,60.5,21.125
85,-136,55.125,21.125
85,-135,55.125,24.5
85,-134,55.125,24.5
85,-133,55.125,28.125
85,-132,55.125,28.125
85,-131,55.125,28.125
85,-130,50.0,32.0
85,-129,50.0,32.0
85,-128,50.0,32.0
85,-127,50.0,36.125
85,-126,50.0,36.125
85,-125,50.0,40.5
85,-124,50.0,40.5
85,-123,50.0,45.125
85,-122,50.0,50.0
85,-121,45.125,50.0
85,-120,45.125,55.125
85,-119,40.5,55.125
85,-118,36.125,55.125
85,-117,32.0,55.125
85,-116,28.125,55.125
85,-115,24.5,55.125
85,-114,18.0,55.125
85,-113,15.125,55.125
85,-112,12.5,55.125
85,-111,10.125,60.5
85,-110,8.0,60.5
85,-109,4.5,60.5
85,-108,1.125,60.5
85,-107,-2.0,60.5
85,-106,-6.125,60.5
85,-105,-8.0,60.5
85,-104,-12.5,60.5
85,-103,-15.125,60.5
85,-102,-18.0,60.5
85,-101,-24.5,60.5
85,-100,-24.5,60.5
85,-99,-28.125,55.125
85,-98,-32.0,55.125
85,-97,-36.125,55.125
85,-96,-40.5,50.0
85,-95,-40.5,50.0
85,-94,-45.125,50.0
85,-93,-45.125,50.0
85,-92,-45.125,55.125
85,-91,-50.0,50.0
85,-90,-50.0,50.0
85,-89,-55.125,45.125
85,-88,-55.125,45.125
85,-87,-55.125,45.125
85,-86,-55.125,45.125
85,-85,-55.125,40.5
85,-84,-55.125,40.5
85,-83,-60.5,40.5
85,-82,-60.5,36.125
85,-81,-60.5,36.125
85,-80,-66.125,36.125
85,-79,-66.125,36.125
85,-78,-66.125,36.125
85,-77,-66.125,36.125
85,-76,-60.5,36.125
85,-75,-60.5,32.0
85,-74,-55.125,32.0
85,-73,-60.5,32.0
85,-72,-60.5,28.125
85,-71,-60.5,28.125
85,-70,-60.5,24.5
85,-69,-60.5,24.5
85,-68,-60.5,21.125
85,-67,-60.5,15.125
85,-66,-66.125,15.125
85,-65,-66.125,15.125
85,-64,-66.125,18.0
85,-63,-66.125,18.0
85,-62,-66.125,21.125
85,-61,-66.125,24.5
85,-60,-66.125,24.5
85,-59,-66.125,21.125
85,-58,-66.125,18.0
85,-57,-66.125,18.0
85,-56,-72.0,15.125
85,-55,-72.0,12.5
85,-54,-72.0,10.125
85,-53,-72.0,6.125
85,-52,-72.0,0.5
85,-51,-78.125,-3.125
85,-50,-78.125,-4.5
85,-49,-84.5,-6.125
85,-48,-84.5,-8.0
85,-47,-84.5,-8.0
85,-46,-84.5,-10.125
85,-45,-91.125,-12.5
85,-44,-91.125,-15.125
85,-43,-91.125,-21.125
85,-42,-84.5,-24.5
85,-41,-84.5,-28.125
85,-40,-78.125,-32.0
85,-39,-72.0,-32.0
85,-38,-72.0,-32.0
85,-37,-66.125,-32.0
85,-36,-60.5,-32.0
85,-35,-55.125,-32.0
85,-34,-55.125,-36.125
85,-33,-50.0,-40.5
85,-32,-50.0,-40.5
85,-31,-50.0,-40.5
85,-30,-45.125,-45.125
85,-29,-45.125,-45.125
85,-28,-45.125,-50.0
85,-27,-45.125,-50.0
85,-26,-45.125,-50.0
85,-25,-40.5,-55.125
85,-24,-36.125,-55.125
85,-23,-24.5,-55.125
85,-22,-15.125,-50.0
85,-21,-3.125,-50.0
85,-20,6.125,-50.0
85,-19,15.125,-55.125
85,-18,21.125,-55.125
85,-17,28.125,-50.0
85,-16,36.125,-50.0
85,-15,45.125,-50.0
85,-14,55.125,-45.125
85,-13,66.125,-40.5
85,-12,72.0,-40.5
85,-11,72.0,-36.125
85,-10,78.125,-28.125
85,-9,84.5,-24.5
85,-8,91.125,-24.5
85,-7,98.0,-24.5
85,-6,98.0,-28.125
85,-5,98.0,-32.0
85,-4,105.125,-40.5
85,-3,112.5,-45.125
85,-2,120.125,-55.125
85,-1,128.0,-60.5
85,0,128.0,-66.125
85,1,136.125,-66.125
85,2,136.125,-66.125
85,3,136.125,-66.125
85,4,136.125,-66.125
85,5,144.5,-66.125
85,6,144.5,-66.125
85,7,153.125,-60.5
85,8,162.0,-60.5
85,9,162.0,-60.5
85,10,162.0,-60.5
85,11,162.0,-60.5
85,12,162.0,-55.125
85,13,162.0,-50.0
85,14,162.0,-50.0
85,15,153.125,-45.125
85,16,153.125,-45.125
85,17,144.5,-40.5
85,18,144.5,-36.125
85,19,144.5,-36.125
85,20,136.125,-32.0
85,21,136.125,-28.125
85,22,136.125,-24.5
85,23,136.125,-21.125
85,24,136.125,-18.0
85,25,128.0,-12.5
85,26,128.0,-8.0
85,27,128.0,-0.5
85,28,128.0,6.125
85,29,120.125,15.125
85,30,112.5,21.125
85,31,112.5,32.0
85,32,105.125,40.5
85,33,105.125,50.0
85,34,98.0,60.5
85,35,91.125,66.125
85,36,91.125,78.125
85,37,84.5,84.5
85,38,78.125,91.125
85,39,72.0,98.0
85,40,60.5,98.0
85,41,55.125,105.125
85,42,50.0,112.5
85,43,40.5,112.5
85,44,36.125,120.125
85,45,28.125,120.125
85,46,21.125,120.125
85,47,15.125,128.0
85,48,8.0,128.0
85,49,-0.5,128.0
85,50,-8.0,128.0
85,51,-12.5,128.0
85,52,-15.125,128.0
85,53,-21.125,128.0
85,54,-24.5,128.0
85,55,-24.5,128.0
85,56,-21.125,128.0
85,57,-15.125,120.125
85,58,-8.0,112.5
85,59,-0.5,105.125
85,60,4.5,98.0
85,61,6.125,98.0
85,62,4.5,91.125
85,63,4.5,91.125
85,64,4.5,91.125
85,65,3.125,91.125
85,66,0.5,91.125
85,67,-3.125,91.125
85,68,-6.125,98.0
85,69,-10.125,98.0
85,70,-15.125,98.0
85,71,-15.125,98.0
85,72,-18.0,98.0
85,73,-18.0,91.125
85,74,-18.0,91.125
85,75,-18.0,84.5
85,76,-21.125,78.125
85,77,-21.125,72.0
85,78,-24.5,66.125
85,79,-24.5,60.5
85,80,-28.125,60.5
85,81,-28.125,55.125
85,82,-24.5,55.125
85,83,-21.125,55.125
85,84,-18.0,55.125
85,85,-12.5,55.125
85,86,-4.5,60.5
85,87,4.5,60.5
85,88,12.5,60.5
85,89,21.125,66.125
85,90,32.0,66.125
85,91,40.5,60.5
85,92,50.0,55.125
85,93,55.125,45.125
85,94,66.125,45.125
85,95,72.0,45.125
85,96,78.125,50.0
85,97,78.125,55.125
85,98,78.125,60.5
85,99,72.0,60.5
85,100,66.125,60.5
85,101,60.5,60.5
85,102,55.125,60.5
85,103,55.125,60.5
85,104,50.0,60.5
85,105,50.0,60.5
85,106,50.0,60.5
85,107,50.0,66.125
85,108,45.125,72.0
85,109,45.125,78.125
85,110,40.5,84.5
85,111,40.5,91.125
85,112,36.125,91.125
85,113,32.0,91.125
85,114,28.125,91.125
85,115,24.5,91.125
85,116,24.5,91.125
85,117,21.125,98.0
85,118,18.0,98.0
85,119,12.5,98.0
85,120,10.125,105.125
85,121,8.0,105.125
85,122,6.125,105.125
85,123,3.125,105.125
85,124,2.0,105.125
85,125,1.125,105.125
85,126,0.125,105.125
85,127,-2.0,105.125
85,128,-3.125,105.125
85,129,-4.5,105.125
85,130,-4.5,105.125
85,131,-6.125,105.125
85,132,-8.0,105.125
85,133,-10.125,105.125
85,134,-12.5,105.125
85,135,-15.125,105.125
85,136,-18.0,105.125
85,137,-21.125,105.125
85,138,-21.125,105.125
85,139,-21.125,105.125
85,140,-21.125,105.125
85,141,-18.0,105.125
85,142,-18.0,105.125
85,143,-15.125,98.0
85,144,-12.5,98.0
85,145,-10.125,91.125
85,146,-8.0,91.125
85,147,-6.125,91.125
85,148,-4.5,91.125
85,149,-6.125,91.125
