latitude,longitude,u,v
88,144,40.5,180.5
88,145,40.5,171.125
88,146,40.5,171.125
88,147,36.125,171.125
88,148,36.125,171.125
88,149,36.125,171.125
88,150,36.125,171.125
88,151,32.0,171.125
88,152,32.0,171.125
88,153,32.0,171.125
88,154,32.0,171.125
88,155,32.0,171.125
88,156,32.0,171.125
88,157,32.0,171.125
88,158,28.125,171.125
88,159,28.125,171.125
88,160,28.125,171.125
88,161,28.125,171.125
88,162,28.125,171.125
88,163,24.5,162.0
88,164,24.5,162.0
88,165,24.5,162.0
88,166,21.125,162.0
88,167,21.125,162.0
88,168,21.125,162.0
88,169,18.0,162.0
88,170,18.0,162.0
88,171,15.125,162.0
88,172,15.125,162.0
88,173,15.125,162.0
88,174,12.5,162.0
88,175,10.125,162.0
88,176,10.125,162.0
88,177,8.0,162.0
88,178,8.0,162.0
88,179,6.125,180.5
87,-180,-8.0,171.125
87,-179,-10.125,171.125
87,-178,-10.125,171.125
87,-177,-10.125,171.125
87,-176,-12.5,171.125
87,-175,-12.5,171.125
87,-174,-12.5,171.125
87,-173,-12.5,162.0
87,-172,-12.5,162.0
87,-171,-12.5,162.0
87,-170,-15.125,162.0
87,-169,-15.125,162.0
87,-168,-15.125,162.0
87,-167,-15.125,162.0
87,-166,-15.125,162.0
87,-165,-15.125,153.125
87,-164,-15.125,153.125
87,-163,-15.125,153.125
87,-162,-12.5,153.125
87,-161,-12.5,153.125
87,-160,-10.125,153.125
87,-159,-12.5,144.5
87,-158,-12.5,144.5
87,-157,-12.5,144.5
87,-156,-12.5,144.5
87,-155,-15.125,136.125
87,-154,-12.5,136.125
87,-153,-10.125,136.125
87,-152,-8.0,136.125
87,-151,-6.125,136.125
87,-150,0.5,136.125
87,-149,6.125,136.125
87,-148,12.5,128.0
87,-147,18.0,128.0
87,-146,24.5,128.0
87,-145,32.0,128.0
87,-144,36.125,120.125
87,-143,36.125,120.125
87,-142,40.5,120.125
87,-141,40.5,112.5
87,-140,45.125,112.5
87,-139,45.125,105.125
87,-138,40.5,105.125
87,-137,40.5,105.125
87,-136,40.5,105.125
87,-135,36.125,105.125
87,-134,36.125,105.125
87,-133,36.125,105.125
87,-132,36.125,105.125
87,-131,32.0,105.125
87,-130,32.0,105.125
87,-129,32.0,105.125
87,-128,32.0,105.125
87,-127,32.0,98.0
87,-126,32.0,98.0
87,-125,32.0,98.0
87,-124,32.0,105.125
87,-123,32.0,105.125
87,-122,32.0,105.125
87,-121,28.125,105.125
87,-120,28.125,105.125
87,-119,28.125,105.125
87,-118,28.125,105.125
87,-117,24.5,105.125
87,-116,24.5,105.125
87,-115,24.5,105.125
87,-114,21.125,105.125
87,-113,21.125,105.125
87,-112,21.125,105.125
87,-111,18.0,105.125
87,-110,18.0,105.125
87,-109,18.0,105.125
87,-108,15.125,105.125
87,-107,15.125,105.125
87,-106,15.125,105.125
87,-105,15.125,105.125
87,-104,12.5,105.125
87,-103,12.5,105.125
87,-102,10.125,105.125
87,-101,10.125,105.125
87,-100,10.125,105.125
87,-99,8.0,105.125
87,-98,8.0,105.125
87,-97,6.125,105.125
87,-96,6.125,105.125
87,-95,4.5,105.125
87,-94,4.5,112.5
87,-93,2.0,112.5
87,-92,0.5,112.5
87,-91,-2.0,112.5
87,-90,-4.5,112.5
87,-89,-8.0,112.5
87,-88,-12.5,120.125
87,-87,-18.0,120.125
87,-86,-21.125,120.125
87,-85,-24.5,120.125
87,-84,-24.5,112.5
87,-83,-24.5,112.5
87,-82,-24.5,112.5
87,-81,-24.5,112.5
87,-80,-24.5,112.5
87,-79,-28.125,112.5
87,-78,-28.125,112.5
87,-77,-28.125,112.5
87,-76,-28.125,112.5
87,-75,-32.0,112.5
87,-74,-36.125,112.5
87,-73,-40.5,112.5
87,-72,-40.5,112.5
87,-71,-45.125,112.5
87,-70,-45.125,112.5
87,-69,-45.125,105.125
87,-68,-40.5,105.125
87,-67,-40.5,105.125
87,-66,-36.125,105.125
87,-65,-36.125,105.125
87,-64,-36.125,105.125
87,-63,-36.125,105.125
87,-62,-36.125,105.125
87,-61,-36.125,98.0
87,-60,-40.5,98.0
87,-59,-40.5,98.0
87,-58,-40.5,91.125
87,-57,-36.125,91.125
87,-56,-36.125,91.125
87,-55,-36.125,84.5
87,-54,-32.0,84.5
87,-53,-32.0,84.5
87,-52,-32.0,84.5
87,-51,-32.0,91.125
87,-50,-32.0,91.125
87,-49,-32.0,91.125
87,-48,-32.0,91.125
87,-47,-36.125,91.125
87,-46,-36.125,91.125
87,-45,-36.125,91.125
87,-44,-36.125,91.125
87,-43,-36.125,98.0
87,-42,-40.5,98.0
87,-41,-40.5,98.0
87,-40,-40.5,98.0
87,-39,-45.125,98.0
87,-38,-45.125,98.0
87,-37,-45.125,98.0
87,-36,-50.0,98.0
87,-35,-50.0,98.0
87,-34,-50.0,105.125
87,-33,-50.0,105.125
87,-32,-55.125,105.125
87,-31,-55.125,105.125
87,-30,-55.125,105.125
87,-29,-55.125,105.125
87,-28,-60.5,105.125
87,-27,-60.5,105.125
87,-26,-60.5,105.125
87,-25,-60.5,105.125
87,-24,-66.125,105.125
87,-23,-66.125,98.0
87,-22,-60.5,98.0
87,-21,-60.5,91.125
87,-20,-60.5,91.125
87,-19,-55.125,78.125
87,-18,-55.125,60.5
87,-17,-50.0,50.0
87,-16,-40.5,32.0
87,-15,-36.125,18.0
87,-14,-32.0,10.125
87,-13,-28.125,4.5
87,-12,-28.125,-1.125
87,-11,-21.125,-4.5
87,-10,-12.5,-10.125
87,-9,-4.5,-8.0
87,-8,4.5,-6.125
87,-7,15.125,-4.5
87,-6,21.125,-0.5
87,-5,32.0,3.125
87,-4,40.5,6.125
87,-3,45.125,8.0
87,-2,50.0,12.5
87,-1,55.125,15.125
87,0,60.5,18.0
87,1,66.125,21.125
87,2,66.125,21.125
87,3,72.0,24.5
87,4,72.0,24.5
87,5,72.0,24.5
87,6,72.0,24.5
87,7,72.0,24.5
87,8,66.125,24.5
87,9,66.125,24.5
87,10,66.125,21.125
87,11,66.125,18.0
87,12,66.125,15.125
87,13,66.125,10.125
87,14,72.0,4.5
87,15,72.0,-2.0
87,16,72.0,-8.0
87,17,78.125,-12.5
87,18,78.125,-15.125
87,19,84.5,-18.0
87,20,84.5,-18.0
87,21,91.125,-18.0
87,22,91.125,-18.0
87,23,98.0,-15.125
87,24,105.125,-15.125
87,25,105.125,-12.5
87,26,105.125,-12.5
87,27,112.5,-10.125
87,28,120.125,-10.125
87,29,120.125,-10.125
87,30,128.0,-10.125
87,31,136.125,-8.0
87,32,136.125,-8.0
87,33,144.5,-6.125
87,34,153.125,-4.5
87,35,153.125,-2.0
87,36,162.0,0.5
87,37,171.125,3.125
87,38,171.125,6.125
87,39,180.5,10.125
87,40,180.5,12.5
87,41,180.5,18.0
87,42,190.125,21.125
87,43,190.125,24.5
87,44,190.125,28.125
87,45,200.0,36.125
87,46,200.0,40.5
87,47,200.0,40.5
87,48,200.0,45.125
87,49,210.125,50.0
87,50,210.125,50.0
87,51,210.125,55.125
87,52,210.125,55.125
87,53,210.125,60.5
87,54,220.5,66.125
87,55,220.5,72.0
87,56,220.5,72.0
87,57,220.5,72.0
87,58,220.5,72.0
87,59,220.5,78.125
87,60,231.125,78.125
87,61,231.125,84.5
87,62,231.125,84.5
87,63,231.125,91.125
87,64,231.125,91.125
87,65,231.125,91.125
87,66,231.125,91.125
87,67,231.125,91.125
87,68,231.125,98.0
87,69,231.125,98.0
87,70,231.125,98.0
87,71,231.125,98.0
87,72,231.125,105.125
87,73,231.125,105.125
87,74,231.125,105.125
87,75,220.5,112.5
87,76,220.5,112.5
87,77,220.5,112.5
87,78,220.5,120.125
87,79,220.5,120.125
87,80,220.5,128.0
87,81,210.125,128.0
87,82,210.125,128.0
87,83,210.125,128.0
87,84,210.125,136.125
87,85,200.0,136.125
87,86,200.0,136.125
87,87,200.0,144.5
87,88,200.0,144.5
87,89,200.0,144.5
87,90,190.125,153.125
87,91,190.125,153.125
87,92,190.125,153.125
87,93,190.125,153.125
87,94,190.125,162.0
87,95,180.5,162.0
87,96,180.5,162.0
87,97,180.5,171.125
87,98,180.5,171.125
87,99,180.5,171.125
87,100,171.125,180.5
87,101,171.125,180.5
87,102,171.125,190.125
87,103,162.0,190.125
87,104,162.0,190.125
87,105,162.0,200.0
87,106,153.125,200.0
87,107,153.125,200.0
87,108,153.125,200.0
87,109,144.5,210.125
87,110,144.5,210.125
87,111,136.125,210.125
87,112,136.125,220.5
87,113,136.125,220.5
87,114,128.0,220.5
87,115,128.0,220.5
87,116,120.125,220.5
87,117,120.125,220.5
87,118,120.125,220.5
87,119,112.5,220.5
87,120,112.5,220.5
87,121,105.125,220.5
87,122,105.125,220.5
87,123,98.0,220.5
87,124,98.0,231.125
87,125,91.125,231.125
87,126,91.125,231.125
87,127,84.5,231.125
87,128,84.5,231.125
87,129,84.5,231.125
87,130,78.125,231.125
87,131,78.125,231.125
87,132,72.0,231.125
87,133,72.0,231.125
87,134,66.125,231.125
87,135,66.125,231.125
87,136,66.125,231.125
87,137,60.5,231.125
87,138,60.5,231.125
87,139,55.125,231.125
87,140,55.125,231.125
87,141,55.125,231.125
87,142,50.0,220.5
87,143,50.0,220.5
87,144,50.0,220.5
87,145,45.125,220.5
87,146,45.125,220.5
87,147,40.5,220.5
87,148,40.5,220.5
87,149,40.5,220.5
87,150,36.125,220.5
87,151,36.125,210.125
87,152,32.0,210.125
87,153,32.0,210.125
87,154,28.125,210.125
87,155,28.125,210.125
87,156,24.5,210.125
87,157,24.5,210.125
87,158,21.125,210.125
87,159,21.125,210.125
87,160,18.0,200.0
87,161,18.0,200.0
87,162,15.125,200.0
87,163,12.5,200.0
87,164,10.125,200.0
87,165,10.125,200.0
87,166,8.0,200.0
87,167,6.125,190.125
87,168,6.125,190.125
87,169,4.5,190.125
87,170,3.125,190.125
87,171,2.0,190.125
87,172,0.5,190.125
87,173,-1.125,190.125
87,174,-2.0,180.5
87,175,-3.125,180.5
87,176,-4.5,180.5
87,177,-6.125,180.5
87,178,-6.125,180.5
87,179,-8.0,180.5
86,-180,-4.5,180.5
86,-179,-4.5,180.5
86,-178,-3.125,171.125
86,-177,-2.0,171.125
86,-176,-1.125,171.125
86,-175,2.0,162.0
86,-174,6.125,162.0
86,-173,10.125,153.125
86,-172,12.5,153.125
86,-171,18.0,144.5
86,-170,21.125,144.5
86,-169,24.5,136.125
86,-168,28.125,136.125
86,-167,28.125,136.125
86,-166,32.0,128.0
86,-165,32.0,128.0
86,-164,32.0,128.0
86,-163,32.0,120.125
86,-162,32.0,120.125
86,-161,28.125,120.125
86,-160,28.125,112.5
86,-159,24.5,112.5
86,-158,24.5,112.5
86,-157,24.5,112.5
86,-156,21.125,112.5
86,-155,21.125,105.125
86,-154,21.125,105.125
86,-153,18.0,105.125
86,-152,18.0,105.125
86,-151,18.0,105.125
86,-150,18.0,105.125
86,-149,15.125,105.125
86,-148,15.125,105.125
86,-147,15.125,105.125
86,-146,15.125,105.125
86,-145,15.125,98.0
86,-144,15.125,98.0
86,-143,15.125,98.0
86,-142,12.5,98.0
86,-141,12.5,98.0
86,-140,12.5,98.0
86,-139,12.5,98.0
86,-138,10.125,98.0
86,-137,10.125,98.0
86,-136,10.125,98.0
86,-135,10.125,98.0
86,-134,12.5,98.0
86,-133,12.5,98.0
86,-132,12.5,98.0
86,-131,12.5,91.125
86,-130,12.5,91.125
86,-129,10.125,91.125
86,-128,10.125,91.125
86,-127,10.125,91.125
86,-126,10.125,91.125
86,-125,10.125,91.125
86,-124,10.125,91.125
86,-123,10.125,91.125
86,-122,10.125,91.125
86,-121,10.125,91.125
86,-120,10.125,91.125
86,-119,10.125,91.125
86,-118,8.0,91.125
86,-117,8.0,91.125
86,-116,8.0,91.125
86,-115,6.125,91.125
86,-114,6.125,91.125
86,-113,4.5,91.125
86,-112,4.5,91.125
86,-111,3.125,91.125
86,-110,3.125,91.125
86,-109,2.0,91.125
86,-108,1.125,91.125
86,-107,0.0,91.125
86,-106,-1.125,91.125
86,-105,-2.0,91.125
86,-104,-2.0,91.125
86,-103,-3.125,91.125
86,-102,-3.125,91.125
86,-101,-3.125,91.125
86,-100,-3.125,91.125
86,-99,-3.125,91.125
86,-98,-3.125,91.125
86,-97,-4.5,91.125
86,-96,-6.125,91.125
86,-95,-6.125,91.125
86,-94,-8.0,91.125
86,-93,-8.0,91.125
86,-92,-10.125,91.125
86,-91,-10.125,98.0
86,-90,-12.5,98.0
86,-89,-15.125,98.0
86,-88,-15.125,98.0
86,-87,-15.125,98.0
86,-86,-18.0,91.125
86,-85,-18.0,91.125
86,-84,-21.125,91.125
86,-83,-21.125,98.0
86,-82,-21.125,98.0
86,-81,-21.125,98.0
86,-80,-21.125,98.0
86,-79,-21.125,98.0
86,-78,-24.5,98.0
86,-77,-28.125,105.125
86,-76,-32.0,105.125
86,-75,-36.125,105.125
86,-74,-40.5,105.125
86,-73,-40.5,105.125
86,-72,-36.125,98.0
86,-71,-36.125,98.0
86,-70,-36.125,98.0
86,-69,-36.125,98.0
86,-68,-32.0,98.0
86,-67,-32.0,98.0
86,-66,-32.0,98.0
86,-65,-32.0,98.0
86,-64,-28.125,98.0
86,-63,-24.5,98.0
86,-62,-21.125,98.0
86,-61,-15.125,98.0
86,-60,-12.5,98.0
86,-59,-12.5,98.0
86,-58,-10.125,98.0
86,-57,-8.0,105.125
86,-56,-8.0,105.125
86,-55,-6.125,105.125
86,-54,-6.125,105.125
86,-53,-4.5,98.0
86,-52,-2.0,98.0
86,-51,2.0,98.0
86,-50,4.5,98.0
86,-49,8.0,98.0
86,-48,10.125,98.0
86,-47,12.5,98.0
86,-46,15.125,98.0
86,-45,15.125,105.125
86,-44,18.0,105.125
86,-43,21.125,105.125
86,-42,21.125,105.125
86,-41,21.125,112.5
86,-40,24.5,112.5
86,-39,24.5,112.5
86,-38,21.125,120.125
86,-37,21.125,120.125
86,-36,21.125,128.0
86,-35,21.125,128.0
86,-34,18.0,128.0
86,-33,15.125,136.125
86,-32,12.5,136.125
86,-31,10.125,136.125
86,-30,6.125,144.5
86,-29,2.0,144.5
86,-28,-2.0,153.125
86,-27,-4.5,153.125
86,-26,-8.0,153.125
86,-25,-10.125,153.125
86,-24,-12.5,153.125
86,-23,-15.125,153.125
86,-22,-15.125,153.125
86,-21,-18.0,153.125
86,-20,-18.0,153.125
86,-19,-18.0,153.125
86,-18,-21.125,144.5
86,-17,-21.125,144.5
86,-16,-21.125,144.5
86,-15,-18.0,136.125
86,-14,-15.125,128.0
86,-13,-12.5,128.0
86,-12,-8.0,120.125
86,-11,-3.125,112.5
86,-10,-1.125,112.5
86,-9,1.125,105.125
86,-8,2.0,105.125
86,-7,2.0,98.0
86,-6,3.125,91.125
86,-5,3.125,91.125
86,-4,4.5,84.5
86,-3,6.125,84.5
86,-2,8.0,78.125
86,-1,12.5,72.0
86,0,18.0,66.125
86,1,18.0,60.5
86,2,18.0,60.5
86,3,18.0,55.125
86,4,21.125,50.0
86,5,24.5,45.125
86,6,28.125,40.5
86,7,28.125,40.5
86,8,32.0,45.125
86,9,28.125,45.125
86,10,28.125,50.0
86,11,28.125,50.0
86,12,28.125,50.0
86,13,21.125,45.125
86,14,15.125,36.125
86,15,8.0,28.125
86,16,3.125,24.5
86,17,10.125,18.0
86,18,24.5,10.125
86,19,40.5,-1.125
86,20,55.125,-12.5
86,21,66.125,-24.5
86,22,72.0,-28.125
86,23,84.5,-24.5
86,24,91.125,-21.125
86,25,105.125,-18.0
86,26,112.5,-15.125
86,27,128.0,-15.125
86,28,136.125,-15.125
86,29,144.5,-18.0
86,30,153.125,-18.0
86,31,162.0,-15.125
86,32,171.125,-15.125
86,33,171.125,-12.5
86,34,180.5,-12.5
86,35,190.125,-8.0
86,36,190.125,-6.125
86,37,200.0,-2.0
86,38,200.0,2.0
86,39,210.125,6.125
86,40,210.125,10.125
86,41,220.5,15.125
86,42,220.5,18.0
86,43,220.5,21.125
86,44,220.5,24.5
86,45,231.125,28.125
86,46,231.125,32.0
86,47,231.125,32.0
86,48,242.0,36.125
86,49,242.0,40.5
86,50,242.0,45.125
86,51,242.0,45.125
86,52,242.0,50.0
86,53,242.0,55.125
86,54,242.0,60.5
86,55,253.125,66.125
86,56,253.125,66.125
86,57,253.125,72.0
86,58,253.125,72.0
86,59,253.125,78.125
86,60,253.125,78.125
86,61,253.125,84.5
86,62,253.125,84.5
86,63,253.125,91.125
86,64,253.125,91.125
86,65,253.125,91.125
86,66,253.125,98.0
86,67,253.125,98.0
86,68,253.125,98.0
86,69,253.125,105.125
86,70,253.125,105.125
86,71,253.125,105.125
86,72,253.125,105.125
86,73,253.125,105.125
86,74,253.125,112.5
86,75,242.0,112.5
86,76,242.0,112.5
86,77,242.0,120.125
86,78,242.0,120.125
86,79,242.0,128.0
86,80,231.125,128.0
86,81,231.125,136.125
86,82,231.125,136.125
86,83,231.125,144.5
86,84,231.125,144.5
86,85,220.5,153.125
86,86,220.5,153.125
86,87,220.5,162.0
86,88,220.5,162.0
86,89,210.125,162.0
86,90,210.125,171.125
86,91,210.125,171.125
86,92,210.125,171.125
86,93,210.125,180.5
86,94,200.0,180.5
86,95,200.0,180.5
86,96,200.0,180.5
86,97,200.0,190.125
86,98,190.125,190.125
86,99,190.125,190.125
86,100,190.125,190.125
86,101,180.5,200.0
86,102,180.5,200.0
86,103,180.5,210.125
86,104,171.125,210.125
86,105,171.125,210.125
86,106,171.125,210.125
86,107,162.0,220.5
86,108,162.0,220.5
86,109,162.0,220.5
86,110,153.125,220.5
86,111,153.125,220.5
86,112,153.125,231.125
86,113,153.125,231.125
86,114,144.5,242.0
86,115,144.5,242.0
86,116,136.125,242.0
86,117,136.125,242.0
86,118,136.125,253.125
86,119,128.0,253.125
86,120,128.0,253.125
86,121,128.0,253.125
86,122,128.0,253.125
86,123,120.125,253.125
86,124,120.125,253.125
86,125,112.5,253.125
86,126,112.5,253.125
86,127,112.5,253.125
86,128,105.125,264.5
86,129,105.125,264.5
86,130,98.0,264.5
86,131,98.0,264.5
86,132,91.125,264.5
86,133,91.125,264.5
86,134,84.5,264.5
86,135,84.5,264.5
86,136,78.125,264.5
86,137,78.125,264.5
86,138,72.0,264.5
86,139,72.0,264.5
86,140,66.125,253.125
86,141,66.125,253.125
86,142,60.5,253.125
86,143,60.5,253.125
86,144,55.125,253.125
86,145,55.125,253.125
86,146,50.0,253.125
86,147,50.0,242.0
86,148,45.125,242.0
86,149,45.125,242.0
86,150,40.5,242.0
86,151,40.5,242.0
86,152,36.125,242.0
86,153,32.0,231.125
86,154,32.0,231.125
86,155,28.125,231.125
86,156,28.125,231.125
86,157,24.5,231.125
86,158,21.125,220.5
86,159,21.125,220.5
86,160,18.0,220.5
86,161,18.0,220.5
86,162,15.125,210.125
86,163,12.5,210.125
86,164,12.5,210.125
86,165,10.125,210.125
86,166,8.0,210.125
86,167,6.125,210.125
86,168,4.5,200.0
86,169,3.125,200.0
86,170,2.0,200.0
86,171,0.5,200.0
86,172,-0.5,190.125
86,173,-1.125,190.125
86,174,-2.0,190.125
86,175,-3.125,190.125
86,176,-3.125,180.5
86,177,-3.125,180.5
86,178,-3.125,180.5
86,179,-4.5,136.125
85,-180,15.125,136.125
85,-179,12.5,136.125
85,-178,12.5,136.125
85,-177,12.5,128.0
85,-176,12.5,128.0
85,-175,12.5,120.125
85,-174,12.5,120.125
85,-173,12.5,120.125
85,-172,12.5,120.125
85,-171,12.5,120.125
85,-170,12.5,120.125
85,-169,12.5,120.125
85,-168,12.5,120.125
85,-167,12.5,112.5
85,-166,10.125,112.5
85,-165,10.125,112.5
85,-164,10.125,112.5
85,-163,12.5,112.5
85,-162,10.125,112.5
85,-161,10.125,105.125
85,-160,10.125,105.125
85,-159,10.125,105.125
85,-158,10.125,105.125
85,-157,10.125,105.125
85,-156,10.125,105.125
85,-155,10.125,105.125
85,-154,10.125,105.125
85,-153,8.0,105.125
85,-152,8.0,98.0
85,-151,8.0,98.0
85,-150,6.125,98.0
85,-149,6.125,98.0
85,-148,6.125,98.0
85,-147,4.5,98.0
85,-146,3.125,98.0
85,-145,2.0,98.0
85,-144,2.0,91.125
85,-143,1.125,91.125
85,-142,1.125,91.125
85,-141,1.125,91.125
85,-140,2.0,91.125
85,-139,2.0,91.125
85,-138,3.125,84.5
85,-137,2.0,84.5
85,-136,2.0,84.5
85,-135,1.125,84.5
85,-134,0.5,84.5
85,-133,-0.5,84.5
85,-132,-1.125,84.5
85,-131,-1.125,84.5
85,-130,-1.125,84.5
85,-129,-1.125,84.5
85,-128,-2.0,84.5
85,-127,-3.125,84.5
85,-126,-4.5,78.125
85,-125,-4.5,84.5
85,-124,-6.125,84.5
85,-123,-8.0,84.5
85,-122,-10.125,84.5
85,-121,-10.125,78.125
85,-120,-10.125,78.125
85,-119,-12.5,78.125
85,-118,-12.5,72.0
85,-117,-10.125,72.0
85,-116,-10.125,78.125
85,-115,-12.5,78.125
85,-114,-12.5,78.125
85,-113,-12.5,78.125
85,-112,-12.5,78.125
85,-111,-12.5,72.0
85,-110,-12.5,72.0
85,-109,-12.5,72.0
85,-108,-12.5,72.0
85,-107,-15.125,72.0
85,-106,-15.125,72.0
85,-105,-18.0,72.0
85,-104,-18.0,72.0
85,-103,-21.125,72.0
85,-102,-21.125,72.0
85,-101,-24.5,66.125
85,-100,-24.5,66.125
85,-99,-24.5,66.125
85,-98,-24.5,66.125
85,-97,-24.5,66.125
85,-96,-28.125,66.125
85,-95,-28.125,72.0
85,-94,-28.125,72.0
85,-93,-28.125,72.0
85,-92,-28.125,72.0
85,-91,-28.125,72.0
85,-90,-28.125,72.0
85,-89,-28.125,72.0
85,-88,-28.125,72.0
85,-87,-28.125,72.0
85,-86,-28.125,72.0
85,-85,-28.125,78.125
85,-84,-28.125,78.125
85,-83,-28.125,78.125
85,-82,-28.125,78.125
85,-81,-24.5,78.125
85,-80,-24.5,78.125
85,-79,-24.5,78.125
85,-78,-24.5,78.125
85,-77,-21.125,72.0
85,-76,-21.125,78.125
85,-75,-21.125,78.125
85,-74,-21.125,78.125
85,-73,-21.125,78.125
85,-72,-21.125,84.5
85,-71,-24.5,84.5
85,-70,-21.125,84.5
85,-69,-21.125,84.5
85,-68,-24.5,84.5
85,-67,-21.125,84.5
85,-66,-21.125,84.5
85,-65,-21.125,91.125
85,-64,-18.0,84.5
85,-63,-15.125,84.5
85,-62,-12.5,84.5
85,-61,-10.125,84.5
85,-60,-6.125,78.125
85,-59,-3.125,78.125
85,-58,0.5,78.125
85,-57,4.5,78.125
85,-56,8.0,78.125
85,-55,12.5,78.125
85,-54,18.0,78.125
85,-53,21.125,78.125
85,-52,28.125,72.0
85,-51,32.0,72.0
85,-50,36.125,72.0
85,-49,40.5,72.0
85,-48,40.5,78.125
85,-47,40.5,84.5
85,-46,40.5,84.5
85,-45,40.5,91.125
85,-44,45.125,91.125
85,-43,45.125,91.125
85,-42,45.125,98.0
85,-41,45.125,98.0
85,-40,45.125,105.125
85,-39,45.125,105.125
85,-38,45.125,105.125
85,-37,45.125,112.5
85,-36,40.5,112.5
85,-35,36.125,120.125
85,-34,32.0,128.0
85,-33,32.0,128.0
85,-32,24.5,144.5
85,-31,18.0,144.5
85,-30,12.5,153.125
85,-29,8.0,153.125
85,-28,3.125,162.0
85,-27,-4.5,171.125
85,-26,-12.5,180.5
85,-25,-24.5,190.125
85,-24,-40.5,190.125
85,-23,-50.0,190.125
85,-22,-60.5,180.5
85,-21,-66.125,171.125
85,-20,-72.0,171.125
85,-19,-72.0,162.0
85,-18,-78.125,162.0
85,-17,-84.5,153.125
85,-16,-84.5,153.125
85,-15,-84.5,153.125
85,-14,-91.125,144.5
85,-13,-91.125,144.5
85,-12,-98.0,136.125
85,-11,-91.125,120.125
85,-10,-91.125,112.5
85,-9,-84.5,105.125
85,-8,-78.125,98.0
85,-7,-72.0,91.125
85,-6,-72.0,78.125
85,-5,-72.0,72.0
85,-4,-72.0,66.125
85,-3,-72.0,60.5
85,-2,-72.0,60.5
85,-1,-78.125,55.125
85,0,-84.5,45.125
85,1,-91.125,40.5
85,2,-91.125,36.125
85,3,-84.5,32.0
85,4,-84.5,28.125
85,5,-84.5,18.0
85,6,-84.5,6.125
85,7,-84.5,-6.125
85,8,-84.5,-21.125
85,9,-78.125,-40.5
85,10,-60.5,-55.125
85,11,-40.5,-66.125
85,12,-24.5,-66.125
85,13,-24.5,-66.125
85,14,-21.125,-72.0
85,15,-18.0,-72.0
85,16,-3.125,-72.0
85,17,15.125,-66.125
85,18,36.125,-66.125
85,19,55.125,-66.125
85,20,78.125,-60.5
85,21,91.125,-55.125
85,22,105.125,-55.125
85,23,112.5,-55.125
85,24,128.0,-55.125
85,25,136.125,-55.125
85,26,144.5,-50.0
85,27,153.125,-45.125
85,28,162.0,-45.125
85,29,171.125,-45.125
85,30,180.5,-40.5
85,31,180.5,-36.125
85,32,190.125,-36.125
85,33,200.0,-32.0
85,34,200.0,-32.0
85,35,210.125,-28.125
85,36,210.125,-24.5
85,37,210.125,-21.125
85,38,220.5,-15.125
85,39,220.5,-15.125
85,40,231.125,-12.5
85,41,231.125,-10.125
85,42,231.125,-6.125
85,43,242.0,-3.125
85,44,242.0,0.5
85,45,242.0,3.125
85,46,242.0,6.125
85,47,242.0,10.125
85,48,253.125,15.125
85,49,253.125,18.0
85,50,253.125,24.5
85,51,253.125,28.125
85,52,253.125,36.125
85,53,253.125,40.5
85,54,253.125,40.5
85,55,253.125,45.125
85,56,253.125,50.0
85,57,253.125,55.125
85,58,253.125,60.5
85,59,253.125,66.125
85,60,253.125,66.125
85,61,264.5,66.125
85,62,253.125,66.125
85,63,253.125,66.125
85,64,253.125,72.0
85,65,253.125,72.0
85,66,253.125,72.0
85,67,253.125,72.0
85,68,253.125,78.125
85,69,253.125,78.125
85,70,253.125,78.125
85,71,253.125,84.5
85,72,253.125,91.125
85,73,253.125,91.125
85,74,253.125,98.0
85,75,253.125,105.125
85,76,242.0,105.125
85,77,242.0,112.5
85,78,242.0,112.5
85,79,242.0,120.125
85,80,242.0,120.125
85,81,242.0,128.0
85,82,242.0,128.0
85,83,231.125,136.125
85,84,231.125,136.125
85,85,231.125,144.5
85,86,231.125,144.5
85,87,231.125,153.125
85,88,231.125,153.125
85,89,231.125,153.125
85,90,231.125,162.0
85,91,220.5,162.0
85,92,220.5,171.125
85,93,220.5,171.125
85,94,220.5,180.5
85,95,220.5,180.5
85,96,210.125,180.5
85,97,210.125,190.125
85,98,210.125,190.125
85,99,210.125,190.125
85,100,210.125,200.0
85,101,200.0,200.0
85,102,200.0,210.125
85,103,190.125,210.125
85,104,190.125,210.125
85,105,190.125,210.125
85,106,190.125,220.5
85,107,190.125,220.5
85,108,190.125,220.5
85,109,190.125,220.5
85,110,190.125,231.125
85,111,180.5,231.125
85,112,180.5,231.125
85,113,180.5,231.125
85,114,180.5,231.125
85,115,180.5,231.125
85,116,180.5,231.125
85,117,180.5,231.125
85,118,180.5,231.125
85,119,180.5,231.125
85,120,171.125,231.125
85,121,171.125,231.125
85,122,171.125,231.125
85,123,162.0,242.0
85,124,162.0,242.0
85,125,162.0,242.0
85,126,153.125,242.0
85,127,153.125,242.0
85,128,144.5,242.0
85,129,144.5,242.0
85,130,136.125,242.0
85,131,136.125,242.0
85,132,128.0,242.0
85,133,120.125,242.0
85,134,120.125,242.0
85,135,112.5,242.0
85,136,112.5,242.0
85,137,105.125,242.0
85,138,105.125,242.0
85,139,98.0,242.0
85,140,98.0,242.0
85,141,91.125,242.0
85,142,84.5,242.0
85,143,84.5,242.0
85,144,78.125,242.0
85,145,78.125,242.0
85,146,72.0,231.125
85,147,66.125,231.125
85,148,66.125,231.125
85,149,60.5,231.125
