latitude,longitude,u,v
88,111,15.125,-98.0
88,112,18.0,-98.0
88,113,21.125,-98.0
88,114,21.125,-98.0
88,115,24.5,-91.125
88,116,28.125,-91.125
88,117,28.125,-91.125
88,118,32.0,-91.125
88,119,32.0,-84.5
88,120,32.0,-84.5
88,121,36.125,-84.5
88,122,36.125,-84.5
88,123,36.125,-78.125
88,124,40.5,-78.125
88,125,40.5,-78.125
88,126,40.5,-78.125
88,127,40.5,-72.0
88,128,40.5,-72.0
88,129,40.5,-72.0
88,130,40.5,-72.0
88,131,45.125,-66.125
88,132,45.125,-66.125
88,133,45.125,-66.125
88,134,45.125,-60.5
88,135,50.0,-60.5
88,136,50.0,-55.125
88,137,50.0,-55.125
88,138,50.0,-55.125
88,139,50.0,-50.0
88,140,50.0,-50.0
88,141,50.0,-50.0
88,142,55.125,-45.125
88,143,55.125,-45.125
88,144,55.125,-40.5
88,145,55.125,-40.5
88,146,55.125,-36.125
88,147,55.125,-32.0
88,148,60.5,-32.0
88,149,60.5,-28.125
88,150,60.5,-28.125
88,151,60.5,-24.5
88,152,60.5,-21.125
88,153,60.5,-18.0
88,154,60.5,-18.0
88,155,60.5,-15.125
88,156,60.5,-10.125
88,157,60.5,-8.0
88,158,60.5,-6.125
88,159,66.125,-3.125
88,160,66.125,-1.125
88,161,66.125,1.125
88,162,66.125,3.125
88,163,66.125,6.125
88,164,66.125,8.0
88,165,66.125,10.125
88,166,66.125,12.5
88,167,66.125,15.125
88,168,66.125,15.125
88,169,66.125,18.0
88,170,60.5,21.125
88,171,60.5,24.5
88,172,60.5,24.5
88,173,60.5,24.5
88,174,60.5,28.125
88,175,60.5,28.125
88,176,60.5,32.0
88,177,60.5,36.125
88,178,55.125,36.125
88,179,55.125,55.125
87,-180,45.125,55.125
87,-179,45.125,60.5
87,-178,40.5,60.5
87,-177,40.5,60.5
87,-176,40.5,60.5
87,-175,36.125,60.5
87,-174,32.0,60.5
87,-173,32.0,60.5
87,-172,28.125,60.5
87,-171,24.5,60.5
87,-170,18.0,60.5
87,-169,15.125,55.125
87,-168,12.5,55.125
87,-167,8.0,50.0
87,-166,4.5,50.0
87,-165,2.0,50.0
87,-164,-0.125,45.125
87,-163,-3.125,45.125
87,-162,-4.5,45.125
87,-161,-6.125,50.0
87,-160,-8.0,50.0
87,-159,-10.125,50.0
87,-158,-12.5,50.0
87,-157,-15.125,50.0
87,-156,-18.0,50.0
87,-155,-18.0,50.0
87,-154,-21.125,50.0
87,-153,-21.125,45.125
87,-152,-24.5,45.125
87,-151,-24.5,40.5
87,-150,-28.125,40.5
87,-149,-28.125,36.125
87,-148,-28.125,36.125
87,-147,-32.0,40.5
87,-146,-32.0,40.5
87,-145,-32.0,40.5
87,-144,-36.125,45.125
87,-143,-36.125,45.125
87,-142,-36.125,50.0
87,-141,-40.5,50.0
87,-140,-40.5,55.125
87,-139,-40.5,55.125
87,-138,-45.125,55.125
87,-137,-45.125,50.0
87,-136,-50.0,50.0
87,-135,-50.0,50.0
87,-134,-50.0,45.125
87,-133,-50.0,45.125
87,-132,-50.0,40.5
87,-131,-55.125,40.5
87,-130,-55.125,36.125
87,-129,-55.125,36.125
87,-128,-55.125,32.0
87,-127,-55.125,32.0
87,-126,-60.5,32.0
87,-125,-60.5,28.125
87,-124,-60.5,28.125
87,-123,-60.5,24.5
87,-122,-60.5,21.125
87,-121,-60.5,21.125
87,-120,-60.5,18.0
87,-119,-60.5,15.125
87,-118,-66.125,10.125
87,-117,-66.125,6.125
87,-116,-66.125,3.125
87,-115,-66.125,-1.125
87,-114,-66.125,-4.5
87,-113,-66.125,-8.0
87,-112,-66.125,-10.125
87,-111,-66.125,-10.125
87,-110,-66.125,-10.125
87,-109,-72.0,-10.125
87,-108,-72.0,-10.125
87,-107,-72.0,-10.125
87,-106,-72.0,-8.0
87,-105,-72.0,-8.0
87,-104,-72.0,-8.0
87,-103,-78.125,-8.0
87,-102,-78.125,-8.0
87,-101,-78.125,-10.125
87,-100,-78.125,-10.125
87,-99,-78.125,-12.5
87,-98,-78.125,-12.5
87,-97,-78.125,-15.125
87,-96,-84.5,-15.125
87,-95,-84.5,-18.0
87,-94,-84.5,-18.0
87,-93,-84.5,-21.125
87,-92,-84.5,-21.125
87,-91,-84.5,-21.125
87,-90,-78.125,-24.5
87,-89,-78.125,-24.5
87,-88,-78.125,-24.5
87,-87,-78.125,-24.5
87,-86,-78.125,-24.5
87,-85,-84.5,-24.5
87,-84,-84.5,-24.5
87,-83,-84.5,-24.5
87,-82,-91.125,-24.5
87,-81,-91.125,-24.5
87,-80,-91.125,-28.125
87,-79,-91.125,-28.125
87,-78,-91.125,-32.0
87,-77,-91.125,-32.0
87,-76,-91.125,-36.125
87,-75,-91.125,-36.125
87,-74,-91.125,-40.5
87,-73,-91.125,-40.5
87,-72,-91.125,-40.5
87,-71,-91.125,-45.125
87,-70,-91.125,-45.125
87,-69,-91.125,-45.125
87,-68,-91.125,-45.125
87,-67,-91.125,-50.0
87,-66,-91.125,-50.0
87,-65,-98.0,-55.125
87,-64,-98.0,-55.125
87,-63,-98.0,-55.125
87,-62,-91.125,-60.5
87,-61,-91.125,-60.5
87,-60,-91.125,-66.125
87,-59,-91.125,-66.125
87,-58,-91.125,-66.125
87,-57,-91.125,-72.0
87,-56,-91.125,-72.0
87,-55,-84.5,-72.0
87,-54,-84.5,-78.125
87,-53,-84.5,-78.125
87,-52,-84.5,-78.125
87,-51,-84.5,-78.125
87,-50,-78.125,-84.5
87,-49,-78.125,-84.5
87,-48,-78.125,-84.5
87,-47,-78.125,-84.5
87,-46,-78.125,-84.5
87,-45,-78.125,-84.5
87,-44,-78.125,-84.5
87,-43,-78.125,-84.5
87,-42,-78.125,-91.125
87,-41,-78.125,-91.125
87,-40,-72.0,-91.125
87,-39,-72.0,-91.125
87,-38,-72.0,-91.125
87,-37,-72.0,-91.125
87,-36,-72.0,-98.0
87,-35,-72.0,-98.0
87,-34,-66.125,-98.0
87,-33,-66.125,-98.0
87,-32,-66.125,-98.0
87,-31,-66.125,-98.0
87,-30,-60.5,-98.0
87,-29,-60.5,-98.0
87,-28,-60.5,-105.125
87,-27,-55.125,-105.125
87,-26,-55.125,-105.125
87,-25,-55.125,-105.125
87,-24,-50.0,-105.125
87,-23,-50.0,-105.125
87,-22,-45.125,-105.125
87,-21,-45.125,-105.125
87,-20,-40.5,-105.125
87,-19,-40.5,-105.125
87,-18,-36.125,-105.125
87,-17,-36.125,-105.125
87,-16,-32.0,-98.0
87,-15,-32.0,-98.0
87,-14,-28.125,-98.0
87,-13,-28.125,-98.0
87,-12,-24.5,-98.0
87,-11,-24.5,-98.0
87,-10,-24.5,-98.0
87,-9,-21.125,-91.125
87,-8,-21.125,-91.125
87,-7,-18.0,-91.125
87,-6,-15.125,-91.125
87,-5,-15.125,-91.125
87,-4,-12.5,-91.125
87,-3,-10.125,-91.125
87,-2,-10.125,-84.5
87,-1,-10.125,-84.5
87,0,-8.0,-84.5
87,1,-8.0,-84.5
87,2,-6.125,-78.125
87,3,-6.125,-78.125
87,4,-6.125,-78.125
87,5,-4.5,-72.0
87,6,-4.5,-72.0
87,7,-3.125,-72.0
87,8,-3.125,-72.0
87,9,-2.0,-66.125
87,10,-2.0,-66.125
87,11,-2.0,-66.125
87,12,-1.125,-66.125
87,13,-1.125,-66.125
87,14,-1.125,-60.5
87,15,-3.125,-60.5
87,16,-3.125,-55.125
87,17,-4.5,-55.125
87,18,-8.0,-50.0
87,19,-10.125,-50.0
87,20,-12.5,-45.125
87,21,-15.125,-45.125
87,22,-18.0,-40.5
87,23,-21.125,-40.5
87,24,-24.5,-40.5
87,25,-24.5,-36.125
87,26,-28.125,-36.125
87,27,-32.0,-36.125
87,28,-36.125,-32.0
87,29,-40.5,-32.0
87,30,-45.125,-32.0
87,31,-50.0,-28.125
87,32,-50.0,-28.125
87,33,-55.125,-24.5
87,34,-55.125,-21.125
87,35,-55.125,-24.5
87,36,-55.125,-24.5
87,37,-60.5,-24.5
87,38,-60.5,-28.125
87,39,-60.5,-28.125
87,40,-60.5,-24.5
87,41,-55.125,-21.125
87,42,-60.5,-18.0
87,43,-60.5,-18.0
87,44,-66.125,-18.0
87,45,-66.125,-18.0
87,46,-72.0,-21.125
87,47,-72.0,-21.125
87,48,-72.0,-21.125
87,49,-78.125,-21.125
87,50,-78.125,-18.0
87,51,-78.125,-15.125
87,52,-84.5,-12.5
87,53,-84.5,-10.125
87,54,-84.5,-8.0
87,55,-84.5,-8.0
87,56,-84.5,-8.0
87,57,-84.5,-10.125
87,58,-84.5,-10.125
87,59,-91.125,-12.5
87,60,-91.125,-12.5
87,61,-91.125,-12.5
87,62,-91.125,-12.5
87,63,-91.125,-12.5
87,64,-91.125,-12.5
87,65,-91.125,-15.125
87,66,-98.0,-15.125
87,67,-98.0,-18.0
87,68,-98.0,-21.125
87,69,-98.0,-24.5
87,70,-98.0,-28.125
87,71,-91.125,-36.125
87,72,-98.0,-40.5
87,73,-98.0,-45.125
87,74,-98.0,-50.0
87,75,-98.0,-50.0
87,76,-98.0,-50.0
87,77,-98.0,-50.0
87,78,-98.0,-50.0
87,79,-91.125,-55.125
87,80,-91.125,-55.125
87,81,-91.125,-60.5
87,82,-91.125,-66.125
87,83,-84.5,-72.0
87,84,-84.5,-78.125
87,85,-78.125,-84.5
87,86,-78.125,-91.125
87,87,-72.0,-91.125
87,88,-72.0,-91.125
87,89,-66.125,-91.125
87,90,-66.125,-98.0
87,91,-60.5,-98.0
87,92,-60.5,-98.0
87,93,-55.125,-105.125
87,94,-50.0,-112.5
87,95,-40.5,-112.5
87,96,-36.125,-120.125
87,97,-28.125,-120.125
87,98,-24.5,-120.125
87,99,-18.0,-120.125
87,100,-15.125,-120.125
87,101,-10.125,-120.125
87,102,-6.125,-120.125
87,103,-2.0,-120.125
87,104,1.125,-112.5
87,105,4.5,-112.5
87,106,10.125,-112.5
87,107,15.125,-112.5
87,108,21.125,-112.5
87,109,28.125,-112.5
87,110,32.0,-112.5
87,111,36.125,-112.5
87,112,36.125,-105.125
87,113,40.5,-105.125
87,114,45.125,-105.125
87,115,50.0,-105.125
87,116,55.125,-98.0
87,117,60.5,-98.0
87,118,60.5,-98.0
87,119,66.125,-91.125
87,120,72.0,-91.125
87,121,78.125,-91.125
87,122,78.125,-84.5
87,123,78.125,-78.125
87,124,84.5,-78.125
87,125,78.125,-72.0
87,126,78.125,-72.0
87,127,78.125,-66.125
87,128,78.125,-66.125
87,129,78.125,-60.5
87,130,78.125,-60.5
87,131,84.5,-60.5
87,132,84.5,-55.125
87,133,84.5,-55.125
87,134,84.5,-50.0
87,135,84.5,-50.0
87,136,84.5,-45.125
87,137,91.125,-40.5
87,138,91.125,-40.5
87,139,91.125,-36.125
87,140,91.125,-32.0
87,141,91.125,-32.0
87,142,91.125,-28.125
87,143,91.125,-24.5
87,144,91.125,-24.5
87,145,91.125,-21.125
87,146,91.125,-18.0
87,147,91.125,-12.5
87,148,91.125,-10.125
87,149,91.125,-4.5
87,150,91.125,-1.125
87,151,91.125,1.125
87,152,91.125,4.5
87,153,91.125,6.125
87,154,91.125,8.0
87,155,91.125,10.125
87,156,84.5,10.125
87,157,84.5,12.5
87,158,84.5,12.5
87,159,84.5,15.125
87,160,78.125,15.125
87,161,78.125,18.0
87,162,78.125,21.125
87,163,78.125,21.125
87,164,72.0,24.5
87,165,72.0,24.5
87,166,66.125,28.125
87,167,66.125,28.125
87,168,60.5,28.125
87,169,60.5,28.125
87,170,60.5,28.125
87,171,55.125,32.0
87,172,55.125,32.0
87,173,55.125,36.125
87,174,55.125,40.5
87,175,55.125,45.125
87,176,50.0,50.0
87,177,50.0,50.0
87,178,50.0,55.125
87,179,50.0,45.125
86,-180,15.125,45.125
86,-179,12.5,45.125
86,-178,10.125,45.125
86,-177,8.0,45.125
86,-176,6.125,45.125
86,-175,2.0,45.125
86,-174,-1.125,45.125
86,-173,-6.125,45.125
86,-172,-10.125,45.125
86,-171,-15.125,45.125
86,-170,-21.125,45.125
86,-169,-24.5,45.125
86,-168,-28.125,40.5
86,-167,-32.0,40.5
86,-166,-32.0,36.125
86,-165,-32.0,36.125
86,-164,-36.125,40.5
86,-163,-36.125,40.5
86,-162,-36.125,40.5
86,-161,-36.125,40.5
86,-160,-36.125,36.125
86,-159,-36.125,36.125
86,-158,-36.125,32.0
86,-157,-36.125,32.0
86,-156,-40.5,32.0
86,-155,-40.5,28.125
86,-154,-40.5,28.125
86,-153,-40.5,32.0
86,-152,-45.125,32.0
86,-151,-45.125,32.0
86,-150,-45.125,32.0
86,-149,-45.125,32.0
86,-148,-45.125,32.0
86,-147,-50.0,32.0
86,-146,-50.0,32.0
86,-145,-50.0,32.0
86,-144,-50.0,36.125
86,-143,-50.0,36.125
86,-142,-55.125,36.125
86,-141,-55.125,36.125
86,-140,-60.5,36.125
86,-139,-60.5,32.0
86,-138,-66.125,28.125
86,-137,-66.125,28.125
86,-136,-72.0,24.5
86,-135,-72.0,21.125
86,-134,-66.125,18.0
86,-133,-66.125,15.125
86,-132,-72.0,12.5
86,-131,-72.0,12.5
86,-130,-66.125,12.5
86,-129,-66.125,15.125
86,-128,-66.125,15.125
86,-127,-72.0,15.125
86,-126,-72.0,15.125
86,-125,-72.0,15.125
86,-124,-78.125,15.125
86,-123,-78.125,10.125
86,-122,-78.125,8.0
86,-121,-78.125,3.125
86,-120,-84.5,-2.0
86,-119,-84.5,-6.125
86,-118,-84.5,-8.0
86,-117,-78.125,-10.125
86,-116,-78.125,-12.5
86,-115,-84.5,-12.5
86,-114,-84.5,-12.5
86,-113,-84.5,-12.5
86,-112,-84.5,-12.5
86,-111,-91.125,-10.125
86,-110,-91.125,-8.0
86,-109,-91.125,-8.0
86,-108,-91.125,-8.0
86,-107,-98.0,-8.0
86,-106,-98.0,-10.125
86,-105,-98.0,-12.5
86,-104,-98.0,-18.0
86,-103,-98.0,-21.125
86,-102,-98.0,-28.125
86,-101,-98.0,-32.0
86,-100,-91.125,-32.0
86,-99,-91.125,-32.0
86,-98,-98.0,-36.125
86,-97,-98.0,-36.125
86,-96,-98.0,-32.0
86,-95,-98.0,-32.0
86,-94,-98.0,-32.0
86,-93,-105.125,-32.0
86,-92,-105.125,-36.125
86,-91,-105.125,-36.125
86,-90,-105.125,-36.125
86,-89,-105.125,-36.125
86,-88,-105.125,-36.125
86,-87,-105.125,-40.5
86,-86,-105.125,-40.5
86,-85,-105.125,-40.5
86,-84,-105.125,-40.5
86,-83,-105.125,-40.5
86,-82,-105.125,-45.125
86,-81,-105.125,-45.125
86,-80,-112.5,-45.125
86,-79,-112.5,-50.0
86,-78,-112.5,-50.0
86,-77,-112.5,-50.0
86,-76,-112.5,-55.125
86,-75,-112.5,-55.125
86,-74,-112.5,-55.125
86,-73,-112.5,-60.5
86,-72,-112.5,-60.5
86,-71,-112.5,-60.5
86,-70,-112.5,-66.125
86,-69,-112.5,-66.125
86,-68,-112.5,-66.125
86,-67,-112.5,-66.125
86,-66,-112.5,-72.0
86,-65,-112.5,-72.0
86,-64,-112.5,-72.0
86,-63,-112.5,-72.0
86,-62,-112.5,-72.0
86,-61,-112.5,-78.125
86,-60,-120.125,-78.125
86,-59,-120.125,-78.125
86,-58,-120.125,-78.125
86,-57,-112.5,-78.125
86,-56,-112.5,-84.5
86,-55,-112.5,-84.5
86,-54,-112.5,-91.125
86,-53,-112.5,-91.125
86,-52,-112.5,-98.0
86,-51,-112.5,-98.0
86,-50,-112.5,-105.125
86,-49,-112.5,-105.125
86,-48,-112.5,-105.125
86,-47,-112.5,-105.125
86,-46,-105.125,-112.5
86,-45,-105.125,-112.5
86,-44,-105.125,-120.125
86,-43,-98.0,-120.125
86,-42,-98.0,-120.125
86,-41,-98.0,-120.125
86,-40,-91.125,-128.0
86,-39,-91.125,-128.0
86,-38,-91.125,-128.0
86,-37,-84.5,-136.125
86,-36,-78.125,-136.125
86,-35,-78.125,-136.125
86,-34,-72.0,-136.125
86,-33,-72.0,-144.5
86,-32,-66.125,-144.5
86,-31,-60.5,-144.5
86,-30,-60.5,-144.5
86,-29,-55.125,-144.5
86,-28,-50.0,-144.5
86,-27,-45.125,-144.5
86,-26,-45.125,-144.5
86,-25,-40.5,-144.5
86,-24,-36.125,-144.5
86,-23,-36.125,-144.5
86,-22,-32.0,-136.125
86,-21,-28.125,-136.125
86,-20,-28.125,-136.125
86,-19,-24.5,-136.125
86,-18,-24.5,-136.125
86,-17,-21.125,-128.0
86,-16,-21.125,-128.0
86,-15,-18.0,-128.0
86,-14,-18.0,-128.0
86,-13,-15.125,-120.125
86,-12,-15.125,-120.125
86,-11,-15.125,-120.125
86,-10,-15.125,-120.125
86,-9,-12.5,-120.125
86,-8,-12.5,-112.5
86,-7,-10.125,-112.5
86,-6,-8.0,-112.5
86,-5,-8.0,-112.5
86,-4,-6.125,-112.5
86,-3,-3.125,-112.5
86,-2,-2.0,-105.125
86,-1,-0.5,-105.125
86,0,1.125,-105.125
86,1,2.0,-105.125
86,2,3.125,-105.125
86,3,4.5,-98.0
86,4,6.125,-98.0
86,5,6.125,-98.0
86,6,6.125,-91.125
86,7,8.0,-91.125
86,8,10.125,-91.125
86,9,10.125,-91.125
86,10,12.5,-84.5
86,11,12.5,-84.5
86,12,12.5,-84.5
86,13,10.125,-78.125
86,14,10.125,-78.125
86,15,8.0,-78.125
86,16,8.0,-78.125
86,17,10.125,-78.125
86,18,10.125,-72.0
86,19,10.125,-72.0
86,20,10.125,-72.0
86,21,8.0,-66.125
86,22,6.125,-60.5
86,23,3.125,-60.5
86,24,0.5,-55.125
86,25,-3.125,-50.0
86,26,-6.125,-50.0
86,27,-10.125,-45.125
86,28,-15.125,-40.5
86,29,-21.125,-40.5
86,30,-28.125,-36.125
86,31,-32.0,-32.0
86,32,-36.125,-28.125
86,33,-40.5,-24.5
86,34,-45.125,-21.125
86,35,-50.0,-18.0
86,36,-50.0,-15.125
86,37,-55.125,-10.125
86,38,-60.5,-8.0
86,39,-60.5,-8.0
86,40,-66.125,-6.125
86,41,-66.125,-3.125
86,42,-66.125,-2.0
86,43,-66.125,0.125
86,44,-66.125,2.0
86,45,-66.125,4.5
86,46,-66.125,6.125
86,47,-72.0,8.0
86,48,-72.0,10.125
86,49,-72.0,10.125
86,50,-78.125,10.125
86,51,-78.125,6.125
86,52,-84.5,1.125
86,53,-84.5,-3.125
86,54,-91.125,-3.125
86,55,-91.125,-4.5
86,56,-98.0,-2.0
86,57,-98.0,-0.5
86,58,-105.125,1.125
86,59,-105.125,3.125
86,60,-105.125,4.5
86,61,-112.5,6.125
86,62,-112.5,4.5
86,63,-112.5,4.5
86,64,-112.5,3.125
86,65,-112.5,2.0
86,66,-120.125,2.0
86,67,-120.125,1.125
86,68,-120.125,-1.125
86,69,-120.125,-3.125
86,70,-120.125,-8.0
86,71,-120.125,-15.125
86,72,-120.125,-21.125
86,73,-120.125,-28.125
86,74,-120.125,-32.0
86,75,-128.0,-36.125
86,76,-128.0,-40.5
86,77,-128.0,-40.5
86,78,-128.0,-40.5
86,79,-128.0,-45.125
86,80,-128.0,-50.0
86,81,-128.0,-55.125
86,82,-120.125,-60.5
86,83,-120.125,-66.125
86,84,-120.125,-72.0
86,85,-112.5,-78.125
86,86,-112.5,-91.125
86,87,-105.125,-98.0
86,88,-98.0,-112.5
86,89,-98.0,-120.125
86,90,-98.0,-120.125
86,91,-91.125,-128.0
86,92,-91.125,-128.0
86,93,-84.5,-128.0
86,94,-78.125,-128.0
86,95,-66.125,-128.0
86,96,-55.125,-136.125
86,97,-40.5,-136.125
86,98,-28.125,-144.5
86,99,-18.0,-144.5
86,100,-6.125,-144.5
86,101,4.5,-153.125
86,102,15.125,-153.125
86,103,21.125,-153.125
86,104,28.125,-153.125
86,105,32.0,-153.125
86,106,40.5,-153.125
86,107,45.125,-144.5
86,108,50.0,-144.5
86,109,55.125,-136.125
86,110,55.125,-136.125
86,111,60.5,-128.0
86,112,66.125,-128.0
86,113,66.125,-120.125
86,114,66.125,-120.125
86,115,66.125,-112.5
86,116,66.125,-112.5
86,117,66.125,-105.125
86,118,66.125,-98.0
86,119,72.0,-91.125
86,120,72.0,-91.125
86,121,72.0,-84.5
86,122,72.0,-84.5
86,123,78.125,-78.125
86,124,78.125,-78.125
86,125,78.125,-72.0
86,126,84.5,-72.0
86,127,84.5,-66.125
86,128,91.125,-60.5
86,129,91.125,-60.5
86,130,91.125,-55.125
86,131,91.125,-55.125
86,132,91.125,-55.125
86,133,91.125,-55.125
86,134,91.125,-50.0
86,135,91.125,-50.0
86,136,91.125,-45.125
86,137,91.125,-45.125
86,138,91.125,-40.5
86,139,91.125,-40.5
86,140,91.125,-36.125
86,141,91.125,-32.0
86,142,91.125,-28.125
86,143,91.125,-24.5
86,144,91.125,-21.125
86,145,91.125,-18.0
86,146,91.125,-18.0
86,147,91.125,-15.125
86,148,91.125,-15.125
86,149,84.5,-12.5
86,150,84.5,-10.125
86,151,84.5,-10.125
86,152,84.5,-10.125
86,153,78.125,-10.125
86,154,78.125,-10.125
86,155,72.0,-10.125
86,156,72.0,-6.125
86,157,72.0,-3.125
86,158,72.0,1.125
86,159,72.0,6.125
86,160,72.0,12.5
86,161,72.0,18.0
86,162,72.0,21.125
86,163,66.125,24.5
86,164,66.125,28.125
86,165,60.5,32.0
86,166,55.125,36.125
86,167,55.125,36.125
86,168,50.0,40.5
86,169,50.0,40.5
86,170,45.125,40.5
86,171,40.5,40.5
86,172,40.5,40.5
86,173,36.125,40.5
86,174,36.125,45.125
86,175,32.0,45.125
86,176,28.125,45.125
86,177,24.5,45.125
86,178,21.125,45.125
86,179,18.0,-2.0
85,-180,-12.5,-3.125
85,-179,-15.125,-4.5
85,-178,-15.125,-6.125
85,-177,-18.0,-6.125
85,-176,-21.125,-8.0
85,-175,-24.5,-6.125
85,-174,-28.125,-6.125
85,-173,-28.125,-4.5
85,-172,-28.125,-3.125
85,-171,-32.0,-3.125
85,-170,-32.0,-4.5
85,-169,-32.0,-4.5
85,-168,-36.125,-6.125
85,-167,-36.125,-10.125
85,-166,-40.5,-10.125
85,-165,-40.5,-12.5
85,-164,-45.125,-18.0
85,-163,-45.125,-21.125
85,-162,-50.0,-24.5
85,-161,-50.0,-24.5
85,-160,-55.125,-24.5
85,-159,-55.125,-24.5
85,-158,-55.125,-24.5
85,-157,-60.5,-24.5
85,-156,-60.5,-21.125
85,-155,-60.5,-21.125
85,-154,-66.125,-21.125
85,-153,-66.125,-21.125
85,-152,-66.125,-21.125
85,-151,-66.125,-21.125
85,-150,-72.0,-21.125
85,-149,-72.0,-18.0
85,-148,-72.0,-18.0
85,-147,-72.0,-15.125
85,-146,-78.125,-15.125
85,-145,-78.125,-12.5
85,-144,-78.125,-10.125
85,-143,-84.5,-10.125
85,-142,-84.5,-10.125
85,-141,-84.5,-12.5
85,-140,-84.5,-15.125
85,-139,-78.125,-18.0
85,-138,-78.125,-18.0
85,-137,-78.125,-18.0
85,-136,-78.125,-12.5
85,-135,-72.0,-8.0
85,-134,-72.0,-3.125
85,-133,-72.0,-1.125
85,-132,-78.125,-2.0
85,-131,-78.125,-3.125
85,-130,-84.5,-8.0
85,-129,-84.5,-10.125
85,-128,-84.5,-15.125
85,-127,-84.5,-15.125
85,-126,-84.5,-18.0
85,-125,-84.5,-21.125
85,-124,-84.5,-21.125
85,-123,-84.5,-21.125
85,-122,-84.5,-24.5
85,-121,-84.5,-24.5
85,-120,-91.125,-24.5
85,-119,-91.125,-24.5
85,-118,-98.0,-24.5
85,-117,-98.0,-24.5
85,-116,-105.125,-24.5
85,-115,-105.125,-24.5
85,-114,-105.125,-24.5
85,-113,-105.125,-24.5
85,-112,-105.125,-28.125
85,-111,-105.125,-28.125
85,-110,-105.125,-28.125
85,-109,-112.5,-32.0
85,-108,-112.5,-32.0
85,-107,-112.5,-36.125
85,-106,-112.5,-40.5
85,-105,-112.5,-40.5
85,-104,-112.5,-40.5
85,-103,-112.5,-45.125
85,-102,-120.125,-45.125
85,-101,-120.125,-50.0
85,-100,-120.125,-50.0
85,-99,-120.125,-55.125
85,-98,-120.125,-55.125
85,-97,-120.125,-55.125
85,-96,-120.125,-55.125
85,-95,-120.125,-55.125
85,-94,-120.125,-55.125
85,-93,-120.125,-55.125
85,-92,-120.125,-55.125
85,-91,-120.125,-55.125
85,-90,-120.125,-55.125
85,-89,-120.125,-55.125
85,-88,-128.0,-60.5
85,-87,-128.0,-60.5
85,-86,-120.125,-66.125
85,-85,-120.125,-66.125
85,-84,-128.0,-72.0
85,-83,-128.0,-72.0
85,-82,-120.125,-66.125
85,-81,-120.125,-66.125
85,-80,-120.125,-66.125
85,-79,-120.125,-66.125
85,-78,-120.125,-66.125
85,-77,-120.125,-72.0
85,-76,-112.5,-72.0
85,-75,-112.5,-72.0
85,-74,-112.5,-78.125
85,-73,-112.5,-78.125
85,-72,-112.5,-78.125
85,-71,-120.125,-78.125
85,-70,-120.125,-78.125
85,-69,-120.125,-78.125
85,-68,-120.125,-78.125
85,-67,-120.125,-78.125
85,-66,-120.125,-78.125
85,-65,-120.125,-78.125
85,-64,-120.125,-72.0
85,-63,-120.125,-72.0
85,-62,-120.125,-72.0
85,-61,-120.125,-78.125
85,-60,-120.125,-78.125
85,-59,-128.0,-84.5
85,-58,-128.0,-84.5
85,-57,-128.0,-91.125
85,-56,-128.0,-91.125
85,-55,-120.125,-91.125
85,-54,-120.125,-98.0
85,-53,-120.125,-98.0
85,-52,-120.125,-98.0
85,-51,-120.125,-98.0
85,-50,-120.125,-105.125
85,-49,-120.125,-105.125
85,-48,-112.5,-112.5
85,-47,-112.5,-112.5
85,-46,-112.5,-112.5
85,-45,-112.5,-120.125
85,-44,-112.5,-128.0
85,-43,-112.5,-128.0
85,-42,-105.125,-136.125
85,-41,-105.125,-136.125
85,-40,-98.0,-144.5
85,-39,-91.125,-153.125
85,-38,-84.5,-162.0
85,-37,-78.125,-162.0
85,-36,-72.0,-162.0
85,-35,-72.0,-162.0
85,-34,-66.125,-162.0
85,-33,-60.5,-162.0
85,-32,-55.125,-162.0
85,-31,-50.0,-162.0
85,-30,-50.0,-153.125
85,-29,-45.125,-153.125
85,-28,-45.125,-153.125
85,-27,-40.5,-153.125
85,-26,-36.125,-153.125
85,-25,-36.125,-144.5
85,-24,-32.0,-144.5
85,-23,-32.0,-144.5
85,-22,-28.125,-144.5
85,-21,-28.125,-144.5
85,-20,-24.5,-144.5
85,-19,-21.125,-136.125
85,-18,-18.0,-136.125
85,-17,-18.0,-136.125
85,-16,-15.125,-136.125
85,-15,-12.5,-136.125
85,-14,-10.125,-136.125
85,-13,-10.125,-136.125
85,-12,-8.0,-136.125
85,-11,-4.5,-128.0
85,-10,-3.125,-128.0
85,-9,-0.125,-128.0
85,-8,1.125,-128.0
85,-7,3.125,-128.0
85,-6,4.5,-120.125
85,-5,8.0,-120.125
85,-4,10.125,-120.125
85,-3,10.125,-120.125
85,-2,12.5,-112.5
85,-1,15.125,-112.5
85,0,15.125,-112.5
85,1,18.0,-112.5
85,2,21.125,-112.5
85,3,21.125,-112.5
85,4,24.5,-105.125
85,5,24.5,-105.125
85,6,24.5,-105.125
85,7,24.5,-105.125
85,8,24.5,-98.0
85,9,24.5,-98.0
85,10,21.125,-98.0
85,11,21.125,-98.0
85,12,18.0,-98.0
85,13,18.0,-91.125
85,14,15.125,-91.125
85,15,15.125,-91.125
85,16,15.125,-91.125
85,17,15.125,-84.5
85,18,15.125,-84.5
85,19,12.5,-78.125
85,20,12.5,-78.125
85,21,10.125,-78.125
85,22,10.125,-78.125
85,23,10.125,-78.125
85,24,8.0,-72.0
85,25,6.125,-72.0
85,26,3.125,-66.125
85,27,1.125,-66.125
