latitude,longitude,u,v
88,172,28.125,78.125
88,173,28.125,78.125
88,174,28.125,78.125
88,175,28.125,78.125
88,176,28.125,78.125
88,177,28.125,78.125
88,178,28.125,78.125
88,179,32.0,112.5
87,-180,40.5,112.5
87,-179,40.5,112.5
87,-178,40.5,112.5
87,-177,40.5,112.5
87,-176,40.5,112.5
87,-175,40.5,112.5
87,-174,36.125,112.5
87,-173,36.125,112.5
87,-172,36.125,112.5
87,-171,36.125,112.5
87,-170,36.125,112.5
87,-169,36.125,112.5
87,-168,36.125,112.5
87,-167,36.125,112.5
87,-166,32.0,112.5
87,-165,32.0,112.5
87,-164,32.0,112.5
87,-163,32.0,112.5
87,-162,28.125,105.125
87,-161,28.125,105.125
87,-160,28.125,105.125
87,-159,28.125,105.125
87,-158,28.125,105.125
87,-157,28.125,105.125
87,-156,32.0,98.0
87,-155,32.0,98.0
87,-154,32.0,98.0
87,-153,32.0,98.0
87,-152,32.0,91.125
87,-151,32.0,91.125
87,-150,32.0,91.125
87,-149,32.0,91.125
87,-148,32.0,91.125
87,-147,32.0,91.125
87,-146,36.125,91.125
87,-145,36.125,84.5
87,-144,36.125,78.125
87,-143,40.5,72.0
87,-142,40.5,72.0
87,-141,45.125,66.125
87,-140,50.0,66.125
87,-139,55.125,66.125
87,-138,60.5,66.125
87,-137,60.5,66.125
87,-136,60.5,72.0
87,-135,60.5,72.0
87,-134,66.125,72.0
87,-133,60.5,72.0
87,-132,60.5,72.0
87,-131,66.125,72.0
87,-130,66.125,72.0
87,-129,66.125,72.0
87,-128,66.125,72.0
87,-127,66.125,72.0
87,-126,66.125,72.0
87,-125,66.125,72.0
87,-124,66.125,72.0
87,-123,66.125,72.0
87,-122,66.125,72.0
87,-121,60.5,72.0
87,-120,60.5,72.0
87,-119,60.5,72.0
87,-118,60.5,78.125
87,-117,55.125,78.125
87,-116,55.125,78.125
87,-115,55.125,78.125
87,-114,50.0,78.125
87,-113,50.0,78.125
87,-112,50.0,84.5
87,-111,50.0,84.5
87,-110,50.0,84.5
87,-109,45.125,91.125
87,-108,45.125,91.125
87,-107,40.5,91.125
87,-106,40.5,98.0
87,-105,36.125,98.0
87,-104,36.125,98.0
87,-103,32.0,105.125
87,-102,32.0,105.125
87,-101,28.125,105.125
87,-100,28.125,105.125
87,-99,28.125,105.125
87,-98,24.5,105.125
87,-97,24.5,105.125
87,-96,24.5,105.125
87,-95,24.5,105.125
87,-94,21.125,105.125
87,-93,21.125,105.125
87,-92,18.0,105.125
87,-91,18.0,105.125
87,-90,15.125,105.125
87,-89,12.5,105.125
87,-88,10.125,105.125
87,-87,8.0,105.125
87,-86,6.125,105.125
87,-85,3.125,105.125
87,-84,1.125,105.125
87,-83,-1.125,105.125
87,-82,-3.125,105.125
87,-81,-4.5,105.125
87,-80,-6.125,105.125
87,-79,-8.0,105.125
87,-78,-8.0,105.125
87,-77,-10.125,105.125
87,-76,-10.125,98.0
87,-75,-8.0,98.0
87,-74,-8.0,91.125
87,-73,-6.125,91.125
87,-72,-6.125,91.125
87,-71,-8.0,91.125
87,-70,-8.0,91.125
87,-69,-10.125,84.5
87,-68,-10.125,84.5
87,-67,-10.125,84.5
87,-66,-8.0,78.125
87,-65,-6.125,78.125
87,-64,-4.5,78.125
87,-63,-4.5,78.125
87,-62,-4.5,84.5
87,-61,-6.125,84.5
87,-60,-6.125,84.5
87,-59,-6.125,84.5
87,-58,-8.0,84.5
87,-57,-8.0,84.5
87,-56,-8.0,84.5
87,-55,-8.0,84.5
87,-54,-8.0,84.5
87,-53,-8.0,84.5
87,-52,-8.0,84.5
87,-51,-8.0,84.5
87,-50,-6.125,84.5
87,-49,-4.5,84.5
87,-48,-3.125,84.5
87,-47,-1.125,84.5
87,-46,-0.125,84.5
87,-45,1.125,84.5
87,-44,1.125,91.125
87,-43,0.5,91.125
87,-42,-2.0,91.125
87,-41,-6.125,91.125
87,-40,-10.125,91.125
87,-39,-15.125,91.125
87,-38,-21.125,91.125
87,-37,-24.5,91.125
87,-36,-24.5,91.125
87,-35,-24.5,91.125
87,-34,-28.125,91.125
87,-33,-24.5,91.125
87,-32,-24.5,91.125
87,-31,-24.5,91.125
87,-30,-24.5,91.125
87,-29,-24.5,91.125
87,-28,-28.125,91.125
87,-27,-32.0,91.125
87,-26,-36.125,91.125
87,-25,-36.125,91.125
87,-24,-40.5,91.125
87,-23,-45.125,91.125
87,-22,-50.0,91.125
87,-21,-50.0,91.125
87,-20,-55.125,91.125
87,-19,-55.125,84.5
87,-18,-60.5,84.5
87,-17,-60.5,78.125
87,-16,-60.5,72.0
87,-15,-60.5,72.0
87,-14,-60.5,66.125
87,-13,-66.125,66.125
87,-12,-66.125,60.5
87,-11,-72.0,55.125
87,-10,-72.0,50.0
87,-9,-78.125,45.125
87,-8,-78.125,36.125
87,-7,-84.5,32.0
87,-6,-84.5,28.125
87,-5,-84.5,24.5
87,-4,-91.125,15.125
87,-3,-91.125,10.125
87,-2,-84.5,3.125
87,-1,-84.5,-8.0
87,0,-78.125,-18.0
87,1,-66.125,-24.5
87,2,-60.5,-28.125
87,3,-55.125,-32.0
87,4,-50.0,-32.0
87,5,-40.5,-32.0
87,6,-32.0,-28.125
87,7,-28.125,-28.125
87,8,-24.5,-24.5
87,9,-18.0,-24.5
87,10,-15.125,-21.125
87,11,-15.125,-21.125
87,12,-15.125,-21.125
87,13,-18.0,-21.125
87,14,-21.125,-24.5
87,15,-21.125,-28.125
87,16,-18.0,-36.125
87,17,-15.125,-40.5
87,18,-2.0,-50.0
87,19,10.125,-55.125
87,20,21.125,-55.125
87,21,32.0,-55.125
87,22,45.125,-50.0
87,23,50.0,-45.125
87,24,55.125,-40.5
87,25,60.5,-36.125
87,26,66.125,-36.125
87,27,72.0,-36.125
87,28,78.125,-32.0
87,29,78.125,-32.0
87,30,84.5,-28.125
87,31,84.5,-24.5
87,32,91.125,-24.5
87,33,98.0,-21.125
87,34,105.125,-15.125
87,35,105.125,-12.5
87,36,112.5,-8.0
87,37,112.5,-4.5
87,38,112.5,-1.125
87,39,120.125,3.125
87,40,120.125,8.0
87,41,120.125,12.5
87,42,128.0,15.125
87,43,128.0,18.0
87,44,128.0,21.125
87,45,136.125,24.5
87,46,136.125,28.125
87,47,144.5,32.0
87,48,144.5,36.125
87,49,153.125,36.125
87,50,153.125,40.5
87,51,153.125,45.125
87,52,162.0,50.0
87,53,162.0,50.0
87,54,162.0,55.125
87,55,171.125,60.5
87,56,171.125,60.5
87,57,171.125,66.125
87,58,171.125,72.0
87,59,171.125,78.125
87,60,180.5,78.125
87,61,180.5,84.5
87,62,180.5,84.5
87,63,180.5,91.125
87,64,180.5,98.0
87,65,180.5,98.0
87,66,180.5,105.125
87,67,180.5,112.5
87,68,180.5,112.5
87,69,180.5,120.125
87,70,180.5,120.125
87,71,180.5,128.0
87,72,180.5,128.0
87,73,180.5,136.125
87,74,180.5,144.5
87,75,180.5,144.5
87,76,180.5,144.5
87,77,171.125,153.125
87,78,171.125,153.125
87,79,171.125,153.125
87,80,171.125,162.0
87,81,171.125,162.0
87,82,171.125,171.125
87,83,162.0,171.125
87,84,162.0,171.125
87,85,162.0,180.5
87,86,162.0,180.5
87,87,153.125,180.5
87,88,153.125,190.125
87,89,153.125,190.125
87,90,144.5,190.125
87,91,144.5,200.0
87,92,144.5,200.0
87,93,136.125,200.0
87,94,136.125,200.0
87,95,136.125,210.125
87,96,128.0,210.125
87,97,128.0,210.125
87,98,120.125,210.125
87,99,120.125,210.125
87,100,112.5,210.125
87,101,112.5,210.125
87,102,112.5,210.125
87,103,105.125,210.125
87,104,105.125,210.125
87,105,98.0,220.5
87,106,91.125,220.5
87,107,91.125,220.5
87,108,84.5,220.5
87,109,84.5,220.5
87,110,78.125,220.5
87,111,72.0,220.5
87,112,72.0,220.5
87,113,66.125,220.5
87,114,60.5,210.125
87,115,55.125,210.125
87,116,55.125,210.125
87,117,50.0,210.125
87,118,45.125,210.125
87,119,45.125,210.125
87,120,40.5,210.125
87,121,36.125,210.125
87,122,32.0,200.0
87,123,32.0,200.0
87,124,28.125,200.0
87,125,24.5,200.0
87,126,24.5,200.0
87,127,21.125,190.125
87,128,18.0,190.125
87,129,18.0,190.125
87,130,15.125,180.5
87,131,15.125,180.5
87,132,15.125,180.5
87,133,12.5,171.125
87,134,12.5,171.125
87,135,12.5,162.0
87,136,12.5,162.0
87,137,12.5,162.0
87,138,12.5,153.125
87,139,15.125,153.125
87,140,15.125,153.125
87,141,15.125,153.125
87,142,18.0,153.125
87,143,18.0,144.5
87,144,18.0,144.5
87,145,18.0,144.5
87,146,18.0,144.5
87,147,15.125,144.5
87,148,15.125,136.125
87,149,15.125,136.125
87,150,15.125,136.125
87,151,15.125,136.125
87,152,15.125,128.0
87,153,18.0,128.0
87,154,18.0,128.0
87,155,18.0,128.0
87,156,21.125,120.125
87,157,24.5,120.125
87,158,24.5,120.125
87,159,24.5,120.125
87,160,28.125,120.125
87,161,28.125,120.125
87,162,28.125,120.125
87,163,28.125,112.5
87,164,28.125,112.5
87,165,28.125,112.5
87,166,32.0,112.5
87,167,32.0,112.5
87,168,36.125,112.5
87,169,36.125,112.5
87,170,36.125,112.5
87,171,40.5,112.5
87,172,40.5,112.5
87,173,40.5,112.5
87,174,40.5,112.5
87,175,40.5,112.5
87,176,40.5,112.5
87,177,40.5,112.5
87,178,40.5,112.5
87,179,40.5,144.5
86,-180,45.125,144.5
86,-179,45.125,144.5
86,-178,40.5,144.5
86,-177,40.5,144.5
86,-176,40.5,144.5
86,-175,36.125,144.5
86,-174,36.125,144.5
86,-173,36.125,144.5
86,-172,36.125,136.125
86,-171,36.125,136.125
86,-170,36.125,136.125
86,-169,36.125,136.125
86,-168,36.125,136.125
86,-167,36.125,136.125
86,-166,36.125,136.125
86,-165,36.125,136.125
86,-164,36.125,128.0
86,-163,36.125,128.0
86,-162,36.125,128.0
86,-161,36.125,128.0
86,-160,32.0,128.0
86,-159,32.0,120.125
86,-158,32.0,120.125
86,-157,36.125,120.125
86,-156,45.125,120.125
86,-155,50.0,112.5
86,-154,55.125,112.5
86,-153,60.5,112.5
86,-152,66.125,112.5
86,-151,66.125,105.125
86,-150,66.125,105.125
86,-149,66.125,105.125
86,-148,60.5,98.0
86,-147,60.5,91.125
86,-146,60.5,84.5
86,-145,55.125,84.5
86,-144,55.125,78.125
86,-143,55.125,78.125
86,-142,55.125,78.125
86,-141,55.125,78.125
86,-140,55.125,78.125
86,-139,50.0,78.125
86,-138,50.0,78.125
86,-137,50.0,78.125
86,-136,50.0,78.125
86,-135,50.0,72.0
86,-134,45.125,72.0
86,-133,45.125,72.0
86,-132,45.125,72.0
86,-131,45.125,72.0
86,-130,45.125,72.0
86,-129,45.125,66.125
86,-128,45.125,72.0
86,-127,45.125,72.0
86,-126,45.125,72.0
86,-125,40.5,72.0
86,-124,40.5,72.0
86,-123,40.5,72.0
86,-122,40.5,72.0
86,-121,40.5,66.125
86,-120,40.5,66.125
86,-119,36.125,66.125
86,-118,36.125,72.0
86,-117,36.125,72.0
86,-116,36.125,72.0
86,-115,36.125,66.125
86,-114,32.0,66.125
86,-113,32.0,72.0
86,-112,32.0,72.0
86,-111,32.0,72.0
86,-110,28.125,72.0
86,-109,28.125,72.0
86,-108,28.125,72.0
86,-107,28.125,72.0
86,-106,28.125,72.0
86,-105,24.5,72.0
86,-104,24.5,72.0
86,-103,24.5,72.0
86,-102,21.125,78.125
86,-101,21.125,78.125
86,-100,21.125,78.125
86,-99,18.0,78.125
86,-98,18.0,78.125
86,-97,18.0,78.125
86,-96,18.0,78.125
86,-95,15.125,78.125
86,-94,15.125,78.125
86,-93,12.5,78.125
86,-92,12.5,84.5
86,-91,12.5,84.5
86,-90,12.5,84.5
86,-89,10.125,84.5
86,-88,12.5,84.5
86,-87,12.5,84.5
86,-86,12.5,84.5
86,-85,12.5,91.125
86,-84,12.5,91.125
86,-83,10.125,91.125
86,-82,8.0,98.0
86,-81,4.5,98.0
86,-80,3.125,98.0
86,-79,2.0,98.0
86,-78,-1.125,98.0
86,-77,-4.5,98.0
86,-76,-8.0,98.0
86,-75,-12.5,98.0
86,-74,-12.5,98.0
86,-73,-15.125,91.125
86,-72,-15.125,91.125
86,-71,-15.125,91.125
86,-70,-15.125,91.125
86,-69,-15.125,84.5
86,-68,-15.125,84.5
86,-67,-12.5,84.5
86,-66,-12.5,84.5
86,-65,-10.125,84.5
86,-64,-8.0,84.5
86,-63,-8.0,84.5
86,-62,-8.0,78.125
86,-61,-6.125,78.125
86,-60,-2.0,78.125
86,-59,0.125,78.125
86,-58,0.5,84.5
86,-57,2.0,84.5
86,-56,3.125,84.5
86,-55,6.125,84.5
86,-54,10.125,84.5
86,-53,15.125,78.125
86,-52,18.0,78.125
86,-51,21.125,78.125
86,-50,21.125,78.125
86,-49,21.125,78.125
86,-48,21.125,84.5
86,-47,21.125,84.5
86,-46,21.125,84.5
86,-45,24.5,84.5
86,-44,28.125,84.5
86,-43,28.125,91.125
86,-42,32.0,91.125
86,-41,32.0,91.125
86,-40,28.125,98.0
86,-39,24.5,105.125
86,-38,24.5,112.5
86,-37,21.125,120.125
86,-36,18.0,128.0
86,-35,12.5,136.125
86,-34,8.0,136.125
86,-33,4.5,144.5
86,-32,0.5,144.5
86,-31,-3.125,153.125
86,-30,-6.125,153.125
86,-29,-12.5,153.125
86,-28,-18.0,153.125
86,-27,-24.5,153.125
86,-26,-32.0,153.125
86,-25,-36.125,153.125
86,-24,-40.5,153.125
86,-23,-45.125,162.0
86,-22,-50.0,162.0
86,-21,-55.125,162.0
86,-20,-60.5,162.0
86,-19,-66.125,162.0
86,-18,-72.0,162.0
86,-17,-72.0,162.0
86,-16,-78.125,162.0
86,-15,-84.5,153.125
86,-14,-84.5,153.125
86,-13,-91.125,153.125
86,-12,-91.125,144.5
86,-11,-91.125,136.125
86,-10,-98.0,128.0
86,-9,-98.0,120.125
86,-8,-98.0,105.125
86,-7,-98.0,91.125
86,-6,-98.0,84.5
86,-5,-91.125,72.0
86,-4,-91.125,66.125
86,-3,-91.125,60.5
86,-2,-91.125,60.5
86,-1,-91.125,55.125
86,0,-91.125,50.0
86,1,-91.125,40.5
86,2,-91.125,36.125
86,3,-98.0,24.5
86,4,-98.0,15.125
86,5,-98.0,2.0
86,6,-98.0,-8.0
86,7,-98.0,-18.0
86,8,-91.125,-28.125
86,9,-91.125,-40.5
86,10,-84.5,-60.5
86,11,-72.0,-72.0
86,12,-50.0,-84.5
86,13,-28.125,-91.125
86,14,-6.125,-98.0
86,15,8.0,-98.0
86,16,21.125,-98.0
86,17,28.125,-98.0
86,18,36.125,-91.125
86,19,45.125,-91.125
86,20,55.125,-91.125
86,21,66.125,-91.125
86,22,72.0,-91.125
86,23,78.125,-91.125
86,24,84.5,-91.125
86,25,91.125,-84.5
86,26,98.0,-84.5
86,27,105.125,-78.125
86,28,112.5,-78.125
86,29,112.5,-72.0
86,30,120.125,-66.125
86,31,128.0,-60.5
86,32,128.0,-60.5
86,33,136.125,-55.125
86,34,144.5,-50.0
86,35,144.5,-45.125
86,36,153.125,-40.5
86,37,153.125,-40.5
86,38,162.0,-36.125
86,39,171.125,-32.0
86,40,171.125,-24.5
86,41,180.5,-21.125
86,42,180.5,-18.0
86,43,180.5,-15.125
86,44,190.125,-12.5
86,45,190.125,-8.0
86,46,200.0,-3.125
86,47,200.0,0.5
86,48,200.0,4.5
86,49,200.0,10.125
86,50,210.125,15.125
86,51,210.125,21.125
86,52,210.125,24.5
86,53,210.125,32.0
86,54,210.125,36.125
86,55,220.5,40.5
86,56,220.5,45.125
86,57,220.5,50.0
86,58,220.5,55.125
86,59,220.5,60.5
86,60,220.5,66.125
86,61,220.5,72.0
86,62,220.5,72.0
86,63,220.5,78.125
86,64,220.5,84.5
86,65,220.5,84.5
86,66,220.5,91.125
86,67,220.5,98.0
86,68,220.5,98.0
86,69,220.5,105.125
86,70,220.5,112.5
86,71,220.5,120.125
86,72,220.5,120.125
86,73,220.5,128.0
86,74,220.5,136.125
86,75,220.5,136.125
86,76,220.5,144.5
86,77,220.5,144.5
86,78,220.5,153.125
86,79,210.125,162.0
86,80,210.125,162.0
86,81,210.125,171.125
86,82,210.125,171.125
86,83,200.0,180.5
86,84,200.0,180.5
86,85,200.0,180.5
86,86,190.125,190.125
86,87,190.125,200.0
86,88,190.125,200.0
86,89,180.5,200.0
86,90,180.5,210.125
86,91,171.125,210.125
86,92,171.125,210.125
86,93,162.0,220.5
86,94,162.0,220.5
86,95,162.0,220.5
86,96,153.125,220.5
86,97,153.125,231.125
86,98,144.5,231.125
86,99,136.125,231.125
86,100,136.125,231.125
86,101,128.0,231.125
86,102,128.0,242.0
86,103,120.125,242.0
86,104,120.125,242.0
86,105,112.5,242.0
86,106,105.125,242.0
86,107,105.125,242.0
86,108,98.0,242.0
86,109,91.125,242.0
86,110,84.5,242.0
86,111,84.5,242.0
86,112,78.125,242.0
86,113,72.0,242.0
86,114,72.0,242.0
86,115,66.125,242.0
86,116,60.5,242.0
86,117,55.125,242.0
86,118,55.125,242.0
86,119,50.0,242.0
86,120,45.125,253.125
86,121,40.5,253.125
86,122,36.125,242.0
86,123,32.0,242.0
86,124,24.5,242.0
86,125,21.125,231.125
86,126,18.0,231.125
86,127,15.125,231.125
86,128,12.5,220.5
86,129,12.5,220.5
86,130,10.125,220.5
86,131,10.125,210.125
86,132,10.125,210.125
86,133,8.0,210.125
86,134,8.0,200.0
86,135,6.125,200.0
86,136,6.125,200.0
86,137,6.125,200.0
86,138,6.125,190.125
86,139,4.5,190.125
86,140,4.5,190.125
86,141,4.5,190.125
86,142,4.5,180.5
86,143,4.5,180.5
86,144,4.5,180.5
86,145,6.125,171.125
86,146,8.0,171.125
86,147,10.125,171.125
86,148,10.125,171.125
86,149,12.5,162.0
86,150,12.5,162.0
86,151,12.5,162.0
86,152,12.5,153.125
86,153,15.125,153.125
86,154,15.125,153.125
86,155,18.0,153.125
86,156,18.0,153.125
86,157,21.125,144.5
86,158,24.5,144.5
86,159,24.5,144.5
86,160,28.125,144.5
86,161,28.125,144.5
86,162,32.0,144.5
86,163,32.0,144.5
86,164,32.0,144.5
86,165,36.125,144.5
86,166,36.125,144.5
86,167,36.125,144.5
86,168,36.125,144.5
86,169,36.125,144.5
86,170,36.125,144.5
86,171,36.125,144.5
86,172,40.5,144.5
86,173,40.5,144.5
86,174,40.5,144.5
86,175,40.5,144.5
86,176,45.125,144.5
86,177,45.125,144.5
86,178,45.125,144.5
86,179,45.125,153.125
85,-180,36.125,153.125
85,-179,36.125,153.125
85,-178,36.125,153.125
85,-177,36.125,153.125
85,-176,32.0,153.125
85,-175,40.5,153.125
85,-174,45.125,144.5
85,-173,50.0,144.5
85,-172,55.125,136.125
85,-171,60.5,136.125
85,-170,60.5,136.125
85,-169,60.5,136.125
85,-168,55.125,136.125
85,-167,55.125,128.0
85,-166,50.0,128.0
85,-165,50.0,128.0
85,-164,50.0,128.0
85,-163,45.125,128.0
85,-162,45.125,128.0
85,-161,40.5,128.0
85,-160,40.5,120.125
85,-159,40.5,120.125
85,-158,40.5,112.5
85,-157,40.5,112.5
85,-156,40.5,105.125
85,-155,40.5,105.125
85,-154,40.5,105.125
85,-153,40.5,105.125
85,-152,40.5,105.125
85,-151,36.125,105.125
85,-150,36.125,105.125
85,-149,36.125,105.125
85,-148,36.125,98.0
85,-147,32.0,98.0
85,-146,32.0,91.125
85,-145,36.125,84.5
85,-144,32.0,84.5
85,-143,32.0,84.5
85,-142,32.0,78.125
85,-141,28.125,78.125
85,-140,28.125,78.125
85,-139,28.125,78.125
85,-138,24.5,78.125
85,-137,24.5,78.125
85,-136,21.125,78.125
85,-135,21.125,78.125
85,-134,24.5,78.125
85,-133,24.5,72.0
85,-132,21.125,72.0
85,-131,21.125,72.0
85,-130,21.125,72.0
85,-129,21.125,66.125
85,-128,21.125,66.125
85,-127,21.125,66.125
85,-126,21.125,66.125
85,-125,21.125,66.125
85,-124,21.125,66.125
85,-123,21.125,66.125
85,-122,21.125,66.125
85,-121,18.0,66.125
85,-120,18.0,66.125
85,-119,18.0,66.125
85,-118,15.125,66.125
85,-117,15.125,66.125
85,-116,12.5,66.125
85,-115,12.5,66.125
85,-114,12.5,72.0
85,-113,10.125,72.0
85,-112,8.0,72.0
85,-111,6.125,72.0
85,-110,4.5,72.0
85,-109,3.125,72.0
85,-108,2.0,72.0
85,-107,2.0,72.0
85,-106,1.125,72.0
85,-105,0.5,72.0
85,-104,-0.125,66.125
85,-103,-0.5,66.125
85,-102,-1.125,66.125
85,-101,-1.125,66.125
85,-100,-1.125,66.125
85,-99,-1.125,66.125
85,-98,-2.0,66.125
85,-97,-4.5,66.125
85,-96,-4.5,66.125
85,-95,-6.125,66.125
85,-94,-8.0,72.0
85,-93,-10.125,72.0
85,-92,-12.5,72.0
85,-91,-15.125,72.0
85,-90,-18.0,72.0
85,-89,-21.125,72.0
85,-88,-21.125,66.125
85,-87,-24.5,66.125
85,-86,-24.5,66.125
85,-85,-24.5,66.125
85,-84,-21.125,72.0
85,-83,-21.125,72.0
85,-82,-24.5,78.125
85,-81,-28.125,72.0
85,-80,-18.0,66.125
85,-79,-15.125,66.125
85,-78,-12.5,66.125
85,-77,-15.125,66.125
85,-76,-15.125,72.0
85,-75,-12.5,72.0
85,-74,-10.125,72.0
85,-73,-10.125,72.0
85,-72,-8.0,72.0
85,-71,-6.125,72.0
85,-70,-4.5,72.0
85,-69,-2.0,72.0
85,-68,0.5,72.0
85,-67,2.0,72.0
85,-66,4.5,72.0
85,-65,8.0,72.0
85,-64,10.125,78.125
85,-63,12.5,84.5
85,-62,12.5,84.5
85,-61,12.5,84.5
85,-60,15.125,84.5
85,-59,18.0,84.5
85,-58,18.0,84.5
85,-57,18.0,84.5
85,-56,18.0,84.5
85,-55,18.0,78.125
85,-54,21.125,78.125
85,-53,21.125,78.125
85,-52,24.5,72.0
85,-51,28.125,72.0
85,-50,28.125,66.125
85,-49,32.0,60.5
85,-48,36.125,60.5
85,-47,36.125,60.5
85,-46,36.125,66.125
85,-45,36.125,66.125
85,-44,36.125,72.0
85,-43,36.125,72.0
85,-42,36.125,78.125
85,-41,36.125,78.125
85,-40,36.125,84.5
85,-39,40.5,84.5
85,-38,36.125,91.125
85,-37,36.125,91.125
85,-36,32.0,98.0
85,-35,32.0,98.0
85,-34,32.0,105.125
85,-33,28.125,105.125
85,-32,24.5,112.5
85,-31,21.125,112.5
85,-30,18.0,120.125
85,-29,15.125,120.125
85,-28,10.125,128.0
85,-27,4.5,136.125
85,-26,-3.125,144.5
85,-25,-8.0,153.125
85,-24,-12.5,162.0
85,-23,-18.0,171.125
85,-22,-24.5,171.125
85,-21,-36.125,180.5
85,-20,-45.125,180.5
85,-19,-55.125,190.125
85,-18,-66.125,190.125
85,-17,-72.0,190.125
85,-16,-84.5,180.5
85,-15,-91.125,180.5
85,-14,-98.0,171.125
85,-13,-105.125,171.125
85,-12,-120.125,171.125
85,-11,-128.0,171.125
85,-10,-136.125,171.125
85,-9,-144.5,171.125
85,-8,-144.5,171.125
85,-7,-153.125,162.0
85,-6,-162.0,153.125
85,-5,-162.0,144.5
85,-4,-162.0,136.125
85,-3,-162.0,128.0
85,-2,-171.125,112.5
85,-1,-171.125,98.0
85,0,-180.5,78.125
85,1,-180.5,50.0
85,2,-190.125,18.0
85,3,-200.0,-24.5
85,4,-200.0,-55.125
85,5,-180.5,-84.5
85,6,-153.125,-105.125
85,7,-112.5,-120.125
85,8,-78.125,-128.0
85,9,-45.125,-128.0
85,10,-28.125,-128.0
85,11,-12.5,-120.125
85,12,0.5,-120.125
85,13,10.125,-112.5
85,14,21.125,-112.5
85,15,32.0,-112.5
85,16,40.5,-112.5
85,17,55.125,-112.5
85,18,60.5,-105.125
85,19,66.125,-105.125
85,20,72.0,-105.125
85,21,78.125,-98.0
85,22,84.5,-98.0
85,23,98.0,-98.0
85,24,105.125,-91.125
85,25,112.5,-91.125
85,26,120.125,-84.5
85,27,128.0,-78.125
85,28,136.125,-78.125
85,29,144.5,-72.0
85,30,144.5,-72.0
85,31,153.125,-72.0
85,32,162.0,-66.125
85,33,162.0,-66.125
85,34,171.125,-60.5
85,35,171.125,-60.5
85,36,180.5,-55.125
85,37,180.5,-55.125
85,38,190.125,-55.125
85,39,200.0,-50.0
85,40,200.0,-50.0
85,41,200.0,-50.0
85,42,210.125,-50.0
85,43,210.125,-45.125
85,44,210.125,-40.5
85,45,210.125,-36.125
85,46,210.125,-28.125
85,47,210.125,-24.5
85,48,210.125,-21.125
85,49,210.125,-15.125
85,50,210.125,-12.5
85,51,210.125,-8.0
85,52,210.125,-4.5
85,53,210.125,2.0
85,54,210.125,10.125
85,55,210.125,15.125
85,56,220.5,21.125
85,57,220.5,24.5
85,58,220.5,24.5
85,59,220.5,28.125
85,60,220.5,32.0
85,61,231.125,36.125
85,62,231.125,40.5
85,63,231.125,45.125
85,64,231.125,50.0
85,65,231.125,55.125
85,66,242.0,60.5
85,67,242.0,66.125
85,68,242.0,72.0
85,69,242.0,78.125
85,70,242.0,84.5
85,71,242.0,91.125
85,72,242.0,91.125
85,73,242.0,98.0
85,74,242.0,105.125
85,75,242.0,112.5
85,76,242.0,120.125
85,77,231.125,128.0
85,78,231.125,136.125
85,79,231.125,144.5
85,80,231.125,144.5
85,81,220.5,153.125
85,82,220.5,162.0
85,83,220.5,162.0
85,84,220.5,171.125
85,85,210.125,171.125
85,86,210.125,171.125
85,87,200.0,180.5
85,88,200.0,180.5
85,89,200.0,190.125
85,90,190.125,190.125
85,91,190.125,200.0
85,92,190.125,200.0
85,93,180.5,210.125
85,94,180.5,210.125
85,95,180.5,220.5
85,96,171.125,220.5
85,97,171.125,220.5
85,98,162.0,231.125
85,99,162.0,231.125
85,100,153.125,231.125
85,101,153.125,242.0
85,102,144.5,242.0
85,103,136.125,242.0
85,104,136.125,242.0
85,105,128.0,253.125
85,106,120.125,253.125
85,107,112.5,253.125
85,108,112.5,253.125
85,109,105.125,264.5
85,110,98.0,264.5
85,111,98.0,264.5
85,112,91.125,264.5
85,113,84.5,264.5
85,114,84.5,264.5
85,115,78.125,264.5
85,116,72.0,264.5
85,117,66.125,264.5
85,118,60.5,264.5
85,119,55.125,264.5
85,120,50.0,264.5
85,121,45.125,264.5
85,122,40.5,264.5
85,123,36.125,264.5
85,124,32.0,264.5
85,125,28.125,253.125
85,126,28.125,253.125
85,127,24.5,242.0
85,128,24.5,242.0
85,129,24.5,242.0
85,130,24.5,242.0
85,131,24.5,242.0
85,132,24.5,242.0
85,133,24.5,242.0
85,134,21.125,231.125
85,135,18.0,231.125
85,136,18.0,231.125
85,137,12.5,231.125
85,138,12.5,220.5
85,139,10.125,220.5
85,140,10.125,220.5
85,141,10.125,220.5
85,142,10.125,210.125
85,143,8.0,210.125
85,144,10.125,210.125
85,145,10.125,210.125
85,146,10.125,200.0
85,147,10.125,200.0
85,148,10.125,200.0
85,149,10.125,200.0
85,150,10.125,190.125
85,151,12.5,190.125
85,152,12.5,190.125
85,153,15.125,190.125
85,154,15.125,180.5
85,155,18.0,180.5
85,156,18.0,180.5
85,157,21.125,180.5
85,158,21.125,180.5
85,159,21.125,171.125
85,160,24.5,171.125
85,161,24.5,171.125
85,162,28.125,171.125
85,163,28.125,171.125
85,164,32.0,171.125
85,165,32.0,171.125
85,166,32.0,162.0
85,167,36.125,162.0
85,168,36.125,162.0
85,169,36.125,162.0
85,170,36.125,162.0
85,171,36.125,162.0
85,172,36.125,162.0
85,173,36.125,162.0
85,174,36.125,162.0
85,175,36.125,162.0
85,176,36.125,162.0
85,177,36.125,153.125
85,178,36.125,153.125
85,179,36.125,120.125
84,-180,50.0,112.5
