latitude,longitude,u,v
88,161,24.5,-40.5
88,162,24.5,-40.5
88,163,24.5,-45.125
88,164,24.5,-45.125
88,165,28.125,-40.5
88,166,32.0,-40.5
88,167,32.0,-40.5
88,168,36.125,-40.5
88,169,36.125,-36.125
88,170,36.125,-36.125
88,171,36.125,-36.125
88,172,40.5,-32.0
88,173,40.5,-32.0
88,174,40.5,-28.125
88,175,40.5,-28.125
88,176,40.5,-28.125
88,177,45.125,-24.5
88,178,45.125,-24.5
88,179,45.125,-24.5
87,-180,36.125,-24.5
87,-179,36.125,-24.5
87,-178,36.125,-21.125
87,-177,40.5,-21.125
87,-176,40.5,-18.0
87,-175,40.5,-18.0
87,-174,45.125,-18.0
87,-173,45.125,-15.125
87,-172,45.125,-12.5
87,-171,45.125,-12.5
87,-170,50.0,-10.125
87,-169,50.0,-8.0
87,-168,50.0,-6.125
87,-167,50.0,-4.5
87,-166,50.0,-4.5
87,-165,50.0,-3.125
87,-164,50.0,-3.125
87,-163,50.0,-2.0
87,-162,55.125,-1.125
87,-161,55.125,-0.5
87,-160,55.125,0.125
87,-159,60.5,0.5
87,-158,60.5,1.125
87,-157,66.125,2.0
87,-156,66.125,3.125
87,-155,66.125,3.125
87,-154,72.0,4.5
87,-153,72.0,4.5
87,-152,72.0,6.125
87,-151,72.0,6.125
87,-150,72.0,4.5
87,-149,72.0,4.5
87,-148,72.0,6.125
87,-147,72.0,6.125
87,-146,72.0,6.125
87,-145,72.0,8.0
87,-144,72.0,8.0
87,-143,72.0,10.125
87,-142,72.0,12.5
87,-141,72.0,15.125
87,-140,72.0,15.125
87,-139,72.0,18.0
87,-138,72.0,21.125
87,-137,72.0,21.125
87,-136,72.0,24.5
87,-135,72.0,24.5
87,-134,72.0,28.125
87,-133,72.0,32.0
87,-132,72.0,36.125
87,-131,66.125,36.125
87,-130,66.125,40.5
87,-129,66.125,40.5
87,-128,66.125,45.125
87,-127,66.125,45.125
87,-126,60.5,40.5
87,-125,60.5,40.5
87,-124,60.5,45.125
87,-123,55.125,45.125
87,-122,55.125,45.125
87,-121,50.0,50.0
87,-120,50.0,50.0
87,-119,50.0,50.0
87,-118,45.125,55.125
87,-117,45.125,55.125
87,-116,45.125,55.125
87,-115,40.5,55.125
87,-114,40.5,55.125
87,-113,36.125,55.125
87,-112,36.125,55.125
87,-111,36.125,60.5
87,-110,36.125,60.5
87,-109,32.0,60.5
87,-108,32.0,66.125
87,-107,32.0,66.125
87,-106,28.125,72.0
87,-105,28.125,78.125
87,-104,24.5,78.125
87,-103,24.5,78.125
87,-102,21.125,84.5
87,-101,21.125,84.5
87,-100,18.0,84.5
87,-99,18.0,84.5
87,-98,15.125,84.5
87,-97,15.125,84.5
87,-96,12.5,84.5
87,-95,10.125,84.5
87,-94,8.0,84.5
87,-93,6.125,84.5
87,-92,4.5,78.125
87,-91,3.125,78.125
87,-90,3.125,78.125
87,-89,3.125,78.125
87,-88,3.125,78.125
87,-87,3.125,78.125
87,-86,3.125,78.125
87,-85,2.0,78.125
87,-84,-0.125,72.0
87,-83,-3.125,72.0
87,-82,-6.125,72.0
87,-81,-10.125,66.125
87,-80,-12.5,66.125
87,-79,-15.125,60.5
87,-78,-15.125,60.5
87,-77,-18.0,60.5
87,-76,-18.0,60.5
87,-75,-18.0,60.5
87,-74,-15.125,60.5
87,-73,-15.125,60.5
87,-72,-15.125,66.125
87,-71,-18.0,66.125
87,-70,-18.0,66.125
87,-69,-18.0,66.125
87,-68,-18.0,66.125
87,-67,-18.0,60.5
87,-66,-18.0,60.5
87,-65,-15.125,60.5
87,-64,-15.125,60.5
87,-63,-15.125,60.5
87,-62,-15.125,60.5
87,-61,-12.5,60.5
87,-60,-12.5,60.5
87,-59,-12.5,55.125
87,-58,-12.5,55.125
87,-57,-10.125,55.125
87,-56,-6.125,50.0
87,-55,-4.5,50.0
87,-54,-0.125,50.0
87,-53,4.5,50.0
87,-52,8.0,50.0
87,-51,12.5,50.0
87,-50,15.125,45.125
87,-49,21.125,45.125
87,-48,24.5,45.125
87,-47,28.125,45.125
87,-46,32.0,45.125
87,-45,36.125,45.125
87,-44,45.125,45.125
87,-43,50.0,40.5
87,-42,55.125,40.5
87,-41,55.125,40.5
87,-40,60.5,36.125
87,-39,66.125,40.5
87,-38,66.125,40.5
87,-37,66.125,40.5
87,-36,72.0,40.5
87,-35,72.0,40.5
87,-34,72.0,40.5
87,-33,78.125,45.125
87,-32,78.125,45.125
87,-31,78.125,45.125
87,-30,78.125,45.125
87,-29,78.125,50.0
87,-28,84.5,55.125
87,-27,84.5,60.5
87,-26,84.5,60.5
87,-25,84.5,60.5
87,-24,84.5,60.5
87,-23,84.5,66.125
87,-22,84.5,72.0
87,-21,84.5,72.0
87,-20,84.5,78.125
87,-19,84.5,78.125
87,-18,84.5,84.5
87,-17,84.5,91.125
87,-16,84.5,98.0
87,-15,84.5,105.125
87,-14,84.5,112.5
87,-13,84.5,112.5
87,-12,78.125,112.5
87,-11,78.125,120.125
87,-10,78.125,120.125
87,-9,72.0,120.125
87,-8,72.0,128.0
87,-7,72.0,128.0
87,-6,66.125,136.125
87,-5,60.5,136.125
87,-4,60.5,144.5
87,-3,55.125,144.5
87,-2,50.0,144.5
87,-1,45.125,136.125
87,0,36.125,136.125
87,1,32.0,128.0
87,2,28.125,128.0
87,3,21.125,128.0
87,4,15.125,128.0
87,5,10.125,128.0
87,6,8.0,128.0
87,7,6.125,128.0
87,8,3.125,128.0
87,9,2.0,128.0
87,10,-0.5,136.125
87,11,-2.0,136.125
87,12,-4.5,136.125
87,13,-6.125,136.125
87,14,-8.0,144.5
87,15,-6.125,144.5
87,16,-6.125,144.5
87,17,-6.125,153.125
87,18,-6.125,153.125
87,19,-6.125,153.125
87,20,-3.125,144.5
87,21,1.125,136.125
87,22,6.125,120.125
87,23,12.5,98.0
87,24,15.125,84.5
87,25,18.0,72.0
87,26,18.0,60.5
87,27,18.0,55.125
87,28,18.0,50.0
87,29,18.0,45.125
87,30,18.0,40.5
87,31,21.125,36.125
87,32,24.5,32.0
87,33,28.125,28.125
87,34,32.0,21.125
87,35,36.125,21.125
87,36,40.5,18.0
87,37,40.5,18.0
87,38,40.5,18.0
87,39,40.5,21.125
87,40,45.125,21.125
87,41,45.125,21.125
87,42,45.125,21.125
87,43,50.0,18.0
87,44,50.0,18.0
87,45,55.125,15.125
87,46,55.125,15.125
87,47,60.5,15.125
87,48,60.5,15.125
87,49,66.125,15.125
87,50,66.125,15.125
87,51,66.125,15.125
87,52,66.125,15.125
87,53,66.125,15.125
87,54,72.0,15.125
87,55,72.0,15.125
87,56,72.0,15.125
87,57,78.125,18.0
87,58,78.125,18.0
87,59,78.125,18.0
87,60,78.125,21.125
87,61,78.125,18.0
87,62,78.125,18.0
87,63,78.125,18.0
87,64,78.125,15.125
87,65,78.125,15.125
87,66,78.125,15.125
87,67,78.125,15.125
87,68,78.125,15.125
87,69,78.125,15.125
87,70,78.125,18.0
87,71,78.125,18.0
87,72,78.125,18.0
87,73,78.125,18.0
87,74,78.125,21.125
87,75,78.125,21.125
87,76,78.125,21.125
87,77,84.5,21.125
87,78,84.5,24.5
87,79,84.5,28.125
87,80,84.5,32.0
87,81,84.5,36.125
87,82,84.5,40.5
87,83,84.5,45.125
87,84,84.5,50.0
87,85,84.5,55.125
87,86,84.5,55.125
87,87,84.5,60.5
87,88,84.5,66.125
87,89,84.5,72.0
87,90,78.125,78.125
87,91,78.125,84.5
87,92,78.125,91.125
87,93,78.125,91.125
87,94,72.0,98.0
87,95,72.0,98.0
87,96,72.0,105.125
87,97,66.125,105.125
87,98,66.125,112.5
87,99,66.125,112.5
87,100,60.5,112.5
87,101,60.5,120.125
87,102,55.125,120.125
87,103,55.125,128.0
87,104,50.0,128.0
87,105,50.0,128.0
87,106,45.125,128.0
87,107,45.125,136.125
87,108,40.5,136.125
87,109,36.125,136.125
87,110,36.125,136.125
87,111,32.0,136.125
87,112,28.125,136.125
87,113,24.5,136.125
87,114,21.125,136.125
87,115,18.0,136.125
87,116,18.0,136.125
87,117,15.125,136.125
87,118,10.125,136.125
87,119,8.0,136.125
87,120,4.5,136.125
87,121,2.0,136.125
87,122,-0.125,136.125
87,123,-3.125,136.125
87,124,-6.125,136.125
87,125,-8.0,136.125
87,126,-10.125,136.125
87,127,-12.5,136.125
87,128,-15.125,136.125
87,129,-18.0,128.0
87,130,-18.0,128.0
87,131,-18.0,128.0
87,132,-21.125,128.0
87,133,-21.125,128.0
87,134,-21.125,120.125
87,135,-21.125,120.125
87,136,-21.125,120.125
87,137,-21.125,112.5
87,138,-21.125,105.125
87,139,-21.125,105.125
87,140,-21.125,98.0
87,141,-21.125,98.0
87,142,-21.125,98.0
87,143,-18.0,98.0
87,144,-21.125,91.125
87,145,-21.125,91.125
87,146,-21.125,91.125
87,147,-21.125,84.5
87,148,-21.125,84.5
87,149,-24.5,78.125
87,150,-24.5,72.0
87,151,-28.125,66.125
87,152,-32.0,60.5
87,153,-36.125,55.125
87,154,-40.5,50.0
87,155,-40.5,40.5
87,156,-45.125,32.0
87,157,-45.125,24.5
87,158,-45.125,18.0
87,159,-40.5,12.5
87,160,-40.5,10.125
87,161,-36.125,4.5
87,162,-32.0,0.5
87,163,-28.125,-4.5
87,164,-24.5,-10.125
87,165,-21.125,-18.0
87,166,-15.125,-21.125
87,167,-12.5,-28.125
87,168,-8.0,-32.0
87,169,-3.125,-32.0
87,170,1.125,-32.0
87,171,4.5,-32.0
87,172,10.125,-32.0
87,173,12.5,-32.0
87,174,18.0,-32.0
87,175,21.125,-28.125
87,176,24.5,-28.125
87,177,28.125,-28.125
87,178,32.0,-28.125
87,179,32.0,12.5
86,-180,28.125,15.125
86,-179,32.0,18.0
86,-178,32.0,21.125
86,-177,32.0,24.5
86,-176,32.0,24.5
86,-175,32.0,24.5
86,-174,32.0,24.5
86,-173,36.125,24.5
86,-172,40.5,21.125
86,-171,45.125,21.125
86,-170,50.0,21.125
86,-169,50.0,21.125
86,-168,55.125,21.125
86,-167,55.125,21.125
86,-166,55.125,18.0
86,-165,60.5,18.0
86,-164,60.5,18.0
86,-163,60.5,15.125
86,-162,60.5,15.125
86,-161,60.5,15.125
86,-160,60.5,18.0
86,-159,60.5,18.0
86,-158,60.5,21.125
86,-157,60.5,21.125
86,-156,60.5,18.0
86,-155,60.5,18.0
86,-154,60.5,18.0
86,-153,66.125,18.0
86,-152,66.125,18.0
86,-151,66.125,18.0
86,-150,66.125,18.0
86,-149,66.125,18.0
86,-148,66.125,21.125
86,-147,66.125,21.125
86,-146,66.125,21.125
86,-145,66.125,24.5
86,-144,66.125,24.5
86,-143,66.125,24.5
86,-142,66.125,28.125
86,-141,66.125,28.125
86,-140,66.125,28.125
86,-139,66.125,28.125
86,-138,66.125,28.125
86,-137,66.125,28.125
86,-136,66.125,32.0
86,-135,66.125,32.0
86,-134,66.125,32.0
86,-133,66.125,36.125
86,-132,60.5,36.125
86,-131,60.5,40.5
86,-130,60.5,40.5
86,-129,60.5,40.5
86,-128,55.125,40.5
86,-127,55.125,45.125
86,-126,55.125,45.125
86,-125,50.0,45.125
86,-124,50.0,45.125
86,-123,50.0,45.125
86,-122,45.125,45.125
86,-121,45.125,45.125
86,-120,40.5,45.125
86,-119,40.5,50.0
86,-118,40.5,50.0
86,-117,40.5,50.0
86,-116,36.125,50.0
86,-115,36.125,50.0
86,-114,32.0,55.125
86,-113,32.0,55.125
86,-112,32.0,60.5
86,-111,28.125,60.5
86,-110,28.125,66.125
86,-109,24.5,66.125
86,-108,24.5,72.0
86,-107,21.125,72.0
86,-106,18.0,72.0
86,-105,15.125,72.0
86,-104,12.5,72.0
86,-103,10.125,72.0
86,-102,8.0,72.0
86,-101,6.125,72.0
86,-100,4.5,72.0
86,-99,3.125,72.0
86,-98,1.125,72.0
86,-97,-1.125,72.0
86,-96,-3.125,72.0
86,-95,-6.125,72.0
86,-94,-8.0,66.125
86,-93,-8.0,66.125
86,-92,-10.125,66.125
86,-91,-12.5,60.5
86,-90,-12.5,60.5
86,-89,-15.125,60.5
86,-88,-18.0,60.5
86,-87,-18.0,60.5
86,-86,-18.0,60.5
86,-85,-21.125,60.5
86,-84,-21.125,60.5
86,-83,-21.125,60.5
86,-82,-24.5,60.5
86,-81,-24.5,60.5
86,-80,-24.5,60.5
86,-79,-28.125,60.5
86,-78,-28.125,60.5
86,-77,-28.125,60.5
86,-76,-28.125,60.5
86,-75,-32.0,60.5
86,-74,-32.0,55.125
86,-73,-32.0,55.125
86,-72,-32.0,55.125
86,-71,-28.125,55.125
86,-70,-28.125,55.125
86,-69,-24.5,55.125
86,-68,-21.125,55.125
86,-67,-21.125,55.125
86,-66,-21.125,55.125
86,-65,-21.125,50.0
86,-64,-21.125,45.125
86,-63,-21.125,45.125
86,-62,-18.0,40.5
86,-61,-18.0,36.125
86,-60,-18.0,32.0
86,-59,-15.125,32.0
86,-58,-12.5,28.125
86,-57,-10.125,28.125
86,-56,-8.0,24.5
86,-55,-4.5,24.5
86,-54,-2.0,24.5
86,-53,0.5,21.125
86,-52,3.125,21.125
86,-51,6.125,21.125
86,-50,8.0,18.0
86,-49,10.125,18.0
86,-48,10.125,18.0
86,-47,12.5,18.0
86,-46,12.5,18.0
86,-45,15.125,15.125
86,-44,18.0,15.125
86,-43,21.125,10.125
86,-42,24.5,6.125
86,-41,28.125,3.125
86,-40,32.0,0.125
86,-39,36.125,-2.0
86,-38,40.5,-4.5
86,-37,45.125,-4.5
86,-36,45.125,-4.5
86,-35,50.0,-4.5
86,-34,50.0,-3.125
86,-33,50.0,-2.0
86,-32,55.125,-0.5
86,-31,55.125,0.5
86,-30,55.125,2.0
86,-29,55.125,4.5
86,-28,60.5,6.125
86,-27,60.5,8.0
86,-26,60.5,8.0
86,-25,60.5,10.125
86,-24,60.5,12.5
86,-23,60.5,12.5
86,-22,60.5,15.125
86,-21,60.5,18.0
86,-20,60.5,21.125
86,-19,60.5,24.5
86,-18,60.5,28.125
86,-17,60.5,32.0
86,-16,55.125,36.125
86,-15,55.125,36.125
86,-14,55.125,40.5
86,-13,55.125,45.125
86,-12,55.125,50.0
86,-11,55.125,55.125
86,-10,55.125,60.5
86,-9,55.125,66.125
86,-8,55.125,72.0
86,-7,55.125,78.125
86,-6,55.125,78.125
86,-5,55.125,91.125
86,-4,50.0,91.125
86,-3,50.0,98.0
86,-2,50.0,98.0
86,-1,50.0,105.125
86,0,45.125,112.5
86,1,45.125,120.125
86,2,45.125,128.0
86,3,45.125,128.0
86,4,45.125,136.125
86,5,45.125,136.125
86,6,45.125,144.5
86,7,40.5,144.5
86,8,40.5,144.5
86,9,36.125,144.5
86,10,32.0,153.125
86,11,28.125,153.125
86,12,24.5,162.0
86,13,18.0,162.0
86,14,15.125,162.0
86,15,10.125,162.0
86,16,1.125,153.125
86,17,-6.125,153.125
86,18,-12.5,144.5
86,19,-15.125,144.5
86,20,-18.0,153.125
86,21,-24.5,162.0
86,22,-36.125,162.0
86,23,-40.5,162.0
86,24,-32.0,162.0
86,25,-28.125,171.125
86,26,-32.0,180.5
86,27,-40.5,171.125
86,28,-36.125,144.5
86,29,-12.5,105.125
86,30,15.125,84.5
86,31,36.125,78.125
86,32,50.0,78.125
86,33,55.125,78.125
86,34,60.5,84.5
86,35,66.125,84.5
86,36,66.125,84.5
86,37,66.125,84.5
86,38,66.125,84.5
86,39,66.125,84.5
86,40,66.125,84.5
86,41,60.5,84.5
86,42,55.125,84.5
86,43,55.125,84.5
86,44,50.0,78.125
86,45,40.5,72.0
86,46,36.125,66.125
86,47,36.125,55.125
86,48,36.125,50.0
86,49,36.125,40.5
86,50,36.125,36.125
86,51,40.5,36.125
86,52,45.125,32.0
86,53,45.125,32.0
86,54,45.125,32.0
86,55,50.0,28.125
86,56,50.0,28.125
86,57,55.125,28.125
86,58,55.125,24.5
86,59,60.5,21.125
86,60,60.5,15.125
86,61,60.5,8.0
86,62,66.125,6.125
86,63,72.0,6.125
86,64,72.0,6.125
86,65,72.0,8.0
86,66,72.0,8.0
86,67,72.0,8.0
86,68,72.0,8.0
86,69,72.0,10.125
86,70,72.0,15.125
86,71,78.125,15.125
86,72,84.5,15.125
86,73,84.5,12.5
86,74,84.5,10.125
86,75,84.5,8.0
86,76,91.125,8.0
86,77,91.125,8.0
86,78,98.0,8.0
86,79,98.0,12.5
86,80,98.0,15.125
86,81,105.125,21.125
86,82,105.125,24.5
86,83,112.5,28.125
86,84,112.5,32.0
86,85,112.5,36.125
86,86,112.5,40.5
86,87,112.5,45.125
86,88,112.5,45.125
86,89,112.5,50.0
86,90,112.5,55.125
86,91,112.5,55.125
86,92,112.5,60.5
86,93,112.5,66.125
86,94,105.125,72.0
86,95,105.125,84.5
86,96,105.125,91.125
86,97,98.0,98.0
86,98,98.0,98.0
86,99,91.125,105.125
86,100,91.125,105.125
86,101,91.125,105.125
86,102,84.5,112.5
86,103,84.5,112.5
86,104,84.5,120.125
86,105,78.125,120.125
86,106,78.125,128.0
86,107,72.0,128.0
86,108,72.0,136.125
86,109,66.125,136.125
86,110,66.125,144.5
86,111,60.5,144.5
86,112,55.125,144.5
86,113,50.0,144.5
86,114,50.0,153.125
86,115,45.125,153.125
86,116,45.125,162.0
86,117,40.5,162.0
86,118,36.125,162.0
86,119,32.0,162.0
86,120,28.125,162.0
86,121,24.5,162.0
86,122,21.125,162.0
86,123,15.125,162.0
86,124,10.125,171.125
86,125,6.125,171.125
86,126,1.125,171.125
86,127,-3.125,171.125
86,128,-8.0,171.125
86,129,-10.125,162.0
86,130,-15.125,162.0
86,131,-18.0,162.0
86,132,-21.125,162.0
86,133,-24.5,162.0
86,134,-28.125,153.125
86,135,-32.0,153.125
86,136,-32.0,153.125
86,137,-36.125,153.125
86,138,-36.125,144.5
86,139,-40.5,144.5
86,140,-40.5,144.5
86,141,-40.5,144.5
86,142,-45.125,144.5
86,143,-45.125,136.125
86,144,-50.0,136.125
86,145,-50.0,128.0
86,146,-50.0,128.0
86,147,-50.0,120.125
86,148,-50.0,120.125
86,149,-50.0,112.5
86,150,-50.0,112.5
86,151,-50.0,112.5
86,152,-50.0,105.125
86,153,-50.0,105.125
86,154,-50.0,98.0
86,155,-45.125,98.0
86,156,-45.125,91.125
86,157,-45.125,91.125
86,158,-40.5,84.5
86,159,-40.5,78.125
86,160,-40.5,78.125
86,161,-40.5,72.0
86,162,-40.5,66.125
86,163,-40.5,60.5
86,164,-40.5,55.125
86,165,-45.125,50.0
86,166,-45.125,45.125
86,167,-45.125,40.5
86,168,-45.125,36.125
86,169,-40.5,28.125
86,170,-32.0,24.5
86,171,-24.5,21.125
86,172,-18.0,15.125
86,173,-8.0,12.5
86,174,0.5,10.125
86,175,8.0,10.125
86,176,15.125,8.0
86,177,21.125,8.0
86,178,24.5,10.125
86,179,28.125,66.125
85,-180,55.125,72.0
85,-179,55.125,72.0
85,-178,50.0,72.0
85,-177,50.0,72.0
85,-176,45.125,66.125
85,-175,45.125,66.125
85,-174,45.125,66.125
85,-173,45.125,66.125
85,-172,45.125,66.125
85,-171,45.125,66.125
85,-170,45.125,66.125
85,-169,45.125,60.5
85,-168,50.0,60.5
85,-167,50.0,60.5
85,-166,50.0,60.5
85,-165,50.0,60.5
85,-164,50.0,60.5
85,-163,50.0,60.5
85,-162,55.125,55.125
85,-161,55.125,55.125
85,-160,55.125,55.125
85,-159,55.125,50.0
85,-158,55.125,55.125
85,-157,55.125,55.125
85,-156,55.125,50.0
85,-155,55.125,50.0
85,-154,55.125,45.125
85,-153,55.125,45.125
85,-152,55.125,45.125
85,-151,55.125,45.125
85,-150,50.0,40.5
85,-149,50.0,40.5
85,-148,50.0,40.5
85,-147,50.0,40.5
85,-146,50.0,40.5
85,-145,50.0,36.125
85,-144,50.0,36.125
85,-143,50.0,36.125
85,-142,45.125,40.5
85,-141,45.125,40.5
85,-140,45.125,40.5
85,-139,45.125,40.5
85,-138,45.125,40.5
85,-137,45.125,36.125
85,-136,45.125,36.125
85,-135,45.125,36.125
85,-134,50.0,36.125
85,-133,50.0,36.125
85,-132,50.0,36.125
85,-131,50.0,36.125
85,-130,50.0,36.125
85,-129,45.125,36.125
85,-128,45.125,40.5
85,-127,45.125,40.5
85,-126,40.5,40.5
85,-125,40.5,40.5
85,-124,40.5,40.5
85,-123,36.125,45.125
85,-122,36.125,45.125
85,-121,36.125,45.125
85,-120,32.0,45.125
85,-119,32.0,45.125
85,-118,32.0,50.0
85,-117,28.125,50.0
85,-116,28.125,50.0
85,-115,24.5,55.125
85,-114,21.125,55.125
85,-113,21.125,55.125
85,-112,18.0,55.125
85,-111,15.125,55.125
85,-110,12.5,55.125
85,-109,10.125,55.125
85,-108,6.125,55.125
85,-107,3.125,55.125
85,-106,-0.5,55.125
85,-105,-3.125,55.125
85,-104,-6.125,50.0
85,-103,-8.0,55.125
85,-102,-12.5,55.125
85,-101,-12.5,55.125
85,-100,-15.125,55.125
85,-99,-15.125,55.125
85,-98,-18.0,55.125
85,-97,-21.125,60.5
85,-96,-24.5,55.125
85,-95,-24.5,55.125
85,-94,-28.125,50.0
85,-93,-32.0,50.0
85,-92,-32.0,45.125
85,-91,-36.125,45.125
85,-90,-36.125,45.125
85,-89,-36.125,45.125
85,-88,-36.125,40.5
85,-87,-40.5,36.125
85,-86,-40.5,32.0
85,-85,-40.5,28.125
85,-84,-40.5,24.5
85,-83,-40.5,21.125
85,-82,-40.5,21.125
85,-81,-40.5,21.125
85,-80,-40.5,24.5
85,-79,-40.5,24.5
85,-78,-40.5,24.5
85,-77,-40.5,28.125
85,-76,-40.5,32.0
85,-75,-40.5,32.0
85,-74,-40.5,32.0
85,-73,-40.5,36.125
85,-72,-45.125,32.0
85,-71,-45.125,32.0
85,-70,-45.125,32.0
85,-69,-50.0,32.0
85,-68,-50.0,32.0
85,-67,-50.0,32.0
85,-66,-50.0,32.0
85,-65,-50.0,28.125
85,-64,-50.0,28.125
85,-63,-50.0,24.5
85,-62,-50.0,21.125
85,-61,-45.125,15.125
85,-60,-45.125,10.125
85,-59,-40.5,6.125
85,-58,-40.5,1.125
85,-57,-40.5,-2.0
85,-56,-40.5,-4.5
85,-55,-40.5,-6.125
85,-54,-36.125,-8.0
85,-53,-36.125,-12.5
85,-52,-40.5,-15.125
85,-51,-40.5,-18.0
85,-50,-40.5,-21.125
85,-49,-45.125,-28.125
85,-48,-45.125,-32.0
85,-47,-45.125,-36.125
85,-46,-50.0,-40.5
85,-45,-50.0,-45.125
85,-44,-50.0,-50.0
85,-43,-50.0,-55.125
85,-42,-50.0,-55.125
85,-41,-45.125,-60.5
85,-40,-45.125,-60.5
85,-39,-50.0,-60.5
85,-38,-50.0,-66.125
85,-37,-50.0,-72.0
85,-36,-50.0,-78.125
85,-35,-45.125,-84.5
85,-34,-40.5,-91.125
85,-33,-36.125,-98.0
85,-32,-32.0,-98.0
85,-31,-24.5,-98.0
85,-30,-21.125,-105.125
85,-29,-15.125,-105.125
85,-28,-10.125,-105.125
85,-27,-4.5,-105.125
85,-26,1.125,-105.125
85,-25,6.125,-105.125
85,-24,10.125,-105.125
85,-23,15.125,-105.125
85,-22,18.0,-105.125
85,-21,24.5,-105.125
85,-20,28.125,-105.125
85,-19,32.0,-98.0
85,-18,36.125,-98.0
85,-17,40.5,-91.125
85,-16,40.5,-91.125
85,-15,45.125,-84.5
85,-14,45.125,-78.125
85,-13,50.0,-78.125
85,-12,50.0,-66.125
85,-11,55.125,-60.5
85,-10,60.5,-50.0
85,-9,66.125,-40.5
85,-8,72.0,-28.125
85,-7,72.0,-15.125
85,-6,72.0,-2.0
85,-5,72.0,8.0
85,-4,72.0,18.0
85,-3,72.0,24.5
85,-2,66.125,32.0
85,-1,60.5,40.5
85,0,60.5,50.0
85,1,60.5,60.5
85,2,55.125,66.125
85,3,55.125,78.125
85,4,55.125,84.5
85,5,50.0,98.0
85,6,50.0,105.125
85,7,45.125,120.125
85,8,45.125,128.0
85,9,40.5,136.125
85,10,40.5,136.125
85,11,36.125,144.5
85,12,32.0,153.125
85,13,28.125,153.125
85,14,24.5,171.125
85,15,21.125,171.125
85,16,15.125,171.125
85,17,12.5,180.5
85,18,4.5,180.5
85,19,-2.0,180.5
85,20,-8.0,180.5
85,21,-15.125,190.125
85,22,-24.5,190.125
85,23,-32.0,190.125
85,24,-40.5,180.5
85,25,-40.5,180.5
85,26,-50.0,180.5
85,27,-55.125,162.0
85,28,-40.5,136.125
85,29,-4.5,112.5
85,30,21.125,105.125
85,31,32.0,98.0
85,32,36.125,91.125
85,33,45.125,91.125
85,34,50.0,91.125
85,35,50.0,91.125
85,36,50.0,98.0
85,37,50.0,98.0
85,38,50.0,98.0
85,39,50.0,98.0
85,40,50.0,98.0
85,41,50.0,105.125
85,42,50.0,105.125
85,43,50.0,112.5
85,44,50.0,120.125
85,45,45.125,120.125
85,46,40.5,120.125
85,47,36.125,128.0
85,48,28.125,120.125
85,49,21.125,120.125
85,50,15.125,128.0
85,51,8.0,128.0
85,52,1.125,136.125
85,53,-6.125,120.125
85,54,-10.125,105.125
85,55,-8.0,84.5
85,56,-1.125,66.125
85,57,6.125,50.0
85,58,15.125,40.5
85,59,24.5,36.125
85,60,32.0,32.0
85,61,40.5,28.125
85,62,50.0,21.125
85,63,55.125,18.0
85,64,60.5,15.125
85,65,66.125,10.125
85,66,72.0,4.5
85,67,72.0,3.125
85,68,78.125,2.0
85,69,84.5,2.0
85,70,84.5,4.5
85,71,91.125,6.125
85,72,91.125,4.5
85,73,91.125,6.125
85,74,91.125,6.125
85,75,98.0,8.0
85,76,105.125,6.125
85,77,105.125,6.125
85,78,112.5,4.5
85,79,112.5,3.125
85,80,120.125,2.0
85,81,120.125,3.125
85,82,128.0,8.0
85,83,128.0,15.125
85,84,136.125,21.125
85,85,136.125,24.5
85,86,136.125,32.0
85,87,136.125,36.125
85,88,136.125,40.5
85,89,136.125,45.125
85,90,136.125,45.125
85,91,136.125,50.0
85,92,136.125,55.125
85,93,136.125,66.125
85,94,136.125,66.125
85,95,128.0,72.0
85,96,128.0,72.0
85,97,128.0,78.125
85,98,128.0,84.5
85,99,128.0,91.125
85,100,120.125,98.0
85,101,120.125,98.0
85,102,112.5,105.125
85,103,112.5,105.125
85,104,112.5,105.125
85,105,105.125,112.5
85,106,105.125,112.5
85,107,105.125,120.125
85,108,98.0,128.0
85,109,98.0,128.0
85,110,91.125,136.125
85,111,91.125,144.5
85,112,91.125,144.5
85,113,84.5,153.125
85,114,84.5,153.125
85,115,78.125,162.0
85,116,78.125,162.0
85,117,72.0,171.125
85,118,66.125,171.125
85,119,66.125,171.125
85,120,60.5,180.5
85,121,55.125,180.5
85,122,50.0,190.125
85,123,45.125,190.125
85,124,40.5,190.125
85,125,36.125,190.125
85,126,28.125,190.125
85,127,24.5,190.125
85,128,18.0,190.125
85,129,12.5,190.125
85,130,6.125,190.125
85,131,-0.5,190.125
85,132,-6.125,190.125
85,133,-12.5,190.125
85,134,-18.0,190.125
85,135,-24.5,190.125
85,136,-28.125,190.125
85,137,-36.125,190.125
85,138,-40.5,190.125
85,139,-45.125,180.5
85,140,-50.0,180.5
85,141,-55.125,180.5
85,142,-55.125,180.5
85,143,-60.5,171.125
85,144,-66.125,171.125
85,145,-66.125,162.0
85,146,-66.125,162.0
85,147,-72.0,153.125
85,148,-72.0,153.125
85,149,-72.0,153.125
85,150,-72.0,153.125
85,151,-72.0,144.5
85,152,-66.125,144.5
85,153,-66.125,144.5
85,154,-66.125,136.125
85,155,-66.125,128.0
85,156,-60.5,128.0
85,157,-60.5,120.125
85,158,-60.5,112.5
85,159,-55.125,112.5
85,160,-50.0,105.125
85,161,-50.0,98.0
85,162,-45.125,98.0
85,163,-45.125,91.125
85,164,-40.5,91.125
