latitude,longitude,u,v
88,133,98.0,-91.125
88,134,105.125,-91.125
88,135,105.125,-91.125
88,136,105.125,-91.125
88,137,105.125,-84.5
88,138,105.125,-84.5
88,139,105.125,-84.5
88,140,105.125,-84.5
88,141,105.125,-78.125
88,142,105.125,-78.125
88,143,105.125,-78.125
88,144,112.5,-72.0
88,145,112.5,-72.0
88,146,112.5,-72.0
88,147,112.5,-66.125
88,148,112.5,-66.125
88,149,112.5,-66.125
88,150,112.5,-60.5
88,151,112.5,-60.5
88,152,112.5,-60.5
88,153,112.5,-55.125
88,154,112.5,-55.125
88,155,112.5,-55.125
88,156,112.5,-50.0
88,157,112.5,-50.0
88,158,112.5,-50.0
88,159,112.5,-45.125
88,160,120.125,-45.125
88,161,120.125,-40.5
88,162,120.125,-40.5
88,163,120.125,-36.125
88,164,120.125,-36.125
88,165,120.125,-32.0
88,166,120.125,-32.0
88,167,120.125,-28.125
88,168,120.125,-24.5
88,169,120.125,-24.5
88,170,120.125,-21.125
88,171,120.125,-18.0
88,172,120.125,-15.125
88,173,120.125,-15.125
88,174,120.125,-12.5
88,175,120.125,-10.125
88,176,120.125,-8.0
88,177,120.125,-4.5
88,178,120.125,-3.125
88,179,120.125,-10.125
87,-180,105.125,-8.0
87,-179,105.125,-6.125
87,-178,98.0,-3.125
87,-177,98.0,-1.125
87,-176,98.0,1.125
87,-175,98.0,3.125
87,-174,98.0,4.5
87,-173,98.0,4.5
87,-172,98.0,6.125
87,-171,98.0,6.125
87,-170,98.0,8.0
87,-169,98.0,10.125
87,-168,98.0,10.125
87,-167,98.0,10.125
87,-166,98.0,12.5
87,-165,98.0,12.5
87,-164,98.0,15.125
87,-163,98.0,15.125
87,-162,98.0,18.0
87,-161,98.0,21.125
87,-160,98.0,24.5
87,-159,91.125,24.5
87,-158,91.125,28.125
87,-157,91.125,32.0
87,-156,91.125,36.125
87,-155,91.125,36.125
87,-154,91.125,40.5
87,-153,91.125,45.125
87,-152,91.125,45.125
87,-151,91.125,50.0
87,-150,91.125,55.125
87,-149,91.125,55.125
87,-148,91.125,60.5
87,-147,84.5,60.5
87,-146,84.5,66.125
87,-145,84.5,66.125
87,-144,84.5,66.125
87,-143,84.5,66.125
87,-142,78.125,72.0
87,-141,78.125,72.0
87,-140,78.125,72.0
87,-139,72.0,72.0
87,-138,72.0,78.125
87,-137,72.0,78.125
87,-136,66.125,78.125
87,-135,66.125,84.5
87,-134,66.125,84.5
87,-133,60.5,91.125
87,-132,60.5,91.125
87,-131,55.125,98.0
87,-130,55.125,98.0
87,-129,55.125,98.0
87,-128,50.0,98.0
87,-127,50.0,105.125
87,-126,45.125,105.125
87,-125,40.5,105.125
87,-124,40.5,105.125
87,-123,36.125,105.125
87,-122,32.0,105.125
87,-121,32.0,105.125
87,-120,28.125,105.125
87,-119,24.5,105.125
87,-118,21.125,112.5
87,-117,18.0,112.5
87,-116,15.125,112.5
87,-115,12.5,112.5
87,-114,8.0,112.5
87,-113,4.5,112.5
87,-112,2.0,112.5
87,-111,-2.0,112.5
87,-110,-4.5,112.5
87,-109,-8.0,112.5
87,-108,-10.125,112.5
87,-107,-12.5,105.125
87,-106,-15.125,105.125
87,-105,-18.0,105.125
87,-104,-18.0,105.125
87,-103,-21.125,105.125
87,-102,-21.125,105.125
87,-101,-24.5,105.125
87,-100,-28.125,105.125
87,-99,-28.125,105.125
87,-98,-32.0,105.125
87,-97,-32.0,105.125
87,-96,-32.0,105.125
87,-95,-32.0,105.125
87,-94,-32.0,105.125
87,-93,-32.0,105.125
87,-92,-32.0,105.125
87,-91,-32.0,105.125
87,-90,-32.0,105.125
87,-89,-32.0,105.125
87,-88,-28.125,105.125
87,-87,-24.5,98.0
87,-86,-21.125,98.0
87,-85,-15.125,91.125
87,-84,-10.125,91.125
87,-83,-8.0,91.125
87,-82,-8.0,91.125
87,-81,-8.0,98.0
87,-80,-8.0,98.0
87,-79,-10.125,98.0
87,-78,-10.125,98.0
87,-77,-8.0,91.125
87,-76,-8.0,91.125
87,-75,-6.125,91.125
87,-74,-4.5,84.5
87,-73,-3.125,84.5
87,-72,-2.0,84.5
87,-71,-2.0,84.5
87,-70,-2.0,84.5
87,-69,-2.0,84.5
87,-68,-2.0,84.5
87,-67,-3.125,84.5
87,-66,-6.125,91.125
87,-65,-8.0,91.125
87,-64,-10.125,91.125
87,-63,-10.125,91.125
87,-62,-10.125,98.0
87,-61,-12.5,98.0
87,-60,-18.0,105.125
87,-59,-21.125,105.125
87,-58,-24.5,105.125
87,-57,-28.125,112.5
87,-56,-32.0,112.5
87,-55,-36.125,112.5
87,-54,-36.125,112.5
87,-53,-40.5,112.5
87,-52,-40.5,120.125
87,-51,-45.125,120.125
87,-50,-50.0,120.125
87,-49,-50.0,128.0
87,-48,-55.125,128.0
87,-47,-60.5,128.0
87,-46,-66.125,136.125
87,-45,-66.125,136.125
87,-44,-66.125,136.125
87,-43,-72.0,144.5
87,-42,-72.0,144.5
87,-41,-78.125,144.5
87,-40,-78.125,144.5
87,-39,-78.125,144.5
87,-38,-78.125,144.5
87,-37,-78.125,144.5
87,-36,-78.125,136.125
87,-35,-78.125,136.125
87,-34,-78.125,136.125
87,-33,-78.125,136.125
87,-32,-78.125,136.125
87,-31,-78.125,136.125
87,-30,-78.125,136.125
87,-29,-78.125,136.125
87,-28,-78.125,136.125
87,-27,-78.125,136.125
87,-26,-84.5,136.125
87,-25,-84.5,136.125
87,-24,-84.5,136.125
87,-23,-91.125,136.125
87,-22,-91.125,136.125
87,-21,-91.125,136.125
87,-20,-98.0,136.125
87,-19,-98.0,136.125
87,-18,-105.125,136.125
87,-17,-105.125,136.125
87,-16,-105.125,136.125
87,-15,-112.5,136.125
87,-14,-120.125,136.125
87,-13,-120.125,136.125
87,-12,-120.125,136.125
87,-11,-128.0,136.125
87,-10,-128.0,128.0
87,-9,-128.0,120.125
87,-8,-136.125,120.125
87,-7,-136.125,112.5
87,-6,-144.5,105.125
87,-5,-144.5,91.125
87,-4,-144.5,91.125
87,-3,-153.125,84.5
87,-2,-153.125,78.125
87,-1,-153.125,72.0
87,0,-153.125,72.0
87,1,-153.125,66.125
87,2,-153.125,66.125
87,3,-153.125,60.5
87,4,-153.125,55.125
87,5,-153.125,50.0
87,6,-153.125,45.125
87,7,-153.125,40.5
87,8,-153.125,36.125
87,9,-153.125,32.0
87,10,-153.125,24.5
87,11,-153.125,21.125
87,12,-153.125,18.0
87,13,-153.125,12.5
87,14,-153.125,10.125
87,15,-153.125,6.125
87,16,-144.5,2.0
87,17,-144.5,-2.0
87,18,-144.5,-8.0
87,19,-144.5,-12.5
87,20,-144.5,-18.0
87,21,-144.5,-24.5
87,22,-136.125,-28.125
87,23,-136.125,-32.0
87,24,-128.0,-36.125
87,25,-128.0,-36.125
87,26,-120.125,-40.5
87,27,-120.125,-40.5
87,28,-120.125,-45.125
87,29,-112.5,-50.0
87,30,-112.5,-50.0
87,31,-105.125,-55.125
87,32,-105.125,-60.5
87,33,-105.125,-60.5
87,34,-98.0,-66.125
87,35,-98.0,-72.0
87,36,-98.0,-78.125
87,37,-91.125,-84.5
87,38,-91.125,-91.125
87,39,-91.125,-91.125
87,40,-91.125,-91.125
87,41,-91.125,-98.0
87,42,-84.5,-98.0
87,43,-84.5,-98.0
87,44,-84.5,-105.125
87,45,-78.125,-105.125
87,46,-72.0,-105.125
87,47,-72.0,-112.5
87,48,-66.125,-112.5
87,49,-60.5,-112.5
87,50,-55.125,-112.5
87,51,-50.0,-112.5
87,52,-45.125,-112.5
87,53,-40.5,-120.125
87,54,-36.125,-120.125
87,55,-28.125,-120.125
87,56,-24.5,-128.0
87,57,-18.0,-128.0
87,58,-12.5,-128.0
87,59,-8.0,-128.0
87,60,-3.125,-128.0
87,61,2.0,-128.0
87,62,4.5,-128.0
87,63,8.0,-128.0
87,64,10.125,-128.0
87,65,12.5,-120.125
87,66,12.5,-120.125
87,67,15.125,-120.125
87,68,18.0,-120.125
87,69,18.0,-120.125
87,70,18.0,-112.5
87,71,21.125,-112.5
87,72,21.125,-112.5
87,73,24.5,-105.125
87,74,24.5,-105.125
87,75,28.125,-98.0
87,76,32.0,-98.0
87,77,32.0,-98.0
87,78,36.125,-98.0
87,79,36.125,-98.0
87,80,36.125,-98.0
87,81,36.125,-98.0
87,82,40.5,-98.0
87,83,40.5,-98.0
87,84,45.125,-91.125
87,85,45.125,-91.125
87,86,45.125,-98.0
87,87,50.0,-98.0
87,88,50.0,-98.0
87,89,50.0,-98.0
87,90,50.0,-105.125
87,91,50.0,-105.125
87,92,55.125,-98.0
87,93,55.125,-98.0
87,94,60.5,-98.0
87,95,60.5,-98.0
87,96,60.5,-91.125
87,97,60.5,-84.5
87,98,55.125,-78.125
87,99,50.0,-78.125
87,100,50.0,-78.125
87,101,50.0,-78.125
87,102,50.0,-78.125
87,103,45.125,-78.125
87,104,50.0,-78.125
87,105,50.0,-84.5
87,106,55.125,-84.5
87,107,55.125,-98.0
87,108,60.5,-105.125
87,109,72.0,-112.5
87,110,72.0,-120.125
87,111,78.125,-128.0
87,112,78.125,-128.0
87,113,78.125,-128.0
87,114,78.125,-128.0
87,115,78.125,-128.0
87,116,78.125,-120.125
87,117,78.125,-120.125
87,118,78.125,-112.5
87,119,78.125,-112.5
87,120,78.125,-105.125
87,121,78.125,-105.125
87,122,78.125,-105.125
87,123,78.125,-98.0
87,124,78.125,-98.0
87,125,78.125,-98.0
87,126,78.125,-91.125
87,127,78.125,-91.125
87,128,78.125,-91.125
87,129,78.125,-91.125
87,130,78.125,-91.125
87,131,78.125,-84.5
87,132,78.125,-84.5
87,133,78.125,-84.5
87,134,78.125,-84.5
87,135,78.125,-84.5
87,136,72.0,-84.5
87,137,72.0,-84.5
87,138,72.0,-84.5
87,139,78.125,-78.125
87,140,78.125,-78.125
87,141,78.125,-78.125
87,142,78.125,-78.125
87,143,78.125,-78.125
87,144,78.125,-78.125
87,145,84.5,-78.125
87,146,84.5,-78.125
87,147,84.5,-78.125
87,148,84.5,-72.0
87,149,84.5,-72.0
87,150,84.5,-72.0
87,151,84.5,-72.0
87,152,84.5,-66.125
87,153,84.5,-66.125
87,154,84.5,-66.125
87,155,84.5,-66.125
87,156,84.5,-60.5
87,157,91.125,-60.5
87,158,91.125,-60.5
87,159,91.125,-55.125
87,160,91.125,-55.125
87,161,98.0,-55.125
87,162,98.0,-55.125
87,163,98.0,-50.0
87,164,98.0,-50.0
87,165,98.0,-50.0
87,166,98.0,-45.125
87,167,98.0,-45.125
87,168,98.0,-40.5
87,169,98.0,-40.5
87,170,105.125,-36.125
87,171,105.125,-36.125
87,172,105.125,-32.0
87,173,105.125,-28.125
87,174,105.125,-24.5
87,175,105.125,-24.5
87,176,105.125,-21.125
87,177,105.125,-18.0
87,178,105.125,-15.125
87,179,105.125,-15.125
86,-180,112.5,-12.5
86,-179,112.5,-10.125
86,-178,112.5,-8.0
86,-177,105.125,-6.125
86,-176,105.125,-4.5
86,-175,105.125,-2.0
86,-174,105.125,-1.125
86,-173,105.125,-0.125
86,-172,105.125,1.125
86,-171,105.125,3.125
86,-170,105.125,4.5
86,-169,105.125,8.0
86,-168,105.125,10.125
86,-167,105.125,12.5
86,-166,105.125,18.0
86,-165,105.125,21.125
86,-164,105.125,24.5
86,-163,105.125,24.5
86,-162,105.125,28.125
86,-161,98.0,32.0
86,-160,98.0,32.0
86,-159,98.0,36.125
86,-158,98.0,36.125
86,-157,91.125,36.125
86,-156,91.125,40.5
86,-155,91.125,40.5
86,-154,84.5,40.5
86,-153,84.5,45.125
86,-152,84.5,45.125
86,-151,84.5,50.0
86,-150,84.5,55.125
86,-149,78.125,55.125
86,-148,78.125,60.5
86,-147,78.125,60.5
86,-146,72.0,60.5
86,-145,72.0,60.5
86,-144,72.0,60.5
86,-143,66.125,60.5
86,-142,66.125,60.5
86,-141,60.5,60.5
86,-140,60.5,66.125
86,-139,55.125,66.125
86,-138,55.125,72.0
86,-137,55.125,72.0
86,-136,50.0,78.125
86,-135,50.0,78.125
86,-134,45.125,84.5
86,-133,40.5,84.5
86,-132,40.5,84.5
86,-131,36.125,84.5
86,-130,32.0,84.5
86,-129,28.125,84.5
86,-128,24.5,84.5
86,-127,21.125,84.5
86,-126,21.125,84.5
86,-125,18.0,91.125
86,-124,18.0,91.125
86,-123,15.125,98.0
86,-122,10.125,98.0
86,-121,8.0,98.0
86,-120,4.5,98.0
86,-119,1.125,98.0
86,-118,-2.0,105.125
86,-117,-4.5,105.125
86,-116,-6.125,105.125
86,-115,-10.125,105.125
86,-114,-12.5,105.125
86,-113,-15.125,105.125
86,-112,-18.0,105.125
86,-111,-21.125,105.125
86,-110,-21.125,112.5
86,-109,-24.5,112.5
86,-108,-24.5,112.5
86,-107,-24.5,105.125
86,-106,-28.125,105.125
86,-105,-28.125,105.125
86,-104,-32.0,98.0
86,-103,-32.0,98.0
86,-102,-36.125,98.0
86,-101,-36.125,98.0
86,-100,-36.125,98.0
86,-99,-36.125,91.125
86,-98,-36.125,91.125
86,-97,-36.125,91.125
86,-96,-36.125,84.5
86,-95,-36.125,84.5
86,-94,-36.125,84.5
86,-93,-36.125,91.125
86,-92,-36.125,84.5
86,-91,-32.0,84.5
86,-90,-28.125,78.125
86,-89,-21.125,78.125
86,-88,-12.5,78.125
86,-87,-8.0,72.0
86,-86,-4.5,78.125
86,-85,-3.125,78.125
86,-84,-2.0,84.5
86,-83,-1.125,84.5
86,-82,-0.5,78.125
86,-81,3.125,72.0
86,-80,8.0,66.125
86,-79,12.5,66.125
86,-78,18.0,60.5
86,-77,21.125,66.125
86,-76,24.5,66.125
86,-75,21.125,72.0
86,-74,21.125,72.0
86,-73,18.0,78.125
86,-72,18.0,78.125
86,-71,15.125,78.125
86,-70,12.5,84.5
86,-69,8.0,91.125
86,-68,3.125,91.125
86,-67,-0.5,91.125
86,-66,-4.5,98.0
86,-65,-8.0,98.0
86,-64,-10.125,98.0
86,-63,-12.5,98.0
86,-62,-15.125,98.0
86,-61,-15.125,98.0
86,-60,-18.0,105.125
86,-59,-21.125,105.125
86,-58,-24.5,112.5
86,-57,-24.5,120.125
86,-56,-24.5,120.125
86,-55,-21.125,120.125
86,-54,-18.0,120.125
86,-53,-12.5,128.0
86,-52,-8.0,128.0
86,-51,-2.0,128.0
86,-50,2.0,128.0
86,-49,6.125,128.0
86,-48,8.0,136.125
86,-47,10.125,144.5
86,-46,12.5,153.125
86,-45,12.5,162.0
86,-44,15.125,162.0
86,-43,15.125,171.125
86,-42,18.0,171.125
86,-41,21.125,180.5
86,-40,24.5,180.5
86,-39,28.125,180.5
86,-38,28.125,190.125
86,-37,32.0,190.125
86,-36,32.0,190.125
86,-35,32.0,200.0
86,-34,32.0,200.0
86,-33,28.125,200.0
86,-32,24.5,210.125
86,-31,21.125,210.125
86,-30,18.0,210.125
86,-29,12.5,220.5
86,-28,6.125,220.5
86,-27,-0.5,220.5
86,-26,-6.125,220.5
86,-25,-12.5,231.125
86,-24,-18.0,231.125
86,-23,-24.5,231.125
86,-22,-32.0,231.125
86,-21,-40.5,231.125
86,-20,-45.125,231.125
86,-19,-50.0,242.0
86,-18,-55.125,242.0
86,-17,-60.5,242.0
86,-16,-66.125,242.0
86,-15,-72.0,242.0
86,-14,-78.125,242.0
86,-13,-78.125,242.0
86,-12,-84.5,242.0
86,-11,-84.5,242.0
86,-10,-84.5,242.0
86,-9,-91.125,242.0
86,-8,-91.125,242.0
86,-7,-98.0,242.0
86,-6,-98.0,242.0
86,-5,-98.0,231.125
86,-4,-105.125,231.125
86,-3,-105.125,220.5
86,-2,-105.125,200.0
86,-1,-105.125,190.125
86,0,-112.5,180.5
86,1,-112.5,171.125
86,2,-112.5,162.0
86,3,-112.5,153.125
86,4,-112.5,144.5
86,5,-112.5,144.5
86,6,-120.125,136.125
86,7,-120.125,136.125
86,8,-120.125,128.0
86,9,-128.0,128.0
86,10,-128.0,120.125
86,11,-128.0,120.125
86,12,-128.0,112.5
86,13,-136.125,105.125
86,14,-136.125,98.0
86,15,-136.125,91.125
86,16,-136.125,84.5
86,17,-136.125,78.125
86,18,-136.125,72.0
86,19,-144.5,72.0
86,20,-144.5,66.125
86,21,-144.5,66.125
86,22,-144.5,66.125
86,23,-144.5,60.5
86,24,-144.5,55.125
86,25,-144.5,50.0
86,26,-144.5,40.5
86,27,-144.5,32.0
86,28,-136.125,24.5
86,29,-136.125,18.0
86,30,-136.125,15.125
86,31,-136.125,10.125
86,32,-136.125,4.5
86,33,-128.0,-2.0
86,34,-128.0,-8.0
86,35,-120.125,-12.5
86,36,-112.5,-18.0
86,37,-112.5,-24.5
86,38,-105.125,-32.0
86,39,-98.0,-36.125
86,40,-98.0,-45.125
86,41,-91.125,-55.125
86,42,-84.5,-60.5
86,43,-78.125,-66.125
86,44,-66.125,-72.0
86,45,-60.5,-72.0
86,46,-55.125,-72.0
86,47,-45.125,-78.125
86,48,-40.5,-84.5
86,49,-32.0,-91.125
86,50,-24.5,-98.0
86,51,-18.0,-98.0
86,52,-10.125,-105.125
86,53,-3.125,-105.125
86,54,3.125,-105.125
86,55,8.0,-105.125
86,56,15.125,-105.125
86,57,21.125,-112.5
86,58,24.5,-112.5
86,59,32.0,-112.5
86,60,40.5,-112.5
86,61,45.125,-105.125
86,62,50.0,-105.125
86,63,55.125,-105.125
86,64,60.5,-105.125
86,65,66.125,-105.125
86,66,66.125,-105.125
86,67,66.125,-105.125
86,68,72.0,-98.0
86,69,72.0,-98.0
86,70,72.0,-91.125
86,71,72.0,-84.5
86,72,72.0,-84.5
86,73,72.0,-78.125
86,74,72.0,-72.0
86,75,72.0,-72.0
86,76,72.0,-72.0
86,77,72.0,-72.0
86,78,72.0,-66.125
86,79,72.0,-66.125
86,80,72.0,-66.125
86,81,72.0,-66.125
86,82,66.125,-60.5
86,83,66.125,-55.125
86,84,66.125,-45.125
86,85,66.125,-40.5
86,86,66.125,-32.0
86,87,66.125,-28.125
86,88,72.0,-28.125
86,89,72.0,-24.5
86,90,66.125,-24.5
86,91,66.125,-21.125
86,92,66.125,-21.125
86,93,66.125,-18.0
86,94,60.5,-24.5
86,95,60.5,-28.125
86,96,55.125,-32.0
86,97,55.125,-36.125
86,98,55.125,-36.125
86,99,55.125,-36.125
86,100,55.125,-36.125
86,101,60.5,-36.125
86,102,60.5,-40.5
86,103,60.5,-40.5
86,104,60.5,-45.125
86,105,60.5,-50.0
86,106,60.5,-55.125
86,107,55.125,-55.125
86,108,55.125,-66.125
86,109,55.125,-72.0
86,110,60.5,-84.5
86,111,66.125,-98.0
86,112,72.0,-105.125
86,113,78.125,-112.5
86,114,84.5,-120.125
86,115,84.5,-112.5
86,116,78.125,-105.125
86,117,72.0,-98.0
86,118,72.0,-91.125
86,119,66.125,-84.5
86,120,66.125,-84.5
86,121,60.5,-84.5
86,122,60.5,-78.125
86,123,60.5,-78.125
86,124,60.5,-78.125
86,125,60.5,-78.125
86,126,60.5,-78.125
86,127,55.125,-72.0
86,128,55.125,-72.0
86,129,55.125,-72.0
86,130,55.125,-72.0
86,131,55.125,-78.125
86,132,55.125,-78.125
86,133,55.125,-78.125
86,134,55.125,-78.125
86,135,55.125,-78.125
86,136,55.125,-78.125
86,137,55.125,-72.0
86,138,55.125,-72.0
86,139,55.125,-72.0
86,140,55.125,-72.0
86,141,55.125,-72.0
86,142,55.125,-72.0
86,143,60.5,-72.0
86,144,60.5,-72.0
86,145,66.125,-72.0
86,146,66.125,-72.0
86,147,66.125,-66.125
86,148,72.0,-66.125
86,149,72.0,-66.125
86,150,72.0,-66.125
86,151,72.0,-66.125
86,152,78.125,-66.125
86,153,78.125,-60.5
86,154,84.5,-60.5
86,155,84.5,-60.5
86,156,84.5,-60.5
86,157,84.5,-60.5
86,158,91.125,-60.5
86,159,91.125,-60.5
86,160,91.125,-60.5
86,161,98.0,-60.5
86,162,98.0,-55.125
86,163,105.125,-55.125
86,164,105.125,-55.125
86,165,105.125,-50.0
86,166,112.5,-50.0
86,167,112.5,-45.125
86,168,112.5,-40.5
86,169,112.5,-36.125
86,170,112.5,-32.0
86,171,112.5,-32.0
86,172,112.5,-28.125
86,173,112.5,-24.5
86,174,112.5,-21.125
86,175,112.5,-18.0
86,176,112.5,-18.0
86,177,112.5,-18.0
86,178,112.5,-15.125
86,179,112.5,8.0
85,-180,112.5,8.0
85,-179,112.5,10.125
85,-178,112.5,12.5
85,-177,112.5,12.5
85,-176,112.5,12.5
85,-175,112.5,15.125
85,-174,105.125,18.0
85,-173,105.125,18.0
85,-172,105.125,21.125
85,-171,105.125,21.125
85,-170,105.125,21.125
85,-169,105.125,24.5
85,-168,105.125,24.5
85,-167,105.125,24.5
85,-166,105.125,28.125
85,-165,105.125,32.0
85,-164,105.125,36.125
85,-163,105.125,36.125
85,-162,98.0,40.5
85,-161,98.0,40.5
85,-160,98.0,40.5
85,-159,98.0,40.5
85,-158,98.0,45.125
85,-157,98.0,50.0
85,-156,91.125,50.0
85,-155,91.125,55.125
85,-154,91.125,55.125
85,-153,84.5,55.125
85,-152,84.5,55.125
85,-151,84.5,50.0
85,-150,78.125,50.0
85,-149,78.125,50.0
85,-148,78.125,50.0
85,-147,78.125,50.0
85,-146,72.0,50.0
85,-145,72.0,55.125
85,-144,72.0,60.5
85,-143,66.125,60.5
85,-142,66.125,66.125
85,-141,60.5,66.125
85,-140,55.125,66.125
85,-139,55.125,72.0
85,-138,50.0,72.0
85,-137,45.125,72.0
85,-136,40.5,72.0
85,-135,36.125,66.125
85,-134,32.0,66.125
85,-133,28.125,66.125
85,-132,28.125,72.0
85,-131,24.5,72.0
85,-130,24.5,78.125
85,-129,21.125,84.5
85,-128,18.0,84.5
85,-127,12.5,84.5
85,-126,10.125,84.5
85,-125,6.125,84.5
85,-124,2.0,78.125
85,-123,-0.5,78.125
85,-122,-4.5,78.125
85,-121,-8.0,78.125
85,-120,-12.5,84.5
85,-119,-15.125,91.125
85,-118,-21.125,91.125
85,-117,-24.5,91.125
85,-116,-28.125,91.125
85,-115,-32.0,91.125
85,-114,-32.0,84.5
85,-113,-36.125,84.5
85,-112,-40.5,84.5
85,-111,-40.5,91.125
85,-110,-45.125,91.125
85,-109,-45.125,91.125
85,-108,-45.125,91.125
85,-107,-50.0,91.125
85,-106,-50.0,91.125
85,-105,-50.0,91.125
85,-104,-50.0,91.125
85,-103,-50.0,84.5
85,-102,-50.0,84.5
85,-101,-50.0,84.5
85,-100,-50.0,84.5
85,-99,-50.0,84.5
85,-98,-45.125,78.125
85,-97,-45.125,78.125
85,-96,-45.125,72.0
85,-95,-40.5,66.125
85,-94,-36.125,66.125
85,-93,-28.125,66.125
85,-92,-24.5,60.5
85,-91,-18.0,60.5
85,-90,-15.125,66.125
85,-89,-10.125,72.0
85,-88,-6.125,78.125
85,-87,-3.125,84.5
85,-86,1.125,78.125
85,-85,10.125,66.125
85,-84,21.125,55.125
85,-83,32.0,50.0
85,-82,40.5,50.0
85,-81,50.0,60.5
85,-80,50.0,66.125
85,-79,40.5,72.0
85,-78,32.0,72.0
85,-77,28.125,72.0
85,-76,28.125,72.0
85,-75,28.125,72.0
85,-74,28.125,72.0
85,-73,24.5,78.125
85,-72,21.125,84.5
85,-71,18.0,84.5
85,-70,18.0,78.125
85,-69,18.0,78.125
85,-68,21.125,78.125
85,-67,18.0,78.125
85,-66,18.0,91.125
85,-65,15.125,91.125
85,-64,12.5,98.0
85,-63,15.125,105.125
85,-62,18.0,105.125
85,-61,24.5,105.125
85,-60,28.125,105.125
85,-59,32.0,105.125
85,-58,40.5,98.0
85,-57,50.0,98.0
85,-56,55.125,98.0
85,-55,66.125,98.0
85,-54,66.125,105.125
85,-53,72.0,105.125
85,-52,72.0,105.125
85,-51,72.0,112.5
85,-50,66.125,112.5
85,-49,66.125,120.125
85,-48,66.125,120.125
85,-47,72.0,128.0
85,-46,72.0,136.125
85,-45,78.125,144.5
85,-44,78.125,153.125
85,-43,78.125,162.0
85,-42,78.125,171.125
85,-41,72.0,180.5
85,-40,72.0,190.125
85,-39,66.125,200.0
85,-38,66.125,200.0
85,-37,60.5,210.125
85,-36,55.125,210.125
85,-35,55.125,220.5
85,-34,50.0,220.5
85,-33,45.125,231.125
85,-32,36.125,231.125
85,-31,32.0,242.0
85,-30,21.125,242.0
85,-29,15.125,242.0
85,-28,8.0,231.125
85,-27,4.5,231.125
85,-26,-0.125,231.125
85,-25,-4.5,242.0
85,-24,-10.125,242.0
85,-23,-12.5,231.125
85,-22,-18.0,231.125
85,-21,-21.125,231.125
85,-20,-24.5,242.0
85,-19,-28.125,242.0
85,-18,-32.0,242.0
85,-17,-32.0,242.0
85,-16,-36.125,242.0
85,-15,-45.125,242.0
85,-14,-50.0,242.0
85,-13,-55.125,242.0
85,-12,-66.125,242.0
85,-11,-72.0,242.0
85,-10,-78.125,253.125
85,-9,-84.5,253.125
85,-8,-91.125,253.125
85,-7,-98.0,253.125
85,-6,-98.0,253.125
85,-5,-98.0,253.125
85,-4,-98.0,253.125
85,-3,-98.0,253.125
85,-2,-98.0,253.125
85,-1,-98.0,253.125
85,0,-98.0,253.125
85,1,-98.0,253.125
85,2,-91.125,253.125
85,3,-91.125,253.125
85,4,-84.5,253.125
85,5,-84.5,253.125
85,6,-78.125,242.0
85,7,-78.125,242.0
85,8,-78.125,231.125
85,9,-78.125,231.125
85,10,-78.125,220.5
85,11,-84.5,210.125
85,12,-84.5,210.125
85,13,-91.125,200.0
85,14,-98.0,190.125
85,15,-105.125,180.5
85,16,-112.5,171.125
85,17,-120.125,162.0
85,18,-112.5,153.125
85,19,-105.125,153.125
85,20,-98.0,144.5
85,21,-98.0,136.125
85,22,-98.0,136.125
85,23,-98.0,128.0
85,24,-112.5,120.125
85,25,-120.125,112.5
85,26,-128.0,112.5
85,27,-136.125,105.125
85,28,-144.5,98.0
85,29,-144.5,98.0
85,30,-153.125,98.0
85,31,-153.125,91.125
85,32,-153.125,84.5
85,33,-144.5,72.0
85,34,-144.5,66.125
85,35,-136.125,60.5
85,36,-128.0,55.125
85,37,-128.0,45.125
85,38,-120.125,32.0
85,39,-120.125,21.125
85,40,-112.5,8.0
85,41,-105.125,-4.5
85,42,-98.0,-18.0
85,43,-91.125,-32.0
85,44,-84.5,-45.125
85,45,-72.0,-50.0
85,46,-60.5,-55.125
85,47,-50.0,-55.125
85,48,-36.125,-66.125
85,49,-21.125,-72.0
85,50,-4.5,-78.125
85,51,3.125,-84.5
85,52,12.5,-91.125
85,53,18.0,-91.125
85,54,32.0,-98.0
85,55,40.5,-105.125
85,56,50.0,-112.5
85,57,60.5,-112.5
85,58,72.0,-112.5
85,59,78.125,-112.5
85,60,84.5,-105.125
85,61,91.125,-105.125
85,62,91.125,-105.125
85,63,91.125,-105.125
85,64,91.125,-98.0
85,65,98.0,-98.0
85,66,98.0,-98.0
85,67,105.125,-91.125
85,68,105.125,-84.5
85,69,105.125,-78.125
85,70,105.125,-72.0
85,71,105.125,-72.0
85,72,105.125,-66.125
85,73,105.125,-60.5
85,74,105.125,-55.125
85,75,112.5,-55.125
85,76,105.125,-55.125
85,77,105.125,-55.125
85,78,98.0,-55.125
85,79,98.0,-50.0
85,80,98.0,-45.125
85,81,98.0,-36.125
85,82,91.125,-24.5
85,83,91.125,-18.0
85,84,84.5,-15.125
85,85,84.5,-10.125
85,86,78.125,-3.125
85,87,78.125,4.5
85,88,72.0,12.5
85,89,78.125,18.0
85,90,78.125,18.0
85,91,78.125,18.0
85,92,72.0,18.0
85,93,72.0,21.125
85,94,72.0,21.125
85,95,66.125,21.125
85,96,66.125,18.0
85,97,66.125,12.5
85,98,60.5,6.125
85,99,55.125,3.125
85,100,55.125,3.125
85,101,55.125,4.5
85,102,55.125,1.125
85,103,50.0,-2.0
