latitude,longitude,u,v
88,137,91.125,242.0
88,138,84.5,242.0
88,139,84.5,242.0
88,140,78.125,242.0
88,141,72.0,242.0
88,142,72.0,242.0
88,143,66.125,242.0
88,144,60.5,242.0
88,145,60.5,242.0
88,146,55.125,242.0
88,147,50.0,242.0
88,148,50.0,242.0
88,149,45.125,242.0
88,150,40.5,242.0
88,151,36.125,231.125
88,152,32.0,231.125
88,153,28.125,231.125
88,154,28.125,231.125
88,155,24.5,231.125
88,156,21.125,231.125
88,157,18.0,231.125
88,158,15.125,231.125
88,159,12.5,231.125
88,160,10.125,231.125
88,161,8.0,220.5
88,162,4.5,220.5
88,163,2.0,220.5
88,164,-0.125,220.5
88,165,-2.0,220.5
88,166,-4.5,220.5
88,167,-8.0,220.5
88,168,-10.125,220.5
88,169,-12.5,210.125
88,170,-15.125,210.125
88,171,-18.0,210.125
88,172,-18.0,210.125
88,173,-21.125,210.125
88,174,-24.5,210.125
88,175,-24.5,210.125
88,176,-28.125,200.0
88,177,-32.0,200.0
88,178,-32.0,200.0
88,179,-36.125,200.0
87,-180,-24.5,190.125
87,-179,-24.5,190.125
87,-178,-24.5,190.125
87,-177,-24.5,180.5
87,-176,-21.125,180.5
87,-175,-21.125,180.5
87,-174,-18.0,180.5
87,-173,-18.0,171.125
87,-172,-15.125,171.125
87,-171,-12.5,171.125
87,-170,-12.5,162.0
87,-169,-10.125,162.0
87,-168,-8.0,153.125
87,-167,-8.0,153.125
87,-166,-6.125,153.125
87,-165,-4.5,144.5
87,-164,-3.125,144.5
87,-163,-3.125,144.5
87,-162,-2.0,136.125
87,-161,-0.5,136.125
87,-160,0.125,136.125
87,-159,0.5,128.0
87,-158,1.125,128.0
87,-157,2.0,128.0
87,-156,1.125,128.0
87,-155,1.125,128.0
87,-154,1.125,128.0
87,-153,0.5,120.125
87,-152,1.125,120.125
87,-151,1.125,120.125
87,-150,0.5,120.125
87,-149,0.125,120.125
87,-148,-0.5,120.125
87,-147,-2.0,120.125
87,-146,-3.125,120.125
87,-145,-3.125,120.125
87,-144,-4.5,112.5
87,-143,-4.5,112.5
87,-142,-4.5,112.5
87,-141,-4.5,112.5
87,-140,-6.125,112.5
87,-139,-6.125,112.5
87,-138,-6.125,112.5
87,-137,-6.125,112.5
87,-136,-6.125,112.5
87,-135,-6.125,112.5
87,-134,-6.125,112.5
87,-133,-6.125,112.5
87,-132,-8.0,112.5
87,-131,-8.0,112.5
87,-130,-8.0,112.5
87,-129,-8.0,112.5
87,-128,-8.0,112.5
87,-127,-8.0,112.5
87,-126,-10.125,105.125
87,-125,-10.125,105.125
87,-124,-10.125,105.125
87,-123,-12.5,105.125
87,-122,-12.5,105.125
87,-121,-12.5,105.125
87,-120,-12.5,105.125
87,-119,-15.125,105.125
87,-118,-15.125,105.125
87,-117,-15.125,105.125
87,-116,-15.125,105.125
87,-115,-18.0,112.5
87,-114,-18.0,112.5
87,-113,-18.0,112.5
87,-112,-18.0,112.5
87,-111,-18.0,112.5
87,-110,-18.0,112.5
87,-109,-18.0,112.5
87,-108,-18.0,105.125
87,-107,-18.0,105.125
87,-106,-18.0,105.125
87,-105,-21.125,105.125
87,-104,-21.125,112.5
87,-103,-21.125,112.5
87,-102,-21.125,112.5
87,-101,-21.125,112.5
87,-100,-21.125,112.5
87,-99,-24.5,112.5
87,-98,-24.5,112.5
87,-97,-24.5,112.5
87,-96,-28.125,105.125
87,-95,-28.125,105.125
87,-94,-28.125,105.125
87,-93,-32.0,112.5
87,-92,-32.0,112.5
87,-91,-32.0,112.5
87,-90,-36.125,112.5
87,-89,-36.125,112.5
87,-88,-40.5,112.5
87,-87,-40.5,112.5
87,-86,-45.125,112.5
87,-85,-45.125,112.5
87,-84,-45.125,112.5
87,-83,-50.0,112.5
87,-82,-55.125,112.5
87,-81,-60.5,112.5
87,-80,-60.5,112.5
87,-79,-66.125,112.5
87,-78,-60.5,112.5
87,-77,-60.5,112.5
87,-76,-55.125,112.5
87,-75,-55.125,112.5
87,-74,-55.125,112.5
87,-73,-55.125,112.5
87,-72,-55.125,105.125
87,-71,-60.5,105.125
87,-70,-60.5,98.0
87,-69,-60.5,91.125
87,-68,-66.125,91.125
87,-67,-66.125,91.125
87,-66,-66.125,91.125
87,-65,-72.0,91.125
87,-64,-72.0,91.125
87,-63,-72.0,91.125
87,-62,-72.0,91.125
87,-61,-72.0,91.125
87,-60,-66.125,91.125
87,-59,-66.125,91.125
87,-58,-72.0,84.5
87,-57,-72.0,84.5
87,-56,-72.0,84.5
87,-55,-78.125,84.5
87,-54,-78.125,78.125
87,-53,-78.125,78.125
87,-52,-72.0,78.125
87,-51,-72.0,78.125
87,-50,-78.125,78.125
87,-49,-78.125,78.125
87,-48,-78.125,72.0
87,-47,-78.125,72.0
87,-46,-78.125,66.125
87,-45,-78.125,66.125
87,-44,-78.125,60.5
87,-43,-72.0,60.5
87,-42,-78.125,55.125
87,-41,-78.125,55.125
87,-40,-78.125,50.0
87,-39,-78.125,50.0
87,-38,-84.5,50.0
87,-37,-84.5,50.0
87,-36,-84.5,50.0
87,-35,-84.5,50.0
87,-34,-84.5,50.0
87,-33,-84.5,50.0
87,-32,-91.125,50.0
87,-31,-91.125,50.0
87,-30,-91.125,50.0
87,-29,-91.125,45.125
87,-28,-98.0,45.125
87,-27,-98.0,45.125
87,-26,-98.0,40.5
87,-25,-98.0,40.5
87,-24,-98.0,36.125
87,-23,-105.125,32.0
87,-22,-105.125,28.125
87,-21,-105.125,18.0
87,-20,-105.125,10.125
87,-19,-105.125,-6.125
87,-18,-98.0,-28.125
87,-17,-84.5,-45.125
87,-16,-66.125,-60.5
87,-15,-36.125,-78.125
87,-14,-8.0,-84.5
87,-13,4.5,-84.5
87,-12,12.5,-84.5
87,-11,15.125,-84.5
87,-10,12.5,-84.5
87,-9,8.0,-84.5
87,-8,15.125,-84.5
87,-7,24.5,-84.5
87,-6,32.0,-84.5
87,-5,36.125,-84.5
87,-4,40.5,-84.5
87,-3,40.5,-91.125
87,-2,40.5,-91.125
87,-1,45.125,-91.125
87,0,45.125,-98.0
87,1,45.125,-98.0
87,2,45.125,-105.125
87,3,50.0,-105.125
87,4,50.0,-105.125
87,5,50.0,-105.125
87,6,55.125,-98.0
87,7,55.125,-98.0
87,8,60.5,-98.0
87,9,66.125,-98.0
87,10,66.125,-91.125
87,11,72.0,-91.125
87,12,78.125,-84.5
87,13,84.5,-84.5
87,14,91.125,-84.5
87,15,98.0,-84.5
87,16,112.5,-78.125
87,17,120.125,-78.125
87,18,128.0,-84.5
87,19,136.125,-84.5
87,20,136.125,-78.125
87,21,144.5,-78.125
87,22,144.5,-78.125
87,23,153.125,-78.125
87,24,153.125,-72.0
87,25,162.0,-72.0
87,26,162.0,-72.0
87,27,171.125,-66.125
87,28,171.125,-66.125
87,29,180.5,-60.5
87,30,180.5,-60.5
87,31,190.125,-55.125
87,32,190.125,-50.0
87,33,190.125,-50.0
87,34,200.0,-45.125
87,35,200.0,-40.5
87,36,200.0,-36.125
87,37,210.125,-32.0
87,38,210.125,-28.125
87,39,210.125,-24.5
87,40,220.5,-21.125
87,41,220.5,-21.125
87,42,220.5,-24.5
87,43,220.5,-28.125
87,44,220.5,-32.0
87,45,231.125,-32.0
87,46,231.125,-36.125
87,47,231.125,-36.125
87,48,231.125,-36.125
87,49,242.0,-36.125
87,50,242.0,-36.125
87,51,242.0,-32.0
87,52,242.0,-28.125
87,53,242.0,-28.125
87,54,242.0,-21.125
87,55,242.0,-18.0
87,56,253.125,-15.125
87,57,253.125,-12.5
87,58,253.125,-10.125
87,59,253.125,-6.125
87,60,253.125,-3.125
87,61,253.125,0.5
87,62,253.125,4.5
87,63,253.125,8.0
87,64,253.125,12.5
87,65,253.125,18.0
87,66,253.125,21.125
87,67,253.125,28.125
87,68,253.125,32.0
87,69,264.5,40.5
87,70,264.5,45.125
87,71,264.5,50.0
87,72,264.5,55.125
87,73,264.5,60.5
87,74,264.5,66.125
87,75,264.5,72.0
87,76,264.5,72.0
87,77,264.5,78.125
87,78,264.5,84.5
87,79,264.5,91.125
87,80,264.5,91.125
87,81,264.5,98.0
87,82,264.5,98.0
87,83,264.5,105.125
87,84,264.5,112.5
87,85,276.125,120.125
87,86,276.125,128.0
87,87,264.5,128.0
87,88,264.5,136.125
87,89,264.5,144.5
87,90,264.5,144.5
87,91,264.5,153.125
87,92,264.5,153.125
87,93,253.125,162.0
87,94,253.125,162.0
87,95,253.125,171.125
87,96,253.125,180.5
87,97,253.125,180.5
87,98,242.0,190.125
87,99,242.0,190.125
87,100,242.0,190.125
87,101,242.0,200.0
87,102,242.0,200.0
87,103,231.125,200.0
87,104,231.125,210.125
87,105,231.125,210.125
87,106,220.5,210.125
87,107,220.5,220.5
87,108,220.5,220.5
87,109,210.125,220.5
87,110,210.125,231.125
87,111,210.125,231.125
87,112,200.0,231.125
87,113,200.0,231.125
87,114,200.0,231.125
87,115,190.125,242.0
87,116,190.125,242.0
87,117,180.5,242.0
87,118,180.5,242.0
87,119,171.125,242.0
87,120,171.125,242.0
87,121,171.125,242.0
87,122,162.0,242.0
87,123,162.0,242.0
87,124,162.0,253.125
87,125,153.125,253.125
87,126,153.125,253.125
87,127,144.5,253.125
87,128,144.5,253.125
87,129,136.125,253.125
87,130,136.125,253.125
87,131,128.0,253.125
87,132,128.0,253.125
87,133,120.125,253.125
87,134,120.125,253.125
87,135,112.5,253.125
87,136,112.5,253.125
87,137,105.125,253.125
87,138,105.125,253.125
87,139,98.0,253.125
87,140,98.0,253.125
87,141,91.125,253.125
87,142,91.125,253.125
87,143,84.5,253.125
87,144,84.5,253.125
87,145,78.125,253.125
87,146,72.0,242.0
87,147,72.0,242.0
87,148,66.125,242.0
87,149,60.5,242.0
87,150,60.5,242.0
87,151,55.125,242.0
87,152,50.0,242.0
87,153,50.0,242.0
87,154,45.125,242.0
87,155,40.5,242.0
87,156,36.125,242.0
87,157,32.0,242.0
87,158,28.125,242.0
87,159,28.125,231.125
87,160,24.5,231.125
87,161,21.125,231.125
87,162,15.125,231.125
87,163,12.5,231.125
87,164,10.125,231.125
87,165,8.0,231.125
87,166,4.5,220.5
87,167,2.0,220.5
87,168,-0.5,220.5
87,169,-3.125,220.5
87,170,-4.5,220.5
87,171,-8.0,210.125
87,172,-10.125,210.125
87,173,-12.5,210.125
87,174,-15.125,210.125
87,175,-15.125,210.125
87,176,-18.0,200.0
87,177,-21.125,200.0
87,178,-21.125,200.0
87,179,-24.5,153.125
86,-180,10.125,153.125
86,-179,10.125,144.5
86,-178,10.125,144.5
86,-177,8.0,144.5
86,-176,8.0,144.5
86,-175,8.0,136.125
86,-174,6.125,136.125
86,-173,6.125,136.125
86,-172,4.5,136.125
86,-171,3.125,136.125
86,-170,2.0,136.125
86,-169,0.5,128.0
86,-168,-0.5,128.0
86,-167,-2.0,128.0
86,-166,-3.125,120.125
86,-165,-4.5,120.125
86,-164,-6.125,120.125
86,-163,-8.0,120.125
86,-162,-8.0,120.125
86,-161,-10.125,120.125
86,-160,-10.125,120.125
86,-159,-12.5,120.125
86,-158,-12.5,120.125
86,-157,-12.5,120.125
86,-156,-15.125,112.5
86,-155,-15.125,112.5
86,-154,-15.125,112.5
86,-153,-15.125,112.5
86,-152,-15.125,112.5
86,-151,-15.125,112.5
86,-150,-15.125,112.5
86,-149,-15.125,105.125
86,-148,-18.0,105.125
86,-147,-18.0,105.125
86,-146,-18.0,105.125
86,-145,-18.0,105.125
86,-144,-18.0,105.125
86,-143,-18.0,105.125
86,-142,-18.0,105.125
86,-141,-18.0,105.125
86,-140,-18.0,105.125
86,-139,-18.0,98.0
86,-138,-18.0,98.0
86,-137,-15.125,98.0
86,-136,-15.125,98.0
86,-135,-15.125,98.0
86,-134,-15.125,98.0
86,-133,-15.125,98.0
86,-132,-15.125,98.0
86,-131,-18.0,98.0
86,-130,-18.0,98.0
86,-129,-18.0,98.0
86,-128,-18.0,98.0
86,-127,-18.0,98.0
86,-126,-21.125,98.0
86,-125,-21.125,98.0
86,-124,-21.125,98.0
86,-123,-21.125,98.0
86,-122,-24.5,98.0
86,-121,-24.5,98.0
86,-120,-24.5,98.0
86,-119,-24.5,98.0
86,-118,-24.5,98.0
86,-117,-24.5,98.0
86,-116,-28.125,98.0
86,-115,-28.125,98.0
86,-114,-28.125,98.0
86,-113,-28.125,98.0
86,-112,-28.125,91.125
86,-111,-28.125,91.125
86,-110,-28.125,91.125
86,-109,-28.125,91.125
86,-108,-28.125,91.125
86,-107,-28.125,91.125
86,-106,-28.125,91.125
86,-105,-32.0,91.125
86,-104,-32.0,91.125
86,-103,-32.0,91.125
86,-102,-36.125,91.125
86,-101,-36.125,91.125
86,-100,-36.125,91.125
86,-99,-36.125,91.125
86,-98,-36.125,91.125
86,-97,-36.125,91.125
86,-96,-36.125,91.125
86,-95,-40.5,98.0
86,-94,-40.5,98.0
86,-93,-40.5,98.0
86,-92,-40.5,98.0
86,-91,-40.5,98.0
86,-90,-40.5,98.0
86,-89,-40.5,98.0
86,-88,-40.5,98.0
86,-87,-40.5,98.0
86,-86,-45.125,98.0
86,-85,-45.125,98.0
86,-84,-45.125,98.0
86,-83,-45.125,91.125
86,-82,-50.0,91.125
86,-81,-50.0,91.125
86,-80,-50.0,91.125
86,-79,-50.0,91.125
86,-78,-50.0,91.125
86,-77,-50.0,91.125
86,-76,-45.125,91.125
86,-75,-45.125,91.125
86,-74,-45.125,91.125
86,-73,-45.125,91.125
86,-72,-50.0,91.125
86,-71,-50.0,91.125
86,-70,-55.125,91.125
86,-69,-55.125,91.125
86,-68,-55.125,91.125
86,-67,-55.125,91.125
86,-66,-55.125,91.125
86,-65,-50.0,91.125
86,-64,-45.125,91.125
86,-63,-45.125,98.0
86,-62,-40.5,98.0
86,-61,-40.5,98.0
86,-60,-40.5,98.0
86,-59,-40.5,98.0
86,-58,-45.125,98.0
86,-57,-50.0,98.0
86,-56,-50.0,98.0
86,-55,-45.125,105.125
86,-54,-45.125,105.125
86,-53,-40.5,105.125
86,-52,-32.0,105.125
86,-51,-24.5,105.125
86,-50,-21.125,105.125
86,-49,-15.125,105.125
86,-48,-12.5,112.5
86,-47,-10.125,112.5
86,-46,-6.125,112.5
86,-45,-3.125,112.5
86,-44,-2.0,112.5
86,-43,-0.5,120.125
86,-42,0.5,120.125
86,-41,3.125,120.125
86,-40,4.5,120.125
86,-39,6.125,120.125
86,-38,6.125,120.125
86,-37,6.125,128.0
86,-36,6.125,136.125
86,-35,6.125,144.5
86,-34,4.5,144.5
86,-33,-0.125,153.125
86,-32,-6.125,162.0
86,-31,-8.0,162.0
86,-30,-10.125,162.0
86,-29,-8.0,162.0
86,-28,-6.125,171.125
86,-27,-6.125,171.125
86,-26,-4.5,171.125
86,-25,-3.125,171.125
86,-24,-2.0,180.5
86,-23,-3.125,180.5
86,-22,-4.5,180.5
86,-21,-6.125,180.5
86,-20,-8.0,171.125
86,-19,-8.0,171.125
86,-18,-8.0,171.125
86,-17,-6.125,162.0
86,-16,-6.125,162.0
86,-15,-4.5,153.125
86,-14,-1.125,144.5
86,-13,3.125,144.5
86,-12,8.0,144.5
86,-11,12.5,128.0
86,-10,28.125,112.5
86,-9,45.125,84.5
86,-8,60.5,60.5
86,-7,78.125,45.125
86,-6,91.125,28.125
86,-5,98.0,18.0
86,-4,105.125,12.5
86,-3,105.125,12.5
86,-2,105.125,18.0
86,-1,105.125,28.125
86,0,105.125,36.125
86,1,105.125,45.125
86,2,98.0,55.125
86,3,98.0,60.5
86,4,91.125,55.125
86,5,84.5,45.125
86,6,84.5,28.125
86,7,84.5,12.5
86,8,84.5,1.125
86,9,84.5,-8.0
86,10,84.5,-10.125
86,11,91.125,-10.125
86,12,98.0,-15.125
86,13,105.125,-21.125
86,14,105.125,-28.125
86,15,112.5,-36.125
86,16,120.125,-40.5
86,17,120.125,-45.125
86,18,128.0,-45.125
86,19,136.125,-50.0
86,20,144.5,-55.125
86,21,144.5,-55.125
86,22,153.125,-55.125
86,23,162.0,-55.125
86,24,171.125,-55.125
86,25,171.125,-55.125
86,26,180.5,-50.0
86,27,180.5,-50.0
86,28,190.125,-50.0
86,29,200.0,-45.125
86,30,200.0,-45.125
86,31,210.125,-40.5
86,32,210.125,-36.125
86,33,210.125,-36.125
86,34,220.5,-32.0
86,35,220.5,-28.125
86,36,231.125,-24.5
86,37,231.125,-18.0
86,38,231.125,-15.125
86,39,242.0,-12.5
86,40,242.0,-10.125
86,41,242.0,-6.125
86,42,242.0,-3.125
86,43,242.0,1.125
86,44,253.125,6.125
86,45,253.125,8.0
86,46,253.125,10.125
86,47,253.125,15.125
86,48,264.5,18.0
86,49,264.5,21.125
86,50,264.5,24.5
86,51,264.5,24.5
86,52,264.5,24.5
86,53,264.5,21.125
86,54,264.5,15.125
86,55,264.5,10.125
86,56,276.125,4.5
86,57,276.125,-0.5
86,58,276.125,-3.125
86,59,276.125,-6.125
86,60,276.125,-6.125
86,61,276.125,-4.5
86,62,276.125,-3.125
86,63,276.125,-2.0
86,64,276.125,1.125
86,65,276.125,6.125
86,66,276.125,10.125
86,67,276.125,12.5
86,68,276.125,18.0
86,69,276.125,24.5
86,70,276.125,28.125
86,71,288.0,32.0
86,72,288.0,36.125
86,73,276.125,45.125
86,74,276.125,50.0
86,75,276.125,55.125
86,76,276.125,60.5
86,77,276.125,72.0
86,78,276.125,78.125
86,79,276.125,84.5
86,80,276.125,84.5
86,81,276.125,91.125
86,82,276.125,98.0
86,83,276.125,105.125
86,84,276.125,112.5
86,85,276.125,120.125
86,86,276.125,128.0
86,87,276.125,136.125
86,88,276.125,136.125
86,89,264.5,144.5
86,90,264.5,153.125
86,91,264.5,153.125
86,92,264.5,162.0
86,93,264.5,162.0
86,94,264.5,171.125
86,95,264.5,171.125
86,96,253.125,171.125
86,97,253.125,180.5
86,98,253.125,180.5
86,99,253.125,190.125
86,100,253.125,190.125
86,101,253.125,190.125
86,102,242.0,190.125
86,103,242.0,190.125
86,104,242.0,190.125
86,105,231.125,200.0
86,106,231.125,200.0
86,107,231.125,200.0
86,108,220.5,200.0
86,109,220.5,210.125
86,110,210.125,210.125
86,111,210.125,210.125
86,112,210.125,210.125
86,113,200.0,210.125
86,114,200.0,210.125
86,115,190.125,220.5
86,116,190.125,220.5
86,117,190.125,220.5
86,118,180.5,220.5
86,119,180.5,220.5
86,120,171.125,220.5
86,121,171.125,220.5
86,122,162.0,220.5
86,123,162.0,220.5
86,124,162.0,220.5
86,125,153.125,220.5
86,126,153.125,220.5
86,127,144.5,220.5
86,128,144.5,231.125
86,129,136.125,231.125
86,130,128.0,231.125
86,131,128.0,231.125
86,132,120.125,231.125
86,133,120.125,231.125
86,134,112.5,220.5
86,135,112.5,220.5
86,136,112.5,220.5
86,137,105.125,220.5
86,138,105.125,220.5
86,139,98.0,220.5
86,140,91.125,220.5
86,141,91.125,220.5
86,142,84.5,220.5
86,143,78.125,220.5
86,144,78.125,220.5
86,145,72.0,220.5
86,146,66.125,220.5
86,147,66.125,220.5
86,148,60.5,220.5
86,149,55.125,220.5
86,150,55.125,220.5
86,151,50.0,220.5
86,152,50.0,210.125
86,153,45.125,210.125
86,154,45.125,210.125
86,155,40.5,210.125
86,156,40.5,210.125
86,157,36.125,210.125
86,158,36.125,200.0
86,159,32.0,200.0
86,160,32.0,200.0
86,161,32.0,190.125
86,162,32.0,190.125
86,163,32.0,190.125
86,164,32.0,190.125
86,165,28.125,180.5
86,166,28.125,180.5
86,167,28.125,180.5
86,168,28.125,180.5
86,169,24.5,171.125
86,170,24.5,171.125
86,171,21.125,171.125
86,172,21.125,171.125
86,173,18.0,162.0
86,174,18.0,162.0
86,175,15.125,162.0
86,176,15.125,153.125
86,177,15.125,153.125
86,178,12.5,153.125
86,179,12.5,112.5
85,-180,-28.125,112.5
85,-179,-28.125,112.5
85,-178,-24.5,105.125
85,-177,-24.5,105.125
85,-176,-24.5,105.125
85,-175,-24.5,105.125
85,-174,-24.5,105.125
85,-173,-24.5,105.125
85,-172,-24.5,105.125
85,-171,-24.5,98.0
85,-170,-24.5,98.0
85,-169,-24.5,98.0
85,-168,-21.125,98.0
85,-167,-21.125,98.0
85,-166,-21.125,98.0
85,-165,-24.5,98.0
85,-164,-24.5,98.0
85,-163,-24.5,98.0
85,-162,-24.5,98.0
85,-161,-24.5,98.0
85,-160,-24.5,98.0
85,-159,-24.5,98.0
85,-158,-24.5,91.125
85,-157,-24.5,91.125
85,-156,-24.5,91.125
85,-155,-21.125,91.125
85,-154,-21.125,91.125
85,-153,-21.125,91.125
85,-152,-18.0,91.125
85,-151,-18.0,91.125
85,-150,-18.0,91.125
85,-149,-21.125,91.125
85,-148,-21.125,84.5
85,-147,-21.125,84.5
85,-146,-24.5,84.5
85,-145,-24.5,84.5
85,-144,-24.5,84.5
85,-143,-24.5,84.5
85,-142,-24.5,84.5
85,-141,-28.125,84.5
85,-140,-28.125,84.5
85,-139,-24.5,84.5
85,-138,-28.125,84.5
85,-137,-28.125,84.5
85,-136,-24.5,78.125
85,-135,-24.5,78.125
85,-134,-24.5,78.125
85,-133,-24.5,78.125
85,-132,-24.5,84.5
85,-131,-24.5,84.5
85,-130,-24.5,84.5
85,-129,-28.125,84.5
85,-128,-28.125,84.5
85,-127,-28.125,84.5
85,-126,-28.125,78.125
85,-125,-28.125,78.125
85,-124,-28.125,78.125
85,-123,-28.125,78.125
85,-122,-32.0,78.125
85,-121,-32.0,78.125
85,-120,-36.125,78.125
85,-119,-36.125,78.125
85,-118,-36.125,78.125
85,-117,-36.125,72.0
85,-116,-36.125,72.0
85,-115,-40.5,72.0
85,-114,-40.5,72.0
85,-113,-40.5,72.0
85,-112,-40.5,72.0
85,-111,-45.125,72.0
85,-110,-45.125,72.0
85,-109,-45.125,72.0
85,-108,-50.0,66.125
85,-107,-50.0,66.125
85,-106,-50.0,66.125
85,-105,-50.0,66.125
85,-104,-50.0,66.125
85,-103,-55.125,66.125
85,-102,-55.125,66.125
85,-101,-55.125,66.125
85,-100,-55.125,66.125
85,-99,-60.5,66.125
85,-98,-55.125,66.125
85,-97,-55.125,66.125
85,-96,-55.125,66.125
85,-95,-55.125,66.125
85,-94,-55.125,66.125
85,-93,-55.125,66.125
85,-92,-55.125,66.125
85,-91,-55.125,72.0
85,-90,-50.0,72.0
85,-89,-50.0,72.0
85,-88,-55.125,72.0
85,-87,-55.125,72.0
85,-86,-55.125,72.0
85,-85,-55.125,72.0
85,-84,-55.125,72.0
85,-83,-55.125,72.0
85,-82,-55.125,72.0
85,-81,-55.125,72.0
85,-80,-55.125,72.0
85,-79,-50.0,72.0
85,-78,-50.0,72.0
85,-77,-50.0,72.0
85,-76,-50.0,72.0
85,-75,-50.0,72.0
85,-74,-45.125,72.0
85,-73,-45.125,72.0
85,-72,-45.125,72.0
85,-71,-45.125,78.125
85,-70,-50.0,78.125
85,-69,-45.125,78.125
85,-68,-45.125,78.125
85,-67,-40.5,78.125
85,-66,-40.5,78.125
85,-65,-36.125,78.125
85,-64,-36.125,78.125
85,-63,-36.125,78.125
85,-62,-36.125,78.125
85,-61,-32.0,78.125
85,-60,-28.125,84.5
85,-59,-24.5,78.125
85,-58,-21.125,78.125
85,-57,-15.125,78.125
85,-56,-8.0,78.125
85,-55,-4.5,78.125
85,-54,-2.0,84.5
85,-53,0.125,84.5
85,-52,4.5,91.125
85,-51,10.125,91.125
85,-50,12.5,91.125
85,-49,18.0,91.125
85,-48,24.5,91.125
85,-47,28.125,91.125
85,-46,32.0,91.125
85,-45,32.0,91.125
85,-44,36.125,98.0
85,-43,40.5,98.0
85,-42,40.5,105.125
85,-41,40.5,105.125
85,-40,40.5,112.5
85,-39,40.5,120.125
85,-38,40.5,120.125
85,-37,36.125,128.0
85,-36,36.125,128.0
85,-35,32.0,136.125
85,-34,32.0,144.5
85,-33,28.125,153.125
85,-32,21.125,162.0
85,-31,12.5,171.125
85,-30,6.125,180.5
85,-29,-2.0,190.125
85,-28,-10.125,190.125
85,-27,-15.125,200.0
85,-26,-24.5,200.0
85,-25,-32.0,200.0
85,-24,-40.5,200.0
85,-23,-45.125,200.0
85,-22,-50.0,190.125
85,-21,-50.0,190.125
85,-20,-55.125,180.5
85,-19,-55.125,171.125
85,-18,-55.125,171.125
85,-17,-50.0,162.0
85,-16,-50.0,162.0
85,-15,-50.0,153.125
85,-14,-45.125,144.5
85,-13,-40.5,144.5
85,-12,-36.125,153.125
85,-11,-40.5,144.5
85,-10,-36.125,136.125
85,-9,-32.0,120.125
85,-8,-24.5,112.5
85,-7,-18.0,105.125
85,-6,-12.5,98.0
85,-5,-8.0,98.0
85,-4,-4.5,91.125
85,-3,-3.125,91.125
85,-2,-6.125,91.125
85,-1,-6.125,91.125
85,0,-3.125,84.5
85,1,4.5,84.5
85,2,8.0,91.125
85,3,6.125,98.0
85,4,-1.125,98.0
85,5,8.0,91.125
85,6,21.125,66.125
85,7,28.125,55.125
85,8,24.5,50.0
85,9,15.125,50.0
85,10,15.125,55.125
85,11,21.125,60.5
85,12,28.125,55.125
85,13,36.125,45.125
85,14,45.125,36.125
85,15,55.125,18.0
85,16,66.125,4.5
85,17,72.0,-8.0
85,18,84.5,-21.125
85,19,91.125,-28.125
85,20,105.125,-36.125
85,21,120.125,-40.5
85,22,136.125,-50.0
85,23,144.5,-50.0
85,24,162.0,-50.0
85,25,171.125,-50.0
85,26,180.5,-45.125
85,27,190.125,-40.5
85,28,200.0,-36.125
85,29,210.125,-36.125
85,30,220.5,-32.0
85,31,220.5,-32.0
85,32,231.125,-28.125
85,33,231.125,-28.125
85,34,242.0,-24.5
85,35,242.0,-21.125
85,36,253.125,-18.0
85,37,253.125,-15.125
85,38,253.125,-12.5
85,39,264.5,-8.0
85,40,264.5,-2.0
85,41,264.5,3.125
85,42,264.5,8.0
85,43,276.125,12.5
85,44,276.125,12.5
85,45,276.125,15.125
85,46,276.125,18.0
85,47,276.125,24.5
85,48,276.125,28.125
85,49,276.125,32.0
85,50,276.125,32.0
85,51,276.125,28.125
85,52,276.125,28.125
85,53,276.125,24.5
85,54,276.125,21.125
85,55,276.125,18.0
85,56,276.125,18.0
85,57,276.125,18.0
85,58,276.125,18.0
85,59,276.125,12.5
85,60,264.5,10.125
85,61,264.5,10.125
85,62,264.5,8.0
85,63,276.125,8.0
85,64,276.125,8.0
85,65,276.125,8.0
85,66,276.125,12.5
85,67,276.125,15.125
85,68,276.125,21.125
85,69,264.5,24.5
85,70,264.5,32.0
85,71,264.5,36.125
85,72,264.5,40.5
85,73,264.5,50.0
85,74,264.5,55.125
85,75,264.5,60.5
85,76,264.5,66.125
85,77,264.5,72.0
85,78,264.5,78.125
85,79,264.5,78.125
85,80,264.5,84.5
85,81,264.5,91.125
85,82,264.5,98.0
85,83,264.5,105.125
85,84,264.5,112.5
85,85,264.5,112.5
85,86,264.5,120.125
85,87,264.5,120.125
85,88,264.5,120.125
85,89,264.5,120.125
85,90,253.125,120.125
85,91,253.125,120.125
85,92,253.125,120.125
85,93,253.125,128.0
85,94,253.125,128.0
85,95,253.125,128.0
85,96,253.125,136.125
85,97,242.0,136.125
85,98,242.0,144.5
85,99,242.0,144.5
85,100,231.125,153.125
85,101,231.125,153.125
85,102,220.5,153.125
85,103,220.5,153.125
85,104,210.125,153.125
85,105,210.125,162.0
85,106,200.0,162.0
85,107,200.0,162.0
85,108,200.0,171.125
85,109,190.125,171.125
85,110,190.125,180.5
85,111,180.5,180.5
85,112,171.125,190.125
85,113,171.125,190.125
85,114,162.0,190.125
85,115,153.125,190.125
85,116,153.125,190.125
85,117,144.5,190.125
85,118,144.5,190.125
85,119,136.125,200.0
85,120,128.0,200.0
85,121,128.0,200.0
85,122,120.125,200.0
85,123,112.5,200.0
85,124,112.5,200.0
