latitude,longitude,u,v
88,126,72.0,36.125
88,127,66.125,40.5
88,128,66.125,40.5
88,129,66.125,40.5
88,130,66.125,45.125
88,131,66.125,45.125
88,132,66.125,50.0
88,133,60.5,50.0
88,134,60.5,50.0
88,135,60.5,55.125
88,136,60.5,55.125
88,137,55.125,55.125
88,138,55.125,60.5
88,139,55.125,60.5
88,140,50.0,60.5
88,141,50.0,60.5
88,142,50.0,66.125
88,143,45.125,66.125
88,144,45.125,66.125
88,145,45.125,66.125
88,146,40.5,72.0
88,147,40.5,72.0
88,148,36.125,72.0
88,149,36.125,72.0
88,150,36.125,72.0
88,151,32.0,72.0
88,152,32.0,72.0
88,153,28.125,72.0
88,154,28.125,78.125
88,155,24.5,78.125
88,156,24.5,78.125
88,157,21.125,78.125
88,158,18.0,78.125
88,159,18.0,78.125
88,160,15.125,78.125
88,161,12.5,78.125
88,162,12.5,78.125
88,163,10.125,78.125
88,164,8.0,78.125
88,165,6.125,78.125
88,166,4.5,78.125
88,167,3.125,78.125
88,168,1.125,78.125
88,169,-0.5,78.125
88,170,-2.0,78.125
88,171,-4.5,78.125
88,172,-6.125,78.125
88,173,-8.0,78.125
88,174,-10.125,78.125
88,175,-12.5,78.125
88,176,-12.5,78.125
88,177,-15.125,78.125
88,178,-15.125,78.125
88,179,-18.0,60.5
87,-180,-40.5,60.5
87,-179,-40.5,66.125
87,-178,-40.5,66.125
87,-177,-45.125,66.125
87,-176,-50.0,66.125
87,-175,-50.0,60.5
87,-174,-55.125,60.5
87,-173,-55.125,55.125
87,-172,-60.5,50.0
87,-171,-60.5,50.0
87,-170,-66.125,45.125
87,-169,-66.125,45.125
87,-168,-66.125,45.125
87,-167,-66.125,45.125
87,-166,-66.125,45.125
87,-165,-66.125,45.125
87,-164,-66.125,45.125
87,-163,-72.0,45.125
87,-162,-72.0,45.125
87,-161,-72.0,45.125
87,-160,-72.0,45.125
87,-159,-72.0,50.0
87,-158,-72.0,50.0
87,-157,-72.0,45.125
87,-156,-72.0,45.125
87,-155,-72.0,45.125
87,-154,-78.125,45.125
87,-153,-78.125,45.125
87,-152,-78.125,45.125
87,-151,-78.125,45.125
87,-150,-78.125,45.125
87,-149,-78.125,45.125
87,-148,-78.125,45.125
87,-147,-78.125,45.125
87,-146,-84.5,45.125
87,-145,-84.5,45.125
87,-144,-84.5,45.125
87,-143,-84.5,40.5
87,-142,-84.5,40.5
87,-141,-84.5,40.5
87,-140,-84.5,40.5
87,-139,-84.5,40.5
87,-138,-84.5,40.5
87,-137,-84.5,40.5
87,-136,-84.5,40.5
87,-135,-91.125,40.5
87,-134,-91.125,40.5
87,-133,-91.125,40.5
87,-132,-91.125,36.125
87,-131,-91.125,36.125
87,-130,-98.0,36.125
87,-129,-98.0,32.0
87,-128,-98.0,32.0
87,-127,-98.0,28.125
87,-126,-105.125,28.125
87,-125,-105.125,24.5
87,-124,-105.125,21.125
87,-123,-105.125,21.125
87,-122,-105.125,18.0
87,-121,-105.125,15.125
87,-120,-105.125,15.125
87,-119,-112.5,12.5
87,-118,-112.5,12.5
87,-117,-112.5,10.125
87,-116,-112.5,10.125
87,-115,-112.5,8.0
87,-114,-112.5,8.0
87,-113,-112.5,6.125
87,-112,-120.125,6.125
87,-111,-120.125,3.125
87,-110,-120.125,1.125
87,-109,-120.125,-1.125
87,-108,-128.0,-4.5
87,-107,-128.0,-6.125
87,-106,-128.0,-8.0
87,-105,-128.0,-10.125
87,-104,-128.0,-12.5
87,-103,-136.125,-12.5
87,-102,-136.125,-15.125
87,-101,-136.125,-15.125
87,-100,-136.125,-18.0
87,-99,-136.125,-18.0
87,-98,-136.125,-21.125
87,-97,-136.125,-21.125
87,-96,-144.5,-21.125
87,-95,-144.5,-24.5
87,-94,-144.5,-24.5
87,-93,-144.5,-24.5
87,-92,-144.5,-24.5
87,-91,-144.5,-28.125
87,-90,-144.5,-32.0
87,-89,-153.125,-32.0
87,-88,-153.125,-36.125
87,-87,-153.125,-40.5
87,-86,-153.125,-40.5
87,-85,-153.125,-45.125
87,-84,-153.125,-50.0
87,-83,-153.125,-55.125
87,-82,-153.125,-55.125
87,-81,-153.125,-55.125
87,-80,-153.125,-55.125
87,-79,-153.125,-60.5
87,-78,-153.125,-66.125
87,-77,-153.125,-66.125
87,-76,-162.0,-72.0
87,-75,-162.0,-72.0
87,-74,-153.125,-72.0
87,-73,-153.125,-72.0
87,-72,-153.125,-78.125
87,-71,-153.125,-78.125
87,-70,-153.125,-84.5
87,-69,-153.125,-84.5
87,-68,-153.125,-91.125
87,-67,-153.125,-91.125
87,-66,-153.125,-98.0
87,-65,-153.125,-98.0
87,-64,-153.125,-105.125
87,-63,-153.125,-105.125
87,-62,-153.125,-112.5
87,-61,-153.125,-112.5
87,-60,-153.125,-120.125
87,-59,-153.125,-120.125
87,-58,-144.5,-120.125
87,-57,-144.5,-128.0
87,-56,-144.5,-128.0
87,-55,-144.5,-128.0
87,-54,-144.5,-136.125
87,-53,-144.5,-136.125
87,-52,-144.5,-144.5
87,-51,-136.125,-144.5
87,-50,-136.125,-153.125
87,-49,-136.125,-153.125
87,-48,-136.125,-162.0
87,-47,-136.125,-162.0
87,-46,-128.0,-162.0
87,-45,-128.0,-162.0
87,-44,-128.0,-162.0
87,-43,-120.125,-162.0
87,-42,-120.125,-171.125
87,-41,-120.125,-171.125
87,-40,-120.125,-171.125
87,-39,-112.5,-171.125
87,-38,-112.5,-171.125
87,-37,-112.5,-180.5
87,-36,-105.125,-180.5
87,-35,-105.125,-180.5
87,-34,-98.0,-180.5
87,-33,-98.0,-180.5
87,-32,-98.0,-180.5
87,-31,-91.125,-190.125
87,-30,-91.125,-190.125
87,-29,-84.5,-190.125
87,-28,-78.125,-190.125
87,-27,-78.125,-200.0
87,-26,-72.0,-200.0
87,-25,-72.0,-200.0
87,-24,-66.125,-200.0
87,-23,-66.125,-200.0
87,-22,-60.5,-200.0
87,-21,-60.5,-200.0
87,-20,-55.125,-200.0
87,-19,-55.125,-200.0
87,-18,-50.0,-200.0
87,-17,-45.125,-200.0
87,-16,-40.5,-200.0
87,-15,-40.5,-200.0
87,-14,-36.125,-200.0
87,-13,-32.0,-200.0
87,-12,-28.125,-200.0
87,-11,-24.5,-200.0
87,-10,-21.125,-200.0
87,-9,-18.0,-200.0
87,-8,-15.125,-200.0
87,-7,-10.125,-200.0
87,-6,-8.0,-200.0
87,-5,-3.125,-200.0
87,-4,0.5,-200.0
87,-3,4.5,-190.125
87,-2,8.0,-190.125
87,-1,10.125,-190.125
87,0,12.5,-190.125
87,1,18.0,-190.125
87,2,21.125,-190.125
87,3,24.5,-180.5
87,4,24.5,-180.5
87,5,28.125,-180.5
87,6,32.0,-171.125
87,7,36.125,-171.125
87,8,36.125,-171.125
87,9,40.5,-171.125
87,10,45.125,-162.0
87,11,45.125,-162.0
87,12,50.0,-162.0
87,13,50.0,-153.125
87,14,50.0,-153.125
87,15,50.0,-153.125
87,16,55.125,-144.5
87,17,55.125,-144.5
87,18,55.125,-136.125
87,19,60.5,-136.125
87,20,60.5,-128.0
87,21,60.5,-128.0
87,22,60.5,-120.125
87,23,66.125,-120.125
87,24,60.5,-112.5
87,25,60.5,-112.5
87,26,66.125,-105.125
87,27,66.125,-105.125
87,28,66.125,-98.0
87,29,66.125,-98.0
87,30,66.125,-91.125
87,31,66.125,-91.125
87,32,66.125,-84.5
87,33,72.0,-84.5
87,34,72.0,-78.125
87,35,72.0,-78.125
87,36,72.0,-72.0
87,37,72.0,-72.0
87,38,72.0,-66.125
87,39,72.0,-66.125
87,40,66.125,-60.5
87,41,66.125,-60.5
87,42,66.125,-60.5
87,43,66.125,-60.5
87,44,60.5,-55.125
87,45,60.5,-55.125
87,46,60.5,-55.125
87,47,60.5,-50.0
87,48,60.5,-50.0
87,49,60.5,-45.125
87,50,55.125,-45.125
87,51,55.125,-40.5
87,52,55.125,-40.5
87,53,55.125,-40.5
87,54,55.125,-40.5
87,55,55.125,-40.5
87,56,55.125,-36.125
87,57,55.125,-36.125
87,58,55.125,-36.125
87,59,55.125,-36.125
87,60,55.125,-36.125
87,61,50.0,-36.125
87,62,50.0,-40.5
87,63,50.0,-40.5
87,64,45.125,-40.5
87,65,45.125,-40.5
87,66,45.125,-40.5
87,67,45.125,-40.5
87,68,45.125,-40.5
87,69,50.0,-40.5
87,70,50.0,-36.125
87,71,50.0,-36.125
87,72,50.0,-36.125
87,73,55.125,-36.125
87,74,55.125,-36.125
87,75,50.0,-36.125
87,76,50.0,-36.125
87,77,50.0,-36.125
87,78,50.0,-36.125
87,79,50.0,-36.125
87,80,55.125,-40.5
87,81,55.125,-40.5
87,82,60.5,-40.5
87,83,60.5,-40.5
87,84,66.125,-40.5
87,85,66.125,-40.5
87,86,66.125,-40.5
87,87,66.125,-36.125
87,88,66.125,-36.125
87,89,66.125,-36.125
87,90,66.125,-36.125
87,91,66.125,-36.125
87,92,72.0,-36.125
87,93,72.0,-36.125
87,94,72.0,-32.0
87,95,72.0,-32.0
87,96,72.0,-32.0
87,97,72.0,-28.125
87,98,72.0,-28.125
87,99,72.0,-24.5
87,100,72.0,-24.5
87,101,72.0,-21.125
87,102,72.0,-21.125
87,103,72.0,-18.0
87,104,72.0,-18.0
87,105,72.0,-15.125
87,106,72.0,-12.5
87,107,72.0,-8.0
87,108,78.125,-3.125
87,109,78.125,2.0
87,110,84.5,4.5
87,111,84.5,8.0
87,112,78.125,8.0
87,113,78.125,10.125
87,114,72.0,10.125
87,115,72.0,10.125
87,116,72.0,12.5
87,117,72.0,15.125
87,118,72.0,18.0
87,119,72.0,21.125
87,120,72.0,21.125
87,121,72.0,24.5
87,122,72.0,28.125
87,123,72.0,28.125
87,124,66.125,32.0
87,125,66.125,32.0
87,126,66.125,36.125
87,127,66.125,40.5
87,128,66.125,40.5
87,129,60.5,45.125
87,130,60.5,50.0
87,131,60.5,50.0
87,132,55.125,50.0
87,133,55.125,55.125
87,134,50.0,55.125
87,135,50.0,55.125
87,136,45.125,55.125
87,137,45.125,55.125
87,138,40.5,55.125
87,139,40.5,60.5
87,140,40.5,60.5
87,141,36.125,60.5
87,142,36.125,60.5
87,143,32.0,60.5
87,144,32.0,66.125
87,145,28.125,66.125
87,146,24.5,66.125
87,147,24.5,66.125
87,148,21.125,66.125
87,149,21.125,72.0
87,150,18.0,72.0
87,151,15.125,72.0
87,152,12.5,72.0
87,153,10.125,72.0
87,154,8.0,72.0
87,155,6.125,72.0
87,156,2.0,72.0
87,157,-0.125,72.0
87,158,-3.125,72.0
87,159,-6.125,72.0
87,160,-8.0,72.0
87,161,-12.5,66.125
87,162,-12.5,66.125
87,163,-15.125,66.125
87,164,-18.0,66.125
87,165,-21.125,66.125
87,166,-21.125,66.125
87,167,-24.5,66.125
87,168,-28.125,66.125
87,169,-32.0,66.125
87,170,-32.0,66.125
87,171,-36.125,66.125
87,172,-36.125,60.5
87,173,-36.125,60.5
87,174,-36.125,60.5
87,175,-36.125,60.5
87,176,-40.5,60.5
87,177,-40.5,60.5
87,178,-40.5,60.5
87,179,-40.5,32.0
86,-180,-55.125,32.0
86,-179,-55.125,36.125
86,-178,-55.125,36.125
86,-177,-60.5,36.125
86,-176,-60.5,32.0
86,-175,-60.5,32.0
86,-174,-60.5,28.125
86,-173,-60.5,28.125
86,-172,-60.5,24.5
86,-171,-60.5,24.5
86,-170,-60.5,24.5
86,-169,-60.5,21.125
86,-168,-66.125,21.125
86,-167,-66.125,21.125
86,-166,-66.125,21.125
86,-165,-66.125,21.125
86,-164,-66.125,24.5
86,-163,-66.125,24.5
86,-162,-72.0,24.5
86,-161,-72.0,28.125
86,-160,-72.0,28.125
86,-159,-72.0,28.125
86,-158,-78.125,28.125
86,-157,-78.125,24.5
86,-156,-84.5,24.5
86,-155,-84.5,21.125
86,-154,-84.5,18.0
86,-153,-84.5,15.125
86,-152,-91.125,12.5
86,-151,-91.125,8.0
86,-150,-91.125,6.125
86,-149,-91.125,4.5
86,-148,-98.0,3.125
86,-147,-98.0,4.5
86,-146,-98.0,4.5
86,-145,-98.0,6.125
86,-144,-91.125,8.0
86,-143,-91.125,10.125
86,-142,-91.125,12.5
86,-141,-98.0,12.5
86,-140,-98.0,15.125
86,-139,-98.0,15.125
86,-138,-98.0,18.0
86,-137,-98.0,18.0
86,-136,-105.125,21.125
86,-135,-105.125,21.125
86,-134,-105.125,21.125
86,-133,-105.125,21.125
86,-132,-105.125,21.125
86,-131,-105.125,21.125
86,-130,-105.125,21.125
86,-129,-105.125,21.125
86,-128,-112.5,21.125
86,-127,-112.5,21.125
86,-126,-112.5,21.125
86,-125,-112.5,18.0
86,-124,-112.5,15.125
86,-123,-112.5,15.125
86,-122,-112.5,12.5
86,-121,-112.5,10.125
86,-120,-112.5,10.125
86,-119,-112.5,10.125
86,-118,-112.5,8.0
86,-117,-120.125,6.125
86,-116,-120.125,3.125
86,-115,-120.125,1.125
86,-114,-120.125,-1.125
86,-113,-120.125,-3.125
86,-112,-128.0,-3.125
86,-111,-128.0,-4.5
86,-110,-128.0,-6.125
86,-109,-136.125,-8.0
86,-108,-136.125,-8.0
86,-107,-136.125,-8.0
86,-106,-136.125,-10.125
86,-105,-136.125,-12.5
86,-104,-144.5,-10.125
86,-103,-144.5,-12.5
86,-102,-144.5,-15.125
86,-101,-144.5,-15.125
86,-100,-153.125,-15.125
86,-99,-153.125,-15.125
86,-98,-153.125,-18.0
86,-97,-153.125,-18.0
86,-96,-153.125,-18.0
86,-95,-153.125,-21.125
86,-94,-153.125,-21.125
86,-93,-162.0,-24.5
86,-92,-162.0,-28.125
86,-91,-162.0,-32.0
86,-90,-162.0,-36.125
86,-89,-171.125,-36.125
86,-88,-171.125,-40.5
86,-87,-171.125,-45.125
86,-86,-171.125,-50.0
86,-85,-171.125,-50.0
86,-84,-171.125,-55.125
86,-83,-171.125,-60.5
86,-82,-171.125,-60.5
86,-81,-180.5,-66.125
86,-80,-180.5,-66.125
86,-79,-180.5,-66.125
86,-78,-180.5,-72.0
86,-77,-180.5,-72.0
86,-76,-180.5,-78.125
86,-75,-180.5,-78.125
86,-74,-180.5,-84.5
86,-73,-180.5,-84.5
86,-72,-180.5,-91.125
86,-71,-180.5,-98.0
86,-70,-180.5,-105.125
86,-69,-180.5,-105.125
86,-68,-180.5,-112.5
86,-67,-180.5,-112.5
86,-66,-180.5,-112.5
86,-65,-171.125,-112.5
86,-64,-171.125,-120.125
86,-63,-171.125,-128.0
86,-62,-171.125,-128.0
86,-61,-171.125,-136.125
86,-60,-162.0,-136.125
86,-59,-162.0,-144.5
86,-58,-162.0,-144.5
86,-57,-162.0,-144.5
86,-56,-162.0,-153.125
86,-55,-162.0,-153.125
86,-54,-153.125,-153.125
86,-53,-153.125,-162.0
86,-52,-153.125,-162.0
86,-51,-153.125,-171.125
86,-50,-153.125,-171.125
86,-49,-144.5,-171.125
86,-48,-144.5,-180.5
86,-47,-144.5,-180.5
86,-46,-136.125,-190.125
86,-45,-136.125,-190.125
86,-44,-136.125,-190.125
86,-43,-128.0,-200.0
86,-42,-128.0,-200.0
86,-41,-128.0,-200.0
86,-40,-120.125,-200.0
86,-39,-120.125,-210.125
86,-38,-120.125,-210.125
86,-37,-112.5,-210.125
86,-36,-112.5,-210.125
86,-35,-105.125,-210.125
86,-34,-105.125,-210.125
86,-33,-98.0,-220.5
86,-32,-98.0,-220.5
86,-31,-91.125,-220.5
86,-30,-91.125,-220.5
86,-29,-84.5,-220.5
86,-28,-84.5,-220.5
86,-27,-78.125,-220.5
86,-26,-72.0,-231.125
86,-25,-72.0,-231.125
86,-24,-66.125,-231.125
86,-23,-60.5,-231.125
86,-22,-55.125,-231.125
86,-21,-55.125,-231.125
86,-20,-50.0,-231.125
86,-19,-45.125,-242.0
86,-18,-36.125,-242.0
86,-17,-32.0,-242.0
86,-16,-28.125,-242.0
86,-15,-21.125,-242.0
86,-14,-18.0,-242.0
86,-13,-12.5,-242.0
86,-12,-8.0,-242.0
86,-11,-4.5,-242.0
86,-10,-2.0,-242.0
86,-9,2.0,-242.0
86,-8,4.5,-242.0
86,-7,8.0,-242.0
86,-6,10.125,-242.0
86,-5,12.5,-242.0
86,-4,15.125,-242.0
86,-3,18.0,-242.0
86,-2,21.125,-231.125
86,-1,24.5,-231.125
86,0,28.125,-231.125
86,1,28.125,-231.125
86,2,32.0,-220.5
86,3,32.0,-220.5
86,4,36.125,-220.5
86,5,36.125,-220.5
86,6,40.5,-210.125
86,7,40.5,-210.125
86,8,40.5,-210.125
86,9,40.5,-210.125
86,10,40.5,-200.0
86,11,45.125,-200.0
86,12,45.125,-200.0
86,13,50.0,-190.125
86,14,50.0,-190.125
86,15,55.125,-180.5
86,16,55.125,-180.5
86,17,55.125,-180.5
86,18,60.5,-171.125
86,19,60.5,-171.125
86,20,66.125,-162.0
86,21,66.125,-162.0
86,22,72.0,-153.125
86,23,72.0,-153.125
86,24,72.0,-144.5
86,25,78.125,-136.125
86,26,78.125,-136.125
86,27,78.125,-128.0
86,28,78.125,-128.0
86,29,78.125,-120.125
86,30,72.0,-112.5
86,31,72.0,-112.5
86,32,72.0,-105.125
86,33,72.0,-105.125
86,34,72.0,-98.0
86,35,72.0,-98.0
86,36,72.0,-91.125
86,37,72.0,-84.5
86,38,72.0,-84.5
86,39,72.0,-78.125
86,40,72.0,-72.0
86,41,72.0,-66.125
86,42,72.0,-66.125
86,43,72.0,-60.5
86,44,72.0,-55.125
86,45,66.125,-50.0
86,46,66.125,-50.0
86,47,60.5,-50.0
86,48,60.5,-45.125
86,49,60.5,-45.125
86,50,60.5,-45.125
86,51,60.5,-45.125
86,52,55.125,-45.125
86,53,50.0,-40.5
86,54,45.125,-40.5
86,55,45.125,-40.5
86,56,40.5,-40.5
86,57,36.125,-40.5
86,58,32.0,-40.5
86,59,28.125,-36.125
86,60,28.125,-36.125
86,61,24.5,-36.125
86,62,21.125,-36.125
86,63,18.0,-36.125
86,64,18.0,-40.5
86,65,15.125,-40.5
86,66,12.5,-40.5
86,67,10.125,-40.5
86,68,10.125,-45.125
86,69,10.125,-45.125
86,70,10.125,-45.125
86,71,12.5,-50.0
86,72,15.125,-55.125
86,73,18.0,-60.5
86,74,21.125,-60.5
86,75,24.5,-60.5
86,76,28.125,-55.125
86,77,32.0,-55.125
86,78,32.0,-55.125
86,79,36.125,-55.125
86,80,40.5,-55.125
86,81,45.125,-55.125
86,82,45.125,-55.125
86,83,45.125,-55.125
86,84,50.0,-55.125
86,85,50.0,-55.125
86,86,50.0,-55.125
86,87,50.0,-55.125
86,88,55.125,-55.125
86,89,55.125,-55.125
86,90,50.0,-55.125
86,91,50.0,-50.0
86,92,50.0,-50.0
86,93,50.0,-45.125
86,94,50.0,-45.125
86,95,50.0,-45.125
86,96,50.0,-45.125
86,97,55.125,-45.125
86,98,55.125,-45.125
86,99,60.5,-40.5
86,100,60.5,-40.5
86,101,60.5,-40.5
86,102,66.125,-36.125
86,103,66.125,-36.125
86,104,66.125,-32.0
86,105,66.125,-32.0
86,106,66.125,-28.125
86,107,72.0,-28.125
86,108,72.0,-24.5
86,109,72.0,-24.5
86,110,72.0,-21.125
86,111,72.0,-21.125
86,112,72.0,-18.0
86,113,72.0,-18.0
86,114,72.0,-15.125
86,115,72.0,-15.125
86,116,72.0,-12.5
86,117,72.0,-12.5
86,118,72.0,-12.5
86,119,72.0,-10.125
86,120,72.0,-10.125
86,121,66.125,-10.125
86,122,66.125,-6.125
86,123,66.125,-3.125
86,124,66.125,1.125
86,125,66.125,6.125
86,126,66.125,10.125
86,127,66.125,15.125
86,128,66.125,18.0
86,129,60.5,21.125
86,130,60.5,24.5
86,131,55.125,28.125
86,132,55.125,28.125
86,133,50.0,32.0
86,134,50.0,32.0
86,135,45.125,32.0
86,136,45.125,36.125
86,137,45.125,36.125
86,138,40.5,36.125
86,139,40.5,40.5
86,140,40.5,40.5
86,141,36.125,40.5
86,142,32.0,40.5
86,143,32.0,40.5
86,144,28.125,40.5
86,145,28.125,40.5
86,146,24.5,40.5
86,147,21.125,40.5
86,148,21.125,40.5
86,149,18.0,40.5
86,150,15.125,45.125
86,151,12.5,45.125
86,152,12.5,45.125
86,153,10.125,50.0
86,154,8.0,50.0
86,155,4.5,50.0
86,156,2.0,50.0
86,157,-0.5,55.125
86,158,-3.125,55.125
86,159,-6.125,55.125
86,160,-10.125,55.125
86,161,-12.5,55.125
86,162,-18.0,55.125
86,163,-21.125,55.125
86,164,-24.5,50.0
86,165,-28.125,50.0
86,166,-28.125,45.125
86,167,-28.125,45.125
86,168,-32.0,45.125
86,169,-36.125,45.125
86,170,-40.5,45.125
86,171,-45.125,40.5
86,172,-45.125,36.125
86,173,-45.125,32.0
86,174,-45.125,32.0
86,175,-45.125,32.0
86,176,-50.0,32.0
86,177,-50.0,32.0
86,178,-50.0,32.0
86,179,-55.125,-4.5
85,-180,-66.125,-4.5
85,-179,-66.125,-8.0
85,-178,-72.0,-10.125
85,-177,-72.0,-12.5
85,-176,-72.0,-15.125
85,-175,-72.0,-18.0
85,-174,-78.125,-18.0
85,-173,-84.5,-21.125
85,-172,-84.5,-21.125
85,-171,-84.5,-21.125
85,-170,-84.5,-21.125
85,-169,-84.5,-21.125
85,-168,-84.5,-18.0
85,-167,-84.5,-15.125
85,-166,-78.125,-15.125
85,-165,-78.125,-15.125
85,-164,-78.125,-15.125
85,-163,-78.125,-12.5
85,-162,-78.125,-8.0
85,-161,-78.125,-4.5
85,-160,-78.125,-3.125
85,-159,-78.125,-0.5
85,-158,-78.125,1.125
85,-157,-78.125,1.125
85,-156,-78.125,1.125
85,-155,-78.125,1.125
85,-154,-78.125,0.125
85,-153,-84.5,-1.125
85,-152,-84.5,-2.0
85,-151,-84.5,-3.125
85,-150,-91.125,-3.125
85,-149,-91.125,-3.125
85,-148,-91.125,-2.0
85,-147,-91.125,-2.0
85,-146,-91.125,-2.0
85,-145,-91.125,-2.0
85,-144,-84.5,-3.125
85,-143,-84.5,-3.125
85,-142,-84.5,-4.5
85,-141,-84.5,-6.125
85,-140,-91.125,-6.125
85,-139,-91.125,-6.125
85,-138,-91.125,-6.125
85,-137,-98.0,-4.5
85,-136,-98.0,-3.125
85,-135,-98.0,-1.125
85,-134,-105.125,0.5
85,-133,-105.125,2.0
85,-132,-105.125,2.0
85,-131,-105.125,1.125
85,-130,-112.5,-0.125
85,-129,-112.5,-1.125
85,-128,-112.5,-2.0
85,-127,-112.5,-1.125
85,-126,-112.5,-0.5
85,-125,-112.5,1.125
85,-124,-112.5,2.0
85,-123,-112.5,3.125
85,-122,-112.5,3.125
85,-121,-112.5,2.0
85,-120,-112.5,1.125
85,-119,-120.125,-0.125
85,-118,-120.125,-1.125
85,-117,-120.125,-1.125
85,-116,-128.0,-3.125
85,-115,-128.0,-4.5
85,-114,-128.0,-6.125
85,-113,-128.0,-8.0
85,-112,-136.125,-8.0
85,-111,-136.125,-8.0
85,-110,-144.5,-8.0
85,-109,-144.5,-8.0
85,-108,-144.5,-8.0
85,-107,-144.5,-10.125
85,-106,-144.5,-12.5
85,-105,-144.5,-15.125
85,-104,-153.125,-18.0
85,-103,-153.125,-18.0
85,-102,-153.125,-21.125
85,-101,-153.125,-21.125
85,-100,-162.0,-24.5
85,-99,-162.0,-24.5
85,-98,-162.0,-24.5
85,-97,-171.125,-28.125
85,-96,-171.125,-28.125
85,-95,-171.125,-32.0
85,-94,-171.125,-32.0
85,-93,-171.125,-36.125
85,-92,-171.125,-36.125
85,-91,-180.5,-36.125
85,-90,-180.5,-40.5
85,-89,-180.5,-45.125
85,-88,-180.5,-50.0
85,-87,-180.5,-55.125
85,-86,-180.5,-55.125
85,-85,-180.5,-60.5
85,-84,-180.5,-60.5
85,-83,-180.5,-66.125
85,-82,-180.5,-72.0
85,-81,-180.5,-78.125
85,-80,-171.125,-78.125
85,-79,-171.125,-84.5
85,-78,-171.125,-84.5
85,-77,-162.0,-84.5
85,-76,-162.0,-78.125
85,-75,-162.0,-78.125
85,-74,-162.0,-84.5
85,-73,-162.0,-84.5
85,-72,-162.0,-91.125
85,-71,-162.0,-91.125
85,-70,-162.0,-91.125
85,-69,-162.0,-91.125
85,-68,-162.0,-98.0
85,-67,-162.0,-105.125
85,-66,-162.0,-105.125
85,-65,-162.0,-112.5
85,-64,-162.0,-112.5
85,-63,-162.0,-120.125
85,-62,-153.125,-120.125
85,-61,-153.125,-120.125
85,-60,-153.125,-128.0
85,-59,-153.125,-128.0
85,-58,-153.125,-136.125
85,-57,-153.125,-136.125
85,-56,-153.125,-144.5
85,-55,-144.5,-144.5
85,-54,-144.5,-144.5
85,-53,-144.5,-144.5
85,-52,-144.5,-153.125
85,-51,-144.5,-153.125
85,-50,-136.125,-153.125
85,-49,-128.0,-162.0
85,-48,-128.0,-162.0
85,-47,-120.125,-171.125
85,-46,-120.125,-171.125
85,-45,-112.5,-171.125
85,-44,-112.5,-180.5
85,-43,-105.125,-180.5
85,-42,-105.125,-180.5
85,-41,-98.0,-190.125
85,-40,-91.125,-190.125
85,-39,-91.125,-190.125
85,-38,-84.5,-190.125
85,-37,-84.5,-190.125
85,-36,-78.125,-190.125
85,-35,-78.125,-190.125
85,-34,-72.0,-190.125
85,-33,-72.0,-190.125
85,-32,-66.125,-200.0
85,-31,-60.5,-200.0
85,-30,-55.125,-200.0
85,-29,-50.0,-200.0
85,-28,-45.125,-200.0
85,-27,-40.5,-200.0
85,-26,-36.125,-200.0
85,-25,-32.0,-200.0
85,-24,-28.125,-200.0
85,-23,-24.5,-200.0
85,-22,-21.125,-200.0
85,-21,-15.125,-200.0
85,-20,-12.5,-200.0
85,-19,-8.0,-200.0
85,-18,-4.5,-200.0
85,-17,-1.125,-200.0
85,-16,2.0,-200.0
85,-15,6.125,-200.0
85,-14,10.125,-200.0
85,-13,12.5,-200.0
85,-12,15.125,-200.0
85,-11,18.0,-200.0
85,-10,21.125,-200.0
85,-9,24.5,-200.0
85,-8,28.125,-200.0
85,-7,32.0,-200.0
85,-6,36.125,-200.0
85,-5,40.5,-200.0
85,-4,45.125,-200.0
85,-3,45.125,-200.0
85,-2,50.0,-190.125
85,-1,50.0,-190.125
85,0,55.125,-200.0
85,1,60.5,-200.0
85,2,60.5,-200.0
85,3,66.125,-200.0
85,4,66.125,-200.0
85,5,66.125,-200.0
85,6,72.0,-200.0
85,7,72.0,-200.0
85,8,78.125,-200.0
85,9,78.125,-200.0
85,10,78.125,-210.125
85,11,84.5,-210.125
85,12,84.5,-210.125
85,13,91.125,-200.0
85,14,84.5,-200.0
85,15,84.5,-200.0
85,16,84.5,-200.0
85,17,84.5,-200.0
85,18,84.5,-190.125
85,19,84.5,-190.125
85,20,84.5,-190.125
85,21,84.5,-180.5
85,22,84.5,-180.5
85,23,84.5,-180.5
85,24,78.125,-171.125
85,25,78.125,-171.125
85,26,78.125,-171.125
85,27,78.125,-162.0
85,28,78.125,-162.0
85,29,78.125,-162.0
85,30,78.125,-153.125
85,31,78.125,-144.5
85,32,78.125,-144.5
85,33,78.125,-136.125
85,34,78.125,-128.0
85,35,78.125,-120.125
85,36,78.125,-112.5
85,37,78.125,-105.125
85,38,78.125,-98.0
85,39,78.125,-91.125
85,40,78.125,-84.5
85,41,72.0,-78.125
85,42,72.0,-78.125
85,43,72.0,-72.0
85,44,66.125,-66.125
85,45,66.125,-60.5
85,46,60.5,-60.5
85,47,60.5,-55.125
85,48,55.125,-50.0
85,49,55.125,-45.125
85,50,55.125,-40.5
85,51,55.125,-40.5
85,52,50.0,-36.125
85,53,45.125,-36.125
85,54,36.125,-36.125
85,55,32.0,-36.125
85,56,21.125,-32.0
85,57,15.125,-32.0
85,58,8.0,-32.0
85,59,0.5,-32.0
85,60,-6.125,-32.0
85,61,-12.5,-32.0
