latitude,longitude,u,v
88,155,21.125,144.5
88,156,21.125,136.125
88,157,21.125,136.125
88,158,21.125,136.125
88,159,21.125,136.125
88,160,21.125,136.125
88,161,21.125,136.125
88,162,21.125,136.125
88,163,21.125,136.125
88,164,21.125,136.125
88,165,21.125,136.125
88,166,21.125,128.0
88,167,21.125,128.0
88,168,21.125,128.0
88,169,21.125,128.0
88,170,21.125,128.0
88,171,21.125,128.0
88,172,21.125,128.0
88,173,18.0,128.0
88,174,18.0,128.0
88,175,18.0,128.0
88,176,18.0,128.0
88,177,18.0,128.0
88,178,18.0,128.0
88,179,18.0,153.125
87,-180,18.0,153.125
87,-179,18.0,153.125
87,-178,18.0,153.125
87,-177,18.0,153.125
87,-176,18.0,153.125
87,-175,18.0,144.5
87,-174,18.0,144.5
87,-173,18.0,144.5
87,-172,18.0,144.5
87,-171,18.0,144.5
87,-170,15.125,144.5
87,-169,15.125,144.5
87,-168,15.125,144.5
87,-167,15.125,144.5
87,-166,15.125,136.125
87,-165,12.5,136.125
87,-164,12.5,136.125
87,-163,12.5,136.125
87,-162,12.5,136.125
87,-161,12.5,136.125
87,-160,12.5,136.125
87,-159,12.5,136.125
87,-158,12.5,136.125
87,-157,12.5,136.125
87,-156,12.5,136.125
87,-155,15.125,136.125
87,-154,15.125,128.0
87,-153,15.125,128.0
87,-152,18.0,128.0
87,-151,18.0,128.0
87,-150,18.0,128.0
87,-149,15.125,128.0
87,-148,15.125,120.125
87,-147,18.0,120.125
87,-146,21.125,120.125
87,-145,24.5,120.125
87,-144,32.0,112.5
87,-143,40.5,112.5
87,-142,50.0,105.125
87,-141,55.125,105.125
87,-140,60.5,105.125
87,-139,60.5,98.0
87,-138,60.5,98.0
87,-137,60.5,98.0
87,-136,60.5,98.0
87,-135,55.125,98.0
87,-134,55.125,98.0
87,-133,55.125,98.0
87,-132,55.125,98.0
87,-131,55.125,91.125
87,-130,55.125,91.125
87,-129,55.125,91.125
87,-128,55.125,98.0
87,-127,55.125,98.0
87,-126,55.125,98.0
87,-125,50.0,98.0
87,-124,50.0,98.0
87,-123,50.0,98.0
87,-122,50.0,98.0
87,-121,45.125,98.0
87,-120,45.125,98.0
87,-119,45.125,98.0
87,-118,45.125,98.0
87,-117,40.5,98.0
87,-116,40.5,98.0
87,-115,40.5,98.0
87,-114,36.125,98.0
87,-113,36.125,98.0
87,-112,36.125,98.0
87,-111,36.125,98.0
87,-110,32.0,98.0
87,-109,32.0,98.0
87,-108,32.0,98.0
87,-107,32.0,98.0
87,-106,28.125,98.0
87,-105,28.125,98.0
87,-104,28.125,105.125
87,-103,28.125,105.125
87,-102,24.5,105.125
87,-101,24.5,105.125
87,-100,24.5,105.125
87,-99,21.125,105.125
87,-98,21.125,105.125
87,-97,18.0,105.125
87,-96,18.0,105.125
87,-95,18.0,105.125
87,-94,18.0,105.125
87,-93,15.125,112.5
87,-92,12.5,112.5
87,-91,10.125,112.5
87,-90,4.5,120.125
87,-89,0.125,120.125
87,-88,-3.125,120.125
87,-87,-6.125,120.125
87,-86,-8.0,120.125
87,-85,-10.125,120.125
87,-84,-10.125,120.125
87,-83,-10.125,112.5
87,-82,-10.125,112.5
87,-81,-10.125,112.5
87,-80,-10.125,120.125
87,-79,-12.5,120.125
87,-78,-12.5,120.125
87,-77,-15.125,120.125
87,-76,-15.125,120.125
87,-75,-15.125,112.5
87,-74,-15.125,112.5
87,-73,-15.125,112.5
87,-72,-15.125,112.5
87,-71,-15.125,112.5
87,-70,-15.125,112.5
87,-69,-15.125,112.5
87,-68,-18.0,112.5
87,-67,-18.0,112.5
87,-66,-21.125,112.5
87,-65,-21.125,105.125
87,-64,-21.125,105.125
87,-63,-21.125,105.125
87,-62,-21.125,105.125
87,-61,-21.125,98.0
87,-60,-21.125,98.0
87,-59,-21.125,98.0
87,-58,-21.125,98.0
87,-57,-21.125,91.125
87,-56,-21.125,91.125
87,-55,-21.125,84.5
87,-54,-21.125,84.5
87,-53,-18.0,84.5
87,-52,-15.125,84.5
87,-51,-12.5,84.5
87,-50,-15.125,91.125
87,-49,-15.125,91.125
87,-48,-18.0,91.125
87,-47,-21.125,91.125
87,-46,-21.125,98.0
87,-45,-21.125,98.0
87,-44,-21.125,98.0
87,-43,-21.125,98.0
87,-42,-21.125,98.0
87,-41,-21.125,98.0
87,-40,-21.125,98.0
87,-39,-21.125,98.0
87,-38,-21.125,98.0
87,-37,-24.5,98.0
87,-36,-24.5,98.0
87,-35,-28.125,98.0
87,-34,-32.0,98.0
87,-33,-32.0,98.0
87,-32,-32.0,91.125
87,-31,-36.125,91.125
87,-30,-36.125,91.125
87,-29,-36.125,91.125
87,-28,-36.125,91.125
87,-27,-36.125,91.125
87,-26,-40.5,91.125
87,-25,-40.5,84.5
87,-24,-45.125,84.5
87,-23,-45.125,84.5
87,-22,-45.125,84.5
87,-21,-45.125,91.125
87,-20,-45.125,91.125
87,-19,-45.125,84.5
87,-18,-45.125,78.125
87,-17,-45.125,72.0
87,-16,-45.125,66.125
87,-15,-50.0,55.125
87,-14,-50.0,45.125
87,-13,-50.0,32.0
87,-12,-45.125,21.125
87,-11,-45.125,10.125
87,-10,-36.125,1.125
87,-9,-28.125,1.125
87,-8,-18.0,3.125
87,-7,-6.125,6.125
87,-6,2.0,10.125
87,-5,10.125,12.5
87,-4,18.0,10.125
87,-3,24.5,10.125
87,-2,28.125,10.125
87,-1,36.125,12.5
87,0,40.5,15.125
87,1,45.125,18.0
87,2,45.125,18.0
87,3,50.0,21.125
87,4,50.0,21.125
87,5,55.125,24.5
87,6,55.125,24.5
87,7,60.5,24.5
87,8,60.5,24.5
87,9,60.5,28.125
87,10,60.5,28.125
87,11,60.5,32.0
87,12,55.125,32.0
87,13,55.125,36.125
87,14,50.0,32.0
87,15,50.0,32.0
87,16,50.0,28.125
87,17,50.0,24.5
87,18,55.125,18.0
87,19,60.5,10.125
87,20,66.125,4.5
87,21,66.125,-2.0
87,22,72.0,-8.0
87,23,72.0,-12.5
87,24,78.125,-15.125
87,25,84.5,-15.125
87,26,84.5,-12.5
87,27,91.125,-8.0
87,28,91.125,-4.5
87,29,91.125,-3.125
87,30,98.0,-3.125
87,31,98.0,-3.125
87,32,105.125,-4.5
87,33,112.5,-4.5
87,34,120.125,-3.125
87,35,128.0,-2.0
87,36,136.125,2.0
87,37,144.5,6.125
87,38,144.5,10.125
87,39,153.125,15.125
87,40,153.125,18.0
87,41,162.0,21.125
87,42,162.0,24.5
87,43,171.125,28.125
87,44,171.125,32.0
87,45,171.125,36.125
87,46,180.5,36.125
87,47,180.5,40.5
87,48,180.5,45.125
87,49,190.125,50.0
87,50,190.125,55.125
87,51,190.125,55.125
87,52,190.125,60.5
87,53,200.0,66.125
87,54,200.0,66.125
87,55,200.0,72.0
87,56,200.0,78.125
87,57,210.125,78.125
87,58,210.125,84.5
87,59,210.125,84.5
87,60,210.125,91.125
87,61,210.125,91.125
87,62,210.125,98.0
87,63,220.5,98.0
87,64,220.5,105.125
87,65,220.5,105.125
87,66,220.5,112.5
87,67,220.5,112.5
87,68,220.5,120.125
87,69,220.5,120.125
87,70,220.5,128.0
87,71,220.5,128.0
87,72,220.5,136.125
87,73,220.5,136.125
87,74,210.125,144.5
87,75,210.125,144.5
87,76,210.125,144.5
87,77,210.125,153.125
87,78,210.125,153.125
87,79,200.0,153.125
87,80,200.0,153.125
87,81,200.0,162.0
87,82,200.0,162.0
87,83,190.125,162.0
87,84,190.125,162.0
87,85,190.125,162.0
87,86,190.125,171.125
87,87,180.5,171.125
87,88,180.5,171.125
87,89,180.5,171.125
87,90,171.125,171.125
87,91,171.125,171.125
87,92,162.0,180.5
87,93,162.0,180.5
87,94,162.0,180.5
87,95,153.125,180.5
87,96,153.125,180.5
87,97,153.125,180.5
87,98,144.5,180.5
87,99,144.5,180.5
87,100,144.5,180.5
87,101,144.5,180.5
87,102,136.125,180.5
87,103,136.125,190.125
87,104,136.125,190.125
87,105,136.125,190.125
87,106,128.0,200.0
87,107,128.0,200.0
87,108,128.0,200.0
87,109,120.125,200.0
87,110,120.125,200.0
87,111,112.5,210.125
87,112,112.5,210.125
87,113,105.125,210.125
87,114,105.125,210.125
87,115,98.0,210.125
87,116,98.0,210.125
87,117,91.125,210.125
87,118,84.5,210.125
87,119,84.5,210.125
87,120,84.5,210.125
87,121,78.125,210.125
87,122,78.125,210.125
87,123,72.0,210.125
87,124,66.125,210.125
87,125,66.125,210.125
87,126,60.5,210.125
87,127,60.5,210.125
87,128,55.125,210.125
87,129,55.125,210.125
87,130,55.125,200.0
87,131,50.0,200.0
87,132,50.0,200.0
87,133,50.0,200.0
87,134,45.125,200.0
87,135,45.125,200.0
87,136,40.5,200.0
87,137,40.5,200.0
87,138,36.125,200.0
87,139,36.125,200.0
87,140,36.125,200.0
87,141,32.0,200.0
87,142,32.0,200.0
87,143,32.0,200.0
87,144,28.125,190.125
87,145,28.125,190.125
87,146,28.125,190.125
87,147,28.125,190.125
87,148,24.5,190.125
87,149,24.5,190.125
87,150,24.5,190.125
87,151,24.5,190.125
87,152,24.5,180.5
87,153,21.125,180.5
87,154,21.125,180.5
87,155,21.125,180.5
87,156,21.125,180.5
87,157,24.5,180.5
87,158,24.5,180.5
87,159,24.5,171.125
87,160,24.5,171.125
87,161,24.5,171.125
87,162,24.5,171.125
87,163,24.5,171.125
87,164,24.5,171.125
87,165,24.5,171.125
87,166,24.5,162.0
87,167,24.5,162.0
87,168,24.5,162.0
87,169,24.5,162.0
87,170,24.5,162.0
87,171,24.5,162.0
87,172,24.5,162.0
87,173,24.5,162.0
87,174,24.5,162.0
87,175,21.125,162.0
87,176,21.125,162.0
87,177,21.125,162.0
87,178,21.125,153.125
87,179,21.125,171.125
86,-180,10.125,171.125
86,-179,10.125,171.125
86,-178,10.125,171.125
86,-177,10.125,171.125
86,-176,10.125,162.0
86,-175,10.125,162.0
86,-174,10.125,162.0
86,-173,8.0,162.0
86,-172,8.0,162.0
86,-171,6.125,162.0
86,-170,6.125,162.0
86,-169,8.0,153.125
86,-168,10.125,153.125
86,-167,15.125,153.125
86,-166,18.0,153.125
86,-165,24.5,144.5
86,-164,32.0,144.5
86,-163,36.125,144.5
86,-162,40.5,136.125
86,-161,45.125,136.125
86,-160,45.125,136.125
86,-159,45.125,136.125
86,-158,40.5,128.0
86,-157,40.5,128.0
86,-156,36.125,128.0
86,-155,36.125,120.125
86,-154,36.125,112.5
86,-153,32.0,112.5
86,-152,32.0,112.5
86,-151,36.125,105.125
86,-150,36.125,105.125
86,-149,36.125,105.125
86,-148,36.125,105.125
86,-147,36.125,98.0
86,-146,36.125,98.0
86,-145,36.125,98.0
86,-144,32.0,98.0
86,-143,32.0,98.0
86,-142,32.0,91.125
86,-141,32.0,91.125
86,-140,28.125,91.125
86,-139,28.125,91.125
86,-138,28.125,91.125
86,-137,28.125,91.125
86,-136,28.125,91.125
86,-135,28.125,91.125
86,-134,28.125,91.125
86,-133,28.125,91.125
86,-132,28.125,91.125
86,-131,28.125,84.5
86,-130,28.125,84.5
86,-129,28.125,84.5
86,-128,28.125,84.5
86,-127,28.125,84.5
86,-126,28.125,84.5
86,-125,28.125,84.5
86,-124,28.125,91.125
86,-123,28.125,91.125
86,-122,24.5,91.125
86,-121,24.5,91.125
86,-120,24.5,91.125
86,-119,21.125,91.125
86,-118,21.125,91.125
86,-117,21.125,91.125
86,-116,21.125,91.125
86,-115,18.0,91.125
86,-114,18.0,91.125
86,-113,18.0,91.125
86,-112,18.0,91.125
86,-111,15.125,91.125
86,-110,15.125,84.5
86,-109,12.5,91.125
86,-108,12.5,91.125
86,-107,12.5,91.125
86,-106,12.5,84.5
86,-105,10.125,84.5
86,-104,10.125,84.5
86,-103,10.125,84.5
86,-102,8.0,84.5
86,-101,8.0,84.5
86,-100,6.125,84.5
86,-99,6.125,84.5
86,-98,4.5,84.5
86,-97,4.5,91.125
86,-96,3.125,91.125
86,-95,3.125,91.125
86,-94,2.0,91.125
86,-93,2.0,91.125
86,-92,2.0,91.125
86,-91,2.0,91.125
86,-90,2.0,91.125
86,-89,1.125,91.125
86,-88,1.125,91.125
86,-87,0.5,91.125
86,-86,0.125,91.125
86,-85,0.125,91.125
86,-84,-0.125,98.0
86,-83,-2.0,98.0
86,-82,-6.125,98.0
86,-81,-10.125,98.0
86,-80,-12.5,98.0
86,-79,-18.0,105.125
86,-78,-21.125,105.125
86,-77,-21.125,105.125
86,-76,-24.5,105.125
86,-75,-24.5,105.125
86,-74,-24.5,105.125
86,-73,-24.5,105.125
86,-72,-24.5,105.125
86,-71,-24.5,105.125
86,-70,-24.5,105.125
86,-69,-21.125,98.0
86,-68,-21.125,98.0
86,-67,-18.0,98.0
86,-66,-15.125,98.0
86,-65,-12.5,98.0
86,-64,-8.0,98.0
86,-63,-4.5,98.0
86,-62,-2.0,98.0
86,-61,-1.125,98.0
86,-60,0.5,98.0
86,-59,3.125,98.0
86,-58,6.125,98.0
86,-57,8.0,98.0
86,-56,10.125,98.0
86,-55,10.125,91.125
86,-54,12.5,91.125
86,-53,15.125,84.5
86,-52,18.0,84.5
86,-51,21.125,84.5
86,-50,21.125,91.125
86,-49,21.125,91.125
86,-48,24.5,91.125
86,-47,28.125,98.0
86,-46,28.125,98.0
86,-45,32.0,98.0
86,-44,32.0,98.0
86,-43,32.0,98.0
86,-42,32.0,98.0
86,-41,28.125,105.125
86,-40,28.125,105.125
86,-39,28.125,105.125
86,-38,28.125,112.5
86,-37,28.125,112.5
86,-36,28.125,112.5
86,-35,24.5,120.125
86,-34,24.5,120.125
86,-33,21.125,128.0
86,-32,18.0,136.125
86,-31,12.5,144.5
86,-30,6.125,153.125
86,-29,1.125,162.0
86,-28,-4.5,162.0
86,-27,-10.125,162.0
86,-26,-15.125,162.0
86,-25,-18.0,162.0
86,-24,-21.125,162.0
86,-23,-21.125,153.125
86,-22,-18.0,153.125
86,-21,-18.0,153.125
86,-20,-18.0,153.125
86,-19,-18.0,153.125
86,-18,-18.0,144.5
86,-17,-21.125,144.5
86,-16,-21.125,144.5
86,-15,-21.125,136.125
86,-14,-24.5,136.125
86,-13,-24.5,136.125
86,-12,-24.5,128.0
86,-11,-24.5,120.125
86,-10,-24.5,120.125
86,-9,-21.125,112.5
86,-8,-21.125,105.125
86,-7,-21.125,98.0
86,-6,-21.125,91.125
86,-5,-18.0,91.125
86,-4,-18.0,84.5
86,-3,-18.0,78.125
86,-2,-15.125,78.125
86,-1,-12.5,72.0
86,0,-8.0,66.125
86,1,-4.5,66.125
86,2,-2.0,55.125
86,3,-2.0,50.0
86,4,-3.125,40.5
86,5,-6.125,36.125
86,6,-8.0,36.125
86,7,-12.5,36.125
86,8,-15.125,32.0
86,9,-15.125,32.0
86,10,-15.125,32.0
86,11,-15.125,28.125
86,12,-15.125,18.0
86,13,-12.5,8.0
86,14,-8.0,-8.0
86,15,-4.5,-24.5
86,16,2.0,-32.0
86,17,12.5,-36.125
86,18,21.125,-36.125
86,19,36.125,-36.125
86,20,50.0,-36.125
86,21,60.5,-36.125
86,22,72.0,-40.5
86,23,84.5,-40.5
86,24,91.125,-36.125
86,25,98.0,-32.0
86,26,105.125,-28.125
86,27,112.5,-28.125
86,28,120.125,-28.125
86,29,128.0,-24.5
86,30,136.125,-21.125
86,31,144.5,-18.0
86,32,153.125,-15.125
86,33,153.125,-12.5
86,34,162.0,-10.125
86,35,171.125,-8.0
86,36,171.125,-4.5
86,37,180.5,-1.125
86,38,180.5,3.125
86,39,180.5,8.0
86,40,190.125,10.125
86,41,190.125,12.5
86,42,200.0,15.125
86,43,200.0,18.0
86,44,200.0,18.0
86,45,210.125,21.125
86,46,210.125,24.5
86,47,220.5,24.5
86,48,220.5,28.125
86,49,220.5,32.0
86,50,231.125,36.125
86,51,231.125,36.125
86,52,231.125,40.5
86,53,231.125,45.125
86,54,231.125,50.0
86,55,242.0,55.125
86,56,242.0,60.5
86,57,242.0,60.5
86,58,242.0,66.125
86,59,242.0,72.0
86,60,242.0,78.125
86,61,242.0,84.5
86,62,242.0,91.125
86,63,242.0,91.125
86,64,242.0,98.0
86,65,242.0,105.125
86,66,242.0,105.125
86,67,242.0,112.5
86,68,242.0,112.5
86,69,242.0,120.125
86,70,242.0,120.125
86,71,242.0,128.0
86,72,242.0,128.0
86,73,242.0,136.125
86,74,242.0,136.125
86,75,231.125,136.125
86,76,231.125,144.5
86,77,231.125,144.5
86,78,231.125,153.125
86,79,231.125,153.125
86,80,231.125,153.125
86,81,220.5,162.0
86,82,220.5,162.0
86,83,220.5,162.0
86,84,220.5,162.0
86,85,210.125,171.125
86,86,210.125,171.125
86,87,210.125,180.5
86,88,210.125,180.5
86,89,200.0,190.125
86,90,200.0,190.125
86,91,200.0,190.125
86,92,190.125,200.0
86,93,190.125,200.0
86,94,190.125,200.0
86,95,190.125,200.0
86,96,180.5,210.125
86,97,180.5,210.125
86,98,180.5,210.125
86,99,171.125,210.125
86,100,171.125,210.125
86,101,171.125,210.125
86,102,162.0,210.125
86,103,162.0,210.125
86,104,162.0,210.125
86,105,153.125,210.125
86,106,153.125,210.125
86,107,144.5,220.5
86,108,144.5,220.5
86,109,144.5,220.5
86,110,136.125,220.5
86,111,136.125,231.125
86,112,136.125,231.125
86,113,128.0,231.125
86,114,128.0,242.0
86,115,128.0,242.0
86,116,120.125,242.0
86,117,120.125,242.0
86,118,112.5,242.0
86,119,112.5,242.0
86,120,105.125,242.0
86,121,98.0,242.0
86,122,98.0,242.0
86,123,98.0,242.0
86,124,91.125,242.0
86,125,91.125,242.0
86,126,84.5,242.0
86,127,84.5,242.0
86,128,78.125,242.0
86,129,72.0,242.0
86,130,72.0,242.0
86,131,66.125,253.125
86,132,60.5,253.125
86,133,60.5,242.0
86,134,55.125,242.0
86,135,55.125,242.0
86,136,50.0,242.0
86,137,50.0,242.0
86,138,45.125,242.0
86,139,45.125,242.0
86,140,40.5,242.0
86,141,40.5,242.0
86,142,36.125,242.0
86,143,36.125,231.125
86,144,36.125,231.125
86,145,32.0,231.125
86,146,32.0,231.125
86,147,28.125,231.125
86,148,28.125,220.5
86,149,28.125,220.5
86,150,28.125,220.5
86,151,24.5,220.5
86,152,24.5,220.5
86,153,24.5,210.125
86,154,24.5,210.125
86,155,24.5,210.125
86,156,24.5,210.125
86,157,21.125,210.125
86,158,21.125,210.125
86,159,21.125,200.0
86,160,21.125,200.0
86,161,21.125,200.0
86,162,21.125,200.0
86,163,18.0,200.0
86,164,18.0,200.0
86,165,18.0,190.125
86,166,18.0,190.125
86,167,18.0,190.125
86,168,18.0,190.125
86,169,18.0,190.125
86,170,15.125,190.125
86,171,15.125,190.125
86,172,15.125,180.5
86,173,15.125,180.5
86,174,12.5,180.5
86,175,12.5,180.5
86,176,12.5,180.5
86,177,12.5,180.5
86,178,12.5,171.125
86,179,10.125,144.5
85,-180,36.125,144.5
85,-179,40.5,136.125
85,-178,40.5,136.125
85,-177,40.5,128.0
85,-176,40.5,128.0
85,-175,40.5,128.0
85,-174,40.5,128.0
85,-173,40.5,120.125
85,-172,36.125,120.125
85,-171,36.125,120.125
85,-170,36.125,120.125
85,-169,32.0,120.125
85,-168,32.0,120.125
85,-167,28.125,120.125
85,-166,28.125,120.125
85,-165,24.5,120.125
85,-164,24.5,120.125
85,-163,21.125,120.125
85,-162,21.125,120.125
85,-161,21.125,112.5
85,-160,21.125,112.5
85,-159,21.125,112.5
85,-158,18.0,112.5
85,-157,18.0,112.5
85,-156,18.0,105.125
85,-155,15.125,105.125
85,-154,15.125,105.125
85,-153,15.125,105.125
85,-152,12.5,105.125
85,-151,12.5,105.125
85,-150,10.125,105.125
85,-149,10.125,98.0
85,-148,10.125,98.0
85,-147,10.125,98.0
85,-146,8.0,98.0
85,-145,6.125,98.0
85,-144,6.125,98.0
85,-143,6.125,91.125
85,-142,4.5,91.125
85,-141,4.5,91.125
85,-140,4.5,91.125
85,-139,6.125,91.125
85,-138,6.125,91.125
85,-137,6.125,91.125
85,-136,6.125,91.125
85,-135,6.125,84.5
85,-134,8.0,84.5
85,-133,8.0,84.5
85,-132,8.0,84.5
85,-131,6.125,84.5
85,-130,4.5,84.5
85,-129,2.0,84.5
85,-128,2.0,78.125
85,-127,1.125,78.125
85,-126,1.125,78.125
85,-125,1.125,78.125
85,-124,-0.125,78.125
85,-123,-0.5,78.125
85,-122,-0.5,78.125
85,-121,-0.5,78.125
85,-120,-0.5,78.125
85,-119,-0.5,78.125
85,-118,0.5,78.125
85,-117,1.125,78.125
85,-116,0.5,78.125
85,-115,-0.5,78.125
85,-114,-2.0,72.0
85,-113,-4.5,72.0
85,-112,-4.5,72.0
85,-111,-4.5,72.0
85,-110,-6.125,72.0
85,-109,-6.125,72.0
85,-108,-8.0,72.0
85,-107,-8.0,66.125
85,-106,-10.125,66.125
85,-105,-12.5,66.125
85,-104,-12.5,66.125
85,-103,-15.125,72.0
85,-102,-15.125,66.125
85,-101,-15.125,66.125
85,-100,-15.125,66.125
85,-99,-15.125,72.0
85,-98,-15.125,72.0
85,-97,-15.125,72.0
85,-96,-15.125,72.0
85,-95,-15.125,72.0
85,-94,-15.125,66.125
85,-93,-15.125,66.125
85,-92,-18.0,66.125
85,-91,-18.0,66.125
85,-90,-18.0,66.125
85,-89,-21.125,66.125
85,-88,-21.125,66.125
85,-87,-21.125,66.125
85,-86,-24.5,66.125
85,-85,-24.5,66.125
85,-84,-24.5,66.125
85,-83,-24.5,72.0
85,-82,-24.5,72.0
85,-81,-24.5,72.0
85,-80,-24.5,78.125
85,-79,-24.5,78.125
85,-78,-24.5,78.125
85,-77,-24.5,78.125
85,-76,-24.5,78.125
85,-75,-21.125,78.125
85,-74,-21.125,78.125
85,-73,-21.125,78.125
85,-72,-18.0,78.125
85,-71,-18.0,84.5
85,-70,-21.125,84.5
85,-69,-21.125,84.5
85,-68,-21.125,84.5
85,-67,-18.0,84.5
85,-66,-15.125,91.125
85,-65,-15.125,91.125
85,-64,-12.5,91.125
85,-63,-8.0,84.5
85,-62,-6.125,84.5
85,-61,-3.125,84.5
85,-60,1.125,84.5
85,-59,3.125,84.5
85,-58,6.125,84.5
85,-57,10.125,78.125
85,-56,15.125,78.125
85,-55,18.0,78.125
85,-54,21.125,78.125
85,-53,24.5,72.0
85,-52,28.125,72.0
85,-51,32.0,66.125
85,-50,36.125,66.125
85,-49,40.5,66.125
85,-48,40.5,66.125
85,-47,40.5,72.0
85,-46,40.5,78.125
85,-45,36.125,78.125
85,-44,36.125,78.125
85,-43,40.5,78.125
85,-42,40.5,84.5
85,-41,40.5,84.5
85,-40,40.5,91.125
85,-39,40.5,91.125
85,-38,40.5,98.0
85,-37,36.125,98.0
85,-36,36.125,105.125
85,-35,36.125,112.5
85,-34,32.0,112.5
85,-33,28.125,120.125
85,-32,24.5,128.0
85,-31,21.125,136.125
85,-30,15.125,136.125
85,-29,10.125,144.5
85,-28,2.0,153.125
85,-27,-8.0,171.125
85,-26,-21.125,180.5
85,-25,-32.0,180.5
85,-24,-45.125,190.125
85,-23,-55.125,190.125
85,-22,-66.125,190.125
85,-21,-78.125,190.125
85,-20,-84.5,190.125
85,-19,-91.125,190.125
85,-18,-98.0,180.5
85,-17,-98.0,171.125
85,-16,-105.125,171.125
85,-15,-105.125,162.0
85,-14,-112.5,153.125
85,-13,-120.125,144.5
85,-12,-120.125,128.0
85,-11,-120.125,120.125
85,-10,-120.125,112.5
85,-9,-120.125,105.125
85,-8,-128.0,98.0
85,-7,-120.125,91.125
85,-6,-120.125,84.5
85,-5,-128.0,72.0
85,-4,-128.0,66.125
85,-3,-136.125,60.5
85,-2,-136.125,50.0
85,-1,-144.5,40.5
85,0,-144.5,36.125
85,1,-144.5,24.5
85,2,-144.5,15.125
85,3,-136.125,1.125
85,4,-136.125,-12.5
85,5,-128.0,-24.5
85,6,-120.125,-28.125
85,7,-120.125,-40.5
85,8,-105.125,-50.0
85,9,-91.125,-78.125
85,10,-55.125,-91.125
85,11,-36.125,-91.125
85,12,-21.125,-84.5
85,13,-15.125,-84.5
85,14,-6.125,-78.125
85,15,10.125,-84.5
85,16,32.0,-84.5
85,17,55.125,-84.5
85,18,66.125,-84.5
85,19,78.125,-84.5
85,20,91.125,-84.5
85,21,98.0,-91.125
85,22,112.5,-91.125
85,23,120.125,-84.5
85,24,128.0,-84.5
85,25,136.125,-84.5
85,26,144.5,-78.125
85,27,144.5,-72.0
85,28,153.125,-72.0
85,29,153.125,-66.125
85,30,162.0,-60.5
85,31,171.125,-55.125
85,32,171.125,-50.0
85,33,180.5,-45.125
85,34,180.5,-40.5
85,35,190.125,-36.125
85,36,190.125,-36.125
85,37,200.0,-32.0
85,38,200.0,-28.125
85,39,210.125,-24.5
85,40,210.125,-21.125
85,41,210.125,-18.0
85,42,210.125,-15.125
85,43,220.5,-12.5
85,44,220.5,-10.125
85,45,220.5,-8.0
85,46,231.125,-3.125
85,47,231.125,2.0
85,48,231.125,4.5
85,49,231.125,8.0
85,50,242.0,12.5
85,51,242.0,18.0
85,52,242.0,24.5
85,53,242.0,24.5
85,54,242.0,32.0
85,55,242.0,36.125
85,56,242.0,40.5
85,57,242.0,45.125
85,58,242.0,55.125
85,59,242.0,60.5
85,60,242.0,60.5
85,61,242.0,66.125
85,62,253.125,66.125
85,63,253.125,72.0
85,64,253.125,72.0
85,65,253.125,78.125
85,66,253.125,78.125
85,67,253.125,84.5
85,68,253.125,84.5
85,69,253.125,91.125
85,70,253.125,98.0
85,71,253.125,98.0
85,72,253.125,105.125
85,73,253.125,112.5
85,74,242.0,112.5
85,75,242.0,112.5
85,76,242.0,120.125
85,77,242.0,120.125
85,78,242.0,128.0
85,79,231.125,128.0
85,80,231.125,136.125
85,81,231.125,136.125
85,82,231.125,144.5
85,83,231.125,153.125
85,84,231.125,153.125
85,85,220.5,162.0
85,86,220.5,171.125
85,87,220.5,171.125
85,88,210.125,180.5
85,89,210.125,180.5
85,90,210.125,190.125
85,91,210.125,190.125
85,92,200.0,190.125
85,93,200.0,200.0
85,94,200.0,200.0
85,95,190.125,200.0
85,96,190.125,200.0
85,97,190.125,210.125
85,98,180.5,210.125
85,99,180.5,210.125
85,100,180.5,210.125
85,101,171.125,220.5
85,102,171.125,220.5
85,103,171.125,220.5
85,104,162.0,220.5
85,105,162.0,220.5
85,106,162.0,231.125
85,107,153.125,231.125
85,108,153.125,231.125
85,109,153.125,231.125
85,110,144.5,231.125
85,111,144.5,242.0
85,112,144.5,242.0
85,113,136.125,242.0
85,114,136.125,242.0
85,115,136.125,242.0
85,116,128.0,253.125
85,117,128.0,253.125
85,118,128.0,253.125
85,119,120.125,253.125
85,120,120.125,264.5
85,121,120.125,264.5
85,122,112.5,264.5
85,123,112.5,264.5
85,124,112.5,264.5
85,125,112.5,264.5
85,126,105.125,264.5
85,127,105.125,264.5
85,128,105.125,264.5
85,129,105.125,264.5
85,130,98.0,264.5
85,131,98.0,264.5
85,132,98.0,264.5
85,133,91.125,276.125
85,134,91.125,264.5
85,135,84.5,264.5
85,136,78.125,264.5
85,137,78.125,264.5
85,138,72.0,264.5
85,139,72.0,264.5
85,140,66.125,253.125
85,141,66.125,253.125
85,142,60.5,253.125
85,143,60.5,253.125
85,144,55.125,253.125
85,145,55.125,253.125
85,146,55.125,242.0
85,147,50.0,242.0
85,148,50.0,242.0
85,149,50.0,242.0
85,150,45.125,242.0
85,151,45.125,231.125
85,152,40.5,231.125
85,153,40.5,231.125
85,154,40.5,231.125
85,155,40.5,220.5
85,156,36.125,220.5
85,157,36.125,220.5
85,158,32.0,220.5
85,159,32.0,220.5
85,160,28.125,220.5
85,161,24.5,210.125
85,162,24.5,210.125
85,163,21.125,210.125
85,164,21.125,210.125
85,165,18.0,200.0
85,166,18.0,200.0
