latitude,longitude,u,v
88,128,60.5,66.125
88,129,60.5,66.125
88,130,60.5,72.0
88,131,60.5,72.0
88,132,55.125,72.0
88,133,55.125,72.0
88,134,55.125,72.0
88,135,50.0,72.0
88,136,50.0,72.0
88,137,50.0,78.125
88,138,45.125,78.125
88,139,45.125,78.125
88,140,45.125,78.125
88,141,45.125,78.125
88,142,40.5,78.125
88,143,40.5,78.125
88,144,36.125,84.5
88,145,36.125,84.5
88,146,36.125,84.5
88,147,32.0,84.5
88,148,32.0,84.5
88,149,28.125,84.5
88,150,28.125,84.5
88,151,24.5,84.5
88,152,21.125,84.5
88,153,21.125,91.125
88,154,18.0,91.125
88,155,15.125,91.125
88,156,15.125,91.125
88,157,12.5,91.125
88,158,10.125,91.125
88,159,10.125,91.125
88,160,8.0,91.125
88,161,6.125,91.125
88,162,3.125,91.125
88,163,2.0,91.125
88,164,-0.125,91.125
88,165,-2.0,91.125
88,166,-3.125,91.125
88,167,-6.125,91.125
88,168,-8.0,91.125
88,169,-10.125,91.125
88,170,-12.5,91.125
88,171,-12.5,91.125
88,172,-15.125,91.125
88,173,-18.0,91.125
88,174,-21.125,91.125
88,175,-21.125,91.125
88,176,-24.5,91.125
88,177,-24.5,84.5
88,178,-28.125,84.5
88,179,-32.0,78.125
87,-180,-32.0,78.125
87,-179,-36.125,78.125
87,-178,-36.125,72.0
87,-177,-40.5,72.0
87,-176,-40.5,72.0
87,-175,-40.5,72.0
87,-174,-45.125,72.0
87,-173,-45.125,72.0
87,-172,-45.125,72.0
87,-171,-45.125,72.0
87,-170,-50.0,72.0
87,-169,-50.0,72.0
87,-168,-50.0,72.0
87,-167,-50.0,72.0
87,-166,-55.125,66.125
87,-165,-55.125,66.125
87,-164,-55.125,66.125
87,-163,-60.5,60.5
87,-162,-60.5,60.5
87,-161,-60.5,55.125
87,-160,-66.125,55.125
87,-159,-66.125,55.125
87,-158,-72.0,55.125
87,-157,-72.0,50.0
87,-156,-72.0,50.0
87,-155,-72.0,50.0
87,-154,-78.125,50.0
87,-153,-78.125,45.125
87,-152,-78.125,45.125
87,-151,-84.5,40.5
87,-150,-84.5,40.5
87,-149,-84.5,36.125
87,-148,-91.125,36.125
87,-147,-91.125,36.125
87,-146,-91.125,32.0
87,-145,-91.125,32.0
87,-144,-91.125,32.0
87,-143,-91.125,32.0
87,-142,-98.0,32.0
87,-141,-98.0,32.0
87,-140,-98.0,32.0
87,-139,-98.0,32.0
87,-138,-105.125,32.0
87,-137,-105.125,28.125
87,-136,-105.125,28.125
87,-135,-105.125,28.125
87,-134,-105.125,28.125
87,-133,-105.125,28.125
87,-132,-105.125,28.125
87,-131,-112.5,28.125
87,-130,-112.5,28.125
87,-129,-112.5,28.125
87,-128,-112.5,28.125
87,-127,-112.5,28.125
87,-126,-112.5,28.125
87,-125,-112.5,28.125
87,-124,-112.5,28.125
87,-123,-112.5,28.125
87,-122,-112.5,28.125
87,-121,-120.125,24.5
87,-120,-120.125,24.5
87,-119,-120.125,21.125
87,-118,-120.125,21.125
87,-117,-120.125,18.0
87,-116,-120.125,15.125
87,-115,-120.125,10.125
87,-114,-128.0,8.0
87,-113,-128.0,4.5
87,-112,-128.0,2.0
87,-111,-136.125,0.5
87,-110,-136.125,-1.125
87,-109,-136.125,-2.0
87,-108,-136.125,-4.5
87,-107,-136.125,-6.125
87,-106,-136.125,-6.125
87,-105,-136.125,-6.125
87,-104,-144.5,-6.125
87,-103,-144.5,-8.0
87,-102,-144.5,-10.125
87,-101,-144.5,-10.125
87,-100,-144.5,-10.125
87,-99,-144.5,-12.5
87,-98,-144.5,-18.0
87,-97,-144.5,-21.125
87,-96,-144.5,-21.125
87,-95,-144.5,-24.5
87,-94,-153.125,-28.125
87,-93,-153.125,-28.125
87,-92,-153.125,-32.0
87,-91,-153.125,-36.125
87,-90,-153.125,-40.5
87,-89,-162.0,-40.5
87,-88,-162.0,-45.125
87,-87,-162.0,-45.125
87,-86,-162.0,-45.125
87,-85,-162.0,-45.125
87,-84,-162.0,-50.0
87,-83,-162.0,-55.125
87,-82,-162.0,-55.125
87,-81,-162.0,-55.125
87,-80,-162.0,-60.5
87,-79,-162.0,-60.5
87,-78,-162.0,-66.125
87,-77,-162.0,-66.125
87,-76,-162.0,-66.125
87,-75,-162.0,-72.0
87,-74,-162.0,-72.0
87,-73,-162.0,-78.125
87,-72,-162.0,-78.125
87,-71,-162.0,-84.5
87,-70,-162.0,-84.5
87,-69,-162.0,-91.125
87,-68,-171.125,-91.125
87,-67,-171.125,-98.0
87,-66,-171.125,-98.0
87,-65,-171.125,-98.0
87,-64,-171.125,-105.125
87,-63,-171.125,-105.125
87,-62,-171.125,-105.125
87,-61,-171.125,-112.5
87,-60,-171.125,-112.5
87,-59,-171.125,-120.125
87,-58,-171.125,-120.125
87,-57,-171.125,-128.0
87,-56,-171.125,-128.0
87,-55,-171.125,-136.125
87,-54,-162.0,-136.125
87,-53,-162.0,-136.125
87,-52,-162.0,-144.5
87,-51,-162.0,-144.5
87,-50,-162.0,-144.5
87,-49,-162.0,-153.125
87,-48,-162.0,-153.125
87,-47,-153.125,-162.0
87,-46,-153.125,-162.0
87,-45,-153.125,-171.125
87,-44,-153.125,-171.125
87,-43,-144.5,-180.5
87,-42,-144.5,-180.5
87,-41,-144.5,-190.125
87,-40,-136.125,-190.125
87,-39,-136.125,-190.125
87,-38,-136.125,-200.0
87,-37,-128.0,-200.0
87,-36,-128.0,-200.0
87,-35,-128.0,-200.0
87,-34,-128.0,-200.0
87,-33,-120.125,-200.0
87,-32,-120.125,-210.125
87,-31,-112.5,-210.125
87,-30,-112.5,-210.125
87,-29,-105.125,-220.5
87,-28,-105.125,-220.5
87,-27,-98.0,-220.5
87,-26,-98.0,-220.5
87,-25,-91.125,-220.5
87,-24,-91.125,-220.5
87,-23,-84.5,-231.125
87,-22,-78.125,-231.125
87,-21,-78.125,-231.125
87,-20,-72.0,-231.125
87,-19,-66.125,-231.125
87,-18,-66.125,-231.125
87,-17,-60.5,-231.125
87,-16,-55.125,-242.0
87,-15,-50.0,-242.0
87,-14,-45.125,-242.0
87,-13,-40.5,-242.0
87,-12,-36.125,-242.0
87,-11,-32.0,-231.125
87,-10,-28.125,-231.125
87,-9,-24.5,-231.125
87,-8,-21.125,-231.125
87,-7,-18.0,-231.125
87,-6,-15.125,-231.125
87,-5,-10.125,-231.125
87,-4,-6.125,-231.125
87,-3,-3.125,-231.125
87,-2,1.125,-220.5
87,-1,4.5,-220.5
87,0,10.125,-220.5
87,1,12.5,-220.5
87,2,18.0,-220.5
87,3,21.125,-220.5
87,4,24.5,-210.125
87,5,28.125,-210.125
87,6,32.0,-210.125
87,7,36.125,-210.125
87,8,40.5,-200.0
87,9,45.125,-200.0
87,10,50.0,-200.0
87,11,50.0,-190.125
87,12,55.125,-190.125
87,13,55.125,-190.125
87,14,60.5,-190.125
87,15,60.5,-180.5
87,16,66.125,-180.5
87,17,66.125,-171.125
87,18,66.125,-171.125
87,19,72.0,-171.125
87,20,72.0,-162.0
87,21,78.125,-162.0
87,22,78.125,-153.125
87,23,84.5,-153.125
87,24,84.5,-144.5
87,25,84.5,-144.5
87,26,84.5,-136.125
87,27,91.125,-136.125
87,28,91.125,-128.0
87,29,91.125,-128.0
87,30,91.125,-120.125
87,31,91.125,-120.125
87,32,91.125,-112.5
87,33,91.125,-112.5
87,34,91.125,-105.125
87,35,91.125,-105.125
87,36,91.125,-98.0
87,37,84.5,-98.0
87,38,84.5,-91.125
87,39,84.5,-91.125
87,40,84.5,-84.5
87,41,84.5,-84.5
87,42,84.5,-78.125
87,43,84.5,-78.125
87,44,84.5,-72.0
87,45,78.125,-72.0
87,46,78.125,-66.125
87,47,78.125,-60.5
87,48,78.125,-55.125
87,49,78.125,-55.125
87,50,78.125,-50.0
87,51,78.125,-50.0
87,52,78.125,-45.125
87,53,78.125,-40.5
87,54,78.125,-40.5
87,55,78.125,-36.125
87,56,78.125,-32.0
87,57,78.125,-28.125
87,58,78.125,-28.125
87,59,78.125,-24.5
87,60,78.125,-24.5
87,61,78.125,-21.125
87,62,78.125,-21.125
87,63,72.0,-21.125
87,64,72.0,-21.125
87,65,72.0,-21.125
87,66,72.0,-21.125
87,67,72.0,-21.125
87,68,72.0,-21.125
87,69,72.0,-21.125
87,70,72.0,-21.125
87,71,72.0,-18.0
87,72,72.0,-18.0
87,73,72.0,-18.0
87,74,78.125,-21.125
87,75,78.125,-21.125
87,76,78.125,-21.125
87,77,78.125,-24.5
87,78,78.125,-24.5
87,79,78.125,-21.125
87,80,84.5,-21.125
87,81,84.5,-18.0
87,82,84.5,-18.0
87,83,84.5,-15.125
87,84,84.5,-15.125
87,85,91.125,-12.5
87,86,91.125,-12.5
87,87,91.125,-12.5
87,88,91.125,-10.125
87,89,91.125,-10.125
87,90,91.125,-8.0
87,91,91.125,-6.125
87,92,91.125,-6.125
87,93,91.125,-4.5
87,94,91.125,-2.0
87,95,91.125,-0.5
87,96,91.125,2.0
87,97,84.5,6.125
87,98,84.5,8.0
87,99,84.5,10.125
87,100,84.5,15.125
87,101,84.5,15.125
87,102,84.5,18.0
87,103,84.5,18.0
87,104,84.5,18.0
87,105,84.5,15.125
87,106,84.5,15.125
87,107,91.125,18.0
87,108,91.125,18.0
87,109,91.125,21.125
87,110,91.125,21.125
87,111,91.125,24.5
87,112,91.125,24.5
87,113,91.125,28.125
87,114,84.5,32.0
87,115,84.5,32.0
87,116,84.5,36.125
87,117,84.5,36.125
87,118,84.5,40.5
87,119,78.125,40.5
87,120,78.125,45.125
87,121,78.125,45.125
87,122,78.125,50.0
87,123,72.0,50.0
87,124,72.0,50.0
87,125,72.0,55.125
87,126,72.0,55.125
87,127,66.125,55.125
87,128,66.125,60.5
87,129,66.125,60.5
87,130,60.5,60.5
87,131,60.5,60.5
87,132,60.5,66.125
87,133,55.125,66.125
87,134,55.125,66.125
87,135,50.0,66.125
87,136,50.0,66.125
87,137,50.0,72.0
87,138,45.125,72.0
87,139,45.125,72.0
87,140,40.5,72.0
87,141,40.5,72.0
87,142,36.125,72.0
87,143,36.125,72.0
87,144,32.0,72.0
87,145,28.125,78.125
87,146,28.125,78.125
87,147,24.5,78.125
87,148,24.5,78.125
87,149,21.125,78.125
87,150,21.125,78.125
87,151,18.0,78.125
87,152,15.125,84.5
87,153,12.5,84.5
87,154,12.5,84.5
87,155,10.125,84.5
87,156,8.0,84.5
87,157,6.125,84.5
87,158,3.125,84.5
87,159,2.0,78.125
87,160,-0.125,78.125
87,161,-2.0,78.125
87,162,-4.5,78.125
87,163,-6.125,78.125
87,164,-8.0,78.125
87,165,-10.125,78.125
87,166,-10.125,78.125
87,167,-12.5,78.125
87,168,-12.5,78.125
87,169,-15.125,78.125
87,170,-15.125,84.5
87,171,-15.125,84.5
87,172,-18.0,84.5
87,173,-18.0,84.5
87,174,-21.125,84.5
87,175,-21.125,84.5
87,176,-24.5,84.5
87,177,-24.5,78.125
87,178,-28.125,78.125
87,179,-32.0,45.125
86,-180,-55.125,45.125
86,-179,-55.125,45.125
86,-178,-55.125,40.5
86,-177,-60.5,40.5
86,-176,-60.5,40.5
86,-175,-60.5,40.5
86,-174,-60.5,36.125
86,-173,-60.5,36.125
86,-172,-66.125,36.125
86,-171,-66.125,36.125
86,-170,-66.125,40.5
86,-169,-66.125,40.5
86,-168,-66.125,40.5
86,-167,-66.125,45.125
86,-166,-66.125,45.125
86,-165,-66.125,45.125
86,-164,-66.125,45.125
86,-163,-66.125,45.125
86,-162,-72.0,45.125
86,-161,-72.0,45.125
86,-160,-72.0,45.125
86,-159,-72.0,45.125
86,-158,-72.0,40.5
86,-157,-72.0,40.5
86,-156,-72.0,40.5
86,-155,-72.0,40.5
86,-154,-72.0,40.5
86,-153,-72.0,40.5
86,-152,-72.0,40.5
86,-151,-72.0,40.5
86,-150,-72.0,40.5
86,-149,-72.0,36.125
86,-148,-72.0,36.125
86,-147,-78.125,32.0
86,-146,-78.125,28.125
86,-145,-84.5,24.5
86,-144,-84.5,21.125
86,-143,-91.125,18.0
86,-142,-91.125,18.0
86,-141,-98.0,15.125
86,-140,-98.0,12.5
86,-139,-98.0,12.5
86,-138,-105.125,10.125
86,-137,-105.125,10.125
86,-136,-105.125,10.125
86,-135,-105.125,10.125
86,-134,-105.125,10.125
86,-133,-105.125,12.5
86,-132,-105.125,12.5
86,-131,-105.125,15.125
86,-130,-105.125,15.125
86,-129,-112.5,15.125
86,-128,-112.5,15.125
86,-127,-112.5,15.125
86,-126,-112.5,15.125
86,-125,-112.5,18.0
86,-124,-112.5,15.125
86,-123,-112.5,15.125
86,-122,-120.125,15.125
86,-121,-120.125,15.125
86,-120,-120.125,15.125
86,-119,-120.125,15.125
86,-118,-128.0,15.125
86,-117,-128.0,12.5
86,-116,-128.0,12.5
86,-115,-128.0,12.5
86,-114,-128.0,10.125
86,-113,-128.0,8.0
86,-112,-128.0,8.0
86,-111,-136.125,6.125
86,-110,-136.125,1.125
86,-109,-136.125,-3.125
86,-108,-144.5,-3.125
86,-107,-144.5,-6.125
86,-106,-144.5,-10.125
86,-105,-144.5,-10.125
86,-104,-144.5,-10.125
86,-103,-153.125,-12.5
86,-102,-153.125,-18.0
86,-101,-153.125,-15.125
86,-100,-153.125,-15.125
86,-99,-153.125,-18.0
86,-98,-153.125,-21.125
86,-97,-153.125,-21.125
86,-96,-162.0,-21.125
86,-95,-162.0,-28.125
86,-94,-162.0,-28.125
86,-93,-162.0,-32.0
86,-92,-162.0,-32.0
86,-91,-162.0,-36.125
86,-90,-171.125,-36.125
86,-89,-171.125,-40.5
86,-88,-171.125,-45.125
86,-87,-171.125,-45.125
86,-86,-171.125,-50.0
86,-85,-171.125,-55.125
86,-84,-180.5,-55.125
86,-83,-180.5,-60.5
86,-82,-180.5,-60.5
86,-81,-180.5,-60.5
86,-80,-180.5,-60.5
86,-79,-180.5,-66.125
86,-78,-180.5,-66.125
86,-77,-180.5,-72.0
86,-76,-180.5,-78.125
86,-75,-180.5,-84.5
86,-74,-180.5,-91.125
86,-73,-180.5,-98.0
86,-72,-180.5,-98.0
86,-71,-180.5,-98.0
86,-70,-180.5,-105.125
86,-69,-180.5,-105.125
86,-68,-180.5,-105.125
86,-67,-180.5,-112.5
86,-66,-180.5,-112.5
86,-65,-180.5,-120.125
86,-64,-180.5,-120.125
86,-63,-180.5,-120.125
86,-62,-180.5,-120.125
86,-61,-171.125,-120.125
86,-60,-171.125,-128.0
86,-59,-171.125,-128.0
86,-58,-171.125,-136.125
86,-57,-171.125,-136.125
86,-56,-171.125,-144.5
86,-55,-171.125,-144.5
86,-54,-171.125,-153.125
86,-53,-162.0,-153.125
86,-52,-162.0,-153.125
86,-51,-162.0,-162.0
86,-50,-162.0,-162.0
86,-49,-153.125,-171.125
86,-48,-153.125,-171.125
86,-47,-153.125,-180.5
86,-46,-144.5,-180.5
86,-45,-144.5,-190.125
86,-44,-144.5,-190.125
86,-43,-136.125,-190.125
86,-42,-136.125,-200.0
86,-41,-136.125,-200.0
86,-40,-136.125,-200.0
86,-39,-128.0,-200.0
86,-38,-128.0,-200.0
86,-37,-120.125,-210.125
86,-36,-120.125,-210.125
86,-35,-120.125,-210.125
86,-34,-112.5,-220.5
86,-33,-105.125,-220.5
86,-32,-105.125,-220.5
86,-31,-98.0,-231.125
86,-30,-91.125,-231.125
86,-29,-91.125,-231.125
86,-28,-84.5,-231.125
86,-27,-78.125,-231.125
86,-26,-66.125,-231.125
86,-25,-60.5,-231.125
86,-24,-55.125,-231.125
86,-23,-50.0,-231.125
86,-22,-45.125,-242.0
86,-21,-40.5,-242.0
86,-20,-32.0,-242.0
86,-19,-28.125,-242.0
86,-18,-21.125,-242.0
86,-17,-18.0,-242.0
86,-16,-12.5,-242.0
86,-15,-8.0,-242.0
86,-14,-2.0,-242.0
86,-13,3.125,-242.0
86,-12,8.0,-242.0
86,-11,12.5,-242.0
86,-10,18.0,-242.0
86,-9,21.125,-242.0
86,-8,28.125,-242.0
86,-7,32.0,-242.0
86,-6,36.125,-242.0
86,-5,40.5,-242.0
86,-4,40.5,-242.0
86,-3,45.125,-242.0
86,-2,50.0,-242.0
86,-1,55.125,-242.0
86,0,55.125,-242.0
86,1,60.5,-242.0
86,2,60.5,-242.0
86,3,66.125,-242.0
86,4,66.125,-242.0
86,5,66.125,-242.0
86,6,72.0,-242.0
86,7,72.0,-242.0
86,8,72.0,-231.125
86,9,72.0,-231.125
86,10,72.0,-231.125
86,11,78.125,-231.125
86,12,78.125,-220.5
86,13,78.125,-220.5
86,14,78.125,-220.5
86,15,78.125,-220.5
86,16,78.125,-210.125
86,17,78.125,-210.125
86,18,84.5,-200.0
86,19,84.5,-200.0
86,20,84.5,-200.0
86,21,84.5,-190.125
86,22,91.125,-190.125
86,23,91.125,-180.5
86,24,91.125,-171.125
86,25,91.125,-171.125
86,26,91.125,-162.0
86,27,98.0,-162.0
86,28,98.0,-153.125
86,29,98.0,-153.125
86,30,98.0,-144.5
86,31,98.0,-136.125
86,32,105.125,-136.125
86,33,105.125,-128.0
86,34,105.125,-128.0
86,35,98.0,-120.125
86,36,98.0,-112.5
86,37,98.0,-112.5
86,38,91.125,-105.125
86,39,91.125,-98.0
86,40,91.125,-98.0
86,41,91.125,-91.125
86,42,91.125,-84.5
86,43,91.125,-78.125
86,44,91.125,-72.0
86,45,91.125,-72.0
86,46,91.125,-66.125
86,47,91.125,-60.5
86,48,84.5,-60.5
86,49,84.5,-55.125
86,50,78.125,-55.125
86,51,78.125,-50.0
86,52,78.125,-50.0
86,53,72.0,-45.125
86,54,72.0,-45.125
86,55,66.125,-40.5
86,56,66.125,-36.125
86,57,66.125,-32.0
86,58,66.125,-28.125
86,59,66.125,-24.5
86,60,72.0,-21.125
86,61,66.125,-18.0
86,62,66.125,-18.0
86,63,66.125,-15.125
86,64,66.125,-15.125
86,65,60.5,-15.125
86,66,60.5,-18.0
86,67,60.5,-21.125
86,68,60.5,-21.125
86,69,60.5,-24.5
86,70,60.5,-24.5
86,71,60.5,-28.125
86,72,60.5,-28.125
86,73,66.125,-28.125
86,74,66.125,-32.0
86,75,66.125,-32.0
86,76,66.125,-36.125
86,77,66.125,-36.125
86,78,72.0,-32.0
86,79,72.0,-32.0
86,80,78.125,-32.0
86,81,78.125,-32.0
86,82,78.125,-32.0
86,83,78.125,-32.0
86,84,78.125,-32.0
86,85,78.125,-32.0
86,86,78.125,-32.0
86,87,78.125,-32.0
86,88,78.125,-28.125
86,89,78.125,-28.125
86,90,78.125,-24.5
86,91,78.125,-24.5
86,92,78.125,-24.5
86,93,78.125,-24.5
86,94,78.125,-24.5
86,95,78.125,-28.125
86,96,84.5,-28.125
86,97,84.5,-28.125
86,98,84.5,-24.5
86,99,84.5,-24.5
86,100,84.5,-21.125
86,101,84.5,-18.0
86,102,84.5,-15.125
86,103,84.5,-12.5
86,104,78.125,-8.0
86,105,78.125,-4.5
86,106,78.125,-1.125
86,107,78.125,2.0
86,108,78.125,4.5
86,109,78.125,6.125
86,110,72.0,6.125
86,111,72.0,6.125
86,112,72.0,8.0
86,113,66.125,8.0
86,114,66.125,10.125
86,115,66.125,10.125
86,116,66.125,12.5
86,117,66.125,18.0
86,118,66.125,21.125
86,119,66.125,24.5
86,120,66.125,28.125
86,121,66.125,28.125
86,122,66.125,32.0
86,123,60.5,32.0
86,124,60.5,32.0
86,125,60.5,32.0
86,126,60.5,32.0
86,127,60.5,36.125
86,128,60.5,36.125
86,129,60.5,36.125
86,130,55.125,40.5
86,131,55.125,40.5
86,132,50.0,40.5
86,133,50.0,45.125
86,134,45.125,45.125
86,135,40.5,50.0
86,136,40.5,50.0
86,137,36.125,55.125
86,138,32.0,55.125
86,139,24.5,55.125
86,140,21.125,55.125
86,141,18.0,60.5
86,142,12.5,60.5
86,143,8.0,60.5
86,144,3.125,60.5
86,145,-0.5,60.5
86,146,-4.5,55.125
86,147,-8.0,55.125
86,148,-12.5,55.125
86,149,-15.125,55.125
86,150,-18.0,60.5
86,151,-21.125,60.5
86,152,-24.5,60.5
86,153,-24.5,60.5
86,154,-28.125,60.5
86,155,-32.0,55.125
86,156,-36.125,55.125
86,157,-36.125,50.0
86,158,-40.5,50.0
86,159,-40.5,50.0
86,160,-40.5,45.125
86,161,-40.5,45.125
86,162,-40.5,45.125
86,163,-40.5,45.125
86,164,-40.5,45.125
86,165,-40.5,40.5
86,166,-40.5,40.5
86,167,-45.125,40.5
86,168,-50.0,40.5
86,169,-55.125,45.125
86,170,-60.5,45.125
86,171,-60.5,45.125
86,172,-60.5,40.5
86,173,-60.5,45.125
86,174,-55.125,45.125
86,175,-55.125,45.125
86,176,-55.125,50.0
86,177,-55.125,45.125
86,178,-55.125,45.125
86,179,-55.125,-3.125
85,-180,-66.125,-4.5
85,-179,-72.0,-6.125
85,-178,-72.0,-8.0
85,-177,-78.125,-10.125
85,-176,-78.125,-8.0
85,-175,-78.125,-8.0
85,-174,-84.5,-8.0
85,-173,-91.125,-6.125
85,-172,-91.125,-4.5
85,-171,-91.125,-0.5
85,-170,-91.125,2.0
85,-169,-91.125,4.5
85,-168,-91.125,6.125
85,-167,-84.5,6.125
85,-166,-84.5,6.125
85,-165,-84.5,8.0
85,-164,-84.5,10.125
85,-163,-84.5,10.125
85,-162,-84.5,8.0
85,-161,-84.5,8.0
85,-160,-84.5,6.125
85,-159,-84.5,4.5
85,-158,-84.5,2.0
85,-157,-91.125,1.125
85,-156,-91.125,0.125
85,-155,-91.125,-0.5
85,-154,-91.125,0.125
85,-153,-91.125,1.125
85,-152,-91.125,2.0
85,-151,-91.125,4.5
85,-150,-91.125,8.0
85,-149,-91.125,10.125
85,-148,-91.125,15.125
85,-147,-91.125,18.0
85,-146,-91.125,18.0
85,-145,-91.125,21.125
85,-144,-84.5,21.125
85,-143,-84.5,21.125
85,-142,-91.125,18.0
85,-141,-91.125,15.125
85,-140,-91.125,12.5
85,-139,-91.125,10.125
85,-138,-98.0,8.0
85,-137,-98.0,6.125
85,-136,-98.0,6.125
85,-135,-98.0,6.125
85,-134,-98.0,4.5
85,-133,-98.0,2.0
85,-132,-98.0,1.125
85,-131,-105.125,0.5
85,-130,-105.125,1.125
85,-129,-105.125,2.0
85,-128,-112.5,3.125
85,-127,-112.5,4.5
85,-126,-112.5,4.5
85,-125,-120.125,6.125
85,-124,-120.125,6.125
85,-123,-120.125,6.125
85,-122,-120.125,6.125
85,-121,-120.125,8.0
85,-120,-120.125,8.0
85,-119,-128.0,6.125
85,-118,-128.0,4.5
85,-117,-128.0,4.5
85,-116,-128.0,3.125
85,-115,-128.0,3.125
85,-114,-128.0,3.125
85,-113,-136.125,2.0
85,-112,-136.125,2.0
85,-111,-136.125,1.125
85,-110,-144.5,0.125
85,-109,-144.5,-2.0
85,-108,-144.5,-4.5
85,-107,-144.5,-8.0
85,-106,-144.5,-10.125
85,-105,-144.5,-12.5
85,-104,-153.125,-15.125
85,-103,-153.125,-18.0
85,-102,-162.0,-18.0
85,-101,-162.0,-18.0
85,-100,-162.0,-21.125
85,-99,-171.125,-21.125
85,-98,-171.125,-24.5
85,-97,-171.125,-28.125
85,-96,-171.125,-32.0
85,-95,-171.125,-32.0
85,-94,-171.125,-36.125
85,-93,-180.5,-40.5
85,-92,-180.5,-45.125
85,-91,-180.5,-45.125
85,-90,-171.125,-50.0
85,-89,-171.125,-50.0
85,-88,-171.125,-55.125
85,-87,-171.125,-60.5
85,-86,-171.125,-60.5
85,-85,-171.125,-66.125
85,-84,-171.125,-72.0
85,-83,-171.125,-72.0
85,-82,-171.125,-78.125
85,-81,-162.0,-72.0
85,-80,-162.0,-72.0
85,-79,-162.0,-78.125
85,-78,-162.0,-78.125
85,-77,-162.0,-78.125
85,-76,-162.0,-84.5
85,-75,-162.0,-84.5
85,-74,-162.0,-91.125
85,-73,-153.125,-91.125
85,-72,-153.125,-91.125
85,-71,-153.125,-91.125
85,-70,-153.125,-91.125
85,-69,-153.125,-91.125
85,-68,-153.125,-98.0
85,-67,-153.125,-98.0
85,-66,-153.125,-98.0
85,-65,-153.125,-98.0
85,-64,-153.125,-98.0
85,-63,-153.125,-98.0
85,-62,-153.125,-105.125
85,-61,-153.125,-105.125
85,-60,-153.125,-105.125
85,-59,-153.125,-112.5
85,-58,-153.125,-112.5
85,-57,-144.5,-120.125
85,-56,-144.5,-120.125
85,-55,-144.5,-128.0
85,-54,-144.5,-136.125
85,-53,-136.125,-136.125
85,-52,-136.125,-144.5
85,-51,-136.125,-144.5
85,-50,-136.125,-144.5
85,-49,-128.0,-153.125
85,-48,-128.0,-153.125
85,-47,-128.0,-153.125
85,-46,-128.0,-153.125
85,-45,-128.0,-153.125
85,-44,-128.0,-162.0
85,-43,-120.125,-162.0
85,-42,-120.125,-162.0
85,-41,-112.5,-162.0
85,-40,-112.5,-171.125
85,-39,-105.125,-171.125
85,-38,-98.0,-180.5
85,-37,-91.125,-180.5
85,-36,-84.5,-180.5
85,-35,-78.125,-180.5
85,-34,-78.125,-190.125
85,-33,-72.0,-190.125
85,-32,-66.125,-190.125
85,-31,-66.125,-190.125
85,-30,-66.125,-190.125
85,-29,-60.5,-190.125
85,-28,-60.5,-190.125
85,-27,-60.5,-190.125
85,-26,-55.125,-190.125
85,-25,-50.0,-200.0
85,-24,-50.0,-200.0
85,-23,-45.125,-190.125
85,-22,-40.5,-190.125
85,-21,-32.0,-190.125
85,-20,-28.125,-190.125
85,-19,-24.5,-190.125
85,-18,-18.0,-190.125
85,-17,-15.125,-190.125
85,-16,-10.125,-190.125
85,-15,-6.125,-190.125
85,-14,0.125,-190.125
85,-13,6.125,-190.125
85,-12,10.125,-190.125
85,-11,15.125,-190.125
85,-10,21.125,-200.0
85,-9,28.125,-200.0
85,-8,32.0,-200.0
85,-7,40.5,-200.0
85,-6,45.125,-200.0
85,-5,50.0,-200.0
85,-4,55.125,-200.0
85,-3,60.5,-200.0
85,-2,66.125,-200.0
85,-1,66.125,-200.0
85,0,72.0,-200.0
85,1,78.125,-200.0
85,2,78.125,-190.125
85,3,78.125,-190.125
85,4,84.5,-190.125
85,5,91.125,-190.125
85,6,91.125,-190.125
85,7,98.0,-190.125
85,8,98.0,-190.125
85,9,105.125,-190.125
85,10,105.125,-190.125
85,11,112.5,-190.125
85,12,112.5,-190.125
85,13,112.5,-190.125
85,14,112.5,-190.125
85,15,120.125,-190.125
85,16,120.125,-190.125
85,17,120.125,-190.125
85,18,120.125,-190.125
85,19,120.125,-190.125
85,20,128.0,-190.125
85,21,128.0,-190.125
85,22,128.0,-190.125
85,23,128.0,-190.125
85,24,128.0,-190.125
85,25,128.0,-190.125
85,26,128.0,-190.125
85,27,120.125,-190.125
85,28,120.125,-180.5
85,29,112.5,-180.5
85,30,112.5,-171.125
85,31,112.5,-171.125
85,32,105.125,-162.0
85,33,105.125,-162.0
85,34,105.125,-153.125
85,35,105.125,-144.5
85,36,105.125,-136.125
85,37,105.125,-128.0
85,38,105.125,-120.125
85,39,112.5,-120.125
85,40,112.5,-112.5
85,41,112.5,-105.125
85,42,105.125,-98.0
85,43,105.125,-91.125
85,44,98.0,-84.5
85,45,98.0,-78.125
85,46,91.125,-78.125
85,47,91.125,-72.0
85,48,84.5,-66.125
85,49,84.5,-60.5
85,50,78.125,-55.125
85,51,78.125,-50.0
85,52,78.125,-45.125
85,53,72.0,-40.5
85,54,72.0,-36.125
85,55,66.125,-36.125
85,56,66.125,-32.0
85,57,60.5,-32.0
85,58,60.5,-28.125
85,59,55.125,-24.5
85,60,50.0,-18.0
85,61,45.125,-15.125
85,62,40.5,-12.5
85,63,36.125,-12.5
85,64,32.0,-12.5
85,65,32.0,-15.125
85,66,28.125,-18.0
85,67,28.125,-21.125
85,68,28.125,-24.5
