latitude,longitude,u,v
88,134,40.5,-120.125
88,135,45.125,-112.5
88,136,45.125,-112.5
88,137,50.0,-112.5
88,138,55.125,-112.5
88,139,60.5,-112.5
88,140,60.5,-105.125
88,141,66.125,-105.125
88,142,72.0,-105.125
88,143,72.0,-98.0
88,144,78.125,-98.0
88,145,78.125,-91.125
88,146,84.5,-91.125
88,147,84.5,-84.5
88,148,91.125,-84.5
88,149,91.125,-84.5
88,150,91.125,-78.125
88,151,98.0,-78.125
88,152,98.0,-72.0
88,153,98.0,-72.0
88,154,105.125,-66.125
88,155,105.125,-60.5
88,156,105.125,-60.5
88,157,105.125,-55.125
88,158,105.125,-55.125
88,159,105.125,-50.0
88,160,105.125,-50.0
88,161,112.5,-45.125
88,162,112.5,-40.5
88,163,112.5,-36.125
88,164,112.5,-36.125
88,165,112.5,-32.0
88,166,112.5,-28.125
88,167,105.125,-28.125
88,168,105.125,-24.5
88,169,105.125,-21.125
88,170,105.125,-21.125
88,171,98.0,-18.0
88,172,98.0,-18.0
88,173,98.0,-18.0
88,174,98.0,-18.0
88,175,91.125,-18.0
88,176,91.125,-18.0
88,177,91.125,-18.0
88,178,91.125,-18.0
88,179,91.125,-4.5
87,-180,91.125,-2.0
87,-179,91.125,2.0
87,-178,91.125,4.5
87,-177,91.125,8.0
87,-176,91.125,12.5
87,-175,91.125,15.125
87,-174,91.125,18.0
87,-173,91.125,21.125
87,-172,91.125,24.5
87,-171,91.125,28.125
87,-170,84.5,32.0
87,-169,84.5,32.0
87,-168,84.5,36.125
87,-167,84.5,36.125
87,-166,78.125,36.125
87,-165,78.125,36.125
87,-164,78.125,36.125
87,-163,72.0,36.125
87,-162,72.0,32.0
87,-161,66.125,32.0
87,-160,66.125,28.125
87,-159,60.5,24.5
87,-158,60.5,24.5
87,-157,60.5,21.125
87,-156,60.5,21.125
87,-155,60.5,24.5
87,-154,60.5,24.5
87,-153,60.5,28.125
87,-152,60.5,28.125
87,-151,60.5,32.0
87,-150,60.5,36.125
87,-149,55.125,40.5
87,-148,55.125,45.125
87,-147,55.125,45.125
87,-146,50.0,50.0
87,-145,50.0,50.0
87,-144,50.0,50.0
87,-143,45.125,55.125
87,-142,45.125,55.125
87,-141,40.5,55.125
87,-140,40.5,55.125
87,-139,36.125,60.5
87,-138,36.125,60.5
87,-137,32.0,60.5
87,-136,32.0,60.5
87,-135,28.125,60.5
87,-134,28.125,60.5
87,-133,24.5,60.5
87,-132,21.125,60.5
87,-131,21.125,60.5
87,-130,18.0,60.5
87,-129,15.125,60.5
87,-128,12.5,55.125
87,-127,12.5,55.125
87,-126,8.0,55.125
87,-125,6.125,60.5
87,-124,3.125,60.5
87,-123,0.5,60.5
87,-122,-2.0,60.5
87,-121,-4.5,60.5
87,-120,-8.0,60.5
87,-119,-12.5,60.5
87,-118,-15.125,60.5
87,-117,-15.125,60.5
87,-116,-18.0,55.125
87,-115,-18.0,55.125
87,-114,-21.125,50.0
87,-113,-21.125,50.0
87,-112,-21.125,50.0
87,-111,-21.125,50.0
87,-110,-24.5,50.0
87,-109,-24.5,50.0
87,-108,-24.5,50.0
87,-107,-28.125,50.0
87,-106,-28.125,45.125
87,-105,-32.0,45.125
87,-104,-32.0,45.125
87,-103,-36.125,45.125
87,-102,-36.125,45.125
87,-101,-36.125,45.125
87,-100,-40.5,45.125
87,-99,-45.125,45.125
87,-98,-45.125,45.125
87,-97,-50.0,45.125
87,-96,-50.0,45.125
87,-95,-55.125,45.125
87,-94,-55.125,40.5
87,-93,-60.5,40.5
87,-92,-60.5,36.125
87,-91,-60.5,32.0
87,-90,-60.5,28.125
87,-89,-60.5,24.5
87,-88,-60.5,18.0
87,-87,-60.5,12.5
87,-86,-60.5,10.125
87,-85,-60.5,8.0
87,-84,-60.5,6.125
87,-83,-66.125,6.125
87,-82,-66.125,6.125
87,-81,-66.125,8.0
87,-80,-72.0,8.0
87,-79,-72.0,8.0
87,-78,-72.0,8.0
87,-77,-72.0,10.125
87,-76,-78.125,8.0
87,-75,-78.125,6.125
87,-74,-78.125,3.125
87,-73,-78.125,-0.5
87,-72,-72.0,-4.5
87,-71,-72.0,-8.0
87,-70,-72.0,-12.5
87,-69,-72.0,-18.0
87,-68,-66.125,-21.125
87,-67,-66.125,-21.125
87,-66,-66.125,-21.125
87,-65,-66.125,-21.125
87,-64,-66.125,-21.125
87,-63,-66.125,-21.125
87,-62,-72.0,-21.125
87,-61,-72.0,-21.125
87,-60,-72.0,-18.0
87,-59,-78.125,-18.0
87,-58,-78.125,-21.125
87,-57,-78.125,-21.125
87,-56,-84.5,-21.125
87,-55,-84.5,-21.125
87,-54,-84.5,-24.5
87,-53,-84.5,-28.125
87,-52,-78.125,-28.125
87,-51,-78.125,-28.125
87,-50,-78.125,-32.0
87,-49,-78.125,-32.0
87,-48,-78.125,-36.125
87,-47,-78.125,-36.125
87,-46,-72.0,-36.125
87,-45,-72.0,-40.5
87,-44,-72.0,-40.5
87,-43,-72.0,-40.5
87,-42,-66.125,-40.5
87,-41,-66.125,-45.125
87,-40,-66.125,-45.125
87,-39,-66.125,-45.125
87,-38,-66.125,-45.125
87,-37,-66.125,-45.125
87,-36,-66.125,-50.0
87,-35,-60.5,-50.0
87,-34,-60.5,-50.0
87,-33,-60.5,-50.0
87,-32,-60.5,-50.0
87,-31,-60.5,-50.0
87,-30,-60.5,-50.0
87,-29,-60.5,-50.0
87,-28,-60.5,-50.0
87,-27,-60.5,-50.0
87,-26,-60.5,-50.0
87,-25,-60.5,-50.0
87,-24,-60.5,-50.0
87,-23,-60.5,-50.0
87,-22,-60.5,-50.0
87,-21,-60.5,-50.0
87,-20,-60.5,-50.0
87,-19,-55.125,-50.0
87,-18,-55.125,-45.125
87,-17,-55.125,-45.125
87,-16,-55.125,-45.125
87,-15,-55.125,-45.125
87,-14,-55.125,-45.125
87,-13,-55.125,-45.125
87,-12,-55.125,-40.5
87,-11,-55.125,-40.5
87,-10,-55.125,-40.5
87,-9,-55.125,-40.5
87,-8,-55.125,-40.5
87,-7,-55.125,-40.5
87,-6,-55.125,-36.125
87,-5,-55.125,-36.125
87,-4,-50.0,-36.125
87,-3,-50.0,-32.0
87,-2,-50.0,-32.0
87,-1,-55.125,-28.125
87,0,-55.125,-28.125
87,1,-55.125,-24.5
87,2,-55.125,-24.5
87,3,-55.125,-21.125
87,4,-55.125,-21.125
87,5,-55.125,-18.0
87,6,-60.5,-18.0
87,7,-60.5,-15.125
87,8,-60.5,-12.5
87,9,-60.5,-12.5
87,10,-60.5,-10.125
87,11,-60.5,-8.0
87,12,-60.5,-6.125
87,13,-60.5,-6.125
87,14,-66.125,-4.5
87,15,-66.125,-3.125
87,16,-66.125,-2.0
87,17,-66.125,-0.5
87,18,-66.125,0.5
87,19,-66.125,1.125
87,20,-66.125,2.0
87,21,-66.125,2.0
87,22,-72.0,1.125
87,23,-72.0,0.5
87,24,-72.0,0.5
87,25,-78.125,1.125
87,26,-78.125,2.0
87,27,-84.5,3.125
87,28,-84.5,6.125
87,29,-84.5,8.0
87,30,-84.5,10.125
87,31,-84.5,12.5
87,32,-91.125,15.125
87,33,-91.125,18.0
87,34,-91.125,21.125
87,35,-91.125,24.5
87,36,-98.0,28.125
87,37,-98.0,28.125
87,38,-91.125,28.125
87,39,-91.125,24.5
87,40,-98.0,24.5
87,41,-98.0,24.5
87,42,-98.0,24.5
87,43,-98.0,24.5
87,44,-98.0,28.125
87,45,-98.0,28.125
87,46,-98.0,28.125
87,47,-98.0,28.125
87,48,-105.125,24.5
87,49,-105.125,21.125
87,50,-105.125,18.0
87,51,-112.5,15.125
87,52,-112.5,12.5
87,53,-112.5,8.0
87,54,-112.5,6.125
87,55,-120.125,2.0
87,56,-120.125,-0.125
87,57,-120.125,-3.125
87,58,-120.125,-4.5
87,59,-128.0,-6.125
87,60,-128.0,-6.125
87,61,-128.0,-6.125
87,62,-128.0,-6.125
87,63,-128.0,-6.125
87,64,-128.0,-6.125
87,65,-128.0,-6.125
87,66,-128.0,-8.0
87,67,-128.0,-10.125
87,68,-128.0,-12.5
87,69,-128.0,-15.125
87,70,-128.0,-18.0
87,71,-128.0,-24.5
87,72,-128.0,-28.125
87,73,-136.125,-32.0
87,74,-136.125,-40.5
87,75,-136.125,-45.125
87,76,-136.125,-45.125
87,77,-136.125,-50.0
87,78,-136.125,-55.125
87,79,-136.125,-55.125
87,80,-136.125,-60.5
87,81,-136.125,-60.5
87,82,-136.125,-66.125
87,83,-136.125,-66.125
87,84,-136.125,-66.125
87,85,-136.125,-72.0
87,86,-128.0,-72.0
87,87,-128.0,-78.125
87,88,-128.0,-78.125
87,89,-128.0,-84.5
87,90,-128.0,-91.125
87,91,-120.125,-91.125
87,92,-120.125,-98.0
87,93,-120.125,-98.0
87,94,-112.5,-105.125
87,95,-112.5,-112.5
87,96,-105.125,-112.5
87,97,-105.125,-120.125
87,98,-98.0,-120.125
87,99,-98.0,-128.0
87,100,-91.125,-128.0
87,101,-84.5,-136.125
87,102,-84.5,-136.125
87,103,-78.125,-136.125
87,104,-78.125,-136.125
87,105,-72.0,-136.125
87,106,-66.125,-144.5
87,107,-66.125,-144.5
87,108,-60.5,-144.5
87,109,-55.125,-144.5
87,110,-55.125,-144.5
87,111,-50.0,-144.5
87,112,-40.5,-144.5
87,113,-36.125,-144.5
87,114,-28.125,-144.5
87,115,-21.125,-144.5
87,116,-15.125,-144.5
87,117,-10.125,-144.5
87,118,-4.5,-144.5
87,119,1.125,-144.5
87,120,6.125,-144.5
87,121,12.5,-144.5
87,122,15.125,-144.5
87,123,21.125,-144.5
87,124,24.5,-144.5
87,125,28.125,-136.125
87,126,32.0,-136.125
87,127,36.125,-128.0
87,128,36.125,-128.0
87,129,40.5,-128.0
87,130,45.125,-128.0
87,131,55.125,-120.125
87,132,60.5,-120.125
87,133,60.5,-120.125
87,134,66.125,-120.125
87,135,72.0,-112.5
87,136,78.125,-112.5
87,137,78.125,-112.5
87,138,84.5,-112.5
87,139,84.5,-105.125
87,140,91.125,-105.125
87,141,91.125,-105.125
87,142,91.125,-98.0
87,143,98.0,-98.0
87,144,98.0,-91.125
87,145,98.0,-91.125
87,146,98.0,-84.5
87,147,98.0,-84.5
87,148,98.0,-78.125
87,149,105.125,-78.125
87,150,105.125,-72.0
87,151,105.125,-72.0
87,152,105.125,-66.125
87,153,98.0,-66.125
87,154,98.0,-60.5
87,155,98.0,-55.125
87,156,98.0,-55.125
87,157,98.0,-50.0
87,158,98.0,-50.0
87,159,98.0,-45.125
87,160,91.125,-45.125
87,161,91.125,-40.5
87,162,91.125,-40.5
87,163,91.125,-36.125
87,164,91.125,-36.125
87,165,91.125,-32.0
87,166,91.125,-28.125
87,167,91.125,-28.125
87,168,91.125,-24.5
87,169,91.125,-24.5
87,170,91.125,-21.125
87,171,91.125,-21.125
87,172,84.5,-18.0
87,173,84.5,-18.0
87,174,84.5,-15.125
87,175,84.5,-12.5
87,176,91.125,-12.5
87,177,91.125,-10.125
87,178,91.125,-8.0
87,179,91.125,21.125
86,-180,78.125,21.125
86,-179,78.125,21.125
86,-178,78.125,18.0
86,-177,72.0,15.125
86,-176,72.0,15.125
86,-175,72.0,12.5
86,-174,72.0,12.5
86,-173,72.0,12.5
86,-172,72.0,12.5
86,-171,66.125,15.125
86,-170,66.125,18.0
86,-169,66.125,18.0
86,-168,66.125,21.125
86,-167,66.125,24.5
86,-166,66.125,28.125
86,-165,66.125,28.125
86,-164,66.125,32.0
86,-163,66.125,36.125
86,-162,66.125,40.5
86,-161,66.125,45.125
86,-160,66.125,45.125
86,-159,60.5,45.125
86,-158,60.5,50.0
86,-157,55.125,50.0
86,-156,55.125,50.0
86,-155,50.0,55.125
86,-154,50.0,55.125
86,-153,45.125,55.125
86,-152,45.125,55.125
86,-151,40.5,55.125
86,-150,36.125,55.125
86,-149,36.125,55.125
86,-148,32.0,50.0
86,-147,28.125,55.125
86,-146,28.125,55.125
86,-145,24.5,55.125
86,-144,24.5,60.5
86,-143,21.125,60.5
86,-142,21.125,60.5
86,-141,18.0,60.5
86,-140,15.125,60.5
86,-139,12.5,60.5
86,-138,10.125,60.5
86,-137,8.0,60.5
86,-136,4.5,60.5
86,-135,1.125,60.5
86,-134,-2.0,60.5
86,-133,-6.125,60.5
86,-132,-10.125,60.5
86,-131,-12.5,60.5
86,-130,-18.0,60.5
86,-129,-21.125,55.125
86,-128,-24.5,50.0
86,-127,-28.125,45.125
86,-126,-28.125,40.5
86,-125,-32.0,36.125
86,-124,-36.125,32.0
86,-123,-36.125,28.125
86,-122,-40.5,28.125
86,-121,-40.5,28.125
86,-120,-40.5,24.5
86,-119,-45.125,24.5
86,-118,-45.125,21.125
86,-117,-45.125,18.0
86,-116,-50.0,15.125
86,-115,-50.0,15.125
86,-114,-50.0,15.125
86,-113,-55.125,15.125
86,-112,-55.125,18.0
86,-111,-60.5,18.0
86,-110,-60.5,18.0
86,-109,-66.125,15.125
86,-108,-66.125,12.5
86,-107,-72.0,10.125
86,-106,-72.0,6.125
86,-105,-78.125,6.125
86,-104,-78.125,6.125
86,-103,-78.125,6.125
86,-102,-78.125,6.125
86,-101,-72.0,4.5
86,-100,-72.0,2.0
86,-99,-72.0,-2.0
86,-98,-72.0,-4.5
86,-97,-72.0,-8.0
86,-96,-72.0,-10.125
86,-95,-72.0,-10.125
86,-94,-78.125,-10.125
86,-93,-78.125,-10.125
86,-92,-78.125,-10.125
86,-91,-78.125,-10.125
86,-90,-84.5,-10.125
86,-89,-84.5,-10.125
86,-88,-91.125,-10.125
86,-87,-91.125,-12.5
86,-86,-91.125,-15.125
86,-85,-91.125,-18.0
86,-84,-91.125,-24.5
86,-83,-91.125,-28.125
86,-82,-91.125,-32.0
86,-81,-91.125,-36.125
86,-80,-91.125,-36.125
86,-79,-91.125,-36.125
86,-78,-91.125,-36.125
86,-77,-91.125,-32.0
86,-76,-91.125,-32.0
86,-75,-98.0,-32.0
86,-74,-98.0,-32.0
86,-73,-98.0,-32.0
86,-72,-98.0,-32.0
86,-71,-98.0,-32.0
86,-70,-98.0,-36.125
86,-69,-98.0,-36.125
86,-68,-91.125,-36.125
86,-67,-91.125,-36.125
86,-66,-91.125,-40.5
86,-65,-91.125,-40.5
86,-64,-91.125,-40.5
86,-63,-91.125,-40.5
86,-62,-91.125,-45.125
86,-61,-91.125,-45.125
86,-60,-84.5,-45.125
86,-59,-84.5,-50.0
86,-58,-84.5,-50.0
86,-57,-84.5,-50.0
86,-56,-84.5,-50.0
86,-55,-84.5,-50.0
86,-54,-84.5,-50.0
86,-53,-84.5,-50.0
86,-52,-84.5,-50.0
86,-51,-78.125,-50.0
86,-50,-78.125,-55.125
86,-49,-78.125,-55.125
86,-48,-78.125,-55.125
86,-47,-78.125,-55.125
86,-46,-78.125,-55.125
86,-45,-72.0,-60.5
86,-44,-72.0,-60.5
86,-43,-66.125,-60.5
86,-42,-66.125,-66.125
86,-41,-66.125,-66.125
86,-40,-60.5,-66.125
86,-39,-60.5,-72.0
86,-38,-55.125,-72.0
86,-37,-55.125,-72.0
86,-36,-50.0,-72.0
86,-35,-50.0,-72.0
86,-34,-45.125,-72.0
86,-33,-45.125,-78.125
86,-32,-40.5,-78.125
86,-31,-40.5,-72.0
86,-30,-36.125,-72.0
86,-29,-36.125,-72.0
86,-28,-32.0,-72.0
86,-27,-32.0,-72.0
86,-26,-28.125,-72.0
86,-25,-28.125,-72.0
86,-24,-24.5,-72.0
86,-23,-21.125,-72.0
86,-22,-21.125,-78.125
86,-21,-18.0,-78.125
86,-20,-18.0,-78.125
86,-19,-18.0,-72.0
86,-18,-15.125,-72.0
86,-17,-15.125,-66.125
86,-16,-12.5,-66.125
86,-15,-12.5,-66.125
86,-14,-12.5,-66.125
86,-13,-12.5,-60.5
86,-12,-12.5,-60.5
86,-11,-12.5,-60.5
86,-10,-12.5,-55.125
86,-9,-12.5,-55.125
86,-8,-15.125,-55.125
86,-7,-15.125,-55.125
86,-6,-15.125,-50.0
86,-5,-18.0,-50.0
86,-4,-18.0,-50.0
86,-3,-18.0,-45.125
86,-2,-21.125,-45.125
86,-1,-21.125,-45.125
86,0,-24.5,-40.5
86,1,-24.5,-40.5
86,2,-28.125,-40.5
86,3,-28.125,-36.125
86,4,-32.0,-36.125
86,5,-32.0,-36.125
86,6,-36.125,-36.125
86,7,-36.125,-36.125
86,8,-40.5,-32.0
86,9,-40.5,-32.0
86,10,-45.125,-32.0
86,11,-45.125,-28.125
86,12,-50.0,-28.125
86,13,-50.0,-28.125
86,14,-55.125,-24.5
86,15,-55.125,-24.5
86,16,-60.5,-21.125
86,17,-60.5,-21.125
86,18,-60.5,-18.0
86,19,-66.125,-18.0
86,20,-66.125,-15.125
86,21,-72.0,-12.5
86,22,-72.0,-10.125
86,23,-72.0,-10.125
86,24,-72.0,-6.125
86,25,-72.0,-4.5
86,26,-72.0,-1.125
86,27,-72.0,2.0
86,28,-72.0,4.5
86,29,-72.0,6.125
86,30,-72.0,8.0
86,31,-72.0,10.125
86,32,-72.0,10.125
86,33,-78.125,10.125
86,34,-78.125,10.125
86,35,-78.125,8.0
86,36,-84.5,8.0
86,37,-91.125,8.0
86,38,-91.125,8.0
86,39,-91.125,10.125
86,40,-91.125,10.125
86,41,-98.0,10.125
86,42,-98.0,10.125
86,43,-98.0,10.125
86,44,-105.125,12.5
86,45,-105.125,12.5
86,46,-105.125,12.5
86,47,-105.125,15.125
86,48,-112.5,15.125
86,49,-112.5,15.125
86,50,-112.5,15.125
86,51,-120.125,15.125
86,52,-120.125,15.125
86,53,-120.125,15.125
86,54,-120.125,15.125
86,55,-120.125,18.0
86,56,-120.125,18.0
86,57,-120.125,18.0
86,58,-120.125,15.125
86,59,-120.125,12.5
86,60,-128.0,8.0
86,61,-128.0,3.125
86,62,-128.0,-2.0
86,63,-128.0,-8.0
86,64,-136.125,-10.125
86,65,-136.125,-12.5
86,66,-136.125,-15.125
86,67,-144.5,-18.0
86,68,-144.5,-21.125
86,69,-144.5,-21.125
86,70,-153.125,-24.5
86,71,-153.125,-24.5
86,72,-153.125,-28.125
86,73,-153.125,-32.0
86,74,-153.125,-32.0
86,75,-153.125,-36.125
86,76,-153.125,-40.5
86,77,-144.5,-40.5
86,78,-153.125,-45.125
86,79,-153.125,-45.125
86,80,-153.125,-50.0
86,81,-153.125,-50.0
86,82,-144.5,-55.125
86,83,-144.5,-55.125
86,84,-144.5,-60.5
86,85,-144.5,-60.5
86,86,-144.5,-66.125
86,87,-144.5,-72.0
86,88,-144.5,-78.125
86,89,-144.5,-78.125
86,90,-144.5,-84.5
86,91,-136.125,-84.5
86,92,-136.125,-91.125
86,93,-136.125,-98.0
86,94,-128.0,-98.0
86,95,-128.0,-105.125
86,96,-120.125,-112.5
86,97,-112.5,-112.5
86,98,-112.5,-120.125
86,99,-105.125,-120.125
86,100,-98.0,-128.0
86,101,-91.125,-128.0
86,102,-84.5,-128.0
86,103,-78.125,-128.0
86,104,-72.0,-136.125
86,105,-66.125,-136.125
86,106,-60.5,-136.125
86,107,-55.125,-144.5
86,108,-45.125,-144.5
86,109,-40.5,-153.125
86,110,-32.0,-153.125
86,111,-21.125,-162.0
86,112,-12.5,-162.0
86,113,-3.125,-171.125
86,114,8.0,-171.125
86,115,18.0,-171.125
86,116,28.125,-171.125
86,117,40.5,-171.125
86,118,55.125,-171.125
86,119,66.125,-171.125
86,120,72.0,-171.125
86,121,84.5,-162.0
86,122,91.125,-162.0
86,123,98.0,-153.125
86,124,105.125,-144.5
86,125,105.125,-144.5
86,126,105.125,-136.125
86,127,112.5,-128.0
86,128,112.5,-128.0
86,129,112.5,-120.125
86,130,112.5,-120.125
86,131,112.5,-112.5
86,132,112.5,-112.5
86,133,112.5,-105.125
86,134,112.5,-98.0
86,135,120.125,-98.0
86,136,120.125,-91.125
86,137,120.125,-91.125
86,138,120.125,-84.5
86,139,120.125,-78.125
86,140,120.125,-78.125
86,141,120.125,-72.0
86,142,112.5,-72.0
86,143,120.125,-66.125
86,144,120.125,-66.125
86,145,120.125,-60.5
86,146,112.5,-60.5
86,147,112.5,-55.125
86,148,112.5,-50.0
86,149,112.5,-50.0
86,150,112.5,-45.125
86,151,112.5,-40.5
86,152,112.5,-40.5
86,153,112.5,-36.125
86,154,112.5,-32.0
86,155,112.5,-28.125
86,156,112.5,-24.5
86,157,112.5,-21.125
86,158,112.5,-18.0
86,159,112.5,-15.125
86,160,105.125,-12.5
86,161,105.125,-10.125
86,162,105.125,-8.0
86,163,105.125,-3.125
86,164,105.125,-0.125
86,165,105.125,3.125
86,166,105.125,6.125
86,167,105.125,8.0
86,168,98.0,8.0
86,169,98.0,10.125
86,170,98.0,10.125
86,171,91.125,12.5
86,172,91.125,12.5
86,173,91.125,12.5
86,174,91.125,15.125
86,175,91.125,18.0
86,176,84.5,18.0
86,177,84.5,18.0
86,178,84.5,18.0
86,179,84.5,18.0
85,-180,66.125,18.0
85,-179,66.125,18.0
85,-178,66.125,21.125
85,-177,66.125,24.5
85,-176,66.125,28.125
85,-175,66.125,28.125
85,-174,66.125,32.0
85,-173,60.5,36.125
85,-172,60.5,36.125
85,-171,55.125,40.5
85,-170,55.125,40.5
85,-169,50.0,40.5
85,-168,45.125,40.5
85,-167,45.125,40.5
85,-166,40.5,40.5
85,-165,32.0,40.5
85,-164,28.125,40.5
85,-163,24.5,40.5
85,-162,18.0,36.125
85,-161,12.5,32.0
85,-160,8.0,24.5
85,-159,4.5,21.125
85,-158,1.125,15.125
85,-157,1.125,12.5
85,-156,1.125,12.5
85,-155,3.125,15.125
85,-154,4.5,18.0
85,-153,6.125,21.125
85,-152,6.125,24.5
85,-151,8.0,28.125
85,-150,6.125,28.125
85,-149,4.5,28.125
85,-148,2.0,28.125
85,-147,-2.0,28.125
85,-146,-8.0,24.5
85,-145,-15.125,21.125
85,-144,-18.0,18.0
85,-143,-24.5,15.125
85,-142,-28.125,15.125
85,-141,-28.125,15.125
85,-140,-28.125,15.125
85,-139,-32.0,18.0
85,-138,-36.125,21.125
85,-137,-36.125,21.125
85,-136,-40.5,21.125
85,-135,-45.125,21.125
85,-134,-50.0,18.0
85,-133,-50.0,12.5
85,-132,-50.0,10.125
85,-131,-50.0,6.125
85,-130,-50.0,3.125
85,-129,-50.0,1.125
85,-128,-50.0,0.125
85,-127,-50.0,-1.125
85,-126,-55.125,-3.125
85,-125,-55.125,-6.125
85,-124,-55.125,-8.0
85,-123,-60.5,-10.125
85,-122,-60.5,-12.5
85,-121,-60.5,-12.5
85,-120,-66.125,-12.5
85,-119,-66.125,-15.125
85,-118,-72.0,-15.125
85,-117,-72.0,-15.125
85,-116,-78.125,-12.5
85,-115,-78.125,-10.125
85,-114,-78.125,-8.0
85,-113,-78.125,-8.0
85,-112,-78.125,-8.0
85,-111,-84.5,-10.125
85,-110,-84.5,-12.5
85,-109,-84.5,-15.125
85,-108,-84.5,-21.125
85,-107,-91.125,-24.5
85,-106,-91.125,-28.125
85,-105,-91.125,-28.125
85,-104,-84.5,-28.125
85,-103,-84.5,-28.125
85,-102,-84.5,-28.125
85,-101,-84.5,-24.5
85,-100,-91.125,-24.5
85,-99,-91.125,-24.5
85,-98,-98.0,-28.125
85,-97,-98.0,-28.125
85,-96,-98.0,-32.0
85,-95,-105.125,-32.0
85,-94,-105.125,-36.125
85,-93,-105.125,-36.125
85,-92,-105.125,-40.5
85,-91,-105.125,-45.125
85,-90,-105.125,-45.125
85,-89,-98.0,-45.125
85,-88,-98.0,-50.0
85,-87,-98.0,-45.125
85,-86,-98.0,-45.125
85,-85,-98.0,-45.125
85,-84,-98.0,-45.125
85,-83,-98.0,-45.125
85,-82,-98.0,-50.0
85,-81,-98.0,-50.0
85,-80,-91.125,-50.0
85,-79,-91.125,-55.125
85,-78,-84.5,-55.125
85,-77,-84.5,-55.125
85,-76,-84.5,-55.125
85,-75,-84.5,-50.0
85,-74,-84.5,-50.0
85,-73,-84.5,-50.0
85,-72,-84.5,-50.0
85,-71,-84.5,-50.0
85,-70,-78.125,-50.0
85,-69,-78.125,-50.0
85,-68,-78.125,-50.0
85,-67,-78.125,-50.0
85,-66,-78.125,-45.125
85,-65,-78.125,-45.125
85,-64,-84.5,-45.125
85,-63,-84.5,-45.125
85,-62,-84.5,-45.125
85,-61,-84.5,-45.125
85,-60,-84.5,-45.125
85,-59,-84.5,-45.125
85,-58,-84.5,-50.0
85,-57,-84.5,-50.0
85,-56,-84.5,-50.0
85,-55,-91.125,-50.0
85,-54,-91.125,-50.0
85,-53,-91.125,-50.0
85,-52,-91.125,-50.0
85,-51,-84.5,-55.125
85,-50,-84.5,-60.5
85,-49,-84.5,-60.5
85,-48,-84.5,-60.5
85,-47,-84.5,-66.125
85,-46,-84.5,-66.125
85,-45,-84.5,-78.125
85,-44,-84.5,-78.125
85,-43,-84.5,-84.5
85,-42,-84.5,-84.5
85,-41,-78.125,-84.5
85,-40,-78.125,-84.5
85,-39,-72.0,-91.125
85,-38,-72.0,-91.125
85,-37,-66.125,-98.0
85,-36,-60.5,-98.0
85,-35,-60.5,-98.0
85,-34,-55.125,-105.125
85,-33,-50.0,-105.125
85,-32,-45.125,-105.125
85,-31,-40.5,-105.125
85,-30,-36.125,-105.125
85,-29,-32.0,-105.125
85,-28,-28.125,-105.125
85,-27,-21.125,-98.0
85,-26,-15.125,-98.0
85,-25,-10.125,-98.0
85,-24,-6.125,-91.125
85,-23,-3.125,-84.5
85,-22,-0.5,-84.5
85,-21,2.0,-78.125
85,-20,6.125,-78.125
85,-19,10.125,-78.125
85,-18,15.125,-72.0
85,-17,15.125,-66.125
85,-16,15.125,-60.5
85,-15,18.0,-55.125
85,-14,18.0,-55.125
85,-13,18.0,-50.0
85,-12,18.0,-45.125
85,-11,18.0,-40.5
85,-10,18.0,-40.5
85,-9,15.125,-36.125
85,-8,15.125,-36.125
85,-7,12.5,-32.0
85,-6,8.0,-32.0
85,-5,4.5,-32.0
85,-4,0.125,-32.0
85,-3,-3.125,-28.125
85,-2,-8.0,-28.125
85,-1,-10.125,-28.125
85,0,-12.5,-24.5
85,1,-18.0,-24.5
85,2,-18.0,-24.5
85,3,-21.125,-24.5
85,4,-24.5,-24.5
85,5,-28.125,-24.5
85,6,-32.0,-24.5
85,7,-32.0,-24.5
85,8,-36.125,-21.125
85,9,-36.125,-21.125
85,10,-40.5,-21.125
85,11,-40.5,-18.0
85,12,-45.125,-18.0
85,13,-45.125,-15.125
85,14,-45.125,-12.5
85,15,-50.0,-12.5
85,16,-50.0,-10.125
85,17,-55.125,-8.0
85,18,-55.125,-8.0
85,19,-60.5,-6.125
85,20,-60.5,-4.5
85,21,-66.125,-3.125
85,22,-66.125,-0.5
85,23,-66.125,2.0
85,24,-66.125,4.5
85,25,-66.125,6.125
85,26,-66.125,6.125
85,27,-66.125,6.125
85,28,-72.0,6.125
85,29,-72.0,6.125
85,30,-78.125,6.125
85,31,-84.5,6.125
85,32,-84.5,8.0
85,33,-84.5,8.0
85,34,-84.5,10.125
85,35,-91.125,8.0
85,36,-91.125,8.0
85,37,-91.125,8.0
85,38,-98.0,10.125
85,39,-98.0,12.5
85,40,-98.0,15.125
85,41,-105.125,15.125
85,42,-105.125,15.125
85,43,-105.125,12.5
85,44,-105.125,10.125
85,45,-112.5,10.125
85,46,-112.5,8.0
85,47,-112.5,6.125
85,48,-120.125,6.125
85,49,-120.125,4.5
85,50,-120.125,3.125
85,51,-128.0,3.125
85,52,-128.0,3.125
85,53,-128.0,4.5
85,54,-136.125,4.5
85,55,-136.125,4.5
85,56,-136.125,4.5
85,57,-136.125,4.5
85,58,-136.125,2.0
85,59,-144.5,2.0
85,60,-144.5,2.0
85,61,-153.125,-0.5
85,62,-153.125,-2.0
85,63,-153.125,-2.0
