latitude,longitude,u,v
88,152,-45.125,78.125
88,153,-45.125,78.125
88,154,-45.125,72.0
88,155,-45.125,72.0
88,156,-45.125,66.125
88,157,-45.125,66.125
88,158,-50.0,60.5
88,159,-50.0,55.125
88,160,-55.125,50.0
88,161,-55.125,45.125
88,162,-45.125,36.125
88,163,-36.125,28.125
88,164,-28.125,21.125
88,165,-15.125,12.5
88,166,4.5,6.125
88,167,21.125,0.125
88,168,40.5,-2.0
88,169,50.0,-3.125
88,170,55.125,-4.5
88,171,66.125,-6.125
88,172,72.0,-6.125
88,173,72.0,-8.0
88,174,78.125,-8.0
88,175,78.125,-6.125
88,176,78.125,-6.125
88,177,84.5,-4.5
88,178,84.5,-4.5
88,179,84.5,-15.125
87,-180,72.0,-15.125
87,-179,78.125,-15.125
87,-178,78.125,-15.125
87,-177,78.125,-15.125
87,-176,78.125,-15.125
87,-175,84.5,-15.125
87,-174,84.5,-15.125
87,-173,84.5,-12.5
87,-172,84.5,-12.5
87,-171,84.5,-10.125
87,-170,84.5,-8.0
87,-169,84.5,-6.125
87,-168,84.5,-4.5
87,-167,91.125,-3.125
87,-166,91.125,-3.125
87,-165,91.125,-1.125
87,-164,84.5,-0.5
87,-163,84.5,1.125
87,-162,91.125,3.125
87,-161,91.125,4.5
87,-160,91.125,4.5
87,-159,91.125,3.125
87,-158,91.125,3.125
87,-157,84.5,3.125
87,-156,84.5,3.125
87,-155,84.5,4.5
87,-154,84.5,6.125
87,-153,84.5,8.0
87,-152,84.5,10.125
87,-151,84.5,12.5
87,-150,84.5,15.125
87,-149,78.125,18.0
87,-148,78.125,21.125
87,-147,78.125,24.5
87,-146,78.125,24.5
87,-145,78.125,28.125
87,-144,78.125,32.0
87,-143,78.125,36.125
87,-142,78.125,36.125
87,-141,78.125,40.5
87,-140,78.125,40.5
87,-139,78.125,40.5
87,-138,72.0,40.5
87,-137,72.0,40.5
87,-136,72.0,45.125
87,-135,72.0,45.125
87,-134,72.0,50.0
87,-133,72.0,50.0
87,-132,66.125,50.0
87,-131,66.125,55.125
87,-130,66.125,55.125
87,-129,60.5,55.125
87,-128,60.5,55.125
87,-127,60.5,60.5
87,-126,55.125,60.5
87,-125,55.125,60.5
87,-124,50.0,60.5
87,-123,50.0,66.125
87,-122,45.125,66.125
87,-121,45.125,66.125
87,-120,40.5,66.125
87,-119,40.5,66.125
87,-118,36.125,66.125
87,-117,36.125,72.0
87,-116,32.0,72.0
87,-115,32.0,72.0
87,-114,28.125,78.125
87,-113,28.125,78.125
87,-112,24.5,78.125
87,-111,24.5,78.125
87,-110,21.125,78.125
87,-109,18.0,78.125
87,-108,15.125,84.5
87,-107,12.5,84.5
87,-106,10.125,84.5
87,-105,8.0,84.5
87,-104,4.5,84.5
87,-103,2.0,84.5
87,-102,-0.5,84.5
87,-101,-3.125,84.5
87,-100,-6.125,84.5
87,-99,-10.125,84.5
87,-98,-12.5,84.5
87,-97,-15.125,84.5
87,-96,-18.0,84.5
87,-95,-21.125,84.5
87,-94,-24.5,84.5
87,-93,-28.125,84.5
87,-92,-32.0,84.5
87,-91,-36.125,84.5
87,-90,-36.125,78.125
87,-89,-40.5,78.125
87,-88,-40.5,78.125
87,-87,-45.125,78.125
87,-86,-45.125,78.125
87,-85,-45.125,78.125
87,-84,-50.0,72.0
87,-83,-50.0,72.0
87,-82,-50.0,72.0
87,-81,-55.125,72.0
87,-80,-55.125,72.0
87,-79,-55.125,66.125
87,-78,-60.5,72.0
87,-77,-60.5,72.0
87,-76,-60.5,66.125
87,-75,-66.125,66.125
87,-74,-66.125,66.125
87,-73,-66.125,60.5
87,-72,-66.125,60.5
87,-71,-66.125,55.125
87,-70,-66.125,50.0
87,-69,-66.125,50.0
87,-68,-66.125,45.125
87,-67,-66.125,40.5
87,-66,-66.125,36.125
87,-65,-66.125,32.0
87,-64,-66.125,28.125
87,-63,-72.0,24.5
87,-62,-72.0,21.125
87,-61,-72.0,18.0
87,-60,-72.0,12.5
87,-59,-72.0,8.0
87,-58,-66.125,3.125
87,-57,-66.125,-2.0
87,-56,-66.125,-6.125
87,-55,-66.125,-10.125
87,-54,-66.125,-15.125
87,-53,-66.125,-18.0
87,-52,-66.125,-21.125
87,-51,-66.125,-21.125
87,-50,-60.5,-21.125
87,-49,-60.5,-24.5
87,-48,-60.5,-24.5
87,-47,-60.5,-24.5
87,-46,-60.5,-28.125
87,-45,-60.5,-28.125
87,-44,-66.125,-32.0
87,-43,-66.125,-32.0
87,-42,-66.125,-32.0
87,-41,-66.125,-36.125
87,-40,-66.125,-36.125
87,-39,-66.125,-40.5
87,-38,-72.0,-40.5
87,-37,-72.0,-45.125
87,-36,-72.0,-50.0
87,-35,-78.125,-50.0
87,-34,-78.125,-55.125
87,-33,-78.125,-55.125
87,-32,-78.125,-60.5
87,-31,-78.125,-60.5
87,-30,-78.125,-60.5
87,-29,-78.125,-66.125
87,-28,-78.125,-66.125
87,-27,-78.125,-66.125
87,-26,-78.125,-66.125
87,-25,-72.0,-72.0
87,-24,-72.0,-72.0
87,-23,-72.0,-72.0
87,-22,-72.0,-72.0
87,-21,-66.125,-72.0
87,-20,-66.125,-72.0
87,-19,-66.125,-72.0
87,-18,-60.5,-72.0
87,-17,-60.5,-72.0
87,-16,-55.125,-78.125
87,-15,-55.125,-78.125
87,-14,-50.0,-78.125
87,-13,-50.0,-78.125
87,-12,-45.125,-84.5
87,-11,-40.5,-84.5
87,-10,-36.125,-84.5
87,-9,-36.125,-84.5
87,-8,-32.0,-84.5
87,-7,-28.125,-84.5
87,-6,-24.5,-84.5
87,-5,-18.0,-84.5
87,-4,-12.5,-84.5
87,-3,-8.0,-84.5
87,-2,-1.125,-84.5
87,-1,4.5,-84.5
87,0,10.125,-84.5
87,1,18.0,-91.125
87,2,21.125,-84.5
87,3,28.125,-84.5
87,4,32.0,-91.125
87,5,40.5,-91.125
87,6,45.125,-84.5
87,7,50.0,-84.5
87,8,55.125,-84.5
87,9,60.5,-84.5
87,10,66.125,-78.125
87,11,72.0,-78.125
87,12,72.0,-78.125
87,13,78.125,-72.0
87,14,78.125,-72.0
87,15,84.5,-72.0
87,16,91.125,-72.0
87,17,91.125,-72.0
87,18,98.0,-66.125
87,19,98.0,-66.125
87,20,98.0,-66.125
87,21,105.125,-66.125
87,22,105.125,-60.5
87,23,105.125,-60.5
87,24,105.125,-55.125
87,25,105.125,-55.125
87,26,105.125,-50.0
87,27,105.125,-50.0
87,28,105.125,-45.125
87,29,105.125,-45.125
87,30,105.125,-40.5
87,31,105.125,-36.125
87,32,112.5,-32.0
87,33,112.5,-28.125
87,34,112.5,-24.5
87,35,112.5,-21.125
87,36,112.5,-18.0
87,37,112.5,-15.125
87,38,112.5,-12.5
87,39,105.125,-8.0
87,40,105.125,-2.0
87,41,105.125,3.125
87,42,105.125,10.125
87,43,98.0,15.125
87,44,98.0,21.125
87,45,98.0,28.125
87,46,91.125,32.0
87,47,84.5,36.125
87,48,84.5,40.5
87,49,78.125,45.125
87,50,78.125,50.0
87,51,72.0,55.125
87,52,66.125,60.5
87,53,66.125,66.125
87,54,60.5,72.0
87,55,55.125,72.0
87,56,50.0,78.125
87,57,45.125,84.5
87,58,40.5,84.5
87,59,36.125,91.125
87,60,32.0,91.125
87,61,28.125,98.0
87,62,28.125,98.0
87,63,24.5,98.0
87,64,21.125,105.125
87,65,18.0,105.125
87,66,15.125,105.125
87,67,10.125,112.5
87,68,6.125,112.5
87,69,2.0,112.5
87,70,-1.125,112.5
87,71,-4.5,112.5
87,72,-8.0,112.5
87,73,-12.5,112.5
87,74,-18.0,112.5
87,75,-24.5,112.5
87,76,-28.125,112.5
87,77,-32.0,120.125
87,78,-36.125,120.125
87,79,-40.5,120.125
87,80,-40.5,120.125
87,81,-40.5,112.5
87,82,-36.125,112.5
87,83,-32.0,112.5
87,84,-28.125,112.5
87,85,-21.125,105.125
87,86,-18.0,105.125
87,87,-12.5,105.125
87,88,-10.125,105.125
87,89,-4.5,105.125
87,90,-1.125,105.125
87,91,3.125,105.125
87,92,6.125,105.125
87,93,10.125,105.125
87,94,12.5,105.125
87,95,15.125,105.125
87,96,15.125,98.0
87,97,18.0,98.0
87,98,18.0,98.0
87,99,18.0,98.0
87,100,18.0,98.0
87,101,18.0,98.0
87,102,18.0,98.0
87,103,18.0,98.0
87,104,18.0,98.0
87,105,18.0,98.0
87,106,15.125,98.0
87,107,15.125,98.0
87,108,15.125,98.0
87,109,15.125,98.0
87,110,15.125,98.0
87,111,15.125,98.0
87,112,15.125,98.0
87,113,15.125,98.0
87,114,18.0,91.125
87,115,18.0,98.0
87,116,18.0,98.0
87,117,18.0,98.0
87,118,15.125,105.125
87,119,15.125,105.125
87,120,12.5,105.125
87,121,12.5,105.125
87,122,10.125,105.125
87,123,8.0,105.125
87,124,6.125,105.125
87,125,4.5,105.125
87,126,4.5,105.125
87,127,3.125,105.125
87,128,1.125,105.125
87,129,-0.5,105.125
87,130,-2.0,105.125
87,131,-4.5,105.125
87,132,-6.125,105.125
87,133,-8.0,105.125
87,134,-10.125,105.125
87,135,-12.5,105.125
87,136,-15.125,105.125
87,137,-18.0,98.0
87,138,-21.125,98.0
87,139,-21.125,98.0
87,140,-24.5,98.0
87,141,-28.125,98.0
87,142,-28.125,98.0
87,143,-28.125,98.0
87,144,-32.0,98.0
87,145,-32.0,98.0
87,146,-32.0,91.125
87,147,-36.125,91.125
87,148,-36.125,91.125
87,149,-36.125,91.125
87,150,-40.5,91.125
87,151,-40.5,91.125
87,152,-45.125,91.125
87,153,-45.125,91.125
87,154,-45.125,91.125
87,155,-45.125,91.125
87,156,-45.125,84.5
87,157,-45.125,84.5
87,158,-45.125,84.5
87,159,-50.0,78.125
87,160,-50.0,78.125
87,161,-50.0,72.0
87,162,-50.0,60.5
87,163,-45.125,50.0
87,164,-40.5,36.125
87,165,-28.125,24.5
87,166,-15.125,15.125
87,167,-1.125,6.125
87,168,15.125,1.125
87,169,28.125,-3.125
87,170,40.5,-6.125
87,171,50.0,-8.0
87,172,55.125,-10.125
87,173,60.5,-10.125
87,174,60.5,-10.125
87,175,66.125,-10.125
87,176,66.125,-12.5
87,177,66.125,-12.5
87,178,72.0,-12.5
87,179,72.0,-28.125
86,-180,45.125,-28.125
86,-179,45.125,-32.0
86,-178,50.0,-32.0
86,-177,50.0,-32.0
86,-176,50.0,-32.0
86,-175,50.0,-32.0
86,-174,50.0,-32.0
86,-173,55.125,-32.0
86,-172,55.125,-32.0
86,-171,55.125,-32.0
86,-170,55.125,-32.0
86,-169,55.125,-32.0
86,-168,55.125,-32.0
86,-167,60.5,-32.0
86,-166,60.5,-32.0
86,-165,60.5,-28.125
86,-164,60.5,-28.125
86,-163,66.125,-28.125
86,-162,66.125,-24.5
86,-161,66.125,-24.5
86,-160,66.125,-21.125
86,-159,66.125,-18.0
86,-158,66.125,-18.0
86,-157,72.0,-15.125
86,-156,72.0,-15.125
86,-155,72.0,-12.5
86,-154,72.0,-12.5
86,-153,72.0,-10.125
86,-152,72.0,-8.0
86,-151,72.0,-4.5
86,-150,72.0,-3.125
86,-149,72.0,-1.125
86,-148,72.0,1.125
86,-147,72.0,3.125
86,-146,72.0,4.5
86,-145,72.0,6.125
86,-144,72.0,8.0
86,-143,72.0,10.125
86,-142,72.0,12.5
86,-141,72.0,15.125
86,-140,72.0,15.125
86,-139,72.0,18.0
86,-138,72.0,21.125
86,-137,66.125,24.5
86,-136,66.125,24.5
86,-135,66.125,28.125
86,-134,66.125,32.0
86,-133,66.125,32.0
86,-132,66.125,36.125
86,-131,60.5,36.125
86,-130,60.5,40.5
86,-129,60.5,45.125
86,-128,55.125,45.125
86,-127,55.125,45.125
86,-126,55.125,50.0
86,-125,50.0,50.0
86,-124,50.0,55.125
86,-123,50.0,55.125
86,-122,45.125,55.125
86,-121,45.125,60.5
86,-120,40.5,60.5
86,-119,40.5,60.5
86,-118,36.125,66.125
86,-117,36.125,66.125
86,-116,32.0,72.0
86,-115,32.0,72.0
86,-114,28.125,72.0
86,-113,24.5,78.125
86,-112,21.125,78.125
86,-111,18.0,78.125
86,-110,12.5,78.125
86,-109,10.125,78.125
86,-108,6.125,78.125
86,-107,3.125,72.0
86,-106,0.5,72.0
86,-105,-2.0,72.0
86,-104,-3.125,72.0
86,-103,-6.125,72.0
86,-102,-8.0,72.0
86,-101,-10.125,78.125
86,-100,-12.5,78.125
86,-99,-15.125,78.125
86,-98,-18.0,78.125
86,-97,-21.125,78.125
86,-96,-24.5,78.125
86,-95,-28.125,78.125
86,-94,-32.0,78.125
86,-93,-36.125,78.125
86,-92,-40.5,78.125
86,-91,-45.125,78.125
86,-90,-45.125,72.0
86,-89,-50.0,72.0
86,-88,-50.0,72.0
86,-87,-55.125,72.0
86,-86,-55.125,66.125
86,-85,-60.5,66.125
86,-84,-60.5,66.125
86,-83,-60.5,66.125
86,-82,-66.125,66.125
86,-81,-66.125,66.125
86,-80,-66.125,66.125
86,-79,-66.125,66.125
86,-78,-66.125,60.5
86,-77,-72.0,60.5
86,-76,-72.0,60.5
86,-75,-72.0,60.5
86,-74,-72.0,55.125
86,-73,-72.0,55.125
86,-72,-72.0,50.0
86,-71,-72.0,45.125
86,-70,-72.0,40.5
86,-69,-78.125,40.5
86,-68,-78.125,36.125
86,-67,-78.125,36.125
86,-66,-78.125,32.0
86,-65,-78.125,28.125
86,-64,-78.125,24.5
86,-63,-84.5,18.0
86,-62,-91.125,12.5
86,-61,-91.125,8.0
86,-60,-91.125,6.125
86,-59,-91.125,3.125
86,-58,-91.125,1.125
86,-57,-91.125,-1.125
86,-56,-91.125,-3.125
86,-55,-91.125,-6.125
86,-54,-91.125,-8.0
86,-53,-91.125,-10.125
86,-52,-91.125,-12.5
86,-51,-84.5,-18.0
86,-50,-84.5,-21.125
86,-49,-84.5,-24.5
86,-48,-84.5,-28.125
86,-47,-91.125,-36.125
86,-46,-91.125,-40.5
86,-45,-91.125,-45.125
86,-44,-91.125,-45.125
86,-43,-98.0,-50.0
86,-42,-98.0,-55.125
86,-41,-98.0,-55.125
86,-40,-98.0,-55.125
86,-39,-91.125,-55.125
86,-38,-91.125,-55.125
86,-37,-91.125,-55.125
86,-36,-91.125,-55.125
86,-35,-84.5,-55.125
86,-34,-84.5,-55.125
86,-33,-78.125,-55.125
86,-32,-78.125,-55.125
86,-31,-78.125,-60.5
86,-30,-78.125,-55.125
86,-29,-72.0,-55.125
86,-28,-72.0,-55.125
86,-27,-72.0,-55.125
86,-26,-72.0,-55.125
86,-25,-66.125,-50.0
86,-24,-60.5,-55.125
86,-23,-60.5,-55.125
86,-22,-50.0,-60.5
86,-21,-45.125,-60.5
86,-20,-40.5,-66.125
86,-19,-32.0,-66.125
86,-18,-21.125,-66.125
86,-17,-12.5,-72.0
86,-16,-3.125,-66.125
86,-15,8.0,-66.125
86,-14,21.125,-66.125
86,-13,32.0,-60.5
86,-12,40.5,-60.5
86,-11,50.0,-55.125
86,-10,50.0,-55.125
86,-9,55.125,-50.0
86,-8,55.125,-50.0
86,-7,60.5,-50.0
86,-6,60.5,-50.0
86,-5,60.5,-45.125
86,-4,60.5,-45.125
86,-3,60.5,-45.125
86,-2,66.125,-45.125
86,-1,72.0,-45.125
86,0,78.125,-45.125
86,1,84.5,-45.125
86,2,91.125,-45.125
86,3,98.0,-45.125
86,4,105.125,-40.5
86,5,105.125,-40.5
86,6,105.125,-40.5
86,7,105.125,-40.5
86,8,105.125,-40.5
86,9,105.125,-45.125
86,10,105.125,-50.0
86,11,105.125,-50.0
86,12,105.125,-50.0
86,13,105.125,-45.125
86,14,112.5,-45.125
86,15,120.125,-45.125
86,16,128.0,-45.125
86,17,136.125,-45.125
86,18,136.125,-45.125
86,19,144.5,-45.125
86,20,144.5,-45.125
86,21,144.5,-40.5
86,22,144.5,-40.5
86,23,144.5,-36.125
86,24,144.5,-32.0
86,25,144.5,-28.125
86,26,153.125,-24.5
86,27,153.125,-21.125
86,28,153.125,-15.125
86,29,153.125,-12.5
86,30,162.0,-6.125
86,31,162.0,-2.0
86,32,162.0,1.125
86,33,162.0,3.125
86,34,162.0,2.0
86,35,153.125,4.5
86,36,153.125,8.0
86,37,153.125,15.125
86,38,153.125,18.0
86,39,153.125,18.0
86,40,153.125,18.0
86,41,144.5,15.125
86,42,144.5,12.5
86,43,136.125,12.5
86,44,128.0,12.5
86,45,120.125,15.125
86,46,112.5,21.125
86,47,112.5,28.125
86,48,105.125,32.0
86,49,105.125,40.5
86,50,98.0,45.125
86,51,98.0,50.0
86,52,91.125,50.0
86,53,84.5,50.0
86,54,78.125,55.125
86,55,66.125,60.5
86,56,60.5,66.125
86,57,55.125,78.125
86,58,45.125,84.5
86,59,40.5,91.125
86,60,36.125,98.0
86,61,32.0,98.0
86,62,24.5,98.0
86,63,21.125,105.125
86,64,15.125,112.5
86,65,10.125,112.5
86,66,4.5,112.5
86,67,3.125,120.125
86,68,0.125,120.125
86,69,-3.125,120.125
86,70,-6.125,120.125
86,71,-12.5,128.0
86,72,-18.0,128.0
86,73,-21.125,136.125
86,74,-24.5,136.125
86,75,-28.125,136.125
86,76,-32.0,136.125
86,77,-32.0,128.0
86,78,-28.125,128.0
86,79,-21.125,120.125
86,80,-18.0,120.125
86,81,-10.125,112.5
86,82,-8.0,112.5
86,83,-3.125,112.5
86,84,0.125,105.125
86,85,3.125,105.125
86,86,6.125,105.125
86,87,8.0,105.125
86,88,10.125,98.0
86,89,12.5,98.0
86,90,15.125,91.125
86,91,18.0,91.125
86,92,21.125,84.5
86,93,21.125,84.5
86,94,24.5,84.5
86,95,24.5,78.125
86,96,24.5,78.125
86,97,21.125,78.125
86,98,18.0,78.125
86,99,18.0,78.125
86,100,15.125,78.125
86,101,15.125,78.125
86,102,15.125,78.125
86,103,15.125,78.125
86,104,18.0,78.125
86,105,18.0,78.125
86,106,18.0,78.125
86,107,18.0,78.125
86,108,21.125,78.125
86,109,21.125,84.5
86,110,21.125,84.5
86,111,18.0,84.5
86,112,18.0,84.5
86,113,18.0,84.5
86,114,18.0,84.5
86,115,18.0,84.5
86,116,15.125,84.5
86,117,15.125,84.5
86,118,12.5,84.5
86,119,10.125,84.5
86,120,10.125,91.125
86,121,8.0,91.125
86,122,6.125,91.125
86,123,4.5,91.125
86,124,3.125,91.125
86,125,1.125,98.0
86,126,-3.125,98.0
86,127,-6.125,91.125
86,128,-8.0,91.125
86,129,-10.125,91.125
86,130,-10.125,91.125
86,131,-15.125,98.0
86,132,-21.125,105.125
86,133,-28.125,105.125
86,134,-36.125,112.5
86,135,-36.125,112.5
86,136,-40.5,112.5
86,137,-40.5,112.5
86,138,-40.5,105.125
86,139,-40.5,105.125
86,140,-45.125,105.125
86,141,-45.125,105.125
86,142,-45.125,105.125
86,143,-50.0,98.0
86,144,-50.0,98.0
86,145,-50.0,98.0
86,146,-50.0,98.0
86,147,-50.0,91.125
86,148,-50.0,91.125
86,149,-50.0,91.125
86,150,-50.0,91.125
86,151,-50.0,91.125
86,152,-50.0,91.125
86,153,-55.125,91.125
86,154,-55.125,91.125
86,155,-55.125,91.125
86,156,-55.125,91.125
86,157,-55.125,91.125
86,158,-55.125,91.125
86,159,-55.125,91.125
86,160,-50.0,91.125
86,161,-55.125,91.125
86,162,-55.125,84.5
86,163,-50.0,72.0
86,164,-50.0,66.125
86,165,-45.125,55.125
86,166,-40.5,45.125
86,167,-36.125,32.0
86,168,-24.5,18.0
86,169,-12.5,6.125
86,170,2.0,-6.125
86,171,18.0,-12.5
86,172,28.125,-18.0
86,173,36.125,-21.125
86,174,36.125,-21.125
86,175,40.5,-21.125
86,176,40.5,-24.5
86,177,45.125,-24.5
86,178,45.125,-28.125
86,179,45.125,-45.125
85,-180,3.125,-50.0
85,-179,6.125,-50.0
85,-178,8.0,-50.0
85,-177,10.125,-50.0
85,-176,15.125,-50.0
85,-175,15.125,-50.0
85,-174,18.0,-55.125
85,-173,21.125,-55.125
85,-172,24.5,-55.125
85,-171,28.125,-55.125
85,-170,32.0,-50.0
85,-169,32.0,-50.0
85,-168,36.125,-50.0
85,-167,36.125,-50.0
85,-166,40.5,-50.0
85,-165,40.5,-50.0
85,-164,45.125,-50.0
85,-163,50.0,-50.0
85,-162,50.0,-45.125
85,-161,55.125,-45.125
85,-160,55.125,-45.125
85,-159,55.125,-40.5
85,-158,55.125,-40.5
85,-157,60.5,-40.5
85,-156,60.5,-36.125
85,-155,60.5,-32.0
85,-154,60.5,-32.0
85,-153,55.125,-28.125
85,-152,55.125,-24.5
85,-151,55.125,-24.5
85,-150,55.125,-21.125
85,-149,55.125,-18.0
85,-148,60.5,-18.0
85,-147,60.5,-15.125
85,-146,60.5,-15.125
85,-145,60.5,-12.5
85,-144,60.5,-10.125
85,-143,60.5,-6.125
85,-142,60.5,-4.5
85,-141,60.5,-1.125
85,-140,60.5,1.125
85,-139,60.5,3.125
85,-138,60.5,6.125
85,-137,60.5,8.0
85,-136,60.5,12.5
85,-135,60.5,15.125
85,-134,60.5,18.0
85,-133,55.125,21.125
85,-132,55.125,24.5
85,-131,55.125,24.5
85,-130,55.125,28.125
85,-129,50.0,28.125
85,-128,50.0,32.0
85,-127,50.0,32.0
85,-126,45.125,36.125
85,-125,45.125,36.125
85,-124,45.125,40.5
85,-123,40.5,40.5
85,-122,40.5,45.125
85,-121,40.5,45.125
85,-120,36.125,45.125
85,-119,32.0,50.0
85,-118,28.125,50.0
85,-117,24.5,55.125
85,-116,21.125,55.125
85,-115,15.125,60.5
85,-114,12.5,60.5
85,-113,8.0,60.5
85,-112,4.5,60.5
85,-111,0.5,60.5
85,-110,-3.125,60.5
85,-109,-8.0,66.125
85,-108,-10.125,66.125
85,-107,-12.5,66.125
85,-106,-18.0,66.125
85,-105,-21.125,66.125
85,-104,-24.5,66.125
85,-103,-28.125,66.125
85,-102,-32.0,60.5
85,-101,-36.125,66.125
85,-100,-36.125,66.125
85,-99,-40.5,66.125
85,-98,-40.5,60.5
85,-97,-40.5,60.5
85,-96,-40.5,60.5
85,-95,-40.5,55.125
85,-94,-40.5,55.125
85,-93,-45.125,55.125
85,-92,-45.125,55.125
85,-91,-45.125,55.125
85,-90,-50.0,55.125
85,-89,-50.0,55.125
85,-88,-50.0,55.125
85,-87,-50.0,55.125
85,-86,-55.125,55.125
85,-85,-55.125,55.125
85,-84,-55.125,55.125
85,-83,-60.5,55.125
85,-82,-60.5,55.125
85,-81,-66.125,50.0
85,-80,-66.125,50.0
85,-79,-66.125,50.0
85,-78,-72.0,50.0
85,-77,-72.0,50.0
85,-76,-72.0,45.125
85,-75,-72.0,45.125
85,-74,-72.0,45.125
85,-73,-72.0,40.5
85,-72,-66.125,40.5
85,-71,-66.125,36.125
85,-70,-66.125,36.125
85,-69,-78.125,32.0
85,-68,-84.5,32.0
85,-67,-84.5,32.0
85,-66,-84.5,32.0
85,-65,-84.5,32.0
85,-64,-84.5,32.0
85,-63,-84.5,28.125
85,-62,-84.5,28.125
85,-61,-91.125,24.5
85,-60,-91.125,21.125
85,-59,-91.125,18.0
85,-58,-91.125,15.125
85,-57,-91.125,12.5
85,-56,-91.125,10.125
85,-55,-98.0,6.125
85,-54,-98.0,3.125
85,-53,-98.0,-1.125
85,-52,-98.0,-4.5
85,-51,-98.0,-8.0
85,-50,-98.0,-10.125
85,-49,-98.0,-15.125
85,-48,-98.0,-18.0
85,-47,-98.0,-24.5
85,-46,-98.0,-28.125
85,-45,-91.125,-32.0
85,-44,-84.5,-32.0
85,-43,-78.125,-32.0
85,-42,-72.0,-32.0
85,-41,-66.125,-32.0
85,-40,-60.5,-32.0
85,-39,-60.5,-28.125
85,-38,-55.125,-24.5
85,-37,-50.0,-24.5
85,-36,-50.0,-21.125
85,-35,-50.0,-21.125
85,-34,-50.0,-21.125
85,-33,-45.125,-21.125
85,-32,-45.125,-24.5
85,-31,-45.125,-24.5
85,-30,-40.5,-24.5
85,-29,-40.5,-28.125
85,-28,-32.0,-32.0
85,-27,-24.5,-36.125
85,-26,-15.125,-36.125
85,-25,-6.125,-40.5
85,-24,3.125,-40.5
85,-23,12.5,-40.5
85,-22,21.125,-40.5
85,-21,32.0,-40.5
85,-20,36.125,-40.5
85,-19,45.125,-45.125
85,-18,50.0,-45.125
85,-17,55.125,-45.125
85,-16,60.5,-45.125
85,-15,66.125,-45.125
85,-14,66.125,-45.125
85,-13,66.125,-40.5
85,-12,66.125,-36.125
85,-11,72.0,-32.0
85,-10,72.0,-28.125
85,-9,78.125,-24.5
85,-8,72.0,-24.5
85,-7,72.0,-24.5
85,-6,78.125,-21.125
85,-5,84.5,-21.125
85,-4,91.125,-18.0
85,-3,98.0,-21.125
85,-2,98.0,-18.0
85,-1,105.125,-15.125
85,0,105.125,-12.5
85,1,112.5,-6.125
85,2,120.125,-3.125
85,3,120.125,-4.5
85,4,128.0,-10.125
85,5,128.0,-12.5
85,6,136.125,-12.5
85,7,144.5,-12.5
85,8,144.5,-15.125
85,9,144.5,-10.125
85,10,144.5,-4.5
85,11,153.125,-0.125
85,12,162.0,0.125
85,13,180.5,1.125
85,14,190.125,-3.125
85,15,200.0,-8.0
85,16,200.0,-12.5
85,17,210.125,-15.125
85,18,210.125,-15.125
85,19,220.5,-12.5
85,20,220.5,-10.125
85,21,220.5,-8.0
85,22,220.5,-6.125
85,23,220.5,-4.5
85,24,220.5,-2.0
85,25,210.125,1.125
85,26,210.125,4.5
85,27,210.125,8.0
85,28,210.125,10.125
85,29,210.125,15.125
85,30,200.0,15.125
85,31,200.0,18.0
85,32,200.0,21.125
85,33,200.0,28.125
85,34,190.125,32.0
85,35,190.125,40.5
85,36,190.125,45.125
85,37,190.125,50.0
85,38,180.5,55.125
85,39,180.5,60.5
85,40,171.125,66.125
85,41,162.0,66.125
85,42,153.125,66.125
85,43,144.5,66.125
85,44,136.125,72.0
85,45,136.125,78.125
85,46,128.0,78.125
85,47,128.0,78.125
85,48,120.125,78.125
85,49,120.125,78.125
85,50,112.5,78.125
85,51,105.125,78.125
85,52,98.0,78.125
85,53,91.125,84.5
85,54,84.5,84.5
85,55,78.125,91.125
85,56,72.0,98.0
85,57,60.5,105.125
85,58,50.0,105.125
85,59,40.5,112.5
85,60,32.0,112.5
85,61,24.5,112.5
85,62,15.125,112.5
85,63,6.125,112.5
85,64,-4.5,112.5
85,65,-12.5,112.5
85,66,-18.0,112.5
85,67,-21.125,120.125
85,68,-24.5,128.0
85,69,-28.125,128.0
85,70,-32.0,128.0
85,71,-36.125,128.0
85,72,-36.125,128.0
85,73,-32.0,128.0
85,74,-28.125,120.125
85,75,-24.5,120.125
85,76,-21.125,112.5
85,77,-18.0,112.5
85,78,-18.0,112.5
85,79,-18.0,112.5
85,80,-18.0,112.5
85,81,-18.0,105.125
85,82,-12.5,98.0
85,83,-8.0,91.125
85,84,-3.125,91.125
85,85,-1.125,84.5
85,86,-1.125,84.5
85,87,-2.0,84.5
85,88,-3.125,78.125
85,89,-6.125,78.125
85,90,-8.0,78.125
85,91,-12.5,84.5
85,92,-15.125,84.5
85,93,-18.0,84.5
85,94,-15.125,84.5
85,95,-8.0,84.5
85,96,2.0,78.125
85,97,15.125,72.0
85,98,24.5,72.0
85,99,36.125,72.0
85,100,40.5,72.0
85,101,40.5,66.125
85,102,45.125,66.125
85,103,50.0,66.125
85,104,45.125,72.0
85,105,50.0,78.125
85,106,50.0,78.125
85,107,50.0,78.125
85,108,50.0,84.5
85,109,45.125,84.5
85,110,45.125,84.5
85,111,40.5,84.5
85,112,40.5,91.125
85,113,36.125,91.125
85,114,32.0,91.125
85,115,28.125,98.0
85,116,21.125,105.125
85,117,18.0,105.125
85,118,12.5,105.125
85,119,8.0,105.125
85,120,6.125,105.125
85,121,3.125,105.125
85,122,0.5,105.125
