latitude,longitude,u,v
88,154,-10.125,45.125
88,155,-8.0,40.5
88,156,-4.5,40.5
88,157,-3.125,40.5
88,158,-1.125,36.125
88,159,1.125,36.125
88,160,3.125,36.125
88,161,4.5,32.0
88,162,8.0,32.0
88,163,10.125,28.125
88,164,12.5,28.125
88,165,15.125,28.125
88,166,18.0,24.5
88,167,21.125,24.5
88,168,24.5,24.5
88,169,24.5,24.5
88,170,28.125,24.5
88,171,28.125,24.5
88,172,32.0,24.5
88,173,32.0,24.5
88,174,32.0,24.5
88,175,32.0,24.5
88,176,36.125,24.5
88,177,36.125,24.5
88,178,36.125,24.5
88,179,36.125,66.125
87,-180,50.0,66.125
87,-179,50.0,66.125
87,-178,50.0,72.0
87,-177,50.0,72.0
87,-176,50.0,66.125
87,-175,50.0,66.125
87,-174,50.0,72.0
87,-173,50.0,72.0
87,-172,50.0,72.0
87,-171,50.0,72.0
87,-170,50.0,72.0
87,-169,50.0,72.0
87,-168,50.0,72.0
87,-167,50.0,72.0
87,-166,50.0,72.0
87,-165,50.0,72.0
87,-164,50.0,72.0
87,-163,50.0,72.0
87,-162,50.0,66.125
87,-161,50.0,66.125
87,-160,45.125,72.0
87,-159,45.125,72.0
87,-158,45.125,66.125
87,-157,45.125,66.125
87,-156,50.0,66.125
87,-155,50.0,60.5
87,-154,50.0,60.5
87,-153,50.0,60.5
87,-152,55.125,60.5
87,-151,55.125,60.5
87,-150,55.125,60.5
87,-149,55.125,66.125
87,-148,55.125,66.125
87,-147,50.0,66.125
87,-146,50.0,66.125
87,-145,50.0,60.5
87,-144,50.0,60.5
87,-143,55.125,55.125
87,-142,55.125,50.0
87,-141,55.125,50.0
87,-140,55.125,45.125
87,-139,60.5,40.5
87,-138,60.5,40.5
87,-137,60.5,40.5
87,-136,66.125,40.5
87,-135,66.125,40.5
87,-134,66.125,40.5
87,-133,66.125,40.5
87,-132,66.125,40.5
87,-131,66.125,40.5
87,-130,66.125,45.125
87,-129,66.125,45.125
87,-128,66.125,50.0
87,-127,66.125,50.0
87,-126,66.125,50.0
87,-125,66.125,50.0
87,-124,66.125,55.125
87,-123,66.125,55.125
87,-122,66.125,55.125
87,-121,60.5,60.5
87,-120,60.5,60.5
87,-119,60.5,66.125
87,-118,60.5,66.125
87,-117,55.125,72.0
87,-116,55.125,72.0
87,-115,55.125,78.125
87,-114,55.125,78.125
87,-113,50.0,78.125
87,-112,50.0,78.125
87,-111,50.0,84.5
87,-110,50.0,84.5
87,-109,45.125,84.5
87,-108,45.125,84.5
87,-107,45.125,84.5
87,-106,45.125,91.125
87,-105,40.5,91.125
87,-104,40.5,91.125
87,-103,40.5,91.125
87,-102,36.125,91.125
87,-101,36.125,91.125
87,-100,32.0,91.125
87,-99,32.0,91.125
87,-98,28.125,98.0
87,-97,28.125,98.0
87,-96,24.5,91.125
87,-95,24.5,91.125
87,-94,21.125,91.125
87,-93,21.125,91.125
87,-92,18.0,91.125
87,-91,18.0,91.125
87,-90,15.125,91.125
87,-89,15.125,91.125
87,-88,12.5,91.125
87,-87,10.125,98.0
87,-86,8.0,91.125
87,-85,4.5,91.125
87,-84,3.125,91.125
87,-83,0.5,91.125
87,-82,-1.125,91.125
87,-81,-3.125,91.125
87,-80,-4.5,84.5
87,-79,-4.5,84.5
87,-78,-6.125,84.5
87,-77,-8.0,78.125
87,-76,-8.0,78.125
87,-75,-8.0,72.0
87,-74,-8.0,72.0
87,-73,-8.0,72.0
87,-72,-12.5,72.0
87,-71,-15.125,72.0
87,-70,-18.0,72.0
87,-69,-18.0,72.0
87,-68,-15.125,72.0
87,-67,-15.125,72.0
87,-66,-15.125,72.0
87,-65,-15.125,72.0
87,-64,-15.125,72.0
87,-63,-15.125,78.125
87,-62,-15.125,78.125
87,-61,-15.125,78.125
87,-60,-15.125,78.125
87,-59,-12.5,78.125
87,-58,-12.5,84.5
87,-57,-12.5,84.5
87,-56,-15.125,84.5
87,-55,-15.125,84.5
87,-54,-15.125,84.5
87,-53,-12.5,84.5
87,-52,-12.5,84.5
87,-51,-12.5,84.5
87,-50,-10.125,84.5
87,-49,-10.125,84.5
87,-48,-10.125,84.5
87,-47,-10.125,84.5
87,-46,-8.0,91.125
87,-45,-8.0,91.125
87,-44,-8.0,91.125
87,-43,-8.0,91.125
87,-42,-8.0,91.125
87,-41,-10.125,91.125
87,-40,-10.125,98.0
87,-39,-10.125,98.0
87,-38,-12.5,98.0
87,-37,-15.125,98.0
87,-36,-18.0,98.0
87,-35,-21.125,98.0
87,-34,-21.125,98.0
87,-33,-24.5,98.0
87,-32,-28.125,98.0
87,-31,-32.0,98.0
87,-30,-36.125,98.0
87,-29,-36.125,98.0
87,-28,-40.5,98.0
87,-27,-45.125,98.0
87,-26,-45.125,91.125
87,-25,-50.0,91.125
87,-24,-55.125,91.125
87,-23,-55.125,91.125
87,-22,-60.5,91.125
87,-21,-66.125,91.125
87,-20,-66.125,91.125
87,-19,-72.0,91.125
87,-18,-72.0,91.125
87,-17,-78.125,91.125
87,-16,-78.125,84.5
87,-15,-78.125,84.5
87,-14,-78.125,84.5
87,-13,-78.125,84.5
87,-12,-72.0,78.125
87,-11,-72.0,78.125
87,-10,-78.125,72.0
87,-9,-78.125,72.0
87,-8,-78.125,66.125
87,-7,-78.125,60.5
87,-6,-78.125,60.5
87,-5,-84.5,55.125
87,-4,-84.5,55.125
87,-3,-84.5,50.0
87,-2,-78.125,40.5
87,-1,-78.125,36.125
87,0,-78.125,24.5
87,1,-78.125,18.0
87,2,-72.0,10.125
87,3,-72.0,2.0
87,4,-66.125,-1.125
87,5,-66.125,-3.125
87,6,-72.0,-8.0
87,7,-72.0,-15.125
87,8,-72.0,-21.125
87,9,-72.0,-36.125
87,10,-60.5,-50.0
87,11,-45.125,-60.5
87,12,-32.0,-66.125
87,13,-18.0,-72.0
87,14,-1.125,-72.0
87,15,4.5,-66.125
87,16,6.125,-66.125
87,17,10.125,-66.125
87,18,12.5,-66.125
87,19,15.125,-66.125
87,20,18.0,-66.125
87,21,24.5,-66.125
87,22,36.125,-66.125
87,23,40.5,-66.125
87,24,50.0,-66.125
87,25,55.125,-66.125
87,26,60.5,-66.125
87,27,66.125,-60.5
87,28,66.125,-60.5
87,29,72.0,-60.5
87,30,78.125,-60.5
87,31,78.125,-55.125
87,32,84.5,-55.125
87,33,84.5,-55.125
87,34,91.125,-55.125
87,35,91.125,-50.0
87,36,98.0,-50.0
87,37,98.0,-45.125
87,38,105.125,-45.125
87,39,105.125,-40.5
87,40,112.5,-40.5
87,41,112.5,-36.125
87,42,120.125,-32.0
87,43,120.125,-28.125
87,44,128.0,-24.5
87,45,128.0,-21.125
87,46,136.125,-15.125
87,47,136.125,-12.5
87,48,144.5,-8.0
87,49,144.5,-3.125
87,50,144.5,1.125
87,51,153.125,4.5
87,52,153.125,10.125
87,53,153.125,12.5
87,54,162.0,18.0
87,55,162.0,21.125
87,56,162.0,28.125
87,57,162.0,32.0
87,58,162.0,36.125
87,59,162.0,40.5
87,60,162.0,45.125
87,61,162.0,50.0
87,62,162.0,55.125
87,63,171.125,60.5
87,64,171.125,66.125
87,65,171.125,72.0
87,66,171.125,78.125
87,67,171.125,84.5
87,68,171.125,84.5
87,69,162.0,91.125
87,70,162.0,98.0
87,71,162.0,98.0
87,72,162.0,105.125
87,73,162.0,112.5
87,74,162.0,112.5
87,75,162.0,120.125
87,76,162.0,120.125
87,77,153.125,128.0
87,78,153.125,128.0
87,79,153.125,136.125
87,80,153.125,136.125
87,81,153.125,136.125
87,82,144.5,144.5
87,83,144.5,144.5
87,84,144.5,153.125
87,85,144.5,153.125
87,86,136.125,153.125
87,87,136.125,162.0
87,88,136.125,162.0
87,89,136.125,171.125
87,90,136.125,171.125
87,91,128.0,171.125
87,92,128.0,180.5
87,93,128.0,180.5
87,94,120.125,180.5
87,95,120.125,190.125
87,96,112.5,190.125
87,97,112.5,190.125
87,98,105.125,190.125
87,99,105.125,200.0
87,100,98.0,200.0
87,101,98.0,200.0
87,102,91.125,200.0
87,103,91.125,210.125
87,104,84.5,210.125
87,105,78.125,210.125
87,106,72.0,210.125
87,107,72.0,210.125
87,108,66.125,210.125
87,109,60.5,210.125
87,110,55.125,210.125
87,111,50.0,210.125
87,112,45.125,210.125
87,113,40.5,210.125
87,114,36.125,210.125
87,115,32.0,210.125
87,116,28.125,210.125
87,117,24.5,210.125
87,118,21.125,210.125
87,119,18.0,200.0
87,120,15.125,200.0
87,121,10.125,200.0
87,122,8.0,200.0
87,123,6.125,200.0
87,124,4.5,200.0
87,125,2.0,200.0
87,126,-0.125,190.125
87,127,-3.125,190.125
87,128,-4.5,190.125
87,129,-8.0,190.125
87,130,-10.125,180.5
87,131,-12.5,180.5
87,132,-15.125,180.5
87,133,-18.0,180.5
87,134,-18.0,171.125
87,135,-21.125,171.125
87,136,-24.5,162.0
87,137,-24.5,162.0
87,138,-24.5,153.125
87,139,-24.5,144.5
87,140,-24.5,144.5
87,141,-21.125,144.5
87,142,-21.125,136.125
87,143,-18.0,136.125
87,144,-15.125,136.125
87,145,-15.125,128.0
87,146,-12.5,128.0
87,147,-10.125,120.125
87,148,-8.0,112.5
87,149,-4.5,112.5
87,150,-3.125,105.125
87,151,-1.125,105.125
87,152,0.5,98.0
87,153,2.0,98.0
87,154,4.5,91.125
87,155,8.0,91.125
87,156,12.5,84.5
87,157,15.125,84.5
87,158,21.125,78.125
87,159,24.5,78.125
87,160,28.125,78.125
87,161,28.125,72.0
87,162,32.0,72.0
87,163,32.0,72.0
87,164,36.125,72.0
87,165,36.125,72.0
87,166,40.5,72.0
87,167,40.5,72.0
87,168,40.5,66.125
87,169,40.5,66.125
87,170,40.5,66.125
87,171,40.5,66.125
87,172,45.125,66.125
87,173,45.125,66.125
87,174,45.125,66.125
87,175,50.0,66.125
87,176,50.0,66.125
87,177,50.0,66.125
87,178,50.0,66.125
87,179,55.125,112.5
86,-180,45.125,112.5
86,-179,45.125,105.125
86,-178,45.125,105.125
86,-177,45.125,112.5
86,-176,45.125,112.5
86,-175,45.125,112.5
86,-174,45.125,112.5
86,-173,45.125,112.5
86,-172,45.125,112.5
86,-171,45.125,112.5
86,-170,45.125,105.125
86,-169,45.125,105.125
86,-168,45.125,105.125
86,-167,50.0,105.125
86,-166,50.0,105.125
86,-165,50.0,105.125
86,-164,50.0,98.0
86,-163,45.125,98.0
86,-162,45.125,98.0
86,-161,45.125,98.0
86,-160,45.125,91.125
86,-159,50.0,91.125
86,-158,50.0,91.125
86,-157,50.0,91.125
86,-156,50.0,84.5
86,-155,50.0,84.5
86,-154,50.0,84.5
86,-153,50.0,84.5
86,-152,50.0,84.5
86,-151,50.0,78.125
86,-150,50.0,72.0
86,-149,55.125,66.125
86,-148,55.125,66.125
86,-147,60.5,60.5
86,-146,60.5,60.5
86,-145,66.125,60.5
86,-144,66.125,60.5
86,-143,66.125,60.5
86,-142,66.125,60.5
86,-141,60.5,60.5
86,-140,60.5,60.5
86,-139,60.5,60.5
86,-138,55.125,60.5
86,-137,55.125,60.5
86,-136,55.125,60.5
86,-135,55.125,60.5
86,-134,55.125,60.5
86,-133,55.125,60.5
86,-132,50.0,60.5
86,-131,50.0,60.5
86,-130,50.0,60.5
86,-129,50.0,60.5
86,-128,50.0,60.5
86,-127,50.0,60.5
86,-126,50.0,60.5
86,-125,45.125,60.5
86,-124,45.125,55.125
86,-123,45.125,55.125
86,-122,45.125,55.125
86,-121,45.125,55.125
86,-120,40.5,55.125
86,-119,40.5,55.125
86,-118,40.5,55.125
86,-117,40.5,55.125
86,-116,36.125,55.125
86,-115,36.125,55.125
86,-114,32.0,55.125
86,-113,32.0,60.5
86,-112,32.0,60.5
86,-111,32.0,60.5
86,-110,28.125,60.5
86,-109,28.125,60.5
86,-108,28.125,60.5
86,-107,28.125,66.125
86,-106,28.125,66.125
86,-105,28.125,66.125
86,-104,28.125,66.125
86,-103,28.125,66.125
86,-102,24.5,60.5
86,-101,24.5,66.125
86,-100,24.5,66.125
86,-99,21.125,66.125
86,-98,21.125,66.125
86,-97,21.125,66.125
86,-96,18.0,72.0
86,-95,18.0,72.0
86,-94,15.125,72.0
86,-93,15.125,72.0
86,-92,12.5,72.0
86,-91,12.5,72.0
86,-90,10.125,72.0
86,-89,10.125,72.0
86,-88,8.0,78.125
86,-87,8.0,78.125
86,-86,6.125,78.125
86,-85,6.125,78.125
86,-84,4.5,84.5
86,-83,1.125,91.125
86,-82,-2.0,91.125
86,-81,-3.125,91.125
86,-80,-4.5,91.125
86,-79,-6.125,91.125
86,-78,-8.0,91.125
86,-77,-8.0,91.125
86,-76,-8.0,91.125
86,-75,-6.125,91.125
86,-74,-4.5,84.5
86,-73,-4.5,84.5
86,-72,-4.5,84.5
86,-71,-4.5,84.5
86,-70,-8.0,78.125
86,-69,-10.125,72.0
86,-68,-10.125,66.125
86,-67,-10.125,66.125
86,-66,-12.5,66.125
86,-65,-12.5,60.5
86,-64,-12.5,60.5
86,-63,-10.125,60.5
86,-62,-8.0,60.5
86,-61,-8.0,60.5
86,-60,-6.125,60.5
86,-59,-4.5,60.5
86,-58,-3.125,66.125
86,-57,-0.125,66.125
86,-56,2.0,66.125
86,-55,4.5,72.0
86,-54,6.125,72.0
86,-53,8.0,78.125
86,-52,8.0,78.125
86,-51,10.125,78.125
86,-50,10.125,72.0
86,-49,15.125,72.0
86,-48,18.0,72.0
86,-47,21.125,72.0
86,-46,21.125,72.0
86,-45,21.125,72.0
86,-44,21.125,78.125
86,-43,21.125,78.125
86,-42,21.125,84.5
86,-41,21.125,84.5
86,-40,24.5,84.5
86,-39,24.5,91.125
86,-38,24.5,91.125
86,-37,24.5,98.0
86,-36,28.125,98.0
86,-35,28.125,98.0
86,-34,28.125,98.0
86,-33,28.125,98.0
86,-32,24.5,105.125
86,-31,24.5,105.125
86,-30,24.5,112.5
86,-29,21.125,120.125
86,-28,21.125,120.125
86,-27,15.125,128.0
86,-26,10.125,136.125
86,-25,6.125,144.5
86,-24,1.125,144.5
86,-23,-3.125,153.125
86,-22,-8.0,153.125
86,-21,-15.125,153.125
86,-20,-18.0,153.125
86,-19,-24.5,153.125
86,-18,-28.125,153.125
86,-17,-36.125,153.125
86,-16,-40.5,153.125
86,-15,-45.125,153.125
86,-14,-50.0,153.125
86,-13,-55.125,153.125
86,-12,-60.5,153.125
86,-11,-66.125,153.125
86,-10,-72.0,144.5
86,-9,-78.125,144.5
86,-8,-84.5,136.125
86,-7,-91.125,136.125
86,-6,-91.125,128.0
86,-5,-98.0,128.0
86,-4,-105.125,128.0
86,-3,-105.125,128.0
86,-2,-105.125,120.125
86,-1,-105.125,105.125
86,0,-98.0,91.125
86,1,-98.0,66.125
86,2,-98.0,50.0
86,3,-98.0,36.125
86,4,-98.0,28.125
86,5,-105.125,21.125
86,6,-105.125,8.0
86,7,-98.0,-6.125
86,8,-84.5,-28.125
86,9,-66.125,-50.0
86,10,-50.0,-55.125
86,11,-45.125,-60.5
86,12,-36.125,-66.125
86,13,-24.5,-72.0
86,14,-15.125,-72.0
86,15,-8.0,-78.125
86,16,-0.5,-78.125
86,17,6.125,-84.5
86,18,12.5,-84.5
86,19,18.0,-84.5
86,20,24.5,-84.5
86,21,32.0,-84.5
86,22,40.5,-84.5
86,23,45.125,-84.5
86,24,50.0,-84.5
86,25,50.0,-84.5
86,26,60.5,-84.5
86,27,66.125,-84.5
86,28,72.0,-84.5
86,29,84.5,-78.125
86,30,91.125,-78.125
86,31,98.0,-78.125
86,32,105.125,-78.125
86,33,112.5,-78.125
86,34,112.5,-78.125
86,35,120.125,-72.0
86,36,128.0,-72.0
86,37,136.125,-72.0
86,38,136.125,-72.0
86,39,144.5,-66.125
86,40,144.5,-66.125
86,41,153.125,-60.5
86,42,162.0,-60.5
86,43,162.0,-55.125
86,44,171.125,-50.0
86,45,171.125,-50.0
86,46,171.125,-45.125
86,47,180.5,-40.5
86,48,180.5,-36.125
86,49,180.5,-32.0
86,50,190.125,-28.125
86,51,190.125,-21.125
86,52,190.125,-15.125
86,53,190.125,-10.125
86,54,190.125,-4.5
86,55,190.125,-0.5
86,56,190.125,3.125
86,57,190.125,6.125
86,58,200.0,10.125
86,59,200.0,15.125
86,60,200.0,21.125
86,61,200.0,28.125
86,62,200.0,32.0
86,63,200.0,36.125
86,64,200.0,36.125
86,65,200.0,40.5
86,66,200.0,45.125
86,67,200.0,50.0
86,68,200.0,55.125
86,69,200.0,60.5
86,70,200.0,66.125
86,71,200.0,72.0
86,72,200.0,78.125
86,73,200.0,84.5
86,74,200.0,84.5
86,75,200.0,91.125
86,76,200.0,98.0
86,77,200.0,105.125
86,78,200.0,112.5
86,79,190.125,120.125
86,80,190.125,128.0
86,81,190.125,128.0
86,82,190.125,136.125
86,83,190.125,144.5
86,84,190.125,153.125
86,85,190.125,153.125
86,86,190.125,162.0
86,87,190.125,171.125
86,88,180.5,171.125
86,89,180.5,180.5
86,90,180.5,180.5
86,91,171.125,190.125
86,92,171.125,190.125
86,93,162.0,200.0
86,94,162.0,200.0
86,95,162.0,210.125
86,96,153.125,210.125
86,97,144.5,220.5
86,98,144.5,220.5
86,99,136.125,231.125
86,100,136.125,231.125
86,101,128.0,231.125
86,102,120.125,231.125
86,103,120.125,242.0
86,104,112.5,242.0
86,105,105.125,242.0
86,106,98.0,242.0
86,107,91.125,253.125
86,108,84.5,253.125
86,109,78.125,253.125
86,110,72.0,253.125
86,111,66.125,253.125
86,112,60.5,253.125
86,113,55.125,253.125
86,114,50.0,253.125
86,115,45.125,253.125
86,116,40.5,253.125
86,117,36.125,253.125
86,118,32.0,253.125
86,119,28.125,253.125
86,120,21.125,253.125
86,121,15.125,253.125
86,122,10.125,253.125
86,123,6.125,242.0
86,124,1.125,242.0
86,125,-3.125,242.0
86,126,-8.0,242.0
86,127,-12.5,242.0
86,128,-15.125,231.125
86,129,-21.125,231.125
86,130,-24.5,231.125
86,131,-28.125,220.5
86,132,-32.0,220.5
86,133,-32.0,220.5
86,134,-36.125,210.125
86,135,-36.125,210.125
86,136,-36.125,210.125
86,137,-40.5,200.0
86,138,-40.5,200.0
86,139,-40.5,190.125
86,140,-40.5,190.125
86,141,-40.5,180.5
86,142,-40.5,171.125
86,143,-40.5,171.125
86,144,-40.5,162.0
86,145,-36.125,162.0
86,146,-36.125,153.125
86,147,-32.0,153.125
86,148,-28.125,144.5
86,149,-21.125,144.5
86,150,-15.125,136.125
86,151,-10.125,128.0
86,152,-2.0,128.0
86,153,4.5,120.125
86,154,12.5,120.125
86,155,18.0,120.125
86,156,21.125,120.125
86,157,24.5,120.125
86,158,28.125,112.5
86,159,32.0,112.5
86,160,32.0,105.125
86,161,32.0,105.125
86,162,36.125,105.125
86,163,36.125,105.125
86,164,36.125,105.125
86,165,40.5,105.125
86,166,40.5,105.125
86,167,40.5,105.125
86,168,40.5,105.125
86,169,40.5,112.5
86,170,40.5,112.5
86,171,40.5,112.5
86,172,40.5,112.5
86,173,40.5,112.5
86,174,40.5,112.5
86,175,40.5,112.5
86,176,45.125,112.5
86,177,45.125,112.5
86,178,45.125,112.5
86,179,45.125,144.5
85,-180,45.125,144.5
85,-179,45.125,144.5
85,-178,40.5,144.5
85,-177,40.5,144.5
85,-176,40.5,144.5
85,-175,40.5,144.5
85,-174,40.5,136.125
85,-173,40.5,136.125
85,-172,40.5,136.125
85,-171,40.5,136.125
85,-170,45.125,136.125
85,-169,50.0,136.125
85,-168,55.125,128.0
85,-167,55.125,128.0
85,-166,60.5,120.125
85,-165,60.5,120.125
85,-164,60.5,120.125
85,-163,60.5,120.125
85,-162,60.5,112.5
85,-161,60.5,112.5
85,-160,60.5,112.5
85,-159,55.125,105.125
85,-158,55.125,105.125
85,-157,55.125,105.125
85,-156,55.125,105.125
85,-155,50.0,105.125
85,-154,50.0,105.125
85,-153,45.125,105.125
85,-152,45.125,105.125
85,-151,40.5,105.125
85,-150,40.5,98.0
85,-149,40.5,98.0
85,-148,40.5,98.0
85,-147,40.5,91.125
85,-146,36.125,91.125
85,-145,36.125,84.5
85,-144,36.125,84.5
85,-143,36.125,84.5
85,-142,36.125,84.5
85,-141,36.125,84.5
85,-140,36.125,78.125
85,-139,36.125,72.0
85,-138,36.125,72.0
85,-137,36.125,66.125
85,-136,36.125,60.5
85,-135,36.125,60.5
85,-134,36.125,55.125
85,-133,36.125,55.125
85,-132,36.125,55.125
85,-131,32.0,55.125
85,-130,32.0,55.125
85,-129,32.0,55.125
85,-128,32.0,55.125
85,-127,32.0,55.125
85,-126,28.125,55.125
85,-125,28.125,55.125
85,-124,24.5,60.5
85,-123,24.5,60.5
85,-122,21.125,66.125
85,-121,21.125,66.125
85,-120,21.125,66.125
85,-119,18.0,66.125
85,-118,21.125,66.125
85,-117,21.125,66.125
85,-116,21.125,66.125
85,-115,21.125,66.125
85,-114,18.0,66.125
85,-113,18.0,60.5
85,-112,15.125,60.5
85,-111,15.125,60.5
85,-110,12.5,60.5
85,-109,10.125,60.5
85,-108,8.0,60.5
85,-107,6.125,60.5
85,-106,3.125,60.5
85,-105,1.125,60.5
85,-104,-1.125,60.5
85,-103,-3.125,60.5
85,-102,-4.5,60.5
85,-101,-6.125,60.5
85,-100,-6.125,60.5
85,-99,-4.5,55.125
85,-98,-3.125,55.125
85,-97,-6.125,55.125
85,-96,-10.125,60.5
85,-95,-15.125,66.125
85,-94,-18.0,66.125
85,-93,-18.0,66.125
85,-92,-18.0,66.125
85,-91,-18.0,60.5
85,-90,-21.125,60.5
85,-89,-21.125,60.5
85,-88,-24.5,60.5
85,-87,-24.5,55.125
85,-86,-28.125,55.125
85,-85,-28.125,55.125
85,-84,-28.125,55.125
85,-83,-32.0,55.125
85,-82,-32.0,55.125
85,-81,-32.0,55.125
85,-80,-28.125,55.125
85,-79,-24.5,55.125
85,-78,-21.125,60.5
85,-77,-21.125,60.5
85,-76,-18.0,60.5
85,-75,-18.0,60.5
85,-74,-18.0,60.5
85,-73,-15.125,60.5
85,-72,-15.125,55.125
85,-71,-12.5,55.125
85,-70,-12.5,55.125
85,-69,-12.5,50.0
85,-68,-12.5,55.125
85,-67,-12.5,55.125
85,-66,-12.5,55.125
85,-65,-12.5,60.5
85,-64,-12.5,60.5
85,-63,-10.125,60.5
85,-62,-10.125,60.5
85,-61,-10.125,66.125
85,-60,-10.125,60.5
85,-59,-4.5,60.5
85,-58,0.125,60.5
85,-57,4.5,60.5
85,-56,6.125,60.5
85,-55,8.0,60.5
85,-54,10.125,60.5
85,-53,10.125,60.5
85,-52,12.5,60.5
85,-51,12.5,55.125
85,-50,15.125,55.125
85,-49,18.0,55.125
85,-48,18.0,55.125
85,-47,18.0,55.125
85,-46,21.125,55.125
85,-45,21.125,55.125
85,-44,24.5,55.125
85,-43,28.125,55.125
85,-42,28.125,55.125
85,-41,32.0,60.5
85,-40,32.0,60.5
85,-39,32.0,60.5
85,-38,36.125,60.5
85,-37,36.125,60.5
85,-36,36.125,60.5
85,-35,36.125,66.125
85,-34,36.125,66.125
85,-33,36.125,72.0
85,-32,36.125,72.0
85,-31,36.125,78.125
85,-30,36.125,78.125
85,-29,36.125,84.5
85,-28,36.125,91.125
85,-27,32.0,98.0
85,-26,32.0,105.125
85,-25,28.125,105.125
85,-24,24.5,112.5
85,-23,21.125,120.125
85,-22,18.0,120.125
85,-21,12.5,136.125
85,-20,8.0,136.125
85,-19,3.125,144.5
85,-18,-3.125,153.125
85,-17,-10.125,162.0
85,-16,-21.125,171.125
85,-15,-32.0,190.125
85,-14,-45.125,190.125
85,-13,-50.0,190.125
85,-12,-55.125,190.125
85,-11,-60.5,190.125
85,-10,-60.5,200.0
85,-9,-66.125,200.0
85,-8,-72.0,200.0
85,-7,-78.125,200.0
85,-6,-84.5,200.0
85,-5,-91.125,200.0
85,-4,-98.0,200.0
85,-3,-105.125,190.125
85,-2,-105.125,190.125
85,-1,-112.5,190.125
85,0,-120.125,180.5
85,1,-128.0,171.125
85,2,-136.125,162.0
85,3,-144.5,153.125
85,4,-153.125,144.5
85,5,-162.0,120.125
85,6,-153.125,78.125
85,7,-120.125,24.5
85,8,-78.125,-21.125
85,9,-28.125,-36.125
85,10,-0.125,-40.5
85,11,24.5,-40.5
85,12,45.125,-40.5
85,13,60.5,-40.5
85,14,72.0,-40.5
85,15,78.125,-40.5
85,16,78.125,-45.125
85,17,84.5,-45.125
85,18,84.5,-55.125
85,19,84.5,-60.5
85,20,84.5,-60.5
85,21,91.125,-60.5
85,22,98.0,-60.5
85,23,105.125,-55.125
85,24,112.5,-55.125
85,25,120.125,-55.125
85,26,128.0,-55.125
85,27,128.0,-55.125
85,28,136.125,-55.125
85,29,136.125,-55.125
85,30,144.5,-55.125
85,31,144.5,-60.5
85,32,144.5,-60.5
85,33,153.125,-60.5
85,34,153.125,-66.125
85,35,153.125,-66.125
85,36,162.0,-66.125
85,37,162.0,-72.0
85,38,162.0,-72.0
85,39,162.0,-72.0
85,40,171.125,-72.0
85,41,171.125,-72.0
85,42,171.125,-66.125
85,43,171.125,-66.125
85,44,180.5,-60.5
85,45,180.5,-60.5
85,46,180.5,-55.125
85,47,180.5,-50.0
85,48,171.125,-50.0
85,49,171.125,-45.125
85,50,171.125,-40.5
85,51,180.5,-36.125
85,52,180.5,-36.125
85,53,180.5,-36.125
85,54,180.5,-36.125
85,55,180.5,-32.0
85,56,190.125,-28.125
85,57,190.125,-21.125
85,58,190.125,-18.0
85,59,190.125,-15.125
85,60,200.0,-10.125
85,61,200.0,-8.0
85,62,200.0,-6.125
85,63,200.0,-3.125
85,64,200.0,2.0
85,65,200.0,8.0
85,66,200.0,15.125
85,67,200.0,21.125
85,68,210.125,24.5
85,69,210.125,32.0
85,70,210.125,36.125
85,71,210.125,40.5
85,72,220.5,45.125
85,73,220.5,50.0
85,74,220.5,55.125
85,75,220.5,60.5
85,76,220.5,66.125
85,77,220.5,72.0
85,78,220.5,78.125
85,79,220.5,84.5
85,80,220.5,91.125
85,81,220.5,98.0
85,82,220.5,112.5
85,83,220.5,120.125
85,84,220.5,120.125
85,85,210.125,128.0
85,86,210.125,136.125
85,87,210.125,144.5
85,88,210.125,153.125
85,89,200.0,162.0
85,90,200.0,162.0
85,91,200.0,171.125
85,92,190.125,180.5
85,93,190.125,180.5
85,94,180.5,190.125
85,95,180.5,200.0
85,96,171.125,200.0
85,97,171.125,210.125
85,98,162.0,210.125
85,99,162.0,220.5
85,100,153.125,220.5
85,101,153.125,231.125
85,102,144.5,231.125
85,103,136.125,242.0
85,104,128.0,242.0
85,105,128.0,242.0
85,106,120.125,253.125
85,107,112.5,253.125
85,108,105.125,253.125
85,109,98.0,264.5
85,110,91.125,264.5
85,111,84.5,264.5
85,112,78.125,264.5
85,113,72.0,264.5
85,114,66.125,264.5
85,115,60.5,264.5
85,116,50.0,264.5
85,117,45.125,264.5
85,118,40.5,264.5
85,119,36.125,264.5
85,120,28.125,264.5
85,121,24.5,264.5
85,122,15.125,264.5
85,123,10.125,264.5
85,124,3.125,264.5
85,125,-4.5,253.125
85,126,-10.125,253.125
85,127,-15.125,253.125
85,128,-21.125,253.125
85,129,-24.5,253.125
85,130,-28.125,242.0
85,131,-32.0,242.0
85,132,-36.125,242.0
85,133,-40.5,231.125
85,134,-40.5,231.125
85,135,-45.125,220.5
85,136,-45.125,220.5
85,137,-45.125,220.5
85,138,-45.125,210.125
85,139,-45.125,210.125
85,140,-45.125,200.0
85,141,-40.5,200.0
85,142,-40.5,190.125
85,143,-36.125,190.125
85,144,-32.0,180.5
85,145,-24.5,180.5
85,146,-21.125,180.5
85,147,-15.125,171.125
85,148,-10.125,171.125
85,149,-6.125,162.0
85,150,-2.0,162.0
85,151,3.125,162.0
85,152,8.0,162.0
85,153,12.5,153.125
85,154,15.125,144.5
