latitude,longitude,u,v
88,154,-21.125,28.125
88,155,-18.0,24.5
88,156,-12.5,21.125
88,157,-8.0,21.125
88,158,-6.125,18.0
88,159,-3.125,15.125
88,160,0.125,12.5
88,161,3.125,10.125
88,162,6.125,8.0
88,163,10.125,6.125
88,164,12.5,4.5
88,165,15.125,2.0
88,166,18.0,0.0
88,167,21.125,-2.0
88,168,24.5,-3.125
88,169,28.125,-4.5
88,170,28.125,-4.5
88,171,32.0,-6.125
88,172,32.0,-4.5
88,173,32.0,-4.5
88,174,36.125,-4.5
88,175,36.125,-4.5
88,176,36.125,-3.125
88,177,36.125,-3.125
88,178,36.125,-2.0
88,179,36.125,50.0
87,-180,50.0,50.0
87,-179,50.0,50.0
87,-178,50.0,55.125
87,-177,50.0,55.125
87,-176,55.125,55.125
87,-175,55.125,55.125
87,-174,55.125,55.125
87,-173,55.125,55.125
87,-172,55.125,50.0
87,-171,55.125,50.0
87,-170,55.125,50.0
87,-169,55.125,55.125
87,-168,55.125,55.125
87,-167,55.125,55.125
87,-166,50.0,55.125
87,-165,50.0,50.0
87,-164,50.0,50.0
87,-163,50.0,50.0
87,-162,50.0,50.0
87,-161,50.0,50.0
87,-160,50.0,50.0
87,-159,50.0,55.125
87,-158,55.125,55.125
87,-157,55.125,55.125
87,-156,55.125,50.0
87,-155,60.5,50.0
87,-154,60.5,50.0
87,-153,60.5,45.125
87,-152,60.5,45.125
87,-151,66.125,45.125
87,-150,66.125,50.0
87,-149,66.125,50.0
87,-148,66.125,50.0
87,-147,66.125,50.0
87,-146,66.125,45.125
87,-145,60.5,45.125
87,-144,60.5,40.5
87,-143,60.5,36.125
87,-142,66.125,36.125
87,-141,66.125,32.0
87,-140,66.125,32.0
87,-139,66.125,32.0
87,-138,72.0,32.0
87,-137,72.0,32.0
87,-136,72.0,32.0
87,-135,72.0,36.125
87,-134,72.0,36.125
87,-133,72.0,36.125
87,-132,72.0,36.125
87,-131,72.0,40.5
87,-130,72.0,40.5
87,-129,72.0,40.5
87,-128,72.0,40.5
87,-127,72.0,45.125
87,-126,72.0,45.125
87,-125,72.0,45.125
87,-124,66.125,45.125
87,-123,66.125,45.125
87,-122,66.125,50.0
87,-121,66.125,50.0
87,-120,66.125,55.125
87,-119,66.125,55.125
87,-118,60.5,55.125
87,-117,60.5,60.5
87,-116,60.5,60.5
87,-115,60.5,60.5
87,-114,55.125,60.5
87,-113,55.125,60.5
87,-112,55.125,60.5
87,-111,55.125,66.125
87,-110,55.125,66.125
87,-109,55.125,72.0
87,-108,50.0,78.125
87,-107,50.0,78.125
87,-106,50.0,78.125
87,-105,45.125,78.125
87,-104,45.125,84.5
87,-103,45.125,84.5
87,-102,40.5,84.5
87,-101,36.125,84.5
87,-100,36.125,84.5
87,-99,32.0,84.5
87,-98,32.0,84.5
87,-97,28.125,91.125
87,-96,28.125,91.125
87,-95,24.5,91.125
87,-94,24.5,84.5
87,-93,21.125,84.5
87,-92,21.125,84.5
87,-91,18.0,84.5
87,-90,15.125,84.5
87,-89,12.5,84.5
87,-88,10.125,84.5
87,-87,8.0,84.5
87,-86,6.125,84.5
87,-85,4.5,84.5
87,-84,3.125,84.5
87,-83,1.125,84.5
87,-82,-1.125,84.5
87,-81,-3.125,84.5
87,-80,-6.125,84.5
87,-79,-8.0,84.5
87,-78,-12.5,78.125
87,-77,-15.125,78.125
87,-76,-15.125,78.125
87,-75,-15.125,72.0
87,-74,-15.125,72.0
87,-73,-15.125,66.125
87,-72,-18.0,66.125
87,-71,-18.0,66.125
87,-70,-18.0,66.125
87,-69,-18.0,66.125
87,-68,-18.0,66.125
87,-67,-18.0,72.0
87,-66,-15.125,72.0
87,-65,-15.125,72.0
87,-64,-15.125,72.0
87,-63,-15.125,72.0
87,-62,-12.5,78.125
87,-61,-12.5,78.125
87,-60,-12.5,78.125
87,-59,-15.125,78.125
87,-58,-15.125,78.125
87,-57,-12.5,78.125
87,-56,-12.5,78.125
87,-55,-12.5,72.0
87,-54,-10.125,72.0
87,-53,-10.125,72.0
87,-52,-10.125,72.0
87,-51,-10.125,72.0
87,-50,-12.5,72.0
87,-49,-12.5,72.0
87,-48,-12.5,72.0
87,-47,-12.5,72.0
87,-46,-12.5,78.125
87,-45,-12.5,78.125
87,-44,-12.5,78.125
87,-43,-10.125,78.125
87,-42,-8.0,84.5
87,-41,-8.0,84.5
87,-40,-8.0,84.5
87,-39,-8.0,84.5
87,-38,-8.0,84.5
87,-37,-8.0,84.5
87,-36,-8.0,84.5
87,-35,-10.125,91.125
87,-34,-10.125,91.125
87,-33,-12.5,91.125
87,-32,-15.125,91.125
87,-31,-15.125,98.0
87,-30,-18.0,98.0
87,-29,-21.125,98.0
87,-28,-24.5,98.0
87,-27,-24.5,98.0
87,-26,-28.125,98.0
87,-25,-32.0,98.0
87,-24,-32.0,98.0
87,-23,-36.125,91.125
87,-22,-36.125,91.125
87,-21,-40.5,91.125
87,-20,-45.125,91.125
87,-19,-45.125,91.125
87,-18,-50.0,91.125
87,-17,-55.125,91.125
87,-16,-55.125,91.125
87,-15,-55.125,84.5
87,-14,-60.5,84.5
87,-13,-60.5,84.5
87,-12,-60.5,84.5
87,-11,-66.125,84.5
87,-10,-66.125,84.5
87,-9,-66.125,84.5
87,-8,-66.125,78.125
87,-7,-60.5,78.125
87,-6,-60.5,78.125
87,-5,-60.5,78.125
87,-4,-60.5,72.0
87,-3,-60.5,66.125
87,-2,-66.125,60.5
87,-1,-72.0,55.125
87,0,-72.0,55.125
87,1,-78.125,50.0
87,2,-78.125,50.0
87,3,-78.125,45.125
87,4,-78.125,40.5
87,5,-78.125,32.0
87,6,-78.125,18.0
87,7,-72.0,1.125
87,8,-66.125,-15.125
87,9,-55.125,-32.0
87,10,-40.5,-45.125
87,11,-24.5,-55.125
87,12,-12.5,-55.125
87,13,-6.125,-60.5
87,14,-0.5,-60.5
87,15,3.125,-60.5
87,16,8.0,-66.125
87,17,10.125,-66.125
87,18,18.0,-66.125
87,19,24.5,-66.125
87,20,28.125,-66.125
87,21,32.0,-66.125
87,22,36.125,-66.125
87,23,40.5,-60.5
87,24,45.125,-60.5
87,25,50.0,-60.5
87,26,50.0,-60.5
87,27,55.125,-60.5
87,28,60.5,-60.5
87,29,66.125,-55.125
87,30,66.125,-55.125
87,31,72.0,-55.125
87,32,78.125,-55.125
87,33,78.125,-50.0
87,34,84.5,-50.0
87,35,84.5,-45.125
87,36,91.125,-45.125
87,37,91.125,-45.125
87,38,98.0,-40.5
87,39,98.0,-40.5
87,40,105.125,-40.5
87,41,105.125,-36.125
87,42,112.5,-32.0
87,43,112.5,-32.0
87,44,120.125,-28.125
87,45,120.125,-28.125
87,46,128.0,-24.5
87,47,128.0,-21.125
87,48,136.125,-18.0
87,49,136.125,-15.125
87,50,136.125,-10.125
87,51,144.5,-6.125
87,52,144.5,-3.125
87,53,144.5,1.125
87,54,144.5,6.125
87,55,153.125,10.125
87,56,153.125,12.5
87,57,153.125,18.0
87,58,153.125,21.125
87,59,153.125,21.125
87,60,153.125,24.5
87,61,162.0,28.125
87,62,162.0,32.0
87,63,162.0,36.125
87,64,162.0,40.5
87,65,162.0,40.5
87,66,162.0,45.125
87,67,162.0,50.0
87,68,162.0,55.125
87,69,162.0,60.5
87,70,162.0,66.125
87,71,162.0,72.0
87,72,162.0,78.125
87,73,162.0,78.125
87,74,162.0,84.5
87,75,162.0,91.125
87,76,162.0,98.0
87,77,153.125,105.125
87,78,153.125,105.125
87,79,153.125,112.5
87,80,153.125,112.5
87,81,153.125,120.125
87,82,153.125,128.0
87,83,144.5,128.0
87,84,144.5,136.125
87,85,144.5,136.125
87,86,136.125,144.5
87,87,136.125,144.5
87,88,136.125,144.5
87,89,128.0,153.125
87,90,128.0,153.125
87,91,128.0,162.0
87,92,120.125,162.0
87,93,120.125,162.0
87,94,112.5,171.125
87,95,112.5,171.125
87,96,112.5,171.125
87,97,105.125,180.5
87,98,105.125,180.5
87,99,98.0,180.5
87,100,98.0,190.125
87,101,91.125,190.125
87,102,91.125,190.125
87,103,84.5,190.125
87,104,84.5,190.125
87,105,78.125,200.0
87,106,72.0,200.0
87,107,66.125,200.0
87,108,60.5,200.0
87,109,60.5,200.0
87,110,55.125,200.0
87,111,50.0,200.0
87,112,45.125,200.0
87,113,36.125,200.0
87,114,32.0,200.0
87,115,28.125,200.0
87,116,24.5,200.0
87,117,21.125,200.0
87,118,18.0,200.0
87,119,12.5,200.0
87,120,10.125,190.125
87,121,6.125,190.125
87,122,3.125,190.125
87,123,0.125,190.125
87,124,-3.125,190.125
87,125,-6.125,190.125
87,126,-8.0,190.125
87,127,-12.5,190.125
87,128,-15.125,180.5
87,129,-18.0,180.5
87,130,-21.125,180.5
87,131,-21.125,171.125
87,132,-24.5,171.125
87,133,-24.5,171.125
87,134,-28.125,162.0
87,135,-28.125,162.0
87,136,-28.125,162.0
87,137,-32.0,153.125
87,138,-32.0,144.5
87,139,-32.0,144.5
87,140,-32.0,136.125
87,141,-28.125,136.125
87,142,-28.125,128.0
87,143,-28.125,128.0
87,144,-28.125,120.125
87,145,-24.5,120.125
87,146,-24.5,112.5
87,147,-24.5,112.5
87,148,-28.125,105.125
87,149,-28.125,105.125
87,150,-28.125,98.0
87,151,-28.125,98.0
87,152,-28.125,91.125
87,153,-28.125,84.5
87,154,-24.5,84.5
87,155,-24.5,78.125
87,156,-24.5,78.125
87,157,-21.125,72.0
87,158,-21.125,66.125
87,159,-18.0,66.125
87,160,-12.5,60.5
87,161,-10.125,60.5
87,162,-4.5,55.125
87,163,0.125,55.125
87,164,6.125,55.125
87,165,10.125,55.125
87,166,12.5,55.125
87,167,18.0,55.125
87,168,18.0,55.125
87,169,21.125,55.125
87,170,24.5,55.125
87,171,28.125,55.125
87,172,32.0,55.125
87,173,36.125,55.125
87,174,36.125,50.0
87,175,40.5,50.0
87,176,45.125,50.0
87,177,45.125,50.0
87,178,45.125,50.0
87,179,50.0,91.125
86,-180,50.0,91.125
86,-179,50.0,91.125
86,-178,50.0,91.125
86,-177,50.0,91.125
86,-176,50.0,91.125
86,-175,50.0,91.125
86,-174,50.0,91.125
86,-173,50.0,91.125
86,-172,50.0,91.125
86,-171,50.0,84.5
86,-170,50.0,84.5
86,-169,50.0,84.5
86,-168,55.125,84.5
86,-167,55.125,84.5
86,-166,55.125,78.125
86,-165,55.125,78.125
86,-164,55.125,78.125
86,-163,55.125,78.125
86,-162,55.125,78.125
86,-161,50.0,78.125
86,-160,50.0,78.125
86,-159,50.0,78.125
86,-158,50.0,78.125
86,-157,50.0,78.125
86,-156,50.0,78.125
86,-155,50.0,78.125
86,-154,50.0,78.125
86,-153,50.0,78.125
86,-152,50.0,72.0
86,-151,50.0,66.125
86,-150,50.0,60.5
86,-149,50.0,55.125
86,-148,55.125,50.0
86,-147,55.125,50.0
86,-146,60.5,50.0
86,-145,60.5,50.0
86,-144,60.5,45.125
86,-143,60.5,45.125
86,-142,60.5,45.125
86,-141,60.5,45.125
86,-140,60.5,45.125
86,-139,60.5,45.125
86,-138,60.5,45.125
86,-137,60.5,45.125
86,-136,55.125,45.125
86,-135,55.125,45.125
86,-134,55.125,45.125
86,-133,55.125,45.125
86,-132,55.125,45.125
86,-131,55.125,50.0
86,-130,50.0,50.0
86,-129,50.0,50.0
86,-128,50.0,55.125
86,-127,50.0,55.125
86,-126,50.0,55.125
86,-125,50.0,55.125
86,-124,50.0,55.125
86,-123,45.125,50.0
86,-122,45.125,55.125
86,-121,45.125,55.125
86,-120,45.125,55.125
86,-119,45.125,55.125
86,-118,45.125,55.125
86,-117,45.125,55.125
86,-116,45.125,55.125
86,-115,45.125,55.125
86,-114,40.5,60.5
86,-113,40.5,60.5
86,-112,40.5,60.5
86,-111,36.125,66.125
86,-110,36.125,66.125
86,-109,36.125,66.125
86,-108,36.125,66.125
86,-107,36.125,66.125
86,-106,32.0,60.5
86,-105,32.0,60.5
86,-104,32.0,55.125
86,-103,28.125,55.125
86,-102,28.125,55.125
86,-101,28.125,60.5
86,-100,24.5,72.0
86,-99,21.125,72.0
86,-98,21.125,72.0
86,-97,18.0,72.0
86,-96,18.0,72.0
86,-95,15.125,72.0
86,-94,12.5,72.0
86,-93,10.125,72.0
86,-92,8.0,72.0
86,-91,6.125,72.0
86,-90,4.5,72.0
86,-89,3.125,72.0
86,-88,1.125,72.0
86,-87,0.5,72.0
86,-86,-0.125,72.0
86,-85,-0.5,72.0
86,-84,-2.0,78.125
86,-83,-6.125,84.5
86,-82,-10.125,84.5
86,-81,-12.5,84.5
86,-80,-12.5,84.5
86,-79,-12.5,84.5
86,-78,-15.125,84.5
86,-77,-15.125,84.5
86,-76,-15.125,78.125
86,-75,-18.0,78.125
86,-74,-15.125,72.0
86,-73,-15.125,72.0
86,-72,-15.125,72.0
86,-71,-12.5,66.125
86,-70,-12.5,66.125
86,-69,-12.5,66.125
86,-68,-12.5,60.5
86,-67,-12.5,60.5
86,-66,-12.5,55.125
86,-65,-12.5,50.0
86,-64,-15.125,50.0
86,-63,-15.125,50.0
86,-62,-15.125,50.0
86,-61,-15.125,50.0
86,-60,-12.5,50.0
86,-59,-10.125,55.125
86,-58,-8.0,55.125
86,-57,-6.125,55.125
86,-56,-4.5,55.125
86,-55,-2.0,60.5
86,-54,1.125,60.5
86,-53,3.125,60.5
86,-52,6.125,60.5
86,-51,10.125,60.5
86,-50,12.5,66.125
86,-49,15.125,66.125
86,-48,15.125,66.125
86,-47,18.0,66.125
86,-46,18.0,72.0
86,-45,21.125,66.125
86,-44,24.5,66.125
86,-43,28.125,66.125
86,-42,32.0,66.125
86,-41,32.0,66.125
86,-40,32.0,66.125
86,-39,36.125,72.0
86,-38,36.125,72.0
86,-37,36.125,78.125
86,-36,36.125,78.125
86,-35,36.125,78.125
86,-34,40.5,78.125
86,-33,40.5,84.5
86,-32,40.5,84.5
86,-31,36.125,91.125
86,-30,36.125,91.125
86,-29,36.125,98.0
86,-28,32.0,105.125
86,-27,32.0,112.5
86,-26,28.125,120.125
86,-25,24.5,120.125
86,-24,21.125,128.0
86,-23,18.0,136.125
86,-22,15.125,136.125
86,-21,12.5,144.5
86,-20,8.0,144.5
86,-19,8.0,144.5
86,-18,6.125,153.125
86,-17,4.5,153.125
86,-16,3.125,162.0
86,-15,1.125,162.0
86,-14,-2.0,162.0
86,-13,-6.125,162.0
86,-12,-12.5,171.125
86,-11,-18.0,171.125
86,-10,-24.5,171.125
86,-9,-28.125,171.125
86,-8,-36.125,162.0
86,-7,-40.5,162.0
86,-6,-45.125,153.125
86,-5,-50.0,153.125
86,-4,-60.5,144.5
86,-3,-66.125,136.125
86,-2,-72.0,136.125
86,-1,-78.125,128.0
86,0,-78.125,128.0
86,1,-84.5,128.0
86,2,-84.5,128.0
86,3,-84.5,120.125
86,4,-84.5,105.125
86,5,-84.5,98.0
86,6,-84.5,84.5
86,7,-78.125,72.0
86,8,-72.0,50.0
86,9,-66.125,32.0
86,10,-60.5,21.125
86,11,-55.125,10.125
86,12,-45.125,-3.125
86,13,-36.125,-18.0
86,14,-21.125,-28.125
86,15,-10.125,-40.5
86,16,-1.125,-45.125
86,17,8.0,-45.125
86,18,18.0,-45.125
86,19,28.125,-45.125
86,20,36.125,-40.5
86,21,45.125,-36.125
86,22,50.0,-32.0
86,23,50.0,-32.0
86,24,60.5,-32.0
86,25,66.125,-36.125
86,26,72.0,-36.125
86,27,78.125,-40.5
86,28,78.125,-45.125
86,29,84.5,-45.125
86,30,84.5,-45.125
86,31,91.125,-45.125
86,32,98.0,-45.125
86,33,105.125,-45.125
86,34,105.125,-50.0
86,35,112.5,-50.0
86,36,120.125,-50.0
86,37,120.125,-50.0
86,38,128.0,-55.125
86,39,128.0,-50.0
86,40,136.125,-50.0
86,41,136.125,-50.0
86,42,144.5,-50.0
86,43,144.5,-50.0
86,44,144.5,-50.0
86,45,144.5,-50.0
86,46,144.5,-50.0
86,47,153.125,-50.0
86,48,153.125,-45.125
86,49,162.0,-45.125
86,50,162.0,-45.125
86,51,162.0,-40.5
86,52,162.0,-40.5
86,53,162.0,-36.125
86,54,162.0,-32.0
86,55,162.0,-24.5
86,56,171.125,-21.125
86,57,171.125,-15.125
86,58,171.125,-10.125
86,59,171.125,-8.0
86,60,171.125,-6.125
86,61,171.125,-4.5
86,62,171.125,-2.0
86,63,171.125,-0.5
86,64,171.125,3.125
86,65,180.5,6.125
86,66,180.5,12.5
86,67,180.5,18.0
86,68,180.5,24.5
86,69,180.5,32.0
86,70,190.125,36.125
86,71,190.125,45.125
86,72,190.125,50.0
86,73,190.125,55.125
86,74,190.125,60.5
86,75,190.125,66.125
86,76,190.125,72.0
86,77,190.125,78.125
86,78,190.125,84.5
86,79,190.125,91.125
86,80,190.125,91.125
86,81,180.5,98.0
86,82,180.5,105.125
86,83,180.5,112.5
86,84,180.5,120.125
86,85,180.5,128.0
86,86,180.5,136.125
86,87,171.125,136.125
86,88,171.125,144.5
86,89,171.125,144.5
86,90,171.125,153.125
86,91,171.125,162.0
86,92,162.0,162.0
86,93,162.0,171.125
86,94,153.125,171.125
86,95,153.125,180.5
86,96,153.125,180.5
86,97,144.5,190.125
86,98,144.5,190.125
86,99,136.125,200.0
86,100,136.125,200.0
86,101,128.0,210.125
86,102,120.125,210.125
86,103,120.125,220.5
86,104,112.5,220.5
86,105,105.125,220.5
86,106,105.125,231.125
86,107,98.0,231.125
86,108,91.125,231.125
86,109,84.5,231.125
86,110,78.125,231.125
86,111,72.0,242.0
86,112,66.125,242.0
86,113,60.5,242.0
86,114,55.125,242.0
86,115,50.0,242.0
86,116,45.125,242.0
86,117,36.125,242.0
86,118,32.0,242.0
86,119,28.125,242.0
86,120,21.125,242.0
86,121,15.125,242.0
86,122,10.125,242.0
86,123,4.5,242.0
86,124,-1.125,242.0
86,125,-8.0,242.0
86,126,-12.5,242.0
86,127,-18.0,231.125
86,128,-21.125,231.125
86,129,-24.5,231.125
86,130,-32.0,220.5
86,131,-36.125,220.5
86,132,-40.5,220.5
86,133,-40.5,210.125
86,134,-45.125,210.125
86,135,-45.125,210.125
86,136,-50.0,200.0
86,137,-50.0,200.0
86,138,-55.125,190.125
86,139,-55.125,190.125
86,140,-60.5,180.5
86,141,-60.5,171.125
86,142,-55.125,171.125
86,143,-55.125,162.0
86,144,-55.125,162.0
86,145,-50.0,162.0
86,146,-45.125,153.125
86,147,-45.125,153.125
86,148,-40.5,153.125
86,149,-36.125,144.5
86,150,-36.125,144.5
86,151,-32.0,136.125
86,152,-28.125,128.0
86,153,-28.125,128.0
86,154,-24.5,120.125
86,155,-21.125,112.5
86,156,-15.125,112.5
86,157,-8.0,105.125
86,158,-2.0,105.125
86,159,4.5,98.0
86,160,12.5,98.0
86,161,18.0,91.125
86,162,24.5,91.125
86,163,32.0,91.125
86,164,36.125,84.5
86,165,40.5,84.5
86,166,40.5,78.125
86,167,45.125,78.125
86,168,45.125,78.125
86,169,45.125,78.125
86,170,50.0,78.125
86,171,50.0,78.125
86,172,50.0,78.125
86,173,55.125,78.125
86,174,55.125,78.125
86,175,55.125,84.5
86,176,50.0,84.5
86,177,50.0,91.125
86,178,50.0,91.125
86,179,50.0,128.0
85,-180,45.125,128.0
85,-179,45.125,128.0
85,-178,45.125,128.0
85,-177,45.125,128.0
85,-176,45.125,128.0
85,-175,45.125,120.125
85,-174,45.125,120.125
85,-173,45.125,120.125
85,-172,45.125,120.125
85,-171,45.125,120.125
85,-170,45.125,120.125
85,-169,45.125,120.125
85,-168,50.0,120.125
85,-167,55.125,120.125
85,-166,55.125,112.5
85,-165,60.5,112.5
85,-164,60.5,112.5
85,-163,66.125,112.5
85,-162,60.5,112.5
85,-161,60.5,105.125
85,-160,60.5,105.125
85,-159,55.125,105.125
85,-158,55.125,105.125
85,-157,55.125,98.0
85,-156,50.0,98.0
85,-155,50.0,98.0
85,-154,45.125,98.0
85,-153,45.125,91.125
85,-152,45.125,91.125
85,-151,45.125,84.5
85,-150,40.5,84.5
85,-149,40.5,84.5
85,-148,40.5,84.5
85,-147,40.5,84.5
85,-146,40.5,84.5
85,-145,40.5,84.5
85,-144,36.125,84.5
85,-143,36.125,78.125
85,-142,32.0,78.125
85,-141,32.0,78.125
85,-140,36.125,72.0
85,-139,32.0,66.125
85,-138,32.0,66.125
85,-137,36.125,60.5
85,-136,36.125,55.125
85,-135,36.125,50.0
85,-134,40.5,50.0
85,-133,36.125,50.0
85,-132,36.125,50.0
85,-131,36.125,50.0
85,-130,32.0,55.125
85,-129,32.0,55.125
85,-128,32.0,55.125
85,-127,28.125,55.125
85,-126,28.125,55.125
85,-125,28.125,55.125
85,-124,28.125,55.125
85,-123,24.5,55.125
85,-122,24.5,55.125
85,-121,24.5,60.5
85,-120,24.5,60.5
85,-119,24.5,60.5
85,-118,24.5,60.5
85,-117,24.5,60.5
85,-116,21.125,60.5
85,-115,21.125,60.5
85,-114,18.0,60.5
85,-113,18.0,60.5
85,-112,18.0,60.5
85,-111,15.125,60.5
85,-110,15.125,60.5
85,-109,15.125,66.125
85,-108,12.5,66.125
85,-107,12.5,66.125
85,-106,10.125,66.125
85,-105,8.0,66.125
85,-104,6.125,66.125
85,-103,4.5,66.125
85,-102,2.0,66.125
85,-101,-0.125,60.5
85,-100,-2.0,60.5
85,-99,-4.5,60.5
85,-98,-6.125,60.5
85,-97,-6.125,60.5
85,-96,-8.0,66.125
85,-95,-12.5,66.125
85,-94,-15.125,66.125
85,-93,-18.0,66.125
85,-92,-18.0,66.125
85,-91,-18.0,60.5
85,-90,-21.125,60.5
85,-89,-24.5,55.125
85,-88,-24.5,50.0
85,-87,-28.125,45.125
85,-86,-32.0,40.5
85,-85,-32.0,40.5
85,-84,-32.0,40.5
85,-83,-36.125,40.5
85,-82,-36.125,40.5
85,-81,-36.125,45.125
85,-80,-36.125,45.125
85,-79,-32.0,45.125
85,-78,-32.0,45.125
85,-77,-32.0,50.0
85,-76,-28.125,50.0
85,-75,-28.125,50.0
85,-74,-24.5,45.125
85,-73,-24.5,45.125
85,-72,-24.5,45.125
85,-71,-21.125,40.5
85,-70,-21.125,40.5
85,-69,-21.125,40.5
85,-68,-18.0,40.5
85,-67,-18.0,40.5
85,-66,-18.0,45.125
85,-65,-15.125,45.125
85,-64,-15.125,45.125
85,-63,-12.5,50.0
85,-62,-12.5,50.0
85,-61,-8.0,50.0
85,-60,-4.5,45.125
85,-59,-0.5,40.5
85,-58,4.5,36.125
85,-57,8.0,36.125
85,-56,12.5,36.125
85,-55,18.0,36.125
85,-54,18.0,36.125
85,-53,21.125,40.5
85,-52,24.5,40.5
85,-51,24.5,40.5
85,-50,28.125,40.5
85,-49,28.125,36.125
85,-48,32.0,36.125
85,-47,32.0,40.5
85,-46,28.125,40.5
85,-45,28.125,40.5
85,-44,32.0,40.5
85,-43,32.0,40.5
85,-42,32.0,40.5
85,-41,32.0,40.5
85,-40,32.0,40.5
85,-39,32.0,45.125
85,-38,36.125,45.125
85,-37,36.125,45.125
85,-36,36.125,45.125
85,-35,36.125,50.0
85,-34,40.5,50.0
85,-33,40.5,55.125
85,-32,40.5,55.125
85,-31,40.5,55.125
85,-30,36.125,55.125
85,-29,36.125,55.125
85,-28,36.125,60.5
85,-27,36.125,66.125
85,-26,36.125,72.0
85,-25,36.125,72.0
85,-24,36.125,78.125
85,-23,36.125,84.5
85,-22,36.125,91.125
85,-21,32.0,98.0
85,-20,32.0,98.0
85,-19,28.125,105.125
85,-18,28.125,112.5
85,-17,24.5,120.125
85,-16,18.0,120.125
85,-15,15.125,136.125
85,-14,10.125,144.5
85,-13,3.125,153.125
85,-12,-2.0,171.125
85,-11,-6.125,180.5
85,-10,-10.125,180.5
85,-9,-15.125,200.0
85,-8,-21.125,200.0
85,-7,-24.5,200.0
85,-6,-28.125,200.0
85,-5,-28.125,210.125
85,-4,-32.0,210.125
85,-3,-36.125,210.125
85,-2,-45.125,210.125
85,-1,-55.125,210.125
85,0,-60.5,210.125
85,1,-72.0,210.125
85,2,-78.125,210.125
85,3,-84.5,210.125
85,4,-91.125,210.125
85,5,-98.0,200.0
85,6,-105.125,190.125
85,7,-105.125,180.5
85,8,-112.5,171.125
85,9,-120.125,144.5
85,10,-91.125,105.125
85,11,-40.5,60.5
85,12,21.125,45.125
85,13,55.125,40.5
85,14,78.125,45.125
85,15,84.5,45.125
85,16,91.125,45.125
85,17,98.0,45.125
85,18,105.125,45.125
85,19,112.5,45.125
85,20,112.5,45.125
85,21,120.125,50.0
85,22,128.0,55.125
85,23,128.0,60.5
85,24,136.125,72.0
85,25,136.125,78.125
85,26,144.5,84.5
85,27,144.5,91.125
85,28,144.5,91.125
85,29,136.125,91.125
85,30,136.125,84.5
85,31,136.125,72.0
85,32,136.125,60.5
85,33,128.0,45.125
85,34,128.0,24.5
85,35,128.0,10.125
85,36,128.0,-6.125
85,37,128.0,-12.5
85,38,128.0,-21.125
85,39,136.125,-24.5
85,40,136.125,-28.125
85,41,136.125,-32.0
85,42,144.5,-36.125
85,43,144.5,-36.125
85,44,144.5,-36.125
85,45,144.5,-36.125
85,46,153.125,-40.5
85,47,153.125,-40.5
85,48,153.125,-45.125
85,49,153.125,-45.125
85,50,153.125,-45.125
85,51,153.125,-45.125
85,52,153.125,-40.5
85,53,153.125,-36.125
85,54,153.125,-32.0
85,55,153.125,-28.125
85,56,162.0,-24.5
85,57,162.0,-21.125
85,58,171.125,-21.125
85,59,171.125,-18.0
85,60,171.125,-18.0
85,61,171.125,-15.125
85,62,180.5,-15.125
85,63,180.5,-15.125
85,64,180.5,-10.125
85,65,190.125,-8.0
85,66,190.125,-3.125
85,67,190.125,-0.5
85,68,190.125,2.0
85,69,190.125,4.5
85,70,190.125,8.0
85,71,200.0,10.125
85,72,200.0,15.125
85,73,200.0,21.125
85,74,200.0,28.125
85,75,200.0,36.125
85,76,200.0,45.125
85,77,200.0,50.0
85,78,200.0,60.5
85,79,200.0,66.125
85,80,200.0,72.0
85,81,200.0,78.125
85,82,200.0,78.125
85,83,200.0,84.5
85,84,200.0,91.125
85,85,190.125,98.0
85,86,190.125,105.125
85,87,190.125,105.125
85,88,190.125,112.5
85,89,190.125,120.125
85,90,190.125,128.0
85,91,180.5,136.125
85,92,180.5,144.5
85,93,180.5,144.5
85,94,180.5,153.125
85,95,171.125,162.0
85,96,171.125,171.125
85,97,171.125,171.125
85,98,162.0,180.5
85,99,162.0,180.5
85,100,153.125,190.125
85,101,153.125,200.0
85,102,144.5,200.0
85,103,144.5,210.125
85,104,136.125,220.5
85,105,136.125,220.5
85,106,128.0,231.125
85,107,120.125,231.125
85,108,120.125,231.125
85,109,112.5,242.0
85,110,105.125,242.0
85,111,98.0,253.125
85,112,91.125,253.125
85,113,84.5,253.125
85,114,78.125,253.125
85,115,66.125,264.5
85,116,60.5,264.5
85,117,55.125,264.5
85,118,45.125,264.5
85,119,36.125,264.5
85,120,32.0,264.5
85,121,24.5,264.5
85,122,18.0,264.5
85,123,10.125,264.5
85,124,3.125,264.5
85,125,-1.125,264.5
85,126,-6.125,264.5
85,127,-12.5,264.5
85,128,-18.0,253.125
85,129,-21.125,253.125
85,130,-24.5,253.125
85,131,-32.0,253.125
85,132,-36.125,242.0
85,133,-40.5,242.0
85,134,-45.125,242.0
85,135,-45.125,231.125
85,136,-50.0,231.125
85,137,-55.125,231.125
85,138,-55.125,220.5
85,139,-60.5,220.5
85,140,-60.5,210.125
85,141,-66.125,210.125
85,142,-66.125,200.0
85,143,-66.125,200.0
85,144,-66.125,190.125
85,145,-66.125,180.5
85,146,-60.5,180.5
85,147,-60.5,171.125
85,148,-55.125,162.0
85,149,-50.0,162.0
85,150,-45.125,153.125
85,151,-36.125,153.125
85,152,-28.125,144.5
85,153,-18.0,144.5
