latitude,longitude,u,v
88,126,-180.5,-136.125
88,127,-180.5,-136.125
88,128,-180.5,-136.125
88,129,-171.125,-144.5
88,130,-171.125,-144.5
88,131,-171.125,-144.5
88,132,-162.0,-144.5
88,133,-162.0,-153.125
88,134,-162.0,-153.125
88,135,-153.125,-153.125
88,136,-153.125,-162.0
88,137,-153.125,-162.0
88,138,-153.125,-162.0
88,139,-144.5,-162.0
88,140,-144.5,-162.0
88,141,-136.125,-171.125
88,142,-136.125,-171.125
88,143,-136.125,-171.125
88,144,-128.0,-171.125
88,145,-128.0,-171.125
88,146,-120.125,-171.125
88,147,-120.125,-180.5
88,148,-112.5,-180.5
88,149,-112.5,-180.5
88,150,-105.125,-180.5
88,151,-105.125,-180.5
88,152,-105.125,-180.5
88,153,-98.0,-180.5
88,154,-98.0,-180.5
88,155,-91.125,-190.125
88,156,-84.5,-190.125
88,157,-84.5,-190.125
88,158,-78.125,-190.125
88,159,-78.125,-190.125
88,160,-72.0,-190.125
88,161,-66.125,-190.125
88,162,-66.125,-190.125
88,163,-60.5,-190.125
88,164,-60.5,-190.125
88,165,-55.125,-190.125
88,166,-50.0,-190.125
88,167,-45.125,-190.125
88,168,-45.125,-190.125
88,169,-40.5,-190.125
88,170,-36.125,-190.125
88,171,-32.0,-190.125
88,172,-28.125,-190.125
88,173,-24.5,-190.125
88,174,-21.125,-190.125
88,175,-18.0,-190.125
88,176,-15.125,-190.125
88,177,-12.5,-190.125
88,178,-8.0,-190.125
88,179,-4.5,-162.0
87,-180,21.125,-162.0
87,-179,24.5,-162.0
87,-178,28.125,-162.0
87,-177,28.125,-162.0
87,-176,32.0,-153.125
87,-175,32.0,-153.125
87,-174,36.125,-153.125
87,-173,36.125,-153.125
87,-172,40.5,-153.125
87,-171,40.5,-153.125
87,-170,45.125,-153.125
87,-169,45.125,-153.125
87,-168,45.125,-153.125
87,-167,50.0,-153.125
87,-166,50.0,-153.125
87,-165,55.125,-153.125
87,-164,55.125,-153.125
87,-163,60.5,-153.125
87,-162,60.5,-153.125
87,-161,66.125,-144.5
87,-160,66.125,-144.5
87,-159,66.125,-144.5
87,-158,72.0,-144.5
87,-157,72.0,-144.5
87,-156,72.0,-136.125
87,-155,78.125,-136.125
87,-154,78.125,-136.125
87,-153,78.125,-136.125
87,-152,84.5,-136.125
87,-151,84.5,-136.125
87,-150,84.5,-128.0
87,-149,91.125,-128.0
87,-148,91.125,-128.0
87,-147,91.125,-128.0
87,-146,91.125,-128.0
87,-145,91.125,-128.0
87,-144,91.125,-120.125
87,-143,91.125,-120.125
87,-142,98.0,-120.125
87,-141,98.0,-120.125
87,-140,98.0,-112.5
87,-139,98.0,-112.5
87,-138,98.0,-112.5
87,-137,98.0,-112.5
87,-136,98.0,-105.125
87,-135,98.0,-105.125
87,-134,98.0,-105.125
87,-133,98.0,-105.125
87,-132,98.0,-105.125
87,-131,105.125,-105.125
87,-130,105.125,-105.125
87,-129,105.125,-105.125
87,-128,105.125,-105.125
87,-127,112.5,-105.125
87,-126,105.125,-105.125
87,-125,105.125,-105.125
87,-124,105.125,-105.125
87,-123,105.125,-98.0
87,-122,105.125,-98.0
87,-121,98.0,-91.125
87,-120,98.0,-84.5
87,-119,91.125,-78.125
87,-118,91.125,-72.0
87,-117,91.125,-66.125
87,-116,84.5,-60.5
87,-115,84.5,-55.125
87,-114,84.5,-55.125
87,-113,78.125,-50.0
87,-112,78.125,-45.125
87,-111,72.0,-45.125
87,-110,72.0,-40.5
87,-109,72.0,-36.125
87,-108,66.125,-32.0
87,-107,60.5,-28.125
87,-106,55.125,-24.5
87,-105,50.0,-21.125
87,-104,40.5,-15.125
87,-103,32.0,-12.5
87,-102,21.125,-8.0
87,-101,10.125,-6.125
87,-100,-0.5,-4.5
87,-99,-12.5,-3.125
87,-98,-24.5,-3.125
87,-97,-32.0,-3.125
87,-96,-45.125,-4.5
87,-95,-50.0,-4.5
87,-94,-60.5,-6.125
87,-93,-66.125,-10.125
87,-92,-72.0,-12.5
87,-91,-78.125,-15.125
87,-90,-84.5,-21.125
87,-89,-91.125,-24.5
87,-88,-91.125,-24.5
87,-87,-91.125,-28.125
87,-86,-98.0,-28.125
87,-85,-98.0,-32.0
87,-84,-105.125,-32.0
87,-83,-105.125,-36.125
87,-82,-112.5,-36.125
87,-81,-112.5,-36.125
87,-80,-112.5,-36.125
87,-79,-105.125,-40.5
87,-78,-105.125,-50.0
87,-77,-105.125,-55.125
87,-76,-105.125,-60.5
87,-75,-105.125,-72.0
87,-74,-98.0,-78.125
87,-73,-98.0,-78.125
87,-72,-98.0,-84.5
87,-71,-98.0,-84.5
87,-70,-98.0,-84.5
87,-69,-105.125,-78.125
87,-68,-105.125,-78.125
87,-67,-105.125,-78.125
87,-66,-105.125,-78.125
87,-65,-105.125,-78.125
87,-64,-105.125,-78.125
87,-63,-105.125,-78.125
87,-62,-98.0,-84.5
87,-61,-98.0,-91.125
87,-60,-91.125,-91.125
87,-59,-84.5,-98.0
87,-58,-84.5,-105.125
87,-57,-78.125,-112.5
87,-56,-72.0,-112.5
87,-55,-72.0,-120.125
87,-54,-66.125,-120.125
87,-53,-60.5,-128.0
87,-52,-60.5,-128.0
87,-51,-55.125,-128.0
87,-50,-55.125,-128.0
87,-49,-50.0,-136.125
87,-48,-50.0,-136.125
87,-47,-45.125,-136.125
87,-46,-40.5,-136.125
87,-45,-36.125,-144.5
87,-44,-32.0,-144.5
87,-43,-28.125,-144.5
87,-42,-21.125,-153.125
87,-41,-15.125,-153.125
87,-40,-10.125,-153.125
87,-39,-2.0,-153.125
87,-38,6.125,-162.0
87,-37,12.5,-162.0
87,-36,21.125,-162.0
87,-35,24.5,-162.0
87,-34,32.0,-171.125
87,-33,36.125,-171.125
87,-32,40.5,-171.125
87,-31,45.125,-171.125
87,-30,50.0,-171.125
87,-29,55.125,-171.125
87,-28,55.125,-171.125
87,-27,60.5,-171.125
87,-26,66.125,-162.0
87,-25,72.0,-162.0
87,-24,72.0,-153.125
87,-23,78.125,-153.125
87,-22,84.5,-153.125
87,-21,84.5,-144.5
87,-20,91.125,-144.5
87,-19,91.125,-144.5
87,-18,98.0,-144.5
87,-17,98.0,-144.5
87,-16,105.125,-136.125
87,-15,105.125,-136.125
87,-14,105.125,-128.0
87,-13,112.5,-120.125
87,-12,112.5,-120.125
87,-11,112.5,-112.5
87,-10,120.125,-112.5
87,-9,120.125,-105.125
87,-8,120.125,-98.0
87,-7,120.125,-91.125
87,-6,128.0,-91.125
87,-5,128.0,-84.5
87,-4,136.125,-78.125
87,-3,136.125,-78.125
87,-2,136.125,-72.0
87,-1,136.125,-66.125
87,0,136.125,-55.125
87,1,144.5,-50.0
87,2,144.5,-45.125
87,3,144.5,-36.125
87,4,144.5,-32.0
87,5,144.5,-24.5
87,6,144.5,-21.125
87,7,136.125,-18.0
87,8,136.125,-18.0
87,9,136.125,-15.125
87,10,128.0,-15.125
87,11,120.125,-15.125
87,12,120.125,-15.125
87,13,112.5,-12.5
87,14,112.5,-10.125
87,15,112.5,-6.125
87,16,112.5,-0.125
87,17,120.125,8.0
87,18,120.125,15.125
87,19,120.125,24.5
87,20,120.125,32.0
87,21,112.5,40.5
87,22,112.5,50.0
87,23,112.5,55.125
87,24,105.125,55.125
87,25,105.125,60.5
87,26,98.0,66.125
87,27,91.125,72.0
87,28,91.125,78.125
87,29,84.5,84.5
87,30,78.125,91.125
87,31,78.125,91.125
87,32,72.0,98.0
87,33,66.125,105.125
87,34,55.125,105.125
87,35,50.0,105.125
87,36,45.125,105.125
87,37,40.5,105.125
87,38,32.0,105.125
87,39,28.125,112.5
87,40,21.125,112.5
87,41,15.125,120.125
87,42,12.5,120.125
87,43,6.125,128.0
87,44,0.5,136.125
87,45,-6.125,136.125
87,46,-12.5,136.125
87,47,-18.0,144.5
87,48,-28.125,144.5
87,49,-36.125,144.5
87,50,-45.125,144.5
87,51,-55.125,144.5
87,52,-60.5,144.5
87,53,-72.0,144.5
87,54,-78.125,144.5
87,55,-84.5,144.5
87,56,-91.125,153.125
87,57,-105.125,153.125
87,58,-112.5,153.125
87,59,-120.125,162.0
87,60,-128.0,162.0
87,61,-136.125,162.0
87,62,-136.125,153.125
87,63,-144.5,153.125
87,64,-153.125,153.125
87,65,-162.0,153.125
87,66,-171.125,144.5
87,67,-171.125,144.5
87,68,-180.5,144.5
87,69,-190.125,136.125
87,70,-200.0,136.125
87,71,-200.0,136.125
87,72,-210.125,128.0
87,73,-220.5,128.0
87,74,-220.5,128.0
87,75,-231.125,120.125
87,76,-231.125,112.5
87,77,-242.0,105.125
87,78,-242.0,98.0
87,79,-242.0,91.125
87,80,-253.125,84.5
87,81,-253.125,78.125
87,82,-253.125,72.0
87,83,-253.125,60.5
87,84,-253.125,55.125
87,85,-264.5,50.0
87,86,-264.5,45.125
87,87,-264.5,40.5
87,88,-264.5,32.0
87,89,-264.5,21.125
87,90,-264.5,12.5
87,91,-264.5,3.125
87,92,-264.5,-6.125
87,93,-264.5,-15.125
87,94,-253.125,-21.125
87,95,-253.125,-28.125
87,96,-253.125,-32.0
87,97,-253.125,-40.5
87,98,-253.125,-45.125
87,99,-242.0,-45.125
87,100,-242.0,-50.0
87,101,-242.0,-55.125
87,102,-242.0,-55.125
87,103,-242.0,-60.5
87,104,-242.0,-60.5
87,105,-242.0,-66.125
87,106,-242.0,-72.0
87,107,-231.125,-72.0
87,108,-231.125,-78.125
87,109,-231.125,-84.5
87,110,-231.125,-91.125
87,111,-231.125,-91.125
87,112,-231.125,-98.0
87,113,-220.5,-98.0
87,114,-220.5,-105.125
87,115,-220.5,-105.125
87,116,-210.125,-112.5
87,117,-210.125,-112.5
87,118,-210.125,-120.125
87,119,-200.0,-120.125
87,120,-200.0,-128.0
87,121,-200.0,-128.0
87,122,-190.125,-136.125
87,123,-190.125,-136.125
87,124,-180.5,-136.125
87,125,-180.5,-144.5
87,126,-180.5,-144.5
87,127,-171.125,-153.125
87,128,-171.125,-153.125
87,129,-162.0,-153.125
87,130,-162.0,-153.125
87,131,-153.125,-153.125
87,132,-153.125,-153.125
87,133,-144.5,-162.0
87,134,-144.5,-162.0
87,135,-136.125,-162.0
87,136,-128.0,-162.0
87,137,-128.0,-162.0
87,138,-120.125,-162.0
87,139,-112.5,-171.125
87,140,-112.5,-171.125
87,141,-105.125,-171.125
87,142,-98.0,-171.125
87,143,-98.0,-171.125
87,144,-91.125,-171.125
87,145,-84.5,-171.125
87,146,-84.5,-171.125
87,147,-78.125,-171.125
87,148,-72.0,-171.125
87,149,-72.0,-171.125
87,150,-66.125,-171.125
87,151,-60.5,-171.125
87,152,-60.5,-171.125
87,153,-55.125,-171.125
87,154,-50.0,-171.125
87,155,-50.0,-171.125
87,156,-45.125,-171.125
87,157,-40.5,-171.125
87,158,-36.125,-171.125
87,159,-36.125,-171.125
87,160,-32.0,-171.125
87,161,-28.125,-162.0
87,162,-24.5,-162.0
87,163,-24.5,-162.0
87,164,-21.125,-162.0
87,165,-18.0,-162.0
87,166,-15.125,-162.0
87,167,-12.5,-162.0
87,168,-8.0,-162.0
87,169,-6.125,-162.0
87,170,-3.125,-162.0
87,171,-0.5,-162.0
87,172,2.0,-162.0
87,173,4.5,-162.0
87,174,8.0,-162.0
87,175,10.125,-162.0
87,176,12.5,-162.0
87,177,15.125,-162.0
87,178,18.0,-162.0
87,179,21.125,-112.5
86,-180,50.0,-112.5
86,-179,50.0,-105.125
86,-178,55.125,-105.125
86,-177,55.125,-105.125
86,-176,55.125,-105.125
86,-175,60.5,-105.125
86,-174,60.5,-105.125
86,-173,60.5,-105.125
86,-172,60.5,-105.125
86,-171,66.125,-105.125
86,-170,66.125,-105.125
86,-169,66.125,-105.125
86,-168,66.125,-105.125
86,-167,66.125,-105.125
86,-166,72.0,-105.125
86,-165,72.0,-105.125
86,-164,78.125,-105.125
86,-163,78.125,-105.125
86,-162,78.125,-105.125
86,-161,84.5,-105.125
86,-160,84.5,-105.125
86,-159,84.5,-105.125
86,-158,91.125,-105.125
86,-157,91.125,-105.125
86,-156,91.125,-105.125
86,-155,91.125,-105.125
86,-154,98.0,-98.0
86,-153,98.0,-98.0
86,-152,98.0,-98.0
86,-151,98.0,-98.0
86,-150,98.0,-98.0
86,-149,98.0,-98.0
86,-148,98.0,-98.0
86,-147,105.125,-98.0
86,-146,105.125,-98.0
86,-145,105.125,-98.0
86,-144,105.125,-98.0
86,-143,105.125,-98.0
86,-142,112.5,-98.0
86,-141,112.5,-98.0
86,-140,112.5,-91.125
86,-139,112.5,-91.125
86,-138,112.5,-91.125
86,-137,112.5,-91.125
86,-136,112.5,-91.125
86,-135,112.5,-91.125
86,-134,112.5,-84.5
86,-133,112.5,-84.5
86,-132,112.5,-78.125
86,-131,112.5,-78.125
86,-130,112.5,-72.0
86,-129,112.5,-72.0
86,-128,112.5,-78.125
86,-127,112.5,-78.125
86,-126,112.5,-84.5
86,-125,112.5,-84.5
86,-124,112.5,-84.5
86,-123,112.5,-84.5
86,-122,112.5,-78.125
86,-121,112.5,-78.125
86,-120,112.5,-72.0
86,-119,105.125,-72.0
86,-118,98.0,-66.125
86,-117,98.0,-60.5
86,-116,91.125,-55.125
86,-115,91.125,-50.0
86,-114,84.5,-40.5
86,-113,84.5,-36.125
86,-112,78.125,-28.125
86,-111,78.125,-24.5
86,-110,78.125,-18.0
86,-109,72.0,-10.125
86,-108,60.5,-3.125
86,-107,50.0,3.125
86,-106,40.5,8.0
86,-105,28.125,12.5
86,-104,12.5,12.5
86,-103,-6.125,15.125
86,-102,-21.125,15.125
86,-101,-32.0,18.0
86,-100,-45.125,18.0
86,-99,-55.125,18.0
86,-98,-60.5,18.0
86,-97,-72.0,18.0
86,-96,-78.125,12.5
86,-95,-84.5,8.0
86,-94,-91.125,6.125
86,-93,-98.0,4.5
86,-92,-98.0,3.125
86,-91,-98.0,1.125
86,-90,-105.125,0.5
86,-89,-112.5,-0.5
86,-88,-112.5,-2.0
86,-87,-120.125,-2.0
86,-86,-120.125,-8.0
86,-85,-120.125,-12.5
86,-84,-120.125,-18.0
86,-83,-120.125,-24.5
86,-82,-120.125,-24.5
86,-81,-120.125,-28.125
86,-80,-120.125,-28.125
86,-79,-128.0,-32.0
86,-78,-128.0,-32.0
86,-77,-136.125,-32.0
86,-76,-136.125,-32.0
86,-75,-136.125,-32.0
86,-74,-136.125,-36.125
86,-73,-136.125,-40.5
86,-72,-128.0,-40.5
86,-71,-128.0,-45.125
86,-70,-120.125,-50.0
86,-69,-112.5,-55.125
86,-68,-112.5,-60.5
86,-67,-105.125,-66.125
86,-66,-105.125,-66.125
86,-65,-98.0,-72.0
86,-64,-98.0,-72.0
86,-63,-98.0,-72.0
86,-62,-98.0,-72.0
86,-61,-91.125,-78.125
86,-60,-91.125,-78.125
86,-59,-91.125,-84.5
86,-58,-91.125,-84.5
86,-57,-91.125,-84.5
86,-56,-84.5,-91.125
86,-55,-84.5,-98.0
86,-54,-84.5,-105.125
86,-53,-78.125,-112.5
86,-52,-78.125,-120.125
86,-51,-72.0,-128.0
86,-50,-66.125,-136.125
86,-49,-60.5,-136.125
86,-48,-55.125,-144.5
86,-47,-55.125,-153.125
86,-46,-50.0,-153.125
86,-45,-40.5,-153.125
86,-44,-36.125,-162.0
86,-43,-32.0,-162.0
86,-42,-28.125,-162.0
86,-41,-21.125,-171.125
86,-40,-15.125,-162.0
86,-39,-10.125,-162.0
86,-38,-6.125,-162.0
86,-37,-0.125,-162.0
86,-36,6.125,-171.125
86,-35,12.5,-171.125
86,-34,21.125,-171.125
86,-33,28.125,-171.125
86,-32,36.125,-180.5
86,-31,45.125,-190.125
86,-30,50.0,-190.125
86,-29,55.125,-200.0
86,-28,60.5,-200.0
86,-27,60.5,-200.0
86,-26,66.125,-200.0
86,-25,66.125,-190.125
86,-24,66.125,-190.125
86,-23,72.0,-180.5
86,-22,78.125,-180.5
86,-21,78.125,-180.5
86,-20,84.5,-180.5
86,-19,84.5,-180.5
86,-18,91.125,-180.5
86,-17,91.125,-180.5
86,-16,98.0,-180.5
86,-15,105.125,-180.5
86,-14,112.5,-180.5
86,-13,112.5,-171.125
86,-12,120.125,-171.125
86,-11,120.125,-171.125
86,-10,120.125,-162.0
86,-9,128.0,-153.125
86,-8,128.0,-153.125
86,-7,128.0,-144.5
86,-6,128.0,-144.5
86,-5,128.0,-136.125
86,-4,136.125,-136.125
86,-3,136.125,-128.0
86,-2,144.5,-120.125
86,-1,144.5,-112.5
86,0,144.5,-105.125
86,1,153.125,-91.125
86,2,153.125,-84.5
86,3,153.125,-78.125
86,4,153.125,-72.0
86,5,153.125,-60.5
86,6,153.125,-60.5
86,7,153.125,-55.125
86,8,153.125,-50.0
86,9,153.125,-45.125
86,10,144.5,-40.5
86,11,144.5,-32.0
86,12,144.5,-28.125
86,13,144.5,-18.0
86,14,144.5,-8.0
86,15,144.5,2.0
86,16,136.125,12.5
86,17,136.125,21.125
86,18,136.125,28.125
86,19,136.125,36.125
86,20,128.0,36.125
86,21,120.125,36.125
86,22,120.125,32.0
86,23,112.5,28.125
86,24,105.125,28.125
86,25,105.125,32.0
86,26,98.0,40.5
86,27,98.0,50.0
86,28,98.0,60.5
86,29,91.125,72.0
86,30,84.5,78.125
86,31,84.5,84.5
86,32,78.125,84.5
86,33,66.125,91.125
86,34,60.5,91.125
86,35,55.125,98.0
86,36,50.0,105.125
86,37,40.5,112.5
86,38,36.125,120.125
86,39,28.125,120.125
86,40,18.0,120.125
86,41,10.125,120.125
86,42,0.125,120.125
86,43,-6.125,120.125
86,44,-12.5,120.125
86,45,-15.125,120.125
86,46,-21.125,128.0
86,47,-28.125,136.125
86,48,-36.125,136.125
86,49,-45.125,144.5
86,50,-50.0,144.5
86,51,-60.5,144.5
86,52,-72.0,144.5
86,53,-78.125,144.5
86,54,-91.125,144.5
86,55,-98.0,153.125
86,56,-105.125,153.125
86,57,-112.5,153.125
86,58,-120.125,153.125
86,59,-136.125,153.125
86,60,-144.5,153.125
86,61,-153.125,153.125
86,62,-162.0,153.125
86,63,-171.125,144.5
86,64,-180.5,144.5
86,65,-190.125,144.5
86,66,-190.125,144.5
86,67,-200.0,144.5
86,68,-210.125,144.5
86,69,-220.5,136.125
86,70,-220.5,136.125
86,71,-231.125,136.125
86,72,-242.0,128.0
86,73,-242.0,120.125
86,74,-253.125,112.5
86,75,-253.125,105.125
86,76,-253.125,98.0
86,77,-264.5,98.0
86,78,-264.5,91.125
86,79,-264.5,84.5
86,80,-264.5,78.125
86,81,-276.125,72.0
86,82,-276.125,60.5
86,83,-276.125,50.0
86,84,-276.125,36.125
86,85,-276.125,24.5
86,86,-276.125,15.125
86,87,-276.125,4.5
86,88,-276.125,-4.5
86,89,-276.125,-12.5
86,90,-264.5,-18.0
86,91,-264.5,-24.5
86,92,-264.5,-28.125
86,93,-264.5,-32.0
86,94,-264.5,-32.0
86,95,-264.5,-32.0
86,96,-264.5,-36.125
86,97,-264.5,-40.5
86,98,-264.5,-45.125
86,99,-264.5,-55.125
86,100,-253.125,-60.5
86,101,-253.125,-66.125
86,102,-253.125,-72.0
86,103,-253.125,-72.0
86,104,-242.0,-78.125
86,105,-242.0,-84.5
86,106,-242.0,-84.5
86,107,-242.0,-91.125
86,108,-231.125,-98.0
86,109,-231.125,-105.125
86,110,-220.5,-105.125
86,111,-220.5,-112.5
86,112,-220.5,-112.5
86,113,-210.125,-120.125
86,114,-210.125,-120.125
86,115,-200.0,-128.0
86,116,-200.0,-128.0
86,117,-190.125,-136.125
86,118,-180.5,-144.5
86,119,-180.5,-144.5
86,120,-171.125,-153.125
86,121,-171.125,-153.125
86,122,-171.125,-153.125
86,123,-162.0,-153.125
86,124,-162.0,-153.125
86,125,-162.0,-162.0
86,126,-153.125,-162.0
86,127,-153.125,-162.0
86,128,-144.5,-162.0
86,129,-136.125,-162.0
86,130,-136.125,-162.0
86,131,-128.0,-162.0
86,132,-128.0,-162.0
86,133,-120.125,-162.0
86,134,-120.125,-162.0
86,135,-112.5,-162.0
86,136,-105.125,-162.0
86,137,-105.125,-162.0
86,138,-98.0,-162.0
86,139,-91.125,-162.0
86,140,-91.125,-162.0
86,141,-84.5,-162.0
86,142,-78.125,-162.0
86,143,-78.125,-162.0
86,144,-72.0,-162.0
86,145,-66.125,-153.125
86,146,-60.5,-153.125
86,147,-60.5,-153.125
86,148,-55.125,-162.0
86,149,-50.0,-162.0
86,150,-45.125,-153.125
86,151,-40.5,-153.125
86,152,-36.125,-153.125
86,153,-32.0,-153.125
86,154,-28.125,-153.125
86,155,-24.5,-153.125
86,156,-18.0,-153.125
86,157,-15.125,-153.125
86,158,-10.125,-144.5
86,159,-6.125,-144.5
86,160,-2.0,-144.5
86,161,2.0,-144.5
86,162,6.125,-144.5
86,163,10.125,-136.125
86,164,15.125,-136.125
86,165,18.0,-136.125
86,166,21.125,-136.125
86,167,24.5,-128.0
86,168,28.125,-128.0
86,169,28.125,-128.0
86,170,32.0,-128.0
86,171,36.125,-128.0
86,172,36.125,-128.0
86,173,36.125,-120.125
86,174,40.5,-120.125
86,175,40.5,-120.125
86,176,40.5,-120.125
86,177,45.125,-112.5
86,178,45.125,-112.5
86,179,50.0,-72.0
85,-180,66.125,-72.0
85,-179,66.125,-66.125
85,-178,72.0,-55.125
85,-177,84.5,-50.0
85,-176,84.5,-40.5
85,-175,91.125,-36.125
85,-174,91.125,-32.0
85,-173,91.125,-28.125
85,-172,84.5,-28.125
85,-171,84.5,-32.0
85,-170,78.125,-40.5
85,-169,78.125,-45.125
85,-168,78.125,-50.0
85,-167,72.0,-50.0
85,-166,72.0,-55.125
85,-165,72.0,-55.125
85,-164,72.0,-60.5
85,-163,72.0,-66.125
85,-162,72.0,-66.125
85,-161,78.125,-66.125
85,-160,78.125,-66.125
85,-159,78.125,-66.125
85,-158,78.125,-60.5
85,-157,78.125,-66.125
85,-156,84.5,-66.125
85,-155,84.5,-66.125
85,-154,84.5,-66.125
85,-153,84.5,-66.125
85,-152,91.125,-66.125
85,-151,91.125,-66.125
85,-150,98.0,-60.5
85,-149,98.0,-60.5
85,-148,105.125,-60.5
85,-147,105.125,-55.125
85,-146,112.5,-55.125
85,-145,112.5,-50.0
85,-144,120.125,-50.0
85,-143,120.125,-50.0
85,-142,120.125,-45.125
85,-141,120.125,-45.125
85,-140,128.0,-45.125
85,-139,128.0,-45.125
85,-138,128.0,-45.125
85,-137,128.0,-40.5
85,-136,128.0,-40.5
85,-135,128.0,-40.5
85,-134,128.0,-45.125
85,-133,128.0,-45.125
85,-132,136.125,-40.5
85,-131,136.125,-40.5
85,-130,128.0,-40.5
85,-129,128.0,-36.125
85,-128,128.0,-36.125
85,-127,136.125,-32.0
85,-126,136.125,-28.125
85,-125,128.0,-32.0
85,-124,128.0,-36.125
85,-123,120.125,-40.5
85,-122,120.125,-50.0
85,-121,120.125,-50.0
85,-120,112.5,-55.125
85,-119,112.5,-50.0
85,-118,112.5,-40.5
85,-117,105.125,-36.125
85,-116,98.0,-36.125
85,-115,91.125,-32.0
85,-114,91.125,-32.0
85,-113,84.5,-24.5
85,-112,78.125,-12.5
85,-111,72.0,-3.125
85,-110,72.0,6.125
85,-109,60.5,12.5
85,-108,50.0,18.0
85,-107,36.125,21.125
85,-106,18.0,24.5
85,-105,0.5,24.5
85,-104,-18.0,24.5
85,-103,-32.0,24.5
85,-102,-50.0,28.125
85,-101,-60.5,28.125
85,-100,-66.125,32.0
85,-99,-78.125,28.125
85,-98,-84.5,28.125
85,-97,-84.5,24.5
85,-96,-91.125,21.125
85,-95,-98.0,18.0
85,-94,-105.125,18.0
85,-93,-112.5,21.125
85,-92,-112.5,18.0
85,-91,-120.125,18.0
85,-90,-120.125,12.5
85,-89,-128.0,8.0
85,-88,-128.0,3.125
85,-87,-128.0,-1.125
85,-86,-128.0,-4.5
85,-85,-136.125,-8.0
85,-84,-136.125,-8.0
85,-83,-136.125,-10.125
85,-82,-136.125,-12.5
85,-81,-128.0,-15.125
85,-80,-120.125,-18.0
85,-79,-120.125,-24.5
85,-78,-112.5,-28.125
85,-77,-105.125,-28.125
85,-76,-105.125,-24.5
85,-75,-105.125,-24.5
85,-74,-105.125,-21.125
85,-73,-112.5,-15.125
85,-72,-112.5,-12.5
85,-71,-112.5,-12.5
85,-70,-120.125,-12.5
85,-69,-120.125,-12.5
85,-68,-120.125,-15.125
85,-67,-112.5,-18.0
85,-66,-112.5,-21.125
85,-65,-112.5,-24.5
85,-64,-112.5,-28.125
85,-63,-112.5,-32.0
85,-62,-112.5,-36.125
85,-61,-112.5,-40.5
85,-60,-105.125,-45.125
85,-59,-105.125,-50.0
85,-58,-105.125,-60.5
85,-57,-112.5,-66.125
85,-56,-105.125,-72.0
85,-55,-105.125,-78.125
85,-54,-105.125,-84.5
85,-53,-98.0,-91.125
85,-52,-91.125,-98.0
85,-51,-84.5,-105.125
85,-50,-72.0,-112.5
85,-49,-55.125,-120.125
85,-48,-40.5,-128.0
85,-47,-24.5,-136.125
85,-46,-12.5,-136.125
85,-45,-0.125,-136.125
85,-44,8.0,-136.125
85,-43,15.125,-136.125
85,-42,21.125,-136.125
85,-41,24.5,-144.5
85,-40,24.5,-153.125
85,-39,24.5,-153.125
85,-38,28.125,-162.0
85,-37,32.0,-162.0
85,-36,40.5,-162.0
85,-35,45.125,-162.0
85,-34,50.0,-171.125
85,-33,50.0,-171.125
85,-32,50.0,-162.0
85,-31,55.125,-153.125
85,-30,60.5,-153.125
85,-29,72.0,-162.0
85,-28,78.125,-162.0
85,-27,91.125,-162.0
85,-26,105.125,-171.125
85,-25,105.125,-180.5
85,-24,112.5,-190.125
85,-23,105.125,-190.125
85,-22,105.125,-190.125
85,-21,105.125,-190.125
85,-20,112.5,-190.125
85,-19,112.5,-190.125
85,-18,120.125,-190.125
85,-17,120.125,-190.125
85,-16,120.125,-190.125
85,-15,120.125,-200.0
85,-14,128.0,-200.0
85,-13,128.0,-200.0
85,-12,128.0,-190.125
85,-11,128.0,-190.125
85,-10,128.0,-180.5
85,-9,136.125,-180.5
85,-8,136.125,-180.5
85,-7,144.5,-180.5
85,-6,144.5,-180.5
85,-5,144.5,-171.125
85,-4,153.125,-162.0
85,-3,153.125,-162.0
85,-2,153.125,-153.125
85,-1,153.125,-144.5
85,0,153.125,-136.125
85,1,153.125,-128.0
85,2,153.125,-128.0
85,3,153.125,-120.125
85,4,153.125,-112.5
85,5,153.125,-105.125
85,6,153.125,-98.0
85,7,153.125,-91.125
85,8,153.125,-84.5
85,9,153.125,-78.125
85,10,144.5,-72.0
85,11,144.5,-60.5
85,12,144.5,-55.125
85,13,144.5,-50.0
85,14,144.5,-40.5
85,15,144.5,-32.0
85,16,144.5,-24.5
85,17,144.5,-15.125
85,18,136.125,-6.125
85,19,136.125,0.5
85,20,136.125,8.0
85,21,128.0,15.125
85,22,128.0,24.5
85,23,120.125,32.0
85,24,120.125,36.125
85,25,112.5,45.125
85,26,112.5,50.0
85,27,105.125,60.5
85,28,98.0,60.5
85,29,91.125,60.5
85,30,84.5,60.5
85,31,78.125,60.5
85,32,66.125,66.125
85,33,66.125,78.125
85,34,60.5,84.5
85,35,50.0,98.0
85,36,40.5,105.125
85,37,32.0,105.125
85,38,24.5,105.125
85,39,18.0,105.125
85,40,10.125,105.125
85,41,2.0,112.5
85,42,-8.0,112.5
85,43,-15.125,120.125
85,44,-21.125,120.125
85,45,-28.125,120.125
85,46,-36.125,120.125
85,47,-45.125,120.125
85,48,-50.0,120.125
85,49,-60.5,128.0
85,50,-66.125,136.125
85,51,-78.125,144.5
85,52,-91.125,144.5
85,53,-105.125,144.5
85,54,-112.5,144.5
85,55,-120.125,144.5
85,56,-128.0,144.5
85,57,-136.125,153.125
85,58,-153.125,153.125
