latitude,longitude,u,v
88,136,128.0,242.0
88,137,128.0,242.0
88,138,120.125,242.0
88,139,120.125,242.0
88,140,112.5,242.0
88,141,112.5,242.0
88,142,105.125,242.0
88,143,105.125,242.0
88,144,98.0,242.0
88,145,98.0,242.0
88,146,91.125,242.0
88,147,91.125,242.0
88,148,84.5,242.0
88,149,78.125,242.0
88,150,78.125,242.0
88,151,72.0,242.0
88,152,66.125,242.0
88,153,60.5,242.0
88,154,60.5,242.0
88,155,55.125,242.0
88,156,50.0,242.0
88,157,45.125,242.0
88,158,45.125,242.0
88,159,40.5,242.0
88,160,36.125,242.0
88,161,32.0,242.0
88,162,28.125,242.0
88,163,24.5,242.0
88,164,21.125,242.0
88,165,18.0,231.125
88,166,12.5,231.125
88,167,10.125,231.125
88,168,8.0,231.125
88,169,4.5,231.125
88,170,0.5,231.125
88,171,-2.0,231.125
88,172,-4.5,231.125
88,173,-8.0,220.5
88,174,-10.125,220.5
88,175,-12.5,220.5
88,176,-15.125,220.5
88,177,-18.0,220.5
88,178,-21.125,220.5
88,179,-24.5,180.5
87,-180,4.5,180.5
87,-179,2.0,180.5
87,-178,0.5,171.125
87,-177,-1.125,171.125
87,-176,-3.125,171.125
87,-175,-4.5,171.125
87,-174,-4.5,162.0
87,-173,-6.125,162.0
87,-172,-6.125,162.0
87,-171,-8.0,162.0
87,-170,-8.0,162.0
87,-169,-10.125,153.125
87,-168,-10.125,153.125
87,-167,-12.5,153.125
87,-166,-12.5,144.5
87,-165,-12.5,144.5
87,-164,-15.125,144.5
87,-163,-15.125,144.5
87,-162,-15.125,136.125
87,-161,-15.125,136.125
87,-160,-15.125,136.125
87,-159,-15.125,128.0
87,-158,-18.0,128.0
87,-157,-18.0,128.0
87,-156,-18.0,128.0
87,-155,-18.0,128.0
87,-154,-18.0,128.0
87,-153,-21.125,128.0
87,-152,-21.125,120.125
87,-151,-21.125,120.125
87,-150,-21.125,120.125
87,-149,-21.125,120.125
87,-148,-21.125,120.125
87,-147,-21.125,120.125
87,-146,-21.125,120.125
87,-145,-24.5,120.125
87,-144,-24.5,120.125
87,-143,-24.5,112.5
87,-142,-24.5,112.5
87,-141,-24.5,112.5
87,-140,-24.5,112.5
87,-139,-24.5,112.5
87,-138,-24.5,112.5
87,-137,-24.5,112.5
87,-136,-24.5,112.5
87,-135,-24.5,112.5
87,-134,-24.5,112.5
87,-133,-24.5,112.5
87,-132,-24.5,112.5
87,-131,-28.125,112.5
87,-130,-28.125,112.5
87,-129,-28.125,112.5
87,-128,-28.125,112.5
87,-127,-28.125,112.5
87,-126,-28.125,112.5
87,-125,-32.0,112.5
87,-124,-32.0,112.5
87,-123,-32.0,112.5
87,-122,-32.0,112.5
87,-121,-32.0,112.5
87,-120,-36.125,112.5
87,-119,-36.125,112.5
87,-118,-36.125,105.125
87,-117,-36.125,105.125
87,-116,-40.5,105.125
87,-115,-40.5,105.125
87,-114,-40.5,105.125
87,-113,-40.5,105.125
87,-112,-45.125,105.125
87,-111,-45.125,105.125
87,-110,-45.125,105.125
87,-109,-45.125,105.125
87,-108,-50.0,105.125
87,-107,-50.0,105.125
87,-106,-50.0,105.125
87,-105,-50.0,105.125
87,-104,-50.0,105.125
87,-103,-50.0,105.125
87,-102,-55.125,105.125
87,-101,-55.125,105.125
87,-100,-55.125,98.0
87,-99,-55.125,98.0
87,-98,-55.125,98.0
87,-97,-55.125,98.0
87,-96,-55.125,98.0
87,-95,-55.125,98.0
87,-94,-55.125,98.0
87,-93,-55.125,98.0
87,-92,-55.125,98.0
87,-91,-60.5,98.0
87,-90,-60.5,98.0
87,-89,-60.5,98.0
87,-88,-60.5,98.0
87,-87,-60.5,98.0
87,-86,-55.125,98.0
87,-85,-60.5,98.0
87,-84,-60.5,98.0
87,-83,-60.5,105.125
87,-82,-66.125,105.125
87,-81,-66.125,105.125
87,-80,-72.0,105.125
87,-79,-78.125,105.125
87,-78,-78.125,105.125
87,-77,-84.5,105.125
87,-76,-78.125,98.0
87,-75,-78.125,98.0
87,-74,-78.125,98.0
87,-73,-78.125,91.125
87,-72,-84.5,84.5
87,-71,-84.5,78.125
87,-70,-91.125,72.0
87,-69,-91.125,66.125
87,-68,-91.125,60.5
87,-67,-91.125,60.5
87,-66,-84.5,66.125
87,-65,-84.5,66.125
87,-64,-84.5,66.125
87,-63,-84.5,66.125
87,-62,-84.5,66.125
87,-61,-78.125,66.125
87,-60,-78.125,66.125
87,-59,-78.125,66.125
87,-58,-78.125,66.125
87,-57,-78.125,66.125
87,-56,-78.125,72.0
87,-55,-78.125,66.125
87,-54,-84.5,66.125
87,-53,-84.5,66.125
87,-52,-91.125,66.125
87,-51,-91.125,60.5
87,-50,-91.125,55.125
87,-49,-91.125,55.125
87,-48,-98.0,50.0
87,-47,-98.0,50.0
87,-46,-98.0,50.0
87,-45,-98.0,50.0
87,-44,-98.0,45.125
87,-43,-98.0,45.125
87,-42,-98.0,40.5
87,-41,-105.125,36.125
87,-40,-105.125,36.125
87,-39,-105.125,32.0
87,-38,-98.0,28.125
87,-37,-98.0,24.5
87,-36,-98.0,21.125
87,-35,-98.0,15.125
87,-34,-91.125,10.125
87,-33,-91.125,4.5
87,-32,-91.125,0.5
87,-31,-91.125,-2.0
87,-30,-91.125,-4.5
87,-29,-91.125,-8.0
87,-28,-91.125,-8.0
87,-27,-91.125,-10.125
87,-26,-91.125,-15.125
87,-25,-91.125,-18.0
87,-24,-91.125,-21.125
87,-23,-91.125,-24.5
87,-22,-91.125,-28.125
87,-21,-91.125,-32.0
87,-20,-98.0,-40.5
87,-19,-98.0,-45.125
87,-18,-98.0,-50.0
87,-17,-98.0,-55.125
87,-16,-98.0,-66.125
87,-15,-98.0,-72.0
87,-14,-91.125,-84.5
87,-13,-78.125,-98.0
87,-12,-55.125,-112.5
87,-11,-32.0,-120.125
87,-10,-3.125,-128.0
87,-9,24.5,-128.0
87,-8,36.125,-136.125
87,-7,40.5,-136.125
87,-6,45.125,-136.125
87,-5,45.125,-136.125
87,-4,40.5,-136.125
87,-3,45.125,-144.5
87,-2,50.0,-144.5
87,-1,55.125,-144.5
87,0,60.5,-144.5
87,1,60.5,-144.5
87,2,66.125,-144.5
87,3,60.5,-144.5
87,4,60.5,-144.5
87,5,66.125,-144.5
87,6,66.125,-144.5
87,7,72.0,-144.5
87,8,72.0,-144.5
87,9,78.125,-144.5
87,10,78.125,-144.5
87,11,84.5,-144.5
87,12,84.5,-144.5
87,13,91.125,-144.5
87,14,91.125,-144.5
87,15,98.0,-144.5
87,16,98.0,-144.5
87,17,105.125,-144.5
87,18,105.125,-136.125
87,19,112.5,-136.125
87,20,112.5,-136.125
87,21,120.125,-136.125
87,22,128.0,-136.125
87,23,128.0,-136.125
87,24,136.125,-136.125
87,25,136.125,-136.125
87,26,144.5,-136.125
87,27,153.125,-136.125
87,28,153.125,-136.125
87,29,162.0,-128.0
87,30,162.0,-128.0
87,31,171.125,-128.0
87,32,171.125,-120.125
87,33,180.5,-120.125
87,34,180.5,-120.125
87,35,190.125,-112.5
87,36,190.125,-112.5
87,37,200.0,-105.125
87,38,200.0,-105.125
87,39,200.0,-98.0
87,40,200.0,-98.0
87,41,210.125,-91.125
87,42,210.125,-84.5
87,43,210.125,-84.5
87,44,210.125,-84.5
87,45,220.5,-78.125
87,46,220.5,-78.125
87,47,231.125,-72.0
87,48,231.125,-72.0
87,49,231.125,-66.125
87,50,242.0,-66.125
87,51,242.0,-60.5
87,52,242.0,-60.5
87,53,242.0,-55.125
87,54,242.0,-50.0
87,55,253.125,-45.125
87,56,253.125,-40.5
87,57,253.125,-32.0
87,58,253.125,-28.125
87,59,264.5,-21.125
87,60,264.5,-18.0
87,61,264.5,-12.5
87,62,264.5,-8.0
87,63,264.5,-2.0
87,64,264.5,4.5
87,65,264.5,10.125
87,66,264.5,15.125
87,67,276.125,21.125
87,68,276.125,24.5
87,69,276.125,32.0
87,70,276.125,36.125
87,71,276.125,45.125
87,72,288.0,50.0
87,73,288.0,55.125
87,74,288.0,60.5
87,75,288.0,60.5
87,76,288.0,66.125
87,77,288.0,72.0
87,78,288.0,78.125
87,79,288.0,84.5
87,80,288.0,84.5
87,81,288.0,91.125
87,82,288.0,98.0
87,83,288.0,98.0
87,84,288.0,105.125
87,85,288.0,112.5
87,86,288.0,120.125
87,87,288.0,120.125
87,88,288.0,128.0
87,89,288.0,128.0
87,90,288.0,136.125
87,91,288.0,136.125
87,92,276.125,136.125
87,93,276.125,144.5
87,94,276.125,144.5
87,95,276.125,144.5
87,96,276.125,153.125
87,97,276.125,153.125
87,98,276.125,153.125
87,99,276.125,153.125
87,100,276.125,162.0
87,101,264.5,162.0
87,102,264.5,162.0
87,103,264.5,162.0
87,104,264.5,162.0
87,105,253.125,171.125
87,106,253.125,171.125
87,107,242.0,171.125
87,108,242.0,180.5
87,109,242.0,180.5
87,110,231.125,190.125
87,111,231.125,190.125
87,112,220.5,190.125
87,113,220.5,190.125
87,114,220.5,200.0
87,115,210.125,200.0
87,116,210.125,200.0
87,117,210.125,200.0
87,118,200.0,200.0
87,119,200.0,200.0
87,120,200.0,210.125
87,121,190.125,210.125
87,122,190.125,210.125
87,123,180.5,210.125
87,124,180.5,210.125
87,125,180.5,220.5
87,126,171.125,220.5
87,127,171.125,220.5
87,128,162.0,220.5
87,129,162.0,220.5
87,130,153.125,220.5
87,131,153.125,220.5
87,132,144.5,220.5
87,133,144.5,220.5
87,134,144.5,231.125
87,135,136.125,231.125
87,136,136.125,231.125
87,137,128.0,231.125
87,138,120.125,231.125
87,139,120.125,231.125
87,140,112.5,231.125
87,141,112.5,231.125
87,142,105.125,231.125
87,143,98.0,231.125
87,144,98.0,231.125
87,145,91.125,231.125
87,146,91.125,231.125
87,147,84.5,231.125
87,148,78.125,231.125
87,149,78.125,231.125
87,150,72.0,231.125
87,151,66.125,231.125
87,152,66.125,231.125
87,153,60.5,231.125
87,154,55.125,231.125
87,155,55.125,231.125
87,156,50.0,231.125
87,157,45.125,220.5
87,158,45.125,220.5
87,159,40.5,220.5
87,160,40.5,220.5
87,161,36.125,220.5
87,162,32.0,220.5
87,163,32.0,220.5
87,164,28.125,210.125
87,165,28.125,210.125
87,166,24.5,210.125
87,167,24.5,210.125
87,168,24.5,200.0
87,169,21.125,200.0
87,170,21.125,200.0
87,171,21.125,200.0
87,172,18.0,190.125
87,173,18.0,190.125
87,174,18.0,190.125
87,175,15.125,190.125
87,176,12.5,190.125
87,177,10.125,180.5
87,178,10.125,180.5
87,179,8.0,136.125
86,-180,-8.0,128.0
86,-179,-10.125,128.0
86,-178,-10.125,128.0
86,-177,-10.125,128.0
86,-176,-12.5,128.0
86,-175,-12.5,128.0
86,-174,-12.5,128.0
86,-173,-15.125,128.0
86,-172,-18.0,128.0
86,-171,-18.0,128.0
86,-170,-18.0,120.125
86,-169,-21.125,120.125
86,-168,-21.125,120.125
86,-167,-21.125,120.125
86,-166,-24.5,120.125
86,-165,-24.5,120.125
86,-164,-24.5,120.125
86,-163,-24.5,120.125
86,-162,-24.5,112.5
86,-161,-24.5,112.5
86,-160,-24.5,112.5
86,-159,-24.5,112.5
86,-158,-24.5,112.5
86,-157,-24.5,112.5
86,-156,-24.5,112.5
86,-155,-24.5,105.125
86,-154,-28.125,105.125
86,-153,-28.125,105.125
86,-152,-28.125,105.125
86,-151,-28.125,105.125
86,-150,-28.125,105.125
86,-149,-28.125,105.125
86,-148,-28.125,105.125
86,-147,-28.125,105.125
86,-146,-28.125,98.0
86,-145,-28.125,105.125
86,-144,-28.125,98.0
86,-143,-28.125,98.0
86,-142,-28.125,98.0
86,-141,-28.125,98.0
86,-140,-32.0,98.0
86,-139,-32.0,98.0
86,-138,-32.0,98.0
86,-137,-32.0,98.0
86,-136,-32.0,98.0
86,-135,-32.0,98.0
86,-134,-32.0,98.0
86,-133,-32.0,98.0
86,-132,-32.0,98.0
86,-131,-32.0,98.0
86,-130,-32.0,98.0
86,-129,-36.125,98.0
86,-128,-36.125,98.0
86,-127,-36.125,98.0
86,-126,-36.125,98.0
86,-125,-36.125,98.0
86,-124,-36.125,98.0
86,-123,-36.125,98.0
86,-122,-36.125,98.0
86,-121,-36.125,98.0
86,-120,-36.125,98.0
86,-119,-36.125,98.0
86,-118,-40.5,98.0
86,-117,-40.5,91.125
86,-116,-40.5,91.125
86,-115,-45.125,91.125
86,-114,-45.125,91.125
86,-113,-45.125,91.125
86,-112,-45.125,91.125
86,-111,-45.125,91.125
86,-110,-45.125,98.0
86,-109,-45.125,98.0
86,-108,-45.125,98.0
86,-107,-45.125,98.0
86,-106,-45.125,98.0
86,-105,-45.125,91.125
86,-104,-50.0,91.125
86,-103,-50.0,91.125
86,-102,-50.0,91.125
86,-101,-50.0,91.125
86,-100,-50.0,91.125
86,-99,-55.125,84.5
86,-98,-55.125,84.5
86,-97,-55.125,84.5
86,-96,-55.125,84.5
86,-95,-55.125,84.5
86,-94,-55.125,84.5
86,-93,-55.125,84.5
86,-92,-55.125,84.5
86,-91,-55.125,84.5
86,-90,-60.5,84.5
86,-89,-60.5,84.5
86,-88,-60.5,84.5
86,-87,-60.5,84.5
86,-86,-60.5,84.5
86,-85,-60.5,84.5
86,-84,-60.5,84.5
86,-83,-60.5,84.5
86,-82,-60.5,84.5
86,-81,-60.5,84.5
86,-80,-60.5,84.5
86,-79,-60.5,84.5
86,-78,-60.5,78.125
86,-77,-60.5,78.125
86,-76,-60.5,78.125
86,-75,-60.5,78.125
86,-74,-55.125,84.5
86,-73,-60.5,84.5
86,-72,-60.5,84.5
86,-71,-60.5,84.5
86,-70,-55.125,84.5
86,-69,-55.125,84.5
86,-68,-60.5,84.5
86,-67,-60.5,84.5
86,-66,-60.5,84.5
86,-65,-60.5,91.125
86,-64,-60.5,91.125
86,-63,-60.5,84.5
86,-62,-60.5,84.5
86,-61,-60.5,78.125
86,-60,-60.5,72.0
86,-59,-60.5,72.0
86,-58,-60.5,66.125
86,-57,-60.5,66.125
86,-56,-55.125,72.0
86,-55,-50.0,72.0
86,-54,-45.125,78.125
86,-53,-50.0,78.125
86,-52,-45.125,84.5
86,-51,-45.125,84.5
86,-50,-40.5,91.125
86,-49,-40.5,98.0
86,-48,-40.5,98.0
86,-47,-45.125,105.125
86,-46,-45.125,105.125
86,-45,-45.125,112.5
86,-44,-40.5,112.5
86,-43,-36.125,112.5
86,-42,-32.0,112.5
86,-41,-32.0,120.125
86,-40,-28.125,120.125
86,-39,-28.125,128.0
86,-38,-32.0,128.0
86,-37,-32.0,136.125
86,-36,-32.0,136.125
86,-35,-32.0,144.5
86,-34,-36.125,144.5
86,-33,-36.125,153.125
86,-32,-36.125,153.125
86,-31,-36.125,162.0
86,-30,-36.125,162.0
86,-29,-36.125,162.0
86,-28,-36.125,171.125
86,-27,-32.0,171.125
86,-26,-32.0,171.125
86,-25,-32.0,171.125
86,-24,-32.0,171.125
86,-23,-32.0,162.0
86,-22,-32.0,153.125
86,-21,-36.125,153.125
86,-20,-40.5,144.5
86,-19,-45.125,136.125
86,-18,-45.125,128.0
86,-17,-50.0,120.125
86,-16,-50.0,105.125
86,-15,-50.0,84.5
86,-14,-45.125,60.5
86,-13,-40.5,15.125
86,-12,-15.125,-36.125
86,-11,18.0,-60.5
86,-10,45.125,-84.5
86,-9,72.0,-84.5
86,-8,60.5,-84.5
86,-7,55.125,-84.5
86,-6,60.5,-84.5
86,-5,60.5,-84.5
86,-4,66.125,-84.5
86,-3,72.0,-84.5
86,-2,72.0,-78.125
86,-1,72.0,-78.125
86,0,72.0,-78.125
86,1,78.125,-78.125
86,2,78.125,-78.125
86,3,84.5,-78.125
86,4,91.125,-78.125
86,5,98.0,-78.125
86,6,105.125,-78.125
86,7,112.5,-78.125
86,8,112.5,-84.5
86,9,120.125,-84.5
86,10,120.125,-84.5
86,11,120.125,-84.5
86,12,120.125,-84.5
86,13,128.0,-84.5
86,14,128.0,-84.5
86,15,136.125,-91.125
86,16,136.125,-91.125
86,17,144.5,-84.5
86,18,153.125,-84.5
86,19,162.0,-84.5
86,20,162.0,-84.5
86,21,171.125,-84.5
86,22,171.125,-84.5
86,23,180.5,-84.5
86,24,190.125,-78.125
86,25,190.125,-78.125
86,26,200.0,-78.125
86,27,200.0,-72.0
86,28,210.125,-72.0
86,29,210.125,-72.0
86,30,220.5,-66.125
86,31,220.5,-60.5
86,32,220.5,-60.5
86,33,231.125,-55.125
86,34,231.125,-50.0
86,35,242.0,-45.125
86,36,242.0,-40.5
86,37,242.0,-36.125
86,38,253.125,-32.0
86,39,253.125,-28.125
86,40,264.5,-24.5
86,41,264.5,-24.5
86,42,264.5,-24.5
86,43,264.5,-28.125
86,44,264.5,-36.125
86,45,264.5,-40.5
86,46,264.5,-45.125
86,47,264.5,-50.0
86,48,264.5,-50.0
86,49,264.5,-55.125
86,50,264.5,-55.125
86,51,264.5,-55.125
86,52,264.5,-55.125
86,53,264.5,-55.125
86,54,264.5,-55.125
86,55,264.5,-50.0
86,56,276.125,-50.0
86,57,276.125,-45.125
86,58,276.125,-40.5
86,59,276.125,-36.125
86,60,276.125,-32.0
86,61,276.125,-24.5
86,62,276.125,-18.0
86,63,276.125,-12.5
86,64,276.125,-8.0
86,65,276.125,-3.125
86,66,276.125,1.125
86,67,276.125,6.125
86,68,276.125,10.125
86,69,288.0,15.125
86,70,288.0,18.0
86,71,288.0,24.5
86,72,288.0,32.0
86,73,288.0,36.125
86,74,288.0,45.125
86,75,288.0,50.0
86,76,288.0,55.125
86,77,288.0,60.5
86,78,288.0,66.125
86,79,288.0,72.0
86,80,288.0,78.125
86,81,288.0,84.5
86,82,288.0,91.125
86,83,288.0,98.0
86,84,288.0,98.0
86,85,288.0,98.0
86,86,288.0,105.125
86,87,288.0,105.125
86,88,288.0,105.125
86,89,288.0,105.125
86,90,288.0,112.5
86,91,288.0,112.5
86,92,288.0,120.125
86,93,276.125,120.125
86,94,276.125,120.125
86,95,276.125,128.0
86,96,276.125,128.0
86,97,264.5,128.0
86,98,264.5,136.125
86,99,253.125,136.125
86,100,253.125,136.125
86,101,253.125,136.125
86,102,242.0,136.125
86,103,242.0,144.5
86,104,231.125,144.5
86,105,231.125,153.125
86,106,231.125,153.125
86,107,220.5,162.0
86,108,220.5,162.0
86,109,210.125,162.0
86,110,210.125,171.125
86,111,200.0,171.125
86,112,200.0,171.125
86,113,200.0,171.125
86,114,190.125,180.5
86,115,190.125,180.5
86,116,180.5,180.5
86,117,180.5,180.5
86,118,171.125,180.5
86,119,171.125,190.125
86,120,162.0,190.125
86,121,162.0,190.125
86,122,153.125,200.0
86,123,144.5,200.0
86,124,144.5,200.0
86,125,136.125,200.0
86,126,136.125,200.0
86,127,128.0,200.0
86,128,120.125,200.0
86,129,120.125,200.0
86,130,112.5,200.0
86,131,105.125,200.0
86,132,105.125,200.0
86,133,98.0,200.0
86,134,91.125,200.0
86,135,91.125,200.0
86,136,84.5,200.0
86,137,78.125,200.0
86,138,72.0,200.0
86,139,72.0,200.0
86,140,66.125,200.0
86,141,66.125,200.0
86,142,60.5,200.0
86,143,55.125,190.125
86,144,55.125,190.125
86,145,50.0,190.125
86,146,45.125,190.125
86,147,40.5,190.125
86,148,40.5,190.125
86,149,36.125,190.125
86,150,32.0,190.125
86,151,28.125,190.125
86,152,24.5,190.125
86,153,21.125,180.5
86,154,21.125,180.5
86,155,18.0,180.5
86,156,18.0,171.125
86,157,18.0,171.125
86,158,15.125,171.125
86,159,15.125,162.0
86,160,12.5,162.0
86,161,12.5,162.0
86,162,10.125,162.0
86,163,8.0,153.125
86,164,6.125,153.125
86,165,4.5,153.125
86,166,3.125,153.125
86,167,2.0,153.125
86,168,-0.125,153.125
86,169,-2.0,153.125
86,170,-4.5,153.125
86,171,-6.125,144.5
86,172,-6.125,144.5
86,173,-6.125,144.5
86,174,-6.125,144.5
86,175,-6.125,136.125
86,176,-6.125,136.125
86,177,-6.125,136.125
86,178,-6.125,136.125
86,179,-8.0,98.0
85,-180,-45.125,98.0
85,-179,-45.125,98.0
85,-178,-45.125,98.0
85,-177,-45.125,91.125
85,-176,-45.125,91.125
85,-175,-45.125,91.125
85,-174,-45.125,91.125
85,-173,-45.125,91.125
85,-172,-45.125,91.125
85,-171,-45.125,91.125
85,-170,-45.125,91.125
85,-169,-45.125,91.125
85,-168,-45.125,84.5
85,-167,-45.125,84.5
85,-166,-45.125,84.5
85,-165,-45.125,84.5
85,-164,-45.125,84.5
85,-163,-45.125,84.5
85,-162,-45.125,84.5
85,-161,-45.125,84.5
85,-160,-45.125,84.5
85,-159,-45.125,78.125
85,-158,-45.125,78.125
85,-157,-45.125,78.125
85,-156,-45.125,78.125
85,-155,-45.125,78.125
85,-154,-40.5,78.125
85,-153,-40.5,78.125
85,-152,-40.5,78.125
85,-151,-40.5,78.125
85,-150,-40.5,78.125
85,-149,-40.5,72.0
85,-148,-40.5,72.0
85,-147,-40.5,72.0
85,-146,-40.5,72.0
85,-145,-40.5,72.0
85,-144,-40.5,72.0
85,-143,-45.125,72.0
85,-142,-40.5,72.0
85,-141,-40.5,72.0
85,-140,-40.5,72.0
85,-139,-45.125,72.0
85,-138,-45.125,72.0
85,-137,-45.125,72.0
85,-136,-45.125,72.0
85,-135,-45.125,72.0
85,-134,-45.125,72.0
85,-133,-45.125,72.0
85,-132,-45.125,72.0
85,-131,-45.125,72.0
85,-130,-45.125,72.0
85,-129,-45.125,72.0
85,-128,-45.125,72.0
85,-127,-50.0,72.0
85,-126,-50.0,72.0
85,-125,-50.0,72.0
85,-124,-50.0,72.0
85,-123,-45.125,72.0
85,-122,-50.0,72.0
85,-121,-50.0,66.125
85,-120,-50.0,66.125
85,-119,-50.0,66.125
85,-118,-55.125,66.125
85,-117,-55.125,66.125
85,-116,-55.125,66.125
85,-115,-50.0,72.0
85,-114,-50.0,72.0
85,-113,-50.0,72.0
85,-112,-50.0,72.0
85,-111,-55.125,66.125
85,-110,-55.125,66.125
85,-109,-55.125,66.125
85,-108,-60.5,66.125
85,-107,-60.5,66.125
85,-106,-60.5,66.125
85,-105,-60.5,66.125
85,-104,-60.5,66.125
85,-103,-66.125,66.125
85,-102,-66.125,66.125
85,-101,-60.5,66.125
85,-100,-60.5,66.125
85,-99,-60.5,66.125
85,-98,-60.5,66.125
85,-97,-60.5,66.125
85,-96,-60.5,66.125
85,-95,-55.125,66.125
85,-94,-55.125,60.5
85,-93,-55.125,60.5
85,-92,-55.125,60.5
85,-91,-55.125,60.5
85,-90,-55.125,60.5
85,-89,-55.125,60.5
85,-88,-55.125,60.5
85,-87,-55.125,60.5
85,-86,-55.125,60.5
85,-85,-55.125,60.5
85,-84,-55.125,60.5
85,-83,-55.125,60.5
85,-82,-55.125,66.125
85,-81,-50.0,66.125
85,-80,-50.0,66.125
85,-79,-50.0,66.125
85,-78,-50.0,66.125
85,-77,-50.0,66.125
85,-76,-45.125,66.125
85,-75,-45.125,72.0
85,-74,-45.125,72.0
85,-73,-40.5,72.0
85,-72,-40.5,72.0
85,-71,-40.5,72.0
85,-70,-40.5,72.0
85,-69,-40.5,72.0
85,-68,-36.125,78.125
85,-67,-36.125,78.125
85,-66,-36.125,78.125
85,-65,-45.125,78.125
85,-64,-45.125,78.125
85,-63,-45.125,78.125
85,-62,-40.5,84.5
85,-61,-36.125,84.5
85,-60,-32.0,78.125
85,-59,-24.5,78.125
85,-58,-21.125,72.0
85,-57,-18.0,72.0
85,-56,-18.0,72.0
85,-55,-15.125,78.125
85,-54,-12.5,78.125
85,-53,-12.5,84.5
85,-52,-10.125,91.125
85,-51,-4.5,91.125
85,-50,0.125,91.125
85,-49,4.5,98.0
85,-48,8.0,105.125
85,-47,12.5,105.125
85,-46,15.125,105.125
85,-45,18.0,105.125
85,-44,21.125,105.125
85,-43,24.5,112.5
85,-42,28.125,112.5
85,-41,28.125,112.5
85,-40,28.125,120.125
85,-39,28.125,120.125
85,-38,28.125,128.0
85,-37,28.125,128.0
85,-36,24.5,136.125
85,-35,24.5,144.5
85,-34,21.125,153.125
85,-33,18.0,153.125
85,-32,10.125,171.125
85,-31,3.125,171.125
85,-30,-4.5,180.5
85,-29,-12.5,190.125
85,-28,-21.125,190.125
85,-27,-32.0,200.0
85,-26,-40.5,200.0
85,-25,-45.125,200.0
85,-24,-55.125,200.0
85,-23,-60.5,200.0
85,-22,-66.125,200.0
85,-21,-66.125,200.0
85,-20,-72.0,190.125
85,-19,-72.0,190.125
85,-18,-72.0,180.5
85,-17,-66.125,180.5
85,-16,-60.5,171.125
85,-15,-60.5,171.125
85,-14,-50.0,162.0
85,-13,-45.125,162.0
85,-12,-36.125,162.0
85,-11,-32.0,153.125
85,-10,-21.125,136.125
85,-9,-10.125,136.125
85,-8,3.125,128.0
85,-7,12.5,120.125
85,-6,24.5,105.125
85,-5,40.5,98.0
85,-4,55.125,91.125
85,-3,72.0,91.125
85,-2,91.125,91.125
85,-1,98.0,91.125
85,0,91.125,98.0
85,1,84.5,98.0
85,2,72.0,98.0
85,3,60.5,84.5
85,4,55.125,60.5
85,5,60.5,45.125
85,6,66.125,32.0
85,7,72.0,28.125
85,8,78.125,21.125
85,9,84.5,10.125
85,10,91.125,-0.125
85,11,91.125,-8.0
85,12,98.0,-12.5
85,13,105.125,-18.0
85,14,112.5,-28.125
85,15,120.125,-40.5
85,16,128.0,-55.125
85,17,128.0,-60.5
85,18,136.125,-66.125
85,19,144.5,-66.125
85,20,153.125,-72.0
85,21,162.0,-72.0
85,22,171.125,-72.0
85,23,180.5,-72.0
85,24,190.125,-72.0
85,25,200.0,-72.0
85,26,210.125,-66.125
85,27,210.125,-66.125
85,28,220.5,-60.5
85,29,220.5,-60.5
85,30,231.125,-55.125
85,31,231.125,-55.125
85,32,242.0,-50.0
85,33,242.0,-45.125
85,34,253.125,-40.5
85,35,253.125,-40.5
85,36,253.125,-36.125
85,37,264.5,-32.0
85,38,264.5,-28.125
85,39,264.5,-24.5
85,40,264.5,-21.125
85,41,276.125,-15.125
85,42,276.125,-10.125
85,43,276.125,-4.5
85,44,276.125,-1.125
85,45,276.125,-1.125
85,46,276.125,-2.0
85,47,276.125,-4.5
85,48,276.125,-6.125
85,49,276.125,-6.125
85,50,276.125,-8.0
85,51,276.125,-10.125
85,52,276.125,-15.125
85,53,276.125,-21.125
85,54,276.125,-24.5
85,55,264.5,-24.5
85,56,264.5,-24.5
85,57,264.5,-24.5
85,58,264.5,-24.5
85,59,264.5,-24.5
85,60,264.5,-24.5
85,61,264.5,-24.5
85,62,264.5,-21.125
85,63,264.5,-21.125
85,64,264.5,-21.125
85,65,264.5,-18.0
85,66,264.5,-12.5
85,67,264.5,-8.0
85,68,264.5,-3.125
85,69,276.125,3.125
85,70,276.125,10.125
85,71,276.125,15.125
85,72,276.125,18.0
85,73,276.125,24.5
85,74,276.125,32.0
85,75,276.125,36.125
85,76,276.125,45.125
85,77,276.125,50.0
85,78,276.125,55.125
85,79,276.125,60.5
85,80,276.125,60.5
85,81,276.125,60.5
85,82,276.125,60.5
85,83,276.125,55.125
85,84,276.125,60.5
85,85,276.125,60.5
85,86,276.125,66.125
85,87,276.125,66.125
85,88,264.5,72.0
85,89,264.5,78.125
85,90,264.5,78.125
85,91,264.5,84.5
85,92,253.125,91.125
85,93,242.0,91.125
85,94,242.0,98.0
85,95,242.0,105.125
85,96,231.125,105.125
85,97,231.125,105.125
85,98,231.125,112.5
85,99,220.5,112.5
85,100,220.5,112.5
85,101,210.125,120.125
85,102,210.125,120.125
85,103,200.0,128.0
85,104,200.0,128.0
85,105,190.125,136.125
85,106,180.5,136.125
85,107,180.5,144.5
85,108,171.125,144.5
85,109,171.125,153.125
85,110,162.0,153.125
85,111,162.0,153.125
85,112,153.125,162.0
85,113,153.125,162.0
