latitude,longitude,u,v
88,135,66.125,-40.5
88,136,66.125,-40.5
88,137,66.125,-40.5
88,138,72.0,-40.5
88,139,72.0,-36.125
88,140,78.125,-36.125
88,141,84.5,-36.125
88,142,84.5,-32.0
88,143,91.125,-32.0
88,144,91.125,-32.0
88,145,91.125,-28.125
88,146,98.0,-24.5
88,147,98.0,-24.5
88,148,98.0,-21.125
88,149,98.0,-18.0
88,150,98.0,-18.0
88,151,105.125,-15.125
88,152,105.125,-12.5
88,153,105.125,-10.125
88,154,105.125,-8.0
88,155,105.125,-6.125
88,156,105.125,-3.125
88,157,105.125,-2.0
88,158,105.125,-1.125
88,159,105.125,0.5
88,160,105.125,2.0
88,161,105.125,3.125
88,162,105.125,6.125
88,163,105.125,6.125
88,164,105.125,8.0
88,165,105.125,10.125
88,166,105.125,10.125
88,167,105.125,12.5
88,168,105.125,15.125
88,169,105.125,15.125
88,170,105.125,18.0
88,171,105.125,21.125
88,172,105.125,21.125
88,173,105.125,24.5
88,174,105.125,28.125
88,175,105.125,28.125
88,176,105.125,32.0
88,177,105.125,36.125
88,178,105.125,36.125
88,179,105.125,21.125
87,-180,91.125,21.125
87,-179,91.125,24.5
87,-178,91.125,28.125
87,-177,91.125,32.0
87,-176,91.125,32.0
87,-175,91.125,36.125
87,-174,91.125,40.5
87,-173,91.125,45.125
87,-172,91.125,45.125
87,-171,91.125,50.0
87,-170,91.125,50.0
87,-169,91.125,55.125
87,-168,91.125,55.125
87,-167,84.5,60.5
87,-166,84.5,60.5
87,-165,84.5,66.125
87,-164,84.5,66.125
87,-163,84.5,72.0
87,-162,84.5,72.0
87,-161,84.5,78.125
87,-160,84.5,78.125
87,-159,78.125,84.5
87,-158,78.125,84.5
87,-157,78.125,91.125
87,-156,78.125,91.125
87,-155,72.0,91.125
87,-154,72.0,98.0
87,-153,72.0,98.0
87,-152,66.125,98.0
87,-151,66.125,98.0
87,-150,60.5,105.125
87,-149,60.5,105.125
87,-148,55.125,105.125
87,-147,55.125,105.125
87,-146,50.0,112.5
87,-145,50.0,112.5
87,-144,45.125,112.5
87,-143,45.125,112.5
87,-142,40.5,112.5
87,-141,40.5,112.5
87,-140,36.125,112.5
87,-139,36.125,112.5
87,-138,32.0,112.5
87,-137,32.0,112.5
87,-136,28.125,112.5
87,-135,24.5,112.5
87,-134,24.5,120.125
87,-133,21.125,120.125
87,-132,18.0,120.125
87,-131,15.125,120.125
87,-130,12.5,120.125
87,-129,10.125,120.125
87,-128,10.125,120.125
87,-127,8.0,120.125
87,-126,6.125,128.0
87,-125,4.5,128.0
87,-124,2.0,128.0
87,-123,-1.125,128.0
87,-122,-4.5,120.125
87,-121,-6.125,120.125
87,-120,-8.0,120.125
87,-119,-10.125,120.125
87,-118,-10.125,120.125
87,-117,-12.5,120.125
87,-116,-12.5,120.125
87,-115,-12.5,120.125
87,-114,-15.125,120.125
87,-113,-15.125,120.125
87,-112,-15.125,120.125
87,-111,-18.0,120.125
87,-110,-15.125,120.125
87,-109,-15.125,112.5
87,-108,-15.125,112.5
87,-107,-15.125,105.125
87,-106,-15.125,98.0
87,-105,-18.0,98.0
87,-104,-21.125,91.125
87,-103,-24.5,91.125
87,-102,-28.125,84.5
87,-101,-32.0,84.5
87,-100,-36.125,84.5
87,-99,-36.125,84.5
87,-98,-36.125,78.125
87,-97,-36.125,78.125
87,-96,-36.125,78.125
87,-95,-32.0,72.0
87,-94,-32.0,72.0
87,-93,-32.0,72.0
87,-92,-32.0,72.0
87,-91,-32.0,72.0
87,-90,-32.0,72.0
87,-89,-32.0,72.0
87,-88,-36.125,72.0
87,-87,-40.5,78.125
87,-86,-40.5,72.0
87,-85,-45.125,72.0
87,-84,-45.125,72.0
87,-83,-50.0,66.125
87,-82,-50.0,55.125
87,-81,-45.125,50.0
87,-80,-45.125,45.125
87,-79,-40.5,40.5
87,-78,-32.0,45.125
87,-77,-28.125,45.125
87,-76,-24.5,55.125
87,-75,-32.0,66.125
87,-74,-40.5,78.125
87,-73,-55.125,84.5
87,-72,-66.125,91.125
87,-71,-78.125,98.0
87,-70,-91.125,105.125
87,-69,-98.0,105.125
87,-68,-98.0,105.125
87,-67,-105.125,98.0
87,-66,-105.125,91.125
87,-65,-105.125,84.5
87,-64,-105.125,84.5
87,-63,-105.125,78.125
87,-62,-98.0,72.0
87,-61,-98.0,72.0
87,-60,-98.0,72.0
87,-59,-98.0,66.125
87,-58,-98.0,66.125
87,-57,-98.0,66.125
87,-56,-98.0,66.125
87,-55,-91.125,66.125
87,-54,-91.125,66.125
87,-53,-91.125,66.125
87,-52,-91.125,66.125
87,-51,-91.125,60.5
87,-50,-91.125,60.5
87,-49,-91.125,60.5
87,-48,-91.125,60.5
87,-47,-91.125,60.5
87,-46,-91.125,60.5
87,-45,-91.125,55.125
87,-44,-91.125,55.125
87,-43,-91.125,55.125
87,-42,-91.125,55.125
87,-41,-91.125,55.125
87,-40,-91.125,55.125
87,-39,-91.125,55.125
87,-38,-91.125,50.0
87,-37,-91.125,50.0
87,-36,-91.125,50.0
87,-35,-98.0,45.125
87,-34,-98.0,40.5
87,-33,-98.0,36.125
87,-32,-98.0,32.0
87,-31,-98.0,28.125
87,-30,-98.0,24.5
87,-29,-98.0,21.125
87,-28,-98.0,15.125
87,-27,-91.125,12.5
87,-26,-91.125,8.0
87,-25,-91.125,4.5
87,-24,-84.5,2.0
87,-23,-78.125,0.125
87,-22,-78.125,-2.0
87,-21,-72.0,-4.5
87,-20,-66.125,-8.0
87,-19,-66.125,-12.5
87,-18,-60.5,-18.0
87,-17,-55.125,-21.125
87,-16,-50.0,-24.5
87,-15,-50.0,-28.125
87,-14,-45.125,-32.0
87,-13,-45.125,-32.0
87,-12,-40.5,-36.125
87,-11,-40.5,-36.125
87,-10,-40.5,-40.5
87,-9,-40.5,-45.125
87,-8,-36.125,-50.0
87,-7,-36.125,-55.125
87,-6,-36.125,-60.5
87,-5,-36.125,-66.125
87,-4,-32.0,-66.125
87,-3,-32.0,-72.0
87,-2,-32.0,-78.125
87,-1,-28.125,-78.125
87,0,-28.125,-78.125
87,1,-24.5,-84.5
87,2,-24.5,-84.5
87,3,-21.125,-84.5
87,4,-18.0,-91.125
87,5,-15.125,-91.125
87,6,-12.5,-91.125
87,7,-8.0,-98.0
87,8,-3.125,-98.0
87,9,3.125,-91.125
87,10,8.0,-91.125
87,11,15.125,-84.5
87,12,18.0,-84.5
87,13,21.125,-78.125
87,14,24.5,-78.125
87,15,28.125,-78.125
87,16,32.0,-78.125
87,17,36.125,-72.0
87,18,40.5,-72.0
87,19,40.5,-72.0
87,20,40.5,-72.0
87,21,45.125,-72.0
87,22,45.125,-72.0
87,23,50.0,-78.125
87,24,50.0,-84.5
87,25,50.0,-84.5
87,26,50.0,-91.125
87,27,50.0,-98.0
87,28,55.125,-98.0
87,29,55.125,-98.0
87,30,60.5,-98.0
87,31,60.5,-98.0
87,32,66.125,-91.125
87,33,72.0,-91.125
87,34,78.125,-84.5
87,35,78.125,-84.5
87,36,84.5,-84.5
87,37,84.5,-84.5
87,38,91.125,-84.5
87,39,91.125,-84.5
87,40,91.125,-91.125
87,41,91.125,-84.5
87,42,98.0,-84.5
87,43,98.0,-84.5
87,44,98.0,-78.125
87,45,105.125,-78.125
87,46,105.125,-72.0
87,47,105.125,-72.0
87,48,105.125,-72.0
87,49,105.125,-66.125
87,50,105.125,-66.125
87,51,105.125,-60.5
87,52,105.125,-60.5
87,53,105.125,-55.125
87,54,105.125,-50.0
87,55,105.125,-50.0
87,56,105.125,-45.125
87,57,105.125,-36.125
87,58,105.125,-32.0
87,59,105.125,-32.0
87,60,105.125,-28.125
87,61,105.125,-28.125
87,62,105.125,-24.5
87,63,105.125,-21.125
87,64,105.125,-21.125
87,65,98.0,-18.0
87,66,98.0,-18.0
87,67,91.125,-18.0
87,68,91.125,-18.0
87,69,91.125,-15.125
87,70,91.125,-12.5
87,71,84.5,-8.0
87,72,84.5,-2.0
87,73,84.5,3.125
87,74,84.5,8.0
87,75,84.5,12.5
87,76,84.5,15.125
87,77,84.5,21.125
87,78,84.5,24.5
87,79,78.125,28.125
87,80,78.125,32.0
87,81,72.0,32.0
87,82,72.0,36.125
87,83,66.125,40.5
87,84,60.5,40.5
87,85,55.125,40.5
87,86,50.0,40.5
87,87,50.0,36.125
87,88,45.125,32.0
87,89,40.5,28.125
87,90,40.5,21.125
87,91,40.5,24.5
87,92,40.5,32.0
87,93,36.125,36.125
87,94,32.0,40.5
87,95,24.5,45.125
87,96,18.0,45.125
87,97,10.125,45.125
87,98,4.5,40.5
87,99,-1.125,32.0
87,100,-4.5,28.125
87,101,-8.0,21.125
87,102,-8.0,15.125
87,103,-10.125,10.125
87,104,-8.0,4.5
87,105,-8.0,-1.125
87,106,-8.0,-6.125
87,107,-6.125,-8.0
87,108,-10.125,-8.0
87,109,-12.5,-8.0
87,110,-15.125,-8.0
87,111,-21.125,-8.0
87,112,-24.5,-8.0
87,113,-24.5,-12.5
87,114,-28.125,-15.125
87,115,-28.125,-21.125
87,116,-28.125,-24.5
87,117,-24.5,-24.5
87,118,-21.125,-28.125
87,119,-18.0,-32.0
87,120,-12.5,-36.125
87,121,-6.125,-40.5
87,122,-0.5,-45.125
87,123,6.125,-45.125
87,124,12.5,-50.0
87,125,18.0,-50.0
87,126,28.125,-50.0
87,127,36.125,-50.0
87,128,50.0,-50.0
87,129,60.5,-50.0
87,130,72.0,-50.0
87,131,78.125,-50.0
87,132,91.125,-50.0
87,133,91.125,-45.125
87,134,91.125,-45.125
87,135,84.5,-45.125
87,136,84.5,-40.5
87,137,78.125,-40.5
87,138,78.125,-40.5
87,139,78.125,-40.5
87,140,78.125,-40.5
87,141,84.5,-40.5
87,142,84.5,-36.125
87,143,84.5,-36.125
87,144,91.125,-36.125
87,145,91.125,-32.0
87,146,91.125,-32.0
87,147,91.125,-28.125
87,148,91.125,-28.125
87,149,91.125,-28.125
87,150,98.0,-24.5
87,151,98.0,-24.5
87,152,98.0,-24.5
87,153,98.0,-21.125
87,154,98.0,-21.125
87,155,98.0,-18.0
87,156,98.0,-15.125
87,157,98.0,-15.125
87,158,98.0,-12.5
87,159,98.0,-10.125
87,160,98.0,-8.0
87,161,98.0,-6.125
87,162,98.0,-4.5
87,163,98.0,-3.125
87,164,98.0,-2.0
87,165,98.0,-1.125
87,166,98.0,-0.5
87,167,98.0,0.0
87,168,98.0,0.5
87,169,98.0,2.0
87,170,98.0,3.125
87,171,98.0,4.5
87,172,98.0,6.125
87,173,98.0,8.0
87,174,98.0,10.125
87,175,98.0,12.5
87,176,98.0,15.125
87,177,98.0,18.0
87,178,98.0,18.0
87,179,91.125,12.5
86,-180,98.0,15.125
86,-179,98.0,15.125
86,-178,98.0,18.0
86,-177,98.0,21.125
86,-176,98.0,21.125
86,-175,98.0,24.5
86,-174,98.0,28.125
86,-173,98.0,28.125
86,-172,98.0,32.0
86,-171,98.0,36.125
86,-170,98.0,36.125
86,-169,91.125,40.5
86,-168,91.125,45.125
86,-167,91.125,45.125
86,-166,91.125,50.0
86,-165,91.125,55.125
86,-164,91.125,55.125
86,-163,84.5,60.5
86,-162,84.5,60.5
86,-161,84.5,66.125
86,-160,78.125,66.125
86,-159,78.125,66.125
86,-158,72.0,72.0
86,-157,72.0,78.125
86,-156,66.125,78.125
86,-155,66.125,84.5
86,-154,60.5,84.5
86,-153,60.5,84.5
86,-152,55.125,91.125
86,-151,55.125,91.125
86,-150,50.0,91.125
86,-149,50.0,91.125
86,-148,45.125,98.0
86,-147,45.125,98.0
86,-146,40.5,98.0
86,-145,40.5,105.125
86,-144,40.5,105.125
86,-143,36.125,105.125
86,-142,36.125,105.125
86,-141,36.125,112.5
86,-140,32.0,112.5
86,-139,32.0,112.5
86,-138,28.125,120.125
86,-137,24.5,120.125
86,-136,21.125,120.125
86,-135,18.0,120.125
86,-134,15.125,120.125
86,-133,10.125,120.125
86,-132,8.0,120.125
86,-131,6.125,120.125
86,-130,6.125,120.125
86,-129,4.5,120.125
86,-128,2.0,120.125
86,-127,0.5,120.125
86,-126,-2.0,120.125
86,-125,-4.5,120.125
86,-124,-6.125,120.125
86,-123,-10.125,128.0
86,-122,-12.5,128.0
86,-121,-12.5,128.0
86,-120,-15.125,128.0
86,-119,-18.0,128.0
86,-118,-18.0,128.0
86,-117,-18.0,128.0
86,-116,-18.0,128.0
86,-115,-18.0,128.0
86,-114,-18.0,120.125
86,-113,-24.5,120.125
86,-112,-28.125,120.125
86,-111,-28.125,112.5
86,-110,-28.125,112.5
86,-109,-24.5,105.125
86,-108,-21.125,105.125
86,-107,-18.0,105.125
86,-106,-18.0,98.0
86,-105,-15.125,91.125
86,-104,-15.125,91.125
86,-103,-18.0,84.5
86,-102,-21.125,78.125
86,-101,-24.5,78.125
86,-100,-24.5,72.0
86,-99,-24.5,72.0
86,-98,-21.125,72.0
86,-97,-15.125,72.0
86,-96,-12.5,66.125
86,-95,-10.125,66.125
86,-94,-12.5,66.125
86,-93,-15.125,72.0
86,-92,-18.0,72.0
86,-91,-18.0,72.0
86,-90,-21.125,66.125
86,-89,-21.125,66.125
86,-88,-21.125,55.125
86,-87,-21.125,45.125
86,-86,-18.0,32.0
86,-85,-12.5,24.5
86,-84,-8.0,32.0
86,-83,-6.125,40.5
86,-82,-6.125,66.125
86,-81,-12.5,84.5
86,-80,-24.5,98.0
86,-79,-36.125,112.5
86,-78,-55.125,120.125
86,-77,-66.125,120.125
86,-76,-78.125,120.125
86,-75,-84.5,112.5
86,-74,-84.5,105.125
86,-73,-78.125,98.0
86,-72,-72.0,98.0
86,-71,-72.0,98.0
86,-70,-66.125,105.125
86,-69,-72.0,112.5
86,-68,-72.0,112.5
86,-67,-72.0,112.5
86,-66,-72.0,112.5
86,-65,-66.125,112.5
86,-64,-60.5,105.125
86,-63,-55.125,112.5
86,-62,-45.125,112.5
86,-61,-40.5,112.5
86,-60,-32.0,105.125
86,-59,-28.125,105.125
86,-58,-21.125,105.125
86,-57,-15.125,105.125
86,-56,-12.5,105.125
86,-55,-10.125,105.125
86,-54,-12.5,112.5
86,-53,-12.5,112.5
86,-52,-15.125,112.5
86,-51,-18.0,120.125
86,-50,-21.125,120.125
86,-49,-24.5,120.125
86,-48,-24.5,128.0
86,-47,-28.125,128.0
86,-46,-28.125,128.0
86,-45,-32.0,136.125
86,-44,-32.0,136.125
86,-43,-36.125,136.125
86,-42,-40.5,136.125
86,-41,-40.5,136.125
86,-40,-40.5,136.125
86,-39,-40.5,136.125
86,-38,-40.5,136.125
86,-37,-40.5,136.125
86,-36,-45.125,136.125
86,-35,-50.0,136.125
86,-34,-55.125,128.0
86,-33,-60.5,128.0
86,-32,-66.125,128.0
86,-31,-66.125,128.0
86,-30,-72.0,128.0
86,-29,-72.0,128.0
86,-28,-78.125,128.0
86,-27,-78.125,136.125
86,-26,-72.0,144.5
86,-25,-66.125,153.125
86,-24,-60.5,162.0
86,-23,-50.0,162.0
86,-22,-40.5,162.0
86,-21,-32.0,162.0
86,-20,-21.125,162.0
86,-19,-12.5,144.5
86,-18,-4.5,128.0
86,-17,4.5,105.125
86,-16,10.125,72.0
86,-15,12.5,55.125
86,-14,10.125,36.125
86,-13,1.125,24.5
86,-12,-8.0,15.125
86,-11,-18.0,10.125
86,-10,-24.5,8.0
86,-9,-32.0,8.0
86,-8,-36.125,6.125
86,-7,-40.5,3.125
86,-6,-45.125,-1.125
86,-5,-45.125,-8.0
86,-4,-50.0,-12.5
86,-3,-50.0,-18.0
86,-2,-50.0,-24.5
86,-1,-50.0,-32.0
86,0,-50.0,-40.5
86,1,-45.125,-55.125
86,2,-36.125,-66.125
86,3,-32.0,-78.125
86,4,-24.5,-78.125
86,5,-18.0,-84.5
86,6,-12.5,-84.5
86,7,-6.125,-84.5
86,8,-0.5,-84.5
86,9,6.125,-84.5
86,10,12.5,-78.125
86,11,18.0,-72.0
86,12,18.0,-66.125
86,13,21.125,-66.125
86,14,21.125,-66.125
86,15,21.125,-66.125
86,16,18.0,-72.0
86,17,15.125,-78.125
86,18,15.125,-84.5
86,19,12.5,-91.125
86,20,12.5,-98.0
86,21,12.5,-98.0
86,22,15.125,-105.125
86,23,18.0,-105.125
86,24,21.125,-105.125
86,25,24.5,-105.125
86,26,32.0,-98.0
86,27,36.125,-98.0
86,28,45.125,-91.125
86,29,55.125,-91.125
86,30,66.125,-91.125
86,31,72.0,-91.125
86,32,84.5,-98.0
86,33,91.125,-105.125
86,34,98.0,-105.125
86,35,98.0,-105.125
86,36,105.125,-105.125
86,37,105.125,-98.0
86,38,112.5,-98.0
86,39,120.125,-91.125
86,40,128.0,-84.5
86,41,136.125,-78.125
86,42,136.125,-72.0
86,43,144.5,-72.0
86,44,144.5,-72.0
86,45,144.5,-66.125
86,46,153.125,-66.125
86,47,153.125,-60.5
86,48,153.125,-55.125
86,49,153.125,-50.0
86,50,153.125,-40.5
86,51,153.125,-36.125
86,52,153.125,-32.0
86,53,144.5,-32.0
86,54,144.5,-28.125
86,55,144.5,-28.125
86,56,136.125,-32.0
86,57,136.125,-32.0
86,58,128.0,-24.5
86,59,128.0,-15.125
86,60,128.0,-10.125
86,61,128.0,-3.125
86,62,136.125,-3.125
86,63,136.125,-2.0
86,64,136.125,-4.5
86,65,128.0,-8.0
86,66,120.125,-8.0
86,67,120.125,-10.125
86,68,112.5,-6.125
86,69,112.5,-1.125
86,70,112.5,3.125
86,71,112.5,8.0
86,72,112.5,15.125
86,73,112.5,24.5
86,74,105.125,28.125
86,75,98.0,28.125
86,76,98.0,28.125
86,77,91.125,24.5
86,78,84.5,18.0
86,79,84.5,21.125
86,80,78.125,24.5
86,81,78.125,40.5
86,82,72.0,50.0
86,83,66.125,50.0
86,84,55.125,50.0
86,85,45.125,50.0
86,86,40.5,50.0
86,87,40.5,45.125
86,88,36.125,50.0
86,89,32.0,60.5
86,90,24.5,66.125
86,91,15.125,72.0
86,92,6.125,72.0
86,93,-2.0,72.0
86,94,-10.125,66.125
86,95,-15.125,60.5
86,96,-18.0,55.125
86,97,-24.5,50.0
86,98,-28.125,45.125
86,99,-28.125,40.5
86,100,-32.0,40.5
86,101,-32.0,36.125
86,102,-36.125,36.125
86,103,-40.5,36.125
86,104,-45.125,32.0
86,105,-50.0,32.0
86,106,-55.125,32.0
86,107,-60.5,32.0
86,108,-66.125,28.125
86,109,-66.125,24.5
86,110,-72.0,18.0
86,111,-72.0,15.125
86,112,-72.0,10.125
86,113,-72.0,6.125
86,114,-66.125,1.125
86,115,-66.125,-4.5
86,116,-60.5,-10.125
86,117,-60.5,-15.125
86,118,-55.125,-21.125
86,119,-45.125,-28.125
86,120,-32.0,-36.125
86,121,-12.5,-40.5
86,122,12.5,-45.125
86,123,36.125,-50.0
86,124,55.125,-50.0
86,125,66.125,-55.125
86,126,60.5,-55.125
86,127,60.5,-55.125
86,128,55.125,-55.125
86,129,55.125,-55.125
86,130,55.125,-55.125
86,131,60.5,-55.125
86,132,60.5,-55.125
86,133,60.5,-55.125
86,134,60.5,-55.125
86,135,60.5,-55.125
86,136,66.125,-55.125
86,137,66.125,-55.125
86,138,66.125,-55.125
86,139,66.125,-50.0
86,140,66.125,-50.0
86,141,66.125,-50.0
86,142,66.125,-50.0
86,143,60.5,-45.125
86,144,60.5,-45.125
86,145,60.5,-45.125
86,146,60.5,-45.125
86,147,60.5,-45.125
86,148,60.5,-45.125
86,149,66.125,-45.125
86,150,66.125,-45.125
86,151,66.125,-40.5
86,152,72.0,-40.5
86,153,72.0,-40.5
86,154,72.0,-36.125
86,155,72.0,-36.125
86,156,78.125,-32.0
86,157,78.125,-32.0
86,158,78.125,-32.0
86,159,84.5,-32.0
86,160,84.5,-28.125
86,161,84.5,-28.125
86,162,84.5,-24.5
86,163,91.125,-21.125
86,164,91.125,-21.125
86,165,91.125,-18.0
86,166,91.125,-15.125
86,167,98.0,-12.5
86,168,98.0,-10.125
86,169,98.0,-8.0
86,170,98.0,-6.125
86,171,98.0,-3.125
86,172,98.0,-1.125
86,173,98.0,1.125
86,174,98.0,3.125
86,175,98.0,4.5
86,176,98.0,6.125
86,177,98.0,8.0
86,178,98.0,10.125
86,179,98.0,3.125
85,-180,91.125,6.125
85,-179,91.125,8.0
85,-178,91.125,10.125
85,-177,91.125,12.5
85,-176,91.125,15.125
85,-175,91.125,18.0
85,-174,91.125,21.125
85,-173,91.125,24.5
85,-172,91.125,28.125
85,-171,91.125,32.0
85,-170,91.125,36.125
85,-169,91.125,40.5
85,-168,91.125,40.5
85,-167,84.5,45.125
85,-166,84.5,45.125
85,-165,84.5,50.0
85,-164,84.5,50.0
85,-163,84.5,50.0
85,-162,78.125,50.0
85,-161,78.125,55.125
85,-160,78.125,55.125
85,-159,72.0,55.125
85,-158,72.0,60.5
85,-157,66.125,60.5
85,-156,66.125,66.125
85,-155,66.125,72.0
85,-154,66.125,72.0
85,-153,66.125,78.125
85,-152,60.5,78.125
85,-151,60.5,84.5
85,-150,60.5,84.5
85,-149,55.125,84.5
85,-148,50.0,91.125
85,-147,50.0,91.125
85,-146,45.125,91.125
85,-145,40.5,91.125
85,-144,36.125,91.125
85,-143,36.125,98.0
85,-142,32.0,98.0
85,-141,28.125,98.0
85,-140,24.5,98.0
85,-139,24.5,98.0
85,-138,21.125,105.125
85,-137,18.0,105.125
85,-136,15.125,105.125
85,-135,12.5,105.125
85,-134,10.125,112.5
85,-133,8.0,112.5
85,-132,6.125,112.5
85,-131,4.5,120.125
85,-130,2.0,120.125
85,-129,-0.125,120.125
85,-128,-3.125,120.125
85,-127,-6.125,120.125
85,-126,-10.125,120.125
85,-125,-12.5,120.125
85,-124,-15.125,120.125
85,-123,-15.125,120.125
85,-122,-15.125,120.125
85,-121,-18.0,120.125
85,-120,-18.0,120.125
85,-119,-18.0,120.125
85,-118,-21.125,128.0
85,-117,-21.125,128.0
85,-116,-24.5,128.0
85,-115,-24.5,128.0
85,-114,-21.125,120.125
85,-113,-18.0,120.125
85,-112,-18.0,120.125
85,-111,-15.125,120.125
85,-110,-18.0,120.125
85,-109,-18.0,112.5
85,-108,-15.125,105.125
85,-107,-10.125,98.0
85,-106,-8.0,91.125
85,-105,-10.125,91.125
85,-104,-15.125,91.125
85,-103,-15.125,78.125
85,-102,-12.5,72.0
85,-101,-12.5,66.125
85,-100,-12.5,66.125
85,-99,-12.5,66.125
85,-98,-8.0,66.125
85,-97,-3.125,66.125
85,-96,2.0,72.0
85,-95,3.125,78.125
85,-94,-3.125,78.125
85,-93,-10.125,78.125
85,-92,-12.5,66.125
85,-91,-15.125,55.125
85,-90,-15.125,36.125
85,-89,-12.5,15.125
85,-88,-4.5,4.5
85,-87,4.5,15.125
85,-86,10.125,45.125
85,-85,6.125,84.5
85,-84,-2.0,105.125
85,-83,-12.5,120.125
85,-82,-24.5,128.0
85,-81,-32.0,128.0
85,-80,-36.125,120.125
85,-79,-40.5,112.5
85,-78,-40.5,105.125
85,-77,-40.5,105.125
85,-76,-40.5,105.125
85,-75,-40.5,112.5
85,-74,-45.125,120.125
85,-73,-45.125,112.5
85,-72,-45.125,105.125
85,-71,-36.125,98.0
85,-70,-32.0,98.0
85,-69,-28.125,105.125
85,-68,-24.5,105.125
85,-67,-21.125,105.125
85,-66,-18.0,105.125
85,-65,-15.125,98.0
85,-64,-12.5,98.0
85,-63,-10.125,98.0
85,-62,-6.125,91.125
85,-61,-2.0,91.125
85,-60,-0.125,84.5
85,-59,1.125,91.125
85,-58,2.0,91.125
85,-57,3.125,91.125
85,-56,8.0,91.125
85,-55,15.125,84.5
85,-54,24.5,84.5
85,-53,36.125,84.5
85,-52,45.125,84.5
85,-51,55.125,91.125
85,-50,60.5,98.0
85,-49,60.5,105.125
85,-48,66.125,112.5
85,-47,66.125,120.125
85,-46,66.125,128.0
85,-45,66.125,136.125
85,-44,66.125,136.125
85,-43,66.125,128.0
85,-42,66.125,136.125
85,-41,60.5,136.125
85,-40,60.5,128.0
85,-39,60.5,128.0
85,-38,60.5,120.125
85,-37,60.5,128.0
85,-36,60.5,136.125
85,-35,60.5,144.5
85,-34,60.5,144.5
85,-33,60.5,153.125
85,-32,55.125,162.0
85,-31,50.0,162.0
85,-30,40.5,171.125
85,-29,36.125,171.125
85,-28,28.125,171.125
85,-27,21.125,171.125
85,-26,18.0,180.5
85,-25,15.125,180.5
85,-24,15.125,190.125
85,-23,12.5,190.125
85,-22,10.125,190.125
85,-21,8.0,180.5
85,-20,0.125,180.5
85,-19,-8.0,180.5
85,-18,-18.0,190.125
85,-17,-28.125,190.125
85,-16,-36.125,200.0
85,-15,-45.125,210.125
85,-14,-45.125,220.5
85,-13,-45.125,231.125
85,-12,-40.5,242.0
85,-11,-32.0,242.0
85,-10,-24.5,231.125
85,-9,-18.0,210.125
85,-8,-8.0,190.125
85,-7,-6.125,171.125
85,-6,-3.125,153.125
85,-5,-2.0,136.125
85,-4,0.125,128.0
85,-3,2.0,120.125
85,-2,4.5,112.5
85,-1,8.0,105.125
85,0,12.5,105.125
85,1,18.0,98.0
85,2,28.125,91.125
85,3,40.5,84.5
85,4,50.0,84.5
85,5,55.125,84.5
85,6,55.125,84.5
85,7,55.125,78.125
85,8,55.125,78.125
85,9,50.0,84.5
85,10,45.125,91.125
85,11,36.125,91.125
85,12,32.0,91.125
85,13,28.125,98.0
85,14,18.0,112.5
85,15,2.0,120.125
85,16,-12.5,128.0
85,17,-21.125,128.0
85,18,-21.125,112.5
85,19,-18.0,91.125
85,20,-21.125,72.0
85,21,-18.0,55.125
85,22,-10.125,36.125
85,23,8.0,10.125
85,24,21.125,-15.125
85,25,36.125,-32.0
85,26,45.125,-45.125
85,27,50.0,-60.5
85,28,50.0,-66.125
85,29,60.5,-78.125
85,30,72.0,-91.125
85,31,84.5,-98.0
85,32,91.125,-98.0
85,33,105.125,-98.0
85,34,112.5,-98.0
85,35,120.125,-105.125
85,36,120.125,-105.125
85,37,136.125,-98.0
85,38,144.5,-98.0
85,39,144.5,-91.125
85,40,153.125,-91.125
85,41,153.125,-91.125
85,42,153.125,-84.5
85,43,162.0,-78.125
85,44,171.125,-66.125
85,45,171.125,-60.5
85,46,180.5,-55.125
85,47,180.5,-50.0
85,48,180.5,-45.125
85,49,180.5,-40.5
85,50,180.5,-28.125
85,51,180.5,-24.5
85,52,180.5,-21.125
85,53,171.125,-15.125
85,54,171.125,-12.5
85,55,171.125,-6.125
85,56,171.125,2.0
85,57,171.125,12.5
85,58,171.125,18.0
85,59,171.125,28.125
85,60,171.125,36.125
85,61,171.125,36.125
85,62,171.125,40.5
85,63,171.125,36.125
85,64,162.0,32.0
85,65,153.125,28.125
85,66,144.5,24.5
85,67,144.5,32.0
85,68,144.5,40.5
85,69,144.5,45.125
85,70,136.125,45.125
85,71,136.125,45.125
85,72,128.0,40.5
85,73,128.0,40.5
85,74,120.125,40.5
85,75,112.5,45.125
85,76,105.125,55.125
85,77,105.125,60.5
85,78,98.0,60.5
85,79,84.5,55.125
85,80,78.125,55.125
85,81,72.0,55.125
85,82,60.5,72.0
85,83,55.125,78.125
85,84,45.125,72.0
85,85,40.5,66.125
85,86,36.125,66.125
85,87,28.125,78.125
85,88,12.5,84.5
85,89,0.5,84.5
85,90,-10.125,84.5
85,91,-21.125,84.5
85,92,-28.125,84.5
85,93,-36.125,78.125
85,94,-40.5,72.0
85,95,-45.125,72.0
85,96,-50.0,66.125
85,97,-50.0,66.125
85,98,-55.125,66.125
85,99,-60.5,66.125
85,100,-66.125,66.125
85,101,-66.125,66.125
85,102,-72.0,66.125
85,103,-78.125,66.125
85,104,-78.125,60.5
85,105,-84.5,60.5
85,106,-84.5,55.125
85,107,-84.5,45.125
85,108,-91.125,40.5
85,109,-91.125,32.0
85,110,-84.5,28.125
