latitude,longitude,u,v
88,127,40.5,-105.125
88,128,40.5,-105.125
88,129,45.125,-98.0
88,130,50.0,-98.0
88,131,50.0,-98.0
88,132,55.125,-98.0
88,133,55.125,-91.125
88,134,55.125,-91.125
88,135,60.5,-91.125
88,136,60.5,-91.125
88,137,60.5,-84.5
88,138,66.125,-84.5
88,139,66.125,-84.5
88,140,66.125,-78.125
88,141,72.0,-78.125
88,142,72.0,-72.0
88,143,72.0,-72.0
88,144,72.0,-72.0
88,145,78.125,-66.125
88,146,78.125,-66.125
88,147,78.125,-60.5
88,148,78.125,-60.5
88,149,78.125,-55.125
88,150,78.125,-50.0
88,151,78.125,-50.0
88,152,78.125,-45.125
88,153,78.125,-45.125
88,154,84.5,-40.5
88,155,84.5,-40.5
88,156,84.5,-40.5
88,157,84.5,-36.125
88,158,84.5,-36.125
88,159,84.5,-32.0
88,160,78.125,-32.0
88,161,78.125,-32.0
88,162,78.125,-28.125
88,163,78.125,-28.125
88,164,78.125,-24.5
88,165,78.125,-24.5
88,166,78.125,-21.125
88,167,78.125,-21.125
88,168,78.125,-18.0
88,169,78.125,-15.125
88,170,78.125,-15.125
88,171,78.125,-12.5
88,172,78.125,-10.125
88,173,78.125,-10.125
88,174,78.125,-8.0
88,175,78.125,-8.0
88,176,78.125,-6.125
88,177,78.125,-4.5
88,178,78.125,-3.125
88,179,78.125,18.0
87,-180,78.125,18.0
87,-179,78.125,21.125
87,-178,78.125,21.125
87,-177,78.125,24.5
87,-176,72.0,24.5
87,-175,72.0,24.5
87,-174,72.0,28.125
87,-173,72.0,28.125
87,-172,66.125,28.125
87,-171,66.125,28.125
87,-170,66.125,28.125
87,-169,60.5,24.5
87,-168,60.5,28.125
87,-167,60.5,28.125
87,-166,60.5,28.125
87,-165,60.5,32.0
87,-164,60.5,32.0
87,-163,60.5,36.125
87,-162,60.5,40.5
87,-161,60.5,45.125
87,-160,60.5,50.0
87,-159,55.125,55.125
87,-158,55.125,60.5
87,-157,55.125,60.5
87,-156,50.0,66.125
87,-155,50.0,66.125
87,-154,45.125,66.125
87,-153,45.125,66.125
87,-152,40.5,66.125
87,-151,36.125,66.125
87,-150,32.0,66.125
87,-149,28.125,60.5
87,-148,28.125,60.5
87,-147,24.5,60.5
87,-146,21.125,60.5
87,-145,18.0,60.5
87,-144,15.125,60.5
87,-143,12.5,60.5
87,-142,10.125,60.5
87,-141,8.0,60.5
87,-140,4.5,66.125
87,-139,2.0,66.125
87,-138,-0.5,66.125
87,-137,-3.125,66.125
87,-136,-6.125,66.125
87,-135,-8.0,66.125
87,-134,-10.125,66.125
87,-133,-10.125,60.5
87,-132,-12.5,60.5
87,-131,-15.125,60.5
87,-130,-15.125,60.5
87,-129,-15.125,60.5
87,-128,-18.0,60.5
87,-127,-18.0,55.125
87,-126,-18.0,55.125
87,-125,-18.0,55.125
87,-124,-18.0,50.0
87,-123,-21.125,50.0
87,-122,-21.125,50.0
87,-121,-21.125,50.0
87,-120,-21.125,50.0
87,-119,-21.125,50.0
87,-118,-21.125,50.0
87,-117,-24.5,50.0
87,-116,-24.5,45.125
87,-115,-28.125,45.125
87,-114,-28.125,45.125
87,-113,-32.0,45.125
87,-112,-36.125,45.125
87,-111,-36.125,45.125
87,-110,-40.5,45.125
87,-109,-40.5,45.125
87,-108,-45.125,40.5
87,-107,-45.125,40.5
87,-106,-50.0,40.5
87,-105,-50.0,40.5
87,-104,-55.125,36.125
87,-103,-55.125,36.125
87,-102,-55.125,32.0
87,-101,-60.5,32.0
87,-100,-60.5,28.125
87,-99,-66.125,28.125
87,-98,-66.125,24.5
87,-97,-66.125,21.125
87,-96,-66.125,18.0
87,-95,-66.125,18.0
87,-94,-72.0,18.0
87,-93,-72.0,15.125
87,-92,-72.0,15.125
87,-91,-72.0,15.125
87,-90,-72.0,12.5
87,-89,-72.0,10.125
87,-88,-72.0,8.0
87,-87,-72.0,6.125
87,-86,-72.0,4.5
87,-85,-72.0,1.125
87,-84,-72.0,-0.5
87,-83,-72.0,-3.125
87,-82,-72.0,-4.5
87,-81,-72.0,-6.125
87,-80,-72.0,-6.125
87,-79,-72.0,-6.125
87,-78,-72.0,-6.125
87,-77,-78.125,-8.0
87,-76,-78.125,-8.0
87,-75,-78.125,-8.0
87,-74,-78.125,-8.0
87,-73,-78.125,-10.125
87,-72,-78.125,-12.5
87,-71,-78.125,-12.5
87,-70,-78.125,-15.125
87,-69,-78.125,-15.125
87,-68,-78.125,-18.0
87,-67,-78.125,-21.125
87,-66,-78.125,-24.5
87,-65,-84.5,-24.5
87,-64,-84.5,-28.125
87,-63,-84.5,-32.0
87,-62,-84.5,-32.0
87,-61,-84.5,-36.125
87,-60,-84.5,-36.125
87,-59,-84.5,-36.125
87,-58,-84.5,-40.5
87,-57,-84.5,-40.5
87,-56,-78.125,-40.5
87,-55,-78.125,-45.125
87,-54,-78.125,-45.125
87,-53,-78.125,-50.0
87,-52,-78.125,-50.0
87,-51,-78.125,-50.0
87,-50,-78.125,-55.125
87,-49,-78.125,-55.125
87,-48,-72.0,-55.125
87,-47,-72.0,-60.5
87,-46,-72.0,-60.5
87,-45,-72.0,-60.5
87,-44,-72.0,-60.5
87,-43,-66.125,-60.5
87,-42,-66.125,-60.5
87,-41,-66.125,-60.5
87,-40,-66.125,-66.125
87,-39,-66.125,-66.125
87,-38,-60.5,-66.125
87,-37,-60.5,-66.125
87,-36,-60.5,-66.125
87,-35,-60.5,-66.125
87,-34,-55.125,-66.125
87,-33,-55.125,-66.125
87,-32,-55.125,-66.125
87,-31,-55.125,-66.125
87,-30,-55.125,-66.125
87,-29,-55.125,-66.125
87,-28,-55.125,-66.125
87,-27,-50.0,-66.125
87,-26,-50.0,-66.125
87,-25,-50.0,-66.125
87,-24,-50.0,-66.125
87,-23,-50.0,-66.125
87,-22,-50.0,-66.125
87,-21,-50.0,-66.125
87,-20,-50.0,-66.125
87,-19,-45.125,-66.125
87,-18,-45.125,-66.125
87,-17,-45.125,-66.125
87,-16,-45.125,-66.125
87,-15,-45.125,-66.125
87,-14,-45.125,-66.125
87,-13,-40.5,-66.125
87,-12,-40.5,-66.125
87,-11,-40.5,-66.125
87,-10,-40.5,-66.125
87,-9,-40.5,-66.125
87,-8,-40.5,-66.125
87,-7,-40.5,-66.125
87,-6,-36.125,-66.125
87,-5,-36.125,-60.5
87,-4,-36.125,-60.5
87,-3,-36.125,-60.5
87,-2,-36.125,-55.125
87,-1,-32.0,-55.125
87,0,-32.0,-50.0
87,1,-32.0,-50.0
87,2,-32.0,-50.0
87,3,-32.0,-45.125
87,4,-32.0,-45.125
87,5,-36.125,-40.5
87,6,-36.125,-40.5
87,7,-36.125,-36.125
87,8,-36.125,-36.125
87,9,-40.5,-36.125
87,10,-40.5,-32.0
87,11,-40.5,-32.0
87,12,-45.125,-28.125
87,13,-45.125,-24.5
87,14,-50.0,-24.5
87,15,-50.0,-21.125
87,16,-50.0,-18.0
87,17,-55.125,-15.125
87,18,-55.125,-12.5
87,19,-55.125,-8.0
87,20,-60.5,-6.125
87,21,-60.5,-3.125
87,22,-60.5,0.125
87,23,-60.5,2.0
87,24,-66.125,3.125
87,25,-66.125,4.5
87,26,-66.125,6.125
87,27,-66.125,8.0
87,28,-66.125,8.0
87,29,-66.125,8.0
87,30,-72.0,8.0
87,31,-72.0,8.0
87,32,-78.125,10.125
87,33,-78.125,12.5
87,34,-78.125,15.125
87,35,-84.5,21.125
87,36,-84.5,24.5
87,37,-84.5,28.125
87,38,-84.5,28.125
87,39,-84.5,24.5
87,40,-84.5,21.125
87,41,-84.5,21.125
87,42,-84.5,18.0
87,43,-91.125,18.0
87,44,-91.125,15.125
87,45,-98.0,15.125
87,46,-98.0,12.5
87,47,-98.0,10.125
87,48,-98.0,10.125
87,49,-105.125,8.0
87,50,-105.125,6.125
87,51,-105.125,6.125
87,52,-105.125,6.125
87,53,-105.125,3.125
87,54,-105.125,2.0
87,55,-105.125,-0.125
87,56,-105.125,-3.125
87,57,-112.5,-6.125
87,58,-112.5,-10.125
87,59,-112.5,-12.5
87,60,-112.5,-15.125
87,61,-112.5,-15.125
87,62,-120.125,-18.0
87,63,-120.125,-18.0
87,64,-120.125,-18.0
87,65,-120.125,-18.0
87,66,-120.125,-18.0
87,67,-120.125,-18.0
87,68,-128.0,-18.0
87,69,-128.0,-21.125
87,70,-128.0,-21.125
87,71,-128.0,-24.5
87,72,-128.0,-32.0
87,73,-128.0,-36.125
87,74,-128.0,-40.5
87,75,-128.0,-40.5
87,76,-128.0,-45.125
87,77,-128.0,-50.0
87,78,-128.0,-50.0
87,79,-128.0,-55.125
87,80,-128.0,-60.5
87,81,-128.0,-66.125
87,82,-128.0,-72.0
87,83,-128.0,-78.125
87,84,-128.0,-78.125
87,85,-120.125,-84.5
87,86,-120.125,-84.5
87,87,-120.125,-84.5
87,88,-112.5,-84.5
87,89,-112.5,-91.125
87,90,-112.5,-91.125
87,91,-105.125,-98.0
87,92,-105.125,-105.125
87,93,-105.125,-112.5
87,94,-98.0,-120.125
87,95,-98.0,-120.125
87,96,-91.125,-128.0
87,97,-91.125,-128.0
87,98,-91.125,-128.0
87,99,-84.5,-128.0
87,100,-84.5,-128.0
87,101,-78.125,-128.0
87,102,-78.125,-128.0
87,103,-72.0,-128.0
87,104,-66.125,-136.125
87,105,-60.5,-136.125
87,106,-55.125,-136.125
87,107,-50.0,-144.5
87,108,-40.5,-144.5
87,109,-36.125,-144.5
87,110,-28.125,-153.125
87,111,-24.5,-153.125
87,112,-18.0,-153.125
87,113,-10.125,-153.125
87,114,-3.125,-153.125
87,115,3.125,-153.125
87,116,8.0,-153.125
87,117,12.5,-153.125
87,118,18.0,-153.125
87,119,21.125,-144.5
87,120,28.125,-144.5
87,121,32.0,-144.5
87,122,36.125,-136.125
87,123,36.125,-136.125
87,124,36.125,-136.125
87,125,40.5,-128.0
87,126,40.5,-128.0
87,127,40.5,-120.125
87,128,40.5,-120.125
87,129,45.125,-120.125
87,130,45.125,-112.5
87,131,45.125,-112.5
87,132,50.0,-105.125
87,133,50.0,-105.125
87,134,55.125,-98.0
87,135,55.125,-98.0
87,136,55.125,-91.125
87,137,60.5,-91.125
87,138,60.5,-84.5
87,139,66.125,-84.5
87,140,66.125,-78.125
87,141,66.125,-78.125
87,142,66.125,-72.0
87,143,72.0,-72.0
87,144,72.0,-66.125
87,145,72.0,-66.125
87,146,72.0,-66.125
87,147,78.125,-60.5
87,148,78.125,-60.5
87,149,84.5,-60.5
87,150,84.5,-55.125
87,151,84.5,-55.125
87,152,84.5,-50.0
87,153,84.5,-50.0
87,154,91.125,-45.125
87,155,91.125,-45.125
87,156,91.125,-40.5
87,157,91.125,-40.5
87,158,91.125,-36.125
87,159,91.125,-32.0
87,160,91.125,-32.0
87,161,91.125,-28.125
87,162,91.125,-24.5
87,163,91.125,-24.5
87,164,91.125,-18.0
87,165,91.125,-15.125
87,166,91.125,-12.5
87,167,91.125,-10.125
87,168,91.125,-6.125
87,169,91.125,-4.5
87,170,91.125,-1.125
87,171,91.125,1.125
87,172,91.125,3.125
87,173,91.125,6.125
87,174,91.125,8.0
87,175,84.5,10.125
87,176,84.5,12.5
87,177,84.5,12.5
87,178,84.5,15.125
87,179,78.125,21.125
86,-180,60.5,24.5
86,-179,60.5,24.5
86,-178,60.5,28.125
86,-177,60.5,32.0
86,-176,60.5,32.0
86,-175,55.125,36.125
86,-174,55.125,40.5
86,-173,55.125,45.125
86,-172,50.0,45.125
86,-171,50.0,50.0
86,-170,45.125,50.0
86,-169,40.5,55.125
86,-168,40.5,55.125
86,-167,36.125,55.125
86,-166,32.0,55.125
86,-165,32.0,55.125
86,-164,28.125,55.125
86,-163,24.5,55.125
86,-162,24.5,55.125
86,-161,21.125,55.125
86,-160,18.0,55.125
86,-159,15.125,55.125
86,-158,12.5,55.125
86,-157,8.0,55.125
86,-156,4.5,55.125
86,-155,3.125,55.125
86,-154,0.5,55.125
86,-153,-1.125,55.125
86,-152,-3.125,55.125
86,-151,-4.5,55.125
86,-150,-6.125,55.125
86,-149,-6.125,60.5
86,-148,-8.0,60.5
86,-147,-10.125,60.5
86,-146,-12.5,60.5
86,-145,-15.125,60.5
86,-144,-15.125,60.5
86,-143,-18.0,55.125
86,-142,-21.125,55.125
86,-141,-24.5,50.0
86,-140,-24.5,45.125
86,-139,-28.125,45.125
86,-138,-28.125,40.5
86,-137,-32.0,36.125
86,-136,-32.0,32.0
86,-135,-36.125,32.0
86,-134,-36.125,28.125
86,-133,-36.125,28.125
86,-132,-36.125,24.5
86,-131,-40.5,24.5
86,-130,-40.5,24.5
86,-129,-40.5,24.5
86,-128,-45.125,24.5
86,-127,-45.125,24.5
86,-126,-45.125,24.5
86,-125,-50.0,21.125
86,-124,-50.0,18.0
86,-123,-55.125,15.125
86,-122,-55.125,12.5
86,-121,-55.125,12.5
86,-120,-55.125,10.125
86,-119,-60.5,10.125
86,-118,-60.5,12.5
86,-117,-60.5,12.5
86,-116,-66.125,12.5
86,-115,-66.125,12.5
86,-114,-72.0,12.5
86,-113,-72.0,10.125
86,-112,-72.0,10.125
86,-111,-78.125,8.0
86,-110,-78.125,8.0
86,-109,-78.125,8.0
86,-108,-78.125,8.0
86,-107,-72.0,6.125
86,-106,-72.0,4.5
86,-105,-72.0,1.125
86,-104,-78.125,-2.0
86,-103,-78.125,-4.5
86,-102,-78.125,-6.125
86,-101,-78.125,-8.0
86,-100,-78.125,-8.0
86,-99,-84.5,-6.125
86,-98,-84.5,-6.125
86,-97,-84.5,-6.125
86,-96,-91.125,-8.0
86,-95,-91.125,-12.5
86,-94,-91.125,-18.0
86,-93,-91.125,-24.5
86,-92,-91.125,-28.125
86,-91,-84.5,-32.0
86,-90,-84.5,-32.0
86,-89,-84.5,-32.0
86,-88,-84.5,-32.0
86,-87,-91.125,-28.125
86,-86,-91.125,-28.125
86,-85,-91.125,-28.125
86,-84,-98.0,-28.125
86,-83,-98.0,-28.125
86,-82,-91.125,-32.0
86,-81,-91.125,-32.0
86,-80,-91.125,-36.125
86,-79,-91.125,-36.125
86,-78,-91.125,-36.125
86,-77,-91.125,-36.125
86,-76,-91.125,-36.125
86,-75,-98.0,-36.125
86,-74,-98.0,-40.5
86,-73,-98.0,-40.5
86,-72,-98.0,-40.5
86,-71,-98.0,-45.125
86,-70,-98.0,-45.125
86,-69,-98.0,-50.0
86,-68,-98.0,-50.0
86,-67,-98.0,-50.0
86,-66,-98.0,-50.0
86,-65,-98.0,-55.125
86,-64,-98.0,-55.125
86,-63,-98.0,-55.125
86,-62,-98.0,-55.125
86,-61,-98.0,-55.125
86,-60,-98.0,-55.125
86,-59,-91.125,-60.5
86,-58,-91.125,-60.5
86,-57,-91.125,-60.5
86,-56,-91.125,-60.5
86,-55,-91.125,-66.125
86,-54,-91.125,-66.125
86,-53,-91.125,-66.125
86,-52,-91.125,-66.125
86,-51,-91.125,-66.125
86,-50,-91.125,-72.0
86,-49,-91.125,-72.0
86,-48,-91.125,-72.0
86,-47,-91.125,-72.0
86,-46,-84.5,-72.0
86,-45,-84.5,-78.125
86,-44,-84.5,-78.125
86,-43,-78.125,-78.125
86,-42,-78.125,-84.5
86,-41,-78.125,-84.5
86,-40,-72.0,-84.5
86,-39,-72.0,-84.5
86,-38,-66.125,-91.125
86,-37,-66.125,-91.125
86,-36,-60.5,-91.125
86,-35,-55.125,-91.125
86,-34,-55.125,-91.125
86,-33,-50.0,-91.125
86,-32,-45.125,-98.0
86,-31,-45.125,-98.0
86,-30,-40.5,-91.125
86,-29,-36.125,-91.125
86,-28,-36.125,-91.125
86,-27,-32.0,-91.125
86,-26,-28.125,-91.125
86,-25,-28.125,-91.125
86,-24,-24.5,-91.125
86,-23,-24.5,-91.125
86,-22,-21.125,-91.125
86,-21,-18.0,-84.5
86,-20,-15.125,-84.5
86,-19,-15.125,-84.5
86,-18,-12.5,-84.5
86,-17,-10.125,-84.5
86,-16,-10.125,-84.5
86,-15,-8.0,-84.5
86,-14,-8.0,-78.125
86,-13,-6.125,-78.125
86,-12,-6.125,-78.125
86,-11,-4.5,-72.0
86,-10,-4.5,-72.0
86,-9,-3.125,-72.0
86,-8,-2.0,-72.0
86,-7,-0.5,-72.0
86,-6,0.0,-72.0
86,-5,0.5,-72.0
86,-4,0.5,-72.0
86,-3,0.5,-72.0
86,-2,0.0,-72.0
86,-1,-0.5,-72.0
86,0,-1.125,-72.0
86,1,-2.0,-66.125
86,2,-3.125,-66.125
86,3,-4.5,-66.125
86,4,-4.5,-66.125
86,5,-6.125,-60.5
86,6,-8.0,-60.5
86,7,-10.125,-60.5
86,8,-12.5,-60.5
86,9,-15.125,-55.125
86,10,-15.125,-55.125
86,11,-18.0,-55.125
86,12,-21.125,-50.0
86,13,-24.5,-50.0
86,14,-28.125,-50.0
86,15,-28.125,-45.125
86,16,-32.0,-45.125
86,17,-36.125,-40.5
86,18,-40.5,-36.125
86,19,-40.5,-36.125
86,20,-45.125,-32.0
86,21,-45.125,-28.125
86,22,-50.0,-24.5
86,23,-50.0,-24.5
86,24,-55.125,-21.125
86,25,-55.125,-18.0
86,26,-60.5,-15.125
86,27,-60.5,-15.125
86,28,-66.125,-12.5
86,29,-66.125,-10.125
86,30,-72.0,-6.125
86,31,-72.0,-3.125
86,32,-72.0,-0.125
86,33,-78.125,4.5
86,34,-78.125,8.0
86,35,-78.125,12.5
86,36,-78.125,15.125
86,37,-72.0,15.125
86,38,-72.0,15.125
86,39,-72.0,12.5
86,40,-78.125,12.5
86,41,-84.5,10.125
86,42,-91.125,10.125
86,43,-91.125,12.5
86,44,-91.125,15.125
86,45,-91.125,18.0
86,46,-91.125,24.5
86,47,-91.125,28.125
86,48,-91.125,32.0
86,49,-98.0,32.0
86,50,-98.0,32.0
86,51,-98.0,32.0
86,52,-98.0,24.5
86,53,-105.125,18.0
86,54,-105.125,15.125
86,55,-112.5,10.125
86,56,-112.5,8.0
86,57,-120.125,8.0
86,58,-120.125,8.0
86,59,-120.125,8.0
86,60,-120.125,8.0
86,61,-128.0,10.125
86,62,-128.0,8.0
86,63,-128.0,6.125
86,64,-128.0,3.125
86,65,-128.0,2.0
86,66,-128.0,-3.125
86,67,-136.125,-6.125
86,68,-136.125,-10.125
86,69,-144.5,-15.125
86,70,-144.5,-18.0
86,71,-144.5,-21.125
86,72,-144.5,-21.125
86,73,-144.5,-21.125
86,74,-144.5,-24.5
86,75,-144.5,-24.5
86,76,-153.125,-28.125
86,77,-153.125,-32.0
86,78,-153.125,-36.125
86,79,-153.125,-40.5
86,80,-153.125,-45.125
86,81,-153.125,-55.125
86,82,-153.125,-60.5
86,83,-153.125,-66.125
86,84,-153.125,-72.0
86,85,-153.125,-72.0
86,86,-153.125,-78.125
86,87,-144.5,-78.125
86,88,-144.5,-78.125
86,89,-144.5,-84.5
86,90,-136.125,-84.5
86,91,-136.125,-91.125
86,92,-128.0,-91.125
86,93,-128.0,-98.0
86,94,-120.125,-105.125
86,95,-112.5,-112.5
86,96,-112.5,-112.5
86,97,-105.125,-120.125
86,98,-105.125,-120.125
86,99,-98.0,-128.0
86,100,-91.125,-136.125
86,101,-78.125,-144.5
86,102,-72.0,-153.125
86,103,-60.5,-162.0
86,104,-50.0,-171.125
86,105,-36.125,-171.125
86,106,-21.125,-171.125
86,107,-8.0,-180.5
86,108,6.125,-180.5
86,109,18.0,-180.5
86,110,28.125,-171.125
86,111,40.5,-171.125
86,112,45.125,-171.125
86,113,55.125,-171.125
86,114,60.5,-162.0
86,115,66.125,-162.0
86,116,78.125,-153.125
86,117,84.5,-153.125
86,118,91.125,-144.5
86,119,98.0,-144.5
86,120,98.0,-136.125
86,121,105.125,-128.0
86,122,105.125,-128.0
86,123,112.5,-120.125
86,124,112.5,-120.125
86,125,112.5,-112.5
86,126,112.5,-112.5
86,127,112.5,-112.5
86,128,112.5,-105.125
86,129,112.5,-105.125
86,130,120.125,-98.0
86,131,120.125,-98.0
86,132,120.125,-91.125
86,133,120.125,-84.5
86,134,120.125,-78.125
86,135,120.125,-72.0
86,136,120.125,-72.0
86,137,120.125,-66.125
86,138,120.125,-60.5
86,139,120.125,-60.5
86,140,120.125,-60.5
86,141,120.125,-55.125
86,142,120.125,-55.125
86,143,120.125,-50.0
86,144,120.125,-45.125
86,145,120.125,-40.5
86,146,120.125,-36.125
86,147,120.125,-32.0
86,148,120.125,-28.125
86,149,120.125,-28.125
86,150,120.125,-24.5
86,151,120.125,-21.125
86,152,120.125,-21.125
86,153,120.125,-18.0
86,154,120.125,-15.125
86,155,112.5,-10.125
86,156,112.5,-8.0
86,157,112.5,-4.5
86,158,112.5,-2.0
86,159,112.5,-0.125
86,160,105.125,1.125
86,161,105.125,2.0
86,162,105.125,3.125
86,163,105.125,6.125
86,164,98.0,8.0
86,165,98.0,10.125
86,166,98.0,12.5
86,167,91.125,15.125
86,168,91.125,15.125
86,169,91.125,18.0
86,170,91.125,18.0
86,171,84.5,18.0
86,172,84.5,18.0
86,173,78.125,21.125
86,174,78.125,21.125
86,175,78.125,24.5
86,176,72.0,24.5
86,177,72.0,24.5
86,178,66.125,21.125
86,179,66.125,32.0
85,-180,40.5,32.0
85,-179,36.125,36.125
85,-178,32.0,36.125
85,-177,28.125,36.125
85,-176,21.125,32.0
85,-175,18.0,32.0
85,-174,12.5,28.125
85,-173,8.0,24.5
85,-172,4.5,21.125
85,-171,1.125,18.0
85,-170,-1.125,15.125
85,-169,-3.125,12.5
85,-168,-4.5,8.0
85,-167,-4.5,6.125
85,-166,-3.125,4.5
85,-165,-0.5,3.125
85,-164,2.0,4.5
85,-163,4.5,8.0
85,-162,4.5,10.125
85,-161,4.5,12.5
85,-160,2.0,15.125
85,-159,-4.5,18.0
85,-158,-10.125,18.0
85,-157,-18.0,15.125
85,-156,-24.5,12.5
85,-155,-32.0,10.125
85,-154,-36.125,10.125
85,-153,-40.5,8.0
85,-152,-45.125,6.125
85,-151,-45.125,3.125
85,-150,-45.125,1.125
85,-149,-45.125,-0.5
85,-148,-40.5,-1.125
85,-147,-40.5,1.125
85,-146,-45.125,3.125
85,-145,-45.125,6.125
85,-144,-50.0,6.125
85,-143,-50.0,4.5
85,-142,-55.125,2.0
85,-141,-55.125,-1.125
85,-140,-60.5,-4.5
85,-139,-60.5,-6.125
85,-138,-60.5,-8.0
85,-137,-60.5,-10.125
85,-136,-60.5,-10.125
85,-135,-60.5,-10.125
85,-134,-60.5,-12.5
85,-133,-60.5,-12.5
85,-132,-66.125,-15.125
85,-131,-66.125,-15.125
85,-130,-66.125,-15.125
85,-129,-66.125,-15.125
85,-128,-66.125,-15.125
85,-127,-66.125,-18.0
85,-126,-72.0,-18.0
85,-125,-72.0,-21.125
85,-124,-72.0,-21.125
85,-123,-78.125,-18.0
85,-122,-78.125,-12.5
85,-121,-78.125,-10.125
85,-120,-78.125,-10.125
85,-119,-78.125,-15.125
85,-118,-78.125,-18.0
85,-117,-84.5,-21.125
85,-116,-84.5,-21.125
85,-115,-84.5,-24.5
85,-114,-84.5,-24.5
85,-113,-84.5,-24.5
85,-112,-91.125,-24.5
85,-111,-91.125,-28.125
85,-110,-91.125,-28.125
85,-109,-91.125,-28.125
85,-108,-91.125,-28.125
85,-107,-91.125,-28.125
85,-106,-98.0,-28.125
85,-105,-98.0,-24.5
85,-104,-105.125,-28.125
85,-103,-105.125,-28.125
85,-102,-105.125,-32.0
85,-101,-105.125,-40.5
85,-100,-105.125,-45.125
85,-99,-98.0,-50.0
85,-98,-98.0,-50.0
85,-97,-98.0,-45.125
85,-96,-98.0,-45.125
85,-95,-105.125,-40.5
85,-94,-105.125,-40.5
85,-93,-112.5,-40.5
85,-92,-112.5,-45.125
85,-91,-112.5,-50.0
85,-90,-112.5,-50.0
85,-89,-105.125,-55.125
85,-88,-105.125,-55.125
85,-87,-105.125,-55.125
85,-86,-105.125,-55.125
85,-85,-105.125,-55.125
85,-84,-105.125,-55.125
85,-83,-105.125,-55.125
85,-82,-105.125,-55.125
85,-81,-105.125,-55.125
85,-80,-98.0,-55.125
85,-79,-98.0,-55.125
85,-78,-98.0,-55.125
85,-77,-98.0,-55.125
85,-76,-98.0,-55.125
85,-75,-98.0,-55.125
85,-74,-98.0,-60.5
85,-73,-91.125,-60.5
85,-72,-91.125,-60.5
85,-71,-91.125,-60.5
85,-70,-91.125,-60.5
85,-69,-91.125,-60.5
85,-68,-91.125,-60.5
85,-67,-91.125,-60.5
85,-66,-91.125,-60.5
85,-65,-91.125,-60.5
85,-64,-91.125,-60.5
85,-63,-91.125,-60.5
85,-62,-91.125,-60.5
85,-61,-91.125,-60.5
85,-60,-91.125,-60.5
85,-59,-91.125,-60.5
85,-58,-91.125,-60.5
85,-57,-91.125,-66.125
85,-56,-91.125,-66.125
85,-55,-91.125,-66.125
85,-54,-91.125,-66.125
85,-53,-91.125,-66.125
85,-52,-91.125,-66.125
85,-51,-98.0,-66.125
85,-50,-98.0,-72.0
85,-49,-98.0,-72.0
85,-48,-98.0,-72.0
85,-47,-98.0,-78.125
85,-46,-98.0,-78.125
85,-45,-98.0,-84.5
85,-44,-98.0,-91.125
85,-43,-91.125,-98.0
85,-42,-91.125,-105.125
85,-41,-91.125,-105.125
85,-40,-84.5,-105.125
85,-39,-84.5,-112.5
85,-38,-78.125,-112.5
85,-37,-78.125,-120.125
85,-36,-72.0,-120.125
85,-35,-66.125,-120.125
85,-34,-66.125,-120.125
85,-33,-60.5,-120.125
85,-32,-55.125,-120.125
85,-31,-50.0,-120.125
85,-30,-45.125,-120.125
85,-29,-45.125,-112.5
85,-28,-36.125,-112.5
85,-27,-32.0,-112.5
85,-26,-28.125,-112.5
85,-25,-24.5,-112.5
85,-24,-18.0,-105.125
85,-23,-15.125,-105.125
85,-22,-10.125,-105.125
85,-21,-6.125,-98.0
85,-20,-2.0,-98.0
85,-19,2.0,-98.0
85,-18,6.125,-91.125
85,-17,8.0,-91.125
85,-16,8.0,-84.5
85,-15,10.125,-84.5
85,-14,10.125,-84.5
85,-13,10.125,-78.125
85,-12,12.5,-78.125
85,-11,12.5,-78.125
85,-10,15.125,-72.0
85,-9,15.125,-66.125
85,-8,18.0,-66.125
85,-7,18.0,-66.125
85,-6,21.125,-66.125
85,-5,28.125,-60.5
85,-4,28.125,-60.5
85,-3,28.125,-60.5
85,-2,28.125,-60.5
85,-1,24.5,-60.5
85,0,24.5,-60.5
85,1,24.5,-60.5
85,2,21.125,-60.5
85,3,21.125,-60.5
85,4,18.0,-60.5
85,5,18.0,-55.125
85,6,15.125,-55.125
85,7,15.125,-55.125
85,8,12.5,-55.125
85,9,10.125,-55.125
85,10,6.125,-50.0
85,11,3.125,-50.0
85,12,-0.5,-45.125
85,13,-3.125,-45.125
85,14,-8.0,-40.5
85,15,-10.125,-40.5
85,16,-15.125,-40.5
85,17,-18.0,-36.125
85,18,-21.125,-36.125
85,19,-28.125,-36.125
85,20,-32.0,-36.125
85,21,-32.0,-32.0
85,22,-36.125,-32.0
85,23,-40.5,-28.125
85,24,-45.125,-28.125
85,25,-50.0,-24.5
85,26,-50.0,-24.5
85,27,-55.125,-21.125
85,28,-55.125,-21.125
85,29,-60.5,-18.0
85,30,-66.125,-18.0
85,31,-66.125,-15.125
85,32,-66.125,-12.5
85,33,-72.0,-8.0
85,34,-72.0,-3.125
85,35,-66.125,-0.5
85,36,-66.125,2.0
85,37,-66.125,3.125
85,38,-72.0,4.5
85,39,-72.0,6.125
85,40,-78.125,6.125
85,41,-78.125,10.125
85,42,-84.5,12.5
85,43,-84.5,15.125
85,44,-84.5,15.125
85,45,-91.125,15.125
85,46,-91.125,12.5
85,47,-98.0,12.5
85,48,-98.0,12.5
85,49,-98.0,10.125
85,50,-105.125,12.5
85,51,-112.5,15.125
