latitude,longitude,u,v
88,153,-28.125,-12.5
88,154,-21.125,-15.125
88,155,-18.0,-21.125
88,156,-12.5,-24.5
88,157,-8.0,-28.125
88,158,-3.125,-32.0
88,159,0.0,-36.125
88,160,3.125,-36.125
88,161,8.0,-40.5
88,162,8.0,-45.125
88,163,10.125,-45.125
88,164,12.5,-45.125
88,165,15.125,-45.125
88,166,15.125,-45.125
88,167,18.0,-45.125
88,168,21.125,-45.125
88,169,21.125,-45.125
88,170,24.5,-45.125
88,171,24.5,-40.5
88,172,28.125,-40.5
88,173,28.125,-36.125
88,174,28.125,-36.125
88,175,32.0,-36.125
88,176,32.0,-32.0
88,177,32.0,-32.0
88,178,36.125,-32.0
88,179,36.125,-15.125
87,-180,36.125,-15.125
87,-179,36.125,-15.125
87,-178,40.5,-12.5
87,-177,40.5,-12.5
87,-176,45.125,-10.125
87,-175,45.125,-10.125
87,-174,45.125,-10.125
87,-173,45.125,-8.0
87,-172,50.0,-8.0
87,-171,50.0,-6.125
87,-170,50.0,-6.125
87,-169,50.0,-4.5
87,-168,55.125,-3.125
87,-167,55.125,-1.125
87,-166,55.125,0.125
87,-165,55.125,2.0
87,-164,55.125,3.125
87,-163,55.125,4.5
87,-162,55.125,8.0
87,-161,55.125,8.0
87,-160,55.125,8.0
87,-159,55.125,10.125
87,-158,60.5,10.125
87,-157,60.5,10.125
87,-156,66.125,10.125
87,-155,66.125,10.125
87,-154,66.125,10.125
87,-153,66.125,10.125
87,-152,72.0,12.5
87,-151,72.0,12.5
87,-150,72.0,15.125
87,-149,72.0,18.0
87,-148,72.0,18.0
87,-147,72.0,18.0
87,-146,72.0,21.125
87,-145,72.0,21.125
87,-144,72.0,21.125
87,-143,72.0,21.125
87,-142,78.125,24.5
87,-141,78.125,24.5
87,-140,78.125,24.5
87,-139,78.125,28.125
87,-138,78.125,28.125
87,-137,78.125,32.0
87,-136,78.125,32.0
87,-135,78.125,36.125
87,-134,78.125,36.125
87,-133,78.125,40.5
87,-132,78.125,40.5
87,-131,72.0,40.5
87,-130,72.0,40.5
87,-129,72.0,40.5
87,-128,66.125,45.125
87,-127,66.125,45.125
87,-126,66.125,45.125
87,-125,66.125,45.125
87,-124,60.5,45.125
87,-123,60.5,45.125
87,-122,60.5,45.125
87,-121,55.125,45.125
87,-120,55.125,45.125
87,-119,55.125,50.0
87,-118,50.0,50.0
87,-117,50.0,50.0
87,-116,45.125,50.0
87,-115,45.125,50.0
87,-114,45.125,55.125
87,-113,40.5,55.125
87,-112,40.5,55.125
87,-111,40.5,60.5
87,-110,40.5,60.5
87,-109,36.125,66.125
87,-108,36.125,66.125
87,-107,36.125,66.125
87,-106,32.0,66.125
87,-105,32.0,66.125
87,-104,32.0,66.125
87,-103,32.0,72.0
87,-102,28.125,72.0
87,-101,28.125,72.0
87,-100,28.125,78.125
87,-99,24.5,78.125
87,-98,21.125,78.125
87,-97,21.125,78.125
87,-96,18.0,78.125
87,-95,18.0,78.125
87,-94,15.125,78.125
87,-93,15.125,78.125
87,-92,12.5,78.125
87,-91,12.5,78.125
87,-90,8.0,78.125
87,-89,6.125,78.125
87,-88,4.5,78.125
87,-87,3.125,78.125
87,-86,1.125,78.125
87,-85,-0.5,78.125
87,-84,-3.125,78.125
87,-83,-6.125,78.125
87,-82,-10.125,72.0
87,-81,-12.5,72.0
87,-80,-15.125,66.125
87,-79,-15.125,66.125
87,-78,-18.0,66.125
87,-77,-18.0,66.125
87,-76,-21.125,66.125
87,-75,-21.125,66.125
87,-74,-21.125,66.125
87,-73,-21.125,66.125
87,-72,-21.125,66.125
87,-71,-21.125,66.125
87,-70,-24.5,66.125
87,-69,-24.5,66.125
87,-68,-24.5,66.125
87,-67,-24.5,60.5
87,-66,-24.5,60.5
87,-65,-21.125,60.5
87,-64,-21.125,60.5
87,-63,-21.125,60.5
87,-62,-21.125,60.5
87,-61,-18.0,60.5
87,-60,-18.0,60.5
87,-59,-15.125,60.5
87,-58,-15.125,60.5
87,-57,-12.5,60.5
87,-56,-10.125,55.125
87,-55,-6.125,55.125
87,-54,-3.125,55.125
87,-53,-0.5,55.125
87,-52,3.125,55.125
87,-51,6.125,55.125
87,-50,10.125,55.125
87,-49,12.5,55.125
87,-48,15.125,55.125
87,-47,18.0,55.125
87,-46,24.5,55.125
87,-45,28.125,55.125
87,-44,32.0,55.125
87,-43,40.5,55.125
87,-42,40.5,55.125
87,-41,45.125,55.125
87,-40,50.0,60.5
87,-39,50.0,60.5
87,-38,55.125,60.5
87,-37,55.125,60.5
87,-36,60.5,66.125
87,-35,60.5,66.125
87,-34,66.125,66.125
87,-33,66.125,72.0
87,-32,66.125,72.0
87,-31,72.0,72.0
87,-30,72.0,78.125
87,-29,72.0,78.125
87,-28,72.0,84.5
87,-27,72.0,84.5
87,-26,72.0,91.125
87,-25,72.0,91.125
87,-24,72.0,98.0
87,-23,66.125,98.0
87,-22,66.125,105.125
87,-21,66.125,105.125
87,-20,60.5,105.125
87,-19,60.5,112.5
87,-18,60.5,112.5
87,-17,55.125,112.5
87,-16,55.125,112.5
87,-15,50.0,120.125
87,-14,45.125,112.5
87,-13,40.5,112.5
87,-12,36.125,112.5
87,-11,32.0,112.5
87,-10,24.5,105.125
87,-9,21.125,105.125
87,-8,15.125,98.0
87,-7,12.5,98.0
87,-6,8.0,98.0
87,-5,8.0,91.125
87,-4,6.125,98.0
87,-3,6.125,98.0
87,-2,4.5,105.125
87,-1,3.125,105.125
87,0,-1.125,112.5
87,1,-4.5,112.5
87,2,-8.0,112.5
87,3,-12.5,112.5
87,4,-15.125,112.5
87,5,-18.0,112.5
87,6,-21.125,112.5
87,7,-24.5,112.5
87,8,-28.125,105.125
87,9,-28.125,105.125
87,10,-32.0,105.125
87,11,-32.0,105.125
87,12,-36.125,105.125
87,13,-32.0,98.0
87,14,-28.125,84.5
87,15,-21.125,66.125
87,16,-12.5,55.125
87,17,-3.125,45.125
87,18,2.0,36.125
87,19,6.125,28.125
87,20,8.0,28.125
87,21,8.0,24.5
87,22,10.125,21.125
87,23,10.125,15.125
87,24,12.5,10.125
87,25,15.125,4.5
87,26,15.125,-1.125
87,27,21.125,-6.125
87,28,21.125,-8.0
87,29,24.5,-10.125
87,30,32.0,-12.5
87,31,36.125,-15.125
87,32,40.5,-15.125
87,33,45.125,-18.0
87,34,50.0,-18.0
87,35,55.125,-18.0
87,36,55.125,-18.0
87,37,60.5,-18.0
87,38,60.5,-15.125
87,39,66.125,-15.125
87,40,66.125,-12.5
87,41,72.0,-12.5
87,42,72.0,-10.125
87,43,72.0,-12.5
87,44,72.0,-12.5
87,45,72.0,-15.125
87,46,72.0,-15.125
87,47,72.0,-15.125
87,48,72.0,-12.5
87,49,72.0,-10.125
87,50,78.125,-8.0
87,51,78.125,-6.125
87,52,78.125,-4.5
87,53,84.5,-3.125
87,54,84.5,-2.0
87,55,91.125,-0.5
87,56,91.125,-1.125
87,57,91.125,-3.125
87,58,91.125,-3.125
87,59,91.125,-2.0
87,60,91.125,-2.0
87,61,91.125,-2.0
87,62,98.0,-3.125
87,63,98.0,-4.5
87,64,98.0,-4.5
87,65,91.125,-3.125
87,66,91.125,-1.125
87,67,98.0,0.5
87,68,98.0,3.125
87,69,98.0,8.0
87,70,98.0,12.5
87,71,98.0,18.0
87,72,98.0,21.125
87,73,105.125,28.125
87,74,105.125,32.0
87,75,105.125,36.125
87,76,105.125,45.125
87,77,105.125,50.0
87,78,105.125,55.125
87,79,105.125,60.5
87,80,105.125,66.125
87,81,105.125,66.125
87,82,105.125,72.0
87,83,105.125,72.0
87,84,105.125,78.125
87,85,105.125,78.125
87,86,105.125,84.5
87,87,98.0,84.5
87,88,98.0,91.125
87,89,98.0,91.125
87,90,98.0,98.0
87,91,98.0,105.125
87,92,98.0,105.125
87,93,98.0,112.5
87,94,91.125,112.5
87,95,91.125,120.125
87,96,91.125,120.125
87,97,91.125,128.0
87,98,84.5,128.0
87,99,84.5,136.125
87,100,84.5,136.125
87,101,78.125,144.5
87,102,78.125,144.5
87,103,72.0,153.125
87,104,66.125,153.125
87,105,66.125,153.125
87,106,60.5,153.125
87,107,55.125,153.125
87,108,50.0,153.125
87,109,50.0,153.125
87,110,45.125,162.0
87,111,40.5,162.0
87,112,36.125,162.0
87,113,36.125,162.0
87,114,32.0,162.0
87,115,28.125,162.0
87,116,24.5,162.0
87,117,21.125,162.0
87,118,18.0,162.0
87,119,15.125,162.0
87,120,10.125,162.0
87,121,8.0,162.0
87,122,3.125,162.0
87,123,0.0,162.0
87,124,-3.125,162.0
87,125,-8.0,162.0
87,126,-12.5,153.125
87,127,-15.125,153.125
87,128,-18.0,153.125
87,129,-21.125,153.125
87,130,-21.125,153.125
87,131,-24.5,144.5
87,132,-28.125,144.5
87,133,-28.125,144.5
87,134,-32.0,136.125
87,135,-32.0,136.125
87,136,-36.125,128.0
87,137,-36.125,120.125
87,138,-36.125,120.125
87,139,-36.125,112.5
87,140,-36.125,112.5
87,141,-32.0,105.125
87,142,-32.0,105.125
87,143,-32.0,98.0
87,144,-36.125,98.0
87,145,-36.125,91.125
87,146,-36.125,91.125
87,147,-40.5,84.5
87,148,-40.5,78.125
87,149,-40.5,78.125
87,150,-40.5,72.0
87,151,-45.125,66.125
87,152,-45.125,66.125
87,153,-45.125,60.5
87,154,-45.125,55.125
87,155,-50.0,50.0
87,156,-55.125,45.125
87,157,-55.125,40.5
87,158,-55.125,32.0
87,159,-55.125,28.125
87,160,-55.125,21.125
87,161,-50.0,15.125
87,162,-45.125,8.0
87,163,-40.5,2.0
87,164,-36.125,-3.125
87,165,-32.0,-8.0
87,166,-24.5,-10.125
87,167,-21.125,-15.125
87,168,-12.5,-15.125
87,169,-8.0,-18.0
87,170,-1.125,-18.0
87,171,4.5,-18.0
87,172,10.125,-21.125
87,173,15.125,-21.125
87,174,18.0,-21.125
87,175,24.5,-18.0
87,176,28.125,-18.0
87,177,28.125,-18.0
87,178,32.0,-18.0
87,179,36.125,50.0
86,-180,45.125,50.0
86,-179,45.125,50.0
86,-178,45.125,50.0
86,-177,45.125,50.0
86,-176,45.125,45.125
86,-175,45.125,45.125
86,-174,45.125,45.125
86,-173,45.125,45.125
86,-172,45.125,40.5
86,-171,50.0,40.5
86,-170,50.0,40.5
86,-169,50.0,40.5
86,-168,50.0,40.5
86,-167,55.125,40.5
86,-166,55.125,40.5
86,-165,60.5,36.125
86,-164,60.5,36.125
86,-163,60.5,36.125
86,-162,60.5,36.125
86,-161,60.5,36.125
86,-160,60.5,36.125
86,-159,60.5,36.125
86,-158,60.5,36.125
86,-157,60.5,36.125
86,-156,60.5,36.125
86,-155,60.5,36.125
86,-154,60.5,40.5
86,-153,60.5,40.5
86,-152,60.5,40.5
86,-151,60.5,40.5
86,-150,60.5,40.5
86,-149,60.5,40.5
86,-148,60.5,40.5
86,-147,60.5,40.5
86,-146,66.125,40.5
86,-145,66.125,40.5
86,-144,66.125,40.5
86,-143,66.125,40.5
86,-142,66.125,40.5
86,-141,66.125,40.5
86,-140,66.125,40.5
86,-139,66.125,40.5
86,-138,66.125,40.5
86,-137,66.125,40.5
86,-136,66.125,40.5
86,-135,66.125,40.5
86,-134,60.5,40.5
86,-133,60.5,40.5
86,-132,60.5,45.125
86,-131,60.5,45.125
86,-130,60.5,45.125
86,-129,60.5,45.125
86,-128,55.125,45.125
86,-127,55.125,45.125
86,-126,55.125,45.125
86,-125,55.125,50.0
86,-124,55.125,50.0
86,-123,55.125,50.0
86,-122,50.0,50.0
86,-121,50.0,55.125
86,-120,50.0,55.125
86,-119,50.0,55.125
86,-118,50.0,55.125
86,-117,45.125,55.125
86,-116,45.125,55.125
86,-115,45.125,50.0
86,-114,40.5,50.0
86,-113,40.5,50.0
86,-112,40.5,50.0
86,-111,36.125,55.125
86,-110,36.125,60.5
86,-109,32.0,60.5
86,-108,28.125,60.5
86,-107,28.125,66.125
86,-106,24.5,66.125
86,-105,21.125,66.125
86,-104,18.0,66.125
86,-103,15.125,66.125
86,-102,12.5,66.125
86,-101,10.125,66.125
86,-100,8.0,66.125
86,-99,4.5,66.125
86,-98,3.125,66.125
86,-97,0.0,66.125
86,-96,-2.0,66.125
86,-95,-4.5,72.0
86,-94,-6.125,72.0
86,-93,-8.0,72.0
86,-92,-10.125,72.0
86,-91,-12.5,72.0
86,-90,-12.5,72.0
86,-89,-15.125,72.0
86,-88,-18.0,78.125
86,-87,-18.0,72.0
86,-86,-18.0,66.125
86,-85,-18.0,66.125
86,-84,-15.125,60.5
86,-83,-18.0,60.5
86,-82,-18.0,55.125
86,-81,-21.125,55.125
86,-80,-24.5,55.125
86,-79,-28.125,55.125
86,-78,-32.0,55.125
86,-77,-32.0,55.125
86,-76,-32.0,55.125
86,-75,-32.0,55.125
86,-74,-28.125,55.125
86,-73,-28.125,55.125
86,-72,-28.125,55.125
86,-71,-24.5,50.0
86,-70,-21.125,50.0
86,-69,-18.0,50.0
86,-68,-15.125,50.0
86,-67,-12.5,50.0
86,-66,-10.125,45.125
86,-65,-10.125,45.125
86,-64,-8.0,40.5
86,-63,-8.0,36.125
86,-62,-10.125,32.0
86,-61,-10.125,32.0
86,-60,-10.125,28.125
86,-59,-8.0,28.125
86,-58,-6.125,28.125
86,-57,-3.125,24.5
86,-56,-0.5,24.5
86,-55,2.0,28.125
86,-54,6.125,28.125
86,-53,8.0,28.125
86,-52,12.5,28.125
86,-51,15.125,28.125
86,-50,18.0,24.5
86,-49,21.125,28.125
86,-48,24.5,28.125
86,-47,28.125,28.125
86,-46,28.125,28.125
86,-45,28.125,28.125
86,-44,32.0,28.125
86,-43,32.0,32.0
86,-42,32.0,32.0
86,-41,36.125,32.0
86,-40,36.125,32.0
86,-39,40.5,36.125
86,-38,40.5,36.125
86,-37,40.5,40.5
86,-36,45.125,40.5
86,-35,45.125,40.5
86,-34,45.125,40.5
86,-33,45.125,36.125
86,-32,50.0,36.125
86,-31,50.0,36.125
86,-30,50.0,36.125
86,-29,50.0,40.5
86,-28,50.0,40.5
86,-27,55.125,45.125
86,-26,55.125,45.125
86,-25,55.125,50.0
86,-24,55.125,50.0
86,-23,55.125,55.125
86,-22,55.125,60.5
86,-21,60.5,60.5
86,-20,55.125,66.125
86,-19,55.125,72.0
86,-18,55.125,72.0
86,-17,55.125,78.125
86,-16,55.125,84.5
86,-15,50.0,91.125
86,-14,50.0,98.0
86,-13,50.0,105.125
86,-12,50.0,105.125
86,-11,45.125,112.5
86,-10,45.125,120.125
86,-9,45.125,128.0
86,-8,45.125,128.0
86,-7,40.5,136.125
86,-6,40.5,144.5
86,-5,40.5,144.5
86,-4,40.5,144.5
86,-3,40.5,144.5
86,-2,36.125,153.125
86,-1,32.0,153.125
86,0,32.0,153.125
86,1,28.125,162.0
86,2,24.5,162.0
86,3,18.0,162.0
86,4,15.125,162.0
86,5,10.125,162.0
86,6,4.5,153.125
86,7,-3.125,153.125
86,8,-10.125,153.125
86,9,-18.0,162.0
86,10,-21.125,153.125
86,11,-24.5,153.125
86,12,-24.5,153.125
86,13,-24.5,153.125
86,14,-28.125,153.125
86,15,-32.0,153.125
86,16,-32.0,144.5
86,17,-32.0,144.5
86,18,-32.0,144.5
86,19,-36.125,144.5
86,20,-40.5,136.125
86,21,-45.125,120.125
86,22,-40.5,91.125
86,23,-21.125,66.125
86,24,-3.125,55.125
86,25,8.0,55.125
86,26,12.5,60.5
86,27,18.0,66.125
86,28,24.5,66.125
86,29,28.125,66.125
86,30,32.0,72.0
86,31,36.125,72.0
86,32,40.5,72.0
86,33,40.5,66.125
86,34,45.125,60.5
86,35,45.125,55.125
86,36,50.0,50.0
86,37,50.0,40.5
86,38,50.0,36.125
86,39,50.0,32.0
86,40,50.0,28.125
86,41,55.125,24.5
86,42,55.125,24.5
86,43,60.5,18.0
86,44,60.5,12.5
86,45,66.125,8.0
86,46,66.125,6.125
86,47,72.0,3.125
86,48,72.0,2.0
86,49,78.125,1.125
86,50,78.125,0.5
86,51,84.5,-1.125
86,52,84.5,-3.125
86,53,84.5,-6.125
86,54,91.125,-8.0
86,55,91.125,-10.125
86,56,91.125,-10.125
86,57,91.125,-10.125
86,58,91.125,-10.125
86,59,91.125,-8.0
86,60,91.125,-8.0
86,61,91.125,-8.0
86,62,98.0,-8.0
86,63,98.0,-8.0
86,64,105.125,-6.125
86,65,105.125,-6.125
86,66,105.125,-4.5
86,67,112.5,-3.125
86,68,112.5,-0.125
86,69,112.5,3.125
86,70,120.125,6.125
86,71,120.125,10.125
86,72,128.0,12.5
86,73,128.0,18.0
86,74,128.0,21.125
86,75,128.0,24.5
86,76,128.0,28.125
86,77,128.0,28.125
86,78,128.0,28.125
86,79,128.0,28.125
86,80,128.0,32.0
86,81,128.0,36.125
86,82,136.125,40.5
86,83,136.125,40.5
86,84,128.0,45.125
86,85,128.0,45.125
86,86,128.0,50.0
86,87,128.0,55.125
86,88,128.0,60.5
86,89,128.0,72.0
86,90,128.0,78.125
86,91,128.0,91.125
86,92,128.0,98.0
86,93,128.0,105.125
86,94,128.0,105.125
86,95,120.125,112.5
86,96,120.125,112.5
86,97,120.125,120.125
86,98,120.125,120.125
86,99,112.5,128.0
86,100,112.5,128.0
86,101,105.125,136.125
86,102,105.125,144.5
86,103,98.0,144.5
86,104,98.0,153.125
86,105,98.0,153.125
86,106,91.125,162.0
86,107,91.125,162.0
86,108,84.5,162.0
86,109,78.125,171.125
86,110,78.125,171.125
86,111,72.0,171.125
86,112,66.125,180.5
86,113,66.125,180.5
86,114,60.5,180.5
86,115,55.125,190.125
86,116,50.0,190.125
86,117,45.125,190.125
86,118,40.5,200.0
86,119,36.125,200.0
86,120,32.0,200.0
86,121,28.125,200.0
86,122,21.125,200.0
86,123,18.0,200.0
86,124,12.5,200.0
86,125,6.125,200.0
86,126,1.125,200.0
86,127,-4.5,200.0
86,128,-10.125,200.0
86,129,-15.125,200.0
86,130,-21.125,200.0
86,131,-24.5,200.0
86,132,-28.125,200.0
86,133,-32.0,190.125
86,134,-36.125,190.125
86,135,-40.5,190.125
86,136,-45.125,180.5
86,137,-50.0,180.5
86,138,-50.0,171.125
86,139,-55.125,171.125
86,140,-55.125,171.125
86,141,-55.125,162.0
86,142,-55.125,162.0
86,143,-55.125,153.125
86,144,-55.125,153.125
86,145,-60.5,144.5
86,146,-60.5,144.5
86,147,-60.5,144.5
86,148,-60.5,136.125
86,149,-60.5,128.0
86,150,-60.5,128.0
86,151,-60.5,120.125
86,152,-60.5,112.5
86,153,-55.125,112.5
86,154,-55.125,105.125
86,155,-50.0,98.0
86,156,-50.0,91.125
86,157,-45.125,84.5
86,158,-45.125,84.5
86,159,-40.5,78.125
86,160,-40.5,72.0
86,161,-36.125,72.0
86,162,-36.125,66.125
86,163,-32.0,60.5
86,164,-28.125,55.125
86,165,-24.5,55.125
86,166,-21.125,50.0
86,167,-18.0,50.0
86,168,-10.125,45.125
86,169,-4.5,45.125
86,170,6.125,45.125
86,171,15.125,45.125
86,172,24.5,45.125
86,173,32.0,45.125
86,174,36.125,45.125
86,175,36.125,50.0
86,176,40.5,50.0
86,177,40.5,50.0
86,178,40.5,50.0
86,179,40.5,84.5
85,-180,60.5,91.125
85,-179,60.5,91.125
85,-178,55.125,91.125
85,-177,55.125,91.125
85,-176,55.125,84.5
85,-175,55.125,84.5
85,-174,50.0,78.125
85,-173,50.0,78.125
85,-172,45.125,78.125
85,-171,45.125,84.5
85,-170,45.125,84.5
85,-169,45.125,84.5
85,-168,45.125,78.125
85,-167,45.125,78.125
85,-166,45.125,78.125
85,-165,45.125,78.125
85,-164,50.0,72.0
85,-163,55.125,72.0
85,-162,60.5,72.0
85,-161,60.5,72.0
85,-160,60.5,72.0
85,-159,60.5,66.125
85,-158,60.5,66.125
85,-157,60.5,66.125
85,-156,60.5,66.125
85,-155,55.125,66.125
85,-154,55.125,66.125
85,-153,50.0,66.125
85,-152,50.0,66.125
85,-151,50.0,66.125
85,-150,50.0,60.5
85,-149,50.0,60.5
85,-148,45.125,60.5
85,-147,45.125,60.5
85,-146,45.125,60.5
85,-145,45.125,60.5
85,-144,40.5,60.5
85,-143,40.5,60.5
85,-142,40.5,60.5
85,-141,40.5,60.5
85,-140,40.5,55.125
85,-139,40.5,55.125
85,-138,40.5,55.125
85,-137,40.5,55.125
85,-136,40.5,50.0
85,-135,40.5,50.0
85,-134,40.5,50.0
85,-133,40.5,45.125
85,-132,40.5,45.125
85,-131,40.5,45.125
85,-130,40.5,45.125
85,-129,40.5,45.125
85,-128,40.5,45.125
85,-127,40.5,45.125
85,-126,36.125,45.125
85,-125,36.125,45.125
85,-124,36.125,45.125
85,-123,32.0,45.125
85,-122,32.0,45.125
85,-121,28.125,45.125
85,-120,28.125,45.125
85,-119,24.5,45.125
85,-118,24.5,45.125
85,-117,21.125,45.125
85,-116,21.125,50.0
85,-115,21.125,50.0
85,-114,21.125,50.0
85,-113,18.0,50.0
85,-112,18.0,55.125
85,-111,18.0,55.125
85,-110,15.125,55.125
85,-109,12.5,55.125
85,-108,10.125,55.125
85,-107,8.0,55.125
85,-106,4.5,55.125
85,-105,2.0,55.125
85,-104,-1.125,55.125
85,-103,-3.125,55.125
85,-102,-6.125,55.125
85,-101,-8.0,60.5
85,-100,-12.5,60.5
85,-99,-15.125,60.5
85,-98,-18.0,55.125
85,-97,-21.125,55.125
85,-96,-24.5,55.125
85,-95,-24.5,55.125
85,-94,-28.125,50.0
85,-93,-32.0,50.0
85,-92,-36.125,50.0
85,-91,-36.125,45.125
85,-90,-36.125,45.125
85,-89,-36.125,45.125
85,-88,-36.125,45.125
85,-87,-36.125,40.5
85,-86,-36.125,36.125
85,-85,-36.125,32.0
85,-84,-36.125,24.5
85,-83,-36.125,24.5
85,-82,-36.125,21.125
85,-81,-32.0,21.125
85,-80,-32.0,21.125
85,-79,-32.0,24.5
85,-78,-32.0,24.5
85,-77,-32.0,24.5
85,-76,-36.125,24.5
85,-75,-36.125,24.5
85,-74,-36.125,24.5
85,-73,-40.5,24.5
85,-72,-40.5,24.5
85,-71,-40.5,24.5
85,-70,-40.5,24.5
85,-69,-40.5,24.5
85,-68,-40.5,24.5
85,-67,-40.5,24.5
85,-66,-45.125,28.125
85,-65,-45.125,24.5
85,-64,-45.125,24.5
85,-63,-40.5,21.125
85,-62,-40.5,18.0
85,-61,-40.5,12.5
85,-60,-36.125,6.125
85,-59,-32.0,-0.125
85,-58,-28.125,-4.5
85,-57,-24.5,-8.0
85,-56,-21.125,-8.0
85,-55,-18.0,-8.0
85,-54,-15.125,-10.125
85,-53,-15.125,-10.125
85,-52,-12.5,-12.5
85,-51,-12.5,-12.5
85,-50,-15.125,-15.125
85,-49,-15.125,-18.0
85,-48,-15.125,-21.125
85,-47,-15.125,-24.5
85,-46,-15.125,-24.5
85,-45,-15.125,-28.125
85,-44,-15.125,-32.0
85,-43,-15.125,-36.125
85,-42,-12.5,-40.5
85,-41,-12.5,-40.5
85,-40,-10.125,-45.125
85,-39,-10.125,-45.125
85,-38,-8.0,-50.0
85,-37,-6.125,-55.125
85,-36,-2.0,-60.5
85,-35,2.0,-60.5
85,-34,6.125,-66.125
85,-33,12.5,-66.125
85,-32,15.125,-66.125
85,-31,21.125,-66.125
85,-30,24.5,-66.125
85,-29,28.125,-60.5
85,-28,32.0,-60.5
85,-27,36.125,-55.125
85,-26,40.5,-50.0
85,-25,40.5,-50.0
85,-24,45.125,-45.125
85,-23,50.0,-40.5
85,-22,55.125,-32.0
85,-21,55.125,-24.5
85,-20,60.5,-18.0
85,-19,60.5,-8.0
85,-18,60.5,0.5
85,-17,60.5,10.125
85,-16,60.5,18.0
85,-15,60.5,24.5
85,-14,60.5,32.0
85,-13,60.5,36.125
85,-12,60.5,45.125
85,-11,55.125,50.0
85,-10,55.125,55.125
85,-9,55.125,66.125
85,-8,55.125,72.0
85,-7,50.0,78.125
85,-6,50.0,84.5
85,-5,50.0,91.125
85,-4,45.125,98.0
85,-3,45.125,105.125
85,-2,40.5,105.125
85,-1,40.5,112.5
85,0,36.125,120.125
85,1,32.0,128.0
85,2,28.125,136.125
85,3,21.125,144.5
85,4,18.0,153.125
85,5,15.125,153.125
85,6,12.5,162.0
85,7,8.0,171.125
85,8,4.5,180.5
85,9,-0.5,190.125
85,10,-4.5,190.125
85,11,-10.125,200.0
85,12,-15.125,200.0
85,13,-21.125,210.125
85,14,-28.125,210.125
85,15,-32.0,210.125
85,16,-40.5,200.0
85,17,-50.0,200.0
85,18,-50.0,200.0
85,19,-60.5,200.0
85,20,-78.125,180.5
85,21,-55.125,136.125
85,22,-3.125,91.125
85,23,40.5,66.125
85,24,60.5,55.125
85,25,60.5,55.125
85,26,66.125,55.125
85,27,66.125,55.125
85,28,66.125,60.5
85,29,66.125,60.5
85,30,66.125,66.125
85,31,66.125,72.0
85,32,66.125,72.0
85,33,60.5,72.0
85,34,60.5,78.125
85,35,60.5,84.5
85,36,66.125,91.125
85,37,60.5,105.125
85,38,60.5,105.125
85,39,60.5,112.5
85,40,55.125,120.125
85,41,50.0,120.125
85,42,45.125,120.125
85,43,36.125,120.125
85,44,32.0,128.0
85,45,24.5,136.125
85,46,18.0,144.5
85,47,12.5,144.5
85,48,8.0,128.0
85,49,10.125,112.5
85,50,15.125,84.5
85,51,28.125,55.125
85,52,45.125,28.125
85,53,60.5,15.125
85,54,72.0,4.5
85,55,78.125,-0.5
85,56,84.5,-4.5
85,57,84.5,-8.0
85,58,91.125,-12.5
85,59,91.125,-15.125
85,60,98.0,-15.125
85,61,105.125,-15.125
85,62,105.125,-15.125
85,63,105.125,-15.125
85,64,112.5,-15.125
85,65,112.5,-15.125
85,66,120.125,-15.125
85,67,120.125,-12.5
85,68,128.0,-10.125
85,69,136.125,-6.125
85,70,136.125,-2.0
85,71,136.125,3.125
85,72,144.5,8.0
85,73,144.5,12.5
85,74,153.125,15.125
85,75,153.125,18.0
85,76,153.125,21.125
85,77,153.125,24.5
85,78,153.125,24.5
85,79,153.125,24.5
85,80,153.125,24.5
85,81,153.125,28.125
85,82,153.125,28.125
85,83,153.125,32.0
85,84,162.0,36.125
85,85,162.0,40.5
85,86,153.125,45.125
85,87,153.125,50.0
85,88,153.125,60.5
85,89,153.125,66.125
85,90,153.125,72.0
85,91,153.125,72.0
85,92,144.5,78.125
85,93,144.5,84.5
85,94,144.5,91.125
85,95,144.5,91.125
85,96,136.125,98.0
85,97,136.125,98.0
85,98,136.125,105.125
85,99,128.0,112.5
85,100,128.0,120.125
85,101,128.0,120.125
85,102,128.0,128.0
85,103,120.125,136.125
85,104,120.125,136.125
85,105,120.125,144.5
85,106,112.5,144.5
85,107,112.5,153.125
85,108,105.125,162.0
85,109,105.125,162.0
85,110,98.0,171.125
85,111,98.0,180.5
85,112,91.125,180.5
85,113,91.125,190.125
85,114,84.5,190.125
85,115,78.125,190.125
85,116,72.0,200.0
85,117,72.0,200.0
85,118,66.125,200.0
85,119,60.5,210.125
85,120,55.125,210.125
85,121,50.0,220.5
85,122,40.5,220.5
85,123,36.125,220.5
85,124,28.125,220.5
85,125,21.125,220.5
85,126,15.125,220.5
85,127,10.125,220.5
85,128,3.125,231.125
85,129,-3.125,231.125
85,130,-10.125,231.125
85,131,-18.0,231.125
85,132,-24.5,220.5
85,133,-28.125,220.5
85,134,-36.125,220.5
85,135,-40.5,220.5
85,136,-45.125,210.125
85,137,-50.0,210.125
85,138,-55.125,210.125
85,139,-60.5,210.125
85,140,-66.125,200.0
85,141,-66.125,200.0
85,142,-72.0,190.125
85,143,-72.0,190.125
85,144,-72.0,180.5
85,145,-78.125,180.5
85,146,-78.125,171.125
85,147,-78.125,171.125
85,148,-78.125,171.125
85,149,-78.125,162.0
85,150,-72.0,162.0
85,151,-72.0,153.125
85,152,-72.0,153.125
