latitude,longitude,u,v
88,144,-45.125,84.5
88,145,-45.125,84.5
88,146,-45.125,84.5
88,147,-45.125,78.125
88,148,-50.0,78.125
88,149,-50.0,78.125
88,150,-50.0,72.0
88,151,-50.0,72.0
88,152,-50.0,72.0
88,153,-50.0,66.125
88,154,-50.0,66.125
88,155,-50.0,66.125
88,156,-50.0,60.5
88,157,-50.0,60.5
88,158,-50.0,60.5
88,159,-55.125,55.125
88,160,-55.125,55.125
88,161,-55.125,50.0
88,162,-50.0,45.125
88,163,-45.125,40.5
88,164,-40.5,32.0
88,165,-28.125,24.5
88,166,-8.0,18.0
88,167,10.125,12.5
88,168,32.0,8.0
88,169,45.125,2.0
88,170,55.125,-3.125
88,171,66.125,-6.125
88,172,78.125,-6.125
88,173,78.125,-6.125
88,174,78.125,-6.125
88,175,84.5,-6.125
88,176,84.5,-4.5
88,177,84.5,-4.5
88,178,91.125,-4.5
88,179,91.125,-15.125
87,-180,84.5,-12.5
87,-179,84.5,-12.5
87,-178,84.5,-10.125
87,-177,84.5,-10.125
87,-176,84.5,-8.0
87,-175,84.5,-6.125
87,-174,84.5,-4.5
87,-173,84.5,-4.5
87,-172,84.5,-3.125
87,-171,91.125,-2.0
87,-170,91.125,-0.5
87,-169,91.125,0.5
87,-168,91.125,0.5
87,-167,91.125,0.5
87,-166,84.5,-0.125
87,-165,84.5,-2.0
87,-164,84.5,-3.125
87,-163,84.5,-3.125
87,-162,78.125,-2.0
87,-161,78.125,-1.125
87,-160,78.125,-0.125
87,-159,84.5,0.5
87,-158,84.5,2.0
87,-157,84.5,4.5
87,-156,84.5,8.0
87,-155,84.5,10.125
87,-154,78.125,12.5
87,-153,78.125,15.125
87,-152,78.125,18.0
87,-151,78.125,21.125
87,-150,78.125,21.125
87,-149,78.125,24.5
87,-148,72.0,24.5
87,-147,72.0,28.125
87,-146,72.0,28.125
87,-145,72.0,32.0
87,-144,72.0,32.0
87,-143,72.0,36.125
87,-142,66.125,36.125
87,-141,66.125,40.5
87,-140,66.125,45.125
87,-139,66.125,45.125
87,-138,66.125,45.125
87,-137,66.125,45.125
87,-136,66.125,50.0
87,-135,60.5,50.0
87,-134,60.5,55.125
87,-133,60.5,55.125
87,-132,60.5,55.125
87,-131,55.125,60.5
87,-130,55.125,60.5
87,-129,55.125,60.5
87,-128,50.0,60.5
87,-127,50.0,60.5
87,-126,45.125,66.125
87,-125,45.125,66.125
87,-124,40.5,66.125
87,-123,40.5,66.125
87,-122,36.125,66.125
87,-121,36.125,72.0
87,-120,32.0,72.0
87,-119,32.0,72.0
87,-118,28.125,72.0
87,-117,28.125,78.125
87,-116,24.5,78.125
87,-115,21.125,78.125
87,-114,18.0,78.125
87,-113,15.125,84.5
87,-112,12.5,84.5
87,-111,10.125,84.5
87,-110,8.0,84.5
87,-109,6.125,84.5
87,-108,2.0,84.5
87,-107,-0.5,78.125
87,-106,-3.125,78.125
87,-105,-6.125,78.125
87,-104,-8.0,78.125
87,-103,-12.5,78.125
87,-102,-12.5,78.125
87,-101,-15.125,78.125
87,-100,-18.0,78.125
87,-99,-21.125,78.125
87,-98,-24.5,78.125
87,-97,-24.5,84.5
87,-96,-28.125,84.5
87,-95,-32.0,84.5
87,-94,-36.125,84.5
87,-93,-40.5,84.5
87,-92,-40.5,84.5
87,-91,-45.125,84.5
87,-90,-45.125,84.5
87,-89,-45.125,84.5
87,-88,-50.0,84.5
87,-87,-50.0,84.5
87,-86,-50.0,78.125
87,-85,-55.125,78.125
87,-84,-55.125,78.125
87,-83,-60.5,72.0
87,-82,-60.5,72.0
87,-81,-60.5,72.0
87,-80,-60.5,66.125
87,-79,-60.5,66.125
87,-78,-60.5,66.125
87,-77,-66.125,60.5
87,-76,-66.125,60.5
87,-75,-66.125,60.5
87,-74,-72.0,60.5
87,-73,-72.0,55.125
87,-72,-72.0,55.125
87,-71,-78.125,50.0
87,-70,-78.125,45.125
87,-69,-84.5,45.125
87,-68,-84.5,40.5
87,-67,-91.125,36.125
87,-66,-91.125,32.0
87,-65,-84.5,32.0
87,-64,-84.5,28.125
87,-63,-84.5,28.125
87,-62,-84.5,24.5
87,-61,-84.5,21.125
87,-60,-84.5,18.0
87,-59,-84.5,15.125
87,-58,-84.5,10.125
87,-57,-84.5,6.125
87,-56,-84.5,1.125
87,-55,-84.5,-2.0
87,-54,-84.5,-6.125
87,-53,-91.125,-8.0
87,-52,-91.125,-10.125
87,-51,-91.125,-12.5
87,-50,-91.125,-15.125
87,-49,-91.125,-18.0
87,-48,-98.0,-21.125
87,-47,-98.0,-24.5
87,-46,-98.0,-24.5
87,-45,-98.0,-28.125
87,-44,-98.0,-32.0
87,-43,-98.0,-32.0
87,-42,-98.0,-36.125
87,-41,-105.125,-40.5
87,-40,-105.125,-40.5
87,-39,-105.125,-45.125
87,-38,-105.125,-50.0
87,-37,-105.125,-55.125
87,-36,-105.125,-60.5
87,-35,-105.125,-60.5
87,-34,-105.125,-66.125
87,-33,-105.125,-66.125
87,-32,-98.0,-66.125
87,-31,-98.0,-72.0
87,-30,-98.0,-72.0
87,-29,-91.125,-72.0
87,-28,-91.125,-78.125
87,-27,-91.125,-78.125
87,-26,-84.5,-78.125
87,-25,-84.5,-78.125
87,-24,-78.125,-78.125
87,-23,-78.125,-78.125
87,-22,-72.0,-84.5
87,-21,-72.0,-84.5
87,-20,-72.0,-84.5
87,-19,-66.125,-84.5
87,-18,-60.5,-84.5
87,-17,-60.5,-91.125
87,-16,-55.125,-84.5
87,-15,-55.125,-84.5
87,-14,-50.0,-84.5
87,-13,-45.125,-84.5
87,-12,-40.5,-84.5
87,-11,-40.5,-78.125
87,-10,-36.125,-72.0
87,-9,-36.125,-72.0
87,-8,-32.0,-72.0
87,-7,-28.125,-72.0
87,-6,-21.125,-72.0
87,-5,-15.125,-72.0
87,-4,-8.0,-72.0
87,-3,1.125,-72.0
87,-2,10.125,-72.0
87,-1,18.0,-72.0
87,0,24.5,-72.0
87,1,32.0,-72.0
87,2,36.125,-72.0
87,3,40.5,-72.0
87,4,50.0,-72.0
87,5,55.125,-66.125
87,6,60.5,-66.125
87,7,60.5,-66.125
87,8,66.125,-66.125
87,9,66.125,-60.5
87,10,72.0,-60.5
87,11,72.0,-60.5
87,12,72.0,-60.5
87,13,72.0,-55.125
87,14,78.125,-55.125
87,15,78.125,-55.125
87,16,78.125,-55.125
87,17,78.125,-55.125
87,18,84.5,-55.125
87,19,84.5,-55.125
87,20,84.5,-55.125
87,21,91.125,-55.125
87,22,91.125,-55.125
87,23,91.125,-55.125
87,24,91.125,-60.5
87,25,91.125,-55.125
87,26,91.125,-55.125
87,27,91.125,-55.125
87,28,98.0,-55.125
87,29,98.0,-50.0
87,30,105.125,-50.0
87,31,105.125,-50.0
87,32,105.125,-45.125
87,33,112.5,-45.125
87,34,112.5,-40.5
87,35,112.5,-36.125
87,36,112.5,-32.0
87,37,120.125,-32.0
87,38,120.125,-28.125
87,39,120.125,-24.5
87,40,120.125,-24.5
87,41,120.125,-21.125
87,42,120.125,-21.125
87,43,120.125,-18.0
87,44,120.125,-18.0
87,45,120.125,-18.0
87,46,120.125,-18.0
87,47,120.125,-15.125
87,48,120.125,-12.5
87,49,112.5,-8.0
87,50,112.5,-3.125
87,51,112.5,3.125
87,52,112.5,8.0
87,53,112.5,15.125
87,54,112.5,24.5
87,55,105.125,32.0
87,56,105.125,36.125
87,57,105.125,40.5
87,58,98.0,45.125
87,59,91.125,50.0
87,60,91.125,55.125
87,61,84.5,60.5
87,62,78.125,60.5
87,63,78.125,66.125
87,64,72.0,66.125
87,65,66.125,72.0
87,66,60.5,72.0
87,67,55.125,72.0
87,68,50.0,78.125
87,69,45.125,78.125
87,70,40.5,84.5
87,71,32.0,84.5
87,72,28.125,91.125
87,73,24.5,91.125
87,74,21.125,91.125
87,75,15.125,98.0
87,76,12.5,98.0
87,77,8.0,98.0
87,78,4.5,98.0
87,79,1.125,105.125
87,80,-2.0,105.125
87,81,-4.5,105.125
87,82,-8.0,105.125
87,83,-10.125,105.125
87,84,-15.125,105.125
87,85,-18.0,105.125
87,86,-21.125,105.125
87,87,-28.125,105.125
87,88,-32.0,98.0
87,89,-36.125,98.0
87,90,-40.5,98.0
87,91,-45.125,98.0
87,92,-45.125,105.125
87,93,-45.125,105.125
87,94,-45.125,105.125
87,95,-45.125,105.125
87,96,-40.5,105.125
87,97,-36.125,105.125
87,98,-32.0,105.125
87,99,-28.125,105.125
87,100,-24.5,105.125
87,101,-21.125,105.125
87,102,-18.0,105.125
87,103,-18.0,105.125
87,104,-15.125,105.125
87,105,-15.125,105.125
87,106,-15.125,105.125
87,107,-12.5,105.125
87,108,-12.5,105.125
87,109,-12.5,105.125
87,110,-12.5,105.125
87,111,-12.5,105.125
87,112,-10.125,105.125
87,113,-10.125,105.125
87,114,-8.0,105.125
87,115,-8.0,105.125
87,116,-6.125,105.125
87,117,-6.125,105.125
87,118,-6.125,105.125
87,119,-4.5,105.125
87,120,-4.5,105.125
87,121,-4.5,105.125
87,122,-4.5,105.125
87,123,-4.5,105.125
87,124,-4.5,105.125
87,125,-4.5,105.125
87,126,-6.125,105.125
87,127,-6.125,105.125
87,128,-8.0,105.125
87,129,-10.125,105.125
87,130,-10.125,105.125
87,131,-12.5,105.125
87,132,-15.125,105.125
87,133,-15.125,105.125
87,134,-18.0,105.125
87,135,-18.0,105.125
87,136,-18.0,105.125
87,137,-21.125,105.125
87,138,-21.125,98.0
87,139,-24.5,98.0
87,140,-24.5,98.0
87,141,-28.125,98.0
87,142,-28.125,98.0
87,143,-32.0,98.0
87,144,-32.0,91.125
87,145,-36.125,91.125
87,146,-36.125,91.125
87,147,-36.125,91.125
87,148,-36.125,91.125
87,149,-40.5,91.125
87,150,-40.5,91.125
87,151,-40.5,91.125
87,152,-40.5,84.5
87,153,-45.125,84.5
87,154,-45.125,84.5
87,155,-45.125,84.5
87,156,-45.125,84.5
87,157,-50.0,84.5
87,158,-50.0,78.125
87,159,-50.0,78.125
87,160,-50.0,72.0
87,161,-50.0,72.0
87,162,-50.0,66.125
87,163,-55.125,60.5
87,164,-55.125,50.0
87,165,-45.125,36.125
87,166,-32.0,21.125
87,167,-12.5,6.125
87,168,15.125,-6.125
87,169,40.5,-10.125
87,170,50.0,-15.125
87,171,60.5,-15.125
87,172,66.125,-18.0
87,173,72.0,-18.0
87,174,72.0,-18.0
87,175,78.125,-15.125
87,176,78.125,-15.125
87,177,78.125,-15.125
87,178,84.5,-15.125
87,179,84.5,-24.5
86,-180,60.5,-24.5
86,-179,60.5,-24.5
86,-178,60.5,-24.5
86,-177,66.125,-24.5
86,-176,66.125,-24.5
86,-175,66.125,-24.5
86,-174,66.125,-24.5
86,-173,66.125,-24.5
86,-172,66.125,-24.5
86,-171,66.125,-24.5
86,-170,66.125,-24.5
86,-169,66.125,-28.125
86,-168,72.0,-28.125
86,-167,72.0,-28.125
86,-166,72.0,-28.125
86,-165,72.0,-28.125
86,-164,72.0,-24.5
86,-163,78.125,-21.125
86,-162,78.125,-21.125
86,-161,78.125,-18.0
86,-160,78.125,-18.0
86,-159,78.125,-15.125
86,-158,78.125,-15.125
86,-157,78.125,-12.5
86,-156,78.125,-10.125
86,-155,78.125,-8.0
86,-154,78.125,-6.125
86,-153,78.125,-4.5
86,-152,78.125,-3.125
86,-151,78.125,-1.125
86,-150,78.125,1.125
86,-149,78.125,3.125
86,-148,72.0,6.125
86,-147,72.0,8.0
86,-146,72.0,10.125
86,-145,72.0,12.5
86,-144,72.0,15.125
86,-143,72.0,18.0
86,-142,66.125,18.0
86,-141,66.125,21.125
86,-140,66.125,21.125
86,-139,66.125,24.5
86,-138,66.125,28.125
86,-137,66.125,32.0
86,-136,60.5,32.0
86,-135,60.5,36.125
86,-134,60.5,36.125
86,-133,55.125,40.5
86,-132,55.125,40.5
86,-131,55.125,40.5
86,-130,50.0,45.125
86,-129,50.0,45.125
86,-128,50.0,45.125
86,-127,45.125,50.0
86,-126,45.125,50.0
86,-125,40.5,50.0
86,-124,40.5,55.125
86,-123,36.125,55.125
86,-122,36.125,55.125
86,-121,36.125,60.5
86,-120,32.0,60.5
86,-119,32.0,66.125
86,-118,28.125,66.125
86,-117,24.5,72.0
86,-116,24.5,72.0
86,-115,21.125,72.0
86,-114,18.0,78.125
86,-113,12.5,78.125
86,-112,10.125,78.125
86,-111,8.0,78.125
86,-110,4.5,72.0
86,-109,3.125,72.0
86,-108,1.125,72.0
86,-107,-1.125,72.0
86,-106,-4.5,72.0
86,-105,-8.0,72.0
86,-104,-12.5,72.0
86,-103,-15.125,72.0
86,-102,-18.0,72.0
86,-101,-21.125,72.0
86,-100,-24.5,72.0
86,-99,-28.125,72.0
86,-98,-28.125,72.0
86,-97,-32.0,72.0
86,-96,-36.125,72.0
86,-95,-40.5,72.0
86,-94,-45.125,72.0
86,-93,-45.125,72.0
86,-92,-50.0,72.0
86,-91,-50.0,72.0
86,-90,-55.125,72.0
86,-89,-55.125,72.0
86,-88,-55.125,72.0
86,-87,-60.5,72.0
86,-86,-60.5,72.0
86,-85,-60.5,72.0
86,-84,-66.125,72.0
86,-83,-66.125,72.0
86,-82,-66.125,66.125
86,-81,-72.0,60.5
86,-80,-72.0,60.5
86,-79,-72.0,60.5
86,-78,-72.0,60.5
86,-77,-78.125,55.125
86,-76,-78.125,55.125
86,-75,-84.5,55.125
86,-74,-91.125,55.125
86,-73,-98.0,50.0
86,-72,-98.0,50.0
86,-71,-98.0,45.125
86,-70,-98.0,45.125
86,-69,-98.0,40.5
86,-68,-98.0,40.5
86,-67,-98.0,36.125
86,-66,-98.0,36.125
86,-65,-98.0,32.0
86,-64,-98.0,28.125
86,-63,-98.0,24.5
86,-62,-105.125,21.125
86,-61,-105.125,21.125
86,-60,-105.125,18.0
86,-59,-105.125,12.5
86,-58,-105.125,10.125
86,-57,-105.125,8.0
86,-56,-105.125,4.5
86,-55,-105.125,1.125
86,-54,-112.5,-2.0
86,-53,-112.5,-4.5
86,-52,-112.5,-8.0
86,-51,-112.5,-10.125
86,-50,-112.5,-12.5
86,-49,-112.5,-15.125
86,-48,-112.5,-18.0
86,-47,-112.5,-21.125
86,-46,-120.125,-24.5
86,-45,-120.125,-28.125
86,-44,-112.5,-32.0
86,-43,-112.5,-36.125
86,-42,-112.5,-36.125
86,-41,-105.125,-40.5
86,-40,-98.0,-40.5
86,-39,-98.0,-40.5
86,-38,-91.125,-40.5
86,-37,-84.5,-45.125
86,-36,-84.5,-45.125
86,-35,-84.5,-45.125
86,-34,-78.125,-45.125
86,-33,-78.125,-50.0
86,-32,-78.125,-50.0
86,-31,-72.0,-55.125
86,-30,-72.0,-60.5
86,-29,-66.125,-60.5
86,-28,-60.5,-66.125
86,-27,-50.0,-66.125
86,-26,-45.125,-66.125
86,-25,-36.125,-72.0
86,-24,-28.125,-72.0
86,-23,-18.0,-72.0
86,-22,-6.125,-72.0
86,-21,6.125,-66.125
86,-20,18.0,-60.5
86,-19,28.125,-60.5
86,-18,36.125,-55.125
86,-17,40.5,-50.0
86,-16,45.125,-50.0
86,-15,45.125,-45.125
86,-14,45.125,-40.5
86,-13,45.125,-36.125
86,-12,45.125,-36.125
86,-11,50.0,-32.0
86,-10,50.0,-28.125
86,-9,55.125,-24.5
86,-8,55.125,-21.125
86,-7,60.5,-18.0
86,-6,66.125,-15.125
86,-5,66.125,-12.5
86,-4,72.0,-8.0
86,-3,78.125,-6.125
86,-2,84.5,-4.5
86,-1,91.125,-2.0
86,0,98.0,-0.125
86,1,98.0,1.125
86,2,98.0,2.0
86,3,105.125,3.125
86,4,105.125,4.5
86,5,105.125,4.5
86,6,105.125,3.125
86,7,112.5,1.125
86,8,112.5,-6.125
86,9,112.5,-15.125
86,10,120.125,-24.5
86,11,120.125,-32.0
86,12,128.0,-40.5
86,13,128.0,-45.125
86,14,136.125,-45.125
86,15,136.125,-45.125
86,16,144.5,-40.5
86,17,144.5,-32.0
86,18,162.0,-24.5
86,19,171.125,-18.0
86,20,180.5,-12.5
86,21,180.5,-8.0
86,22,180.5,-6.125
86,23,190.125,-3.125
86,24,190.125,1.125
86,25,200.0,4.5
86,26,200.0,8.0
86,27,200.0,10.125
86,28,200.0,15.125
86,29,200.0,15.125
86,30,200.0,18.0
86,31,200.0,21.125
86,32,200.0,24.5
86,33,200.0,28.125
86,34,200.0,32.0
86,35,200.0,36.125
86,36,200.0,36.125
86,37,200.0,40.5
86,38,200.0,45.125
86,39,190.125,45.125
86,40,190.125,50.0
86,41,180.5,50.0
86,42,180.5,50.0
86,43,180.5,50.0
86,44,171.125,50.0
86,45,171.125,50.0
86,46,171.125,50.0
86,47,162.0,50.0
86,48,162.0,50.0
86,49,153.125,50.0
86,50,153.125,50.0
86,51,153.125,55.125
86,52,144.5,55.125
86,53,144.5,55.125
86,54,136.125,55.125
86,55,136.125,55.125
86,56,128.0,60.5
86,57,120.125,66.125
86,58,112.5,66.125
86,59,105.125,66.125
86,60,98.0,66.125
86,61,91.125,66.125
86,62,84.5,66.125
86,63,78.125,66.125
86,64,72.0,72.0
86,65,66.125,78.125
86,66,60.5,84.5
86,67,55.125,84.5
86,68,45.125,91.125
86,69,40.5,91.125
86,70,36.125,98.0
86,71,28.125,98.0
86,72,24.5,98.0
86,73,18.0,105.125
86,74,10.125,105.125
86,75,6.125,105.125
86,76,1.125,105.125
86,77,-2.0,112.5
86,78,-6.125,112.5
86,79,-8.0,112.5
86,80,-12.5,112.5
86,81,-15.125,120.125
86,82,-21.125,120.125
86,83,-28.125,128.0
86,84,-36.125,128.0
86,85,-40.5,128.0
86,86,-40.5,128.0
86,87,-40.5,128.0
86,88,-32.0,120.125
86,89,-28.125,120.125
86,90,-21.125,120.125
86,91,-18.0,120.125
86,92,-15.125,120.125
86,93,-12.5,112.5
86,94,-10.125,112.5
86,95,-8.0,112.5
86,96,-4.5,112.5
86,97,-1.125,105.125
86,98,2.0,105.125
86,99,4.5,105.125
86,100,8.0,105.125
86,101,10.125,98.0
86,102,12.5,98.0
86,103,18.0,91.125
86,104,21.125,91.125
86,105,21.125,84.5
86,106,24.5,84.5
86,107,24.5,91.125
86,108,24.5,91.125
86,109,24.5,91.125
86,110,21.125,91.125
86,111,21.125,91.125
86,112,21.125,91.125
86,113,18.0,91.125
86,114,18.0,91.125
86,115,18.0,98.0
86,116,18.0,98.0
86,117,15.125,98.0
86,118,15.125,98.0
86,119,12.5,98.0
86,120,12.5,98.0
86,121,10.125,98.0
86,122,8.0,105.125
86,123,4.5,105.125
86,124,2.0,105.125
86,125,1.125,105.125
86,126,-2.0,105.125
86,127,-6.125,105.125
86,128,-8.0,105.125
86,129,-10.125,105.125
86,130,-10.125,105.125
86,131,-12.5,98.0
86,132,-15.125,98.0
86,133,-18.0,105.125
86,134,-18.0,105.125
86,135,-21.125,105.125
86,136,-24.5,112.5
86,137,-28.125,112.5
86,138,-32.0,112.5
86,139,-36.125,112.5
86,140,-36.125,112.5
86,141,-40.5,105.125
86,142,-40.5,105.125
86,143,-40.5,105.125
86,144,-40.5,98.0
86,145,-40.5,98.0
86,146,-40.5,98.0
86,147,-40.5,98.0
86,148,-40.5,91.125
86,149,-40.5,91.125
86,150,-40.5,91.125
86,151,-40.5,91.125
86,152,-40.5,91.125
86,153,-40.5,91.125
86,154,-40.5,91.125
86,155,-40.5,91.125
86,156,-40.5,91.125
86,157,-45.125,84.5
86,158,-45.125,84.5
86,159,-45.125,91.125
86,160,-45.125,91.125
86,161,-45.125,84.5
86,162,-45.125,84.5
86,163,-45.125,84.5
86,164,-45.125,78.125
86,165,-45.125,66.125
86,166,-45.125,55.125
86,167,-40.5,40.5
86,168,-24.5,21.125
86,169,-4.5,4.5
86,170,18.0,-10.125
86,171,40.5,-15.125
86,172,50.0,-21.125
86,173,55.125,-21.125
86,174,60.5,-21.125
86,175,60.5,-24.5
86,176,60.5,-24.5
86,177,60.5,-24.5
86,178,60.5,-24.5
86,179,60.5,-40.5
85,-180,21.125,-40.5
85,-179,24.5,-40.5
85,-178,24.5,-40.5
85,-177,24.5,-45.125
85,-176,24.5,-45.125
85,-175,24.5,-45.125
85,-174,28.125,-45.125
85,-173,28.125,-45.125
85,-172,32.0,-45.125
85,-171,32.0,-45.125
85,-170,36.125,-45.125
85,-169,36.125,-45.125
85,-168,36.125,-50.0
85,-167,40.5,-50.0
85,-166,45.125,-50.0
85,-165,50.0,-50.0
85,-164,50.0,-50.0
85,-163,55.125,-50.0
85,-162,55.125,-50.0
85,-161,60.5,-45.125
85,-160,60.5,-45.125
85,-159,60.5,-40.5
85,-158,60.5,-40.5
85,-157,60.5,-36.125
85,-156,60.5,-36.125
85,-155,60.5,-32.0
85,-154,60.5,-28.125
85,-153,60.5,-28.125
85,-152,60.5,-24.5
85,-151,66.125,-21.125
85,-150,66.125,-18.0
85,-149,66.125,-18.0
85,-148,66.125,-15.125
85,-147,66.125,-12.5
85,-146,66.125,-10.125
85,-145,66.125,-6.125
85,-144,66.125,-3.125
85,-143,66.125,0.5
85,-142,66.125,3.125
85,-141,66.125,6.125
85,-140,60.5,8.0
85,-139,60.5,10.125
85,-138,60.5,12.5
85,-137,60.5,15.125
85,-136,60.5,18.0
85,-135,55.125,21.125
85,-134,55.125,21.125
85,-133,55.125,24.5
85,-132,50.0,28.125
85,-131,50.0,32.0
85,-130,50.0,32.0
85,-129,50.0,36.125
85,-128,45.125,36.125
85,-127,45.125,40.5
85,-126,45.125,40.5
85,-125,40.5,40.5
85,-124,40.5,45.125
85,-123,36.125,45.125
85,-122,36.125,45.125
85,-121,32.0,45.125
85,-120,32.0,45.125
85,-119,28.125,50.0
85,-118,24.5,50.0
85,-117,21.125,50.0
85,-116,21.125,55.125
85,-115,18.0,55.125
85,-114,12.5,60.5
85,-113,10.125,60.5
85,-112,6.125,60.5
85,-111,2.0,66.125
85,-110,-3.125,66.125
85,-109,-8.0,66.125
85,-108,-12.5,72.0
85,-107,-15.125,72.0
85,-106,-21.125,72.0
85,-105,-24.5,72.0
85,-104,-28.125,66.125
85,-103,-28.125,60.5
85,-102,-28.125,60.5
85,-101,-28.125,60.5
85,-100,-32.0,60.5
85,-99,-36.125,60.5
85,-98,-36.125,60.5
85,-97,-40.5,60.5
85,-96,-45.125,60.5
85,-95,-45.125,60.5
85,-94,-50.0,55.125
85,-93,-55.125,55.125
85,-92,-55.125,55.125
85,-91,-60.5,55.125
85,-90,-60.5,55.125
85,-89,-66.125,60.5
85,-88,-66.125,60.5
85,-87,-66.125,66.125
85,-86,-66.125,60.5
85,-85,-66.125,60.5
85,-84,-66.125,60.5
85,-83,-66.125,55.125
85,-82,-66.125,55.125
85,-81,-66.125,55.125
85,-80,-66.125,55.125
85,-79,-72.0,50.0
85,-78,-78.125,50.0
85,-77,-84.5,50.0
85,-76,-98.0,50.0
85,-75,-98.0,50.0
85,-74,-91.125,55.125
85,-73,-91.125,55.125
85,-72,-91.125,55.125
85,-71,-98.0,55.125
85,-70,-98.0,55.125
85,-69,-98.0,55.125
85,-68,-98.0,55.125
85,-67,-98.0,50.0
85,-66,-105.125,50.0
85,-65,-105.125,50.0
85,-64,-105.125,45.125
85,-63,-105.125,45.125
85,-62,-105.125,40.5
85,-61,-112.5,36.125
85,-60,-112.5,32.0
85,-59,-112.5,28.125
85,-58,-105.125,24.5
85,-57,-105.125,24.5
85,-56,-105.125,24.5
85,-55,-98.0,24.5
85,-54,-98.0,21.125
85,-53,-98.0,18.0
85,-52,-105.125,12.5
85,-51,-105.125,6.125
85,-50,-105.125,0.5
85,-49,-98.0,-6.125
85,-48,-98.0,-12.5
85,-47,-91.125,-18.0
85,-46,-91.125,-21.125
85,-45,-84.5,-21.125
85,-44,-72.0,-21.125
85,-43,-66.125,-18.0
85,-42,-60.5,-18.0
85,-41,-55.125,-18.0
85,-40,-50.0,-18.0
85,-39,-50.0,-15.125
85,-38,-45.125,-15.125
85,-37,-45.125,-12.5
85,-36,-45.125,-12.5
85,-35,-40.5,-10.125
85,-34,-40.5,-10.125
85,-33,-40.5,-6.125
85,-32,-36.125,-6.125
85,-31,-32.0,-4.5
85,-30,-24.5,-3.125
85,-29,-18.0,-2.0
85,-28,-8.0,-3.125
85,-27,1.125,-6.125
85,-26,12.5,-8.0
85,-25,21.125,-12.5
85,-24,32.0,-15.125
85,-23,40.5,-21.125
85,-22,40.5,-24.5
85,-21,45.125,-28.125
85,-20,50.0,-32.0
85,-19,55.125,-36.125
85,-18,66.125,-36.125
85,-17,78.125,-36.125
85,-16,84.5,-32.0
85,-15,91.125,-32.0
85,-14,91.125,-32.0
85,-13,91.125,-32.0
85,-12,84.5,-32.0
85,-11,84.5,-28.125
85,-10,84.5,-21.125
85,-9,84.5,-12.5
85,-8,91.125,-3.125
85,-7,91.125,3.125
85,-6,98.0,8.0
85,-5,98.0,15.125
85,-4,105.125,21.125
85,-3,120.125,24.5
85,-2,128.0,36.125
85,-1,136.125,45.125
85,0,136.125,50.0
85,1,144.5,60.5
85,2,162.0,72.0
85,3,171.125,66.125
85,4,171.125,66.125
85,5,171.125,72.0
85,6,171.125,78.125
85,7,190.125,84.5
85,8,200.0,84.5
85,9,200.0,84.5
85,10,200.0,84.5
85,11,210.125,84.5
85,12,220.5,84.5
85,13,220.5,78.125
85,14,220.5,72.0
85,15,220.5,66.125
85,16,210.125,55.125
85,17,210.125,55.125
85,18,200.0,50.0
85,19,200.0,40.5
85,20,200.0,40.5
85,21,210.125,36.125
85,22,210.125,32.0
85,23,220.5,24.5
85,24,220.5,18.0
85,25,220.5,15.125
85,26,220.5,12.5
85,27,220.5,10.125
85,28,220.5,8.0
85,29,210.125,6.125
85,30,210.125,8.0
85,31,210.125,10.125
85,32,200.0,12.5
85,33,200.0,18.0
85,34,200.0,24.5
85,35,200.0,28.125
85,36,200.0,32.0
85,37,200.0,40.5
85,38,200.0,50.0
85,39,200.0,55.125
85,40,200.0,60.5
85,41,190.125,66.125
85,42,190.125,72.0
85,43,180.5,72.0
85,44,180.5,78.125
85,45,171.125,78.125
85,46,171.125,78.125
85,47,162.0,84.5
85,48,162.0,84.5
85,49,162.0,84.5
85,50,153.125,91.125
85,51,153.125,91.125
85,52,144.5,98.0
85,53,136.125,98.0
85,54,128.0,105.125
85,55,120.125,105.125
85,56,112.5,105.125
85,57,112.5,105.125
85,58,105.125,105.125
85,59,98.0,105.125
85,60,91.125,105.125
85,61,84.5,98.0
85,62,78.125,98.0
85,63,72.0,105.125
85,64,66.125,105.125
85,65,60.5,105.125
85,66,50.0,105.125
85,67,45.125,98.0
85,68,36.125,98.0
85,69,28.125,98.0
85,70,18.0,98.0
85,71,8.0,98.0
85,72,-0.125,105.125
85,73,-6.125,105.125
85,74,-10.125,105.125
85,75,-15.125,112.5
85,76,-21.125,112.5
85,77,-28.125,120.125
85,78,-40.5,128.0
85,79,-45.125,128.0
85,80,-50.0,128.0
85,81,-45.125,128.0
85,82,-40.5,128.0
85,83,-32.0,120.125
85,84,-28.125,120.125
85,85,-24.5,120.125
85,86,-24.5,112.5
85,87,-24.5,112.5
85,88,-24.5,120.125
85,89,-21.125,120.125
85,90,-21.125,120.125
85,91,-15.125,105.125
85,92,-8.0,98.0
85,93,1.125,91.125
85,94,6.125,91.125
85,95,8.0,91.125
85,96,8.0,84.5
85,97,6.125,84.5
85,98,6.125,84.5
85,99,8.0,78.125
85,100,15.125,78.125
85,101,21.125,78.125
85,102,28.125,78.125
85,103,32.0,78.125
85,104,32.0,78.125
85,105,36.125,78.125
85,106,36.125,78.125
85,107,36.125,84.5
85,108,36.125,84.5
85,109,32.0,91.125
85,110,28.125,98.0
85,111,28.125,105.125
85,112,28.125,112.5
85,113,28.125,112.5
85,114,24.5,112.5
85,115,24.5,112.5
85,116,24.5,112.5
