latitude,longitude,u,v
88,113,50.0,-66.125
88,114,55.125,-66.125
88,115,55.125,-66.125
88,116,55.125,-66.125
88,117,60.5,-66.125
88,118,60.5,-66.125
88,119,60.5,-60.5
88,120,60.5,-60.5
88,121,60.5,-60.5
88,122,66.125,-60.5
88,123,66.125,-60.5
88,124,66.125,-55.125
88,125,66.125,-55.125
88,126,60.5,-50.0
88,127,60.5,-50.0
88,128,60.5,-45.125
88,129,60.5,-45.125
88,130,60.5,-40.5
88,131,60.5,-36.125
88,132,66.125,-36.125
88,133,66.125,-32.0
88,134,66.125,-28.125
88,135,66.125,-28.125
88,136,66.125,-24.5
88,137,66.125,-21.125
88,138,66.125,-21.125
88,139,66.125,-18.0
88,140,66.125,-15.125
88,141,66.125,-12.5
88,142,66.125,-10.125
88,143,72.0,-8.0
88,144,72.0,-6.125
88,145,72.0,-3.125
88,146,72.0,-0.5
88,147,72.0,2.0
88,148,72.0,4.5
88,149,72.0,6.125
88,150,72.0,8.0
88,151,72.0,10.125
88,152,72.0,12.5
88,153,72.0,15.125
88,154,66.125,18.0
88,155,66.125,21.125
88,156,66.125,21.125
88,157,66.125,24.5
88,158,66.125,24.5
88,159,60.5,28.125
88,160,60.5,28.125
88,161,60.5,28.125
88,162,60.5,32.0
88,163,55.125,32.0
88,164,55.125,36.125
88,165,55.125,36.125
88,166,50.0,36.125
88,167,50.0,40.5
88,168,50.0,40.5
88,169,45.125,40.5
88,170,45.125,40.5
88,171,45.125,45.125
88,172,40.5,45.125
88,173,40.5,45.125
88,174,36.125,45.125
88,175,36.125,50.0
88,176,36.125,50.0
88,177,32.0,50.0
88,178,32.0,55.125
88,179,28.125,66.125
87,-180,-6.125,66.125
87,-179,-8.0,60.5
87,-178,-12.5,60.5
87,-177,-12.5,60.5
87,-176,-15.125,60.5
87,-175,-15.125,55.125
87,-174,-18.0,55.125
87,-173,-18.0,55.125
87,-172,-18.0,50.0
87,-171,-18.0,50.0
87,-170,-18.0,50.0
87,-169,-21.125,50.0
87,-168,-21.125,45.125
87,-167,-21.125,45.125
87,-166,-24.5,45.125
87,-165,-24.5,45.125
87,-164,-24.5,45.125
87,-163,-28.125,45.125
87,-162,-28.125,45.125
87,-161,-28.125,50.0
87,-160,-32.0,50.0
87,-159,-32.0,55.125
87,-158,-32.0,55.125
87,-157,-36.125,60.5
87,-156,-40.5,60.5
87,-155,-40.5,66.125
87,-154,-40.5,66.125
87,-153,-40.5,66.125
87,-152,-45.125,60.5
87,-151,-45.125,60.5
87,-150,-45.125,60.5
87,-149,-50.0,55.125
87,-148,-50.0,55.125
87,-147,-50.0,55.125
87,-146,-50.0,50.0
87,-145,-50.0,50.0
87,-144,-55.125,50.0
87,-143,-55.125,50.0
87,-142,-55.125,50.0
87,-141,-55.125,45.125
87,-140,-55.125,45.125
87,-139,-60.5,45.125
87,-138,-60.5,40.5
87,-137,-60.5,36.125
87,-136,-60.5,32.0
87,-135,-60.5,28.125
87,-134,-66.125,21.125
87,-133,-66.125,18.0
87,-132,-66.125,18.0
87,-131,-66.125,15.125
87,-130,-72.0,15.125
87,-129,-72.0,12.5
87,-128,-72.0,12.5
87,-127,-72.0,12.5
87,-126,-72.0,12.5
87,-125,-72.0,12.5
87,-124,-78.125,12.5
87,-123,-78.125,15.125
87,-122,-78.125,15.125
87,-121,-78.125,15.125
87,-120,-78.125,15.125
87,-119,-78.125,15.125
87,-118,-78.125,18.0
87,-117,-78.125,18.0
87,-116,-84.5,18.0
87,-115,-84.5,18.0
87,-114,-84.5,18.0
87,-113,-84.5,15.125
87,-112,-84.5,15.125
87,-111,-84.5,12.5
87,-110,-84.5,12.5
87,-109,-91.125,10.125
87,-108,-91.125,6.125
87,-107,-91.125,2.0
87,-106,-91.125,-1.125
87,-105,-91.125,-4.5
87,-104,-91.125,-8.0
87,-103,-91.125,-12.5
87,-102,-91.125,-15.125
87,-101,-91.125,-15.125
87,-100,-91.125,-18.0
87,-99,-91.125,-18.0
87,-98,-91.125,-18.0
87,-97,-91.125,-18.0
87,-96,-91.125,-18.0
87,-95,-91.125,-18.0
87,-94,-98.0,-21.125
87,-93,-98.0,-21.125
87,-92,-98.0,-21.125
87,-91,-98.0,-24.5
87,-90,-98.0,-24.5
87,-89,-98.0,-28.125
87,-88,-98.0,-28.125
87,-87,-98.0,-32.0
87,-86,-98.0,-32.0
87,-85,-98.0,-32.0
87,-84,-98.0,-36.125
87,-83,-98.0,-36.125
87,-82,-98.0,-40.5
87,-81,-98.0,-40.5
87,-80,-98.0,-40.5
87,-79,-98.0,-45.125
87,-78,-98.0,-45.125
87,-77,-98.0,-45.125
87,-76,-98.0,-50.0
87,-75,-98.0,-50.0
87,-74,-98.0,-55.125
87,-73,-98.0,-55.125
87,-72,-98.0,-55.125
87,-71,-98.0,-60.5
87,-70,-98.0,-60.5
87,-69,-98.0,-60.5
87,-68,-98.0,-66.125
87,-67,-98.0,-66.125
87,-66,-98.0,-66.125
87,-65,-98.0,-72.0
87,-64,-98.0,-72.0
87,-63,-98.0,-72.0
87,-62,-98.0,-78.125
87,-61,-98.0,-78.125
87,-60,-98.0,-78.125
87,-59,-98.0,-78.125
87,-58,-98.0,-84.5
87,-57,-98.0,-84.5
87,-56,-98.0,-84.5
87,-55,-98.0,-91.125
87,-54,-98.0,-91.125
87,-53,-98.0,-91.125
87,-52,-98.0,-98.0
87,-51,-91.125,-98.0
87,-50,-91.125,-98.0
87,-49,-91.125,-98.0
87,-48,-91.125,-105.125
87,-47,-84.5,-105.125
87,-46,-84.5,-105.125
87,-45,-84.5,-105.125
87,-44,-84.5,-105.125
87,-43,-84.5,-112.5
87,-42,-78.125,-112.5
87,-41,-78.125,-112.5
87,-40,-78.125,-112.5
87,-39,-72.0,-112.5
87,-38,-72.0,-112.5
87,-37,-72.0,-120.125
87,-36,-72.0,-120.125
87,-35,-66.125,-120.125
87,-34,-66.125,-120.125
87,-33,-66.125,-120.125
87,-32,-60.5,-120.125
87,-31,-60.5,-120.125
87,-30,-55.125,-120.125
87,-29,-55.125,-120.125
87,-28,-50.0,-120.125
87,-27,-50.0,-128.0
87,-26,-45.125,-120.125
87,-25,-45.125,-120.125
87,-24,-40.5,-120.125
87,-23,-40.5,-128.0
87,-22,-36.125,-128.0
87,-21,-36.125,-128.0
87,-20,-32.0,-120.125
87,-19,-28.125,-120.125
87,-18,-28.125,-120.125
87,-17,-24.5,-120.125
87,-16,-21.125,-120.125
87,-15,-21.125,-120.125
87,-14,-18.0,-120.125
87,-13,-18.0,-120.125
87,-12,-15.125,-120.125
87,-11,-12.5,-120.125
87,-10,-12.5,-112.5
87,-9,-10.125,-112.5
87,-8,-8.0,-112.5
87,-7,-6.125,-112.5
87,-6,-4.5,-112.5
87,-5,-3.125,-112.5
87,-4,-1.125,-112.5
87,-3,0.5,-105.125
87,-2,2.0,-105.125
87,-1,3.125,-105.125
87,0,4.5,-105.125
87,1,6.125,-98.0
87,2,8.0,-98.0
87,3,8.0,-98.0
87,4,10.125,-98.0
87,5,10.125,-91.125
87,6,12.5,-91.125
87,7,12.5,-91.125
87,8,15.125,-91.125
87,9,15.125,-84.5
87,10,15.125,-84.5
87,11,18.0,-84.5
87,12,18.0,-78.125
87,13,18.0,-78.125
87,14,18.0,-78.125
87,15,18.0,-72.0
87,16,18.0,-72.0
87,17,18.0,-72.0
87,18,18.0,-72.0
87,19,18.0,-72.0
87,20,18.0,-72.0
87,21,18.0,-66.125
87,22,15.125,-66.125
87,23,15.125,-60.5
87,24,12.5,-60.5
87,25,10.125,-55.125
87,26,8.0,-55.125
87,27,4.5,-55.125
87,28,2.0,-50.0
87,29,-1.125,-50.0
87,30,-4.5,-50.0
87,31,-8.0,-45.125
87,32,-10.125,-45.125
87,33,-10.125,-40.5
87,34,-10.125,-40.5
87,35,-10.125,-40.5
87,36,-12.5,-45.125
87,37,-15.125,-45.125
87,38,-18.0,-50.0
87,39,-21.125,-50.0
87,40,-24.5,-50.0
87,41,-32.0,-50.0
87,42,-32.0,-45.125
87,43,-36.125,-45.125
87,44,-40.5,-40.5
87,45,-40.5,-36.125
87,46,-45.125,-36.125
87,47,-45.125,-32.0
87,48,-45.125,-28.125
87,49,-50.0,-24.5
87,50,-50.0,-24.5
87,51,-50.0,-21.125
87,52,-50.0,-21.125
87,53,-55.125,-24.5
87,54,-55.125,-24.5
87,55,-55.125,-24.5
87,56,-60.5,-24.5
87,57,-60.5,-24.5
87,58,-60.5,-24.5
87,59,-60.5,-24.5
87,60,-66.125,-28.125
87,61,-66.125,-28.125
87,62,-66.125,-32.0
87,63,-66.125,-32.0
87,64,-72.0,-36.125
87,65,-72.0,-36.125
87,66,-72.0,-40.5
87,67,-72.0,-40.5
87,68,-72.0,-45.125
87,69,-72.0,-50.0
87,70,-72.0,-50.0
87,71,-72.0,-55.125
87,72,-72.0,-55.125
87,73,-72.0,-55.125
87,74,-66.125,-60.5
87,75,-66.125,-60.5
87,76,-66.125,-60.5
87,77,-66.125,-60.5
87,78,-66.125,-66.125
87,79,-66.125,-66.125
87,80,-66.125,-66.125
87,81,-60.5,-66.125
87,82,-60.5,-72.0
87,83,-60.5,-72.0
87,84,-55.125,-78.125
87,85,-55.125,-78.125
87,86,-50.0,-78.125
87,87,-45.125,-84.5
87,88,-40.5,-84.5
87,89,-36.125,-91.125
87,90,-28.125,-91.125
87,91,-24.5,-91.125
87,92,-18.0,-98.0
87,93,-15.125,-98.0
87,94,-10.125,-98.0
87,95,-8.0,-98.0
87,96,-3.125,-98.0
87,97,0.5,-98.0
87,98,3.125,-98.0
87,99,6.125,-98.0
87,100,10.125,-98.0
87,101,12.5,-91.125
87,102,15.125,-91.125
87,103,18.0,-91.125
87,104,21.125,-91.125
87,105,21.125,-91.125
87,106,24.5,-84.5
87,107,28.125,-91.125
87,108,36.125,-91.125
87,109,40.5,-84.5
87,110,45.125,-84.5
87,111,50.0,-84.5
87,112,50.0,-78.125
87,113,50.0,-78.125
87,114,55.125,-72.0
87,115,55.125,-72.0
87,116,60.5,-72.0
87,117,60.5,-72.0
87,118,60.5,-72.0
87,119,66.125,-66.125
87,120,66.125,-66.125
87,121,66.125,-66.125
87,122,72.0,-60.5
87,123,72.0,-60.5
87,124,72.0,-55.125
87,125,72.0,-55.125
87,126,72.0,-50.0
87,127,72.0,-45.125
87,128,72.0,-40.5
87,129,72.0,-36.125
87,130,72.0,-36.125
87,131,72.0,-32.0
87,132,72.0,-28.125
87,133,72.0,-28.125
87,134,78.125,-24.5
87,135,78.125,-24.5
87,136,78.125,-21.125
87,137,78.125,-18.0
87,138,78.125,-15.125
87,139,84.5,-10.125
87,140,84.5,-8.0
87,141,84.5,-4.5
87,142,84.5,-2.0
87,143,84.5,0.5
87,144,84.5,3.125
87,145,84.5,6.125
87,146,84.5,8.0
87,147,84.5,12.5
87,148,84.5,15.125
87,149,78.125,18.0
87,150,78.125,21.125
87,151,78.125,21.125
87,152,78.125,24.5
87,153,72.0,24.5
87,154,72.0,28.125
87,155,72.0,28.125
87,156,72.0,32.0
87,157,66.125,32.0
87,158,66.125,32.0
87,159,60.5,36.125
87,160,55.125,36.125
87,161,55.125,36.125
87,162,50.0,36.125
87,163,50.0,40.5
87,164,45.125,40.5
87,165,45.125,45.125
87,166,40.5,45.125
87,167,36.125,50.0
87,168,36.125,50.0
87,169,32.0,55.125
87,170,28.125,55.125
87,171,24.5,55.125
87,172,21.125,55.125
87,173,21.125,55.125
87,174,15.125,60.5
87,175,12.5,60.5
87,176,8.0,60.5
87,177,4.5,66.125
87,178,1.125,66.125
87,179,-3.125,36.125
86,-180,-18.0,36.125
86,-179,-21.125,36.125
86,-178,-21.125,36.125
86,-177,-24.5,36.125
86,-176,-24.5,32.0
86,-175,-28.125,32.0
86,-174,-28.125,28.125
86,-173,-32.0,28.125
86,-172,-32.0,24.5
86,-171,-36.125,24.5
86,-170,-36.125,24.5
86,-169,-40.5,24.5
86,-168,-40.5,24.5
86,-167,-40.5,24.5
86,-166,-40.5,24.5
86,-165,-40.5,24.5
86,-164,-45.125,24.5
86,-163,-45.125,24.5
86,-162,-45.125,21.125
86,-161,-45.125,21.125
86,-160,-50.0,18.0
86,-159,-50.0,18.0
86,-158,-55.125,15.125
86,-157,-60.5,12.5
86,-156,-60.5,10.125
86,-155,-66.125,8.0
86,-154,-66.125,8.0
86,-153,-66.125,8.0
86,-152,-72.0,10.125
86,-151,-72.0,12.5
86,-150,-72.0,15.125
86,-149,-72.0,18.0
86,-148,-72.0,21.125
86,-147,-72.0,21.125
86,-146,-72.0,21.125
86,-145,-72.0,18.0
86,-144,-72.0,18.0
86,-143,-78.125,15.125
86,-142,-78.125,12.5
86,-141,-78.125,10.125
86,-140,-78.125,10.125
86,-139,-78.125,10.125
86,-138,-78.125,10.125
86,-137,-84.5,10.125
86,-136,-84.5,10.125
86,-135,-84.5,10.125
86,-134,-84.5,10.125
86,-133,-84.5,10.125
86,-132,-84.5,10.125
86,-131,-84.5,10.125
86,-130,-84.5,8.0
86,-129,-84.5,4.5
86,-128,-91.125,2.0
86,-127,-91.125,-0.5
86,-126,-91.125,-3.125
86,-125,-91.125,-4.5
86,-124,-91.125,-4.5
86,-123,-91.125,-4.5
86,-122,-84.5,-2.0
86,-121,-84.5,0.5
86,-120,-84.5,3.125
86,-119,-91.125,6.125
86,-118,-91.125,8.0
86,-117,-91.125,8.0
86,-116,-98.0,8.0
86,-115,-98.0,6.125
86,-114,-98.0,3.125
86,-113,-98.0,0.5
86,-112,-105.125,-3.125
86,-111,-105.125,-6.125
86,-110,-105.125,-10.125
86,-109,-98.0,-15.125
86,-108,-98.0,-18.0
86,-107,-98.0,-18.0
86,-106,-98.0,-21.125
86,-105,-98.0,-21.125
86,-104,-105.125,-21.125
86,-103,-105.125,-21.125
86,-102,-105.125,-21.125
86,-101,-105.125,-24.5
86,-100,-105.125,-24.5
86,-99,-112.5,-24.5
86,-98,-112.5,-28.125
86,-97,-112.5,-28.125
86,-96,-112.5,-32.0
86,-95,-112.5,-32.0
86,-94,-112.5,-32.0
86,-93,-112.5,-32.0
86,-92,-112.5,-36.125
86,-91,-112.5,-36.125
86,-90,-120.125,-40.5
86,-89,-120.125,-40.5
86,-88,-120.125,-45.125
86,-87,-120.125,-45.125
86,-86,-120.125,-50.0
86,-85,-120.125,-50.0
86,-84,-120.125,-50.0
86,-83,-120.125,-55.125
86,-82,-120.125,-55.125
86,-81,-120.125,-55.125
86,-80,-120.125,-55.125
86,-79,-120.125,-60.5
86,-78,-120.125,-60.5
86,-77,-120.125,-60.5
86,-76,-120.125,-66.125
86,-75,-128.0,-66.125
86,-74,-128.0,-66.125
86,-73,-128.0,-66.125
86,-72,-128.0,-66.125
86,-71,-128.0,-72.0
86,-70,-128.0,-72.0
86,-69,-128.0,-78.125
86,-68,-128.0,-78.125
86,-67,-128.0,-84.5
86,-66,-128.0,-84.5
86,-65,-128.0,-84.5
86,-64,-128.0,-91.125
86,-63,-128.0,-91.125
86,-62,-128.0,-98.0
86,-61,-128.0,-98.0
86,-60,-128.0,-105.125
86,-59,-128.0,-105.125
86,-58,-128.0,-105.125
86,-57,-128.0,-105.125
86,-56,-128.0,-112.5
86,-55,-128.0,-112.5
86,-54,-128.0,-112.5
86,-53,-128.0,-112.5
86,-52,-128.0,-120.125
86,-51,-120.125,-120.125
86,-50,-120.125,-120.125
86,-49,-120.125,-128.0
86,-48,-120.125,-136.125
86,-47,-112.5,-136.125
86,-46,-112.5,-144.5
86,-45,-105.125,-153.125
86,-44,-105.125,-153.125
86,-43,-105.125,-153.125
86,-42,-98.0,-162.0
86,-41,-98.0,-162.0
86,-40,-91.125,-162.0
86,-39,-91.125,-162.0
86,-38,-84.5,-162.0
86,-37,-84.5,-162.0
86,-36,-78.125,-171.125
86,-35,-72.0,-171.125
86,-34,-66.125,-171.125
86,-33,-60.5,-171.125
86,-32,-60.5,-171.125
86,-31,-55.125,-180.5
86,-30,-50.0,-180.5
86,-29,-45.125,-180.5
86,-28,-40.5,-180.5
86,-27,-40.5,-180.5
86,-26,-36.125,-180.5
86,-25,-36.125,-171.125
86,-24,-32.0,-171.125
86,-23,-32.0,-171.125
86,-22,-32.0,-171.125
86,-21,-28.125,-162.0
86,-20,-24.5,-162.0
86,-19,-24.5,-162.0
86,-18,-21.125,-162.0
86,-17,-21.125,-162.0
86,-16,-18.0,-162.0
86,-15,-15.125,-162.0
86,-14,-15.125,-162.0
86,-13,-12.5,-153.125
86,-12,-10.125,-153.125
86,-11,-6.125,-153.125
86,-10,-4.5,-153.125
86,-9,-2.0,-153.125
86,-8,0.0,-144.5
86,-7,2.0,-144.5
86,-6,4.5,-144.5
86,-5,8.0,-144.5
86,-4,8.0,-144.5
86,-3,10.125,-136.125
86,-2,10.125,-136.125
86,-1,10.125,-136.125
86,0,12.5,-136.125
86,1,12.5,-136.125
86,2,15.125,-128.0
86,3,15.125,-128.0
86,4,18.0,-120.125
86,5,18.0,-120.125
86,6,18.0,-112.5
86,7,18.0,-112.5
86,8,21.125,-112.5
86,9,21.125,-105.125
86,10,21.125,-105.125
86,11,24.5,-105.125
86,12,24.5,-105.125
86,13,24.5,-98.0
86,14,24.5,-98.0
86,15,24.5,-98.0
86,16,24.5,-91.125
86,17,24.5,-91.125
86,18,24.5,-91.125
86,19,24.5,-84.5
86,20,21.125,-84.5
86,21,21.125,-84.5
86,22,21.125,-78.125
86,23,21.125,-78.125
86,24,21.125,-78.125
86,25,21.125,-72.0
86,26,24.5,-72.0
86,27,24.5,-66.125
86,28,21.125,-60.5
86,29,21.125,-55.125
86,30,18.0,-55.125
86,31,15.125,-50.0
86,32,10.125,-45.125
86,33,6.125,-40.5
86,34,1.125,-40.5
86,35,-4.5,-36.125
86,36,-10.125,-32.0
86,37,-15.125,-32.0
86,38,-21.125,-28.125
86,39,-28.125,-24.5
86,40,-32.0,-24.5
86,41,-36.125,-21.125
86,42,-40.5,-21.125
86,43,-40.5,-21.125
86,44,-45.125,-21.125
86,45,-50.0,-24.5
86,46,-55.125,-24.5
86,47,-55.125,-24.5
86,48,-60.5,-24.5
86,49,-66.125,-18.0
86,50,-72.0,-12.5
86,51,-72.0,-6.125
86,52,-72.0,0.5
86,53,-72.0,6.125
86,54,-72.0,6.125
86,55,-72.0,6.125
86,56,-72.0,4.5
86,57,-78.125,3.125
86,58,-78.125,2.0
86,59,-78.125,0.5
86,60,-84.5,-1.125
86,61,-84.5,-3.125
86,62,-91.125,-6.125
86,63,-91.125,-10.125
86,64,-91.125,-12.5
86,65,-91.125,-18.0
86,66,-98.0,-21.125
86,67,-98.0,-28.125
86,68,-98.0,-32.0
86,69,-98.0,-36.125
86,70,-98.0,-40.5
86,71,-105.125,-40.5
86,72,-105.125,-40.5
86,73,-105.125,-40.5
86,74,-105.125,-40.5
86,75,-105.125,-45.125
86,76,-105.125,-50.0
86,77,-105.125,-55.125
86,78,-98.0,-66.125
86,79,-98.0,-72.0
86,80,-91.125,-78.125
86,81,-91.125,-78.125
86,82,-84.5,-78.125
86,83,-84.5,-78.125
86,84,-84.5,-78.125
86,85,-78.125,-84.5
86,86,-72.0,-84.5
86,87,-66.125,-91.125
86,88,-55.125,-98.0
86,89,-45.125,-105.125
86,90,-36.125,-112.5
86,91,-28.125,-120.125
86,92,-18.0,-120.125
86,93,-10.125,-128.0
86,94,-2.0,-128.0
86,95,6.125,-128.0
86,96,12.5,-128.0
86,97,18.0,-128.0
86,98,21.125,-128.0
86,99,24.5,-120.125
86,100,28.125,-120.125
86,101,32.0,-112.5
86,102,36.125,-112.5
86,103,40.5,-105.125
86,104,40.5,-105.125
86,105,45.125,-105.125
86,106,50.0,-98.0
86,107,50.0,-98.0
86,108,50.0,-98.0
86,109,50.0,-91.125
86,110,50.0,-91.125
86,111,50.0,-84.5
86,112,55.125,-84.5
86,113,55.125,-78.125
86,114,60.5,-78.125
86,115,60.5,-78.125
86,116,66.125,-78.125
86,117,66.125,-78.125
86,118,72.0,-78.125
86,119,72.0,-78.125
86,120,78.125,-78.125
86,121,78.125,-78.125
86,122,84.5,-72.0
86,123,84.5,-72.0
86,124,84.5,-66.125
86,125,84.5,-60.5
86,126,84.5,-60.5
86,127,84.5,-55.125
86,128,84.5,-55.125
86,129,84.5,-50.0
86,130,84.5,-45.125
86,131,84.5,-40.5
86,132,84.5,-36.125
86,133,84.5,-32.0
86,134,84.5,-32.0
86,135,78.125,-28.125
86,136,78.125,-28.125
86,137,78.125,-28.125
86,138,78.125,-24.5
86,139,78.125,-24.5
86,140,78.125,-21.125
86,141,78.125,-18.0
86,142,78.125,-15.125
86,143,78.125,-12.5
86,144,78.125,-12.5
86,145,78.125,-10.125
86,146,72.0,-8.0
86,147,72.0,-6.125
86,148,72.0,-4.5
86,149,72.0,-0.5
86,150,66.125,3.125
86,151,72.0,8.0
86,152,72.0,12.5
86,153,72.0,15.125
86,154,72.0,18.0
86,155,66.125,21.125
86,156,66.125,24.5
86,157,66.125,24.5
86,158,60.5,28.125
86,159,55.125,28.125
86,160,55.125,32.0
86,161,50.0,32.0
86,162,45.125,32.0
86,163,40.5,36.125
86,164,36.125,36.125
86,165,32.0,36.125
86,166,32.0,36.125
86,167,28.125,36.125
86,168,21.125,36.125
86,169,18.0,36.125
86,170,15.125,36.125
86,171,10.125,36.125
86,172,8.0,36.125
86,173,3.125,36.125
86,174,0.5,36.125
86,175,-3.125,36.125
86,176,-6.125,36.125
86,177,-10.125,36.125
86,178,-12.5,36.125
86,179,-15.125,-15.125
85,-180,-32.0,-12.5
85,-179,-36.125,-10.125
85,-178,-36.125,-10.125
85,-177,-36.125,-12.5
85,-176,-40.5,-12.5
85,-175,-36.125,-15.125
85,-174,-36.125,-15.125
85,-173,-36.125,-18.0
85,-172,-36.125,-18.0
85,-171,-36.125,-18.0
85,-170,-40.5,-18.0
85,-169,-40.5,-18.0
85,-168,-45.125,-18.0
85,-167,-50.0,-15.125
85,-166,-50.0,-15.125
85,-165,-55.125,-15.125
85,-164,-55.125,-12.5
85,-163,-60.5,-12.5
85,-162,-60.5,-12.5
85,-161,-66.125,-12.5
85,-160,-66.125,-10.125
85,-159,-66.125,-10.125
85,-158,-66.125,-10.125
85,-157,-72.0,-8.0
85,-156,-72.0,-8.0
85,-155,-72.0,-6.125
85,-154,-72.0,-4.5
85,-153,-72.0,-2.0
85,-152,-72.0,-2.0
85,-151,-78.125,-1.125
85,-150,-78.125,-3.125
85,-149,-78.125,-4.5
85,-148,-78.125,-8.0
85,-147,-78.125,-10.125
85,-146,-78.125,-12.5
85,-145,-78.125,-12.5
85,-144,-78.125,-10.125
85,-143,-78.125,-6.125
85,-142,-72.0,-3.125
85,-141,-78.125,-2.0
85,-140,-78.125,-2.0
85,-139,-78.125,-4.5
85,-138,-84.5,-8.0
85,-137,-84.5,-10.125
85,-136,-84.5,-15.125
85,-135,-84.5,-15.125
85,-134,-84.5,-15.125
85,-133,-84.5,-12.5
85,-132,-84.5,-12.5
85,-131,-91.125,-12.5
85,-130,-91.125,-15.125
85,-129,-91.125,-15.125
85,-128,-98.0,-15.125
85,-127,-98.0,-15.125
85,-126,-98.0,-15.125
85,-125,-105.125,-15.125
85,-124,-105.125,-15.125
85,-123,-105.125,-18.0
85,-122,-105.125,-18.0
85,-121,-112.5,-18.0
85,-120,-112.5,-18.0
85,-119,-105.125,-18.0
85,-118,-105.125,-21.125
85,-117,-105.125,-21.125
85,-116,-105.125,-21.125
85,-115,-105.125,-21.125
85,-114,-112.5,-21.125
85,-113,-112.5,-24.5
85,-112,-112.5,-24.5
85,-111,-120.125,-24.5
85,-110,-120.125,-24.5
85,-109,-120.125,-28.125
85,-108,-120.125,-32.0
85,-107,-128.0,-32.0
85,-106,-128.0,-32.0
85,-105,-128.0,-32.0
85,-104,-128.0,-36.125
85,-103,-128.0,-36.125
85,-102,-128.0,-36.125
85,-101,-128.0,-40.5
85,-100,-136.125,-40.5
85,-99,-136.125,-40.5
85,-98,-136.125,-45.125
85,-97,-136.125,-50.0
85,-96,-136.125,-55.125
85,-95,-136.125,-55.125
85,-94,-136.125,-55.125
85,-93,-136.125,-60.5
85,-92,-136.125,-60.5
85,-91,-136.125,-60.5
85,-90,-144.5,-66.125
85,-89,-144.5,-66.125
85,-88,-144.5,-72.0
85,-87,-144.5,-72.0
85,-86,-144.5,-72.0
85,-85,-144.5,-78.125
85,-84,-144.5,-78.125
85,-83,-144.5,-78.125
85,-82,-144.5,-78.125
85,-81,-144.5,-78.125
85,-80,-144.5,-78.125
85,-79,-144.5,-78.125
85,-78,-144.5,-78.125
85,-77,-144.5,-78.125
85,-76,-144.5,-84.5
85,-75,-144.5,-84.5
85,-74,-144.5,-84.5
85,-73,-144.5,-84.5
85,-72,-144.5,-84.5
85,-71,-136.125,-84.5
85,-70,-136.125,-91.125
85,-69,-136.125,-91.125
85,-68,-136.125,-91.125
85,-67,-136.125,-91.125
85,-66,-136.125,-91.125
85,-65,-136.125,-91.125
85,-64,-136.125,-91.125
85,-63,-136.125,-91.125
85,-62,-136.125,-98.0
85,-61,-136.125,-98.0
85,-60,-136.125,-105.125
85,-59,-136.125,-112.5
85,-58,-136.125,-112.5
85,-57,-136.125,-112.5
85,-56,-136.125,-112.5
85,-55,-128.0,-112.5
85,-54,-128.0,-112.5
85,-53,-128.0,-112.5
85,-52,-128.0,-120.125
85,-51,-128.0,-128.0
85,-50,-128.0,-136.125
85,-49,-128.0,-136.125
85,-48,-120.125,-144.5
85,-47,-112.5,-144.5
85,-46,-112.5,-153.125
85,-45,-105.125,-153.125
85,-44,-98.0,-162.0
85,-43,-91.125,-162.0
85,-42,-91.125,-162.0
85,-41,-84.5,-162.0
85,-40,-78.125,-162.0
85,-39,-78.125,-171.125
85,-38,-72.0,-171.125
85,-37,-72.0,-162.0
85,-36,-66.125,-162.0
85,-35,-66.125,-162.0
85,-34,-60.5,-162.0
85,-33,-60.5,-162.0
85,-32,-55.125,-162.0
85,-31,-55.125,-162.0
85,-30,-50.0,-162.0
85,-29,-50.0,-162.0
85,-28,-45.125,-162.0
85,-27,-40.5,-162.0
85,-26,-40.5,-162.0
85,-25,-36.125,-162.0
85,-24,-32.0,-162.0
85,-23,-32.0,-162.0
85,-22,-32.0,-162.0
85,-21,-28.125,-153.125
85,-20,-28.125,-153.125
85,-19,-24.5,-153.125
85,-18,-21.125,-153.125
85,-17,-18.0,-153.125
85,-16,-15.125,-153.125
85,-15,-12.5,-153.125
85,-14,-10.125,-153.125
85,-13,-8.0,-144.5
85,-12,-8.0,-144.5
85,-11,-6.125,-144.5
85,-10,-4.5,-144.5
85,-9,-3.125,-144.5
85,-8,-3.125,-144.5
85,-7,-3.125,-144.5
85,-6,-2.0,-144.5
85,-5,-0.5,-144.5
85,-4,1.125,-144.5
85,-3,3.125,-153.125
85,-2,4.5,-144.5
85,-1,8.0,-144.5
85,0,10.125,-144.5
85,1,12.5,-144.5
85,2,15.125,-144.5
85,3,15.125,-144.5
85,4,15.125,-144.5
85,5,18.0,-144.5
85,6,21.125,-136.125
85,7,21.125,-136.125
85,8,21.125,-136.125
85,9,21.125,-128.0
85,10,24.5,-128.0
85,11,24.5,-120.125
85,12,24.5,-120.125
85,13,28.125,-120.125
85,14,28.125,-112.5
85,15,28.125,-112.5
85,16,28.125,-112.5
85,17,28.125,-105.125
85,18,32.0,-105.125
85,19,32.0,-105.125
85,20,32.0,-98.0
85,21,32.0,-91.125
85,22,32.0,-91.125
85,23,32.0,-84.5
85,24,32.0,-84.5
85,25,32.0,-84.5
85,26,32.0,-78.125
85,27,28.125,-78.125
85,28,28.125,-78.125
85,29,24.5,-72.0
85,30,24.5,-72.0
85,31,21.125,-72.0
85,32,21.125,-66.125
85,33,18.0,-60.5
85,34,15.125,-55.125
