latitude,longitude,u,v
88,165,24.5,105.125
88,166,24.5,98.0
88,167,24.5,98.0
88,168,24.5,98.0
88,169,24.5,98.0
88,170,24.5,98.0
88,171,24.5,98.0
88,172,24.5,98.0
88,173,24.5,98.0
88,174,28.125,98.0
88,175,28.125,91.125
88,176,28.125,91.125
88,177,28.125,91.125
88,178,28.125,91.125
88,179,28.125,136.125
87,-180,32.0,136.125
87,-179,32.0,136.125
87,-178,32.0,136.125
87,-177,32.0,136.125
87,-176,32.0,136.125
87,-175,32.0,136.125
87,-174,32.0,136.125
87,-173,32.0,136.125
87,-172,32.0,136.125
87,-171,28.125,136.125
87,-170,28.125,136.125
87,-169,28.125,136.125
87,-168,28.125,136.125
87,-167,28.125,136.125
87,-166,24.5,136.125
87,-165,24.5,136.125
87,-164,24.5,128.0
87,-163,21.125,128.0
87,-162,21.125,128.0
87,-161,21.125,128.0
87,-160,21.125,128.0
87,-159,21.125,128.0
87,-158,21.125,120.125
87,-157,21.125,120.125
87,-156,21.125,120.125
87,-155,21.125,120.125
87,-154,21.125,120.125
87,-153,21.125,112.5
87,-152,24.5,112.5
87,-151,24.5,112.5
87,-150,24.5,112.5
87,-149,28.125,112.5
87,-148,28.125,112.5
87,-147,28.125,112.5
87,-146,28.125,112.5
87,-145,28.125,105.125
87,-144,28.125,105.125
87,-143,36.125,98.0
87,-142,40.5,98.0
87,-141,45.125,91.125
87,-140,50.0,91.125
87,-139,55.125,84.5
87,-138,60.5,84.5
87,-137,66.125,84.5
87,-136,60.5,84.5
87,-135,60.5,84.5
87,-134,60.5,84.5
87,-133,60.5,84.5
87,-132,60.5,84.5
87,-131,55.125,84.5
87,-130,55.125,84.5
87,-129,55.125,84.5
87,-128,55.125,84.5
87,-127,55.125,84.5
87,-126,55.125,84.5
87,-125,55.125,91.125
87,-124,55.125,91.125
87,-123,55.125,91.125
87,-122,50.0,91.125
87,-121,50.0,91.125
87,-120,50.0,91.125
87,-119,50.0,91.125
87,-118,45.125,91.125
87,-117,45.125,91.125
87,-116,45.125,91.125
87,-115,45.125,91.125
87,-114,40.5,91.125
87,-113,40.5,91.125
87,-112,40.5,91.125
87,-111,40.5,91.125
87,-110,40.5,91.125
87,-109,40.5,91.125
87,-108,36.125,91.125
87,-107,36.125,91.125
87,-106,36.125,91.125
87,-105,32.0,91.125
87,-104,32.0,98.0
87,-103,32.0,98.0
87,-102,28.125,98.0
87,-101,28.125,98.0
87,-100,24.5,98.0
87,-99,24.5,98.0
87,-98,21.125,105.125
87,-97,18.0,112.5
87,-96,15.125,112.5
87,-95,10.125,112.5
87,-94,8.0,112.5
87,-93,6.125,112.5
87,-92,4.5,112.5
87,-91,3.125,120.125
87,-90,1.125,120.125
87,-89,-1.125,120.125
87,-88,-2.0,120.125
87,-87,-3.125,112.5
87,-86,-4.5,112.5
87,-85,-4.5,112.5
87,-84,-4.5,112.5
87,-83,-6.125,112.5
87,-82,-6.125,112.5
87,-81,-8.0,112.5
87,-80,-8.0,112.5
87,-79,-10.125,112.5
87,-78,-10.125,112.5
87,-77,-10.125,105.125
87,-76,-10.125,105.125
87,-75,-8.0,105.125
87,-74,-8.0,105.125
87,-73,-8.0,105.125
87,-72,-10.125,105.125
87,-71,-10.125,105.125
87,-70,-10.125,105.125
87,-69,-12.5,105.125
87,-68,-15.125,105.125
87,-67,-18.0,105.125
87,-66,-18.0,105.125
87,-65,-21.125,105.125
87,-64,-21.125,105.125
87,-63,-21.125,105.125
87,-62,-21.125,105.125
87,-61,-21.125,105.125
87,-60,-21.125,105.125
87,-59,-21.125,98.0
87,-58,-21.125,98.0
87,-57,-21.125,98.0
87,-56,-21.125,91.125
87,-55,-21.125,91.125
87,-54,-21.125,91.125
87,-53,-21.125,91.125
87,-52,-21.125,91.125
87,-51,-18.0,91.125
87,-50,-18.0,91.125
87,-49,-15.125,91.125
87,-48,-15.125,91.125
87,-47,-15.125,91.125
87,-46,-15.125,91.125
87,-45,-18.0,91.125
87,-44,-18.0,91.125
87,-43,-21.125,91.125
87,-42,-21.125,91.125
87,-41,-21.125,91.125
87,-40,-21.125,91.125
87,-39,-21.125,91.125
87,-38,-18.0,91.125
87,-37,-18.0,91.125
87,-36,-18.0,91.125
87,-35,-18.0,91.125
87,-34,-18.0,91.125
87,-33,-21.125,91.125
87,-32,-21.125,91.125
87,-31,-24.5,91.125
87,-30,-24.5,91.125
87,-29,-28.125,91.125
87,-28,-32.0,91.125
87,-27,-32.0,91.125
87,-26,-36.125,91.125
87,-25,-40.5,91.125
87,-24,-40.5,91.125
87,-23,-45.125,91.125
87,-22,-45.125,91.125
87,-21,-50.0,91.125
87,-20,-50.0,98.0
87,-19,-50.0,91.125
87,-18,-50.0,91.125
87,-17,-50.0,84.5
87,-16,-50.0,78.125
87,-15,-50.0,78.125
87,-14,-50.0,72.0
87,-13,-50.0,66.125
87,-12,-50.0,60.5
87,-11,-50.0,50.0
87,-10,-50.0,40.5
87,-9,-55.125,36.125
87,-8,-50.0,28.125
87,-7,-50.0,24.5
87,-6,-50.0,24.5
87,-5,-45.125,24.5
87,-4,-40.5,18.0
87,-3,-36.125,15.125
87,-2,-28.125,10.125
87,-1,-21.125,6.125
87,0,-15.125,0.5
87,1,-10.125,-3.125
87,2,-4.5,-8.0
87,3,2.0,-10.125
87,4,8.0,-8.0
87,5,15.125,-8.0
87,6,21.125,-3.125
87,7,24.5,1.125
87,8,24.5,6.125
87,9,28.125,8.0
87,10,32.0,10.125
87,11,32.0,15.125
87,12,36.125,15.125
87,13,32.0,18.0
87,14,32.0,21.125
87,15,28.125,21.125
87,16,24.5,21.125
87,17,21.125,15.125
87,18,24.5,8.0
87,19,28.125,3.125
87,20,32.0,-2.0
87,21,40.5,-6.125
87,22,45.125,-8.0
87,23,50.0,-10.125
87,24,55.125,-12.5
87,25,60.5,-12.5
87,26,66.125,-12.5
87,27,72.0,-12.5
87,28,78.125,-12.5
87,29,78.125,-12.5
87,30,84.5,-10.125
87,31,91.125,-10.125
87,32,98.0,-8.0
87,33,105.125,-6.125
87,34,112.5,-4.5
87,35,120.125,-1.125
87,36,120.125,2.0
87,37,128.0,6.125
87,38,136.125,10.125
87,39,136.125,15.125
87,40,144.5,18.0
87,41,144.5,21.125
87,42,144.5,24.5
87,43,153.125,28.125
87,44,153.125,32.0
87,45,162.0,36.125
87,46,162.0,40.5
87,47,162.0,40.5
87,48,162.0,45.125
87,49,171.125,50.0
87,50,171.125,55.125
87,51,171.125,55.125
87,52,171.125,60.5
87,53,180.5,60.5
87,54,180.5,66.125
87,55,180.5,72.0
87,56,180.5,72.0
87,57,190.125,78.125
87,58,190.125,84.5
87,59,190.125,84.5
87,60,190.125,91.125
87,61,190.125,91.125
87,62,190.125,98.0
87,63,190.125,98.0
87,64,200.0,105.125
87,65,200.0,112.5
87,66,200.0,112.5
87,67,200.0,120.125
87,68,200.0,120.125
87,69,200.0,128.0
87,70,200.0,128.0
87,71,200.0,136.125
87,72,200.0,136.125
87,73,190.125,144.5
87,74,190.125,144.5
87,75,190.125,153.125
87,76,190.125,153.125
87,77,190.125,153.125
87,78,190.125,162.0
87,79,190.125,162.0
87,80,180.5,162.0
87,81,180.5,162.0
87,82,180.5,171.125
87,83,180.5,171.125
87,84,171.125,171.125
87,85,171.125,180.5
87,86,171.125,180.5
87,87,171.125,180.5
87,88,162.0,180.5
87,89,162.0,180.5
87,90,162.0,190.125
87,91,153.125,190.125
87,92,153.125,190.125
87,93,153.125,190.125
87,94,144.5,190.125
87,95,144.5,190.125
87,96,144.5,200.0
87,97,136.125,200.0
87,98,136.125,200.0
87,99,136.125,200.0
87,100,128.0,200.0
87,101,128.0,200.0
87,102,120.125,200.0
87,103,120.125,200.0
87,104,120.125,200.0
87,105,112.5,200.0
87,106,112.5,200.0
87,107,105.125,200.0
87,108,105.125,200.0
87,109,105.125,200.0
87,110,98.0,200.0
87,111,98.0,210.125
87,112,91.125,210.125
87,113,91.125,210.125
87,114,84.5,210.125
87,115,84.5,210.125
87,116,78.125,210.125
87,117,72.0,210.125
87,118,72.0,210.125
87,119,66.125,210.125
87,120,60.5,200.0
87,121,60.5,200.0
87,122,55.125,200.0
87,123,55.125,200.0
87,124,50.0,200.0
87,125,50.0,200.0
87,126,50.0,200.0
87,127,45.125,200.0
87,128,45.125,190.125
87,129,45.125,190.125
87,130,40.5,190.125
87,131,40.5,190.125
87,132,40.5,190.125
87,133,36.125,190.125
87,134,36.125,180.5
87,135,32.0,180.5
87,136,32.0,180.5
87,137,28.125,180.5
87,138,28.125,180.5
87,139,24.5,171.125
87,140,24.5,171.125
87,141,24.5,171.125
87,142,24.5,171.125
87,143,24.5,171.125
87,144,21.125,171.125
87,145,21.125,171.125
87,146,21.125,162.0
87,147,21.125,162.0
87,148,21.125,162.0
87,149,21.125,162.0
87,150,21.125,162.0
87,151,21.125,162.0
87,152,18.0,153.125
87,153,18.0,153.125
87,154,18.0,153.125
87,155,18.0,153.125
87,156,21.125,144.5
87,157,21.125,144.5
87,158,21.125,144.5
87,159,24.5,144.5
87,160,24.5,144.5
87,161,24.5,136.125
87,162,24.5,136.125
87,163,28.125,136.125
87,164,28.125,136.125
87,165,28.125,136.125
87,166,32.0,136.125
87,167,32.0,136.125
87,168,32.0,136.125
87,169,32.0,136.125
87,170,32.0,136.125
87,171,36.125,136.125
87,172,36.125,136.125
87,173,36.125,136.125
87,174,36.125,136.125
87,175,36.125,136.125
87,176,36.125,136.125
87,177,36.125,136.125
87,178,36.125,136.125
87,179,36.125,162.0
86,-180,28.125,162.0
86,-179,24.5,162.0
86,-178,24.5,162.0
86,-177,24.5,162.0
86,-176,24.5,162.0
86,-175,24.5,162.0
86,-174,24.5,162.0
86,-173,24.5,162.0
86,-172,21.125,153.125
86,-171,21.125,153.125
86,-170,21.125,153.125
86,-169,21.125,153.125
86,-168,21.125,153.125
86,-167,21.125,153.125
86,-166,21.125,144.5
86,-165,21.125,144.5
86,-164,21.125,144.5
86,-163,21.125,144.5
86,-162,24.5,136.125
86,-161,32.0,136.125
86,-160,36.125,136.125
86,-159,40.5,136.125
86,-158,45.125,128.0
86,-157,50.0,128.0
86,-156,50.0,128.0
86,-155,50.0,120.125
86,-154,50.0,120.125
86,-153,50.0,112.5
86,-152,50.0,112.5
86,-151,50.0,105.125
86,-150,50.0,105.125
86,-149,55.125,105.125
86,-148,55.125,105.125
86,-147,55.125,98.0
86,-146,55.125,91.125
86,-145,55.125,91.125
86,-144,50.0,84.5
86,-143,50.0,84.5
86,-142,50.0,84.5
86,-141,50.0,84.5
86,-140,50.0,84.5
86,-139,45.125,84.5
86,-138,45.125,84.5
86,-137,45.125,84.5
86,-136,45.125,84.5
86,-135,45.125,84.5
86,-134,40.5,78.125
86,-133,40.5,78.125
86,-132,40.5,78.125
86,-131,36.125,78.125
86,-130,36.125,78.125
86,-129,36.125,78.125
86,-128,36.125,78.125
86,-127,36.125,78.125
86,-126,36.125,78.125
86,-125,36.125,78.125
86,-124,32.0,78.125
86,-123,32.0,78.125
86,-122,32.0,78.125
86,-121,28.125,78.125
86,-120,28.125,78.125
86,-119,28.125,78.125
86,-118,28.125,78.125
86,-117,28.125,78.125
86,-116,28.125,84.5
86,-115,24.5,84.5
86,-114,24.5,84.5
86,-113,24.5,84.5
86,-112,21.125,84.5
86,-111,21.125,84.5
86,-110,21.125,84.5
86,-109,18.0,84.5
86,-108,18.0,84.5
86,-107,18.0,84.5
86,-106,18.0,84.5
86,-105,15.125,84.5
86,-104,15.125,84.5
86,-103,15.125,84.5
86,-102,15.125,91.125
86,-101,12.5,91.125
86,-100,12.5,91.125
86,-99,12.5,91.125
86,-98,12.5,91.125
86,-97,12.5,91.125
86,-96,10.125,91.125
86,-95,10.125,91.125
86,-94,8.0,91.125
86,-93,6.125,91.125
86,-92,4.5,91.125
86,-91,3.125,91.125
86,-90,1.125,91.125
86,-89,-0.125,91.125
86,-88,-2.0,91.125
86,-87,-3.125,91.125
86,-86,-4.5,91.125
86,-85,-4.5,91.125
86,-84,-6.125,91.125
86,-83,-10.125,98.0
86,-82,-12.5,98.0
86,-81,-15.125,98.0
86,-80,-18.0,105.125
86,-79,-21.125,105.125
86,-78,-24.5,105.125
86,-77,-28.125,98.0
86,-76,-28.125,98.0
86,-75,-28.125,98.0
86,-74,-28.125,98.0
86,-73,-28.125,98.0
86,-72,-28.125,98.0
86,-71,-28.125,91.125
86,-70,-28.125,91.125
86,-69,-28.125,91.125
86,-68,-24.5,91.125
86,-67,-21.125,91.125
86,-66,-15.125,84.5
86,-65,-12.5,84.5
86,-64,-8.0,84.5
86,-63,-6.125,91.125
86,-62,-4.5,91.125
86,-61,-3.125,91.125
86,-60,-2.0,91.125
86,-59,-1.125,91.125
86,-58,2.0,84.5
86,-57,6.125,84.5
86,-56,12.5,78.125
86,-55,15.125,78.125
86,-54,21.125,78.125
86,-53,21.125,84.5
86,-52,21.125,84.5
86,-51,21.125,84.5
86,-50,21.125,91.125
86,-49,21.125,91.125
86,-48,21.125,91.125
86,-47,24.5,91.125
86,-46,24.5,91.125
86,-45,28.125,91.125
86,-44,32.0,91.125
86,-43,32.0,91.125
86,-42,32.0,98.0
86,-41,28.125,105.125
86,-40,28.125,105.125
86,-39,28.125,112.5
86,-38,24.5,112.5
86,-37,24.5,120.125
86,-36,21.125,120.125
86,-35,21.125,128.0
86,-34,18.0,128.0
86,-33,15.125,128.0
86,-32,10.125,136.125
86,-31,6.125,136.125
86,-30,3.125,136.125
86,-29,-2.0,144.5
86,-28,-8.0,144.5
86,-27,-15.125,153.125
86,-26,-24.5,153.125
86,-25,-32.0,153.125
86,-24,-40.5,153.125
86,-23,-45.125,153.125
86,-22,-45.125,153.125
86,-21,-50.0,153.125
86,-20,-50.0,153.125
86,-19,-55.125,144.5
86,-18,-60.5,144.5
86,-17,-66.125,144.5
86,-16,-72.0,144.5
86,-15,-72.0,136.125
86,-14,-78.125,136.125
86,-13,-78.125,128.0
86,-12,-78.125,128.0
86,-11,-78.125,120.125
86,-10,-84.5,112.5
86,-9,-84.5,105.125
86,-8,-84.5,98.0
86,-7,-78.125,84.5
86,-6,-78.125,78.125
86,-5,-78.125,66.125
86,-4,-78.125,60.5
86,-3,-72.0,50.0
86,-2,-72.0,45.125
86,-1,-66.125,36.125
86,0,-66.125,32.0
86,1,-66.125,32.0
86,2,-66.125,28.125
86,3,-66.125,24.5
86,4,-66.125,21.125
86,5,-66.125,12.5
86,6,-66.125,6.125
86,7,-66.125,1.125
86,8,-72.0,-4.5
86,9,-66.125,-8.0
86,10,-66.125,-12.5
86,11,-72.0,-18.0
86,12,-72.0,-28.125
86,13,-60.5,-40.5
86,14,-50.0,-55.125
86,15,-21.125,-66.125
86,16,6.125,-72.0
86,17,24.5,-72.0
86,18,36.125,-66.125
86,19,45.125,-66.125
86,20,50.0,-66.125
86,21,60.5,-66.125
86,22,72.0,-66.125
86,23,78.125,-60.5
86,24,91.125,-60.5
86,25,98.0,-60.5
86,26,105.125,-55.125
86,27,112.5,-55.125
86,28,120.125,-50.0
86,29,128.0,-50.0
86,30,128.0,-45.125
86,31,136.125,-40.5
86,32,144.5,-40.5
86,33,144.5,-36.125
86,34,153.125,-32.0
86,35,153.125,-24.5
86,36,162.0,-21.125
86,37,171.125,-15.125
86,38,171.125,-10.125
86,39,180.5,-6.125
86,40,180.5,-2.0
86,41,180.5,1.125
86,42,190.125,3.125
86,43,190.125,6.125
86,44,200.0,8.0
86,45,200.0,12.5
86,46,210.125,15.125
86,47,210.125,18.0
86,48,210.125,21.125
86,49,220.5,24.5
86,50,220.5,28.125
86,51,220.5,32.0
86,52,220.5,36.125
86,53,220.5,40.5
86,54,231.125,45.125
86,55,231.125,50.0
86,56,231.125,55.125
86,57,231.125,60.5
86,58,231.125,66.125
86,59,231.125,72.0
86,60,231.125,78.125
86,61,231.125,84.5
86,62,231.125,84.5
86,63,231.125,91.125
86,64,231.125,98.0
86,65,231.125,105.125
86,66,231.125,105.125
86,67,231.125,112.5
86,68,231.125,112.5
86,69,231.125,120.125
86,70,231.125,120.125
86,71,231.125,128.0
86,72,231.125,128.0
86,73,231.125,136.125
86,74,231.125,144.5
86,75,231.125,144.5
86,76,231.125,144.5
86,77,220.5,153.125
86,78,220.5,153.125
86,79,220.5,162.0
86,80,220.5,162.0
86,81,220.5,171.125
86,82,210.125,171.125
86,83,210.125,171.125
86,84,210.125,180.5
86,85,200.0,180.5
86,86,200.0,180.5
86,87,200.0,190.125
86,88,190.125,190.125
86,89,190.125,190.125
86,90,190.125,200.0
86,91,190.125,200.0
86,92,180.5,200.0
86,93,180.5,210.125
86,94,180.5,210.125
86,95,171.125,210.125
86,96,171.125,220.5
86,97,162.0,220.5
86,98,162.0,220.5
86,99,153.125,220.5
86,100,153.125,220.5
86,101,144.5,231.125
86,102,144.5,231.125
86,103,136.125,231.125
86,104,128.0,231.125
86,105,128.0,231.125
86,106,120.125,231.125
86,107,120.125,231.125
86,108,120.125,231.125
86,109,112.5,231.125
86,110,112.5,231.125
86,111,105.125,231.125
86,112,105.125,231.125
86,113,98.0,242.0
86,114,98.0,242.0
86,115,98.0,242.0
86,116,91.125,242.0
86,117,91.125,242.0
86,118,84.5,242.0
86,119,84.5,242.0
86,120,78.125,242.0
86,121,72.0,242.0
86,122,66.125,242.0
86,123,66.125,242.0
86,124,60.5,242.0
86,125,55.125,231.125
86,126,55.125,231.125
86,127,50.0,231.125
86,128,45.125,231.125
86,129,45.125,231.125
86,130,40.5,231.125
86,131,40.5,220.5
86,132,36.125,220.5
86,133,36.125,220.5
86,134,36.125,220.5
86,135,32.0,220.5
86,136,32.0,220.5
86,137,32.0,220.5
86,138,28.125,210.125
86,139,28.125,210.125
86,140,24.5,210.125
86,141,24.5,210.125
86,142,21.125,210.125
86,143,21.125,210.125
86,144,21.125,210.125
86,145,18.0,200.0
86,146,18.0,200.0
86,147,18.0,200.0
86,148,18.0,200.0
86,149,18.0,200.0
86,150,18.0,190.125
86,151,18.0,190.125
86,152,21.125,190.125
86,153,21.125,190.125
86,154,24.5,180.5
86,155,24.5,180.5
86,156,24.5,180.5
86,157,24.5,180.5
86,158,28.125,180.5
86,159,28.125,180.5
86,160,28.125,180.5
86,161,28.125,180.5
86,162,28.125,171.125
86,163,28.125,171.125
86,164,28.125,171.125
86,165,28.125,171.125
86,166,28.125,171.125
86,167,28.125,171.125
86,168,28.125,171.125
86,169,28.125,171.125
86,170,28.125,171.125
86,171,28.125,171.125
86,172,28.125,171.125
86,173,28.125,171.125
86,174,28.125,171.125
86,175,28.125,171.125
86,176,28.125,162.0
86,177,28.125,162.0
86,178,28.125,162.0
86,179,28.125,162.0
85,-180,18.0,162.0
85,-179,21.125,153.125
85,-178,32.0,144.5
85,-177,40.5,144.5
85,-176,45.125,136.125
85,-175,45.125,136.125
85,-174,50.0,136.125
85,-173,45.125,128.0
85,-172,45.125,128.0
85,-171,45.125,128.0
85,-170,40.5,128.0
85,-169,40.5,128.0
85,-168,40.5,120.125
85,-167,40.5,120.125
85,-166,40.5,120.125
85,-165,40.5,120.125
85,-164,36.125,120.125
85,-163,36.125,120.125
85,-162,36.125,112.5
85,-161,36.125,112.5
85,-160,32.0,112.5
85,-159,32.0,112.5
85,-158,32.0,112.5
85,-157,32.0,105.125
85,-156,28.125,105.125
85,-155,28.125,105.125
85,-154,28.125,105.125
85,-153,24.5,105.125
85,-152,24.5,105.125
85,-151,24.5,98.0
85,-150,21.125,98.0
85,-149,24.5,98.0
85,-148,24.5,91.125
85,-147,24.5,91.125
85,-146,24.5,91.125
85,-145,24.5,91.125
85,-144,21.125,84.5
85,-143,21.125,84.5
85,-142,21.125,84.5
85,-141,18.0,84.5
85,-140,18.0,84.5
85,-139,18.0,84.5
85,-138,21.125,84.5
85,-137,21.125,84.5
85,-136,18.0,84.5
85,-135,15.125,84.5
85,-134,15.125,84.5
85,-133,12.5,84.5
85,-132,12.5,84.5
85,-131,12.5,84.5
85,-130,12.5,78.125
85,-129,12.5,78.125
85,-128,10.125,78.125
85,-127,10.125,78.125
85,-126,10.125,78.125
85,-125,8.0,78.125
85,-124,8.0,78.125
85,-123,8.0,78.125
85,-122,10.125,78.125
85,-121,10.125,72.0
85,-120,10.125,72.0
85,-119,10.125,72.0
85,-118,10.125,72.0
85,-117,10.125,72.0
85,-116,10.125,72.0
85,-115,10.125,72.0
85,-114,10.125,72.0
85,-113,8.0,72.0
85,-112,6.125,72.0
85,-111,4.5,72.0
85,-110,4.5,72.0
85,-109,3.125,72.0
85,-108,2.0,72.0
85,-107,1.125,72.0
85,-106,1.125,72.0
85,-105,-0.125,72.0
85,-104,-2.0,72.0
85,-103,-3.125,72.0
85,-102,-4.5,72.0
85,-101,-6.125,72.0
85,-100,-8.0,72.0
85,-99,-8.0,72.0
85,-98,-10.125,72.0
85,-97,-10.125,66.125
85,-96,-10.125,66.125
85,-95,-12.5,66.125
85,-94,-12.5,66.125
85,-93,-15.125,60.5
85,-92,-12.5,60.5
85,-91,-12.5,60.5
85,-90,-12.5,66.125
85,-89,-12.5,66.125
85,-88,-12.5,66.125
85,-87,-10.125,66.125
85,-86,-8.0,66.125
85,-85,-8.0,72.0
85,-84,-8.0,72.0
85,-83,-10.125,78.125
85,-82,-15.125,78.125
85,-81,-15.125,72.0
85,-80,-10.125,66.125
85,-79,-8.0,66.125
85,-78,-6.125,66.125
85,-77,-8.0,72.0
85,-76,-8.0,72.0
85,-75,-8.0,72.0
85,-74,-8.0,72.0
85,-73,-6.125,72.0
85,-72,-4.5,72.0
85,-71,-3.125,72.0
85,-70,-2.0,78.125
85,-69,-3.125,84.5
85,-68,-4.5,84.5
85,-67,-3.125,84.5
85,-66,0.5,84.5
85,-65,1.125,84.5
85,-64,3.125,84.5
85,-63,6.125,84.5
85,-62,8.0,84.5
85,-61,10.125,84.5
85,-60,12.5,84.5
85,-59,12.5,84.5
85,-58,15.125,84.5
85,-57,18.0,84.5
85,-56,21.125,78.125
85,-55,21.125,78.125
85,-54,24.5,78.125
85,-53,24.5,78.125
85,-52,28.125,72.0
85,-51,32.0,72.0
85,-50,36.125,66.125
85,-49,40.5,66.125
85,-48,40.5,72.0
85,-47,40.5,72.0
85,-46,40.5,72.0
85,-45,45.125,72.0
85,-44,45.125,78.125
85,-43,45.125,78.125
85,-42,45.125,78.125
85,-41,45.125,78.125
85,-40,45.125,84.5
85,-39,40.5,91.125
85,-38,40.5,98.0
85,-37,36.125,98.0
85,-36,36.125,105.125
85,-35,32.0,105.125
85,-34,32.0,112.5
85,-33,28.125,112.5
85,-32,24.5,120.125
85,-31,21.125,120.125
85,-30,18.0,128.0
85,-29,15.125,128.0
85,-28,12.5,136.125
85,-27,6.125,144.5
85,-26,0.0,153.125
85,-25,-8.0,162.0
85,-24,-18.0,171.125
85,-23,-32.0,180.5
85,-22,-45.125,190.125
85,-21,-60.5,190.125
85,-20,-72.0,190.125
85,-19,-78.125,180.5
85,-18,-84.5,180.5
85,-17,-91.125,171.125
85,-16,-98.0,171.125
85,-15,-105.125,162.0
85,-14,-112.5,162.0
85,-13,-120.125,153.125
85,-12,-120.125,153.125
85,-11,-128.0,144.5
85,-10,-136.125,144.5
85,-9,-144.5,136.125
85,-8,-144.5,128.0
85,-7,-153.125,120.125
85,-6,-162.0,105.125
85,-5,-162.0,91.125
85,-4,-171.125,78.125
85,-3,-171.125,60.5
85,-2,-171.125,45.125
85,-1,-171.125,28.125
85,0,-171.125,18.0
85,1,-171.125,6.125
85,2,-171.125,-3.125
85,3,-162.0,-12.5
85,4,-162.0,-28.125
85,5,-153.125,-45.125
85,6,-144.5,-66.125
85,7,-128.0,-84.5
85,8,-105.125,-98.0
85,9,-72.0,-98.0
85,10,-40.5,-98.0
85,11,-21.125,-91.125
85,12,-4.5,-84.5
85,13,15.125,-78.125
85,14,32.0,-78.125
85,15,45.125,-78.125
85,16,55.125,-78.125
85,17,55.125,-84.5
85,18,66.125,-91.125
85,19,78.125,-91.125
85,20,84.5,-91.125
85,21,98.0,-91.125
85,22,105.125,-91.125
85,23,112.5,-91.125
85,24,120.125,-91.125
85,25,128.0,-91.125
85,26,128.0,-91.125
85,27,136.125,-91.125
85,28,144.5,-84.5
85,29,144.5,-78.125
85,30,153.125,-72.0
85,31,153.125,-72.0
85,32,162.0,-66.125
85,33,162.0,-66.125
85,34,171.125,-60.5
85,35,171.125,-55.125
85,36,180.5,-55.125
85,37,190.125,-50.0
85,38,200.0,-45.125
85,39,200.0,-45.125
85,40,200.0,-40.5
85,41,210.125,-36.125
85,42,210.125,-32.0
85,43,210.125,-28.125
85,44,210.125,-24.5
85,45,220.5,-18.0
85,46,220.5,-15.125
85,47,220.5,-12.5
85,48,220.5,-8.0
85,49,220.5,-2.0
85,50,220.5,4.5
85,51,220.5,10.125
85,52,231.125,15.125
85,53,231.125,18.0
85,54,231.125,24.5
85,55,231.125,28.125
85,56,231.125,36.125
85,57,242.0,40.5
85,58,242.0,45.125
85,59,242.0,50.0
85,60,242.0,55.125
85,61,242.0,55.125
85,62,242.0,60.5
85,63,242.0,66.125
85,64,242.0,72.0
85,65,242.0,78.125
85,66,242.0,84.5
85,67,242.0,84.5
85,68,242.0,84.5
85,69,242.0,91.125
85,70,242.0,98.0
85,71,242.0,98.0
85,72,242.0,105.125
85,73,242.0,105.125
85,74,242.0,112.5
85,75,242.0,120.125
85,76,242.0,128.0
85,77,242.0,128.0
85,78,231.125,128.0
85,79,231.125,136.125
85,80,231.125,136.125
85,81,231.125,144.5
85,82,231.125,153.125
85,83,231.125,153.125
85,84,220.5,162.0
85,85,220.5,171.125
85,86,220.5,171.125
85,87,220.5,180.5
85,88,210.125,180.5
85,89,210.125,180.5
85,90,200.0,190.125
85,91,200.0,190.125
85,92,190.125,200.0
85,93,190.125,200.0
85,94,190.125,210.125
85,95,180.5,210.125
85,96,180.5,210.125
85,97,171.125,220.5
85,98,171.125,220.5
85,99,162.0,220.5
85,100,162.0,231.125
85,101,162.0,231.125
85,102,153.125,231.125
85,103,153.125,242.0
85,104,144.5,242.0
85,105,144.5,242.0
85,106,144.5,242.0
85,107,136.125,242.0
85,108,136.125,242.0
85,109,136.125,242.0
85,110,128.0,253.125
85,111,128.0,253.125
85,112,120.125,253.125
85,113,120.125,253.125
85,114,112.5,253.125
85,115,112.5,264.5
85,116,105.125,264.5
85,117,98.0,264.5
85,118,91.125,264.5
85,119,91.125,264.5
85,120,84.5,264.5
85,121,78.125,264.5
85,122,78.125,264.5
85,123,72.0,264.5
85,124,66.125,253.125
85,125,66.125,253.125
85,126,60.5,253.125
85,127,60.5,253.125
85,128,60.5,253.125
85,129,55.125,253.125
85,130,55.125,253.125
85,131,50.0,253.125
85,132,50.0,253.125
85,133,45.125,253.125
85,134,45.125,253.125
85,135,40.5,253.125
85,136,40.5,253.125
85,137,40.5,253.125
85,138,36.125,253.125
85,139,36.125,253.125
85,140,32.0,242.0
85,141,32.0,242.0
85,142,32.0,242.0
85,143,28.125,242.0
85,144,28.125,242.0
85,145,28.125,242.0
85,146,28.125,242.0
85,147,24.5,231.125
85,148,24.5,231.125
85,149,24.5,231.125
85,150,21.125,231.125
85,151,21.125,231.125
85,152,18.0,220.5
85,153,18.0,220.5
85,154,18.0,220.5
85,155,15.125,220.5
85,156,15.125,210.125
85,157,15.125,210.125
85,158,15.125,210.125
85,159,15.125,210.125
85,160,15.125,200.0
85,161,18.0,200.0
85,162,18.0,200.0
85,163,18.0,200.0
85,164,18.0,190.125
85,165,18.0,190.125
85,166,18.0,190.125
85,167,15.125,190.125
85,168,15.125,180.5
85,169,15.125,180.5
85,170,15.125,180.5
85,171,15.125,180.5
85,172,18.0,180.5
85,173,18.0,180.5
85,174,18.0,171.125
85,175,18.0,171.125
