latitude,longitude,u,v
88,131,84.5,120.125
88,132,78.125,120.125
88,133,78.125,120.125
88,134,72.0,120.125
88,135,72.0,120.125
88,136,66.125,120.125
88,137,66.125,120.125
88,138,60.5,120.125
88,139,60.5,120.125
88,140,60.5,120.125
88,141,55.125,120.125
88,142,55.125,120.125
88,143,50.0,120.125
88,144,50.0,120.125
88,145,50.0,120.125
88,146,45.125,120.125
88,147,45.125,120.125
88,148,40.5,120.125
88,149,40.5,120.125
88,150,36.125,120.125
88,151,32.0,120.125
88,152,32.0,120.125
88,153,28.125,128.0
88,154,28.125,128.0
88,155,24.5,128.0
88,156,21.125,128.0
88,157,18.0,128.0
88,158,15.125,128.0
88,159,12.5,128.0
88,160,10.125,128.0
88,161,8.0,128.0
88,162,6.125,128.0
88,163,4.5,128.0
88,164,2.0,128.0
88,165,-0.5,128.0
88,166,-3.125,128.0
88,167,-6.125,128.0
88,168,-8.0,128.0
88,169,-10.125,128.0
88,170,-12.5,128.0
88,171,-15.125,128.0
88,172,-18.0,128.0
88,173,-21.125,120.125
88,174,-21.125,120.125
88,175,-24.5,120.125
88,176,-28.125,120.125
88,177,-28.125,120.125
88,178,-32.0,120.125
88,179,-32.0,98.0
87,-180,-55.125,98.0
87,-179,-55.125,98.0
87,-178,-55.125,98.0
87,-177,-55.125,98.0
87,-176,-60.5,91.125
87,-175,-60.5,91.125
87,-174,-60.5,91.125
87,-173,-60.5,91.125
87,-172,-60.5,91.125
87,-171,-60.5,91.125
87,-170,-60.5,91.125
87,-169,-60.5,91.125
87,-168,-60.5,84.5
87,-167,-60.5,84.5
87,-166,-60.5,84.5
87,-165,-60.5,84.5
87,-164,-60.5,84.5
87,-163,-66.125,84.5
87,-162,-66.125,84.5
87,-161,-66.125,78.125
87,-160,-66.125,78.125
87,-159,-66.125,78.125
87,-158,-72.0,78.125
87,-157,-72.0,78.125
87,-156,-72.0,72.0
87,-155,-72.0,72.0
87,-154,-72.0,72.0
87,-153,-78.125,72.0
87,-152,-78.125,72.0
87,-151,-78.125,72.0
87,-150,-78.125,72.0
87,-149,-84.5,66.125
87,-148,-84.5,66.125
87,-147,-84.5,66.125
87,-146,-84.5,66.125
87,-145,-91.125,66.125
87,-144,-91.125,66.125
87,-143,-91.125,66.125
87,-142,-91.125,66.125
87,-141,-91.125,66.125
87,-140,-91.125,66.125
87,-139,-98.0,66.125
87,-138,-98.0,60.5
87,-137,-98.0,60.5
87,-136,-98.0,60.5
87,-135,-98.0,60.5
87,-134,-98.0,60.5
87,-133,-98.0,60.5
87,-132,-98.0,55.125
87,-131,-105.125,55.125
87,-130,-105.125,55.125
87,-129,-105.125,55.125
87,-128,-105.125,50.0
87,-127,-105.125,50.0
87,-126,-112.5,50.0
87,-125,-112.5,50.0
87,-124,-112.5,45.125
87,-123,-112.5,45.125
87,-122,-112.5,45.125
87,-121,-120.125,40.5
87,-120,-120.125,40.5
87,-119,-120.125,40.5
87,-118,-120.125,40.5
87,-117,-120.125,40.5
87,-116,-120.125,40.5
87,-115,-128.0,40.5
87,-114,-128.0,40.5
87,-113,-128.0,40.5
87,-112,-128.0,40.5
87,-111,-128.0,40.5
87,-110,-136.125,40.5
87,-109,-136.125,40.5
87,-108,-136.125,36.125
87,-107,-136.125,36.125
87,-106,-136.125,36.125
87,-105,-136.125,36.125
87,-104,-136.125,32.0
87,-103,-144.5,28.125
87,-102,-144.5,28.125
87,-101,-144.5,28.125
87,-100,-144.5,24.5
87,-99,-144.5,24.5
87,-98,-144.5,24.5
87,-97,-153.125,24.5
87,-96,-153.125,21.125
87,-95,-153.125,21.125
87,-94,-153.125,18.0
87,-93,-162.0,21.125
87,-92,-162.0,21.125
87,-91,-162.0,18.0
87,-90,-162.0,18.0
87,-89,-162.0,18.0
87,-88,-171.125,15.125
87,-87,-171.125,12.5
87,-86,-171.125,12.5
87,-85,-171.125,10.125
87,-84,-171.125,8.0
87,-83,-171.125,4.5
87,-82,-180.5,2.0
87,-81,-180.5,-0.125
87,-80,-180.5,-2.0
87,-79,-180.5,-4.5
87,-78,-180.5,-8.0
87,-77,-180.5,-12.5
87,-76,-180.5,-15.125
87,-75,-190.125,-18.0
87,-74,-190.125,-21.125
87,-73,-190.125,-21.125
87,-72,-190.125,-24.5
87,-71,-190.125,-24.5
87,-70,-190.125,-28.125
87,-69,-190.125,-32.0
87,-68,-190.125,-36.125
87,-67,-190.125,-40.5
87,-66,-190.125,-45.125
87,-65,-190.125,-50.0
87,-64,-200.0,-55.125
87,-63,-200.0,-60.5
87,-62,-200.0,-66.125
87,-61,-200.0,-72.0
87,-60,-200.0,-78.125
87,-59,-200.0,-84.5
87,-58,-200.0,-91.125
87,-57,-190.125,-91.125
87,-56,-190.125,-98.0
87,-55,-190.125,-105.125
87,-54,-190.125,-105.125
87,-53,-190.125,-112.5
87,-52,-190.125,-120.125
87,-51,-190.125,-120.125
87,-50,-180.5,-128.0
87,-49,-180.5,-136.125
87,-48,-180.5,-136.125
87,-47,-180.5,-144.5
87,-46,-171.125,-144.5
87,-45,-171.125,-153.125
87,-44,-171.125,-153.125
87,-43,-162.0,-162.0
87,-42,-162.0,-162.0
87,-41,-162.0,-171.125
87,-40,-153.125,-171.125
87,-39,-153.125,-171.125
87,-38,-144.5,-180.5
87,-37,-144.5,-180.5
87,-36,-136.125,-180.5
87,-35,-136.125,-180.5
87,-34,-128.0,-190.125
87,-33,-128.0,-190.125
87,-32,-120.125,-190.125
87,-31,-120.125,-200.0
87,-30,-112.5,-200.0
87,-29,-112.5,-200.0
87,-28,-105.125,-210.125
87,-27,-105.125,-210.125
87,-26,-98.0,-210.125
87,-25,-91.125,-220.5
87,-24,-91.125,-220.5
87,-23,-84.5,-220.5
87,-22,-78.125,-220.5
87,-21,-72.0,-220.5
87,-20,-66.125,-231.125
87,-19,-60.5,-231.125
87,-18,-50.0,-231.125
87,-17,-45.125,-231.125
87,-16,-36.125,-231.125
87,-15,-32.0,-242.0
87,-14,-24.5,-242.0
87,-13,-18.0,-242.0
87,-12,-12.5,-242.0
87,-11,-6.125,-242.0
87,-10,-0.5,-242.0
87,-9,6.125,-242.0
87,-8,12.5,-242.0
87,-7,18.0,-253.125
87,-6,24.5,-253.125
87,-5,32.0,-253.125
87,-4,36.125,-253.125
87,-3,45.125,-253.125
87,-2,50.0,-253.125
87,-1,55.125,-253.125
87,0,60.5,-253.125
87,1,72.0,-253.125
87,2,78.125,-253.125
87,3,78.125,-253.125
87,4,84.5,-242.0
87,5,91.125,-242.0
87,6,98.0,-242.0
87,7,105.125,-242.0
87,8,105.125,-242.0
87,9,112.5,-242.0
87,10,120.125,-231.125
87,11,120.125,-231.125
87,12,128.0,-231.125
87,13,136.125,-220.5
87,14,136.125,-220.5
87,15,144.5,-220.5
87,16,144.5,-220.5
87,17,153.125,-220.5
87,18,162.0,-210.125
87,19,162.0,-210.125
87,20,162.0,-210.125
87,21,171.125,-200.0
87,22,171.125,-200.0
87,23,180.5,-200.0
87,24,180.5,-190.125
87,25,190.125,-190.125
87,26,190.125,-190.125
87,27,190.125,-180.5
87,28,190.125,-180.5
87,29,190.125,-180.5
87,30,200.0,-180.5
87,31,200.0,-180.5
87,32,200.0,-180.5
87,33,200.0,-180.5
87,34,200.0,-171.125
87,35,200.0,-171.125
87,36,200.0,-171.125
87,37,200.0,-162.0
87,38,200.0,-162.0
87,39,200.0,-153.125
87,40,190.125,-153.125
87,41,190.125,-153.125
87,42,190.125,-144.5
87,43,190.125,-144.5
87,44,190.125,-136.125
87,45,190.125,-136.125
87,46,190.125,-128.0
87,47,180.5,-128.0
87,48,180.5,-120.125
87,49,180.5,-120.125
87,50,180.5,-112.5
87,51,180.5,-105.125
87,52,180.5,-105.125
87,53,180.5,-98.0
87,54,180.5,-91.125
87,55,180.5,-84.5
87,56,180.5,-84.5
87,57,180.5,-78.125
87,58,171.125,-72.0
87,59,171.125,-66.125
87,60,171.125,-66.125
87,61,171.125,-60.5
87,62,171.125,-60.5
87,63,171.125,-55.125
87,64,171.125,-50.0
87,65,171.125,-50.0
87,66,162.0,-45.125
87,67,162.0,-40.5
87,68,162.0,-36.125
87,69,162.0,-36.125
87,70,162.0,-32.0
87,71,162.0,-28.125
87,72,162.0,-28.125
87,73,162.0,-24.5
87,74,162.0,-21.125
87,75,162.0,-21.125
87,76,162.0,-18.0
87,77,162.0,-15.125
87,78,162.0,-12.5
87,79,162.0,-8.0
87,80,162.0,-4.5
87,81,162.0,-0.5
87,82,162.0,4.5
87,83,162.0,8.0
87,84,153.125,10.125
87,85,153.125,12.5
87,86,153.125,18.0
87,87,153.125,21.125
87,88,153.125,24.5
87,89,153.125,28.125
87,90,153.125,32.0
87,91,153.125,36.125
87,92,144.5,36.125
87,93,144.5,40.5
87,94,144.5,45.125
87,95,144.5,45.125
87,96,144.5,50.0
87,97,136.125,50.0
87,98,136.125,55.125
87,99,136.125,55.125
87,100,136.125,55.125
87,101,136.125,60.5
87,102,136.125,60.5
87,103,136.125,66.125
87,104,128.0,66.125
87,105,128.0,66.125
87,106,128.0,66.125
87,107,128.0,72.0
87,108,120.125,72.0
87,109,120.125,78.125
87,110,120.125,78.125
87,111,120.125,78.125
87,112,112.5,84.5
87,113,112.5,84.5
87,114,112.5,84.5
87,115,105.125,84.5
87,116,105.125,84.5
87,117,105.125,91.125
87,118,105.125,91.125
87,119,98.0,91.125
87,120,98.0,98.0
87,121,98.0,98.0
87,122,91.125,98.0
87,123,91.125,105.125
87,124,84.5,105.125
87,125,84.5,105.125
87,126,84.5,105.125
87,127,78.125,105.125
87,128,72.0,105.125
87,129,72.0,105.125
87,130,66.125,112.5
87,131,66.125,112.5
87,132,60.5,112.5
87,133,60.5,112.5
87,134,55.125,112.5
87,135,50.0,112.5
87,136,50.0,112.5
87,137,45.125,112.5
87,138,40.5,112.5
87,139,40.5,120.125
87,140,36.125,120.125
87,141,32.0,120.125
87,142,32.0,120.125
87,143,28.125,120.125
87,144,24.5,120.125
87,145,21.125,120.125
87,146,18.0,120.125
87,147,15.125,120.125
87,148,12.5,120.125
87,149,10.125,128.0
87,150,6.125,128.0
87,151,3.125,128.0
87,152,-0.125,128.0
87,153,-3.125,128.0
87,154,-6.125,120.125
87,155,-6.125,120.125
87,156,-8.0,120.125
87,157,-10.125,120.125
87,158,-12.5,120.125
87,159,-12.5,120.125
87,160,-15.125,120.125
87,161,-15.125,112.5
87,162,-18.0,112.5
87,163,-18.0,112.5
87,164,-21.125,112.5
87,165,-21.125,112.5
87,166,-21.125,112.5
87,167,-24.5,112.5
87,168,-24.5,112.5
87,169,-28.125,105.125
87,170,-32.0,105.125
87,171,-32.0,105.125
87,172,-36.125,105.125
87,173,-40.5,105.125
87,174,-40.5,105.125
87,175,-45.125,105.125
87,176,-50.0,105.125
87,177,-50.0,105.125
87,178,-50.0,98.0
87,179,-55.125,66.125
86,-180,-78.125,66.125
86,-179,-78.125,60.5
86,-178,-78.125,60.5
86,-177,-72.0,60.5
86,-176,-72.0,66.125
86,-175,-72.0,66.125
86,-174,-72.0,66.125
86,-173,-72.0,66.125
86,-172,-72.0,60.5
86,-171,-72.0,60.5
86,-170,-72.0,60.5
86,-169,-72.0,60.5
86,-168,-72.0,60.5
86,-167,-72.0,60.5
86,-166,-72.0,60.5
86,-165,-72.0,60.5
86,-164,-72.0,60.5
86,-163,-72.0,60.5
86,-162,-72.0,60.5
86,-161,-72.0,60.5
86,-160,-72.0,60.5
86,-159,-72.0,55.125
86,-158,-72.0,55.125
86,-157,-78.125,55.125
86,-156,-78.125,55.125
86,-155,-78.125,55.125
86,-154,-78.125,55.125
86,-153,-78.125,50.0
86,-152,-78.125,50.0
86,-151,-84.5,50.0
86,-150,-84.5,50.0
86,-149,-84.5,50.0
86,-148,-84.5,45.125
86,-147,-84.5,45.125
86,-146,-91.125,45.125
86,-145,-91.125,45.125
86,-144,-91.125,45.125
86,-143,-91.125,45.125
86,-142,-91.125,45.125
86,-141,-91.125,45.125
86,-140,-98.0,45.125
86,-139,-98.0,45.125
86,-138,-98.0,45.125
86,-137,-98.0,45.125
86,-136,-98.0,45.125
86,-135,-98.0,45.125
86,-134,-98.0,40.5
86,-133,-98.0,40.5
86,-132,-98.0,40.5
86,-131,-105.125,40.5
86,-130,-105.125,40.5
86,-129,-105.125,40.5
86,-128,-105.125,40.5
86,-127,-105.125,40.5
86,-126,-105.125,36.125
86,-125,-105.125,36.125
86,-124,-112.5,36.125
86,-123,-112.5,36.125
86,-122,-112.5,36.125
86,-121,-112.5,36.125
86,-120,-112.5,36.125
86,-119,-112.5,36.125
86,-118,-120.125,36.125
86,-117,-120.125,32.0
86,-116,-120.125,32.0
86,-115,-120.125,32.0
86,-114,-128.0,28.125
86,-113,-128.0,28.125
86,-112,-128.0,28.125
86,-111,-128.0,24.5
86,-110,-128.0,24.5
86,-109,-128.0,21.125
86,-108,-128.0,24.5
86,-107,-128.0,24.5
86,-106,-136.125,21.125
86,-105,-136.125,21.125
86,-104,-136.125,21.125
86,-103,-136.125,18.0
86,-102,-136.125,15.125
86,-101,-144.5,15.125
86,-100,-144.5,15.125
86,-99,-144.5,12.5
86,-98,-144.5,12.5
86,-97,-144.5,10.125
86,-96,-144.5,10.125
86,-95,-153.125,10.125
86,-94,-153.125,10.125
86,-93,-153.125,8.0
86,-92,-153.125,6.125
86,-91,-153.125,6.125
86,-90,-153.125,6.125
86,-89,-153.125,6.125
86,-88,-153.125,4.5
86,-87,-153.125,2.0
86,-86,-153.125,1.125
86,-85,-153.125,-0.5
86,-84,-162.0,-2.0
86,-83,-162.0,-2.0
86,-82,-162.0,-4.5
86,-81,-162.0,-6.125
86,-80,-162.0,-8.0
86,-79,-162.0,-10.125
86,-78,-162.0,-10.125
86,-77,-162.0,-12.5
86,-76,-162.0,-15.125
86,-75,-171.125,-18.0
86,-74,-171.125,-18.0
86,-73,-171.125,-18.0
86,-72,-171.125,-18.0
86,-71,-171.125,-18.0
86,-70,-171.125,-21.125
86,-69,-171.125,-21.125
86,-68,-171.125,-21.125
86,-67,-171.125,-21.125
86,-66,-171.125,-24.5
86,-65,-171.125,-28.125
86,-64,-171.125,-36.125
86,-63,-171.125,-40.5
86,-62,-171.125,-50.0
86,-61,-171.125,-55.125
86,-60,-171.125,-60.5
86,-59,-171.125,-66.125
86,-58,-162.0,-72.0
86,-57,-162.0,-78.125
86,-56,-162.0,-78.125
86,-55,-162.0,-84.5
86,-54,-153.125,-91.125
86,-53,-153.125,-91.125
86,-52,-153.125,-91.125
86,-51,-144.5,-98.0
86,-50,-144.5,-98.0
86,-49,-144.5,-98.0
86,-48,-144.5,-98.0
86,-47,-144.5,-105.125
86,-46,-144.5,-105.125
86,-45,-136.125,-105.125
86,-44,-136.125,-105.125
86,-43,-136.125,-112.5
86,-42,-128.0,-112.5
86,-41,-128.0,-112.5
86,-40,-120.125,-112.5
86,-39,-120.125,-112.5
86,-38,-120.125,-120.125
86,-37,-112.5,-120.125
86,-36,-112.5,-120.125
86,-35,-112.5,-128.0
86,-34,-112.5,-128.0
86,-33,-105.125,-136.125
86,-32,-105.125,-136.125
86,-31,-105.125,-136.125
86,-30,-98.0,-136.125
86,-29,-98.0,-136.125
86,-28,-91.125,-136.125
86,-27,-91.125,-144.5
86,-26,-91.125,-144.5
86,-25,-84.5,-136.125
86,-24,-84.5,-144.5
86,-23,-78.125,-144.5
86,-22,-78.125,-153.125
86,-21,-72.0,-153.125
86,-20,-60.5,-162.0
86,-19,-55.125,-162.0
86,-18,-50.0,-171.125
86,-17,-40.5,-171.125
86,-16,-32.0,-171.125
86,-15,-24.5,-180.5
86,-14,-15.125,-180.5
86,-13,-2.0,-180.5
86,-12,10.125,-190.125
86,-11,21.125,-190.125
86,-10,32.0,-190.125
86,-9,45.125,-200.0
86,-8,55.125,-200.0
86,-7,60.5,-200.0
86,-6,66.125,-200.0
86,-5,72.0,-210.125
86,-4,78.125,-210.125
86,-3,78.125,-210.125
86,-2,78.125,-210.125
86,-1,84.5,-210.125
86,0,84.5,-200.0
86,1,91.125,-200.0
86,2,91.125,-200.0
86,3,98.0,-200.0
86,4,98.0,-200.0
86,5,98.0,-200.0
86,6,105.125,-210.125
86,7,105.125,-210.125
86,8,105.125,-210.125
86,9,105.125,-210.125
86,10,112.5,-210.125
86,11,112.5,-210.125
86,12,112.5,-210.125
86,13,120.125,-210.125
86,14,120.125,-210.125
86,15,128.0,-210.125
86,16,128.0,-210.125
86,17,136.125,-210.125
86,18,136.125,-200.0
86,19,144.5,-200.0
86,20,144.5,-200.0
86,21,153.125,-200.0
86,22,153.125,-190.125
86,23,162.0,-190.125
86,24,162.0,-180.5
86,25,171.125,-180.5
86,26,171.125,-180.5
86,27,180.5,-171.125
86,28,180.5,-171.125
86,29,190.125,-162.0
86,30,190.125,-162.0
86,31,190.125,-153.125
86,32,200.0,-153.125
86,33,200.0,-153.125
86,34,200.0,-144.5
86,35,200.0,-144.5
86,36,210.125,-144.5
86,37,210.125,-136.125
86,38,210.125,-136.125
86,39,220.5,-136.125
86,40,220.5,-136.125
86,41,220.5,-136.125
86,42,210.125,-136.125
86,43,210.125,-128.0
86,44,210.125,-128.0
86,45,200.0,-128.0
86,46,200.0,-128.0
86,47,200.0,-120.125
86,48,200.0,-120.125
86,49,190.125,-112.5
86,50,190.125,-105.125
86,51,190.125,-98.0
86,52,180.5,-91.125
86,53,180.5,-91.125
86,54,180.5,-84.5
86,55,180.5,-78.125
86,56,180.5,-72.0
86,57,180.5,-66.125
86,58,180.5,-66.125
86,59,171.125,-60.5
86,60,171.125,-55.125
86,61,162.0,-55.125
86,62,162.0,-50.0
86,63,162.0,-45.125
86,64,162.0,-40.5
86,65,153.125,-40.5
86,66,153.125,-36.125
86,67,153.125,-32.0
86,68,144.5,-28.125
86,69,144.5,-28.125
86,70,144.5,-21.125
86,71,144.5,-21.125
86,72,144.5,-18.0
86,73,144.5,-18.0
86,74,144.5,-15.125
86,75,136.125,-15.125
86,76,136.125,-12.5
86,77,136.125,-10.125
86,78,136.125,-8.0
86,79,136.125,-6.125
86,80,136.125,-3.125
86,81,136.125,-0.5
86,82,136.125,1.125
86,83,136.125,3.125
86,84,136.125,6.125
86,85,136.125,8.0
86,86,136.125,10.125
86,87,136.125,12.5
86,88,136.125,15.125
86,89,136.125,18.0
86,90,136.125,21.125
86,91,136.125,24.5
86,92,136.125,24.5
86,93,136.125,28.125
86,94,136.125,28.125
86,95,128.0,28.125
86,96,128.0,32.0
86,97,128.0,32.0
86,98,120.125,32.0
86,99,120.125,36.125
86,100,120.125,36.125
86,101,112.5,40.5
86,102,112.5,45.125
86,103,112.5,45.125
86,104,112.5,50.0
86,105,112.5,50.0
86,106,105.125,50.0
86,107,105.125,55.125
86,108,105.125,55.125
86,109,98.0,55.125
86,110,98.0,60.5
86,111,98.0,60.5
86,112,98.0,60.5
86,113,91.125,60.5
86,114,91.125,66.125
86,115,91.125,66.125
86,116,84.5,66.125
86,117,84.5,66.125
86,118,78.125,72.0
86,119,78.125,72.0
86,120,78.125,72.0
86,121,72.0,72.0
86,122,72.0,78.125
86,123,66.125,78.125
86,124,60.5,78.125
86,125,60.5,78.125
86,126,55.125,84.5
86,127,55.125,84.5
86,128,50.0,84.5
86,129,45.125,84.5
86,130,45.125,84.5
86,131,40.5,91.125
86,132,36.125,91.125
86,133,32.0,91.125
86,134,28.125,91.125
86,135,28.125,91.125
86,136,24.5,91.125
86,137,21.125,91.125
86,138,18.0,91.125
86,139,15.125,91.125
86,140,10.125,91.125
86,141,8.0,91.125
86,142,4.5,91.125
86,143,1.125,91.125
86,144,-2.0,91.125
86,145,-4.5,91.125
86,146,-8.0,91.125
86,147,-10.125,91.125
86,148,-12.5,91.125
86,149,-15.125,91.125
86,150,-18.0,91.125
86,151,-18.0,91.125
86,152,-21.125,91.125
86,153,-24.5,91.125
86,154,-24.5,84.5
86,155,-28.125,84.5
86,156,-32.0,91.125
86,157,-32.0,91.125
86,158,-36.125,91.125
86,159,-40.5,91.125
86,160,-40.5,91.125
86,161,-45.125,91.125
86,162,-45.125,91.125
86,163,-50.0,91.125
86,164,-50.0,91.125
86,165,-55.125,91.125
86,166,-55.125,91.125
86,167,-55.125,91.125
86,168,-60.5,91.125
86,169,-60.5,91.125
86,170,-60.5,84.5
86,171,-66.125,84.5
86,172,-66.125,84.5
86,173,-66.125,84.5
86,174,-72.0,78.125
86,175,-72.0,78.125
86,176,-78.125,78.125
86,177,-78.125,72.0
86,178,-78.125,72.0
86,179,-78.125,36.125
85,-180,-84.5,32.0
85,-179,-84.5,32.0
85,-178,-78.125,28.125
85,-177,-72.0,28.125
85,-176,-72.0,24.5
85,-175,-78.125,24.5
85,-174,-84.5,24.5
85,-173,-84.5,24.5
85,-172,-84.5,21.125
85,-171,-91.125,21.125
85,-170,-91.125,21.125
85,-169,-91.125,18.0
85,-168,-91.125,18.0
85,-167,-91.125,18.0
85,-166,-91.125,18.0
85,-165,-91.125,18.0
85,-164,-91.125,18.0
85,-163,-91.125,21.125
85,-162,-91.125,21.125
85,-161,-91.125,24.5
85,-160,-91.125,24.5
85,-159,-84.5,24.5
85,-158,-84.5,28.125
85,-157,-84.5,28.125
85,-156,-84.5,28.125
85,-155,-84.5,28.125
85,-154,-84.5,28.125
85,-153,-84.5,28.125
85,-152,-84.5,28.125
85,-151,-84.5,28.125
85,-150,-84.5,28.125
85,-149,-78.125,28.125
85,-148,-78.125,28.125
85,-147,-78.125,28.125
85,-146,-84.5,24.5
85,-145,-84.5,24.5
85,-144,-84.5,24.5
85,-143,-84.5,24.5
85,-142,-84.5,24.5
85,-141,-91.125,24.5
85,-140,-91.125,21.125
85,-139,-91.125,21.125
85,-138,-91.125,21.125
85,-137,-98.0,21.125
85,-136,-98.0,21.125
85,-135,-98.0,21.125
85,-134,-98.0,21.125
85,-133,-98.0,21.125
85,-132,-105.125,21.125
85,-131,-105.125,24.5
85,-130,-105.125,24.5
85,-129,-105.125,24.5
85,-128,-105.125,28.125
85,-127,-105.125,28.125
85,-126,-105.125,28.125
85,-125,-105.125,28.125
85,-124,-105.125,28.125
85,-123,-105.125,24.5
85,-122,-112.5,24.5
85,-121,-112.5,24.5
85,-120,-112.5,24.5
85,-119,-112.5,24.5
85,-118,-112.5,24.5
85,-117,-112.5,24.5
85,-116,-120.125,24.5
85,-115,-120.125,24.5
85,-114,-120.125,21.125
85,-113,-120.125,21.125
85,-112,-128.0,18.0
85,-111,-128.0,18.0
85,-110,-128.0,18.0
85,-109,-128.0,15.125
85,-108,-128.0,12.5
85,-107,-136.125,12.5
85,-106,-136.125,10.125
85,-105,-136.125,8.0
85,-104,-136.125,4.5
85,-103,-144.5,2.0
85,-102,-144.5,0.5
85,-101,-144.5,-2.0
85,-100,-144.5,-4.5
85,-99,-144.5,-6.125
85,-98,-144.5,-8.0
85,-97,-144.5,-10.125
85,-96,-144.5,-12.5
85,-95,-144.5,-15.125
85,-94,-144.5,-15.125
85,-93,-153.125,-18.0
85,-92,-153.125,-15.125
85,-91,-144.5,-12.5
85,-90,-144.5,-15.125
85,-89,-144.5,-15.125
85,-88,-144.5,-12.5
85,-87,-144.5,-15.125
85,-86,-144.5,-15.125
85,-85,-144.5,-15.125
85,-84,-144.5,-15.125
85,-83,-144.5,-15.125
85,-82,-144.5,-15.125
85,-81,-144.5,-15.125
85,-80,-144.5,-15.125
85,-79,-136.125,-18.0
85,-78,-136.125,-18.0
85,-77,-136.125,-18.0
85,-76,-136.125,-21.125
85,-75,-136.125,-21.125
85,-74,-136.125,-21.125
85,-73,-136.125,-18.0
85,-72,-136.125,-18.0
85,-71,-128.0,-18.0
85,-70,-128.0,-18.0
85,-69,-136.125,-21.125
85,-68,-136.125,-18.0
85,-67,-136.125,-15.125
85,-66,-136.125,-12.5
85,-65,-136.125,-12.5
85,-64,-136.125,-15.125
85,-63,-136.125,-18.0
85,-62,-136.125,-18.0
85,-61,-136.125,-21.125
85,-60,-136.125,-24.5
85,-59,-128.0,-24.5
85,-58,-128.0,-28.125
85,-57,-128.0,-28.125
85,-56,-120.125,-28.125
85,-55,-120.125,-32.0
85,-54,-112.5,-32.0
85,-53,-112.5,-36.125
85,-52,-112.5,-36.125
85,-51,-112.5,-36.125
85,-50,-105.125,-36.125
85,-49,-105.125,-36.125
85,-48,-105.125,-36.125
85,-47,-98.0,-36.125
85,-46,-98.0,-36.125
85,-45,-98.0,-40.5
85,-44,-98.0,-40.5
85,-43,-91.125,-40.5
85,-42,-84.5,-45.125
85,-41,-78.125,-50.0
85,-40,-72.0,-55.125
85,-39,-66.125,-50.0
85,-38,-60.5,-50.0
85,-37,-60.5,-40.5
85,-36,-55.125,-36.125
85,-35,-55.125,-36.125
85,-34,-55.125,-40.5
85,-33,-55.125,-45.125
85,-32,-55.125,-45.125
85,-31,-55.125,-40.5
85,-30,-55.125,-36.125
85,-29,-55.125,-36.125
85,-28,-50.0,-36.125
85,-27,-50.0,-36.125
85,-26,-50.0,-32.0
85,-25,-45.125,-28.125
85,-24,-50.0,-24.5
85,-23,-50.0,-28.125
85,-22,-50.0,-32.0
85,-21,-50.0,-36.125
85,-20,-45.125,-45.125
85,-19,-45.125,-55.125
85,-18,-40.5,-66.125
85,-17,-28.125,-72.0
85,-16,-12.5,-84.5
85,-15,3.125,-91.125
85,-14,15.125,-84.5
85,-13,21.125,-72.0
85,-12,32.0,-78.125
85,-11,60.5,-98.0
85,-10,98.0,-120.125
85,-9,128.0,-144.5
85,-8,136.125,-144.5
85,-7,128.0,-144.5
85,-6,120.125,-136.125
85,-5,112.5,-136.125
85,-4,91.125,-144.5
85,-3,72.0,-144.5
85,-2,60.5,-144.5
85,-1,55.125,-144.5
85,0,50.0,-136.125
85,1,45.125,-136.125
85,2,50.0,-144.5
85,3,55.125,-144.5
85,4,66.125,-153.125
85,5,78.125,-162.0
85,6,78.125,-171.125
85,7,84.5,-171.125
85,8,84.5,-171.125
85,9,84.5,-171.125
85,10,84.5,-171.125
85,11,91.125,-162.0
85,12,98.0,-162.0
85,13,105.125,-162.0
85,14,112.5,-171.125
85,15,120.125,-190.125
85,16,128.0,-190.125
85,17,136.125,-190.125
85,18,136.125,-190.125
85,19,144.5,-190.125
85,20,144.5,-190.125
85,21,144.5,-190.125
85,22,153.125,-190.125
85,23,153.125,-180.5
85,24,153.125,-171.125
85,25,153.125,-171.125
85,26,153.125,-162.0
85,27,153.125,-162.0
85,28,162.0,-153.125
85,29,162.0,-153.125
85,30,162.0,-144.5
85,31,171.125,-144.5
85,32,171.125,-144.5
85,33,171.125,-136.125
85,34,180.5,-136.125
85,35,180.5,-136.125
85,36,190.125,-136.125
85,37,190.125,-128.0
85,38,190.125,-128.0
85,39,200.0,-120.125
85,40,200.0,-120.125
85,41,200.0,-112.5
85,42,200.0,-112.5
85,43,210.125,-112.5
85,44,210.125,-112.5
85,45,210.125,-112.5
85,46,210.125,-112.5
85,47,200.0,-120.125
85,48,190.125,-112.5
85,49,190.125,-112.5
85,50,190.125,-105.125
85,51,190.125,-105.125
85,52,180.5,-98.0
85,53,180.5,-98.0
85,54,180.5,-91.125
85,55,180.5,-84.5
85,56,171.125,-78.125
85,57,171.125,-72.0
85,58,162.0,-66.125
85,59,162.0,-60.5
85,60,162.0,-55.125
85,61,153.125,-50.0
85,62,153.125,-45.125
85,63,144.5,-40.5
85,64,144.5,-36.125
85,65,136.125,-32.0
85,66,128.0,-24.5
85,67,128.0,-24.5
85,68,128.0,-21.125
85,69,128.0,-18.0
85,70,120.125,-18.0
85,71,120.125,-15.125
85,72,120.125,-15.125
85,73,120.125,-15.125
85,74,120.125,-12.5
85,75,120.125,-12.5
85,76,120.125,-12.5
85,77,120.125,-12.5
85,78,120.125,-12.5
85,79,120.125,-10.125
