latitude,longitude,u,v
88,121,-128.0,-21.125
88,122,-128.0,-24.5
88,123,-128.0,-28.125
88,124,-120.125,-32.0
88,125,-120.125,-32.0
88,126,-120.125,-36.125
88,127,-120.125,-40.5
88,128,-120.125,-40.5
88,129,-120.125,-45.125
88,130,-120.125,-45.125
88,131,-120.125,-50.0
88,132,-120.125,-50.0
88,133,-120.125,-55.125
88,134,-112.5,-55.125
88,135,-112.5,-60.5
88,136,-112.5,-60.5
88,137,-112.5,-60.5
88,138,-112.5,-66.125
88,139,-105.125,-66.125
88,140,-105.125,-66.125
88,141,-105.125,-66.125
88,142,-98.0,-72.0
88,143,-98.0,-72.0
88,144,-98.0,-72.0
88,145,-98.0,-78.125
88,146,-91.125,-78.125
88,147,-91.125,-78.125
88,148,-91.125,-78.125
88,149,-84.5,-84.5
88,150,-84.5,-84.5
88,151,-78.125,-84.5
88,152,-78.125,-84.5
88,153,-78.125,-84.5
88,154,-72.0,-84.5
88,155,-72.0,-91.125
88,156,-66.125,-91.125
88,157,-66.125,-91.125
88,158,-60.5,-91.125
88,159,-60.5,-91.125
88,160,-55.125,-91.125
88,161,-55.125,-91.125
88,162,-50.0,-91.125
88,163,-50.0,-91.125
88,164,-45.125,-91.125
88,165,-40.5,-91.125
88,166,-40.5,-91.125
88,167,-36.125,-98.0
88,168,-36.125,-98.0
88,169,-32.0,-98.0
88,170,-28.125,-98.0
88,171,-24.5,-98.0
88,172,-24.5,-98.0
88,173,-21.125,-98.0
88,174,-18.0,-91.125
88,175,-15.125,-91.125
88,176,-12.5,-91.125
88,177,-10.125,-91.125
88,178,-6.125,-91.125
88,179,-3.125,-32.0
87,-180,72.0,-32.0
87,-179,72.0,-32.0
87,-178,72.0,-32.0
87,-177,72.0,-32.0
87,-176,72.0,-28.125
87,-175,72.0,-28.125
87,-174,72.0,-28.125
87,-173,72.0,-24.5
87,-172,72.0,-24.5
87,-171,72.0,-24.5
87,-170,72.0,-21.125
87,-169,72.0,-21.125
87,-168,78.125,-21.125
87,-167,78.125,-18.0
87,-166,78.125,-18.0
87,-165,78.125,-15.125
87,-164,78.125,-15.125
87,-163,84.5,-12.5
87,-162,84.5,-10.125
87,-161,84.5,-8.0
87,-160,84.5,-6.125
87,-159,84.5,-6.125
87,-158,84.5,-4.5
87,-157,84.5,-3.125
87,-156,78.125,-3.125
87,-155,78.125,-3.125
87,-154,72.0,-4.5
87,-153,72.0,-6.125
87,-152,72.0,-8.0
87,-151,66.125,-10.125
87,-150,66.125,-12.5
87,-149,60.5,-12.5
87,-148,60.5,-12.5
87,-147,60.5,-12.5
87,-146,60.5,-10.125
87,-145,60.5,-6.125
87,-144,66.125,-0.5
87,-143,66.125,4.5
87,-142,72.0,10.125
87,-141,72.0,15.125
87,-140,72.0,21.125
87,-139,72.0,24.5
87,-138,72.0,28.125
87,-137,72.0,32.0
87,-136,66.125,32.0
87,-135,66.125,32.0
87,-134,60.5,32.0
87,-133,60.5,28.125
87,-132,55.125,24.5
87,-131,55.125,21.125
87,-130,50.0,15.125
87,-129,50.0,10.125
87,-128,45.125,8.0
87,-127,40.5,8.0
87,-126,40.5,8.0
87,-125,36.125,10.125
87,-124,32.0,12.5
87,-123,32.0,18.0
87,-122,28.125,21.125
87,-121,28.125,24.5
87,-120,28.125,32.0
87,-119,28.125,36.125
87,-118,24.5,40.5
87,-117,24.5,40.5
87,-116,24.5,40.5
87,-115,21.125,40.5
87,-114,21.125,36.125
87,-113,21.125,36.125
87,-112,18.0,32.0
87,-111,18.0,32.0
87,-110,15.125,32.0
87,-109,12.5,32.0
87,-108,8.0,36.125
87,-107,4.5,36.125
87,-106,0.125,36.125
87,-105,-8.0,36.125
87,-104,-15.125,32.0
87,-103,-21.125,32.0
87,-102,-28.125,28.125
87,-101,-36.125,28.125
87,-100,-40.5,28.125
87,-99,-45.125,28.125
87,-98,-50.0,24.5
87,-97,-55.125,24.5
87,-96,-55.125,21.125
87,-95,-60.5,18.0
87,-94,-66.125,18.0
87,-93,-66.125,15.125
87,-92,-66.125,15.125
87,-91,-72.0,12.5
87,-90,-66.125,10.125
87,-89,-66.125,8.0
87,-88,-66.125,6.125
87,-87,-66.125,4.5
87,-86,-66.125,1.125
87,-85,-66.125,-2.0
87,-84,-66.125,-6.125
87,-83,-66.125,-8.0
87,-82,-66.125,-10.125
87,-81,-66.125,-12.5
87,-80,-66.125,-15.125
87,-79,-66.125,-15.125
87,-78,-66.125,-12.5
87,-77,-66.125,-12.5
87,-76,-66.125,-10.125
87,-75,-72.0,-8.0
87,-74,-72.0,-6.125
87,-73,-78.125,-6.125
87,-72,-78.125,-4.5
87,-71,-78.125,-3.125
87,-70,-78.125,-3.125
87,-69,-78.125,-3.125
87,-68,-78.125,-6.125
87,-67,-72.0,-10.125
87,-66,-72.0,-15.125
87,-65,-72.0,-21.125
87,-64,-72.0,-24.5
87,-63,-72.0,-28.125
87,-62,-72.0,-28.125
87,-61,-72.0,-28.125
87,-60,-72.0,-28.125
87,-59,-66.125,-24.5
87,-58,-66.125,-24.5
87,-57,-66.125,-21.125
87,-56,-66.125,-21.125
87,-55,-66.125,-21.125
87,-54,-66.125,-21.125
87,-53,-66.125,-21.125
87,-52,-66.125,-24.5
87,-51,-66.125,-24.5
87,-50,-60.5,-28.125
87,-49,-60.5,-28.125
87,-48,-60.5,-28.125
87,-47,-55.125,-28.125
87,-46,-55.125,-28.125
87,-45,-55.125,-28.125
87,-44,-55.125,-32.0
87,-43,-55.125,-36.125
87,-42,-55.125,-40.5
87,-41,-55.125,-40.5
87,-40,-50.0,-45.125
87,-39,-50.0,-50.0
87,-38,-50.0,-50.0
87,-37,-50.0,-55.125
87,-36,-50.0,-55.125
87,-35,-50.0,-60.5
87,-34,-50.0,-60.5
87,-33,-50.0,-60.5
87,-32,-50.0,-60.5
87,-31,-50.0,-66.125
87,-30,-50.0,-66.125
87,-29,-50.0,-72.0
87,-28,-45.125,-78.125
87,-27,-40.5,-78.125
87,-26,-36.125,-84.5
87,-25,-36.125,-91.125
87,-24,-32.0,-98.0
87,-23,-28.125,-98.0
87,-22,-28.125,-105.125
87,-21,-28.125,-105.125
87,-20,-24.5,-105.125
87,-19,-21.125,-105.125
87,-18,-15.125,-112.5
87,-17,-10.125,-120.125
87,-16,-3.125,-120.125
87,-15,2.0,-120.125
87,-14,8.0,-128.0
87,-13,12.5,-136.125
87,-12,18.0,-144.5
87,-11,24.5,-144.5
87,-10,28.125,-144.5
87,-9,32.0,-144.5
87,-8,40.5,-153.125
87,-7,45.125,-153.125
87,-6,50.0,-153.125
87,-5,55.125,-153.125
87,-4,60.5,-153.125
87,-3,66.125,-144.5
87,-2,72.0,-144.5
87,-1,78.125,-144.5
87,0,84.5,-144.5
87,1,91.125,-144.5
87,2,91.125,-144.5
87,3,98.0,-144.5
87,4,105.125,-144.5
87,5,112.5,-144.5
87,6,112.5,-136.125
87,7,120.125,-136.125
87,8,120.125,-128.0
87,9,120.125,-128.0
87,10,128.0,-128.0
87,11,128.0,-120.125
87,12,128.0,-120.125
87,13,136.125,-120.125
87,14,136.125,-112.5
87,15,144.5,-112.5
87,16,144.5,-105.125
87,17,153.125,-105.125
87,18,153.125,-98.0
87,19,162.0,-91.125
87,20,162.0,-91.125
87,21,162.0,-84.5
87,22,162.0,-84.5
87,23,162.0,-78.125
87,24,162.0,-78.125
87,25,162.0,-72.0
87,26,162.0,-72.0
87,27,153.125,-66.125
87,28,153.125,-66.125
87,29,153.125,-60.5
87,30,153.125,-60.5
87,31,153.125,-55.125
87,32,153.125,-50.0
87,33,153.125,-45.125
87,34,153.125,-40.5
87,35,153.125,-32.0
87,36,153.125,-24.5
87,37,153.125,-18.0
87,38,144.5,-12.5
87,39,144.5,-4.5
87,40,144.5,1.125
87,41,136.125,8.0
87,42,136.125,15.125
87,43,136.125,24.5
87,44,128.0,32.0
87,45,128.0,36.125
87,46,120.125,40.5
87,47,120.125,45.125
87,48,112.5,45.125
87,49,105.125,50.0
87,50,105.125,55.125
87,51,98.0,55.125
87,52,91.125,60.5
87,53,84.5,60.5
87,54,84.5,66.125
87,55,78.125,66.125
87,56,72.0,66.125
87,57,66.125,72.0
87,58,60.5,72.0
87,59,55.125,78.125
87,60,50.0,78.125
87,61,45.125,84.5
87,62,40.5,84.5
87,63,32.0,91.125
87,64,28.125,91.125
87,65,21.125,98.0
87,66,15.125,98.0
87,67,10.125,98.0
87,68,6.125,105.125
87,69,1.125,105.125
87,70,-3.125,105.125
87,71,-8.0,105.125
87,72,-12.5,105.125
87,73,-21.125,105.125
87,74,-24.5,105.125
87,75,-32.0,105.125
87,76,-36.125,105.125
87,77,-40.5,105.125
87,78,-45.125,112.5
87,79,-55.125,112.5
87,80,-60.5,112.5
87,81,-66.125,112.5
87,82,-72.0,112.5
87,83,-78.125,112.5
87,84,-78.125,112.5
87,85,-84.5,105.125
87,86,-91.125,105.125
87,87,-98.0,98.0
87,88,-98.0,91.125
87,89,-105.125,91.125
87,90,-105.125,84.5
87,91,-112.5,84.5
87,92,-120.125,78.125
87,93,-128.0,72.0
87,94,-128.0,72.0
87,95,-136.125,66.125
87,96,-144.5,66.125
87,97,-144.5,60.5
87,98,-144.5,55.125
87,99,-153.125,50.0
87,100,-153.125,45.125
87,101,-153.125,40.5
87,102,-153.125,32.0
87,103,-153.125,28.125
87,104,-153.125,21.125
87,105,-153.125,15.125
87,106,-153.125,10.125
87,107,-153.125,6.125
87,108,-153.125,0.5
87,109,-153.125,-3.125
87,110,-162.0,-6.125
87,111,-162.0,-10.125
87,112,-162.0,-12.5
87,113,-153.125,-15.125
87,114,-153.125,-18.0
87,115,-153.125,-21.125
87,116,-153.125,-24.5
87,117,-153.125,-24.5
87,118,-153.125,-28.125
87,119,-153.125,-32.0
87,120,-144.5,-32.0
87,121,-144.5,-36.125
87,122,-144.5,-40.5
87,123,-144.5,-40.5
87,124,-144.5,-45.125
87,125,-136.125,-45.125
87,126,-136.125,-50.0
87,127,-136.125,-50.0
87,128,-136.125,-55.125
87,129,-128.0,-55.125
87,130,-128.0,-60.5
87,131,-120.125,-60.5
87,132,-120.125,-66.125
87,133,-120.125,-66.125
87,134,-112.5,-66.125
87,135,-112.5,-66.125
87,136,-105.125,-72.0
87,137,-105.125,-72.0
87,138,-98.0,-72.0
87,139,-98.0,-72.0
87,140,-91.125,-78.125
87,141,-91.125,-78.125
87,142,-84.5,-78.125
87,143,-78.125,-78.125
87,144,-78.125,-84.5
87,145,-72.0,-84.5
87,146,-66.125,-84.5
87,147,-60.5,-84.5
87,148,-55.125,-84.5
87,149,-50.0,-84.5
87,150,-45.125,-84.5
87,151,-40.5,-84.5
87,152,-36.125,-84.5
87,153,-28.125,-84.5
87,154,-24.5,-84.5
87,155,-18.0,-84.5
87,156,-12.5,-78.125
87,157,-6.125,-78.125
87,158,-1.125,-78.125
87,159,4.5,-72.0
87,160,10.125,-72.0
87,161,15.125,-72.0
87,162,21.125,-66.125
87,163,24.5,-66.125
87,164,28.125,-60.5
87,165,32.0,-60.5
87,166,36.125,-60.5
87,167,40.5,-55.125
87,168,45.125,-55.125
87,169,50.0,-50.0
87,170,50.0,-50.0
87,171,55.125,-45.125
87,172,55.125,-45.125
87,173,60.5,-40.5
87,174,60.5,-40.5
87,175,60.5,-40.5
87,176,66.125,-36.125
87,177,66.125,-36.125
87,178,66.125,-36.125
87,179,66.125,18.0
86,-180,98.0,21.125
86,-179,98.0,24.5
86,-178,98.0,28.125
86,-177,98.0,32.0
86,-176,98.0,36.125
86,-175,98.0,36.125
86,-174,98.0,40.5
86,-173,98.0,45.125
86,-172,91.125,45.125
86,-171,91.125,50.0
86,-170,91.125,50.0
86,-169,91.125,55.125
86,-168,84.5,55.125
86,-167,84.5,60.5
86,-166,84.5,66.125
86,-165,78.125,66.125
86,-164,78.125,72.0
86,-163,78.125,78.125
86,-162,78.125,84.5
86,-161,72.0,84.5
86,-160,72.0,91.125
86,-159,66.125,91.125
86,-158,66.125,91.125
86,-157,66.125,91.125
86,-156,60.5,84.5
86,-155,60.5,84.5
86,-154,60.5,72.0
86,-153,60.5,66.125
86,-152,60.5,60.5
86,-151,60.5,55.125
86,-150,60.5,55.125
86,-149,60.5,50.0
86,-148,60.5,50.0
86,-147,60.5,45.125
86,-146,60.5,45.125
86,-145,60.5,45.125
86,-144,60.5,45.125
86,-143,60.5,45.125
86,-142,60.5,45.125
86,-141,60.5,45.125
86,-140,55.125,45.125
86,-139,55.125,45.125
86,-138,55.125,50.0
86,-137,60.5,50.0
86,-136,60.5,50.0
86,-135,55.125,55.125
86,-134,55.125,55.125
86,-133,50.0,55.125
86,-132,50.0,55.125
86,-131,50.0,60.5
86,-130,50.0,60.5
86,-129,45.125,60.5
86,-128,45.125,60.5
86,-127,40.5,60.5
86,-126,40.5,55.125
86,-125,36.125,45.125
86,-124,32.0,40.5
86,-123,28.125,32.0
86,-122,24.5,24.5
86,-121,18.0,21.125
86,-120,15.125,21.125
86,-119,12.5,21.125
86,-118,15.125,28.125
86,-117,18.0,36.125
86,-116,21.125,45.125
86,-115,24.5,50.0
86,-114,24.5,55.125
86,-113,28.125,55.125
86,-112,28.125,50.0
86,-111,28.125,45.125
86,-110,28.125,40.5
86,-109,24.5,40.5
86,-108,21.125,45.125
86,-107,15.125,50.0
86,-106,8.0,50.0
86,-105,-1.125,55.125
86,-104,-10.125,55.125
86,-103,-18.0,50.0
86,-102,-28.125,45.125
86,-101,-36.125,40.5
86,-100,-45.125,36.125
86,-99,-50.0,32.0
86,-98,-55.125,24.5
86,-97,-60.5,15.125
86,-96,-66.125,8.0
86,-95,-66.125,1.125
86,-94,-66.125,-2.0
86,-93,-66.125,-1.125
86,-92,-66.125,1.125
86,-91,-66.125,6.125
86,-90,-66.125,8.0
86,-89,-66.125,8.0
86,-88,-66.125,6.125
86,-87,-60.5,4.5
86,-86,-60.5,0.125
86,-85,-60.5,-4.5
86,-84,-60.5,-6.125
86,-83,-60.5,-6.125
86,-82,-60.5,-3.125
86,-81,-60.5,0.125
86,-80,-66.125,4.5
86,-79,-72.0,10.125
86,-78,-72.0,12.5
86,-77,-78.125,18.0
86,-76,-78.125,18.0
86,-75,-78.125,15.125
86,-74,-78.125,10.125
86,-73,-72.0,6.125
86,-72,-72.0,3.125
86,-71,-72.0,1.125
86,-70,-72.0,0.5
86,-69,-72.0,1.125
86,-68,-72.0,3.125
86,-67,-78.125,6.125
86,-66,-78.125,10.125
86,-65,-84.5,10.125
86,-64,-84.5,10.125
86,-63,-84.5,6.125
86,-62,-91.125,1.125
86,-61,-91.125,-3.125
86,-60,-91.125,-8.0
86,-59,-91.125,-10.125
86,-58,-91.125,-15.125
86,-57,-84.5,-18.0
86,-56,-84.5,-21.125
86,-55,-84.5,-28.125
86,-54,-84.5,-28.125
86,-53,-84.5,-32.0
86,-52,-84.5,-32.0
86,-51,-84.5,-32.0
86,-50,-84.5,-32.0
86,-49,-84.5,-32.0
86,-48,-84.5,-32.0
86,-47,-84.5,-28.125
86,-46,-84.5,-28.125
86,-45,-84.5,-28.125
86,-44,-91.125,-28.125
86,-43,-91.125,-24.5
86,-42,-91.125,-24.5
86,-41,-91.125,-21.125
86,-40,-91.125,-18.0
86,-39,-91.125,-15.125
86,-38,-91.125,-12.5
86,-37,-91.125,-10.125
86,-36,-91.125,-8.0
86,-35,-84.5,-6.125
86,-34,-84.5,-6.125
86,-33,-84.5,-8.0
86,-32,-84.5,-10.125
86,-31,-84.5,-15.125
86,-30,-91.125,-21.125
86,-29,-91.125,-24.5
86,-28,-91.125,-32.0
86,-27,-91.125,-40.5
86,-26,-91.125,-45.125
86,-25,-91.125,-55.125
86,-24,-91.125,-60.5
86,-23,-84.5,-60.5
86,-22,-84.5,-66.125
86,-21,-84.5,-72.0
86,-20,-78.125,-72.0
86,-19,-78.125,-78.125
86,-18,-78.125,-84.5
86,-17,-72.0,-91.125
86,-16,-72.0,-98.0
86,-15,-66.125,-112.5
86,-14,-55.125,-120.125
86,-13,-45.125,-136.125
86,-12,-32.0,-144.5
86,-11,-15.125,-153.125
86,-10,4.5,-162.0
86,-9,24.5,-162.0
86,-8,40.5,-162.0
86,-7,60.5,-162.0
86,-6,78.125,-162.0
86,-5,91.125,-162.0
86,-4,105.125,-162.0
86,-3,120.125,-162.0
86,-2,128.0,-162.0
86,-1,144.5,-162.0
86,0,153.125,-162.0
86,1,162.0,-162.0
86,2,171.125,-162.0
86,3,171.125,-153.125
86,4,180.5,-153.125
86,5,190.125,-144.5
86,6,200.0,-144.5
86,7,200.0,-136.125
86,8,200.0,-136.125
86,9,200.0,-136.125
86,10,210.125,-136.125
86,11,210.125,-136.125
86,12,210.125,-136.125
86,13,210.125,-136.125
86,14,210.125,-136.125
86,15,210.125,-136.125
86,16,210.125,-136.125
86,17,210.125,-136.125
86,18,210.125,-128.0
86,19,210.125,-112.5
86,20,210.125,-105.125
86,21,210.125,-91.125
86,22,210.125,-84.5
86,23,210.125,-78.125
86,24,210.125,-72.0
86,25,200.0,-66.125
86,26,200.0,-66.125
86,27,200.0,-60.5
86,28,200.0,-55.125
86,29,190.125,-50.0
86,30,190.125,-45.125
86,31,190.125,-36.125
86,32,190.125,-32.0
86,33,190.125,-24.5
86,34,190.125,-18.0
86,35,180.5,-10.125
86,36,180.5,-3.125
86,37,171.125,1.125
86,38,171.125,2.0
86,39,162.0,1.125
86,40,153.125,2.0
86,41,153.125,6.125
86,42,144.5,10.125
86,43,144.5,18.0
86,44,144.5,24.5
86,45,136.125,32.0
86,46,136.125,40.5
86,47,128.0,50.0
86,48,128.0,55.125
86,49,120.125,66.125
86,50,112.5,72.0
86,51,112.5,78.125
86,52,105.125,84.5
86,53,98.0,91.125
86,54,91.125,91.125
86,55,84.5,91.125
86,56,78.125,91.125
86,57,66.125,91.125
86,58,60.5,98.0
86,59,55.125,98.0
86,60,50.0,105.125
86,61,40.5,105.125
86,62,36.125,112.5
86,63,28.125,112.5
86,64,21.125,112.5
86,65,12.5,112.5
86,66,6.125,112.5
86,67,1.125,112.5
86,68,-4.5,112.5
86,69,-10.125,112.5
86,70,-18.0,112.5
86,71,-24.5,112.5
86,72,-32.0,112.5
86,73,-36.125,120.125
86,74,-45.125,120.125
86,75,-55.125,120.125
86,76,-60.5,120.125
86,77,-72.0,120.125
86,78,-78.125,120.125
86,79,-84.5,128.0
86,80,-91.125,128.0
86,81,-98.0,128.0
86,82,-105.125,120.125
86,83,-112.5,120.125
86,84,-120.125,112.5
86,85,-120.125,112.5
86,86,-128.0,105.125
86,87,-128.0,105.125
86,88,-136.125,98.0
86,89,-144.5,91.125
86,90,-153.125,91.125
86,91,-153.125,84.5
86,92,-162.0,78.125
86,93,-162.0,72.0
86,94,-171.125,66.125
86,95,-171.125,60.5
86,96,-171.125,50.0
86,97,-171.125,40.5
86,98,-171.125,36.125
86,99,-171.125,32.0
86,100,-171.125,28.125
86,101,-171.125,24.5
86,102,-171.125,21.125
86,103,-171.125,18.0
86,104,-171.125,12.5
86,105,-171.125,10.125
86,106,-171.125,6.125
86,107,-171.125,4.5
86,108,-171.125,1.125
86,109,-162.0,-1.125
86,110,-162.0,-3.125
86,111,-162.0,-6.125
86,112,-162.0,-10.125
86,113,-162.0,-12.5
86,114,-153.125,-15.125
86,115,-153.125,-18.0
86,116,-153.125,-21.125
86,117,-153.125,-21.125
86,118,-144.5,-24.5
86,119,-144.5,-28.125
86,120,-136.125,-32.0
86,121,-136.125,-36.125
86,122,-128.0,-40.5
86,123,-120.125,-45.125
86,124,-120.125,-45.125
86,125,-112.5,-45.125
86,126,-105.125,-45.125
86,127,-98.0,-50.0
86,128,-91.125,-50.0
86,129,-78.125,-55.125
86,130,-72.0,-55.125
86,131,-60.5,-60.5
86,132,-50.0,-60.5
86,133,-36.125,-60.5
86,134,-28.125,-60.5
86,135,-21.125,-60.5
86,136,-15.125,-66.125
86,137,-10.125,-66.125
86,138,-6.125,-72.0
86,139,-2.0,-72.0
86,140,2.0,-72.0
86,141,4.5,-72.0
86,142,8.0,-72.0
86,143,12.5,-78.125
86,144,15.125,-78.125
86,145,18.0,-78.125
86,146,24.5,-78.125
86,147,28.125,-72.0
86,148,32.0,-72.0
86,149,36.125,-72.0
86,150,40.5,-72.0
86,151,45.125,-66.125
86,152,50.0,-66.125
86,153,50.0,-60.5
86,154,55.125,-60.5
86,155,55.125,-55.125
86,156,60.5,-55.125
86,157,66.125,-55.125
86,158,66.125,-50.0
86,159,66.125,-50.0
86,160,72.0,-45.125
86,161,72.0,-40.5
86,162,78.125,-40.5
86,163,78.125,-36.125
86,164,78.125,-32.0
86,165,84.5,-32.0
86,166,84.5,-28.125
86,167,84.5,-24.5
86,168,91.125,-18.0
86,169,91.125,-15.125
86,170,91.125,-12.5
86,171,91.125,-10.125
86,172,91.125,-6.125
86,173,91.125,-3.125
86,174,98.0,1.125
86,175,98.0,4.5
86,176,98.0,8.0
86,177,98.0,12.5
86,178,105.125,15.125
86,179,105.125,12.5
85,-180,91.125,18.0
85,-179,91.125,21.125
85,-178,91.125,24.5
85,-177,91.125,28.125
85,-176,91.125,28.125
85,-175,91.125,32.0
85,-174,91.125,36.125
85,-173,91.125,40.5
85,-172,91.125,40.5
85,-171,91.125,45.125
85,-170,84.5,45.125
85,-169,84.5,50.0
85,-168,84.5,50.0
85,-167,84.5,55.125
85,-166,84.5,60.5
85,-165,84.5,60.5
85,-164,84.5,66.125
85,-163,84.5,66.125
85,-162,78.125,66.125
85,-161,78.125,72.0
85,-160,78.125,72.0
85,-159,78.125,78.125
85,-158,72.0,84.5
85,-157,72.0,84.5
85,-156,72.0,91.125
85,-155,66.125,91.125
85,-154,66.125,98.0
85,-153,66.125,98.0
85,-152,60.5,98.0
85,-151,55.125,98.0
85,-150,55.125,98.0
85,-149,50.0,98.0
85,-148,45.125,98.0
85,-147,45.125,105.125
85,-146,40.5,112.5
85,-145,40.5,112.5
85,-144,40.5,112.5
85,-143,36.125,112.5
85,-142,40.5,105.125
85,-141,40.5,98.0
85,-140,40.5,91.125
85,-139,40.5,91.125
85,-138,40.5,84.5
85,-137,40.5,72.0
85,-136,36.125,72.0
85,-135,36.125,66.125
85,-134,36.125,66.125
85,-133,32.0,66.125
85,-132,32.0,72.0
85,-131,32.0,72.0
85,-130,32.0,78.125
85,-129,32.0,84.5
85,-128,28.125,91.125
85,-127,28.125,91.125
85,-126,24.5,91.125
85,-125,24.5,84.5
85,-124,21.125,78.125
85,-123,18.0,72.0
85,-122,18.0,66.125
85,-121,18.0,55.125
85,-120,18.0,45.125
85,-119,18.0,40.5
85,-118,18.0,36.125
85,-117,21.125,40.5
85,-116,24.5,50.0
85,-115,24.5,55.125
85,-114,24.5,66.125
85,-113,21.125,66.125
85,-112,21.125,66.125
85,-111,21.125,66.125
85,-110,18.0,60.5
85,-109,15.125,55.125
85,-108,12.5,55.125
85,-107,8.0,55.125
85,-106,3.125,55.125
85,-105,-4.5,55.125
85,-104,-12.5,55.125
85,-103,-21.125,50.0
85,-102,-28.125,45.125
85,-101,-36.125,45.125
85,-100,-45.125,40.5
85,-99,-50.0,40.5
85,-98,-60.5,36.125
85,-97,-66.125,28.125
85,-96,-72.0,18.0
85,-95,-72.0,10.125
85,-94,-72.0,2.0
85,-93,-72.0,-4.5
85,-92,-72.0,-8.0
85,-91,-72.0,-10.125
85,-90,-72.0,-8.0
85,-89,-66.125,0.125
85,-88,-66.125,8.0
85,-87,-66.125,15.125
85,-86,-66.125,24.5
85,-85,-72.0,28.125
85,-84,-78.125,28.125
85,-83,-78.125,24.5
85,-82,-78.125,21.125
85,-81,-78.125,18.0
85,-80,-78.125,18.0
85,-79,-78.125,21.125
85,-78,-78.125,24.5
85,-77,-84.5,28.125
85,-76,-84.5,32.0
85,-75,-91.125,28.125
85,-74,-91.125,28.125
85,-73,-91.125,24.5
85,-72,-91.125,21.125
85,-71,-84.5,18.0
85,-70,-78.125,15.125
85,-69,-78.125,12.5
85,-68,-78.125,15.125
85,-67,-78.125,12.5
85,-66,-84.5,15.125
85,-65,-98.0,18.0
85,-64,-105.125,21.125
85,-63,-112.5,21.125
85,-62,-112.5,21.125
85,-61,-112.5,18.0
85,-60,-112.5,8.0
85,-59,-105.125,-2.0
85,-58,-91.125,-10.125
85,-57,-78.125,-18.0
85,-56,-66.125,-21.125
85,-55,-55.125,-24.5
85,-54,-50.0,-24.5
85,-53,-50.0,-21.125
85,-52,-50.0,-10.125
85,-51,-55.125,-3.125
85,-50,-55.125,-3.125
85,-49,-50.0,-2.0
85,-48,-45.125,0.5
85,-47,-40.5,3.125
85,-46,-36.125,6.125
85,-45,-36.125,12.5
85,-44,-28.125,18.0
85,-43,-24.5,28.125
85,-42,-21.125,36.125
85,-41,-18.0,45.125
85,-40,-15.125,50.0
85,-39,-12.5,60.5
85,-38,-10.125,66.125
85,-37,-8.0,72.0
85,-36,-10.125,78.125
85,-35,-15.125,78.125
85,-34,-18.0,78.125
85,-33,-24.5,78.125
85,-32,-32.0,72.0
85,-31,-36.125,72.0
85,-30,-45.125,72.0
85,-29,-50.0,78.125
85,-28,-66.125,84.5
85,-27,-78.125,84.5
85,-26,-84.5,78.125
85,-25,-91.125,78.125
85,-24,-98.0,72.0
85,-23,-98.0,66.125
85,-22,-98.0,55.125
85,-21,-98.0,36.125
85,-20,-98.0,15.125
85,-19,-98.0,2.0
85,-18,-98.0,0.125
85,-17,-91.125,-3.125
85,-16,-84.5,-10.125
85,-15,-72.0,-28.125
85,-14,-55.125,-45.125
85,-13,-36.125,-55.125
85,-12,-8.0,-60.5
85,-11,24.5,-72.0
85,-10,50.0,-78.125
85,-9,60.5,-91.125
85,-8,60.5,-105.125
85,-7,72.0,-112.5
85,-6,91.125,-120.125
85,-5,120.125,-128.0
85,-4,144.5,-136.125
85,-3,162.0,-153.125
85,-2,162.0,-162.0
85,-1,162.0,-162.0
85,0,162.0,-162.0
85,1,171.125,-153.125
85,2,180.5,-153.125
85,3,190.125,-153.125
85,4,200.0,-162.0
85,5,210.125,-162.0
85,6,220.5,-153.125
85,7,220.5,-153.125
85,8,231.125,-153.125
85,9,231.125,-144.5
85,10,231.125,-144.5
85,11,242.0,-144.5
85,12,242.0,-153.125
85,13,242.0,-153.125
85,14,242.0,-162.0
85,15,242.0,-162.0
85,16,242.0,-153.125
85,17,242.0,-153.125
85,18,242.0,-144.5
85,19,242.0,-136.125
85,20,242.0,-128.0
85,21,242.0,-112.5
85,22,231.125,-105.125
85,23,231.125,-105.125
85,24,231.125,-98.0
85,25,220.5,-98.0
85,26,220.5,-98.0
85,27,220.5,-91.125
85,28,210.125,-84.5
85,29,210.125,-72.0
85,30,210.125,-66.125
85,31,210.125,-55.125
85,32,210.125,-45.125
85,33,200.0,-36.125
85,34,200.0,-28.125
85,35,200.0,-21.125
85,36,190.125,-15.125
85,37,190.125,-12.5
85,38,180.5,-10.125
85,39,180.5,-4.5
85,40,171.125,1.125
85,41,171.125,8.0
85,42,162.0,15.125
85,43,153.125,24.5
85,44,153.125,32.0
85,45,144.5,36.125
85,46,136.125,40.5
85,47,136.125,50.0
85,48,128.0,55.125
85,49,120.125,66.125
85,50,112.5,78.125
85,51,105.125,91.125
85,52,98.0,98.0
85,53,91.125,98.0
85,54,84.5,98.0
85,55,78.125,105.125
85,56,66.125,105.125
85,57,60.5,105.125
85,58,50.0,112.5
85,59,45.125,112.5
85,60,36.125,112.5
85,61,28.125,112.5
85,62,21.125,120.125
85,63,12.5,120.125
85,64,6.125,120.125
85,65,-3.125,120.125
85,66,-10.125,112.5
85,67,-18.0,120.125
85,68,-24.5,120.125
85,69,-28.125,128.0
85,70,-40.5,128.0
85,71,-50.0,128.0
85,72,-66.125,128.0
85,73,-72.0,128.0
