latitude,longitude,u,v
88,176,45.125,-8.0
88,177,45.125,-8.0
88,178,45.125,-8.0
88,179,50.0,-36.125
87,-180,28.125,-32.0
87,-179,32.0,-32.0
87,-178,32.0,-32.0
87,-177,36.125,-32.0
87,-176,36.125,-32.0
87,-175,36.125,-32.0
87,-174,40.5,-32.0
87,-173,40.5,-32.0
87,-172,40.5,-28.125
87,-171,45.125,-28.125
87,-170,45.125,-28.125
87,-169,50.0,-28.125
87,-168,50.0,-24.5
87,-167,55.125,-24.5
87,-166,55.125,-24.5
87,-165,60.5,-21.125
87,-164,60.5,-21.125
87,-163,60.5,-18.0
87,-162,60.5,-18.0
87,-161,66.125,-15.125
87,-160,66.125,-12.5
87,-159,66.125,-12.5
87,-158,66.125,-10.125
87,-157,66.125,-8.0
87,-156,72.0,-6.125
87,-155,72.0,-4.5
87,-154,72.0,-3.125
87,-153,72.0,-2.0
87,-152,72.0,-1.125
87,-151,72.0,0.5
87,-150,72.0,2.0
87,-149,72.0,4.5
87,-148,72.0,6.125
87,-147,72.0,10.125
87,-146,72.0,12.5
87,-145,72.0,15.125
87,-144,72.0,18.0
87,-143,72.0,21.125
87,-142,72.0,24.5
87,-141,72.0,24.5
87,-140,72.0,28.125
87,-139,72.0,28.125
87,-138,66.125,32.0
87,-137,66.125,32.0
87,-136,66.125,32.0
87,-135,66.125,32.0
87,-134,60.5,36.125
87,-133,60.5,36.125
87,-132,55.125,36.125
87,-131,55.125,36.125
87,-130,55.125,36.125
87,-129,55.125,40.5
87,-128,50.0,40.5
87,-127,50.0,40.5
87,-126,50.0,40.5
87,-125,50.0,45.125
87,-124,45.125,45.125
87,-123,45.125,50.0
87,-122,45.125,50.0
87,-121,45.125,55.125
87,-120,45.125,60.5
87,-119,40.5,60.5
87,-118,40.5,66.125
87,-117,40.5,72.0
87,-116,40.5,72.0
87,-115,36.125,72.0
87,-114,36.125,72.0
87,-113,32.0,72.0
87,-112,32.0,72.0
87,-111,28.125,72.0
87,-110,28.125,72.0
87,-109,24.5,72.0
87,-108,24.5,72.0
87,-107,21.125,72.0
87,-106,18.0,72.0
87,-105,18.0,78.125
87,-104,15.125,78.125
87,-103,12.5,78.125
87,-102,12.5,78.125
87,-101,10.125,78.125
87,-100,8.0,78.125
87,-99,6.125,78.125
87,-98,3.125,78.125
87,-97,2.0,78.125
87,-96,-0.125,78.125
87,-95,-2.0,78.125
87,-94,-3.125,78.125
87,-93,-3.125,78.125
87,-92,-4.5,78.125
87,-91,-4.5,78.125
87,-90,-4.5,78.125
87,-89,-4.5,72.0
87,-88,-6.125,72.0
87,-87,-8.0,72.0
87,-86,-10.125,72.0
87,-85,-10.125,72.0
87,-84,-12.5,72.0
87,-83,-12.5,72.0
87,-82,-12.5,72.0
87,-81,-12.5,66.125
87,-80,-15.125,66.125
87,-79,-15.125,66.125
87,-78,-15.125,66.125
87,-77,-18.0,60.5
87,-76,-18.0,60.5
87,-75,-21.125,55.125
87,-74,-21.125,55.125
87,-73,-21.125,50.0
87,-72,-21.125,50.0
87,-71,-21.125,50.0
87,-70,-21.125,50.0
87,-69,-21.125,50.0
87,-68,-21.125,50.0
87,-67,-21.125,50.0
87,-66,-21.125,50.0
87,-65,-18.0,50.0
87,-64,-18.0,50.0
87,-63,-18.0,50.0
87,-62,-15.125,50.0
87,-61,-15.125,45.125
87,-60,-12.5,45.125
87,-59,-12.5,40.5
87,-58,-10.125,40.5
87,-57,-6.125,36.125
87,-56,-2.0,32.0
87,-55,2.0,32.0
87,-54,6.125,28.125
87,-53,12.5,24.5
87,-52,18.0,24.5
87,-51,21.125,21.125
87,-50,24.5,18.0
87,-49,28.125,15.125
87,-48,32.0,15.125
87,-47,36.125,12.5
87,-46,40.5,12.5
87,-45,40.5,12.5
87,-44,45.125,10.125
87,-43,45.125,10.125
87,-42,50.0,10.125
87,-41,50.0,10.125
87,-40,55.125,8.0
87,-39,55.125,8.0
87,-38,55.125,8.0
87,-37,60.5,8.0
87,-36,60.5,8.0
87,-35,60.5,8.0
87,-34,60.5,8.0
87,-33,60.5,8.0
87,-32,60.5,8.0
87,-31,66.125,8.0
87,-30,66.125,8.0
87,-29,66.125,8.0
87,-28,66.125,8.0
87,-27,66.125,8.0
87,-26,66.125,8.0
87,-25,66.125,8.0
87,-24,66.125,10.125
87,-23,66.125,10.125
87,-22,66.125,10.125
87,-21,66.125,12.5
87,-20,66.125,12.5
87,-19,66.125,15.125
87,-18,66.125,15.125
87,-17,60.5,18.0
87,-16,60.5,18.0
87,-15,60.5,21.125
87,-14,60.5,24.5
87,-13,60.5,24.5
87,-12,60.5,28.125
87,-11,60.5,32.0
87,-10,60.5,32.0
87,-9,60.5,36.125
87,-8,60.5,36.125
87,-7,60.5,40.5
87,-6,55.125,45.125
87,-5,55.125,45.125
87,-4,55.125,50.0
87,-3,55.125,50.0
87,-2,55.125,55.125
87,-1,55.125,55.125
87,0,55.125,60.5
87,1,55.125,60.5
87,2,55.125,66.125
87,3,55.125,66.125
87,4,55.125,72.0
87,5,55.125,78.125
87,6,50.0,78.125
87,7,50.0,84.5
87,8,50.0,84.5
87,9,50.0,91.125
87,10,50.0,91.125
87,11,50.0,98.0
87,12,50.0,98.0
87,13,50.0,98.0
87,14,45.125,98.0
87,15,45.125,105.125
87,16,45.125,105.125
87,17,40.5,112.5
87,18,40.5,120.125
87,19,40.5,120.125
87,20,36.125,128.0
87,21,36.125,136.125
87,22,32.0,136.125
87,23,32.0,136.125
87,24,24.5,136.125
87,25,21.125,136.125
87,26,18.0,128.0
87,27,12.5,128.0
87,28,8.0,128.0
87,29,4.5,128.0
87,30,0.5,128.0
87,31,-3.125,128.0
87,32,-4.5,128.0
87,33,-6.125,128.0
87,34,-6.125,128.0
87,35,-4.5,128.0
87,36,-6.125,136.125
87,37,-8.0,136.125
87,38,-10.125,136.125
87,39,-12.5,136.125
87,40,-12.5,136.125
87,41,-8.0,128.0
87,42,-0.5,112.5
87,43,10.125,98.0
87,44,18.0,84.5
87,45,24.5,72.0
87,46,28.125,66.125
87,47,32.0,60.5
87,48,32.0,55.125
87,49,36.125,55.125
87,50,36.125,55.125
87,51,36.125,60.5
87,52,40.5,60.5
87,53,45.125,60.5
87,54,45.125,55.125
87,55,50.0,55.125
87,56,50.0,50.0
87,57,50.0,50.0
87,58,55.125,50.0
87,59,55.125,50.0
87,60,55.125,45.125
87,61,55.125,45.125
87,62,55.125,45.125
87,63,55.125,45.125
87,64,55.125,45.125
87,65,55.125,45.125
87,66,55.125,45.125
87,67,55.125,45.125
87,68,55.125,45.125
87,69,55.125,45.125
87,70,55.125,45.125
87,71,55.125,45.125
87,72,55.125,45.125
87,73,55.125,45.125
87,74,55.125,45.125
87,75,55.125,45.125
87,76,55.125,45.125
87,77,55.125,45.125
87,78,55.125,45.125
87,79,55.125,45.125
87,80,55.125,45.125
87,81,55.125,50.0
87,82,55.125,50.0
87,83,50.0,50.0
87,84,50.0,55.125
87,85,50.0,55.125
87,86,50.0,55.125
87,87,50.0,55.125
87,88,55.125,60.5
87,89,55.125,60.5
87,90,55.125,66.125
87,91,55.125,66.125
87,92,55.125,66.125
87,93,50.0,72.0
87,94,50.0,66.125
87,95,50.0,66.125
87,96,45.125,66.125
87,97,45.125,66.125
87,98,45.125,66.125
87,99,45.125,66.125
87,100,40.5,72.0
87,101,40.5,78.125
87,102,40.5,78.125
87,103,36.125,84.5
87,104,36.125,84.5
87,105,32.0,84.5
87,106,28.125,91.125
87,107,24.5,91.125
87,108,24.5,98.0
87,109,21.125,98.0
87,110,18.0,105.125
87,111,15.125,112.5
87,112,12.5,112.5
87,113,10.125,112.5
87,114,8.0,120.125
87,115,4.5,120.125
87,116,2.0,120.125
87,117,0.5,120.125
87,118,-2.0,120.125
87,119,-3.125,112.5
87,120,-4.5,112.5
87,121,-8.0,112.5
87,122,-10.125,112.5
87,123,-10.125,112.5
87,124,-12.5,105.125
87,125,-12.5,105.125
87,126,-15.125,105.125
87,127,-18.0,105.125
87,128,-18.0,105.125
87,129,-21.125,105.125
87,130,-21.125,105.125
87,131,-24.5,105.125
87,132,-24.5,105.125
87,133,-24.5,105.125
87,134,-24.5,105.125
87,135,-24.5,105.125
87,136,-28.125,105.125
87,137,-28.125,105.125
87,138,-28.125,105.125
87,139,-28.125,105.125
87,140,-32.0,105.125
87,141,-32.0,98.0
87,142,-32.0,98.0
87,143,-32.0,98.0
87,144,-28.125,91.125
87,145,-28.125,91.125
87,146,-24.5,91.125
87,147,-28.125,91.125
87,148,-28.125,84.5
87,149,-28.125,84.5
87,150,-28.125,78.125
87,151,-28.125,72.0
87,152,-28.125,66.125
87,153,-28.125,60.5
87,154,-28.125,50.0
87,155,-28.125,40.5
87,156,-28.125,32.0
87,157,-32.0,24.5
87,158,-32.0,15.125
87,159,-36.125,10.125
87,160,-32.0,3.125
87,161,-28.125,-2.0
87,162,-28.125,-6.125
87,163,-21.125,-10.125
87,164,-18.0,-15.125
87,165,-15.125,-18.0
87,166,-12.5,-24.5
87,167,-8.0,-28.125
87,168,-4.5,-32.0
87,169,0.5,-32.0
87,170,4.5,-36.125
87,171,10.125,-36.125
87,172,12.5,-36.125
87,173,15.125,-36.125
87,174,18.0,-36.125
87,175,18.0,-36.125
87,176,21.125,-36.125
87,177,24.5,-36.125
87,178,24.5,-36.125
87,179,28.125,-40.5
86,-180,12.5,-40.5
86,-179,15.125,-40.5
86,-178,18.0,-36.125
86,-177,21.125,-36.125
86,-176,24.5,-36.125
86,-175,28.125,-32.0
86,-174,32.0,-32.0
86,-173,36.125,-32.0
86,-172,40.5,-32.0
86,-171,40.5,-32.0
86,-170,45.125,-28.125
86,-169,45.125,-28.125
86,-168,50.0,-28.125
86,-167,55.125,-28.125
86,-166,55.125,-24.5
86,-165,60.5,-24.5
86,-164,60.5,-24.5
86,-163,60.5,-21.125
86,-162,60.5,-21.125
86,-161,66.125,-18.0
86,-160,66.125,-18.0
86,-159,66.125,-15.125
86,-158,66.125,-12.5
86,-157,66.125,-12.5
86,-156,66.125,-10.125
86,-155,66.125,-10.125
86,-154,66.125,-8.0
86,-153,66.125,-6.125
86,-152,66.125,-4.5
86,-151,72.0,-2.0
86,-150,72.0,0.125
86,-149,72.0,2.0
86,-148,72.0,4.5
86,-147,72.0,8.0
86,-146,72.0,10.125
86,-145,72.0,10.125
86,-144,72.0,12.5
86,-143,72.0,12.5
86,-142,66.125,15.125
86,-141,66.125,18.0
86,-140,66.125,21.125
86,-139,66.125,24.5
86,-138,66.125,24.5
86,-137,66.125,28.125
86,-136,60.5,28.125
86,-135,60.5,28.125
86,-134,60.5,32.0
86,-133,60.5,32.0
86,-132,60.5,32.0
86,-131,60.5,36.125
86,-130,55.125,36.125
86,-129,55.125,36.125
86,-128,55.125,40.5
86,-127,55.125,40.5
86,-126,55.125,40.5
86,-125,55.125,45.125
86,-124,50.0,45.125
86,-123,50.0,50.0
86,-122,50.0,50.0
86,-121,50.0,50.0
86,-120,45.125,55.125
86,-119,45.125,55.125
86,-118,45.125,55.125
86,-117,40.5,60.5
86,-116,40.5,60.5
86,-115,40.5,60.5
86,-114,36.125,60.5
86,-113,36.125,66.125
86,-112,32.0,66.125
86,-111,28.125,66.125
86,-110,24.5,66.125
86,-109,24.5,66.125
86,-108,21.125,66.125
86,-107,18.0,66.125
86,-106,15.125,66.125
86,-105,12.5,66.125
86,-104,8.0,66.125
86,-103,6.125,66.125
86,-102,4.5,66.125
86,-101,2.0,66.125
86,-100,0.125,66.125
86,-99,-2.0,66.125
86,-98,-3.125,66.125
86,-97,-4.5,66.125
86,-96,-6.125,66.125
86,-95,-8.0,66.125
86,-94,-10.125,66.125
86,-93,-12.5,66.125
86,-92,-12.5,66.125
86,-91,-15.125,66.125
86,-90,-18.0,66.125
86,-89,-21.125,66.125
86,-88,-24.5,60.5
86,-87,-24.5,60.5
86,-86,-28.125,55.125
86,-85,-28.125,55.125
86,-84,-32.0,55.125
86,-83,-32.0,55.125
86,-82,-32.0,50.0
86,-81,-32.0,50.0
86,-80,-32.0,50.0
86,-79,-36.125,50.0
86,-78,-36.125,50.0
86,-77,-36.125,50.0
86,-76,-36.125,50.0
86,-75,-36.125,45.125
86,-74,-36.125,45.125
86,-73,-36.125,45.125
86,-72,-36.125,45.125
86,-71,-36.125,45.125
86,-70,-32.0,50.0
86,-69,-32.0,50.0
86,-68,-32.0,50.0
86,-67,-32.0,50.0
86,-66,-32.0,45.125
86,-65,-32.0,45.125
86,-64,-36.125,40.5
86,-63,-36.125,36.125
86,-62,-36.125,36.125
86,-61,-36.125,32.0
86,-60,-36.125,28.125
86,-59,-36.125,28.125
86,-58,-36.125,24.5
86,-57,-36.125,21.125
86,-56,-36.125,18.0
86,-55,-36.125,18.0
86,-54,-32.0,15.125
86,-53,-32.0,12.5
86,-52,-32.0,8.0
86,-51,-28.125,4.5
86,-50,-28.125,-0.125
86,-49,-24.5,-6.125
86,-48,-24.5,-12.5
86,-47,-21.125,-18.0
86,-46,-21.125,-24.5
86,-45,-21.125,-28.125
86,-44,-21.125,-32.0
86,-43,-21.125,-36.125
86,-42,-21.125,-36.125
86,-41,-21.125,-40.5
86,-40,-21.125,-45.125
86,-39,-21.125,-45.125
86,-38,-24.5,-50.0
86,-37,-24.5,-55.125
86,-36,-24.5,-55.125
86,-35,-24.5,-60.5
86,-34,-28.125,-66.125
86,-33,-28.125,-66.125
86,-32,-28.125,-72.0
86,-31,-28.125,-72.0
86,-30,-28.125,-78.125
86,-29,-24.5,-78.125
86,-28,-24.5,-78.125
86,-27,-21.125,-78.125
86,-26,-21.125,-84.5
86,-25,-18.0,-84.5
86,-24,-15.125,-84.5
86,-23,-12.5,-91.125
86,-22,-8.0,-91.125
86,-21,-4.5,-91.125
86,-20,-2.0,-98.0
86,-19,2.0,-98.0
86,-18,4.5,-98.0
86,-17,8.0,-98.0
86,-16,10.125,-98.0
86,-15,15.125,-98.0
86,-14,18.0,-98.0
86,-13,21.125,-98.0
86,-12,24.5,-98.0
86,-11,28.125,-98.0
86,-10,28.125,-98.0
86,-9,32.0,-98.0
86,-8,36.125,-91.125
86,-7,40.5,-91.125
86,-6,40.5,-84.5
86,-5,45.125,-84.5
86,-4,45.125,-78.125
86,-3,50.0,-72.0
86,-2,50.0,-66.125
86,-1,55.125,-60.5
86,0,55.125,-55.125
86,1,60.5,-45.125
86,2,60.5,-36.125
86,3,66.125,-24.5
86,4,66.125,-15.125
86,5,72.0,-4.5
86,6,72.0,4.5
86,7,66.125,12.5
86,8,66.125,21.125
86,9,66.125,28.125
86,10,66.125,36.125
86,11,60.5,45.125
86,12,60.5,50.0
86,13,60.5,60.5
86,14,60.5,66.125
86,15,60.5,72.0
86,16,55.125,78.125
86,17,55.125,84.5
86,18,50.0,84.5
86,19,45.125,91.125
86,20,45.125,98.0
86,21,45.125,98.0
86,22,45.125,105.125
86,23,40.5,105.125
86,24,40.5,105.125
86,25,36.125,112.5
86,26,36.125,112.5
86,27,32.0,112.5
86,28,32.0,120.125
86,29,28.125,120.125
86,30,24.5,128.0
86,31,21.125,128.0
86,32,21.125,128.0
86,33,21.125,128.0
86,34,21.125,128.0
86,35,15.125,128.0
86,36,8.0,136.125
86,37,-1.125,136.125
86,38,-8.0,136.125
86,39,-10.125,136.125
86,40,-12.5,136.125
86,41,-15.125,144.5
86,42,-18.0,144.5
86,43,-24.5,153.125
86,44,-24.5,144.5
86,45,-21.125,136.125
86,46,-8.0,120.125
86,47,8.0,105.125
86,48,21.125,98.0
86,49,28.125,91.125
86,50,36.125,84.5
86,51,36.125,84.5
86,52,36.125,84.5
86,53,36.125,91.125
86,54,36.125,91.125
86,55,36.125,91.125
86,56,36.125,91.125
86,57,36.125,84.5
86,58,36.125,84.5
86,59,36.125,84.5
86,60,32.0,78.125
86,61,32.0,66.125
86,62,28.125,60.5
86,63,28.125,55.125
86,64,28.125,50.0
86,65,28.125,45.125
86,66,28.125,40.5
86,67,28.125,40.5
86,68,24.5,45.125
86,69,24.5,45.125
86,70,21.125,45.125
86,71,21.125,50.0
86,72,18.0,50.0
86,73,15.125,50.0
86,74,12.5,50.0
86,75,12.5,50.0
86,76,12.5,50.0
86,77,15.125,50.0
86,78,18.0,45.125
86,79,21.125,45.125
86,80,24.5,45.125
86,81,28.125,40.5
86,82,32.0,40.5
86,83,36.125,40.5
86,84,40.5,40.5
86,85,40.5,40.5
86,86,45.125,40.5
86,87,45.125,45.125
86,88,45.125,45.125
86,89,45.125,45.125
86,90,50.0,45.125
86,91,50.0,45.125
86,92,55.125,40.5
86,93,55.125,36.125
86,94,55.125,36.125
86,95,55.125,40.5
86,96,55.125,45.125
86,97,60.5,50.0
86,98,60.5,60.5
86,99,55.125,66.125
86,100,55.125,72.0
86,101,55.125,78.125
86,102,55.125,78.125
86,103,50.0,84.5
86,104,50.0,84.5
86,105,45.125,84.5
86,106,45.125,91.125
86,107,40.5,91.125
86,108,40.5,91.125
86,109,40.5,91.125
86,110,40.5,98.0
86,111,36.125,98.0
86,112,36.125,98.0
86,113,36.125,105.125
86,114,32.0,105.125
86,115,28.125,105.125
86,116,24.5,105.125
86,117,21.125,105.125
86,118,18.0,105.125
86,119,12.5,105.125
86,120,10.125,105.125
86,121,8.0,112.5
86,122,8.0,112.5
86,123,6.125,120.125
86,124,2.0,120.125
86,125,-1.125,128.0
86,126,-6.125,128.0
86,127,-10.125,120.125
86,128,-15.125,120.125
86,129,-15.125,120.125
86,130,-18.0,120.125
86,131,-21.125,120.125
86,132,-21.125,120.125
86,133,-24.5,120.125
86,134,-24.5,120.125
86,135,-24.5,120.125
86,136,-28.125,120.125
86,137,-28.125,120.125
86,138,-28.125,112.5
86,139,-32.0,112.5
86,140,-32.0,105.125
86,141,-28.125,105.125
86,142,-28.125,98.0
86,143,-24.5,98.0
86,144,-24.5,98.0
86,145,-28.125,98.0
86,146,-28.125,98.0
86,147,-28.125,98.0
86,148,-28.125,98.0
86,149,-28.125,98.0
86,150,-28.125,98.0
86,151,-32.0,98.0
86,152,-32.0,98.0
86,153,-36.125,98.0
86,154,-36.125,91.125
86,155,-40.5,91.125
86,156,-40.5,91.125
86,157,-40.5,84.5
86,158,-45.125,78.125
86,159,-45.125,72.0
86,160,-50.0,66.125
86,161,-50.0,60.5
86,162,-50.0,55.125
86,163,-50.0,45.125
86,164,-50.0,40.5
86,165,-55.125,32.0
86,166,-60.5,21.125
86,167,-60.5,10.125
86,168,-55.125,-2.0
86,169,-50.0,-12.5
86,170,-45.125,-24.5
86,171,-40.5,-32.0
86,172,-32.0,-36.125
86,173,-21.125,-40.5
86,174,-15.125,-45.125
86,175,-10.125,-45.125
86,176,-4.5,-45.125
86,177,-0.5,-45.125
86,178,3.125,-45.125
86,179,8.0,-2.0
85,-180,15.125,-1.125
85,-179,28.125,-0.125
85,-178,36.125,2.0
85,-177,40.5,2.0
85,-176,45.125,4.5
85,-175,50.0,8.0
85,-174,50.0,10.125
85,-173,50.0,10.125
85,-172,50.0,10.125
85,-171,50.0,10.125
85,-170,55.125,10.125
85,-169,55.125,10.125
85,-168,55.125,8.0
85,-167,55.125,8.0
85,-166,60.5,8.0
85,-165,60.5,8.0
85,-164,60.5,8.0
85,-163,60.5,10.125
85,-162,60.5,10.125
85,-161,60.5,10.125
85,-160,60.5,10.125
85,-159,66.125,10.125
85,-158,66.125,12.5
85,-157,66.125,12.5
85,-156,66.125,12.5
85,-155,66.125,15.125
85,-154,66.125,15.125
85,-153,66.125,18.0
85,-152,60.5,18.0
85,-151,60.5,18.0
85,-150,60.5,21.125
85,-149,60.5,21.125
85,-148,60.5,21.125
85,-147,60.5,21.125
85,-146,60.5,21.125
85,-145,60.5,21.125
85,-144,60.5,21.125
85,-143,60.5,21.125
85,-142,60.5,24.5
85,-141,60.5,24.5
85,-140,60.5,24.5
85,-139,55.125,24.5
85,-138,55.125,28.125
85,-137,55.125,28.125
85,-136,55.125,32.0
85,-135,55.125,32.0
85,-134,50.0,32.0
85,-133,50.0,32.0
85,-132,50.0,32.0
85,-131,50.0,32.0
85,-130,50.0,36.125
85,-129,50.0,36.125
85,-128,50.0,40.5
85,-127,45.125,40.5
85,-126,45.125,40.5
85,-125,45.125,40.5
85,-124,40.5,45.125
85,-123,40.5,45.125
85,-122,40.5,45.125
85,-121,36.125,45.125
85,-120,36.125,50.0
85,-119,32.0,50.0
85,-118,28.125,50.0
85,-117,28.125,55.125
85,-116,24.5,55.125
85,-115,21.125,55.125
85,-114,18.0,55.125
85,-113,12.5,55.125
85,-112,10.125,50.0
85,-111,6.125,50.0
85,-110,3.125,50.0
85,-109,0.125,50.0
85,-108,-2.0,50.0
85,-107,-4.5,50.0
85,-106,-6.125,50.0
85,-105,-8.0,55.125
85,-104,-8.0,55.125
85,-103,-10.125,55.125
85,-102,-12.5,50.0
85,-101,-15.125,55.125
85,-100,-15.125,55.125
85,-99,-18.0,55.125
85,-98,-21.125,55.125
85,-97,-24.5,55.125
85,-96,-28.125,55.125
85,-95,-28.125,55.125
85,-94,-32.0,50.0
85,-93,-36.125,50.0
85,-92,-36.125,45.125
85,-91,-36.125,45.125
85,-90,-40.5,40.5
85,-89,-40.5,40.5
85,-88,-40.5,40.5
85,-87,-40.5,40.5
85,-86,-40.5,36.125
85,-85,-40.5,32.0
85,-84,-45.125,24.5
85,-83,-45.125,24.5
85,-82,-45.125,21.125
85,-81,-45.125,24.5
85,-80,-45.125,24.5
85,-79,-45.125,24.5
85,-78,-45.125,28.125
85,-77,-50.0,28.125
85,-76,-50.0,28.125
85,-75,-50.0,28.125
85,-74,-50.0,28.125
85,-73,-50.0,28.125
85,-72,-55.125,28.125
85,-71,-55.125,24.5
85,-70,-55.125,24.5
85,-69,-55.125,24.5
85,-68,-55.125,21.125
85,-67,-50.0,21.125
85,-66,-50.0,21.125
85,-65,-50.0,21.125
85,-64,-50.0,21.125
85,-63,-50.0,21.125
85,-62,-50.0,21.125
85,-61,-50.0,18.0
85,-60,-50.0,18.0
85,-59,-55.125,18.0
85,-58,-55.125,15.125
85,-57,-55.125,15.125
85,-56,-60.5,12.5
85,-55,-60.5,10.125
85,-54,-66.125,8.0
85,-53,-66.125,3.125
85,-52,-66.125,-0.5
85,-51,-72.0,-6.125
85,-50,-72.0,-12.5
85,-49,-72.0,-15.125
85,-48,-72.0,-18.0
85,-47,-72.0,-18.0
85,-46,-72.0,-21.125
85,-45,-72.0,-24.5
85,-44,-72.0,-28.125
85,-43,-72.0,-32.0
85,-42,-72.0,-36.125
85,-41,-72.0,-40.5
85,-40,-72.0,-45.125
85,-39,-72.0,-50.0
85,-38,-66.125,-50.0
85,-37,-66.125,-50.0
85,-36,-66.125,-55.125
85,-35,-66.125,-55.125
85,-34,-60.5,-60.5
85,-33,-55.125,-60.5
85,-32,-50.0,-66.125
85,-31,-45.125,-66.125
85,-30,-36.125,-72.0
85,-29,-32.0,-72.0
85,-28,-28.125,-72.0
85,-27,-24.5,-78.125
85,-26,-24.5,-78.125
85,-25,-21.125,-78.125
85,-24,-18.0,-84.5
85,-23,-15.125,-91.125
85,-22,-12.5,-91.125
85,-21,-10.125,-98.0
85,-20,-8.0,-98.0
85,-19,-3.125,-98.0
85,-18,4.5,-105.125
85,-17,15.125,-105.125
85,-16,24.5,-112.5
85,-15,36.125,-120.125
85,-14,50.0,-120.125
85,-13,55.125,-128.0
85,-12,60.5,-128.0
85,-11,72.0,-128.0
85,-10,78.125,-136.125
85,-9,84.5,-136.125
85,-8,91.125,-136.125
85,-7,98.0,-136.125
85,-6,105.125,-136.125
85,-5,105.125,-136.125
85,-4,112.5,-128.0
85,-3,112.5,-128.0
85,-2,112.5,-128.0
85,-1,112.5,-120.125
85,0,112.5,-120.125
85,1,112.5,-112.5
85,2,112.5,-105.125
85,3,112.5,-98.0
85,4,112.5,-91.125
85,5,112.5,-84.5
85,6,112.5,-72.0
85,7,112.5,-60.5
85,8,112.5,-55.125
85,9,112.5,-40.5
85,10,112.5,-32.0
85,11,105.125,-21.125
85,12,105.125,-8.0
85,13,105.125,6.125
85,14,98.0,18.0
85,15,98.0,28.125
85,16,91.125,36.125
85,17,84.5,40.5
85,18,78.125,50.0
85,19,66.125,55.125
85,20,60.5,60.5
85,21,55.125,66.125
85,22,55.125,72.0
85,23,50.0,78.125
85,24,45.125,84.5
85,25,45.125,98.0
85,26,36.125,105.125
85,27,32.0,112.5
85,28,28.125,120.125
85,29,24.5,128.0
85,30,21.125,136.125
85,31,18.0,136.125
85,32,12.5,136.125
85,33,10.125,136.125
85,34,4.5,144.5
85,35,-3.125,144.5
85,36,-10.125,136.125
85,37,-15.125,136.125
85,38,-15.125,128.0
85,39,-18.0,136.125
85,40,-28.125,136.125
85,41,-36.125,136.125
85,42,-32.0,128.0
85,43,-18.0,120.125
85,44,-3.125,120.125
85,45,6.125,112.5
85,46,8.0,105.125
85,47,8.0,105.125
85,48,10.125,105.125
85,49,12.5,105.125
85,50,12.5,105.125
85,51,10.125,105.125
85,52,10.125,112.5
85,53,8.0,105.125
85,54,8.0,105.125
85,55,8.0,98.0
85,56,6.125,105.125
85,57,2.0,105.125
85,58,-3.125,105.125
85,59,-10.125,105.125
85,60,-15.125,105.125
85,61,-21.125,98.0
85,62,-24.5,98.0
85,63,-28.125,91.125
85,64,-32.0,78.125
85,65,-32.0,66.125
85,66,-32.0,55.125
85,67,-28.125,50.0
85,68,-28.125,50.0
85,69,-28.125,45.125
85,70,-28.125,45.125
85,71,-24.5,45.125
85,72,-21.125,45.125
85,73,-18.0,40.5
85,74,-15.125,40.5
85,75,-10.125,40.5
85,76,-4.5,40.5
85,77,3.125,36.125
85,78,10.125,36.125
85,79,18.0,36.125
85,80,28.125,36.125
85,81,40.5,36.125
85,82,50.0,36.125
85,83,55.125,36.125
85,84,66.125,36.125
85,85,66.125,32.0
85,86,72.0,28.125
85,87,78.125,28.125
85,88,84.5,28.125
85,89,84.5,28.125
85,90,84.5,32.0
85,91,84.5,32.0
85,92,84.5,32.0
85,93,84.5,36.125
85,94,84.5,40.5
85,95,84.5,40.5
85,96,84.5,40.5
85,97,84.5,40.5
85,98,78.125,40.5
85,99,78.125,36.125
85,100,78.125,36.125
85,101,72.0,40.5
85,102,72.0,50.0
85,103,72.0,55.125
85,104,72.0,60.5
85,105,72.0,66.125
85,106,66.125,72.0
85,107,66.125,84.5
85,108,66.125,91.125
85,109,66.125,105.125
85,110,60.5,105.125
85,111,60.5,105.125
85,112,60.5,105.125
85,113,55.125,105.125
85,114,50.0,112.5
85,115,45.125,112.5
85,116,40.5,120.125
85,117,36.125,120.125
85,118,32.0,120.125
85,119,32.0,128.0
85,120,28.125,128.0
85,121,24.5,128.0
85,122,21.125,128.0
85,123,18.0,128.0
85,124,18.0,136.125
85,125,15.125,136.125
85,126,12.5,136.125
85,127,8.0,136.125
85,128,4.5,144.5
85,129,2.0,144.5
85,130,-2.0,136.125
85,131,-4.5,136.125
85,132,-6.125,136.125
85,133,-8.0,136.125
85,134,-10.125,144.5
85,135,-15.125,144.5
85,136,-18.0,144.5
85,137,-21.125,144.5
85,138,-24.5,136.125
85,139,-28.125,136.125
85,140,-28.125,136.125
85,141,-32.0,136.125
85,142,-32.0,136.125
85,143,-36.125,128.0
85,144,-36.125,120.125
85,145,-36.125,120.125
85,146,-32.0,112.5
85,147,-32.0,112.5
85,148,-32.0,105.125
85,149,-32.0,105.125
85,150,-32.0,105.125
85,151,-36.125,105.125
85,152,-36.125,105.125
85,153,-36.125,105.125
85,154,-36.125,105.125
85,155,-36.125,105.125
85,156,-36.125,105.125
85,157,-40.5,105.125
85,158,-40.5,98.0
85,159,-40.5,98.0
85,160,-40.5,98.0
85,161,-45.125,98.0
85,162,-45.125,98.0
85,163,-45.125,98.0
85,164,-45.125,98.0
