latitude,longitude,u,v
88,132,15.125,-136.125
88,133,21.125,-136.125
88,134,24.5,-128.0
88,135,28.125,-128.0
88,136,32.0,-128.0
88,137,36.125,-128.0
88,138,36.125,-128.0
88,139,40.5,-128.0
88,140,45.125,-120.125
88,141,45.125,-120.125
88,142,50.0,-120.125
88,143,55.125,-120.125
88,144,55.125,-120.125
88,145,60.5,-112.5
88,146,60.5,-112.5
88,147,66.125,-112.5
88,148,66.125,-112.5
88,149,72.0,-105.125
88,150,72.0,-105.125
88,151,72.0,-105.125
88,152,78.125,-105.125
88,153,78.125,-98.0
88,154,78.125,-98.0
88,155,84.5,-98.0
88,156,84.5,-98.0
88,157,84.5,-91.125
88,158,84.5,-91.125
88,159,84.5,-91.125
88,160,84.5,-84.5
88,161,91.125,-84.5
88,162,91.125,-84.5
88,163,91.125,-84.5
88,164,91.125,-78.125
88,165,91.125,-78.125
88,166,91.125,-78.125
88,167,91.125,-78.125
88,168,91.125,-72.0
88,169,91.125,-72.0
88,170,98.0,-72.0
88,171,98.0,-66.125
88,172,98.0,-66.125
88,173,98.0,-66.125
88,174,98.0,-66.125
88,175,98.0,-60.5
88,176,98.0,-60.5
88,177,98.0,-60.5
88,178,98.0,-60.5
88,179,98.0,-28.125
87,-180,112.5,-24.5
87,-179,112.5,-24.5
87,-178,112.5,-21.125
87,-177,105.125,-21.125
87,-176,105.125,-21.125
87,-175,105.125,-21.125
87,-174,105.125,-18.0
87,-173,105.125,-18.0
87,-172,105.125,-18.0
87,-171,98.0,-15.125
87,-170,98.0,-15.125
87,-169,98.0,-15.125
87,-168,98.0,-12.5
87,-167,98.0,-12.5
87,-166,98.0,-10.125
87,-165,98.0,-8.0
87,-164,98.0,-6.125
87,-163,98.0,-3.125
87,-162,98.0,0.5
87,-161,98.0,4.5
87,-160,98.0,8.0
87,-159,98.0,12.5
87,-158,98.0,15.125
87,-157,98.0,18.0
87,-156,98.0,21.125
87,-155,98.0,24.5
87,-154,98.0,32.0
87,-153,98.0,32.0
87,-152,91.125,36.125
87,-151,91.125,40.5
87,-150,91.125,45.125
87,-149,84.5,45.125
87,-148,84.5,45.125
87,-147,84.5,45.125
87,-146,78.125,40.5
87,-145,78.125,40.5
87,-144,72.0,36.125
87,-143,72.0,28.125
87,-142,72.0,28.125
87,-141,72.0,28.125
87,-140,72.0,28.125
87,-139,72.0,32.0
87,-138,72.0,36.125
87,-137,72.0,40.5
87,-136,72.0,45.125
87,-135,72.0,50.0
87,-134,66.125,50.0
87,-133,66.125,55.125
87,-132,60.5,55.125
87,-131,60.5,50.0
87,-130,60.5,50.0
87,-129,60.5,50.0
87,-128,55.125,50.0
87,-127,55.125,50.0
87,-126,55.125,55.125
87,-125,55.125,55.125
87,-124,55.125,60.5
87,-123,50.0,60.5
87,-122,50.0,66.125
87,-121,45.125,66.125
87,-120,40.5,66.125
87,-119,40.5,66.125
87,-118,36.125,60.5
87,-117,32.0,60.5
87,-116,28.125,60.5
87,-115,28.125,60.5
87,-114,24.5,60.5
87,-113,21.125,60.5
87,-112,18.0,60.5
87,-111,15.125,60.5
87,-110,12.5,66.125
87,-109,10.125,66.125
87,-108,6.125,66.125
87,-107,2.0,66.125
87,-106,-2.0,66.125
87,-105,-6.125,66.125
87,-104,-10.125,66.125
87,-103,-12.5,60.5
87,-102,-15.125,60.5
87,-101,-18.0,60.5
87,-100,-18.0,55.125
87,-99,-21.125,55.125
87,-98,-21.125,55.125
87,-97,-24.5,55.125
87,-96,-24.5,55.125
87,-95,-28.125,55.125
87,-94,-32.0,60.5
87,-93,-36.125,60.5
87,-92,-40.5,60.5
87,-91,-45.125,60.5
87,-90,-45.125,60.5
87,-89,-50.0,55.125
87,-88,-50.0,50.0
87,-87,-55.125,45.125
87,-86,-55.125,45.125
87,-85,-55.125,40.5
87,-84,-55.125,36.125
87,-83,-55.125,36.125
87,-82,-60.5,36.125
87,-81,-60.5,32.0
87,-80,-60.5,32.0
87,-79,-66.125,28.125
87,-78,-66.125,28.125
87,-77,-66.125,24.5
87,-76,-72.0,21.125
87,-75,-72.0,18.0
87,-74,-72.0,15.125
87,-73,-72.0,12.5
87,-72,-72.0,8.0
87,-71,-72.0,6.125
87,-70,-72.0,4.5
87,-69,-72.0,3.125
87,-68,-72.0,1.125
87,-67,-72.0,-0.125
87,-66,-72.0,-2.0
87,-65,-72.0,-2.0
87,-64,-72.0,-3.125
87,-63,-72.0,-3.125
87,-62,-72.0,-3.125
87,-61,-72.0,-3.125
87,-60,-72.0,-2.0
87,-59,-72.0,-2.0
87,-58,-78.125,-0.5
87,-57,-78.125,0.125
87,-56,-78.125,1.125
87,-55,-78.125,1.125
87,-54,-78.125,1.125
87,-53,-78.125,1.125
87,-52,-78.125,0.5
87,-51,-78.125,-0.5
87,-50,-78.125,-2.0
87,-49,-78.125,-3.125
87,-48,-78.125,-4.5
87,-47,-78.125,-6.125
87,-46,-72.0,-6.125
87,-45,-72.0,-8.0
87,-44,-72.0,-8.0
87,-43,-72.0,-8.0
87,-42,-72.0,-10.125
87,-41,-72.0,-10.125
87,-40,-72.0,-10.125
87,-39,-72.0,-8.0
87,-38,-72.0,-8.0
87,-37,-72.0,-6.125
87,-36,-66.125,-6.125
87,-35,-66.125,-4.5
87,-34,-66.125,-4.5
87,-33,-66.125,-4.5
87,-32,-66.125,-4.5
87,-31,-66.125,-3.125
87,-30,-66.125,-3.125
87,-29,-66.125,-3.125
87,-28,-66.125,-3.125
87,-27,-66.125,-3.125
87,-26,-66.125,-3.125
87,-25,-66.125,-2.0
87,-24,-66.125,-2.0
87,-23,-66.125,-1.125
87,-22,-66.125,-0.5
87,-21,-66.125,0.5
87,-20,-66.125,1.125
87,-19,-66.125,2.0
87,-18,-66.125,3.125
87,-17,-66.125,4.5
87,-16,-66.125,4.5
87,-15,-66.125,6.125
87,-14,-66.125,6.125
87,-13,-66.125,8.0
87,-12,-66.125,8.0
87,-11,-66.125,8.0
87,-10,-66.125,8.0
87,-9,-72.0,8.0
87,-8,-72.0,8.0
87,-7,-72.0,8.0
87,-6,-72.0,8.0
87,-5,-72.0,8.0
87,-4,-78.125,8.0
87,-3,-78.125,8.0
87,-2,-78.125,8.0
87,-1,-84.5,8.0
87,0,-84.5,8.0
87,1,-84.5,10.125
87,2,-84.5,10.125
87,3,-84.5,12.5
87,4,-84.5,12.5
87,5,-84.5,12.5
87,6,-84.5,12.5
87,7,-91.125,12.5
87,8,-91.125,12.5
87,9,-91.125,10.125
87,10,-91.125,8.0
87,11,-98.0,8.0
87,12,-98.0,8.0
87,13,-98.0,8.0
87,14,-98.0,8.0
87,15,-98.0,8.0
87,16,-98.0,8.0
87,17,-105.125,8.0
87,18,-105.125,10.125
87,19,-105.125,10.125
87,20,-105.125,10.125
87,21,-105.125,10.125
87,22,-105.125,8.0
87,23,-105.125,8.0
87,24,-105.125,8.0
87,25,-105.125,6.125
87,26,-112.5,6.125
87,27,-112.5,4.5
87,28,-112.5,4.5
87,29,-112.5,2.0
87,30,-112.5,0.5
87,31,-112.5,-0.5
87,32,-120.125,-0.5
87,33,-120.125,-0.5
87,34,-120.125,-0.5
87,35,-120.125,-3.125
87,36,-120.125,-6.125
87,37,-120.125,-10.125
87,38,-128.0,-15.125
87,39,-128.0,-21.125
87,40,-128.0,-21.125
87,41,-128.0,-18.0
87,42,-128.0,-18.0
87,43,-128.0,-15.125
87,44,-128.0,-18.0
87,45,-128.0,-18.0
87,46,-128.0,-21.125
87,47,-128.0,-21.125
87,48,-128.0,-21.125
87,49,-128.0,-21.125
87,50,-128.0,-21.125
87,51,-128.0,-21.125
87,52,-128.0,-21.125
87,53,-128.0,-21.125
87,54,-128.0,-21.125
87,55,-128.0,-21.125
87,56,-128.0,-21.125
87,57,-128.0,-21.125
87,58,-128.0,-24.5
87,59,-128.0,-24.5
87,60,-128.0,-24.5
87,61,-128.0,-28.125
87,62,-128.0,-32.0
87,63,-128.0,-32.0
87,64,-128.0,-36.125
87,65,-128.0,-40.5
87,66,-128.0,-45.125
87,67,-128.0,-50.0
87,68,-128.0,-55.125
87,69,-128.0,-55.125
87,70,-128.0,-60.5
87,71,-128.0,-60.5
87,72,-128.0,-60.5
87,73,-128.0,-66.125
87,74,-128.0,-66.125
87,75,-128.0,-66.125
87,76,-128.0,-72.0
87,77,-128.0,-72.0
87,78,-120.125,-78.125
87,79,-120.125,-78.125
87,80,-120.125,-84.5
87,81,-120.125,-84.5
87,82,-120.125,-91.125
87,83,-120.125,-91.125
87,84,-120.125,-91.125
87,85,-120.125,-91.125
87,86,-112.5,-91.125
87,87,-112.5,-98.0
87,88,-112.5,-98.0
87,89,-112.5,-98.0
87,90,-112.5,-98.0
87,91,-112.5,-105.125
87,92,-105.125,-105.125
87,93,-105.125,-105.125
87,94,-105.125,-105.125
87,95,-105.125,-112.5
87,96,-98.0,-112.5
87,97,-98.0,-112.5
87,98,-98.0,-112.5
87,99,-98.0,-112.5
87,100,-91.125,-112.5
87,101,-91.125,-112.5
87,102,-84.5,-112.5
87,103,-84.5,-120.125
87,104,-84.5,-120.125
87,105,-78.125,-120.125
87,106,-78.125,-120.125
87,107,-72.0,-128.0
87,108,-72.0,-128.0
87,109,-66.125,-128.0
87,110,-66.125,-128.0
87,111,-60.5,-128.0
87,112,-60.5,-120.125
87,113,-55.125,-120.125
87,114,-55.125,-128.0
87,115,-50.0,-128.0
87,116,-45.125,-128.0
87,117,-40.5,-128.0
87,118,-36.125,-128.0
87,119,-32.0,-136.125
87,120,-28.125,-136.125
87,121,-21.125,-144.5
87,122,-18.0,-144.5
87,123,-15.125,-144.5
87,124,-10.125,-144.5
87,125,-8.0,-144.5
87,126,-3.125,-144.5
87,127,1.125,-144.5
87,128,4.5,-153.125
87,129,10.125,-153.125
87,130,15.125,-153.125
87,131,21.125,-153.125
87,132,24.5,-153.125
87,133,32.0,-153.125
87,134,36.125,-153.125
87,135,40.5,-144.5
87,136,45.125,-144.5
87,137,45.125,-144.5
87,138,50.0,-136.125
87,139,55.125,-136.125
87,140,60.5,-128.0
87,141,66.125,-128.0
87,142,66.125,-120.125
87,143,72.0,-120.125
87,144,78.125,-112.5
87,145,78.125,-112.5
87,146,84.5,-105.125
87,147,91.125,-105.125
87,148,98.0,-105.125
87,149,105.125,-98.0
87,150,105.125,-98.0
87,151,112.5,-98.0
87,152,112.5,-91.125
87,153,112.5,-91.125
87,154,120.125,-84.5
87,155,120.125,-84.5
87,156,120.125,-78.125
87,157,128.0,-78.125
87,158,128.0,-72.0
87,159,128.0,-72.0
87,160,128.0,-66.125
87,161,120.125,-66.125
87,162,120.125,-60.5
87,163,120.125,-60.5
87,164,120.125,-60.5
87,165,120.125,-55.125
87,166,120.125,-55.125
87,167,120.125,-55.125
87,168,120.125,-50.0
87,169,112.5,-50.0
87,170,112.5,-50.0
87,171,112.5,-45.125
87,172,112.5,-45.125
87,173,112.5,-40.5
87,174,112.5,-36.125
87,175,112.5,-36.125
87,176,112.5,-32.0
87,177,112.5,-32.0
87,178,112.5,-28.125
87,179,112.5,10.125
86,-180,120.125,10.125
86,-179,112.5,12.5
86,-178,112.5,12.5
86,-177,112.5,12.5
86,-176,112.5,12.5
86,-175,105.125,12.5
86,-174,105.125,12.5
86,-173,98.0,12.5
86,-172,98.0,12.5
86,-171,91.125,12.5
86,-170,91.125,10.125
86,-169,91.125,10.125
86,-168,84.5,10.125
86,-167,84.5,10.125
86,-166,84.5,12.5
86,-165,84.5,15.125
86,-164,84.5,18.0
86,-163,84.5,24.5
86,-162,84.5,28.125
86,-161,84.5,28.125
86,-160,78.125,32.0
86,-159,78.125,32.0
86,-158,78.125,32.0
86,-157,78.125,32.0
86,-156,78.125,28.125
86,-155,72.0,28.125
86,-154,72.0,24.5
86,-153,72.0,24.5
86,-152,72.0,24.5
86,-151,72.0,24.5
86,-150,72.0,28.125
86,-149,66.125,28.125
86,-148,66.125,32.0
86,-147,66.125,36.125
86,-146,60.5,36.125
86,-145,60.5,40.5
86,-144,60.5,40.5
86,-143,55.125,45.125
86,-142,55.125,45.125
86,-141,55.125,45.125
86,-140,50.0,45.125
86,-139,50.0,45.125
86,-138,50.0,45.125
86,-137,45.125,45.125
86,-136,45.125,45.125
86,-135,45.125,45.125
86,-134,45.125,50.0
86,-133,40.5,50.0
86,-132,40.5,50.0
86,-131,36.125,55.125
86,-130,36.125,55.125
86,-129,32.0,55.125
86,-128,28.125,55.125
86,-127,28.125,50.0
86,-126,24.5,55.125
86,-125,21.125,55.125
86,-124,18.0,55.125
86,-123,15.125,60.5
86,-122,12.5,60.5
86,-121,8.0,60.5
86,-120,4.5,60.5
86,-119,-0.125,66.125
86,-118,-4.5,60.5
86,-117,-8.0,60.5
86,-116,-12.5,60.5
86,-115,-18.0,60.5
86,-114,-21.125,55.125
86,-113,-28.125,50.0
86,-112,-32.0,50.0
86,-111,-36.125,45.125
86,-110,-36.125,40.5
86,-109,-40.5,40.5
86,-108,-45.125,36.125
86,-107,-45.125,36.125
86,-106,-50.0,32.0
86,-105,-50.0,28.125
86,-104,-50.0,24.5
86,-103,-55.125,24.5
86,-102,-55.125,24.5
86,-101,-60.5,28.125
86,-100,-60.5,28.125
86,-99,-66.125,32.0
86,-98,-66.125,32.0
86,-97,-72.0,28.125
86,-96,-72.0,28.125
86,-95,-72.0,24.5
86,-94,-72.0,18.0
86,-93,-72.0,15.125
86,-92,-72.0,15.125
86,-91,-72.0,12.5
86,-90,-78.125,15.125
86,-89,-78.125,15.125
86,-88,-78.125,15.125
86,-87,-84.5,12.5
86,-86,-84.5,10.125
86,-85,-84.5,6.125
86,-84,-84.5,2.0
86,-83,-84.5,-2.0
86,-82,-84.5,-6.125
86,-81,-84.5,-10.125
86,-80,-84.5,-12.5
86,-79,-84.5,-15.125
86,-78,-84.5,-15.125
86,-77,-84.5,-15.125
86,-76,-84.5,-15.125
86,-75,-84.5,-18.0
86,-74,-84.5,-18.0
86,-73,-84.5,-18.0
86,-72,-84.5,-18.0
86,-71,-78.125,-18.0
86,-70,-78.125,-21.125
86,-69,-78.125,-24.5
86,-68,-78.125,-24.5
86,-67,-72.0,-28.125
86,-66,-72.0,-28.125
86,-65,-72.0,-24.5
86,-64,-72.0,-24.5
86,-63,-72.0,-24.5
86,-62,-72.0,-24.5
86,-61,-66.125,-24.5
86,-60,-66.125,-28.125
86,-59,-66.125,-28.125
86,-58,-60.5,-32.0
86,-57,-60.5,-32.0
86,-56,-60.5,-32.0
86,-55,-55.125,-32.0
86,-54,-55.125,-32.0
86,-53,-55.125,-32.0
86,-52,-55.125,-32.0
86,-51,-55.125,-32.0
86,-50,-55.125,-32.0
86,-49,-55.125,-32.0
86,-48,-50.0,-32.0
86,-47,-50.0,-36.125
86,-46,-50.0,-36.125
86,-45,-45.125,-36.125
86,-44,-45.125,-36.125
86,-43,-45.125,-36.125
86,-42,-40.5,-36.125
86,-41,-40.5,-36.125
86,-40,-40.5,-36.125
86,-39,-36.125,-36.125
86,-38,-36.125,-36.125
86,-37,-32.0,-32.0
86,-36,-32.0,-32.0
86,-35,-32.0,-32.0
86,-34,-32.0,-28.125
86,-33,-32.0,-24.5
86,-32,-32.0,-21.125
86,-31,-32.0,-21.125
86,-30,-32.0,-18.0
86,-29,-32.0,-15.125
86,-28,-36.125,-12.5
86,-27,-36.125,-12.5
86,-26,-36.125,-10.125
86,-25,-36.125,-8.0
86,-24,-36.125,-6.125
86,-23,-36.125,-3.125
86,-22,-32.0,-2.0
86,-21,-32.0,-0.125
86,-20,-32.0,2.0
86,-19,-28.125,4.5
86,-18,-28.125,6.125
86,-17,-28.125,8.0
86,-16,-28.125,12.5
86,-15,-28.125,15.125
86,-14,-32.0,18.0
86,-13,-32.0,18.0
86,-12,-32.0,21.125
86,-11,-36.125,21.125
86,-10,-36.125,24.5
86,-9,-40.5,24.5
86,-8,-40.5,28.125
86,-7,-40.5,28.125
86,-6,-45.125,28.125
86,-5,-45.125,28.125
86,-4,-50.0,32.0
86,-3,-50.0,32.0
86,-2,-55.125,32.0
86,-1,-55.125,32.0
86,0,-60.5,32.0
86,1,-60.5,32.0
86,2,-60.5,32.0
86,3,-60.5,36.125
86,4,-60.5,36.125
86,5,-60.5,36.125
86,6,-60.5,36.125
86,7,-60.5,36.125
86,8,-60.5,36.125
86,9,-66.125,36.125
86,10,-66.125,36.125
86,11,-66.125,36.125
86,12,-72.0,36.125
86,13,-72.0,36.125
86,14,-72.0,36.125
86,15,-78.125,36.125
86,16,-78.125,36.125
86,17,-84.5,36.125
86,18,-84.5,36.125
86,19,-84.5,36.125
86,20,-84.5,36.125
86,21,-91.125,36.125
86,22,-91.125,36.125
86,23,-98.0,36.125
86,24,-98.0,36.125
86,25,-98.0,32.0
86,26,-105.125,32.0
86,27,-105.125,32.0
86,28,-105.125,32.0
86,29,-112.5,28.125
86,30,-112.5,28.125
86,31,-112.5,24.5
86,32,-112.5,21.125
86,33,-120.125,18.0
86,34,-120.125,18.0
86,35,-128.0,15.125
86,36,-128.0,10.125
86,37,-128.0,8.0
86,38,-136.125,4.5
86,39,-136.125,-0.125
86,40,-136.125,-4.5
86,41,-144.5,-8.0
86,42,-144.5,-12.5
86,43,-144.5,-15.125
86,44,-153.125,-18.0
86,45,-153.125,-21.125
86,46,-153.125,-24.5
86,47,-162.0,-24.5
86,48,-162.0,-28.125
86,49,-162.0,-28.125
86,50,-162.0,-32.0
86,51,-162.0,-36.125
86,52,-162.0,-40.5
86,53,-162.0,-45.125
86,54,-162.0,-45.125
86,55,-162.0,-45.125
86,56,-162.0,-45.125
86,57,-162.0,-50.0
86,58,-162.0,-50.0
86,59,-162.0,-50.0
86,60,-162.0,-55.125
86,61,-162.0,-55.125
86,62,-162.0,-60.5
86,63,-162.0,-60.5
86,64,-162.0,-66.125
86,65,-162.0,-66.125
86,66,-153.125,-66.125
86,67,-153.125,-66.125
86,68,-153.125,-66.125
86,69,-153.125,-66.125
86,70,-144.5,-66.125
86,71,-144.5,-72.0
86,72,-144.5,-72.0
86,73,-144.5,-72.0
86,74,-144.5,-78.125
86,75,-144.5,-78.125
86,76,-144.5,-84.5
86,77,-144.5,-84.5
86,78,-144.5,-91.125
86,79,-136.125,-91.125
86,80,-136.125,-98.0
86,81,-136.125,-98.0
86,82,-136.125,-98.0
86,83,-128.0,-98.0
86,84,-128.0,-98.0
86,85,-128.0,-105.125
86,86,-120.125,-105.125
86,87,-120.125,-105.125
86,88,-120.125,-105.125
86,89,-120.125,-105.125
86,90,-112.5,-105.125
86,91,-112.5,-105.125
86,92,-112.5,-105.125
86,93,-105.125,-112.5
86,94,-105.125,-112.5
86,95,-105.125,-112.5
86,96,-98.0,-112.5
86,97,-98.0,-112.5
86,98,-98.0,-112.5
86,99,-91.125,-112.5
86,100,-91.125,-112.5
86,101,-84.5,-120.125
86,102,-84.5,-120.125
86,103,-78.125,-120.125
86,104,-72.0,-120.125
86,105,-72.0,-120.125
86,106,-66.125,-120.125
86,107,-66.125,-120.125
86,108,-60.5,-120.125
86,109,-60.5,-120.125
86,110,-55.125,-120.125
86,111,-50.0,-120.125
86,112,-50.0,-120.125
86,113,-45.125,-120.125
86,114,-36.125,-120.125
86,115,-32.0,-120.125
86,116,-28.125,-128.0
86,117,-21.125,-128.0
86,118,-12.5,-128.0
86,119,-6.125,-128.0
86,120,1.125,-120.125
86,121,10.125,-120.125
86,122,18.0,-120.125
86,123,24.5,-120.125
86,124,32.0,-120.125
86,125,40.5,-120.125
86,126,45.125,-112.5
86,127,55.125,-112.5
86,128,55.125,-120.125
86,129,60.5,-120.125
86,130,66.125,-120.125
86,131,72.0,-120.125
86,132,72.0,-128.0
86,133,78.125,-128.0
86,134,84.5,-120.125
86,135,84.5,-120.125
86,136,91.125,-120.125
86,137,91.125,-112.5
86,138,98.0,-112.5
86,139,98.0,-112.5
86,140,98.0,-112.5
86,141,98.0,-105.125
86,142,98.0,-105.125
86,143,98.0,-105.125
86,144,98.0,-105.125
86,145,105.125,-98.0
86,146,105.125,-98.0
86,147,105.125,-91.125
86,148,105.125,-91.125
86,149,112.5,-84.5
86,150,112.5,-78.125
86,151,112.5,-72.0
86,152,120.125,-66.125
86,153,120.125,-60.5
86,154,120.125,-55.125
86,155,128.0,-50.0
86,156,128.0,-45.125
86,157,128.0,-40.5
86,158,128.0,-40.5
86,159,128.0,-36.125
86,160,128.0,-32.0
86,161,128.0,-28.125
86,162,128.0,-28.125
86,163,128.0,-24.5
86,164,128.0,-18.0
86,165,136.125,-18.0
86,166,136.125,-15.125
86,167,136.125,-12.5
86,168,136.125,-10.125
86,169,136.125,-8.0
86,170,136.125,-8.0
86,171,136.125,-6.125
86,172,136.125,-4.5
86,173,128.0,-2.0
86,174,128.0,0.5
86,175,128.0,2.0
86,176,128.0,4.5
86,177,128.0,8.0
86,178,120.125,8.0
86,179,120.125,2.0
85,-180,91.125,2.0
85,-179,91.125,3.125
85,-178,91.125,4.5
85,-177,91.125,6.125
85,-176,91.125,10.125
85,-175,91.125,12.5
85,-174,91.125,18.0
85,-173,91.125,21.125
85,-172,91.125,21.125
85,-171,84.5,24.5
85,-170,84.5,28.125
85,-169,84.5,32.0
85,-168,78.125,32.0
85,-167,78.125,36.125
85,-166,72.0,32.0
85,-165,72.0,32.0
85,-164,66.125,28.125
85,-163,66.125,32.0
85,-162,66.125,32.0
85,-161,66.125,32.0
85,-160,66.125,32.0
85,-159,66.125,36.125
85,-158,66.125,32.0
85,-157,66.125,32.0
85,-156,66.125,32.0
85,-155,60.5,36.125
85,-154,60.5,36.125
85,-153,55.125,36.125
85,-152,55.125,36.125
85,-151,50.0,36.125
85,-150,45.125,36.125
85,-149,40.5,40.5
85,-148,36.125,40.5
85,-147,32.0,45.125
85,-146,32.0,45.125
85,-145,28.125,45.125
85,-144,24.5,40.5
85,-143,24.5,36.125
85,-142,21.125,32.0
85,-141,21.125,24.5
85,-140,24.5,24.5
85,-139,24.5,21.125
85,-138,24.5,21.125
85,-137,24.5,24.5
85,-136,24.5,24.5
85,-135,18.0,24.5
85,-134,12.5,24.5
85,-133,8.0,21.125
85,-132,3.125,21.125
85,-131,-1.125,21.125
85,-130,-4.5,24.5
85,-129,-8.0,24.5
85,-128,-12.5,24.5
85,-127,-15.125,24.5
85,-126,-18.0,24.5
85,-125,-21.125,24.5
85,-124,-28.125,24.5
85,-123,-32.0,28.125
85,-122,-36.125,28.125
85,-121,-45.125,24.5
85,-120,-50.0,24.5
85,-119,-55.125,21.125
85,-118,-55.125,18.0
85,-117,-60.5,18.0
85,-116,-60.5,15.125
85,-115,-66.125,15.125
85,-114,-66.125,10.125
85,-113,-72.0,6.125
85,-112,-72.0,2.0
85,-111,-72.0,-2.0
85,-110,-72.0,-3.125
85,-109,-72.0,-3.125
85,-108,-72.0,-0.5
85,-107,-78.125,3.125
85,-106,-78.125,8.0
85,-105,-78.125,10.125
85,-104,-78.125,8.0
85,-103,-84.5,6.125
85,-102,-84.5,0.5
85,-101,-84.5,-4.5
85,-100,-84.5,-8.0
85,-99,-84.5,-10.125
85,-98,-84.5,-10.125
85,-97,-84.5,-10.125
85,-96,-91.125,-10.125
85,-95,-91.125,-8.0
85,-94,-91.125,-8.0
85,-93,-91.125,-10.125
85,-92,-98.0,-12.5
85,-91,-98.0,-15.125
85,-90,-98.0,-18.0
85,-89,-98.0,-21.125
85,-88,-98.0,-24.5
85,-87,-98.0,-28.125
85,-86,-91.125,-28.125
85,-85,-91.125,-28.125
85,-84,-91.125,-28.125
85,-83,-91.125,-28.125
85,-82,-91.125,-28.125
85,-81,-84.5,-32.0
85,-80,-78.125,-36.125
85,-79,-72.0,-45.125
85,-78,-66.125,-50.0
85,-77,-66.125,-50.0
85,-76,-66.125,-50.0
85,-75,-66.125,-50.0
85,-74,-60.5,-50.0
85,-73,-60.5,-45.125
85,-72,-60.5,-45.125
85,-71,-55.125,-40.5
85,-70,-55.125,-40.5
85,-69,-55.125,-40.5
85,-68,-55.125,-36.125
85,-67,-55.125,-36.125
85,-66,-55.125,-36.125
85,-65,-50.0,-36.125
85,-64,-50.0,-36.125
85,-63,-50.0,-32.0
85,-62,-50.0,-32.0
85,-61,-55.125,-32.0
85,-60,-55.125,-32.0
85,-59,-55.125,-32.0
85,-58,-55.125,-32.0
85,-57,-50.0,-32.0
85,-56,-50.0,-36.125
85,-55,-50.0,-36.125
85,-54,-50.0,-40.5
85,-53,-45.125,-40.5
85,-52,-45.125,-45.125
85,-51,-45.125,-50.0
85,-50,-45.125,-50.0
85,-49,-45.125,-50.0
85,-48,-40.5,-55.125
85,-47,-40.5,-55.125
85,-46,-40.5,-55.125
85,-45,-36.125,-55.125
85,-44,-32.0,-55.125
85,-43,-28.125,-55.125
85,-42,-28.125,-55.125
85,-41,-24.5,-55.125
85,-40,-21.125,-55.125
85,-39,-21.125,-55.125
85,-38,-21.125,-50.0
85,-37,-18.0,-50.0
85,-36,-18.0,-50.0
85,-35,-15.125,-50.0
85,-34,-15.125,-50.0
85,-33,-15.125,-55.125
85,-32,-15.125,-55.125
85,-31,-15.125,-50.0
85,-30,-12.5,-50.0
85,-29,-12.5,-40.5
85,-28,-10.125,-36.125
85,-27,-8.0,-28.125
85,-26,-6.125,-18.0
85,-25,-2.0,-10.125
85,-24,1.125,-1.125
85,-23,4.5,6.125
85,-22,6.125,12.5
85,-21,8.0,15.125
85,-20,8.0,21.125
85,-19,8.0,24.5
85,-18,8.0,32.0
85,-17,6.125,36.125
85,-16,4.5,40.5
85,-15,2.0,45.125
85,-14,-0.5,50.0
85,-13,-4.5,55.125
85,-12,-6.125,55.125
85,-11,-10.125,60.5
85,-10,-12.5,60.5
85,-9,-15.125,66.125
85,-8,-15.125,66.125
85,-7,-18.0,66.125
85,-6,-18.0,66.125
85,-5,-18.0,72.0
85,-4,-21.125,72.0
85,-3,-21.125,72.0
85,-2,-21.125,72.0
85,-1,-24.5,72.0
85,0,-28.125,72.0
85,1,-28.125,72.0
85,2,-32.0,72.0
85,3,-36.125,72.0
85,4,-40.5,72.0
85,5,-40.5,72.0
85,6,-45.125,72.0
85,7,-50.0,72.0
85,8,-50.0,72.0
85,9,-55.125,72.0
85,10,-55.125,72.0
85,11,-55.125,72.0
85,12,-60.5,72.0
85,13,-66.125,66.125
85,14,-66.125,66.125
85,15,-72.0,66.125
85,16,-72.0,66.125
85,17,-72.0,66.125
85,18,-78.125,66.125
85,19,-78.125,66.125
85,20,-84.5,66.125
85,21,-84.5,60.5
85,22,-84.5,60.5
85,23,-91.125,60.5
85,24,-91.125,55.125
85,25,-98.0,55.125
85,26,-98.0,55.125
85,27,-105.125,55.125
85,28,-105.125,55.125
85,29,-105.125,55.125
85,30,-105.125,55.125
85,31,-112.5,55.125
85,32,-112.5,55.125
85,33,-112.5,50.0
85,34,-112.5,50.0
85,35,-120.125,50.0
85,36,-120.125,45.125
85,37,-120.125,45.125
85,38,-128.0,45.125
85,39,-128.0,40.5
85,40,-128.0,40.5
85,41,-128.0,36.125
85,42,-136.125,32.0
85,43,-136.125,32.0
85,44,-136.125,28.125
85,45,-144.5,21.125
85,46,-144.5,18.0
85,47,-144.5,12.5
85,48,-153.125,8.0
85,49,-153.125,4.5
85,50,-153.125,2.0
85,51,-162.0,-1.125
85,52,-162.0,-4.5
85,53,-162.0,-6.125
85,54,-162.0,-10.125
85,55,-162.0,-12.5
85,56,-171.125,-15.125
85,57,-171.125,-15.125
85,58,-171.125,-18.0
85,59,-171.125,-18.0
85,60,-171.125,-18.0
85,61,-171.125,-21.125
85,62,-171.125,-24.5
85,63,-171.125,-32.0
85,64,-171.125,-45.125
85,65,-180.5,-60.5
85,66,-180.5,-72.0
85,67,-180.5,-84.5
85,68,-180.5,-84.5
85,69,-180.5,-84.5
85,70,-180.5,-91.125
