latitude,longitude,u,v
88,136,144.5,220.5
88,137,144.5,220.5
88,138,136.125,220.5
88,139,136.125,220.5
88,140,128.0,220.5
88,141,128.0,220.5
88,142,120.125,220.5
88,143,120.125,231.125
88,144,112.5,231.125
88,145,105.125,231.125
88,146,105.125,231.125
88,147,98.0,231.125
88,148,98.0,231.125
88,149,91.125,231.125
88,150,84.5,231.125
88,151,84.5,231.125
88,152,78.125,231.125
88,153,78.125,231.125
88,154,72.0,231.125
88,155,66.125,231.125
88,156,66.125,231.125
88,157,60.5,231.125
88,158,55.125,231.125
88,159,55.125,231.125
88,160,50.0,220.5
88,161,45.125,220.5
88,162,45.125,220.5
88,163,40.5,220.5
88,164,36.125,220.5
88,165,36.125,220.5
88,166,32.0,220.5
88,167,28.125,220.5
88,168,24.5,220.5
88,169,21.125,220.5
88,170,18.0,220.5
88,171,15.125,210.125
88,172,12.5,210.125
88,173,10.125,210.125
88,174,8.0,210.125
88,175,4.5,210.125
88,176,2.0,210.125
88,177,0.5,210.125
88,178,-2.0,210.125
88,179,-3.125,162.0
87,-180,-12.5,162.0
87,-179,-15.125,162.0
87,-178,-18.0,162.0
87,-177,-18.0,153.125
87,-176,-21.125,153.125
87,-175,-21.125,153.125
87,-174,-21.125,153.125
87,-173,-24.5,153.125
87,-172,-24.5,144.5
87,-171,-24.5,144.5
87,-170,-28.125,144.5
87,-169,-28.125,136.125
87,-168,-28.125,136.125
87,-167,-24.5,136.125
87,-166,-28.125,136.125
87,-165,-28.125,136.125
87,-164,-32.0,136.125
87,-163,-32.0,136.125
87,-162,-32.0,136.125
87,-161,-32.0,128.0
87,-160,-28.125,128.0
87,-159,-28.125,128.0
87,-158,-32.0,128.0
87,-157,-28.125,128.0
87,-156,-28.125,128.0
87,-155,-28.125,128.0
87,-154,-28.125,128.0
87,-153,-32.0,120.125
87,-152,-32.0,120.125
87,-151,-32.0,120.125
87,-150,-32.0,120.125
87,-149,-36.125,120.125
87,-148,-36.125,120.125
87,-147,-36.125,120.125
87,-146,-36.125,120.125
87,-145,-40.5,120.125
87,-144,-40.5,112.5
87,-143,-40.5,112.5
87,-142,-40.5,112.5
87,-141,-40.5,112.5
87,-140,-40.5,112.5
87,-139,-40.5,112.5
87,-138,-40.5,112.5
87,-137,-45.125,112.5
87,-136,-45.125,112.5
87,-135,-45.125,112.5
87,-134,-45.125,112.5
87,-133,-45.125,112.5
87,-132,-50.0,112.5
87,-131,-50.0,112.5
87,-130,-50.0,112.5
87,-129,-50.0,105.125
87,-128,-55.125,105.125
87,-127,-55.125,105.125
87,-126,-55.125,105.125
87,-125,-55.125,105.125
87,-124,-55.125,105.125
87,-123,-60.5,105.125
87,-122,-60.5,105.125
87,-121,-60.5,105.125
87,-120,-60.5,105.125
87,-119,-60.5,105.125
87,-118,-60.5,98.0
87,-117,-60.5,98.0
87,-116,-66.125,105.125
87,-115,-66.125,105.125
87,-114,-66.125,105.125
87,-113,-66.125,105.125
87,-112,-66.125,105.125
87,-111,-66.125,105.125
87,-110,-66.125,105.125
87,-109,-66.125,105.125
87,-108,-72.0,98.0
87,-107,-72.0,98.0
87,-106,-72.0,105.125
87,-105,-72.0,105.125
87,-104,-72.0,105.125
87,-103,-78.125,105.125
87,-102,-78.125,105.125
87,-101,-78.125,105.125
87,-100,-78.125,98.0
87,-99,-78.125,98.0
87,-98,-78.125,98.0
87,-97,-78.125,98.0
87,-96,-78.125,98.0
87,-95,-78.125,98.0
87,-94,-78.125,91.125
87,-93,-78.125,91.125
87,-92,-84.5,91.125
87,-91,-84.5,91.125
87,-90,-84.5,91.125
87,-89,-91.125,91.125
87,-88,-91.125,84.5
87,-87,-91.125,84.5
87,-86,-98.0,84.5
87,-85,-98.0,84.5
87,-84,-91.125,84.5
87,-83,-91.125,91.125
87,-82,-91.125,91.125
87,-81,-98.0,91.125
87,-80,-98.0,91.125
87,-79,-98.0,91.125
87,-78,-98.0,91.125
87,-77,-105.125,84.5
87,-76,-105.125,84.5
87,-75,-112.5,78.125
87,-74,-120.125,72.0
87,-73,-128.0,60.5
87,-72,-128.0,55.125
87,-71,-136.125,55.125
87,-70,-136.125,55.125
87,-69,-128.0,50.0
87,-68,-128.0,50.0
87,-67,-128.0,50.0
87,-66,-128.0,50.0
87,-65,-128.0,45.125
87,-64,-128.0,45.125
87,-63,-128.0,45.125
87,-62,-120.125,45.125
87,-61,-120.125,45.125
87,-60,-120.125,45.125
87,-59,-112.5,45.125
87,-58,-112.5,45.125
87,-57,-112.5,45.125
87,-56,-105.125,45.125
87,-55,-105.125,40.5
87,-54,-105.125,40.5
87,-53,-112.5,36.125
87,-52,-112.5,36.125
87,-51,-112.5,36.125
87,-50,-112.5,40.5
87,-49,-112.5,40.5
87,-48,-112.5,40.5
87,-47,-112.5,40.5
87,-46,-112.5,40.5
87,-45,-112.5,32.0
87,-44,-112.5,28.125
87,-43,-112.5,18.0
87,-42,-112.5,10.125
87,-41,-112.5,1.125
87,-40,-112.5,-6.125
87,-39,-112.5,-15.125
87,-38,-112.5,-21.125
87,-37,-105.125,-28.125
87,-36,-105.125,-32.0
87,-35,-105.125,-40.5
87,-34,-105.125,-45.125
87,-33,-98.0,-50.0
87,-32,-98.0,-55.125
87,-31,-98.0,-60.5
87,-30,-98.0,-66.125
87,-29,-91.125,-72.0
87,-28,-91.125,-72.0
87,-27,-91.125,-72.0
87,-26,-84.5,-78.125
87,-25,-84.5,-78.125
87,-24,-84.5,-84.5
87,-23,-78.125,-84.5
87,-22,-78.125,-91.125
87,-21,-78.125,-98.0
87,-20,-72.0,-105.125
87,-19,-72.0,-105.125
87,-18,-72.0,-105.125
87,-17,-72.0,-112.5
87,-16,-72.0,-112.5
87,-15,-72.0,-112.5
87,-14,-72.0,-112.5
87,-13,-66.125,-112.5
87,-12,-66.125,-112.5
87,-11,-66.125,-112.5
87,-10,-66.125,-112.5
87,-9,-60.5,-120.125
87,-8,-55.125,-128.0
87,-7,-50.0,-136.125
87,-6,-40.5,-144.5
87,-5,-32.0,-153.125
87,-4,-21.125,-153.125
87,-3,-4.5,-162.0
87,-2,12.5,-162.0
87,-1,28.125,-162.0
87,0,45.125,-162.0
87,1,60.5,-162.0
87,2,72.0,-162.0
87,3,78.125,-162.0
87,4,84.5,-162.0
87,5,91.125,-162.0
87,6,91.125,-162.0
87,7,98.0,-162.0
87,8,98.0,-162.0
87,9,105.125,-162.0
87,10,105.125,-153.125
87,11,112.5,-153.125
87,12,112.5,-153.125
87,13,120.125,-153.125
87,14,120.125,-153.125
87,15,120.125,-153.125
87,16,128.0,-144.5
87,17,128.0,-144.5
87,18,136.125,-144.5
87,19,136.125,-144.5
87,20,144.5,-144.5
87,21,144.5,-144.5
87,22,153.125,-144.5
87,23,153.125,-144.5
87,24,162.0,-136.125
87,25,162.0,-136.125
87,26,171.125,-136.125
87,27,171.125,-128.0
87,28,171.125,-128.0
87,29,180.5,-128.0
87,30,180.5,-120.125
87,31,190.125,-120.125
87,32,190.125,-120.125
87,33,190.125,-120.125
87,34,200.0,-112.5
87,35,200.0,-112.5
87,36,210.125,-105.125
87,37,210.125,-105.125
87,38,210.125,-105.125
87,39,220.5,-105.125
87,40,220.5,-98.0
87,41,220.5,-98.0
87,42,220.5,-98.0
87,43,231.125,-91.125
87,44,231.125,-91.125
87,45,231.125,-91.125
87,46,242.0,-84.5
87,47,242.0,-78.125
87,48,242.0,-72.0
87,49,253.125,-72.0
87,50,253.125,-66.125
87,51,253.125,-60.5
87,52,253.125,-55.125
87,53,264.5,-55.125
87,54,264.5,-50.0
87,55,264.5,-50.0
87,56,264.5,-45.125
87,57,264.5,-40.5
87,58,276.125,-36.125
87,59,276.125,-32.0
87,60,276.125,-28.125
87,61,276.125,-21.125
87,62,276.125,-18.0
87,63,288.0,-12.5
87,64,288.0,-8.0
87,65,288.0,-2.0
87,66,288.0,3.125
87,67,288.0,8.0
87,68,288.0,12.5
87,69,288.0,18.0
87,70,300.125,21.125
87,71,300.125,24.5
87,72,300.125,28.125
87,73,300.125,32.0
87,74,300.125,36.125
87,75,300.125,40.5
87,76,300.125,45.125
87,77,300.125,50.0
87,78,300.125,55.125
87,79,300.125,55.125
87,80,300.125,60.5
87,81,300.125,60.5
87,82,300.125,66.125
87,83,300.125,66.125
87,84,300.125,72.0
87,85,300.125,72.0
87,86,300.125,78.125
87,87,300.125,84.5
87,88,300.125,84.5
87,89,288.0,91.125
87,90,288.0,98.0
87,91,288.0,105.125
87,92,276.125,105.125
87,93,276.125,112.5
87,94,276.125,112.5
87,95,264.5,120.125
87,96,264.5,120.125
87,97,264.5,128.0
87,98,264.5,128.0
87,99,253.125,128.0
87,100,253.125,128.0
87,101,253.125,136.125
87,102,242.0,136.125
87,103,242.0,136.125
87,104,242.0,136.125
87,105,242.0,136.125
87,106,231.125,136.125
87,107,231.125,144.5
87,108,231.125,144.5
87,109,220.5,144.5
87,110,220.5,153.125
87,111,210.125,153.125
87,112,210.125,153.125
87,113,200.0,162.0
87,114,200.0,162.0
87,115,200.0,162.0
87,116,190.125,162.0
87,117,190.125,162.0
87,118,180.5,171.125
87,119,180.5,171.125
87,120,180.5,171.125
87,121,171.125,171.125
87,122,171.125,180.5
87,123,171.125,180.5
87,124,162.0,180.5
87,125,162.0,180.5
87,126,153.125,180.5
87,127,153.125,190.125
87,128,144.5,190.125
87,129,144.5,190.125
87,130,136.125,190.125
87,131,136.125,190.125
87,132,128.0,190.125
87,133,128.0,190.125
87,134,128.0,190.125
87,135,120.125,190.125
87,136,120.125,190.125
87,137,112.5,190.125
87,138,112.5,190.125
87,139,112.5,190.125
87,140,105.125,200.0
87,141,98.0,200.0
87,142,98.0,200.0
87,143,91.125,200.0
87,144,91.125,200.0
87,145,84.5,200.0
87,146,84.5,200.0
87,147,78.125,200.0
87,148,72.0,200.0
87,149,66.125,200.0
87,150,66.125,190.125
87,151,60.5,190.125
87,152,60.5,190.125
87,153,55.125,190.125
87,154,55.125,190.125
87,155,50.0,190.125
87,156,50.0,190.125
87,157,45.125,190.125
87,158,40.5,180.5
87,159,40.5,180.5
87,160,36.125,180.5
87,161,32.0,180.5
87,162,32.0,180.5
87,163,28.125,180.5
87,164,24.5,180.5
87,165,21.125,180.5
87,166,21.125,171.125
87,167,18.0,171.125
87,168,15.125,171.125
87,169,12.5,171.125
87,170,10.125,171.125
87,171,8.0,171.125
87,172,4.5,171.125
87,173,2.0,171.125
87,174,0.125,171.125
87,175,-2.0,171.125
87,176,-4.5,171.125
87,177,-8.0,162.0
87,178,-10.125,162.0
87,179,-12.5,120.125
86,-180,-32.0,120.125
86,-179,-32.0,120.125
86,-178,-32.0,112.5
86,-177,-32.0,112.5
86,-176,-32.0,112.5
86,-175,-32.0,112.5
86,-174,-36.125,112.5
86,-173,-36.125,112.5
86,-172,-36.125,112.5
86,-171,-36.125,112.5
86,-170,-36.125,105.125
86,-169,-36.125,105.125
86,-168,-36.125,105.125
86,-167,-36.125,105.125
86,-166,-36.125,105.125
86,-165,-36.125,105.125
86,-164,-36.125,105.125
86,-163,-36.125,105.125
86,-162,-36.125,105.125
86,-161,-36.125,105.125
86,-160,-36.125,105.125
86,-159,-36.125,98.0
86,-158,-36.125,98.0
86,-157,-36.125,98.0
86,-156,-36.125,98.0
86,-155,-36.125,98.0
86,-154,-36.125,98.0
86,-153,-36.125,98.0
86,-152,-40.5,98.0
86,-151,-40.5,91.125
86,-150,-40.5,91.125
86,-149,-40.5,91.125
86,-148,-40.5,91.125
86,-147,-40.5,91.125
86,-146,-40.5,91.125
86,-145,-40.5,91.125
86,-144,-40.5,91.125
86,-143,-45.125,91.125
86,-142,-45.125,91.125
86,-141,-45.125,91.125
86,-140,-45.125,91.125
86,-139,-45.125,91.125
86,-138,-45.125,91.125
86,-137,-45.125,91.125
86,-136,-45.125,91.125
86,-135,-45.125,91.125
86,-134,-50.0,91.125
86,-133,-50.0,91.125
86,-132,-50.0,91.125
86,-131,-50.0,91.125
86,-130,-50.0,91.125
86,-129,-50.0,91.125
86,-128,-50.0,84.5
86,-127,-50.0,84.5
86,-126,-50.0,84.5
86,-125,-50.0,84.5
86,-124,-55.125,84.5
86,-123,-55.125,84.5
86,-122,-55.125,84.5
86,-121,-55.125,84.5
86,-120,-55.125,84.5
86,-119,-60.5,84.5
86,-118,-60.5,84.5
86,-117,-60.5,84.5
86,-116,-60.5,84.5
86,-115,-60.5,84.5
86,-114,-66.125,84.5
86,-113,-66.125,84.5
86,-112,-66.125,84.5
86,-111,-66.125,84.5
86,-110,-66.125,84.5
86,-109,-66.125,84.5
86,-108,-66.125,84.5
86,-107,-66.125,84.5
86,-106,-72.0,84.5
86,-105,-72.0,78.125
86,-104,-72.0,78.125
86,-103,-72.0,78.125
86,-102,-72.0,78.125
86,-101,-72.0,78.125
86,-100,-72.0,78.125
86,-99,-72.0,78.125
86,-98,-78.125,78.125
86,-97,-72.0,78.125
86,-96,-78.125,78.125
86,-95,-78.125,78.125
86,-94,-78.125,78.125
86,-93,-78.125,78.125
86,-92,-78.125,78.125
86,-91,-78.125,78.125
86,-90,-78.125,78.125
86,-89,-78.125,78.125
86,-88,-78.125,78.125
86,-87,-78.125,78.125
86,-86,-78.125,78.125
86,-85,-78.125,78.125
86,-84,-84.5,78.125
86,-83,-84.5,78.125
86,-82,-84.5,78.125
86,-81,-84.5,78.125
86,-80,-84.5,78.125
86,-79,-84.5,78.125
86,-78,-84.5,78.125
86,-77,-78.125,78.125
86,-76,-78.125,78.125
86,-75,-78.125,78.125
86,-74,-78.125,78.125
86,-73,-84.5,78.125
86,-72,-84.5,78.125
86,-71,-84.5,78.125
86,-70,-84.5,84.5
86,-69,-84.5,84.5
86,-68,-84.5,84.5
86,-67,-84.5,78.125
86,-66,-84.5,78.125
86,-65,-91.125,72.0
86,-64,-91.125,66.125
86,-63,-98.0,60.5
86,-62,-98.0,60.5
86,-61,-98.0,60.5
86,-60,-98.0,60.5
86,-59,-91.125,60.5
86,-58,-84.5,55.125
86,-57,-84.5,55.125
86,-56,-84.5,55.125
86,-55,-78.125,55.125
86,-54,-72.0,55.125
86,-53,-66.125,55.125
86,-52,-66.125,60.5
86,-51,-60.5,60.5
86,-50,-60.5,66.125
86,-49,-60.5,66.125
86,-48,-60.5,66.125
86,-47,-55.125,72.0
86,-46,-50.0,72.0
86,-45,-45.125,78.125
86,-44,-45.125,84.5
86,-43,-40.5,91.125
86,-42,-45.125,98.0
86,-41,-45.125,98.0
86,-40,-45.125,105.125
86,-39,-45.125,105.125
86,-38,-45.125,112.5
86,-37,-45.125,120.125
86,-36,-45.125,120.125
86,-35,-45.125,120.125
86,-34,-45.125,120.125
86,-33,-45.125,120.125
86,-32,-45.125,128.0
86,-31,-45.125,128.0
86,-30,-45.125,128.0
86,-29,-45.125,128.0
86,-28,-45.125,128.0
86,-27,-40.5,128.0
86,-26,-40.5,128.0
86,-25,-40.5,128.0
86,-24,-40.5,120.125
86,-23,-40.5,105.125
86,-22,-45.125,91.125
86,-21,-50.0,72.0
86,-20,-55.125,55.125
86,-19,-66.125,36.125
86,-18,-72.0,18.0
86,-17,-72.0,1.125
86,-16,-78.125,-15.125
86,-15,-78.125,-28.125
86,-14,-78.125,-40.5
86,-13,-78.125,-50.0
86,-12,-72.0,-55.125
86,-11,-66.125,-66.125
86,-10,-60.5,-72.0
86,-9,-50.0,-84.5
86,-8,-18.0,-98.0
86,-7,15.125,-112.5
86,-6,55.125,-128.0
86,-5,84.5,-128.0
86,-4,91.125,-136.125
86,-3,91.125,-128.0
86,-2,91.125,-128.0
86,-1,91.125,-128.0
86,0,98.0,-136.125
86,1,98.0,-136.125
86,2,98.0,-136.125
86,3,98.0,-144.5
86,4,98.0,-144.5
86,5,98.0,-153.125
86,6,98.0,-153.125
86,7,98.0,-153.125
86,8,98.0,-153.125
86,9,98.0,-153.125
86,10,105.125,-153.125
86,11,105.125,-153.125
86,12,112.5,-153.125
86,13,112.5,-144.5
86,14,112.5,-144.5
86,15,120.125,-144.5
86,16,120.125,-144.5
86,17,128.0,-144.5
86,18,128.0,-144.5
86,19,128.0,-144.5
86,20,136.125,-144.5
86,21,136.125,-136.125
86,22,136.125,-136.125
86,23,144.5,-136.125
86,24,144.5,-136.125
86,25,153.125,-136.125
86,26,162.0,-136.125
86,27,162.0,-136.125
86,28,171.125,-136.125
86,29,171.125,-128.0
86,30,180.5,-128.0
86,31,180.5,-128.0
86,32,190.125,-120.125
86,33,190.125,-120.125
86,34,200.0,-120.125
86,35,210.125,-120.125
86,36,210.125,-120.125
86,37,210.125,-112.5
86,38,220.5,-112.5
86,39,220.5,-112.5
86,40,220.5,-112.5
86,41,231.125,-112.5
86,42,231.125,-112.5
86,43,231.125,-105.125
86,44,242.0,-105.125
86,45,242.0,-98.0
86,46,242.0,-98.0
86,47,253.125,-98.0
86,48,253.125,-98.0
86,49,253.125,-91.125
86,50,253.125,-91.125
86,51,264.5,-91.125
86,52,264.5,-84.5
86,53,264.5,-84.5
86,54,264.5,-78.125
86,55,264.5,-72.0
86,56,264.5,-66.125
86,57,276.125,-60.5
86,58,276.125,-55.125
86,59,276.125,-50.0
86,60,276.125,-40.5
86,61,276.125,-36.125
86,62,276.125,-28.125
86,63,276.125,-24.5
86,64,276.125,-18.0
86,65,288.0,-12.5
86,66,288.0,-8.0
86,67,288.0,-4.5
86,68,288.0,1.125
86,69,300.125,6.125
86,70,300.125,10.125
86,71,300.125,15.125
86,72,300.125,18.0
86,73,300.125,24.5
86,74,300.125,28.125
86,75,300.125,32.0
86,76,300.125,36.125
86,77,288.0,36.125
86,78,288.0,40.5
86,79,288.0,45.125
86,80,288.0,45.125
86,81,288.0,50.0
86,82,288.0,55.125
86,83,288.0,60.5
86,84,276.125,60.5
86,85,276.125,66.125
86,86,276.125,66.125
86,87,276.125,72.0
86,88,264.5,78.125
86,89,264.5,78.125
86,90,264.5,84.5
86,91,253.125,84.5
86,92,253.125,91.125
86,93,253.125,91.125
86,94,253.125,98.0
86,95,242.0,98.0
86,96,242.0,105.125
86,97,242.0,105.125
86,98,231.125,105.125
86,99,231.125,112.5
86,100,220.5,112.5
86,101,220.5,112.5
86,102,220.5,120.125
86,103,210.125,120.125
86,104,210.125,128.0
86,105,200.0,128.0
86,106,200.0,128.0
86,107,200.0,128.0
86,108,190.125,136.125
86,109,190.125,136.125
86,110,180.5,136.125
86,111,180.5,136.125
86,112,180.5,136.125
86,113,171.125,144.5
86,114,171.125,144.5
86,115,162.0,144.5
86,116,162.0,153.125
86,117,153.125,153.125
86,118,153.125,153.125
86,119,144.5,153.125
86,120,136.125,153.125
86,121,136.125,162.0
86,122,136.125,162.0
86,123,128.0,162.0
86,124,120.125,162.0
86,125,120.125,162.0
86,126,112.5,171.125
86,127,112.5,171.125
86,128,105.125,171.125
86,129,105.125,171.125
86,130,98.0,171.125
86,131,91.125,171.125
86,132,91.125,171.125
86,133,84.5,171.125
86,134,84.5,171.125
86,135,78.125,171.125
86,136,78.125,171.125
86,137,72.0,171.125
86,138,66.125,171.125
86,139,60.5,171.125
86,140,60.5,171.125
86,141,55.125,171.125
86,142,50.0,171.125
86,143,50.0,171.125
86,144,45.125,171.125
86,145,40.5,171.125
86,146,36.125,171.125
86,147,36.125,171.125
86,148,32.0,171.125
86,149,28.125,171.125
86,150,24.5,171.125
86,151,21.125,171.125
86,152,18.0,171.125
86,153,12.5,162.0
86,154,10.125,162.0
86,155,8.0,162.0
86,156,4.5,162.0
86,157,1.125,162.0
86,158,-1.125,162.0
86,159,-3.125,162.0
86,160,-6.125,153.125
86,161,-8.0,153.125
86,162,-10.125,153.125
86,163,-10.125,144.5
86,164,-12.5,144.5
86,165,-12.5,136.125
86,166,-12.5,136.125
86,167,-12.5,136.125
86,168,-15.125,136.125
86,169,-18.0,136.125
86,170,-21.125,136.125
86,171,-24.5,136.125
86,172,-24.5,128.0
86,173,-24.5,128.0
86,174,-28.125,128.0
86,175,-28.125,128.0
86,176,-28.125,128.0
86,177,-28.125,120.125
86,178,-32.0,120.125
86,179,-32.0,84.5
85,-180,-60.5,84.5
85,-179,-60.5,78.125
85,-178,-60.5,78.125
85,-177,-60.5,78.125
85,-176,-60.5,78.125
85,-175,-60.5,72.0
85,-174,-60.5,72.0
85,-173,-60.5,72.0
85,-172,-55.125,72.0
85,-171,-55.125,72.0
85,-170,-55.125,72.0
85,-169,-55.125,72.0
85,-168,-55.125,72.0
85,-167,-55.125,72.0
85,-166,-55.125,72.0
85,-165,-55.125,72.0
85,-164,-55.125,72.0
85,-163,-55.125,72.0
85,-162,-55.125,72.0
85,-161,-55.125,72.0
85,-160,-55.125,72.0
85,-159,-55.125,72.0
85,-158,-55.125,72.0
85,-157,-55.125,72.0
85,-156,-55.125,72.0
85,-155,-55.125,72.0
85,-154,-50.0,72.0
85,-153,-50.0,72.0
85,-152,-50.0,66.125
85,-151,-50.0,66.125
85,-150,-50.0,66.125
85,-149,-50.0,66.125
85,-148,-55.125,66.125
85,-147,-55.125,66.125
85,-146,-55.125,66.125
85,-145,-55.125,66.125
85,-144,-55.125,66.125
85,-143,-55.125,66.125
85,-142,-55.125,66.125
85,-141,-55.125,66.125
85,-140,-55.125,66.125
85,-139,-55.125,66.125
85,-138,-60.5,66.125
85,-137,-60.5,66.125
85,-136,-60.5,66.125
85,-135,-60.5,66.125
85,-134,-55.125,66.125
85,-133,-55.125,66.125
85,-132,-55.125,66.125
85,-131,-55.125,66.125
85,-130,-55.125,66.125
85,-129,-55.125,66.125
85,-128,-55.125,66.125
85,-127,-55.125,66.125
85,-126,-55.125,66.125
85,-125,-55.125,66.125
85,-124,-55.125,66.125
85,-123,-55.125,66.125
85,-122,-55.125,66.125
85,-121,-55.125,66.125
85,-120,-60.5,66.125
85,-119,-60.5,60.5
85,-118,-60.5,60.5
85,-117,-66.125,60.5
85,-116,-66.125,60.5
85,-115,-66.125,60.5
85,-114,-66.125,60.5
85,-113,-66.125,60.5
85,-112,-72.0,55.125
85,-111,-72.0,55.125
85,-110,-72.0,55.125
85,-109,-78.125,55.125
85,-108,-78.125,55.125
85,-107,-78.125,55.125
85,-106,-78.125,55.125
85,-105,-78.125,55.125
85,-104,-84.5,55.125
85,-103,-84.5,55.125
85,-102,-84.5,50.0
85,-101,-84.5,50.0
85,-100,-84.5,50.0
85,-99,-84.5,50.0
85,-98,-84.5,50.0
85,-97,-84.5,50.0
85,-96,-84.5,50.0
85,-95,-78.125,50.0
85,-94,-78.125,50.0
85,-93,-78.125,55.125
85,-92,-78.125,55.125
85,-91,-78.125,55.125
85,-90,-78.125,50.0
85,-89,-78.125,50.0
85,-88,-78.125,50.0
85,-87,-78.125,50.0
85,-86,-78.125,55.125
85,-85,-78.125,55.125
85,-84,-78.125,55.125
85,-83,-78.125,55.125
85,-82,-72.0,60.5
85,-81,-72.0,60.5
85,-80,-72.0,60.5
85,-79,-72.0,60.5
85,-78,-72.0,60.5
85,-77,-66.125,60.5
85,-76,-66.125,66.125
85,-75,-66.125,66.125
85,-74,-60.5,66.125
85,-73,-55.125,66.125
85,-72,-55.125,72.0
85,-71,-55.125,72.0
85,-70,-55.125,72.0
85,-69,-55.125,72.0
85,-68,-60.5,66.125
85,-67,-60.5,66.125
85,-66,-60.5,66.125
85,-65,-60.5,72.0
85,-64,-60.5,72.0
85,-63,-60.5,72.0
85,-62,-55.125,72.0
85,-61,-55.125,66.125
85,-60,-50.0,66.125
85,-59,-45.125,72.0
85,-58,-45.125,72.0
85,-57,-40.5,72.0
85,-56,-40.5,78.125
85,-55,-36.125,72.0
85,-54,-32.0,72.0
85,-53,-28.125,72.0
85,-52,-21.125,72.0
85,-51,-12.5,72.0
85,-50,-3.125,78.125
85,-49,0.5,78.125
85,-48,3.125,84.5
85,-47,4.5,98.0
85,-46,6.125,105.125
85,-45,8.0,105.125
85,-44,12.5,112.5
85,-43,12.5,120.125
85,-42,15.125,128.0
85,-41,15.125,136.125
85,-40,15.125,136.125
85,-39,15.125,136.125
85,-38,15.125,136.125
85,-37,12.5,136.125
85,-36,15.125,136.125
85,-35,15.125,144.5
85,-34,12.5,144.5
85,-33,8.0,153.125
85,-32,1.125,162.0
85,-31,-4.5,162.0
85,-30,-8.0,162.0
85,-29,-12.5,171.125
85,-28,-21.125,171.125
85,-27,-28.125,180.5
85,-26,-36.125,190.125
85,-25,-45.125,190.125
85,-24,-50.0,190.125
85,-23,-55.125,190.125
85,-22,-60.5,190.125
85,-21,-66.125,190.125
85,-20,-66.125,180.5
85,-19,-66.125,180.5
85,-18,-66.125,180.5
85,-17,-66.125,180.5
85,-16,-66.125,171.125
85,-15,-66.125,171.125
85,-14,-66.125,171.125
85,-13,-60.5,171.125
85,-12,-60.5,171.125
85,-11,-55.125,171.125
85,-10,-50.0,153.125
85,-9,-28.125,98.0
85,-8,36.125,40.5
85,-7,91.125,-2.0
85,-6,128.0,-12.5
85,-5,136.125,-12.5
85,-4,136.125,-12.5
85,-3,136.125,-18.0
85,-2,128.0,-28.125
85,-1,128.0,-36.125
85,0,120.125,-45.125
85,1,112.5,-50.0
85,2,105.125,-60.5
85,3,105.125,-60.5
85,4,98.0,-55.125
85,5,105.125,-55.125
85,6,112.5,-60.5
85,7,120.125,-66.125
85,8,128.0,-72.0
85,9,128.0,-84.5
85,10,128.0,-91.125
85,11,128.0,-98.0
85,12,136.125,-105.125
85,13,136.125,-98.0
85,14,136.125,-98.0
85,15,144.5,-98.0
85,16,144.5,-98.0
85,17,144.5,-98.0
85,18,153.125,-91.125
85,19,162.0,-91.125
85,20,171.125,-91.125
85,21,171.125,-84.5
85,22,180.5,-84.5
85,23,190.125,-84.5
85,24,200.0,-84.5
85,25,210.125,-84.5
85,26,210.125,-84.5
85,27,220.5,-78.125
85,28,220.5,-78.125
85,29,231.125,-72.0
85,30,231.125,-66.125
85,31,242.0,-66.125
85,32,242.0,-60.5
85,33,253.125,-55.125
85,34,253.125,-50.0
85,35,264.5,-50.0
85,36,264.5,-50.0
85,37,264.5,-50.0
85,38,264.5,-50.0
85,39,264.5,-50.0
85,40,264.5,-50.0
85,41,264.5,-55.125
85,42,264.5,-55.125
85,43,264.5,-66.125
85,44,264.5,-78.125
85,45,264.5,-84.5
85,46,264.5,-91.125
85,47,253.125,-98.0
85,48,253.125,-98.0
85,49,253.125,-91.125
85,50,253.125,-91.125
85,51,253.125,-91.125
85,52,253.125,-91.125
85,53,253.125,-84.5
85,54,253.125,-78.125
85,55,253.125,-72.0
85,56,253.125,-72.0
85,57,253.125,-66.125
85,58,253.125,-60.5
85,59,253.125,-55.125
85,60,253.125,-50.0
85,61,253.125,-45.125
85,62,253.125,-40.5
85,63,253.125,-36.125
85,64,264.5,-32.0
85,65,264.5,-24.5
85,66,264.5,-18.0
85,67,264.5,-12.5
85,68,264.5,-8.0
85,69,264.5,-3.125
85,70,276.125,0.5
85,71,276.125,4.5
85,72,276.125,6.125
85,73,276.125,8.0
85,74,276.125,8.0
85,75,276.125,8.0
85,76,276.125,10.125
85,77,276.125,12.5
85,78,276.125,18.0
85,79,264.5,21.125
85,80,264.5,24.5
85,81,264.5,32.0
85,82,253.125,36.125
85,83,253.125,40.5
85,84,253.125,45.125
85,85,242.0,45.125
85,86,242.0,50.0
85,87,242.0,55.125
85,88,242.0,55.125
85,89,231.125,60.5
85,90,231.125,60.5
85,91,231.125,66.125
85,92,220.5,66.125
85,93,220.5,72.0
85,94,210.125,72.0
85,95,210.125,78.125
85,96,210.125,78.125
85,97,200.0,78.125
85,98,200.0,84.5
85,99,190.125,91.125
85,100,190.125,98.0
85,101,180.5,98.0
85,102,180.5,98.0
85,103,180.5,105.125
85,104,171.125,105.125
85,105,171.125,105.125
85,106,162.0,112.5
85,107,162.0,112.5
85,108,153.125,112.5
