latitude,longitude,u,v
88,128,-4.5,-136.125
88,129,-1.125,-136.125
88,130,3.125,-136.125
88,131,6.125,-136.125
88,132,10.125,-136.125
88,133,15.125,-144.5
88,134,18.0,-144.5
88,135,21.125,-144.5
88,136,24.5,-144.5
88,137,28.125,-136.125
88,138,32.0,-136.125
88,139,32.0,-136.125
88,140,36.125,-136.125
88,141,36.125,-136.125
88,142,40.5,-136.125
88,143,40.5,-136.125
88,144,45.125,-128.0
88,145,45.125,-128.0
88,146,50.0,-128.0
88,147,55.125,-128.0
88,148,55.125,-128.0
88,149,60.5,-128.0
88,150,60.5,-120.125
88,151,60.5,-120.125
88,152,66.125,-120.125
88,153,66.125,-120.125
88,154,72.0,-112.5
88,155,72.0,-112.5
88,156,72.0,-112.5
88,157,78.125,-112.5
88,158,78.125,-105.125
88,159,78.125,-105.125
88,160,84.5,-105.125
88,161,84.5,-98.0
88,162,84.5,-98.0
88,163,91.125,-91.125
88,164,91.125,-91.125
88,165,91.125,-91.125
88,166,91.125,-84.5
88,167,91.125,-84.5
88,168,91.125,-78.125
88,169,98.0,-78.125
88,170,98.0,-78.125
88,171,98.0,-72.0
88,172,98.0,-72.0
88,173,98.0,-72.0
88,174,98.0,-66.125
88,175,98.0,-66.125
88,176,98.0,-60.5
88,177,98.0,-60.5
88,178,98.0,-60.5
88,179,98.0,-40.5
87,-180,105.125,-40.5
87,-179,105.125,-36.125
87,-178,105.125,-32.0
87,-177,105.125,-32.0
87,-176,105.125,-28.125
87,-175,112.5,-24.5
87,-174,112.5,-21.125
87,-173,112.5,-18.0
87,-172,112.5,-15.125
87,-171,112.5,-12.5
87,-170,105.125,-10.125
87,-169,105.125,-8.0
87,-168,105.125,-8.0
87,-167,105.125,-6.125
87,-166,105.125,-4.5
87,-165,105.125,-3.125
87,-164,105.125,-2.0
87,-163,105.125,-0.5
87,-162,98.0,0.125
87,-161,98.0,0.125
87,-160,98.0,0.125
87,-159,98.0,-0.5
87,-158,91.125,-0.5
87,-157,91.125,0.0
87,-156,91.125,0.5
87,-155,91.125,2.0
87,-154,91.125,3.125
87,-153,91.125,4.5
87,-152,91.125,8.0
87,-151,91.125,10.125
87,-150,91.125,12.5
87,-149,91.125,15.125
87,-148,91.125,18.0
87,-147,91.125,21.125
87,-146,91.125,24.5
87,-145,91.125,28.125
87,-144,91.125,32.0
87,-143,91.125,36.125
87,-142,84.5,36.125
87,-141,84.5,40.5
87,-140,84.5,40.5
87,-139,78.125,45.125
87,-138,78.125,45.125
87,-137,78.125,45.125
87,-136,72.0,40.5
87,-135,72.0,40.5
87,-134,72.0,40.5
87,-133,66.125,45.125
87,-132,66.125,45.125
87,-131,66.125,50.0
87,-130,66.125,50.0
87,-129,66.125,55.125
87,-128,60.5,55.125
87,-127,60.5,55.125
87,-126,60.5,55.125
87,-125,55.125,55.125
87,-124,55.125,55.125
87,-123,55.125,55.125
87,-122,50.0,55.125
87,-121,50.0,55.125
87,-120,50.0,55.125
87,-119,45.125,55.125
87,-118,45.125,60.5
87,-117,40.5,60.5
87,-116,40.5,66.125
87,-115,36.125,66.125
87,-114,32.0,72.0
87,-113,28.125,72.0
87,-112,24.5,72.0
87,-111,21.125,72.0
87,-110,18.0,66.125
87,-109,15.125,66.125
87,-108,10.125,66.125
87,-107,8.0,66.125
87,-106,4.5,66.125
87,-105,2.0,66.125
87,-104,-0.5,66.125
87,-103,-3.125,60.5
87,-102,-6.125,60.5
87,-101,-10.125,66.125
87,-100,-15.125,66.125
87,-99,-18.0,66.125
87,-98,-21.125,60.5
87,-97,-24.5,60.5
87,-96,-28.125,55.125
87,-95,-28.125,55.125
87,-94,-32.0,50.0
87,-93,-32.0,50.0
87,-92,-32.0,50.0
87,-91,-36.125,55.125
87,-90,-36.125,55.125
87,-89,-40.5,55.125
87,-88,-40.5,60.5
87,-87,-45.125,60.5
87,-86,-50.0,60.5
87,-85,-50.0,60.5
87,-84,-55.125,55.125
87,-83,-55.125,55.125
87,-82,-60.5,50.0
87,-81,-60.5,45.125
87,-80,-60.5,45.125
87,-79,-66.125,45.125
87,-78,-66.125,40.5
87,-77,-66.125,40.5
87,-76,-66.125,40.5
87,-75,-72.0,40.5
87,-74,-72.0,40.5
87,-73,-72.0,36.125
87,-72,-72.0,36.125
87,-71,-72.0,32.0
87,-70,-72.0,32.0
87,-69,-72.0,28.125
87,-68,-72.0,24.5
87,-67,-72.0,24.5
87,-66,-66.125,21.125
87,-65,-66.125,18.0
87,-64,-72.0,18.0
87,-63,-72.0,18.0
87,-62,-72.0,15.125
87,-61,-72.0,15.125
87,-60,-72.0,15.125
87,-59,-78.125,18.0
87,-58,-78.125,18.0
87,-57,-78.125,18.0
87,-56,-78.125,21.125
87,-55,-84.5,21.125
87,-54,-78.125,21.125
87,-53,-78.125,21.125
87,-52,-78.125,21.125
87,-51,-78.125,21.125
87,-50,-78.125,21.125
87,-49,-72.0,21.125
87,-48,-72.0,21.125
87,-47,-66.125,21.125
87,-46,-66.125,21.125
87,-45,-60.5,24.5
87,-44,-60.5,24.5
87,-43,-55.125,24.5
87,-42,-55.125,28.125
87,-41,-55.125,28.125
87,-40,-55.125,28.125
87,-39,-55.125,32.0
87,-38,-55.125,32.0
87,-37,-55.125,32.0
87,-36,-55.125,36.125
87,-35,-55.125,36.125
87,-34,-55.125,36.125
87,-33,-55.125,40.5
87,-32,-55.125,40.5
87,-31,-55.125,40.5
87,-30,-55.125,40.5
87,-29,-55.125,45.125
87,-28,-55.125,45.125
87,-27,-50.0,45.125
87,-26,-50.0,45.125
87,-25,-50.0,45.125
87,-24,-50.0,45.125
87,-23,-50.0,45.125
87,-22,-50.0,45.125
87,-21,-45.125,45.125
87,-20,-45.125,50.0
87,-19,-45.125,50.0
87,-18,-45.125,50.0
87,-17,-45.125,50.0
87,-16,-45.125,50.0
87,-15,-45.125,55.125
87,-14,-45.125,55.125
87,-13,-50.0,55.125
87,-12,-50.0,55.125
87,-11,-50.0,55.125
87,-10,-55.125,55.125
87,-9,-55.125,55.125
87,-8,-55.125,55.125
87,-7,-60.5,55.125
87,-6,-60.5,55.125
87,-5,-66.125,55.125
87,-4,-66.125,55.125
87,-3,-66.125,55.125
87,-2,-66.125,55.125
87,-1,-72.0,55.125
87,0,-72.0,55.125
87,1,-72.0,55.125
87,2,-72.0,55.125
87,3,-72.0,55.125
87,4,-78.125,55.125
87,5,-78.125,55.125
87,6,-84.5,55.125
87,7,-84.5,50.0
87,8,-84.5,50.0
87,9,-91.125,50.0
87,10,-91.125,50.0
87,11,-91.125,50.0
87,12,-91.125,45.125
87,13,-91.125,45.125
87,14,-98.0,45.125
87,15,-98.0,45.125
87,16,-98.0,40.5
87,17,-98.0,40.5
87,18,-105.125,40.5
87,19,-105.125,40.5
87,20,-105.125,36.125
87,21,-105.125,36.125
87,22,-105.125,36.125
87,23,-112.5,32.0
87,24,-112.5,32.0
87,25,-112.5,32.0
87,26,-112.5,28.125
87,27,-120.125,28.125
87,28,-120.125,24.5
87,29,-120.125,21.125
87,30,-120.125,18.0
87,31,-120.125,18.0
87,32,-128.0,15.125
87,33,-128.0,15.125
87,34,-128.0,12.5
87,35,-136.125,8.0
87,36,-136.125,1.125
87,37,-136.125,-8.0
87,38,-136.125,-15.125
87,39,-144.5,-21.125
87,40,-144.5,-24.5
87,41,-144.5,-24.5
87,42,-144.5,-24.5
87,43,-144.5,-28.125
87,44,-144.5,-32.0
87,45,-144.5,-36.125
87,46,-153.125,-40.5
87,47,-153.125,-45.125
87,48,-153.125,-50.0
87,49,-153.125,-50.0
87,50,-153.125,-55.125
87,51,-153.125,-60.5
87,52,-153.125,-60.5
87,53,-153.125,-66.125
87,54,-153.125,-66.125
87,55,-153.125,-72.0
87,56,-153.125,-72.0
87,57,-153.125,-72.0
87,58,-153.125,-78.125
87,59,-153.125,-78.125
87,60,-144.5,-78.125
87,61,-144.5,-84.5
87,62,-144.5,-84.5
87,63,-144.5,-91.125
87,64,-144.5,-91.125
87,65,-144.5,-91.125
87,66,-136.125,-91.125
87,67,-136.125,-91.125
87,68,-136.125,-98.0
87,69,-136.125,-98.0
87,70,-136.125,-98.0
87,71,-128.0,-98.0
87,72,-128.0,-105.125
87,73,-128.0,-105.125
87,74,-128.0,-105.125
87,75,-128.0,-105.125
87,76,-120.125,-105.125
87,77,-120.125,-105.125
87,78,-120.125,-112.5
87,79,-120.125,-112.5
87,80,-112.5,-112.5
87,81,-112.5,-112.5
87,82,-112.5,-112.5
87,83,-112.5,-112.5
87,84,-105.125,-112.5
87,85,-105.125,-120.125
87,86,-105.125,-120.125
87,87,-105.125,-120.125
87,88,-98.0,-120.125
87,89,-98.0,-120.125
87,90,-98.0,-120.125
87,91,-98.0,-120.125
87,92,-91.125,-120.125
87,93,-91.125,-120.125
87,94,-91.125,-120.125
87,95,-84.5,-128.0
87,96,-84.5,-128.0
87,97,-84.5,-128.0
87,98,-78.125,-128.0
87,99,-78.125,-128.0
87,100,-78.125,-128.0
87,101,-72.0,-128.0
87,102,-72.0,-128.0
87,103,-66.125,-128.0
87,104,-66.125,-128.0
87,105,-66.125,-128.0
87,106,-60.5,-128.0
87,107,-60.5,-128.0
87,108,-55.125,-136.125
87,109,-50.0,-136.125
87,110,-50.0,-136.125
87,111,-45.125,-128.0
87,112,-45.125,-128.0
87,113,-40.5,-128.0
87,114,-40.5,-128.0
87,115,-36.125,-128.0
87,116,-36.125,-128.0
87,117,-32.0,-128.0
87,118,-32.0,-128.0
87,119,-28.125,-128.0
87,120,-24.5,-128.0
87,121,-21.125,-128.0
87,122,-18.0,-128.0
87,123,-15.125,-128.0
87,124,-10.125,-136.125
87,125,-8.0,-136.125
87,126,-3.125,-136.125
87,127,-0.125,-136.125
87,128,3.125,-136.125
87,129,6.125,-136.125
87,130,10.125,-136.125
87,131,12.5,-136.125
87,132,15.125,-136.125
87,133,18.0,-128.0
87,134,21.125,-128.0
87,135,24.5,-128.0
87,136,28.125,-128.0
87,137,28.125,-128.0
87,138,32.0,-128.0
87,139,40.5,-128.0
87,140,45.125,-128.0
87,141,50.0,-128.0
87,142,55.125,-128.0
87,143,60.5,-128.0
87,144,60.5,-128.0
87,145,66.125,-128.0
87,146,72.0,-128.0
87,147,78.125,-120.125
87,148,78.125,-120.125
87,149,84.5,-120.125
87,150,84.5,-120.125
87,151,91.125,-112.5
87,152,91.125,-112.5
87,153,91.125,-105.125
87,154,91.125,-105.125
87,155,91.125,-98.0
87,156,91.125,-98.0
87,157,91.125,-91.125
87,158,98.0,-91.125
87,159,98.0,-84.5
87,160,91.125,-84.5
87,161,91.125,-78.125
87,162,91.125,-78.125
87,163,91.125,-78.125
87,164,98.0,-72.0
87,165,98.0,-72.0
87,166,98.0,-66.125
87,167,98.0,-66.125
87,168,98.0,-66.125
87,169,98.0,-66.125
87,170,98.0,-60.5
87,171,98.0,-60.5
87,172,98.0,-60.5
87,173,98.0,-55.125
87,174,105.125,-55.125
87,175,105.125,-50.0
87,176,105.125,-50.0
87,177,105.125,-45.125
87,178,105.125,-45.125
87,179,105.125,-12.5
86,-180,105.125,-12.5
86,-179,105.125,-10.125
86,-178,105.125,-8.0
86,-177,105.125,-6.125
86,-176,105.125,-2.0
86,-175,112.5,1.125
86,-174,112.5,4.5
86,-173,112.5,8.0
86,-172,112.5,10.125
86,-171,112.5,12.5
86,-170,105.125,12.5
86,-169,105.125,12.5
86,-168,105.125,12.5
86,-167,105.125,12.5
86,-166,98.0,12.5
86,-165,98.0,15.125
86,-164,98.0,15.125
86,-163,98.0,18.0
86,-162,98.0,21.125
86,-161,98.0,21.125
86,-160,98.0,21.125
86,-159,98.0,21.125
86,-158,98.0,21.125
86,-157,98.0,21.125
86,-156,91.125,24.5
86,-155,91.125,24.5
86,-154,91.125,28.125
86,-153,91.125,32.0
86,-152,84.5,32.0
86,-151,84.5,32.0
86,-150,78.125,36.125
86,-149,78.125,36.125
86,-148,72.0,36.125
86,-147,72.0,36.125
86,-146,72.0,40.5
86,-145,66.125,40.5
86,-144,66.125,40.5
86,-143,66.125,40.5
86,-142,60.5,40.5
86,-141,60.5,36.125
86,-140,55.125,36.125
86,-139,55.125,36.125
86,-138,55.125,36.125
86,-137,50.0,40.5
86,-136,50.0,50.0
86,-135,50.0,55.125
86,-134,45.125,60.5
86,-133,45.125,60.5
86,-132,40.5,60.5
86,-131,40.5,60.5
86,-130,36.125,60.5
86,-129,32.0,60.5
86,-128,32.0,60.5
86,-127,28.125,60.5
86,-126,24.5,60.5
86,-125,24.5,60.5
86,-124,21.125,55.125
86,-123,18.0,55.125
86,-122,15.125,55.125
86,-121,15.125,50.0
86,-120,12.5,55.125
86,-119,10.125,55.125
86,-118,6.125,55.125
86,-117,3.125,60.5
86,-116,-2.0,60.5
86,-115,-6.125,60.5
86,-114,-12.5,60.5
86,-113,-15.125,60.5
86,-112,-21.125,60.5
86,-111,-24.5,60.5
86,-110,-28.125,60.5
86,-109,-32.0,60.5
86,-108,-36.125,55.125
86,-107,-40.5,55.125
86,-106,-45.125,50.0
86,-105,-45.125,50.0
86,-104,-50.0,45.125
86,-103,-55.125,36.125
86,-102,-55.125,32.0
86,-101,-55.125,24.5
86,-100,-55.125,21.125
86,-99,-60.5,21.125
86,-98,-60.5,21.125
86,-97,-60.5,24.5
86,-96,-66.125,28.125
86,-95,-66.125,32.0
86,-94,-72.0,32.0
86,-93,-78.125,32.0
86,-92,-78.125,32.0
86,-91,-78.125,28.125
86,-90,-78.125,28.125
86,-89,-78.125,24.5
86,-88,-72.0,21.125
86,-87,-72.0,18.0
86,-86,-72.0,15.125
86,-85,-72.0,12.5
86,-84,-72.0,10.125
86,-83,-78.125,8.0
86,-82,-78.125,6.125
86,-81,-84.5,6.125
86,-80,-84.5,8.0
86,-79,-84.5,8.0
86,-78,-84.5,12.5
86,-77,-84.5,15.125
86,-76,-91.125,15.125
86,-75,-91.125,15.125
86,-74,-84.5,12.5
86,-73,-84.5,10.125
86,-72,-84.5,6.125
86,-71,-78.125,2.0
86,-70,-72.0,0.0
86,-69,-66.125,-1.125
86,-68,-60.5,-1.125
86,-67,-60.5,-0.5
86,-66,-60.5,0.5
86,-65,-55.125,2.0
86,-64,-60.5,3.125
86,-63,-60.5,4.5
86,-62,-60.5,4.5
86,-61,-60.5,4.5
86,-60,-55.125,3.125
86,-59,-55.125,3.125
86,-58,-55.125,1.125
86,-57,-50.0,-0.5
86,-56,-50.0,-2.0
86,-55,-50.0,-3.125
86,-54,-45.125,-4.5
86,-53,-45.125,-4.5
86,-52,-40.5,-4.5
86,-51,-40.5,-4.5
86,-50,-40.5,-2.0
86,-49,-40.5,0.0
86,-48,-40.5,3.125
86,-47,-36.125,6.125
86,-46,-36.125,8.0
86,-45,-36.125,10.125
86,-44,-36.125,12.5
86,-43,-32.0,15.125
86,-42,-32.0,15.125
86,-41,-32.0,15.125
86,-40,-32.0,18.0
86,-39,-32.0,18.0
86,-38,-36.125,18.0
86,-37,-36.125,21.125
86,-36,-36.125,21.125
86,-35,-36.125,24.5
86,-34,-40.5,28.125
86,-33,-40.5,28.125
86,-32,-40.5,32.0
86,-31,-45.125,36.125
86,-30,-45.125,36.125
86,-29,-50.0,36.125
86,-28,-50.0,36.125
86,-27,-50.0,40.5
86,-26,-50.0,40.5
86,-25,-55.125,40.5
86,-24,-55.125,40.5
86,-23,-55.125,45.125
86,-22,-50.0,45.125
86,-21,-50.0,45.125
86,-20,-45.125,45.125
86,-19,-45.125,50.0
86,-18,-45.125,50.0
86,-17,-45.125,50.0
86,-16,-45.125,55.125
86,-15,-45.125,55.125
86,-14,-45.125,55.125
86,-13,-50.0,60.5
86,-12,-50.0,60.5
86,-11,-50.0,60.5
86,-10,-45.125,60.5
86,-9,-45.125,66.125
86,-8,-45.125,66.125
86,-7,-45.125,66.125
86,-6,-45.125,66.125
86,-5,-45.125,66.125
86,-4,-45.125,66.125
86,-3,-50.0,72.0
86,-2,-50.0,72.0
86,-1,-50.0,72.0
86,0,-55.125,72.0
86,1,-60.5,72.0
86,2,-60.5,72.0
86,3,-66.125,72.0
86,4,-72.0,72.0
86,5,-72.0,66.125
86,6,-78.125,66.125
86,7,-78.125,66.125
86,8,-84.5,66.125
86,9,-84.5,66.125
86,10,-84.5,66.125
86,11,-91.125,60.5
86,12,-91.125,60.5
86,13,-98.0,60.5
86,14,-98.0,60.5
86,15,-98.0,55.125
86,16,-105.125,55.125
86,17,-105.125,55.125
86,18,-105.125,55.125
86,19,-105.125,55.125
86,20,-112.5,50.0
86,21,-112.5,50.0
86,22,-112.5,50.0
86,23,-112.5,50.0
86,24,-112.5,50.0
86,25,-120.125,50.0
86,26,-120.125,50.0
86,27,-120.125,45.125
86,28,-120.125,45.125
86,29,-120.125,45.125
86,30,-120.125,45.125
86,31,-120.125,45.125
86,32,-120.125,45.125
86,33,-120.125,40.5
86,34,-128.0,40.5
86,35,-128.0,36.125
86,36,-128.0,32.0
86,37,-128.0,32.0
86,38,-128.0,28.125
86,39,-136.125,24.5
86,40,-136.125,21.125
86,41,-136.125,21.125
86,42,-136.125,18.0
86,43,-136.125,15.125
86,44,-136.125,15.125
86,45,-136.125,12.5
86,46,-136.125,12.5
86,47,-136.125,10.125
86,48,-136.125,6.125
86,49,-144.5,2.0
86,50,-144.5,-1.125
86,51,-144.5,-6.125
86,52,-144.5,-12.5
86,53,-144.5,-18.0
86,54,-144.5,-21.125
86,55,-153.125,-28.125
86,56,-153.125,-32.0
86,57,-153.125,-36.125
86,58,-153.125,-40.5
86,59,-153.125,-40.5
86,60,-162.0,-45.125
86,61,-162.0,-50.0
86,62,-162.0,-55.125
86,63,-162.0,-60.5
86,64,-171.125,-72.0
86,65,-171.125,-78.125
86,66,-171.125,-91.125
86,67,-171.125,-105.125
86,68,-171.125,-112.5
86,69,-171.125,-112.5
86,70,-171.125,-120.125
86,71,-171.125,-120.125
86,72,-162.0,-128.0
86,73,-162.0,-128.0
86,74,-162.0,-128.0
86,75,-153.125,-136.125
86,76,-153.125,-136.125
86,77,-144.5,-136.125
86,78,-144.5,-136.125
86,79,-144.5,-136.125
86,80,-136.125,-136.125
86,81,-136.125,-136.125
86,82,-136.125,-144.5
86,83,-128.0,-144.5
86,84,-128.0,-144.5
86,85,-120.125,-144.5
86,86,-120.125,-136.125
86,87,-120.125,-136.125
86,88,-112.5,-136.125
86,89,-112.5,-136.125
86,90,-105.125,-136.125
86,91,-105.125,-136.125
86,92,-98.0,-136.125
86,93,-91.125,-136.125
86,94,-91.125,-136.125
86,95,-84.5,-136.125
86,96,-84.5,-136.125
86,97,-78.125,-136.125
86,98,-78.125,-136.125
86,99,-72.0,-136.125
86,100,-72.0,-136.125
86,101,-66.125,-136.125
86,102,-66.125,-128.0
86,103,-60.5,-128.0
86,104,-60.5,-128.0
86,105,-55.125,-128.0
86,106,-55.125,-120.125
86,107,-50.0,-120.125
86,108,-45.125,-120.125
86,109,-40.5,-120.125
86,110,-40.5,-120.125
86,111,-36.125,-120.125
86,112,-32.0,-120.125
86,113,-32.0,-120.125
86,114,-28.125,-120.125
86,115,-24.5,-120.125
86,116,-24.5,-120.125
86,117,-21.125,-120.125
86,118,-18.0,-120.125
86,119,-15.125,-120.125
86,120,-10.125,-120.125
86,121,-8.0,-120.125
86,122,-6.125,-120.125
86,123,-3.125,-120.125
86,124,1.125,-120.125
86,125,4.5,-120.125
86,126,8.0,-120.125
86,127,12.5,-120.125
86,128,18.0,-120.125
86,129,24.5,-120.125
86,130,32.0,-120.125
86,131,36.125,-128.0
86,132,40.5,-128.0
86,133,50.0,-128.0
86,134,55.125,-128.0
86,135,66.125,-128.0
86,136,72.0,-128.0
86,137,72.0,-128.0
86,138,78.125,-120.125
86,139,84.5,-120.125
86,140,84.5,-120.125
86,141,91.125,-112.5
86,142,91.125,-112.5
86,143,91.125,-105.125
86,144,98.0,-98.0
86,145,98.0,-98.0
86,146,105.125,-91.125
86,147,105.125,-91.125
86,148,105.125,-91.125
86,149,105.125,-84.5
86,150,112.5,-84.5
86,151,112.5,-78.125
86,152,112.5,-78.125
86,153,120.125,-78.125
86,154,120.125,-78.125
86,155,120.125,-78.125
86,156,120.125,-78.125
86,157,120.125,-78.125
86,158,120.125,-72.0
86,159,120.125,-72.0
86,160,120.125,-66.125
86,161,120.125,-60.5
86,162,128.0,-60.5
86,163,128.0,-55.125
86,164,128.0,-55.125
86,165,128.0,-50.0
86,166,128.0,-50.0
86,167,128.0,-45.125
86,168,128.0,-40.5
86,169,128.0,-36.125
86,170,128.0,-36.125
86,171,128.0,-32.0
86,172,128.0,-24.5
86,173,120.125,-21.125
86,174,120.125,-18.0
86,175,120.125,-15.125
86,176,120.125,-15.125
86,177,112.5,-12.5
86,178,112.5,-12.5
86,179,112.5,24.5
85,-180,105.125,24.5
85,-179,105.125,24.5
85,-178,98.0,21.125
85,-177,98.0,15.125
85,-176,98.0,10.125
85,-175,98.0,6.125
85,-174,98.0,6.125
85,-173,98.0,8.0
85,-172,98.0,12.5
85,-171,98.0,15.125
85,-170,91.125,18.0
85,-169,91.125,21.125
85,-168,91.125,24.5
85,-167,91.125,24.5
85,-166,84.5,28.125
85,-165,84.5,28.125
85,-164,78.125,32.0
85,-163,72.0,32.0
85,-162,66.125,32.0
85,-161,66.125,28.125
85,-160,60.5,24.5
85,-159,60.5,24.5
85,-158,60.5,21.125
85,-157,60.5,21.125
85,-156,60.5,24.5
85,-155,60.5,28.125
85,-154,60.5,32.0
85,-153,60.5,32.0
85,-152,66.125,36.125
85,-151,66.125,36.125
85,-150,60.5,36.125
85,-149,60.5,40.5
85,-148,55.125,45.125
85,-147,55.125,45.125
85,-146,50.0,45.125
85,-145,50.0,45.125
85,-144,45.125,45.125
85,-143,45.125,50.0
85,-142,40.5,50.0
85,-141,36.125,50.0
85,-140,32.0,55.125
85,-139,28.125,55.125
85,-138,21.125,55.125
85,-137,18.0,50.0
85,-136,15.125,45.125
85,-135,12.5,36.125
85,-134,12.5,36.125
85,-133,12.5,36.125
85,-132,10.125,36.125
85,-131,8.0,40.5
85,-130,3.125,40.5
85,-129,-1.125,36.125
85,-128,-4.5,36.125
85,-127,-8.0,32.0
85,-126,-10.125,32.0
85,-125,-12.5,32.0
85,-124,-18.0,32.0
85,-123,-21.125,28.125
85,-122,-24.5,28.125
85,-121,-28.125,24.5
85,-120,-32.0,24.5
85,-119,-36.125,24.5
85,-118,-40.5,28.125
85,-117,-40.5,28.125
85,-116,-45.125,28.125
85,-115,-45.125,28.125
85,-114,-50.0,28.125
85,-113,-55.125,32.0
85,-112,-60.5,32.0
85,-111,-66.125,32.0
85,-110,-72.0,28.125
85,-109,-72.0,24.5
85,-108,-78.125,18.0
85,-107,-78.125,8.0
85,-106,-78.125,-2.0
85,-105,-72.0,-10.125
85,-104,-72.0,-12.5
85,-103,-72.0,-10.125
85,-102,-72.0,-2.0
85,-101,-78.125,6.125
85,-100,-78.125,12.5
85,-99,-84.5,12.5
85,-98,-84.5,10.125
85,-97,-91.125,6.125
85,-96,-91.125,1.125
85,-95,-91.125,-3.125
85,-94,-91.125,-6.125
85,-93,-91.125,-10.125
85,-92,-91.125,-10.125
85,-91,-91.125,-12.5
85,-90,-84.5,-15.125
85,-89,-84.5,-12.5
85,-88,-84.5,-10.125
85,-87,-84.5,-6.125
85,-86,-84.5,-3.125
85,-85,-84.5,-1.125
85,-84,-84.5,-3.125
85,-83,-84.5,-8.0
85,-82,-78.125,-15.125
85,-81,-72.0,-21.125
85,-80,-72.0,-21.125
85,-79,-66.125,-18.0
85,-78,-66.125,-15.125
85,-77,-66.125,-10.125
85,-76,-66.125,-6.125
85,-75,-66.125,-4.5
85,-74,-66.125,-6.125
85,-73,-60.5,-10.125
85,-72,-55.125,-15.125
85,-71,-50.0,-21.125
85,-70,-45.125,-21.125
85,-69,-45.125,-21.125
85,-68,-45.125,-18.0
85,-67,-45.125,-15.125
85,-66,-45.125,-15.125
85,-65,-45.125,-18.0
85,-64,-45.125,-18.0
85,-63,-45.125,-21.125
85,-62,-45.125,-21.125
85,-61,-45.125,-24.5
85,-60,-45.125,-28.125
85,-59,-40.5,-32.0
85,-58,-40.5,-40.5
85,-57,-36.125,-40.5
85,-56,-36.125,-40.5
85,-55,-36.125,-36.125
85,-54,-32.0,-32.0
85,-53,-32.0,-28.125
85,-52,-32.0,-24.5
85,-51,-32.0,-21.125
85,-50,-32.0,-18.0
85,-49,-28.125,-18.0
85,-48,-28.125,-15.125
85,-47,-24.5,-15.125
85,-46,-24.5,-12.5
85,-45,-28.125,-10.125
85,-44,-28.125,-8.0
85,-43,-28.125,-8.0
85,-42,-32.0,-6.125
85,-41,-32.0,-6.125
85,-40,-32.0,-6.125
85,-39,-24.5,-6.125
85,-38,-18.0,-3.125
85,-37,-8.0,0.5
85,-36,3.125,6.125
85,-35,12.5,10.125
85,-34,21.125,18.0
85,-33,24.5,24.5
85,-32,24.5,28.125
85,-31,21.125,32.0
85,-30,18.0,36.125
85,-29,10.125,40.5
85,-28,6.125,45.125
85,-27,3.125,50.0
85,-26,1.125,55.125
85,-25,2.0,55.125
85,-24,3.125,60.5
85,-23,6.125,60.5
85,-22,8.0,60.5
85,-21,10.125,66.125
85,-20,8.0,72.0
85,-19,8.0,78.125
85,-18,4.5,84.5
85,-17,2.0,84.5
85,-16,-1.125,91.125
85,-15,-4.5,91.125
85,-14,-8.0,91.125
85,-13,-12.5,98.0
85,-12,-15.125,98.0
85,-11,-18.0,98.0
85,-10,-21.125,98.0
85,-9,-24.5,98.0
85,-8,-28.125,98.0
85,-7,-28.125,98.0
85,-6,-32.0,98.0
85,-5,-36.125,98.0
85,-4,-36.125,98.0
85,-3,-36.125,98.0
85,-2,-40.5,98.0
85,-1,-40.5,105.125
85,0,-40.5,105.125
85,1,-45.125,105.125
85,2,-45.125,105.125
85,3,-50.0,105.125
85,4,-50.0,105.125
85,5,-55.125,105.125
85,6,-55.125,105.125
85,7,-60.5,105.125
85,8,-60.5,105.125
85,9,-66.125,105.125
85,10,-66.125,105.125
85,11,-66.125,105.125
85,12,-72.0,105.125
85,13,-72.0,105.125
85,14,-72.0,98.0
85,15,-78.125,98.0
85,16,-84.5,91.125
85,17,-84.5,91.125
85,18,-91.125,84.5
85,19,-91.125,84.5
85,20,-98.0,78.125
85,21,-98.0,78.125
85,22,-98.0,72.0
85,23,-105.125,72.0
85,24,-105.125,72.0
85,25,-112.5,66.125
85,26,-112.5,60.5
85,27,-120.125,55.125
85,28,-128.0,50.0
85,29,-128.0,50.0
85,30,-136.125,45.125
85,31,-136.125,40.5
85,32,-144.5,36.125
85,33,-153.125,36.125
85,34,-153.125,32.0
85,35,-153.125,32.0
85,36,-153.125,28.125
85,37,-162.0,28.125
85,38,-162.0,24.5
85,39,-162.0,28.125
85,40,-162.0,28.125
85,41,-153.125,28.125
85,42,-153.125,28.125
85,43,-153.125,28.125
85,44,-153.125,24.5
85,45,-153.125,21.125
85,46,-153.125,18.0
85,47,-153.125,15.125
85,48,-153.125,10.125
85,49,-153.125,8.0
85,50,-153.125,8.0
85,51,-153.125,8.0
85,52,-153.125,6.125
85,53,-144.5,4.5
85,54,-144.5,1.125
85,55,-144.5,-4.5
85,56,-144.5,-10.125
85,57,-144.5,-18.0
85,58,-153.125,-28.125
85,59,-153.125,-32.0
85,60,-153.125,-32.0
85,61,-144.5,-36.125
85,62,-144.5,-40.5
85,63,-144.5,-45.125
85,64,-144.5,-50.0
85,65,-144.5,-60.5
85,66,-144.5,-72.0
85,67,-144.5,-72.0
85,68,-144.5,-78.125
85,69,-136.125,-78.125
85,70,-136.125,-84.5
85,71,-128.0,-84.5
85,72,-128.0,-84.5
85,73,-120.125,-91.125
85,74,-120.125,-91.125
85,75,-120.125,-91.125
