latitude,longitude,u,v
88,128,12.5,-136.125
88,129,15.125,-136.125
88,130,15.125,-136.125
88,131,18.0,-136.125
88,132,18.0,-128.0
88,133,21.125,-128.0
88,134,21.125,-128.0
88,135,24.5,-128.0
88,136,24.5,-128.0
88,137,24.5,-128.0
88,138,28.125,-128.0
88,139,28.125,-128.0
88,140,32.0,-128.0
88,141,32.0,-120.125
88,142,36.125,-120.125
88,143,36.125,-120.125
88,144,40.5,-120.125
88,145,40.5,-120.125
88,146,45.125,-120.125
88,147,45.125,-120.125
88,148,50.0,-112.5
88,149,50.0,-112.5
88,150,55.125,-112.5
88,151,60.5,-112.5
88,152,60.5,-112.5
88,153,66.125,-112.5
88,154,66.125,-112.5
88,155,72.0,-105.125
88,156,72.0,-105.125
88,157,72.0,-105.125
88,158,78.125,-105.125
88,159,78.125,-105.125
88,160,84.5,-98.0
88,161,84.5,-98.0
88,162,84.5,-91.125
88,163,91.125,-91.125
88,164,91.125,-91.125
88,165,91.125,-84.5
88,166,98.0,-84.5
88,167,98.0,-84.5
88,168,98.0,-78.125
88,169,98.0,-78.125
88,170,98.0,-72.0
88,171,98.0,-72.0
88,172,98.0,-72.0
88,173,105.125,-66.125
88,174,105.125,-66.125
88,175,105.125,-66.125
88,176,105.125,-60.5
88,177,105.125,-60.5
88,178,105.125,-60.5
88,179,105.125,-45.125
87,-180,120.125,-45.125
87,-179,120.125,-40.5
87,-178,112.5,-36.125
87,-177,112.5,-36.125
87,-176,112.5,-32.0
87,-175,112.5,-32.0
87,-174,112.5,-28.125
87,-173,112.5,-24.5
87,-172,112.5,-21.125
87,-171,112.5,-18.0
87,-170,112.5,-15.125
87,-169,112.5,-12.5
87,-168,112.5,-10.125
87,-167,112.5,-10.125
87,-166,105.125,-8.0
87,-165,105.125,-6.125
87,-164,105.125,-4.5
87,-163,105.125,-1.125
87,-162,105.125,3.125
87,-161,105.125,6.125
87,-160,98.0,8.0
87,-159,98.0,12.5
87,-158,98.0,15.125
87,-157,98.0,18.0
87,-156,98.0,18.0
87,-155,91.125,21.125
87,-154,91.125,21.125
87,-153,91.125,24.5
87,-152,91.125,24.5
87,-151,84.5,24.5
87,-150,84.5,24.5
87,-149,84.5,24.5
87,-148,84.5,24.5
87,-147,84.5,24.5
87,-146,84.5,24.5
87,-145,84.5,28.125
87,-144,84.5,28.125
87,-143,84.5,32.0
87,-142,78.125,32.0
87,-141,78.125,36.125
87,-140,78.125,40.5
87,-139,78.125,40.5
87,-138,78.125,45.125
87,-137,78.125,45.125
87,-136,72.0,50.0
87,-135,72.0,50.0
87,-134,72.0,50.0
87,-133,66.125,50.0
87,-132,66.125,45.125
87,-131,66.125,45.125
87,-130,60.5,45.125
87,-129,60.5,45.125
87,-128,55.125,45.125
87,-127,55.125,45.125
87,-126,55.125,50.0
87,-125,55.125,50.0
87,-124,50.0,55.125
87,-123,50.0,55.125
87,-122,50.0,60.5
87,-121,45.125,60.5
87,-120,45.125,60.5
87,-119,40.5,60.5
87,-118,40.5,66.125
87,-117,36.125,66.125
87,-116,36.125,66.125
87,-115,32.0,66.125
87,-114,32.0,66.125
87,-113,28.125,66.125
87,-112,24.5,72.0
87,-111,21.125,72.0
87,-110,21.125,72.0
87,-109,18.0,72.0
87,-108,12.5,72.0
87,-107,10.125,72.0
87,-106,8.0,72.0
87,-105,4.5,72.0
87,-104,1.125,72.0
87,-103,-2.0,66.125
87,-102,-4.5,66.125
87,-101,-8.0,72.0
87,-100,-10.125,72.0
87,-99,-12.5,72.0
87,-98,-15.125,72.0
87,-97,-18.0,72.0
87,-96,-21.125,72.0
87,-95,-24.5,72.0
87,-94,-28.125,66.125
87,-93,-32.0,60.5
87,-92,-32.0,60.5
87,-91,-32.0,55.125
87,-90,-36.125,55.125
87,-89,-36.125,55.125
87,-88,-40.5,55.125
87,-87,-45.125,55.125
87,-86,-45.125,55.125
87,-85,-50.0,55.125
87,-84,-55.125,60.5
87,-83,-55.125,60.5
87,-82,-55.125,55.125
87,-81,-55.125,55.125
87,-80,-55.125,55.125
87,-79,-50.0,50.0
87,-78,-55.125,50.0
87,-77,-55.125,50.0
87,-76,-55.125,50.0
87,-75,-60.5,50.0
87,-74,-60.5,50.0
87,-73,-66.125,50.0
87,-72,-66.125,50.0
87,-71,-66.125,50.0
87,-70,-66.125,50.0
87,-69,-66.125,50.0
87,-68,-66.125,50.0
87,-67,-66.125,50.0
87,-66,-66.125,50.0
87,-65,-66.125,50.0
87,-64,-66.125,50.0
87,-63,-60.5,50.0
87,-62,-60.5,50.0
87,-61,-60.5,50.0
87,-60,-60.5,50.0
87,-59,-66.125,50.0
87,-58,-60.5,50.0
87,-57,-55.125,45.125
87,-56,-45.125,45.125
87,-55,-36.125,45.125
87,-54,-32.0,45.125
87,-53,-32.0,50.0
87,-52,-28.125,50.0
87,-51,-28.125,50.0
87,-50,-28.125,55.125
87,-49,-28.125,55.125
87,-48,-28.125,60.5
87,-47,-28.125,60.5
87,-46,-32.0,60.5
87,-45,-32.0,66.125
87,-44,-32.0,66.125
87,-43,-36.125,66.125
87,-42,-36.125,66.125
87,-41,-36.125,72.0
87,-40,-36.125,72.0
87,-39,-36.125,72.0
87,-38,-36.125,72.0
87,-37,-36.125,72.0
87,-36,-40.5,72.0
87,-35,-40.5,72.0
87,-34,-45.125,72.0
87,-33,-45.125,72.0
87,-32,-45.125,72.0
87,-31,-50.0,72.0
87,-30,-50.0,72.0
87,-29,-50.0,72.0
87,-28,-50.0,72.0
87,-27,-55.125,72.0
87,-26,-55.125,72.0
87,-25,-55.125,72.0
87,-24,-60.5,72.0
87,-23,-60.5,72.0
87,-22,-60.5,72.0
87,-21,-60.5,72.0
87,-20,-60.5,72.0
87,-19,-66.125,72.0
87,-18,-66.125,72.0
87,-17,-72.0,72.0
87,-16,-72.0,72.0
87,-15,-78.125,72.0
87,-14,-78.125,72.0
87,-13,-84.5,66.125
87,-12,-84.5,66.125
87,-11,-91.125,66.125
87,-10,-91.125,66.125
87,-9,-98.0,66.125
87,-8,-98.0,60.5
87,-7,-98.0,60.5
87,-6,-105.125,60.5
87,-5,-105.125,55.125
87,-4,-112.5,55.125
87,-3,-112.5,55.125
87,-2,-112.5,55.125
87,-1,-112.5,50.0
87,0,-120.125,50.0
87,1,-120.125,50.0
87,2,-120.125,50.0
87,3,-120.125,50.0
87,4,-128.0,50.0
87,5,-128.0,45.125
87,6,-128.0,45.125
87,7,-128.0,45.125
87,8,-128.0,45.125
87,9,-128.0,45.125
87,10,-128.0,45.125
87,11,-128.0,45.125
87,12,-128.0,40.5
87,13,-128.0,40.5
87,14,-128.0,40.5
87,15,-128.0,40.5
87,16,-128.0,40.5
87,17,-128.0,40.5
87,18,-120.125,40.5
87,19,-120.125,40.5
87,20,-120.125,40.5
87,21,-120.125,40.5
87,22,-120.125,40.5
87,23,-128.0,36.125
87,24,-128.0,36.125
87,25,-128.0,32.0
87,26,-128.0,32.0
87,27,-128.0,28.125
87,28,-128.0,28.125
87,29,-128.0,24.5
87,30,-128.0,21.125
87,31,-136.125,21.125
87,32,-136.125,18.0
87,33,-136.125,15.125
87,34,-136.125,12.5
87,35,-136.125,6.125
87,36,-136.125,-1.125
87,37,-136.125,-8.0
87,38,-136.125,-15.125
87,39,-144.5,-18.0
87,40,-144.5,-21.125
87,41,-144.5,-18.0
87,42,-136.125,-18.0
87,43,-136.125,-21.125
87,44,-136.125,-24.5
87,45,-136.125,-28.125
87,46,-136.125,-32.0
87,47,-136.125,-36.125
87,48,-136.125,-40.5
87,49,-136.125,-40.5
87,50,-136.125,-45.125
87,51,-136.125,-50.0
87,52,-136.125,-50.0
87,53,-136.125,-55.125
87,54,-136.125,-55.125
87,55,-136.125,-60.5
87,56,-136.125,-60.5
87,57,-136.125,-66.125
87,58,-136.125,-72.0
87,59,-136.125,-72.0
87,60,-136.125,-78.125
87,61,-144.5,-84.5
87,62,-144.5,-91.125
87,63,-144.5,-98.0
87,64,-144.5,-105.125
87,65,-144.5,-112.5
87,66,-144.5,-120.125
87,67,-144.5,-128.0
87,68,-136.125,-128.0
87,69,-136.125,-128.0
87,70,-136.125,-136.125
87,71,-136.125,-136.125
87,72,-128.0,-136.125
87,73,-128.0,-136.125
87,74,-128.0,-144.5
87,75,-120.125,-144.5
87,76,-120.125,-144.5
87,77,-112.5,-144.5
87,78,-112.5,-144.5
87,79,-105.125,-144.5
87,80,-105.125,-153.125
87,81,-98.0,-144.5
87,82,-98.0,-144.5
87,83,-91.125,-144.5
87,84,-91.125,-144.5
87,85,-84.5,-144.5
87,86,-78.125,-144.5
87,87,-78.125,-136.125
87,88,-78.125,-136.125
87,89,-72.0,-136.125
87,90,-72.0,-136.125
87,91,-72.0,-136.125
87,92,-66.125,-136.125
87,93,-66.125,-136.125
87,94,-60.5,-136.125
87,95,-60.5,-136.125
87,96,-55.125,-136.125
87,97,-55.125,-128.0
87,98,-50.0,-128.0
87,99,-50.0,-128.0
87,100,-45.125,-128.0
87,101,-45.125,-128.0
87,102,-40.5,-128.0
87,103,-40.5,-128.0
87,104,-40.5,-128.0
87,105,-36.125,-120.125
87,106,-36.125,-120.125
87,107,-32.0,-120.125
87,108,-32.0,-120.125
87,109,-28.125,-120.125
87,110,-24.5,-120.125
87,111,-24.5,-120.125
87,112,-21.125,-120.125
87,113,-18.0,-120.125
87,114,-18.0,-120.125
87,115,-15.125,-120.125
87,116,-12.5,-120.125
87,117,-10.125,-120.125
87,118,-10.125,-128.0
87,119,-8.0,-128.0
87,120,-4.5,-128.0
87,121,-2.0,-128.0
87,122,-0.5,-128.0
87,123,0.5,-128.0
87,124,2.0,-128.0
87,125,3.125,-120.125
87,126,4.5,-120.125
87,127,4.5,-120.125
87,128,6.125,-120.125
87,129,6.125,-120.125
87,130,10.125,-120.125
87,131,15.125,-120.125
87,132,18.0,-128.0
87,133,21.125,-128.0
87,134,24.5,-128.0
87,135,28.125,-128.0
87,136,32.0,-128.0
87,137,36.125,-128.0
87,138,36.125,-128.0
87,139,36.125,-128.0
87,140,40.5,-128.0
87,141,40.5,-120.125
87,142,45.125,-120.125
87,143,45.125,-120.125
87,144,50.0,-120.125
87,145,50.0,-112.5
87,146,50.0,-112.5
87,147,55.125,-112.5
87,148,60.5,-112.5
87,149,66.125,-112.5
87,150,72.0,-105.125
87,151,78.125,-105.125
87,152,78.125,-105.125
87,153,84.5,-98.0
87,154,84.5,-98.0
87,155,84.5,-91.125
87,156,91.125,-91.125
87,157,98.0,-91.125
87,158,98.0,-91.125
87,159,105.125,-91.125
87,160,105.125,-84.5
87,161,105.125,-84.5
87,162,105.125,-84.5
87,163,105.125,-78.125
87,164,112.5,-78.125
87,165,112.5,-78.125
87,166,112.5,-72.0
87,167,112.5,-72.0
87,168,112.5,-72.0
87,169,112.5,-66.125
87,170,112.5,-66.125
87,171,112.5,-60.5
87,172,120.125,-60.5
87,173,120.125,-60.5
87,174,120.125,-55.125
87,175,120.125,-55.125
87,176,120.125,-55.125
87,177,120.125,-50.0
87,178,120.125,-50.0
87,179,112.5,-24.5
86,-180,128.0,-21.125
86,-179,120.125,-15.125
86,-178,120.125,-12.5
86,-177,120.125,-10.125
86,-176,120.125,-8.0
86,-175,112.5,-6.125
86,-174,112.5,-4.5
86,-173,112.5,-3.125
86,-172,112.5,0.125
86,-171,112.5,3.125
86,-170,112.5,6.125
86,-169,112.5,8.0
86,-168,112.5,10.125
86,-167,105.125,12.5
86,-166,105.125,15.125
86,-165,105.125,15.125
86,-164,105.125,18.0
86,-163,105.125,18.0
86,-162,105.125,18.0
86,-161,105.125,21.125
86,-160,98.0,21.125
86,-159,98.0,21.125
86,-158,98.0,24.5
86,-157,98.0,28.125
86,-156,98.0,28.125
86,-155,98.0,32.0
86,-154,91.125,32.0
86,-153,91.125,32.0
86,-152,91.125,36.125
86,-151,91.125,36.125
86,-150,91.125,36.125
86,-149,84.5,36.125
86,-148,84.5,36.125
86,-147,84.5,36.125
86,-146,84.5,36.125
86,-145,84.5,36.125
86,-144,84.5,40.5
86,-143,84.5,40.5
86,-142,84.5,45.125
86,-141,84.5,50.0
86,-140,78.125,60.5
86,-139,78.125,66.125
86,-138,72.0,66.125
86,-137,72.0,66.125
86,-136,66.125,66.125
86,-135,60.5,60.5
86,-134,55.125,55.125
86,-133,50.0,50.0
86,-132,50.0,50.0
86,-131,50.0,50.0
86,-130,45.125,55.125
86,-129,40.5,60.5
86,-128,40.5,60.5
86,-127,36.125,60.5
86,-126,28.125,60.5
86,-125,24.5,60.5
86,-124,21.125,60.5
86,-123,18.0,60.5
86,-122,15.125,60.5
86,-121,12.5,60.5
86,-120,8.0,66.125
86,-119,6.125,66.125
86,-118,2.0,60.5
86,-117,-0.5,60.5
86,-116,-3.125,60.5
86,-115,-6.125,60.5
86,-114,-8.0,60.5
86,-113,-10.125,60.5
86,-112,-15.125,66.125
86,-111,-18.0,66.125
86,-110,-21.125,66.125
86,-109,-24.5,66.125
86,-108,-28.125,66.125
86,-107,-32.0,60.5
86,-106,-32.0,60.5
86,-105,-36.125,60.5
86,-104,-36.125,55.125
86,-103,-40.5,55.125
86,-102,-45.125,55.125
86,-101,-45.125,55.125
86,-100,-50.0,55.125
86,-99,-50.0,55.125
86,-98,-55.125,50.0
86,-97,-55.125,45.125
86,-96,-60.5,36.125
86,-95,-60.5,32.0
86,-94,-60.5,28.125
86,-93,-60.5,24.5
86,-92,-66.125,24.5
86,-91,-66.125,24.5
86,-90,-72.0,24.5
86,-89,-72.0,24.5
86,-88,-72.0,24.5
86,-87,-78.125,28.125
86,-86,-78.125,28.125
86,-85,-78.125,32.0
86,-84,-84.5,32.0
86,-83,-84.5,36.125
86,-82,-84.5,36.125
86,-81,-84.5,36.125
86,-80,-84.5,36.125
86,-79,-84.5,36.125
86,-78,-84.5,36.125
86,-77,-84.5,36.125
86,-76,-78.125,32.0
86,-75,-66.125,28.125
86,-74,-55.125,24.5
86,-73,-45.125,21.125
86,-72,-36.125,21.125
86,-71,-32.0,24.5
86,-70,-28.125,24.5
86,-69,-24.5,28.125
86,-68,-24.5,32.0
86,-67,-24.5,36.125
86,-66,-24.5,40.5
86,-65,-24.5,45.125
86,-64,-28.125,45.125
86,-63,-28.125,45.125
86,-62,-28.125,45.125
86,-61,-24.5,45.125
86,-60,-24.5,40.5
86,-59,-18.0,40.5
86,-58,-12.5,36.125
86,-57,-8.0,36.125
86,-56,-4.5,36.125
86,-55,-1.125,40.5
86,-54,0.5,45.125
86,-53,0.5,50.0
86,-52,-0.5,55.125
86,-51,-3.125,60.5
86,-50,-6.125,60.5
86,-49,-8.0,66.125
86,-48,-12.5,66.125
86,-47,-12.5,66.125
86,-46,-15.125,66.125
86,-45,-18.0,66.125
86,-44,-18.0,66.125
86,-43,-21.125,66.125
86,-42,-21.125,66.125
86,-41,-24.5,66.125
86,-40,-24.5,66.125
86,-39,-28.125,66.125
86,-38,-28.125,66.125
86,-37,-32.0,66.125
86,-36,-32.0,66.125
86,-35,-28.125,66.125
86,-34,-24.5,66.125
86,-33,-24.5,66.125
86,-32,-24.5,66.125
86,-31,-24.5,66.125
86,-30,-24.5,66.125
86,-29,-21.125,66.125
86,-28,-18.0,66.125
86,-27,-15.125,66.125
86,-26,-12.5,66.125
86,-25,-12.5,66.125
86,-24,-10.125,66.125
86,-23,-8.0,72.0
86,-22,-8.0,72.0
86,-21,-8.0,78.125
86,-20,-6.125,78.125
86,-19,-8.0,84.5
86,-18,-10.125,84.5
86,-17,-12.5,91.125
86,-16,-15.125,91.125
86,-15,-18.0,98.0
86,-14,-24.5,98.0
86,-13,-24.5,98.0
86,-12,-28.125,105.125
86,-11,-32.0,105.125
86,-10,-36.125,105.125
86,-9,-36.125,105.125
86,-8,-40.5,105.125
86,-7,-40.5,105.125
86,-6,-45.125,105.125
86,-5,-45.125,105.125
86,-4,-45.125,105.125
86,-3,-50.0,105.125
86,-2,-50.0,105.125
86,-1,-50.0,105.125
86,0,-55.125,105.125
86,1,-55.125,105.125
86,2,-55.125,105.125
86,3,-55.125,105.125
86,4,-60.5,105.125
86,5,-60.5,98.0
86,6,-60.5,98.0
86,7,-66.125,98.0
86,8,-66.125,98.0
86,9,-66.125,91.125
86,10,-72.0,91.125
86,11,-72.0,84.5
86,12,-78.125,84.5
86,13,-84.5,84.5
86,14,-84.5,78.125
86,15,-91.125,78.125
86,16,-98.0,72.0
86,17,-98.0,72.0
86,18,-105.125,66.125
86,19,-112.5,60.5
86,20,-112.5,55.125
86,21,-120.125,50.0
86,22,-120.125,45.125
86,23,-128.0,40.5
86,24,-136.125,36.125
86,25,-136.125,32.0
86,26,-144.5,28.125
86,27,-144.5,28.125
86,28,-144.5,28.125
86,29,-144.5,28.125
86,30,-153.125,28.125
86,31,-144.5,28.125
86,32,-153.125,24.5
86,33,-153.125,21.125
86,34,-153.125,18.0
86,35,-153.125,15.125
86,36,-153.125,10.125
86,37,-153.125,6.125
86,38,-153.125,4.5
86,39,-153.125,3.125
86,40,-153.125,3.125
86,41,-153.125,2.0
86,42,-153.125,0.5
86,43,-153.125,-2.0
86,44,-144.5,-6.125
86,45,-144.5,-12.5
86,46,-144.5,-18.0
86,47,-144.5,-21.125
86,48,-144.5,-28.125
86,49,-144.5,-32.0
86,50,-144.5,-36.125
86,51,-136.125,-40.5
86,52,-136.125,-45.125
86,53,-136.125,-50.0
86,54,-136.125,-55.125
86,55,-136.125,-55.125
86,56,-128.0,-60.5
86,57,-128.0,-60.5
86,58,-128.0,-60.5
86,59,-128.0,-60.5
86,60,-120.125,-66.125
86,61,-120.125,-66.125
86,62,-120.125,-66.125
86,63,-112.5,-66.125
86,64,-112.5,-66.125
86,65,-112.5,-66.125
86,66,-105.125,-66.125
86,67,-105.125,-66.125
86,68,-105.125,-66.125
86,69,-105.125,-66.125
86,70,-105.125,-72.0
86,71,-98.0,-78.125
86,72,-98.0,-91.125
86,73,-98.0,-105.125
86,74,-98.0,-112.5
86,75,-98.0,-112.5
86,76,-91.125,-120.125
86,77,-91.125,-120.125
86,78,-91.125,-128.0
86,79,-84.5,-128.0
86,80,-84.5,-128.0
86,81,-78.125,-136.125
86,82,-72.0,-136.125
86,83,-72.0,-136.125
86,84,-72.0,-136.125
86,85,-66.125,-144.5
86,86,-66.125,-144.5
86,87,-66.125,-153.125
86,88,-66.125,-153.125
86,89,-66.125,-162.0
86,90,-66.125,-162.0
86,91,-66.125,-171.125
86,92,-66.125,-171.125
86,93,-60.5,-171.125
86,94,-60.5,-162.0
86,95,-55.125,-162.0
86,96,-50.0,-162.0
86,97,-50.0,-162.0
86,98,-45.125,-162.0
86,99,-45.125,-153.125
86,100,-40.5,-153.125
86,101,-40.5,-144.5
86,102,-36.125,-144.5
86,103,-32.0,-136.125
86,104,-32.0,-136.125
86,105,-28.125,-136.125
86,106,-24.5,-128.0
86,107,-21.125,-128.0
86,108,-18.0,-128.0
86,109,-15.125,-120.125
86,110,-12.5,-120.125
86,111,-12.5,-120.125
86,112,-10.125,-120.125
86,113,-10.125,-112.5
86,114,-8.0,-112.5
86,115,-6.125,-112.5
86,116,-4.5,-105.125
86,117,-1.125,-105.125
86,118,2.0,-105.125
86,119,4.5,-105.125
86,120,6.125,-105.125
86,121,10.125,-105.125
86,122,12.5,-112.5
86,123,12.5,-112.5
86,124,15.125,-112.5
86,125,18.0,-112.5
86,126,18.0,-112.5
86,127,21.125,-112.5
86,128,21.125,-112.5
86,129,24.5,-112.5
86,130,24.5,-112.5
86,131,28.125,-120.125
86,132,32.0,-120.125
86,133,36.125,-120.125
86,134,45.125,-120.125
86,135,60.5,-128.0
86,136,72.0,-128.0
86,137,78.125,-128.0
86,138,84.5,-128.0
86,139,91.125,-120.125
86,140,98.0,-120.125
86,141,98.0,-112.5
86,142,105.125,-105.125
86,143,112.5,-105.125
86,144,112.5,-98.0
86,145,112.5,-91.125
86,146,120.125,-84.5
86,147,120.125,-84.5
86,148,120.125,-84.5
86,149,120.125,-78.125
86,150,120.125,-78.125
86,151,120.125,-78.125
86,152,112.5,-78.125
86,153,112.5,-78.125
86,154,112.5,-72.0
86,155,112.5,-72.0
86,156,112.5,-72.0
86,157,112.5,-72.0
86,158,112.5,-66.125
86,159,112.5,-66.125
86,160,112.5,-60.5
86,161,112.5,-60.5
86,162,112.5,-60.5
86,163,112.5,-55.125
86,164,120.125,-55.125
86,165,120.125,-55.125
86,166,120.125,-55.125
86,167,120.125,-55.125
86,168,120.125,-55.125
86,169,120.125,-55.125
86,170,128.0,-55.125
86,171,128.0,-50.0
86,172,128.0,-50.0
86,173,128.0,-45.125
86,174,128.0,-40.5
86,175,128.0,-36.125
86,176,128.0,-32.0
86,177,128.0,-28.125
86,178,128.0,-24.5
86,179,128.0,-8.0
85,-180,112.5,-3.125
85,-179,112.5,2.0
85,-178,112.5,8.0
85,-177,112.5,12.5
85,-176,112.5,15.125
85,-175,105.125,18.0
85,-174,105.125,21.125
85,-173,105.125,21.125
85,-172,98.0,21.125
85,-171,98.0,21.125
85,-170,98.0,21.125
85,-169,98.0,24.5
85,-168,91.125,24.5
85,-167,91.125,21.125
85,-166,91.125,21.125
85,-165,91.125,18.0
85,-164,91.125,18.0
85,-163,91.125,21.125
85,-162,91.125,24.5
85,-161,91.125,24.5
85,-160,91.125,28.125
85,-159,91.125,28.125
85,-158,84.5,32.0
85,-157,84.5,32.0
85,-156,84.5,32.0
85,-155,78.125,32.0
85,-154,78.125,32.0
85,-153,72.0,32.0
85,-152,72.0,32.0
85,-151,72.0,28.125
85,-150,72.0,28.125
85,-149,66.125,28.125
85,-148,66.125,32.0
85,-147,66.125,36.125
85,-146,66.125,40.5
85,-145,66.125,45.125
85,-144,66.125,45.125
85,-143,60.5,50.0
85,-142,60.5,45.125
85,-141,55.125,45.125
85,-140,50.0,45.125
85,-139,50.0,50.0
85,-138,50.0,50.0
85,-137,50.0,55.125
85,-136,45.125,60.5
85,-135,40.5,66.125
85,-134,36.125,66.125
85,-133,32.0,60.5
85,-132,28.125,55.125
85,-131,24.5,50.0
85,-130,21.125,50.0
85,-129,21.125,50.0
85,-128,15.125,60.5
85,-127,8.0,60.5
85,-126,1.125,60.5
85,-125,-6.125,55.125
85,-124,-12.5,50.0
85,-123,-18.0,40.5
85,-122,-21.125,36.125
85,-121,-24.5,36.125
85,-120,-28.125,36.125
85,-119,-28.125,36.125
85,-118,-32.0,36.125
85,-117,-40.5,36.125
85,-116,-45.125,32.0
85,-115,-45.125,32.0
85,-114,-50.0,32.0
85,-113,-55.125,32.0
85,-112,-55.125,32.0
85,-111,-60.5,32.0
85,-110,-60.5,32.0
85,-109,-66.125,28.125
85,-108,-66.125,28.125
85,-107,-72.0,28.125
85,-106,-72.0,28.125
85,-105,-72.0,28.125
85,-104,-72.0,32.0
85,-103,-72.0,32.0
85,-102,-72.0,28.125
85,-101,-72.0,24.5
85,-100,-72.0,18.0
85,-99,-72.0,12.5
85,-98,-72.0,10.125
85,-97,-72.0,8.0
85,-96,-72.0,8.0
85,-95,-72.0,8.0
85,-94,-78.125,12.5
85,-93,-78.125,15.125
85,-92,-78.125,18.0
85,-91,-84.5,21.125
85,-90,-84.5,21.125
85,-89,-84.5,18.0
85,-88,-84.5,15.125
85,-87,-84.5,15.125
85,-86,-84.5,12.5
85,-85,-84.5,10.125
85,-84,-78.125,6.125
85,-83,-66.125,2.0
85,-82,-60.5,-2.0
85,-81,-50.0,-2.0
85,-80,-45.125,-1.125
85,-79,-40.5,0.125
85,-78,-40.5,2.0
85,-77,-36.125,3.125
85,-76,-32.0,3.125
85,-75,-28.125,2.0
85,-74,-21.125,0.5
85,-73,-15.125,-3.125
85,-72,-8.0,-4.5
85,-71,-3.125,-3.125
85,-70,-1.125,3.125
85,-69,-4.5,10.125
85,-68,-10.125,18.0
85,-67,-18.0,24.5
85,-66,-24.5,28.125
85,-65,-28.125,24.5
85,-64,-32.0,24.5
85,-63,-32.0,21.125
85,-62,-32.0,21.125
85,-61,-28.125,21.125
85,-60,-28.125,24.5
85,-59,-28.125,24.5
85,-58,-28.125,28.125
85,-57,-28.125,32.0
85,-56,-28.125,32.0
85,-55,-24.5,36.125
85,-54,-24.5,36.125
85,-53,-21.125,40.5
85,-52,-18.0,40.5
85,-51,-15.125,40.5
85,-50,-15.125,40.5
85,-49,-10.125,40.5
85,-48,-6.125,40.5
85,-47,-2.0,40.5
85,-46,2.0,40.5
85,-45,6.125,40.5
85,-44,10.125,40.5
85,-43,15.125,40.5
85,-42,18.0,40.5
85,-41,21.125,40.5
85,-40,24.5,40.5
85,-39,32.0,36.125
85,-38,36.125,36.125
85,-37,45.125,36.125
85,-36,55.125,40.5
85,-35,60.5,45.125
85,-34,60.5,55.125
85,-33,60.5,60.5
85,-32,55.125,66.125
85,-31,45.125,78.125
85,-30,40.5,84.5
85,-29,28.125,84.5
85,-28,24.5,84.5
85,-27,21.125,84.5
85,-26,21.125,91.125
85,-25,21.125,91.125
85,-24,21.125,91.125
85,-23,24.5,91.125
85,-22,24.5,98.0
85,-21,24.5,98.0
85,-20,24.5,105.125
85,-19,21.125,105.125
85,-18,21.125,105.125
85,-17,18.0,112.5
85,-16,18.0,112.5
85,-15,15.125,120.125
85,-14,12.5,120.125
85,-13,10.125,120.125
85,-12,6.125,120.125
85,-11,4.5,128.0
85,-10,2.0,128.0
85,-9,-1.125,128.0
85,-8,-4.5,136.125
85,-7,-8.0,136.125
85,-6,-10.125,136.125
85,-5,-12.5,136.125
85,-4,-15.125,136.125
85,-3,-18.0,136.125
85,-2,-21.125,136.125
85,-1,-24.5,136.125
85,0,-28.125,144.5
85,1,-28.125,144.5
85,2,-36.125,144.5
85,3,-40.5,144.5
85,4,-40.5,144.5
85,5,-45.125,144.5
85,6,-55.125,144.5
85,7,-60.5,144.5
85,8,-72.0,144.5
85,9,-78.125,144.5
85,10,-84.5,136.125
85,11,-84.5,136.125
85,12,-91.125,136.125
85,13,-98.0,128.0
85,14,-105.125,128.0
85,15,-112.5,120.125
85,16,-112.5,120.125
85,17,-120.125,112.5
85,18,-120.125,105.125
85,19,-128.0,105.125
85,20,-136.125,98.0
85,21,-144.5,91.125
85,22,-153.125,84.5
85,23,-162.0,78.125
85,24,-162.0,78.125
85,25,-162.0,78.125
85,26,-162.0,84.5
85,27,-162.0,84.5
85,28,-162.0,84.5
85,29,-153.125,78.125
85,30,-153.125,78.125
85,31,-153.125,72.0
85,32,-153.125,66.125
85,33,-153.125,60.5
85,34,-153.125,60.5
85,35,-153.125,55.125
85,36,-153.125,55.125
85,37,-153.125,45.125
85,38,-162.0,40.5
85,39,-162.0,32.0
85,40,-171.125,24.5
85,41,-171.125,18.0
85,42,-171.125,12.5
85,43,-171.125,6.125
85,44,-171.125,0.5
85,45,-171.125,-8.0
85,46,-171.125,-15.125
85,47,-171.125,-21.125
85,48,-180.5,-32.0
85,49,-180.5,-45.125
85,50,-180.5,-55.125
85,51,-180.5,-66.125
85,52,-180.5,-72.0
85,53,-180.5,-72.0
85,54,-171.125,-78.125
85,55,-171.125,-72.0
85,56,-162.0,-72.0
85,57,-162.0,-72.0
85,58,-153.125,-72.0
85,59,-153.125,-72.0
85,60,-144.5,-72.0
85,61,-144.5,-78.125
85,62,-136.125,-78.125
85,63,-136.125,-78.125
85,64,-128.0,-84.5
85,65,-128.0,-84.5
85,66,-128.0,-91.125
85,67,-120.125,-91.125
85,68,-112.5,-91.125
85,69,-105.125,-91.125
85,70,-98.0,-98.0
85,71,-98.0,-98.0
85,72,-91.125,-105.125
85,73,-84.5,-105.125
85,74,-84.5,-105.125
85,75,-78.125,-105.125
85,76,-72.0,-105.125
85,77,-72.0,-98.0
85,78,-66.125,-98.0
85,79,-60.5,-98.0
85,80,-55.125,-91.125
85,81,-50.0,-98.0
