latitude,longitude,u,v
88,165,15.125,24.5
88,166,21.125,24.5
88,167,28.125,21.125
88,168,36.125,18.0
88,169,40.5,18.0
88,170,45.125,18.0
88,171,50.0,15.125
88,172,50.0,15.125
88,173,55.125,18.0
88,174,55.125,18.0
88,175,60.5,18.0
88,176,60.5,18.0
88,177,60.5,18.0
88,178,66.125,18.0
88,179,66.125,-12.5
87,-180,66.125,-10.125
87,-179,66.125,-10.125
87,-178,66.125,-10.125
87,-177,66.125,-8.0
87,-176,66.125,-8.0
87,-175,66.125,-8.0
87,-174,66.125,-8.0
87,-173,66.125,-8.0
87,-172,66.125,-6.125
87,-171,72.0,-6.125
87,-170,72.0,-4.5
87,-169,72.0,-3.125
87,-168,72.0,-3.125
87,-167,72.0,-2.0
87,-166,78.125,-1.125
87,-165,78.125,0.5
87,-164,78.125,2.0
87,-163,78.125,3.125
87,-162,78.125,4.5
87,-161,78.125,4.5
87,-160,78.125,6.125
87,-159,78.125,8.0
87,-158,78.125,10.125
87,-157,78.125,10.125
87,-156,78.125,12.5
87,-155,78.125,12.5
87,-154,78.125,15.125
87,-153,78.125,15.125
87,-152,78.125,18.0
87,-151,78.125,18.0
87,-150,78.125,21.125
87,-149,78.125,21.125
87,-148,78.125,21.125
87,-147,78.125,24.5
87,-146,78.125,24.5
87,-145,78.125,28.125
87,-144,78.125,28.125
87,-143,78.125,32.0
87,-142,78.125,32.0
87,-141,78.125,36.125
87,-140,72.0,36.125
87,-139,72.0,40.5
87,-138,72.0,40.5
87,-137,72.0,40.5
87,-136,72.0,45.125
87,-135,66.125,45.125
87,-134,66.125,45.125
87,-133,66.125,50.0
87,-132,66.125,50.0
87,-131,66.125,50.0
87,-130,66.125,55.125
87,-129,60.5,55.125
87,-128,60.5,55.125
87,-127,60.5,60.5
87,-126,60.5,60.5
87,-125,55.125,60.5
87,-124,55.125,66.125
87,-123,55.125,66.125
87,-122,50.0,66.125
87,-121,50.0,72.0
87,-120,45.125,72.0
87,-119,45.125,72.0
87,-118,40.5,72.0
87,-117,40.5,66.125
87,-116,36.125,66.125
87,-115,36.125,66.125
87,-114,32.0,66.125
87,-113,32.0,66.125
87,-112,32.0,66.125
87,-111,28.125,66.125
87,-110,24.5,72.0
87,-109,21.125,72.0
87,-108,21.125,72.0
87,-107,18.0,72.0
87,-106,15.125,72.0
87,-105,12.5,72.0
87,-104,10.125,72.0
87,-103,8.0,72.0
87,-102,6.125,72.0
87,-101,3.125,72.0
87,-100,0.5,72.0
87,-99,-2.0,72.0
87,-98,-4.5,72.0
87,-97,-8.0,72.0
87,-96,-10.125,72.0
87,-95,-12.5,72.0
87,-94,-15.125,72.0
87,-93,-15.125,72.0
87,-92,-18.0,72.0
87,-91,-21.125,72.0
87,-90,-21.125,72.0
87,-89,-24.5,72.0
87,-88,-24.5,72.0
87,-87,-28.125,72.0
87,-86,-28.125,72.0
87,-85,-32.0,72.0
87,-84,-32.0,72.0
87,-83,-32.0,66.125
87,-82,-36.125,66.125
87,-81,-36.125,66.125
87,-80,-36.125,66.125
87,-79,-36.125,60.5
87,-78,-40.5,60.5
87,-77,-40.5,60.5
87,-76,-40.5,60.5
87,-75,-40.5,60.5
87,-74,-45.125,60.5
87,-73,-45.125,60.5
87,-72,-50.0,60.5
87,-71,-50.0,55.125
87,-70,-50.0,55.125
87,-69,-55.125,50.0
87,-68,-55.125,45.125
87,-67,-55.125,40.5
87,-66,-55.125,40.5
87,-65,-55.125,36.125
87,-64,-55.125,32.0
87,-63,-55.125,28.125
87,-62,-55.125,24.5
87,-61,-55.125,21.125
87,-60,-50.0,15.125
87,-59,-50.0,10.125
87,-58,-50.0,6.125
87,-57,-50.0,0.5
87,-56,-45.125,-4.5
87,-55,-45.125,-8.0
87,-54,-40.5,-10.125
87,-53,-40.5,-15.125
87,-52,-36.125,-18.0
87,-51,-36.125,-18.0
87,-50,-36.125,-21.125
87,-49,-36.125,-21.125
87,-48,-36.125,-24.5
87,-47,-36.125,-24.5
87,-46,-36.125,-28.125
87,-45,-40.5,-32.0
87,-44,-40.5,-32.0
87,-43,-40.5,-36.125
87,-42,-40.5,-36.125
87,-41,-45.125,-40.5
87,-40,-45.125,-40.5
87,-39,-45.125,-45.125
87,-38,-50.0,-45.125
87,-37,-50.0,-50.0
87,-36,-50.0,-50.0
87,-35,-50.0,-55.125
87,-34,-55.125,-55.125
87,-33,-55.125,-60.5
87,-32,-55.125,-60.5
87,-31,-55.125,-60.5
87,-30,-55.125,-60.5
87,-29,-55.125,-60.5
87,-28,-55.125,-66.125
87,-27,-55.125,-66.125
87,-26,-55.125,-72.0
87,-25,-55.125,-72.0
87,-24,-55.125,-72.0
87,-23,-55.125,-78.125
87,-22,-50.0,-78.125
87,-21,-50.0,-78.125
87,-20,-50.0,-78.125
87,-19,-45.125,-84.5
87,-18,-45.125,-84.5
87,-17,-40.5,-84.5
87,-16,-40.5,-84.5
87,-15,-36.125,-84.5
87,-14,-32.0,-91.125
87,-13,-28.125,-91.125
87,-12,-28.125,-91.125
87,-11,-21.125,-91.125
87,-10,-18.0,-91.125
87,-9,-15.125,-91.125
87,-8,-12.5,-91.125
87,-7,-8.0,-91.125
87,-6,-4.5,-98.0
87,-5,0.125,-98.0
87,-4,4.5,-98.0
87,-3,8.0,-98.0
87,-2,12.5,-98.0
87,-1,18.0,-98.0
87,0,21.125,-98.0
87,1,28.125,-98.0
87,2,32.0,-98.0
87,3,36.125,-98.0
87,4,40.5,-98.0
87,5,45.125,-98.0
87,6,50.0,-98.0
87,7,55.125,-91.125
87,8,55.125,-91.125
87,9,60.5,-91.125
87,10,66.125,-84.5
87,11,66.125,-84.5
87,12,72.0,-78.125
87,13,78.125,-78.125
87,14,78.125,-72.0
87,15,84.5,-72.0
87,16,84.5,-66.125
87,17,91.125,-66.125
87,18,91.125,-60.5
87,19,91.125,-60.5
87,20,91.125,-55.125
87,21,91.125,-55.125
87,22,91.125,-50.0
87,23,91.125,-45.125
87,24,91.125,-45.125
87,25,98.0,-40.5
87,26,98.0,-32.0
87,27,91.125,-28.125
87,28,91.125,-21.125
87,29,91.125,-15.125
87,30,91.125,-10.125
87,31,91.125,-3.125
87,32,84.5,3.125
87,33,84.5,10.125
87,34,84.5,18.0
87,35,78.125,24.5
87,36,78.125,32.0
87,37,72.0,36.125
87,38,72.0,45.125
87,39,66.125,50.0
87,40,66.125,55.125
87,41,60.5,60.5
87,42,55.125,66.125
87,43,55.125,72.0
87,44,50.0,78.125
87,45,45.125,78.125
87,46,45.125,84.5
87,47,40.5,91.125
87,48,36.125,91.125
87,49,36.125,98.0
87,50,32.0,98.0
87,51,28.125,105.125
87,52,24.5,105.125
87,53,24.5,112.5
87,54,21.125,112.5
87,55,18.0,120.125
87,56,18.0,120.125
87,57,12.5,120.125
87,58,10.125,120.125
87,59,8.0,120.125
87,60,4.5,120.125
87,61,2.0,120.125
87,62,-2.0,120.125
87,63,-8.0,120.125
87,64,-12.5,120.125
87,65,-18.0,128.0
87,66,-24.5,128.0
87,67,-24.5,128.0
87,68,-28.125,136.125
87,69,-28.125,128.0
87,70,-24.5,128.0
87,71,-21.125,128.0
87,72,-18.0,120.125
87,73,-10.125,120.125
87,74,-3.125,112.5
87,75,3.125,112.5
87,76,10.125,112.5
87,77,15.125,105.125
87,78,21.125,105.125
87,79,24.5,98.0
87,80,28.125,98.0
87,81,32.0,98.0
87,82,32.0,91.125
87,83,32.0,91.125
87,84,36.125,91.125
87,85,36.125,91.125
87,86,36.125,91.125
87,87,40.5,91.125
87,88,40.5,91.125
87,89,40.5,91.125
87,90,40.5,84.5
87,91,40.5,84.5
87,92,40.5,84.5
87,93,40.5,84.5
87,94,40.5,84.5
87,95,40.5,78.125
87,96,40.5,84.5
87,97,36.125,84.5
87,98,36.125,84.5
87,99,36.125,84.5
87,100,36.125,84.5
87,101,36.125,84.5
87,102,36.125,84.5
87,103,32.0,84.5
87,104,32.0,84.5
87,105,32.0,84.5
87,106,28.125,84.5
87,107,28.125,84.5
87,108,24.5,84.5
87,109,21.125,84.5
87,110,21.125,84.5
87,111,18.0,84.5
87,112,15.125,84.5
87,113,15.125,91.125
87,114,12.5,91.125
87,115,10.125,91.125
87,116,8.0,91.125
87,117,6.125,98.0
87,118,4.5,98.0
87,119,3.125,105.125
87,120,3.125,105.125
87,121,2.0,105.125
87,122,0.5,112.5
87,123,-1.125,112.5
87,124,-3.125,112.5
87,125,-4.5,112.5
87,126,-6.125,112.5
87,127,-8.0,112.5
87,128,-10.125,112.5
87,129,-12.5,112.5
87,130,-15.125,112.5
87,131,-18.0,105.125
87,132,-21.125,105.125
87,133,-21.125,105.125
87,134,-24.5,105.125
87,135,-24.5,105.125
87,136,-28.125,105.125
87,137,-28.125,105.125
87,138,-28.125,105.125
87,139,-28.125,98.0
87,140,-28.125,98.0
87,141,-28.125,98.0
87,142,-28.125,98.0
87,143,-32.0,98.0
87,144,-32.0,98.0
87,145,-36.125,98.0
87,146,-36.125,98.0
87,147,-40.5,98.0
87,148,-40.5,98.0
87,149,-40.5,98.0
87,150,-45.125,98.0
87,151,-45.125,98.0
87,152,-45.125,98.0
87,153,-40.5,91.125
87,154,-40.5,91.125
87,155,-45.125,91.125
87,156,-45.125,91.125
87,157,-45.125,84.5
87,158,-45.125,78.125
87,159,-45.125,72.0
87,160,-45.125,66.125
87,161,-40.5,55.125
87,162,-32.0,50.0
87,163,-24.5,40.5
87,164,-15.125,32.0
87,165,-4.5,28.125
87,166,6.125,21.125
87,167,15.125,18.0
87,168,24.5,12.5
87,169,32.0,8.0
87,170,36.125,4.5
87,171,40.5,1.125
87,172,45.125,-1.125
87,173,45.125,-3.125
87,174,50.0,-4.5
87,175,50.0,-6.125
87,176,55.125,-8.0
87,177,55.125,-10.125
87,178,60.5,-10.125
87,179,60.5,-28.125
86,-180,28.125,-28.125
86,-179,32.0,-28.125
86,-178,32.0,-28.125
86,-177,36.125,-32.0
86,-176,36.125,-32.0
86,-175,36.125,-32.0
86,-174,40.5,-32.0
86,-173,40.5,-32.0
86,-172,40.5,-32.0
86,-171,45.125,-32.0
86,-170,45.125,-28.125
86,-169,45.125,-28.125
86,-168,50.0,-28.125
86,-167,50.0,-28.125
86,-166,50.0,-24.5
86,-165,55.125,-24.5
86,-164,55.125,-24.5
86,-163,55.125,-21.125
86,-162,55.125,-21.125
86,-161,55.125,-18.0
86,-160,55.125,-18.0
86,-159,55.125,-15.125
86,-158,55.125,-15.125
86,-157,55.125,-15.125
86,-156,60.5,-12.5
86,-155,60.5,-10.125
86,-154,66.125,-8.0
86,-153,66.125,-6.125
86,-152,72.0,-4.5
86,-151,72.0,-3.125
86,-150,72.0,-0.5
86,-149,72.0,2.0
86,-148,72.0,4.5
86,-147,66.125,6.125
86,-146,66.125,8.0
86,-145,66.125,8.0
86,-144,66.125,10.125
86,-143,66.125,12.5
86,-142,66.125,15.125
86,-141,66.125,15.125
86,-140,66.125,18.0
86,-139,60.5,18.0
86,-138,60.5,21.125
86,-137,60.5,24.5
86,-136,60.5,24.5
86,-135,60.5,28.125
86,-134,55.125,28.125
86,-133,55.125,32.0
86,-132,55.125,32.0
86,-131,50.0,36.125
86,-130,50.0,36.125
86,-129,50.0,36.125
86,-128,50.0,40.5
86,-127,45.125,40.5
86,-126,45.125,40.5
86,-125,45.125,40.5
86,-124,40.5,45.125
86,-123,40.5,45.125
86,-122,40.5,50.0
86,-121,36.125,50.0
86,-120,36.125,55.125
86,-119,32.0,55.125
86,-118,32.0,55.125
86,-117,28.125,60.5
86,-116,24.5,60.5
86,-115,24.5,60.5
86,-114,21.125,66.125
86,-113,18.0,66.125
86,-112,15.125,66.125
86,-111,10.125,66.125
86,-110,8.0,66.125
86,-109,6.125,66.125
86,-108,2.0,66.125
86,-107,-0.5,66.125
86,-106,-3.125,66.125
86,-105,-6.125,66.125
86,-104,-8.0,66.125
86,-103,-10.125,66.125
86,-102,-12.5,66.125
86,-101,-15.125,72.0
86,-100,-18.0,72.0
86,-99,-21.125,72.0
86,-98,-24.5,72.0
86,-97,-24.5,72.0
86,-96,-24.5,66.125
86,-95,-24.5,66.125
86,-94,-28.125,66.125
86,-93,-32.0,72.0
86,-92,-36.125,66.125
86,-91,-40.5,66.125
86,-90,-45.125,66.125
86,-89,-45.125,66.125
86,-88,-45.125,60.5
86,-87,-45.125,60.5
86,-86,-40.5,60.5
86,-85,-40.5,60.5
86,-84,-45.125,60.5
86,-83,-45.125,60.5
86,-82,-50.0,55.125
86,-81,-50.0,55.125
86,-80,-50.0,55.125
86,-79,-50.0,55.125
86,-78,-55.125,55.125
86,-77,-55.125,55.125
86,-76,-55.125,55.125
86,-75,-60.5,55.125
86,-74,-60.5,55.125
86,-73,-60.5,55.125
86,-72,-60.5,50.0
86,-71,-60.5,50.0
86,-70,-60.5,50.0
86,-69,-60.5,50.0
86,-68,-60.5,50.0
86,-67,-60.5,45.125
86,-66,-60.5,45.125
86,-65,-60.5,40.5
86,-64,-60.5,36.125
86,-63,-66.125,32.0
86,-62,-66.125,28.125
86,-61,-66.125,24.5
86,-60,-66.125,21.125
86,-59,-66.125,18.0
86,-58,-72.0,15.125
86,-57,-72.0,10.125
86,-56,-72.0,6.125
86,-55,-78.125,3.125
86,-54,-78.125,0.5
86,-53,-78.125,-2.0
86,-52,-78.125,-4.5
86,-51,-78.125,-6.125
86,-50,-72.0,-8.0
86,-49,-72.0,-10.125
86,-48,-72.0,-12.5
86,-47,-72.0,-18.0
86,-46,-78.125,-21.125
86,-45,-78.125,-24.5
86,-44,-78.125,-28.125
86,-43,-78.125,-32.0
86,-42,-84.5,-32.0
86,-41,-84.5,-36.125
86,-40,-84.5,-36.125
86,-39,-84.5,-40.5
86,-38,-84.5,-40.5
86,-37,-84.5,-45.125
86,-36,-84.5,-45.125
86,-35,-78.125,-45.125
86,-34,-78.125,-45.125
86,-33,-78.125,-45.125
86,-32,-72.0,-45.125
86,-31,-72.0,-50.0
86,-30,-72.0,-50.0
86,-29,-66.125,-50.0
86,-28,-66.125,-55.125
86,-27,-66.125,-55.125
86,-26,-60.5,-55.125
86,-25,-60.5,-55.125
86,-24,-60.5,-55.125
86,-23,-55.125,-55.125
86,-22,-55.125,-55.125
86,-21,-55.125,-60.5
86,-20,-50.0,-66.125
86,-19,-45.125,-72.0
86,-18,-40.5,-72.0
86,-17,-36.125,-78.125
86,-16,-28.125,-78.125
86,-15,-21.125,-78.125
86,-14,-15.125,-78.125
86,-13,-8.0,-78.125
86,-12,2.0,-78.125
86,-11,10.125,-72.0
86,-10,18.0,-72.0
86,-9,24.5,-72.0
86,-8,28.125,-72.0
86,-7,36.125,-66.125
86,-6,45.125,-66.125
86,-5,55.125,-66.125
86,-4,66.125,-66.125
86,-3,72.0,-66.125
86,-2,78.125,-66.125
86,-1,78.125,-72.0
86,0,78.125,-72.0
86,1,84.5,-72.0
86,2,91.125,-72.0
86,3,91.125,-72.0
86,4,98.0,-72.0
86,5,105.125,-72.0
86,6,105.125,-72.0
86,7,105.125,-72.0
86,8,112.5,-72.0
86,9,112.5,-72.0
86,10,112.5,-72.0
86,11,112.5,-66.125
86,12,112.5,-66.125
86,13,112.5,-66.125
86,14,120.125,-66.125
86,15,120.125,-66.125
86,16,120.125,-66.125
86,17,120.125,-66.125
86,18,128.0,-66.125
86,19,128.0,-66.125
86,20,136.125,-60.5
86,21,136.125,-60.5
86,22,144.5,-55.125
86,23,144.5,-50.0
86,24,136.125,-45.125
86,25,136.125,-45.125
86,26,136.125,-36.125
86,27,136.125,-32.0
86,28,128.0,-28.125
86,29,128.0,-21.125
86,30,128.0,-15.125
86,31,128.0,-10.125
86,32,128.0,-6.125
86,33,120.125,0.0
86,34,120.125,4.5
86,35,120.125,10.125
86,36,112.5,15.125
86,37,112.5,21.125
86,38,105.125,28.125
86,39,105.125,36.125
86,40,98.0,40.5
86,41,98.0,50.0
86,42,91.125,55.125
86,43,84.5,60.5
86,44,78.125,66.125
86,45,66.125,72.0
86,46,60.5,72.0
86,47,55.125,78.125
86,48,50.0,84.5
86,49,40.5,84.5
86,50,36.125,91.125
86,51,32.0,98.0
86,52,28.125,105.125
86,53,24.5,105.125
86,54,21.125,112.5
86,55,18.0,112.5
86,56,15.125,112.5
86,57,12.5,120.125
86,58,8.0,120.125
86,59,6.125,128.0
86,60,4.5,128.0
86,61,1.125,136.125
86,62,-3.125,144.5
86,63,-10.125,144.5
86,64,-15.125,144.5
86,65,-21.125,153.125
86,66,-24.5,144.5
86,67,-24.5,144.5
86,68,-24.5,144.5
86,69,-21.125,136.125
86,70,-15.125,136.125
86,71,-10.125,128.0
86,72,-4.5,120.125
86,73,-0.125,120.125
86,74,4.5,112.5
86,75,8.0,112.5
86,76,12.5,105.125
86,77,18.0,98.0
86,78,24.5,91.125
86,79,32.0,84.5
86,80,32.0,84.5
86,81,36.125,78.125
86,82,36.125,78.125
86,83,32.0,78.125
86,84,32.0,78.125
86,85,28.125,78.125
86,86,24.5,78.125
86,87,21.125,78.125
86,88,21.125,78.125
86,89,18.0,78.125
86,90,18.0,78.125
86,91,15.125,78.125
86,92,15.125,78.125
86,93,15.125,78.125
86,94,15.125,78.125
86,95,12.5,78.125
86,96,12.5,78.125
86,97,15.125,78.125
86,98,15.125,78.125
86,99,15.125,78.125
86,100,18.0,72.0
86,101,21.125,72.0
86,102,21.125,72.0
86,103,24.5,72.0
86,104,24.5,72.0
86,105,24.5,78.125
86,106,24.5,78.125
86,107,24.5,78.125
86,108,21.125,84.5
86,109,21.125,84.5
86,110,21.125,84.5
86,111,21.125,84.5
86,112,21.125,91.125
86,113,18.0,91.125
86,114,18.0,91.125
86,115,15.125,98.0
86,116,12.5,98.0
86,117,8.0,98.0
86,118,4.5,98.0
86,119,1.125,98.0
86,120,-2.0,98.0
86,121,-4.5,98.0
86,122,-6.125,91.125
86,123,-8.0,91.125
86,124,-12.5,91.125
86,125,-15.125,91.125
86,126,-18.0,91.125
86,127,-18.0,91.125
86,128,-21.125,91.125
86,129,-24.5,98.0
86,130,-28.125,98.0
86,131,-28.125,105.125
86,132,-32.0,105.125
86,133,-32.0,105.125
86,134,-32.0,105.125
86,135,-32.0,105.125
86,136,-32.0,105.125
86,137,-32.0,98.0
86,138,-32.0,98.0
86,139,-32.0,98.0
86,140,-32.0,98.0
86,141,-32.0,98.0
86,142,-32.0,98.0
86,143,-32.0,98.0
86,144,-32.0,98.0
86,145,-32.0,98.0
86,146,-32.0,91.125
86,147,-32.0,98.0
86,148,-28.125,91.125
86,149,-28.125,91.125
86,150,-28.125,91.125
86,151,-28.125,91.125
86,152,-24.5,91.125
86,153,-24.5,91.125
86,154,-21.125,98.0
86,155,-21.125,98.0
86,156,-21.125,98.0
86,157,-24.5,98.0
86,158,-24.5,98.0
86,159,-28.125,98.0
86,160,-32.0,91.125
86,161,-36.125,84.5
86,162,-36.125,72.0
86,163,-36.125,66.125
86,164,-32.0,50.0
86,165,-28.125,40.5
86,166,-24.5,32.0
86,167,-21.125,21.125
86,168,-15.125,10.125
86,169,-8.0,0.0
86,170,-0.5,-10.125
86,171,6.125,-15.125
86,172,12.5,-18.0
86,173,18.0,-18.0
86,174,21.125,-21.125
86,175,24.5,-21.125
86,176,24.5,-24.5
86,177,24.5,-24.5
86,178,28.125,-24.5
86,179,28.125,-55.125
85,-180,-10.125,-55.125
85,-179,-4.5,-55.125
85,-178,0.5,-55.125
85,-177,6.125,-55.125
85,-176,10.125,-55.125
85,-175,15.125,-55.125
85,-174,21.125,-55.125
85,-173,28.125,-55.125
85,-172,32.0,-50.0
85,-171,36.125,-50.0
85,-170,36.125,-50.0
85,-169,40.5,-45.125
85,-168,40.5,-45.125
85,-167,45.125,-45.125
85,-166,45.125,-40.5
85,-165,50.0,-40.5
85,-164,50.0,-36.125
85,-163,50.0,-36.125
85,-162,55.125,-36.125
85,-161,55.125,-32.0
85,-160,60.5,-32.0
85,-159,60.5,-28.125
85,-158,60.5,-28.125
85,-157,66.125,-24.5
85,-156,66.125,-24.5
85,-155,66.125,-21.125
85,-154,66.125,-18.0
85,-153,66.125,-18.0
85,-152,66.125,-15.125
85,-151,66.125,-15.125
85,-150,66.125,-12.5
85,-149,66.125,-10.125
85,-148,60.5,-8.0
85,-147,60.5,-6.125
85,-146,60.5,-4.5
85,-145,60.5,-2.0
85,-144,60.5,2.0
85,-143,60.5,6.125
85,-142,60.5,8.0
85,-141,55.125,10.125
85,-140,55.125,12.5
85,-139,55.125,15.125
85,-138,50.0,18.0
85,-137,50.0,18.0
85,-136,50.0,21.125
85,-135,50.0,21.125
85,-134,45.125,24.5
85,-133,45.125,24.5
85,-132,45.125,28.125
85,-131,40.5,28.125
85,-130,40.5,32.0
85,-129,40.5,32.0
85,-128,36.125,32.0
85,-127,36.125,32.0
85,-126,36.125,32.0
85,-125,36.125,36.125
85,-124,36.125,36.125
85,-123,36.125,36.125
85,-122,36.125,36.125
85,-121,32.0,40.5
85,-120,32.0,40.5
85,-119,28.125,45.125
85,-118,28.125,45.125
85,-117,24.5,50.0
85,-116,21.125,50.0
85,-115,18.0,55.125
85,-114,12.5,55.125
85,-113,10.125,55.125
85,-112,6.125,55.125
85,-111,3.125,55.125
85,-110,0.5,55.125
85,-109,-3.125,55.125
85,-108,-6.125,55.125
85,-107,-10.125,60.5
85,-106,-12.5,60.5
85,-105,-18.0,60.5
85,-104,-21.125,60.5
85,-103,-24.5,55.125
85,-102,-28.125,55.125
85,-101,-32.0,55.125
85,-100,-32.0,55.125
85,-99,-36.125,55.125
85,-98,-40.5,50.0
85,-97,-40.5,50.0
85,-96,-40.5,50.0
85,-95,-45.125,50.0
85,-94,-45.125,45.125
85,-93,-50.0,45.125
85,-92,-50.0,45.125
85,-91,-50.0,45.125
85,-90,-55.125,40.5
85,-89,-55.125,40.5
85,-88,-55.125,40.5
85,-87,-55.125,40.5
85,-86,-60.5,45.125
85,-85,-60.5,45.125
85,-84,-60.5,45.125
85,-83,-60.5,45.125
85,-82,-60.5,45.125
85,-81,-60.5,45.125
85,-80,-60.5,45.125
85,-79,-60.5,45.125
85,-78,-60.5,45.125
85,-77,-60.5,45.125
85,-76,-60.5,45.125
85,-75,-66.125,40.5
85,-74,-66.125,40.5
85,-73,-66.125,36.125
85,-72,-66.125,40.5
85,-71,-66.125,40.5
85,-70,-66.125,40.5
85,-69,-66.125,40.5
85,-68,-66.125,40.5
85,-67,-66.125,40.5
85,-66,-66.125,40.5
85,-65,-66.125,36.125
85,-64,-72.0,36.125
85,-63,-72.0,32.0
85,-62,-72.0,28.125
85,-61,-78.125,24.5
85,-60,-78.125,21.125
85,-59,-78.125,21.125
85,-58,-78.125,15.125
85,-57,-78.125,12.5
85,-56,-84.5,10.125
85,-55,-91.125,6.125
85,-54,-98.0,2.0
85,-53,-98.0,-2.0
85,-52,-98.0,-4.5
85,-51,-98.0,-8.0
85,-50,-98.0,-12.5
85,-49,-98.0,-15.125
85,-48,-98.0,-18.0
85,-47,-98.0,-21.125
85,-46,-98.0,-28.125
85,-45,-98.0,-28.125
85,-44,-98.0,-32.0
85,-43,-91.125,-32.0
85,-42,-91.125,-36.125
85,-41,-84.5,-36.125
85,-40,-78.125,-36.125
85,-39,-72.0,-40.5
85,-38,-72.0,-40.5
85,-37,-66.125,-40.5
85,-36,-60.5,-40.5
85,-35,-60.5,-36.125
85,-34,-55.125,-32.0
85,-33,-55.125,-28.125
85,-32,-55.125,-28.125
85,-31,-55.125,-28.125
85,-30,-55.125,-28.125
85,-29,-50.0,-28.125
85,-28,-50.0,-32.0
85,-27,-50.0,-40.5
85,-26,-45.125,-45.125
85,-25,-36.125,-50.0
85,-24,-28.125,-50.0
85,-23,-18.0,-50.0
85,-22,-8.0,-50.0
85,-21,4.5,-50.0
85,-20,15.125,-50.0
85,-19,24.5,-50.0
85,-18,36.125,-45.125
85,-17,45.125,-40.5
85,-16,50.0,-36.125
85,-15,55.125,-36.125
85,-14,60.5,-32.0
85,-13,60.5,-32.0
85,-12,66.125,-32.0
85,-11,66.125,-32.0
85,-10,60.5,-28.125
85,-9,60.5,-28.125
85,-8,66.125,-24.5
85,-7,66.125,-21.125
85,-6,72.0,-21.125
85,-5,78.125,-24.5
85,-4,78.125,-21.125
85,-3,84.5,-21.125
85,-2,91.125,-24.5
85,-1,98.0,-24.5
85,0,112.5,-24.5
85,1,120.125,-28.125
85,2,128.0,-28.125
85,3,128.0,-32.0
85,4,128.0,-32.0
85,5,120.125,-36.125
85,6,120.125,-36.125
85,7,128.0,-40.5
85,8,144.5,-45.125
85,9,153.125,-45.125
85,10,153.125,-45.125
85,11,153.125,-45.125
85,12,153.125,-45.125
85,13,153.125,-40.5
85,14,153.125,-40.5
85,15,153.125,-36.125
85,16,153.125,-36.125
85,17,153.125,-36.125
85,18,153.125,-36.125
85,19,162.0,-36.125
85,20,162.0,-32.0
85,21,162.0,-28.125
85,22,162.0,-24.5
85,23,162.0,-21.125
85,24,162.0,-18.0
85,25,162.0,-15.125
85,26,162.0,-12.5
85,27,162.0,-10.125
85,28,153.125,-6.125
85,29,153.125,-1.125
85,30,153.125,4.5
85,31,153.125,8.0
85,32,153.125,12.5
85,33,153.125,18.0
85,34,153.125,24.5
85,35,144.5,32.0
85,36,136.125,32.0
85,37,128.0,36.125
85,38,120.125,36.125
85,39,112.5,36.125
85,40,112.5,40.5
85,41,105.125,50.0
85,42,98.0,55.125
85,43,91.125,60.5
85,44,84.5,72.0
85,45,78.125,78.125
85,46,72.0,84.5
85,47,60.5,91.125
85,48,50.0,91.125
85,49,45.125,98.0
85,50,36.125,98.0
85,51,32.0,105.125
85,52,24.5,105.125
85,53,18.0,112.5
85,54,12.5,112.5
85,55,6.125,112.5
85,56,-0.5,120.125
85,57,-8.0,120.125
85,58,-15.125,128.0
85,59,-18.0,136.125
85,60,-21.125,136.125
85,61,-21.125,136.125
85,62,-24.5,136.125
85,63,-28.125,136.125
85,64,-28.125,136.125
85,65,-24.5,128.0
85,66,-18.0,128.0
85,67,-12.5,120.125
85,68,-10.125,120.125
85,69,-8.0,120.125
85,70,-10.125,112.5
85,71,-10.125,112.5
85,72,-10.125,105.125
85,73,-6.125,105.125
85,74,-4.5,105.125
85,75,-6.125,105.125
85,76,-8.0,98.0
85,77,-8.0,98.0
85,78,-8.0,91.125
85,79,-8.0,91.125
85,80,-8.0,91.125
85,81,-10.125,84.5
85,82,-12.5,84.5
85,83,-15.125,78.125
85,84,-15.125,78.125
85,85,-18.0,78.125
85,86,-21.125,78.125
85,87,-21.125,78.125
85,88,-21.125,78.125
85,89,-18.0,78.125
85,90,-12.5,78.125
85,91,-8.0,78.125
85,92,-1.125,72.0
85,93,8.0,72.0
85,94,18.0,66.125
85,95,28.125,60.5
85,96,36.125,55.125
85,97,40.5,55.125
85,98,45.125,55.125
85,99,50.0,55.125
85,100,50.0,60.5
85,101,50.0,60.5
85,102,45.125,66.125
85,103,45.125,66.125
85,104,40.5,72.0
85,105,36.125,72.0
85,106,32.0,78.125
85,107,32.0,78.125
85,108,28.125,78.125
85,109,28.125,78.125
85,110,28.125,78.125
85,111,24.5,78.125
85,112,24.5,91.125
85,113,24.5,91.125
85,114,21.125,98.0
85,115,21.125,98.0
85,116,18.0,105.125
85,117,12.5,105.125
85,118,10.125,105.125
85,119,6.125,105.125
85,120,4.5,98.0
85,121,1.125,98.0
85,122,-0.5,105.125
85,123,-3.125,105.125
85,124,-6.125,105.125
85,125,-6.125,105.125
85,126,-8.0,105.125
85,127,-10.125,105.125
85,128,-10.125,105.125
85,129,-12.5,105.125
85,130,-12.5,105.125
85,131,-15.125,98.0
85,132,-15.125,98.0
85,133,-15.125,98.0
85,134,-15.125,98.0
85,135,-15.125,98.0
85,136,-18.0,98.0
85,137,-18.0,98.0
